# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.72, 0.0319374, 0.364528, 0.319702, 0.636226, 0.171539, 0.170239, 0.376144, 0.265338, 0.415919, 0.534052, 0.351913, 0.200995, 0.325348, 0.340045, 0.179125, 0.180032, 0.139117, 0.0572887, 0.0321401, 0.0564878, 0.0395914, 0.0194886, 0.0229046, 0.00788031, 0.0102189, 0.0166233, 0.0194034, 0.0259098, 0.0155247, 0.0121042, 0.0106912, 0.024306, 0.0569879, 0.184352, 0.0630416, 0.0961165, 0.0954633, 0.0431368, 0.0598706, 0.0208796, 0.0107133
3.73, 0.0319376, 0.28277, 0.323432, 0.708283, 0.296009, 0.130336, 0.464754, 0.252654, 0.416331, 0.62606, 0.702705, 0.242156, 0.449463, 0.529198, 0.200222, 0.253856, 0.147202, 0.0288103, 0.0178745, 0.032244, 0.0578917, 0.0191217, 0.0292326, 0.0099515, 0.0133985, 0.0264616, 0.025829, 0.021183, 0.0114693, 0.010095, 0.00751549, 0.0150602, 0.0506743, 0.176277, 0.0694494, 0.0976968, 0.0945458, 0.0613993, 0.0523752, 0.020828, 0.0121342
3.74, 0.0319376, 0.405953, 0.405984, 0.734083, 0.278241, 0.143683, 0.276565, 0.162309, 0.351973, 0.430534, 0.609679, 0.216251, 0.319464, 0.561381, 0.19018, 0.0982864, 0.0648361, 0.0298834, 0.0153306, 0.0359869, 0.0481707, 0.0200609, 0.0155298, 0.011591, 0.0132498, 0.0250039, 0.016718, 0.0128231, 0.0114379, 0.0108289, 0.00609575, 0.0110996, 0.0535119, 0.143459, 0.0987612, 0.186086, 0.170463, 0.10788, 0.0562614, 0.0199241, 0.00870848
3.75, 0.0319376, 0.388745, 0.561191, 0.610905, 0.2417, 0.151244, 0.284329, 0.260368, 0.229659, 0.219918, 0.201421, 0.226815, 0.259237, 0.43949, 0.208168, 0.200969, 0.0697393, 0.024929, 0.0193901, 0.0413444, 0.0397569, 0.0231181, 0.0195202, 0.0211039, 0.0120444, 0.0187604, 0.0135967, 0.0169471, 0.0176858, 0.00876425, 0.00730143, 0.0159731, 0.0915824, 0.154133, 0.100737, 0.271585, 0.265176, 0.143985, 0.0580467, 0.0155613, 0.0104706
3.76, 0.0319376, 0.343611, 0.706002, 0.551975, 0.327749, 0.22247, 0.236729, 0.2372, 0.15899, 0.218153, 0.150152, 0.153863, 0.229811, 0.366712, 0.279576, 0.310531, 0.116998, 0.0328256, 0.0251258, 0.063885, 0.0645622, 0.0524471, 0.0300404, 0.0302304, 0.0188968, 0.00970385, 0.00848226, 0.0149476, 0.0168233, 0.01011, 0.00824039, 0.0170291, 0.049122, 0.0865215, 0.0677965, 0.11818, 0.132048, 0.0909688, 0.0676568, 0.0148212, 0.0152813
3.77, 0.0319376, 0.407334, 0.389375, 0.539832, 0.179167, 0.124653, 0.256332, 0.173481, 0.14694, 0.140106, 0.195735, 0.181441, 0.328164, 0.562486, 0.452227, 0.534033, 0.245995, 0.0516241, 0.0304646, 0.0775517, 0.045532, 0.0607184, 0.0307563, 0.0178746, 0.0208778, 0.00660309, 0.00675987, 0.00913535, 0.0125595, 0.008747, 0.0102823, 0.0106924, 0.041917, 0.0579589, 0.0362586, 0.0624113, 0.0478874, 0.0436175, 0.0388881, 0.0136204, 0.0090464
3.78, 0.0319376, 0.337852, 0.345181, 0.238314, 0.137563, 0.123271, 0.191453, 0.117354, 0.0798087, 0.144119, 0.204364, 0.157066, 0.212763, 0.337042, 0.469192, 0.459269, 0.159982, 0.0360814, 0.014337, 0.0626457, 0.045468, 0.0438388, 0.0217906, 0.0121822, 0.0172528, 0.0079424, 0.00847706, 0.00969275, 0.0113375, 0.00745787, 0.0132905, 0.0125827, 0.0693236, 0.0715161, 0.0399586, 0.0474865, 0.0262535, 0.025825, 0.0162301, 0.00913653, 0.00851288
3.79, 0.0319376, 0.199513, 0.261807, 0.135191, 0.124167, 0.110766, 0.137476, 0.075455, 0.0771185, 0.118452, 0.0943687, 0.116262, 0.184784, 0.222573, 0.208908, 0.317409, 0.0935329, 0.0321115, 0.0202786, 0.0444109, 0.043608, 0.0308426, 0.0189588, 0.0155666, 0.0139666, 0.00822407, 0.00825907, 0.00708129, 0.010782, 0.00918201, 0.0128973, 0.0121305, 0.0828337, 0.0496001, 0.0290266, 0.0520165, 0.017304, 0.01861, 0.0126459, 0.0084429, 0.00736687
3.8, 0.0319376, 0.230656, 0.184317, 0.113492, 0.082765, 0.132269, 0.081192, 0.0568527, 0.0572835, 0.116631, 0.058887, 0.0545175, 0.12637, 0.293992, 0.14948, 0.198561, 0.0993495, 0.0327988, 0.0255879, 0.0574632, 0.075165, 0.0401344, 0.0216119, 0.0120235, 0.0125223, 0.00714118, 0.00752531, 0.00772004, 0.012722, 0.00918733, 0.0107407, 0.0094037, 0.0515246, 0.0385617, 0.0294607, 0.0494169, 0.022102, 0.0169796, 0.0142985, 0.0108019, 0.00834242
3.81, 0.0319376, 0.204414, 0.0940045, 0.0932233, 0.125045, 0.132279, 0.0306332, 0.0219549, 0.0469267, 0.0628076, 0.0363835, 0.0489993, 0.132596, 0.190819, 0.125962, 0.132303, 0.0975776, 0.028171, 0.0172923, 0.0438872, 0.0616518, 0.0361843, 0.0232097, 0.00995563, 0.0110239, 0.00644806, 0.00899005, 0.0100627, 0.0150399, 0.0115963, 0.0106101, 0.00875456, 0.0237673, 0.0254708, 0.0229172, 0.0329073, 0.0190859, 0.0105915, 0.0105828, 0.0122651, 0.00801265
3.82, 0.0319376, 0.196038, 0.145633, 0.0575868, 0.0988977, 0.0591556, 0.00711408, 0.0202563, 0.0254648, 0.0289902, 0.032212, 0.0486173, 0.0638473, 0.0871958, 0.119919, 0.127416, 0.0660336, 0.0291262, 0.01523, 0.0586871, 0.0802471, 0.0321098, 0.0197042, 0.0134714, 0.00933674, 0.00724818, 0.00735788, 0.0103456, 0.0125384, 0.00958802, 0.00863296, 0.0159581, 0.068425, 0.0264517, 0.0221384, 0.0321965, 0.015528, 0.00934111, 0.00760079, 0.00934855, 0.00670813
3.83, 0.0319376, 0.279352, 0.191342, 0.0976976, 0.0487513, 0.0192177, 0.0162519, 0.0321806, 0.0535807, 0.035407, 0.0195784, 0.0200208, 0.0549329, 0.114386, 0.15914, 0.0967353, 0.0892171, 0.0293979, 0.0198599, 0.0557925, 0.0941559, 0.0415542, 0.0265981, 0.017484, 0.0116761, 0.0110646, 0.00787416, 0.011753, 0.012651, 0.0098926, 0.011277, 0.0146195, 0.0725354, 0.029158, 0.0188381, 0.0307854, 0.0139592, 0.0103685, 0.0107367, 0.0146658, 0.0106509
3.84, 0.0319376, 0.0903818, 0.100121, 0.0902895, 0.0368349, 0.0273643, 0.0257291, 0.0377477, 0.0615118, 0.0356563, 0.0136446, 0.0170037, 0.0770674, 0.149588, 0.172394, 0.122613, 0.103564, 0.0415474, 0.0207547, 0.0510577, 0.0692584, 0.0217698, 0.0290672, 0.0219537, 0.01153, 0.00974623, 0.00820374, 0.0141821, 0.0107226, 0.00678059, 0.00735658, 0.0122419, 0.045971, 0.0341504, 0.0204676, 0.0321059, 0.0106601, 0.0071071, 0.0119442, 0.0168609, 0.0133999
3.85, 0.0319376, 0.0391048, 0.0421655, 0.0544254, 0.0245113, 0.030843, 0.0350076, 0.0296185, 0.0234497, 0.0371505, 0.0580178, 0.0406127, 0.0566613, 0.0982611, 0.140826, 0.110931, 0.0770578, 0.031735, 0.0194886, 0.0433881, 0.0471908, 0.00850531, 0.0284284, 0.0237346, 0.0146991, 0.00871545, 0.0111673, 0.0136646, 0.00899407, 0.00761641, 0.00545051, 0.0145441, 0.0372744, 0.0343657, 0.0202421, 0.0329283, 0.00855153, 0.00804399, 0.0127202, 0.0144359, 0.0131177
3.86, 0.0319376, 0.0586744, 0.0325128, 0.0853118, 0.027641, 0.0376872, 0.0355692, 0.027264, 0.0331534, 0.0292211, 0.0508539, 0.0242547, 0.0453092, 0.0450668, 0.110957, 0.119335, 0.062804, 0.018368, 0.0191117, 0.033526, 0.0186034, 0.00818754, 0.0173741, 0.0177523, 0.0138704, 0.00834597, 0.0081672, 0.00988351, 0.00786198, 0.0082346, 0.0075795, 0.0115069, 0.0220566, 0.0203447, 0.00907381, 0.0152253, 0.00894125, 0.00802448, 0.0114001, 0.0125467, 0.0121483
3.87, 0.0319376, 0.0345911, 0.0505669, 0.106041, 0.0526655, 0.05648, 0.0182165, 0.0325604, 0.0466539, 0.0358883, 0.0535073, 0.0295338, 0.0302651, 0.0226496, 0.0787273, 0.0744841, 0.0510402, 0.0104457, 0.00947325, 0.0252338, 0.0186515, 0.00697097, 0.00914693, 0.0150195, 0.0094592, 0.00378499, 0.00520968, 0.00648821, 0.00895461, 0.00883669, 0.00906684, 0.00659942, 0.00973584, 0.014517, 0.00724628, 0.0163707, 0.00914823, 0.00761239, 0.00970019, 0.00947951, 0.00936874
3.88, 0.0319374, 0.0151155, 0.0415582, 0.057293, 0.0511924, 0.0740219, 0.0271607, 0.0329688, 0.0215262, 0.0447444, 0.0481687, 0.0317651, 0.0258073, 0.0285435, 0.0549606, 0.0370839, 0.0407244, 0.00851169, 0.00672399, 0.0251965, 0.0168003, 0.0131955, 0.0102763, 0.0145451, 0.0117761, 0.00516675, 0.00591848, 0.00871947, 0.0091448, 0.00890581, 0.012796, 0.00864218, 0.00914244, 0.0119828, 0.00705241, 0.0120488, 0.00963266, 0.00894834, 0.0119018, 0.0120542, 0.00949888
3.89, 0.0319374, 0.0183038, 0.0473379, 0.083131, 0.0774817, 0.057534, 0.0325313, 0.0611769, 0.0535991, 0.0714326, 0.0662824, 0.0426604, 0.027416, 0.130656, 0.117911, 0.090626, 0.0817859, 0.0222414, 0.0188081, 0.133162, 0.175636, 0.0530655, 0.0202731, 0.0188639, 0.0174879, 0.00973726, 0.0048905, 0.00792064, 0.0106702, 0.0174274, 0.0224894, 0.0123202, 0.0078524, 0.0132136, 0.00819191, 0.0123678, 0.00919949, 0.0092817, 0.0131253, 0.0164166, 0.0135576
3.9, 0.0319374, 0.0439621, 0.108571, 0.174447, 0.0656121, 0.0454287, 0.0269198, 0.0629628, 0.0555101, 0.149205, 0.131799, 0.0580526, 0.0316445, 0.213105, 0.126769, 0.104248, 0.0868575, 0.0225135, 0.0253773, 0.187347, 0.310754, 0.12001, 0.0448907, 0.0200052, 0.0179402, 0.0140038, 0.00726759, 0.00910759, 0.0152072, 0.0216864, 0.0329484, 0.0240405, 0.0126659, 0.0216208, 0.0082385, 0.010483, 0.0143517, 0.00726699, 0.0117311, 0.0172566, 0.0143595
3.91, 0.0319374, 0.0385648, 0.0986348, 0.0918211, 0.0466657, 0.0428624, 0.0299977, 0.0336564, 0.0749689, 0.145422, 0.177294, 0.0783402, 0.0197383, 0.138528, 0.108873, 0.0969931, 0.0442577, 0.0320164, 0.0295874, 0.100492, 0.222102, 0.124952, 0.0369099, 0.0382609, 0.0224011, 0.0195669, 0.00798391, 0.00872857, 0.0161457, 0.0144628, 0.0249852, 0.0207787, 0.00839124, 0.0174071, 0.00813031, 0.00925725, 0.0128958, 0.00859857, 0.0104163, 0.0156137, 0.00745136
3.92, 0.0319374, 0.0261661, 0.0789144, 0.0439304, 0.0151024, 0.067082, 0.0370303, 0.0250932, 0.0895381, 0.112309, 0.118704, 0.0723458, 0.0330868, 0.0815159, 0.124138, 0.141851, 0.0716509, 0.0376861, 0.0281054, 0.0656031, 0.0804583, 0.0520165, 0.0364631, 0.0493405, 0.0290959, 0.0145443, 0.00643989, 0.00822561, 0.00946806, 0.00767757, 0.0222909, 0.0142244, 0.0094024, 0.00941905, 0.00879072, 0.00969464, 0.0106092, 0.0137876, 0.0134487, 0.0180649, 0.00903293
3.93, 0.0319374, 0.0238818, 0.0642306, 0.0736814, 0.0194844, 0.042269, 0.0283631, 0.0335302, 0.0844511, 0.047195, 0.0290793, 0.0323922, 0.044754, 0.0861732, 0.14496, 0.19155, 0.100611, 0.0292817, 0.0190704, 0.0530975, 0.0479606, 0.0254485, 0.02042, 0.0346108, 0.0287528, 0.0137634, 0.00656874, 0.00997499, 0.00642034, 0.00597844, 0.0143248, 0.0132456, 0.0070762, 0.0102704, 0.00543664, 0.00733125, 0.0104957, 0.0113237, 0.010918, 0.0165529, 0.00969334
3.94, 0.0319374, 0.0221421, 0.047832, 0.0422052, 0.0418168, 0.0366278, 0.0256939, 0.0496828, 0.0523278, 0.0336556, 0.0223807, 0.0193024, 0.0371446, 0.0613034, 0.129295, 0.161608, 0.0912853, 0.0279329, 0.0190609, 0.0402802, 0.0327821, 0.016081, 0.0212676, 0.0228567, 0.0203018, 0.007692, 0.00587961, 0.00587238, 0.00598128, 0.00677218, 0.0126647, 0.0114312, 0.00750934, 0.0107709, 0.00619681, 0.00812676, 0.0106219, 0.00960113, 0.0105947, 0.0133203, 0.00987761
3.95, 0.0319374, 0.0475239, 0.05716, 0.020944, 0.0295788, 0.0462631, 0.0366754, 0.0387226, 0.0392512, 0.0301533, 0.0252642, 0.0174219, 0.0280891, 0.0437069, 0.105783, 0.0928503, 0.0400353, 0.0317842, 0.0240767, 0.0362392, 0.0166993, 0.0112068, 0.01682, 0.0132686, 0.012567, 0.00548098, 0.00581217, 0.00667864, 0.0100017, 0.00765202, 0.00868354, 0.0103878, 0.00870446, 0.0104331, 0.00679326, 0.00958696, 0.00838628, 0.00664087, 0.0113465, 0.00995209, 0.00814639
3.96, 0.0319374, 0.0444939, 0.0511989, 0.0223171, 0.0252208, 0.0551727, 0.033781, 0.0437644, 0.0346918, 0.0249387, 0.0437341, 0.0181796, 0.0175222, 0.0337043, 0.0540784, 0.0644392, 0.0269652, 0.024014, 0.0172377, 0.034454, 0.0188926, 0.011852, 0.0122647, 0.0109587, 0.00957893, 0.00469961, 0.00548359, 0.00837824, 0.00949581, 0.00807604, 0.00935185, 0.00790586, 0.00814166, 0.00776771, 0.00659575, 0.00846099, 0.0111854, 0.00619562, 0.0101165, 0.0095441, 0.00732794
3.97, 0.0319374, 0.0422364, 0.0442576, 0.0283923, 0.0180481, 0.0556174, 0.037549, 0.0338916, 0.0317079, 0.0341214, 0.050413, 0.0195071, 0.0179503, 0.0604638, 0.06657, 0.0720209, 0.0201675, 0.014907, 0.00994241, 0.0207444, 0.0155122, 0.0109192, 0.0146086, 0.010658, 0.0118789, 0.00465619, 0.00603437, 0.00863485, 0.00770537, 0.00538767, 0.00773695, 0.00507056, 0.00705454, 0.00867976, 0.00845283, 0.00869749, 0.0099731, 0.00607525, 0.0128721, 0.00862658, 0.00653025
3.98, 0.0319376, 0.0481547, 0.0374649, 0.0496857, 0.0399208, 0.0216748, 0.0193464, 0.0348203, 0.0224515, 0.0277941, 0.0187818, 0.016724, 0.0204166, 0.08822, 0.0999753, 0.114753, 0.0241278, 0.0225696, 0.0136999, 0.0145504, 0.0174335, 0.0214089, 0.0261513, 0.0127362, 0.0152423, 0.0149433, 0.0167859, 0.0154557, 0.0108684, 0.0130303, 0.0138327, 0.0108397, 0.0111153, 0.011721, 0.0137575, 0.0142495, 0.0143502, 0.0118657, 0.0134045, 0.0158215, 0.0138536
3.99, 0.0319374, 0.0260225, 0.037355, 0.0261832, 0.0240171, 0.0420505, 0.0260401, 0.0194786, 0.0143736, 0.0128548, 0.0102997, 0.0117026, 0.0131004, 0.0380492, 0.0587022, 0.0684187, 0.0237635, 0.0137873, 0.01047, 0.0098049, 0.0143686, 0.0179448, 0.0194511, 0.0118182, 0.012425, 0.0149553, 0.0157126, 0.0132265, 0.00966335, 0.0123328, 0.0120287, 0.0106134, 0.00891065, 0.00833296, 0.0116523, 0.0136767, 0.0126688, 0.00995799, 0.0104465, 0.0133323, 0.0117159
4, 0.0319376, 0.0459054, 0.0355389, 0.0122313, 0.0224437, 0.0242688, 0.0277847, 0.0179775, 0.0177967, 0.0119872, 0.0219123, 0.0229968, 0.0115086, 0.0156416, 0.0240663, 0.0196279, 0.0108198, 0.00541707, 0.0077075, 0.00729788, 0.00912992, 0.0100493, 0.00861878, 0.0120607, 0.0114678, 0.0086332, 0.00547837, 0.00686098, 0.00724202, 0.0067086, 0.00889352, 0.00776594, 0.00850815, 0.00987218, 0.01036, 0.00920091, 0.00953288, 0.00755098, 0.00819262, 0.00772075, 0.0060474
4.01, 0.0319371, 0.0419431, 0.0237331, 0.0150732, 0.0178341, 0.0326456, 0.0179302, 0.0190616, 0.0206335, 0.0255071, 0.0258894, 0.024271, 0.0112104, 0.0102205, 0.0314161, 0.0179299, 0.00728072, 0.00444484, 0.00665046, 0.00477531, 0.00783383, 0.00858876, 0.00819416, 0.0139936, 0.0148248, 0.00705454, 0.00662346, 0.00768774, 0.00703513, 0.00529103, 0.00710674, 0.00485551, 0.00642745, 0.00754708, 0.00808313, 0.00825883, 0.00918544, 0.00978306, 0.00947538, 0.00781006, 0.00517683
4.02, 0.0319376, 0.0571492, 0.0212324, 0.00910724, 0.0253804, 0.0164229, 0.0183914, 0.0129498, 0.0210554, 0.021108, 0.0273963, 0.0194503, 0.0240463, 0.013182, 0.0269262, 0.0151906, 0.0103403, 0.0121652, 0.00664963, 0.00575753, 0.00972616, 0.00689615, 0.00831168, 0.0105087, 0.0117812, 0.00731622, 0.00632487, 0.00493487, 0.00561944, 0.00584156, 0.00531593, 0.00417504, 0.00613378, 0.0080512, 0.00683292, 0.00536312, 0.00847186, 0.00857847, 0.00933437, 0.00750626, 0.00473924
4.03, 0.0319371, 0.0694313, 0.0310323, 0.0279741, 0.0328024, 0.0118368, 0.013799, 0.0173521, 0.0149056, 0.0242403, 0.033795, 0.0199393, 0.0273361, 0.0226725, 0.0244484, 0.0134052, 0.00676946, 0.0152546, 0.00717918, 0.0060762, 0.00843132, 0.00731693, 0.00632653, 0.00568096, 0.00877631, 0.00449919, 0.00817371, 0.00865423, 0.00781455, 0.0062192, 0.00504637, 0.00488149, 0.0074781, 0.00804659, 0.00738451, 0.00541174, 0.00814332, 0.0118371, 0.00995941, 0.00791023, 0.00527976
4.04, 0.0319376, 0.0760925, 0.0316436, 0.0455909, 0.0293707, 0.010687, 0.0122283, 0.0250443, 0.0261229, 0.0173668, 0.0232781, 0.0128559, 0.0191099, 0.0174778, 0.0354701, 0.014426, 0.006789, 0.0134545, 0.00927745, 0.00848262, 0.0105178, 0.00795399, 0.00708567, 0.00971164, 0.00848167, 0.00514137, 0.0075278, 0.00642603, 0.00506606, 0.00489454, 0.00778734, 0.00625675, 0.00573193, 0.00572707, 0.00748272, 0.00750508, 0.00959275, 0.0104869, 0.00743148, 0.006598, 0.00670682
4.05, 0.0319371, 0.0846355, 0.0333374, 0.0206191, 0.0179029, 0.0239738, 0.0356773, 0.0297317, 0.0362984, 0.0305875, 0.0361634, 0.0108999, 0.0130898, 0.0109873, 0.0413511, 0.0202516, 0.00888064, 0.0133259, 0.00768396, 0.00686063, 0.0100442, 0.0104567, 0.00753608, 0.00894267, 0.00840164, 0.00744438, 0.00634418, 0.00472168, 0.00523162, 0.00524609, 0.00841382, 0.00864064, 0.00531676, 0.00532364, 0.00649792, 0.00617003, 0.007358, 0.00957787, 0.00960444, 0.00844704, 0.00832279
4.06, 0.0319376, 0.0528968, 0.0237411, 0.0396705, 0.0227213, 0.0306586, 0.0413593, 0.0362263, 0.0380395, 0.0306601, 0.0280646, 0.0249452, 0.0245595, 0.0106947, 0.0322718, 0.0190056, 0.0120874, 0.00839242, 0.00738794, 0.00657064, 0.00552698, 0.00583102, 0.00670765, 0.00695747, 0.00937264, 0.00731078, 0.0103426, 0.0105898, 0.00546011, 0.0070034, 0.00875055, 0.00625403, 0.00534949, 0.0072793, 0.00679468, 0.00507448, 0.00686016, 0.00956677, 0.0106736, 0.00864549, 0.00710769
4.07, 0.0319371, 0.0552384, 0.0286041, 0.0504925, 0.0260971, 0.0670003, 0.0521784, 0.0227273, 0.0279687, 0.0279572, 0.0369746, 0.0315083, 0.0163289, 0.00522557, 0.0173764, 0.0159936, 0.0134372, 0.00494614, 0.00639251, 0.00900352, 0.00736356, 0.00948376, 0.00880715, 0.00595616, 0.00649567, 0.00598721, 0.00689804, 0.00782283, 0.0071864, 0.00779775, 0.00887509, 0.0070021, 0.0058373, 0.00733149, 0.008708, 0.00808266, 0.00680605, 0.0127676, 0.00795328, 0.0102066, 0.00679397
4.08, 0.0319376, 0.0555916, 0.0294727, 0.0422914, 0.0336493, 0.0588649, 0.0477897, 0.0236159, 0.0106703, 0.0221931, 0.0288645, 0.0154385, 0.0105524, 0.0115422, 0.020886, 0.0202299, 0.0118915, 0.00664181, 0.010793, 0.0116232, 0.00700163, 0.0110463, 0.0121055, 0.00627808, 0.007338, 0.00588269, 0.0072941, 0.00853533, 0.00947491, 0.00915709, 0.0107653, 0.00804848, 0.0069718, 0.00673737, 0.00896028, 0.00922099, 0.00732711, 0.0100982, 0.00674045, 0.00917941, 0.00621067
4.09, 0.0319371, 0.0646132, 0.026604, 0.0384421, 0.0297543, 0.0536161, 0.0518162, 0.0352675, 0.0133157, 0.0174638, 0.0163529, 0.0200976, 0.0167007, 0.0137237, 0.0283597, 0.018148, 0.00853344, 0.0112491, 0.00725137, 0.00682156, 0.00729149, 0.00589703, 0.00718048, 0.00687934, 0.00864572, 0.00392738, 0.0038756, 0.0048421, 0.00834195, 0.00711621, 0.00766882, 0.00619562, 0.00498232, 0.00582556, 0.00709123, 0.00782567, 0.00706413, 0.00790148, 0.00588127, 0.0081173, 0.00690526
4.1, 0.0319376, 0.070925, 0.0378504, 0.0597547, 0.0297549, 0.0360474, 0.0680701, 0.0202638, 0.0234893, 0.0147982, 0.0201674, 0.0129326, 0.0204436, 0.0161696, 0.0256294, 0.0287289, 0.0120575, 0.00997629, 0.0089422, 0.00588198, 0.00585768, 0.00680534, 0.0102223, 0.0117185, 0.0126824, 0.0061666, 0.00650929, 0.00666242, 0.00797954, 0.00950738, 0.00638019, 0.00443131, 0.00693379, 0.0043874, 0.00589857, 0.00754128, 0.0080136, 0.00986274, 0.00880786, 0.00690017, 0.00743858
4.11, 0.0319376, 0.0856138, 0.0191005, 0.0416606, 0.0512235, 0.0638218, 0.0455481, 0.0276987, 0.0276845, 0.0246957, 0.0261757, 0.0326016, 0.020546, 0.0163958, 0.029321, 0.0201374, 0.0124893, 0.00718368, 0.00959003, 0.00663862, 0.00921568, 0.00812464, 0.00685163, 0.00914197, 0.00939732, 0.00694374, 0.00839833, 0.00691852, 0.00522142, 0.00840271, 0.0062981, 0.00644107, 0.0107958, 0.0076629, 0.00531913, 0.00842387, 0.00871734, 0.00794051, 0.00743752, 0.00554796, 0.00870765
4.12, 0.0319376, 0.0561151, 0.00909188, 0.0125233, 0.0132052, 0.042296, 0.0267322, 0.0143994, 0.026902, 0.0161079, 0.0253498, 0.0301452, 0.0284283, 0.00815798, 0.0249583, 0.0103577, 0.00798782, 0.00522865, 0.00496346, 0.0107851, 0.009223, 0.00683979, 0.00522403, 0.00604314, 0.00818766, 0.00607845, 0.00762469, 0.005577, 0.00536633, 0.00628495, 0.00526838, 0.00482775, 0.00923705, 0.00862669, 0.00781053, 0.0101884, 0.0092295, 0.00846158, 0.00626149, 0.00771661, 0.00806386
4.13, 0.0319376, 0.0400911, 0.020418, 0.0170278, 0.0206416, 0.00883492, 0.0221842, 0.0157966, 0.0256529, 0.0320525, 0.0517326, 0.041991, 0.0268413, 0.00871202, 0.0193006, 0.0107024, 0.00648738, 0.00582521, 0.00692574, 0.00991409, 0.00856606, 0.00896181, 0.00647755, 0.00645303, 0.00948046, 0.00487686, 0.00471041, 0.0080123, 0.00634986, 0.00616127, 0.00570076, 0.00452969, 0.0105342, 0.00837599, 0.00815739, 0.00785879, 0.00738391, 0.00903719, 0.00592926, 0.00729303, 0.0072683
4.14, 0.0319376, 0.0221229, 0.0283638, 0.0227344, 0.0182456, 0.0140794, 0.0173153, 0.0140031, 0.0275123, 0.0247713, 0.0284822, 0.0510266, 0.0347124, 0.0159266, 0.0184911, 0.0106789, 0.00699583, 0.00347926, 0.00632511, 0.00804009, 0.0106737, 0.0125424, 0.00609764, 0.00653878, 0.00907381, 0.00491126, 0.00474933, 0.0074697, 0.00616838, 0.00680913, 0.00613899, 0.0064143, 0.00667059, 0.00682298, 0.00861322, 0.00823365, 0.0103553, 0.0103905, 0.00875267, 0.00863509, 0.00563616
4.15, 0.0319376, 0.036854, 0.031731, 0.0204954, 0.00768538, 0.0232997, 0.0239395, 0.014376, 0.0198009, 0.0228201, 0.0308247, 0.0394195, 0.0250371, 0.0187493, 0.0170103, 0.0102348, 0.00709195, 0.00680036, 0.0056908, 0.00827834, 0.00755773, 0.0096591, 0.0078524, 0.00997145, 0.00917504, 0.00473948, 0.0057151, 0.00560083, 0.00737208, 0.0067678, 0.00858639, 0.00487212, 0.00479026, 0.0056697, 0.00921981, 0.00693297, 0.00871261, 0.00924721, 0.00969405, 0.008269, 0.00640862
4.16, 0.0319376, 0.0263453, 0.0340985, 0.0224271, 0.00922914, 0.0194268, 0.0289283, 0.0234302, 0.0278187, 0.0147822, 0.0271793, 0.0443695, 0.0181172, 0.0140773, 0.0205546, 0.0167267, 0.00584038, 0.00583007, 0.00411711, 0.00837304, 0.00889069, 0.00793271, 0.00624834, 0.0116648, 0.00960373, 0.00499299, 0.00678438, 0.00533135, 0.00571036, 0.0063026, 0.00685589, 0.005492, 0.00628459, 0.0082301, 0.00905656, 0.00585259, 0.00703418, 0.00918756, 0.0095454, 0.00804624, 0.00873199
4.17, 0.0319376, 0.0332089, 0.054505, 0.0259098, 0.0215463, 0.0344001, 0.0364569, 0.0279807, 0.025467, 0.0100139, 0.0241269, 0.0520441, 0.0226811, 0.0110181, 0.0206366, 0.0131544, 0.00461038, 0.00475811, 0.00484614, 0.0077806, 0.00926079, 0.00702305, 0.00368499, 0.00805227, 0.0105068, 0.00687661, 0.00692349, 0.00663648, 0.00446893, 0.00546248, 0.00620996, 0.0068984, 0.00899537, 0.00809578, 0.00762197, 0.00667734, 0.00888525, 0.0101989, 0.00790917, 0.00780651, 0.00584429
4.18, 0.0319376, 0.0384506, 0.0462678, 0.0339407, 0.011433, 0.0168177, 0.0361506, 0.0374458, 0.0396411, 0.023988, 0.0298859, 0.0513271, 0.0193156, 0.0154748, 0.0235785, 0.0171047, 0.00851961, 0.00418276, 0.00434621, 0.00698683, 0.00879226, 0.0099803, 0.00566816, 0.00737823, 0.011728, 0.00836784, 0.00453954, 0.00503297, 0.00766988, 0.00643918, 0.00910759, 0.00713408, 0.00773447, 0.00750697, 0.00556847, 0.00854987, 0.0106048, 0.0123396, 0.00800532, 0.00703146, 0.00622844
4.19, 0.0319376, 0.0547042, 0.0426461, 0.0349139, 0.0079605, 0.0128896, 0.0386598, 0.0414475, 0.0387482, 0.0286145, 0.0369622, 0.0419816, 0.0312538, 0.0139473, 0.0295332, 0.0147259, 0.0100938, 0.00652872, 0.00397499, 0.00476665, 0.00913394, 0.0149087, 0.0097238, 0.0103371, 0.00985483, 0.00716071, 0.0058533, 0.00598543, 0.00912082, 0.008127, 0.00922749, 0.0065858, 0.00685435, 0.00637794, 0.00521822, 0.0115982, 0.0114957, 0.0110962, 0.00896276, 0.00682049, 0.00790219
