# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.8, 0.0319371, 0.00707088, 0.00529945, 0.00414619, 0.00410773, 0.00950939, 0.0158885, 0.0109709, 0.008565, 0.00418881, 0.00408636, 0.005125, 0.00533858, 0.00611032, 0.00397499, 0.00467576, 0.00404504, 0.00258029, 0.00206115, 0.00629277, 0.00677929, 0.00598034, 0.00775529, 0.0090034, 0.00639393, 0.00631682, 0.00535874, 0.00404754, 0.00799515, 0.00860696, 0.00885394, 0.00758447, 0.00952237, 0.0113881, 0.00800083, 0.00723516, 0.0067723, 0.0125064, 0.013223, 0.00925477, 0.00664051
6.81, 0.0319376, 0.00239954, 0.00378036, 0.0053783, 0.00400966, 0.0114031, 0.0078783, 0.00900304, 0.0114068, 0.00626244, 0.00307397, 0.00806527, 0.00365506, 0.00248398, 0.00258196, 0.00604871, 0.00320398, 0.00196776, 0.00134294, 0.0073283, 0.00679101, 0.00488552, 0.00606222, 0.00798995, 0.0063424, 0.00355458, 0.0046353, 0.00493262, 0.00806196, 0.00915402, 0.00881471, 0.00825091, 0.0080162, 0.010863, 0.00812724, 0.00658296, 0.00819794, 0.00692231, 0.011344, 0.00725019, 0.00579594
6.82, 0.0319371, 0.00159613, 0.00523304, 0.00852127, 0.00381789, 0.00741137, 0.00545157, 0.00435262, 0.00604065, 0.00378571, 0.00321158, 0.0091415, 0.00395302, 0.00136675, 0.00305293, 0.00610215, 0.00287049, 0.00276802, 0.0020069, 0.0053732, 0.00500758, 0.00298531, 0.00397962, 0.00669972, 0.00723764, 0.00516592, 0.00425161, 0.00508219, 0.00613271, 0.0089578, 0.00680818, 0.00641868, 0.00888041, 0.0108578, 0.0085221, 0.00846146, 0.0114449, 0.00979581, 0.0140566, 0.00716391, 0.00703655
6.83, 0.0319376, 0.00673572, 0.00909058, 0.00882026, 0.00839491, 0.00733658, 0.00501126, 0.00208684, 0.00736664, 0.00551228, 0.00516129, 0.00687898, 0.00460647, 0.00424235, 0.00424995, 0.00799787, 0.00373606, 0.00597808, 0.00344137, 0.00436496, 0.00602833, 0.00422015, 0.00460054, 0.00808053, 0.00806539, 0.00780982, 0.00711219, 0.00610937, 0.00612892, 0.00815585, 0.00756104, 0.00792786, 0.00929493, 0.00874641, 0.00866014, 0.0119645, 0.0111492, 0.00986345, 0.0140142, 0.00961802, 0.00707857
6.84, 0.0319371, 0.00947727, 0.0108492, 0.0053106, 0.00658367, 0.00397487, 0.00424828, 0.00285325, 0.00386195, 0.00335713, 0.00410191, 0.00767414, 0.00456043, 0.00459187, 0.00501719, 0.00559929, 0.00308871, 0.00504423, 0.0037287, 0.00491447, 0.00543711, 0.00506879, 0.00410334, 0.00512239, 0.00616992, 0.00786588, 0.00703205, 0.00621387, 0.00528273, 0.0101499, 0.0116802, 0.00769413, 0.00572055, 0.00621221, 0.00959995, 0.0114852, 0.0106421, 0.00687744, 0.0103187, 0.0120473, 0.00748437
6.85, 0.0319376, 0.0110551, 0.00861488, 0.00715089, 0.00608982, 0.00330224, 0.00360969, 0.00242404, 0.00276445, 0.00298733, 0.00275138, 0.00640175, 0.00686312, 0.00428936, 0.00563995, 0.00398271, 0.00422371, 0.00493499, 0.00513449, 0.00351965, 0.00616968, 0.00843072, 0.00608805, 0.00288511, 0.00604646, 0.00726711, 0.00648608, 0.00742781, 0.00645469, 0.00647009, 0.00827314, 0.00806066, 0.00501683, 0.00565832, 0.00850236, 0.00987761, 0.0150436, 0.00656081, 0.00976972, 0.0104945, 0.0067491
6.86, 0.0319376, 0.00879521, 0.0111629, 0.00936721, 0.00559645, 0.00229524, 0.0016122, 0.00260835, 0.00282247, 0.00414964, 0.0052953, 0.00860176, 0.00767177, 0.00457217, 0.00486464, 0.00457146, 0.00589205, 0.00723741, 0.00484448, 0.00333206, 0.00349898, 0.00673607, 0.00448293, 0.00248826, 0.00402605, 0.00806137, 0.0107645, 0.00498849, 0.00692941, 0.00712521, 0.00749549, 0.00707301, 0.00364034, 0.00617288, 0.00929705, 0.00769922, 0.0139865, 0.00786979, 0.00868035, 0.0102455, 0.00620522
6.87, 0.0319376, 0.00841406, 0.00789025, 0.00699985, 0.00538909, 0.00240561, 0.00240811, 0.00615345, 0.00439072, 0.00530348, 0.0041767, 0.00534048, 0.00851867, 0.00480758, 0.00444496, 0.0025426, 0.00444543, 0.00544719, 0.00463388, 0.00672151, 0.00377502, 0.00411165, 0.0046353, 0.00265401, 0.00268432, 0.00924969, 0.00990228, 0.00408125, 0.00628613, 0.00728581, 0.00791, 0.0076642, 0.00527206, 0.00908928, 0.00592962, 0.00894303, 0.0109486, 0.0111737, 0.00950478, 0.0117896, 0.00668705
6.88, 0.0319376, 0.0072922, 0.00669664, 0.0082664, 0.005492, 0.00424152, 0.0026181, 0.00718178, 0.00458725, 0.00346418, 0.002398, 0.00612857, 0.0113888, 0.00580755, 0.0055674, 0.00225659, 0.00566401, 0.00689141, 0.00564635, 0.00668409, 0.00490367, 0.00441363, 0.00390268, 0.00262381, 0.00371077, 0.00685909, 0.00652812, 0.00581573, 0.00872195, 0.00831345, 0.00635318, 0.0058866, 0.00637095, 0.0109039, 0.00747195, 0.00799692, 0.00764859, 0.0110463, 0.0127681, 0.010245, 0.00483036
6.89, 0.0319376, 0.00709917, 0.00839136, 0.00866392, 0.00624515, 0.00256388, 0.00297319, 0.00484151, 0.00381267, 0.00317308, 0.00333503, 0.00697144, 0.0122775, 0.00755761, 0.00608366, 0.00349423, 0.00282044, 0.00354436, 0.00667793, 0.00788729, 0.00460777, 0.00462391, 0.00306589, 0.0033342, 0.00552994, 0.00771034, 0.00756506, 0.00635922, 0.00598034, 0.00615985, 0.00880679, 0.00932221, 0.00702838, 0.00975083, 0.00899347, 0.0089702, 0.0093926, 0.00997877, 0.0112075, 0.00824713, 0.0036534
6.9, 0.0319376, 0.00491791, 0.00386456, 0.00625261, 0.00381516, 0.00201368, 0.00259551, 0.0050625, 0.00864537, 0.00622074, 0.00596481, 0.00577448, 0.00787215, 0.00777291, 0.00390173, 0.00499133, 0.00283328, 0.00368571, 0.004545, 0.00522522, 0.00432532, 0.00536395, 0.00399197, 0.00390232, 0.00470721, 0.00612928, 0.00809484, 0.00578373, 0.00493617, 0.00548999, 0.0082372, 0.00802046, 0.00737196, 0.00929481, 0.0114841, 0.00933071, 0.00853864, 0.00953395, 0.00944574, 0.00828035, 0.00460849
6.91, 0.0319376, 0.00348782, 0.00683245, 0.0092654, 0.00404207, 0.00124139, 0.000662227, 0.00322216, 0.00837209, 0.0036319, 0.00531249, 0.00757938, 0.00685116, 0.00681931, 0.00225326, 0.00581028, 0.00413503, 0.00577318, 0.00421873, 0.00497532, 0.00224636, 0.00328121, 0.00415165, 0.00573134, 0.00519853, 0.00511694, 0.00628886, 0.00542324, 0.00499121, 0.00574331, 0.0057004, 0.00699831, 0.00547481, 0.00678083, 0.00936307, 0.00651083, 0.00775363, 0.0121581, 0.0106571, 0.0109959, 0.00663696
6.92, 0.0319376, 0.00285492, 0.00484246, 0.00408137, 0.00552389, 0.0031341, 0.00254961, 0.00672222, 0.0116801, 0.00629502, 0.00591848, 0.00438051, 0.00543474, 0.00737776, 0.0038889, 0.00848829, 0.00521502, 0.00669403, 0.00616364, 0.00252916, 0.00366528, 0.00352227, 0.00554654, 0.00482621, 0.00489359, 0.00434099, 0.00482016, 0.00631717, 0.00660001, 0.00692716, 0.00655927, 0.00803346, 0.00778037, 0.00918863, 0.00965332, 0.00580862, 0.00736829, 0.0104362, 0.00965119, 0.0111979, 0.0062346
6.93, 0.0319376, 0.00384342, 0.00530455, 0.00493238, 0.00362834, 0.00481944, 0.00325174, 0.00535293, 0.0081886, 0.00585294, 0.0110982, 0.00636171, 0.00564825, 0.0053981, 0.00286871, 0.00815006, 0.00594633, 0.00487283, 0.00341618, 0.00246031, 0.0062545, 0.00572648, 0.0050791, 0.00468905, 0.00440401, 0.00541767, 0.0052436, 0.00594099, 0.00613141, 0.00810016, 0.00703939, 0.00616956, 0.00880821, 0.0100198, 0.00999258, 0.00800012, 0.0111861, 0.00674045, 0.0112319, 0.0113192, 0.00636586
6.94, 0.0319376, 0.00501304, 0.00307682, 0.00185984, 0.00513342, 0.00478314, 0.00295108, 0.00579179, 0.00330177, 0.00313422, 0.00678284, 0.00863709, 0.00599147, 0.00562786, 0.00652007, 0.00581241, 0.00731622, 0.00393533, 0.00279025, 0.00390992, 0.00600261, 0.0057407, 0.00429137, 0.00550824, 0.0045825, 0.00679006, 0.00745598, 0.00574841, 0.00996661, 0.00807485, 0.00577673, 0.00655205, 0.00991055, 0.0103342, 0.00982485, 0.00774583, 0.00928146, 0.00682523, 0.0106449, 0.0102923, 0.0047199
6.95, 0.0319376, 0.0102584, 0.00540771, 0.00323309, 0.00583777, 0.00457562, 0.00385981, 0.00496559, 0.00416388, 0.00397416, 0.00342058, 0.00363463, 0.00298032, 0.00513781, 0.00432627, 0.00410619, 0.0037591, 0.0048994, 0.00317035, 0.00496192, 0.0055987, 0.00706342, 0.00345135, 0.00524953, 0.00502798, 0.00716947, 0.00753312, 0.0066083, 0.00944668, 0.0057183, 0.0055789, 0.00574604, 0.00954292, 0.00943606, 0.00911823, 0.0110862, 0.00906176, 0.00835471, 0.0087002, 0.00796168, 0.00478433
6.96, 0.0319376, 0.0133821, 0.0116217, 0.00485266, 0.0101153, 0.00586503, 0.00400432, 0.00656721, 0.00443083, 0.00410761, 0.00195586, 0.00171145, 0.00309489, 0.00434443, 0.00366005, 0.00287691, 0.00607738, 0.00726037, 0.00248992, 0.00545169, 0.00433695, 0.00690017, 0.0034024, 0.00786328, 0.00600901, 0.00711053, 0.0121986, 0.00788753, 0.00675833, 0.0056978, 0.00480343, 0.00426015, 0.00789238, 0.0092204, 0.0100732, 0.0120636, 0.0109463, 0.00856642, 0.00564469, 0.00913949, 0.00664856
6.97, 0.0319376, 0.0109415, 0.0107505, 0.00467766, 0.010177, 0.00617525, 0.00658461, 0.0079113, 0.00363107, 0.00313981, 0.00403875, 0.00533467, 0.00617774, 0.00436651, 0.00233996, 0.00395623, 0.00450382, 0.00647388, 0.00277967, 0.00312935, 0.0035674, 0.00303012, 0.00296011, 0.00793176, 0.00893322, 0.00835649, 0.0107412, 0.0108697, 0.00801253, 0.00687247, 0.00613342, 0.00345039, 0.00867598, 0.00798522, 0.00904947, 0.0107853, 0.011226, 0.0102288, 0.00738628, 0.00790598, 0.00598531
6.98, 0.0319376, 0.0181733, 0.005522, 0.0123652, 0.013304, 0.0138409, 0.00622868, 0.00444021, 0.00664904, 0.00358522, 0.00393521, 0.00288772, 0.00511006, 0.00678699, 0.00440508, 0.00570503, 0.00858947, 0.00378499, 0.0029468, 0.00465097, 0.00903719, 0.020008, 0.0200727, 0.0245186, 0.0158709, 0.0195666, 0.00881152, 0.00728025, 0.008909, 0.0086729, 0.00772548, 0.00598685, 0.00895354, 0.00887107, 0.0087067, 0.00929268, 0.0085806, 0.0092804, 0.00818458, 0.00813587, 0.00481648
6.99, 0.0319376, 0.0139652, 0.00704531, 0.0181987, 0.0248061, 0.0302302, 0.00633162, 0.0146261, 0.0173009, 0.00311747, 0.0021719, 0.00313184, 0.0046779, 0.0129009, 0.00736143, 0.00811801, 0.00885678, 0.00451367, 0.00366195, 0.00419546, 0.0133062, 0.0423648, 0.0415766, 0.058504, 0.0346622, 0.028109, 0.00800603, 0.0123098, 0.0116704, 0.00652516, 0.00670363, 0.00668338, 0.00702424, 0.00819889, 0.00696895, 0.0072206, 0.00572375, 0.00566674, 0.00753903, 0.00717208, 0.00545738
7, 0.0319376, 0.0100257, 0.00518739, 0.0220591, 0.0343739, 0.0272256, 0.0042782, 0.020477, 0.0282395, 0.00359354, 0.00163005, 0.00372704, 0.00672151, 0.0267187, 0.0107054, 0.00772856, 0.00681327, 0.00640412, 0.0029991, 0.00308764, 0.0123563, 0.0478695, 0.0526936, 0.0472646, 0.0437834, 0.0273693, 0.0098095, 0.0154112, 0.00963573, 0.00444092, 0.00569033, 0.00475016, 0.00461335, 0.00644912, 0.0086807, 0.00558578, 0.00705868, 0.00752318, 0.00812937, 0.00736735, 0.00497188
7.01, 0.0319371, 0.00862149, 0.0116037, 0.031971, 0.0464958, 0.0182221, 0.0110434, 0.0162278, 0.0236735, 0.0119808, 0.0030956, 0.00253023, 0.00804848, 0.0289482, 0.0286359, 0.0110378, 0.0057695, 0.00700044, 0.00257173, 0.00548359, 0.0167648, 0.0253696, 0.0621601, 0.0751946, 0.068597, 0.0297738, 0.0124614, 0.0130294, 0.00963939, 0.00468727, 0.00472999, 0.00546106, 0.00594372, 0.00545383, 0.0083871, 0.0113043, 0.0115697, 0.00798935, 0.00649496, 0.00584074, 0.00546817
7.02, 0.0319376, 0.00502609, 0.0105147, 0.0425101, 0.0501717, 0.0399955, 0.0282587, 0.0172616, 0.0152526, 0.0124243, 0.00393521, 0.00619835, 0.00871758, 0.0291535, 0.0235925, 0.0135252, 0.00452245, 0.0108599, 0.00340394, 0.00573573, 0.0193991, 0.0123925, 0.0556524, 0.0863002, 0.086885, 0.0237928, 0.0164294, 0.0190927, 0.0129931, 0.00468609, 0.00428532, 0.00731528, 0.00495124, 0.00568405, 0.00845295, 0.0149413, 0.0171961, 0.00598602, 0.00737622, 0.00539039, 0.00530502
7.03, 0.0319371, 0.010375, 0.00692397, 0.0381259, 0.0422504, 0.0753633, 0.0307181, 0.0277882, 0.014643, 0.0121667, 0.00831854, 0.00708319, 0.00761534, 0.0137147, 0.0157046, 0.020952, 0.0105291, 0.010786, 0.00408149, 0.00764788, 0.0300414, 0.0350782, 0.0476509, 0.0761484, 0.0686278, 0.0119953, 0.0131566, 0.0199663, 0.0108096, 0.00410571, 0.00410678, 0.00767568, 0.00578432, 0.00634477, 0.0056601, 0.00714189, 0.00952096, 0.00648324, 0.00750188, 0.00796393, 0.00579736
7.04, 0.0319376, 0.00531581, 0.0104732, 0.0274528, 0.0580232, 0.0561838, 0.026702, 0.0449057, 0.0303092, 0.0087418, 0.00806492, 0.00706543, 0.00816401, 0.00995658, 0.0110505, 0.0230248, 0.0247964, 0.0107834, 0.00438526, 0.0102477, 0.0333477, 0.046344, 0.0248954, 0.0618312, 0.0455413, 0.0170005, 0.0123757, 0.0251441, 0.0121183, 0.00371528, 0.00407461, 0.00596102, 0.00731457, 0.00614504, 0.0069306, 0.00637344, 0.00862669, 0.0069216, 0.00772288, 0.00772962, 0.00474624
7.05, 0.0319371, 0.00881554, 0.0162308, 0.0423934, 0.108045, 0.0592202, 0.0187755, 0.0465353, 0.0299855, 0.00916784, 0.0061948, 0.00833509, 0.00837126, 0.00459484, 0.00632309, 0.0102279, 0.0148838, 0.00737173, 0.00857398, 0.0109995, 0.0273277, 0.0347786, 0.0336307, 0.0503545, 0.0326423, 0.0195836, 0.0172789, 0.0218927, 0.012844, 0.00407484, 0.00459175, 0.00676117, 0.00729481, 0.00506523, 0.00656732, 0.00783111, 0.00710106, 0.00549426, 0.00658118, 0.00736628, 0.00530822
7.06, 0.0319376, 0.0126386, 0.0117125, 0.0341318, 0.0538587, 0.0669191, 0.0193161, 0.0178292, 0.0182263, 0.00407496, 0.00521774, 0.00382502, 0.0048357, 0.00320243, 0.00543592, 0.00649532, 0.0114119, 0.00639902, 0.00556835, 0.00703098, 0.0212491, 0.0374332, 0.0370565, 0.0305427, 0.0263291, 0.0129578, 0.0205444, 0.0209352, 0.00777232, 0.00475336, 0.00494282, 0.00513271, 0.00560593, 0.00617774, 0.00725658, 0.00707514, 0.00623081, 0.00455627, 0.00789652, 0.00641418, 0.00445505
7.07, 0.0319371, 0.0107479, 0.0138376, 0.0276902, 0.0544344, 0.02347, 0.0219476, 0.0236874, 0.0225378, 0.00569649, 0.00443843, 0.00428473, 0.00281307, 0.00412257, 0.0067594, 0.00633814, 0.00852233, 0.00576654, 0.00542229, 0.0056876, 0.0216429, 0.0350598, 0.0379824, 0.0243732, 0.0219216, 0.0196119, 0.0152892, 0.0207844, 0.00997263, 0.00449421, 0.00418347, 0.00468763, 0.00535755, 0.00831759, 0.00601055, 0.00797031, 0.0094951, 0.00452447, 0.00610878, 0.00604563, 0.00347831
7.08, 0.0319376, 0.0222311, 0.0134941, 0.0119804, 0.0254208, 0.02411, 0.0116941, 0.0158511, 0.0214841, 0.00369604, 0.00275257, 0.00442514, 0.00505835, 0.00253178, 0.00644036, 0.00984244, 0.00922028, 0.00683127, 0.00496097, 0.00406475, 0.0114605, 0.0284806, 0.0457197, 0.0323034, 0.0240997, 0.0191769, 0.00845909, 0.0154781, 0.00922914, 0.00507495, 0.00474375, 0.00434016, 0.00517695, 0.00545892, 0.00612916, 0.00666834, 0.00695842, 0.00505894, 0.00808088, 0.00754365, 0.00310095
7.09, 0.0319371, 0.016164, 0.0125249, 0.00536751, 0.00712568, 0.0103518, 0.0100804, 0.0183164, 0.0250904, 0.00381397, 0.00252726, 0.00480153, 0.00475241, 0.0018226, 0.00409859, 0.0125525, 0.0114176, 0.0107427, 0.00369188, 0.00233746, 0.0168802, 0.0368914, 0.05636, 0.0355324, 0.0208151, 0.0188991, 0.0121363, 0.0163922, 0.00818908, 0.00614219, 0.00443202, 0.00386017, 0.00527301, 0.00509488, 0.00559692, 0.00611861, 0.00726699, 0.0072864, 0.00707194, 0.00664015, 0.00358522
7.1, 0.0319376, 0.0253086, 0.00917823, 0.00408802, 0.00724096, 0.00369711, 0.00915614, 0.0129919, 0.0219889, 0.00599764, 0.00301419, 0.00544067, 0.00323368, 0.0036262, 0.00258695, 0.0110389, 0.0137842, 0.00636207, 0.00526423, 0.00348591, 0.017689, 0.0321517, 0.0343846, 0.0177151, 0.010912, 0.0156591, 0.0114892, 0.0101598, 0.00808018, 0.00376267, 0.00567717, 0.00371991, 0.00282056, 0.00613177, 0.00505752, 0.00553362, 0.00875752, 0.00909873, 0.00796677, 0.00764788, 0.00483771
7.11, 0.0319376, 0.0261519, 0.0159033, 0.010271, 0.0104735, 0.00576915, 0.00813197, 0.00944987, 0.0142756, 0.00435072, 0.00491553, 0.00504862, 0.00522545, 0.00422217, 0.00580151, 0.0105763, 0.0091702, 0.00625652, 0.00326945, 0.0048236, 0.0125837, 0.0372122, 0.0457739, 0.0154563, 0.0157844, 0.00725469, 0.00852919, 0.0076506, 0.00697665, 0.00356396, 0.00555353, 0.00466853, 0.00399161, 0.00590355, 0.00562098, 0.00492182, 0.00703714, 0.00654885, 0.00683873, 0.00807686, 0.00511611
7.12, 0.0319376, 0.0244923, 0.00798758, 0.00593933, 0.00694563, 0.00796428, 0.00347748, 0.00775198, 0.0134649, 0.00368701, 0.00525403, 0.00373761, 0.00318211, 0.00259634, 0.00463329, 0.00774819, 0.0105674, 0.00812251, 0.00208339, 0.00534095, 0.00821119, 0.0166814, 0.022386, 0.0101131, 0.0238637, 0.00725256, 0.00563035, 0.00798013, 0.00724072, 0.00326778, 0.00459852, 0.0029424, 0.00406404, 0.00677858, 0.00746923, 0.00503249, 0.00738391, 0.00832421, 0.00659989, 0.00723232, 0.00396347
7.13, 0.0319376, 0.0207035, 0.0157731, 0.00544707, 0.00540415, 0.00517304, 0.00217535, 0.00969428, 0.0152679, 0.0061615, 0.00265746, 0.00348164, 0.00264569, 0.00441422, 0.00499323, 0.0132459, 0.0110428, 0.00857008, 0.00282841, 0.00461656, 0.0081134, 0.0184524, 0.0192078, 0.0163549, 0.0206903, 0.00995068, 0.00628827, 0.00940606, 0.00924308, 0.00522213, 0.0057036, 0.00340323, 0.00433624, 0.00525451, 0.0050676, 0.00535506, 0.00717006, 0.00786872, 0.0069345, 0.0045609, 0.00401762
7.14, 0.0319376, 0.0143645, 0.0133464, 0.00457799, 0.00542122, 0.00330699, 0.0029525, 0.00505823, 0.0118332, 0.0042655, 0.00262048, 0.00371504, 0.0032338, 0.00466307, 0.00853238, 0.00913039, 0.00599373, 0.00511848, 0.00415581, 0.00339111, 0.00728475, 0.0178632, 0.0123, 0.0156775, 0.0247766, 0.0144125, 0.00943228, 0.00852044, 0.00609989, 0.00565821, 0.00680226, 0.00477068, 0.0029632, 0.00499477, 0.00468751, 0.00548157, 0.006182, 0.0059417, 0.00587321, 0.00501221, 0.00473236
7.15, 0.0319376, 0.0149675, 0.0170938, 0.00663672, 0.00359282, 0.00552093, 0.00482561, 0.00851453, 0.0148724, 0.00513342, 0.00230071, 0.00342723, 0.0025294, 0.002101, 0.00460469, 0.00694954, 0.00259741, 0.00303713, 0.00310511, 0.00369675, 0.00737101, 0.0225337, 0.0112463, 0.0124153, 0.0227656, 0.0170392, 0.00705679, 0.00694812, 0.00563687, 0.00600048, 0.00574604, 0.00441885, 0.00357109, 0.00506238, 0.00399577, 0.00597489, 0.00625427, 0.00638824, 0.00490937, 0.00418739, 0.0033803
7.16, 0.0319376, 0.00334692, 0.00532091, 0.00306636, 0.00142354, 0.00277753, 0.00212717, 0.00478777, 0.00724261, 0.00265508, 0.00367442, 0.00351324, 0.00276291, 0.00223851, 0.00312364, 0.00834112, 0.00186567, 0.00261311, 0.0030622, 0.00116328, 0.00494139, 0.014391, 0.0136007, 0.00997888, 0.0119476, 0.0150124, 0.00605084, 0.00468004, 0.0046881, 0.00773885, 0.00444567, 0.00335927, 0.00431784, 0.00451498, 0.00381136, 0.00558625, 0.00568523, 0.00793957, 0.00759157, 0.0059148, 0.00287881
7.17, 0.0319376, 0.00357881, 0.00365673, 0.00318877, 0.00319257, 0.00201202, 0.00315026, 0.00922064, 0.0102632, 0.00261549, 0.00537439, 0.00371837, 0.00271821, 0.00331781, 0.00654139, 0.0101814, 0.00362145, 0.00290544, 0.00487022, 0.00177381, 0.00415783, 0.00837481, 0.0092419, 0.00829253, 0.00748272, 0.0103051, 0.00755075, 0.00570669, 0.00551607, 0.00758115, 0.00322525, 0.00657325, 0.00510318, 0.0052666, 0.00563639, 0.00562525, 0.00538838, 0.00607086, 0.00680984, 0.00696493, 0.00274448
7.18, 0.0319376, 0.00427404, 0.0027572, 0.00641549, 0.00824654, 0.00334597, 0.00221294, 0.00389733, 0.011727, 0.00481861, 0.0050287, 0.00452637, 0.00404124, 0.00245056, 0.00455438, 0.00814864, 0.0040955, 0.00286776, 0.00522462, 0.00249004, 0.00525024, 0.0109178, 0.00861464, 0.00693308, 0.00518086, 0.00899926, 0.00779468, 0.00609207, 0.00554381, 0.00532577, 0.00312293, 0.00386028, 0.00403364, 0.00602762, 0.0061916, 0.00601743, 0.00666313, 0.00591954, 0.00673027, 0.00624467, 0.00265555
7.19, 0.0319376, 0.00539514, 0.00476843, 0.0103905, 0.00751454, 0.00244521, 0.0021719, 0.00326862, 0.0116255, 0.00410144, 0.00287299, 0.00399066, 0.00388166, 0.00444982, 0.00801951, 0.0100087, 0.00306137, 0.0029468, 0.00466793, 0.00270156, 0.00564718, 0.0101487, 0.00551109, 0.00612655, 0.00503747, 0.00448768, 0.00502561, 0.00709561, 0.00516628, 0.00507223, 0.00297521, 0.00342081, 0.00430597, 0.00541518, 0.00585851, 0.00614539, 0.00729623, 0.0053751, 0.00650953, 0.00511492, 0.00323178
7.2, 0.0319376, 0.00421766, 0.00334537, 0.0077392, 0.0057036, 0.0033481, 0.00238908, 0.00418513, 0.00704661, 0.00320659, 0.00161279, 0.00295987, 0.00455426, 0.00501422, 0.0109756, 0.0119257, 0.00268801, 0.00430918, 0.00378796, 0.00327468, 0.00582628, 0.00355077, 0.00337032, 0.0045164, 0.00351074, 0.00333599, 0.00475526, 0.00672731, 0.00450833, 0.00360197, 0.00372633, 0.00372906, 0.00411022, 0.00694374, 0.00471456, 0.00473723, 0.00650811, 0.00738001, 0.00665389, 0.00455165, 0.00361599
7.21, 0.0319376, 0.00575896, 0.00159006, 0.00178916, 0.00343353, 0.00279156, 0.00393949, 0.0042598, 0.0100957, 0.00583433, 0.00142997, 0.00253261, 0.00191565, 0.00227371, 0.00850909, 0.0111449, 0.00370269, 0.00375103, 0.00393557, 0.0052985, 0.00553693, 0.00368084, 0.0035263, 0.00384556, 0.00352298, 0.0031675, 0.0045037, 0.00468526, 0.0042179, 0.0046175, 0.00538174, 0.00560652, 0.00412779, 0.00675288, 0.00460991, 0.00570906, 0.00524739, 0.00754199, 0.00689153, 0.00427096, 0.00405988
7.22, 0.0319376, 0.00427262, 0.00355054, 0.00295096, 0.00267719, 0.00122948, 0.00185734, 0.00223779, 0.00681706, 0.00366172, 0.00250776, 0.00260942, 0.00253891, 0.00281248, 0.0073632, 0.00817158, 0.00513283, 0.00224814, 0.00189697, 0.00355054, 0.00414501, 0.00508658, 0.00364509, 0.00322287, 0.00471741, 0.00392393, 0.00515501, 0.00436829, 0.0046709, 0.00452447, 0.00345253, 0.0046321, 0.00447332, 0.00507756, 0.00444721, 0.00515809, 0.00537403, 0.00487212, 0.0054166, 0.00434918, 0.00329345
7.23, 0.0319376, 0.00975733, 0.00432544, 0.00248742, 0.00309298, 0.00255936, 0.00153364, 0.00291815, 0.00605522, 0.00432283, 0.00317356, 0.00274947, 0.00381243, 0.00286371, 0.00374818, 0.00519699, 0.00489596, 0.00271702, 0.00209922, 0.00407579, 0.0036287, 0.00479417, 0.00517778, 0.00440544, 0.00482431, 0.00589288, 0.00469914, 0.00527834, 0.00434858, 0.00533763, 0.00382668, 0.00388807, 0.0040156, 0.00354804, 0.00461786, 0.00463898, 0.00551998, 0.00647269, 0.00565121, 0.00454358, 0.00289533
7.24, 0.0319376, 0.00665519, 0.008103, 0.00339087, 0.00232533, 0.00231725, 0.00175905, 0.00366278, 0.0051199, 0.00287251, 0.00264259, 0.00381445, 0.00521668, 0.00464919, 0.00266875, 0.0050389, 0.00366385, 0.00315834, 0.0028227, 0.0032344, 0.00402237, 0.00844302, 0.00479714, 0.00477389, 0.00593554, 0.00607134, 0.00490308, 0.00695723, 0.0042363, 0.00489679, 0.00550101, 0.00369984, 0.00411901, 0.00397119, 0.00370269, 0.00473272, 0.00757973, 0.00529518, 0.00624586, 0.00570028, 0.0041031
7.25, 0.0319376, 0.00508859, 0.00725871, 0.0033468, 0.0035541, 0.00219129, 0.00266982, 0.00432947, 0.00836535, 0.00358332, 0.00371682, 0.002955, 0.00396988, 0.004053, 0.00282698, 0.00413943, 0.00292754, 0.00458582, 0.00466259, 0.00452044, 0.00515572, 0.00769839, 0.00388178, 0.00269764, 0.00334383, 0.00536787, 0.00464883, 0.00544138, 0.00356717, 0.00374972, 0.00496192, 0.00429102, 0.00555472, 0.00516272, 0.00519379, 0.00526423, 0.00799751, 0.00611364, 0.00622524, 0.00555163, 0.00351858
7.26, 0.0319371, 0.00426858, 0.00333159, 0.00338482, 0.00238099, 0.00121829, 0.00288665, 0.00241334, 0.00818789, 0.00300718, 0.00402284, 0.00425125, 0.00409966, 0.00244224, 0.00396525, 0.00512465, 0.00429351, 0.00448507, 0.00276671, 0.00479987, 0.00559538, 0.00542893, 0.00360993, 0.00412993, 0.00360838, 0.0042249, 0.00366255, 0.0044516, 0.00407437, 0.00308312, 0.00444982, 0.00584583, 0.00508883, 0.00625747, 0.00596375, 0.00507578, 0.00610819, 0.00594727, 0.00521668, 0.00533538, 0.00279667
