# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.5, 0.0319376, 0.0572578, 0.0393874, 0.0936849, 0.03093, 0.104977, 0.11976, 0.0353844, 0.035842, 0.0448658, 0.0465878, 0.0542181, 0.0594954, 0.061516, 0.0518961, 0.0473819, 0.0462791, 0.0592383, 0.0491674, 0.0409278, 0.028153, 0.0225153, 0.0195128, 0.0334114, 0.0213088, 0.0247432, 0.0179965, 0.0252543, 0.0358608, 0.0273505, 0.0320653, 0.0339318, 0.0291853, 0.0271636, 0.0291865, 0.0258734, 0.0356541, 0.0435019, 0.0453094, 0.0727387, 0.0540227
8.51, 0.0319376, 0.0771558, 0.0387792, 0.100047, 0.0542361, 0.0997065, 0.160802, 0.0438835, 0.076288, 0.0337021, 0.046231, 0.0523881, 0.0451609, 0.0510219, 0.03814, 0.0398029, 0.0478835, 0.0445668, 0.0513757, 0.0330664, 0.0211721, 0.0178523, 0.0289189, 0.0261009, 0.023448, 0.0272413, 0.0197973, 0.0236178, 0.0328831, 0.033722, 0.0321121, 0.026962, 0.0273036, 0.0246305, 0.031112, 0.0400678, 0.0346625, 0.0693446, 0.0822985, 0.081472, 0.048172
8.52, 0.0319366, 0.0336067, 0.035682, 0.0975875, 0.0578102, 0.0941891, 0.106443, 0.0452335, 0.0810879, 0.0408848, 0.0186274, 0.0678927, 0.0477708, 0.0488246, 0.0447733, 0.0630201, 0.0421708, 0.045027, 0.0281749, 0.0294191, 0.0140418, 0.0191349, 0.0379116, 0.0221409, 0.0421042, 0.0361285, 0.0238244, 0.0223247, 0.0216188, 0.0250411, 0.0274719, 0.0253065, 0.0292727, 0.0246455, 0.0288431, 0.0342963, 0.0453999, 0.0730293, 0.071416, 0.0732725, 0.050585
8.53, 0.0319376, 0.0917879, 0.0857872, 0.105154, 0.0609526, 0.0873132, 0.0636243, 0.0535763, 0.0838077, 0.0484987, 0.0436629, 0.0764514, 0.0432242, 0.0866378, 0.055142, 0.056931, 0.0502597, 0.0742027, 0.0394088, 0.0435815, 0.0247113, 0.0188978, 0.0285357, 0.0259632, 0.0324469, 0.0271184, 0.0245892, 0.0214628, 0.0180181, 0.0198033, 0.0274382, 0.0216636, 0.0306941, 0.0323065, 0.0250326, 0.0235148, 0.042982, 0.0473256, 0.0586907, 0.0805575, 0.0439126
8.54, 0.0319376, 0.179047, 0.0858578, 0.119525, 0.0555066, 0.114933, 0.130989, 0.0546414, 0.0745523, 0.0213635, 0.0387857, 0.0620921, 0.0400565, 0.108794, 0.0384803, 0.0292417, 0.0374395, 0.0495558, 0.0415657, 0.0409088, 0.0371588, 0.0236588, 0.0454063, 0.0303366, 0.0250143, 0.0261253, 0.0160973, 0.0165186, 0.0173705, 0.0251741, 0.0249559, 0.0219931, 0.0244458, 0.0262994, 0.0325333, 0.0270366, 0.0332024, 0.0412212, 0.0609489, 0.0610983, 0.036691
8.55, 0.0319376, 0.165044, 0.0964341, 0.121984, 0.0994199, 0.150375, 0.207182, 0.0910408, 0.0947645, 0.0411899, 0.0397031, 0.0588417, 0.0634036, 0.0933799, 0.0271828, 0.0289315, 0.0457365, 0.0516809, 0.0252795, 0.021013, 0.0295175, 0.024669, 0.0304292, 0.0292422, 0.024781, 0.0147296, 0.0215923, 0.0213617, 0.0133999, 0.0186735, 0.0202219, 0.0312591, 0.0225881, 0.0232322, 0.024747, 0.0235362, 0.0323747, 0.0480882, 0.0712141, 0.0678807, 0.0550658
8.56, 0.0319366, 0.100256, 0.0991405, 0.129462, 0.106105, 0.164024, 0.16833, 0.0849239, 0.100614, 0.0339327, 0.0301135, 0.0330899, 0.0563058, 0.0712327, 0.0468888, 0.0235106, 0.0446628, 0.0383424, 0.0360313, 0.0215271, 0.0230897, 0.0335795, 0.0232025, 0.0315215, 0.0209326, 0.0265901, 0.0255685, 0.0285154, 0.0282842, 0.0221893, 0.0253015, 0.0293448, 0.0280849, 0.0338469, 0.0369446, 0.0281023, 0.0457902, 0.0450911, 0.0881137, 0.102016, 0.0583809
8.57, 0.0319376, 0.104775, 0.0884215, 0.0965371, 0.0671233, 0.122061, 0.175227, 0.0901041, 0.0447112, 0.0377841, 0.0393101, 0.022338, 0.0411061, 0.0411579, 0.0630188, 0.0376897, 0.0238337, 0.0433027, 0.0503174, 0.0396799, 0.027261, 0.0341588, 0.0354256, 0.0270078, 0.0199882, 0.0471132, 0.0416908, 0.0223798, 0.0295563, 0.0309853, 0.032925, 0.0376509, 0.0274146, 0.0279344, 0.0382046, 0.0211241, 0.0412812, 0.048958, 0.0702732, 0.0826545, 0.0432738
8.58, 0.0319376, 0.133928, 0.13417, 0.115717, 0.0307972, 0.0880949, 0.0852728, 0.127274, 0.0625847, 0.0497535, 0.0259432, 0.0224551, 0.0492831, 0.0417772, 0.0451641, 0.0552398, 0.0341816, 0.0380952, 0.0596737, 0.034362, 0.0251182, 0.0255489, 0.0367814, 0.028974, 0.0347426, 0.0418272, 0.0405406, 0.0210917, 0.0365815, 0.0357896, 0.0337363, 0.0328626, 0.0330183, 0.0256388, 0.0296269, 0.0267279, 0.0385633, 0.0504964, 0.053962, 0.0413716, 0.0294383
8.59, 0.0319376, 0.0697923, 0.0667646, 0.108446, 0.0483027, 0.100777, 0.10291, 0.0784639, 0.0590366, 0.0455798, 0.024859, 0.0457045, 0.086901, 0.044545, 0.0301043, 0.0328565, 0.0324843, 0.0348657, 0.0464309, 0.0260258, 0.0233015, 0.0264402, 0.0274076, 0.0324341, 0.0296048, 0.0326944, 0.0290756, 0.0188344, 0.0215399, 0.0293307, 0.0480231, 0.0279783, 0.0308892, 0.0270724, 0.0411654, 0.0308513, 0.0405094, 0.0504106, 0.046309, 0.0482561, 0.0289495
8.6, 0.0319366, 0.0690015, 0.117511, 0.139289, 0.0370911, 0.0644512, 0.159962, 0.0651179, 0.0494479, 0.0501919, 0.0205281, 0.0533259, 0.0636992, 0.0427306, 0.034224, 0.0506319, 0.0456543, 0.039427, 0.0275987, 0.0180513, 0.0290158, 0.0270838, 0.0238683, 0.036017, 0.032227, 0.0400039, 0.0302277, 0.0258841, 0.0131296, 0.0399169, 0.041583, 0.0254203, 0.0295004, 0.0237494, 0.0434558, 0.027333, 0.03672, 0.0444299, 0.0532027, 0.0548088, 0.0356911
8.61, 0.0319376, 0.0652203, 0.0927212, 0.0618779, 0.0378643, 0.0947035, 0.148605, 0.0954052, 0.0412629, 0.0315519, 0.0346899, 0.0439803, 0.0706811, 0.0428815, 0.039928, 0.064177, 0.0394065, 0.0335457, 0.0357247, 0.0328829, 0.0193023, 0.02049, 0.0244691, 0.0313624, 0.0335356, 0.0295341, 0.0394276, 0.031876, 0.010466, 0.0177411, 0.0340431, 0.0219651, 0.0342459, 0.0284949, 0.0217402, 0.0228392, 0.0324877, 0.0306598, 0.0580739, 0.0718797, 0.0366147
8.62, 0.0319376, 0.0851583, 0.0808444, 0.0727546, 0.0738702, 0.0927555, 0.0748939, 0.0507789, 0.0337842, 0.0444603, 0.064782, 0.0233051, 0.0528987, 0.0719476, 0.0521483, 0.0250397, 0.0373418, 0.0342749, 0.0230345, 0.0251219, 0.0253746, 0.0221702, 0.0288428, 0.0252679, 0.0255441, 0.0190106, 0.0259767, 0.0341513, 0.0216622, 0.0204155, 0.0229018, 0.0227767, 0.0320958, 0.0272944, 0.0280521, 0.0251293, 0.0288408, 0.0376416, 0.0590679, 0.0771287, 0.044048
8.63, 0.0319376, 0.0820521, 0.0841054, 0.0975174, 0.0457461, 0.114517, 0.130422, 0.0655489, 0.0567159, 0.0350966, 0.0697937, 0.0308024, 0.0565576, 0.0885909, 0.0566936, 0.0383461, 0.0170473, 0.024799, 0.014299, 0.0125401, 0.0179352, 0.019936, 0.0245132, 0.018176, 0.0182511, 0.0320377, 0.0238357, 0.0412494, 0.0238475, 0.01577, 0.0197408, 0.0210654, 0.0209924, 0.0229644, 0.0278881, 0.0293927, 0.0269041, 0.037096, 0.057096, 0.0692366, 0.0353689
8.64, 0.0319376, 0.105872, 0.100029, 0.0819821, 0.023596, 0.0590751, 0.0882202, 0.0677697, 0.108077, 0.0498048, 0.0886982, 0.0542596, 0.0620979, 0.0655259, 0.0709118, 0.035717, 0.0216811, 0.0272401, 0.0303557, 0.0191924, 0.0193611, 0.0134568, 0.0236005, 0.0293893, 0.0231897, 0.0317957, 0.0234502, 0.0418164, 0.0294411, 0.016967, 0.0250381, 0.0303543, 0.0246657, 0.0217338, 0.0333165, 0.0323986, 0.0255872, 0.0375832, 0.0542728, 0.0595901, 0.0361648
8.65, 0.0319376, 0.138802, 0.0837115, 0.0477862, 0.034225, 0.0331617, 0.0935516, 0.0748524, 0.0923835, 0.0278345, 0.0382334, 0.0506623, 0.0527639, 0.0783772, 0.0582885, 0.0401222, 0.0294301, 0.019505, 0.0195126, 0.0353551, 0.0237584, 0.0142884, 0.0245755, 0.0287348, 0.0298716, 0.0227873, 0.0222154, 0.0302193, 0.023213, 0.0173783, 0.0311219, 0.0304689, 0.0207376, 0.0215358, 0.0364654, 0.0337357, 0.0287123, 0.026127, 0.0512613, 0.0605542, 0.0360985
8.66, 0.0319376, 0.0739631, 0.0733237, 0.0905276, 0.0461206, 0.105156, 0.158784, 0.076474, 0.0547429, 0.0588898, 0.0447524, 0.0554684, 0.0490243, 0.0644837, 0.0514088, 0.036813, 0.0360424, 0.0284395, 0.0207858, 0.0245764, 0.0227419, 0.0245662, 0.0205733, 0.0262834, 0.0283491, 0.0209528, 0.0222306, 0.0218383, 0.0280934, 0.0210909, 0.028455, 0.0334778, 0.0236343, 0.0221829, 0.0268517, 0.0308879, 0.0317986, 0.0308946, 0.0590396, 0.0617527, 0.0342914
8.67, 0.0319376, 0.0335447, 0.118654, 0.130745, 0.0476659, 0.103862, 0.116922, 0.0716314, 0.0494449, 0.0263304, 0.0431359, 0.0528976, 0.0437405, 0.0295659, 0.0326875, 0.0417557, 0.0345554, 0.0253434, 0.0258057, 0.0228723, 0.0273851, 0.0201153, 0.0181964, 0.0214654, 0.0163385, 0.0228742, 0.0305717, 0.0192809, 0.0297208, 0.0153593, 0.0224379, 0.0311685, 0.0219338, 0.0225024, 0.0309774, 0.0385181, 0.029335, 0.031187, 0.0530554, 0.0695038, 0.0304108
8.68, 0.0319376, 0.0983106, 0.0996875, 0.0877331, 0.0549373, 0.0625935, 0.0716652, 0.0509618, 0.0428992, 0.042048, 0.029449, 0.04189, 0.0431288, 0.0388914, 0.052286, 0.0478935, 0.0313527, 0.0308031, 0.0336519, 0.0413301, 0.0294775, 0.0215085, 0.0298846, 0.0302898, 0.0163763, 0.0290823, 0.0279506, 0.0142786, 0.0205977, 0.0158188, 0.0234223, 0.0246102, 0.0208541, 0.0195507, 0.0237402, 0.0360596, 0.032587, 0.0371853, 0.0637761, 0.0741301, 0.0295278
8.69, 0.0319376, 0.090632, 0.0608742, 0.0416658, 0.0552207, 0.0867321, 0.0476878, 0.0293974, 0.0748184, 0.0634112, 0.0405035, 0.0554103, 0.0424408, 0.0545005, 0.0720223, 0.037622, 0.0436795, 0.0452973, 0.0325084, 0.0297042, 0.0402108, 0.0351475, 0.0277986, 0.0213496, 0.0196052, 0.0224594, 0.0293816, 0.0295657, 0.025159, 0.0258254, 0.0368127, 0.0288421, 0.0239417, 0.0202365, 0.022532, 0.039267, 0.0195117, 0.029267, 0.0777199, 0.0937268, 0.0321444
8.7, 0.0319376, 0.0332461, 0.0465128, 0.0459201, 0.0249154, 0.0423894, 0.0212558, 0.0539117, 0.122345, 0.0582017, 0.0695533, 0.0526369, 0.0427617, 0.0512945, 0.0393289, 0.0352616, 0.0285687, 0.0584026, 0.0186455, 0.0345647, 0.0258211, 0.0255149, 0.0341913, 0.0209697, 0.0205525, 0.0291279, 0.0304054, 0.0377035, 0.0244788, 0.0166336, 0.0293409, 0.0297015, 0.0341367, 0.0253922, 0.023643, 0.050257, 0.0263108, 0.0212992, 0.0642703, 0.0832319, 0.0475796
8.71, 0.0319376, 0.0411867, 0.0657924, 0.123523, 0.0244051, 0.0371396, 0.0430376, 0.0999583, 0.130294, 0.0705306, 0.0358137, 0.0493859, 0.0566055, 0.0405983, 0.0497127, 0.0434626, 0.0344766, 0.0564674, 0.0185296, 0.0277547, 0.0317741, 0.0273778, 0.0182927, 0.0178938, 0.0258448, 0.0327586, 0.0406004, 0.0348987, 0.0178624, 0.0153383, 0.023099, 0.0282478, 0.0321911, 0.0174319, 0.030578, 0.0334088, 0.0221979, 0.0261654, 0.0508232, 0.0515021, 0.0461292
8.72, 0.0319376, 0.0863712, 0.105721, 0.174435, 0.0565503, 0.0847426, 0.140834, 0.115702, 0.104121, 0.0479378, 0.0154705, 0.0480728, 0.0792182, 0.0480327, 0.0369175, 0.0300213, 0.0324185, 0.0619965, 0.0337765, 0.0318065, 0.0193531, 0.021909, 0.0220296, 0.0349379, 0.032463, 0.0254729, 0.022818, 0.0372624, 0.0353567, 0.0206382, 0.0199763, 0.0269357, 0.023959, 0.0285553, 0.0398401, 0.0244218, 0.0275702, 0.0390377, 0.0382905, 0.059889, 0.0491386
8.73, 0.0319376, 0.108274, 0.0948555, 0.0897245, 0.0662633, 0.138242, 0.143557, 0.0624898, 0.0650503, 0.0436779, 0.0392055, 0.0433376, 0.087201, 0.061983, 0.0405395, 0.0391865, 0.0420558, 0.0447711, 0.0324761, 0.0354103, 0.0287007, 0.0231347, 0.0409823, 0.0375222, 0.0221997, 0.0232866, 0.0158225, 0.0272442, 0.0433327, 0.0271252, 0.0172978, 0.019965, 0.0225312, 0.0228804, 0.0247033, 0.0239757, 0.0466912, 0.0463153, 0.0432429, 0.0620896, 0.0506566
8.74, 0.0319376, 0.0728542, 0.0684382, 0.0668676, 0.065959, 0.102817, 0.120137, 0.0540465, 0.0501824, 0.0344245, 0.0530907, 0.0583143, 0.0782136, 0.0635055, 0.0453337, 0.0396761, 0.0268482, 0.0267306, 0.0251865, 0.0277858, 0.0259417, 0.021439, 0.0410699, 0.0326059, 0.0261977, 0.0374288, 0.0301443, 0.0210031, 0.0355557, 0.0270485, 0.0294768, 0.0203664, 0.0254262, 0.0282945, 0.0326141, 0.0340921, 0.0450158, 0.0527449, 0.055464, 0.0714252, 0.0396851
8.75, 0.0319376, 0.0291798, 0.045172, 0.0757205, 0.036157, 0.10706, 0.135871, 0.0385801, 0.0457531, 0.0382708, 0.0368069, 0.0310813, 0.0663126, 0.0710306, 0.067822, 0.0681816, 0.0288818, 0.0269219, 0.0313901, 0.029351, 0.02075, 0.0252651, 0.0322152, 0.0208148, 0.0318962, 0.0338948, 0.0223852, 0.0142521, 0.0231593, 0.0241843, 0.0256213, 0.0191483, 0.0341581, 0.0300482, 0.0226958, 0.0220116, 0.0406687, 0.046777, 0.0568848, 0.0696163, 0.0465117
8.76, 0.0319376, 0.0599243, 0.0588352, 0.122867, 0.0519882, 0.108411, 0.100073, 0.0493554, 0.0648941, 0.0364652, 0.0338613, 0.0451089, 0.059076, 0.101019, 0.0517884, 0.0556785, 0.042266, 0.0331108, 0.0301283, 0.0197069, 0.0272879, 0.0393306, 0.0255649, 0.0263465, 0.0431312, 0.0358353, 0.0262278, 0.0276983, 0.0244309, 0.0311319, 0.0326788, 0.0225463, 0.0266158, 0.0282979, 0.0266266, 0.0235828, 0.0410566, 0.0540956, 0.0668011, 0.0772551, 0.0356347
8.77, 0.0319366, 0.0643496, 0.0874317, 0.0941956, 0.0451597, 0.114018, 0.121517, 0.0497231, 0.0907295, 0.0566613, 0.0363964, 0.0461934, 0.0334295, 0.0541295, 0.0647218, 0.0396795, 0.0328073, 0.0288409, 0.0171136, 0.0230569, 0.0258124, 0.0246385, 0.0164921, 0.0280361, 0.037024, 0.0252155, 0.0271412, 0.0297245, 0.019948, 0.0239746, 0.0322196, 0.0269045, 0.0288858, 0.0318335, 0.0271127, 0.019948, 0.0363416, 0.0571767, 0.0592951, 0.0662477, 0.0340458
8.78, 0.0319376, 0.0611524, 0.0519094, 0.0892813, 0.0364092, 0.102941, 0.179406, 0.0528108, 0.0495445, 0.0383184, 0.0210463, 0.035759, 0.0299697, 0.0411978, 0.0612929, 0.0471036, 0.0285759, 0.0305622, 0.0207238, 0.0288037, 0.0247866, 0.0261095, 0.0160998, 0.0229742, 0.0324236, 0.024672, 0.0286717, 0.0288281, 0.0193458, 0.0300903, 0.0363058, 0.0286062, 0.0396336, 0.0335912, 0.0215238, 0.0251398, 0.035498, 0.0395771, 0.0509072, 0.0779445, 0.0481732
8.79, 0.0319376, 0.133863, 0.110342, 0.0613003, 0.0748732, 0.170595, 0.152572, 0.0652363, 0.0817501, 0.0768625, 0.104932, 0.116082, 0.162019, 0.124373, 0.0850714, 0.0547906, 0.0276074, 0.0289653, 0.022152, 0.0273753, 0.0316185, 0.0197476, 0.0313676, 0.0237385, 0.033465, 0.0246632, 0.0380046, 0.0338454, 0.0246808, 0.0291754, 0.0328163, 0.0204482, 0.0377779, 0.0262699, 0.0275187, 0.0303177, 0.03914, 0.0369046, 0.0636925, 0.0749473, 0.0378822
8.8, 0.0319376, 0.0752439, 0.0905128, 0.0713072, 0.107903, 0.117625, 0.151208, 0.113666, 0.322675, 0.744856, 0.807002, 0.679581, 0.987069, 1.12901, 0.281508, 0.0881519, 0.063013, 0.0502961, 0.03729, 0.0457771, 0.0517872, 0.0688735, 0.0959116, 0.156934, 0.116457, 0.0873056, 0.0680076, 0.068323, 0.0858164, 0.0861946, 0.132263, 0.0361902, 0.0313432, 0.0279202, 0.0283967, 0.0325933, 0.0379032, 0.0380483, 0.0710622, 0.089701, 0.0418618
8.81, 0.0319366, 0.131552, 0.106351, 0.116473, 0.183504, 0.199708, 0.233949, 0.301942, 0.860087, 1.74133, 1.05874, 1.29597, 1.58762, 1.9447, 0.595705, 0.204185, 0.135951, 0.0816168, 0.0776844, 0.05307, 0.0556871, 0.0939295, 0.211804, 0.333926, 0.192528, 0.116345, 0.125903, 0.109796, 0.129921, 0.133637, 0.215046, 0.095379, 0.0509402, 0.0490538, 0.0459576, 0.0380163, 0.0426383, 0.0474685, 0.0799775, 0.0765391, 0.0502257
8.82, 0.0319376, 0.365461, 0.185889, 0.194708, 0.440138, 0.339067, 0.487494, 0.71786, 1.99517, 2.47339, 2.60266, 2.3561, 2.72477, 2.71103, 1.5444, 0.399073, 0.359462, 0.28365, 0.268144, 0.258318, 0.361379, 0.507327, 0.778777, 1.05285, 0.758175, 0.851087, 0.845402, 0.768276, 0.587661, 0.424108, 0.361562, 0.258359, 0.13726, 0.103358, 0.100429, 0.107713, 0.110784, 0.109969, 0.120081, 0.122262, 0.124909
8.83, 0.0319376, 0.599394, 0.239985, 0.368169, 0.483946, 0.862421, 0.937578, 1.72013, 2.73151, 3.30156, 3.54621, 3.13343, 3.59791, 3.72391, 2.29366, 1.07363, 0.721767, 0.682957, 0.483063, 0.597792, 0.703038, 1.14411, 1.5665, 2.00391, 1.76894, 1.67143, 1.81986, 1.82462, 1.34028, 1.03012, 0.816647, 0.511353, 0.299458, 0.275791, 0.300996, 0.289598, 0.280964, 0.281998, 0.288182, 0.303898, 0.307665
8.84, 0.0319376, 0.584512, 0.260384, 0.531614, 0.512042, 1.16082, 1.23392, 1.67299, 2.85945, 3.56072, 3.93169, 3.04638, 3.53354, 4, 2.17495, 1.00283, 0.929569, 0.74745, 0.576255, 0.822738, 0.972333, 1.38584, 1.65906, 2.42983, 2.0281, 1.94939, 2.07075, 1.92058, 1.40847, 1.11044, 0.872698, 0.598948, 0.350353, 0.285217, 0.323177, 0.301501, 0.284808, 0.283344, 0.284473, 0.308855, 0.30872
8.85, 0.0319366, 0.714186, 0.318132, 0.747308, 0.276726, 1.46428, 1.42415, 1.5964, 2.43248, 3.87661, 3.81863, 2.75585, 3.74241, 4, 2.09943, 1.15123, 0.761861, 0.68085, 0.585122, 0.856405, 0.730455, 1.32528, 1.48308, 2.43627, 2.16485, 2.00487, 2.12412, 2.07539, 1.33565, 1.06579, 0.842962, 0.562204, 0.278411, 0.234952, 0.268236, 0.235451, 0.138004, 0.123078, 0.124951, 0.150976, 0.153868
8.86, 0.0319376, 0.876395, 0.497949, 0.861295, 0.562931, 1.87629, 1.41403, 1.87626, 2.14398, 4, 3.26327, 2.01043, 3.61091, 3.77339, 1.67824, 1.18867, 0.997141, 0.815399, 0.498347, 0.657643, 0.753603, 1.24839, 1.67077, 2.12229, 2.16423, 2.01117, 2.21446, 1.77287, 1.38663, 1.15007, 0.934902, 0.54392, 0.288364, 0.270947, 0.317295, 0.267241, 0.137186, 0.0656997, 0.0768018, 0.11571, 0.110278
8.87, 0.0319376, 0.716054, 0.473677, 0.729729, 0.78894, 2.03333, 1.09216, 2.39686, 2.86792, 4, 2.49599, 2.34144, 3.65507, 3.3758, 2.13506, 1.14719, 1.0343, 0.604378, 0.563369, 0.616646, 0.798882, 1.13274, 1.36646, 2.27577, 2.1574, 1.90565, 1.89837, 1.80526, 1.32127, 1.10057, 0.893025, 0.595013, 0.283839, 0.317923, 0.353925, 0.353926, 0.223028, 0.130565, 0.158644, 0.178409, 0.19414
8.88, 0.0319376, 0.660986, 0.210467, 0.282975, 0.904301, 2.00316, 0.930297, 2.63777, 3.21004, 3.89253, 2.63563, 2.54619, 3.71057, 2.90099, 2.53918, 1.11427, 0.881369, 0.519662, 0.506839, 0.658593, 0.73142, 1.09648, 1.52838, 2.24542, 2.12385, 1.8045, 1.91988, 1.80889, 1.05521, 1.02171, 0.955772, 0.620894, 0.31694, 0.412637, 0.364307, 0.363487, 0.147612, 0.0970549, 0.124047, 0.120003, 0.126176
8.89, 0.0319376, 0.669434, 0.295449, 0.34096, 1.11165, 1.88657, 0.720528, 2.37327, 3.35818, 3.93905, 2.8254, 3.09395, 4, 3.11321, 2.19792, 1.24544, 0.84318, 0.455569, 0.535696, 0.686457, 0.801047, 1.0513, 1.61563, 2.15186, 2.02671, 1.74198, 1.67535, 1.67225, 1.33581, 1.01936, 0.813837, 0.670104, 0.502189, 0.359963, 0.356847, 0.347594, 0.169987, 0.114718, 0.131721, 0.140052, 0.153441
8.9, 0.0319376, 0.646592, 0.439087, 0.479151, 1.32169, 1.7246, 0.686273, 1.84542, 3.52438, 3.65789, 2.59402, 3.08034, 4, 3.31819, 2.08781, 1.08299, 0.645975, 0.338379, 0.478675, 0.584332, 0.595097, 0.937887, 1.5217, 2.21436, 1.97156, 1.78384, 1.57113, 1.82244, 1.55866, 0.787799, 0.698272, 0.545122, 0.556964, 0.443556, 0.458982, 0.332893, 0.137547, 0.0690722, 0.0613644, 0.0825744, 0.115055
8.91, 0.0319376, 0.487149, 0.673262, 0.380064, 1.36404, 1.46799, 0.719306, 1.02693, 3.27658, 3.11765, 2.79837, 3.06732, 3.98375, 3.44273, 1.67797, 1.07748, 0.580696, 0.493057, 0.460448, 0.468239, 0.474745, 0.684839, 1.06072, 2.08301, 1.77553, 1.58315, 1.58241, 1.73283, 1.55083, 0.952659, 0.585258, 0.441542, 0.368605, 0.398787, 0.370848, 0.263126, 0.131159, 0.111545, 0.0923253, 0.110266, 0.141243
8.92, 0.0319376, 0.424337, 0.572457, 0.427109, 1.43143, 1.14302, 0.533373, 1.50005, 3.04054, 2.77065, 2.95093, 3.02759, 3.52833, 3.33046, 1.22854, 1.01683, 0.698638, 0.48829, 0.497463, 0.49092, 0.515046, 0.711229, 0.90326, 1.72229, 1.48107, 1.08525, 0.987912, 1.48189, 1.57566, 0.730437, 0.585364, 0.527008, 0.410702, 0.532407, 0.388444, 0.346872, 0.33817, 0.335289, 0.337968, 0.35144, 0.359394
8.93, 0.0319376, 0.204294, 0.441861, 0.602692, 1.46187, 0.925272, 0.920325, 1.78914, 3.02619, 3.19182, 2.77601, 2.83835, 3.15997, 2.80744, 1.44815, 0.549374, 0.512988, 0.297409, 0.303759, 0.330736, 0.284468, 0.521648, 0.838159, 1.6396, 1.24077, 0.889906, 0.929451, 1.58235, 1.69766, 0.658491, 0.43356, 0.370572, 0.224038, 0.272623, 0.244546, 0.234342, 0.15751, 0.111366, 0.135633, 0.131492, 0.132693
8.94, 0.0319376, 0.233211, 0.236053, 0.597254, 1.26642, 1.0835, 1.13707, 1.83429, 2.4739, 2.7891, 2.14243, 2.65958, 2.86554, 2.5663, 1.40463, 0.724479, 0.44988, 0.220832, 0.158873, 0.218106, 0.193541, 0.519982, 0.485542, 1.39628, 0.849749, 0.668519, 0.760977, 1.1494, 1.2909, 0.569154, 0.306426, 0.221973, 0.145405, 0.161212, 0.197716, 0.138289, 0.0937223, 0.0573367, 0.0920158, 0.0753118, 0.07562
8.95, 0.0319376, 0.364072, 0.29502, 0.241298, 0.998958, 1.1425, 0.951014, 1.36506, 1.92294, 1.67104, 1.90403, 2.51352, 2.65727, 1.94031, 0.868572, 0.638558, 0.35135, 0.162109, 0.136131, 0.100659, 0.142365, 0.237464, 0.328484, 1.04578, 0.672889, 0.460348, 0.660992, 0.706983, 0.742517, 0.451518, 0.22167, 0.112807, 0.110693, 0.157826, 0.098372, 0.0635207, 0.0613268, 0.0374812, 0.091983, 0.068871, 0.0514097
8.96, 0.0319376, 0.385561, 0.299606, 0.293367, 0.61761, 0.707787, 0.74949, 1.65413, 1.91605, 1.69858, 1.16, 1.81694, 2.12563, 1.35193, 0.66387, 0.462271, 0.209119, 0.0838317, 0.0955262, 0.0850633, 0.127635, 0.160717, 0.323291, 0.329347, 0.371866, 0.400151, 0.442316, 0.73181, 0.702308, 0.30065, 0.138776, 0.108454, 0.112337, 0.0962013, 0.0785407, 0.0657634, 0.0665419, 0.0624502, 0.0889445, 0.0785649, 0.0711522
8.97, 0.0319376, 0.40547, 0.189165, 0.297195, 0.321034, 0.310966, 0.709292, 1.19507, 1.88273, 1.77943, 1.44834, 1.73449, 2.28169, 1.3657, 0.491034, 0.308406, 0.149618, 0.073516, 0.0780154, 0.0424853, 0.102582, 0.0720284, 0.167788, 0.312148, 0.307383, 0.261378, 0.286847, 0.699597, 0.578742, 0.192857, 0.0792047, 0.0713813, 0.0708978, 0.059888, 0.0411792, 0.0424598, 0.047154, 0.035133, 0.0720544, 0.065896, 0.0398927
8.98, 0.0319376, 0.19819, 0.131245, 0.183026, 0.193379, 0.415487, 0.620919, 1.02568, 1.70841, 1.08033, 1.20795, 1.21988, 1.77758, 1.03713, 0.545451, 0.228214, 0.101355, 0.0592518, 0.0516353, 0.0341585, 0.0624543, 0.0515735, 0.0935423, 0.251067, 0.427418, 0.327534, 0.348223, 0.697516, 0.58941, 0.166078, 0.0773299, 0.0683745, 0.0596152, 0.0496224, 0.0434866, 0.044696, 0.0383348, 0.0540657, 0.0713288, 0.0764116, 0.0474705
8.99, 0.0319376, 0.0628622, 0.0745705, 0.130616, 0.176366, 0.30622, 0.436647, 0.652755, 0.93045, 0.601399, 0.551057, 0.84839, 1.14517, 0.71868, 0.388905, 0.197597, 0.0437414, 0.0448877, 0.0365997, 0.0329043, 0.0577578, 0.0483583, 0.0982671, 0.296647, 0.290815, 0.212827, 0.281129, 0.639344, 0.533314, 0.0754984, 0.04288, 0.0436031, 0.0709142, 0.0393636, 0.0361191, 0.0433924, 0.0405809, 0.051535, 0.0596168, 0.066287, 0.0411253
