# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.55034, -2.22161, -3.20903, -3.23485, -2.45813, -2.08602, -2.41431, -1.69959, -1.69404, -1.65874, -2.92223, -2.65892, -2.39644, -2.15542, -2.78955, -3.22436, -3.33238, -3.21886, -3.83471, -4.09516, -4.2063, -3.62123, -3.58434, -3.78869, -3.37298, -3.70226, -3.81246, -3.70052, -3.98893, -3.42359
1.46, 0.0319375, -1.90962, -2.1161, -2.908, -3.46881, -2.83697, -3.00092, -2.61551, -2.17877, -1.72133, -1.91971, -1.96648, -2.30221, -2.36381, -2.46088, -2.55035, -3.0857, -3.60813, -3.18468, -3.57407, -3.90378, -4.07184, -4.21801, -3.74991, -3.77294, -3.70449, -3.71617, -3.5416, -3.72755, -3.84202, -3.33872
1.48, 0.0319375, -1.61425, -1.51892, -2.61558, -3.01754, -3.46096, -2.69154, -2.56873, -1.64108, -1.69535, -1.66128, -1.76897, -2.47075, -3.00203, -3.06779, -2.63855, -2.74223, -3.32373, -3.9366, -4.34642, -4.05476, -3.9519, -3.98401, -3.68438, -3.72754, -3.79225, -3.45624, -3.5228, -3.55601, -3.44268, -3.42724
1.5, 0.0319375, -1.74423, -1.85246, -2.55996, -3.08124, -3.21522, -2.76815, -1.95214, -1.55015, -1.16775, -1.49239, -1.62359, -2.11683, -2.60954, -2.67758, -2.73878, -2.98506, -3.46697, -3.30425, -3.55906, -4.06574, -3.87122, -3.83811, -4.04739, -3.79554, -3.93791, -3.68308, -3.93171, -3.85531, -3.4661, -3.3458
1.52, 0.0319375, -2.10025, -1.98911, -2.41552, -2.78253, -2.70547, -2.88208, -2.62374, -2.5685, -1.87719, -2.10361, -2.96377, -2.23212, -2.36554, -2.75399, -2.96797, -2.90172, -3.79723, -3.2945, -3.77933, -4.28878, -4.08046, -4.127, -4.08065, -4.06372, -3.66376, -3.64253, -3.3818, -3.43696, -3.37198, -3.47062
1.54, 0.0319375, -1.68991, -1.85293, -2.58915, -3.54117, -2.76777, -2.80096, -2.00939, -1.73997, -2.27086, -2.13488, -2.79163, -2.11584, -2.4786, -2.64558, -3.04352, -3.24886, -3.79428, -3.46969, -3.57678, -4.30406, -4.3466, -3.90943, -3.65568, -3.89108, -3.6301, -3.80165, -3.58449, -3.41936, -3.44466, -3.59165
1.56, 0.0319376, -2.2226, -2.46874, -2.50728, -2.41564, -2.79997, -2.5225, -2.35358, -1.56568, -2.00401, -2.88457, -1.91506, -1.70501, -2.19114, -2.34643, -2.42247, -3.42583, -3.23302, -3.32432, -3.50828, -3.97962, -3.78956, -3.82901, -3.73742, -3.67798, -3.96743, -3.93104, -3.57783, -3.4111, -3.43798, -3.43832
1.58, 0.0319375, -3.24532, -2.8549, -3.60041, -3.70259, -3.10847, -2.39035, -1.9708, -2.28864, -2.21458, -2.32187, -2.44808, -2.3196, -2.79541, -2.72546, -2.65547, -3.28252, -3.60407, -4.04408, -3.89628, -3.55725, -3.96393, -3.85152, -4.02149, -3.79904, -3.93733, -3.5255, -3.62744, -3.328, -3.57014, -3.58655
1.6, 0.0319375, -2.19719, -1.28988, -2.22765, -3.26134, -2.75442, -2.81479, -3.07269, -2.20963, -1.46312, -1.92102, -2.02907, -2.38232, -2.48526, -2.49824, -2.73544, -3.2055, -3.41214, -3.34963, -3.78845, -4.31282, -3.7279, -4.08805, -3.87728, -3.80315, -3.98176, -3.64626, -3.51155, -3.41005, -3.25948, -3.28424
1.62, 0.0319375, -1.63695, -1.40154, -2.71911, -3.4953, -3.38759, -2.24932, -2.12929, -2.18845, -2.0015, -1.78128, -2.35931, -2.45735, -2.55787, -2.57337, -2.53671, -2.83151, -3.43024, -3.7828, -4.0947, -4.05956, -4.32562, -3.67178, -3.56769, -3.96791, -3.796, -3.62888, -3.8409, -3.62568, -3.68073, -3.45288
1.64, 0.0319375, -1.76962, -2.44197, -3.24914, -3.2985, -2.74238, -1.8543, -2.02383, -1.75881, -2.30604, -1.70537, -2.15697, -2.66357, -2.44744, -2.76208, -2.73932, -3.10129, -3.32822, -3.69369, -3.98818, -3.79911, -3.98434, -4.2092, -3.65302, -3.56736, -3.55711, -3.59943, -3.62711, -3.6368, -3.30559, -3.60026
1.66, 0.0319375, -2.80519, -2.11264, -2.9679, -3.20807, -2.92416, -2.53705, -2.65233, -1.88318, -1.80048, -2.68432, -2.47434, -2.66548, -2.6234, -2.62301, -2.99005, -2.77692, -3.07808, -3.48078, -3.95545, -4.36309, -4.33377, -3.83735, -3.69829, -3.92759, -3.77044, -3.54945, -3.7403, -3.7863, -3.54027, -3.4703
1.68, 0.0319376, -1.5332, -1.93693, -2.24489, -3.21332, -2.52046, -2.52714, -2.95205, -1.8529, -1.62274, -1.83048, -2.45628, -2.8873, -2.94209, -2.58999, -2.93181, -3.68661, -3.27135, -3.35598, -3.69563, -3.89338, -3.91249, -4.01688, -3.6904, -3.84758, -4.0625, -3.43829, -3.43417, -3.56186, -3.54716, -3.3295
1.7, 0.0319375, -2.20199, -1.87991, -2.43275, -2.99507, -3.27658, -3.04484, -2.36221, -1.76318, -1.55706, -2.00997, -1.70048, -2.22993, -2.85244, -3.07021, -3.16869, -3.54495, -3.61771, -3.96184, -3.59379, -3.78803, -3.9168, -3.8151, -3.51751, -3.72541, -3.54983, -3.82951, -3.86708, -3.63735, -3.38958, -3.44282
1.72, 0.0319375, -1.82306, -1.80689, -2.6629, -2.59954, -3.23892, -2.6351, -2.63477, -1.94305, -1.65407, -1.724, -2.39533, -2.10251, -2.00209, -2.18508, -2.52014, -3.09345, -3.3521, -3.55625, -3.41644, -3.75605, -3.948, -4.00862, -3.95614, -4.16725, -3.73601, -3.45626, -3.22052, -3.43716, -3.41786, -3.31759
1.74, 0.0319375, -2.17078, -1.87005, -2.13718, -2.9626, -2.65262, -2.54968, -1.91315, -1.94145, -2.24936, -2.23021, -2.50508, -2.5222, -2.34538, -2.87759, -3.07614, -3.21593, -3.61655, -3.61086, -3.5442, -4.32803, -4.34926, -3.86134, -3.79875, -3.65101, -3.37853, -3.46498, -3.48875, -3.19296, -3.71307, -3.54611
1.76, 0.0319375, -2.89192, -1.94192, -2.17214, -2.55346, -2.87324, -2.68658, -1.99662, -1.92145, -2.24374, -2.17493, -2.25656, -2.24404, -2.62295, -2.74668, -3.08176, -2.59821, -2.80239, -3.4474, -3.54233, -3.73282, -3.61978, -4.00307, -4.61499, -4.02256, -3.91382, -3.65805, -3.93579, -3.92641, -3.42724, -3.13401
1.78, 0.0319375, -2.31058, -1.67073, -2.16822, -3.02776, -2.9807, -2.52209, -3.34323, -2.26955, -2.17798, -2.16632, -2.08448, -2.35498, -2.53129, -2.82033, -2.87842, -3.21368, -2.83555, -3.48737, -3.55904, -3.94625, -4.33049, -4.34751, -4.07148, -3.5461, -3.85977, -3.78458, -3.86447, -3.6725, -3.32771, -3.49509
1.8, 0.0319376, -2.41652, -1.54299, -2.43492, -3.16115, -2.51393, -2.68626, -3.36981, -2.63232, -1.92899, -2.4078, -2.74135, -2.5874, -2.38823, -2.78611, -2.74464, -2.86152, -3.43304, -3.64489, -3.99355, -4.00345, -3.99246, -3.66211, -3.67895, -3.84093, -3.59749, -3.4389, -3.58232, -3.47488, -3.27399, -3.27532
1.82, 0.0319375, -1.93072, -1.87273, -2.11255, -2.58062, -2.97268, -2.69629, -2.87646, -2.00577, -1.91475, -2.22668, -2.77243, -2.5996, -2.66032, -2.49742, -2.72638, -3.08388, -3.53914, -3.72944, -3.78196, -3.9564, -3.52832, -3.40094, -3.47155, -3.8358, -3.7352, -3.49597, -3.32869, -3.55691, -3.91629, -3.32228
1.84, 0.0319375, -2.19533, -2.47302, -2.19371, -2.91821, -3.0284, -2.65769, -2.20804, -2.05524, -1.88805, -2.2574, -1.91238, -2.23293, -2.76799, -2.72759, -3.20593, -3.14083, -3.21711, -3.5119, -3.75766, -3.71395, -3.95375, -3.84547, -3.84348, -3.71451, -3.50794, -3.52898, -3.65713, -3.40963, -3.47129, -3.16601
1.86, 0.0319375, -1.82284, -2.33977, -2.46403, -3.19362, -3.06634, -3.15369, -1.95141, -2.6511, -2.24383, -2.29595, -2.34622, -2.39764, -2.54334, -2.64956, -2.56255, -2.84103, -3.34763, -3.9289, -4.06622, -3.90919, -4.08005, -4.00173, -3.79619, -3.79094, -3.81798, -3.8438, -3.50559, -3.34579, -3.4278, -3.17472
1.88, 0.0319375, -2.35542, -2.46455, -3.17614, -2.64476, -3.44725, -3.0785, -2.29938, -1.47773, -1.67691, -1.719, -2.31476, -2.67713, -2.48862, -2.56725, -3.095, -2.85119, -3.30964, -3.72734, -3.97568, -3.92179, -3.7479, -3.57767, -3.79728, -3.48093, -3.37432, -3.28803, -3.34948, -3.44978, -3.8365, -3.53325
1.9, 0.0319375, -1.15457, -1.91191, -2.82779, -3.20037, -2.94891, -2.93916, -2.73402, -1.96673, -1.89109, -1.44147, -2.48586, -2.28301, -2.87593, -3.30029, -2.76142, -2.89218, -3.57503, -3.58142, -3.88363, -3.89734, -3.88624, -3.89434, -3.72998, -3.49095, -3.57055, -3.41104, -3.73279, -3.38004, -3.50829, -3.40032
1.92, 0.0319376, -2.55098, -2.73597, -2.04848, -2.59709, -2.88132, -2.76321, -2.33806, -2.26888, -2.08383, -1.91249, -2.05002, -2.36944, -2.81922, -2.81149, -2.88262, -2.94434, -3.45836, -3.68027, -3.95684, -3.803, -3.92131, -3.51527, -3.65573, -3.87677, -3.72886, -3.77896, -3.72424, -3.38192, -3.43877, -3.43433
1.94, 0.0319375, -2.00529, -2.41494, -3.129, -3.16008, -2.90244, -2.47795, -1.88506, -1.8977, -1.6004, -1.90393, -2.39536, -2.40734, -2.4063, -2.70288, -2.70769, -2.71521, -3.04558, -3.24453, -3.3796, -3.47749, -3.9226, -3.89556, -4.03877, -3.81894, -3.57161, -3.4719, -3.55142, -3.55451, -3.32785, -3.2704
1.96, 0.0319375, -1.79308, -2.18571, -2.82105, -2.78767, -2.73112, -2.06203, -1.95224, -1.80466, -1.87555, -2.22457, -1.90576, -2.53658, -2.40309, -2.67668, -3.13502, -3.36287, -3.50692, -3.78334, -4.00449, -3.58672, -4.04805, -3.69364, -3.49688, -3.7059, -3.6504, -3.52588, -3.69861, -3.43911, -3.19749, -3.2905
1.98, 0.0319376, -1.8227, -1.68937, -2.10458, -2.4982, -2.70264, -2.74806, -2.27359, -1.84791, -1.68703, -2.29819, -2.12263, -2.15658, -2.76114, -2.79042, -2.77959, -2.99039, -3.5873, -4.0268, -3.60044, -3.95035, -3.92916, -3.87352, -3.81642, -3.6312, -3.31124, -3.44238, -3.57268, -3.34456, -3.47926, -3.50225
2, 0.0319376, -2.49551, -2.66447, -2.47184, -2.58005, -3.46668, -2.75211, -2.30383, -2.61286, -1.90515, -2.00869, -2.38518, -2.23243, -3.16986, -2.82747, -2.36715, -2.38812, -2.78668, -3.55142, -3.58182, -4.00513, -4.0556, -4.2333, -4.07863, -3.70641, -3.48607, -3.31216, -3.28871, -3.3835, -3.1799, -3.32119
2.02, 0.0319376, -2.1645, -2.55397, -3.09808, -3.83628, -2.3387, -2.40282, -2.61704, -1.96145, -2.01317, -2.1823, -2.33854, -2.23522, -2.76717, -2.57055, -2.4527, -2.86356, -3.5263, -3.41292, -3.38784, -3.40194, -3.31923, -3.56003, -3.54786, -3.86167, -3.35441, -3.65075, -3.79423, -3.77344, -3.42207, -3.24774
2.04, 0.0319376, -2.33665, -1.68816, -2.30844, -2.79048, -3.41253, -2.98653, -2.09582, -1.79459, -1.84249, -2.17612, -1.84751, -2.30435, -2.64784, -2.70992, -2.629, -3.14696, -3.14385, -3.36716, -3.28946, -3.00207, -2.96728, -3.4035, -3.57993, -3.39879, -3.36781, -3.45448, -3.51798, -3.393, -3.26482, -2.97382
2.06, 0.0319376, -2.30247, -1.68054, -2.19863, -2.21239, -2.6435, -2.64969, -2.23047, -2.1856, -1.65405, -1.81761, -2.06457, -2.92625, -2.8029, -2.59796, -2.83479, -2.78234, -2.81553, -3.38205, -3.59394, -3.68242, -3.89341, -3.92902, -4.13305, -3.77371, -3.57499, -3.4467, -3.66475, -3.60629, -3.4907, -3.29905
2.08, 0.0319376, -2.08623, -1.71369, -2.51889, -2.63646, -2.91953, -2.77736, -2.64308, -1.58154, -1.93659, -1.68001, -2.16385, -2.54834, -2.59784, -2.83737, -2.72646, -3.22097, -3.38112, -3.31268, -3.83187, -3.66632, -3.79377, -3.49711, -3.54274, -3.75755, -3.79637, -3.81903, -3.65683, -3.68566, -3.36774, -3.55763
2.1, 0.0319376, -2.47602, -1.82389, -2.62196, -2.4675, -2.76712, -2.39546, -2.36324, -1.91589, -2.22424, -1.98492, -1.926, -2.00879, -2.73738, -2.86815, -2.34962, -2.91551, -4.1119, -3.43322, -3.59942, -3.39122, -3.68264, -3.88318, -3.87804, -3.4729, -3.35158, -3.35033, -3.26569, -3.03759, -3.11431, -3.21546
2.12, 0.0319376, -1.84253, -1.38914, -2.28793, -2.91678, -2.38629, -1.98168, -2.0928, -2.08076, -1.95225, -2.08594, -2.2642, -2.34805, -2.68398, -2.66718, -2.26219, -3.03824, -3.17224, -3.00971, -2.99617, -2.93064, -2.69316, -3.05174, -2.7555, -2.8772, -3.08722, -2.65809, -2.73877, -2.69743, -2.58659, -2.98579
2.14, 0.0319374, -2.2305, -2.73688, -2.56887, -2.14106, -2.41978, -2.50674, -2.15439, -2.83895, -1.88174, -1.96496, -2.18077, -2.60193, -2.70767, -2.33484, -2.43328, -2.671, -3.07202, -3.46865, -2.95824, -3.22444, -2.98585, -3.01694, -2.88819, -3.05725, -2.99049, -2.68122, -2.95946, -2.39447, -2.26966, -2.00128
2.16, 0.0319374, -2.185, -1.92932, -2.64594, -3.3065, -2.84087, -2.59904, -2.2121, -1.48767, -1.28486, -2.51162, -2.68244, -2.39523, -2.19693, -2.73741, -2.89063, -3.15949, -3.37746, -2.6971, -2.82485, -2.92177, -3.13183, -3.0969, -3.10603, -3.11458, -2.8009, -2.43849, -2.62573, -2.38538, -2.40867, -1.78025
2.18, 0.0319374, -1.66101, -2.30557, -2.92559, -3.03286, -2.93466, -2.37829, -1.88673, -1.54214, -1.51297, -2.61198, -1.96717, -1.55354, -2.00359, -2.57869, -2.2794, -1.98057, -1.87375, -2.05009, -1.94482, -2.08176, -1.95594, -2.57185, -2.25376, -2.41729, -2.45279, -2.04601, -2.17876, -1.55289, -1.2606, -1.36099
2.2, 0.0319374, -2.13216, -2.10801, -2.74909, -2.77813, -2.1537, -2.38379, -2.06221, -1.8523, -1.49982, -1.49999, -2.35256, -1.65689, -1.37136, -1.85746, -1.69364, -1.81096, -1.70711, -1.68439, -1.75122, -1.87701, -1.44357, -1.74103, -1.67645, -1.77963, -1.64781, -1.53786, -1.56413, -1.58867, -1.39058, -1.14727
2.22, 0.0319374, -2.68476, -2.33901, -2.44898, -2.81678, -2.45891, -2.5971, -2.4021, -2.21275, -2.2086, -2.35548, -1.85916, -2.24974, -2.554, -2.42445, -2.28584, -2.58227, -2.30444, -2.50726, -2.93114, -2.26755, -2.25541, -2.59463, -3.01486, -2.86915, -2.7221, -2.45562, -1.89691, -1.95533, -1.54805, -1.46011
2.24, 0.0319376, -2.58441, -1.80765, -2.97364, -2.70003, -2.97624, -2.50261, -2.69316, -2.19128, -1.93403, -2.06551, -2.26148, -2.2379, -2.41658, -2.69048, -2.35323, -2.88039, -2.92929, -3.59951, -3.66483, -3.8484, -3.89885, -3.58115, -3.4207, -3.55206, -3.91899, -3.47093, -3.52821, -3.05499, -3.17505, -2.92698
2.26, 0.0319376, -1.48754, -2.00586, -1.98849, -2.88272, -2.95432, -2.38853, -2.09369, -2.09655, -2.31433, -2.00056, -2.67431, -2.87165, -2.45604, -2.6865, -2.93022, -3.31878, -3.37992, -3.95651, -3.83961, -4.25425, -4.26257, -4.15939, -3.71311, -3.84898, -3.25993, -3.60875, -3.72649, -3.43233, -3.82001, -3.40546
2.28, 0.0319376, -2.09461, -2.54165, -2.49374, -2.69731, -2.80852, -2.72073, -2.42716, -1.87035, -2.03641, -2.02113, -1.99147, -2.46165, -2.81223, -2.56961, -3.02678, -3.27927, -3.48761, -3.56002, -3.73721, -4.00901, -3.88024, -4.01977, -4.26668, -3.87785, -3.56403, -3.96628, -3.70804, -3.43446, -3.3276, -3.35054
2.3, 0.0319376, -1.27212, -1.16472, -2.26146, -2.8118, -2.49722, -2.53953, -2.3134, -2.18905, -1.58456, -2.01089, -3.0396, -3.23451, -2.7866, -2.58694, -2.86821, -3.60933, -3.33605, -3.69022, -3.5929, -3.91093, -4.06245, -3.98474, -3.9901, -3.62334, -3.84229, -3.65916, -3.60087, -3.48501, -3.52599, -3.14892
2.32, 0.0319376, -1.49882, -2.28407, -2.60188, -2.84393, -2.68147, -2.27275, -2.22873, -2.44762, -1.69234, -2.34786, -2.23263, -2.52134, -2.82392, -2.99957, -3.07224, -3.20299, -3.57368, -3.7655, -4.00103, -3.98791, -3.67169, -3.63427, -3.90754, -3.80523, -4.16552, -3.46352, -3.46569, -3.46547, -3.4182, -3.29139
2.34, 0.0319376, -2.15338, -2.3767, -2.31145, -3.59916, -3.46222, -2.84979, -2.00395, -2.43224, -2.48217, -2.26512, -2.62377, -2.9215, -2.79632, -2.39014, -2.61608, -3.48613, -3.58059, -3.72222, -3.45718, -3.7341, -3.59917, -3.9577, -3.79858, -3.62663, -3.85527, -3.87801, -3.80147, -3.41336, -3.42923, -3.45571
2.36, 0.0319376, -2.25463, -2.02438, -2.20805, -3.24142, -2.68736, -3.22474, -2.82722, -2.25945, -2.28058, -2.57966, -2.75457, -2.09753, -2.67045, -2.88181, -3.27822, -3.21795, -3.68986, -4.07536, -4.19514, -4.35133, -4.11156, -4.1097, -3.64922, -3.81782, -3.90114, -3.76689, -3.82187, -3.56906, -3.42444, -3.27649
2.38, 0.0319374, -2.25025, -2.11066, -2.5576, -2.84205, -3.11392, -2.81207, -2.29088, -2.04658, -1.8522, -2.09605, -1.93842, -1.90557, -2.36031, -2.65515, -3.32247, -3.03652, -3.60454, -3.66603, -3.98892, -4.36447, -4.17959, -4.09055, -3.54068, -3.79085, -4.08079, -3.69993, -3.59013, -3.52686, -3.47202, -3.42431
2.4, 0.0319374, -2.08337, -1.56713, -2.38756, -3.00241, -2.35951, -2.69001, -2.38373, -2.10488, -1.64719, -1.85354, -1.91562, -2.14291, -2.87033, -2.58578, -2.68417, -2.93945, -3.44207, -3.51048, -3.6805, -3.73972, -3.87193, -3.80133, -3.60292, -3.46064, -3.68418, -3.58101, -3.33158, -3.49207, -3.68109, -3.69776
2.42, 0.0319374, -1.85448, -1.81525, -2.55254, -3.1357, -3.11109, -2.88511, -1.86386, -2.05175, -2.0309, -1.41127, -2.39556, -2.35497, -2.52193, -2.55292, -2.88152, -3.00356, -3.67695, -3.90311, -4.00647, -3.96604, -3.64981, -3.91297, -3.90261, -3.95918, -3.63335, -3.76312, -3.62163, -3.7407, -3.49997, -3.49908
2.44, 0.0319374, -2.57578, -2.30639, -2.83259, -2.8615, -3.11965, -2.98217, -3.11589, -2.61158, -1.96226, -1.96099, -1.99204, -2.72262, -3.2762, -2.5345, -2.86251, -3.18489, -3.27919, -3.64368, -3.71053, -4.06538, -3.94252, -3.55587, -3.67755, -3.74241, -3.84182, -3.76472, -3.62041, -3.46413, -3.2676, -3.36192
2.46, 0.0319374, -2.13736, -1.23017, -1.91737, -3.44716, -2.999, -2.68343, -2.58831, -1.95609, -1.28744, -1.75481, -2.61539, -2.29909, -2.75012, -2.75172, -3.22323, -3.71145, -3.76895, -3.52836, -3.70157, -3.98611, -4.20361, -3.8208, -3.66573, -3.72379, -3.72797, -3.93649, -3.93599, -3.50686, -3.26963, -3.19636
2.48, 0.0319376, -2.25293, -2.4571, -2.16943, -2.31923, -2.85682, -3.00363, -2.59661, -1.74036, -1.73459, -2.42825, -2.58647, -2.55872, -2.86351, -2.45076, -2.936, -3.73694, -3.48105, -3.80367, -3.55715, -3.89967, -4.22368, -4.07755, -3.85168, -3.86773, -3.77609, -3.87055, -3.38682, -3.43348, -3.22624, -3.33043
2.5, 0.0319376, -2.45759, -2.7265, -2.69749, -3.03541, -2.9126, -2.51021, -2.79544, -2.25319, -2.05007, -2.0882, -2.72291, -2.92224, -2.33077, -2.62872, -2.8372, -3.33034, -3.72473, -3.76541, -3.47564, -3.74752, -3.63639, -3.76385, -3.88536, -3.83482, -3.8011, -3.82148, -3.55087, -3.50234, -3.31262, -3.18891
2.52, 0.0319376, -2.00246, -2.42662, -2.57695, -2.63279, -2.30233, -2.34351, -2.36512, -1.7091, -1.7675, -1.58235, -2.10652, -2.463, -2.90601, -2.67859, -2.82898, -3.51083, -4.16575, -3.78645, -3.67221, -3.90228, -3.54072, -4.01008, -3.92165, -3.78114, -3.74281, -3.74136, -3.4338, -3.23232, -3.39508, -3.27462
2.54, 0.0319376, -2.1186, -1.97905, -2.3281, -2.86848, -3.1547, -2.84969, -2.65558, -2.69487, -1.97273, -2.50732, -1.95497, -2.57641, -2.58051, -2.74387, -2.70498, -2.93832, -3.23375, -3.86981, -4.2186, -3.88143, -3.74871, -3.55175, -3.75423, -3.62215, -3.97152, -3.69327, -3.49024, -3.43658, -3.31554, -3.32902
2.56, 0.0319376, -1.79422, -2.35551, -2.87114, -3.75541, -2.59632, -2.77454, -3.07164, -2.53105, -2.30338, -2.36145, -2.79011, -2.30668, -2.76769, -2.88249, -2.91699, -3.3602, -3.39249, -3.44174, -3.58913, -3.76596, -3.74752, -4.06829, -4.11123, -3.85743, -3.67282, -3.75797, -3.60143, -3.53867, -3.60354, -3.63551
2.58, 0.0319376, -1.88465, -1.72247, -2.36206, -2.80201, -3.1617, -2.47452, -2.49566, -2.25115, -2.18017, -2.24074, -2.18696, -2.84076, -2.58426, -2.96625, -3.13661, -3.3352, -3.28119, -3.96915, -3.90853, -4.06852, -4.1763, -3.7728, -4.07792, -4.00372, -3.65978, -3.4376, -3.36234, -3.30108, -3.7683, -3.49619
2.6, 0.0319376, -1.66555, -1.91275, -2.59189, -2.77727, -3.26308, -2.29651, -2.39778, -2.02689, -1.491, -1.78616, -2.44307, -2.23429, -2.81076, -2.56825, -2.80066, -3.33755, -3.63672, -4.05911, -3.93991, -4.31722, -3.75452, -3.80782, -3.52703, -3.52598, -3.47388, -3.57725, -3.48245, -3.59397, -3.44754, -3.36982
2.62, 0.0319376, -2.14135, -1.55024, -2.20553, -2.73568, -2.49331, -2.63539, -2.44158, -2.21892, -1.92364, -1.76444, -2.07951, -2.36826, -3.1204, -2.76209, -3.19026, -3.43883, -3.3731, -3.73645, -3.85314, -3.84074, -4.2424, -4.08235, -3.80461, -3.64473, -3.45708, -3.42939, -3.30483, -3.49069, -3.31673, -3.50794
2.64, 0.0319374, -2.06466, -2.61298, -3.25612, -3.20794, -2.81899, -2.7674, -2.60269, -2.2282, -1.84515, -2.52979, -2.20861, -2.6329, -2.71694, -2.43367, -2.71588, -3.16985, -3.5635, -3.85858, -3.988, -4.50841, -4.387, -3.81789, -3.82731, -3.71838, -3.49848, -3.55521, -3.78931, -3.36652, -3.54015, -3.34346
2.66, 0.0319374, -1.57077, -1.89928, -2.33483, -3.11754, -2.82136, -2.67123, -2.31779, -1.97421, -1.35899, -1.63236, -2.22252, -2.69013, -2.85257, -2.32242, -2.74621, -3.93938, -3.74008, -3.66775, -3.59075, -3.66013, -3.8604, -3.64346, -3.39979, -3.99202, -3.87758, -3.99195, -3.45018, -3.36708, -3.44623, -3.33989
2.68, 0.0319374, -2.40731, -1.9889, -2.25241, -2.51598, -2.85424, -1.98179, -1.78115, -1.45347, -1.65887, -2.34657, -2.07894, -2.47546, -2.6439, -2.50351, -2.4327, -3.3132, -3.49037, -3.41854, -3.77766, -3.5432, -3.74745, -3.82635, -4.1396, -4.0082, -4.30735, -3.7356, -3.49133, -3.70603, -3.49436, -3.42533
2.7, 0.0319374, -1.80013, -1.79534, -2.65399, -3.21932, -3.13315, -2.30618, -2.42632, -1.96322, -1.75922, -1.37222, -1.94084, -2.70637, -2.70408, -2.57803, -2.64969, -3.22685, -4.17646, -3.77268, -3.55883, -4.56996, -4.21177, -3.77487, -3.96114, -3.54149, -4.11833, -3.89656, -3.82174, -3.67084, -3.41807, -3.37443
2.72, 0.0319374, -3.09536, -2.69774, -2.5753, -3.46369, -2.8179, -2.52682, -2.65596, -2.17726, -2.41001, -2.20578, -2.31048, -2.41865, -3.04966, -2.87993, -2.95987, -3.64676, -3.14337, -3.76442, -3.92483, -4.10362, -4.31502, -4.03228, -3.77506, -4.20393, -4.23055, -3.78956, -3.6937, -3.98266, -3.6364, -3.22455
2.74, 0.0319376, -1.67804, -1.53435, -2.31247, -2.98457, -2.85016, -2.46317, -1.75603, -1.60254, -1.80279, -2.25144, -2.57783, -2.62876, -2.33992, -2.89618, -2.69478, -3.35727, -3.34281, -3.44794, -3.88082, -4.06612, -3.84995, -3.75693, -3.64365, -3.46092, -3.51153, -3.35676, -3.5059, -3.59689, -3.58222, -3.52648
2.76, 0.0319376, -2.32279, -1.96807, -2.36884, -3.13678, -2.50895, -2.66432, -2.2171, -2.10184, -1.88585, -1.87614, -2.16426, -2.36991, -2.84569, -3.32773, -3.21975, -3.08107, -3.47864, -3.44785, -3.74297, -4.06519, -3.69688, -3.47149, -3.80879, -3.87919, -3.82739, -3.83044, -3.76523, -3.32424, -3.37465, -3.67916
2.78, 0.0319376, -1.71748, -2.15743, -2.27439, -3.49071, -2.5977, -2.61581, -2.08434, -2.05664, -1.83926, -1.92935, -2.18591, -2.5978, -2.9591, -2.94722, -2.71843, -2.91159, -3.36726, -3.86906, -3.60872, -3.61979, -3.69029, -3.6811, -3.88677, -3.51038, -3.38953, -3.96172, -3.06554, -3.18512, -3.2963, -3.33545
2.8, 0.0319376, -1.73481, -1.99914, -3.02426, -2.17076, -2.41678, -2.27865, -2.62654, -2.22395, -1.70148, -1.25165, -2.33055, -2.22823, -2.55628, -2.61683, -2.91498, -3.73419, -3.67702, -3.86339, -4.19388, -3.77042, -3.70592, -3.88872, -3.80942, -3.83665, -3.55863, -3.99595, -3.40785, -3.31406, -3.5367, -3.37439
2.82, 0.0319376, -1.82024, -1.54682, -2.42759, -2.97625, -2.64677, -2.30542, -2.18556, -1.41266, -1.70194, -1.65153, -3.0038, -3.01247, -2.89507, -2.56099, -2.70525, -3.35369, -4.15003, -3.38554, -3.50142, -4.44833, -4.07922, -4.18631, -3.78186, -3.89396, -3.8694, -3.67374, -3.78176, -3.15797, -3.25664, -3.12745
2.84, 0.0319376, -1.62194, -2.03042, -2.66931, -3.30139, -2.71544, -2.38445, -2.02572, -1.2403, -1.34444, -1.71478, -2.38131, -2.10998, -3.22904, -2.95432, -3.12303, -3.73862, -3.8369, -4.10825, -3.78512, -4.07025, -4.10297, -3.91435, -3.62752, -3.64322, -3.6596, -3.86628, -3.49354, -3.39538, -3.39081, -3.54171
2.86, 0.0319376, -1.85421, -2.05622, -2.46939, -2.97886, -2.88852, -2.59405, -2.21936, -1.96117, -1.43255, -1.80177, -1.83089, -2.23323, -3.04406, -2.71818, -2.97391, -3.50238, -3.52917, -3.36598, -3.52558, -3.84786, -3.94138, -3.64277, -3.46427, -3.47736, -3.50326, -3.43157, -3.64183, -3.91538, -4.02769, -3.17833
