Time (seconds),X,Y,Z
11.2,-0.4178101,-1.3986492,0.026403448
11.216,-0.38529474,-1.3632002,0.065764144
11.236,-0.40680867,-1.3700455,0.0268924
11.256,-0.47135043,-1.3473092,-0.045961555
11.276,-0.5461602,-1.3397305,-0.0630749
11.296,-0.62634844,-1.4333649,-0.08263301
11.316,-0.57256365,-1.4397213,-0.06454176
11.336,-0.4821074,-1.2769,-0.0009779055
11.356,-0.40998685,-1.1497723,0.03422669
11.376,-0.3818721,-1.1524615,0.006111909
11.396,-0.39556277,-1.1458607,0.0075787674
11.416,-0.38456133,-1.0800966,0.054029275
11.436,-0.3816276,-0.9915961,0.062096994
11.456,-0.36964825,-0.8605568,0.06503071
11.476,-0.35620207,-0.7341625,0.04302784
11.496,-0.34104452,-0.63417166,0.032759834
11.516,-0.34324482,-0.5696299,0.027136875
11.536,-0.34788987,-0.5231794,0.045961555
11.556,-0.33297682,-0.5043547,0.0713871
11.576,-0.3070623,-0.5082663,0.09436788
11.596,-0.28383705,-0.548116,0.10805855
11.616,-0.27576932,-0.64664,0.11148122
11.636,-0.2752804,-0.7791462,0.11930446
11.656,-0.2669682,-0.868869,0.11759313
11.676,-0.25572228,-0.9375669,0.1334841
11.689,-0.28065887,-1.0201999,0.1457079
11.709,-0.31048498,-1.1201907,0.14913058
11.729,-0.33444366,-1.2453626,0.18017907
11.749,-0.35546863,-1.3077041,0.2129389
11.769,-0.39947438,-1.2236042,0.18262385
11.789,-0.43663478,-1.1619961,0.096323684
11.809,-0.4478807,-1.198912,-0.018580204
11.829,-0.42807811,-1.2262934,-0.08263301
11.849,-0.4156098,-1.1893775,-0.09265654
11.869,-0.39996332,-1.1258136,-0.08850044
11.889,-0.34104452,-1.0967209,-0.10219112
11.909,-0.31586346,-1.096232,-0.13690676
11.929,-0.3434893,-1.0942762,-0.1386181
11.949,-0.3950738,-1.0881643,-0.15157534
11.969,-0.33395472,-1.0844971,-0.20315985
11.989,-0.26134524,-0.93463314,-0.1479082
12.009,-0.28090334,-0.75347614,-0.119793415
12.029,-0.30559546,-0.630749,-0.14644134
12.049,-0.33444366,-0.54982734,-0.16477707
12.069,-0.36011368,-0.4921309,-0.14839715
12.089,-0.38016075,-0.4696391,-0.11881551
12.109,-0.39140666,-0.49090853,-0.10390245
12.129,-0.38749504,-0.56620723,-0.09094521
12.149,-0.3818721,-0.6850228,-0.089233875
12.169,-0.36231396,-0.80432725,-0.08043272
12.18,-0.36035815,-0.8500443,-0.06894233
12.2,-0.3784494,-0.92705435,-0.076765575
12.22,-0.40460837,-1.0534487,-0.08727806
12.24,-0.43712375,-1.2089356,-0.08409987
12.26,-0.47623995,-1.3380191,-0.07603215
12.28,-0.4872414,-1.3952266,-0.06992024
12.3,-0.45252573,-1.4475446,-0.06992024
12.32,-0.4642606,-1.4509672,-0.09290102
12.34,-0.53124714,-1.520154,-0.091678634
12.36,-0.6177918,-1.5795618,-0.08141063
12.38,-0.58552086,-1.452923,-0.04229441
12.4,-0.5045992,-1.2177367,-0.0014668582
12.42,-0.38627264,-1.065428,-0.0044005746
12.44,-0.3483788,-1.0549155,-0.038627267
12.46,-0.3400666,-1.044892,-0.022736302
12.48,-0.37160408,-1.0483147,0.0134462
12.5,-0.38700607,-1.024356,0.025670018
12.52,-0.3650032,-0.96274793,0.022736302
12.54,-0.315619,-0.8725361,0.031781927
12.56,-0.30046144,-0.7737677,0.044005744
12.58,-0.31733033,-0.68600065,0.040583078
12.6,-0.33444366,-0.6143691,0.03813831
12.62,-0.3557131,-0.5622956,0.048650797
12.64,-0.3681814,-0.52953583,0.06771995
12.66,-0.35351282,-0.5302692,0.08312196
12.68,-0.32808727,-0.56938547,0.10805855
12.7,-0.31195185,-0.656908,0.121993706
12.72,-0.29361612,-0.7683892,0.12566085
12.74,-0.25816703,-0.87106925,0.09363445
12.76,-0.20707148,-0.9713046,0.06063014
12.78,-0.19215842,-1.0708065,0.08043272
12.8,-0.21856187,-1.1490389,0.116859704
12.82,-0.26110077,-1.1800874,0.07114262
12.84,-0.29606086,-1.2297161,0.02224735
12.86,-0.36158055,-1.2702992,-0.0007334291
12.88,-0.42269963,-1.2121139,-0.033248786
12.9,-0.4676833,-1.1773982,-0.040827554
12.92,-0.50337684,-1.1822877,-0.058674328
12.94,-0.51462275,-1.1179904,-0.09607921
12.96,-0.470617,-1.0065092,-0.10903646
12.98,-0.40607524,-0.9698377,-0.09436788
13,-0.35082358,-0.98719555,-0.06258595
13.02,-0.32466462,-1.0165327,-0.024447637
13.04,-0.31195185,-1.024356,-0.034715645
13.06,-0.2989946,-0.98548424,-0.06674205
13.08,-0.30143934,-0.9038291,-0.098523974
13.1,-0.3063289,-0.7749901,-0.1034135
13.12,-0.3239312,-0.6573969,-0.110014364
13.14,-0.34495616,-0.5791645,-0.1210158
13.15,-0.37184855,-0.53735906,-0.120771326
13.17,-0.40485287,-0.52195704,-0.13568439
13.19,-0.3960517,-0.5564282,-0.15622039
13.21,-0.36451426,-0.6165694,-0.14399658
13.23,-0.33933318,-0.6962687,-0.13837363
13.25,-0.31708583,-0.8224185,-0.14644134
13.27,-0.3092626,-0.9651927,-0.15573144
13.29,-0.31830823,-1.0712954,-0.14961953
13.31,-0.35449073,-1.1839991,-0.14448553
13.33,-0.42221066,-1.3072151,-0.13812914
13.35,-0.49164197,-1.4382545,-0.14448553
13.37,-0.44812518,-1.479082,-0.1261498
13.39,-0.393118,-1.4639244,-0.11954894
13.41,-0.44445804,-1.3744462,-0.20462671
13.43,-0.51144457,-1.3165052,-0.23347493
13.45,-0.53711456,-1.3179721,-0.15695383
13.47,-0.5552058,-1.3064817,-0.082388535
13.49,-0.50924426,-1.2165143,-0.03496012
13.51,-0.4363903,-1.1201907,0.00024447637
13.53,-0.38333893,-1.1018549,0.0022002873
13.55,-0.37893835,-1.127036,0.019069156
13.57,-0.4004523,-1.1324145,0.0806772
13.59,-0.4354124,-1.0698285,0.120771326
13.61,-0.4271002,-0.97057116,0.11759313
13.63,-0.38969532,-0.8708248,0.07358739
13.64,-0.35351282,-0.76472205,0.052073464
13.66,-0.36329186,-0.66546464,0.0537848
13.68,-0.38651714,-0.5935886,0.058674328
13.7,-0.393118,-0.55398345,0.06356385
13.72,-0.3826055,-0.55325,0.072120525
13.74,-0.34886777,-0.58918804,0.09070073
13.76,-0.31366318,-0.6380833,0.11588179
13.78,-0.29337165,-0.71607125,0.12883905
13.8,-0.27136877,-0.77230084,0.13103934
13.82,-0.24985485,-0.8070165,0.13495095
13.84,-0.25278854,-0.8737585,0.13715124
13.86,-0.2821257,-0.9678819,0.13617334
13.88,-0.30583993,-1.0483147,0.13250619
13.9,-0.3146411,-1.0544266,0.12346056
13.92,-0.336155,-1.0583382,0.09705712
13.94,-0.3742933,-1.1155456,0.058185373
13.96,-0.3950738,-1.1529505,0.02078049
13.98,-0.4126761,-1.2113804,0.033982214
14,-0.4593711,-1.2759222,0.015890963
14.02,-0.49286434,-1.2504966,-0.069675766
14.04,-0.46890566,-1.1512392,-0.14619687
14.06,-0.44299117,-1.0527152,-0.16599946
14.08,-0.43687925,-1.0358464,-0.14644134
14.1,-0.4344345,-1.0981878,-0.09461235
14.12,-0.38089418,-1.1610183,-0.06845338
14.14,-0.29092687,-1.1417046,-0.07358739
14.16,-0.19093604,-1.0299789,-0.11417046
14.18,-0.15255325,-0.8625126,-0.14252973
14.2,-0.20315985,-0.7114262,-0.15084192
14.22,-0.28677076,-0.5989671,-0.14864163
14.24,-0.3493567,-0.53320295,-0.13103934
14.26,-0.40289703,-0.5158451,-0.121993706
14.28,-0.4258778,-0.5461602,-0.11832656
14.3,-0.39434037,-0.60630137,-0.11099227
14.32,-0.33542156,-0.68453383,-0.0992574
14.34,-0.3146411,-0.76496655,-0.09803502
14.36,-0.31830823,-0.863246,-0.12248266
14.38,-0.3288207,-0.93634444,-0.12786114
14.4,-0.36671454,-0.98548424,-0.10634722
14.42,-0.4116982,-1.0639611,-0.0982795
14.44,-0.46352717,-1.1732421,-0.1075696
14.46,-0.50313234,-1.2869235,-0.11490389
14.48,-0.4498365,-1.3123491,-0.09681264
14.5,-0.41340953,-1.3365523,-0.09950188
14.52,-0.4158543,-1.345109,-0.1303059
14.54,-0.46597195,-1.438499,-0.0931455
14.56,-0.5701189,-1.5406901,-0.05036213
14.58,-0.56840754,-1.4700364,-0.02078049
14.6,-0.5380925,-1.2788558,0.020047061
14.61,-0.49482015,-1.1529505,0.030559545
14.626,-0.39751858,-1.1001437,-0.0007334291
14.646,-0.3701372,-1.0928093,0.015890963
14.666,-0.3752712,-1.0656725,0.06503071
14.686,-0.38407236,-1.0358464,0.07945482
14.706,-0.36549217,-0.9595697,0.07921034
14.726,-0.33297682,-0.84539926,0.07798796
14.746,-0.3185527,-0.7356294,0.07114262
14.766,-0.32173088,-0.65128505,0.060141183
14.786,-0.33591053,-0.5916328,0.053540323
14.806,-0.35522416,-0.5522721,0.06771995
14.826,-0.3620695,-0.53735906,0.08312196
14.846,-0.3454451,-0.5400483,0.095101304
14.866,-0.32124195,-0.5830761,0.11099227
14.886,-0.30290622,-0.65837485,0.1303059
14.906,-0.2865263,-0.7280506,0.13397305
14.926,-0.258656,-0.77596796,0.13935153
14.946,-0.24398741,-0.8314641,0.15573144
14.966,-0.26550132,-0.9194756,0.17357822
14.986,-0.29410505,-1.0170217,0.19215842
15.006,-0.32539803,-1.12288,0.18189041
15.026,-0.36158055,-1.2321608,0.17040002
15.046,-0.40387496,-1.3309293,0.16477707
15.066,-0.4488586,-1.3135715,0.15157534
15.086,-0.4891972,-1.292791,0.08972283
15.096,-0.5231794,-1.329218,0.014668582
15.11,-0.57476395,-1.3397305,-0.07285395
15.13,-0.6217034,-1.2436513,-0.16355468
15.15,-0.5625401,-1.1001437,-0.1872689
15.17,-0.4676833,-1.0563824,-0.16062097
15.19,-0.39042875,-1.0734957,-0.1376402
15.21,-0.3082847,-1.1143233,-0.13421752
15.23,-0.24985485,-1.1351037,-0.15084192
15.25,-0.2192953,-1.0800966,-0.17308927
15.27,-0.20438224,-0.9559026,-0.1799346
15.29,-0.2699019,-0.811906,-0.17382269
15.31,-0.31195185,-0.67719954,-0.15890963
15.33,-0.3390887,-0.5967668,-0.1571983
15.35,-0.35082358,-0.55936193,-0.16037649
15.37,-0.33542156,-0.54078174,-0.1571983
15.39,-0.31195185,-0.5307582,-0.14839715
15.41,-0.27552485,-0.5493384,-0.13226171
15.43,-0.22100663,-0.6275708,-0.11490389
15.45,-0.20853834,-0.73660725,-0.09021178
15.47,-0.20022614,-0.83953184,-0.052073464
15.49,-0.20804939,-0.93316627,-0.025914494
15.51,-0.2782141,-1.0720289,-0.01809125
15.53,-0.35815787,-1.2390062,-0.017846774
15.55,-0.44616935,-1.34462,0.0068453383
15.57,-0.5395593,-1.369801,0.037404884
15.59,-0.52171254,-1.4250528,0.009534578
15.61,-0.5156006,-1.3988937,-0.08972283
15.63,-0.58405405,-1.4485224,-0.083610915
15.65,-0.6361275,-1.5448462,-0.028603734
15.67,-0.5811203,-1.4959508,0.036671456
15.69,-0.46988356,-1.2905908,0.072120525
15.71,-0.34788987,-1.1646854,0.033982214
15.73,-0.315619,-1.1698194,-0.014668582
15.75,-0.30999604,-1.1451273,0.0083121965
15.77,-0.32662043,-1.0827858,0.07163157
15.79,-0.33102098,-0.9955077,0.108791985
15.81,-0.33224338,-0.88280416,0.10683617
15.83,-0.33053204,-0.760077,0.090456255
15.85,-0.33297682,-0.6503071,0.07016472
15.87,-0.35009015,-0.5618067,0.055985086
15.89,-0.356691,-0.5036213,0.04620603
15.91,-0.34715644,-0.4931088,0.028359259
15.93,-0.31928614,-0.5026434,0.048650797
15.95,-0.29337165,-0.5366256,0.07872139
15.97,-0.27870306,-0.57843107,0.09534578
15.99,-0.25352198,-0.64590657,0.105369315
16.01,-0.23958683,-0.7336736,0.11612627
16.03,-0.2522996,-0.85444486,0.1312838
16.05,-0.28090334,-1.013599,0.1334841
16.07,-0.30583993,-1.1641965,0.15133087
16.09,-0.33542156,-1.1959784,0.18775785
16.11,-0.37600464,-1.1905999,0.16526602
16.13,-0.42172173,-1.220915,0.12003789
16.15,-0.47599548,-1.2284937,0.07260948
16.17,-0.50753295,-1.2600312,0.03422669
16.19,-0.5119335,-1.2832564,-0.025181064
16.21,-0.48699692,-1.2179812,-0.089233875
16.23,-0.42636678,-1.1094338,-0.1303059
16.25,-0.3867616,-1.065428,-0.12639427
16.27,-0.366959,-1.0781407,-0.09485683
16.29,-0.33737737,-1.1304587,-0.053295847
16.31,-0.3082847,-1.1343703,-0.055007182
16.33,-0.27454695,-1.0497814,-0.07994377
16.35,-0.2669682,-0.8999175,-0.09143416
16.37,-0.29386058,-0.7454084,-0.115148365
16.39,-0.3236867,-0.6121688,-0.129328
16.41,-0.36084712,-0.5190233,-0.13006142
16.43,-0.39238456,-0.46694985,-0.12761666
16.45,-0.40485287,-0.45741528,-0.12761666
16.47,-0.38749504,-0.5038658,-0.13250619
16.49,-0.33835527,-0.5918773,-0.13690676
16.51,-0.3009504,-0.6869786,-0.124927424
16.53,-0.29092687,-0.7847691,-0.12468295
16.55,-0.2904379,-0.9165419,-0.14399658
16.56,-0.29948354,-1.0441586,-0.14815268
16.57,-0.3195306,-1.1490389,-0.120771326
16.59,-0.37893835,-1.256364,-0.077743486
16.61,-0.44494697,-1.3561103,-0.05427375
16.63,-0.47697338,-1.4465666,-0.05109556
16.65,-0.44519144,-1.4719921,-0.029826116
16.67,-0.42563334,-1.4309201,-0.05574061
16.69,-0.46939462,-1.4096507,-0.08214406
16.71,-0.5131559,-1.4937506,-0.05109556
16.73,-0.58894354,-1.4979067,-0.02811478
16.75,-0.5344253,-1.3179721,0.015890963
16.77,-0.46279377,-1.12288,0.055251658
16.79,-0.38945085,-1.0558934,0.034715645
16.81,-0.34813434,-1.0595605,0.0134462
16.83,-0.3630474,-1.0334016,0.052073464
16.85,-0.37967178,-0.99428535,0.066253096
16.87,-0.35742444,-0.93658894,0.05231794
16.89,-0.32197538,-0.8263301,0.06503071
16.91,-0.31244078,-0.71069276,0.07358739
16.93,-0.33028758,-0.6143691,0.06429728
16.95,-0.3503346,-0.5534945,0.04253889
16.97,-0.35913578,-0.52611315,0.015402011
16.99,-0.35351282,-0.52415735,0.0048895273
17.01,-0.32930967,-0.5451823,0.038382787
17.03,-0.31292975,-0.59725577,0.08605568
17.05,-0.3009504,-0.6754882,0.10732512
17.06,-0.2865263,-0.7881918,0.11905999
17.08,-0.28383705,-0.8896495,0.12370504
17.1,-0.28163677,-0.98548424,0.13739571
17.12,-0.29459402,-1.1035663,0.16355468
17.14,-0.30388412,-1.1773982,0.20047061
17.16,-0.32564253,-1.2011124,0.19998166
17.18,-0.3630474,-1.2182257,0.16331021
17.2,-0.40558627,-1.2632093,0.13910705
17.22,-0.44323564,-1.2475629,0.11221465
17.24,-0.46817222,-1.220915,0.07358739
17.26,-0.47599548,-1.1935337,-0.014913058
17.28,-0.46988356,-1.1468387,-0.116859704
17.3,-0.44005746,-1.0898756,-0.16282126
17.32,-0.41047582,-1.0693396,-0.14326315
17.34,-0.39140666,-1.0639611,-0.107080646
17.36,-0.35302386,-1.0815635,-0.08458882
17.38,-0.31830823,-1.0837637,-0.08092167
17.4,-0.28701526,-1.008465,-0.12663876
17.42,-0.25083274,-0.884271,-0.16844422
17.44,-0.2452098,-0.7507869,-0.17920117
17.46,-0.27210218,-0.63759434,-0.16991107
17.48,-0.29654983,-0.56742966,-0.16697736
17.5,-0.31610793,-0.52586865,-0.16453259
17.52,-0.3341992,-0.52049017,-0.16746631
17.54,-0.33566603,-0.5552058,-0.17211136
17.559,-0.31684136,-0.6067903,-0.16331021
17.579,-0.30388412,-0.7268282,-0.15426458
17.599,-0.30143934,-0.87326956,-0.16037649
17.619,-0.31879717,-0.98719555,-0.16306573
17.639,-0.33150995,-1.0796076,-0.14155181
17.659,-0.36940378,-1.1813098,-0.11930446
17.679,-0.41903248,-1.3108822,-0.107080646
17.699,-0.45130336,-1.4186963,-0.09290102
17.719,-0.42123276,-1.427742,-0.05647404
17.739,-0.37404883,-1.4194298,-0.032026403
17.759,-0.4200104,-1.3715124,-0.110014364
17.779,-0.49066406,-1.3179721,-0.11954894
17.799,-0.5549613,-1.3766464,-0.053295847
17.819,-0.5823427,-1.3504875,-0.03227088
17.839,-0.5156006,-1.2211595,-0.005867433
17.859,-0.43687925,-1.1263026,0.021269444
17.879,-0.3794273,-1.1184794,0.014668582
17.899,-0.3701372,-1.1197017,0.014913058
17.919,-0.37184855,-1.0800966,0.058429852
17.939,-0.37600464,-1.0062647,0.08434434
17.959,-0.3650032,-0.9136082,0.08605568
17.979,-0.34055558,-0.8141063,0.069186814
17.999,-0.32833177,-0.7177826,0.06258595
18.019,-0.33664396,-0.6349051,0.06331938
18.03,-0.34911224,-0.5781866,0.07016472
18.05,-0.35131252,-0.5468936,0.07627662
18.07,-0.33835527,-0.5503163,0.07945482
18.09,-0.31610793,-0.5882101,0.0899673
18.11,-0.29337165,-0.6454176,0.11025884
18.13,-0.2821257,-0.75249827,0.1251719
18.15,-0.26378998,-0.82779694,0.12810561
18.17,-0.24643217,-0.90113986,0.12957247
18.19,-0.25841153,-1.012621,0.12981695
18.21,-0.2823702,-1.1045442,0.14106286
18.23,-0.2987501,-1.148061,0.13886258
18.25,-0.3195306,-1.1925557,0.11270361
18.27,-0.34813434,-1.2629648,0.103657976
18.29,-0.38725057,-1.2289827,0.073098436
18.31,-0.42172173,-1.1720197,0.05036213
18.33,-0.46597195,-1.1874217,-0.0034226691
18.35,-0.49286434,-1.1820432,-0.0941234
18.37,-0.4838187,-1.1485499,-0.1540201
18.39,-0.44396907,-1.1140788,-0.1488861
18.41,-0.38651714,-1.0778962,-0.10414693
18.43,-0.3332213,-1.0774074,-0.062830426
18.45,-0.30486202,-1.0928093,-0.055251658
18.47,-0.2855484,-1.0373132,-0.09436788
18.49,-0.25718912,-0.91287476,-0.12761666
18.51,-0.25376648,-0.765211,-0.15157534
18.52,-0.27894753,-0.6385723,-0.15890963
18.54,-0.30290622,-0.5530055,-0.15695383
18.56,-0.33762187,-0.5109556,-0.15010849
18.58,-0.36035815,-0.52049017,-0.14668582
18.6,-0.36035815,-0.5637625,-0.13397305
18.62,-0.34520063,-0.6405281,-0.12370504
18.64,-0.32001957,-0.7561654,-0.12346056
18.66,-0.30290622,-0.85591173,-0.11881551
18.68,-0.305351,-0.9341442,-0.11123674
18.7,-0.3239312,-1.0175107,-0.08727806
18.72,-0.37307093,-1.1453718,-0.062341474
18.74,-0.43687925,-1.3033035,-0.056718517
18.76,-0.48993063,-1.4316536,-0.05647404
18.78,-0.51071113,-1.4441218,-0.042783365
18.8,-0.48601902,-1.4695474,-0.048895273
18.82,-0.48650795,-1.4570792,-0.09779055
18.84,-0.527091,-1.443633,-0.11294808
18.86,-0.5806314,-1.4199187,-0.08752254
18.88,-0.54029274,-1.3284845,-0.05256242
18.9,-0.43663478,-1.1700639,0.003911622
18.92,-0.3527794,-1.0690951,0.03031507
18.94,-0.33224338,-1.0458698,0.027870305
18.96,-0.33957767,-1.023378,0.05256242
18.98,-0.3672035,-1.0192219,0.072120525
19,-0.39067322,-0.9808392,0.06845338
19.02,-0.372582,-0.8930721,0.057940897
19.04,-0.32930967,-0.7982153,0.058185373
19.06,-0.31781927,-0.70482534,0.067475475
19.08,-0.32955414,-0.6383278,0.061363567
19.1,-0.35204595,-0.5955444,0.060874615
19.12,-0.3745378,-0.5664517,0.06698652
19.14,-0.37771598,-0.55325,0.08385539
19.16,-0.35620207,-0.5637625,0.10170217
19.18,-0.3205085,-0.62096995,0.12468295
19.2,-0.30168384,-0.7319622,0.13617334
19.22,-0.2948385,-0.8502888,0.1364178
19.24,-0.27968097,-0.9361,0.13372856
19.26,-0.26672372,-1.0082206,0.1488861
19.28,-0.28188124,-1.0984323,0.17382269
19.3,-0.30266175,-1.1954894,0.16404364
19.32,-0.3227088,-1.2580754,0.14399658
19.34,-0.35962474,-1.3028145,0.13837363
19.36,-0.40680867,-1.3052593,0.11539284
19.38,-0.4385906,-1.2487853,0.054029275
19.4,-0.45790422,-1.2067354,-0.006600862
19.42,-0.46939462,-1.1324145,-0.09436788
19.44,-0.4838187,-1.060294,-0.15695383
19.46,-0.4664609,-0.9991749,-0.15133087
19.48,-0.4024081,-0.9676374,-0.11563732
19.5,-0.34422272,-0.9845063,-0.08678911
19.52,-0.28677076,-1.0246004,-0.07969929
19.54,-0.25083274,-1.0463588,-0.09436788
19.56,-0.23689759,-0.91042995,-0.09094521
19.58,-0.27430248,-0.7639886,-0.09436788
19.6,-0.30143934,-0.6380833,-0.101946644
19.62,-0.33028758,-0.5561837,-0.11197017
19.64,-0.36133605,-0.51462275,-0.12272713
19.66,-0.38211656,-0.51853436,-0.12590532
19.68,-0.37380436,-0.5561837,-0.11563732
19.7,-0.34300032,-0.63050455,-0.113925986
19.72,-0.30755126,-0.74076337,-0.11148122
19.74,-0.28481495,-0.8590899,-0.11417046
19.76,-0.27748066,-0.96665955,-0.11563732
19.78,-0.29606086,-1.0436696,-0.09876845
19.8,-0.34275585,-1.1263026,-0.07701005
19.82,-0.40411943,-1.2297161,-0.05060661
19.84,-0.45888212,-1.3473092,-0.039360695
19.86,-0.4953091,-1.4204077,-0.02078049
19.88,-0.4850411,-1.4079393,0.0014668582
19.9,-0.46817222,-1.4028053,-0.0022002873
19.92,-0.5138893,-1.4186963,-0.055007182
19.94,-0.5774532,-1.3878924,-0.091678634
19.96,-0.57647526,-1.3473092,-0.069186814
19.98,-0.53687006,-1.179843,-0.0992574
19.996,-0.44812518,-1.028512,-0.10903646
20.016,-0.36549217,-0.9661706,-0.078965865
20.036,-0.3483788,-0.9505241,-0.039849646
20.056,-0.33884424,-0.9752162,0.029092686
20.076,-0.325887,-1.0170217,0.026403448
20.096,-0.2875042,-1.007487,0.0036671455
20.116,-0.25449988,-0.92314273,0.027381353
20.136,-0.27381352,-0.80970573,0.062096994
20.156,-0.32124195,-0.73098433,0.07163157
20.176,-0.3579134,-0.6745103,0.07921034
20.196,-0.39482933,-0.6336827,0.09338997
20.216,-0.423922,-0.6109464,0.1085475
20.236,-0.413654,-0.6089906,0.110014364
20.256,-0.37893835,-0.6385723,0.12003789
20.276,-0.34177795,-0.7001803,0.1457079
20.296,-0.32295328,-0.7859915,0.16062097
20.316,-0.3073068,-0.88989395,0.15866517
20.336,-0.29923907,-0.9957522,0.15084192
20.356,-0.30486202,-1.0967209,0.16526602
20.376,-0.3146411,-1.1791095,0.17626746
20.396,-0.3080402,-1.2282492,0.16599946
20.406,-0.3185527,-1.2446291,0.13470648
20.415,-0.34104452,-1.2551416,0.12688324
20.435,-0.37918285,-1.2788558,0.1251719
20.455,-0.42538887,-1.2524524,0.10781407
20.475,-0.4559484,-1.1710417,0.038382787
20.495,-0.46817222,-1.0945207,-0.035204597
20.515,-0.45179233,-1.0510039,-0.097301595
20.535,-0.41536534,-1.0568713,-0.11465941
20.555,-0.3723375,-1.0634722,-0.0992574
20.575,-0.3153745,-1.0778962,-0.058918804
20.595,-0.27063534,-1.0776519,-0.036426976
20.615,-0.2452098,-1.0025976,-0.055985086
20.635,-0.23763102,-0.86177915,-0.088744916
20.655,-0.25792256,-0.7172936,-0.13690676
20.675,-0.28285915,-0.5862543,-0.15108639
20.695,-0.30143934,-0.48675245,-0.1437521
20.715,-0.32515356,-0.423922,-0.13739571
20.735,-0.3268649,-0.42685574,-0.15181983
20.755,-0.2948385,-0.48064053,-0.16477707
20.775,-0.22834092,-0.54444885,-0.17308927
20.795,-0.21636158,-0.6556856,-0.17040002
20.815,-0.2542554,-0.7818354,-0.15059744
20.835,-0.31146288,-0.91238576,-0.11148122
20.855,-0.34691197,-1.0820524,-0.0403386
20.875,-0.3598692,-1.2886349,0.0014668582
20.895,-0.41145372,-1.4673471,0.006111909
20.915,-0.48137397,-1.5032852,-0.021024967
20.935,-0.5112001,-1.4558567,-0.06527519
20.955,-0.512178,-1.4045167,-0.111725695
20.975,-0.542982,-1.3668673,-0.1386181
20.995,-0.58894354,-1.329218,-0.14521895
21.015,-0.5811203,-1.3062372,-0.12174923
21.035,-0.51682305,-1.2627205,-0.09070073
21.055,-0.40387496,-1.2299606,-0.019313633
21.075,-0.32930967,-1.2509855,0.02224735
21.095,-0.31830823,-1.2700547,0.050117653
21.115,-0.3236867,-1.2236042,0.10512484
21.135,-0.36378083,-1.106989,0.134462
21.155,-0.40191913,-0.9639703,0.12639427
21.175,-0.40998685,-0.8167955,0.089233875
21.195,-0.4024081,-0.69382393,0.062096994
21.215,-0.40925342,-0.60776824,0.051584512
21.235,-0.39971885,-0.5642514,0.05231794
21.255,-0.36060265,-0.5346698,0.078965865
21.275,-0.3278428,-0.5317361,0.09118968
21.295,-0.2887266,-0.5708523,0.09241206
21.305,-0.25523332,-0.60263425,0.09461235
21.325,-0.22736302,-0.6525074,0.10390245
21.345,-0.21880634,-0.7114262,0.11319256
21.365,-0.23371941,-0.7903921,0.113925986
21.385,-0.25254408,-0.8610457,0.099746354
21.405,-0.28090334,-0.93830025,0.11123674
21.425,-0.31268528,-1.0321792,0.13372856
21.445,-0.35106805,-1.1414602,0.13421752
21.465,-0.37307093,-1.2226263,0.10610274
21.485,-0.38431683,-1.2566085,0.07578767
21.505,-0.38798398,-1.3370413,0.080188245
21.525,-0.40705314,-1.3561103,0.07603215
21.545,-0.4258778,-1.2712771,0.011490389
21.565,-0.43516794,-1.1676191,-0.075543195
21.585,-0.45374814,-1.1140788,-0.1457079
21.605,-0.46010453,-1.1282585,-0.14130734
21.625,-0.4498365,-1.1622406,-0.084833294
21.645,-0.38285,-1.1715307,-0.023469731
21.665,-0.30950707,-1.1624851,-0.0083121965
21.685,-0.25058827,-1.0842527,-0.062096994
21.705,-0.22516273,-0.9397671,-0.093878925
21.725,-0.26965743,-0.76863366,-0.12737219
21.745,-0.31977507,-0.62537056,-0.13666229
21.755,-0.341289,-0.5459157,-0.12541637
21.77,-0.3652477,-0.4975094,-0.11441494
21.79,-0.38113865,-0.47966263,-0.116370745
21.81,-0.3681814,-0.5004431,-0.118082084
21.83,-0.33346575,-0.5574061,-0.11221465
21.85,-0.29508296,-0.6361275,-0.09681264
21.87,-0.28090334,-0.7282951,-0.105369315
21.89,-0.2708798,-0.8295083,-0.116859704
21.91,-0.2772362,-0.91263026,-0.10952541
21.93,-0.3153745,-0.9837729,-0.08165511
21.95,-0.36549217,-1.0879198,-0.060874615
21.97,-0.4024081,-1.2184702,-0.061363567
21.99,-0.4312563,-1.3284845,-0.059407756
22.01,-0.43761268,-1.3971825,-0.04840632
22.03,-0.42025486,-1.4392323,-0.04253889
22.05,-0.42563334,-1.4406992,-0.051828988
22.07,-0.48064053,-1.4182074,-0.08263301
22.09,-0.5637625,-1.4311646,-0.075543195
22.11,-0.56302905,-1.3790911,-0.052806895
22.13,-0.49702045,-1.2592977,-0.0041560982
22.15,-0.41927695,-1.1512392,0.015890963
22.17,-0.35546863,-1.1016105,0.014179629
22.19,-0.33566603,-1.0666504,0.02811478
22.2,-0.3537573,-1.0375577,0.04645051
22.21,-0.3713596,-1.0001528,0.054029275
22.23,-0.38089418,-0.93121046,0.052806895
22.25,-0.3659811,-0.8458882,0.05574061
22.27,-0.3503346,-0.75958806,0.06503071
22.29,-0.34666747,-0.68820095,0.07505424
22.31,-0.34984568,-0.6339272,0.072120525
22.33,-0.34471166,-0.59627783,0.07114262
22.35,-0.33150995,-0.5715857,0.08165511
22.37,-0.31415212,-0.5657183,0.09534578
22.39,-0.3009504,-0.5977447,0.10390245
22.41,-0.29606086,-0.6784219,0.11197017
22.43,-0.29752773,-0.7757235,0.120771326
