# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.0095408, 0.00217903, 0.0093776, 0.0991129, 0.0580727, 0.0126727, 0.0086937, 0.0542086, 0.0712696, 0.00915047, 0.006191, 0.0171211, 0.0122983, 0.00528024, 0.00622927, 0.00734072, 0.00429778, 0.00783915, 0.00737906, 0.0109856, 0.0200401, 0.00955709, 0.0230757, 0.0229362, 0.0587114, 0.0417448, 0.0754891, 0.0626839, 0.0664026, 0.0841179, 0.0591279, 0.0405311, 0.0273689, 0.0268256, 0.0206274, 0.0154686, 0.0208604, 0.0239083, 0.0280641, 0.0124467, 0.00424449, 0.00793566, 0.0057829, 0.00451379, 0.00646369, 0.0045183, 0.00835235, 0.00997806, 0.00486547, 0.00617738
0.39, 0.0319375, 0.0111513, 0.00189482, 0.0236417, 0.131258, 0.0596238, 0.01328, 0.0119214, 0.0851724, 0.05014, 0.00762434, 0.00909354, 0.0128128, 0.0107544, 0.00698162, 0.00921071, 0.00855862, 0.00660333, 0.0128284, 0.00591374, 0.017307, 0.01929, 0.0222067, 0.0324778, 0.082924, 0.0967524, 0.0563618, 0.0529645, 0.0700552, 0.0568304, 0.073077, 0.107898, 0.0505917, 0.0214396, 0.0417753, 0.0295988, 0.0225422, 0.0242895, 0.0224952, 0.0259099, 0.0144108, 0.00561932, 0.00832114, 0.00590781, 0.00384117, 0.00481932, 0.004809, 0.00840141, 0.0121047, 0.00654032, 0.00574793
0.4, 0.0319375, 0.00611447, 0.00360648, 0.0284281, 0.121084, 0.0216587, 0.00913559, 0.0153834, 0.131136, 0.0838699, 0.00965155, 0.00863272, 0.0124957, 0.00605617, 0.0105194, 0.0120589, 0.00661351, 0.0150774, 0.0177009, 0.00731693, 0.0199718, 0.0189401, 0.0383813, 0.0327528, 0.140866, 0.0614596, 0.0477473, 0.0646631, 0.0757958, 0.0724113, 0.0842034, 0.154214, 0.0519717, 0.0295376, 0.037086, 0.0286421, 0.0226739, 0.0266837, 0.0222831, 0.0222272, 0.0123677, 0.0064265, 0.00729279, 0.00491648, 0.0033083, 0.00406665, 0.0048612, 0.00984751, 0.015001, 0.0071071, 0.00531984
0.41, 0.0319375, 0.00958094, 0.00478895, 0.0352994, 0.151521, 0.0421905, 0.00359817, 0.0264185, 0.152469, 0.090377, 0.0114373, 0.0129715, 0.0110397, 0.00635946, 0.01279, 0.0124897, 0.00530146, 0.0213501, 0.020391, 0.0112236, 0.0204166, 0.0176298, 0.0273067, 0.0352513, 0.117693, 0.0353697, 0.0495916, 0.066665, 0.0489721, 0.0610918, 0.057237, 0.143247, 0.0456539, 0.0292723, 0.0298978, 0.0269681, 0.0204844, 0.0212844, 0.0215062, 0.0156557, 0.00814261, 0.00712757, 0.00719255, 0.00458784, 0.00298008, 0.00328727, 0.00497413, 0.00741314, 0.0147744, 0.00917563, 0.00571095
0.42, 0.0319375, 0.00689816, 0.00202011, 0.0283033, 0.115208, 0.0233917, 0.00546722, 0.035789, 0.142927, 0.0521664, 0.00652054, 0.0316493, 0.036161, 0.00817938, 0.0227482, 0.0310053, 0.00650147, 0.0209758, 0.0136724, 0.0193349, 0.0265985, 0.0276937, 0.0424232, 0.0450314, 0.0821625, 0.0382328, 0.0672146, 0.0652306, 0.0504548, 0.0625902, 0.0813301, 0.074805, 0.0516558, 0.0280036, 0.0308905, 0.0357141, 0.0112911, 0.0126645, 0.0271323, 0.0169928, 0.00827066, 0.004376, 0.0041976, 0.00448792, 0.00498849, 0.00438431, 0.0052621, 0.00812251, 0.0117462, 0.00827574, 0.00430502
0.43, 0.0319375, 0.00460777, 0.000427751, 0.0180798, 0.0502628, 0.0133227, 0.0054294, 0.0458198, 0.147911, 0.0593642, 0.00532056, 0.0576752, 0.0388036, 0.00856429, 0.0296352, 0.0318527, 0.00327836, 0.0174843, 0.0106549, 0.0187466, 0.0240796, 0.0600606, 0.0629943, 0.056008, 0.0786784, 0.0275832, 0.0578938, 0.0341423, 0.0389846, 0.0652179, 0.0995922, 0.0701132, 0.0436618, 0.0164395, 0.0328378, 0.0260354, 0.0175981, 0.0251518, 0.0344169, 0.0188334, 0.00879285, 0.00387774, 0.0039947, 0.00543498, 0.00394258, 0.0037768, 0.00434099, 0.00932634, 0.0128376, 0.00635105, 0.00400776
0.44, 0.0319375, 0.00327028, 0.00302869, 0.0116714, 0.0384483, 0.0236683, 0.00823696, 0.0434048, 0.0631838, 0.0281343, 0.0134968, 0.0791824, 0.0318756, 0.0107058, 0.0263882, 0.0161057, 0.00497615, 0.0224505, 0.00949947, 0.0389716, 0.0203215, 0.0881187, 0.0630145, 0.0646539, 0.0863091, 0.0489094, 0.0541143, 0.0351828, 0.028637, 0.0386476, 0.0865862, 0.0635507, 0.0548236, 0.0275115, 0.0405698, 0.0297377, 0.0240996, 0.0249599, 0.0235651, 0.0187838, 0.00695759, 0.00560984, 0.00517221, 0.00392381, 0.00397547, 0.00362109, 0.0051811, 0.0112397, 0.0134927, 0.00694563, 0.00444864
0.45, 0.0319375, 0.0040803, 0.00258945, 0.00556645, 0.0183451, 0.011283, 0.00892412, 0.0522316, 0.0501685, 0.00828721, 0.0202241, 0.087246, 0.0349707, 0.0219188, 0.0721673, 0.0229091, 0.0124817, 0.0239986, 0.016067, 0.0706472, 0.0240517, 0.14932, 0.084975, 0.0838332, 0.0682361, 0.0431321, 0.0415342, 0.0183011, 0.0408757, 0.0441579, 0.0562804, 0.0856983, 0.0656956, 0.0430218, 0.0357546, 0.0315457, 0.0301443, 0.0210567, 0.0208935, 0.0200908, 0.00775848, 0.00573715, 0.00392773, 0.00267529, 0.00344671, 0.00383772, 0.00539502, 0.00798451, 0.0119046, 0.00737468, 0.00350266
0.46, 0.0319375, 0.00392465, 0.0017268, 0.00566804, 0.0204656, 0.0098736, 0.00503724, 0.0443092, 0.032734, 0.00473284, 0.0435815, 0.12197, 0.0355318, 0.051347, 0.0931789, 0.0171878, 0.0183335, 0.0260194, 0.0354476, 0.064795, 0.0313244, 0.202472, 0.0696214, 0.0663693, 0.0412245, 0.0498112, 0.0344788, 0.0281993, 0.0457045, 0.0492429, 0.058329, 0.133536, 0.051863, 0.040172, 0.0375473, 0.0367236, 0.0330424, 0.0245271, 0.0190387, 0.0100357, 0.00659811, 0.00376017, 0.00393545, 0.00308585, 0.00325115, 0.00371445, 0.00586147, 0.0093163, 0.010066, 0.00710662, 0.00399565
0.47, 0.0319375, 0.00381647, 0.00156483, 0.0113459, 0.0157396, 0.00241738, 0.00648501, 0.0369515, 0.0177301, 0.00726273, 0.0526295, 0.158686, 0.0501771, 0.0727217, 0.097436, 0.0166692, 0.0204243, 0.0169852, 0.0429888, 0.0634454, 0.0456836, 0.168174, 0.0277956, 0.0632586, 0.057244, 0.0413277, 0.0255049, 0.0467612, 0.0411362, 0.0365916, 0.0620644, 0.121454, 0.048583, 0.0354071, 0.0497653, 0.0463238, 0.0316771, 0.0230244, 0.0125754, 0.00960432, 0.00629845, 0.00415272, 0.00515999, 0.00383701, 0.00359948, 0.00422763, 0.00506594, 0.00941787, 0.0134519, 0.00598045, 0.00371409
0.48, 0.0319375, 0.00459389, 0.00273105, 0.0189053, 0.0233595, 0.00624301, 0.0039256, 0.027854, 0.0175086, 0.00928146, 0.0368326, 0.0724594, 0.0314685, 0.0764752, 0.0431506, 0.0120689, 0.022352, 0.0123732, 0.0501704, 0.0497888, 0.0365165, 0.169525, 0.039726, 0.0412168, 0.0374669, 0.0232171, 0.0131622, 0.0347194, 0.0320908, 0.0442271, 0.0649307, 0.0776041, 0.0394242, 0.0389698, 0.0350197, 0.0371312, 0.0298932, 0.0267264, 0.0186209, 0.0172476, 0.00816732, 0.00640719, 0.00656756, 0.00843711, 0.00739338, 0.00613603, 0.00564564, 0.00614219, 0.01076, 0.0074729, 0.00471456
0.49, 0.0319375, 0.00456517, 0.0110627, 0.0478429, 0.0397134, 0.00596955, 0.0127505, 0.0424467, 0.031296, 0.0191386, 0.0242373, 0.0431448, 0.0247028, 0.0982482, 0.0693486, 0.00998974, 0.0213372, 0.0113322, 0.0663402, 0.0827914, 0.0340343, 0.0953401, 0.0357041, 0.0343087, 0.0389921, 0.0258918, 0.022565, 0.0191913, 0.0252201, 0.0383425, 0.0576879, 0.0639748, 0.0443581, 0.0273979, 0.0336986, 0.0269361, 0.0312069, 0.0263056, 0.0163794, 0.014129, 0.00828544, 0.00816377, 0.00735906, 0.00886304, 0.00639073, 0.00603698, 0.00796369, 0.00806303, 0.0116628, 0.00670351, 0.00523945
0.5, 0.0319375, 0.00844869, 0.0133763, 0.0650273, 0.034254, 0.00931146, 0.0224178, 0.0529642, 0.0214382, 0.0152073, 0.059385, 0.0754003, 0.056363, 0.0925767, 0.0689578, 0.0168801, 0.0425328, 0.016976, 0.0574685, 0.0598184, 0.0662631, 0.111724, 0.0391726, 0.0356728, 0.0287109, 0.030632, 0.0175435, 0.0117916, 0.0247502, 0.0369127, 0.0407959, 0.0495176, 0.0314901, 0.0202846, 0.0278518, 0.0240035, 0.0182014, 0.0135877, 0.0120188, 0.00984433, 0.00615214, 0.00583185, 0.00513248, 0.00536727, 0.00400954, 0.00651616, 0.00541126, 0.00523304, 0.00781301, 0.00428769, 0.00429992
0.51, 0.0319375, 0.00304022, 0.0101216, 0.0573148, 0.0278329, 0.00587297, 0.0153664, 0.0443994, 0.0193376, 0.0338062, 0.081848, 0.0466477, 0.0363408, 0.0708157, 0.0321588, 0.0172921, 0.0410523, 0.018774, 0.0306857, 0.0391513, 0.0554143, 0.0870503, 0.0355361, 0.0422225, 0.0223033, 0.0265214, 0.0167817, 0.00839893, 0.0152382, 0.0154191, 0.0339248, 0.0457431, 0.0271981, 0.024766, 0.0182758, 0.0153579, 0.0177451, 0.017475, 0.0100256, 0.00820043, 0.00577638, 0.00441351, 0.0053285, 0.00663802, 0.0036458, 0.00659065, 0.00370234, 0.00568416, 0.00653428, 0.00411746, 0.00321324
0.52, 0.0319375, 0.00521348, 0.0136579, 0.031828, 0.0200694, 0.00584311, 0.0272846, 0.0369122, 0.0187915, 0.0196386, 0.0521453, 0.0438756, 0.0196815, 0.033001, 0.0117624, 0.0135423, 0.0388812, 0.0224081, 0.0307114, 0.0268182, 0.0258283, 0.0573885, 0.0307026, 0.0488741, 0.0199502, 0.0179459, 0.0237536, 0.0139133, 0.0158593, 0.0193086, 0.0373143, 0.0397085, 0.0237245, 0.0123936, 0.0174821, 0.0161483, 0.0162917, 0.0117689, 0.00669593, 0.00792324, 0.00662381, 0.00593708, 0.00564327, 0.00575469, 0.00495907, 0.00599918, 0.00604373, 0.00529589, 0.00803287, 0.00606921, 0.00362929
0.53, 0.0319375, 0.00971931, 0.0149066, 0.0298702, 0.0158747, 0.00870505, 0.0248776, 0.061384, 0.0118771, 0.00939874, 0.0381136, 0.0359267, 0.0292109, 0.0493818, 0.0297402, 0.0151971, 0.0315349, 0.0168737, 0.025268, 0.0305713, 0.0395229, 0.0533343, 0.024732, 0.0302172, 0.0303853, 0.0194273, 0.0254032, 0.0121367, 0.014108, 0.0187137, 0.0255413, 0.0360033, 0.016926, 0.00885855, 0.0108419, 0.0112088, 0.00847363, 0.0105283, 0.00784731, 0.00831085, 0.00651545, 0.00425873, 0.00341915, 0.00615819, 0.00636633, 0.00401536, 0.00515406, 0.005257, 0.00632072, 0.00449623, 0.00450501
0.54, 0.0319375, 0.00686832, 0.00981541, 0.0423904, 0.0274643, 0.0072019, 0.023003, 0.0373045, 0.0103043, 0.00941137, 0.0346065, 0.0257428, 0.0226515, 0.0568085, 0.0288507, 0.00825316, 0.0169956, 0.0106685, 0.011578, 0.0187109, 0.0254849, 0.0442187, 0.0191156, 0.0193338, 0.0240803, 0.0147545, 0.0135073, 0.00968933, 0.00868567, 0.0216507, 0.00827976, 0.0153949, 0.0168013, 0.0183817, 0.0187836, 0.0101104, 0.00928524, 0.00759003, 0.00579416, 0.00450335, 0.00449528, 0.00412779, 0.00318496, 0.0034258, 0.00355933, 0.00365008, 0.00458214, 0.00517837, 0.00519201, 0.00399268, 0.00413943
0.55, 0.0319375, 0.0118602, 0.019311, 0.0221671, 0.0103627, 0.00669368, 0.0164515, 0.00969039, 0.0075356, 0.0108237, 0.0289265, 0.0275384, 0.0121804, 0.0181886, 0.00962238, 0.00725007, 0.0204668, 0.0208157, 0.00766669, 0.0115441, 0.00880006, 0.0208692, 0.0223038, 0.0120064, 0.0112734, 0.00549805, 0.00490498, 0.00792939, 0.0123977, 0.0273476, 0.0125794, 0.0101415, 0.0138121, 0.0154658, 0.0130645, 0.0116078, 0.0090972, 0.0056032, 0.00485112, 0.00596766, 0.00443297, 0.00582912, 0.00328489, 0.0026332, 0.0026571, 0.00358807, 0.0050421, 0.00551405, 0.00472572, 0.00497473, 0.00476285
0.56, 0.0319375, 0.00484353, 0.0120936, 0.0137908, 0.00536798, 0.00344659, 0.0110311, 0.0106749, 0.00917079, 0.0173087, 0.040092, 0.0197698, 0.0148793, 0.0131509, 0.0115345, 0.00815041, 0.0153973, 0.0137582, 0.0120434, 0.00650645, 0.00746438, 0.0243949, 0.0177632, 0.012687, 0.0125349, 0.00665034, 0.00569175, 0.0112304, 0.0125106, 0.0132651, 0.00907026, 0.0175112, 0.0158214, 0.0126548, 0.0103172, 0.00938362, 0.00877099, 0.00846252, 0.00567231, 0.00517624, 0.00350504, 0.00304069, 0.00302988, 0.00434384, 0.00452803, 0.00511338, 0.00638611, 0.00466687, 0.00464824, 0.00497176, 0.00457562
0.57, 0.0319375, 0.0054492, 0.00630118, 0.0185456, 0.0079553, 0.00534427, 0.00484388, 0.00931276, 0.00410797, 0.0105675, 0.0174993, 0.0074878, 0.0120155, 0.0139003, 0.00714012, 0.00895661, 0.00540794, 0.00616139, 0.00775162, 0.00871923, 0.0156826, 0.0174335, 0.0126087, 0.0158886, 0.0152166, 0.0082489, 0.0101548, 0.00791355, 0.011164, 0.0124461, 0.0143859, 0.016147, 0.011471, 0.00616008, 0.00977019, 0.00555839, 0.00638895, 0.00418703, 0.00410559, 0.00503878, 0.00575836, 0.00250514, 0.00445896, 0.00622382, 0.00602181, 0.00752271, 0.00668705, 0.00738451, 0.0130217, 0.00554903, 0.00576749
0.58, 0.0319375, 0.0117863, 0.0108304, 0.0119132, 0.0074697, 0.00802814, 0.00565595, 0.00373642, 0.00291958, 0.00580198, 0.0120963, 0.00747171, 0.00634714, 0.007833, 0.00469938, 0.00536621, 0.00736604, 0.00819854, 0.004851, 0.0105601, 0.0117519, 0.014892, 0.0107463, 0.0128497, 0.0104603, 0.00612454, 0.00721563, 0.00826416, 0.00794631, 0.0124892, 0.0108228, 0.0145974, 0.00902774, 0.00598543, 0.00866664, 0.00696895, 0.00530289, 0.0052736, 0.00359377, 0.0036635, 0.00461905, 0.00346667, 0.00613034, 0.0052704, 0.00512927, 0.00853427, 0.00604349, 0.00937701, 0.0165085, 0.00638824, 0.00866002
0.59, 0.0319375, 0.00644628, 0.00730285, 0.00757997, 0.00462878, 0.00470531, 0.00723705, 0.00727019, 0.00474494, 0.0067266, 0.0141037, 0.0128803, 0.0074923, 0.0176235, 0.0125941, 0.00423285, 0.00480022, 0.00873447, 0.0070717, 0.00843439, 0.00907133, 0.0192002, 0.00812487, 0.00951742, 0.00770939, 0.00580613, 0.00685471, 0.00718782, 0.00584725, 0.00712852, 0.0121824, 0.00907487, 0.00966819, 0.00818612, 0.00902774, 0.00676638, 0.0058783, 0.00724699, 0.00536502, 0.00340216, 0.00430823, 0.00462771, 0.00661683, 0.00740995, 0.00449813, 0.010522, 0.00828425, 0.0135056, 0.0119702, 0.00915402, 0.0102942
0.6, 0.0319375, 0.00678485, 0.0024439, 0.00787322, 0.0101358, 0.00365649, 0.00673619, 0.00882546, 0.00402866, 0.00471397, 0.00842387, 0.00772666, 0.00539253, 0.018883, 0.00834916, 0.00466615, 0.00835247, 0.00869489, 0.00744722, 0.0101899, 0.0103252, 0.0198231, 0.0124242, 0.00698032, 0.00856346, 0.00374046, 0.00803524, 0.00649283, 0.00409906, 0.00646144, 0.0135693, 0.00867279, 0.0068218, 0.00562098, 0.00527111, 0.0073722, 0.00760647, 0.00627606, 0.00578681, 0.00386207, 0.00319887, 0.00421172, 0.00498208, 0.00551251, 0.00351989, 0.00872845, 0.00996991, 0.0121719, 0.0157925, 0.0115512, 0.013171
0.61, 0.0319375, 0.00795045, 0.00290496, 0.00469973, 0.00682156, 0.00413693, 0.00321764, 0.00413765, 0.00335856, 0.00255639, 0.00705253, 0.012009, 0.00861086, 0.0123544, 0.00676378, 0.00436829, 0.0117615, 0.00928146, 0.00736332, 0.00913358, 0.00995304, 0.0108971, 0.00769508, 0.00632677, 0.00622572, 0.00662796, 0.0100341, 0.0061525, 0.00503724, 0.00668184, 0.00716864, 0.00636242, 0.00502324, 0.00614551, 0.00489833, 0.0070156, 0.00571949, 0.00562537, 0.0059769, 0.00518169, 0.00324699, 0.00395302, 0.00632345, 0.00518715, 0.0055265, 0.00856512, 0.0115814, 0.012371, 0.0166333, 0.00914138, 0.0143516
0.62, 0.0319375, 0.0104582, 0.0013214, 0.00667864, 0.00888029, 0.0064111, 0.00953076, 0.00388962, 0.00301918, 0.00312353, 0.00571818, 0.00796003, 0.00526684, 0.00539099, 0.00755098, 0.00489537, 0.0106218, 0.00619432, 0.00478955, 0.00641205, 0.00957823, 0.0106704, 0.00524775, 0.00744959, 0.00363879, 0.00582651, 0.00839006, 0.00470721, 0.00757879, 0.00571901, 0.00417302, 0.012117, 0.0081257, 0.0054677, 0.00636195, 0.00601174, 0.00595557, 0.00490913, 0.00643207, 0.00690526, 0.00505325, 0.005522, 0.00814852, 0.0055949, 0.00576998, 0.0117519, 0.0125251, 0.0173101, 0.0198512, 0.0137698, 0.0204266
0.63, 0.0319375, 0.0111254, 0.0078582, 0.00346132, 0.00524704, 0.00754578, 0.00829939, 0.00593827, 0.00433968, 0.00301395, 0.00471919, 0.00888454, 0.00655868, 0.00922406, 0.00601636, 0.00267125, 0.00307551, 0.0023936, 0.00663151, 0.0044217, 0.00775837, 0.00908515, 0.00504032, 0.00972474, 0.00571249, 0.00370827, 0.00360114, 0.0030685, 0.00670694, 0.00926493, 0.00510318, 0.0136739, 0.00902242, 0.00612134, 0.00606304, 0.00783265, 0.00478112, 0.00283079, 0.00350302, 0.00466366, 0.00489667, 0.00596493, 0.00697996, 0.00718983, 0.00988824, 0.0126459, 0.0104272, 0.0128386, 0.0203602, 0.01623, 0.0172327
0.64, 0.0319375, 0.00175774, 0.0101159, 0.0110342, 0.00873317, 0.00291471, 0.00298376, 0.0039814, 0.0067549, 0.00652729, 0.00420638, 0.00361801, 0.00605653, 0.0102557, 0.00487235, 0.00415652, 0.00305424, 0.00132247, 0.00595569, 0.00289141, 0.00671014, 0.0108218, 0.00672234, 0.00584251, 0.00734758, 0.00662606, 0.00502668, 0.00427238, 0.00518051, 0.00883007, 0.00523743, 0.00439938, 0.00545027, 0.0058501, 0.00508326, 0.00495883, 0.00503866, 0.00454654, 0.00507946, 0.00441707, 0.00517849, 0.00465393, 0.00496369, 0.00889837, 0.00880148, 0.0089038, 0.00850945, 0.0113828, 0.0118013, 0.0126551, 0.0154374
0.65, 0.0319375, 0.0123433, 0.0078427, 0.00994206, 0.0114759, 0.00435939, 0.00391586, 0.00399613, 0.00582355, 0.00457194, 0.0036496, 0.00218689, 0.00372775, 0.0103881, 0.00264129, 0.00356527, 0.00346049, 0.0034144, 0.0065961, 0.00710875, 0.00664371, 0.00899726, 0.00835223, 0.00773636, 0.00624337, 0.00525522, 0.00751478, 0.00560842, 0.00568156, 0.00673797, 0.00636597, 0.00477721, 0.00430028, 0.00339289, 0.00476048, 0.00854408, 0.00429695, 0.00451403, 0.0069409, 0.00620498, 0.00488517, 0.0041608, 0.0040118, 0.00530988, 0.00572364, 0.00810773, 0.00750733, 0.0090425, 0.0104274, 0.0122921, 0.0130252
0.66, 0.0319375, 0.0126692, 0.00286217, 0.00438134, 0.00572482, 0.00329036, 0.00347332, 0.00257339, 0.00280428, 0.0034138, 0.0039421, 0.00493001, 0.00570479, 0.0106584, 0.00346928, 0.00409799, 0.00308787, 0.0061057, 0.00926812, 0.00807414, 0.00518478, 0.00889222, 0.00639831, 0.00517825, 0.00530253, 0.00361515, 0.00544944, 0.00564197, 0.00430229, 0.00517991, 0.00566401, 0.00550801, 0.00394174, 0.00674377, 0.00425042, 0.00717646, 0.00410702, 0.00577721, 0.00644308, 0.00572921, 0.00429743, 0.00362026, 0.00508705, 0.0055086, 0.005044, 0.00558139, 0.00430051, 0.005934, 0.00682973, 0.00834206, 0.0123729
0.67, 0.0319375, 0.0162404, 0.00392429, 0.00517173, 0.00635792, 0.00573264, 0.00290425, 0.00666692, 0.00611008, 0.00724617, 0.00603935, 0.00484554, 0.00557831, 0.00755702, 0.00480817, 0.00413598, 0.00258719, 0.00683352, 0.00562454, 0.00494258, 0.00808301, 0.0105056, 0.00804706, 0.00844987, 0.00774322, 0.00354412, 0.00559751, 0.00255449, 0.00423297, 0.00659729, 0.00326006, 0.00465761, 0.00562134, 0.00619598, 0.00557949, 0.00422799, 0.00399007, 0.0053732, 0.00585626, 0.00299945, 0.00364342, 0.00322905, 0.00490011, 0.0058245, 0.0039193, 0.00783868, 0.0050791, 0.0056601, 0.00747183, 0.00590793, 0.0089474
0.68, 0.0319375, 0.0124843, 0.00327741, 0.00622157, 0.00653168, 0.00528973, 0.00303237, 0.0050472, 0.00470958, 0.00669759, 0.00504471, 0.00589015, 0.00925076, 0.00530917, 0.00296439, 0.00505384, 0.00342034, 0.00478112, 0.00599539, 0.00642046, 0.00649378, 0.00824878, 0.00510282, 0.00542881, 0.00439903, 0.00313208, 0.00511397, 0.00374402, 0.00360577, 0.0055329, 0.0034972, 0.00618307, 0.00800307, 0.00432734, 0.00461608, 0.00596967, 0.00439903, 0.00391764, 0.00316191, 0.0037091, 0.00234674, 0.00303463, 0.00464824, 0.00458914, 0.00475111, 0.00656223, 0.00549153, 0.00439297, 0.00453681, 0.00612999, 0.00742403
0.69, 0.0319375, 0.00429743, 0.00116209, 0.00611696, 0.00378013, 0.00516284, 0.00301847, 0.00513271, 0.00362359, 0.00351181, 0.00513058, 0.00734214, 0.00712367, 0.00326161, 0.00284719, 0.00546782, 0.00384223, 0.00283364, 0.00416661, 0.00763013, 0.00452625, 0.00920126, 0.00525249, 0.00489964, 0.00569258, 0.00449646, 0.00388249, 0.00297556, 0.00304271, 0.00402082, 0.00322905, 0.00650882, 0.00796416, 0.00747514, 0.00550255, 0.00524371, 0.00359567, 0.00264521, 0.0037578, 0.00546485, 0.00366326, 0.00270026, 0.00413907, 0.00489288, 0.00422134, 0.00501055, 0.00330295, 0.00414287, 0.00374319, 0.00594372, 0.00683802
0.7, 0.0319375, 0.00508088, 0.00528973, 0.00360031, 0.00556918, 0.00494804, 0.00185556, 0.00422039, 0.0039041, 0.00534071, 0.00686785, 0.00658307, 0.00360565, 0.00354614, 0.00697925, 0.00316928, 0.00319708, 0.00255675, 0.00465856, 0.00683884, 0.00816389, 0.0109117, 0.00593294, 0.0031385, 0.00617785, 0.00314527, 0.00261477, 0.00307956, 0.0029613, 0.00400099, 0.00433256, 0.00648762, 0.00710118, 0.0068881, 0.00460884, 0.00302928, 0.00365126, 0.00258826, 0.00350314, 0.00444721, 0.00337092, 0.00242154, 0.00274555, 0.00364604, 0.00317344, 0.00446478, 0.00384746, 0.00337472, 0.00490782, 0.00419475, 0.00618899
0.71, 0.0319375, 0.0086365, 0.00532435, 0.00999033, 0.00717196, 0.00326125, 0.00358427, 0.00425434, 0.00600463, 0.00619349, 0.00887473, 0.0061807, 0.00564896, 0.00436425, 0.00624432, 0.00476333, 0.0018909, 0.00220247, 0.0072567, 0.00578859, 0.00362157, 0.00642733, 0.00367383, 0.0034119, 0.00422217, 0.00371825, 0.00445528, 0.00284826, 0.00299969, 0.00475728, 0.004249, 0.00604634, 0.0034896, 0.00476428, 0.00365851, 0.0031328, 0.00287822, 0.00441006, 0.00391099, 0.00256709, 0.0026099, 0.0027685, 0.00336866, 0.00362038, 0.00338767, 0.00315739, 0.00425149, 0.00298816, 0.0052717, 0.00404682, 0.00705999
0.72, 0.0319375, 0.00574058, 0.00334264, 0.0119792, 0.00814202, 0.00553053, 0.00308526, 0.00313589, 0.00374367, 0.00387537, 0.00365696, 0.00265983, 0.00406986, 0.00626694, 0.00598863, 0.00359033, 0.00289652, 0.00313541, 0.00502051, 0.00290163, 0.00188887, 0.00393854, 0.00559052, 0.00237968, 0.00375044, 0.0046652, 0.00483273, 0.00267624, 0.00361492, 0.00612063, 0.00458345, 0.00378701, 0.00471267, 0.00465559, 0.00349981, 0.00366884, 0.00309037, 0.00290009, 0.00303035, 0.00301597, 0.00197014, 0.00372419, 0.00419214, 0.0034675, 0.00394697, 0.00281676, 0.00231665, 0.00436128, 0.00471077, 0.00294133, 0.00586408
0.73, 0.0319375, 0.00258172, 0.00241108, 0.00644794, 0.0101646, 0.00707111, 0.0019279, 0.00718521, 0.00455912, 0.00262167, 0.00365827, 0.00348009, 0.00709692, 0.00586539, 0.0067684, 0.00404682, 0.00457099, 0.00424009, 0.00322822, 0.00204247, 0.0027043, 0.00550907, 0.00904995, 0.00526079, 0.00538494, 0.00431761, 0.00320409, 0.00380423, 0.00476594, 0.00479833, 0.00482882, 0.00473592, 0.00584713, 0.00411782, 0.00492977, 0.00371077, 0.00414845, 0.00207078, 0.00344125, 0.00326054, 0.00199703, 0.0029361, 0.00342212, 0.00262464, 0.00374046, 0.00245746, 0.00282365, 0.00372799, 0.00273985, 0.00294775, 0.00487591
0.74, 0.0319375, 0.00830778, 0.00122651, 0.00473794, 0.0120292, 0.00591433, 0.00326683, 0.00673299, 0.00322061, 0.00678426, 0.00388641, 0.00184711, 0.00743468, 0.00388237, 0.00327824, 0.00390363, 0.00429778, 0.00539549, 0.00283673, 0.00349138, 0.00554689, 0.00441446, 0.00513414, 0.00452945, 0.00404718, 0.00303927, 0.00339135, 0.00385696, 0.00541174, 0.00505692, 0.00420626, 0.0042135, 0.00383428, 0.00497947, 0.00569625, 0.00406297, 0.00401204, 0.00260431, 0.00246174, 0.00438217, 0.00420579, 0.0033064, 0.00274615, 0.00396965, 0.00277896, 0.00260788, 0.00301538, 0.00396407, 0.00428164, 0.00327765, 0.00400337
0.75, 0.0319375, 0.0104629, 0.00658497, 0.00937004, 0.0162899, 0.0102606, 0.00654849, 0.00679101, 0.00635093, 0.00512927, 0.00318888, 0.00316417, 0.00684713, 0.00511599, 0.0031997, 0.00268254, 0.00390838, 0.00641691, 0.00696268, 0.0113592, 0.00954705, 0.0115333, 0.00571036, 0.0133868, 0.0119039, 0.00327955, 0.00353818, 0.00266661, 0.00478563, 0.00430657, 0.00501328, 0.00689449, 0.00572932, 0.00605925, 0.00371196, 0.00350955, 0.00283756, 0.00269229, 0.0035933, 0.00390612, 0.00485895, 0.00631433, 0.00548667, 0.00904144, 0.00549805, 0.00528439, 0.00340703, 0.0111478, 0.0102175, 0.00480865, 0.00498588
