# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.844904, -0.675391, -0.786652, -0.315175, 0.386624, -0.0997429, 0.583773, 0.915666, 1.62126, 1.16159, 1.43369, 1.34453, 2.2234, 1.91668, 1.42169, 1.82325, 2.12786, 1.93708, 2.12338, 2.34393, 2.46437, 2.44111, 2.19889, 2.39834, 2.58513, 2.36638, 2.53796, 2.39236, 2.27897, 2.55697
2.88, 0.0319374, -0.800201, -0.437094, -0.674012, -0.824814, 0.038469, -0.465924, 0.0360272, 0.54514, 0.506554, 0.297869, 1.13574, 1.44948, 1.86291, 1.29793, 1.99133, 1.84713, 1.73301, 1.39556, 1.71694, 1.75297, 1.94088, 2.34054, 2.27478, 2.11193, 2.22445, 2.05755, 2.29448, 2.22368, 2.2104, 2.0842
2.9, 0.0319374, -0.48527, -0.81079, -1.6662, -1.37384, -0.0945415, 0.185131, 0.468398, 0.621791, 0.966897, 1.24788, 1.45221, 1.71533, 1.92621, 1.98771, 1.91119, 2.06333, 1.61884, 2.06018, 2.40753, 2.23543, 2.66938, 2.51692, 2.73931, 2.57987, 2.68581, 2.31546, 2.52898, 2.37141, 2.1468, 2.33586
2.92, 0.0319374, -0.755015, -1.08642, -0.982881, -0.858858, 0.201771, 0.720929, 0.28273, 0.739612, 0.86037, 1.17532, 0.946245, 1.6534, 1.38833, 1.96431, 2.05231, 2.05876, 1.88946, 1.71721, 1.64363, 2.01506, 2.57853, 2.97187, 3.10366, 3.13844, 2.2248, 2.17261, 2.32242, 2.39469, 2.28153, 2.66508
2.94, 0.0319374, -0.668846, -0.462396, -0.451197, 0.00202225, -0.0124586, 0.157683, 0.129782, 0.845709, 0.858899, 0.76235, 1.04917, 1.26755, 1.69336, 1.89069, 1.5198, 1.67331, 1.93672, 1.9673, 2.47549, 2.65664, 2.70128, 2.21259, 2.52732, 2.57597, 2.28938, 2.23151, 2.2264, 2.48851, 2.36699, 2.43252
2.96, 0.0319374, -0.460374, -0.528447, -0.751125, 0.181362, 0.446217, 0.513771, 1.5693, 1.91484, 1.81975, 1.54484, 1.41928, 1.45963, 1.81873, 1.89809, 1.84007, 1.84884, 1.40162, 1.77622, 2.20155, 2.33029, 2.63, 3.26104, 3.36467, 2.89217, 2.4061, 2.32029, 1.90616, 2.34341, 1.9604, 2.03667
2.98, 0.0319376, -1.00011, -0.588246, -0.61207, 0.156454, 0.395912, 0.172881, 1.21146, 1.55635, 1.2217, 1.53181, 1.30375, 1.68335, 1.72476, 2.31227, 2.53495, 2.59648, 2.56398, 2.55909, 2.35417, 2.27662, 2.35486, 2.20746, 2.4213, 2.62055, 2.57691, 2.52817, 2.36248, 2.45291, 2.27497, 2.2912
3, 0.0319376, -0.791194, -0.298983, -0.0194317, 0.317476, 0.50974, -0.0868489, 0.925244, 0.692365, 0.589714, 1.13671, 1.07607, 1.46202, 2.37394, 1.92748, 1.49065, 1.68932, 1.89179, 2.03774, 1.86065, 2.33016, 2.41368, 2.30625, 2.16584, 2.26971, 2.25705, 2.03109, 2.294, 2.47405, 2.38114, 2.57699
3.02, 0.0319376, -1.25116, -1.00947, -0.953783, -0.113042, -0.024516, 0.367262, 0.956665, 1.27075, 0.473697, 0.489107, 1.47014, 1.71597, 2.23917, 1.46778, 1.96566, 2.04924, 2.16149, 2.01358, 2.31332, 2.15473, 2.16596, 1.86056, 2.95682, 2.70721, 2.2505, 2.09299, 2.72719, 2.39013, 2.1284, 2.76089
3.04, 0.0319376, -1.55237, -1.77088, -1.22222, -0.438144, 0.147398, 0.82319, 0.845529, 1.19385, 0.978874, 0.690741, 1.50646, 1.97863, 2.34897, 2.16618, 2.35663, 2.1841, 2.21499, 2.63239, 2.21482, 2.11299, 2.39733, 2.2042, 2.77829, 2.35702, 2.27681, 2.33182, 2.46675, 2.49021, 2.25663, 2.50202
3.06, 0.0319376, -0.427853, -1.11728, -1.29524, -0.876548, 0.124348, 0.33914, -0.0102189, 0.838026, 0.178724, 0.917692, 0.685667, 1.36655, 1.06479, 1.49345, 1.79951, 1.85167, 1.92088, 2.34014, 2.28756, 2.22588, 2.36833, 2.45454, 2.60205, 2.29291, 2.38568, 2.44843, 2.5176, 2.667, 2.52366, 2.62026
3.08, 0.0319376, -0.83692, -1.23742, -1.4649, -0.31235, 0.767303, -0.199698, 0.287944, 0.571199, 0.555075, 0.968032, 1.56162, 1.34204, 1.87269, 2.02244, 1.50644, 2.29834, 2.16864, 1.83025, 2.32343, 2.40615, 3.23092, 3.12234, 2.77871, 2.75435, 2.64397, 2.57076, 2.41165, 2.51072, 2.21581, 2.49421
3.1, 0.0319376, -1.24609, -0.624112, -0.264907, -1.00098, -0.820389, 0.0939339, 0.130286, 0.569542, 1.18426, 0.927581, 1.41136, 2.20996, 2.22274, 1.81578, 1.68473, 1.74875, 1.50779, 2.01363, 2.34748, 2.23284, 2.27012, 2.39575, 2.30958, 2.19173, 2.49573, 2.14593, 1.73253, 2.15857, 2.301, 2.35374
3.12, 0.0319376, -0.793556, -1.38949, -1.08126, -0.486785, 0.192361, 0.366932, 0.324923, 0.600331, 0.842097, 0.305406, 1.89718, 2.45624, 2.22536, 1.72784, 2.29033, 2.21066, 2.51899, 2.60399, 1.99851, 2.12341, 2.23913, 2.53516, 2.52966, 2.69483, 2.60394, 2.04296, 2.60455, 2.31291, 2.37777, 2.52968
3.14, 0.0319374, -0.747871, -1.01343, -0.741094, -0.96939, 0.159367, 0.0067028, -0.494173, 0.43176, 0.627037, 1.07607, 1.91836, 2.13139, 2.78666, 2.50513, 1.95758, 2.08045, 1.83277, 2.17767, 2.0117, 2.58514, 2.82297, 2.61579, 2.20882, 2.79043, 2.45601, 2.28674, 2.1563, 2.22599, 2.38666, 2.52133
3.16, 0.0319374, -0.294548, -0.648768, -0.712033, -0.320535, 0.641776, 0.442208, 0.221371, 0.14663, 1.09076, 1.21901, 1.37142, 2.28896, 2.21154, 2.23912, 2.52173, 2.62898, 2.90015, 2.97288, 2.24508, 2.84029, 3.14726, 2.55351, 2.27909, 2.12643, 2.48064, 2.05423, 2.04122, 2.22043, 1.77267, 2.34646
3.18, 0.0319374, -0.723312, -1.1937, -1.72661, -0.834014, 0.234106, 0.278468, 0.280439, 1.06431, 1.50682, 1.38902, 1.8392, 2.19868, 1.29522, 1.65452, 1.33154, 2.25483, 2.42781, 2.28692, 2.39391, 2.88888, 2.98679, 2.19188, 2.58836, 2.51763, 1.99305, 2.011, 2.47218, 2.43172, 2.33411, 2.6805
3.2, 0.0319374, -1.15191, -0.979804, -1.05601, -0.560861, -0.0147259, 0.5037, 0.901721, 1.52381, 1.10311, 1.0088, 1.47632, 2.18688, 1.772, 1.73356, 1.69482, 1.67221, 1.69324, 1.91288, 1.98568, 2.20139, 2.18953, 2.4394, 2.38018, 2.60132, 2.14193, 1.80503, 2.11162, 2.54702, 2.51721, 2.29192
3.22, 0.0319374, -0.707094, -1.33613, -1.33765, -0.165684, 0.510492, 0.0316179, 0.517622, 1.1227, 0.927706, 1.32956, 2.05185, 1.6433, 1.43417, 2.02342, 1.80001, 1.35177, 1.90211, 1.55621, 1.47902, 1.88426, 2.40868, 2.47385, 2.79718, 2.63365, 2.68823, 2.34021, 2.47355, 2.37537, 2.45247, 2.58489
3.24, 0.0319376, -0.0616018, -1.03184, -0.812931, -0.707733, 0.0215796, -0.337806, -0.039048, 0.172913, 1.12745, 1.31828, 2.09356, 1.77468, 1.58087, 1.69922, 1.61377, 1.76205, 1.49789, 1.67334, 1.69078, 1.63061, 1.74506, 2.03857, 2.47651, 2.57762, 2.19076, 2.29469, 2.2984, 2.38853, 2.56018, 2.43107
3.26, 0.0319376, -1.93822, -1.13917, -1.0746, -0.493751, 0.246367, 0.567714, 0.32296, 0.820685, 0.902299, 1.02311, 1.11401, 1.1612, 1.40795, 1.34506, 1.56966, 1.81577, 1.8178, 1.57358, 1.93456, 1.70672, 1.77985, 2.0507, 2.33032, 2.36924, 2.45224, 2.59254, 2.31057, 2.59228, 2.89766, 3.07293
3.28, 0.0319376, -0.0272903, -0.879355, -1.24736, 0.262592, 0.310403, 0.191285, 0.260698, 0.760664, 1.18994, 1.44388, 1.83463, 2.48197, 2.07385, 1.10504, 1.55495, 2.10066, 1.74947, 2.27006, 2.33596, 2.22547, 2.51775, 2.35768, 2.5542, 1.89123, 2.61658, 2.29104, 2.21593, 2.52685, 2.65555, 2.28195
3.3, 0.0319376, -0.708816, -0.711982, -0.580214, -1.02601, 0.220435, -0.19859, 0.28931, 0.597618, 1.29285, 1.2396, 1.80566, 1.77331, 1.47394, 1.73216, 1.62512, 1.78929, 2.05043, 2.51723, 2.27764, 1.56567, 2.08961, 1.98998, 2.13489, 2.36198, 2.39919, 2.21401, 1.94722, 1.99676, 2.28975, 2.29914
3.32, 0.0319376, -0.456927, -0.124232, -0.877552, -0.498551, 0.211535, 0.399775, 0.263586, 0.32078, 0.745289, 0.601413, 1.25378, 1.49423, 1.47165, 1.71768, 1.76412, 1.54101, 1.93807, 1.68741, 1.83542, 1.75825, 1.97313, 2.15811, 2.37902, 2.02896, 1.77934, 1.91569, 2.31286, 2.13356, 2.15159, 2.21904
3.34, 0.0319376, -0.614657, -0.590625, -0.918501, -0.490065, -0.109107, 0.0772361, 0.252344, 0.349481, 0.454479, 1.45856, 1.22262, 1.51879, 1.9676, 2.28299, 2.06552, 2.26342, 2.35716, 2.28675, 2.15887, 2.07827, 2.10905, 2.5807, 2.24586, 1.73252, 1.76559, 2.14333, 2.37673, 2.07603, 1.97831, 1.93519
3.36, 0.0319376, -1.54978, -0.542642, -0.42224, -0.379331, -0.193532, 0.344944, 0.242537, 0.386713, 0.752275, 1.12663, 0.930468, 1.07195, 1.63983, 1.5087, 1.22336, 1.7204, 1.89581, 2.10159, 1.50504, 1.60727, 2.0627, 1.89846, 2.00038, 2.52293, 2.12933, 1.97722, 2.15249, 1.79841, 1.66655, 1.6784
3.38, 0.0319374, -0.43517, -0.666285, -1.26119, -0.335673, -0.0754009, -0.323549, -0.401925, 0.656244, 1.28074, 1.03565, 1.60811, 1.64476, 2.03941, 1.97286, 1.75476, 1.70017, 2.06174, 1.97408, 1.53922, 2.06019, 2.37731, 2.42087, 2.71529, 2.46649, 2.39253, 2.12714, 2.253, 2.5146, 2.16325, 2.27579
3.4, 0.0319374, -0.963192, -0.973606, -0.958361, -0.788201, -0.427782, 0.108195, 0.424668, 0.675366, 1.22711, 0.638466, 1.03235, 1.60369, 1.96957, 1.79292, 1.5223, 1.09476, 1.66287, 1.8152, 2.10951, 1.94351, 1.76755, 1.74134, 1.81151, 1.81824, 2.12746, 2.06243, 2.36653, 2.28734, 2.37756, 2.70763
3.42, 0.0319374, -1.01767, -1.5205, -0.500598, -0.222919, 0.0958031, -0.0652236, 0.480278, 1.08812, 1.1549, 1.09077, 1.08501, 1.33835, 2.01535, 1.91148, 1.46585, 1.55462, 1.73225, 2.00926, 1.77564, 1.96687, 1.94125, 2.11053, 2.41038, 1.98792, 1.98682, 2.07388, 2.02568, 1.90676, 1.62085, 1.93374
3.44, 0.0319374, -1.96201, -1.28386, -0.834678, -0.048577, 0.530426, -0.0704048, 0.760406, 0.677734, 0.521148, 0.420512, 0.210577, 1.51329, 1.79491, 1.52963, 1.36501, 1.50924, 1.47571, 2.02749, 2.03317, 2.20407, 2.51079, 2.13226, 2.48266, 2.53816, 2.0467, 2.12533, 2.15652, 1.73829, 1.89283, 2.10178
3.46, 0.0319374, -0.725318, -1.15758, -0.853489, 0.0199544, 0.446881, 0.490545, 0.683241, 0.656371, 1.18989, 0.964825, 1.66135, 1.81828, 1.95044, 1.86756, 1.81835, 1.67163, 1.81981, 1.47474, 2.04458, 1.98102, 2.43072, 2.28423, 2.25872, 2.13738, 2.19512, 2.03605, 2.09528, 2.31292, 2.0969, 2.27281
3.48, 0.0319376, -0.884228, -1.16006, -0.902939, -0.073729, 0.366603, 0.446762, 0.948142, 0.819233, 1.14313, 1.14737, 0.756036, 1.32783, 1.83322, 1.7045, 1.28487, 1.52387, 2.01495, 2.03272, 1.97043, 2.12388, 2.26073, 2.22575, 2.02939, 2.03697, 2.02544, 2.30899, 2.65539, 2.3193, 2.01557, 2.08463
3.5, 0.0319376, -0.750106, -0.951212, -0.997647, -0.363116, 0.115789, 0.0114245, 0.32717, 0.826365, 0.352495, 1.03285, 0.893023, 1.21555, 1.22004, 1.80774, 1.9554, 1.84332, 1.86612, 1.96451, 2.45804, 2.50708, 2.38473, 2.52072, 2.15177, 2.16933, 2.29831, 2.23148, 1.88353, 1.89231, 1.63603, 1.75734
3.52, 0.0319376, -0.834012, -1.14552, -0.793346, -0.0539022, 0.356344, 0.475389, 0.156684, 0.632142, 0.86935, 0.202443, 0.761168, 1.54926, 0.896533, 1.62831, 1.74916, 2.00393, 2.21134, 2.36697, 2.49837, 2.57138, 3.08038, 3.01417, 3.00298, 2.72223, 2.61459, 2.4444, 2.69751, 2.55376, 2.38414, 2.47594
3.54, 0.0319376, -1.32342, -1.16484, -0.777213, -0.0554437, 0.295571, 0.0303324, 0.416688, 0.771167, 1.11511, 1.02993, 1.07773, 2.48961, 2.55435, 2.27163, 1.6283, 2.23693, 1.70046, 2.27236, 2.22478, 2.38523, 2.52575, 2.58883, 2.40532, 2.87379, 2.74943, 2.60191, 2.32932, 1.93785, 1.7784, 2.19193
3.56, 0.0319376, -0.234501, -0.610924, -1.40406, -1.41422, -0.521605, -0.0750997, -0.657827, 0.391928, 0.26791, 0.886621, 1.24241, 1.44227, 1.59659, 1.55918, 1.59058, 1.57145, 2.463, 2.37485, 2.20809, 2.43258, 2.37434, 2.22442, 2.30036, 1.86231, 1.77803, 1.8136, 2.25163, 2.23767, 2.29664, 2.25012
3.58, 0.0319376, -1.3607, -0.623691, -0.735844, -1.33816, -0.664039, 0.0495539, -0.178879, 0.796044, 0.920655, 1.08823, 1.60154, 2.01679, 1.95584, 1.54407, 1.18099, 1.614, 2.08371, 1.99524, 1.65989, 2.25761, 2.31831, 2.20835, 1.78096, 2.02106, 2.36827, 2.14809, 2.22597, 2.14004, 2.13969, 2.7014
3.6, 0.0319376, -1.51645, -0.444549, -0.571174, -0.137432, 0.151755, 0.586469, 0.616877, 1.15811, 1.72263, 2.18392, 2.21886, 2.48358, 2.49203, 2.32142, 2.38963, 2.47798, 3.00057, 3.01966, 2.83131, 2.69921, 2.79255, 2.96336, 2.81804, 2.83195, 2.68318, 2.84082, 2.56074, 2.70754, 2.57398, 2.23996
3.62, 0.0319376, -0.78611, -0.996121, -0.456789, -0.680958, -0.0364469, 0.352211, 1.19213, 1.25775, 1.28996, 1.43777, 1.92304, 1.84284, 1.61892, 1.83893, 2.08829, 1.61849, 1.85229, 2.11449, 1.76889, 1.87829, 2.29118, 2.1778, 2.0466, 1.67489, 2.08819, 2.23822, 2.14758, 2.06971, 2.07035, 2.28933
3.64, 0.0319374, -1.24813, -0.842354, -1.03012, -0.770362, -0.53204, 0.730096, 0.419046, 0.600598, 0.612445, 1.04089, 1.35333, 1.45366, 1.97317, 2.129, 1.84865, 1.81003, 1.98053, 1.99249, 2.08035, 2.16016, 2.18558, 1.82995, 1.84006, 1.79674, 1.79523, 2.13512, 2.15192, 2.11109, 2.23225, 2.52341
3.66, 0.0319374, -0.655262, -0.962219, -1.61824, -0.396489, -0.361843, 0.208614, 0.915227, 1.05237, 0.971702, 1.07846, 1.6306, 2.18129, 2.15566, 2.02539, 2.06839, 1.95179, 2.2614, 2.39314, 2.47073, 2.66244, 2.15536, 2.21747, 2.37084, 2.18302, 2.26896, 2.46553, 2.79693, 2.66459, 2.6366, 2.83292
3.68, 0.0319374, -0.916453, -0.771704, -0.585984, -0.0358777, 0.49869, 0.3047, 0.504131, 0.767009, 1.24151, 2.00993, 1.75645, 2.10537, 1.87045, 1.27095, 1.47852, 1.79329, 1.66092, 1.94463, 2.2152, 2.15546, 2.04127, 1.99554, 2.34693, 2.56913, 2.2187, 2.18292, 2.17268, 2.43362, 2.67202, 2.55609
3.7, 0.0319374, -1.06388, -0.54171, -0.702575, -0.441587, -0.251812, -0.324625, 0.377836, 0.750802, 1.13465, 1.34857, 1.43211, 2.51368, 1.80884, 2.45895, 2.62402, 2.24595, 2.7778, 2.60988, 2.2511, 2.54773, 2.69229, 2.18301, 2.58737, 2.78144, 2.13146, 1.96049, 2.26606, 2.55332, 2.41093, 2.44669
3.72, 0.0319374, -0.655605, -1.1593, -1.2393, -0.384598, 0.109334, 0.544703, 0.491244, 1.0614, 1.11512, 1.6383, 1.77187, 1.56927, 2.70019, 2.88709, 2.48576, 3.113, 2.97831, 2.16672, 2.83503, 2.33735, 2.50574, 2.41739, 2.49791, 2.43118, 2.71023, 2.36813, 2.41922, 2.66611, 2.62567, 2.55512
3.74, 0.0319376, -0.943679, -1.59979, -0.55788, 0.314714, 0.504203, 0.206271, 0.409964, 1.12802, 1.82583, 2.12157, 2.25513, 2.91596, 3.35391, 2.84447, 1.98749, 1.73047, 1.6541, 1.77634, 2.04125, 2.14349, 2.04875, 2.21986, 2.54603, 2.524, 2.23714, 1.89461, 2.03574, 2.27984, 2.12134, 2.27565
3.76, 0.0319376, -0.883323, -0.736161, -1.31281, -0.972452, -0.0697062, -0.376107, -0.306317, 0.762088, 0.929036, 1.11944, 1.59923, 1.89571, 1.98868, 1.87639, 1.95139, 1.78453, 1.74342, 1.62682, 0.999925, 2.04267, 2.05919, 2.14431, 2.34012, 2.64986, 2.51747, 2.61783, 2.94992, 2.87071, 2.60871, 2.88332
3.78, 0.0319376, -0.724056, -1.39544, -0.469402, -0.878069, 0.264527, 0.62539, 0.180425, 0.444895, 0.420266, 1.04978, 1.65572, 1.80409, 1.88606, 1.97905, 1.88829, 1.64649, 1.9356, 2.14278, 2.12284, 2.18115, 2.48528, 2.04915, 2.21786, 2.32077, 2.2186, 2.05368, 2.56968, 2.54015, 2.35222, 2.55702
3.8, 0.0319376, -0.681221, -0.878423, -0.995367, 0.100392, 0.482562, -0.316297, 0.0452896, 0.926902, 0.663583, 1.13706, 1.20561, 1.78423, 2.26414, 2.0905, 1.61107, 1.32824, 1.53047, 1.79327, 2.11006, 2.01812, 2.62615, 2.30072, 2.17193, 2.38416, 2.86001, 2.64088, 2.74718, 2.32677, 2.38006, 2.53865
3.82, 0.0319376, -0.699718, -0.725217, -0.550182, -0.0640957, 0.13593, 0.110594, -0.0126666, 0.965777, 1.06076, 1.34878, 1.06033, 1.28014, 1.60708, 1.51334, 1.8825, 1.43913, 1.71179, 1.92702, 1.66248, 2.47707, 1.99867, 2.13659, 2.56078, 2.24746, 2.12528, 1.80461, 2.01611, 1.64877, 2.04726, 2.94186
3.84, 0.0319376, -0.0630629, -0.58811, -0.39811, -0.12081, -0.0580798, -0.171893, 0.377368, 0.664315, 0.848293, 0.503247, 1.39729, 1.54383, 1.95356, 1.73908, 1.76347, 1.86789, 1.63923, 1.6217, 1.71045, 2.23684, 2.58814, 2.31047, 2.69984, 2.6944, 2.11865, 1.99455, 2.05269, 2.44551, 2.80331, 2.89051
3.86, 0.0319376, -0.117346, -0.446539, -0.60518, -0.286569, 0.467919, 0.318824, 0.227106, 0.821122, 0.709199, 0.918457, 1.24664, 1.56675, 1.50694, 1.82868, 1.69644, 1.93015, 1.77283, 1.78319, 1.94821, 2.34186, 2.39482, 2.09457, 1.87896, 1.9028, 2.21307, 1.76362, 2.17412, 2.20806, 2.16647, 2.56863
3.88, 0.0319374, -1.59831, -1.27286, -0.77021, -0.739375, -0.2506, 0.131976, 0.703848, 0.579105, 0.389961, 0.792129, 1.20136, 1.49115, 1.3542, 1.5477, 1.34059, 1.92734, 1.85394, 1.92692, 1.50418, 1.95994, 2.45241, 2.3715, 2.50847, 2.48322, 2.14632, 2.31624, 2.18492, 2.18244, 2.38698, 2.66508
3.9, 0.0319374, -1.0285, -0.966351, -0.496295, -0.699521, 0.0301369, -0.307642, -0.307969, 0.203662, 0.742616, 1.23294, 1.1379, 0.985743, 1.78534, 2.27374, 1.93429, 1.63943, 1.88736, 1.57458, 1.91153, 2.44752, 2.7555, 2.66937, 2.91525, 2.55247, 2.28339, 1.81333, 2.01909, 2.52414, 2.49527, 2.74783
3.92, 0.0319374, -0.633621, -0.714602, -1.07313, 0.191177, 0.485399, 0.149756, 0.0671343, 0.0899277, 0.635236, 0.573314, 0.392868, 1.62155, 1.8947, 2.01401, 2.04771, 2.24228, 2.19179, 1.65476, 1.93221, 2.07995, 2.20407, 2.01747, 2.1835, 1.92775, 2.10799, 2.04947, 1.97982, 2.07295, 2.02918, 2.09029
3.94, 0.0319374, -0.741749, -0.102591, -0.969889, -0.896194, -0.17118, -0.00802858, 0.51298, 0.269965, 0.928163, 0.450964, 0.822379, 0.640942, 1.64104, 2.14296, 1.78705, 2.17268, 1.71742, 2.16146, 2.33624, 1.87237, 2.03127, 2.4313, 2.53572, 2.34969, 1.88025, 2.43518, 2.68712, 2.60811, 2.20103, 2.3529
3.96, 0.0319374, -2.04647, -1.18634, -0.497642, -0.0793603, 0.154468, 0.748997, 0.842537, 1.30358, 0.965273, 0.854667, 1.29261, 1.63813, 1.9792, 1.74369, 1.5109, 1.67458, 1.79177, 1.86887, 1.99772, 1.91582, 1.92084, 2.14292, 2.30748, 2.32708, 2.52217, 2.55211, 2.64238, 2.29959, 2.24527, 2.50423
3.98, 0.0319376, -1.02748, -0.438676, -0.45175, -0.92275, -0.204549, -0.51117, -0.823342, 0.675464, 0.831564, 0.701943, 1.12535, 1.47603, 1.63809, 1.52594, 1.44534, 2.09245, 1.8986, 1.96493, 2.0344, 1.9461, 2.52053, 2.51402, 2.84886, 2.09542, 2.43479, 2.26887, 2.01635, 2.42796, 2.64617, 3.05679
4, 0.0319376, -0.416714, -0.245139, -0.578334, -1.22991, -0.278276, 0.51613, 0.425657, 0.658537, 0.732423, 1.39196, 1.65961, 2.31461, 2.43798, 1.53456, 1.72564, 2.18545, 2.05593, 2.1506, 2.68831, 2.46972, 2.63424, 2.07668, 2.32193, 2.33038, 2.44928, 2.47462, 2.34237, 2.52149, 2.59186, 2.4397
4.02, 0.0319376, -0.282509, 0.00533597, -0.737232, -0.241105, 0.167379, 0.108231, 0.263683, 1.0024, 1.14362, 0.643196, 1.11619, 1.40294, 1.27015, 1.11503, 1.92099, 2.09375, 1.93152, 2.33445, 1.91895, 2.24041, 2.68808, 2.42226, 2.47784, 2.43762, 2.14305, 2.38629, 2.47703, 2.16885, 2.04886, 2.48344
4.04, 0.0319376, 0.126014, -0.507111, -0.587143, -0.214324, 0.155946, 0.345465, 0.589337, 1.20552, 0.975934, 0.687121, 1.36967, 1.23517, 1.85132, 1.77594, 1.65181, 1.96162, 1.83176, 1.76555, 1.99666, 2.15285, 2.43562, 2.2848, 2.65497, 2.6945, 2.43325, 2.21336, 2.50866, 2.42662, 2.33874, 2.38876
4.06, 0.0319376, -1.13047, -1.69573, -1.35613, -0.489698, 0.238119, 0.0938528, 0.41638, 0.765521, 0.943321, 1.14948, 1.41426, 1.45459, 1.85321, 2.07949, 1.89455, 2.43889, 2.55052, 2.07877, 2.33055, 1.91305, 2.43515, 2.26196, 2.46501, 2.29097, 2.24516, 2.04626, 2.42803, 2.16104, 1.80248, 2.28245
4.08, 0.0319376, -0.779237, -1.26519, -1.31215, -0.39271, 0.226463, -0.42369, -0.206963, 0.941343, 0.678538, 0.952828, 1.76692, 1.3692, 1.77195, 1.59351, 2.02902, 1.85554, 1.67772, 1.3098, 1.50386, 1.75472, 2.39945, 2.72921, 2.64311, 2.20694, 2.4547, 2.23314, 2.16599, 2.69776, 2.37857, 2.33196
4.1, 0.0319376, -0.959441, -0.469252, -1.09187, -0.0948453, 0.439878, 0.284246, 0.0680412, 0.520371, 1.12192, 1.43842, 1.94904, 2.37842, 2.21589, 1.6053, 1.60645, 1.93222, 1.74179, 1.82644, 2.18905, 2.41599, 2.42807, 2.47744, 2.88768, 2.36267, 2.33836, 2.02234, 1.99194, 1.9496, 1.99285, 2.17627
4.12, 0.0319376, -0.779636, -0.393636, -1.04543, -0.543926, 0.220291, -0.0664655, -0.619966, 0.0220446, 0.340545, 0.949315, 0.765478, 1.64655, 1.46339, 1.2795, 1.33998, 1.84941, 1.67701, 1.62176, 1.72164, 2.20931, 3.29827, 3.64358, 3.03278, 2.39894, 2.34026, 1.9129, 2.34587, 2.34761, 2.05873, 2.66433
4.14, 0.0319376, -1.47463, -0.884038, -0.459759, -0.508359, 0.149846, 0.5912, 0.518461, 0.715206, 0.0600068, 1.13561, 0.87553, 1.41675, 1.60067, 1.88624, 2.18178, 2.1035, 1.76081, 1.7044, 1.74024, 2.1413, 1.86783, 1.80776, 1.95079, 1.4607, 1.9824, 2.06336, 2.15709, 2.15098, 2.34746, 2.41881
4.16, 0.0319376, -0.405632, -1.19961, -0.61654, 0.497759, 0.508972, 0.501644, -0.0761679, 0.238986, 0.722881, 1.20276, 1.21197, 1.47844, 1.80208, 1.64623, 1.66688, 2.15918, 2.20233, 2.17417, 2.08005, 2.198, 2.19425, 2.14135, 2.26165, 2.32011, 2.2399, 1.95793, 2.06321, 2.04487, 1.99807, 2.3156
4.18, 0.0319376, -1.07127, -1.31849, -1.29855, -0.666901, -0.00843682, 0.657331, 0.600945, 0.590086, 0.946844, 0.645955, 1.46139, 1.79342, 2.00062, 1.96087, 2.01427, 1.86176, 2.22616, 1.87145, 2.07462, 2.38037, 2.00208, 2.09745, 2.24955, 2.27454, 2.70214, 2.74922, 2.43712, 2.17966, 2.14571, 2.54213
4.2, 0.0319376, 0.00864738, -0.303001, -0.540403, -0.31502, 0.52568, 0.435251, 0.237529, 0.822394, 1.59426, 1.20203, 1.15123, 2.28227, 2.53953, 2.26916, 2.40283, 2.39322, 2.386, 2.56935, 2.86327, 3.14692, 2.37639, 2.15174, 2.33492, 1.91402, 1.90296, 1.77415, 1.59148, 1.7761, 1.69008, 1.96475
4.22, 0.0319376, -1.72011, -1.14969, -1.15803, -0.442904, 0.572683, 0.0184741, 0.64556, 0.979693, 1.28456, 1.98915, 2.33842, 2.07912, 1.79133, 2.31391, 1.72648, 1.58562, 1.31969, 1.55544, 1.83641, 1.2288, 1.78954, 2.47359, 2.25761, 2.34925, 2.46237, 1.86966, 1.9263, 1.96477, 1.9498, 2.16734
4.24, 0.0319376, -0.927749, -0.725552, -1.07493, -0.242878, -0.075373, 0.514766, 0.417647, 0.911021, 1.19191, 0.863429, 1.21726, 1.73572, 1.42497, 1.94283, 1.77968, 1.42984, 1.50805, 1.05892, 1.11642, 1.28418, 1.72022, 1.77999, 1.98363, 1.94545, 1.9952, 1.94229, 2.07794, 1.79382, 1.74675, 1.94785
4.26, 0.0319371, -0.824183, -0.801842, -1.30201, -0.693788, -0.66724, 0.244022, 0.358833, 0.946505, 0.681541, 1.08255, 1.24837, 1.87587, 1.82974, 2.16076, 2.20177, 1.75902, 1.93199, 1.75395, 1.63425, 1.70528, 2.21952, 2.03611, 2.41568, 2.20729, 2.15022, 2.03727, 2.05002, 2.03798, 1.94735, 2.14864
4.28, 0.0319371, -0.852641, -0.479877, -1.04948, -0.679442, 0.113626, 0.282942, 1.04749, 0.786284, 1.34739, 1.38458, 1.41253, 1.86389, 1.82456, 1.81338, 1.57427, 1.79012, 1.5763, 1.2368, 1.04284, 1.62093, 2.17043, 2.67183, 2.72935, 2.46225, 2.16594, 1.85079, 1.56954, 1.48284, 1.81204, 1.97299
