# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
3.66, 0.0319374, 0.731453, 0.114843, -0.507125, 0.0414715, 0.25375, -0.258278, -0.0123104, -0.254156, 1.70457, 1.90359, 0.31062, -0.465247, 2.40973, 1.49291, 0.423446, 2.74209, 2.02793, 0.856843, 1.64212, 0.835265, 1.80342, 1.61048, 1.94968, 1.04848, 0.426678, -0.493124, -0.0889561, 0.733688, 1.04491, 0.886088
3.68, 0.0319374, 0.398739, 0.262047, 0.253725, -0.546814, -0.29907, -0.0501069, -0.118969, -0.410011, 1.64365, 1.89389, 0.672761, -0.524957, 1.67546, 1.20516, 0.43347, 3.04967, 2.2399, 0.927777, 1.44781, 0.744499, 1.75568, 1.24336, 1.72531, 1.4371, 1.04929, 0.791456, -0.0377553, 0.867761, 1.05169, 0.846723
3.7, 0.0319374, 0.952655, 0.374472, -0.159895, -0.293448, -0.00892131, -0.865906, 0.443206, -0.222848, 1.32031, 1.51228, 0.607459, -0.388838, 2.22582, 1.41871, -0.184342, 2.48222, 1.55241, 0.798266, 0.947655, 1.10147, 1.95658, 2.03601, 2.5824, 1.88019, 1.31322, 0.661275, 0.242326, 0.748501, 0.769731, 0.537959
3.72, 0.0319374, 0.670937, 0.315127, -0.0516533, -0.0330411, -0.297048, -0.856954, -0.124242, -0.407899, 1.98982, 1.81266, -0.360945, -0.335074, 2.71542, 1.75773, 0.256219, 2.99103, 2.03369, 0.481394, 0.990057, 1.00372, 1.84384, 1.67991, 2.09217, 1.69644, 1.13651, 0.0808315, -0.15697, 0.380145, 0.698486, 0.63261
3.74, 0.0319376, 0.207608, 0.183654, 0.281407, -0.175895, 0.0602118, -0.298153, 0.343505, 0.202005, 1.92423, 1.98229, -0.0683929, -0.0114194, 1.56455, 0.892007, -0.506663, 2.81899, 1.99963, 0.629035, 1.06014, 0.956755, 1.53377, 1.35914, 1.93783, 1.52255, 0.999583, 0.228484, 0.124812, 0.686286, 0.565373, 0.523848
3.76, 0.0319376, 0.358528, 0.307251, -0.22735, -0.013271, -0.328589, -0.524577, -0.176432, -0.1089, 1.96981, 1.89325, -0.852368, -0.848047, 2.37602, 1.71566, 0.178973, 2.62658, 1.87569, 0.721388, 1.30074, 0.227077, 1.09043, 0.86127, 1.3365, 1.34619, 0.819645, 0.280684, 0.303881, 0.417397, 0.368087, -0.00500846
3.78, 0.0319376, 0.116384, 0.170696, 0.148513, 0.342417, 0.120718, -0.0854775, -0.793974, -0.173095, 1.90347, 1.98522, 0.254216, -0.365946, 2.13295, 1.40813, 0.351268, 2.86273, 1.99452, 1.13943, 1.64023, 0.413058, 1.36754, 0.99813, 1.39109, 0.879373, 0.367468, -0.0906772, -0.314702, 0.513745, 0.455945, 0.278162
3.8, 0.0319376, 0.96747, 0.509713, -0.04318, 0.35875, 0.790022, -0.801352, -0.126772, -0.511294, 1.75141, 1.75696, 0.509642, -0.135172, 1.62753, 0.998452, -0.0229586, 2.67654, 1.86271, 1.30213, 1.70082, 0.342221, 0.918436, 1.24993, 1.66225, 1.64842, 0.980197, 0.553045, 0.307527, 0.535867, 0.636763, 0.295773
3.82, 0.0319376, 0.00234115, 0.653039, 0.340585, 0.667925, -0.0236917, -0.968042, 0.650387, 0.12543, 1.32846, 1.26533, -0.486417, -1.03983, 2.56662, 1.56569, -0.342803, 2.76993, 1.74047, 0.957367, 1.63281, 0.702633, 1.48367, 1.51219, 1.99294, 2.0813, 1.4016, 0.498855, -0.194269, 1.01958, 0.908841, 0.435839
3.84, 0.0319376, -0.274406, -0.357147, -0.147681, -0.00902391, -0.169791, -0.417376, 0.491988, -0.000982648, 1.69919, 1.66353, -0.35473, -0.49433, 1.96726, 1.04389, 0.0862377, 2.79685, 1.73723, 0.229472, 0.78892, 0.857863, 1.78425, 1.11741, 1.6758, 1.71496, 1.01014, 0.375187, 0.0315618, 0.991538, 0.907763, 0.460974
3.86, 0.0319376, 0.340183, 0.401913, 0.377092, 0.591946, 0.51995, -0.668812, -0.333882, -0.234992, 1.62854, 1.57727, -0.702307, -0.447589, 1.77756, 1.21736, -0.139235, 2.71828, 1.90236, 0.41655, 0.997447, 0.689013, 1.64493, 1.57114, 2.14184, 1.69651, 0.933419, 0.21154, -0.0427958, 0.0955634, 0.535739, 0.536144
3.88, 0.0319374, 0.771385, 0.466478, 0.214017, 0.193204, 0.272994, 0.017572, -0.627466, -0.199613, 2.16836, 2.07756, -0.0444897, -0.311266, 1.84535, 0.956992, -0.307911, 2.88556, 2.04566, 0.588845, 0.985388, 0.391896, 1.47721, 1.7131, 2.42023, 1.30882, 0.814453, 0.558078, 0.479943, 0.915922, 0.562844, 0.1423
3.9, 0.0319374, 0.51678, 0.360134, 0.409819, 0.67734, 0.587342, -0.645653, -0.347083, -0.46231, 1.90133, 2.01576, 0.200096, -0.76358, 1.7368, 1.17389, -0.101316, 2.8071, 1.99005, 0.0683881, 0.727325, 0.6634, 1.24614, 1.78817, 2.34032, 1.8144, 1.04964, 0.337763, -0.131103, 0.896968, 0.581285, -0.00489507
3.92, 0.0319374, -0.1949, -0.179279, -0.11464, 0.00625308, 0.217423, -0.76019, -0.195742, -0.297855, 2.13423, 1.95797, 0.300591, -0.266727, 2.70997, 1.52509, -0.368269, 2.71006, 1.65648, 0.140142, 0.563933, 0.38189, 1.13748, 1.75672, 2.28955, 1.31994, 0.756877, 0.161985, -0.0233898, 0.713721, 0.690356, 0.447123
3.94, 0.0319374, -0.286464, 0.215988, 0.256861, 0.630833, 0.490309, 0.0373313, 0.156099, -0.433125, 1.85714, 1.80465, -0.181234, -0.332379, 2.10252, 1.19036, -0.124189, 2.84589, 1.78562, 0.652413, 1.22199, 0.484145, 1.31962, 1.27916, 1.69508, 2.09597, 1.4, 0.387971, 0.406358, 0.801392, 0.380533, 0.408916
3.96, 0.0319374, 0.504272, 0.450448, -4.00551e-05, -0.0441285, -0.061338, -0.51678, -0.183393, -0.772323, 1.78249, 1.78988, -0.0977945, -0.257651, 1.70549, 0.931053, -0.161067, 2.81169, 1.89269, 0.149302, 0.485655, 0.414958, 1.10907, 1.04805, 1.44847, 0.95548, 0.695917, 0.612777, -0.135292, 0.748378, 0.482936, 0.504943
3.98, 0.0319376, 0.570121, 0.242408, -0.0865543, 0.13245, 0.329811, -0.188985, 0.0919957, 0.0258652, 1.64874, 1.73314, -0.592313, -0.575776, 2.2964, 1.44314, -0.361371, 2.70143, 1.85962, 0.777977, 1.37467, 0.504614, 1.41942, 1.34083, 1.80738, 1.7365, 1.21118, 0.544911, -0.205538, 0.564827, 0.180592, -0.188236
4, 0.0319376, 0.164492, -0.175502, 0.354479, -0.136313, -0.395446, -0.452205, 0.0517263, 0.0763746, 1.69289, 1.67027, -0.484427, -0.622641, 1.88181, 1.39012, -0.317524, 2.53848, 1.6831, 0.502452, 1.25714, 0.588816, 1.49478, 0.895213, 1.11185, 0.85094, 0.60505, 0.715447, 0.372719, 0.460311, 0.0877848, 0.0418154
4.02, 0.0319376, -0.0643097, -0.442756, 0.292976, 0.66585, 0.421952, -0.889421, -0.332349, -0.030203, 2.08779, 1.9797, -0.416364, -0.465529, 2.40602, 1.41955, -0.356986, 2.49862, 1.62511, 0.803892, 1.30708, 0.327899, 0.712247, 0.608847, 0.952232, 1.05279, 0.823275, 0.477367, -0.182786, 0.820072, 0.457285, 0.343148
4.04, 0.0319376, 0.208943, 0.574113, 0.0191441, 0.53054, 0.811115, -0.158006, -0.623027, -0.614457, 1.91467, 1.91013, 0.219785, -0.885732, 0.923822, 0.137752, -0.699591, 2.19789, 1.23178, 0.802252, 1.40555, 0.558479, 1.03821, 0.898761, 1.2679, 1.69845, 1.28677, 0.203015, -0.0327644, 0.662322, 0.535599, 0.307801
4.06, 0.0319376, -0.458104, 0.130975, 0.0951441, 0.124801, -0.0382096, -0.394108, -0.269877, -0.757537, 1.58201, 1.53683, 0.0551468, -0.167401, 1.48847, 0.775422, 0.0705737, 2.45491, 1.57419, 0.897037, 1.49737, 0.100949, 0.540409, 1.39455, 1.6658, 1.85922, 1.34264, 0.259669, 0.0446213, 0.9964, 0.693652, 0.565585
4.08, 0.0319376, 0.768511, 0.0759505, -0.317923, -0.029133, 0.140554, -1.06673, -0.180536, 0.142493, 1.51645, 1.53816, -0.198362, -0.853963, 1.91347, 1.13481, -0.339751, 2.04564, 1.25623, 0.670759, 0.940956, 0.160844, 0.633963, 1.01529, 1.672, 1.01432, 0.57063, 0.492026, 0.165217, 0.795108, 0.657131, 0.742251
4.1, 0.0319376, -0.127931, -0.67262, 0.236336, 0.391711, -0.332631, -0.852506, -1.18101, -0.258234, 1.81904, 1.82939, 0.0337667, -0.587099, 1.19477, 0.781575, -0.206043, 2.13423, 1.4163, 0.687203, 1.14763, 0.78189, 1.53183, 1.37294, 1.9921, 1.3928, 0.810367, 0.403867, 0.0970201, 1.18391, 0.66975, 0.718938
4.12, 0.0319376, 0.550424, -0.271624, -0.629965, 0.694725, 0.942321, -0.0330793, -0.56878, -0.502616, 1.49583, 1.52974, -0.686554, -0.280146, 1.37575, 0.340823, -0.564631, 2.26265, 1.33109, 0.142399, 0.165509, 0.815692, 1.78606, 1.34412, 1.95669, 1.45323, 1.09925, 0.815336, 0.463113, 1.22416, 0.869455, 0.563767
4.14, 0.0319376, -0.170902, 0.661421, 0.0500571, 0.907616, 0.509203, -0.776652, -0.961022, -0.596562, 1.05939, 0.961567, -0.600497, -0.246003, 2.24416, 1.13179, -0.59797, 2.65155, 1.73056, 0.724224, 1.373, 0.94955, 1.75795, 1.30843, 1.66826, 1.81835, 1.21792, 0.819836, 0.099422, 0.642516, 0.464747, 0.492895
4.16, 0.0319376, 0.885978, 0.0863503, -0.216415, 0.11246, -0.0407894, 0.148846, 0.213313, -0.23315, 1.8578, 1.70333, -0.083416, 0.113535, 2.12578, 1.12766, -0.359714, 2.21086, 1.19606, 0.734769, 1.15696, 0.969506, 1.79601, 1.60004, 1.99122, 0.968006, 0.733191, 0.718531, -0.0294436, 0.960056, 0.740404, 0.840264
4.18, 0.0319376, 0.45797, 0.349117, 0.362005, 0.0887782, -0.503434, -0.810051, -0.23701, -0.422869, 1.74825, 1.84648, -0.423962, -0.384073, 2.70935, 1.69531, -0.465604, 2.96064, 1.93353, 1.04464, 1.40455, 0.916786, 1.68481, 1.62795, 2.0187, 1.75971, 1.00194, 0.539057, 0.173453, 0.693512, 0.617275, 0.449288
4.2, 0.0319376, -0.216233, 0.181287, 0.0479583, -0.0502713, 0.533852, -0.363525, -0.0939373, -0.0966511, 1.88423, 2.0255, 0.421807, -0.17963, 2.78932, 2.08819, -0.355598, 3.09649, 2.14374, 0.676751, 0.739701, 0.524383, 1.43385, 1.50576, 1.91995, 1.51984, 1.10463, 0.704486, 0.0408903, 0.809317, 0.510055, 0.297804
4.22, 0.0319376, 0.0455921, -0.0582745, 0.170567, -0.165465, -0.78176, -0.898566, 0.0722829, -0.38443, 2.11395, 2.1691, 0.0703464, -0.330908, 2.57938, 1.9961, 0.312677, 2.4459, 1.57185, 0.37569, 0.660987, 0.811368, 1.7187, 1.35544, 1.69091, 1.33616, 0.498096, 0.0254823, 0.0819761, 0.437076, 0.472884, 0.605607
4.24, 0.0319376, 1.08, 0.0596083, 0.244003, 0.0991823, 0.247237, -0.282003, 0.901671, 1.20581, 2.46941, 2.51504, 0.909205, 0.89635, 2.7932, 2.21319, 1.44896, 1.99391, 1.39383, 0.85533, 0.756709, 0.739003, 1.60895, 1.8201, 2.28894, 1.24795, 0.766728, 0.693547, 0.186663, 0.549643, 0.467444, 0.405586
4.26, 0.0319371, 0.967837, -0.0257144, -0.517374, -0.181355, 0.114468, -0.460841, 1.88534, 1.00345, 1.21228, 1.95609, 1.83424, 0.383547, 2.16318, 1.44757, 1.03239, 2.13631, 1.61545, 1.60289, 1.34542, 0.854673, 1.17234, 1.20617, 1.58445, 1.47875, 0.719304, 0.0527588, 0.121961, 0.507833, 0.384749, -0.00461803
4.28, 0.0319371, 0.0679166, 0.500083, -0.0468551, 0.0966756, -0.448243, -0.951648, 1.6366, 1.01188, 1.18224, 1.87033, 1.85531, 0.130381, 2.48182, 1.74711, 0.944833, 2.06015, 1.60556, 1.33627, 0.95343, 0.613073, 1.20357, 1.18243, 1.41346, 1.9564, 1.48823, 0.00417552, 0.0980725, 0.242605, 0.112105, 0.00970385
4.3, 0.0319371, 0.154816, 0.418083, 0.37941, 0.348582, 0.348902, -0.104378, 1.72749, 0.971136, 0.970075, 1.798, 1.60692, -0.209996, 1.94432, 1.48476, 0.854837, 1.77932, 1.20858, 1.2485, 1.38518, 0.669168, 1.09482, 1.19569, 1.53033, 2.00361, 1.41259, 0.163538, 0.340436, 0.196771, 0.180329, 0.0372793
4.32, 0.0319371, 0.228984, -0.497722, 0.257842, -0.422773, 0.0354834, -0.460476, 1.87696, 0.999666, 0.712345, 1.24267, 0.989127, 0.723244, 1.67718, 1.05723, 0.863634, 1.88558, 1.36768, 1.19646, 1.5288, 1.39837, 2.12128, 1.20584, 1.42506, 1.50901, 1.02912, 0.18862, -0.0383871, 0.203167, 0.210239, 0.0644499
4.34, 0.0319371, -0.314929, 0.453915, 0.190583, 0.459414, 0.026872, -0.568354, 1.45706, 0.77878, 0.896029, 1.93192, 1.69492, -0.0406549, 1.658, 0.82058, 0.414961, 1.15995, 1.13586, 1.25237, 1.44061, 1.32194, 2.15326, 0.922057, 0.736924, 1.34942, 1.17061, 0.116435, 0.0109749, 0.182369, -0.209499, -0.212412
4.36, 0.0319376, 0.389041, 0.276679, -0.0969213, 0.38375, -0.120314, -0.453119, 1.86857, 1.00685, -0.315767, 1.38731, 1.00584, -0.81859, 2.24565, 1.0573, 0.182526, 1.51718, 1.66733, 1.6069, 1.36849, 0.999278, 1.64233, 1.1658, 0.988202, 1.37696, 1.13482, 0.241155, 0.323851, 0.230198, -0.0876156, -0.0573902
4.38, 0.0319376, 0.0842231, 0.658644, 0.508198, 0.0831302, 0.135093, 0.0798339, 2.03031, 1.17781, -0.399162, 1.22103, 1.046, -0.111633, 1.78294, 0.750817, 0.726505, 0.959586, 0.350666, 0.438372, 1.16008, 1.32443, 1.92884, 1.36323, 1.22596, 1.50922, 0.847427, 0.0967443, 0.365366, 0.226673, 0.0810458, -0.11871
4.4, 0.0319376, 0.510361, -0.00654678, 0.340952, 0.0969369, -0.12221, -0.09284, 1.9326, 1.32847, 0.139955, 1.08893, 0.661259, -0.408336, 1.93763, 0.977039, 0.958536, 1.28351, 0.947957, 0.946095, 1.02769, 1.36837, 2.07343, 1.30718, 1.14662, 1.27115, 0.964748, 0.230651, -0.0912027, 0.194024, 0.237727, -0.000254425
4.42, 0.0319376, 0.372696, 0.539167, 0.362374, 0.0247167, -0.338896, -0.209429, 1.87618, 1.10469, 0.0795816, 1.89963, 1.55341, -0.386471, 1.97618, 1.3214, 0.714809, 1.37802, 1.1572, 0.905482, 1.16441, 1.29929, 1.86722, 1.17782, 1.06887, 1.09322, 0.892532, 0.228929, -0.275053, 0.332058, 0.39815, -0.1558
4.44, 0.0319376, 0.298232, 0.395853, -0.225724, -0.555618, 0.0694142, -0.392431, 1.80395, 1.01264, 0.0506913, 1.53861, 1.6334, -0.205053, 2.3211, 1.56146, 0.114926, 1.03933, 0.71019, 0.628341, 1.22073, 1.05583, 1.27007, 1.54187, 1.26059, 1.02944, 0.441835, 0.471126, 0.0876307, 0.280048, 0.164235, -0.108551
4.46, 0.0319376, -0.70258, 0.231771, -0.659816, 0.216921, -0.108995, -0.135277, 1.79465, 0.975778, -0.721729, 1.39428, 1.28915, -0.383442, 2.44186, 1.48817, 0.893314, 1.40625, 1.3793, 1.39146, 1.0871, 1.38003, 2.1462, 1.39515, 1.36694, 1.24015, 0.671116, 0.318957, 0.2936, 0.0412973, 0.0359672, -0.123571
4.48, 0.0319376, -0.128603, -0.150773, 0.399307, 0.00388095, -0.283676, -0.408754, 1.41472, 0.447468, 0.0125962, 1.33416, 1.18281, -0.119631, 2.33173, 1.17844, 1.39354, 1.71531, 1.40489, 1.3399, 1.65227, 1.69868, 2.50057, 2.17519, 1.6078, 1.03279, 0.419784, 0.367094, 0.0592357, 0.174334, 0.167211, -0.178606
4.5, 0.0319376, 0.323063, 0.736343, 0.838134, 0.294566, 0.116032, -0.433222, 1.0759, -0.0989148, 0.164133, 1.82556, 1.56584, -0.482975, 1.96401, 1.01442, 1.51471, 1.94423, 1.36848, 1.41885, 1.06024, 1.31542, 1.99322, 1.77666, 1.36054, 1.09972, 0.796965, 0.232862, 0.139943, 0.165117, 0.246191, 0.0415516
4.52, 0.0319376, 0.344409, 0.80908, 0.779589, 0.3569, 0.791464, -0.419797, 1.19549, 0.79015, 0.140834, 1.7846, 1.65584, -0.710459, 1.23465, 0.729149, 1.36396, 1.83631, 1.0297, 1.07701, 0.583666, 1.61055, 2.62166, 1.34754, 1.13076, 0.967677, 0.828875, 0.167185, 0.248727, 0.301297, 0.343229, 0.158079
4.54, 0.0319376, -0.32214, 0.449922, 0.808307, 0.235748, -0.435793, 0.167904, 1.29871, 0.688705, 0.0882975, 1.29611, 1.01797, -0.602817, 2.18976, 1.30489, 1.77791, 2.11717, 1.13601, 1.19285, 0.765265, 1.14774, 2.08911, 1.78815, 1.1197, 0.807293, 0.731816, 0.185359, 0.00763498, 0.151328, 0.369332, 0.248022
4.56, 0.0319376, 0.283273, -0.133304, 0.146235, -0.524403, -0.337364, -0.00472833, 1.58704, 0.762022, 0.108379, 1.67541, 1.59384, -0.0646272, 2.1521, 1.47763, 1.61108, 1.96985, 0.924821, 1.14736, 1.11025, 1.52565, 2.20708, 1.05718, 1.11337, 0.988797, 0.459327, 0.183571, 0.152413, 0.00287608, 0.0579943, 0.150383
4.58, 0.0319376, 0.86587, 0.472981, 0.747419, 0.162672, -0.20187, 0.025162, 1.88412, 1.10241, 0.114552, 1.65735, 1.48022, -0.18706, 2.48943, 1.5729, 1.47282, 1.74035, 1.06936, 1.15428, 1.17462, 1.66006, 2.63265, 1.67606, 1.45913, 1.25738, 0.902172, 0.224684, -0.00971419, 0.0842427, 0.200488, 0.0874815
4.6, 0.0319376, 0.767767, -0.114839, -0.385727, -0.160232, 0.0238366, -0.289969, 2.12999, 1.18318, -0.318741, 1.64883, 1.77637, -0.662501, 1.93432, 0.863726, 1.00545, 1.45206, 0.609007, 0.611105, 0.960828, 1.55508, 2.565, 1.57292, 1.11552, 0.760493, 0.91055, 0.270608, -0.308377, 0.03218, 0.0173636, 0.00767615
4.62, 0.0319376, -0.138535, 0.420784, 0.484605, 0.277283, -0.0281396, -0.601353, 1.8621, 1.05727, 0.350321, 1.75021, 1.92335, -0.430043, 2.43013, 1.42464, 1.61929, 1.88296, 0.603299, 0.411781, 1.22045, 1.22114, 1.81858, 1.44796, 1.21529, 0.821876, 0.655989, 0.215139, 0.342086, 0.187143, -0.120948, -0.313285
4.64, 0.0319376, 0.680923, 0.59829, -0.0365296, -0.255468, -0.383573, 0.0709923, 1.84878, 0.780358, -0.0874276, 1.89086, 1.73362, -0.256664, 2.12556, 1.45082, 2.12662, 2.37086, 1.06307, 0.975042, 1.61019, 1.29677, 1.70576, 1.41883, 0.99035, 0.650871, 0.325527, -0.0375705, 0.167637, -0.00157492, -0.0605669, -0.09803
4.66, 0.0319376, 0.318313, 0.687899, 0.568527, -0.0769908, 0.280806, -0.146176, 1.43076, 0.50877, 0.266611, 1.46551, 1.07581, -0.588527, 2.72081, 1.62745, 1.92399, 2.27652, 0.932804, 1.01718, 1.79495, 1.16701, 1.71009, 1.21178, 0.839636, 0.608265, 0.715965, -0.0623833, 0.0743565, 0.120237, 0.365708, 0.150099
4.68, 0.0319376, -0.0183798, 0.368344, 0.450405, -1.21304, -0.752665, -0.141728, 1.03897, 0.501851, -0.0248559, 1.62839, 1.2812, -0.389657, 2.61307, 1.77041, 1.9901, 2.1884, 1.09787, 1.14384, 1.69243, 1.52695, 2.13972, 0.717934, 0.512699, 0.476443, 0.431247, 0.360511, 0.609528, 0.477594, 0.472661, 0.49857
4.7, 0.0319376, 0.979182, 0.348863, -0.0224523, 0.319918, 0.0947845, -0.129706, 1.63181, 0.772678, -0.000572786, 1.52405, 1.5003, -1.04668, 2.62608, 1.48105, 1.67387, 1.89409, 1.12414, 0.976205, 1.47934, 1.3561, 1.55644, 1.72259, 0.905873, 0.668558, 0.513168, 0.258889, 0.234534, 0.193122, 0.340492, 0.340575
4.72, 0.0319376, 0.506612, 0.182005, 0.19006, -0.238308, -0.093276, -0.192097, 2.25069, 1.41392, -0.162597, 1.47995, 1.47116, -0.462795, 2.27662, 1.21944, 2.08157, 2.30625, 0.897258, 1.0251, 1.77828, 1.68593, 1.82256, 1.16101, 0.946072, 0.517743, 0.458926, 0.426843, 0.246012, -0.260428, -0.0214768, -0.0389915
4.74, 0.0319376, 0.431928, 0.0507325, 0.139732, -0.174617, -0.123189, 0.167952, 2.40282, 1.42178, -0.723289, 1.45881, 1.41395, -0.532878, 2.93143, 1.95543, 1.22158, 1.36195, 0.895632, 1.18964, 2.05683, 1.5822, 1.62268, 1.36223, 1.0229, 0.600328, 0.623449, 0.424439, 0.446907, -0.0582723, 0.341634, 0.313931
4.76, 0.0319371, 0.702087, 0.258455, 0.482116, 0.318897, 0.425544, -0.234517, 2.18364, 1.12149, -0.626693, 1.93282, 2.05786, -0.279945, 2.271, 1.38829, 1.61688, 1.8994, 0.625415, 1.02005, 1.82136, 1.40352, 1.56349, 2.03269, 1.38239, 0.294295, 0.663696, 0.412416, 0.460845, 0.217625, 0.101497, -0.0756938
4.78, 0.0319371, 0.10048, 0.574815, 0.40157, 0.545797, -0.130234, -0.376942, 2.00836, 1.0406, -0.044997, 1.50984, 1.48572, -0.241612, 1.11548, 0.203615, 1.5233, 1.81736, 0.967543, 0.982064, 2.1069, 1.87782, 2.31403, 1.66569, 1.15528, 0.629998, 0.107311, 0.310313, 0.557632, -0.158046, -0.0892206, 0.132898
4.8, 0.0319371, 0.0669145, 0.26257, 0.0265872, -0.674882, 0.321697, -0.280083, 1.75961, 0.959056, -0.0302162, 1.84822, 1.66723, -0.34855, 2.25378, 1.46262, 1.66181, 1.98663, 0.994466, 0.904068, 1.95475, 1.78291, 2.21933, 1.51983, 1.28456, 0.519765, 0.451805, -0.00830982, 0.0601559, -0.0248222, -0.371856, -0.0250309
4.82, 0.0319371, 0.384937, 0.931245, 0.406355, 0.488113, -0.107552, -0.215364, 1.68546, 0.913509, 0.395649, 2.18575, 2.07544, -0.64413, 1.98592, 0.852786, 1.15722, 1.22196, 1.25641, 1.4407, 2.01411, 1.61162, 1.57521, 1.53554, 1.13895, 0.562224, 0.585182, 0.0731843, -0.00438667, -0.114796, 0.168384, 0.316185
4.84, 0.0319371, 0.783879, 0.370292, -0.185329, -0.11006, 0.478551, 0.158532, 1.59116, 0.15724, -0.655577, 1.65507, 1.69775, -0.725631, 2.22054, 1.11919, 1.67231, 1.88863, 0.704826, 0.637615, 1.76345, 1.67193, 2.03625, 1.70203, 1.07745, 0.644943, 0.457752, 0.322568, 0.187077, 0.014935, 0.115171, -0.257529
4.86, 0.0319376, 0.347262, 0.643337, 0.236421, 0.279067, 0.398081, -0.226246, 1.79439, 0.964034, 0.275141, 1.43066, 0.653242, -0.260773, 1.06709, 0.220762, 1.49272, 1.7593, 0.753897, 0.378874, 1.93532, 1.60714, 1.66307, 2.19987, 1.64677, 0.963305, 0.53094, 0.527668, 0.414033, -0.182949, 0.222962, -0.0553902
4.88, 0.0319376, 0.434402, -0.286933, 0.285341, -0.234611, -0.0568436, -0.0210245, 2.29864, 1.45898, -0.213264, 1.38711, 1.17144, -0.364847, 0.84708, 0.294402, 1.50974, 1.66102, 0.518566, 0.500474, 1.75417, 1.34181, 1.76956, 2.00742, 1.37345, 0.543254, 0.537357, 0.671733, 0.556734, 0.126665, 0.116411, 0.0113982
4.9, 0.0319376, 0.291715, 0.349416, 0.426484, 0.0508243, -0.0604687, -0.210755, 2.49856, 1.62813, 0.273817, 1.82374, 1.74145, -0.637871, 1.80161, 0.869291, 1.23241, 1.45656, 0.887596, 0.956558, 1.95, 1.60835, 2.17013, 1.90244, 1.49741, 0.889617, 0.532554, 0.631062, -0.135642, -0.093497, 0.378937, 0.19151
4.92, 0.0319376, 0.554721, 0.222478, -0.0291633, -0.420424, -0.0403481, 0.230733, 2.6503, 1.71072, 0.395601, 2.02785, 1.73276, -0.249155, 1.67172, 0.727117, 1.546, 1.89795, 0.424736, 0.409567, 1.7527, 1.7557, 2.5836, 1.24518, 1.45165, 1.30291, 0.802216, 0.581148, 0.29385, 0.373674, 0.622218, 0.264271
4.94, 0.0319376, -0.070993, 0.589684, 1.00461, 0.357406, -0.0876341, -0.049747, 2.48184, 1.4417, -0.188497, 1.53629, 1.32597, -0.369496, 1.71472, 0.924675, 1.62348, 1.85724, 0.960404, 0.87102, 1.67297, 1.53742, 1.89391, 0.989304, 1.17318, 0.777075, 0.540407, 0.449404, 0.175503, -0.0394621, 0.589328, 0.205559
4.96, 0.0319376, 0.0164547, -0.347717, -0.161427, -0.138547, -0.0186787, -0.144122, 1.73139, 0.500483, -0.326908, 1.99492, 1.99733, -0.0234588, 0.841017, 0.0981876, 1.44809, 1.92364, 0.859203, 1.09404, 1.83956, 1.52494, 1.44501, 1.68822, 1.41275, 1.00273, 0.906736, 0.764483, 0.465365, 0.224486, 0.604488, 0.119721
4.98, 0.0319376, 0.411027, 0.393578, 1.05585, 0.473936, 0.283772, 0.517823, 1.68738, 0.498394, 1.68193, 1.98567, 1.81013, 1.79852, 2.21568, 1.4604, 1.53857, 2.53779, 1.47901, 0.953684, 1.9053, 2.01364, 2.3379, 2.14659, 2.20781, 1.23716, 1.05941, 1.11204, 0.33638, 0.698242, 0.441957, 0.595645
5, 0.0319376, -0.272849, -0.305284, -0.189964, 0.450175, 0.458727, 0.0748775, 1.62595, 0.693889, 1.59321, 1.84329, 1.03018, 0.00202653, 2.36099, 1.17296, 0.759057, 2.33287, 1.11789, 0.35744, 1.80302, 1.66135, 2.46458, 1.47301, 1.24045, 1.2736, 0.945595, 0.908562, 0.183092, 0.738229, 0.446965, 0.519473
5.02, 0.0319376, -0.164113, 0.238942, 0.287685, 0.172647, 0.084802, -0.646232, 0.733206, -0.170143, 1.64237, 1.94891, 1.39118, 0.0984147, 2.32385, 1.30054, 0.613179, 1.8802, 1.0689, 0.852639, 1.77495, 1.33577, 1.79043, 1.81006, 1.58593, 0.933094, 1.00015, 0.819407, 0.294758, 0.574376, 0.34858, 0.291618
5.04, 0.0319376, 0.529617, -0.0968031, -0.451965, 0.295226, 0.0593522, -0.302088, 0.20655, 0.00229905, 1.66738, 1.73296, 0.954563, 0.123546, 2.22556, 1.27312, 0.646251, 2.17823, 1.44174, 1.27511, 1.65159, 1.06684, 1.31579, 1.7651, 1.57735, 1.23107, 0.849011, 0.255983, 0.315829, 0.0859173, 0.452154, 0.480624
5.06, 0.0319376, 0.393928, 0.508722, -0.0334701, -0.129162, -0.357764, -0.215445, 0.45435, -0.330592, 1.59539, 1.4761, 0.396355, 0.0593863, 2.71306, 1.38352, 0.202806, 1.73856, 1.1284, 0.891729, 1.32495, 0.754153, 1.446, 1.05689, 1.2137, 1.34147, 1.08374, 0.506679, -0.238376, 0.58201, 0.0453416, 0.383194
