# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
19.83, 0.0319366, -6.3982, -6.27823, -5.99557, -6.58302, -6.48413, -6.0745, -5.66796, -5.55382, -5.46349, -5.68711, -5.6921, -6.09387, -5.87065, -5.61632, -5.56231, -5.42012, -5.2672, -5.57323, -5.05777, -4.62233
19.84, 0.0319366, -6.18, -7.17781, -6.0298, -6.39861, -6.53316, -6.59481, -5.81727, -5.5565, -5.36721, -5.47568, -5.79652, -6.29767, -6.11517, -5.99613, -5.90244, -5.70828, -5.42425, -5.89141, -5.53646, -4.82058
19.85, 0.0319366, -5.95568, -6.79529, -5.62344, -6.23136, -6.56691, -6.61451, -6.45337, -6.51244, -6.39536, -6.57163, -6.76974, -7.20263, -6.09576, -6.2374, -6.10519, -6.09014, -6.17537, -5.84629, -5.76753, -5.70941
19.86, 0.0319366, -6.03521, -6.89454, -6.26441, -6.86044, -6.62334, -6.71775, -6.784, -6.5192, -6.57109, -6.24964, -6.73117, -6.68979, -5.98508, -6.3299, -6.11813, -5.9877, -5.92958, -5.99477, -6.06433, -5.69688
19.87, 0.0319366, -6.69683, -7.1099, -6.39447, -6.46923, -6.33697, -6.67878, -6.70212, -6.57124, -6.51691, -6.22061, -6.54441, -6.46128, -6.18673, -6.24115, -6.19321, -6.17183, -6.04803, -5.95721, -6.20641, -5.90583
19.88, 0.0319386, -6.33106, -6.85838, -6.28689, -6.42781, -6.52517, -6.43635, -6.96949, -6.76849, -7.04409, -6.43845, -6.4975, -6.70325, -6.72218, -6.61288, -6.42817, -6.16651, -6.01523, -5.9328, -5.75001, -5.93974
19.89, 0.0319386, -6.26654, -6.43507, -5.95915, -6.31453, -6.45577, -6.77528, -6.65231, -6.41691, -6.85365, -6.05713, -6.07751, -6.43673, -6.52278, -6.44146, -6.29311, -6.06399, -5.85259, -5.79043, -5.76583, -5.50356
19.9, 0.0319386, -6.86193, -6.70255, -6.44621, -6.63077, -6.94511, -6.96402, -6.615, -6.46511, -6.67846, -5.83613, -5.9648, -6.4915, -6.70384, -6.40434, -6.11691, -5.9517, -5.85451, -5.82703, -5.89465, -5.44863
19.91, 0.0319386, -7.27855, -6.59464, -6.65037, -7.25396, -6.64255, -6.90581, -7.09091, -6.67178, -6.36716, -6.02932, -5.96963, -6.32915, -6.28671, -6.47679, -6.42281, -6.42822, -6.06744, -6.22516, -6.05308, -6.06457
19.92, 0.0319366, -7.10958, -6.66505, -7.06485, -7.17261, -6.39131, -6.32985, -6.80191, -6.39798, -5.98394, -5.40192, -5.41742, -5.80621, -5.97101, -6.41122, -6.51119, -6.10852, -5.84755, -5.84971, -5.96631, -5.79584
19.93, 0.0319366, -6.67017, -6.8266, -6.84162, -7.28553, -7.06911, -6.7316, -7.04486, -6.78363, -6.86523, -6.70936, -6.69642, -6.50328, -6.60958, -6.66274, -6.60529, -6.24125, -5.95144, -6.11696, -6.3003, -5.93563
19.94, 0.0319366, -6.13152, -6.95102, -6.76234, -6.91397, -6.87121, -6.96329, -6.8366, -6.56838, -6.68605, -6.41979, -6.59955, -6.38047, -6.44365, -6.56588, -6.36914, -6.01385, -5.77008, -6.08111, -6.30937, -6.00856
19.95, 0.0319366, -6.77982, -7.07923, -6.92601, -6.96311, -6.63005, -6.90914, -7.38411, -6.96159, -6.90541, -6.80602, -6.48106, -6.66453, -6.15482, -6.19113, -6.45662, -6.03283, -6.24069, -6.08836, -6.02397, -6.00771
19.96, 0.0319386, -6.80127, -7.30939, -7.25146, -7.52319, -6.69285, -6.79233, -7.11317, -6.79011, -6.70561, -6.53537, -6.49533, -6.62984, -6.42892, -6.81527, -6.4619, -6.29833, -6.36243, -6.35577, -6.02812, -5.93892
19.97, 0.0319386, -6.71571, -7.06248, -6.78408, -6.65512, -6.62353, -7.3505, -7.00659, -6.60417, -6.48228, -6.56554, -6.49489, -6.62296, -6.46764, -6.4736, -6.37923, -6.25493, -6.1834, -5.92567, -5.84703, -5.97395
19.98, 0.0319386, -6.79262, -6.74826, -6.65021, -6.67034, -6.53654, -7.18744, -6.88949, -6.64375, -6.55183, -6.40116, -6.68443, -6.83926, -6.38109, -6.25359, -6.12987, -6.23245, -6.21808, -5.8902, -6.06508, -6.06231
19.99, 0.0319386, -6.75088, -7.19914, -7.19685, -7.25812, -6.94607, -7.30545, -7.24623, -7.49951, -7.39426, -6.45344, -6.49979, -6.64885, -6.13335, -6.26587, -6.36586, -6.27802, -6.06645, -6.19498, -6.05752, -5.9631
20, 0.0319366, -7.8717, -7.44991, -6.96804, -6.94685, -6.70776, -6.92959, -6.99035, -7.50191, -6.8888, -6.99761, -6.64481, -7.00129, -6.80609, -6.41846, -6.49395, -6.1972, -6.04318, -5.93061, -5.95992, -6.08375
20.01, 0.0319366, -7.44228, -7.0459, -6.8471, -6.59265, -6.6597, -6.3973, -6.27142, -6.62911, -6.47811, -6.33232, -6.31553, -6.92953, -6.58628, -6.20945, -6.19394, -6.0336, -5.83857, -5.73675, -5.8413, -5.78318
20.02, 0.0319366, -7.18102, -7.0752, -6.7989, -6.83895, -6.69949, -7.05055, -6.47797, -6.71253, -6.96433, -6.47255, -6.59898, -6.83427, -6.23845, -6.03719, -6.3196, -5.88886, -5.83515, -6.07323, -5.95603, -5.72091
20.03, 0.0319366, -6.67023, -6.89604, -6.94571, -6.98124, -7.03658, -7.30759, -6.89808, -6.73461, -7.05297, -6.74499, -6.56734, -6.5686, -6.51876, -6.3742, -6.42513, -5.97115, -5.71077, -5.81632, -5.78581, -5.95665
20.04, 0.0319366, -6.23725, -6.78867, -6.80476, -7.03349, -6.64758, -7.23385, -6.70115, -6.6945, -7.00626, -6.97458, -6.74237, -6.78198, -6.49613, -6.2309, -6.18563, -5.95911, -5.77704, -5.75916, -5.74315, -5.77144
20.05, 0.0319386, -6.57673, -7.05817, -6.92249, -6.84, -6.57115, -7.11132, -6.83349, -6.61705, -6.48186, -6.99324, -6.98075, -6.60273, -6.31974, -6.09885, -6.46435, -6.11341, -5.80036, -5.92213, -5.94159, -5.79742
20.06, 0.0319386, -6.64741, -6.54706, -6.7642, -6.26569, -6.28775, -6.89486, -6.92056, -6.48909, -6.52967, -6.47123, -6.58251, -6.55654, -6.58346, -6.49734, -6.62862, -6.17035, -5.87519, -5.93923, -6.06217, -5.73747
20.07, 0.0319386, -6.4744, -6.92227, -7.11759, -6.58063, -6.78141, -6.99797, -7.09042, -7.0879, -7.14501, -6.59328, -6.41641, -6.84306, -6.27357, -6.3988, -6.16694, -6.2192, -6.09535, -5.93132, -6.0997, -6.05574
20.08, 0.0319366, -6.66939, -7.03479, -7.12025, -7.27675, -7.09203, -7.67522, -7.69814, -7.34328, -6.7967, -7.06695, -6.66241, -6.6509, -6.51246, -6.66451, -6.55197, -6.55474, -6.38877, -6.28402, -6.51808, -6.41186
20.09, 0.0319366, -6.15809, -6.7878, -6.83285, -6.98545, -7.13969, -7.0745, -7.29563, -7.45191, -6.9027, -6.82339, -6.8841, -6.76192, -6.77113, -6.99556, -6.95866, -6.7261, -6.57472, -6.38477, -6.40647, -6.20399
20.1, 0.0319366, -6.90405, -7.31058, -6.88692, -6.54075, -7.08688, -7.24408, -7.14686, -7.01933, -7.05772, -6.66358, -6.65318, -6.55972, -6.28521, -6.63519, -6.53115, -6.23984, -6.10898, -5.90819, -5.99884, -6.17897
20.11, 0.0319366, -6.87582, -7.23647, -7.45169, -6.76601, -6.95535, -6.78897, -6.86273, -7.00301, -6.92066, -7.0409, -6.47072, -6.57124, -6.26715, -6.12068, -6.13856, -6.16331, -6.05066, -6.04187, -5.99205, -5.8801
20.12, 0.0319366, -6.50364, -7.12271, -7.29012, -6.90291, -6.91158, -6.87003, -6.80087, -6.60651, -6.79938, -6.75206, -6.37133, -6.2834, -6.19433, -6.06411, -5.93306, -6.04195, -5.98397, -6.19389, -5.99908, -5.61325
20.13, 0.0319386, -7.26792, -6.85404, -6.98237, -6.85176, -6.96782, -6.99497, -7.38237, -6.76718, -6.93418, -7.3811, -6.9786, -6.5755, -6.62201, -6.3862, -6.056, -6.20246, -6.07002, -6.00892, -6.0299, -5.79465
20.14, 0.0319386, -7.11289, -7.067, -6.74565, -6.74566, -6.63281, -6.73357, -6.68385, -6.61345, -6.73621, -7.15079, -6.99054, -6.74661, -6.5059, -6.36428, -6.31162, -5.81284, -5.73818, -5.8812, -5.88539, -5.61257
20.15, 0.0319386, -6.95759, -7.24918, -6.88912, -6.50872, -7.02259, -7.10138, -6.64042, -6.77299, -6.64591, -6.68611, -6.49823, -6.58734, -6.39908, -6.32334, -6.18254, -5.64335, -5.75878, -6.03628, -6.02808, -5.79534
20.16, 0.0319386, -7.21924, -6.75492, -6.70911, -6.93552, -7.25164, -6.80416, -6.74036, -6.87455, -6.76566, -6.86451, -6.68843, -6.47114, -6.26027, -6.25639, -6.14148, -6.03038, -5.73462, -6.00045, -5.85912, -5.6191
20.17, 0.0319366, -7.17964, -6.64981, -6.91463, -7.01396, -7.12062, -6.74255, -6.80504, -6.6046, -6.78129, -6.80713, -6.83982, -6.85902, -6.38808, -6.21357, -6.35421, -6.2502, -6.09066, -6.058, -6.07998, -6.06779
20.18, 0.0319366, -7.13189, -7.37707, -7.15516, -7.08624, -7.09757, -7.00343, -7.09784, -6.64632, -6.81073, -6.52874, -6.43144, -6.74825, -6.51421, -6.10906, -6.0281, -5.85996, -6.11197, -6.06635, -6.05539, -5.65334
20.19, 0.0319366, -7.07285, -7.48639, -6.81272, -6.847, -6.71171, -7.05848, -7.00891, -6.81758, -6.79031, -6.55691, -6.50449, -6.74228, -6.65671, -6.35971, -6.27214, -5.79597, -6.08294, -5.95462, -5.8753, -5.75272
20.2, 0.0319366, -6.95729, -7.2976, -6.99827, -7.07348, -6.88764, -6.82917, -6.59769, -6.57012, -6.85871, -6.50665, -6.49561, -7.12982, -6.57321, -6.23584, -6.04345, -5.93483, -5.97851, -6.06739, -5.80581, -5.73411
20.21, 0.0319386, -6.92866, -6.98774, -6.94092, -6.87065, -6.54955, -7.15271, -6.59573, -6.5428, -6.53738, -6.52127, -6.56949, -6.90605, -6.40917, -6.13856, -6.26448, -5.9606, -5.91308, -5.95928, -5.78026, -5.88374
20.22, 0.0319386, -6.62244, -7.01973, -6.80879, -6.99147, -6.89576, -7.18642, -6.57056, -6.61252, -6.84241, -6.72086, -6.47243, -6.63494, -6.26619, -6.29812, -6.12043, -6.0205, -5.83856, -5.80827, -5.78533, -5.72258
20.23, 0.0319386, -6.49598, -7.28643, -7.25506, -6.95104, -6.56052, -6.9066, -6.87083, -7.03404, -6.82728, -6.86626, -6.70661, -6.38895, -6.16031, -6.10818, -5.86151, -5.87329, -5.80289, -6.02542, -5.84441, -5.59992
20.24, 0.0319386, -6.88866, -6.73587, -7.20641, -6.78728, -6.72793, -6.61885, -7.25303, -6.73664, -7.00647, -6.65103, -6.70079, -6.50296, -6.46001, -6.24132, -6.00074, -5.97544, -5.67119, -5.95345, -5.85399, -5.9122
20.25, 0.0319366, -6.70509, -7.09267, -6.99835, -6.55875, -6.75185, -6.40365, -7.1483, -6.75687, -6.77826, -6.73876, -6.82511, -6.89942, -6.35244, -6.17749, -6.41197, -6.00573, -5.85783, -5.8912, -5.7718, -5.82078
20.26, 0.0319366, -7.39131, -7.41218, -7.32211, -6.69205, -7.13674, -7.14439, -7.19096, -7.29177, -7.2137, -6.86783, -6.55251, -6.32234, -6.31396, -6.34568, -6.26325, -6.30008, -5.9732, -6.03638, -6.02878, -5.74289
20.27, 0.0319366, -6.68239, -6.64709, -6.92741, -6.5943, -6.27018, -6.57114, -6.65877, -6.97816, -6.62501, -6.79776, -6.45026, -6.25362, -6.18665, -5.98795, -6.04061, -5.7126, -5.56386, -5.7743, -5.81176, -5.62131
20.28, 0.0319366, -6.3747, -6.6192, -6.97625, -6.64385, -6.37595, -6.56757, -6.2618, -6.75584, -6.65467, -6.75328, -6.44398, -6.49026, -6.56552, -6.2672, -6.1626, -5.78758, -5.54932, -5.75853, -5.78955, -5.64755
20.29, 0.0319366, -5.08523, -5.62408, -6.1338, -5.96837, -6.05754, -6.6044, -6.42203, -6.21916, -6.1615, -6.21179, -6.42997, -6.58352, -6.46371, -6.26776, -6.15329, -5.65554, -5.48701, -5.86881, -5.84513, -5.70872
20.3, 0.0319386, -3.33466, -4.5487, -2.59379, -2.00736, -2.96931, -2.46853, -3.44609, -3.40303, -3.93834, -4.01616, -4.73778, -5.20868, -5.08567, -5.33363, -5.49586, -5.01281, -4.84691, -4.49812, -4.2499, -4.24308
20.31, 0.0319386, -2.25577, -4.35967, -1.2546, -1.01068, -2.10046, -1.56438, -2.74094, -2.69944, -3.26192, -3.6254, -4.25006, -4.56077, -4.44716, -4.92232, -4.79287, -4.15375, -4.06343, -3.61313, -3.25718, -3.14595
20.32, 0.0319386, -2.11594, -5.05035, -1.09796, -1.0323, -2.21559, -1.77918, -2.98041, -3.15645, -3.97181, -4.23789, -4.49224, -4.62289, -4.57512, -4.77429, -4.75483, -4.51238, -4.14223, -3.60776, -3.10701, -2.89351
20.33, 0.0319366, -2.25393, -4.85879, -0.833389, -1.22716, -1.94514, -2.02764, -2.54458, -3.24732, -3.93449, -4.05668, -4.17562, -4.51106, -4.43952, -4.61609, -4.57078, -4.4867, -4.06353, -3.28505, -2.80424, -2.62748
20.34, 0.0319366, -2.34295, -4.97427, -0.588481, -1.55419, -1.76434, -2.31483, -2.21672, -3.44012, -3.9719, -4.46927, -4.09684, -4.3735, -4.34794, -4.77869, -4.53915, -4.18116, -4.1458, -3.0599, -2.81604, -2.55706
20.35, 0.0319366, -2.35822, -4.74302, -0.549936, -1.69207, -1.8176, -2.44194, -2.11627, -3.56192, -4.11107, -4.77014, -4.18406, -4.23402, -4.30131, -4.97963, -4.71763, -4.14077, -4.15587, -3.09943, -3.02367, -2.79267
20.36, 0.0319366, -1.98255, -4.04672, -0.742638, -1.37287, -1.83077, -1.9345, -2.31918, -3.308, -4.05547, -4.10544, -3.88518, -4.11613, -4.29704, -4.7261, -4.81497, -4.16075, -4.12141, -3.11691, -3.06389, -2.92128
20.37, 0.0319366, -1.48155, -4.12353, -1.39435, -1.17395, -2.2212, -1.55658, -3.15297, -3.30659, -4.0079, -3.86403, -4.04597, -4.37543, -4.58562, -4.69124, -4.97795, -4.49597, -3.83657, -3.32027, -3.03989, -2.97598
20.38, 0.0319386, -1.25238, -3.05757, -2.66649, -1.62474, -2.76455, -1.68845, -3.36999, -3.48434, -4.22348, -4.09708, -4.47027, -4.72804, -4.90854, -4.95248, -5.23173, -4.39706, -3.48233, -3.30947, -3.2282, -3.14586
20.39, 0.0319386, -1.18535, -2.65216, -3.09414, -1.93942, -2.55865, -2.53655, -3.16488, -4.08789, -4.2603, -4.25568, -5.15338, -5.37147, -5.29262, -5.15466, -5.08631, -4.43534, -3.20706, -3.34314, -3.41793, -3.43713
20.4, 0.0319386, -1.18743, -2.53056, -2.84032, -1.58122, -2.29098, -3.05272, -3.29628, -4.15101, -4.1031, -4.31989, -4.73571, -5.10305, -5.27124, -5.42601, -5.02611, -4.20722, -3.00492, -3.39272, -3.02684, -2.96497
20.41, 0.0319386, -1.25906, -2.78346, -3.41093, -1.42409, -2.31506, -3.61681, -3.64245, -4.77925, -4.58622, -4.12835, -4.37628, -4.68279, -5.42516, -5.68204, -5.43024, -4.53462, -3.61091, -3.56383, -3.1367, -2.85042
20.42, 0.0319366, -1.60579, -3.74619, -3.16379, -1.85665, -3.48188, -3.87817, -4.66684, -5.62836, -5.20876, -4.41312, -4.62851, -4.91026, -5.38598, -5.65548, -5.43857, -4.5928, -3.45119, -3.61579, -2.95919, -2.97644
20.43, 0.0319366, -2.10875, -4.61192, -3.06765, -2.84417, -4.30957, -4.25482, -5.13522, -5.72691, -5.4368, -4.72087, -4.71881, -5.4085, -5.49228, -5.74548, -5.34765, -4.72286, -3.42196, -3.82068, -3.37038, -3.29284
20.44, 0.0319366, -2.98066, -4.57463, -4.00536, -3.92085, -4.52872, -4.73692, -5.33837, -5.63861, -5.64323, -5.46393, -5.67817, -5.95882, -5.88656, -5.94537, -5.41428, -5.26404, -4.31165, -4.49325, -4.14937, -3.88139
20.45, 0.0319366, -3.59904, -5.33814, -4.47697, -4.22741, -4.81712, -4.86152, -5.86945, -5.98793, -5.88226, -5.80341, -5.71699, -5.90952, -6.29095, -6.23823, -6.08341, -5.76244, -5.10242, -5.26802, -4.98266, -4.92297
20.46, 0.0319386, -4.47378, -5.64084, -4.57963, -4.00137, -5.23649, -5.48186, -5.78119, -6.07838, -6.66139, -6.25779, -6.35493, -6.40728, -6.29589, -6.38117, -6.21353, -6.08814, -5.65048, -5.66687, -5.57139, -5.46714
20.47, 0.0319386, -4.26476, -5.81377, -5.1452, -4.61298, -5.33616, -5.64214, -5.97978, -6.21351, -6.39136, -6.8691, -6.80628, -6.52907, -6.64748, -6.24214, -6.02907, -6.16733, -6.10674, -5.80618, -5.61846, -5.60034
20.48, 0.0319386, -4.52448, -5.90831, -5.33688, -5.16963, -5.6228, -5.54282, -6.33473, -6.20086, -6.79588, -6.57921, -6.31246, -6.1461, -6.15637, -6.19031, -6.00748, -6.50045, -6.20927, -6.0631, -5.74939, -5.92692
20.49, 0.0319386, -6.13697, -6.73659, -4.75735, -5.24537, -6.00486, -5.68882, -6.49077, -6.55072, -6.72316, -6.23201, -6.2857, -6.57215, -6.4643, -6.44084, -6.16496, -6.25049, -5.94313, -6.18782, -5.74177, -5.86623
20.5, 0.0319366, -5.11972, -6.34967, -4.94399, -5.34806, -5.87516, -5.77081, -6.11821, -6.71049, -6.83484, -5.9838, -6.19921, -6.41486, -6.81331, -6.28999, -5.89094, -5.39425, -5.11149, -5.7402, -5.65449, -5.47676
20.51, 0.0319366, -4.89111, -6.31839, -5.11741, -5.04075, -5.6363, -6.08489, -5.66689, -6.34274, -6.31313, -5.67651, -5.81102, -5.59165, -6.29297, -5.95907, -5.77146, -5.2968, -4.63188, -5.03291, -4.90137, -5.25624
20.52, 0.0319366, -5.74617, -6.15525, -5.07381, -5.22707, -5.48835, -6.30251, -6.11442, -6.22053, -5.82651, -5.52806, -5.73628, -5.69463, -6.06424, -5.8677, -5.70587, -5.13645, -4.57038, -5.07989, -4.41566, -4.64609
20.53, 0.0319366, -6.38852, -6.53097, -5.52772, -5.57555, -5.70978, -5.86544, -6.18351, -6.05311, -5.82249, -5.51061, -5.31427, -5.83036, -5.83379, -5.86286, -5.59392, -5.04162, -4.75879, -5.09917, -4.38141, -4.22408
20.54, 0.0319366, -5.37469, -6.14044, -4.83101, -5.59198, -5.3899, -5.67815, -6.28304, -5.76863, -6.00213, -5.61458, -4.90993, -5.53889, -5.78812, -5.67787, -5.60561, -4.96651, -4.48976, -5.24969, -4.48694, -4.05914
20.55, 0.0319386, -5.27941, -5.83319, -4.98822, -5.03516, -5.01633, -5.54727, -5.86574, -5.86414, -5.7626, -5.2939, -4.88761, -4.98448, -5.17929, -5.46286, -5.30381, -4.96132, -4.46146, -4.97391, -4.59286, -4.11122
20.56, 0.0319386, -5.48814, -4.75743, -4.25213, -3.20904, -3.16437, -3.57581, -4.0672, -4.22239, -4.11589, -3.81157, -3.43688, -2.85535, -3.19493, -3.62657, -3.78761, -3.62176, -3.47581, -3.47805, -2.91368, -3.12174
20.57, 0.0319386, -6.1877, -5.0705, -4.45768, -3.30573, -3.31394, -3.68776, -4.24272, -4.4694, -4.25633, -4.12366, -3.60334, -3.00898, -3.47412, -3.87393, -4.00347, -3.83548, -3.63078, -3.92579, -3.31153, -3.29494
20.58, 0.0319366, -5.68063, -6.03849, -5.39279, -4.54621, -4.52212, -5.08367, -5.31148, -5.45642, -5.51611, -5.36313, -4.89536, -4.46794, -4.71714, -4.98022, -4.86115, -4.27107, -3.89601, -4.56762, -3.98863, -3.55334
20.59, 0.0319366, -5.70978, -5.69662, -5.22178, -5.21047, -5.14414, -5.70255, -5.63871, -5.57863, -5.90668, -5.30415, -5.23617, -5.03925, -5.07747, -5.3187, -5.33811, -4.5752, -4.12934, -4.99596, -4.58273, -4.08761
20.6, 0.0319366, -6.69375, -5.88992, -5.27556, -5.04986, -5.32666, -5.80861, -5.83469, -6.17719, -5.97972, -5.44333, -5.48593, -5.2005, -5.54928, -5.41523, -5.47702, -4.63641, -4.31032, -5.35662, -5.09967, -4.69546
20.61, 0.0319366, -6.5398, -6.92357, -6.12452, -5.414, -5.32151, -5.8588, -5.95007, -6.76204, -6.403, -5.60959, -5.77308, -5.28236, -5.70421, -5.73492, -5.41883, -4.93218, -4.7379, -5.64083, -5.3394, -4.8667
20.62, 0.0319366, -7.08568, -6.77868, -6.50387, -5.75251, -5.20395, -5.7669, -6.47312, -6.82752, -6.45585, -5.7408, -5.38555, -5.20366, -5.60777, -5.84666, -5.6358, -5.19354, -5.03519, -5.61794, -5.53151, -5.12277
20.63, 0.0319386, -6.56202, -6.25237, -5.7663, -5.68972, -5.69199, -6.20712, -6.47444, -6.55705, -6.13239, -5.49298, -5.70626, -5.58167, -5.71242, -5.79501, -5.40557, -4.9112, -4.6322, -5.44654, -5.53957, -5.30227
20.64, 0.0319386, -6.12109, -6.38669, -5.66057, -5.44916, -5.24216, -6.08454, -6.18296, -6.44168, -6.21192, -5.90169, -5.53789, -4.91295, -5.29164, -5.6324, -5.62163, -5.27664, -4.76685, -5.65525, -5.78834, -5.5343
20.65, 0.0319386, -5.83221, -6.29526, -6.32935, -5.5753, -5.43452, -6.30618, -6.62235, -6.70274, -6.38479, -6.25312, -5.50015, -5.15971, -5.28797, -5.84028, -6.03005, -5.51338, -5.09596, -5.92097, -5.75689, -5.39514
20.66, 0.0319386, -7.02886, -7.1587, -6.76991, -5.85387, -5.8106, -6.70427, -6.57111, -6.54484, -6.39257, -6.47735, -6.05785, -5.52726, -5.72892, -6.16351, -6.28141, -5.77796, -5.60239, -6.04217, -5.91759, -5.70486
20.67, 0.0319366, -6.70677, -7.46618, -6.34868, -6.19235, -5.99884, -6.35363, -6.8944, -6.78892, -6.58771, -6.79914, -5.79686, -5.37807, -6.4409, -6.23421, -6.07905, -5.91643, -5.68831, -6.15761, -6.22621, -5.7619
20.68, 0.0319366, -6.71106, -7.62519, -6.70152, -6.00342, -5.68892, -6.68793, -6.9662, -6.82687, -6.58977, -6.52912, -6.20251, -5.8824, -6.3689, -6.33408, -6.077, -6.2067, -5.94192, -6.26903, -6.01423, -5.83804
20.69, 0.0319366, -7.01146, -7.11865, -6.72344, -6.70868, -6.179, -6.69988, -7.1921, -7.34321, -7.1078, -6.5161, -6.64224, -6.83399, -6.73288, -6.69628, -6.68646, -6.49838, -6.24533, -6.33636, -6.26926, -6.33172
20.7, 0.0319366, -7.66598, -7.09547, -6.88982, -6.98072, -7.05978, -7.28737, -7.19582, -7.13933, -7.07646, -6.62816, -6.64676, -6.71955, -6.27103, -6.47862, -6.27272, -6.5204, -6.27096, -6.03628, -5.94538, -6.16997
20.71, 0.0319386, -7.16804, -7.04311, -7.23204, -6.88673, -6.64945, -7.16815, -6.85085, -6.83154, -7.08409, -7.32017, -6.64398, -6.54547, -6.30278, -6.70838, -6.40202, -6.18828, -6.21274, -6.14754, -6.50224, -6.08792
20.72, 0.0319386, -6.89, -6.92202, -6.89246, -6.24682, -6.91098, -7.329, -6.54703, -6.51618, -7.2513, -7.52309, -6.78221, -6.60572, -6.26422, -6.63232, -6.71284, -6.20457, -6.26381, -6.39074, -6.06559, -5.97589
20.73, 0.0319386, -6.50252, -6.82437, -6.84727, -6.35662, -6.70982, -7.17627, -6.84368, -6.80069, -7.22339, -6.65093, -6.7562, -6.71169, -6.39313, -6.60126, -6.42862, -6.23272, -6.40376, -6.24116, -6.04165, -5.98524
20.74, 0.0319386, -6.37835, -6.55253, -6.77831, -6.62823, -6.95716, -7.20012, -6.88597, -6.89969, -7.37363, -6.5083, -6.62446, -6.77837, -6.23512, -6.15268, -6.10157, -6.00083, -6.14425, -6.29042, -6.08708, -5.91731
20.75, 0.0319366, -6.60864, -6.80177, -6.9982, -6.73908, -6.93801, -6.98063, -7.02855, -6.97502, -6.89261, -6.64733, -6.48884, -6.81347, -6.62966, -6.25369, -6.29996, -6.10571, -5.96794, -6.05288, -5.84643, -5.81746
20.76, 0.0319366, -6.61829, -7.03122, -7.07387, -6.87171, -7.16007, -6.85589, -6.64596, -6.75917, -6.92065, -6.80883, -6.35043, -6.62769, -6.59385, -6.42987, -6.34664, -5.82516, -5.97505, -6.02076, -6.08891, -5.99873
20.77, 0.0319366, -7.14223, -6.68129, -6.76145, -7.21988, -7.00448, -6.57253, -6.6267, -6.77704, -6.86527, -6.76921, -6.89513, -6.83975, -6.38972, -6.29496, -6.36241, -5.98265, -5.99415, -5.93561, -6.02033, -6.15531
20.78, 0.0319366, -7.11446, -7.13275, -6.90136, -7.06753, -7.01854, -6.81328, -6.8202, -6.72213, -6.79459, -6.85221, -7.1791, -7.01766, -6.90469, -6.95918, -6.49788, -6.69799, -6.6337, -6.50125, -6.04895, -6.29145
20.79, 0.0319366, -6.65604, -6.76187, -6.72401, -6.9001, -6.58533, -6.7098, -7.41025, -7.22505, -7.02671, -6.58885, -6.35281, -6.9569, -6.74048, -6.51935, -6.16403, -6.37605, -6.4307, -6.04801, -5.62458, -5.91311
20.8, 0.0319386, -7.11162, -6.90936, -6.83975, -6.59429, -6.45902, -6.90266, -7.1228, -6.9781, -7.01474, -6.48077, -6.25388, -6.81755, -6.54437, -6.16885, -6.14292, -6.44545, -6.12394, -6.15731, -5.95297, -5.94985
20.81, 0.0319386, -7.3626, -7.21445, -7.34257, -6.70317, -6.70577, -6.82039, -6.77245, -7.16762, -7.00346, -6.83475, -7.09201, -6.84795, -6.73247, -6.3949, -6.59518, -6.39015, -6.09809, -6.40867, -6.36711, -6.41703
20.82, 0.0319386, -6.85294, -7.47007, -7.10638, -7.24992, -6.93059, -7.05542, -7.10847, -6.98641, -7.12407, -6.89243, -7.01582, -6.98595, -7.03001, -6.62661, -6.72302, -6.60142, -6.59664, -6.63296, -6.51321, -6.4729
20.83, 0.0319366, -6.24868, -7.04324, -7.01333, -6.70203, -7.10418, -6.80181, -7.01715, -6.49788, -6.66826, -6.84147, -6.65436, -6.22314, -6.26882, -6.00513, -6.11766, -6.39152, -6.43924, -6.39715, -6.21305, -5.9688
20.84, 0.0319366, -6.7643, -7.23419, -6.8989, -6.67326, -7.1457, -7.09824, -6.64055, -6.51599, -6.48377, -6.83204, -6.42813, -6.19811, -6.46295, -6.18326, -6.20971, -6.24246, -5.99877, -6.06584, -6.1258, -6.0408
20.85, 0.0319366, -6.5456, -6.75775, -6.77628, -6.75911, -6.70626, -6.76679, -6.45831, -6.75381, -6.4865, -6.74023, -6.58158, -6.64481, -6.5679, -6.42759, -6.55949, -6.33871, -6.067, -6.03598, -6.04034, -6.25673
20.86, 0.0319366, -6.61211, -6.61521, -6.69679, -6.93764, -6.67121, -6.65152, -6.96853, -6.57635, -6.05851, -5.99513, -6.21159, -6.40191, -6.33762, -6.16944, -6.34647, -5.89866, -5.53794, -5.76382, -5.74071, -5.74142
