# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.31, 0.0319376, 1.8818, 1.97402, 1.08398, 2.6094, 2.64089, 0.795356, 2.96263, 2.34294, 2.07707, 2.94472, 2.15699, 2.66665, 1.72867, 1.38481, 1.88224, 1.9544, 1.99471, 2.81904, 2.89844, 2.31577, 1.62036, 2.20313, 1.84291, 1.33547, 2.4099, 1.80931, 1.16591, 0.843291, 1.08518, 1.26898, 1.507, 1.33298, 0.478999, 0.337009, 0.259915, 0.146283, 0.229673, 0.491173, 0.43321, 0.111313
1.32, 0.0319375, 1.76238, 1.67698, 1.03266, 2.54583, 2.955, 1.07185, 3.15303, 2.463, 1.91351, 2.44095, 2.34294, 2.93541, 2.09014, 1.57573, 2.14095, 2.34199, 2.3888, 3.01909, 2.86864, 2.3342, 1.4178, 2.05924, 1.87336, 1.35636, 1.74517, 1.7462, 1.16845, 0.894299, 1.2474, 0.957508, 1.11775, 1.45546, 0.431994, 0.244509, 0.310948, 0.146915, 0.20748, 0.374907, 0.327571, 0.103709
1.33, 0.0319375, 1.63862, 1.72973, 0.737932, 2.4534, 2.87752, 1.39793, 3.21575, 2.55688, 1.60803, 1.71616, 2.32718, 2.96204, 2.05115, 1.66528, 2.36582, 2.25209, 2.4546, 3.32478, 2.70079, 2.13945, 1.30686, 1.78649, 1.78762, 1.64189, 1.19274, 1.32825, 1.03836, 0.958556, 1.15662, 0.982922, 0.803462, 1.06248, 0.266791, 0.25354, 0.528683, 0.171206, 0.172571, 0.365186, 0.329653, 0.0907725
1.34, 0.0319375, 1.57514, 1.59295, 0.31965, 2.17588, 2.26165, 1.2285, 3.20338, 2.68911, 1.18234, 1.41343, 2.304, 2.96403, 2.02567, 1.72722, 2.5107, 2.42477, 2.44811, 3.47035, 2.45854, 1.72431, 0.986315, 1.6082, 1.86368, 2.00355, 1.25244, 1.36363, 1.19702, 0.865383, 0.952961, 1.03717, 0.625268, 0.913103, 0.190781, 0.367105, 0.726705, 0.220308, 0.134352, 0.437356, 0.378322, 0.080972
1.35, 0.0319375, 1.65737, 1.66177, 0.462863, 2.05075, 2.27213, 1.26956, 2.94029, 2.47327, 0.674588, 0.912569, 2.12205, 2.8894, 2.10225, 1.81539, 2.42475, 2.22363, 2.42973, 3.43398, 2.23099, 1.41815, 0.878343, 1.61456, 1.97633, 2.08431, 1.38835, 1.15288, 1.14616, 0.890145, 0.981764, 0.925167, 0.753129, 0.877777, 0.234907, 0.574753, 0.931986, 0.386534, 0.152662, 0.327498, 0.319228, 0.0941411
1.36, 0.0319375, 1.75841, 1.79938, 0.602704, 1.98073, 2.12084, 0.99463, 2.85831, 2.30313, 0.458743, 0.737337, 2.0993, 2.82572, 2.17281, 2.07949, 2.41506, 2.26122, 2.63887, 3.15517, 1.98235, 1.277, 0.988893, 1.20883, 1.99091, 1.99885, 1.39935, 1.43164, 1.1781, 0.956779, 0.900838, 0.888199, 0.837802, 1.09688, 0.261993, 0.597892, 0.850117, 0.313387, 0.183832, 0.297028, 0.28573, 0.0773929
1.37, 0.0319375, 1.78901, 1.89602, 0.276894, 2.10226, 2.07471, 0.979075, 2.62833, 2.36576, 0.342107, 0.651961, 1.61996, 2.76814, 2.28776, 2.09979, 2.42644, 2.61225, 2.83239, 2.64005, 1.80776, 1.37245, 0.914964, 0.952382, 1.58752, 1.93485, 1.59525, 1.60486, 1.25984, 0.822704, 0.830897, 0.758808, 0.766307, 0.766375, 0.251593, 0.617347, 0.835834, 0.301464, 0.348838, 0.395728, 0.238745, 0.203543
1.38, 0.0319375, 1.7072, 1.89677, 0.531194, 2.50898, 2.76801, 1.04464, 2.85662, 2.3916, 0.537787, 0.681285, 1.82009, 2.769, 2.20758, 2.25939, 2.55143, 2.65297, 2.80142, 2.28677, 1.6789, 1.14417, 1.24523, 0.709845, 1.26712, 1.93775, 1.74726, 1.47765, 1.31943, 0.878682, 1.06677, 0.706268, 0.601689, 0.50677, 0.182675, 0.776808, 0.935529, 0.192666, 0.291555, 0.30067, 0.109208, 0.0732416
1.39, 0.0319375, 1.82979, 1.92681, 0.610085, 2.69962, 3.07664, 0.948353, 2.83254, 2.42278, 0.628403, 1.00718, 1.9383, 2.83933, 2.34297, 2.29403, 2.67586, 2.54172, 2.81482, 1.93456, 1.18399, 1.10442, 1.24298, 0.877949, 0.733764, 1.72595, 1.71929, 1.10912, 1.18622, 0.753833, 0.988958, 0.603808, 0.559885, 0.561293, 0.369465, 1.17663, 1.16547, 0.312152, 0.238355, 0.300903, 0.165119, 0.121709
1.4, 0.0319375, 1.85778, 1.83518, 0.44667, 2.66683, 2.89401, 0.877498, 2.97827, 2.41526, 1.14382, 1.09167, 2.23794, 2.81284, 2.57186, 2.29976, 2.90018, 2.23, 2.26215, 1.78552, 1.06629, 1.19633, 1.33258, 0.735118, 0.571901, 1.20965, 1.53575, 1.01298, 0.979727, 0.795399, 1.12709, 0.595238, 0.407769, 0.439284, 0.297748, 0.950942, 0.807438, 0.310358, 0.216272, 0.363926, 0.194105, 0.108903
1.41, 0.0319375, 1.65971, 1.45355, 0.272111, 2.28081, 2.33801, 0.8654, 3.12236, 2.38385, 1.37464, 1.14963, 2.47465, 2.71662, 2.73774, 2.1685, 3.02408, 1.96262, 1.78467, 1.50282, 0.886424, 1.11197, 1.19713, 0.773249, 0.587391, 0.940972, 1.29844, 0.982789, 0.908454, 0.615623, 1.00293, 0.436449, 0.461535, 0.359338, 0.145866, 0.480033, 0.399255, 0.258622, 0.277526, 0.311363, 0.152649, 0.0379821
1.42, 0.0319376, 1.70807, 1.62965, 0.366267, 1.49464, 1.98026, 0.891359, 3.03477, 2.20038, 1.2769, 1.1905, 2.53297, 2.602, 2.92203, 2.12133, 2.44807, 1.63757, 1.40376, 1.25984, 0.752389, 1.04049, 0.99762, 0.677854, 0.649077, 0.886308, 1.19977, 0.909241, 0.798393, 0.373265, 0.97386, 0.317303, 0.467407, 0.357929, 0.115849, 0.181816, 0.279549, 0.196357, 0.348746, 0.411417, 0.160462, 0.0853196
1.43, 0.0319376, 1.76259, 1.60397, 0.279774, 1.02656, 1.4826, 0.482113, 2.79517, 1.90357, 1.1679, 1.04032, 2.49325, 2.59479, 2.81896, 2.00197, 1.74367, 1.78928, 1.50394, 0.950672, 0.715712, 1.02232, 0.991715, 0.813778, 0.633813, 0.776643, 1.01916, 0.938652, 0.647016, 0.369758, 0.714781, 0.236345, 0.428543, 0.358484, 0.168499, 0.242973, 0.25128, 0.229317, 0.334318, 0.517336, 0.245349, 0.157608
1.44, 0.0319375, 1.5285, 1.41718, 0.280124, 1.01054, 1.14686, 0.614132, 2.71282, 1.72831, 0.843375, 0.868264, 2.67953, 2.80527, 2.54901, 1.37597, 1.0618, 1.58529, 1.46001, 1.08021, 0.445402, 1.14192, 1.13839, 0.783264, 0.754634, 0.466181, 0.592403, 0.90356, 0.578231, 0.528193, 0.694319, 0.190077, 0.354347, 0.23303, 0.0927094, 0.263572, 0.166389, 0.124986, 0.240758, 0.493569, 0.161468, 0.0417648
1.45, 0.0319375, 1.61594, 1.62364, 0.183923, 0.597827, 1.00785, 0.5484, 2.49635, 1.68753, 0.728413, 0.938673, 2.60423, 2.87616, 2.27436, 1.62321, 0.902211, 1.44062, 1.41575, 0.821869, 0.563155, 0.934434, 0.967251, 0.572637, 0.559299, 0.339269, 0.463635, 0.963634, 0.747731, 0.673267, 0.597713, 0.202632, 0.343571, 0.247826, 0.0963732, 0.219434, 0.135477, 0.0964094, 0.216631, 0.421313, 0.135853, 0.0281306
1.46, 0.0319375, 1.72075, 1.85308, 0.263601, 0.376344, 0.759132, 0.366002, 2.00228, 1.51448, 0.617673, 1.09334, 2.26936, 2.82901, 1.97846, 1.53947, 0.746534, 1.43447, 1.44063, 0.613903, 0.54921, 0.809907, 1.05831, 0.50759, 0.517238, 0.284918, 0.423681, 0.975786, 0.848794, 0.636283, 0.477518, 0.204217, 0.374519, 0.226926, 0.085936, 0.121423, 0.126044, 0.0983348, 0.232734, 0.359335, 0.122266, 0.0611266
1.47, 0.0319375, 1.76356, 1.97415, 0.258372, 0.559368, 0.706876, 0.231389, 1.44836, 1.34693, 0.888964, 1.59282, 1.82354, 2.49988, 1.42525, 1.53029, 0.654286, 0.978169, 1.12022, 0.473444, 0.469168, 0.789007, 1.02892, 0.424195, 0.474584, 0.259128, 0.539798, 0.969076, 0.850287, 0.820451, 0.386133, 0.18034, 0.199854, 0.196175, 0.107176, 0.150764, 0.108961, 0.112125, 0.205624, 0.233974, 0.105602, 0.085855
1.48, 0.0319375, 1.87369, 2.16737, 0.3694, 1.31952, 1.70541, 0.581247, 1.29249, 1.18895, 1.10927, 1.79036, 1.38905, 2.00928, 1.37685, 1.22583, 0.577356, 0.712733, 1.05895, 0.367999, 0.438703, 0.624254, 0.774247, 0.395762, 0.439215, 0.197143, 0.600444, 0.836192, 1.13122, 1.10891, 0.22313, 0.104046, 0.132681, 0.160401, 0.0731268, 0.0886825, 0.109357, 0.0717636, 0.115302, 0.125618, 0.0392878, 0.0194925
1.49, 0.0319375, 1.81373, 2.27186, 0.408443, 2.01739, 2.66045, 0.970671, 1.72513, 1.44876, 0.962228, 1.95669, 1.25898, 1.38928, 1.29793, 1.25881, 0.732417, 0.492483, 0.956162, 0.461162, 0.374035, 0.591324, 0.739406, 0.382211, 0.365882, 0.357018, 0.778646, 0.974056, 1.17541, 1.03319, 0.286818, 0.108406, 0.12367, 0.173712, 0.0613653, 0.0681345, 0.0650704, 0.0676684, 0.103031, 0.0961992, 0.0362169, 0.0258247
1.5, 0.0319375, 1.68992, 2.38779, 0.598632, 2.4757, 3.03771, 0.905762, 1.62552, 1.45512, 0.765796, 1.90122, 1.05853, 1.08018, 1.02466, 1.01943, 0.596826, 0.725684, 0.805832, 0.344842, 0.165862, 0.553112, 0.598992, 0.436516, 0.460304, 0.555046, 1.02427, 1.14401, 1.07785, 0.674742, 0.208845, 0.0971818, 0.138839, 0.146039, 0.0671329, 0.0676616, 0.0654302, 0.0623804, 0.0902349, 0.0999277, 0.0715718, 0.0642739
1.51, 0.0319375, 1.51174, 2.50024, 0.851898, 2.44711, 2.86673, 1.00071, 0.932931, 1.14221, 0.533269, 1.43622, 1.09564, 1.30636, 0.862739, 0.827363, 0.533527, 0.743654, 0.548373, 0.32903, 0.261317, 0.475677, 0.45841, 0.418451, 0.54052, 0.475982, 0.754352, 0.865754, 0.816458, 0.441406, 0.174544, 0.163071, 0.146668, 0.131514, 0.120459, 0.120414, 0.122825, 0.12913, 0.141527, 0.144518, 0.142589, 0.145082
1.52, 0.0319375, 1.47627, 2.41753, 0.910862, 2.01567, 1.9185, 0.778418, 0.972272, 1.1148, 0.468121, 1.07309, 0.967074, 0.857921, 0.824718, 0.444686, 0.359642, 0.486526, 0.447033, 0.220929, 0.409612, 0.676012, 0.583549, 0.46881, 0.490329, 0.341253, 0.260456, 0.345941, 0.324879, 0.278141, 0.171126, 0.160994, 0.132571, 0.110546, 0.10379, 0.0997218, 0.101474, 0.10726, 0.116134, 0.11889, 0.118217, 0.118043
1.53, 0.0319375, 1.21937, 2.56888, 1.28224, 1.70557, 2.05462, 0.712638, 0.885881, 1.07253, 0.434982, 0.773513, 0.669188, 0.847149, 1.03637, 0.580927, 0.415288, 0.302959, 0.253841, 0.162118, 0.240107, 0.699315, 0.734728, 0.461995, 0.527863, 0.258979, 0.137626, 0.294227, 0.179078, 0.177818, 0.182708, 0.151587, 0.0920603, 0.0400401, 0.0394256, 0.0307925, 0.020822, 0.0240904, 0.0553349, 0.0669833, 0.0493871, 0.0253753
1.54, 0.0319375, 1.05071, 2.51606, 1.27768, 0.984567, 1.83365, 0.714037, 0.772214, 0.790205, 0.416805, 0.689014, 0.482997, 0.668217, 0.835186, 0.492667, 0.269899, 0.404489, 0.285459, 0.249645, 0.228857, 0.485674, 0.730709, 0.3835, 0.311203, 0.237008, 0.158414, 0.278101, 0.209455, 0.162432, 0.11222, 0.198445, 0.148155, 0.0614935, 0.0599237, 0.0595718, 0.0589742, 0.0642063, 0.0770755, 0.0802879, 0.0884037, 0.0705983
1.55, 0.0319376, 1.14353, 2.46937, 1.19833, 0.511822, 1.01743, 0.407897, 0.716071, 0.627442, 0.255896, 0.421407, 0.421662, 0.492005, 0.655881, 0.282966, 0.223277, 0.335251, 0.228239, 0.22517, 0.269411, 0.378438, 0.58673, 0.217051, 0.261441, 0.244885, 0.157613, 0.24955, 0.214038, 0.153845, 0.0630797, 0.144482, 0.131595, 0.070985, 0.0527586, 0.0351728, 0.0352322, 0.0385796, 0.0786699, 0.0753537, 0.0614467, 0.046204
1.56, 0.0319376, 1.12453, 2.42922, 1.13966, 0.323824, 0.447796, 0.220596, 0.445898, 0.231513, 0.293199, 0.607086, 0.300609, 0.40165, 0.516134, 0.264887, 0.346139, 0.414795, 0.216987, 0.110989, 0.164047, 0.284236, 0.421098, 0.266879, 0.329847, 0.178284, 0.119055, 0.277329, 0.110037, 0.0710341, 0.0606314, 0.234154, 0.148872, 0.0883311, 0.0546086, 0.0165078, 0.0152541, 0.0273772, 0.0604113, 0.0791983, 0.0415971, 0.0164109
1.57, 0.0319375, 0.889167, 2.11051, 0.945853, 0.298125, 0.438018, 0.122743, 0.419494, 0.607771, 0.245272, 0.586407, 0.307498, 0.393065, 0.425627, 0.191401, 0.180366, 0.303409, 0.152009, 0.120064, 0.188296, 0.180616, 0.241747, 0.162288, 0.203038, 0.160655, 0.068546, 0.316865, 0.109296, 0.0660127, 0.0545056, 0.329453, 0.177132, 0.100495, 0.071246, 0.0218384, 0.0236355, 0.0311945, 0.0585142, 0.0624537, 0.0331476, 0.0261429
1.58, 0.0319375, 0.849113, 1.58866, 0.418956, 0.182339, 0.284779, 0.040885, 0.418767, 0.573859, 0.165423, 0.27505, 0.291488, 0.245407, 0.29936, 0.14001, 0.140049, 0.258599, 0.210251, 0.164142, 0.129814, 0.323292, 0.386667, 0.23831, 0.166046, 0.115674, 0.0568464, 0.21416, 0.12548, 0.065258, 0.0579788, 0.283529, 0.16199, 0.105331, 0.057219, 0.0178849, 0.0177505, 0.0201164, 0.0502472, 0.0430213, 0.0237151, 0.0138851
1.59, 0.0319375, 0.733288, 0.875641, 0.152176, 0.103494, 0.304577, 0.0744124, 0.262209, 0.329376, 0.136008, 0.309699, 0.211221, 0.254436, 0.312625, 0.239304, 0.199658, 0.424388, 0.250923, 0.242956, 0.150173, 0.293384, 0.373259, 0.295922, 0.242811, 0.167853, 0.0558252, 0.104613, 0.0892275, 0.0698477, 0.0616311, 0.188113, 0.122022, 0.0943051, 0.0643127, 0.0249747, 0.0217816, 0.0245243, 0.0361249, 0.0406172, 0.0265022, 0.0217497
1.6, 0.0319375, 0.492325, 0.440451, 0.0605526, 0.213186, 0.48594, 0.141192, 0.261348, 0.390081, 0.0689834, 0.19863, 0.183782, 0.137836, 0.163288, 0.21906, 0.190133, 0.321672, 0.301358, 0.19486, 0.161205, 0.259137, 0.272026, 0.225769, 0.198687, 0.179983, 0.0686742, 0.106947, 0.0842975, 0.0444884, 0.0411719, 0.156362, 0.120761, 0.0627508, 0.0410546, 0.0205862, 0.018173, 0.0213374, 0.0268144, 0.0276672, 0.0193475, 0.0173033
1.61, 0.0319375, 0.389331, 0.663141, 0.193594, 0.343119, 0.544492, 0.110803, 0.193201, 0.38651, 0.0746045, 0.15036, 0.145216, 0.0559888, 0.108083, 0.112589, 0.193281, 0.206846, 0.240974, 0.144723, 0.117988, 0.309964, 0.397063, 0.293976, 0.148928, 0.129996, 0.0709903, 0.105292, 0.0593744, 0.0393591, 0.0314305, 0.0789858, 0.0812523, 0.0383353, 0.0330858, 0.0213732, 0.019017, 0.0218735, 0.0253954, 0.0231431, 0.0209964, 0.0204458
1.62, 0.0319375, 0.28035, 0.651806, 0.210096, 0.219418, 0.271533, 0.088436, 0.202725, 0.346717, 0.201036, 0.256, 0.119061, 0.0642458, 0.103568, 0.137977, 0.199451, 0.170049, 0.223731, 0.160474, 0.111956, 0.266299, 0.390678, 0.314664, 0.133543, 0.1168, 0.0536754, 0.0665817, 0.0628016, 0.0564736, 0.0250198, 0.0665151, 0.046264, 0.0274571, 0.0276627, 0.0202737, 0.0216138, 0.0238354, 0.0212095, 0.0213619, 0.0205215, 0.0185913
1.63, 0.0319375, 0.21769, 0.569868, 0.185463, 0.118082, 0.181878, 0.0732363, 0.253998, 0.304096, 0.168359, 0.141615, 0.0759508, 0.0687158, 0.0708895, 0.0460787, 0.170433, 0.178393, 0.240515, 0.13287, 0.147212, 0.223069, 0.522358, 0.343882, 0.1917, 0.131442, 0.0393934, 0.0758733, 0.102679, 0.0497269, 0.0218243, 0.0651331, 0.0317233, 0.0247047, 0.025798, 0.0203495, 0.0226718, 0.0289364, 0.017733, 0.0161386, 0.017964, 0.0169701
1.64, 0.0319375, 0.393421, 0.492393, 0.0755132, 0.112375, 0.129849, 0.0568874, 0.189545, 0.199796, 0.138463, 0.195125, 0.0931739, 0.0357828, 0.0712721, 0.0809712, 0.150473, 0.264303, 0.360404, 0.157221, 0.0878929, 0.135427, 0.286008, 0.214424, 0.173285, 0.109857, 0.0565369, 0.0948546, 0.101355, 0.0357496, 0.0252779, 0.0630066, 0.0287179, 0.0221304, 0.022317, 0.020041, 0.0203543, 0.0238014, 0.0108853, 0.0122609, 0.00974694, 0.0083559
1.65, 0.0319375, 0.210365, 0.327143, 0.0519465, 0.105558, 0.158425, 0.0937529, 0.128782, 0.138027, 0.0975726, 0.146395, 0.0580994, 0.0284687, 0.0419658, 0.0497868, 0.10415, 0.202887, 0.231605, 0.117633, 0.0493935, 0.0853055, 0.179128, 0.152941, 0.0997206, 0.0855539, 0.0492853, 0.0584712, 0.0580898, 0.0367956, 0.0287389, 0.0744453, 0.028576, 0.0272033, 0.0245549, 0.0197719, 0.0296135, 0.0247671, 0.0118917, 0.0129921, 0.0088498, 0.00567219
1.66, 0.0319375, 0.177702, 0.164919, 0.0509313, 0.143886, 0.102224, 0.077889, 0.12348, 0.0924794, 0.152711, 0.163289, 0.0401444, 0.0206584, 0.0262107, 0.0384471, 0.0888914, 0.0969125, 0.0963429, 0.0603201, 0.0411548, 0.0507773, 0.104582, 0.113176, 0.0714983, 0.0481868, 0.033385, 0.0437956, 0.0364367, 0.0357904, 0.0356988, 0.0531831, 0.025717, 0.0322878, 0.0286503, 0.0214486, 0.0318113, 0.0267837, 0.0183071, 0.0154381, 0.0151585, 0.0144302
1.67, 0.0319376, 0.155976, 0.222525, 0.0875154, 0.15263, 0.107986, 0.0454649, 0.127847, 0.190668, 0.232703, 0.0751527, 0.0452484, 0.0519667, 0.0142941, 0.0261892, 0.0594873, 0.107203, 0.0757206, 0.0566066, 0.0336927, 0.0568192, 0.127259, 0.0973158, 0.0981138, 0.0551829, 0.0185425, 0.0483468, 0.0362468, 0.030136, 0.026274, 0.0287515, 0.0276149, 0.028888, 0.0249817, 0.0165716, 0.025123, 0.0160433, 0.0148717, 0.00845567, 0.00621411, 0.00425386
1.68, 0.0319376, 0.0962833, 0.142881, 0.0618075, 0.0890944, 0.101399, 0.0368711, 0.0785461, 0.216308, 0.200917, 0.126196, 0.0507282, 0.0421449, 0.0243883, 0.0241548, 0.0633324, 0.126967, 0.110951, 0.0575353, 0.0222298, 0.0471375, 0.0821689, 0.100093, 0.0963139, 0.0629838, 0.0191437, 0.0224351, 0.03054, 0.023591, 0.0141596, 0.0223467, 0.0322938, 0.0222639, 0.0144602, 0.0149439, 0.0172288, 0.016064, 0.0137381, 0.0132747, 0.00998915, 0.00650147
1.69, 0.0319375, 0.0697233, 0.0434642, 0.0517556, 0.110693, 0.124756, 0.0260228, 0.15994, 0.253383, 0.0961856, 0.0544416, 0.0391943, 0.0195192, 0.0191825, 0.0211159, 0.062834, 0.106939, 0.103105, 0.0438996, 0.0213821, 0.0419318, 0.0520923, 0.0778722, 0.0893455, 0.0503657, 0.0168758, 0.0301947, 0.0415383, 0.0257698, 0.0123073, 0.019879, 0.0223314, 0.0182018, 0.00905751, 0.0142148, 0.0115074, 0.0121642, 0.0136789, 0.0120712, 0.00890924, 0.00515121
1.7, 0.0319375, 0.0358853, 0.0407727, 0.038888, 0.0772564, 0.0798886, 0.0201666, 0.132731, 0.17142, 0.11063, 0.0435311, 0.0336031, 0.0217405, 0.0141926, 0.0111812, 0.0277639, 0.0623577, 0.0661717, 0.0618828, 0.0223517, 0.0210501, 0.0645542, 0.072928, 0.0878618, 0.0292369, 0.0166151, 0.0366502, 0.0396625, 0.0189825, 0.0144684, 0.0171406, 0.0218399, 0.0139369, 0.00572529, 0.0107267, 0.0136852, 0.0149841, 0.0126284, 0.00936756, 0.00821332, 0.00346916
1.71, 0.0319375, 0.0170607, 0.0191384, 0.0177438, 0.0262298, 0.0324099, 0.0405162, 0.156304, 0.244866, 0.118344, 0.0288406, 0.0276139, 0.0165634, 0.0100691, 0.0238996, 0.0209007, 0.0329829, 0.0442486, 0.0329341, 0.0187364, 0.0248146, 0.060149, 0.0634025, 0.0585567, 0.0281141, 0.0112964, 0.019399, 0.0222696, 0.0156843, 0.0147646, 0.0162789, 0.0197095, 0.0123592, 0.00607797, 0.00676899, 0.0122887, 0.0166112, 0.0128288, 0.00802944, 0.0062147, 0.00343578
1.72, 0.0319375, 0.0401804, 0.017964, 0.0159473, 0.0245103, 0.0245921, 0.0363352, 0.142841, 0.236902, 0.0688671, 0.0217822, 0.0233497, 0.0150056, 0.0104165, 0.0212005, 0.0202171, 0.0137812, 0.0141277, 0.0203777, 0.0154734, 0.0250822, 0.0473555, 0.0414492, 0.0264326, 0.0214843, 0.00891065, 0.0139791, 0.0347845, 0.00751608, 0.00920351, 0.0118157, 0.0143845, 0.00908751, 0.0095297, 0.00880632, 0.00578124, 0.00924792, 0.00966748, 0.00647222, 0.00489371, 0.00319637
1.73, 0.0319375, 0.0405969, 0.0335121, 0.032735, 0.0332855, 0.0421639, 0.0386335, 0.104529, 0.111343, 0.02691, 0.0116467, 0.0235635, 0.0148003, 0.0164757, 0.018457, 0.024439, 0.0178294, 0.028429, 0.0106774, 0.0169056, 0.0267711, 0.0332548, 0.0263337, 0.0209871, 0.023604, 0.00877879, 0.0131744, 0.0307748, 0.00599906, 0.0190618, 0.012609, 0.0106549, 0.00856134, 0.00958389, 0.00634501, 0.00476475, 0.00822183, 0.00718131, 0.00837907, 0.00610807, 0.00273557
1.74, 0.0319375, 0.0316816, 0.0293619, 0.0181455, 0.0255128, 0.0529745, 0.0284205, 0.0437981, 0.0316659, 0.0284787, 0.0241292, 0.0232152, 0.0129641, 0.00918402, 0.020388, 0.0202448, 0.0213734, 0.0296672, 0.0156392, 0.0182558, 0.0251857, 0.0174149, 0.0168391, 0.0198078, 0.0197483, 0.00647222, 0.0154712, 0.0257127, 0.00808171, 0.0225554, 0.0144005, 0.0103383, 0.00960869, 0.00968968, 0.00587724, 0.00540403, 0.00792762, 0.00901699, 0.00622572, 0.00587297, 0.00255853
1.75, 0.0319375, 0.0157476, 0.0310893, 0.0189326, 0.0356877, 0.05038, 0.0400152, 0.0298726, 0.020075, 0.0406954, 0.0230007, 0.0371968, 0.0150036, 0.005607, 0.0170192, 0.016152, 0.0144793, 0.00658414, 0.0160522, 0.014216, 0.0176309, 0.0189203, 0.0226601, 0.0290279, 0.0185172, 0.00848746, 0.0138552, 0.0277515, 0.00791863, 0.014345, 0.0121382, 0.013798, 0.0117125, 0.00917563, 0.00712532, 0.0080052, 0.00827822, 0.00967964, 0.00591658, 0.00546165, 0.00229964
1.76, 0.0319375, 0.0209597, 0.013722, 0.0218635, 0.0714548, 0.0665121, 0.0356211, 0.0476113, 0.0283757, 0.033467, 0.0412828, 0.0285257, 0.0170151, 0.00355184, 0.00902029, 0.00906601, 0.0120031, 0.00619148, 0.0125369, 0.00961282, 0.0147514, 0.0171381, 0.0213474, 0.0423761, 0.0155982, 0.00542679, 0.0127907, 0.0218938, 0.00546272, 0.0108782, 0.0113514, 0.01497, 0.0132046, 0.00853876, 0.00932422, 0.00817489, 0.00760635, 0.00717468, 0.00491672, 0.0066964, 0.00315728
1.77, 0.0319375, 0.0260078, 0.0142718, 0.0120174, 0.0741713, 0.0914894, 0.0235205, 0.038238, 0.0401369, 0.050667, 0.0248095, 0.0295043, 0.0169675, 0.00459152, 0.00563853, 0.00558435, 0.0129307, 0.00680794, 0.010927, 0.010856, 0.0149013, 0.0244055, 0.0250372, 0.0462468, 0.0132762, 0.00865175, 0.0160383, 0.0162936, 0.00469439, 0.00563592, 0.00820492, 0.0111318, 0.0102289, 0.00816472, 0.00825411, 0.0102115, 0.00851879, 0.00851063, 0.00528629, 0.00664371, 0.00361278
1.78, 0.0319375, 0.0215654, 0.00623472, 0.0142491, 0.0590404, 0.0768663, 0.0481454, 0.0715651, 0.0562676, 0.0342854, 0.0339508, 0.014551, 0.0118878, 0.0046391, 0.00646689, 0.00641051, 0.0128116, 0.00788114, 0.00651675, 0.00769863, 0.0192279, 0.020228, 0.0163302, 0.0268054, 0.0107241, 0.00838639, 0.0103947, 0.0111041, 0.00450964, 0.00343079, 0.00510306, 0.00493831, 0.0101054, 0.0090275, 0.0125417, 0.00550101, 0.00729421, 0.0110767, 0.00517315, 0.00663826, 0.00349197
1.79, 0.0319375, 0.0160339, 0.0115932, 0.0218057, 0.0391044, 0.0496952, 0.0331393, 0.0334903, 0.0495677, 0.0335064, 0.0415647, 0.0165748, 0.00987289, 0.00647352, 0.00502158, 0.00480841, 0.0107909, 0.00460255, 0.00311461, 0.0062859, 0.0142908, 0.0129932, 0.00993498, 0.0109242, 0.00814509, 0.00831854, 0.00788398, 0.012079, 0.00452091, 0.00453812, 0.00676899, 0.00515394, 0.00667533, 0.00837126, 0.0113102, 0.00559965, 0.00802412, 0.00844798, 0.00444294, 0.00430111, 0.00295999
1.8, 0.0319376, 0.0178458, 0.0108745, 0.0126785, 0.0289683, 0.0462766, 0.0127009, 0.0324278, 0.0585519, 0.0441972, 0.0229069, 0.0145059, 0.0069937, 0.00346441, 0.0035048, 0.00548252, 0.018771, 0.00800414, 0.00453954, 0.00482538, 0.00819877, 0.0103976, 0.00779598, 0.00864927, 0.00337994, 0.00546343, 0.00796866, 0.010113, 0.0063148, 0.00627405, 0.00708733, 0.00622193, 0.00432983, 0.00655382, 0.00940204, 0.00408885, 0.00552567, 0.00856996, 0.00560486, 0.00420697, 0.00390636
1.81, 0.0319376, 0.0141756, 0.0118861, 0.0141435, 0.0360229, 0.0290852, 0.0123768, 0.0248224, 0.0442146, 0.0307722, 0.00811778, 0.00937394, 0.00745917, 0.00407686, 0.00383178, 0.00780615, 0.0156018, 0.00764882, 0.00439582, 0.00296677, 0.00358974, 0.00899477, 0.00700613, 0.00772572, 0.0038382, 0.00337614, 0.00467802, 0.00663044, 0.00513841, 0.00410583, 0.00590201, 0.00529162, 0.00378606, 0.00564896, 0.00672624, 0.003918, 0.00551014, 0.0108508, 0.00675596, 0.00533644, 0.0039662
1.82, 0.0319375, 0.00985944, 0.0202313, 0.0221069, 0.0456133, 0.0276615, 0.0168997, 0.00794879, 0.030702, 0.0146375, 0.00646606, 0.0101535, 0.00702199, 0.00250407, 0.00230476, 0.00389876, 0.00472595, 0.00663589, 0.00367086, 0.00331888, 0.00585282, 0.00766018, 0.00467197, 0.00499726, 0.00405882, 0.00515287, 0.00530692, 0.0112154, 0.00631397, 0.00379841, 0.0047307, 0.00520019, 0.0037002, 0.00644024, 0.00776653, 0.00541565, 0.0064618, 0.00901781, 0.00611778, 0.0055303, 0.00330771
