Time (seconds),X,Y,Z
11.444,-0.32906517,0.032515354,-0.94807935
11.464,-0.33053204,0.033737738,-0.9488128
11.484,-0.32833177,0.03227088,-0.9505241
11.504,-0.32930967,0.031292975,-0.94759035
11.524,-0.32955414,0.032515354,-0.94979066
11.544,-0.33028758,0.033982214,-0.9490572
11.564,-0.33150995,0.03300431,-0.9488128
11.584,-0.33053204,0.032026403,-0.9485683
11.604,-0.33102098,0.03300431,-0.9483238
11.624,-0.32906517,0.03422669,-0.95003515
11.634,-0.3278428,0.03153745,-0.9495462
11.65,-0.32662043,0.031781927,-0.946857
11.67,-0.32735384,0.03349326,-0.9502796
11.69,-0.32955414,0.033982214,-0.9502796
11.71,-0.32955414,0.030804021,-0.9495462
11.73,-0.32955414,0.031292975,-0.95003515
11.75,-0.32808727,0.031781927,-0.9485683
11.77,-0.3268649,0.032515354,-0.9473459
11.79,-0.32955414,0.03300431,-0.9502796
11.81,-0.33053204,0.031048497,-0.9507686
11.83,-0.32930967,0.03300431,-0.9493017
11.85,-0.32906517,0.03300431,-0.95174646
11.87,-0.32417566,0.030070592,-0.94979066
11.89,-0.32564253,0.030559545,-0.9505241
11.91,-0.33371022,0.03422669,-0.94759035
11.93,-0.33444366,0.03300431,-0.94759035
11.95,-0.33004308,0.03227088,-0.94807935
11.97,-0.3268649,0.032026403,-0.9502796
11.99,-0.3297986,0.035204597,-0.9483238
12.01,-0.3288207,0.033737738,-0.94807935
12.03,-0.32906517,0.03227088,-0.94807935
12.05,-0.33150995,0.032515354,-0.9473459
12.06,-0.33224338,0.035204597,-0.94759035
12.074,-0.32906517,0.03496012,-0.94979066
12.094,-0.32759833,0.03153745,-0.9502796
12.114,-0.3288207,0.032026403,-0.9505241
12.134,-0.32930967,0.03349326,-0.94783485
12.154,-0.33053204,0.034471165,-0.9488128
12.174,-0.32906517,0.033737738,-0.9505241
12.194,-0.33053204,0.03300431,-0.946857
12.214,-0.33028758,0.03349326,-0.9505241
12.234,-0.32930967,0.034471165,-0.9493017
12.254,-0.32906517,0.034471165,-0.9490572
12.274,-0.32955414,0.03300431,-0.9502796
12.294,-0.33028758,0.03300431,-0.9495462
12.314,-0.33102098,0.032759834,-0.94807935
12.334,-0.3319989,0.033248786,-0.95003515
12.354,-0.33150995,0.03349326,-0.94807935
12.374,-0.3297986,0.03422669,-0.94759035
12.394,-0.33150995,0.033737738,-0.9488128
12.414,-0.32955414,0.033982214,-0.9473459
12.434,-0.33126548,0.034471165,-0.95003515
12.454,-0.32857624,0.034715645,-0.9485683
12.474,-0.3278428,0.03227088,-0.9502796
12.494,-0.32833177,0.032515354,-0.951013
12.514,-0.33591053,0.036426976,-0.9485683
12.534,-0.33566603,0.036426976,-0.9471014
12.544,-0.33028758,0.03496012,-0.9490572
12.554,-0.3297986,0.033248786,-0.9466125
12.574,-0.33297682,0.035449073,-0.9473459
12.594,-0.33224338,0.0361825,-0.9473459
12.614,-0.3307765,0.034715645,-0.9485683
12.634,-0.3278428,0.033737738,-0.9490572
12.654,-0.3319989,0.0361825,-0.94759035
12.674,-0.33150995,0.035938025,-0.9493017
12.694,-0.32906517,0.032515354,-0.9490572
12.714,-0.32930967,0.034471165,-0.95003515
12.734,-0.3307765,0.035449073,-0.9483238
12.754,-0.33150995,0.03569355,-0.9471014
12.774,-0.33224338,0.03496012,-0.9495462
12.794,-0.3319989,0.0361825,-0.9473459
12.814,-0.3319989,0.035449073,-0.9490572
12.834,-0.3332213,0.03496012,-0.94759035
12.854,-0.33150995,0.03422669,-0.9483238
12.874,-0.3307765,0.035938025,-0.9488128
12.894,-0.3341992,0.035938025,-0.94612354
12.914,-0.33468813,0.0361825,-0.9495462
12.934,-0.3319989,0.03496012,-0.9483238
12.954,-0.32930967,0.03496012,-0.9483238
12.974,-0.32955414,0.033982214,-0.9512575
12.984,-0.33175442,0.035938025,-0.946857
13.004,-0.3341992,0.037160408,-0.9485683
13.024,-0.33395472,0.035938025,-0.94783485
13.044,-0.32955414,0.035204597,-0.9495462
13.064,-0.32906517,0.033982214,-0.94759035
13.084,-0.3288207,0.034471165,-0.9485683
13.104,-0.3332213,0.035449073,-0.9453901
13.124,-0.33688843,0.037893835,-0.9466125
13.144,-0.3307765,0.033737738,-0.94783485
13.164,-0.32906517,0.035204597,-0.946857
13.184,-0.33297682,0.037160408,-0.9495462
13.204,-0.33444366,0.036671456,-0.946857
13.224,-0.33175442,0.035449073,-0.94807935
13.244,-0.32955414,0.033982214,-0.94979066
13.264,-0.33273232,0.035449073,-0.946857
13.284,-0.33395472,0.036671456,-0.94759035
13.304,-0.33126548,0.033982214,-0.9473459
13.324,-0.33102098,0.034471165,-0.9502796
13.344,-0.33224338,0.035204597,-0.9507686
13.364,-0.33175442,0.033982214,-0.946368
13.384,-0.33297682,0.033982214,-0.94783485
13.404,-0.33395472,0.034715645,-0.946368
13.424,-0.33102098,0.035449073,-0.94612354
13.449,-0.33102098,0.03349326,-0.9488128
13.469,-0.33053204,0.0361825,-0.9483238
13.489,-0.3319989,0.033982214,-0.9473459
13.509,-0.33297682,0.033737738,-0.94807935
13.529,-0.33150995,0.03349326,-0.94783485
13.549,-0.33175442,0.03496012,-0.9490572
13.569,-0.32808727,0.034715645,-0.94759035
13.589,-0.32808727,0.034471165,-0.951013
13.609,-0.33150995,0.034471165,-0.9473459
13.629,-0.33053204,0.032759834,-0.94783485
13.649,-0.3307765,0.034715645,-0.9483238
13.669,-0.33028758,0.03422669,-0.95003515
13.689,-0.32637593,0.031292975,-0.9488128
13.709,-0.32613146,0.03153745,-0.9502796
13.729,-0.33395472,0.035449073,-0.94783485
13.749,-0.33346575,0.035204597,-0.9483238
13.769,-0.3268649,0.033248786,-0.9471014
13.789,-0.32833177,0.033248786,-0.9495462
13.809,-0.33248785,0.035204597,-0.9483238
13.829,-0.3297986,0.03422669,-0.9493017
13.849,-0.32808727,0.032515354,-0.94759035
13.859,-0.32906517,0.030070592,-0.94807935
13.879,-0.33126548,0.03496012,-0.9485683
13.899,-0.32857624,0.032026403,-0.9488128
13.919,-0.32735384,0.033248786,-0.9502796
13.939,-0.33004308,0.033982214,-0.9466125
13.959,-0.3307765,0.033982214,-0.9485683
13.979,-0.33126548,0.032515354,-0.9493017
13.999,-0.33175442,0.03300431,-0.94807935
14.019,-0.33004308,0.033248786,-0.94759035
14.039,-0.3278428,0.03227088,-0.94807935
14.059,-0.3278428,0.032026403,-0.9502796
14.079,-0.32857624,0.03153745,-0.9490572
14.099,-0.3297986,0.033248786,-0.94807935
14.119,-0.33004308,0.031292975,-0.9505241
14.139,-0.33053204,0.032026403,-0.94979066
14.159,-0.32955414,0.03300431,-0.9490572
14.179,-0.32833177,0.03300431,-0.9495462
14.199,-0.33004308,0.033982214,-0.94759035
14.219,-0.3278428,0.03227088,-0.951013
14.239,-0.33004308,0.033737738,-0.9485683
14.259,-0.32906517,0.03227088,-0.9495462
14.279,-0.3297986,0.032515354,-0.946857
14.299,-0.3268649,0.03422669,-0.951013
14.309,-0.32930967,0.032515354,-0.9485683
14.319,-0.32466462,0.030070592,-0.9512575
14.339,-0.32955414,0.03300431,-0.9483238
14.359,-0.3351771,0.03569355,-0.94759035
14.379,-0.33102098,0.033737738,-0.9488128
14.399,-0.32808727,0.032515354,-0.9490572
14.419,-0.3319989,0.033248786,-0.9483238
14.439,-0.33224338,0.034471165,-0.946857
14.459,-0.32857624,0.03349326,-0.9471014
14.479,-0.32930967,0.032026403,-0.9488128
14.499,-0.33150995,0.035204597,-0.9473459
14.519,-0.33248785,0.03422669,-0.9485683
14.539,-0.3297986,0.032759834,-0.9473459
14.559,-0.32906517,0.035204597,-0.946857
14.579,-0.33297682,0.035449073,-0.94759035
14.599,-0.33053204,0.035204597,-0.9483238
14.619,-0.3319989,0.03422669,-0.9471014
14.639,-0.33273232,0.03300431,-0.9488128
14.659,-0.3319989,0.03422669,-0.9485683
14.679,-0.3307765,0.035204597,-0.94563454
14.699,-0.3307765,0.034471165,-0.9483238
14.719,-0.33150995,0.034715645,-0.9466125
14.739,-0.33053204,0.033737738,-0.94979066
14.759,-0.3307765,0.034715645,-0.94979066
14.779,-0.33126548,0.03422669,-0.9483238
14.799,-0.33175442,0.033982214,-0.9485683
14.819,-0.33102098,0.0361825,-0.9488128
14.839,-0.33126548,0.03422669,-0.9473459
14.859,-0.33126548,0.035938025,-0.946368
14.879,-0.33273232,0.034715645,-0.9495462
14.899,-0.33468813,0.035938025,-0.94783485
14.919,-0.3297986,0.034715645,-0.9493017
14.939,-0.32833177,0.034471165,-0.9490572
14.959,-0.3278428,0.033248786,-0.9505241
14.979,-0.3319989,0.035449073,-0.9473459
14.999,-0.33566603,0.034471165,-0.9488128
15.019,-0.3341992,0.036426976,-0.9485683
15.039,-0.33175442,0.033982214,-0.9483238
15.059,-0.33297682,0.035449073,-0.94563454
15.079,-0.3341992,0.03764936,-0.94783485
15.099,-0.33346575,0.035938025,-0.95003515
15.119,-0.33150995,0.034715645,-0.9483238
15.139,-0.33248785,0.035938025,-0.94807935
15.159,-0.33371022,0.03569355,-0.9490572
15.179,-0.33102098,0.03422669,-0.94783485
15.199,-0.33053204,0.03422669,-0.9483238
15.209,-0.33150995,0.036426976,-0.94783485
15.229,-0.3319989,0.0361825,-0.9471014
15.249,-0.3332213,0.035938025,-0.94783485
15.269,-0.33395472,0.03569355,-0.9488128
15.289,-0.33346575,0.03496012,-0.94807935
15.309,-0.33102098,0.03569355,-0.94783485
15.329,-0.32930967,0.03300431,-0.94979066
15.349,-0.3297986,0.034471165,-0.94783485
15.369,-0.33053204,0.034715645,-0.9488128
15.389,-0.33346575,0.035938025,-0.9495462
15.409,-0.3332213,0.035938025,-0.9466125
15.429,-0.3351771,0.03422669,-0.94783485
15.449,-0.33224338,0.0361825,-0.94783485
15.469,-0.3307765,0.036426976,-0.9471014
15.489,-0.33150995,0.03496012,-0.9473459
15.509,-0.3319989,0.035938025,-0.9471014
15.529,-0.3332213,0.035938025,-0.9485683
15.549,-0.33297682,0.03349326,-0.94783485
15.569,-0.33126548,0.03496012,-0.9488128
15.589,-0.3297986,0.034715645,-0.9485683
15.609,-0.32710937,0.03300431,-0.9495462
15.629,-0.3288207,0.032759834,-0.9483238
15.649,-0.33664396,0.036426976,-0.94807935
15.659,-0.33664396,0.036426976,-0.9485683
15.674,-0.33224338,0.034715645,-0.9488128
15.694,-0.32857624,0.03422669,-0.9493017
15.714,-0.33126548,0.03496012,-0.946368
15.734,-0.3307765,0.03496012,-0.9473459
15.754,-0.32808727,0.033982214,-0.9505241
15.774,-0.32955414,0.031292975,-0.9490572
15.794,-0.3307765,0.035204597,-0.9473459
15.814,-0.33053204,0.033248786,-0.9505241
15.834,-0.32710937,0.03300431,-0.94783485
15.854,-0.32808727,0.033982214,-0.94979066
15.874,-0.33004308,0.03349326,-0.94759035
15.894,-0.3297986,0.033248786,-0.9488128
15.914,-0.33102098,0.032026403,-0.94807935
15.934,-0.33175442,0.034471165,-0.946857
15.954,-0.33028758,0.03422669,-0.9485683
15.974,-0.32833177,0.03349326,-0.94979066
15.994,-0.32735384,0.033248786,-0.94807935
16.014,-0.3297986,0.032759834,-0.9488128
16.034,-0.3319989,0.032026403,-0.94759035
16.054,-0.33102098,0.033248786,-0.9488128
16.074,-0.3297986,0.03227088,-0.94612354
16.094,-0.32857624,0.03300431,-0.9488128
16.104,-0.33126548,0.032515354,-0.951502
16.114,-0.33028758,0.032759834,-0.9493017
16.134,-0.33004308,0.032515354,-0.951013
16.154,-0.32759833,0.03422669,-0.9495462
16.174,-0.32857624,0.03300431,-0.95003515
16.194,-0.33126548,0.03300431,-0.94807935
16.214,-0.33102098,0.03349326,-0.9471014
16.234,-0.3278428,0.03496012,-0.94979066
16.254,-0.3278428,0.033248786,-0.9493017
16.274,-0.3236867,0.031781927,-0.9505241
16.294,-0.33028758,0.03300431,-0.9495462
16.314,-0.33542156,0.035204597,-0.94783485
16.334,-0.33053204,0.03300431,-0.95003515
16.354,-0.3278428,0.031781927,-0.94783485
16.374,-0.33150995,0.034471165,-0.9473459
16.394,-0.3319989,0.03422669,-0.9495462
16.414,-0.32930967,0.03349326,-0.94979066
16.434,-0.32955414,0.03349326,-0.9495462
16.454,-0.33102098,0.036426976,-0.9471014
16.474,-0.33248785,0.034715645,-0.94807935
16.494,-0.33004308,0.031781927,-0.9488128
16.514,-0.32857624,0.033737738,-0.95003515
16.534,-0.33248785,0.034715645,-0.94979066
16.554,-0.33028758,0.032759834,-0.94783485
16.574,-0.3319989,0.032759834,-0.94759035
16.594,-0.3307765,0.034471165,-0.9505241
16.614,-0.33028758,0.034471165,-0.94783485
16.634,-0.33175442,0.03349326,-0.9493017
16.654,-0.3297986,0.03422669,-0.94759035
16.674,-0.32930967,0.032759834,-0.94979066
16.694,-0.3297986,0.03422669,-0.9495462
16.714,-0.33004308,0.033982214,-0.9495462
16.734,-0.3297986,0.03422669,-0.94807935
16.754,-0.33028758,0.034715645,-0.94807935
16.774,-0.33224338,0.033982214,-0.9485683
16.794,-0.33175442,0.033737738,-0.9488128
16.814,-0.33248785,0.034471165,-0.94807935
16.834,-0.3297986,0.035449073,-0.9490572
16.854,-0.33175442,0.03496012,-0.9485683
16.874,-0.33297682,0.033982214,-0.9485683
16.894,-0.33248785,0.035449073,-0.94612354
16.914,-0.3297986,0.03569355,-0.94783485
16.934,-0.33004308,0.033737738,-0.9483238
16.954,-0.32515356,0.033982214,-0.9493017
16.974,-0.33102098,0.03422669,-0.946857
16.994,-0.33542156,0.035938025,-0.9488128
17.004,-0.33468813,0.035204597,-0.9471014
17.024,-0.32906517,0.033737738,-0.9495462
17.044,-0.33346575,0.0361825,-0.94759035
17.064,-0.33444366,0.037160408,-0.9488128
17.084,-0.32906517,0.034471165,-0.94759035
17.104,-0.3297986,0.03349326,-0.9502796
17.124,-0.33273232,0.036671456,-0.9490572
17.144,-0.33371022,0.034471165,-0.9485683
17.164,-0.33126548,0.035938025,-0.94587904
17.184,-0.3297986,0.034471165,-0.94759035
17.204,-0.3307765,0.035938025,-0.9485683
17.224,-0.33175442,0.032759834,-0.9471014
17.244,-0.3341992,0.034715645,-0.94783485
17.264,-0.3351771,0.035938025,-0.9466125
17.284,-0.33371022,0.03569355,-0.94807935
17.304,-0.33028758,0.034715645,-0.946857
17.324,-0.3288207,0.03422669,-0.9493017
17.344,-0.32735384,0.034715645,-0.9488128
17.364,-0.32808727,0.033248786,-0.9483238
17.384,-0.32955414,0.033248786,-0.9483238
17.404,-0.3297986,0.034715645,-0.9483238
17.424,-0.33004308,0.03422669,-0.9493017
17.444,-0.3288207,0.03300431,-0.9502796
17.454,-0.33004308,0.03153745,-0.9493017
17.464,-0.33102098,0.034471165,-0.9485683
17.484,-0.32833177,0.03349326,-0.9485683
17.504,-0.32906517,0.033737738,-0.9485683
17.524,-0.32955414,0.035204597,-0.94979066
17.544,-0.3297986,0.03349326,-0.9485683
17.564,-0.32955414,0.03300431,-0.9473459
17.584,-0.33053204,0.03349326,-0.9502796
17.604,-0.3278428,0.032515354,-0.9490572
17.624,-0.32637593,0.030559545,-0.95003515
17.644,-0.33102098,0.034471165,-0.9488128
17.664,-0.33591053,0.036671456,-0.9490572
17.684,-0.32930967,0.032515354,-0.94783485
17.704,-0.3278428,0.032026403,-0.9502796
17.724,-0.33053204,0.03422669,-0.9473459
17.744,-0.3288207,0.03569355,-0.9483238
17.764,-0.32735384,0.03349326,-0.9490572
17.784,-0.32735384,0.031048497,-0.951502
17.804,-0.33126548,0.03300431,-0.95003515
17.824,-0.32833177,0.03300431,-0.9488128
17.844,-0.3278428,0.03031507,-0.9512575
17.864,-0.32662043,0.031781927,-0.9490572
17.884,-0.32906517,0.032759834,-0.9485683
17.904,-0.32930967,0.03227088,-0.94759035
17.924,-0.32857624,0.031781927,-0.9483238
17.944,-0.32930967,0.031292975,-0.9488128
17.964,-0.3278428,0.032515354,-0.95003515
17.984,-0.32637593,0.03300431,-0.9490572
18.004,-0.32759833,0.031292975,-0.9495462
18.024,-0.32759833,0.032759834,-0.9488128
18.044,-0.3278428,0.032515354,-0.9512575
18.064,-0.32906517,0.031781927,-0.9493017
18.084,-0.32930967,0.03300431,-0.9488128
18.104,-0.32808727,0.03300431,-0.9490572
18.124,-0.32857624,0.033248786,-0.9490572
18.144,-0.3297986,0.03227088,-0.9488128
18.164,-0.32857624,0.032515354,-0.94979066
18.184,-0.32833177,0.032026403,-0.9490572
18.204,-0.32759833,0.033248786,-0.95003515
18.224,-0.33053204,0.032026403,-0.9495462
18.244,-0.3307765,0.03349326,-0.94807935
18.264,-0.32906517,0.034471165,-0.9495462
18.284,-0.32955414,0.03300431,-0.95003515
18.304,-0.32539803,0.031781927,-0.951502
18.324,-0.32906517,0.033737738,-0.94759035
18.344,-0.33468813,0.036426976,-0.9502796
18.354,-0.33248785,0.034715645,-0.9473459
18.374,-0.32662043,0.03349326,-0.9493017
18.394,-0.33126548,0.034715645,-0.94807935
18.414,-0.33297682,0.035204597,-0.9488128
18.434,-0.32735384,0.03349326,-0.9488128
18.454,-0.32613146,0.032026403,-0.94807935
18.474,-0.33028758,0.033982214,-0.95003515
18.494,-0.33150995,0.035204597,-0.94979066
18.514,-0.3278428,0.03422669,-0.94807935
18.534,-0.32808727,0.033982214,-0.9490572
18.554,-0.33224338,0.033737738,-0.9495462
18.574,-0.3307765,0.03496012,-0.9495462
18.594,-0.33053204,0.033982214,-0.94807935
18.614,-0.33102098,0.034715645,-0.9488128
18.634,-0.33126548,0.034471165,-0.9488128
18.654,-0.32930967,0.0361825,-0.94759035
18.674,-0.3297986,0.03422669,-0.9495462
18.694,-0.3307765,0.034715645,-0.9490572
18.714,-0.32955414,0.03496012,-0.9502796
18.734,-0.3307765,0.035204597,-0.9485683
18.754,-0.3297986,0.035204597,-0.9493017
18.774,-0.33126548,0.033737738,-0.94612354
18.794,-0.33102098,0.034715645,-0.9490572
18.804,-0.33126548,0.035449073,-0.94807935
18.824,-0.33150995,0.035204597,-0.9493017
18.844,-0.33028758,0.034471165,-0.94759035
18.864,-0.3307765,0.034471165,-0.9483238
18.884,-0.33102098,0.033737738,-0.9502796
18.904,-0.33053204,0.035449073,-0.94979066
18.924,-0.32906517,0.034715645,-0.94979066
18.944,-0.3288207,0.033737738,-0.9502796
18.964,-0.325887,0.033737738,-0.9490572
18.984,-0.33175442,0.03496012,-0.9490572
19.004,-0.336155,0.036426976,-0.94783485
19.024,-0.33224338,0.03422669,-0.9488128
19.044,-0.33004308,0.035449073,-0.9485683
19.064,-0.33053204,0.034471165,-0.9473459
19.084,-0.3319989,0.0361825,-0.9485683
19.104,-0.3297986,0.03496012,-0.9493017
19.124,-0.32808727,0.033248786,-0.9488128
19.144,-0.3297986,0.03422669,-0.94807935
19.164,-0.33297682,0.034715645,-0.9488128
19.184,-0.33004308,0.03349326,-0.9471014
19.204,-0.32808727,0.032515354,-0.9495462
19.224,-0.33150995,0.03422669,-0.9488128
19.244,-0.33004308,0.03422669,-0.9483238
19.264,-0.33053204,0.03300431,-0.94783485
19.284,-0.33468813,0.033982214,-0.9485683
19.304,-0.33273232,0.03569355,-0.9485683
19.324,-0.33028758,0.034471165,-0.9490572
19.344,-0.32808727,0.035204597,-0.9490572
19.364,-0.32906517,0.032759834,-0.9488128
19.384,-0.32955414,0.033737738,-0.94612354
19.404,-0.33150995,0.03422669,-0.94807935
19.424,-0.33126548,0.035204597,-0.94807935
19.444,-0.3297986,0.033737738,-0.9495462
19.464,-0.32930967,0.033248786,-0.9505241
19.484,-0.33028758,0.03422669,-0.9495462
19.504,-0.32930967,0.034715645,-0.9493017
19.524,-0.3288207,0.033737738,-0.9471014
19.544,-0.3288207,0.03300431,-0.9512575
19.564,-0.33028758,0.033248786,-0.9493017
19.584,-0.33224338,0.033248786,-0.9485683
19.604,-0.33053204,0.03349326,-0.9493017
19.624,-0.32735384,0.03349326,-0.9490572
19.644,-0.32417566,0.031048497,-0.951502
19.664,-0.3278428,0.03300431,-0.94759035
19.684,-0.33591053,0.03422669,-0.9490572
19.694,-0.3332213,0.0361825,-0.9488128
19.704,-0.33004308,0.03153745,-0.9490572
19.724,-0.3288207,0.03300431,-0.94979066
19.744,-0.32930967,0.03349326,-0.9473459
19.764,-0.32857624,0.032759834,-0.94979066
19.784,-0.32637593,0.030804021,-0.9483238
19.804,-0.32735384,0.030559545,-0.9495462
19.824,-0.32955414,0.033248786,-0.9490572
19.844,-0.32906517,0.033737738,-0.9493017
19.864,-0.32833177,0.03031507,-0.9502796
19.884,-0.32710937,0.032515354,-0.9493017
19.904,-0.32759833,0.03227088,-0.9507686
19.924,-0.32930967,0.033248786,-0.9495462
19.944,-0.33053204,0.032026403,-0.9483238
19.964,-0.33004308,0.033248786,-0.94807935
19.984,-0.33028758,0.032759834,-0.9493017
20.004,-0.32955414,0.033248786,-0.94979066
20.024,-0.3278428,0.031781927,-0.94807935
20.044,-0.3297986,0.03227088,-0.9507686
20.064,-0.32955414,0.03349326,-0.94979066
20.084,-0.32833177,0.03349326,-0.9507686
20.104,-0.32906517,0.03349326,-0.951013
20.124,-0.32906517,0.03227088,-0.9493017
20.134,-0.3297986,0.03349326,-0.95003515
20.154,-0.3307765,0.033737738,-0.9490572
20.174,-0.33126548,0.034471165,-0.9495462
20.194,-0.32955414,0.033982214,-0.9483238
20.214,-0.3278428,0.03227088,-0.9488128
20.234,-0.33126548,0.033248786,-0.94759035
20.254,-0.3297986,0.032026403,-0.94807935
20.274,-0.3288207,0.033982214,-0.94783485
20.294,-0.3307765,0.03422669,-0.94979066
20.314,-0.32539803,0.031048497,-0.9495462
20.334,-0.32637593,0.032759834,-0.9512575
20.354,-0.33468813,0.035449073,-0.9471014
20.374,-0.33273232,0.03422669,-0.9471014
20.394,-0.3268649,0.03153745,-0.9483238
20.414,-0.33224338,0.03422669,-0.9485683
20.434,-0.33444366,0.035449073,-0.94587904
20.454,-0.33004308,0.03349326,-0.9485683
20.474,-0.32857624,0.03227088,-0.9485683
20.494,-0.33150995,0.032026403,-0.9495462
20.514,-0.33248785,0.03569355,-0.9490572
20.534,-0.33004308,0.032759834,-0.9507686
20.554,-0.32735384,0.03300431,-0.9495462
20.574,-0.33126548,0.033982214,-0.946857
20.584,-0.33150995,0.033982214,-0.9488128
20.604,-0.33150995,0.035204597,-0.9502796
20.624,-0.33102098,0.03569355,-0.95003515
20.644,-0.32930967,0.034715645,-0.9483238
20.664,-0.33053204,0.03569355,-0.94783485
20.684,-0.3278428,0.033737738,-0.9483238
20.704,-0.32808727,0.033982214,-0.9466125
20.724,-0.33004308,0.03496012,-0.9488128
20.744,-0.33150995,0.03349326,-0.946857
20.764,-0.33175442,0.03422669,-0.94979066
20.784,-0.33102098,0.033982214,-0.9488128
20.804,-0.3319989,0.03422669,-0.946857
20.824,-0.33004308,0.03496012,-0.9485683
20.844,-0.3319989,0.03569355,-0.9483238
20.864,-0.33126548,0.03422669,-0.95003515
20.884,-0.33224338,0.034715645,-0.9488128
20.904,-0.3297986,0.035449073,-0.9485683
20.924,-0.33004308,0.036426976,-0.9473459
20.944,-0.3297986,0.033982214,-0.9495462
20.964,-0.3297986,0.034471165,-0.9483238
20.984,-0.32930967,0.033248786,-0.94807935
21.004,-0.336155,0.036426976,-0.9483238
21.024,-0.336155,0.0361825,-0.94759035
21.034,-0.33028758,0.034471165,-0.94807935
21.044,-0.32808727,0.033737738,-0.9490572
21.064,-0.32833177,0.03422669,-0.9493017
21.084,-0.33102098,0.03496012,-0.94783485
21.104,-0.32857624,0.033737738,-0.9485683
21.124,-0.32930967,0.033248786,-0.9490572
21.144,-0.33102098,0.034715645,-0.94783485
21.164,-0.33371022,0.035938025,-0.9493017
21.184,-0.33102098,0.032515354,-0.9490572
21.204,-0.32735384,0.032026403,-0.9483238
21.224,-0.33126548,0.03422669,-0.9495462
21.244,-0.3319989,0.033982214,-0.9483238
21.264,-0.33493263,0.034471165,-0.9485683
21.284,-0.33786634,0.035204597,-0.94807935
21.304,-0.3351771,0.034715645,-0.946857
21.324,-0.33004308,0.035204597,-0.9488128
21.344,-0.32930967,0.033737738,-0.9485683
21.364,-0.32930967,0.03300431,-0.9502796
21.384,-0.33004308,0.033982214,-0.9471014
21.404,-0.3332213,0.03227088,-0.946857
21.424,-0.33175442,0.03300431,-0.9495462
21.444,-0.32833177,0.03349326,-0.94807935
21.464,-0.325887,0.03300431,-0.9483238
21.484,-0.32833177,0.02958164,-0.9505241
21.504,-0.33444366,0.033248786,-0.9485683
21.524,-0.33639947,0.037404884,-0.9473459
21.544,-0.33468813,0.031781927,-0.9488128
21.564,-0.3288207,0.034471165,-0.9453901
21.584,-0.31977507,0.03227088,-0.94979066
21.604,-0.32075298,0.030070592,-0.9507686
21.624,-0.3249091,0.029826116,-0.9512575
21.644,-0.33786634,0.03496012,-0.94979066
21.664,-0.33786634,0.033737738,-0.9471014
21.684,-0.3278428,0.033248786,-0.946857
21.704,-0.3249091,0.030804021,-0.9512575
21.724,-0.32906517,0.032026403,-0.94783485
21.744,-0.32930967,0.033982214,-0.94807935
21.764,-0.32955414,0.036426976,-0.9488128
21.784,-0.33053204,0.033737738,-0.94979066
21.804,-0.33591053,0.031781927,-0.94807935
21.824,-0.32564253,0.03031507,-0.9495462
21.844,-0.31977507,0.03227088,-0.9505241
21.864,-0.32759833,0.032515354,-0.94979066
21.884,-0.33175442,0.035938025,-0.9483238
21.904,-0.3332213,0.033982214,-0.9505241
21.924,-0.33468813,0.03422669,-0.94979066
21.934,-0.33150995,0.03496012,-0.9466125
21.954,-0.32637593,0.032759834,-0.9483238
21.974,-0.32955414,0.031781927,-0.9493017
21.994,-0.3288207,0.031781927,-0.9505241
22.014,-0.3307765,0.035449073,-0.9485683
22.034,-0.3319989,0.03569355,-0.94807935
22.054,-0.3307765,0.03349326,-0.9483238
22.074,-0.33126548,0.03031507,-0.94979066
22.094,-0.33004308,0.03300431,-0.9507686
22.114,-0.33028758,0.036426976,-0.94783485
22.134,-0.33468813,0.03569355,-0.9485683
22.154,-0.33102098,0.035938025,-0.95003515
22.174,-0.32857624,0.034471165,-0.94783485
22.194,-0.33028758,0.032515354,-0.9495462
22.214,-0.32906517,0.032515354,-0.94979066
22.234,-0.32857624,0.03422669,-0.94759035
22.254,-0.32955414,0.033737738,-0.9490572
22.274,-0.32833177,0.032515354,-0.9483238
22.294,-0.33126548,0.03496012,-0.9473459
22.314,-0.33444366,0.0361825,-0.9490572
22.334,-0.33248785,0.034715645,-0.94759035
22.354,-0.3307765,0.03422669,-0.9483238
22.374,-0.3332213,0.036426976,-0.9485683
22.384,-0.33371022,0.036426976,-0.9471014
22.404,-0.32906517,0.036426976,-0.9485683
22.424,-0.3288207,0.03300431,-0.94783485
22.444,-0.33126548,0.03569355,-0.9488128
22.464,-0.33224338,0.03569355,-0.95003515
22.484,-0.32955414,0.03422669,-0.9488128
22.504,-0.3288207,0.034715645,-0.9488128
22.524,-0.3307765,0.035449073,-0.9485683
22.544,-0.3297986,0.035204597,-0.94759035
22.564,-0.32955414,0.03422669,-0.94783485
22.584,-0.33297682,0.03496012,-0.9473459
22.604,-0.33175442,0.035204597,-0.94783485
22.624,-0.33053204,0.033982214,-0.9495462
22.644,-0.3297986,0.03496012,-0.94587904
22.664,-0.33102098,0.034715645,-0.94807935
22.684,-0.33175442,0.035204597,-0.9490572
22.704,-0.33346575,0.034471165,-0.94807935
22.724,-0.33175442,0.03422669,-0.9485683
22.744,-0.3297986,0.03496012,-0.94807935
22.764,-0.33150995,0.035204597,-0.9483238
22.784,-0.33175442,0.035938025,-0.9493017
22.804,-0.32906517,0.03496012,-0.94807935
22.814,-0.32955414,0.033982214,-0.94759035
22.834,-0.32833177,0.033737738,-0.9473459
