# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.7, 0.0319376, 0.064664, 0.040414, 0.0464188, 0.0452636, 0.0225777, 0.0682234, 0.130026, 0.203021, 0.136953, 0.145694, 0.56869, 0.352134, 0.159422, 0.111943, 0.145665, 0.0664359, 0.0636699, 0.0618072, 0.115633, 0.0797191, 0.0555006, 0.0692963, 0.119316, 0.0687227, 0.0573102, 0.0781292, 0.0735207, 0.054761, 0.0582585, 0.0686982, 0.0528258, 0.0373747, 0.0541181, 0.0572431, 0.0444209, 0.0455113, 0.0665555, 0.0482826, 0.0358668, 0.0167455
8.71, 0.0319376, 0.0244109, 0.0555309, 0.0367303, 0.0425171, 0.0344213, 0.0196674, 0.0952347, 0.222847, 0.160705, 0.127773, 0.300535, 0.225958, 0.110386, 0.107094, 0.106878, 0.049472, 0.0686471, 0.0576022, 0.0609617, 0.0618884, 0.051619, 0.0752704, 0.0682032, 0.0391472, 0.0359628, 0.0587692, 0.0545385, 0.0343955, 0.0728555, 0.0642959, 0.0423082, 0.0400068, 0.0437253, 0.0414491, 0.0371532, 0.0411704, 0.0505013, 0.0401306, 0.0443205, 0.0230324
8.72, 0.0319376, 0.0248309, 0.0711726, 0.062817, 0.0255452, 0.0173936, 0.0201255, 0.0872084, 0.118411, 0.0550307, 0.145611, 0.241516, 0.187009, 0.11661, 0.0949765, 0.0751555, 0.044997, 0.0586961, 0.0396712, 0.037464, 0.0477047, 0.0417634, 0.049753, 0.0580603, 0.0209689, 0.0189045, 0.0410213, 0.0354141, 0.0224185, 0.0429641, 0.0406663, 0.0322292, 0.0391094, 0.0270848, 0.0375199, 0.0242863, 0.0294532, 0.0372458, 0.0256904, 0.0393239, 0.0286043
8.73, 0.0319376, 0.0559582, 0.0629257, 0.0483943, 0.0175031, 0.0162248, 0.0162688, 0.0260488, 0.154435, 0.0881226, 0.128094, 0.154509, 0.143118, 0.104819, 0.0475506, 0.0412698, 0.0540412, 0.0784472, 0.0393072, 0.0254463, 0.0257187, 0.0278303, 0.0318384, 0.0582521, 0.0310373, 0.0144333, 0.034479, 0.03237, 0.0215396, 0.0262818, 0.034978, 0.0333007, 0.0362342, 0.0281984, 0.0305939, 0.0254083, 0.0289236, 0.048989, 0.0364999, 0.0322931, 0.0228579
8.74, 0.0319376, 0.0536268, 0.0413248, 0.0844324, 0.0234449, 0.0180677, 0.0211729, 0.0365868, 0.129764, 0.0703783, 0.0900929, 0.133828, 0.104271, 0.0390344, 0.0312283, 0.0412494, 0.0426802, 0.0759084, 0.0386427, 0.0238956, 0.0153877, 0.0202021, 0.028722, 0.060053, 0.0340386, 0.0184593, 0.0402871, 0.027813, 0.0193465, 0.0354525, 0.0396304, 0.0296889, 0.0391085, 0.0221204, 0.0221393, 0.0231796, 0.0291186, 0.040935, 0.0430861, 0.0334369, 0.0150608
8.75, 0.0319376, 0.050118, 0.0978047, 0.0733524, 0.0309304, 0.0267049, 0.0319462, 0.0406594, 0.108874, 0.0516276, 0.0667701, 0.180888, 0.126856, 0.0290797, 0.0186069, 0.0344733, 0.0308827, 0.0453255, 0.0331732, 0.0241949, 0.017479, 0.0262697, 0.0406267, 0.068681, 0.0340217, 0.0157045, 0.0294234, 0.0290272, 0.023443, 0.0349124, 0.0286125, 0.0219589, 0.0316564, 0.0206687, 0.0212427, 0.0192741, 0.0268956, 0.0331042, 0.0346971, 0.0312944, 0.0147878
8.76, 0.0319376, 0.0850578, 0.0820578, 0.0548151, 0.0371142, 0.0386035, 0.0499522, 0.0496517, 0.153056, 0.124963, 0.0929352, 0.151803, 0.0547003, 0.0206563, 0.026087, 0.0331727, 0.0231163, 0.023528, 0.0431969, 0.0197633, 0.0121204, 0.0240484, 0.0233676, 0.0370248, 0.0212387, 0.0132166, 0.0264573, 0.0261414, 0.0287679, 0.0287255, 0.0345853, 0.0256656, 0.0273757, 0.025105, 0.0197182, 0.0133668, 0.0231383, 0.0413227, 0.0378991, 0.0295384, 0.0141243
8.77, 0.0319366, 0.0826523, 0.0863223, 0.0657929, 0.0477545, 0.0273007, 0.0282942, 0.0228148, 0.136685, 0.09555, 0.0524185, 0.0889132, 0.0257999, 0.0202758, 0.0281574, 0.0476214, 0.0329299, 0.0225154, 0.0232134, 0.0148026, 0.0113383, 0.0258356, 0.0179311, 0.0136141, 0.0207346, 0.012614, 0.0302225, 0.0301633, 0.0254984, 0.0335017, 0.0301515, 0.0195491, 0.0223158, 0.0271569, 0.0219058, 0.0173804, 0.0298331, 0.0387254, 0.0339392, 0.023064, 0.0118209
8.78, 0.0319376, 0.104438, 0.102074, 0.0584918, 0.0459467, 0.0150989, 0.0127404, 0.0302168, 0.0789981, 0.0176988, 0.0399491, 0.0605959, 0.0372118, 0.0281743, 0.016632, 0.0373669, 0.029654, 0.0221708, 0.00555958, 0.0101455, 0.00739326, 0.0149291, 0.0190837, 0.0203436, 0.0220021, 0.0123701, 0.0200466, 0.0237389, 0.0221599, 0.0209768, 0.0282485, 0.0293633, 0.0201655, 0.021059, 0.0291169, 0.0223116, 0.030078, 0.0297112, 0.0253949, 0.0163114, 0.00888962
8.79, 0.0319376, 0.0525032, 0.0604192, 0.0350385, 0.0418855, 0.0118264, 0.0134841, 0.0225059, 0.0597467, 0.0272671, 0.0571889, 0.0475561, 0.0368441, 0.0243904, 0.0136107, 0.0173298, 0.0156123, 0.0222919, 0.00833816, 0.00808999, 0.0121269, 0.015916, 0.0136283, 0.0236444, 0.027242, 0.0125204, 0.022158, 0.0249757, 0.0218939, 0.0243892, 0.028281, 0.0266133, 0.0189457, 0.01779, 0.0365703, 0.0245124, 0.0191086, 0.0289471, 0.0208673, 0.0159719, 0.00967752
8.8, 0.0319376, 0.0820687, 0.090842, 0.0459576, 0.0564473, 0.0180204, 0.0119391, 0.0235832, 0.0672126, 0.0242, 0.02532, 0.0206974, 0.0208234, 0.0252398, 0.0146397, 0.0177939, 0.0154127, 0.0177862, 0.0102179, 0.017292, 0.0151924, 0.0120755, 0.012319, 0.0141814, 0.0354021, 0.0129314, 0.0267289, 0.0179447, 0.0196211, 0.0231817, 0.0241455, 0.0209305, 0.0133539, 0.0172266, 0.028751, 0.01267, 0.0186812, 0.0254653, 0.0214202, 0.0181491, 0.00880325
8.81, 0.0319366, 0.0981541, 0.0332282, 0.0655908, 0.0504708, 0.0189839, 0.0140022, 0.0146195, 0.0502169, 0.0198261, 0.0122885, 0.0188519, 0.0232875, 0.0237298, 0.0259693, 0.02033, 0.0276146, 0.0145439, 0.0120517, 0.0188719, 0.0189701, 0.0117772, 0.0126994, 0.0138981, 0.0339552, 0.0159362, 0.0220695, 0.0137529, 0.0214096, 0.0161274, 0.013593, 0.0190965, 0.0173363, 0.0253173, 0.0241188, 0.00995079, 0.0193308, 0.0237177, 0.0224975, 0.0141108, 0.00975083
8.82, 0.0319376, 0.0725112, 0.0777703, 0.0297633, 0.0163203, 0.0147178, 0.00742592, 0.00996059, 0.0561765, 0.0433512, 0.0140678, 0.0134313, 0.030226, 0.0412658, 0.0261743, 0.0148197, 0.0366639, 0.0246776, 0.0128635, 0.0187283, 0.0197881, 0.0145036, 0.0129997, 0.0122482, 0.0117239, 0.011549, 0.0325878, 0.0166796, 0.0103971, 0.0161622, 0.0144171, 0.0196314, 0.0160481, 0.0228066, 0.019578, 0.0088348, 0.0171591, 0.016401, 0.0223159, 0.013478, 0.00913429
8.83, 0.0319376, 0.0378364, 0.112073, 0.0648578, 0.0315903, 0.00776026, 0.0121639, 0.0296034, 0.0505524, 0.0345919, 0.0345063, 0.018754, 0.0229873, 0.0262082, 0.0173787, 0.0118464, 0.019276, 0.0188736, 0.0122117, 0.0152584, 0.0195681, 0.0131675, 0.0128122, 0.0156591, 0.0119316, 0.0130883, 0.0287741, 0.0140156, 0.0104722, 0.018393, 0.0137053, 0.0174887, 0.0148159, 0.0134636, 0.017424, 0.0110683, 0.0168347, 0.0174406, 0.0262476, 0.0111319, 0.0100074
8.84, 0.0319376, 0.0790408, 0.07638, 0.0681845, 0.0221536, 0.0135856, 0.0187848, 0.0192374, 0.0241214, 0.0210679, 0.0295102, 0.0274937, 0.0131193, 0.0141263, 0.0277374, 0.0155193, 0.0176858, 0.021232, 0.00874038, 0.0218693, 0.0185691, 0.0114036, 0.00828993, 0.0126258, 0.0128237, 0.00804399, 0.0132053, 0.0123862, 0.0154515, 0.0208228, 0.0182923, 0.0157724, 0.0101851, 0.0095526, 0.0119913, 0.0130731, 0.0154248, 0.0205771, 0.0178912, 0.013656, 0.00944609
8.85, 0.0319366, 0.086476, 0.07112, 0.039758, 0.0423021, 0.014512, 0.0179563, 0.0180318, 0.0182037, 0.0242663, 0.0230255, 0.0168291, 0.0194297, 0.0162436, 0.0190635, 0.011845, 0.00713207, 0.0105158, 0.0123807, 0.0224015, 0.0242716, 0.0185857, 0.0101009, 0.0151499, 0.0151554, 0.00810737, 0.0145142, 0.0133506, 0.0173824, 0.019219, 0.0222232, 0.0154164, 0.00985389, 0.00947845, 0.0108451, 0.016259, 0.012959, 0.0150536, 0.017088, 0.0165728, 0.00955319
8.86, 0.0319376, 0.0862795, 0.0849897, 0.0546762, 0.0429082, 0.0359315, 0.0151221, 0.0153787, 0.012686, 0.0155308, 0.0118793, 0.0106264, 0.0202776, 0.0183192, 0.0104296, 0.0124441, 0.00883822, 0.00864277, 0.011471, 0.0162933, 0.026521, 0.0186215, 0.0112703, 0.0108726, 0.0122068, 0.00892838, 0.0125203, 0.0106174, 0.0150051, 0.0141485, 0.0157411, 0.0189531, 0.00909153, 0.0101996, 0.0129109, 0.0171534, 0.0121275, 0.0133225, 0.0257844, 0.0178899, 0.00796263
8.87, 0.0319376, 0.0853071, 0.0290215, 0.0292689, 0.0272098, 0.0241551, 0.0268265, 0.0148199, 0.0170576, 0.0179629, 0.0141469, 0.00718805, 0.0214594, 0.0281578, 0.00946062, 0.0154039, 0.00994879, 0.0074329, 0.0178222, 0.019613, 0.0179752, 0.0171814, 0.0172126, 0.00959098, 0.0131152, 0.0176015, 0.0138304, 0.0144219, 0.0170696, 0.0102347, 0.0142484, 0.0158268, 0.00713609, 0.00960408, 0.01458, 0.014816, 0.0152923, 0.0168952, 0.0215584, 0.0167947, 0.00811482
8.88, 0.0319376, 0.0929047, 0.0332307, 0.0229744, 0.0119815, 0.0181905, 0.0182498, 0.0127616, 0.0137821, 0.010351, 0.00924686, 0.00976264, 0.0238217, 0.0197439, 0.0084072, 0.0143242, 0.0136116, 0.0130443, 0.0121813, 0.0167923, 0.0200771, 0.0181918, 0.0175073, 0.00950998, 0.011132, 0.0148787, 0.0119768, 0.0133665, 0.0187221, 0.0111962, 0.00925749, 0.00979274, 0.00956146, 0.0116332, 0.0171411, 0.0112503, 0.0139155, 0.0168969, 0.0178831, 0.0162295, 0.00834608
8.89, 0.0319376, 0.0417394, 0.0506896, 0.0413496, 0.0257697, 0.0168122, 0.0192217, 0.0245472, 0.0225312, 0.0148947, 0.00580127, 0.0101546, 0.0150824, 0.0122024, 0.0128525, 0.015006, 0.015891, 0.0137651, 0.0125717, 0.00707028, 0.0145455, 0.0137502, 0.0115223, 0.00817974, 0.00869429, 0.00859112, 0.0151487, 0.0136671, 0.0117065, 0.0134061, 0.0143681, 0.0106371, 0.0111401, 0.0117313, 0.0137927, 0.00877453, 0.0162711, 0.01368, 0.0172694, 0.0127067, 0.00598211
8.9, 0.0319376, 0.0213682, 0.0347544, 0.0225832, 0.0175041, 0.0116063, 0.0103416, 0.0130111, 0.0225407, 0.0108448, 0.00772654, 0.00700506, 0.0101817, 0.00835542, 0.0154943, 0.016576, 0.0217903, 0.00950891, 0.0102564, 0.00625474, 0.00905065, 0.0127237, 0.0130177, 0.00935918, 0.0105613, 0.00788043, 0.00863071, 0.0121867, 0.0137281, 0.0117127, 0.0124346, 0.0151346, 0.012657, 0.00780189, 0.00923138, 0.0105079, 0.0124415, 0.0132069, 0.0160467, 0.00881246, 0.00505301
8.91, 0.0319376, 0.0205552, 0.0574578, 0.0400297, 0.00881436, 0.00603022, 0.0142316, 0.013028, 0.0304861, 0.0128866, 0.00502039, 0.0126353, 0.0160698, 0.00933721, 0.0127418, 0.0134231, 0.0113275, 0.00439653, 0.00785477, 0.00476629, 0.00506131, 0.00862847, 0.0093561, 0.0120642, 0.00933981, 0.0088758, 0.012472, 0.0132026, 0.0106389, 0.00990488, 0.0147896, 0.00991527, 0.00642555, 0.00751194, 0.0129794, 0.017506, 0.0138796, 0.0122856, 0.0150828, 0.00827409, 0.00611624
8.92, 0.0319376, 0.0374172, 0.0622126, 0.043964, 0.0223305, 0.0103728, 0.0111939, 0.0182395, 0.0274947, 0.0111327, 0.0127528, 0.0147097, 0.0138986, 0.00930072, 0.00719409, 0.0197034, 0.0162369, 0.00756163, 0.00989426, 0.00671464, 0.00945885, 0.0055853, 0.00507163, 0.0100195, 0.00900801, 0.00821603, 0.00835921, 0.00714095, 0.00899005, 0.00775706, 0.0106167, 0.011985, 0.00935126, 0.0115482, 0.0123912, 0.0142671, 0.0101185, 0.0101, 0.010291, 0.00801608, 0.00649401
8.93, 0.0319376, 0.0489246, 0.0533513, 0.0368139, 0.0234675, 0.014713, 0.0179909, 0.027628, 0.0383282, 0.0142368, 0.0192715, 0.0180407, 0.0186077, 0.0131758, 0.0077573, 0.0172288, 0.0136899, 0.0116358, 0.0117423, 0.0079741, 0.00803122, 0.00703702, 0.00727114, 0.0123457, 0.0105154, 0.00606624, 0.00674495, 0.00897717, 0.00966642, 0.00665946, 0.00926009, 0.0102536, 0.00804222, 0.0136629, 0.0103296, 0.0121148, 0.0108909, 0.0103082, 0.00955981, 0.0107935, 0.0059218
8.94, 0.0319376, 0.0489962, 0.042349, 0.0468946, 0.03329, 0.0173597, 0.0148254, 0.0237329, 0.0323758, 0.0167111, 0.0146055, 0.0193513, 0.0194911, 0.0127135, 0.0121941, 0.0201876, 0.012164, 0.00815952, 0.00799574, 0.00686536, 0.00650313, 0.0075091, 0.0100281, 0.0104982, 0.00811033, 0.00553053, 0.0106285, 0.0106811, 0.00972628, 0.00939437, 0.0101927, 0.00801088, 0.00650574, 0.00656259, 0.00940228, 0.0139064, 0.00833935, 0.00785169, 0.0088218, 0.0101348, 0.00563296
8.95, 0.0319376, 0.0597918, 0.0436949, 0.0219792, 0.0171484, 0.0052934, 0.00833131, 0.0190311, 0.0302038, 0.0212196, 0.0102822, 0.011325, 0.0166782, 0.0134114, 0.0103695, 0.0223291, 0.0145008, 0.00537747, 0.00617951, 0.00837481, 0.00586053, 0.00825387, 0.0087171, 0.00569957, 0.0124726, 0.00889907, 0.0127627, 0.0110615, 0.00893594, 0.00783359, 0.00936579, 0.0100275, 0.0096349, 0.00920729, 0.0110984, 0.0112047, 0.00973372, 0.00703596, 0.0110848, 0.00982839, 0.00655465
8.96, 0.0319376, 0.0563975, 0.0661543, 0.0253907, 0.00584168, 0.0109456, 0.00961341, 0.0113094, 0.0274795, 0.0186641, 0.00828792, 0.00726214, 0.0201867, 0.0115181, 0.0133824, 0.0115053, 0.00862161, 0.0107639, 0.00884354, 0.00986062, 0.00875255, 0.0110415, 0.00735693, 0.00745692, 0.0107175, 0.00737835, 0.0114424, 0.0127931, 0.00954812, 0.00737882, 0.00897126, 0.011149, 0.00700459, 0.00725563, 0.011413, 0.00710698, 0.00952214, 0.00730877, 0.010566, 0.00828023, 0.00469321
8.97, 0.0319376, 0.0451309, 0.0553761, 0.0260731, 0.0101544, 0.00730747, 0.00685104, 0.0131899, 0.012036, 0.00801916, 0.0114277, 0.0119941, 0.0204498, 0.00914244, 0.0153857, 0.0168632, 0.00794938, 0.00770643, 0.00565903, 0.00669013, 0.00788694, 0.00913358, 0.00718794, 0.00941681, 0.00874251, 0.00579119, 0.0106921, 0.0154726, 0.011861, 0.0108873, 0.00726072, 0.00986073, 0.00658888, 0.00872467, 0.0113573, 0.00907074, 0.0118017, 0.0089396, 0.00984078, 0.00897599, 0.00345408
8.98, 0.0319376, 0.0793669, 0.0315025, 0.0166383, 0.0194778, 0.00925642, 0.013758, 0.011852, 0.0147157, 0.0142249, 0.00737741, 0.0110646, 0.0123624, 0.00957728, 0.00748709, 0.00831334, 0.005243, 0.00348544, 0.00486963, 0.00404944, 0.00501921, 0.00832492, 0.00901982, 0.00736735, 0.00511492, 0.00581739, 0.00802247, 0.0103668, 0.0100091, 0.00723184, 0.00566733, 0.00520944, 0.00636597, 0.0137131, 0.0081354, 0.00549319, 0.0065344, 0.00852292, 0.00877926, 0.00840708, 0.00436484
8.99, 0.0319376, 0.0309089, 0.0185491, 0.0107993, 0.00705857, 0.00366528, 0.00688052, 0.00781999, 0.00869808, 0.00606589, 0.00304438, 0.00458297, 0.00412186, 0.00353735, 0.00244913, 0.00222519, 0.00505455, 0.0023151, 0.00242487, 0.00345598, 0.00254058, 0.00418822, 0.00534724, 0.0040042, 0.00399149, 0.00374723, 0.00329559, 0.00548833, 0.00568416, 0.00528297, 0.00472334, 0.00390493, 0.00448246, 0.0073393, 0.00509203, 0.00437719, 0.0041145, 0.00661339, 0.00528486, 0.00555318, 0.00371837
9, 0.0319376, 0.00339361, 0.00457585, 0.00269455, 0.00171252, 0.00234139, 0.00277218, 0.00233175, 0.00317688, 0.00276362, 0.00200749, 0.00341761, 0.00173823, 0.00180951, 0.00150698, 0.00162696, 0.00356574, 0.00148853, 0.00209517, 0.0020345, 0.00198406, 0.00228442, 0.00278526, 0.00311925, 0.00335951, 0.00334466, 0.00325685, 0.00396169, 0.004079, 0.00344849, 0.00444389, 0.00420923, 0.00344956, 0.00355374, 0.00253344, 0.00391111, 0.00368963, 0.00434882, 0.00303261, 0.00360233, 0.00280202
9.01, 0.0319376, 0.00319471, 0.00378179, 0.00170312, 0.00222471, 0.00215417, 0.00157114, 0.00178357, 0.00351264, 0.00120805, 0.00173394, 0.00288903, 0.00313767, 0.00205187, 0.00171467, 0.00205925, 0.00192552, 0.00228597, 0.00258326, 0.00193373, 0.00203617, 0.00240763, 0.00307433, 0.00344065, 0.00343887, 0.00356301, 0.00362751, 0.00544517, 0.00412126, 0.00352702, 0.00429327, 0.0045571, 0.00592725, 0.00642141, 0.00501577, 0.00470994, 0.0043398, 0.00477341, 0.00476285, 0.00417101, 0.00233318
9.02, 0.0319366, 0.00210326, 0.00105588, 0.000689507, 0.00141354, 0.00111946, 0.00202784, 0.00302893, 0.00316441, 0.00229643, 0.00329939, 0.00184925, 0.00406879, 0.00194491, 0.00218796, 0.00102991, 0.0012527, 0.00289379, 0.00287857, 0.00180677, 0.00217618, 0.00288487, 0.00225778, 0.00445232, 0.00611127, 0.0044325, 0.0028668, 0.00514351, 0.00433446, 0.00352488, 0.00375602, 0.00411901, 0.00476285, 0.0041989, 0.00637012, 0.00626564, 0.00446003, 0.00673086, 0.00699405, 0.00541387, 0.00189173
9.03, 0.0319376, 0.00291399, 0.00117495, 0.00109208, 0.0017982, 0.000979302, 0.00112435, 0.00277254, 0.00227954, 0.00140306, 0.0016654, 0.00134747, 0.00322394, 0.00104742, 0.00085913, 0.00133711, 0.0027257, 0.00268801, 0.00383487, 0.00216417, 0.00236839, 0.00267505, 0.0025841, 0.00430977, 0.00497342, 0.00527443, 0.00252999, 0.00495266, 0.00515074, 0.00377585, 0.00319625, 0.00571403, 0.00425256, 0.00442787, 0.0060147, 0.00639855, 0.00476321, 0.00465761, 0.00442727, 0.00467814, 0.00141937
9.04, 0.0319376, 0.00229667, 0.00219842, 0.00235114, 0.00302893, 0.00238301, 0.00272974, 0.00355434, 0.00126056, 0.000932497, 0.00124984, 0.00188828, 0.00301799, 0.00208125, 0.000823635, 0.00164409, 0.00239491, 0.0020878, 0.00223934, 0.0026143, 0.00362216, 0.00348936, 0.0048236, 0.00469143, 0.0039662, 0.00380352, 0.00322394, 0.00491565, 0.00612797, 0.00418193, 0.00317403, 0.00534629, 0.00439475, 0.00480782, 0.00562845, 0.00514908, 0.00470234, 0.00437731, 0.0038509, 0.00281331, 0.00174465
9.05, 0.0319376, 0.00381397, 0.00215548, 0.00147068, 0.00150293, 0.00147579, 0.00137771, 0.00363333, 0.00220949, 0.00237029, 0.00123091, 0.00372514, 0.00443582, 0.00230262, 0.00224184, 0.00246114, 0.00229572, 0.00229322, 0.00220259, 0.00298174, 0.0031896, 0.00265341, 0.00191279, 0.00407544, 0.00358843, 0.00477934, 0.00598484, 0.0052213, 0.00485136, 0.0045952, 0.00354721, 0.004183, 0.0037439, 0.00424805, 0.00385732, 0.00547375, 0.00649389, 0.00424745, 0.00396371, 0.00452589, 0.00239788
9.06, 0.0319366, 0.0034125, 0.000602302, 0.000781826, 0.00146151, 0.000891407, 0.0013758, 0.00234864, 0.00232557, 0.00184021, 0.00194753, 0.00345598, 0.0029941, 0.00195527, 0.00349185, 0.00437553, 0.00265555, 0.00193147, 0.00257375, 0.00298626, 0.00247815, 0.00241417, 0.00272356, 0.00373036, 0.00358558, 0.00331341, 0.00487627, 0.00364639, 0.00351276, 0.00437303, 0.00399078, 0.0042655, 0.00326493, 0.00452459, 0.00415617, 0.00621967, 0.00665271, 0.00530917, 0.00356931, 0.00453385, 0.00245246
9.07, 0.0319376, 0.00263094, 0.000912846, 0.00104885, 0.00217725, 0.0013633, 0.00279524, 0.0017869, 0.00121198, 0.00172645, 0.00245258, 0.0018464, 0.00242238, 0.00241322, 0.00406701, 0.00512109, 0.00444982, 0.00346382, 0.00227134, 0.00232961, 0.00202867, 0.00293147, 0.0020282, 0.00254331, 0.00406499, 0.00301419, 0.0048179, 0.0053738, 0.00295072, 0.00364711, 0.00397523, 0.00585436, 0.00431594, 0.00426597, 0.00323606, 0.00398105, 0.00629218, 0.0067826, 0.00475526, 0.00376599, 0.00223423
9.08, 0.0319376, 0.00323463, 0.00109053, 0.00127663, 0.00187971, 0.00185699, 0.00182938, 0.00181617, 0.00115078, 0.00207043, 0.00224493, 0.00209934, 0.00267612, 0.00150698, 0.00309536, 0.00412886, 0.00354828, 0.00388213, 0.00319982, 0.00167896, 0.00125687, 0.00274187, 0.00269764, 0.00254105, 0.00311687, 0.0038629, 0.00483475, 0.00442371, 0.00249825, 0.00253856, 0.00358867, 0.00599136, 0.0043322, 0.00572767, 0.00417955, 0.00414904, 0.00538992, 0.00545205, 0.00347807, 0.0030754, 0.00195479
9.09, 0.0319376, 0.00467363, 0.00333931, 0.00271535, 0.00191374, 0.000811724, 0.000599086, 0.00112601, 0.000815536, 0.000922135, 0.00159185, 0.00212622, 0.00170836, 0.00133949, 0.00264462, 0.00435191, 0.00285409, 0.00421766, 0.00639298, 0.00372941, 0.0022146, 0.00222768, 0.00434728, 0.00201725, 0.00335369, 0.00357501, 0.00310047, 0.00341915, 0.00266269, 0.00284826, 0.00287441, 0.00346441, 0.0050472, 0.00685293, 0.0037635, 0.00491375, 0.00506108, 0.00398758, 0.00349174, 0.004249, 0.00155888
9.1, 0.0319366, 0.00240632, 0.00243332, 0.00215524, 0.00106266, 0.00174656, 0.00165207, 0.00200095, 0.00110934, 0.000942978, 0.00136806, 0.00169027, 0.0017775, 0.0021079, 0.00160458, 0.00212384, 0.00268326, 0.00341333, 0.00403044, 0.00229156, 0.00212313, 0.00186686, 0.00259777, 0.00263344, 0.00295964, 0.00243879, 0.00210124, 0.00332387, 0.00316643, 0.00328121, 0.00353272, 0.00398366, 0.00496951, 0.00418917, 0.00283958, 0.00480675, 0.00623531, 0.0042528, 0.0034517, 0.00382905, 0.00226991
9.11, 0.0319376, 0.00149639, 0.00318235, 0.00351003, 0.00222578, 0.00160184, 0.00150996, 0.00152293, 0.00178083, 0.00201404, 0.0015071, 0.00220104, 0.00227812, 0.00205544, 0.00157292, 0.00196288, 0.00101801, 0.00254724, 0.00215858, 0.00242535, 0.00279667, 0.00251073, 0.00275364, 0.00362786, 0.00329761, 0.00266423, 0.0024414, 0.00394198, 0.00513248, 0.0041805, 0.00400218, 0.00497034, 0.00462664, 0.00367858, 0.00423416, 0.00380875, 0.00424282, 0.00382608, 0.00542134, 0.00303261, 0.00250467
9.12, 0.0319376, 0.00200821, 0.00193778, 0.00253261, 0.00117936, 0.0011459, 0.00211528, 0.00136604, 0.00221995, 0.00235423, 0.0019843, 0.00276838, 0.00191767, 0.00282556, 0.00245627, 0.00246982, 0.000738944, 0.00304295, 0.00206579, 0.00183355, 0.00269431, 0.00383024, 0.0030313, 0.00240965, 0.00290044, 0.00254997, 0.00272582, 0.00437754, 0.0060589, 0.00322489, 0.0037597, 0.00424223, 0.0030729, 0.00309524, 0.00445599, 0.0060051, 0.00452874, 0.00399185, 0.00591149, 0.00390197, 0.00223411
9.13, 0.0319376, 0.00144996, 0.0012783, 0.00121532, 0.001169, 0.00124877, 0.000911893, 0.00146901, 0.00178714, 0.00152757, 0.00191434, 0.00206757, 0.00259004, 0.00248398, 0.00198989, 0.00203498, 0.00213455, 0.00331804, 0.00203545, 0.00187817, 0.00336367, 0.00230274, 0.00302144, 0.00278133, 0.00393509, 0.00300753, 0.00287168, 0.00331103, 0.00587475, 0.00319459, 0.00316619, 0.00344968, 0.0017136, 0.0032357, 0.00486037, 0.00453183, 0.00368963, 0.00477211, 0.00431511, 0.00255508, 0.00204735
9.14, 0.0319376, 0.00270679, 0.00164052, 0.0012177, 0.0016529, 0.00212919, 0.00141032, 0.00187579, 0.00248766, 0.00107255, 0.00128258, 0.00121674, 0.00202605, 0.00260324, 0.00121174, 0.00155114, 0.00216203, 0.001926, 0.0015434, 0.0016704, 0.00274662, 0.00419985, 0.0176889, 0.0149236, 0.00423974, 0.00144235, 0.00346073, 0.00803548, 0.00734948, 0.00478267, 0.00336165, 0.00452554, 0.00256305, 0.00365233, 0.00314979, 0.00283019, 0.00259932, 0.00374758, 0.00316761, 0.00260585, 0.00215727
9.15, 0.0319376, 0.00103408, 0.0004716, 0.00144199, 0.00166671, 0.0011147, 0.00114542, 0.00152317, 0.00115578, 0.000903913, 0.00124056, 0.00181046, 0.00356717, 0.00336379, 0.00255675, 0.00156411, 0.00236601, 0.00201558, 0.00165611, 0.00112554, 0.00348271, 0.010057, 0.0828471, 0.0688276, 0.0152205, 0.00224315, 0.0108629, 0.032718, 0.0251129, 0.0180733, 0.00685945, 0.00643124, 0.00596623, 0.00387525, 0.00363511, 0.00313493, 0.00393521, 0.00614776, 0.00399078, 0.00314931, 0.00170146
9.16, 0.0319376, 0.000440977, 0.000437164, 0.00147615, 0.00145496, 0.00150781, 0.000731677, 0.00114935, 0.00131128, 0.00185984, 0.00206186, 0.00323618, 0.00672861, 0.00278347, 0.00269193, 0.0019003, 0.00238741, 0.00335286, 0.00229631, 0.00199786, 0.0077644, 0.0266712, 0.0907253, 0.0557711, 0.0112546, 0.00679444, 0.0138028, 0.0314545, 0.0197057, 0.0153899, 0.00799255, 0.0050453, 0.00797765, 0.00445196, 0.00427238, 0.00273438, 0.00355434, 0.0047905, 0.00415142, 0.00277266, 0.00191886
9.17, 0.0319376, 0.000767294, 0.000666635, 0.00182295, 0.00149984, 0.00115614, 0.000828876, 0.00104956, 0.00175632, 0.00279346, 0.00177619, 0.00347712, 0.00984881, 0.00497034, 0.00251311, 0.00192826, 0.00176774, 0.0023358, 0.00368535, 0.00679006, 0.0219162, 0.120025, 0.380843, 0.189378, 0.0175373, 0.0174614, 0.03826, 0.0979682, 0.0448189, 0.0231063, 0.00999305, 0.00816614, 0.00538364, 0.00371635, 0.00406202, 0.00397784, 0.00442265, 0.00458511, 0.00463151, 0.00270121, 0.00292671
