# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.36, 0.0319376, -0.261604, -0.975214, -1.23714, 0.175903, 0.584651, 1.43247, 2.16495, 1.62419, 1.32959, 0.759626, 1.0088, 0.843799, 0.973289, 0.625749, 0.347757, 0.236929, 0.00276315, -0.422489, -0.23493, -0.608436, -0.627079, -0.360428, -0.676371, -1.07454, -1.04039, -1.26621, -1.26254, -1.69041, -1.88893, -2.24504
8.38, 0.0319376, -0.000866908, 0.25515, -0.122796, 0.189519, 0.244367, 1.05591, 1.65821, 1.53461, 1.36115, 1.38325, 0.974338, 0.737623, 0.557534, 0.513405, -0.0980132, 0.385094, -0.359365, -0.295863, -0.209542, -0.151476, -0.384645, -0.439608, -0.695264, -1.41201, -1.35566, -1.04133, -1.81233, -1.84632, -2.13344, -2.4342
8.4, 0.0319376, 0.805941, 0.480239, -0.118734, -0.285248, 0.266889, 1.35123, 2.20933, 2.23923, 1.98918, 1.33652, 1.37702, 0.941125, 1.04351, 0.944404, 0.247648, 0.687476, -0.351557, -0.786755, -0.440819, -0.733239, -0.920937, -0.763028, -0.771095, -1.05619, -1.15575, -1.0174, -1.5305, -1.68567, -2.16639, -2.36901
8.42, 0.0319376, 0.742492, 0.176272, -1.14859, -0.223019, 0.819707, 1.31195, 1.78883, 2.39615, 2.09586, 1.62922, 0.852514, 0.406504, 0.795875, 0.848241, 0.284299, -0.0432862, -0.388108, -0.444441, -0.287436, -0.724869, -0.407145, -0.644124, -0.979892, -0.680495, -1.03994, -1.2268, -1.48938, -1.75128, -2.23262, -2.38746
8.44, 0.0319376, 0.61996, -0.0267051, -1.57742, -0.594952, 0.112648, 0.910694, 2.24577, 2.83417, 2.35194, 1.69754, 1.29403, 0.727411, 0.649832, 0.925562, 0.209169, 0.489736, 0.218198, -0.116931, -0.305529, -0.41126, -0.58647, -0.491168, -0.829265, -1.02785, -1.25355, -1.00559, -1.48909, -2.03046, -2.16108, -2.27629
8.46, 0.0319376, 0.572797, -0.232003, -0.52605, -0.898699, 0.386126, 0.895639, 1.67356, 2.46258, 1.65213, 1.43783, 0.59489, -0.22698, -0.127804, 0.208307, 0.155055, 0.490763, -0.376761, -0.77754, -0.560704, -1.11844, -0.829799, -0.355269, -1.04049, -1.10967, -1.08178, -0.717031, -1.11161, -1.58604, -1.90245, -2.42813
8.48, 0.0319376, 0.906775, 0.0978777, -0.0512372, -0.296326, 0.00766349, 0.707013, 1.35094, 2.58995, 2.34071, 1.84289, 0.453419, 0.75066, 0.822539, 1.59424, 0.593765, 0.363885, -0.296916, -0.114214, -0.299744, -0.501061, -0.98967, -0.603335, -0.912676, -1.18011, -1.03237, -0.933679, -1.32116, -1.54779, -2.22547, -1.99117
8.5, 0.0319376, 0.103611, -0.511957, 0.0625523, 0.299567, 0.884076, 1.139, 1.15943, 1.22699, 2.12654, 1.46409, 0.884074, 0.281269, 0.294494, 0.975689, 0.565748, -0.5285, -0.277795, 0.0845799, -0.376137, -0.654346, -0.472018, -0.103368, -0.748302, -1.07384, -0.560751, -1.07693, -1.19419, -1.54669, -1.92626, -1.76684
8.52, 0.0319366, -0.181578, -0.682753, -0.615905, 0.316746, 1.13089, 1.06354, 1.00558, 1.70268, 1.92045, 1.76551, 1.09423, 0.881965, 0.644946, 0.918522, 0.608027, 0.582444, -0.115844, -0.687512, -0.329773, -0.772895, -0.270021, -0.548818, -0.851578, -0.85928, -0.57114, -1.41901, -1.06985, -1.51112, -1.58239, -1.91028
8.54, 0.0319376, -0.0298376, -0.0835721, -0.163379, 0.466809, 0.315954, 0.965962, 1.34957, 2.29099, 1.66872, 0.913889, 0.897739, 0.648443, 0.653978, 1.2155, 1.26341, 0.108476, -0.626227, -0.792366, -0.225451, -0.767218, -0.560499, -0.042777, -0.359946, -1.07748, -0.323637, -0.798619, -1.06969, -1.49678, -1.69835, -1.86373
8.56, 0.0319366, 1.12719, 0.109568, -0.353822, -0.701202, 0.748828, 0.794704, 0.768005, 2.63214, 2.38793, 1.76507, 1.02325, 0.781435, 0.758099, 1.06371, 1.25004, 0.216116, -0.156916, -0.213361, -0.288965, -0.594135, -0.0140264, -0.248098, -0.759846, -1.193, -0.740271, -1.2998, -1.10645, -1.60338, -1.91816, -2.08636
8.58, 0.0319376, 1.11352, 0.459042, -0.120837, 0.112711, 0.0309699, 1.17, 1.62021, 2.43112, 2.28803, 1.48475, 0.563757, 0.255731, 0.38729, 1.2153, 1.3891, 0.229216, -0.61156, -0.669304, 0.0146034, -0.752288, -0.515384, -0.285429, -0.683826, -1.23083, -0.796415, -1.21387, -1.09514, -1.46793, -2.14603, -2.01536
8.6, 0.0319366, 0.112347, -0.124901, -0.106753, 0.383747, 0.483033, 1.14536, 1.31895, 2.31461, 2.46819, 1.31704, 0.765762, 0.516029, 0.829532, 0.702041, 0.419265, 0.170073, -0.53215, -0.401228, 0.131414, -0.717712, -0.821807, -0.461666, -0.829897, -1.29026, -0.656356, -1.04661, -1.19787, -1.5693, -2.0549, -2.16862
8.62, 0.0319376, 0.462028, 0.135486, -0.201711, 0.0580073, -0.323611, 1.11026, 1.46525, 1.81426, 2.07245, 1.65783, 0.842545, 0.580534, 0.961259, 0.621268, 0.799825, -0.0577157, -0.695559, -0.563071, -0.449214, -0.56078, -0.478146, -0.514922, -0.826087, -1.38344, -0.993244, -1.23029, -1.05409, -1.49845, -1.80361, -2.22501
8.64, 0.0319376, 0.503444, -0.251623, -0.27293, -0.257276, 0.207033, 0.721157, 0.886735, 1.84063, 2.05289, 1.26581, 0.719979, 0.150649, 0.949984, 1.58639, 1.29305, -0.47892, -0.771952, -0.652637, -0.147297, -0.351243, -0.43743, -0.256393, -0.812949, -1.36574, -0.90795, -1.2138, -1.28998, -1.61239, -2.09491, -2.37371
8.66, 0.0319376, 0.766871, -0.156392, -0.883766, -0.813525, -0.266637, 0.354352, 1.58166, 2.34945, 2.13582, 1.53747, 0.371596, 0.711187, 0.625979, 0.805159, 0.93194, 0.349817, -0.787432, -0.968585, -0.122837, -0.218036, -0.451149, -0.706864, -0.805246, -1.34788, -0.599207, -0.940283, -1.49603, -1.77029, -2.00895, -1.92111
8.68, 0.0319376, 0.822048, -0.26985, -0.909158, -0.155427, 0.571659, 0.803872, 0.751306, 2.16984, 2.34977, 0.805874, 0.585325, 0.623584, 0.841188, 0.961408, 1.55109, 0.202153, -0.295759, -0.650948, -0.274078, -0.372449, -0.632865, -0.611458, -0.993111, -0.995344, -0.658838, -1.07032, -1.44366, -1.8408, -2.20696, -2.03757
8.7, 0.0319376, 0.733122, -0.151884, -0.433668, -0.0233525, 0.656005, 0.99472, 1.68732, 1.88293, 2.4531, 1.52165, 0.352116, -0.586294, 1.29827, 1.29727, 1.85115, 0.436291, -0.622312, -0.564437, -0.0175081, -0.193818, -0.402774, -0.74732, -0.850371, -1.22435, -0.74476, -0.831446, -1.31571, -1.56647, -2.13017, -2.01362
8.72, 0.0319376, 0.223074, -0.550648, -1.10721, -0.113747, 0.495487, 0.490141, 1.2644, 1.82259, 1.93431, 1.32102, 0.354938, 0.723004, 0.904922, 1.17011, 1.51662, 0.561707, -0.61403, -0.372711, -0.0899463, -0.204107, -0.662801, -0.841279, -0.641754, -1.02834, -0.532545, -0.683425, -1.43059, -1.42713, -2.11195, -1.94433
8.74, 0.0319376, 0.461797, 0.218163, -0.490926, -0.715354, 0.595187, 1.02803, 1.54665, 2.27356, 1.97783, 1.36745, 0.981618, 0.894048, 0.811643, 1.28621, 1.91115, 1.08807, -0.843801, -0.712316, 0.205796, -0.303908, -0.323703, -0.50698, -0.803989, -1.03338, -1.03916, -0.74032, -1.36949, -1.73337, -2.05174, -1.71232
8.76, 0.0319376, 0.162266, -0.208394, -0.120348, -0.619985, 0.565911, 0.981258, 1.35926, 2.17322, 1.97193, 1.33525, 0.887444, 0.677227, 0.25688, 0.80923, 1.537, 0.865044, -1.25604, -0.819011, -0.389187, -0.636242, -0.56585, -0.622493, -0.843608, -0.981009, -0.822876, -0.562031, -1.43067, -1.63646, -1.94174, -1.97735
8.78, 0.0319376, -0.502548, -0.515677, -0.476984, 0.125235, 0.214348, 1.14831, 1.34604, 1.67633, 1.93147, 0.900038, 0.797153, 0.151287, 0.991618, 0.91605, 1.63651, 1.13586, -0.726879, -0.681256, -0.198822, -0.555537, -0.940375, -0.903713, -0.677246, -1.16714, -0.881842, -0.6758, -1.33059, -1.39612, -2.09812, -2.21313
8.8, 0.0319376, -0.211009, -0.12505, -0.163545, -0.431699, 0.176839, 0.429883, 1.88536, 2.27079, 1.95159, 0.687005, 0.367254, 0.173504, 0.177598, 0.87069, 1.92734, 0.985391, -1.05804, -0.775072, -0.48434, -0.0685954, -0.394242, -0.751256, -0.656452, -0.726305, -0.713091, -0.614874, -1.17029, -1.40746, -1.76853, -1.7611
8.82, 0.0319376, 0.399747, -0.432352, -0.630345, -0.097045, 0.307573, 0.602925, 1.30203, 2.06846, 2.11031, 1.26033, 0.0332604, 0.0236163, 0.223458, 1.07768, 1.88548, 1.30055, -0.472822, -0.440778, -0.535439, -0.146813, -0.723719, -0.635207, -0.590471, -0.793975, -0.797328, -0.42048, -0.854322, -1.15932, -1.32968, -1.97235
8.84, 0.0319376, 0.509344, -0.224908, -0.889416, -0.832316, 0.26879, 0.415799, 2.15218, 2.59319, 2.99244, 1.39093, 0.649197, 0.563721, 0.903881, 0.931741, 2.00089, 1.40558, -0.582085, -0.251024, -0.484946, -0.205196, -0.502948, -0.669966, -0.824787, -0.979796, -0.741596, -0.663719, -1.1068, -1.21988, -1.34242, -1.69364
8.86, 0.0319376, -0.0473324, 0.136261, -0.0149256, -0.165233, -0.0338968, 0.770331, 1.33015, 1.63783, 2.15556, 1.54835, 0.0868909, -0.19924, 0.205251, 0.691955, 1.19696, 1.43095, -0.572001, -0.525943, -0.328917, -0.301912, -0.524061, -0.647458, -0.483818, -0.705449, -0.330729, -0.352865, -0.343938, -0.460641, -0.830869, -1.25551
8.88, 0.0319376, -0.984089, -1.19085, -1.56005, -0.882552, 0.268539, 1.08897, 1.22906, 2.01443, 2.20082, 1.10874, 0.456824, 0.405362, 0.163238, 1.00883, 1.5549, 1.41002, -0.42735, -0.312775, -0.305818, -0.317241, -0.633648, -0.417949, -0.472006, -1.0424, -0.88296, -0.589135, -1.02457, -1.36265, -1.13425, -1.49049
8.9, 0.0319376, 0.818904, -0.14744, -0.902971, -0.745929, 0.205195, 0.20389, 1.44766, 1.60626, 2.3948, 1.5273, 0.155598, -0.327099, 0.0086644, 1.0474, 1.13797, 1.2014, -0.221324, -0.646851, -0.239655, -0.0498589, -0.568008, -1.12246, -0.726472, -1.01641, -1.21917, -0.809986, -0.987975, -1.67772, -1.42225, -1.75423
8.92, 0.0319376, 0.480663, -0.642347, -1.3233, -0.184796, 0.977344, 0.260535, 1.40538, 1.83341, 2.07182, 0.893102, -0.00605685, 0.0626611, 0.595153, 1.25146, 1.80289, 1.32891, 0.0943271, -0.838031, -0.560763, -0.115828, -0.513734, -0.710144, -0.631655, -1.21737, -1.10331, -0.872336, -1.18951, -1.75757, -1.61696, -1.83206
8.94, 0.0319376, 0.975036, 0.280547, -0.638128, -0.530358, -0.110735, 0.37359, 1.93816, 2.16308, 2.203, 1.25705, 0.505449, 0.539565, 0.510831, 1.00442, 1.73518, 2.09116, -0.309038, -0.591266, -0.197175, -0.298331, -0.766134, -0.597878, -0.873728, -1.25009, -1.0358, -0.885667, -1.01429, -1.928, -1.61052, -1.93409
8.96, 0.0319376, -0.859733, 0.215432, 0.0422806, -0.00130912, 0.557542, 0.177901, 1.95321, 2.29204, 2.14077, 1.29843, 0.575571, 1.05902, 1.16407, 1.11704, 1.26525, 1.00022, -0.461095, -0.732996, -0.166805, 0.0487119, -0.455928, -1.00408, -0.976526, -0.495994, -1.05493, -0.872345, -1.00642, -1.79246, -1.45725, -2.12008
8.98, 0.0319376, -0.083119, 0.130781, -0.775739, -0.391774, 0.126582, 0.0296296, 1.70126, 2.37334, 2.31914, 1.60685, 0.388092, 0.932507, 1.7855, 0.583022, 1.46587, 1.66936, 0.137238, -0.816858, -0.519322, 0.0671674, -0.554832, -1.08161, -0.635356, -0.679145, -0.845018, -0.720044, -0.908739, -1.76019, -1.61715, -1.95203
9, 0.0319376, 0.614775, -0.254058, -0.853813, -0.471219, 0.278457, 0.590252, 1.32104, 1.91677, 2.29434, 1.33589, 0.988473, 0.411765, 1.23251, 0.626208, 1.51751, 1.66934, -0.418863, -0.589961, -0.416535, 0.281619, -0.0432398, -1.30333, -0.780597, -0.603765, -0.760398, -0.575496, -0.811046, -1.73178, -1.67768, -1.83055
9.02, 0.0319366, 0.56743, -0.809906, -1.27833, -0.123732, 0.667932, 0.760239, 1.92907, 1.3533, 2.34718, 1.41936, 0.560991, 1.08778, 1.81058, 0.930509, 1.4533, 1.80086, -0.413868, -0.740983, -0.636345, 0.238244, -0.0776946, -0.837178, -0.454867, -0.441629, -0.434915, -0.642923, -0.742307, -1.588, -1.47063, -2.02932
9.04, 0.0319376, 0.0735998, -0.218422, -0.0657094, -0.228652, 0.722037, 0.30661, 2.24888, 2.11738, 2.65921, 1.70845, 0.216442, 0.426473, 1.50526, 1.23021, 1.42204, 1.54687, -0.539687, -0.766535, -0.0177195, 0.491124, 0.455782, -0.923427, -0.740507, -1.04204, -0.58644, -0.672226, -0.845531, -1.66159, -1.52438, -1.86284
9.06, 0.0319366, 0.726248, 0.143143, -0.535114, -0.532793, 0.757095, 0.773994, 1.36935, 1.93005, 1.99297, 1.43915, 0.780374, 1.06643, 0.770765, 0.730199, 1.49835, 1.77211, -0.141868, -0.576654, 0.0416562, 0.32438, -0.311544, -1.08501, -0.842746, -0.757467, -0.532782, -0.528857, -0.958272, -1.89626, -1.66022, -1.83334
9.08, 0.0319376, -0.149054, -0.238092, -1.02475, -0.971228, 0.0686377, 0.397271, 1.14615, 1.75902, 2.40892, 1.03658, 1.10771, 1.39088, 1.25065, 0.589216, 0.945976, 1.28059, -0.453599, -0.521315, -0.022599, 0.281912, -0.494832, -1.05768, -0.701022, -0.701033, -0.498895, -0.73174, -1.13177, -1.66879, -1.30213, -2.00797
9.1, 0.0319366, -0.0204458, 0.133328, -0.504955, -0.59092, 0.243154, 0.452878, 1.38056, 1.5465, 2.98856, 1.80408, 0.850446, 1.02157, 0.872032, 0.263085, 1.09576, 1.8259, -0.0144976, -0.514546, -0.0343681, 0.188664, -0.413916, -0.65698, -0.645723, -0.593066, -0.647565, -0.516316, -0.679994, -1.64662, -1.37286, -2.04933
9.12, 0.0319376, 0.0550263, -0.311046, -0.654794, -0.65684, -0.848385, 0.788719, 2.05583, 2.27537, 2.53101, 1.09034, 1.10577, 1.10912, 0.660885, 0.251106, 0.691169, 1.62544, 0.333737, -0.665201, 0.284255, 0.436533, -0.089809, -0.371754, -0.362648, -0.647656, -1.04055, -0.97405, -0.550415, -1.573, -1.39255, -2.20347
9.14, 0.0319376, 0.384373, -0.0750474, -0.398233, -0.442304, 0.342817, 0.331131, 1.63783, 2.19198, 2.34959, 1.36638, 1.39373, 0.617161, 1.49511, 0.690143, 1.29482, 1.84972, 0.344246, -0.725747, -0.200376, 0.198059, -0.149787, -0.396685, -0.224374, -0.553333, -0.902987, -0.641816, -1.21776, -1.69702, -1.12628, -1.7344
9.16, 0.0319376, -0.415367, -0.0487275, 0.00362323, -0.231761, 0.0984115, 1.52391, 1.93029, 2.06655, 2.53279, 2.03715, 0.844928, 0.524045, 0.787812, 0.112309, 1.06784, 1.74412, -0.286834, -0.682654, -0.130996, 0.240678, 0.0441814, -0.66603, -0.700713, -0.632783, -0.94473, -0.809084, -0.810828, -1.71561, -1.80335, -1.97262
9.18, 0.0319376, -0.16225, -0.0764867, -0.527824, 0.0269875, 0.074191, 0.892113, 0.995015, 1.36884, 2.58373, 1.65396, 0.318867, 0.609064, 0.585103, 0.771423, 1.05152, 1.69746, -0.0257662, -1.21849, -0.348013, 0.165207, -0.099578, -0.983927, -0.672452, -0.521276, -0.700374, -0.584189, -0.950595, -1.61455, -1.1318, -1.73399
9.2, 0.0319376, 0.356637, 0.263562, -0.330798, -0.652209, -0.013155, 1.354, 2.01852, 1.53038, 2.07119, 1.39026, 1.21302, 1.08306, 1.42125, 0.468067, 1.44973, 1.75905, -0.0215025, -0.966564, -0.866133, -0.0442962, -0.614624, -0.923087, -1.01831, -0.865424, -1.1658, -0.654002, -0.54827, -1.53233, -1.39935, -1.78516
9.22, 0.0319376, -0.120292, -0.554216, -0.4109, -0.489176, 0.381225, 0.964803, 1.92164, 1.88031, 2.35639, 1.0972, 1.0117, 1.1231, 0.584654, 0.848068, 1.3978, 1.85647, -0.065064, -1.01149, -0.24961, 0.216486, -0.318621, -1.11018, -0.89638, -1.07364, -1.42683, -0.948188, -0.774647, -1.70838, -1.14498, -2.22508
9.24, 0.0319376, 0.667413, -0.457758, -0.849164, -0.503729, -0.108895, 0.752783, 1.02536, 1.3308, 1.70126, 1.11061, 0.898556, 0.919391, 1.1384, 0.512527, 1.16013, 1.67397, -0.123625, -0.382571, -0.0740159, -0.0753021, -0.512711, -0.839728, -0.530676, -0.531998, -1.04805, -0.816698, -0.82445, -1.7218, -1.33908, -2.11633
9.26, 0.0319376, -0.315745, -0.213523, -0.261815, -0.477757, 0.424468, 0.983896, 1.90225, 2.18261, 1.75188, 1.0541, 0.950125, 0.522369, 0.862035, 0.557341, 1.69771, 1.92794, 0.0667622, -0.604835, -0.584879, -0.0533859, -0.267051, -0.821765, -0.584143, -0.589668, -1.04105, -0.882632, -0.987811, -2.05142, -1.24647, -2.03786
9.28, 0.0319376, 0.855307, 0.673219, -0.479332, -0.23159, 0.572643, 1.47155, 1.39042, 2.13366, 2.70529, 1.5654, 0.709759, 1.39777, 1.39409, 0.51859, 1.52794, 1.89713, -0.0324445, -1.03418, -0.394081, 0.503852, -0.416485, -1.01205, -0.850688, -0.949493, -0.811414, -0.583389, -0.634956, -1.59012, -1.34241, -2.09454
9.3, 0.0319376, 0.227632, -0.534712, -0.329426, -0.455321, -0.195451, 0.574885, 1.24001, 2.0691, 2.47657, 1.56918, 0.636514, 1.04148, 1.37305, 0.268475, 0.848887, 1.69347, 0.269406, -0.804316, -0.240749, 0.465161, 0.350422, -1.05921, -0.90385, -0.759801, -1.15693, -0.955542, -0.920243, -1.65773, -1.57059, -2.4369
9.32, 0.0319376, 0.22741, 0.0250543, -0.326814, -0.332103, -0.0832678, 1.32348, 1.58188, 1.22326, 2.30296, 1.35655, 0.892852, 0.698117, 1.77524, 0.916399, 1.306, 1.16003, -0.395992, -0.74363, -0.352214, 0.621083, 0.330309, -0.991464, -0.569637, -0.575334, -1.02228, -0.74159, -0.850042, -1.64345, -1.48869, -2.18403
9.34, 0.0319376, -0.208821, -0.824682, -0.757019, -0.483372, -0.168732, 1.56456, 2.02756, 0.940254, 2.24057, 1.68888, 1.07787, 1.19784, 1.37255, 0.734819, 1.26806, 1.12274, -0.308049, -0.75695, -0.191228, 0.240741, 0.0254967, -1.20052, -0.776156, -0.494143, -0.93008, -0.791532, -0.861893, -1.55506, -1.41338, -2.1469
9.36, 0.0319376, -0.0688177, -0.802989, -0.46296, -0.608951, 0.0881803, 0.68713, 1.53404, 1.91422, 2.45665, 1.26726, 0.798376, 1.04489, 1.27329, 0.231967, 1.5044, 1.52043, -0.0794581, -0.84295, -0.111991, 0.450884, 0.094112, -0.631726, -0.747468, -0.805184, -0.703381, -0.9699, -1.01327, -1.58751, -1.4174, -2.21109
9.38, 0.0319376, -0.28693, -0.0206406, -0.969054, -0.722221, 0.45907, 1.3054, 1.99054, 1.80858, 2.10893, 1.29804, 0.771214, 1.04214, 1.11351, 0.338873, 1.35432, 1.55784, 0.0526421, -1.22282, 0.0800129, 0.457306, -0.390497, -1.14145, -0.368729, -0.65507, -0.800408, -0.678975, -0.99367, -1.5801, -1.78748, -2.18557
9.4, 0.0319376, -0.0464235, -0.624754, -1.14145, -0.716281, 0.516945, 1.62679, 1.93415, 1.80219, 2.47363, 1.61506, 1.26853, 1.61165, 1.86085, 0.72684, 0.779248, 1.27078, 0.242676, -0.696694, 0.02783, 0.688594, -0.374316, -1.35877, -0.500476, -0.531944, -0.917542, -0.626526, -0.621228, -1.68494, -1.75011, -2.16899
9.42, 0.0319376, 0.0996803, -0.303583, -0.989163, -0.52608, 0.501241, 0.647766, 1.08367, 1.13555, 2.51303, 1.49539, 0.890085, 0.704452, 0.708861, 0.0905077, 1.31268, 1.23503, -0.226383, -0.977315, 0.365533, 0.61434, 0.0512248, -1.00188, -0.705892, -0.50967, -0.5482, -0.619059, -0.771471, -1.69212, -1.52905, -2.0963
9.44, 0.0319376, -0.144839, -0.955622, -0.828496, -0.450933, 0.0257375, 1.63986, 1.42621, 0.700272, 1.73515, 1.22604, 1.21197, 1.10195, 1.17565, 0.0154565, 1.07698, 1.37711, -0.173813, -0.446219, 0.0478439, 0.406728, 0.133904, -0.328006, -0.492549, -0.522713, -0.871601, -0.767611, -1.00348, -1.46033, -1.46658, -2.22823
9.46, 0.0319376, 0.728666, 0.478691, -0.428387, -0.423186, 0.213585, 1.61475, 1.98227, 1.48043, 2.59165, 2.17289, 1.10419, 0.957871, 0.920383, 0.472476, 1.52205, 1.90186, 0.187927, -1.03447, 0.192275, 0.435476, -0.203293, -0.786004, -0.49072, -0.547883, -0.818831, -0.76417, -0.970266, -1.77234, -1.59281, -2.08974
9.48, 0.0319376, -0.719609, -0.0104788, -0.781504, -0.419628, 0.257762, 1.28519, 1.73125, 1.40244, 2.32927, 1.73185, 1.05461, 0.571251, 1.05969, 0.664986, 0.88167, 1.36367, -0.163907, -0.971817, -0.0902786, 0.398374, -0.0365393, -0.815503, -0.782284, -0.521001, -1.20677, -0.701221, -0.827776, -1.80347, -1.4714, -2.04239
9.5, 0.0319376, -0.587249, -0.323705, -0.13667, -0.743089, -0.354644, 1.05651, 1.23322, 1.22134, 2.60003, 1.64558, 0.334863, 1.07598, 1.09382, 0.318867, 1.52029, 1.72346, -0.144307, -0.814596, -0.0607154, -0.0515693, -0.339042, -0.93024, -0.950807, -0.776029, -1.35084, -0.465849, -1.03604, -1.90815, -1.54492, -2.03701
9.52, 0.0319366, 0.669003, 0.496788, -0.508479, -0.775862, 0.468792, 1.86779, 2.06612, 1.73121, 2.41008, 1.71941, 1.24307, 0.840017, 1.25566, 0.131245, 1.81756, 1.6205, -0.173817, -0.498379, 0.105049, 0.35838, -0.278731, -0.660919, -0.609437, -0.732164, -0.911528, -0.789708, -1.0812, -1.68459, -1.46716, -2.09182
9.54, 0.0319376, -0.24444, -0.354935, -0.353724, -0.373026, 0.619704, 1.46968, 1.18438, 1.43241, 2.90698, 1.38539, 0.553955, 1.22231, 1.44717, 0.245968, 1.58244, 1.65229, -0.452441, -1.04152, -0.022228, -0.0740916, -0.45479, -0.957686, -0.872768, -1.03104, -1.22434, -0.64619, -0.855856, -1.92475, -1.24573, -2.07847
9.56, 0.0319366, 0.00677041, 0.492342, -0.842552, -0.948913, 0.386259, 1.1312, 0.917441, 0.769136, 2.31951, 1.17844, 0.700268, 1.08356, 1.37951, 0.357634, 1.48248, 1.15763, -0.328243, -0.736012, -0.410622, 0.130592, -0.400488, -0.977277, -0.72754, -0.575763, -0.943477, -0.837355, -0.919188, -1.55964, -1.65219, -2.05204
9.58, 0.0319376, -0.232843, 0.0025621, -1.02135, -1.39919, 0.968164, 1.88105, 1.50364, 1.38387, 2.83123, 2.0703, 1.20372, 1.13764, 1.29642, 0.518723, 1.47035, 1.05425, -0.344319, -1.11608, -0.732564, 0.485455, -0.371551, -1.1226, -0.577434, -0.669351, -1.30033, -0.726219, -0.670829, -1.67251, -1.55845, -2.30882
9.6, 0.0319366, 0.618085, 0.422297, -0.310069, -0.313767, 0.553109, 1.06806, 0.810482, 1.36857, 2.73932, 1.79786, 1.14284, 1.70349, 1.23153, 0.429724, 1.97958, 1.81949, -0.0583248, -0.905186, -0.00947714, 0.0848897, -0.358019, -1.14026, -0.723718, -0.655939, -0.897368, -0.517986, -0.998602, -1.59505, -1.71827, -2.00863
9.62, 0.0319376, -0.64753, -0.298326, -0.886651, -0.869556, 0.290372, 0.872886, 0.85584, 1.73841, 2.53688, 1.57825, 1.20088, 1.37763, 1.26386, -0.175779, 1.52903, 1.66778, -0.0189552, -0.705246, 0.241698, 0.439323, 0.0114281, -0.877276, -0.580811, -0.861896, -1.02606, -0.787047, -1.51551, -1.6572, -1.49032, -2.11257
9.64, 0.0319376, 0.0725452, 0.122872, -0.293043, -0.519429, 1.00645, 1.94187, 0.950556, 1.70629, 2.56405, 0.823645, 1.22856, 1.28453, 1.49621, 0.477816, 1.00661, 1.12885, -0.0689471, -1.00559, -0.65993, 0.489791, 0.163395, -1.34587, -0.347939, -0.627228, -1.71268, -0.656186, -0.852149, -1.637, -1.66204, -2.37987
9.66, 0.0319376, 0.500029, -0.48091, -0.504632, -0.260395, 0.344195, 1.06983, 0.494734, 0.9342, 2.2678, 1.40439, 0.629492, 1.14101, 1.26017, 0.259648, 1.245, 1.34058, -0.631728, -0.88023, -0.55944, 0.402187, 0.261831, -1.02623, -0.904963, -1.06011, -1.15322, -1.0438, -1.45949, -1.68098, -1.50234, -1.95809
9.68, 0.0319376, -1.19261, -0.806403, -0.809745, -0.455016, 0.821072, 1.91289, 1.5067, 1.50195, 2.76278, 1.25266, 0.471956, 1.14138, 1.82479, 0.548723, 1.56784, 1.81771, -0.234645, -0.857473, -0.436679, 0.785214, 0.596478, -1.09801, -0.947782, -1.01431, -0.912785, -0.643722, -1.31753, -1.90821, -1.7496, -1.97615
9.7, 0.0319376, 0.161064, -0.448263, -0.601272, -0.34752, 1.13475, 1.63924, 1.6343, 1.11725, 2.42211, 1.29414, 0.744355, 0.951202, 1.63599, 1.08615, 2.02842, 0.771915, -0.673602, -0.879233, -0.0244801, 0.42209, 0.61722, -0.869675, -0.528326, -0.842597, -1.01349, -0.617051, -1.00954, -1.84563, -1.98668, -2.09961
9.72, 0.0319376, -0.327552, 0.180315, -0.0946153, -0.65257, 1.09011, 1.69702, 0.994538, 1.44841, 2.02149, 1.53077, 0.989871, 1.15209, 1.29492, 0.357007, 1.39081, 1.27338, -0.136409, -0.77447, -0.0869305, 0.497194, -0.0114638, -0.779691, -0.308553, -0.69908, -0.80836, -0.599482, -1.3837, -1.84947, -1.52927, -1.95098
9.74, 0.0319376, -0.221541, -0.764021, -0.585691, -0.414296, 0.699895, 1.64656, 1.64855, 1.41922, 2.19418, 1.39587, 1.08415, 1.14636, 1.26531, 0.0642437, 1.3297, 1.32136, -0.399844, -0.69175, 0.618918, 0.368817, -0.178748, -0.781202, -0.551768, -0.888393, -0.87656, -0.715122, -1.37525, -1.80717, -2.02023, -1.92357
9.76, 0.0319376, -0.262175, -0.0709307, -1.37558, -1.40867, 1.06756, 1.90985, 0.818397, 1.56162, 2.54872, 1.19387, 1.43787, 1.29099, 1.48302, 0.406308, 1.49509, 1.31819, -0.462368, -0.900846, -0.0603897, 0.506592, -0.573025, -0.819457, -0.293656, -0.522536, -0.719768, -0.439504, -1.28039, -1.94266, -1.75517, -1.8963
9.78, 0.0319376, -0.818359, -0.660251, -0.574764, -0.839845, 1.02342, 1.65931, 1.07854, 1.43915, 2.24181, 1.69501, 1.40758, 1.00577, 0.890347, 0.58566, 1.83242, 1.32544, -0.446778, -1.25418, 0.0513988, 0.153615, 0.04431, -0.403394, -0.204624, -0.663414, -1.01994, -0.766698, -1.06363, -1.60946, -2.08099, -1.92707
