# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.381999, 0.151047, 0.285501, 0.390975, 0.428302, 0.47228, 0.63624, 0.389837, 0.364272, 0.45596, 0.389054, 0.396042, 0.331347, 0.531226, 0.495121, 0.377108, 0.57966, 0.558152, 0.496456, 0.898325, 0.846397, 0.585848, 0.57128, 0.690513, 0.813113, 0.49041, 0.379516, 0.377045, 0.74394, 0.579058, 0.792418, 0.736097, 0.954763, 0.756454, 0.695334, 0.764315, 0.861223, 0.708909, 0.578264, 0.860788, 0.879317, 0.897259, 1.43099, 1.81367, 1.51513, 1.15101, 1.03275, 0.973359, 0.674255, 0.494876
0.44, 0.0319375, 0.3016, 0.206239, 0.112968, 0.217149, 0.339864, 0.464341, 0.279627, 0.281446, 0.289718, 0.387286, 0.37323, 0.440766, 0.538007, 0.583164, 0.49188, 0.347362, 0.567904, 0.427964, 0.498835, 0.876876, 0.569102, 0.460728, 0.423398, 0.551133, 0.68163, 0.617339, 0.567466, 0.551244, 0.508898, 0.67504, 0.782288, 0.724338, 0.817415, 0.506309, 0.825078, 0.718254, 0.594273, 0.590695, 0.655078, 0.832761, 0.87532, 1.04509, 1.43979, 1.95047, 1.50948, 1.10792, 0.973035, 0.760508, 0.67627, 0.600881
0.45, 0.0319375, 0.335826, 0.204933, 0.0983026, 0.235729, 0.231843, 0.325764, 0.492905, 0.313245, 0.323758, 0.375966, 0.310291, 0.345369, 0.363274, 0.370205, 0.583177, 0.494997, 0.713897, 0.516835, 0.659848, 0.711664, 0.664597, 0.537767, 0.59425, 0.629555, 0.635754, 0.766593, 0.541102, 0.685165, 0.575859, 0.73138, 1.01773, 0.810466, 0.692489, 0.488419, 0.995331, 0.738071, 0.602829, 0.6598, 0.64819, 0.825132, 0.932749, 1.02273, 1.61288, 2.15313, 1.56227, 1.26158, 1.0655, 0.668094, 0.686861, 0.730846
0.46, 0.0319375, 0.29026, 0.104102, 0.324827, 0.381615, 0.217907, 0.437178, 0.495005, 0.224192, 0.291714, 0.230026, 0.269188, 0.426053, 0.38771, 0.270256, 0.448858, 0.615526, 0.649375, 0.777526, 0.759734, 0.665577, 0.603309, 0.457584, 0.728539, 0.572761, 0.802118, 1.07653, 0.726478, 0.661742, 0.519033, 0.593046, 0.79201, 0.822651, 0.48609, 0.516007, 0.889437, 0.741073, 0.768473, 0.762507, 0.632566, 0.753217, 0.97599, 1.11163, 1.48578, 2.20473, 1.90168, 1.21414, 0.932724, 0.724984, 0.763034, 0.804
0.47, 0.0319375, 0.317427, 0.246194, 0.554643, 0.442806, 0.425465, 0.276086, 0.240604, 0.402324, 0.326755, 0.30948, 0.446079, 0.442481, 0.389442, 0.418215, 0.460931, 0.48854, 0.552058, 0.562357, 0.691363, 0.822863, 0.961696, 0.542242, 0.538112, 0.834634, 0.717576, 0.625388, 0.678957, 0.60624, 0.830241, 0.758254, 0.73455, 0.718007, 0.800522, 0.715115, 0.729487, 0.692854, 0.690597, 0.645561, 0.623377, 0.829476, 0.657396, 0.934838, 1.47918, 1.79757, 1.77836, 1.29087, 0.816668, 0.560869, 0.703721, 0.699908
0.48, 0.0319375, 0.199795, 0.134048, 0.382575, 0.349418, 0.673009, 0.584591, 0.244761, 0.487841, 0.467061, 0.172699, 0.252359, 0.5878, 0.421215, 0.497964, 0.549868, 0.842651, 0.851041, 0.741895, 0.582489, 0.515042, 0.976147, 0.416833, 0.625934, 0.866922, 0.580919, 0.629737, 0.639586, 0.744397, 0.791529, 0.642685, 0.780326, 0.658145, 0.81096, 0.792975, 0.728614, 0.578808, 0.687138, 0.784457, 0.649922, 0.740388, 0.775072, 0.807647, 1.48456, 1.73593, 1.71801, 1.45298, 0.814319, 0.65037, 0.709975, 0.633785
0.49, 0.0319375, 0.249142, 0.184325, 0.313999, 0.408505, 0.526899, 0.550047, 0.323139, 0.374206, 0.476268, 0.40043, 0.334715, 0.459137, 0.345039, 0.314454, 0.47515, 0.647761, 0.92774, 0.685706, 0.847876, 0.677571, 0.880703, 0.662833, 0.670638, 0.584536, 0.539663, 0.538689, 0.552196, 0.677574, 0.623561, 0.60688, 0.70065, 0.655752, 0.864536, 0.863042, 0.899967, 0.745191, 0.820579, 0.92598, 0.602161, 0.817637, 0.996232, 0.926893, 1.46655, 1.70033, 1.73717, 1.39463, 0.903839, 0.716254, 0.642638, 0.649536
0.5, 0.0319375, 0.21963, 0.319787, 0.412284, 0.254861, 0.207487, 0.180946, 0.415241, 0.676448, 0.411911, 0.315465, 0.243201, 0.375715, 0.457572, 0.419456, 0.308238, 0.38257, 0.585908, 0.393459, 0.678423, 0.784767, 0.737248, 0.750992, 0.596129, 0.611835, 0.691853, 0.527745, 0.480251, 0.561685, 0.760082, 0.70532, 0.845458, 0.697133, 0.830567, 0.768505, 0.809903, 0.782462, 0.832805, 0.6853, 0.628887, 0.902214, 0.981589, 1.04274, 1.35925, 1.72437, 1.80407, 1.26595, 0.865294, 0.718663, 0.645596, 0.785049
0.51, 0.0319375, 0.239457, 0.275168, 0.309323, 0.251361, 0.31171, 0.189024, 0.566405, 0.474441, 0.351091, 0.484108, 0.483733, 0.423859, 0.575511, 0.460011, 0.268945, 0.300691, 0.287809, 0.402482, 0.684307, 1.07229, 0.894999, 0.510237, 0.64144, 0.732277, 1.06729, 0.774711, 0.785227, 0.710555, 0.714441, 0.628949, 0.857772, 0.604969, 0.775611, 0.72758, 0.807644, 0.608005, 0.833003, 0.787502, 0.541066, 0.996752, 1.10866, 1.1386, 1.51345, 1.9283, 1.79405, 1.20474, 0.893977, 0.801226, 0.643622, 0.666224
0.52, 0.0319375, 0.30393, 0.240328, 0.0466395, 0.191895, 0.336979, 0.361664, 0.608953, 0.605129, 0.559115, 0.400816, 0.541132, 0.404274, 0.40553, 0.315353, 0.298634, 0.636763, 0.564108, 0.539258, 0.651012, 0.626998, 0.582673, 0.629203, 0.863554, 1.08183, 0.915355, 0.720052, 0.695251, 0.673763, 0.585977, 0.423453, 0.66686, 0.574244, 0.904182, 0.644218, 0.755771, 0.682724, 0.721771, 0.781432, 0.605016, 0.945051, 1.10672, 1.11244, 1.68175, 1.97778, 1.76132, 1.30698, 1.00518, 0.857546, 0.884146, 0.774772
0.53, 0.0319375, 0.212721, 0.189137, 0.160318, 0.198763, 0.0725251, 0.261401, 0.593908, 0.651051, 0.506653, 0.486974, 0.397181, 0.356758, 0.372918, 0.280262, 0.63572, 0.75135, 0.822291, 0.808801, 0.829381, 0.61471, 0.647291, 0.753533, 0.818681, 0.88353, 0.886196, 0.813641, 0.585906, 0.697142, 0.570186, 0.735704, 0.939024, 0.742517, 0.913202, 0.627479, 0.660795, 0.848313, 1.12674, 0.82295, 0.606173, 1.00905, 1.08456, 1.17379, 1.57648, 1.80149, 1.68009, 1.46579, 1.02302, 0.861413, 0.712203, 0.697723
0.54, 0.0319375, 0.236123, 0.124891, 0.17965, 0.343201, 0.207608, 0.194389, 0.458926, 0.489833, 0.471494, 0.517982, 0.242607, 0.535629, 0.58574, 0.361913, 0.615044, 0.466751, 0.843748, 0.556905, 0.669441, 0.915508, 1.02937, 0.844764, 1.0647, 0.603465, 0.753857, 0.626, 0.5169, 0.608012, 0.594871, 0.827817, 0.86324, 0.711497, 0.874982, 0.67773, 0.679014, 0.596512, 0.98835, 0.9656, 0.604266, 1.13987, 1.01631, 1.1857, 1.51786, 1.89566, 1.75361, 1.2957, 0.857232, 0.829584, 0.665326, 0.718074
0.55, 0.0319375, 0.160508, 0.0748139, 0.420149, 0.390652, 0.346697, 0.200559, 0.588053, 0.817053, 0.624646, 0.504187, 0.365604, 0.4913, 0.673917, 0.705576, 0.685072, 0.679242, 0.499242, 0.312134, 0.587123, 0.668504, 0.725709, 0.809967, 1.0503, 0.700308, 0.491619, 0.465426, 0.620915, 0.637593, 0.853238, 0.720804, 0.874717, 0.754676, 0.84238, 0.756971, 0.720099, 0.898744, 0.740205, 0.922905, 0.767722, 0.912721, 0.883338, 1.06588, 1.26864, 1.78855, 1.72452, 1.46532, 0.868866, 0.734123, 0.704959, 0.66708
0.56, 0.0319375, 0.167032, 0.153729, 0.467588, 0.453254, 0.401218, 0.538281, 0.52934, 0.544853, 0.523205, 0.398985, 0.348884, 0.212077, 0.50826, 0.553972, 0.520369, 0.820216, 0.562638, 0.371974, 0.692171, 0.840454, 0.887464, 0.759901, 0.906775, 0.701098, 0.622877, 0.634215, 0.74552, 0.682281, 0.798576, 0.770392, 0.873135, 0.786605, 1.13129, 0.760424, 0.692572, 0.982475, 0.762956, 0.744805, 0.986506, 0.862189, 0.922681, 1.00888, 1.26605, 1.62222, 1.80394, 1.42424, 1.0131, 0.916973, 0.618236, 0.644273
0.57, 0.0319375, 0.12199, 0.0848618, 0.299741, 0.187918, 0.262349, 0.464756, 0.484451, 0.322419, 0.507128, 0.516979, 0.423882, 0.282351, 0.276894, 0.616725, 0.618009, 0.603127, 0.557634, 0.792336, 0.52752, 0.536841, 0.751885, 0.682504, 0.536249, 0.550013, 0.855151, 0.616165, 0.747777, 0.689374, 0.755895, 0.621299, 0.786233, 0.791719, 0.762069, 0.691003, 0.758903, 0.953435, 0.795353, 0.695305, 1.05206, 0.944189, 1.0175, 1.24255, 1.38675, 1.49969, 1.84538, 1.31952, 1.02231, 0.897461, 0.812592, 0.854892
0.58, 0.0319375, 0.17683, 0.238766, 0.501065, 0.568728, 0.352925, 0.35011, 0.548683, 0.553813, 0.470598, 0.394615, 0.24434, 0.369417, 0.35836, 0.541274, 0.662697, 0.618466, 0.632342, 0.859271, 1.06919, 1.02457, 0.980336, 0.803611, 0.632572, 0.768865, 0.909887, 0.816823, 0.713525, 0.687172, 0.597557, 0.733078, 0.626127, 0.821485, 0.709195, 0.922231, 0.949433, 0.977311, 0.792661, 0.956528, 1.07085, 0.856027, 1.12938, 1.23005, 1.32717, 1.8466, 1.89471, 1.1654, 0.901569, 0.944272, 0.832819, 0.750307
0.59, 0.0319375, 0.215594, 0.210341, 0.332291, 0.380619, 0.259876, 0.282422, 0.43608, 0.646932, 0.425051, 0.327494, 0.220834, 0.415284, 0.372692, 0.736839, 0.416699, 0.587047, 0.687653, 0.755253, 0.86337, 0.86688, 0.792292, 0.84643, 0.651631, 0.762311, 0.914412, 1.03938, 0.730964, 0.778148, 0.586426, 0.919536, 0.693154, 0.88003, 0.895887, 0.907459, 0.92742, 0.771314, 0.950089, 0.922795, 1.10898, 1.08682, 1.19913, 1.35884, 1.63517, 1.79377, 1.79331, 1.30692, 0.976509, 0.94155, 0.954078, 0.87421
0.6, 0.0319375, 0.0666151, 0.0284513, 0.248902, 0.261605, 0.241978, 0.218953, 0.255984, 0.310238, 0.405093, 0.419628, 0.470691, 0.494191, 0.482588, 0.394001, 0.520827, 0.695548, 0.885407, 0.971314, 0.792567, 0.984547, 0.768448, 0.922752, 0.963823, 0.848183, 0.748541, 1.06176, 0.825399, 0.711672, 0.621689, 0.834409, 0.655618, 0.761951, 0.878112, 0.697348, 0.985546, 0.900882, 0.940515, 1.03048, 0.886636, 1.11194, 1.13037, 1.16501, 1.52077, 1.7704, 1.7725, 1.6059, 0.916912, 0.853341, 0.905104, 0.953373
0.61, 0.0319375, 0.0881095, 0.0616068, 0.0876163, 0.225653, 0.184554, 0.338785, 0.414524, 0.398287, 0.230326, 0.454823, 0.522497, 0.276878, 0.346613, 0.420233, 0.625942, 0.669696, 0.649191, 0.904474, 0.827746, 0.863836, 0.627743, 0.616024, 0.874956, 0.71554, 0.631798, 0.743009, 0.765109, 0.761801, 0.796033, 0.932981, 0.669292, 0.573048, 0.886142, 0.882953, 0.760752, 0.951437, 1.2545, 0.952986, 0.832234, 0.844131, 0.879359, 1.0457, 1.50123, 2.05258, 1.9871, 1.36523, 0.981872, 0.856797, 0.827686, 0.976163
0.62, 0.0319375, 0.220404, 0.297025, 0.421516, 0.299836, 0.180145, 0.288367, 0.62213, 0.644775, 0.478671, 0.203567, 0.40991, 0.431706, 0.419986, 0.56619, 0.820573, 0.791169, 0.843199, 0.57966, 1.00346, 0.776717, 0.8037, 0.917937, 0.762928, 0.891432, 0.858855, 0.866265, 0.84154, 0.837804, 0.707031, 0.700227, 0.756286, 0.663931, 0.651547, 0.852985, 1.1408, 0.939201, 1.16973, 0.719727, 0.926056, 1.06089, 1.15052, 1.13295, 1.51389, 2.05478, 1.71017, 1.49309, 1.09056, 0.867653, 0.70844, 0.900079
0.63, 0.0319375, 0.270093, 0.502296, 0.531019, 0.543784, 0.205826, 0.268941, 0.750397, 0.590054, 0.606041, 0.280921, 0.261266, 0.356636, 0.484307, 0.682228, 0.835336, 0.957258, 0.836326, 0.980655, 0.811119, 1.22467, 1.02106, 1.13179, 0.737163, 1.0613, 0.770314, 0.71973, 0.668108, 0.832373, 0.917814, 0.795051, 0.99927, 0.76608, 0.787497, 1.21385, 1.1164, 1.00775, 1.02598, 0.69929, 0.938709, 0.849181, 1.02375, 1.08106, 1.32084, 1.93764, 1.68737, 1.35683, 1.22782, 0.95056, 0.786376, 0.848806
0.64, 0.0319375, 0.41958, 0.438704, 0.470086, 0.548043, 0.140876, 0.178511, 0.807222, 0.695952, 0.230618, 0.220835, 0.303198, 0.322003, 0.544395, 0.398256, 0.672236, 0.65971, 0.784713, 1.08638, 0.955926, 1.12057, 0.948277, 0.942773, 0.957, 0.905696, 0.575908, 0.758195, 0.741133, 0.858719, 0.695489, 0.809954, 0.91737, 0.777428, 0.651805, 1.31138, 0.904675, 0.930369, 0.906317, 0.981527, 0.974957, 0.715259, 0.724386, 1.18837, 1.51527, 2.11288, 1.88917, 1.3461, 0.875945, 0.806897, 0.7898, 0.976118
0.65, 0.0319375, 0.291087, 0.151215, 0.331293, 0.295151, 0.225391, 0.175837, 0.625575, 0.519545, 0.338612, 0.35604, 0.547692, 0.571861, 0.500465, 0.440891, 0.39063, 0.58761, 0.868986, 0.915973, 0.685236, 0.924577, 0.874854, 1.12418, 1.11084, 1.41295, 1.16907, 0.588127, 0.812085, 0.694865, 0.748687, 0.836821, 0.767249, 0.719906, 0.934135, 1.12366, 0.80391, 1.00211, 1.05096, 1.04158, 1.05158, 0.817989, 1.02845, 0.909121, 1.27003, 1.78449, 1.73706, 1.49334, 0.883221, 0.812149, 0.785857, 0.954461
0.66, 0.0319375, 0.416377, 0.116252, 0.187027, 0.106575, 0.220582, 0.182909, 0.45764, 0.398457, 0.303001, 0.330797, 0.526942, 0.576118, 0.564222, 0.78098, 0.64169, 0.666853, 1.00876, 0.966982, 0.494115, 0.725264, 0.946662, 1.01087, 0.869917, 1.20592, 1.23999, 0.403564, 0.748965, 0.663545, 0.765897, 0.527375, 0.609574, 0.94107, 0.93516, 1.12163, 0.942726, 1.05896, 1.18718, 1.11933, 1.00288, 0.956709, 1.22789, 0.963933, 1.33544, 1.75839, 1.5262, 1.41791, 1.07903, 0.969828, 0.774033, 0.716883
0.67, 0.0319375, 0.353742, 0.298446, 0.2809, 0.157594, 0.221082, 0.400962, 0.779673, 0.367433, 0.348996, 0.475323, 0.195881, 0.333499, 0.481576, 0.839804, 0.95647, 1.09325, 0.885784, 0.726068, 0.434595, 0.866823, 1.0741, 0.911512, 0.560059, 0.524039, 0.920113, 0.661536, 0.727023, 0.868898, 0.697409, 0.354851, 0.839354, 0.927785, 0.89879, 1.00433, 1.10808, 1.31072, 0.989214, 0.951152, 1.33811, 1.16377, 1.09722, 1.15199, 1.30033, 1.64147, 1.72431, 1.26484, 0.998806, 1.11342, 0.778792, 0.767947
0.68, 0.0319375, 0.188359, 0.346327, 0.205742, 0.334449, 0.342047, 0.243274, 0.76756, 0.546782, 0.390711, 0.582005, 0.18379, 0.364066, 0.608684, 0.441171, 0.675205, 0.769512, 0.679058, 0.812488, 0.840859, 0.849532, 0.802934, 0.843311, 0.858168, 0.679711, 0.706335, 0.811929, 0.781635, 0.717379, 0.691438, 0.786523, 1.0256, 1.04829, 0.918372, 1.27922, 1.22975, 1.20075, 1.06149, 1.21669, 1.06069, 1.1932, 0.989267, 1.14628, 1.36744, 1.7481, 1.79443, 1.23062, 0.901072, 0.80368, 0.839417, 0.712272
0.69, 0.0319375, 0.25049, 0.363938, 0.517815, 0.381916, 0.469133, 0.264696, 0.460184, 0.278686, 0.239435, 0.428669, 0.221823, 0.710689, 0.602518, 0.719579, 0.474111, 0.512076, 0.860555, 0.843298, 1.08973, 0.981781, 0.669983, 0.946719, 0.764037, 0.8604, 0.641158, 0.572021, 0.726026, 0.786917, 0.544571, 0.846857, 0.953446, 0.963025, 0.873047, 1.31896, 1.04768, 1.04808, 0.987462, 0.930186, 1.00821, 0.904096, 0.97645, 1.09468, 1.42217, 1.55943, 1.63167, 1.29762, 1.05304, 0.849989, 0.817112, 0.883773
0.7, 0.0319375, 0.246884, 0.184902, 0.429467, 0.38208, 0.378943, 0.29843, 0.282768, 0.265252, 0.340643, 0.257388, 0.287192, 0.557596, 0.465455, 0.597382, 0.536715, 0.712035, 0.730403, 0.582712, 0.663802, 0.493706, 0.873633, 1.03867, 0.776767, 0.9014, 0.61117, 0.772531, 0.670611, 0.798142, 0.773983, 0.755916, 0.991903, 1.07143, 1.14862, 1.21716, 1.28155, 1.36377, 1.26228, 1.14274, 1.31321, 1.10904, 1.05197, 1.12981, 1.56858, 1.7176, 1.83712, 1.40873, 1.05025, 0.930661, 0.985525, 0.819201
0.71, 0.0319375, 0.31703, 0.377494, 0.370702, 0.349426, 0.414761, 0.272479, 0.184975, 0.297883, 0.268662, 0.223457, 0.321622, 0.441118, 0.369863, 0.558417, 0.560799, 0.445551, 0.890458, 0.768391, 0.752099, 0.932533, 1.06034, 1.0876, 0.541306, 0.793269, 0.655297, 1.06889, 0.632549, 0.748447, 0.677026, 0.928551, 0.948439, 1.01207, 1.20211, 0.909233, 1.187, 1.23541, 1.04145, 1.26112, 0.962117, 1.19553, 1.26061, 1.05331, 1.43728, 1.76094, 1.73621, 1.41223, 1.00565, 0.753279, 0.800436, 0.759904
0.72, 0.0319375, 0.284503, 0.379687, 0.260211, 0.184599, 0.368597, 0.530167, 0.569223, 0.339232, 0.200493, 0.308497, 0.442852, 0.460607, 0.352661, 0.372656, 0.506475, 0.31732, 0.65655, 0.458801, 0.851286, 0.908505, 0.896175, 0.7559, 0.456111, 0.726078, 0.943269, 0.975728, 0.908194, 0.92464, 0.605578, 0.72929, 0.815715, 1.076, 1.00538, 0.943615, 0.98595, 1.08365, 1.19047, 1.08109, 1.01512, 1.20217, 1.24932, 1.33569, 1.50701, 1.84157, 1.92294, 1.43019, 1.09058, 0.847558, 0.89219, 0.801773
0.73, 0.0319375, 0.414125, 0.357883, 0.187599, 0.293842, 0.335815, 0.318402, 0.379549, 0.310727, 0.102953, 0.215843, 0.307503, 0.553163, 0.345463, 0.340547, 0.391418, 0.49189, 0.567063, 0.644269, 0.996223, 0.97686, 0.818615, 0.887698, 0.600089, 0.545131, 0.808677, 0.702888, 0.870218, 1.02135, 0.834064, 0.579658, 0.661761, 0.836219, 1.03516, 1.01788, 1.29442, 1.26858, 1.3894, 1.17843, 1.00837, 1.10989, 1.10624, 1.25787, 1.72211, 1.44341, 1.73401, 1.2349, 1.17455, 1.01888, 0.913178, 0.935789
0.74, 0.0319375, 0.573145, 0.169877, 0.557442, 0.552161, 0.16003, 0.322225, 0.311596, 0.242924, 0.168015, 0.260012, 0.241392, 0.217783, 0.252649, 0.537746, 0.503115, 0.418283, 0.688519, 1.10634, 0.711146, 0.800284, 1.07698, 1.05817, 0.709193, 0.57019, 0.706236, 0.726606, 0.599674, 1.01908, 0.842397, 0.684506, 0.777822, 0.817268, 1.09032, 0.939329, 1.33159, 0.90658, 1.18776, 0.976135, 1.15187, 1.28444, 1.15159, 1.16386, 1.69362, 1.61479, 1.7137, 1.23921, 1.03635, 1.00707, 0.90254, 1.15841
0.75, 0.0319375, 0.470862, 0.299565, 0.477927, 0.466644, 0.174613, 0.336091, 0.301296, 0.405337, 0.298098, 0.297397, 0.293946, 0.379313, 0.561605, 0.638624, 0.513845, 0.424824, 0.690379, 1.22128, 0.895311, 1.00754, 1.10073, 0.735492, 0.754904, 0.943879, 1.14932, 0.793828, 0.810262, 0.846645, 0.70863, 0.53639, 1.12559, 1.0647, 0.976363, 0.884815, 1.18802, 0.999492, 1.20339, 0.931973, 1.06057, 1.09991, 1.11167, 1.05091, 1.68731, 1.64729, 1.8214, 1.28767, 0.981017, 0.965792, 0.938125, 1.15747
0.76, 0.0319375, 0.336946, 0.250099, 0.200669, 0.560431, 0.299597, 0.173574, 0.394503, 0.659558, 0.373563, 0.347899, 0.577044, 0.292042, 0.396521, 0.448651, 0.306883, 0.738677, 0.867426, 0.654252, 0.864664, 0.709521, 1.16723, 0.873259, 0.724717, 0.795272, 0.935448, 0.857778, 0.614608, 0.81549, 0.521082, 0.535574, 1.12278, 0.988791, 0.927246, 1.12917, 0.784169, 0.90561, 1.25238, 1.19849, 1.06832, 1.09286, 1.15613, 0.97229, 1.54866, 1.7699, 1.87952, 1.22393, 0.992327, 0.967615, 0.882214, 0.910225
0.77, 0.0319375, 0.440237, 0.351984, 0.25742, 0.345278, 0.367655, 0.358622, 0.380455, 0.429462, 0.545376, 0.357416, 0.394052, 0.371251, 0.227004, 0.469165, 0.406407, 0.531955, 0.515209, 0.50944, 0.580995, 0.576683, 0.731673, 0.717264, 0.674979, 0.650318, 0.83565, 0.735062, 0.514579, 0.674202, 0.931866, 0.832607, 0.877487, 0.841445, 1.04576, 0.869411, 0.90855, 0.994309, 1.06472, 1.06284, 1.12509, 1.32453, 1.16965, 0.979926, 1.39897, 1.94431, 1.88095, 1.42421, 1.0646, 0.832961, 0.951309, 0.89621
0.78, 0.0319375, 0.316797, 0.237078, 0.437944, 0.286568, 0.296226, 0.0791587, 0.3961, 0.454029, 0.740873, 0.452224, 0.157218, 0.531375, 0.428389, 0.681964, 0.696432, 0.626095, 0.763848, 0.584976, 0.409512, 0.464157, 0.570402, 0.675326, 0.790423, 0.780321, 0.64718, 0.846305, 0.594563, 0.811246, 0.812849, 0.8389, 1.00032, 0.868542, 1.0732, 1.20395, 1.12158, 1.27738, 1.21754, 1.08008, 1.1667, 1.5236, 0.993536, 1.19547, 1.3479, 2.07041, 1.76753, 1.32667, 1.25109, 0.953416, 0.856506, 0.947754
0.79, 0.0319375, 0.435112, 0.267639, 0.587753, 0.396722, 0.358761, 0.270141, 0.589993, 0.40378, 0.422706, 0.326098, 0.265027, 0.42641, 0.62538, 0.479336, 0.492134, 0.482015, 0.722162, 0.428631, 0.574126, 0.536013, 0.593148, 0.924915, 0.766333, 0.646059, 0.362936, 0.85054, 0.705885, 0.760632, 0.742666, 0.639175, 0.69329, 0.827023, 1.05543, 1.33681, 1.11928, 1.05557, 1.26091, 1.25943, 1.22593, 1.26193, 0.975934, 1.20695, 1.57763, 1.99575, 2.1317, 1.52072, 1.18144, 0.870947, 0.775603, 1.00487
0.8, 0.0319375, 0.216445, 0.116161, 0.341849, 0.336933, 0.277083, 0.172264, 0.558212, 0.408804, 0.450859, 0.307503, 0.33274, 0.562511, 0.510173, 0.261477, 0.559749, 0.607102, 0.886227, 0.56259, 1.00532, 0.83737, 0.695312, 0.944781, 0.909459, 0.706268, 0.973886, 0.616093, 0.781368, 0.94043, 0.841644, 0.845943, 0.79643, 1.07429, 1.4245, 1.17484, 1.17743, 1.02401, 1.34084, 1.13292, 1.19617, 0.984215, 1.03068, 1.43163, 1.50456, 1.87546, 1.80163, 1.50592, 1.23344, 0.895868, 0.882002, 1.07888
0.81, 0.0319375, 0.390375, 0.129557, 0.104264, 0.224881, 0.369392, 0.390903, 0.602811, 0.42367, 0.285448, 0.261536, 0.145922, 0.352658, 0.508798, 0.504495, 0.691356, 0.747478, 0.784425, 0.53007, 0.863272, 0.961144, 0.970378, 1.15196, 1.12302, 0.944572, 1.2176, 0.674676, 0.600466, 0.547202, 0.913, 1.0915, 0.763419, 0.899061, 1.1766, 1.14667, 1.0895, 1.04927, 1.11137, 1.32703, 1.1985, 1.23458, 1.038, 1.17883, 1.49603, 2.03229, 1.78139, 1.34897, 1.31205, 1.05769, 0.950366, 1.06029
0.82, 0.0319375, 0.273444, 0.242329, 0.287918, 0.265213, 0.371465, 0.201007, 0.410532, 0.165541, 0.346435, 0.346961, 0.276832, 0.549476, 0.57818, 0.27151, 0.585762, 0.790416, 0.985506, 0.812073, 1.01877, 1.1342, 1.07745, 1.1425, 1.04639, 0.810132, 0.740529, 0.692965, 0.788921, 0.715603, 0.808167, 0.727949, 0.798331, 1.05503, 1.07749, 1.12773, 1.04363, 1.07058, 0.897338, 1.25922, 1.31206, 1.06951, 0.928658, 1.19823, 1.5786, 1.91122, 1.64018, 1.39368, 1.39824, 1.06374, 0.998058, 0.88503
0.83, 0.0319375, 0.204471, 0.228134, 0.343927, 0.340132, 0.365348, 0.331737, 0.356101, 0.201778, 0.346899, 0.360211, 0.552192, 0.569292, 0.715678, 0.692431, 0.764248, 0.738798, 0.919159, 1.04256, 1.0057, 1.25584, 0.786688, 0.838019, 1.21258, 1.06256, 0.904961, 0.7439, 0.642086, 1.02384, 0.656864, 0.837215, 1.0398, 1.04084, 1.28602, 1.11666, 0.966785, 1.15091, 1.31384, 0.921278, 1.27783, 1.07747, 0.978361, 1.2838, 1.72631, 2.10818, 1.61904, 1.36949, 1.32692, 1.0863, 0.89473, 0.958719
0.84, 0.0319375, 0.178729, 0.18088, 0.0948993, 0.24238, 0.339183, 0.462426, 0.302803, 0.218839, 0.333453, 0.410473, 0.328408, 0.489206, 0.524597, 0.778628, 1.03455, 0.651758, 0.459012, 0.910907, 1.59732, 1.05633, 0.867282, 1.00834, 1.29689, 0.867136, 0.950975, 0.859143, 0.662117, 0.772212, 0.880615, 0.740228, 1.12095, 1.07307, 1.13962, 0.967624, 1.24846, 1.32772, 1.17093, 1.07209, 1.16957, 0.937464, 1.20438, 1.27622, 1.49009, 1.911, 1.86501, 1.51232, 1.22221, 1.2105, 1.07418, 0.918599
0.85, 0.0319375, 0.154794, 0.170401, 0.26472, 0.152088, 0.386567, 0.41039, 0.433696, 0.515878, 0.535137, 0.464705, 0.455427, 0.259085, 0.582484, 0.444621, 0.415512, 0.549694, 0.673896, 0.774154, 1.54169, 1.36695, 1.06227, 0.894326, 0.878517, 0.953524, 1.04416, 1.23697, 0.81245, 0.545769, 0.944046, 0.875336, 0.874083, 0.949374, 1.09354, 0.858921, 1.13276, 1.21592, 1.38246, 0.848522, 1.06628, 1.25875, 1.04526, 1.15529, 1.27366, 1.88324, 1.90386, 1.60884, 1.18091, 1.0611, 1.03548, 1.05538
0.86, 0.0319375, 0.227374, 0.0159717, 0.252745, 0.386712, 0.497137, 0.450263, 0.643641, 0.626249, 0.60674, 0.456114, 0.654793, 0.575589, 0.442184, 0.407552, 0.624961, 0.532339, 0.471476, 1.05119, 0.732386, 1.0602, 1.34091, 0.863924, 0.846631, 0.960932, 0.979909, 0.790809, 0.836116, 0.716812, 0.752976, 1.01801, 0.86937, 0.810974, 0.811142, 0.931234, 1.04093, 1.15303, 1.15238, 0.874862, 1.09141, 1.20013, 1.21951, 1.08929, 1.39428, 1.91143, 1.88984, 1.22834, 1.08691, 0.916223, 1.01041, 1.13742
