# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.15, 0.0319376, 0.102926, 0.0544364, 0.0930177, 0.0626533, 0.0497921, 0.0468562, 0.0913344, 0.0287518, 0.024833, 0.0334911, 0.0575767, 0.0298282, 0.0364843, 0.028558, 0.0256528, 0.0226588, 0.0225411, 0.0183322, 0.0169738, 0.0184811, 0.0154602, 0.0178885, 0.0127901, 0.0148288, 0.0132185, 0.0139014, 0.0161989, 0.0154354, 0.0152682, 0.0124852, 0.0217336, 0.0138823, 0.0162694, 0.0127875, 0.00971128, 0.0127442, 0.00879344, 0.00981009, 0.0126982, 0.0117349
12.16, 0.0319376, 0.0876037, 0.0588216, 0.11287, 0.0451151, 0.0558758, 0.0591166, 0.124834, 0.0444, 0.0192189, 0.0242288, 0.0588988, 0.0382949, 0.0362959, 0.0414921, 0.0413909, 0.0276944, 0.0182038, 0.021493, 0.0141486, 0.0176744, 0.0206693, 0.01671, 0.0159274, 0.0142943, 0.0131418, 0.0134245, 0.014539, 0.0154935, 0.00785264, 0.0116899, 0.0160205, 0.0141008, 0.0180185, 0.0139881, 0.0120912, 0.0174032, 0.0137516, 0.0139632, 0.0127297, 0.0122978
12.17, 0.0319376, 0.0584189, 0.0414567, 0.138372, 0.0416415, 0.0667607, 0.0477069, 0.0523826, 0.0251121, 0.0278992, 0.0223303, 0.0338115, 0.0542201, 0.0418264, 0.0363731, 0.0339078, 0.0288284, 0.0235943, 0.0239649, 0.0230308, 0.0186049, 0.0209603, 0.0103786, 0.0167836, 0.0119502, 0.0101139, 0.0157587, 0.02277, 0.0141472, 0.0151444, 0.0126411, 0.0191477, 0.0142358, 0.0159411, 0.012151, 0.0114873, 0.0149311, 0.0129179, 0.0124361, 0.0101871, 0.00985117
12.18, 0.0319376, 0.0657601, 0.0426832, 0.119597, 0.0621719, 0.0494453, 0.029029, 0.0450779, 0.0402139, 0.0426918, 0.0480112, 0.0338963, 0.0468588, 0.0442853, 0.0495488, 0.0222291, 0.0265895, 0.019025, 0.0131662, 0.0226829, 0.0204679, 0.020436, 0.0115516, 0.0141899, 0.0138439, 0.0222919, 0.0172294, 0.028747, 0.014151, 0.013594, 0.0147418, 0.0192001, 0.0119037, 0.0133379, 0.0124526, 0.0144382, 0.0118745, 0.0134606, 0.0113816, 0.00957846, 0.0117296
12.19, 0.0319376, 0.0755953, 0.0705147, 0.0992461, 0.046911, 0.0417389, 0.0251386, 0.0467669, 0.0522709, 0.0298673, 0.0341905, 0.038254, 0.0338056, 0.0401772, 0.0403252, 0.0434794, 0.0297506, 0.0197906, 0.0153866, 0.0223616, 0.0301544, 0.0193162, 0.0160821, 0.0153433, 0.012842, 0.0161223, 0.0158037, 0.0204626, 0.0136151, 0.0127296, 0.0166977, 0.0133837, 0.0108308, 0.0110927, 0.0120808, 0.0148399, 0.0102903, 0.0114926, 0.0120202, 0.0134511, 0.0123334
12.2, 0.0319376, 0.0434392, 0.026624, 0.0494082, 0.0721055, 0.0673914, 0.0581255, 0.04881, 0.0448883, 0.0169647, 0.0161378, 0.0415724, 0.0314241, 0.0527104, 0.0343102, 0.0510421, 0.0265538, 0.0200997, 0.0153712, 0.0173054, 0.023105, 0.0165546, 0.0185501, 0.0162912, 0.0143704, 0.0136064, 0.0150663, 0.0186096, 0.0113659, 0.0133325, 0.0167917, 0.0186553, 0.0148651, 0.015045, 0.0148712, 0.0157441, 0.015227, 0.0146358, 0.0107981, 0.0102247, 0.0103291
12.21, 0.0319376, 0.0422223, 0.0401276, 0.0221941, 0.0288114, 0.0323626, 0.0314747, 0.0510882, 0.0562648, 0.0204948, 0.0228197, 0.0456245, 0.0473511, 0.0536667, 0.0218647, 0.0227424, 0.0248175, 0.0203362, 0.013262, 0.00999482, 0.014771, 0.0215834, 0.0153422, 0.0154525, 0.0140548, 0.0188799, 0.0190809, 0.0160952, 0.0122983, 0.0127235, 0.0191892, 0.022475, 0.0162413, 0.0125993, 0.0117334, 0.0153178, 0.0177309, 0.0150993, 0.0125662, 0.0108645, 0.00958649
12.22, 0.0319376, 0.0891642, 0.0344612, 0.0549403, 0.0507143, 0.0655449, 0.0520884, 0.0590991, 0.0559291, 0.0231003, 0.0225956, 0.04986, 0.02972, 0.0452659, 0.0372185, 0.0303495, 0.025303, 0.0143656, 0.0164195, 0.0100033, 0.0145006, 0.0147439, 0.0117713, 0.012723, 0.0159129, 0.0151552, 0.0182671, 0.0282131, 0.020019, 0.0143708, 0.0191798, 0.0189973, 0.0167829, 0.0135202, 0.00982025, 0.0138951, 0.0145262, 0.0106894, 0.0153219, 0.0158124, 0.00966394
12.23, 0.0319376, 0.125058, 0.0684663, 0.0722219, 0.0311137, 0.0505542, 0.0512498, 0.066105, 0.0595697, 0.0200803, 0.0211623, 0.0298436, 0.0343084, 0.0413381, 0.0299788, 0.0230988, 0.0231826, 0.0168653, 0.0257722, 0.0192898, 0.0130665, 0.0212718, 0.0200687, 0.0120013, 0.0149645, 0.0121564, 0.0161574, 0.0202908, 0.013309, 0.0113937, 0.0149311, 0.0202831, 0.0126521, 0.0115761, 0.0114339, 0.0127862, 0.0119512, 0.0122756, 0.0138133, 0.0152159, 0.00985483
12.24, 0.0319376, 0.122631, 0.105187, 0.0681667, 0.0350861, 0.0307964, 0.045468, 0.0810343, 0.0523262, 0.0334809, 0.0305882, 0.0444033, 0.0366622, 0.0501897, 0.0254289, 0.0339078, 0.0162027, 0.0179688, 0.0333434, 0.0274327, 0.0157296, 0.0212881, 0.0213985, 0.013976, 0.0180447, 0.0169382, 0.0154984, 0.0261865, 0.0180838, 0.0163394, 0.0141381, 0.0172996, 0.0119987, 0.0111006, 0.0144299, 0.0135847, 0.0155048, 0.0105765, 0.012667, 0.0161203, 0.0102371
12.25, 0.0319376, 0.0828665, 0.0628759, 0.0623205, 0.0333521, 0.0469866, 0.0614674, 0.0660443, 0.0290897, 0.0270533, 0.0452099, 0.0507566, 0.0459408, 0.0694954, 0.0470966, 0.0329947, 0.0183784, 0.0219055, 0.0342498, 0.0190257, 0.0161661, 0.0171706, 0.0160995, 0.0122993, 0.0170792, 0.0213299, 0.0200041, 0.0273876, 0.0160514, 0.018413, 0.0191832, 0.0173557, 0.010032, 0.0124228, 0.0158557, 0.0131903, 0.0181656, 0.0135699, 0.0130339, 0.0100914, 0.0117971
12.26, 0.0319376, 0.0445035, 0.0415036, 0.072565, 0.0596239, 0.0514381, 0.0453525, 0.0428261, 0.0430412, 0.0311905, 0.0373234, 0.0381888, 0.0590208, 0.0435138, 0.0318729, 0.0219993, 0.0241281, 0.0205176, 0.0174638, 0.014739, 0.0216188, 0.0154962, 0.012053, 0.0108555, 0.0152765, 0.0170145, 0.0157539, 0.0216036, 0.0128898, 0.0160763, 0.023318, 0.0227319, 0.00933709, 0.0122961, 0.0131293, 0.0114901, 0.0174076, 0.0107601, 0.0111016, 0.0121099, 0.0111052
12.27, 0.0319366, 0.061472, 0.0481792, 0.0465991, 0.0454439, 0.0400448, 0.0271797, 0.067129, 0.0466982, 0.0227267, 0.0152773, 0.0333964, 0.0530924, 0.0608621, 0.0348834, 0.0461963, 0.0345328, 0.0225224, 0.0217585, 0.0211662, 0.016747, 0.0114364, 0.01244, 0.013916, 0.0137206, 0.0196874, 0.0191211, 0.0299703, 0.0112355, 0.0133051, 0.0184414, 0.0172001, 0.0141117, 0.0121205, 0.0124439, 0.010702, 0.0185494, 0.0120386, 0.01288, 0.0145627, 0.00866581
12.28, 0.0319376, 0.0740344, 0.0745778, 0.0345435, 0.0302657, 0.0306001, 0.0178277, 0.0382355, 0.0276998, 0.00789734, 0.0131163, 0.0225872, 0.0347218, 0.0534991, 0.0346096, 0.0503541, 0.0240496, 0.0197589, 0.0277777, 0.0201905, 0.0167962, 0.016983, 0.0175899, 0.0174336, 0.0206991, 0.016109, 0.0210459, 0.0198744, 0.00960396, 0.00960101, 0.0128081, 0.0146961, 0.0175624, 0.0142108, 0.01383, 0.0132227, 0.0133412, 0.0112054, 0.0131884, 0.0114951, 0.00982638
12.29, 0.0319376, 0.0963652, 0.0739173, 0.054037, 0.0495092, 0.0257239, 0.0236841, 0.036084, 0.047577, 0.0259632, 0.0194018, 0.0148491, 0.0318365, 0.0467641, 0.0323828, 0.0400928, 0.0267389, 0.0144078, 0.0192371, 0.0198746, 0.0220132, 0.0132542, 0.0106381, 0.0126088, 0.012275, 0.0140705, 0.0239675, 0.0205505, 0.0151111, 0.0144763, 0.0113765, 0.0126288, 0.0158181, 0.0144161, 0.0126295, 0.0106069, 0.0104319, 0.00871734, 0.0135302, 0.0114524, 0.0108241
12.3, 0.0319376, 0.0915132, 0.0505442, 0.0555982, 0.0635466, 0.0401858, 0.0286585, 0.0436944, 0.0450141, 0.0442786, 0.0240724, 0.0248953, 0.0256055, 0.0504196, 0.0235252, 0.031511, 0.0341207, 0.0170254, 0.00906459, 0.0130549, 0.0152361, 0.0141301, 0.0118496, 0.0167845, 0.0133539, 0.0154116, 0.0139542, 0.0184508, 0.0200104, 0.0160435, 0.0120487, 0.0146506, 0.0141539, 0.0120966, 0.0123985, 0.0119691, 0.0154001, 0.00854774, 0.0113294, 0.00903305, 0.012062
12.31, 0.0319366, 0.1348, 0.0624704, 0.045479, 0.039704, 0.0247774, 0.0162443, 0.0460712, 0.0262315, 0.0453529, 0.0448032, 0.0398941, 0.0418426, 0.0345031, 0.0324161, 0.0232099, 0.0175749, 0.0136143, 0.0112266, 0.0140517, 0.0164756, 0.0214064, 0.0138985, 0.0122701, 0.00884425, 0.0149072, 0.013348, 0.0174977, 0.0152631, 0.0118756, 0.0190885, 0.017664, 0.0144421, 0.0164766, 0.0148646, 0.0123087, 0.0140606, 0.0115614, 0.0119791, 0.0112487, 0.0124229
12.32, 0.0319376, 0.108842, 0.0463479, 0.0559877, 0.0645582, 0.0614101, 0.0272955, 0.0826578, 0.0419862, 0.0508607, 0.029991, 0.0348172, 0.0382031, 0.0315523, 0.0292227, 0.0273358, 0.0212612, 0.0186217, 0.0177475, 0.0175046, 0.0156842, 0.0123376, 0.0156451, 0.014894, 0.00888454, 0.0134334, 0.0251396, 0.023343, 0.01411, 0.0142214, 0.0193472, 0.0149153, 0.0123821, 0.0129891, 0.0107728, 0.010181, 0.0161183, 0.0151567, 0.0128855, 0.0169313, 0.0122992
12.33, 0.0319376, 0.061958, 0.034299, 0.0487443, 0.0402151, 0.0534086, 0.0476734, 0.0959279, 0.0489456, 0.0312368, 0.0247202, 0.0339423, 0.0281679, 0.0281035, 0.0421103, 0.0578168, 0.0414171, 0.0230416, 0.0133579, 0.0142447, 0.0146463, 0.0113163, 0.0170502, 0.0132009, 0.0116828, 0.0128374, 0.0184653, 0.0230968, 0.015804, 0.019252, 0.0122987, 0.0112546, 0.01356, 0.0112177, 0.00999364, 0.0122713, 0.0127429, 0.0104651, 0.0135322, 0.0148682, 0.0114739
12.34, 0.0319376, 0.0572474, 0.055746, 0.0732046, 0.044751, 0.0372774, 0.0464133, 0.0832846, 0.041108, 0.0306413, 0.0289272, 0.0234965, 0.0335725, 0.030498, 0.0230088, 0.0270933, 0.0201889, 0.0172868, 0.0098147, 0.00874925, 0.0133456, 0.0100737, 0.0201653, 0.0174091, 0.0127941, 0.0139586, 0.0189552, 0.0295993, 0.0135313, 0.0133038, 0.0148446, 0.011263, 0.0157874, 0.013011, 0.0138354, 0.0158051, 0.0142927, 0.0130938, 0.0142744, 0.0131256, 0.0133606
12.35, 0.0319366, 0.0526609, 0.0451139, 0.0446433, 0.0273844, 0.0554873, 0.0554512, 0.0732073, 0.0574909, 0.038979, 0.0530048, 0.0250085, 0.0302513, 0.043344, 0.0360052, 0.0210888, 0.018315, 0.0156204, 0.0170462, 0.0152638, 0.0112051, 0.00743752, 0.0087717, 0.0108208, 0.0146789, 0.0138411, 0.0154786, 0.0173479, 0.0205231, 0.0144482, 0.0183103, 0.0135904, 0.0153717, 0.0111041, 0.014726, 0.0117842, 0.0142836, 0.0143551, 0.0113777, 0.0121192, 0.0152114
12.36, 0.0319376, 0.0658984, 0.05539, 0.0478247, 0.0234223, 0.0624872, 0.0423025, 0.056919, 0.0497589, 0.0347658, 0.0399886, 0.0254786, 0.0248575, 0.0468962, 0.0353223, 0.0390291, 0.0286458, 0.0237146, 0.0155886, 0.0191536, 0.0162522, 0.0106147, 0.00828272, 0.012973, 0.012201, 0.00925099, 0.0114694, 0.0211849, 0.0127295, 0.0133904, 0.0139878, 0.0126916, 0.0116093, 0.00869961, 0.0117149, 0.0106312, 0.016354, 0.0168689, 0.0124568, 0.0109254, 0.0140505
12.37, 0.0319376, 0.13331, 0.0638921, 0.0803241, 0.0546822, 0.0716951, 0.0518501, 0.0823785, 0.0368832, 0.0555682, 0.0665812, 0.0455504, 0.0297279, 0.043837, 0.0350647, 0.0487889, 0.0245969, 0.0174929, 0.0222299, 0.0217241, 0.0139401, 0.0160044, 0.0102057, 0.0111663, 0.012857, 0.0118844, 0.0169343, 0.0232044, 0.0120804, 0.0183478, 0.0192, 0.0154439, 0.0127983, 0.0114092, 0.0122803, 0.0119219, 0.0165662, 0.0144025, 0.0162129, 0.0126041, 0.01282
12.38, 0.0319376, 0.120255, 0.0905398, 0.0887681, 0.0574214, 0.0460103, 0.0671156, 0.0487183, 0.0366159, 0.0380788, 0.0423625, 0.0361338, 0.0220304, 0.0400919, 0.0324537, 0.0360165, 0.0206353, 0.0167305, 0.0266049, 0.0199017, 0.0172564, 0.0173809, 0.0117701, 0.0144175, 0.0111014, 0.0114171, 0.0195424, 0.0252106, 0.0123386, 0.0140798, 0.0143035, 0.0134449, 0.0129552, 0.0106956, 0.0123006, 0.0126311, 0.0134399, 0.0137869, 0.0145797, 0.0135158, 0.0136909
12.39, 0.0319376, 0.0694965, 0.0539156, 0.0373665, 0.04053, 0.0548268, 0.0396015, 0.0338998, 0.0584336, 0.023999, 0.0197742, 0.037481, 0.0252695, 0.0492014, 0.0536647, 0.0450226, 0.0118124, 0.0135456, 0.0353947, 0.0202523, 0.0232846, 0.0233097, 0.0226457, 0.020095, 0.0161622, 0.0118941, 0.0174076, 0.0174504, 0.0140208, 0.0157367, 0.018376, 0.0211325, 0.0164155, 0.0168477, 0.0147094, 0.0167353, 0.0203405, 0.0163514, 0.0128607, 0.0135921, 0.0154072
12.4, 0.0319376, 0.0266297, 0.0638822, 0.0536203, 0.0265972, 0.0338944, 0.0250331, 0.0397774, 0.0348843, 0.0227603, 0.0517248, 0.0259122, 0.0302178, 0.0574276, 0.055498, 0.0388286, 0.0196456, 0.0196726, 0.0319264, 0.0160927, 0.018413, 0.0163129, 0.0193176, 0.0167224, 0.0138464, 0.0115102, 0.0234205, 0.0166383, 0.0139903, 0.0155239, 0.0166737, 0.0180314, 0.0131397, 0.0153209, 0.0184924, 0.0157938, 0.0226756, 0.0106436, 0.0124851, 0.012726, 0.0132424
12.41, 0.0319376, 0.0601644, 0.0704544, 0.0620988, 0.0419227, 0.0387565, 0.0202561, 0.0229623, 0.0235121, 0.0194752, 0.0525391, 0.0228625, 0.0388289, 0.0551978, 0.0207083, 0.0206246, 0.0356015, 0.0315898, 0.0429176, 0.0188116, 0.0176951, 0.0147858, 0.0207193, 0.0190931, 0.0146504, 0.0196516, 0.024177, 0.0184154, 0.0111603, 0.0142814, 0.0173518, 0.0135228, 0.013732, 0.0170789, 0.0190607, 0.0143923, 0.0130429, 0.010988, 0.0128806, 0.0103329, 0.0100781
12.42, 0.0319376, 0.0818797, 0.0936461, 0.0566979, 0.0624379, 0.0554191, 0.0268528, 0.0298353, 0.0292898, 0.0352444, 0.0265863, 0.0222825, 0.0326008, 0.0334765, 0.0277164, 0.0384709, 0.0429088, 0.031236, 0.02458, 0.0231703, 0.0260907, 0.0187372, 0.0201786, 0.017056, 0.0154484, 0.0184257, 0.015572, 0.0234233, 0.0154185, 0.0121404, 0.0186744, 0.0122462, 0.0118871, 0.014101, 0.0138954, 0.0157387, 0.0160535, 0.013156, 0.0144879, 0.0135143, 0.0119549
12.43, 0.0319376, 0.0569757, 0.0282811, 0.0433937, 0.0227546, 0.0492086, 0.0366617, 0.0310665, 0.0349041, 0.0247299, 0.0513356, 0.0536147, 0.043327, 0.0458976, 0.0366085, 0.0464108, 0.0345593, 0.027514, 0.0199655, 0.022846, 0.0162184, 0.0169505, 0.0211797, 0.0170752, 0.0135767, 0.020253, 0.0141879, 0.0217126, 0.0144263, 0.0101056, 0.0158344, 0.0198498, 0.012916, 0.0128866, 0.013423, 0.0179416, 0.0205288, 0.0144531, 0.0163655, 0.0121158, 0.0135788
12.44, 0.0319376, 0.0535086, 0.0609064, 0.0441381, 0.046889, 0.0514014, 0.0275518, 0.0394029, 0.0323668, 0.0385179, 0.041452, 0.0456044, 0.0453592, 0.0391258, 0.0256484, 0.0355237, 0.0322961, 0.0207422, 0.0180753, 0.0181863, 0.0174372, 0.012959, 0.0195321, 0.0138626, 0.01222, 0.0122382, 0.0123738, 0.0192149, 0.0138573, 0.0103051, 0.0141324, 0.0188288, 0.015857, 0.0120003, 0.0146499, 0.0153099, 0.0148682, 0.0144752, 0.0118643, 0.0152754, 0.0121237
12.45, 0.0319376, 0.0628585, 0.072745, 0.0515694, 0.030069, 0.0279526, 0.02236, 0.0354383, 0.0522609, 0.0304589, 0.0254814, 0.0353324, 0.0330062, 0.0277254, 0.0393005, 0.0350381, 0.0176138, 0.01785, 0.026957, 0.0131956, 0.0201812, 0.019205, 0.0141844, 0.0169558, 0.0100691, 0.0150132, 0.017456, 0.0148328, 0.0128849, 0.0115349, 0.0146943, 0.0186518, 0.0168707, 0.0119861, 0.014338, 0.0140527, 0.0116488, 0.0111971, 0.0126293, 0.0153153, 0.0133485
12.46, 0.0319376, 0.0995229, 0.0375501, 0.0726292, 0.0749969, 0.0717836, 0.0305379, 0.0338469, 0.0441493, 0.027841, 0.0373879, 0.0327777, 0.0439346, 0.0356318, 0.0474072, 0.0390559, 0.0206296, 0.0219188, 0.0221989, 0.0238851, 0.0240878, 0.0194277, 0.0145415, 0.0168233, 0.0136362, 0.0149956, 0.0193095, 0.0212317, 0.0217747, 0.0151967, 0.018388, 0.0220537, 0.0130897, 0.00982969, 0.0125011, 0.0119436, 0.0127601, 0.0120018, 0.0114922, 0.0150765, 0.0143098
12.47, 0.0319376, 0.0794317, 0.0716768, 0.100243, 0.046983, 0.0668474, 0.0280199, 0.0445005, 0.0364147, 0.0220632, 0.0347859, 0.029182, 0.0426413, 0.0368087, 0.0477911, 0.0481806, 0.0272136, 0.0417386, 0.0304945, 0.0253322, 0.0148509, 0.022064, 0.0269402, 0.0206985, 0.0205823, 0.0240172, 0.0207299, 0.0176295, 0.0200532, 0.014643, 0.0194579, 0.0206194, 0.0150086, 0.0106249, 0.011078, 0.0120877, 0.0158024, 0.0151176, 0.0136722, 0.0100214, 0.0151905
12.48, 0.0319376, 0.0638349, 0.0519606, 0.0879084, 0.0587333, 0.0627956, 0.0441114, 0.0335073, 0.0369173, 0.0351136, 0.0279258, 0.0347335, 0.0429136, 0.0252097, 0.0369058, 0.0550544, 0.0346275, 0.0347921, 0.0332689, 0.0256994, 0.020596, 0.020271, 0.0280318, 0.0238341, 0.0257033, 0.0228081, 0.0245496, 0.0270611, 0.0174519, 0.0169695, 0.0214584, 0.0217007, 0.0132749, 0.012154, 0.0163048, 0.0210228, 0.0183186, 0.0132293, 0.0161363, 0.0112907, 0.0130706
12.49, 0.0319376, 0.0349055, 0.0540214, 0.0618807, 0.0479363, 0.0220647, 0.0544355, 0.0632642, 0.0675095, 0.0238877, 0.0324841, 0.0365767, 0.0487565, 0.05422, 0.0378404, 0.05892, 0.0386277, 0.053765, 0.0277647, 0.028553, 0.0238747, 0.023389, 0.018448, 0.0159437, 0.019452, 0.0200153, 0.0289419, 0.0211726, 0.0159378, 0.0167241, 0.0231297, 0.0211981, 0.0174264, 0.0139433, 0.0167013, 0.016715, 0.0145976, 0.0128, 0.0129841, 0.0166021, 0.0111729
12.5, 0.0319376, 0.0955811, 0.0637303, 0.0535008, 0.0374776, 0.0529338, 0.0346592, 0.0835146, 0.045242, 0.0327544, 0.0408253, 0.0287504, 0.0378153, 0.0711355, 0.0400157, 0.0547728, 0.040425, 0.0303931, 0.0125417, 0.0260505, 0.0266043, 0.0250541, 0.0189052, 0.0120033, 0.0168959, 0.0154598, 0.0189591, 0.0171924, 0.0144032, 0.0100002, 0.0148368, 0.0147458, 0.0159205, 0.0162397, 0.0173568, 0.0150888, 0.0143889, 0.0158405, 0.0136999, 0.0155403, 0.0107749
12.51, 0.0319376, 0.075694, 0.0417012, 0.0568191, 0.0539815, 0.0534779, 0.0301509, 0.0519466, 0.0270824, 0.0499352, 0.0237517, 0.0404055, 0.046629, 0.0489217, 0.0388438, 0.0405829, 0.0235561, 0.0301043, 0.0200579, 0.0190512, 0.0236212, 0.0218888, 0.0181363, 0.0107402, 0.013236, 0.0159487, 0.0163047, 0.0193775, 0.0135007, 0.00926091, 0.0149949, 0.01944, 0.0195884, 0.0201289, 0.0155757, 0.0162373, 0.016742, 0.0173726, 0.0115139, 0.0142403, 0.0112581
12.52, 0.0319366, 0.0277439, 0.0274972, 0.0516774, 0.0314985, 0.0222056, 0.0164688, 0.0651543, 0.0533905, 0.0424583, 0.0306774, 0.0445478, 0.0608437, 0.0402192, 0.0436361, 0.0597283, 0.0340165, 0.0187233, 0.0196953, 0.0230326, 0.0258523, 0.0181661, 0.0215977, 0.0128312, 0.0129171, 0.0134859, 0.0149423, 0.0193743, 0.0136131, 0.0118414, 0.0180915, 0.026408, 0.0181778, 0.0176099, 0.0199952, 0.0204805, 0.0179066, 0.0192768, 0.0134775, 0.0129352, 0.0116183
12.53, 0.0319376, 0.0287759, 0.0616185, 0.0744506, 0.0324039, 0.0254115, 0.031821, 0.0807482, 0.0738989, 0.0352902, 0.0207173, 0.029368, 0.0684932, 0.0475246, 0.0224449, 0.0357282, 0.0260458, 0.0338493, 0.0181737, 0.0240889, 0.0203805, 0.0145153, 0.0181159, 0.0160153, 0.0197989, 0.0164612, 0.0171295, 0.0211322, 0.0203214, 0.0224402, 0.0256376, 0.0220738, 0.0153678, 0.0189403, 0.0180372, 0.0183157, 0.0228891, 0.0221438, 0.012614, 0.0146591, 0.0120766
12.54, 0.0319376, 0.0353262, 0.05936, 0.0776735, 0.0500265, 0.0161817, 0.0314197, 0.0396862, 0.0447772, 0.0260819, 0.0146319, 0.0189003, 0.0359158, 0.0370825, 0.0229061, 0.0362647, 0.0246358, 0.0257665, 0.019581, 0.0208286, 0.0151459, 0.0123615, 0.0197945, 0.0177763, 0.01708, 0.0174217, 0.0147264, 0.0134793, 0.015536, 0.0216227, 0.0264939, 0.0211746, 0.0146143, 0.0166964, 0.0160605, 0.0170789, 0.0178722, 0.020682, 0.011703, 0.0133559, 0.0150225
12.55, 0.0319376, 0.0625966, 0.0648636, 0.0649822, 0.0722164, 0.0470619, 0.040872, 0.0430071, 0.0252163, 0.0304822, 0.0310576, 0.0284034, 0.0451763, 0.0599341, 0.022697, 0.0470367, 0.03193, 0.0313555, 0.0272596, 0.0305948, 0.0181402, 0.0104246, 0.0099207, 0.0130221, 0.0230734, 0.0148709, 0.0140554, 0.020355, 0.0151643, 0.0153769, 0.0239204, 0.022149, 0.0142443, 0.0127774, 0.0113956, 0.0137364, 0.0170049, 0.0161227, 0.0149878, 0.0134931, 0.0164279
12.56, 0.0319366, 0.0775825, 0.0939414, 0.115045, 0.0459625, 0.0374174, 0.0306017, 0.110301, 0.0779039, 0.0283847, 0.037658, 0.0466707, 0.0549547, 0.0576743, 0.0332073, 0.0564079, 0.0419593, 0.025979, 0.0298387, 0.0321169, 0.0252572, 0.013384, 0.0138317, 0.0244704, 0.0247509, 0.017102, 0.0143923, 0.0162119, 0.0173725, 0.0179343, 0.0221302, 0.0235578, 0.01592, 0.0128953, 0.0149688, 0.0137759, 0.0149775, 0.0178307, 0.014729, 0.0170311, 0.0150547
12.57, 0.0319376, 0.0984745, 0.0436921, 0.0820002, 0.0387073, 0.0223358, 0.0309185, 0.107059, 0.0924243, 0.0501758, 0.0396975, 0.0351581, 0.0463887, 0.0717244, 0.0553012, 0.0509726, 0.0469072, 0.0432033, 0.0311981, 0.030558, 0.0287058, 0.0181749, 0.0143001, 0.0212965, 0.0272488, 0.0158306, 0.0192679, 0.0265342, 0.0168941, 0.0150572, 0.0184713, 0.0197521, 0.0151942, 0.0144196, 0.0189903, 0.0153238, 0.0135161, 0.0209167, 0.0174686, 0.0175026, 0.0140004
12.58, 0.0319376, 0.0680161, 0.0402668, 0.0898967, 0.0760289, 0.0363441, 0.0391012, 0.0891387, 0.0753555, 0.0252072, 0.0159392, 0.0350746, 0.0375908, 0.0408335, 0.0437038, 0.0392306, 0.0390772, 0.0491042, 0.0413726, 0.0360542, 0.0222686, 0.0113323, 0.0144485, 0.0169108, 0.0166225, 0.0118882, 0.0213629, 0.0271446, 0.010873, 0.0167172, 0.0170072, 0.012904, 0.0135046, 0.0134485, 0.0169617, 0.0171564, 0.0154092, 0.0182159, 0.0179829, 0.0142291, 0.00982992
12.59, 0.0319376, 0.0648841, 0.0741686, 0.0478525, 0.0326207, 0.0490723, 0.0389737, 0.0685992, 0.0406618, 0.028708, 0.0192387, 0.0286964, 0.0329085, 0.0661004, 0.038654, 0.046342, 0.0378859, 0.0335458, 0.0389163, 0.0235319, 0.0171242, 0.0134986, 0.0179683, 0.0201814, 0.0119398, 0.0112513, 0.0182063, 0.0306801, 0.0106466, 0.0168145, 0.0119155, 0.0154593, 0.015362, 0.0187642, 0.0186957, 0.0159922, 0.0169605, 0.0148621, 0.0142534, 0.0133859, 0.0131564
12.6, 0.0319366, 0.0515412, 0.0645847, 0.0537352, 0.0379208, 0.0358236, 0.0369788, 0.0873131, 0.0301659, 0.0341589, 0.0485603, 0.0439864, 0.0552411, 0.0386776, 0.0200759, 0.0242863, 0.0291834, 0.0258408, 0.0184166, 0.0218301, 0.0202283, 0.0272608, 0.0295271, 0.027318, 0.010022, 0.0124954, 0.0167263, 0.0238174, 0.0130809, 0.0106897, 0.0148569, 0.0190596, 0.0163191, 0.014603, 0.0158672, 0.0171351, 0.0166403, 0.0184978, 0.0137345, 0.0121298, 0.0149712
12.61, 0.0319376, 0.0327648, 0.0758089, 0.0947017, 0.06414, 0.0615671, 0.0698572, 0.0583396, 0.037567, 0.0274296, 0.0400641, 0.0442223, 0.0598304, 0.0447954, 0.0211653, 0.01661, 0.0236982, 0.038085, 0.0239013, 0.0270807, 0.0183841, 0.0208536, 0.0262668, 0.0183404, 0.0140192, 0.0164796, 0.0134847, 0.014188, 0.0153032, 0.0135476, 0.0198531, 0.022674, 0.0116615, 0.0146908, 0.0153752, 0.0115958, 0.0163067, 0.0175824, 0.012083, 0.0134248, 0.0147849
12.62, 0.0319376, 0.0477554, 0.0423462, 0.0697719, 0.0169287, 0.0202337, 0.0434139, 0.0371894, 0.0331196, 0.0368434, 0.0443474, 0.0244225, 0.0530897, 0.0469597, 0.034984, 0.0250936, 0.029722, 0.0333759, 0.0272657, 0.0217006, 0.0141697, 0.0262778, 0.0198055, 0.0176373, 0.0181182, 0.0182558, 0.0187162, 0.021163, 0.0277852, 0.0137462, 0.0168465, 0.0196358, 0.0155442, 0.0207402, 0.0174186, 0.0190697, 0.0261617, 0.0254172, 0.0272172, 0.0228975, 0.0181498
