# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.00839999, 0.00805806, 0.0122956, 0.0363241, 0.0302141, 0.00878706, 0.00537735, 0.00362596, 0.00572909, 0.0046035, 0.00614658, 0.0030319, 0.00305246, 0.00356883, 0.0024967, 0.00359591, 0.00392381, 0.00547351, 0.00516995, 0.00364259, 0.00357263, 0.00196704, 0.00284255, 0.00417338, 0.0024062, 0.00382003, 0.00363772, 0.00333634, 0.00346263, 0.00170467, 0.0021926, 0.00336046, 0.00323725, 0.00461371, 0.00318461, 0.00333931, 0.00307076, 0.00461454, 0.0047638, 0.00391776, 0.00530597, 0.00514173, 0.00559419, 0.00349803, 0.00485847, 0.00543877, 0.00703442, 0.00400384, 0.00334632, 0.00414881
0.39, 0.0319375, 0.0037002, 0.0025646, 0.00828768, 0.0231477, 0.0235062, 0.00515252, 0.00450726, 0.00458594, 0.00470828, 0.0042909, 0.00474897, 0.00218046, 0.00329131, 0.00369568, 0.00238872, 0.00260443, 0.00383879, 0.00311319, 0.0054875, 0.00506819, 0.00428378, 0.00188649, 0.00301467, 0.00277266, 0.00331353, 0.00486405, 0.00359876, 0.00344065, 0.00284636, 0.00477495, 0.00246864, 0.00289426, 0.00237956, 0.00360304, 0.00338529, 0.00319221, 0.00342592, 0.00382787, 0.0034365, 0.00350231, 0.00388059, 0.00453479, 0.00577484, 0.00445421, 0.00425731, 0.00578171, 0.00613354, 0.0039947, 0.00251525, 0.0055674
0.4, 0.0319375, 0.0031606, 0.0011528, 0.0057266, 0.00790385, 0.00789119, 0.00363262, 0.00276957, 0.00307908, 0.00213074, 0.0024326, 0.00382727, 0.00120079, 0.00200309, 0.00310831, 0.00152043, 0.00261513, 0.00246019, 0.00393308, 0.0043366, 0.00248647, 0.00248956, 0.00325234, 0.00282318, 0.00387062, 0.00456185, 0.00472821, 0.00279964, 0.004872, 0.00365221, 0.00396442, 0.00470317, 0.00279441, 0.0022146, 0.00226991, 0.00352191, 0.00229334, 0.00442003, 0.00422549, 0.00354567, 0.00324046, 0.00379628, 0.00397855, 0.00437897, 0.00488849, 0.00454286, 0.00457835, 0.00472156, 0.00326125, 0.00442336, 0.0048039
0.41, 0.0319375, 0.00276897, 0.00147901, 0.00163648, 0.00429209, 0.00583884, 0.00290211, 0.00201368, 0.00261311, 0.00255485, 0.00224969, 0.00129675, 0.00345919, 0.00206722, 0.00344018, 0.00290758, 0.00366765, 0.00327681, 0.0029027, 0.00317855, 0.00277278, 0.00435404, 0.00274103, 0.00405252, 0.00404801, 0.00387394, 0.0032161, 0.00233021, 0.00443546, 0.0042706, 0.00330747, 0.00351146, 0.00206805, 0.0013883, 0.00215215, 0.00298531, 0.00369557, 0.00376291, 0.0043214, 0.00328276, 0.00323535, 0.00360221, 0.00283554, 0.00361634, 0.00443202, 0.00450619, 0.00474292, 0.00535684, 0.00387774, 0.00568867, 0.00400705
0.42, 0.0319375, 0.00270525, 0.00221995, 0.00189863, 0.00445718, 0.00424508, 0.00216547, 0.00422526, 0.00254842, 0.00350468, 0.00292576, 0.00259206, 0.00420353, 0.0021029, 0.00307611, 0.00355089, 0.00328359, 0.00272808, 0.00284208, 0.00399494, 0.00239288, 0.00338945, 0.00237124, 0.0036009, 0.00565927, 0.00396502, 0.00267446, 0.00172502, 0.00323879, 0.00304295, 0.00331484, 0.00371671, 0.00202189, 0.00159077, 0.00219057, 0.00316761, 0.00311354, 0.00265876, 0.00459887, 0.00277373, 0.00289105, 0.00311758, 0.00299957, 0.00478267, 0.00408125, 0.00432176, 0.0050542, 0.00449848, 0.00301621, 0.00469558, 0.00420056
0.43, 0.0319375, 0.00376017, 0.00226134, 0.00246138, 0.00269681, 0.00327836, 0.00155828, 0.00362644, 0.00316132, 0.00338149, 0.00386515, 0.00250229, 0.00432057, 0.00460279, 0.00305258, 0.0024684, 0.00247018, 0.00285004, 0.00200345, 0.00316833, 0.00256198, 0.00271928, 0.00149258, 0.00321812, 0.0061429, 0.00422632, 0.00240311, 0.00222614, 0.00292017, 0.00358665, 0.00569815, 0.00576666, 0.00303249, 0.0021098, 0.00241429, 0.00271274, 0.00223339, 0.00370768, 0.00512429, 0.00491708, 0.00447783, 0.00388878, 0.00387085, 0.00527656, 0.00449813, 0.00473461, 0.00441185, 0.00425137, 0.00287203, 0.00353806, 0.00533597
0.44, 0.0319375, 0.00671144, 0.00112875, 0.00357073, 0.00245437, 0.00266483, 0.00286597, 0.00208173, 0.00408102, 0.00318603, 0.00289307, 0.00470104, 0.00437849, 0.00340775, 0.00365245, 0.00280725, 0.00292564, 0.00249373, 0.0011303, 0.00163076, 0.00209446, 0.00112208, 0.00185377, 0.00282175, 0.00486808, 0.00439369, 0.00338303, 0.00330307, 0.00459899, 0.00562395, 0.00345966, 0.00407247, 0.00421908, 0.00349185, 0.002219, 0.00279358, 0.00307575, 0.00420674, 0.00523138, 0.00553883, 0.00621174, 0.00389793, 0.00540889, 0.00394258, 0.00547529, 0.00598816, 0.0056307, 0.00541956, 0.0047549, 0.003165, 0.00541114
0.45, 0.0319375, 0.00699216, 0.00443083, 0.0051186, 0.00336806, 0.00169789, 0.000837809, 0.0015778, 0.00317486, 0.00477021, 0.00476843, 0.00600321, 0.00289426, 0.00280178, 0.0049956, 0.00390102, 0.00405086, 0.00377882, 0.000996808, 0.00282365, 0.00250015, 0.00214109, 0.00185746, 0.00377098, 0.00326969, 0.00233758, 0.0031486, 0.00271333, 0.00351062, 0.00293539, 0.00218284, 0.00235209, 0.00337246, 0.00269895, 0.0030792, 0.00250919, 0.00315846, 0.00324545, 0.00518406, 0.00658461, 0.00346964, 0.00215132, 0.00399434, 0.00401714, 0.00491482, 0.00555981, 0.00534368, 0.00756956, 0.00380198, 0.00378654, 0.00460386
0.46, 0.0319375, 0.00260681, 0.00382217, 0.00357418, 0.0047167, 0.00355469, 0.00212348, 0.00127366, 0.0016266, 0.00328002, 0.00397903, 0.00331531, 0.00389413, 0.00251894, 0.00270989, 0.00320231, 0.00325543, 0.00240026, 0.00134402, 0.00170586, 0.00228608, 0.00244152, 0.00285456, 0.00271286, 0.00370103, 0.00209826, 0.00398639, 0.00258112, 0.00396799, 0.002133, 0.00136211, 0.00241286, 0.00320089, 0.00312828, 0.00387537, 0.00238872, 0.00273818, 0.00337436, 0.00434847, 0.00447202, 0.00471219, 0.00375115, 0.00298673, 0.00363143, 0.00548679, 0.00648205, 0.00530146, 0.00559159, 0.00468075, 0.00507733, 0.00547872
0.47, 0.0319375, 0.00344517, 0.00238955, 0.00280772, 0.00473924, 0.00141735, 0.00131818, 0.00125103, 0.00152079, 0.00267458, 0.00256139, 0.00122651, 0.0033885, 0.00215869, 0.00185925, 0.00138628, 0.00140044, 0.00106028, 0.00217392, 0.00329202, 0.00194884, 0.00254414, 0.00256234, 0.0020627, 0.00312008, 0.00242892, 0.00310071, 0.00249289, 0.0054728, 0.00325067, 0.00253249, 0.0037996, 0.00437648, 0.00325507, 0.00262963, 0.00408862, 0.00324556, 0.00286657, 0.00391503, 0.00381017, 0.00466841, 0.00420579, 0.00445493, 0.00469724, 0.00624799, 0.00859703, 0.00398022, 0.00450085, 0.00449397, 0.00403638, 0.00689532
0.48, 0.0319375, 0.00280784, 0.00332339, 0.00434455, 0.00519735, 0.00160684, 0.000950123, 0.00166016, 0.00513651, 0.00499643, 0.00388582, 0.00165849, 0.00280297, 0.00185853, 0.00238634, 0.00198965, 0.00230618, 0.00272154, 0.00177048, 0.00190934, 0.00167051, 0.00126818, 0.00170158, 0.00251798, 0.00206186, 0.00291019, 0.00208113, 0.00156245, 0.0020941, 0.00347297, 0.00420258, 0.00233223, 0.00341273, 0.00308158, 0.00334644, 0.00393688, 0.00284446, 0.00240751, 0.00369153, 0.0037192, 0.00571688, 0.00502383, 0.00539395, 0.00399743, 0.00703193, 0.00850602, 0.00568108, 0.00366017, 0.00327919, 0.0036015, 0.00457799
0.49, 0.0319375, 0.00842399, 0.00404326, 0.00476855, 0.00564445, 0.00097156, 0.00268397, 0.00734226, 0.00776925, 0.00288142, 0.00522154, 0.00372407, 0.00577792, 0.00423748, 0.00403875, 0.00410357, 0.00428556, 0.00692669, 0.00471943, 0.00261085, 0.00122889, 0.00230642, 0.00142544, 0.00227847, 0.00132985, 0.00369271, 0.00401904, 0.00285432, 0.00345728, 0.00322406, 0.00319875, 0.00217547, 0.00287833, 0.00223851, 0.00302061, 0.00281284, 0.00277159, 0.00427606, 0.00498718, 0.00614373, 0.0049529, 0.00508385, 0.00428306, 0.00419783, 0.00700127, 0.0071342, 0.0042433, 0.00509547, 0.00417742, 0.00380875, 0.00431036
0.5, 0.0319375, 0.00324212, 0.00333765, 0.0054051, 0.00405977, 0.00133032, 0.00420887, 0.00554144, 0.00377633, 0.00590343, 0.00578207, 0.00536668, 0.00694516, 0.00769212, 0.00403412, 0.00309596, 0.00372063, 0.0067298, 0.00588743, 0.00325139, 0.00143711, 0.00201416, 0.00257922, 0.00348924, 0.00212063, 0.00279881, 0.00358261, 0.00355469, 0.0046779, 0.00503439, 0.00372644, 0.00214537, 0.00324794, 0.00162815, 0.00243581, 0.00281403, 0.0024659, 0.00402308, 0.00495326, 0.00543865, 0.00547054, 0.00450489, 0.00450133, 0.00429446, 0.00596138, 0.0067369, 0.00444935, 0.00447119, 0.00512548, 0.00495171, 0.00426645
0.51, 0.0319375, 0.00428176, 0.001968, 0.00208673, 0.00249848, 0.00207138, 0.00417184, 0.0026936, 0.00437541, 0.00507649, 0.00556574, 0.00642958, 0.0063963, 0.00429529, 0.00183176, 0.00125044, 0.00552093, 0.00541209, 0.00511172, 0.00275768, 0.00145246, 0.00180749, 0.00257007, 0.00347867, 0.00390541, 0.00291863, 0.00292113, 0.00201689, 0.0030975, 0.00407389, 0.00285088, 0.0028227, 0.00300242, 0.00166682, 0.0029046, 0.0036047, 0.00272879, 0.00434158, 0.00575469, 0.00534119, 0.00360233, 0.00434502, 0.00369521, 0.00340311, 0.00534925, 0.00668539, 0.00488742, 0.00562063, 0.00404386, 0.00443297, 0.00615902
0.52, 0.0319375, 0.00516651, 0.00408838, 0.00477056, 0.00364307, 0.00165968, 0.00283495, 0.00259777, 0.00422692, 0.00241524, 0.00474162, 0.00266138, 0.00585389, 0.00550054, 0.00573063, 0.00489133, 0.00572126, 0.00910996, 0.00859809, 0.00781147, 0.00513141, 0.00628578, 0.00427286, 0.00447878, 0.00350183, 0.00392001, 0.00437315, 0.00406261, 0.00376017, 0.00339503, 0.00281593, 0.00510982, 0.00578124, 0.00528652, 0.00570349, 0.00600569, 0.00475573, 0.00600392, 0.00832729, 0.00791248, 0.00464337, 0.00438384, 0.00483475, 0.00618034, 0.0113483, 0.0167294, 0.011734, 0.0093815, 0.0112299, 0.00931926, 0.0069274
0.53, 0.0319375, 0.0089181, 0.00475158, 0.00270882, 0.00435606, 0.000416907, 0.00135592, 0.00382763, 0.00276303, 0.00789533, 0.0134165, 0.0158763, 0.0395328, 0.0710685, 0.0696601, 0.0588025, 0.0539105, 0.0561558, 0.0529958, 0.0637806, 0.0670036, 0.0623179, 0.0333334, 0.00988753, 0.0110302, 0.0377944, 0.0379441, 0.0198255, 0.0199823, 0.0125206, 0.0220296, 0.0231141, 0.0269306, 0.0483181, 0.0594825, 0.0505339, 0.0337044, 0.054384, 0.0597675, 0.0485069, 0.0307135, 0.0141604, 0.0134705, 0.0445111, 0.10715, 0.131543, 0.0863781, 0.0741683, 0.0885448, 0.0785066, 0.0539003
0.54, 0.0319375, 0.0150393, 0.0103487, 0.00548726, 0.00727989, 0.00839171, 0.00780627, 0.0114515, 0.00982886, 0.013019, 0.0145586, 0.0260311, 0.0543355, 0.111255, 0.0844516, 0.0742964, 0.066855, 0.0530892, 0.0477308, 0.070245, 0.0927893, 0.077115, 0.0440673, 0.0149737, 0.0246831, 0.0616616, 0.050134, 0.0176908, 0.0228515, 0.0151505, 0.0255465, 0.0247811, 0.0272607, 0.0556083, 0.0681843, 0.0550487, 0.0316135, 0.0570982, 0.061189, 0.0475978, 0.031317, 0.0141359, 0.0167889, 0.0519922, 0.118051, 0.136779, 0.083005, 0.0710073, 0.0887174, 0.0838233, 0.0591103
0.55, 0.0319375, 0.0150227, 0.00916902, 0.00622062, 0.00758849, 0.00843297, 0.00748556, 0.00695439, 0.00723883, 0.0124559, 0.00627713, 0.0116212, 0.0244693, 0.0407821, 0.0143798, 0.0182999, 0.014508, 0.0156902, 0.00804978, 0.0090275, 0.0195298, 0.0224725, 0.0188117, 0.014801, 0.0186878, 0.0149566, 0.0118885, 0.00600818, 0.00562466, 0.00636254, 0.00677408, 0.00797623, 0.00751005, 0.00840472, 0.0119462, 0.00835164, 0.00487259, 0.0092282, 0.00958271, 0.00864761, 0.00645813, 0.00701027, 0.0102684, 0.0108842, 0.016853, 0.0186437, 0.0118356, 0.0100176, 0.0119031, 0.0114426, 0.00835329
0.56, 0.0319375, 0.0163903, 0.00648643, 0.00371184, 0.00502893, 0.0040942, 0.00592286, 0.0103012, 0.00860424, 0.0105139, 0.0107143, 0.00971223, 0.0119143, 0.0130954, 0.0138013, 0.0158029, 0.00952993, 0.0077657, 0.00413955, 0.00487983, 0.00958862, 0.00920634, 0.00730664, 0.00845425, 0.00809176, 0.00713349, 0.00504661, 0.00278752, 0.0044236, 0.00768313, 0.00643704, 0.00686619, 0.00789817, 0.00414061, 0.00323142, 0.00339349, 0.00407366, 0.00593602, 0.00681931, 0.00472334, 0.00507827, 0.00606992, 0.00934548, 0.00710189, 0.00612904, 0.0100463, 0.00725741, 0.00554855, 0.00661777, 0.00724155, 0.00380293
0.57, 0.0319375, 0.00701524, 0.00555424, 0.0105323, 0.0114582, 0.00495029, 0.00406926, 0.0050918, 0.00800437, 0.0116438, 0.0166565, 0.0151581, 0.0126659, 0.0109774, 0.00598638, 0.00762812, 0.0155336, 0.0169091, 0.0115059, 0.00942743, 0.00484946, 0.00669427, 0.00602062, 0.00472726, 0.00335036, 0.00363167, 0.00688454, 0.00550694, 0.00552532, 0.00707715, 0.00433114, 0.00486452, 0.0031688, 0.00235245, 0.00433161, 0.00540581, 0.00375709, 0.00346881, 0.00428686, 0.00563556, 0.00790822, 0.0114287, 0.00860152, 0.00633079, 0.0059167, 0.00859526, 0.00582663, 0.0038496, 0.00421089, 0.00689733, 0.00414726
0.58, 0.0319375, 0.00882133, 0.00610771, 0.0184603, 0.0267732, 0.00626363, 0.00613342, 0.00811624, 0.0101688, 0.017262, 0.0346391, 0.040699, 0.016644, 0.0197137, 0.0204735, 0.0190145, 0.0340897, 0.0424457, 0.0259444, 0.0259549, 0.0139271, 0.00580601, 0.00556515, 0.00614906, 0.00533597, 0.0064329, 0.00664513, 0.0105626, 0.0142239, 0.0125839, 0.0058591, 0.00387964, 0.00340026, 0.00541529, 0.00685045, 0.00796487, 0.00404659, 0.0038116, 0.00417765, 0.00541885, 0.00753856, 0.0145969, 0.0103652, 0.00796653, 0.00768325, 0.0074361, 0.00428117, 0.00462783, 0.00493084, 0.00488611, 0.00512062
0.59, 0.0319375, 0.0146883, 0.00403068, 0.0197431, 0.0182578, 0.0156687, 0.0086365, 0.0118766, 0.0119204, 0.0200613, 0.02111, 0.0293546, 0.00764693, 0.0204705, 0.0235305, 0.013136, 0.0119956, 0.0171501, 0.0161414, 0.015173, 0.00773908, 0.00457217, 0.00778179, 0.00612371, 0.00301086, 0.00541695, 0.00690964, 0.00587664, 0.00632274, 0.00658011, 0.00403448, 0.00446573, 0.00445647, 0.00306125, 0.00356824, 0.003823, 0.00256186, 0.00330509, 0.00361694, 0.00471741, 0.00330711, 0.00394649, 0.00414346, 0.00412839, 0.0039833, 0.00587653, 0.00340893, 0.00450228, 0.00324949, 0.00444828, 0.00442609
0.6, 0.0319375, 0.0257905, 0.0105915, 0.0212395, 0.0235635, 0.0065993, 0.0067562, 0.00441742, 0.00984586, 0.0140104, 0.019422, 0.0231501, 0.0147854, 0.0230713, 0.0206762, 0.0116192, 0.00531083, 0.00924816, 0.00841725, 0.0121289, 0.00692622, 0.00454144, 0.0040809, 0.00308609, 0.00296296, 0.00275578, 0.00522913, 0.00416744, 0.00399185, 0.00391621, 0.00325721, 0.00419534, 0.00233449, 0.00225231, 0.00375139, 0.00367609, 0.00186532, 0.00226039, 0.00447214, 0.00297307, 0.00206674, 0.00278454, 0.00412138, 0.00377823, 0.00336296, 0.00441885, 0.00384722, 0.00417195, 0.00396561, 0.00525901, 0.00459638
0.61, 0.0319375, 0.00449753, 0.00750283, 0.00308621, 0.0102922, 0.0069113, 0.00337234, 0.00280047, 0.00343222, 0.00579119, 0.00579902, 0.00698423, 0.00846713, 0.0098533, 0.00647447, 0.00572707, 0.00309132, 0.00626706, 0.00608034, 0.00288238, 0.00169003, 0.00309833, 0.00299589, 0.00366302, 0.00208744, 0.00266292, 0.00540142, 0.00354495, 0.00256733, 0.00253297, 0.00418905, 0.00400052, 0.00298317, 0.00342842, 0.00286395, 0.00333242, 0.00233259, 0.00204913, 0.00359104, 0.0026961, 0.0028227, 0.00352179, 0.00490142, 0.00448068, 0.00262155, 0.00303285, 0.00322216, 0.00403198, 0.00333337, 0.00377312, 0.00468419
0.62, 0.0319375, 0.00322548, 0.00347154, 0.00413527, 0.00411082, 0.00367015, 0.00342972, 0.00214204, 0.00180927, 0.00310784, 0.00301098, 0.00171966, 0.00295524, 0.00292481, 0.00462273, 0.00478955, 0.004416, 0.00421683, 0.0043455, 0.00416436, 0.00353201, 0.00241346, 0.00230963, 0.00391051, 0.00333361, 0.00285563, 0.00388688, 0.0023044, 0.00279025, 0.00215703, 0.00231903, 0.00230143, 0.00329381, 0.00264569, 0.00283019, 0.00293884, 0.00297354, 0.00260443, 0.0033405, 0.00217392, 0.00381611, 0.00370542, 0.00466188, 0.00539253, 0.00476878, 0.00345776, 0.00345776, 0.00401572, 0.00425208, 0.0046429, 0.00446395
0.63, 0.0319375, 0.00232307, 0.00200547, 0.00543201, 0.00622181, 0.00167932, 0.00376457, 0.00302215, 0.00163529, 0.00425837, 0.00157506, 0.00171955, 0.00443523, 0.0029796, 0.0024621, 0.00494804, 0.00883373, 0.00550694, 0.00554381, 0.00811305, 0.00571486, 0.00669214, 0.00600119, 0.00622098, 0.00788315, 0.00651746, 0.00396193, 0.00494934, 0.00483427, 0.00430704, 0.00289355, 0.00366385, 0.00373274, 0.0027213, 0.00344885, 0.00242797, 0.00283816, 0.00378689, 0.00265115, 0.00224315, 0.00406463, 0.00292885, 0.0043963, 0.00538767, 0.00509369, 0.00383475, 0.00386634, 0.00373191, 0.00439737, 0.00412577, 0.00430419
0.64, 0.0319375, 0.00260383, 0.00346418, 0.00608378, 0.00606269, 0.00283495, 0.00226027, 0.0028189, 0.00354507, 0.00414026, 0.00673418, 0.0106336, 0.012491, 0.00737575, 0.00494756, 0.00855519, 0.00858592, 0.00894232, 0.00440425, 0.00610037, 0.00446881, 0.00579025, 0.0054179, 0.00587783, 0.00770632, 0.00670221, 0.00616802, 0.00498101, 0.00438882, 0.00463388, 0.00252488, 0.00474945, 0.0030401, 0.00229108, 0.00305923, 0.00177821, 0.00284553, 0.0034239, 0.0019843, 0.00302453, 0.00446418, 0.00365981, 0.00278038, 0.00474375, 0.00313161, 0.00259492, 0.0036825, 0.00285539, 0.00297354, 0.00358273, 0.00345859
0.65, 0.0319375, 0.00725054, 0.00619728, 0.00893653, 0.0120645, 0.00845224, 0.00218272, 0.0022667, 0.00535399, 0.00470163, 0.0171102, 0.0358312, 0.0500135, 0.0222056, 0.0113896, 0.0199576, 0.02078, 0.0203612, 0.0179706, 0.0124531, 0.0116163, 0.0038192, 0.00411462, 0.00566721, 0.00374117, 0.00501363, 0.0106657, 0.010106, 0.0057183, 0.0078362, 0.00357988, 0.00390232, 0.00487164, 0.00330414, 0.00299268, 0.00196466, 0.00209708, 0.00317819, 0.00293444, 0.0027081, 0.00417112, 0.00541233, 0.0041215, 0.00283721, 0.00299185, 0.00313196, 0.00350207, 0.00305448, 0.00324283, 0.00371944, 0.00301562
0.66, 0.0319375, 0.0162861, 0.00971837, 0.0117005, 0.00711029, 0.00716628, 0.00139687, 0.00268884, 0.00194503, 0.00638208, 0.00943369, 0.0214512, 0.0387956, 0.0301904, 0.00504506, 0.00990157, 0.0160035, 0.0218936, 0.0222062, 0.0213631, 0.0160251, 0.0047415, 0.00276647, 0.00377965, 0.0028233, 0.00366563, 0.00477187, 0.00560498, 0.00381694, 0.0052283, 0.00336367, 0.00246626, 0.00369877, 0.00367644, 0.00480046, 0.00448946, 0.00266518, 0.00291043, 0.00372336, 0.00340549, 0.00377003, 0.00373998, 0.0039624, 0.00330688, 0.00304521, 0.00484839, 0.00418739, 0.0044897, 0.00428378, 0.00365245, 0.00517007
0.67, 0.0319375, 0.00696588, 0.00979439, 0.0181475, 0.0195519, 0.0124581, 0.00366124, 0.00350682, 0.0055118, 0.00847387, 0.0147163, 0.0152971, 0.0489479, 0.0322787, 0.00854975, 0.00516948, 0.0102599, 0.0203141, 0.0167342, 0.0061121, 0.00694907, 0.00591575, 0.00386741, 0.00189756, 0.00278573, 0.00548252, 0.00633316, 0.00403448, 0.00763179, 0.00463946, 0.00254498, 0.00292624, 0.00635093, 0.003944, 0.00461347, 0.00442787, 0.00282104, 0.00321075, 0.00609752, 0.00384437, 0.00545786, 0.00354733, 0.00308978, 0.00365471, 0.00484875, 0.0082852, 0.00340382, 0.00336414, 0.00442953, 0.00416519, 0.00506523
0.68, 0.0319375, 0.0103028, 0.00886965, 0.00910251, 0.0107062, 0.00890581, 0.00556112, 0.00369925, 0.00500818, 0.00288226, 0.0132156, 0.0187363, 0.0308575, 0.0313465, 0.00896205, 0.00416602, 0.00827137, 0.00977586, 0.00587344, 0.00486168, 0.00290591, 0.00542988, 0.00447676, 0.00327361, 0.00510389, 0.00496986, 0.00805049, 0.00510591, 0.00902762, 0.00587961, 0.00427808, 0.00625285, 0.00540284, 0.00485622, 0.00474636, 0.0050013, 0.00352642, 0.00404469, 0.00575113, 0.00543936, 0.00599171, 0.00415427, 0.00351454, 0.0039161, 0.00684725, 0.0119974, 0.00472678, 0.00645078, 0.00600688, 0.0060807, 0.00573632
0.69, 0.0319375, 0.0061711, 0.00627571, 0.0068302, 0.00599124, 0.0036414, 0.00325852, 0.00739089, 0.006753, 0.0112556, 0.0199273, 0.012953, 0.00903719, 0.0110983, 0.00601197, 0.00465654, 0.00760446, 0.00580613, 0.00932315, 0.00887013, 0.00728557, 0.00928099, 0.0103821, 0.00361515, 0.00812641, 0.0123074, 0.00543, 0.00720936, 0.00966087, 0.00567053, 0.00377775, 0.00973997, 0.00859644, 0.00783643, 0.00761227, 0.00767083, 0.0073051, 0.00495693, 0.0048491, 0.00875515, 0.00518549, 0.00559194, 0.00792041, 0.0070382, 0.00746023, 0.0124266, 0.00653298, 0.0105128, 0.010812, 0.0093737, 0.00645161
0.7, 0.0319375, 0.00839904, 0.0134647, 0.0108143, 0.0102924, 0.00571344, 0.00205032, 0.00557179, 0.006483, 0.0140626, 0.0167271, 0.0100961, 0.00455829, 0.00892968, 0.00685968, 0.00379295, 0.00570597, 0.00420211, 0.00954221, 0.00897091, 0.00483712, 0.00637853, 0.00939567, 0.00498018, 0.00823696, 0.0165079, 0.00687117, 0.00635543, 0.00988682, 0.00568855, 0.00419309, 0.00696765, 0.0109342, 0.00671985, 0.00791165, 0.00558554, 0.0056518, 0.00446371, 0.00701382, 0.00756648, 0.00650846, 0.00821674, 0.00909484, 0.00873329, 0.0106444, 0.0146845, 0.00896937, 0.0105022, 0.0107814, 0.00748473, 0.00697049
0.71, 0.0319375, 0.0170253, 0.0135955, 0.00398675, 0.00525593, 0.00368951, 0.00221056, 0.00292374, 0.00654778, 0.0116703, 0.00815041, 0.00889777, 0.0104985, 0.00956984, 0.00824181, 0.00439001, 0.00617691, 0.00702814, 0.0108216, 0.00751561, 0.00371433, 0.00358356, 0.00320101, 0.00395041, 0.00777185, 0.00827811, 0.00562928, 0.00726084, 0.00531024, 0.00602726, 0.00501838, 0.00279191, 0.00482395, 0.00307528, 0.00489086, 0.00420781, 0.0044414, 0.00452198, 0.00854916, 0.0090542, 0.00839112, 0.00742036, 0.007229, 0.00835223, 0.00746236, 0.0153711, 0.0101756, 0.00962108, 0.00955827, 0.00560806, 0.00765817
0.72, 0.0319375, 0.00766846, 0.00737303, 0.00668728, 0.00549734, 0.00493475, 0.00659243, 0.00253154, 0.00342248, 0.00921603, 0.00976394, 0.0141768, 0.00984893, 0.0166822, 0.0192119, 0.00647352, 0.00601849, 0.00611494, 0.0136517, 0.00865116, 0.00181653, 0.00462901, 0.00660309, 0.00626848, 0.011196, 0.0105897, 0.00579534, 0.00806196, 0.0047485, 0.00518383, 0.00307171, 0.00368321, 0.00595865, 0.00402866, 0.00373191, 0.00283364, 0.00405157, 0.00341594, 0.00717894, 0.00870588, 0.0069506, 0.00595284, 0.00733575, 0.00791982, 0.00777031, 0.0128502, 0.0112929, 0.00887686, 0.00666858, 0.00504328, 0.00811175
0.73, 0.0319375, 0.00738308, 0.0042363, 0.0053598, 0.00309952, 0.00597536, 0.00718225, 0.0032761, 0.00471017, 0.00609587, 0.00608686, 0.00727871, 0.00317082, 0.0135354, 0.011089, 0.0068952, 0.00644865, 0.00761807, 0.00633103, 0.00468894, 0.00374557, 0.00397131, 0.0081782, 0.00570514, 0.00838167, 0.0100201, 0.00499643, 0.00505408, 0.00516687, 0.00279798, 0.00241833, 0.0039174, 0.00556894, 0.00351466, 0.00402082, 0.00276576, 0.00309394, 0.00505135, 0.00711716, 0.00563711, 0.00580494, 0.00593234, 0.00588482, 0.00890321, 0.00755004, 0.0160087, 0.0120123, 0.00961613, 0.00894255, 0.00579582, 0.00801703
0.74, 0.0319375, 0.00455544, 0.00536633, 0.00555555, 0.00660238, 0.00289747, 0.00477519, 0.00207554, 0.00249991, 0.00594016, 0.00414548, 0.00265555, 0.00457396, 0.00713231, 0.00495575, 0.00365756, 0.0026653, 0.00456387, 0.00438609, 0.0055872, 0.00780615, 0.00389437, 0.00270572, 0.00296415, 0.00751289, 0.00803914, 0.00405953, 0.00524905, 0.00393759, 0.00346049, 0.00377882, 0.00440484, 0.00427594, 0.00364996, 0.00321942, 0.00389947, 0.00349803, 0.00614788, 0.011401, 0.0063501, 0.00761511, 0.0073354, 0.00582829, 0.00602987, 0.0083066, 0.013412, 0.0092817, 0.00844917, 0.00859738, 0.00684121, 0.00801017
0.75, 0.0319375, 0.0100648, 0.00510057, 0.00955095, 0.00672908, 0.00412019, 0.00411473, 0.00334478, 0.00629644, 0.0124003, 0.00766681, 0.00466414, 0.0035326, 0.00628933, 0.00355303, 0.0024904, 0.00385708, 0.00741811, 0.00480912, 0.003823, 0.00668504, 0.00382787, 0.00237612, 0.00354579, 0.00821426, 0.0127315, 0.00598638, 0.00730084, 0.00567077, 0.00522249, 0.00690514, 0.00714391, 0.00658982, 0.00392583, 0.00340763, 0.00415177, 0.00320849, 0.00557451, 0.0113004, 0.0051052, 0.00611885, 0.0100355, 0.0062468, 0.00523956, 0.0119012, 0.0147784, 0.00699535, 0.00683008, 0.00752389, 0.00638765, 0.00681268
