Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42.77885794199996,-0.2098399996757507,-0.9603840112686156,0.2142319977283477,-29.08500099182129,-14.822500228881836,11.602499961853027
42.799093920212826,-0.2666919827461242,-0.9062159657478333,0.1568920016288757,-29.27750015258789,-18.462499618530277,7.769999980926514
42.81932989842569,-0.3384279906749725,-0.9511119723320008,0.0307439994066953,-48.352500915527344,-17.2549991607666,25.725000381469727
42.83956587663856,-0.3374519944190979,-1.0211399793624878,0.0346480011940002,-41.02000045776367,3.0274999141693115,14.682499885559082
42.859801854851426,-0.3647799789905548,-1.0660359859466553,0.1234639957547187,-49.71749877929688,14.5600004196167,-5.022500038146973
42.88003783306429,-0.4792159795761108,-1.1087360382080078,0.2025199979543686,-62.07250213623047,-5.460000038146973,-10.9375
42.90027381127716,-0.4677479863166809,-1.0872639417648315,0.2056919932365417,-50.20750045776367,-29.540000915527344,-17.045000076293945
42.920509789490026,-0.3901560008525848,-0.9228079915046692,0.1134599968791008,-19.72249984741211,-31.88500022888184,-20.86000061035156
42.94074576770289,-0.2518079876899719,-0.8588799834251404,0.0361119993031024,-13.772500038146973,-17.6924991607666,-20.212499618530277
42.96098174591576,-0.2842600047588348,-0.9520879983901978,-0.0339160002768039,-15.417500495910645,-12.092499732971191,-15.609999656677246
42.981217724128626,-0.3418439924716949,-1.1558279991149902,-0.0324519984424114,-13.720000267028809,-18.217500686645508,-6.125
43.00145370234149,-0.1993480026721954,-1.1589999198913574,0.0085399998351931,6.772500038146973,-18.8125,2.765000104904175
43.02168968055436,-0.0871080011129379,-0.945743978023529,0.0090279998257756,33.07500076293945,-4.304999828338623,2.450000047683716
43.04192565876723,-0.0507519990205764,-0.8391159772872925,-0.0309880003333091,30.65999984741211,11.6899995803833,1.6449999809265137
43.06216163698009,-0.0558759979903698,-1.039927959442139,0.0002439999952912,-5.53000020980835,-0.5425000190734863,8.119999885559082
43.08239761519296,-0.0346480011940002,-1.1609519720077517,0.0151279997080564,-7.822500228881836,-9.449999809265137,7.909999847412109
43.10263359340583,-0.0400159992277622,-1.015771985054016,0.0065879998728632,-4.112500190734863,-8.4350004196167,-3.6575000286102295
43.12286957161869,-0.0148839997127652,-1.0740879774093628,-0.0907679945230484,-23.65999984741211,-7.699999809265137,-15.697500228881836
43.14310554983156,-0.0143959997221827,-1.2060920000076294,0.0468479990959167,-17.850000381469727,-15.102499961853027,-20.09000015258789
43.16334152804443,0.010491999797523,-1.291491985321045,0.10589599609375,7.525000095367432,-22.38249969482422,-22.69750022888184
43.18357750625729,0.0700279995799064,-1.1785199642181396,0.0326960012316703,37.834999084472656,-11.77750015258789,-24.920000076293945
43.20381348447016,0.1119959950447082,-1.0804319381713867,-0.0490439981222152,45.51750183105469,1.6974999904632568,-26.18000030517578
43.22404946268303,0.0905239954590797,-0.9547719955444336,-0.1071159988641738,42.54249954223633,1.8899999856948853,-30.04750061035156
43.244285440895894,0.0317199975252151,-0.8827919960021973,-0.0580720007419586,28.717500686645508,-6.300000190734863,-34.002498626708984
43.26452141910876,-0.0573399998247623,-0.8852319717407227,0.0461159981787204,16.729999542236328,-13.93000030517578,-34.63249969482422
43.28475739732163,-0.1293199956417083,-0.8710799813270569,0.0732000023126602,9.274999618530272,-16.047500610351562,-31.01000022888184
43.304993375534494,-0.1237079948186874,-0.9049959778785706,0.0751519948244094,3.569999933242798,-16.22249984741211,-24.09749984741211
43.32522935374736,-0.0644159987568855,-0.8657119870185852,0.1039439961314201,6.474999904632568,-19.600000381469727,-17.149999618530273
43.34546533196023,-0.0168359987437725,-0.8818159699440002,0.0888160020112991,3.6575000286102295,-20.15999984741211,-10.885000228881836
43.365701310173094,0.003171999938786,-0.9169519543647766,0.0817399993538856,5.96750020980835,-14.1225004196167,-6.40500020980835
43.38593728838596,-0.0080519998446106,-0.9591639637947084,0.0729559957981109,8.154999732971191,-9.957500457763672,-2.625
43.40617326659883,-0.0202520005404949,-1.012355923652649,0.0993079990148544,8.732500076293945,-9.99250030517578,0.4550000131130218
43.426409244811694,0.0051239999011158,-1.0518839359283447,0.1324919909238815,12.739999771118164,-9.25749969482422,2.327500104904175
43.44664522302456,0.0304999984800815,-1.0528600215911863,0.1085800006985664,18.200000762939453,-3.325000047683716,2.922499895095825
43.46688120123743,0.0341599993407726,-1.0474920272827148,0.0924759954214096,19.915000915527344,3.325000047683716,1.5750000476837158
43.487117179450294,0.0405040010809898,-1.0574959516525269,0.0910120010375976,16.69499969482422,4.514999866485596,-1.190000057220459
43.50735315766316,0.0270840004086494,-1.0545679330825806,0.0805199965834617,15.190000534057615,5.617499828338623,-3.7799999713897705
43.52758913587603,0.0060999998822808,-1.0213840007781982,0.0578279979526996,17.46500015258789,10.272500038146973,-6.300000190734863
43.547825114088894,0.0017079999670386,-0.9989359974861144,0.0439199991524219,17.97249984741211,13.212499618530272,-7.664999961853027
43.56806109230176,0.0051239999011158,-0.977952003479004,0.0402599982917308,16.292499542236328,15.067500114440918,-8.609999656677246
43.58829707051463,0.0117119997739791,-0.9620919823646544,0.0370879992842674,14.647500038146973,20.649999618530277,-8.260000228881836
43.608533048727494,0.0107359997928142,-0.935983955860138,0.0402599982917308,13.387499809265137,27.94750022888184,-6.877500057220459
43.62876902694036,0.0158599987626075,-0.933788001537323,0.033671997487545,9.082500457763672,32.970001220703125,-4.760000228881836
43.64900500515323,0.0341599993407726,-0.9454999566078186,0.0200079996138811,5.25,37.380001068115234,-2.4674999713897705
43.669240983366095,-0.0151279997080564,-0.9713639616966248,0.032940000295639,-2.9749999046325684,44.76499938964844,2.6600000858306885
43.68947696157896,-0.0295239984989166,-0.9889319539070128,0.0212280005216598,-4.462500095367432,46.83000183105469,4.375
43.70971293979183,-0.0609999969601631,-0.9821000099182128,0.0097599998116493,-2.2049999237060547,48.66749954223633,7.4375
43.729948918004695,-0.0739319995045661,-0.973315954208374,-0.0070759998634457,-0.2975000143051147,49.27999877929688,10.797499656677246
43.75018489621756,-0.0832040011882782,-0.9564799666404724,-0.0258639995008707,3.132499933242798,50.15499877929688,13.300000190734863
43.77042087443043,-0.0919879972934722,-0.9342759847640992,-0.0451399981975555,6.212500095367432,51.32749938964844,16.69499969482422
43.790656852643295,-0.1097999960184097,-0.93012797832489,-0.0668559968471527,4.602499961853027,54.61750030517578,19.967500686645508
43.81089283085616,-0.1205359995365142,-0.9484279751777648,-0.0617319978773593,2.309999942779541,57.084999084472656,24.727500915527344
43.83112880906903,-0.130295991897583,-0.974291980266571,-0.0636840015649795,-0.4025000035762787,58.60750198364258,27.26499938964844
43.851364787281895,-0.1137039959430694,-1.0035719871520996,-0.0256199985742568,-5.162499904632568,58.15250015258789,24.412500381469727
43.87160076549476,-0.1185839995741844,-1.0884839296340942,-0.0719799995422363,-14.279999732971191,57.33000183105469,15.119999885559082
43.89183674370763,-0.1615279912948608,-1.081164002418518,-0.0417240001261234,0.2975000143051147,54.337501525878906,5.284999847412109
43.912072721920495,-0.2949959933757782,-0.9620919823646544,0.0832040011882782,18.497499465942383,43.66249847412109,-0.0874999985098838
43.93230870013336,-0.3821039795875549,-0.8788880109786987,0.1954440027475357,13.230000495910645,25.690000534057617,-3.377500057220459
43.95254467834623,-0.3823480010032654,-0.8844999670982361,0.2110600024461746,1.995000004768372,15.487500190734863,-8.242500305175781
43.972780656559095,-0.3150039911270141,-0.9769759774208068,0.1254159957170486,0.7524999976158142,17.395000457763672,-14.595000267028809
43.99301663477196,-0.2078879922628402,-0.9589200019836426,0.143227994441986,15.452500343322754,22.90749931335449,-15.260000228881836
44.01325261298483,-0.1215119957923889,-0.982587993144989,0.1800719946622848,7.980000019073486,25.864999771118164,-10.045000076293944
44.033488591197695,-0.3294000029563904,-1.0984879732131958,0.4145559966564178,-15.295000076293944,18.375,-10.045000076293944
44.05372456941056,-0.4718959927558899,-1.3681079149246216,0.549731969833374,-37.52000045776367,-6.212500095367432,-22.872499465942383
44.07396054762343,-0.4208999872207641,-1.4342319965362549,0.5960919857025146,-9.537500381469728,-25.462499618530277,-30.15250015258789
44.094196525836296,-0.3379400074481964,-1.3271160125732422,0.4972719848155975,24.02750015258789,-21.875,-26.792499542236328
44.11443250404916,-0.2535159885883331,-1.1477760076522827,0.4360280036926269,37.08250045776367,-11.725000381469728,-13.667500495910645
44.13466848226203,-0.1915400028228759,-0.9589200019836426,0.3328160047531128,31.167499542236328,-9.835000038146973,4.900000095367432
44.154904460474896,-0.1290760040283203,-0.8098359704017639,0.3450160026550293,24.71000099182129,-12.267499923706056,22.102500915527344
44.17514043868776,-0.1273680031299591,-0.8249639868736267,0.3340359926223755,11.672499656677246,-12.18000030517578,31.412500381469727
44.19537641690063,-0.0683199986815452,-0.8083719611167908,0.3735640048980713,14.752500534057615,-11.515000343322754,30.48500061035156
44.215612395113496,-0.0090279998257756,-0.7363919615745544,0.3274479806423187,19.075000762939453,-6.230000019073486,28.06999969482422
44.23584837332636,-0.0119559997692704,-0.6880800127983093,0.273279994726181,15.75,6.054999828338623,26.26749992370605
44.25608435153923,-0.0771040022373199,-0.6944239735603333,0.281819999217987,5.09250020980835,11.392499923706056,23.065000534057617
44.276320329752096,-0.2142319977283477,-0.9079239964485168,0.2635200023651123,-17.552499771118164,3.0799999237060547,10.53499984741211
44.29655630796496,-0.2552239894866943,-1.0133320093154907,0.2771840095520019,-17.412500381469727,-1.1549999713897705,3.990000009536743
44.31679228617783,-0.2683999836444855,-1.0562759637832642,0.2996319830417633,-13.0024995803833,-8.802499771118164,-0.612500011920929
44.337028264390696,-0.2683999836444855,-1.0445640087127686,0.2954840064048767,-6.702499866485596,-15.522500038146973,-4.287499904632568
44.35726424260356,-0.2644959986209869,-0.9896639585494996,0.2596159875392914,-0.9975000023841858,-20.3174991607666,-6.579999923706055
44.37750022081643,-0.2496119886636734,-0.9386679530143738,0.2208199948072433,0.2275000065565109,-24.71000099182129,-6.947500228881836
44.397736199029296,-0.2320439964532852,-0.913047969341278,0.206179991364479,-1.680000066757202,-26.98500061035156,-6.650000095367432
44.41797217724216,-0.2183799892663955,-0.8879159688949585,0.1851959973573684,-4.235000133514404,-27.14249992370605,-6.230000019073486
44.43820815545503,-0.2049599885940551,-0.8654679656028748,0.153231993317604,-6.510000228881836,-25.5674991607666,-6.054999828338623
44.458444133667896,-0.2220399975776672,-0.835211992263794,0.1239520013332367,-9.362500190734863,-23.39750099182129,-5.792500019073486
44.47868011188076,-0.2510759830474853,-0.84716796875,0.1076039969921112,-18.82999992370605,-22.5575008392334,-5.320000171661377
44.49891609009363,-0.2771840095520019,-0.8735199570655823,0.1029679998755455,-29.32999992370605,-24.71000099182129,-4.480000019073486
44.5191520683065,-0.297679990530014,-0.8993839621543884,0.0890600010752677,-39.72499847412109,-28.0,-3.377500057220459
44.53938804651936,-0.321835994720459,-0.9262239933013916,0.0907679945230484,-46.147499084472656,-29.977500915527344,-3.0975000858306885
44.55962402473223,-0.3413559794425964,-0.9662399888038636,0.0805199965834617,-49.73500061035156,-32.47999954223633,-3.0625
44.5798600029451,-0.3228119909763336,-1.0067440271377563,0.0788119956851005,-51.5724983215332,-35.4900016784668,-3.184999942779541
44.60009598115796,-0.293287992477417,-1.0867760181427002,0.0500199981033802,-53.147499084472656,-36.81999969482422,-2.2925000190734863
44.62033195937083,-0.1822679936885833,-1.1289880275726318,0.066611997783184,-45.53499984741211,-35.89250183105469,-1.5225000381469729
44.6405679375837,-0.1456679999828338,-1.115567922592163,0.0641719996929168,-29.38249969482422,-33.845001220703125,-0.332500010728836
44.66080391579656,-0.1520119905471801,-1.16949200630188,0.0212280005216598,-16.502500534057617,-32.217498779296875,-0.3849999904632568
44.68103989400943,-0.1295640021562576,-1.020651936531067,0.0265959985554218,5.84499979019165,-30.83500099182129,-1.4524999856948853
44.7012758722223,-0.0944279953837394,-0.8957239985466003,0.038307998329401,13.772500038146973,-27.982500076293945,-3.815000057220459
44.721511850435164,-0.0783239975571632,-0.8432639837265015,0.057583998888731,10.114999771118164,-23.309999465942383,-4.8125
44.74174782864803,-0.062219999730587,-0.8749839663505554,0.0524599999189376,-0.4550000131130218,-19.372499465942383,-4.392499923706055
44.7619838068609,-0.0624639987945556,-0.9040200114250184,0.0578279979526996,-5.337500095367432,-14.50749969482422,-4.619999885559082
44.782219785073764,-0.0727119967341423,-0.9062159657478333,0.0517279990017414,-5.792500019073486,-10.307499885559082,-6.142499923706055
44.80245576328663,-0.0746639966964721,-0.9257360100746156,0.0334279984235763,-9.170000076293944,-8.27750015258789,-10.289999961853027
44.8226917414995,-0.099551998078823,-0.9642879962921144,0.0217159986495971,-13.072500228881836,-6.579999923706055,-12.670000076293944
44.842927719712364,-0.1219999939203262,-0.9603840112686156,0.0317199975252151,-13.649999618530272,-3.622499942779541,-12.600000381469728
44.86316369792523,-0.1271239966154098,-0.952575981616974,0.0268399994820356,-14.857500076293944,0.3849999904632568,-12.1274995803833
44.8833996761381,-0.0631959959864616,-1.0338280200958252,-0.0458719991147518,-18.427499771118164,9.59000015258789,-8.154999732971191
44.903635654350964,-0.0717360004782676,-1.142408013343811,-0.1178519949316978,-15.925000190734863,12.337499618530272,-4.322500228881836
44.92387163256383,-0.1027240008115768,-1.1741279363632202,-0.0722239986062049,-4.042500019073486,12.18000030517578,3.3949999809265137
44.9441076107767,-0.038307998329401,-1.1914520263671875,-0.010491999797523,4.409999847412109,11.077500343322754,13.0024995803833
44.964343588989564,-0.0100039998069405,-1.1001960039138794,0.0224479995667934,19.84499931335449,17.86750030517578,18.51499938964844
44.98457956720243,0.0219599995762109,-0.944279968738556,0.0836919993162155,29.45249938964844,27.94750022888184,17.149999618530273
45.0048155454153,0.0688079968094825,-0.8478999733924866,0.1234639957547187,21.50749969482422,33.35499954223633,11.4975004196167
45.025051523628164,0.0873520001769065,-0.8742519617080688,0.1249279975891113,2.012500047683716,38.744998931884766,4.952499866485596
45.04528750184103,0.0531919971108436,-0.9869799613952636,0.1110199987888336,-10.86750030517578,43.959999084472656,-2.6600000858306885
45.0655234800539,0.0068319998681545,-1.0777479410171509,0.1176079958677291,-14.734999656677246,43.20750045776367,-9.100000381469728
45.085759458266764,-0.0258639995008707,-1.16485595703125,0.1283439993858337,-14.787500381469728,38.692501068115234,-13.475000381469728
45.10599543647963,-0.0558759979903698,-1.1880359649658203,0.1354199945926666,-6.090000152587891,33.897499084472656,-16.485000610351562
45.1262314146925,-0.0602679997682571,-1.1406999826431274,0.1368840038776397,5.582499980926514,28.962499618530277,-17.86750030517578
45.146467392905365,-0.0629519969224929,-1.0623760223388672,0.1361519992351532,15.137499809265137,25.07749938964844,-20.107500076293945
45.16670337111823,-0.0417240001261234,-1.000643968582153,0.1322479993104934,18.252500534057617,22.0674991607666,-21.420000076293945
45.1869393493311,-0.0334279984235763,-0.9564799666404724,0.142984002828598,18.32250022888184,20.3174991607666,-20.07250022888184
45.207175327543965,-0.0331839993596077,-0.925491988658905,0.1371279954910278,15.960000038146973,19.232500076293945,-18.690000534057617
45.22741130575683,-0.0395279973745346,-0.9167079925537108,0.1200480014085769,12.162500381469728,17.604999542236328,-17.412500381469727
45.2476472839697,-0.0485559999942779,-0.92085599899292,0.0978439971804618,7.647500038146973,14.420000076293944,-14.577500343322754
45.267883262182565,-0.0431879982352256,-0.9318360090255736,0.0873520001769065,2.6424999237060547,12.61750030517578,-10.359999656677246
45.28811924039543,-0.0509959980845451,-0.9603840112686156,0.0832040011882782,-1.0850000381469729,11.760000228881836,-6.002500057220459
45.3083552186083,-0.0339160002768039,-0.9803919792175292,0.0907679945230484,-2.852499961853028,9.69499969482422,-2.1524999141693115
45.328591196821165,-0.0195199996232986,-1.004547953605652,0.0946719944477081,-4.585000038146973,8.050000190734863,1.1725000143051147
45.34882717503403,-0.0253759995102882,-1.0160160064697266,0.1000399962067604,-2.852499961853028,6.772500038146973,2.677500009536743
45.3690631532469,-0.0226919986307621,-1.0145519971847534,0.1027240008115768,-0.4550000131130218,4.882500171661377,3.132499933242798
45.389299131459765,-0.0085399998351931,-1.007964015007019,0.090279996395111,1.347499966621399,4.585000038146973,2.8350000381469727
45.40953510967263,0.0107359997928142,-0.9996680021286012,0.0651479959487915,2.9574999809265137,6.510000228881836,2.240000009536743
45.4297710878855,0.0300120003521442,-0.9947879910469056,0.06734399497509,3.7799999713897705,8.522500038146973,2.1875
45.450007066098365,0.0363559983670711,-1.0033279657363892,0.0602679997682571,3.4825000762939453,10.202500343322754,2.677500009536743
45.47024304431123,0.0278159994632005,-1.0084519386291504,0.0588039979338645,3.972500085830689,12.425000190734863,3.640000104904175
45.4904790225241,0.003171999938786,-1.002351999282837,0.05197199806571,4.357500076293945,14.4375,6.527500152587891
45.510715000736965,0.0026839999482035,-0.9957639575004578,0.0470919981598854,4.934999942779541,15.855000495910645,8.067500114440918
45.53095097894983,-0.0019519999623298,-0.9801479578018188,0.0395279973745346,5.670000076293945,17.395000457763672,9.449999809265137
45.5511869571627,0.0082959998399019,-0.9808799624443054,0.0231800004839897,4.53249979019165,18.67250061035156,10.09749984741211
45.571422935375566,0.0053679998964071,-0.97843998670578,0.0187879987061023,3.6575000286102295,19.967500686645508,10.97249984741211
45.59165891358843,0.0065879998728632,-0.985759973526001,0.0161039996892213,1.3650000095367432,20.877500534057617,11.795000076293944
45.6118948918013,0.0060999998822808,-1.0016199350357056,0.0073199998587369,-1.8550000190734863,21.700000762939453,12.31999969482422
45.632130870014166,-0.0046359999105334,-1.0177240371704102,-0.003171999938786,-3.867500066757202,22.487499237060547,13.230000495910645
45.65236684822703,-0.0297679994255304,-1.0182119607925415,-0.0058559998869895,-2.555000066757202,24.167499542236328,14.244999885559082
45.6726028264399,-0.0546559989452362,-1.0306559801101685,-0.0024399999529123,-0.2450000047683715,25.84749984741211,13.947500228881836
45.692838804652766,-0.0724679976701736,-1.0367560386657717,0.0119559997692704,4.025000095367432,25.6200008392334,12.635000228881836
45.71307478286563,-0.1036999970674514,-1.0211399793624878,0.0200079996138811,8.27750015258789,24.43000030517578,10.797499656677246
45.7333107610785,-0.1337119936943054,-0.9991799592971802,0.0295239984989166,11.77750015258789,22.732500076293945,8.977499961853027
45.753546739291366,-0.1525000035762787,-0.9537959694862366,0.0344039984047412,13.6850004196167,20.94750022888184,8.329999923706055
45.77378271750423,-0.191783994436264,-0.9486719965934752,0.0341599993407726,10.272500038146973,20.14249992370605,8.34749984741211
45.7940186957171,-0.2049599885940551,-0.9620919823646544,0.0578279979526996,5.355000019073486,17.517499923706055,7.542500019073486
45.814254673929966,-0.1527439951896667,-0.9828319549560548,0.037331998348236,-1.277500033378601,14.087499618530272,6.492499828338623
45.83449065214283,-0.1315159946680069,-0.9989359974861144,-0.0073199998587369,-1.4874999523162842,15.295000076293944,5.792500019073486
45.8547266303557,-0.147376000881195,-0.9628239870071412,0.0119559997692704,0.962499976158142,15.172499656677246,6.264999866485596
45.874962608568566,-0.1827559918165207,-0.981611967086792,0.0631959959864616,-3.674999952316284,10.43000030517578,6.335000038146973
45.89519858678143,-0.2039839923381805,-1.0057679414749146,0.0900359973311424,-4.672500133514404,7.542500019073486,4.602499961853027
45.9154345649943,-0.2166720032691955,-1.0235799551010132,0.1061399951577186,-0.9975000023841858,5.617499828338623,0.7350000143051147
45.935670543207166,-0.2164279967546463,-1.0106480121612549,0.0849120020866394,5.96750020980835,2.922499895095825,-3.762500047683716
45.95590652142003,-0.2027639895677566,-0.9855159521102904,0.0507519990205764,12.547499656677246,2.782500028610229,-7.017499923706055
45.9761424996329,-0.1895879954099655,-0.9440360069274902,0.0278159994632005,16.39750099182129,4.882500171661377,-5.880000114440918
45.99637847784577,-0.1581119894981384,-0.9220759868621826,0.0241560004651546,10.989999771118164,7.892499923706055,-0.7875000238418579
46.01661445605863,-0.1356640011072158,-0.93012797832489,0.0751519948244094,0.4025000035762787,10.482500076293944,4.375
46.0368504342715,-0.1715319901704788,-0.9576999545097352,0.1237079948186874,-8.487500190734863,11.287500381469728,6.527500152587891
46.05708641248437,-0.2047159969806671,-1.0396839380264282,0.1744599938392639,-12.390000343322754,11.34000015258789,4.445000171661377
46.07732239069723,-0.2479040026664734,-1.0479799509048462,0.1768999993801117,-1.347499966621399,10.114999771118164,0.9449999928474426
46.0975583689101,-0.2769399881362915,-0.9711199998855592,0.1376159936189651,14.052499771118164,11.672499656677246,-0.9275000095367432
46.11779434712297,-0.2566879987716675,-0.9625799655914308,0.1385920047760009,11.30500030517578,8.295000076293945,-0.7699999809265137
46.13803032533583,-0.2152079939842224,-0.977463960647583,0.1334680020809173,8.102499961853027,5.09250020980835,0.9975000023841858
46.1582663035487,-0.2010560035705566,-0.9916160106658936,0.1317600011825561,6.929999828338623,6.300000190734863,3.815000057220459
46.17850228176157,-0.2349720001220703,-1.0052800178527832,0.134443998336792,6.545000076293945,7.612500190734863,6.159999847412109
46.198738259974434,-0.2635200023651123,-1.0069879293441772,0.1454239934682846,7.875,5.740000247955322,6.772500038146973
46.2189742381873,-0.2727919816970825,-1.0067440271377563,0.1544519960880279,10.779999732971191,2.992500066757202,6.860000133514404
46.23921021640017,-0.2591280043125152,-0.9862479567527772,0.1566479951143264,15.137499809265137,1.277500033378601,6.527500152587891
46.259446194613034,-0.2325319945812225,-0.9533079862594604,0.1525000035762787,18.23500061035156,0.2800000011920929,5.582499980926514
46.2796821728259,-0.2005679905414581,-0.933788001537323,0.1503039896488189,17.885000228881836,-0.1574999988079071,5.127500057220459
46.29991815103877,-0.1798280030488968,-0.9318360090255736,0.1537199914455413,15.050000190734863,0.4724999964237213,4.760000228881836
46.320154129251634,-0.1729959994554519,-0.9423279762268066,0.1534759998321533,12.074999809265137,1.0325000286102295,3.884999990463257
46.3403901074645,-0.1642120033502578,-0.9450119733810424,0.153231993317604,11.164999961853027,0.7699999809265137,2.065000057220459
46.36062608567737,-0.1664080023765564,-0.9445239901542664,0.1515239924192428,10.56999969482422,0.7175000309944153,0.3499999940395355
46.380862063890234,-0.1712879985570907,-0.9462319612503052,0.1454239934682846,9.922499656677246,0.8400000333786011,-1.347499966621399
46.4010980421031,-0.1771439909934997,-0.9481839537620544,0.1412760019302368,8.855000495910645,0.875,-2.6075000762939453
46.42133402031597,-0.1812919974327087,-0.945743978023529,0.1476199924945831,6.84250020980835,0.8224999904632568,-2.555000066757202
46.441569998528834,-0.196175992488861,-0.9537959694862366,0.1493279933929443,4.007500171661377,1.1200000047683716,-1.3300000429153442
46.4618059767417,-0.2276519984006881,-0.952575981616974,0.1542080044746399,2.2049999237060547,1.1024999618530271,0.3675000071525574
46.48204195495457,-0.2405840009450912,-0.9552599787712096,0.1603080034255981,-0.3149999976158142,0.1749999970197677,2.134999990463257
46.502277933167434,-0.2474159896373748,-0.95306396484375,0.1590880006551742,-2.4674999713897705,-0.332500010728836,3.4124999046325684
46.5225139113803,-0.2457079887390136,-0.9672159552574158,0.1507920026779174,-3.8324999809265137,-0.9975000023841858,3.150000095367432
46.54274988959317,-0.2396079897880554,-0.981611967086792,0.1451800018548965,-2.6600000858306885,-2.694999933242798,1.7675000429153442
46.562985867806034,-0.2181359976530075,-1.018455982208252,0.1359079927206039,-0.0700000002980232,-4.585000038146973,-0.3675000071525574
46.5832218460189,-0.1559159904718399,-1.0450519323349,0.1356640011072158,5.704999923706055,-5.477499961853027,-3.692500114440918
46.60345782423177,-0.1612839996814727,-1.091655969619751,0.0988200008869171,13.335000038146973,-2.625,-9.537500381469728
46.623693802444635,-0.2174039930105209,-1.0028399229049685,0.1278560012578964,33.775001525878906,-2.555000066757202,-13.475000381469728
46.6439297806575,-0.2142319977283477,-0.8171559572219849,0.2205759882926941,38.39500045776367,-12.1274995803833,-11.585000038146973
46.66416575887037,-0.1464000046253204,-0.957211971282959,0.17323999106884,8.27750015258789,-15.364999771118164,-10.90250015258789
46.684401737083235,-0.1620160043239593,-0.9757559895515442,0.1554279923439026,14.595000267028809,-5.389999866485596,-11.515000343322754
46.7046377152961,-0.1739719957113266,-0.9445239901542664,0.2603479921817779,-15.539999961853027,-7.490000247955322,0.5425000190734863
46.72487369350897,-0.1808039993047714,-0.995519995689392,0.1720200031995773,-17.290000915527344,-2.5374999046325684,-0.875
46.745109671721835,-0.1808039993047714,-1.0106480121612549,0.1559159904718399,-10.552499771118164,-1.6974999904632568,-1.3300000429153442
46.7653456499347,-0.1708000004291534,-0.9989359974861144,0.1803160011768341,-7.087500095367432,-5.162499904632568,-1.1375000476837158
46.78558162814757,-0.163235992193222,-0.9855159521102904,0.1637239903211593,-5.005000114440918,-3.972500085830689,-0.2800000011920929
46.805817606360435,-0.1808039993047714,-0.9616039991378784,0.1451800018548965,-3.009999990463257,-1.1200000047683716,1.1200000047683716
46.8260535845733,-0.1839759945869445,-0.9484279751777648,0.1498159915208816,-4.585000038146973,-2.432500123977661,1.8200000524520876
46.84628956278617,-0.1647000014781952,-0.9484279751777648,0.148839995265007,-4.987500190734863,-2.6075000762939453,0.2100000083446502
46.866525540999035,-0.1485960036516189,-0.9637999534606934,0.148839995265007,-5.215000152587891,0.0350000001490116,-1.0674999952316284
46.8867615192119,-0.1442039906978607,-0.9869799613952636,0.1498159915208816,-5.914999961853027,1.3650000095367432,-1.837499976158142
46.90699749742477,-0.1476199924945831,-1.0047919750213623,0.1525000035762787,-5.477499961853027,2.257499933242798,-1.715000033378601
46.927233475637635,-0.1654319912195205,-1.006500005722046,0.1456679999828338,-3.4649999141693115,3.692500114440918,-1.3825000524520874
46.9474694538505,-0.1705559939146042,-0.9945439696311952,0.140299990773201,-1.4350000619888306,2.922499895095825,-1.1725000143051147
46.96770543206337,-0.1617719978094101,-0.973315954208374,0.1390800029039383,-0.5074999928474426,1.784999966621399,-0.9100000262260436
46.987941410276235,-0.1583559960126876,-0.9537959694862366,0.1395680010318756,-1.0850000381469729,2.275000095367432,-0.8400000333786011
47.0081773884891,-0.1610399931669235,-0.944279968738556,0.1381039917469024,-2.362499952316284,2.414999961853028,-0.9800000190734864
47.02841336670197,-0.1664080023765564,-0.9445239901542664,0.1405439972877502,-4.007500171661377,1.6449999809265137,-1.399999976158142
47.048649344914836,-0.1666519939899444,-0.9598959684371948,0.1476199924945831,-6.019999980926514,1.2074999809265137,-1.837499976158142
47.0688853231277,-0.1637239903211593,-0.9842959642410278,0.1500599980354309,-7.402500152587891,0.5425000190734863,-2.0824999809265137
47.08912130134057,-0.1617719978094101,-0.9962520003318788,0.1459119915962219,-6.877500057220459,0.0350000001490116,-2.0299999713897705
47.109357279553436,-0.1598199903964996,-0.9938119649887084,0.1371279954910278,-5.494999885559082,-0.1574999988079071,-1.8025000095367432
47.1295932577663,-0.1603080034255981,-0.9896639585494996,0.13298000395298,-4.847499847412109,-0.5425000190734863,-1.5750000476837158
47.14982923597917,-0.1515239924192428,-0.985759973526001,0.1327359974384308,-4.427500247955322,-0.699999988079071,-1.6449999809265137
47.170065214192036,-0.1444479972124099,-0.9801479578018188,0.1290760040283203,-4.059999942779541,0.1749999970197677,-1.715000033378601
47.1903011924049,-0.1439599990844726,-0.977952003479004,0.128831997513771,-4.130000114440918,1.1375000476837158,-1.680000066757202
47.21053717061777,-0.1422519981861114,-0.9801479578018188,0.1285879909992218,-4.619999885559082,1.6100000143051147,-1.5049999952316284
47.230773148830636,-0.1427399963140487,-0.981123983860016,0.1271239966154098,-4.952499866485596,2.1700000762939453,-1.1200000047683716
47.2510091270435,-0.1381039917469024,-0.981123983860016,0.1237079948186874,-5.425000190734863,2.817500114440918,-0.5950000286102295
47.27124510525637,-0.1373720020055771,-0.9818559885025024,0.1176079958677291,-5.53000020980835,3.3600001335144043,-0.332500010728836
47.291481083469236,-0.1371279954910278,-0.9840520024299622,0.1185839995741844,-5.09250020980835,4.130000114440918,-0.5600000023841858
