Time (seconds),X,Y,Z
11.44,-0.33273232,0.036671456,-0.9471014
11.46,-0.33126548,0.035449073,-0.9493017
11.48,-0.33175442,0.035449073,-0.9493017
11.5,-0.33395472,0.036426976,-0.94563454
11.52,-0.33566603,0.036671456,-0.94807935
11.54,-0.3332213,0.03691593,-0.9495462
11.56,-0.33248785,0.03691593,-0.9485683
11.58,-0.32735384,0.03496012,-0.9471014
11.6,-0.3319989,0.034715645,-0.94807935
11.61,-0.3381108,0.037893835,-0.9488128
11.63,-0.33566603,0.037160408,-0.94759035
11.65,-0.3307765,0.035204597,-0.94783485
11.67,-0.33273232,0.03496012,-0.9483238
11.69,-0.33395472,0.03691593,-0.94587904
11.71,-0.33126548,0.035938025,-0.9485683
11.73,-0.3297986,0.03300431,-0.946857
11.75,-0.33273232,0.035449073,-0.9471014
11.77,-0.3319989,0.037404884,-0.9471014
11.79,-0.33053204,0.034471165,-0.9488128
11.81,-0.33175442,0.03496012,-0.94759035
11.83,-0.3307765,0.037160408,-0.94783485
11.85,-0.33224338,0.0361825,-0.946368
11.87,-0.33346575,0.035204597,-0.9493017
11.89,-0.3341992,0.037404884,-0.9493017
11.91,-0.33346575,0.03569355,-0.9466125
11.93,-0.33102098,0.036426976,-0.9473459
11.95,-0.32930967,0.035204597,-0.94807935
11.97,-0.33224338,0.035938025,-0.9473459
11.99,-0.33150995,0.036671456,-0.94807935
12.01,-0.33175442,0.036426976,-0.9473459
12.03,-0.33126548,0.035449073,-0.94759035
12.05,-0.3297986,0.03496012,-0.94612354
12.07,-0.33248785,0.036426976,-0.9488128
12.09,-0.33150995,0.038627267,-0.9473459
12.11,-0.33395472,0.03569355,-0.9471014
12.13,-0.3332213,0.037404884,-0.9451456
12.15,-0.33273232,0.035938025,-0.95003515
12.17,-0.33126548,0.035938025,-0.9471014
12.19,-0.33102098,0.036426976,-0.9493017
12.21,-0.33371022,0.03764936,-0.94759035
12.23,-0.33371022,0.035938025,-0.94759035
12.25,-0.3332213,0.035938025,-0.94612354
12.27,-0.33175442,0.037893835,-0.946857
12.29,-0.32906517,0.035204597,-0.9485683
12.31,-0.32930967,0.033737738,-0.9490572
12.33,-0.336155,0.0361825,-0.94759035
12.35,-0.3371329,0.03764936,-0.94759035
12.37,-0.3319989,0.033737738,-0.94563454
12.39,-0.33273232,0.03691593,-0.9483238
12.41,-0.33639947,0.038627267,-0.946368
12.43,-0.33346575,0.03764936,-0.946857
12.45,-0.33224338,0.035938025,-0.9471014
12.47,-0.3319989,0.036426976,-0.9485683
12.49,-0.33468813,0.037893835,-0.94612354
12.5,-0.33591053,0.03960517,-0.9485683
12.51,-0.33346575,0.036671456,-0.9466125
12.53,-0.33248785,0.036426976,-0.9490572
12.55,-0.3332213,0.037893835,-0.94807935
12.57,-0.33444366,0.037160408,-0.946368
12.59,-0.3341992,0.038382787,-0.9473459
12.61,-0.33639947,0.037160408,-0.94759035
12.63,-0.33395472,0.038382787,-0.9473459
12.65,-0.33297682,0.038382787,-0.9471014
12.67,-0.33248785,0.03691593,-0.9473459
12.69,-0.33395472,0.038627267,-0.9488128
12.71,-0.3332213,0.037404884,-0.94587904
12.73,-0.33371022,0.038382787,-0.9466125
12.75,-0.33371022,0.037404884,-0.9471014
12.77,-0.3332213,0.037160408,-0.9473459
12.79,-0.3332213,0.03764936,-0.9485683
12.81,-0.3319989,0.03813831,-0.9451456
12.83,-0.33468813,0.03764936,-0.9466125
12.85,-0.33248785,0.039849646,-0.9473459
12.87,-0.33346575,0.038871743,-0.94759035
12.89,-0.33297682,0.038382787,-0.94807935
12.91,-0.3351771,0.03813831,-0.94612354
12.93,-0.33346575,0.036671456,-0.946857
12.94,-0.3371329,0.03813831,-0.94490117
12.96,-0.3332213,0.037893835,-0.9483238
12.98,-0.33248785,0.037404884,-0.9502796
13,-0.3307765,0.037893835,-0.9466125
13.02,-0.3341992,0.036671456,-0.9488128
13.04,-0.33566603,0.038382787,-0.94783485
13.06,-0.33762187,0.038871743,-0.946368
13.08,-0.3341992,0.037893835,-0.94490117
13.1,-0.33444366,0.038627267,-0.9490572
13.12,-0.33542156,0.03813831,-0.9453901
13.14,-0.33493263,0.038382787,-0.94612354
13.16,-0.33346575,0.037893835,-0.94783485
13.18,-0.33468813,0.038871743,-0.94563454
13.2,-0.33371022,0.037404884,-0.9483238
13.22,-0.32857624,0.034471165,-0.95003515
13.24,-0.33224338,0.036671456,-0.946857
13.26,-0.33566603,0.038627267,-0.94759035
13.28,-0.33468813,0.037893835,-0.94783485
13.3,-0.33395472,0.038627267,-0.946857
13.32,-0.33664396,0.038871743,-0.94759035
13.34,-0.33639947,0.03764936,-0.9485683
13.36,-0.33273232,0.03764936,-0.94979066
13.38,-0.33591053,0.0361825,-0.9485683
13.4,-0.33297682,0.03764936,-0.9483238
13.42,-0.3307765,0.0361825,-0.9483238
13.44,-0.33468813,0.03764936,-0.9490572
13.46,-0.33639947,0.03764936,-0.94807935
13.48,-0.3351771,0.038382787,-0.94783485
13.5,-0.3319989,0.037404884,-0.9451456
13.52,-0.33102098,0.037404884,-0.946368
13.54,-0.33248785,0.035938025,-0.94490117
13.56,-0.33468813,0.037404884,-0.9488128
13.58,-0.33248785,0.037893835,-0.9471014
13.6,-0.33175442,0.035938025,-0.9490572
13.62,-0.3319989,0.036671456,-0.9471014
13.64,-0.33444366,0.0361825,-0.9485683
13.66,-0.33346575,0.03764936,-0.9490572
13.68,-0.3319989,0.037160408,-0.9490572
13.7,-0.3307765,0.03496012,-0.94759035
13.72,-0.3288207,0.035938025,-0.94759035
13.74,-0.33737737,0.037893835,-0.9490572
13.76,-0.33835527,0.038627267,-0.9453901
13.78,-0.3332213,0.03569355,-0.9473459
13.8,-0.33175442,0.035204597,-0.94612354
13.82,-0.33468813,0.036426976,-0.946368
13.83,-0.33395472,0.03813831,-0.946368
13.85,-0.3307765,0.035938025,-0.94783485
13.87,-0.33126548,0.034715645,-0.9485683
13.89,-0.336155,0.035938025,-0.94783485
13.91,-0.33297682,0.037404884,-0.94783485
13.93,-0.32955414,0.03569355,-0.9483238
13.95,-0.33053204,0.03569355,-0.9490572
13.97,-0.33371022,0.037404884,-0.9471014
13.99,-0.33224338,0.03569355,-0.94807935
14.01,-0.33346575,0.034471165,-0.9471014
14.03,-0.33371022,0.035938025,-0.94807935
14.05,-0.33175442,0.03569355,-0.94783485
14.07,-0.33102098,0.035204597,-0.946857
14.09,-0.33175442,0.03569355,-0.9471014
14.11,-0.33150995,0.035449073,-0.94612354
14.13,-0.33248785,0.035938025,-0.9488128
14.15,-0.33273232,0.035938025,-0.9473459
14.17,-0.3319989,0.03422669,-0.94759035
14.19,-0.33175442,0.036426976,-0.946368
14.21,-0.33102098,0.035204597,-0.94759035
14.23,-0.33175442,0.035449073,-0.9473459
14.25,-0.3319989,0.03422669,-0.94807935
14.26,-0.33175442,0.035449073,-0.94807935
14.276,-0.33053204,0.035204597,-0.9471014
14.296,-0.32930967,0.03422669,-0.9490572
14.316,-0.33395472,0.034471165,-0.9485683
14.336,-0.3319989,0.034715645,-0.946368
14.356,-0.33102098,0.03569355,-0.9483238
14.376,-0.32833177,0.034471165,-0.9485683
14.396,-0.32515356,0.03227088,-0.9505241
14.416,-0.33004308,0.035938025,-0.94979066
14.436,-0.33786634,0.035938025,-0.94759035
14.456,-0.33444366,0.034471165,-0.94759035
14.476,-0.32735384,0.033737738,-0.94807935
14.496,-0.33175442,0.03422669,-0.94563454
14.516,-0.33175442,0.03569355,-0.94490117
14.536,-0.32955414,0.03300431,-0.9485683
14.556,-0.33102098,0.033982214,-0.9466125
14.576,-0.33150995,0.03422669,-0.9473459
14.596,-0.33126548,0.035204597,-0.94783485
14.616,-0.32930967,0.033737738,-0.95003515
14.636,-0.33028758,0.033737738,-0.9471014
14.656,-0.33346575,0.03422669,-0.946368
14.676,-0.33273232,0.035204597,-0.946857
14.686,-0.33150995,0.035204597,-0.94612354
14.7,-0.33297682,0.03422669,-0.946368
14.72,-0.33248785,0.035204597,-0.94783485
14.74,-0.33102098,0.03422669,-0.9471014
14.76,-0.33126548,0.035204597,-0.9471014
14.78,-0.3319989,0.03691593,-0.946368
14.8,-0.33150995,0.03422669,-0.9473459
14.82,-0.33224338,0.035449073,-0.94759035
14.84,-0.33444366,0.035449073,-0.9473459
14.86,-0.33102098,0.036671456,-0.94807935
14.88,-0.3319989,0.035449073,-0.94783485
14.9,-0.3319989,0.0361825,-0.946857
14.92,-0.33175442,0.035204597,-0.946857
14.94,-0.33126548,0.034715645,-0.94807935
14.96,-0.33224338,0.035449073,-0.946857
14.98,-0.33297682,0.03422669,-0.9488128
15,-0.3319989,0.035449073,-0.9466125
15.02,-0.33150995,0.035938025,-0.9488128
15.04,-0.32906517,0.0361825,-0.9488128
15.06,-0.33028758,0.032515354,-0.9483238
15.08,-0.3341992,0.035449073,-0.94612354
15.1,-0.33786634,0.037404884,-0.946368
15.12,-0.3332213,0.035449073,-0.9473459
15.14,-0.3297986,0.035938025,-0.9485683
15.15,-0.33175442,0.03569355,-0.9485683
15.16,-0.33297682,0.036426976,-0.94807935
15.18,-0.33346575,0.0361825,-0.9490572
15.2,-0.3307765,0.035204597,-0.9471014
15.22,-0.33224338,0.037160408,-0.9466125
15.24,-0.33346575,0.036671456,-0.946368
15.26,-0.33273232,0.03691593,-0.9473459
15.28,-0.33248785,0.035449073,-0.9473459
15.3,-0.33248785,0.037160408,-0.9488128
15.32,-0.33346575,0.037893835,-0.946857
15.34,-0.3332213,0.036426976,-0.94612354
15.36,-0.33468813,0.036426976,-0.9471014
15.38,-0.3341992,0.036671456,-0.94783485
15.4,-0.33346575,0.036671456,-0.94759035
15.42,-0.33175442,0.03422669,-0.9471014
15.44,-0.3332213,0.037404884,-0.9473459
15.46,-0.3332213,0.03764936,-0.94783485
15.48,-0.3341992,0.037893835,-0.94759035
15.5,-0.33346575,0.036671456,-0.94807935
15.52,-0.33297682,0.036426976,-0.94612354
15.54,-0.33542156,0.03691593,-0.9473459
15.56,-0.33346575,0.036671456,-0.946368
15.58,-0.3332213,0.038382787,-0.946368
15.6,-0.33468813,0.036426976,-0.9471014
15.62,-0.33493263,0.035938025,-0.94783485
15.64,-0.3351771,0.0361825,-0.9471014
15.656,-0.3319989,0.038871743,-0.9473459
15.676,-0.33053204,0.037160408,-0.9490572
15.696,-0.33102098,0.035938025,-0.9485683
15.716,-0.33346575,0.036426976,-0.94807935
15.736,-0.33737737,0.039360695,-0.9466125
15.756,-0.33737737,0.037404884,-0.94465667
15.776,-0.3341992,0.038627267,-0.94587904
15.796,-0.33493263,0.037404884,-0.94759035
15.816,-0.33737737,0.03764936,-0.9466125
15.836,-0.33395472,0.038382787,-0.9471014
15.856,-0.33346575,0.03691593,-0.94563454
15.876,-0.33371022,0.037893835,-0.94587904
15.896,-0.33688843,0.0403386,-0.9471014
15.916,-0.3341992,0.037160408,-0.946857
15.936,-0.33175442,0.037893835,-0.9490572
15.956,-0.33468813,0.037893835,-0.94783485
15.976,-0.33444366,0.038871743,-0.9466125
15.996,-0.33591053,0.037893835,-0.9471014
16.016,-0.33493263,0.037893835,-0.9473459
16.036,-0.33566603,0.038627267,-0.94783485
16.056,-0.33468813,0.038627267,-0.946857
16.076,-0.33493263,0.039849646,-0.9471014
16.096,-0.33297682,0.035938025,-0.9483238
16.116,-0.3341992,0.03813831,-0.94807935
16.126,-0.33395472,0.03764936,-0.9473459
16.14,-0.33493263,0.0361825,-0.9473459
16.16,-0.33493263,0.037404884,-0.94783485
16.18,-0.3332213,0.03691593,-0.9466125
16.2,-0.33371022,0.03691593,-0.9471014
16.22,-0.3307765,0.037160408,-0.946368
16.24,-0.33126548,0.03691593,-0.9502796
16.26,-0.33395472,0.038382787,-0.94807935
16.28,-0.3351771,0.037404884,-0.9483238
16.3,-0.33371022,0.03569355,-0.946857
16.32,-0.3319989,0.03813831,-0.946368
16.34,-0.33150995,0.036671456,-0.9483238
16.36,-0.32735384,0.034715645,-0.95003515
16.38,-0.3332213,0.036426976,-0.94807935
16.4,-0.3390887,0.038627267,-0.94807935
16.42,-0.33493263,0.03764936,-0.9471014
16.44,-0.33004308,0.03349326,-0.9473459
16.46,-0.33346575,0.036426976,-0.94587904
16.48,-0.33395472,0.037404884,-0.94563454
16.5,-0.3307765,0.036671456,-0.94783485
16.52,-0.3319989,0.03349326,-0.94783485
16.54,-0.33444366,0.036671456,-0.94465667
16.56,-0.3351771,0.036426976,-0.94783485
16.58,-0.33175442,0.035204597,-0.946857
16.6,-0.32955414,0.03496012,-0.9493017
16.62,-0.33346575,0.03691593,-0.946857
16.637,-0.3332213,0.035938025,-0.9473459
16.657,-0.3341992,0.03569355,-0.9483238
16.677,-0.33493263,0.0361825,-0.94783485
16.697,-0.33224338,0.03813831,-0.9466125
16.717,-0.33102098,0.035449073,-0.9471014
16.737,-0.3307765,0.03422669,-0.9485683
16.757,-0.33126548,0.03569355,-0.946857
16.777,-0.33224338,0.0361825,-0.94783485
16.797,-0.3332213,0.036426976,-0.94759035
16.817,-0.33297682,0.0361825,-0.94759035
16.837,-0.3319989,0.0361825,-0.946368
16.857,-0.3319989,0.03569355,-0.9483238
16.877,-0.33175442,0.035449073,-0.946368
16.897,-0.33053204,0.035449073,-0.9488128
16.917,-0.33028758,0.03496012,-0.9495462
16.937,-0.3307765,0.034471165,-0.94783485
16.957,-0.33248785,0.034715645,-0.9488128
16.977,-0.33371022,0.036671456,-0.946368
16.997,-0.33053204,0.034471165,-0.94759035
17.017,-0.3278428,0.03569355,-0.94807935
17.037,-0.32637593,0.033248786,-0.9502796
17.057,-0.33371022,0.03691593,-0.94783485
17.077,-0.33762187,0.037893835,-0.946857
17.097,-0.33053204,0.03496012,-0.9466125
17.117,-0.3297986,0.032759834,-0.9466125
17.14,-0.33493263,0.03691593,-0.94759035
17.16,-0.33053204,0.0361825,-0.9473459
17.18,-0.3288207,0.033248786,-0.9493017
17.2,-0.3332213,0.03496012,-0.9505241
17.22,-0.33224338,0.036671456,-0.94612354
17.24,-0.3297986,0.034715645,-0.946857
17.26,-0.33028758,0.035204597,-0.9488128
17.28,-0.33371022,0.03691593,-0.9471014
17.3,-0.3319989,0.036671456,-0.9466125
17.32,-0.33224338,0.035938025,-0.94759035
17.34,-0.33297682,0.036426976,-0.94612354
17.36,-0.33542156,0.036426976,-0.94612354
17.38,-0.33297682,0.037160408,-0.9488128
17.4,-0.3319989,0.035449073,-0.9473459
17.42,-0.33126548,0.03569355,-0.9471014
17.44,-0.33175442,0.03569355,-0.94783485
17.46,-0.33248785,0.036426976,-0.9453901
17.48,-0.3319989,0.036426976,-0.9485683
17.5,-0.3332213,0.037404884,-0.946368
17.52,-0.3341992,0.036671456,-0.9453901
17.54,-0.33248785,0.038382787,-0.9466125
17.56,-0.33224338,0.038382787,-0.9473459
17.58,-0.33175442,0.03691593,-0.9466125
17.6,-0.3351771,0.037404884,-0.9466125
17.61,-0.33444366,0.037160408,-0.9485683
17.63,-0.33224338,0.036426976,-0.94807935
17.65,-0.33102098,0.038382787,-0.9473459
17.67,-0.33028758,0.03496012,-0.94759035
17.69,-0.33028758,0.037160408,-0.9473459
17.71,-0.3341992,0.038871743,-0.9471014
17.73,-0.33688843,0.03960517,-0.9473459
17.75,-0.3341992,0.037404884,-0.94587904
17.77,-0.33346575,0.03691593,-0.9483238
17.79,-0.336155,0.03813831,-0.9466125
17.81,-0.33688843,0.03911622,-0.946857
17.83,-0.3319989,0.03911622,-0.946368
17.85,-0.33175442,0.037404884,-0.94612354
17.87,-0.3351771,0.03764936,-0.9485683
17.89,-0.3332213,0.037404884,-0.946857
17.91,-0.33297682,0.0361825,-0.9485683
17.93,-0.33126548,0.03691593,-0.9483238
17.95,-0.33468813,0.03764936,-0.94587904
17.97,-0.33591053,0.037160408,-0.946368
17.99,-0.33688843,0.03764936,-0.9473459
18.01,-0.33542156,0.039360695,-0.946857
18.03,-0.33786634,0.03911622,-0.946368
18.05,-0.33762187,0.038627267,-0.94783485
18.07,-0.33371022,0.037893835,-0.9471014
18.09,-0.33273232,0.03764936,-0.9466125
18.1,-0.33542156,0.03764936,-0.9507686
18.11,-0.33493263,0.037160408,-0.946857
18.13,-0.33468813,0.036426976,-0.946857
18.15,-0.33395472,0.03691593,-0.9483238
18.17,-0.33395472,0.037160408,-0.94587904
18.19,-0.33566603,0.03764936,-0.9473459
18.21,-0.336155,0.037893835,-0.9473459
18.23,-0.33297682,0.037893835,-0.946368
18.25,-0.33346575,0.03569355,-0.9473459
18.27,-0.336155,0.037404884,-0.94807935
18.29,-0.33639947,0.037404884,-0.9471014
18.31,-0.33273232,0.03691593,-0.946857
18.33,-0.33150995,0.03691593,-0.9493017
18.35,-0.33004308,0.037893835,-0.9483238
18.37,-0.33004308,0.03569355,-0.94783485
18.39,-0.3371329,0.039360695,-0.9453901
18.41,-0.341289,0.03813831,-0.946368
18.43,-0.33591053,0.037893835,-0.94465667
18.45,-0.33150995,0.036426976,-0.94759035
18.47,-0.33566603,0.037893835,-0.946368
18.49,-0.33224338,0.037404884,-0.9471014
18.51,-0.33004308,0.03691593,-0.94783485
18.53,-0.3307765,0.03496012,-0.946857
18.55,-0.33591053,0.03911622,-0.9453901
18.57,-0.33175442,0.034715645,-0.94783485
18.59,-0.33126548,0.036426976,-0.94807935
18.61,-0.33224338,0.03691593,-0.9471014
18.63,-0.3341992,0.037160408,-0.94807935
18.65,-0.33395472,0.036426976,-0.9471014
18.67,-0.33542156,0.036426976,-0.94759035
18.69,-0.33542156,0.037160408,-0.94759035
18.71,-0.3332213,0.037404884,-0.9485683
18.73,-0.33126548,0.036426976,-0.94807935
18.75,-0.33004308,0.034715645,-0.9473459
18.77,-0.3319989,0.03569355,-0.94759035
18.79,-0.33371022,0.036671456,-0.94759035
18.81,-0.33395472,0.035449073,-0.9490572
18.83,-0.3341992,0.034471165,-0.94807935
18.85,-0.33248785,0.03569355,-0.9485683
18.87,-0.33102098,0.036671456,-0.9485683
18.89,-0.3307765,0.035938025,-0.9466125
18.91,-0.33297682,0.03691593,-0.9471014
18.93,-0.33126548,0.036426976,-0.9471014
18.95,-0.33297682,0.035449073,-0.946857
18.97,-0.33102098,0.03496012,-0.9473459
18.99,-0.33297682,0.035938025,-0.9483238
19.01,-0.33566603,0.034715645,-0.94807935
19.03,-0.3307765,0.03569355,-0.9483238
19.05,-0.3288207,0.034715645,-0.9483238
19.07,-0.32710937,0.035204597,-0.95003515
19.09,-0.33664396,0.037160408,-0.94563454
19.11,-0.33737737,0.037160408,-0.9466125
19.13,-0.33150995,0.035449073,-0.9483238
19.15,-0.33150995,0.034715645,-0.9485683
19.17,-0.33468813,0.036426976,-0.946368
19.19,-0.3319989,0.03496012,-0.94807935
19.21,-0.32930967,0.035204597,-0.9466125
19.23,-0.33126548,0.035449073,-0.9488128
19.25,-0.3351771,0.038382787,-0.94783485
19.27,-0.33224338,0.0361825,-0.94759035
19.29,-0.3307765,0.034471165,-0.9483238
19.31,-0.33395472,0.03691593,-0.94759035
19.33,-0.3341992,0.037404884,-0.9485683
19.35,-0.33273232,0.03764936,-0.9471014
19.37,-0.3341992,0.037160408,-0.946857
19.39,-0.33468813,0.03813831,-0.9483238
19.41,-0.33175442,0.037893835,-0.9488128
19.43,-0.33028758,0.038382787,-0.94783485
19.45,-0.33297682,0.036426976,-0.946857
19.47,-0.3341992,0.035938025,-0.9473459
19.49,-0.33371022,0.036426976,-0.946857
19.51,-0.33395472,0.0361825,-0.9483238
19.53,-0.33224338,0.037893835,-0.9473459
19.55,-0.33297682,0.037160408,-0.9453901
19.56,-0.33346575,0.035938025,-0.94612354
19.57,-0.33395472,0.03813831,-0.94783485
19.59,-0.33591053,0.036671456,-0.94563454
19.61,-0.33468813,0.03813831,-0.9471014
19.63,-0.33346575,0.036671456,-0.94807935
19.65,-0.33346575,0.037404884,-0.94563454
19.67,-0.33297682,0.036426976,-0.9490572
19.69,-0.3351771,0.03764936,-0.9483238
19.71,-0.33591053,0.03691593,-0.946857
19.73,-0.33346575,0.038627267,-0.9483238
19.75,-0.3319989,0.037893835,-0.9490572
19.77,-0.33053204,0.036426976,-0.94807935
19.79,-0.33102098,0.03569355,-0.9488128
19.81,-0.33688843,0.038382787,-0.946857
19.83,-0.33688843,0.037893835,-0.946368
19.85,-0.3332213,0.037404884,-0.9466125
19.87,-0.33468813,0.03813831,-0.94587904
19.89,-0.33493263,0.038627267,-0.94563454
19.91,-0.33297682,0.037893835,-0.9466125
19.93,-0.3319989,0.03813831,-0.94490117
19.95,-0.3332213,0.037160408,-0.94807935
19.97,-0.33762187,0.038627267,-0.94587904
19.99,-0.33591053,0.03764936,-0.9473459
20.01,-0.33346575,0.036426976,-0.94807935
20.03,-0.33248785,0.038382787,-0.94587904
20.05,-0.33395472,0.038627267,-0.94759035
20.066,-0.3341992,0.03813831,-0.9473459
20.086,-0.33639947,0.03764936,-0.9471014
20.106,-0.33762187,0.03911622,-0.946368
20.126,-0.3351771,0.038871743,-0.9466125
20.146,-0.33493263,0.03813831,-0.9473459
20.166,-0.33371022,0.036671456,-0.94587904
20.186,-0.33493263,0.03764936,-0.9473459
20.206,-0.3351771,0.037160408,-0.94465667
20.226,-0.33468813,0.038382787,-0.9466125
20.246,-0.33493263,0.038382787,-0.9466125
20.266,-0.33175442,0.036426976,-0.9490572
20.286,-0.33468813,0.03813831,-0.94612354
20.306,-0.33273232,0.037404884,-0.9471014
20.326,-0.33126548,0.037893835,-0.9490572
20.346,-0.33371022,0.03691593,-0.9466125
20.366,-0.33395472,0.037160408,-0.9471014
20.386,-0.33493263,0.036671456,-0.94563454
20.406,-0.3319989,0.037893835,-0.9485683
20.426,-0.3351771,0.037160408,-0.94783485
20.446,-0.33371022,0.03691593,-0.94783485
20.466,-0.33371022,0.035938025,-0.9471014
20.486,-0.33444366,0.037893835,-0.94783485
20.506,-0.32930967,0.035938025,-0.94783485
20.526,-0.32710937,0.035204597,-0.94612354
20.536,-0.33444366,0.03691593,-0.9495462
20.55,-0.3381108,0.038871743,-0.94759035
20.57,-0.33859977,0.037893835,-0.946368
20.59,-0.3319989,0.035938025,-0.946368
20.61,-0.33371022,0.03764936,-0.946368
20.63,-0.33542156,0.038382787,-0.94612354
20.65,-0.33493263,0.036671456,-0.94783485
20.67,-0.33053204,0.034715645,-0.9466125
20.69,-0.33248785,0.037893835,-0.9466125
20.71,-0.33542156,0.03813831,-0.94563454
20.73,-0.33273232,0.036671456,-0.946857
20.75,-0.33028758,0.035204597,-0.946368
20.77,-0.33248785,0.03691593,-0.9466125
20.79,-0.3341992,0.036671456,-0.9483238
20.81,-0.33468813,0.037160408,-0.9485683
20.83,-0.3341992,0.03764936,-0.94979066
20.85,-0.3351771,0.036426976,-0.9488128
20.87,-0.33297682,0.03569355,-0.946857
20.89,-0.33150995,0.0361825,-0.94759035
20.91,-0.3297986,0.03496012,-0.9485683
20.93,-0.33053204,0.03569355,-0.94783485
20.95,-0.3319989,0.034471165,-0.9483238
20.97,-0.33126548,0.0361825,-0.9502796
20.99,-0.33126548,0.035204597,-0.94807935
21.01,-0.3332213,0.036426976,-0.9490572
21.03,-0.33224338,0.03496012,-0.94783485
21.04,-0.33248785,0.03569355,-0.9473459
21.06,-0.33175442,0.03691593,-0.94979066
21.08,-0.33248785,0.035204597,-0.9485683
21.1,-0.33175442,0.036671456,-0.9483238
21.12,-0.3332213,0.036426976,-0.94759035
21.14,-0.33004308,0.035204597,-0.94759035
21.16,-0.33297682,0.03496012,-0.9473459
21.18,-0.3332213,0.034471165,-0.9473459
21.2,-0.3307765,0.035449073,-0.94807935
21.22,-0.33028758,0.03422669,-0.9490572
21.24,-0.3268649,0.032759834,-0.9493017
21.26,-0.32906517,0.033982214,-0.9493017
21.28,-0.33591053,0.036426976,-0.94783485
21.3,-0.33444366,0.0361825,-0.94783485
21.32,-0.33053204,0.03300431,-0.9485683
21.34,-0.3319989,0.034715645,-0.946857
21.36,-0.33053204,0.036671456,-0.94587904
21.38,-0.32955414,0.03496012,-0.9488128
21.4,-0.32808727,0.034715645,-0.94612354
21.42,-0.33468813,0.034715645,-0.9483238
21.44,-0.33493263,0.038627267,-0.94759035
21.46,-0.3307765,0.034715645,-0.94783485
21.48,-0.32955414,0.034715645,-0.9495462
21.5,-0.33126548,0.037160408,-0.94807935
21.51,-0.3319989,0.03691593,-0.9473459
21.52,-0.32906517,0.035449073,-0.94783485
21.54,-0.33175442,0.035938025,-0.94783485
21.56,-0.33371022,0.036426976,-0.94587904
21.58,-0.33224338,0.036426976,-0.9483238
21.6,-0.33126548,0.036426976,-0.94783485
21.62,-0.3297986,0.0361825,-0.9451456
21.64,-0.3307765,0.03496012,-0.94465667
21.66,-0.33444366,0.0361825,-0.94587904
21.68,-0.33273232,0.035938025,-0.9471014
21.7,-0.33297682,0.03569355,-0.9453901
21.72,-0.33175442,0.03496012,-0.946368
21.74,-0.33224338,0.03691593,-0.9493017
21.76,-0.3332213,0.03496012,-0.94807935
21.78,-0.33224338,0.034471165,-0.9473459
21.8,-0.33224338,0.035938025,-0.94807935
21.82,-0.33150995,0.0361825,-0.946857
21.84,-0.33395472,0.037404884,-0.94807935
21.86,-0.33053204,0.037160408,-0.9466125
21.88,-0.33542156,0.037404884,-0.946857
21.9,-0.33493263,0.0361825,-0.94759035
21.92,-0.3341992,0.0361825,-0.9451456
21.94,-0.33150995,0.03813831,-0.94807935
21.96,-0.33102098,0.035938025,-0.94979066
21.98,-0.32833177,0.0361825,-0.94783485
22,-0.33664396,0.037160408,-0.9473459
22.02,-0.33639947,0.038871743,-0.946857
22.04,-0.3332213,0.03569355,-0.94807935
22.06,-0.33444366,0.037404884,-0.94587904
22.08,-0.3351771,0.038627267,-0.9490572
22.1,-0.33297682,0.037404884,-0.9471014
22.12,-0.33248785,0.037160408,-0.94783485
22.14,-0.33297682,0.036426976,-0.9488128
22.16,-0.33591053,0.037160408,-0.946368
22.18,-0.33444366,0.037893835,-0.9473459
22.2,-0.33297682,0.03569355,-0.946857
22.22,-0.33297682,0.03691593,-0.94612354
22.24,-0.33395472,0.03764936,-0.9466125
22.26,-0.3332213,0.037893835,-0.9451456
22.28,-0.33444366,0.0361825,-0.946857
22.3,-0.33664396,0.038627267,-0.9466125
22.32,-0.3341992,0.03813831,-0.9466125
22.34,-0.33248785,0.036426976,-0.9471014
22.36,-0.33150995,0.037893835,-0.94783485
22.38,-0.33297682,0.036426976,-0.94612354
22.4,-0.33468813,0.038382787,-0.9451456
22.42,-0.33542156,0.037160408,-0.9471014
22.44,-0.33664396,0.037160408,-0.946857
22.46,-0.33248785,0.03813831,-0.9453901
22.48,-0.33444366,0.038382787,-0.94807935
22.49,-0.33346575,0.038382787,-0.946857
22.5,-0.33395472,0.038382787,-0.9473459
22.52,-0.33371022,0.038627267,-0.946857
22.54,-0.33248785,0.037404884,-0.9466125
22.56,-0.33444366,0.03813831,-0.94612354
22.58,-0.33444366,0.037893835,-0.94807935
22.6,-0.3351771,0.03813831,-0.94807935
22.62,-0.33444366,0.038627267,-0.9473459
22.64,-0.3341992,0.03813831,-0.9466125
22.66,-0.33126548,0.038382787,-0.9466125
22.68,-0.33126548,0.03691593,-0.946368
22.7,-0.3307765,0.035449073,-0.94807935
22.72,-0.3381108,0.03813831,-0.946368
22.74,-0.33933318,0.03960517,-0.9483238
22.76,-0.33395472,0.035938025,-0.94612354
22.78,-0.33297682,0.03764936,-0.946857
22.8,-0.33542156,0.038627267,-0.9453901
22.82,-0.33468813,0.038627267,-0.94612354
22.84,-0.33224338,0.037404884,-0.9483238
22.86,-0.33126548,0.035449073,-0.9488128
22.88,-0.3351771,0.03911622,-0.9451456
22.9,-0.3341992,0.03813831,-0.94759035
