# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.6, 0.0319376, -3.30906, -3.09642, -2.73606, -2.82384, -2.34254, -2.50537, -2.3708, -2.27088, 2.14351, 2.80299, 1.05904, -1.10336, -2.45502, -2.50779, -3.17678, -2.77498, -2.50317, -2.12691, -2.19699, -1.69972, 0.652595, -0.454325, -2.25604, -2.54956, -2.99863, -2.6112, -1.03892, -1.43606, -2.66565, -2.52853
4.62, 0.0319376, -2.74896, -2.57685, -2.54732, -2.22977, -2.4023, -2.66359, -3.01414, -2.28882, 2.38231, 2.98487, 0.691791, -1.21327, -2.28149, -2.35219, -2.35868, -2.41265, -2.80907, -2.95046, -2.6645, -1.27421, 0.647655, -0.916498, -2.31312, -2.80954, -2.6352, -2.77522, -0.987674, -1.67062, -2.54025, -2.7199
4.64, 0.0319376, -2.68316, -3.08235, -2.56123, -2.61859, -2.53741, -2.58474, -2.77645, -2.94123, 2.19824, 2.39763, 0.821674, -0.991568, -1.88843, -2.38058, -2.36447, -2.58606, -2.64462, -2.8564, -2.50671, -0.941433, 0.636799, -0.47528, -2.2782, -2.65085, -3.06388, -3.03948, -0.857889, -1.83652, -2.35427, -3.05672
4.66, 0.0319376, -2.50068, -2.58823, -2.56806, -2.57278, -2.39984, -2.32054, -2.9335, -2.34557, 2.5624, 2.63098, 0.419905, -1.45909, -3.07446, -2.59743, -2.6604, -2.67014, -2.56994, -2.31061, -2.60826, -0.610109, 0.510199, -0.857822, -2.68187, -2.81442, -2.6635, -2.37614, -0.733782, -2.02409, -2.57492, -2.358
4.68, 0.0319376, -3.85712, -3.61056, -3.22336, -3.7817, -3.5698, -3.10075, -3.19832, -1.57224, 2.45774, 2.78881, 0.596568, -1.12334, -2.42051, -2.6554, -2.6038, -2.84409, -2.91297, -2.63092, -2.55604, -0.428036, 0.330969, -1.03979, -2.22517, -2.4958, -2.62512, -2.27114, -0.861909, -2.00309, -2.37259, -2.261
4.7, 0.0319376, -3.98502, -3.84107, -2.97114, -3.16577, -3.76555, -3.96971, -3.08758, -1.89396, 2.97903, 2.74019, 0.579949, -1.66904, -2.82047, -2.75089, -2.57708, -2.74303, -2.47085, -2.45458, -2.42997, -0.178371, 0.556121, -1.46123, -2.55421, -2.35885, -1.92507, -1.81678, -0.916006, -2.26173, -2.81783, -2.49133
4.72, 0.0319376, -3.46665, -3.7398, -3.34687, -2.92206, -3.65084, -3.24576, -3.58252, -2.12759, 2.64759, 1.95246, -0.0360758, -1.88977, -2.62019, -2.93173, -2.58804, -3.13725, -2.58341, -2.76843, -2.94327, 0.0691457, 0.515772, -1.33719, -2.47546, -3.01293, -2.77508, -1.60271, -0.672214, -2.28838, -2.87652, -2.21253
4.74, 0.0319376, -3.52146, -3.30311, -3.4402, -2.90416, -3.10417, -2.78866, -2.87078, -1.29288, 3.02937, 2.39817, -0.116354, -2.24748, -2.92578, -2.94209, -2.92415, -2.58126, -2.55278, -2.24043, -2.51457, 0.126848, 0.201179, -1.6804, -2.81928, -2.23804, -2.00832, -1.45059, -0.900597, -2.20414, -1.77315, -1.96855
4.76, 0.0319371, -3.42307, -3.81577, -2.82388, -3.02697, -2.82288, -2.80225, -2.34489, -0.232397, 2.91294, 2.33418, -0.354074, -1.59659, -2.17683, -2.75554, -2.99158, -2.76581, -2.76897, -3.13122, -2.98464, 0.314869, 0.108202, -1.86426, -2.47138, -3.07406, -3.01903, -1.29072, -0.927452, -1.72055, -2.5822, -2.33516
4.78, 0.0319371, -3.4887, -3.8876, -3.54872, -3.57165, -3.00577, -3.46922, -3.08832, 0.0372062, 3.21006, 2.12338, -0.603153, -2.74132, -3.35194, -2.63345, -2.82857, -3.05944, -2.7729, -2.54045, -2.31451, 0.352067, -0.153894, -2.03802, -3.00605, -2.56923, -2.01522, -0.883546, -1.02114, -2.65983, -2.02407, -1.75586
4.8, 0.0319371, -4.27565, -3.75242, -3.96258, -3.42399, -2.93924, -2.77868, -3.23328, 0.319521, 3.29681, 1.86705, -0.440414, -2.69377, -3.27495, -3.32099, -2.70062, -2.36584, -2.55369, -2.75405, -2.69401, 0.535923, -0.306788, -2.06058, -2.15332, -1.78857, -2.29955, -1.05521, -1.1556, -2.12939, -1.73983, -2.19863
4.82, 0.0319371, -3.1615, -3.56211, -3.406, -3.17649, -3.48828, -3.49219, -3.31322, 0.738398, 2.97475, 1.45613, -0.239028, -2.81522, -2.67401, -2.49062, -2.95578, -2.85674, -2.7043, -2.8174, -2.51439, 0.638141, -0.221454, -1.58099, -2.63054, -2.74801, -2.64572, -0.954982, -1.25051, -1.99306, -2.51646, -1.92624
4.84, 0.0319371, -4.05657, -3.82167, -3.6877, -4.07065, -3.0814, -2.95759, -2.9662, 1.16899, 3.1393, 1.62432, -0.718821, -2.90786, -2.81235, -2.45077, -2.45, -2.82131, -2.70902, -2.00468, -1.38051, 0.752104, -0.517294, -2.30257, -3.14154, -2.70004, -1.79687, -0.579722, -1.37475, -2.28442, -2.24265, -1.76926
4.86, 0.0319376, -3.81167, -4.13629, -4.02037, -4.83502, -3.95144, -2.89489, -2.72822, 1.42031, 3.13459, 1.3781, -0.780696, -2.6729, -2.87895, -2.34667, -2.00012, -1.93071, -2.20423, -2.67546, -1.28799, 0.760857, -0.633537, -2.26857, -1.72465, -1.80708, -2.51629, -0.541677, -1.46848, -2.35987, -2.42891, -1.69889
4.88, 0.0319376, -4.21399, -4.1874, -3.53628, -3.05096, -2.97625, -3.31273, -3.12201, 1.68304, 3.19669, 1.0992, -1.19509, -1.80852, -2.26125, -2.96223, -3.26468, -3.19566, -2.89401, -2.97759, -0.838156, 0.542448, -1.06572, -2.22956, -2.6445, -2.99573, -2.29338, -0.654266, -1.6476, -2.0848, -2.39792, -1.77848
4.9, 0.0319376, -3.21378, -3.44907, -2.73643, -2.39347, -1.97728, -1.99651, -2.32441, 1.80033, 2.85178, 0.770794, -0.848758, -2.72561, -3.5875, -3.06686, -2.88491, -2.3196, -2.10402, -1.78184, -0.405456, 0.616713, -0.846314, -2.58934, -2.53671, -2.30173, -1.8485, -0.807225, -1.91315, -2.57547, -2.656, -1.62447
4.92, 0.0319376, -2.3296, -2.46552, -2.72993, -3.59767, -3.19501, -2.83434, -2.35286, 1.8555, 2.93738, 1.1746, -1.42063, -2.73402, -2.75652, -1.9422, -1.66598, -2.02399, -2.34553, -2.77146, -0.26449, 0.349469, -1.2796, -2.42757, -2.29408, -2.58633, -1.62818, -0.767738, -2.22756, -2.91634, -3.0721, -1.55529
4.94, 0.0319376, -3.01638, -2.66447, -2.86154, -3.02448, -2.08706, -1.99425, -2.00042, 2.28164, 2.86653, 0.625519, -1.3672, -2.48587, -2.70932, -2.48655, -2.67191, -3.21548, -3.14425, -2.88163, -0.00381715, 0.7682, -0.979948, -2.61577, -2.86059, -2.97526, -1.52053, -0.807376, -2.51127, -3.00397, -2.85933, -1.59702
4.96, 0.0319376, -3.00853, -2.72659, -2.3821, -2.20386, -2.39882, -2.59858, -2.30289, 2.2168, 2.58741, 0.443348, -1.4525, -1.59365, -1.63366, -2.18368, -2.57114, -2.43134, -2.27557, -2.449, 0.200421, 0.419765, -1.3873, -2.56246, -2.6261, -2.59074, -1.38778, -0.984486, -2.50847, -2.96057, -2.74146, -1.65066
4.98, 0.0319376, -2.47175, -2.4717, -2.70369, -2.71724, -3.47574, -3.40416, -2.83488, 2.53226, 2.82, 0.476677, -1.8081, -2.19654, -2.62767, -2.6291, -2.34647, -1.56604, -2.04469, -2.39962, 0.36798, 0.497372, -1.56269, -2.41444, -2.44123, -2.54147, -1.25753, -0.952723, -2.5032, -2.60227, -2.40845, -1.59496
5, 0.0319376, -2.98606, -2.94512, -2.7772, -3.32538, -3.24256, -2.25363, -1.70704, 2.41406, 2.7144, 0.648166, -1.72618, -2.25566, -2.69202, -2.94291, -3.13224, -2.79725, -2.56705, -1.95946, 0.441384, 0.152105, -1.84811, -2.89034, -2.66576, -2.69405, -1.03693, -1.01498, -2.67465, -2.76676, -2.34188, -1.77531
5.02, 0.0319376, -3.32166, -3.24585, -3.47277, -3.00447, -2.60875, -2.48958, -1.66187, 2.97406, 3.06968, 0.11797, -1.8169, -2.24739, -1.81939, -1.89836, -2.38088, -2.72347, -2.71607, -2.63133, 0.533026, -0.0299009, -1.50669, -1.6155, -2.32141, -2.79122, -0.873365, -1.18285, -2.29812, -2.6418, -1.94622, -1.75078
5.04, 0.0319376, -2.79374, -3.3102, -3.59072, -3.33655, -2.66485, -2.72971, -1.31717, 2.50815, 2.67568, 0.740987, -2.48986, -3.04298, -2.96844, -2.86207, -2.31008, -2.06075, -2.08257, -1.90692, 0.540956, -0.340397, -2.06514, -2.75697, -2.04276, -1.65811, -0.849036, -1.6296, -2.59398, -2.37319, -1.83502, -1.81177
5.06, 0.0319376, -3.20098, -3.48248, -3.61218, -3.1201, -2.85358, -2.69556, -1.52012, 2.98001, 2.41724, 0.336397, -1.94292, -2.5493, -2.86383, -2.26567, -3.21943, -2.37553, -2.41754, -1.54318, 0.869703, -0.0866626, -2.2857, -3.07446, -2.98097, -2.53234, -0.673933, -1.51172, -2.78218, -2.64403, -1.7953, -1.80623
5.08, 0.0319376, -3.27557, -3.0403, -3.3084, -3.36411, -3.36103, -3.01936, -1.66217, 2.67001, 1.92404, -0.31867, -2.04474, -3.01964, -2.86556, -2.58772, -2.51408, -2.59706, -2.27531, -1.16102, 0.750524, -0.532985, -2.05333, -1.67013, -2.23906, -2.50694, -0.532658, -1.71811, -1.7202, -2.33526, -1.7534, -1.82404
5.1, 0.0319376, -3.73287, -3.48861, -3.24073, -2.8542, -2.77144, -2.77077, -0.882275, 3.21807, 2.41826, -0.890733, -2.33805, -2.69335, -2.87114, -2.88093, -3.063, -2.76388, -2.73732, -0.792692, 0.837537, -0.655589, -2.33017, -2.60022, -2.36101, -1.4754, -0.528712, -1.91502, -2.58863, -2.0314, -1.40127, -2.35637
5.12, 0.0319376, -3.11507, -3.91502, -3.51288, -2.70935, -2.7897, -2.42664, -0.0433056, 2.98082, 2.3898, -0.986965, -2.98297, -2.7163, -2.97582, -2.82868, -2.82916, -2.999, -3.10683, -0.553458, 0.773777, -0.671061, -2.43305, -2.79513, -2.96171, -1.85645, -0.831309, -1.5351, -2.53737, -2.91084, -1.47273, -1.60035
5.14, 0.0319376, -3.77577, -3.0217, -3.19939, -3.39456, -3.11682, -2.70849, 0.193556, 3.4623, 2.26309, -0.604363, -2.85346, -3.15704, -2.79212, -2.6398, -2.90344, -2.38453, -2.75564, -0.411189, 0.357178, -1.19226, -2.2332, -2.35476, -2.32626, -1.68007, -0.669472, -1.93287, -1.76964, -1.85554, -1.54299, -2.25517
5.16, 0.0319376, -3.57061, -3.90304, -3.7099, -3.67243, -3.62423, -3.40022, 0.541697, 2.78035, 1.44438, -0.638371, -2.52768, -3.31257, -2.86405, -2.7926, -3.0701, -2.61686, -2.24617, -0.145555, 0.558261, -1.41214, -2.78857, -3.00916, -2.38251, -1.36983, -0.668514, -2.37023, -2.95228, -2.1942, -1.34505, -2.48899
5.18, 0.0319376, -3.18645, -3.16397, -3.81245, -3.75386, -3.12169, -3.02035, 0.913896, 3.01357, 1.73847, -0.534667, -2.78079, -2.78169, -2.80303, -2.42861, -2.8565, -2.52379, -2.59443, 0.122143, 0.52589, -1.24936, -2.09803, -2.33532, -2.52181, -1.14914, -0.66361, -2.34302, -2.46532, -2.24009, -1.69496, -1.67842
5.2, 0.0319376, -3.28042, -3.21897, -2.60698, -2.52954, -2.534, -2.41006, 1.23158, 3.20356, 1.49578, -0.86684, -2.94708, -2.95453, -2.47724, -2.67644, -2.64175, -2.40216, -2.09809, 0.219726, 0.28206, -1.99934, -2.62492, -2.53404, -2.6976, -1.07193, -1.0634, -2.87977, -2.66228, -1.93979, -1.57441, -2.21759
5.22, 0.0319376, -3.90193, -3.61613, -2.82974, -2.69312, -2.9712, -2.26192, 1.56219, 3.19899, 1.70328, -1.5537, -2.22156, -2.30195, -2.18641, -2.57021, -2.57331, -3.14856, -2.79595, 0.420576, 0.421534, -1.5833, -2.64146, -3.02069, -2.75137, -0.997458, -1.13304, -2.571, -2.94353, -2.02749, -1.82119, -2.29277
5.24, 0.0319376, -2.88435, -2.56911, -2.95626, -3.37223, -3.01546, -2.31069, 1.81105, 3.2091, 1.33857, -1.35427, -2.45804, -2.90234, -2.41616, -2.05784, -2.46031, -2.74018, -3.36719, 0.509848, 0.156781, -1.87894, -3.16876, -3.07133, -2.93613, -0.811478, -0.92662, -2.4359, -2.75771, -1.96899, -1.67107, -2.3461
5.26, 0.0319371, -3.42181, -3.17245, -3.11359, -3.49591, -2.64495, -2.44986, 1.98721, 3.08853, 1.02973, -1.26549, -2.80379, -3.15852, -3.19787, -3.21197, -3.45402, -2.94616, -2.4674, 0.532655, -0.200772, -2.11026, -2.79999, -2.95286, -2.72978, -0.725082, -1.26511, -2.83858, -2.54089, -1.58177, -1.66073, -2.809
5.28, 0.0319371, -3.42222, -3.48969, -3.62084, -3.99349, -3.28706, -2.63359, 2.04522, 2.52108, 0.796298, -1.99003, -3.1122, -2.92519, -2.57669, -2.48158, -2.11624, -2.39638, -2.14291, 0.638145, -0.380975, -2.02799, -2.27842, -2.17017, -2.15903, -0.728376, -1.67468, -2.49424, -2.34774, -1.54005, -2.08453, -2.48174
5.3, 0.0319371, -3.69536, -3.8115, -3.47002, -3.26367, -3.02703, -1.92188, 2.36377, 3.25674, 1.0792, -1.35273, -2.46359, -2.88135, -2.92409, -2.59818, -3.09014, -2.96651, -2.19602, 0.78721, -0.283352, -2.20202, -2.33228, -2.79545, -2.73709, -0.552323, -1.35945, -2.18037, -2.25549, -1.53612, -1.90504, -1.5358
5.32, 0.0319371, -3.92387, -3.20397, -2.84544, -3.35972, -2.96972, -1.56972, 2.49271, 2.76528, -0.24623, -1.75435, -2.77901, -2.64152, -2.44581, -2.53431, -3.08675, -2.73634, -1.51187, 0.845913, -0.485859, -2.28357, -2.40095, -2.57094, -1.7481, -0.465794, -1.54249, -2.32105, -2.37938, -1.47166, -1.46071, -1.89921
5.34, 0.0319371, -2.8509, -3.06018, -3.0881, -3.1337, -2.85858, -1.39836, 2.63191, 2.6827, 0.11396, -1.6949, -3.26096, -3.2038, -2.93401, -2.73717, -2.6229, -2.61785, -1.081, 0.998836, -0.140335, -2.34775, -2.90624, -2.9675, -1.84781, -0.574366, -1.98962, -2.31796, -2.43686, -1.14556, -1.39142, -2.05644
5.36, 0.0319376, -3.2844, -3.0875, -2.89611, -3.2596, -3.15154, -1.7538, 2.5202, 2.59423, 0.778991, -1.59558, -2.61648, -2.95432, -3.13012, -3.31273, -2.96134, -2.75959, -0.614989, 0.626006, -1.05959, -2.94463, -3.12088, -3.17573, -1.49081, -0.713786, -2.09248, -2.87276, -1.91568, -0.981979, -2.09738, -2.4625
5.38, 0.0319376, -3.50899, -3.30739, -2.99994, -3.24333, -3.16977, -1.8077, 2.80283, 2.32255, 0.599468, -1.88678, -2.52759, -3.17833, -3.01258, -2.72146, -2.69519, -2.72294, -0.305664, 0.866524, -0.854543, -2.47513, -2.78549, -2.24318, -1.26529, -0.586899, -1.8756, -2.1749, -1.19618, -1.49529, -2.54356, -1.46158
5.4, 0.0319376, -4.36805, -4.44673, -3.41399, -3.40156, -3.28098, -1.14295, 2.98841, 2.62301, -0.86738, -2.21356, -3.17237, -2.74989, -2.69293, -2.23206, -2.6085, -2.47512, -0.132937, 0.500294, -1.03776, -2.62069, -2.28547, -2.27658, -1.18595, -0.763545, -2.05258, -1.30624, -2.22669, -1.67871, -1.63919, -1.73484
5.42, 0.0319376, -2.94566, -3.01561, -4.02964, -3.87591, -2.92845, -0.231453, 3.03926, 2.54706, 0.0591326, -2.27, -2.60666, -2.65108, -2.82896, -3.24409, -2.99344, -2.89558, 0.0688789, 0.462153, -1.05275, -1.91526, -2.58124, -3.00681, -1.02793, -0.681425, -1.22861, -2.38854, -1.89079, -1.26007, -1.5291, -2.42034
5.44, 0.0319376, -3.20087, -3.28373, -3.36542, -3.52323, -2.50225, 0.162482, 3.00365, 2.07652, -0.261057, -2.73263, -3.41479, -2.94688, -3.30803, -2.89552, -2.75954, -2.85901, 0.26898, 0.481432, -1.7377, -2.75725, -3.12944, -3.36353, -0.88618, -0.753677, -2.32611, -2.43285, -1.70277, -1.23791, -2.66093, -2.33702
5.46, 0.0319376, -4.42044, -3.95804, -3.35459, -3.25824, -2.98164, 0.404019, 2.74825, 1.62435, 0.0422748, -2.24482, -3.11573, -2.72294, -3.4135, -3.22995, -2.77085, -2.21261, 0.364759, 0.285372, -1.27323, -2.63946, -2.98322, -1.74629, -0.482475, -1.22391, -2.63779, -2.40505, -1.09123, -1.55181, -2.23555, -2.13312
5.48, 0.0319376, -2.98926, -3.36347, -3.60277, -3.10755, -2.79152, 0.779863, 3.37285, 2.15002, -0.601612, -3.04367, -2.85794, -2.32825, -3.22789, -2.28284, -2.16448, -2.78972, 0.740686, 0.535582, -1.31901, -2.51151, -1.32224, -1.50356, -0.592806, -1.40904, -2.28103, -1.31763, -1.4046, -1.73741, -2.2552, -2.29098
5.5, 0.0319376, -3.73867, -3.68345, -3.41185, -3.50539, -2.83956, 0.914945, 2.92376, 1.89378, -0.611355, -2.67742, -3.0407, -2.349, -2.10169, -2.87521, -2.76254, -2.76552, 0.724935, 0.0522132, -1.82512, -1.117, -2.08656, -2.81661, -0.458235, -1.21157, -1.25407, -2.04618, -1.48467, -1.81622, -2.31576, -1.71999
5.52, 0.0319376, -4.29032, -3.12106, -3.1111, -4.08017, -2.46069, 1.40385, 3.14839, 1.34304, -0.765676, -2.26834, -2.68178, -3.60484, -3.07953, -2.84901, -2.69408, -2.04601, 0.796284, -0.175045, -1.18834, -2.71658, -2.77127, -2.4645, -0.374255, -1.00187, -2.09109, -2.47313, -1.40594, -1.78251, -2.08745, -2.13865
5.54, 0.0319376, -3.56407, -3.28424, -3.1639, -3.73539, -2.4395, 1.6095, 3.32888, 1.99647, -0.795876, -2.89331, -3.44305, -3.77435, -3.47433, -3.16007, -3.05124, -1.36178, 0.622653, -0.528788, -2.0827, -2.41995, -2.72744, -1.51367, -0.38857, -1.80023, -2.41558, -2.62767, -1.18989, -2.01294, -2.84424, -1.89626
5.56, 0.0319376, -3.76415, -2.55337, -2.41011, -2.79319, -2.30666, 1.73738, 3.22402, 2.03149, -1.26531, -2.63002, -3.0218, -2.93917, -2.5192, -1.94019, -1.09381, -0.804843, 0.700284, -0.63729, -2.28255, -2.55823, -1.49888, -0.984921, -0.397301, -1.80273, -1.90281, -1.90025, -1.3401, -1.91375, -1.97446, -2.10028
5.58, 0.0319376, -4.69154, -4.57529, -3.90532, -3.5818, -2.23496, 2.04665, 2.84962, 0.916348, -1.33466, -2.81754, -2.86374, -1.87873, -1.13396, -1.64, -2.88178, -0.76983, 0.775812, -0.505783, -1.8638, -1.099, -1.65896, -1.46354, -0.368479, -2.04029, -2.11988, -2.23466, -1.42882, -2.33478, -2.42875, -2.06096
5.6, 0.0319376, -3.94855, -2.8813, -3.06802, -3.07657, -2.79935, 2.07067, 3.14103, 1.22842, -0.89627, -1.30579, -1.16336, -1.95577, -2.581, -2.96638, -2.63784, -0.512045, 0.683975, -0.337024, -1.17338, -1.87622, -1.85522, -1.1882, -0.494776, -1.61372, -1.78658, -1.82945, -1.37103, -2.31767, -2.51736, -2.04542
5.62, 0.0319376, -4.38461, -4.32241, -3.45357, -3.09885, -1.84171, 2.33394, 3.06401, 0.394694, -1.76967, -2.67472, -3.33318, -3.5485, -3.18462, -3.14551, -2.82203, -0.129485, 0.80909, -0.747402, -2.17369, -2.28973, -2.63857, -1.12113, -0.590154, -1.67647, -2.48399, -2.14656, -1.38758, -2.18794, -2.65814, -1.84439
5.64, 0.0319376, -3.69349, -2.52952, -1.92257, -1.51483, -1.04672, 2.47049, 3.17881, 0.923409, -1.44169, -2.7646, -3.43946, -2.98944, -2.38867, -1.82147, -1.08638, 0.161262, 0.74578, -1.46775, -2.31239, -1.85909, -1.69075, -0.94484, -0.887007, -1.94584, -2.27893, -1.64693, -1.37799, -2.61404, -2.50122, -2.12447
5.66, 0.0319376, -1.77663, -2.39396, -3.11095, -3.13654, -1.39497, 2.45099, 2.67768, 1.11472, -1.28714, -1.87151, -1.68169, -1.67737, -1.17819, -1.39006, -1.80177, 0.246347, 0.757477, -1.33824, -2.09964, -1.77409, -2.15496, -0.73351, -0.657033, -2.1984, -2.2526, -1.86972, -1.70666, -2.67751, -2.4789, -1.98578
5.68, 0.0319376, -1.58266, -2.11298, -3.05494, -2.51939, -1.30882, 2.76895, 2.97001, 0.513905, -1.63847, -1.9776, -1.34976, -1.43271, -1.97785, -2.06383, -2.06114, 0.287627, 0.588797, -1.00702, -1.69537, -1.95974, -2.10296, -0.658346, -0.931971, -1.98621, -2.27709, -1.67698, -1.74785, -2.62622, -2.34532, -2.10934
5.7, 0.0319376, -2.97766, -2.53871, -1.66492, -1.61332, -0.944139, 2.67062, 2.38099, 0.520605, -1.27567, -1.99073, -2.27762, -2.13862, -2.18464, -2.3283, -1.99431, 0.449667, 0.443669, -1.2509, -2.0081, -2.34116, -2.21194, -0.567844, -1.17268, -2.76241, -2.81016, -1.56271, -1.85922, -2.99158, -2.44637, -2.27841
5.72, 0.0319376, -2.25953, -2.01459, -2.32007, -1.47683, -1.11539, 2.80517, 2.50056, -0.0796093, -1.20793, -1.77939, -1.87563, -2.00749, -2.35437, -1.97082, -1.75258, 0.468748, 0.167664, -1.38461, -2.37585, -2.38184, -2.34128, -0.466523, -1.09522, -2.76842, -3.00313, -1.56994, -2.04201, -3.02135, -2.47559, -2.39069
5.74, 0.0319376, -1.59765, -1.85634, -2.27898, -2.7124, -1.18951, 3.03328, 2.66185, -0.0514132, -1.84553, -1.21504, -1.44371, -1.81117, -1.41825, -1.8174, -2.27275, 0.661436, 0.293577, -1.54907, -2.39177, -1.90263, -1.80632, -0.338114, -1.41089, -2.55083, -2.59465, -1.43424, -2.15101, -2.94785, -2.26974, -2.37455
5.76, 0.0319371, -2.1597, -2.15049, -2.97463, -2.71748, -0.367966, 2.77388, 1.93446, -0.430211, -1.99178, -1.85563, -1.62651, -1.3346, -0.96289, -1.65032, -1.95362, 0.732903, 0.156259, -1.41867, -2.19732, -1.91014, -1.75569, -0.315318, -1.3956, -2.22039, -2.25186, -1.26067, -2.29542, -2.76649, -2.15115, -2.42976
5.78, 0.0319371, -2.72643, -2.20861, -2.04056, -1.42184, -0.0540513, 3.17912, 2.62055, -0.411525, -1.66817, -2.76076, -2.7691, -2.05984, -1.77602, -1.25573, -0.959421, 0.794394, -0.399194, -1.59808, -2.0483, -1.74422, -1.55532, -0.362555, -1.62348, -2.189, -2.07969, -1.33888, -2.17192, -2.7702, -1.99137, -2.74498
5.8, 0.0319371, -2.91934, -2.3455, -1.78999, -2.29362, 0.45648, 2.99122, 2.30829, -0.239058, -1.60829, -2.55061, -2.20856, -2.63591, -2.69333, -2.98098, -1.74706, 0.756921, -0.536829, -1.73909, -2.73052, -2.97269, -1.51082, -0.636435, -1.90141, -2.65059, -2.36089, -1.27856, -2.04647, -2.80944, -2.00926, -2.3555
5.82, 0.0319371, -2.6565, -2.49464, -2.92374, -2.82289, 0.661408, 3.24137, 1.97934, -0.606716, -1.14996, -1.08093, -1.69891, -2.07119, -2.11455, -2.12152, -1.06144, 1.12762, -0.191346, -1.06892, -1.72334, -1.91882, -1.23086, -0.574199, -1.52549, -1.9718, -1.71679, -1.19057, -2.10197, -2.3589, -1.82463, -2.47694
5.84, 0.0319371, -2.31795, -2.18837, -2.74746, -2.82091, 0.687155, 2.82899, 1.54199, -0.740171, -2.16369, -2.09164, -2.1751, -1.31569, -1.32894, -1.88444, -0.710202, 0.936011, -0.553137, -2.19248, -1.15035, -1.61084, -1.09846, -0.761509, -2.07758, -2.00526, -1.78674, -1.08627, -2.23987, -2.25518, -1.96473, -2.35851
5.86, 0.0319376, -3.01842, -2.39481, -2.34239, -2.52062, 1.10991, 3.48157, 2.28408, -0.424007, -1.92279, -2.40649, -2.46725, -2.32937, -1.9514, -1.08408, -0.188116, 0.970639, -0.742009, -2.63589, -2.92231, -1.49419, -0.595655, -0.681785, -2.53685, -1.98487, -1.38266, -1.60404, -2.31081, -1.82595, -1.87214, -2.29113
5.88, 0.0319376, -3.30963, -2.97947, -3.1908, -2.13189, 1.34165, 3.28102, 2.05791, -0.287914, -2.3708, -2.80821, -2.71128, -2.10297, -2.42355, -2.27482, -0.112005, 0.59981, -0.998981, -2.46557, -2.89717, -3.04408, -0.814308, -0.948577, -2.23942, -2.53468, -1.7685, -1.36413, -2.54052, -2.44179, -1.81255, -2.59382
5.9, 0.0319376, -2.9173, -2.42079, -2.76619, -2.39764, 1.544, 3.19533, 1.3884, -0.644466, -2.58569, -1.83056, -2.25969, -2.12047, -2.22274, -2.47737, 0.0622605, 0.647106, -0.740862, -1.05053, -2.22744, -2.64484, -0.673409, -0.941332, -1.27627, -2.62288, -1.62813, -1.57541, -1.99117, -1.80477, -2.07619, -2.04446
5.92, 0.0319376, -2.98263, -3.4693, -3.11153, -1.83637, 1.89268, 3.15023, 1.42878, -1.07815, -2.05363, -2.08619, -2.3755, -2.11513, -2.23886, -2.73651, 0.253842, 0.581495, -1.30006, -2.258, -1.10555, -1.70552, -0.478532, -1.02442, -1.68225, -1.25925, -1.45422, -1.78459, -2.25301, -2.09574, -1.81616, -2.36931
5.94, 0.0319376, -2.6212, -2.81808, -3.06189, -2.54445, 2.03827, 3.41788, 1.19052, -1.79369, -2.20136, -2.20846, -2.70035, -2.12908, -2.0704, -2.06684, 0.521882, 0.553935, -1.35744, -2.32691, -2.30093, -1.17759, -0.357855, -1.75927, -2.79752, -1.87006, -0.945044, -2.25522, -2.5593, -1.87591, -2.37861, -1.97267
5.96, 0.0319376, -3.23712, -2.7458, -2.95842, -2.38915, 1.80926, 2.71108, 0.727096, -1.61148, -2.65482, -2.66925, -2.76736, -2.26282, -2.69771, -2.30857, 0.635922, 0.282997, -1.38063, -2.58565, -2.66893, -2.1342, -0.319647, -1.13419, -2.10737, -2.44785, -0.971318, -1.36712, -2.53888, -1.98253, -2.32286, -2.909
5.98, 0.0319376, -3.07787, -3.14019, -4.07931, -3.04534, 2.47181, 3.51366, 1.28728, -2.01697, -2.43477, -2.46894, -2.8852, -2.89838, -2.59489, -2.34135, 0.899401, 0.654516, -1.53615, -1.92312, -2.91121, -1.82113, -0.30207, -1.25833, -1.37259, -2.48639, -1.29464, -1.27013, -2.17165, -2.1378, -2.27014, -2.29621
6, 0.0319376, -3.17632, -3.44347, -3.17384, -1.97568, 2.22085, 2.72421, 0.631274, -2.04425, -2.71651, -2.6012, -2.81247, -2.34133, -2.39692, -2.2352, 0.811424, -0.149927, -1.67591, -2.45605, -2.00925, -1.51528, -0.363965, -1.47099, -1.58797, -1.326, -1.29651, -2.19988, -1.26108, -1.78843, -2.34371, -2.30914
6.02, 0.0319376, -3.76894, -3.15421, -2.72175, -1.49177, 2.44573, 3.16288, 0.917935, -2.04851, -2.78569, -2.49977, -2.80033, -2.93036, -2.91076, -1.7018, 0.925163, -0.16888, -2.41179, -2.48252, -2.72742, -1.20743, -0.487856, -1.75282, -2.26582, -1.32015, -1.04802, -2.32588, -1.88958, -1.29117, -2.38389, -2.47042
