# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.2, 0.0319376, 0.393639, -0.0626907, -0.46097, -0.876108, -0.314451, -0.42366, -0.725657, -0.984541, 0.056963, 1.23618, -1.47, -1.68142, -2.80763, -2.36314, -2.40862, -2.52223, -2.30603, -3.00108, -2.77651, -3.09123, -2.89722, -2.97254, -3.20382, -3.4263, -3.44902, -3.72217, -3.97109, -3.82618, -3.94393, -3.70055
4.22, 0.0319376, 0.78103, -0.280204, -0.870906, -0.523519, 0.0043341, 0.4223, -0.205206, -0.541549, 0.289586, 0.902798, -0.772875, -1.14205, -2.09804, -2.46942, -2.68968, -1.05912, -1.75162, -3.03622, -2.71304, -2.99053, -2.47787, -2.61107, -3.31954, -3.42288, -3.76343, -3.47229, -3.77965, -3.94732, -4.28622, -3.74765
4.24, 0.0319376, 0.65735, -0.347961, -0.720102, -0.827717, -0.211949, 1.33487, 0.553149, -0.759085, -0.00590731, 0.531102, -1.17033, -1.15012, -1.93717, -2.07574, -2.50018, -0.755692, -1.97097, -2.65138, -2.46903, -2.95823, -3.18737, -2.96133, -3.10571, -3.5354, -4.05593, -3.32835, -3.81009, -3.65917, -4.08086, -3.81718
4.26, 0.0319371, 0.879282, 0.666606, -0.319497, -0.587408, -0.812046, 0.64735, -0.3086, -1.76955, -0.755556, -0.203019, -1.37204, -1.31664, -1.95434, -2.51895, -2.22226, -0.398435, -1.56402, -2.8778, -2.33979, -2.55987, -2.96304, -2.89626, -3.10291, -3.62902, -3.75763, -3.24255, -3.74956, -3.82514, -3.99389, -3.7155
4.28, 0.0319371, 0.796743, -1.55399, -0.555715, -0.48375, -0.457961, 0.961702, -0.116233, -1.47686, -1.21288, -0.495796, -1.31984, -1.57062, -2.4274, -2.4282, -2.42596, -0.412219, -1.62852, -2.93394, -2.56015, -2.63985, -2.8551, -2.66399, -3.04497, -3.37207, -4.04836, -3.41239, -3.68912, -3.79331, -3.97661, -3.91002
4.3, 0.0319371, 0.7585, 0.133992, -0.291819, -0.805772, -0.404575, 1.03309, 0.149221, -0.852194, -0.588597, -1.16317, -1.30998, -1.7144, -2.19349, -2.25137, -2.95349, -0.460794, -1.69479, -3.40264, -2.59887, -2.74301, -3.2702, -2.53885, -2.98392, -3.57035, -4.17949, -3.88583, -3.85557, -3.58527, -3.8237, -3.80884
4.32, 0.0319371, 1.20223, 0.253146, -0.442927, -0.337172, -0.623735, 0.95134, 0.17713, -0.867123, -1.44823, -1.2163, -1.97889, -1.43988, -2.19242, -2.62018, -2.49901, -0.451584, -1.53871, -3.018, -2.15662, -2.57358, -3.07376, -2.46639, -3.42664, -3.41159, -3.54524, -3.50751, -3.6029, -3.65187, -3.67899, -3.86981
4.34, 0.0319371, 0.922569, -0.024213, -1.0737, -0.745772, -0.578241, 0.948302, 0.0983196, -1.39757, -1.01069, -1.25391, -1.43032, -1.28341, -1.94978, -2.28692, -2.69954, -0.432976, -1.6064, -3.13732, -2.3784, -2.61352, -3.16576, -2.41884, -3.07957, -3.8996, -4.00533, -3.6792, -3.76484, -3.54707, -3.58221, -3.85547
4.36, 0.0319376, 0.662645, 0.273339, -0.165125, -0.981355, -0.399551, 0.999101, 0.145383, -1.3977, -0.862399, -1.26286, -1.61911, -1.43974, -2.10082, -2.49367, -2.93785, -0.494782, -1.75027, -2.89898, -2.54797, -2.78809, -3.15508, -2.52637, -3.24807, -3.40449, -3.5212, -3.50274, -3.76433, -4.13019, -3.71645, -3.54459
4.38, 0.0319376, 1.03183, -0.379291, -1.07765, -1.14866, -0.203142, 1.06306, 0.230507, -0.643247, -1.05463, -1.37742, -1.16202, -1.73509, -1.77925, -1.85564, -2.44326, -0.443422, -1.58662, -3.41854, -2.34272, -2.41489, -2.92826, -2.51694, -3.04297, -3.07134, -3.5869, -3.35092, -3.42377, -3.98925, -3.85496, -3.87549
4.4, 0.0319376, 0.903499, -0.438362, -0.232614, -0.178141, -0.306128, 0.935607, 0.263624, -0.936879, -1.31251, -1.76623, -2.08426, -1.4709, -1.83458, -2.1822, -2.7218, -0.443456, -1.59144, -2.78543, -2.37972, -2.65852, -3.09459, -2.56661, -3.38121, -3.61995, -3.67918, -3.63821, -3.86516, -3.72093, -3.48684, -3.68592
4.42, 0.0319376, 1.17338, 0.490301, -0.691601, -1.49726, -0.848006, 0.70896, 0.0350844, -1.2898, -1.82395, -1.42577, -1.81257, -1.33402, -2.30469, -2.93806, -2.3993, -0.471635, -1.75789, -3.12224, -2.09668, -2.19789, -2.99006, -2.67016, -2.95899, -3.16159, -3.54606, -3.38873, -3.9374, -3.47433, -3.80821, -3.59043
4.44, 0.0319376, 0.643165, 0.129447, -0.540192, -0.766328, 0.0703219, 1.15928, 0.344139, -1.1712, -2.14709, -2.02761, -1.64082, -1.56668, -2.20679, -1.83303, -1.99098, -0.448988, -1.60354, -2.47237, -2.44779, -2.48659, -2.93449, -2.65338, -3.34493, -3.4805, -3.56969, -3.516, -3.74556, -4.05764, -3.92287, -3.81411
4.46, 0.0319376, 0.456557, 0.402912, -0.171364, -0.430762, -0.247526, 1.02447, 0.355627, -0.737961, -1.04489, -1.39829, -1.68901, -1.25143, -1.77862, -2.10263, -2.32747, -0.465756, -1.61065, -2.98803, -2.25209, -2.46712, -2.88359, -2.44477, -3.0619, -3.19517, -3.53292, -3.23882, -3.86902, -3.88075, -3.67065, -3.85545
4.48, 0.0319376, 1.29083, 0.363194, -0.828722, -1.57329, -0.500509, 0.887223, 0.0920085, -0.669144, -1.43825, -1.04325, -1.14688, -1.4393, -2.57765, -2.19562, -2.34886, -0.479717, -1.63594, -2.9937, -2.22071, -2.81396, -2.93062, -2.54063, -3.24191, -3.85206, -3.87916, -3.52491, -3.73901, -3.80104, -3.48182, -3.65204
4.5, 0.0319376, 0.633298, 0.310544, -0.416309, -1.18739, -0.384553, 1.07037, 0.331578, -0.886921, -0.744487, -1.33348, -1.65761, -1.79042, -2.34738, -2.22248, -2.35356, -0.379428, -1.46253, -2.87459, -2.35354, -2.60963, -3.19797, -2.41659, -2.9305, -3.55226, -3.58981, -3.64811, -3.84355, -3.85537, -4.05447, -3.99123
4.52, 0.0319376, 0.71168, 0.387955, -0.306334, -0.887421, -0.798057, 0.940412, 0.346933, -1.14606, -0.859822, -1.19312, -1.43381, -1.82259, -1.99399, -2.12008, -2.60214, -0.445452, -1.53724, -2.33625, -1.98668, -2.39207, -2.87016, -2.50124, -3.01623, -3.14071, -3.41957, -3.25038, -3.5455, -3.53587, -3.69064, -3.36749
4.54, 0.0319376, 1.02218, 0.176704, -1.04785, -1.15966, -0.591088, 0.990402, -0.0414535, -0.762375, -1.30358, -1.89463, -1.52438, -1.55688, -1.8522, -2.20833, -2.6122, -0.440301, -1.52262, -2.39668, -2.11424, -2.32943, -2.80457, -2.52047, -3.16283, -3.381, -3.57488, -3.25236, -3.57067, -3.61926, -3.74049, -4.05208
4.56, 0.0319376, 0.384748, 0.326752, -1.39955, -1.00223, -0.599122, 1.24791, 0.446455, -0.959735, -1.78599, -2.12208, -1.76092, -1.59567, -2.04506, -2.17174, -2.54377, -0.477019, -1.64284, -3.18434, -2.27128, -2.50194, -3.33727, -2.6861, -3.27032, -3.56893, -3.60619, -3.68135, -3.80118, -3.69083, -3.65588, -3.85503
4.58, 0.0319376, 0.764019, 0.0635008, -0.389951, -0.526677, -0.591644, 1.24891, 0.22451, -1.0001, -1.06727, -0.879527, -1.45891, -1.49163, -1.54267, -2.14186, -2.25827, -0.39218, -1.65854, -3.01199, -2.02608, -2.38922, -2.87891, -2.58717, -2.97452, -3.30012, -3.80466, -3.30289, -4.0927, -3.93714, -3.58182, -3.80276
4.6, 0.0319376, 0.786246, -0.0649028, -0.983762, -0.738277, -0.466224, 1.0496, 0.21315, -1.2413, -1.04871, -1.11217, -1.52436, -1.22542, -1.83487, -1.92892, -2.42049, -0.433831, -1.67356, -2.74387, -2.05926, -2.47944, -3.07581, -2.77428, -3.34371, -3.52289, -3.74438, -3.50511, -3.87739, -3.72991, -3.73262, -3.83778
4.62, 0.0319376, 0.566682, 0.344922, -0.330212, -0.485781, -0.452368, 0.924865, 0.351332, -0.905061, -1.09346, -1.14718, -1.55485, -1.32231, -1.87642, -1.86856, -2.02663, -0.443155, -1.66725, -2.7352, -2.29415, -2.47538, -2.94964, -2.53324, -3.26621, -3.20256, -3.71589, -3.55883, -3.78487, -3.97423, -3.58432, -3.79829
4.64, 0.0319376, 0.387232, 0.314377, -0.717388, -0.581132, -0.670169, 0.991112, 0.156298, -1.18618, -1.29743, -1.65971, -2.13383, -1.66529, -2.37517, -2.08379, -2.18832, -0.386497, -1.5649, -3.34529, -2.21939, -2.54712, -3.20241, -2.33591, -3.12229, -3.38031, -3.88528, -3.59999, -3.85589, -3.53831, -3.81268, -3.78905
4.66, 0.0319376, 1.04436, -0.248557, -0.850047, -1.77921, -0.760791, 1.04328, 0.272282, -0.180124, 0.132048, 0.691307, -1.06292, -1.46117, -2.17274, -2.10802, -2.64001, -0.647461, -1.35787, -3.44867, -2.41073, -2.59964, -3.07548, -2.6445, -3.20405, -3.26006, -3.39632, -3.46731, -3.91642, -3.71637, -3.88693, -3.78737
4.68, 0.0319376, 0.882262, 0.0959585, -0.281193, -0.883904, -0.234898, 0.979785, 0.532887, -0.975824, -0.0355464, 0.89933, -0.838161, -1.10302, -1.7729, -1.54761, -2.33632, -1.47156, -1.80486, -3.07558, -2.85751, -3.00845, -2.69336, -2.71897, -3.03293, -3.58081, -3.80337, -3.72727, -3.69651, -3.95802, -3.95317, -3.79061
4.7, 0.0319376, 0.288938, -0.0650138, 0.0677036, -0.822506, -1.0544, 0.497538, -0.0366638, -0.724342, -0.167026, 0.998862, -1.2908, -2.22912, -2.41676, -1.93503, -2.64736, -2.48839, -2.0036, -3.07658, -3.31329, -3.23254, -3.28717, -3.2922, -3.53703, -3.47178, -3.61111, -3.90877, -3.90411, -3.9038, -3.99795, -3.62758
4.72, 0.0319376, 0.0703553, 0.0998187, -0.793569, -1.45792, -1.66796, -0.141259, -0.555697, -0.583571, 0.0631689, 1.19524, -1.43916, -2.16118, -1.95334, -2.13112, -2.50869, -2.20557, -1.754, -2.54115, -3.02097, -3.2221, -2.763, -2.92613, -3.21718, -3.76297, -3.73149, -3.62879, -3.94358, -4.04279, -3.90063, -3.80386
4.74, 0.0319376, 0.803883, 0.292941, -0.527786, -1.06609, -0.433984, -0.53493, -0.535571, -0.63527, -0.0412347, 1.13591, -1.51049, -2.30657, -2.43427, -1.81736, -2.60879, -2.4434, -1.89458, -2.73674, -2.92186, -2.49021, -2.51877, -2.72007, -2.81008, -3.47325, -3.74219, -3.72709, -3.70693, -3.78499, -3.91264, -3.58092
4.76, 0.0319371, 0.906709, 0.317224, -0.267914, -1.33095, -0.273699, -0.761087, -1.05381, -0.80073, -0.0454155, 1.1639, -1.22911, -1.63058, -2.51796, -2.25849, -2.54459, -2.04395, -2.06378, -3.49776, -3.03777, -2.80009, -2.48946, -3.12089, -3.16645, -3.75251, -3.61838, -3.82008, -3.90273, -3.93508, -3.88273, -3.5757
4.78, 0.0319371, 1.19449, 0.466549, -0.908843, -0.757762, -0.107803, -0.718135, -0.8763, -0.784395, -0.232178, 1.06143, -1.66408, -1.63206, -2.30833, -2.21912, -2.74004, -2.21682, -1.96665, -3.0043, -3.43255, -3.16827, -2.85625, -3.05079, -2.94432, -3.19171, -3.55965, -3.91158, -3.72357, -3.80006, -3.87334, -3.65215
4.8, 0.0319371, 1.21974, 0.629109, -0.18864, -0.436336, -0.233878, -0.249356, -0.731234, -0.79469, -0.133676, 1.05636, -1.03108, -1.8388, -2.86294, -1.92046, -2.3203, -2.17044, -1.89201, -2.85646, -3.39231, -2.77888, -2.47445, -2.68311, -3.23441, -3.45916, -3.59849, -4.09866, -3.60061, -3.7221, -4.02997, -3.65318
4.82, 0.0319371, 1.24826, 0.513082, -0.0783201, -0.381902, -0.466203, -0.821973, -0.667659, -1.28073, 0.0537684, 1.08272, -1.31538, -1.4897, -1.85611, -1.83788, -2.04989, -2.27784, -1.86073, -2.92433, -3.10406, -2.69132, -2.18996, -2.52983, -2.91297, -3.30326, -3.56839, -3.73694, -3.58386, -4.06801, -4.06537, -3.42886
4.84, 0.0319371, 1.30043, 0.533896, -0.573711, -1.09985, -0.528534, -0.25461, -1.25792, -1.19583, -0.142088, 1.0481, -2.06827, -1.85296, -1.83438, -1.95096, -2.03126, -2.12388, -1.80922, -2.91545, -2.7858, -3.31563, -2.54849, -2.73936, -3.07803, -3.58217, -3.47883, -3.79118, -3.75212, -3.87151, -4.04065, -3.45734
4.86, 0.0319376, 1.36249, 0.919197, -0.0819858, -0.501504, -0.785763, -0.548276, -0.824821, -1.40186, -0.161165, 1.05133, -1.29751, -1.74583, -2.23971, -1.91609, -2.09448, -2.21679, -1.83844, -3.45181, -2.98856, -2.82993, -2.4379, -2.93063, -3.14626, -3.46157, -3.78981, -4.25106, -3.88318, -3.79333, -3.66358, -3.31928
4.88, 0.0319376, 1.69225, 0.443476, -0.3477, -0.944004, -0.485649, -0.512902, -1.33963, -1.75281, -0.133639, 1.12146, -1.28508, -1.25594, -2.13371, -2.29669, -2.77854, -2.34583, -2.2094, -3.30462, -3.12573, -2.77792, -2.50424, -2.75258, -3.42431, -3.51692, -3.55051, -4.16571, -4.24087, -4.08335, -3.60691, -3.27422
4.9, 0.0319376, 1.56002, 1.03841, -0.388769, -1.2034, -0.928877, -0.784876, -0.778072, -0.670973, 0.014489, 1.09925, -1.68177, -1.78983, -2.4155, -2.30385, -2.45526, -2.51783, -2.08522, -3.21065, -2.96203, -2.73323, -2.4955, -2.88944, -3.40414, -3.47315, -3.44036, -3.96957, -3.71951, -3.88624, -3.93485, -3.33978
4.92, 0.0319376, 1.56756, 0.965621, 0.115629, -0.694215, -0.0609475, -0.604716, -1.34739, -1.47557, -0.267647, 1.03423, -1.35477, -1.75476, -2.34342, -2.92911, -2.59472, -1.98451, -1.91091, -2.8448, -2.64153, -2.57289, -2.42631, -2.64347, -3.27093, -3.13392, -3.44803, -3.84937, -3.94712, -4.0666, -3.85444, -3.45834
4.94, 0.0319376, 1.84803, 0.799121, -0.340449, -0.419872, 0.111919, -0.208297, -0.768794, -0.96326, -0.113744, 1.12798, -2.03903, -2.0869, -2.4951, -1.9909, -2.67411, -2.7788, -2.19516, -3.00036, -2.84237, -2.93092, -2.58599, -3.06827, -3.72012, -3.66378, -3.7076, -4.1274, -3.5028, -3.91913, -3.9542, -3.46232
4.96, 0.0319376, 1.696, 0.961179, -0.588507, -0.852298, -0.270123, 0.0117329, -0.604711, -0.463014, -0.108538, 1.06629, -1.26734, -1.4047, -1.88715, -1.86118, -2.1473, -2.22294, -1.82743, -2.70354, -3.11394, -2.94759, -2.79332, -2.78071, -3.09351, -3.37445, -3.49705, -3.82897, -3.61566, -4.1383, -3.91623, -3.57393
4.98, 0.0319376, 1.80651, 1.38781, 0.428402, -0.537315, -0.189257, -0.515203, -1.03099, -0.865022, -0.152892, 1.02929, -1.197, -1.84908, -2.41819, -2.49078, -2.3832, -2.32367, -1.88442, -2.47293, -2.80062, -2.53121, -2.69657, -2.79049, -3.21279, -3.6484, -3.33536, -3.84593, -3.60491, -4.23463, -3.95093, -3.52953
5, 0.0319376, 1.8875, 1.11276, 0.1615, -0.56395, -0.425888, -0.625127, -1.01312, -1.5746, -0.203693, 1.08177, -1.45801, -1.56585, -1.9259, -1.80517, -2.47416, -2.35531, -2.07909, -2.47441, -2.65895, -2.75575, -2.55607, -2.69575, -3.00762, -3.48476, -3.51979, -3.77479, -3.71136, -3.7561, -3.90324, -3.36859
5.02, 0.0319376, 1.85922, 1.30781, -0.032583, -0.576588, -0.0821571, -0.288411, -0.969547, -0.964396, 0.103487, 1.12741, -1.39113, -1.41798, -2.54118, -2.19513, -2.14642, -1.89543, -1.67823, -2.76657, -2.90851, -2.71125, -2.22267, -2.81207, -3.33735, -3.64837, -3.5732, -3.81061, -3.98339, -3.8486, -3.80894, -3.17209
5.04, 0.0319376, 1.95322, 1.3712, 0.425303, -0.732241, 0.0855203, -0.253259, -0.761769, -1.17635, -0.135805, 1.19303, -1.2732, -1.46739, -1.51651, -1.7569, -2.32362, -1.94553, -1.65087, -2.66179, -3.02147, -2.93522, -2.49137, -2.56936, -3.06371, -3.72922, -3.49022, -3.82546, -3.85166, -3.69507, -3.81216, -3.35429
5.06, 0.0319376, 2.05617, 1.40021, 0.12882, -0.294119, 0.34691, -0.486449, -0.772059, -0.69596, -0.0840396, 1.09711, -1.09235, -1.44289, -2.11164, -2.06867, -2.2843, -2.06991, -1.77565, -3.14508, -2.99476, -2.98333, -2.74916, -3.00463, -3.16957, -3.38626, -3.34126, -3.91014, -3.92541, -3.85071, -3.67497, -3.18476
5.08, 0.0319376, 1.94723, 1.44285, -0.0885172, -0.490807, 0.150594, -0.635981, -1.48717, -1.14589, 0.0542996, 1.11118, -1.21644, -1.1169, -1.91974, -1.96223, -2.70275, -2.29365, -1.76679, -2.32664, -3.0627, -3.18274, -2.68724, -2.65178, -3.29896, -3.36546, -3.57298, -3.80944, -3.58113, -3.66101, -3.69556, -3.24296
5.1, 0.0319376, 1.95457, 1.40652, 0.075574, -0.146923, 0.159042, -0.696706, -0.755399, -0.757015, -0.0520035, 1.15591, -1.52081, -1.69562, -1.92321, -1.78146, -2.79749, -2.04098, -1.69787, -2.51303, -2.83956, -2.78679, -3.0657, -3.6339, -3.59553, -3.5977, -3.56399, -3.92795, -3.7484, -3.74702, -3.78862, -3.38728
5.12, 0.0319376, 2.05175, 1.66327, 0.464013, -0.293722, -0.0319824, -0.803186, -1.08086, -1.32265, -0.152947, 1.14609, -1.24538, -2.26265, -1.98627, -2.78872, -2.51598, -1.86338, -1.6669, -2.55835, -3.23326, -2.94078, -2.50291, -2.95513, -3.02208, -3.41244, -3.55016, -3.768, -3.81436, -3.85418, -3.60376, -3.37874
5.14, 0.0319376, 1.90703, 1.33626, 0.0633014, -0.315471, 0.0607314, -0.821164, -0.956629, -1.29154, -0.263352, 0.967895, -1.15838, -0.897156, -2.1798, -2.44013, -2.52569, -2.11419, -1.73953, -2.98813, -2.80265, -2.89347, -2.65495, -2.86993, -3.21533, -3.33057, -3.45192, -3.89347, -3.56529, -3.67611, -3.92782, -3.42239
5.16, 0.0319376, 1.9269, 1.49858, -0.0401661, -0.300977, 0.369602, -0.757153, -0.865396, -1.22578, -0.181581, 1.0378, -1.59535, -1.72925, -1.69926, -1.8657, -2.2616, -2.34195, -1.9443, -2.31909, -2.70581, -2.82312, -2.88966, -3.09416, -3.01041, -3.37879, -3.41047, -3.81447, -3.75847, -4.12821, -3.37205, -3.43141
5.18, 0.0319376, 2.0372, 1.50818, -0.154298, -0.929678, -0.188819, -1.28741, -0.793179, -0.953323, 0.0118514, 1.09497, -1.68294, -1.51078, -1.85898, -1.97641, -2.83392, -2.18269, -1.73658, -2.49039, -2.83522, -2.69669, -2.47427, -2.64581, -2.7108, -3.15291, -3.57198, -3.55364, -3.31974, -3.25277, -3.45125, -3.46824
5.2, 0.0319376, 1.96141, 1.48851, 0.157566, -0.179225, -0.245776, -1.30656, -1.51505, -1.34232, -0.0394933, 1.07352, -1.43267, -1.3999, -1.65574, -2.0412, -2.62899, -2.0189, -1.56231, -2.80494, -2.90407, -2.6753, -2.41186, -2.76859, -2.86635, -3.44933, -3.32175, -3.70384, -3.64029, -3.84756, -3.76197, -3.54358
5.22, 0.0319376, 1.82972, 1.38365, 0.386304, 0.0272587, 0.395006, -0.326524, -0.897236, -1.07001, 0.00998325, 0.984943, -1.39084, -1.44803, -1.70281, -1.81049, -2.17694, -2.02083, -1.75183, -2.75039, -3.09025, -2.88955, -2.65817, -2.71544, -2.74709, -3.29533, -3.28868, -3.68509, -3.40137, -3.21896, -3.37002, -3.40001
5.24, 0.0319376, 1.95033, 1.33948, 0.0206871, 0.0224664, -0.0402915, -0.921798, -1.14008, -0.809109, 0.0314369, 1.05121, -1.81459, -1.90367, -2.68399, -2.39156, -2.84016, -1.86485, -1.55891, -2.45059, -2.97475, -2.90289, -3.02078, -2.89994, -3.05252, -3.62511, -3.50502, -3.7192, -3.6485, -3.82058, -3.6191, -3.40862
5.26, 0.0319371, 1.71547, 1.34636, 0.589968, -0.341858, -0.100949, 0.0315261, -0.120656, 0.0458793, 0.199942, 0.905009, -1.02922, -1.39321, -1.73014, -1.78611, -2.16707, -1.13676, -1.66019, -2.73583, -2.38525, -2.50275, -2.62477, -2.51815, -3.27584, -3.40724, -3.60702, -3.70588, -3.5185, -3.68988, -3.41453, -3.59205
5.28, 0.0319371, 1.69985, 1.26205, 0.654675, -0.219991, 0.444878, 1.44462, 0.866525, -0.204371, 0.0603146, 0.569105, -0.837256, -1.30996, -1.76491, -1.71792, -2.39116, -0.643606, -1.57613, -2.7215, -2.21238, -2.47833, -2.91925, -2.43731, -2.98354, -3.45314, -3.84709, -3.56555, -3.82734, -3.60803, -3.4658, -3.72409
5.3, 0.0319371, 1.50438, 1.05559, 0.0465424, 0.259475, 0.0171065, 0.426256, -0.198516, -0.260612, -0.385311, 0.142051, -1.31277, -1.15699, -1.86119, -2.02011, -2.36346, -0.447342, -1.57577, -2.93367, -2.05349, -2.28851, -3.10682, -2.7455, -2.97999, -3.64765, -3.68123, -3.17832, -3.61874, -3.58062, -3.28042, -3.68504
5.32, 0.0319371, 1.34947, 1.242, 0.43167, -0.213338, 0.18589, 0.76836, -0.166373, -1.23928, -0.819617, -0.752002, -1.83411, -1.58837, -1.92695, -1.53075, -1.92176, -0.430063, -1.52946, -3.02801, -2.17387, -2.67433, -3.13092, -2.45708, -3.07651, -3.44791, -3.7109, -3.66025, -3.71053, -3.49645, -3.86144, -3.865
5.34, 0.0319371, 1.43047, 0.81809, 0.709615, -0.339475, -0.018629, 0.819023, -0.0446243, -1.29015, -0.823953, -1.21523, -1.47617, -1.30688, -2.35575, -1.99446, -2.49935, -0.544997, -1.59556, -2.51204, -2.15216, -2.3808, -2.47245, -2.22638, -3.21786, -3.55719, -3.41134, -3.53566, -3.39953, -3.55919, -3.30322, -3.6313
5.36, 0.0319376, 1.18475, 0.804194, 0.464247, 0.0575766, -0.125235, 0.748659, 0.156954, -1.78514, -0.619055, -1.45288, -1.81017, -1.63198, -2.2565, -2.16414, -2.26481, -0.492404, -1.52399, -2.42328, -2.10151, -2.55138, -2.98358, -2.54883, -2.89586, -3.0307, -3.54869, -3.5522, -3.49145, -3.85278, -3.83052, -3.59931
5.38, 0.0319376, 0.925931, 1.09597, 0.0841679, -0.05135, 0.109305, 0.906176, -0.101192, -0.921878, -0.963429, -1.72132, -1.57541, -1.37047, -1.99156, -1.90898, -2.31521, -0.457961, -1.69573, -3.00426, -2.12571, -2.47577, -2.80242, -2.49293, -2.88377, -3.50937, -3.73798, -3.72533, -3.81061, -3.75906, -4.0345, -3.90089
5.4, 0.0319376, 0.630069, 0.621252, 0.587321, -0.212169, 0.0388839, 0.818844, 0.15267, -0.979184, -0.935004, -1.51886, -1.85739, -1.63819, -2.41643, -2.0755, -2.29459, -0.458137, -1.48562, -2.59494, -2.10821, -2.56695, -3.21656, -2.587, -3.00891, -3.08316, -3.7604, -3.56482, -3.68926, -3.61486, -3.45493, -3.77955
5.42, 0.0319376, 0.948349, 0.480441, 0.663493, -0.467342, -0.0196699, 1.23372, 0.323195, -1.023, -0.455045, -0.949675, -1.5232, -1.24937, -2.10333, -2.09889, -2.35766, -0.454807, -1.46383, -2.82949, -2.1984, -2.26154, -2.6765, -2.34594, -2.86931, -3.18244, -3.78482, -3.62579, -3.43741, -3.54961, -3.4111, -3.39714
5.44, 0.0319376, 0.730952, 0.732795, -0.159527, -0.394765, -0.770505, 1.0322, 0.483026, -0.749755, -1.27112, -1.12986, -1.61203, -1.44043, -1.81077, -2.19381, -2.03247, -0.431591, -1.48538, -2.90776, -2.28299, -2.41678, -2.62269, -2.20738, -2.85478, -3.2143, -3.79221, -3.92061, -3.63663, -3.53207, -3.66156, -3.64729
5.46, 0.0319376, -0.0351746, 0.206228, 0.255736, -0.509521, -0.279926, 0.923896, 0.0637852, -1.22018, -1.02844, -1.77848, -1.97303, -1.63986, -1.93132, -2.40838, -2.37171, -0.484745, -1.4468, -2.43124, -2.03315, -2.28221, -2.70912, -2.32434, -2.87522, -3.38992, -3.82816, -3.64904, -3.63018, -3.86355, -3.82858, -3.59301
5.48, 0.0319376, 0.776606, 0.513515, 0.333061, -0.354556, -0.42946, 0.947205, 0.28674, -1.05491, -1.39957, -1.53176, -1.93864, -1.38275, -1.76828, -2.06967, -2.20603, -0.41407, -1.54709, -2.7827, -2.29681, -2.10678, -2.5677, -2.4244, -2.78085, -3.28628, -3.79502, -3.6635, -3.5101, -3.45777, -3.74132, -3.71855
5.5, 0.0319376, 0.899379, 0.761212, -0.194821, -0.470674, -0.431994, 1.03353, 0.342401, -1.03014, -0.897196, -1.20493, -1.00085, -1.19312, -1.50689, -2.19828, -2.28011, -0.467749, -1.54713, -2.63361, -2.0596, -2.30003, -2.68609, -2.46524, -2.87391, -3.41892, -3.67073, -3.31359, -3.47372, -3.53887, -3.81995, -3.64876
5.52, 0.0319376, 0.607526, 0.663373, -0.0936464, 0.0423786, 0.193821, 0.948794, 0.406392, -0.764525, -1.21411, -1.16803, -1.71974, -1.55555, -1.83659, -2.00302, -2.58691, -0.563964, -1.61706, -2.58763, -2.02496, -2.36547, -2.72037, -2.452, -2.79112, -3.17111, -3.799, -3.60743, -3.48915, -3.55318, -3.61824, -3.55266
5.54, 0.0319376, 0.515742, -0.166921, 0.101781, -0.612554, 0.341103, 1.09008, 0.368934, -0.717822, -1.07877, -1.32076, -1.64544, -1.70875, -1.61732, -1.77474, -2.15436, -0.433514, -1.48245, -2.60751, -2.10123, -2.54722, -2.44422, -2.66244, -3.28954, -3.13193, -3.60153, -3.54497, -3.47201, -3.73545, -3.73212, -3.61122
5.56, 0.0319376, 1.45413, 0.673037, -0.0155217, -0.35043, -0.773445, 0.6987, 0.0380703, -0.792052, -1.39552, -1.77794, -1.77293, -1.26187, -1.87739, -2.26199, -2.4545, -0.515494, -1.64896, -2.30351, -1.95951, -2.40594, -2.85799, -2.54068, -3.06441, -3.24789, -3.52708, -3.29767, -3.80043, -3.66655, -3.71389, -3.77749
5.58, 0.0319376, 0.590932, 0.521224, -0.378836, -0.578301, 0.159299, 0.883072, -0.0947546, -1.07567, -1.46506, -1.33005, -1.53736, -1.63002, -2.03417, -1.84789, -2.29764, -0.523543, -1.63554, -3.20304, -2.04681, -2.24528, -2.8319, -2.3657, -3.18373, -3.2734, -4.00155, -3.71442, -3.38465, -3.68375, -3.83467, -3.3899
5.6, 0.0319376, 0.260033, 0.113729, -0.0739205, -0.285353, -0.345583, 1.08183, 0.609267, -0.725105, -0.575465, -1.25114, -1.29555, -0.939458, -1.94989, -1.95894, -2.7497, -0.492402, -1.56139, -2.57602, -2.17041, -2.47994, -2.70891, -2.27609, -3.10639, -3.28173, -3.42967, -3.50565, -3.53017, -3.52229, -3.76688, -3.62634
5.62, 0.0319376, 1.03955, 0.446876, 0.0811176, -0.259434, 0.00967598, 1.11553, 0.190037, -0.44055, -1.06798, -1.4244, -1.08626, -0.958761, -1.54837, -1.70001, -2.04924, -0.49346, -1.44656, -2.84425, -2.38118, -2.45879, -3.10568, -2.69377, -3.18185, -3.70097, -3.93691, -3.64852, -3.89318, -3.76538, -3.80545, -3.49516
