# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -2.9738, -2.95477, -2.89752, -2.33564, -1.44878, -1.49622, -2.30701, -2.59595, -2.66184, -2.30968, -1.74433, -1.21297, -1.01898, -1.09505, -1.11445, -1.86342, -2.18414, -2.11336, -1.26602, -0.977579
1.06, 0.0319376, -3.01379, -2.75219, -3.485, -2.01593, -1.52031, -1.912, -2.26998, -2.77228, -3.38293, -2.40442, -1.94424, -1.14798, -1.34549, -1.42604, -1.44408, -2.04121, -2.54945, -2.40807, -1.11423, -0.851748
1.07, 0.0319375, -2.86431, -2.92754, -2.73458, -2.78104, -2.17363, -2.0926, -3.20767, -3.22651, -3.45053, -2.85469, -2.30487, -1.56195, -1.58248, -1.65027, -1.85322, -2.10703, -2.51744, -2.56673, -1.46982, -1.36464
1.08, 0.0319375, -2.94988, -2.67025, -2.88416, -3.05408, -1.8313, -1.77308, -2.71392, -3.04639, -3.32076, -3.23054, -2.51456, -1.81037, -1.85912, -2.13238, -2.11744, -2.28998, -2.90633, -3.02326, -2.02363, -1.832
1.09, 0.0319375, -3.33321, -3.80598, -3.55606, -2.67494, -1.80287, -1.94369, -2.60578, -3.10399, -3.29294, -2.93676, -2.80359, -1.88638, -1.70353, -2.48014, -2.52017, -2.66192, -3.45854, -3.36567, -2.45525, -2.22184
1.1, 0.0319375, -3.69802, -3.30543, -3.34829, -3.26698, -2.08146, -2.24923, -3.33086, -3.45038, -3.58979, -3.39149, -3.14032, -2.80531, -2.44084, -2.66193, -2.63494, -3.01871, -3.90671, -3.72341, -2.89514, -2.78951
1.11, 0.0319375, -3.56869, -3.93047, -3.67847, -4.06586, -2.65918, -2.7995, -3.53876, -3.74149, -3.89073, -3.69456, -3.09547, -2.87603, -3.25705, -3.19388, -3.44381, -3.59421, -4.07686, -4.13578, -3.40357, -3.38814
1.12, 0.0319375, -3.57471, -3.61403, -3.50418, -4.1743, -3.14191, -3.07203, -3.89045, -3.55329, -3.45872, -3.74513, -3.59956, -3.40579, -3.82565, -3.97267, -3.87127, -4.01231, -4.1294, -4.01846, -3.76078, -3.92787
1.13, 0.0319375, -3.26825, -4.03952, -4.07349, -3.8284, -3.84892, -3.77291, -4.13355, -3.61191, -4.01597, -3.68113, -3.35423, -3.74378, -4.03698, -4.21376, -4.0694, -4.28146, -4.01356, -3.93661, -3.88119, -3.82126
1.14, 0.0319375, -3.53215, -3.23853, -3.34126, -3.75951, -3.05942, -3.04309, -3.47625, -3.46066, -3.72907, -3.72041, -3.31119, -3.51022, -3.46824, -3.53923, -3.65716, -3.92747, -4.28708, -3.92499, -3.65837, -3.49311
1.15, 0.0319375, -3.30759, -3.6567, -3.4466, -3.42089, -1.87297, -2.22354, -3.08428, -3.1714, -3.45038, -2.77692, -2.30177, -2.55624, -2.25411, -2.17107, -1.91805, -2.5105, -3.25065, -3.46103, -2.34984, -2.351
1.16, 0.0319375, -2.92627, -3.38921, -2.54264, -1.98856, -1.33315, -1.54283, -2.25948, -2.46597, -2.12147, -1.96194, -1.48446, -1.76467, -1.73222, -1.14289, -0.644417, -1.55385, -2.24339, -2.39281, -1.22433, -1.18141
1.17, 0.0319376, -2.46513, -2.63744, -2.3846, -1.69372, -0.594163, -0.740105, -1.40876, -1.8695, -1.80156, -1.56932, -1.03469, -0.868113, -0.665033, -0.72817, -0.0750228, -1.06167, -1.85274, -1.96973, -0.623143, -0.320768
1.18, 0.0319376, -2.18283, -2.40215, -2.57375, -1.92156, -0.559577, -0.472385, -1.1245, -1.65437, -1.68656, -1.45992, -1.06743, -0.520113, -0.539966, -0.610372, 0.32975, -0.361732, -1.67092, -1.72817, -0.638638, -0.223789
1.19, 0.0319375, -2.36121, -2.21339, -2.23419, -1.68304, -0.720599, -0.339361, -0.938633, -1.3232, -1.48082, -1.36583, -0.650212, -0.494519, -0.530833, -0.591202, 0.211421, -0.165329, -1.26732, -1.40548, -0.486705, -0.245728
1.2, 0.0319375, -2.39342, -2.14524, -2.29906, -1.75037, -0.356366, -0.171424, -1.10758, -1.4461, -1.53646, -1.20151, -0.51788, -0.504194, -0.0387188, 0.23896, 0.621459, 0.0565456, -1.24091, -1.36824, -0.431788, 0.0110248
1.21, 0.0319375, -2.37252, -1.81511, -1.37848, -1.31026, -0.515077, -0.143223, -1.29333, -1.36447, -1.43264, -1.00863, -0.196498, 0.25594, 0.354083, 0.262939, 0.665322, -0.159226, -1.40775, -1.31742, -0.326119, 0.227015
1.22, 0.0319375, -0.649465, -0.292226, -0.813271, -1.50432, -0.545662, -0.446582, -1.16199, -1.45482, -1.23267, -0.925733, -0.455124, 0.294789, 0.479271, 0.296254, 0.725342, 0.111124, -1.34664, -1.08208, -0.147071, 0.196337
1.23, 0.0319375, 0.425788, 1.89084, 0.724917, -1.18357, 1.94227, 1.75169, -0.667594, -0.592188, -1.46502, -1.39166, -0.35426, 0.054832, 0.230138, 0.20697, 0.564733, -0.0129934, -1.32339, -1.17503, -0.447374, -0.0163854
1.24, 0.0319375, -0.280889, 2.15984, 0.545509, -1.09153, 2.75783, 2.17833, -0.113041, 0.725795, -1.15833, -0.628988, -0.323092, -0.131313, 0.180297, 0.456911, 0.180637, -0.492641, -1.08202, -1.12919, -0.629364, -0.28421
1.25, 0.0319375, 0.12964, 1.89977, -0.315099, -0.202574, 2.93053, 1.57766, 1.16738, 1.30929, -0.00199176, -0.0238526, 0.476371, -0.302331, -0.399078, 0.202303, 0.110368, -0.707049, -1.17363, -0.982832, -0.504985, -0.270014
1.26, 0.0319375, 0.766751, 1.44028, -1.60857, 0.817978, 2.53471, 0.681285, 2.19231, 1.20079, 0.815195, 0.561598, 0.918468, 0.229934, 0.163636, 0.568305, 0.104498, -0.756213, -1.78741, -1.38641, -0.377234, 0.131124
1.27, 0.0319375, 1.11679, 0.708887, -0.423151, 1.49816, 1.7852, 2.2283, 2.44754, 1.16644, 0.956631, 1.01767, 1.00898, 0.695901, 0.940143, 1.42601, 1.07034, 0.158236, -1.41232, -1.21364, -0.351289, -0.117235
1.28, 0.0319375, 0.740572, -0.464093, 0.680181, 1.10553, 1.95203, 2.77588, 1.81404, 0.994583, 0.521287, 0.463894, 0.603627, 0.357238, 0.67947, 1.18834, 0.991609, 0.012253, -1.35051, -1.18519, -0.570994, -0.283059
1.29, 0.0319375, 0.0219811, -0.381482, 0.451297, 0.580328, 1.9256, 2.30795, 1.95062, 0.768746, -0.0522043, -0.318512, 0.155924, 0.0582145, 0.42209, 0.964588, 0.650464, -0.45747, -1.26896, -1.32324, -0.530358, -0.00930621
1.3, 0.0319376, -0.594551, -0.215751, -0.275465, 0.337709, 1.29719, 2.17521, 1.94329, 0.976174, 0.39912, -0.0349476, 0.0885861, 0.0657741, 0.488419, 1.11199, 1.11891, 0.0898769, -1.46473, -1.38812, -0.531486, 0.291078
1.31, 0.0319376, -0.112438, -0.135721, 0.325724, 0.446616, 1.39808, 2.30991, 2.27133, 1.26125, 0.733855, 0.497353, 0.705991, 0.631424, 0.66568, 1.06059, 1.36507, 0.781424, -1.04262, -1.45704, -0.481768, 0.4954
1.32, 0.0319375, 1.05494, 0.232341, 0.429022, 1.29364, 1.63571, 2.89055, 2.96562, 1.71351, 1.18878, 1.04881, 1.24332, 1.07437, 1.02315, 1.41354, 1.7508, 1.03356, -0.388564, -0.60119, -0.280805, 0.479384
1.33, 0.0319375, 1.16225, 1.05706, -0.988364, 1.51153, 1.93833, 2.51342, 3.5934, 1.26624, 0.654827, 0.672973, 0.898184, 0.683888, 0.859477, 1.33911, 1.54847, 0.501884, -0.14181, -0.222786, -0.109479, 0.279279
1.34, 0.0319375, 1.48675, 1.93187, -0.165058, 1.56545, 2.35887, 1.16556, 3.38087, 1.66063, 0.175827, 0.42839, 0.983264, 1.12058, 1.29463, 1.48102, 1.52134, 0.736009, -0.252665, -0.237539, 0.00478504, 0.409335
1.35, 0.0319375, 1.84197, 2.11996, -0.486611, 1.3238, 2.20816, 0.176802, 2.5683, 1.11306, -0.318846, 0.149453, 0.940715, 1.19796, 1.11015, 1.18578, 1.22217, 1.06308, 0.158871, -0.0986837, -0.00855038, 0.607272
1.36, 0.0319375, 2.12124, 1.72697, -0.918877, 1.21166, 1.53169, 0.785105, 2.002, 0.190393, -0.303293, -0.15222, 0.568183, 1.03846, 1.39114, 1.25071, 1.37535, 1.21626, 0.364388, -0.0801824, -0.0857802, 0.852938
1.37, 0.0319375, 1.91132, 0.748226, -1.57426, 0.540425, 0.319242, 0.977212, 1.19896, 0.0710915, -0.655859, -0.597155, 0.18638, 1.1548, 1.44627, 1.33272, 1.32452, 0.858942, 0.126954, -0.19194, 0.0790572, 0.867668
1.38, 0.0319375, 0.569418, -0.372285, -1.75247, -0.754805, -0.468539, 0.0217903, 0.498289, -0.277397, -0.665213, -0.732632, 0.0457039, 0.402252, 1.01178, 1.20865, 1.16381, 0.344226, -0.149384, -0.125722, -0.1546, 0.810097
1.39, 0.0319375, -1.27752, -0.976577, -1.68095, -1.35102, -0.6084, 0.0578908, 0.506375, -0.235834, -1.24997, -0.924915, -0.119454, -0.0881991, 0.746663, 0.765548, 0.864904, 0.262057, -0.349944, -0.334743, -0.271507, 0.53651
1.4, 0.0319375, -0.921603, -0.95838, -1.59543, -1.33168, -0.622929, 0.243391, 0.329298, -0.620096, -0.953995, -1.34089, -0.867615, -0.357998, 0.483266, 0.908927, 1.03412, 0.0125361, -0.823405, -0.784012, -0.485737, 0.411519
1.41, 0.0319375, 0.88804, 2.05366, 1.16616, -1.11829, 1.67686, 1.91489, 0.424676, 0.311778, -1.01159, -0.579351, -0.324431, 0.208976, 0.41847, 0.844979, 1.04204, 0.111598, -1.0447, -0.673454, -0.606092, 0.550121
1.42, 0.0319376, 0.701395, 2.71095, 1.34687, -0.534084, 2.72972, 2.55276, 0.568719, 1.3695, -0.374562, 0.419848, 0.0953023, 0.416163, 0.325866, 0.752479, 0.916948, -0.142242, -0.836078, -0.399856, -0.338779, 0.943213
1.43, 0.0319376, 1.17418, 2.51113, 0.368206, 0.114696, 2.75433, 1.75402, 0.786862, 1.16918, -0.743948, -0.061087, -0.300768, 0.224201, 0.345545, 0.662207, 0.552209, -0.449379, -1.05634, -0.788886, -0.630519, 0.590575
1.44, 0.0319375, 1.49302, 1.55826, -1.03811, 0.364017, 1.68011, 0.474885, 0.204315, -0.327962, -1.60331, -1.57486, -1.00561, -0.351932, -0.460932, -0.484119, -0.23918, -1.10736, -1.75146, -1.87738, -1.64065, -0.466015
1.45, 0.0319375, 0.289893, 0.147672, -1.58767, -1.35769, -0.476977, -0.572489, -1.67615, -2.51211, -2.8683, -2.41785, -2.05403, -1.66827, -1.58448, -1.59661, -1.77534, -2.48021, -2.8793, -2.97794, -2.70161, -1.69484
1.46, 0.0319375, -1.71091, -0.808581, -2.26886, -2.90867, -0.94633, -1.44111, -2.49055, -3.09137, -3.22955, -3.00987, -2.64427, -2.19051, -1.88831, -2.09717, -2.25005, -3.00035, -3.47814, -3.60005, -3.02654, -2.47822
1.47, 0.0319375, -2.02469, -0.792812, -2.21184, -2.33798, -1.35533, -1.53075, -2.07716, -2.906, -2.92521, -2.45053, -1.79018, -1.04145, -1.00298, -1.22572, -1.58998, -2.58393, -2.22342, -2.62152, -2.07622, -1.71592
1.48, 0.0319375, -1.988, -0.969199, -2.57238, -1.96, -0.918284, -1.27528, -1.59316, -2.43139, -3.23035, -2.41838, -1.20561, -0.755125, -0.488218, -0.820269, -0.949359, -2.01505, -1.60902, -1.7027, -1.57317, -1.23561
1.49, 0.0319375, -2.64019, -1.89541, -2.8657, -1.61962, -0.708076, -0.980982, -1.67656, -2.13084, -2.48436, -2.12144, -1.18022, -0.631067, -0.327685, -0.467724, -0.575805, -1.61188, -1.76286, -1.38203, -1.06079, -0.954321
1.5, 0.0319375, -0.471055, -0.453407, -0.629027, -0.813518, -0.838907, -0.549767, -1.65017, -2.25967, -2.19494, -2.02573, -1.15053, -0.43333, -0.222653, -0.356927, -0.411963, -1.16532, -1.20017, -1.27918, -1.00414, -0.636791
1.51, 0.0319375, -0.316854, -0.247088, -0.376974, -0.675824, -1.08397, -0.955171, -1.84434, -2.52328, -2.31678, -1.80667, -1.17272, -0.649403, -0.370998, -0.340471, -0.378637, -1.28534, -1.24764, -1.3029, -0.797504, -0.57934
1.52, 0.0319375, -2.57926, -2.07644, -1.92673, -1.90297, -0.751991, -1.00613, -1.99956, -2.76791, -2.63508, -1.8973, -1.17916, -0.56266, -0.400937, -0.377354, -0.556171, -1.40144, -1.33722, -1.19002, -0.742076, -0.595095
1.53, 0.0319375, -1.99706, -1.55444, -2.01736, -1.54965, -0.914665, -1.14681, -1.99051, -2.50405, -2.57215, -1.73735, -1.24412, -0.571163, -0.538197, -0.448191, -0.861908, -1.39752, -1.30851, -1.17134, -0.963442, -0.595941
1.54, 0.0319375, -2.09852, -1.95308, -2.14046, -1.83608, -1.09514, -0.785896, -1.91379, -2.65395, -2.70023, -2.10157, -1.27954, -0.715956, -0.601183, -0.563943, -0.782039, -1.35071, -1.76834, -1.44826, -0.998002, -0.726726
1.55, 0.0319376, -2.08788, -2.20262, -1.85728, -2.09039, -1.22266, -0.943366, -1.95483, -2.59425, -2.54849, -2.33178, -1.55268, -0.888989, -0.844456, -0.823224, -1.149, -1.54366, -1.62775, -1.26897, -1.23893, -0.882853
1.56, 0.0319376, -2.33957, -2.45753, -2.01412, -1.79018, -1.19697, -1.26561, -2.42155, -2.32584, -2.4254, -2.22172, -1.37675, -0.857689, -1.15587, -1.50993, -1.23976, -1.99046, -1.86181, -1.51504, -1.07853, -1.07174
1.57, 0.0319375, -2.86047, -2.44648, -2.43314, -2.31471, -1.23797, -1.50234, -2.46633, -2.62203, -2.86362, -2.51906, -1.90136, -1.29897, -1.10651, -1.24936, -1.25675, -2.13228, -1.99769, -1.80262, -1.19896, -1.36197
1.58, 0.0319375, -3.08219, -2.82071, -2.84197, -2.34101, -1.24636, -1.68908, -2.63969, -3.31279, -3.31833, -2.64921, -1.9715, -1.5572, -1.14935, -1.30239, -1.61739, -2.11237, -2.41946, -2.15965, -1.24489, -1.22994
1.59, 0.0319375, -3.43844, -3.44806, -3.19485, -2.38163, -1.55278, -2.42438, -2.69715, -2.73211, -3.0917, -3.30219, -2.58021, -1.57769, -1.86542, -1.8027, -1.86088, -2.36338, -2.76462, -2.55617, -1.7217, -1.61166
1.6, 0.0319375, -3.91542, -3.17476, -3.05089, -2.6726, -1.78046, -1.95106, -2.90018, -3.0118, -3.30045, -3.32379, -2.64114, -1.95948, -2.54609, -2.19584, -1.93844, -2.65196, -3.24777, -3.09924, -2.29138, -2.27248
1.61, 0.0319375, -3.21418, -3.47519, -3.14435, -2.62157, -1.98706, -2.1563, -2.9947, -3.28911, -3.49398, -3.07744, -2.98523, -2.69822, -3.2704, -2.70724, -2.30157, -3.26173, -3.79127, -3.64909, -2.88359, -2.95924
1.62, 0.0319375, -2.94929, -3.43257, -3.24282, -2.99372, -2.165, -2.11933, -2.11353, -2.56608, -2.51332, -2.98321, -2.67634, -2.99397, -3.62761, -3.5696, -3.36312, -3.80808, -4.27254, -3.9452, -3.43569, -3.64867
1.63, 0.0319375, -3.67324, -3.43558, -3.1016, -3.62839, -2.50314, -2.17652, -1.98221, -2.07564, -1.91392, -2.31487, -2.4479, -2.59846, -3.26213, -3.21345, -3.16606, -3.5614, -3.94135, -3.72825, -3.79199, -3.89657
1.64, 0.0319375, -3.35815, -2.95254, -2.6475, -2.14545, -1.8269, -1.6261, -1.97905, -1.50876, -1.54087, -1.8255, -1.69489, -2.0049, -2.5571, -2.67574, -2.07691, -2.48711, -3.67827, -3.43412, -2.94524, -2.91858
1.65, 0.0319375, -2.93124, -3.03587, -2.55715, -1.62118, -1.20772, -1.63609, -1.99893, -1.95092, -1.86125, -2.33083, -1.79587, -1.78161, -1.889, -1.84104, -1.24514, -1.90418, -2.68331, -2.58322, -1.94867, -1.69718
1.66, 0.0319375, -2.13597, -2.51319, -2.41287, -1.78513, -0.513925, -0.866455, -1.27317, -1.2848, -1.02277, -1.47395, -0.71913, -0.988299, -1.19932, -0.892882, -0.434946, -1.04135, -2.02519, -1.86413, -1.28354, -1.19018
1.67, 0.0319376, -2.31383, -2.19893, -1.40604, -1.09145, -0.102229, -0.0127846, -1.25578, -1.76837, -1.41562, -1.25065, -0.596287, -0.50787, -0.709065, -0.732358, -0.0949642, -0.46821, -1.65918, -1.73104, -1.06431, -0.539748
1.68, 0.0319376, -2.671, -1.65403, -1.61314, -1.46327, -0.548378, -0.558654, -1.63942, -1.89431, -1.59648, -1.41632, -0.531025, -0.357627, -0.39418, -0.270929, 0.482498, -0.0193359, -1.39269, -1.5704, -0.745179, -0.0402017
1.69, 0.0319375, -1.31039, -0.980277, -1.60671, -1.27834, -0.456929, -0.23056, -0.950654, -1.15406, -1.32215, -1.00984, -0.569636, -0.350244, -0.345045, -0.0765589, 0.640847, 0.0169707, -1.37461, -1.18717, -0.339509, 0.357351
1.7, 0.0319375, 0.138134, 1.51931, 0.588965, -1.11363, 1.74881, 1.7332, -0.972869, -0.864813, -1.58618, -1.14265, -0.710778, -0.496118, -0.318924, -0.233338, 0.23199, -0.483744, -1.48144, -1.26948, -0.428495, -0.0099767
1.71, 0.0319375, 0.0396484, 1.95346, 0.618862, -0.382216, 2.88731, 2.38566, 0.571691, 0.875717, -0.42134, -0.519503, 0.0252822, -0.20285, -0.208299, -0.345194, 0.0955621, -0.799161, -1.44342, -0.960463, -0.231333, -0.00239092
1.72, 0.0319375, 0.609524, 1.48617, -0.843502, 0.681935, 2.73559, 1.4516, 1.93365, 1.0609, 0.582387, 0.235927, 0.633138, 0.0153617, -0.303835, -0.357586, 0.145594, -0.797811, -1.43338, -1.11948, -0.25761, 0.0279352
1.73, 0.0319375, 0.879533, 0.614556, -1.29748, 1.09172, 1.66864, 1.62526, 2.29015, 0.587922, 0.608501, 0.545652, 0.502999, 0.347246, 0.292544, 0.434546, 0.885052, -0.108957, -1.19489, -1.11635, -0.348988, 0.0653189
1.74, 0.0319375, 0.65563, -0.129893, -0.289249, 0.958875, 1.15523, 2.47001, 1.93395, 0.711507, 0.183018, 0.182191, 0.245921, 0.00664667, 0.117387, 0.428562, 0.809272, -0.0147002, -1.07498, -1.0877, -0.598079, -0.0414342
1.75, 0.0319375, -0.578925, 0.0206867, 0.198953, 0.850265, 1.58175, 2.62235, 2.09274, 0.97322, 0.453119, 0.102116, 0.176863, 0.140114, 0.288863, 0.568461, 1.09703, 0.0911694, -0.898507, -0.925202, -0.506211, 0.156181
1.76, 0.0319375, -1.08203, -0.172836, 0.239155, 0.420688, 1.12641, 2.50776, 2.07466, 1.18537, 0.450282, 0.289457, 0.646243, 0.65217, 0.483271, 0.762554, 1.11237, 0.343805, -0.79328, -0.943214, -0.469392, -0.0602934
1.77, 0.0319375, -0.654392, -0.12337, 0.434856, 0.376536, 1.31785, 2.42522, 2.21473, 1.69551, 0.975383, 0.763476, 1.10556, 1.23489, 1.10148, 1.19458, 1.56282, 1.00876, -0.351904, -0.484022, -0.207798, 0.308165
1.78, 0.0319375, 0.130248, -0.733107, 0.665903, 0.306499, 1.70858, 2.26871, 3.1211, 2.16595, 1.21952, 0.859586, 1.28945, 1.56428, 1.32844, 1.40552, 1.68414, 1.18226, -0.26045, -0.452661, -0.402335, 0.101759
1.79, 0.0319375, 0.805888, -0.912397, -0.0315294, 1.28525, 1.29005, 2.62949, 2.88149, 2.78475, 1.48715, 1.00169, 1.44311, 1.8412, 1.781, 1.84926, 1.79555, 1.34698, -0.121623, -0.346, -0.30296, -0.186551
1.8, 0.0319376, 0.955796, 0.194201, -1.12746, 1.43744, 1.27344, 2.47423, 3.155, 2.3247, 1.88021, 1.15836, 1.71166, 2.00721, 1.90534, 2.00085, 1.90865, 1.3679, 0.103255, 0.101563, 0.398608, 0.78775
1.81, 0.0319376, 0.906343, 0.61678, -2.34696, 0.748207, 1.55657, 0.8798, 3.44302, 2.14072, 1.79772, 0.757635, 1.19608, 1.83366, 1.50828, 1.57043, 1.72115, 1.48636, 0.493645, 0.706967, 0.951827, 1.25968
1.82, 0.0319375, 0.0642765, 0.410013, -2.26495, 0.275901, 1.71012, -0.480449, 3.23056, 2.6633, 1.47897, 0.828327, 0.910026, 1.26073, 1.0521, 1.20726, 1.59087, 1.48452, 0.721666, 0.894397, 1.00512, 1.17651
1.83, 0.0319375, 0.304549, 0.624368, -1.86424, -0.475349, 1.65211, -0.691809, 2.99624, 2.91597, 1.08017, 0.743555, 0.863523, 0.962675, 0.943952, 0.759338, 1.4426, 1.60307, 0.870656, 0.943159, 0.918363, 1.05593
1.84, 0.0319375, 0.319149, 0.632003, -1.58965, -0.903176, 1.67272, -0.36546, 2.77847, 2.97597, 1.15963, 1.09515, 1.30628, 0.891152, 0.902411, 0.713915, 1.36241, 1.49431, 0.847745, 0.793538, 0.89693, 0.953479
1.85, 0.0319375, 0.369926, 0.957266, -1.56368, -0.6254, 1.85647, -0.21413, 2.67272, 2.89773, 1.28027, 1.22814, 1.72457, 0.84899, 0.801458, 1.06298, 1.49325, 1.12242, 0.713778, 0.625499, 0.857907, 1.00311
1.86, 0.0319375, 0.530545, 1.16912, -1.56753, -0.633875, 1.9316, -0.207892, 2.56885, 2.76826, 1.32001, 1.24669, 1.70478, 0.868161, 1.11949, 1.38278, 1.50877, 0.879533, 0.353643, 0.473784, 0.795248, 1.0816
1.87, 0.0319375, 0.405343, 1.33759, -1.50795, -0.657656, 1.77949, -0.49135, 2.54595, 2.66665, 1.22886, 1.13953, 1.86066, 1.22871, 1.40861, 1.43709, 1.53878, 1.11073, 0.290041, 0.266183, 0.581241, 1.02803
1.88, 0.0319375, -0.378163, 1.11853, -1.61979, -0.573217, 1.67459, -0.826558, 2.44509, 2.52382, 1.05718, 0.901189, 1.96985, 1.36417, 1.4981, 1.35449, 1.51582, 1.05426, 0.127183, 0.246808, 0.254862, 0.70642
1.89, 0.0319375, -0.0859638, 1.26965, -1.32506, -1.05764, 1.54133, -0.462402, 2.27923, 2.45973, 0.881288, 0.720236, 2.17586, 1.49655, 1.66717, 1.44129, 1.66993, 1.262, 0.103707, 0.2201, 0.106814, 0.622
1.9, 0.0319375, 0.02983, 1.63816, -0.689943, -1.18826, 1.78369, 0.36491, 2.04821, 2.63332, 0.632207, 0.886377, 2.41671, 1.79313, 1.62898, 1.68344, 1.91535, 1.46448, 0.484348, 0.3924, 0.263579, 0.575362
1.91, 0.0319375, -0.725931, 1.65256, -0.137829, -0.575123, 1.92195, 1.25971, 1.65831, 2.43674, 1.30582, 1.15339, 2.13385, 2.1158, 1.46584, 1.63634, 1.41974, 1.11257, 0.328935, 0.0487477, 0.0349338, 0.434054
1.92, 0.0319376, -0.717176, 1.7596, 0.322718, -0.0557802, 1.76202, 1.68671, 1.99227, 2.24873, 1.66449, 0.930399, 2.05866, 2.23056, 1.54661, 1.14239, 0.85722, 0.735655, -0.108566, -0.35623, 0.250005, 0.693789
1.93, 0.0319376, 0.490499, 2.09473, 0.847409, 0.177949, 1.7549, 1.69881, 1.38289, 1.80065, 1.11032, 1.00204, 1.89119, 2.27106, 1.40753, 0.847006, 0.976963, 0.732701, -0.152424, -0.327352, 0.455647, 0.624208
1.94, 0.0319375, 0.113873, 1.99161, 0.729068, 0.0802468, 0.993325, 1.06268, 0.799671, 1.63077, 1.12456, 1.08087, 1.90645, 2.28691, 1.70833, 1.00688, 1.35529, 0.729782, -0.115351, 0.00626339, 0.505294, 0.740043
1.95, 0.0319375, 0.954685, 1.25403, -0.525967, -0.353538, 0.733698, -0.0982581, 0.210089, 0.542746, 0.663589, 0.288928, 1.29104, 1.65998, 1.26094, 0.980025, 1.08463, 0.424764, -0.473243, -0.609048, -0.0263923, 0.563829
1.96, 0.0319375, 0.725167, 0.120798, -2.12686, -0.887862, 0.0778641, -1.08593, -0.392101, 0.0453529, 0.453587, -0.0309615, 0.00358593, 0.509922, 0.585599, 0.624134, 0.527022, -0.264676, -0.989593, -1.21461, -0.477117, 0.1452
1.97, 0.0319374, -1.18229, -0.540832, -2.20267, -2.46885, -0.183279, -1.40097, -0.82721, -0.346338, 0.0062442, -0.505141, -0.518049, -0.237638, -0.0604761, 0.187643, 0.184571, -0.679013, -1.55475, -1.25279, -0.969966, -0.522862
1.98, 0.0319376, -1.13763, 0.247367, -1.95309, -2.57519, -0.424022, -1.64771, -0.711666, -0.17782, -0.446001, -0.643336, -1.00446, -0.444242, -0.355024, 0.00581762, -0.142671, -1.0969, -1.79521, -1.67043, -0.915539, -0.439102
1.99, 0.0319376, 0.291792, 1.14128, 0.177825, -1.1545, -0.101515, 0.122653, -0.352054, -0.0213786, -0.716946, -0.859689, -0.912038, -0.353927, -0.0483033, -0.342208, -0.599691, -1.48955, -2.17449, -2.07624, -0.823282, -0.183677
2, 0.0319376, 0.199079, 2.15189, 1.09974, -0.913936, 0.56931, 1.30188, 0.609338, 1.1673, 0.679959, 0.292737, -0.226619, 0.158573, 0.355879, -0.0552161, -0.305274, -1.01134, -2.18175, -1.48686, -0.230679, 0.681874
2.01, 0.0319376, -0.482623, 1.87621, 0.967225, -0.320215, 0.964493, 1.44782, 1.0251, 1.28967, 0.795931, 0.623624, 0.259119, 0.295887, 0.237311, 0.00110827, 0.0967035, -0.595209, -1.92446, -1.18652, 0.0239906, 0.638089
2.02, 0.0319376, 0.108283, 1.5777, 0.175286, -0.331125, 1.32734, 0.756751, 1.31405, 1.41134, 0.287985, 0.324002, -0.30952, -0.259354, 0.145556, -0.0917733, -0.0254728, -0.963362, -2.37208, -1.62877, -0.467637, 0.213464
2.03, 0.0319376, 0.706679, 1.34947, -0.124236, -0.441345, 1.00711, -0.209572, 1.44031, 0.846077, -0.472765, -0.371382, -1.19993, -0.50587, -0.349003, -0.626514, -0.914362, -1.68374, -2.58495, -2.26517, -1.14021, -0.492269
2.04, 0.0319376, 0.758198, 1.67432, 0.41515, -0.875061, -0.00894614, -0.304654, 0.678098, -0.586688, -0.980326, -0.661257, -1.58991, -1.18343, -0.924013, -1.39229, -1.88229, -2.1744, -2.99784, -2.6771, -1.96353, -1.50022
2.05, 0.0319376, -0.731603, 1.39785, 0.441956, -2.21519, -0.267621, -0.33585, -1.45422, -1.09233, -1.1082, -0.651106, -1.64811, -1.23131, -0.940348, -1.48845, -2.08314, -2.67128, -3.10091, -2.93947, -2.48298, -2.65207
2.06, 0.0319376, -1.5384, 0.973997, -0.0342068, -2.02902, -0.255174, -0.56017, -1.35758, -1.05085, -0.811335, -0.783656, -1.18852, -1.17222, -0.860025, -1.27631, -1.96657, -2.52565, -3.15648, -2.804, -2.07615, -2.68637
2.07, 0.0319376, -1.36519, 0.828275, 0.0369496, -2.51046, -0.299198, -0.818493, -1.63824, -1.11134, -0.843489, -0.817881, -0.946629, -1.28235, -1.05091, -1.46962, -1.82028, -2.69982, -3.56772, -3.02752, -2.16506, -2.42445
2.08, 0.0319376, -0.954217, 1.08667, -0.24896, -2.20525, -0.224057, -0.80559, -1.4045, -1.1875, -1.07943, -1.04869, -1.02754, -1.38477, -0.955105, -1.19865, -1.6745, -2.54657, -3.41954, -3.0152, -1.7512, -1.5587
2.09, 0.0319376, -0.903884, 1.07674, -0.49627, -2.35847, -0.149552, -1.18277, -0.969876, -1.20582, -1.33283, -1.26732, -1.18379, -1.36884, -1.03253, -1.1829, -1.90535, -2.35917, -3.06644, -2.89865, -1.74167, -1.42788
