# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.02, 0.0319376, 0.42222, 0.11286, 0.387354, 0.472071, 0.991274, 0.69082, 0.405679, 0.340558, 0.371428, 0.333277, 0.293164, 0.311354, 0.454019, 0.406688, 0.498227, 0.496549, 0.407606, 0.627267, 0.591393, 0.599533, 0.593649, 0.295936, 0.699039, 0.93167, 0.882902, 0.913953, 0.718967, 0.562761, 0.972601, 0.855335, 0.655911, 0.614047, 0.744895, 0.883577, 0.936046, 0.991533, 0.714121, 0.627178, 0.79195, 1.06443, 1.05919, 1.37234, 1.64442, 2.11984, 1.75972, 1.27936, 0.839355, 0.89661, 0.532881, 0.614107
4.03, 0.0319371, 0.6441, 0.283721, 0.216781, 0.480098, 1.11549, 0.727064, 0.271409, 0.362249, 0.439248, 0.331083, 0.30474, 0.339411, 0.44919, 0.734127, 0.500295, 0.376556, 0.30738, 0.493282, 0.782966, 0.756493, 0.728043, 0.46137, 0.670386, 1.02361, 0.776355, 0.821325, 0.643626, 0.474071, 0.900394, 0.891864, 0.728312, 0.718719, 0.731666, 0.838834, 1.02485, 0.732424, 0.725009, 0.648, 0.695653, 0.975739, 1.10967, 1.18653, 1.40398, 1.97369, 1.76985, 1.23677, 0.79356, 0.662656, 0.746568, 0.719121
4.04, 0.0319376, 0.440045, 0.133493, 0.149231, 0.564231, 1.11656, 0.910559, 0.663013, 0.363948, 0.524072, 0.497386, 0.38267, 0.364789, 0.531054, 0.716237, 0.461127, 0.558142, 0.48111, 0.659528, 0.592748, 0.654372, 0.597498, 0.549398, 0.629436, 0.90491, 0.809512, 0.917914, 0.568463, 0.41418, 0.815958, 0.751894, 0.715968, 0.603051, 0.411575, 0.671772, 0.651915, 0.52827, 0.536562, 0.661905, 0.580945, 0.677288, 0.879059, 1.09111, 1.51545, 1.78507, 1.63783, 1.53952, 0.881107, 0.615579, 0.679266, 0.759277
4.05, 0.0319371, 0.374152, 0.152128, 0.205706, 0.507354, 1.03524, 0.625566, 0.625775, 0.50465, 0.364416, 0.370388, 0.235779, 0.452892, 0.536068, 0.606747, 0.574044, 0.847381, 0.633403, 0.78491, 0.393533, 0.485334, 0.924749, 1.06435, 0.760892, 0.733493, 0.592277, 0.820098, 0.655174, 0.592464, 0.716677, 0.694217, 0.443656, 0.666037, 0.620176, 0.640954, 0.732765, 0.7184, 0.537233, 0.628715, 0.593083, 0.970483, 1.07289, 1.13822, 1.38047, 1.79016, 1.53695, 1.27807, 1.05686, 0.685229, 0.580848, 0.637809
4.06, 0.0319376, 0.44205, 0.0800634, 0.411411, 0.613665, 1.0518, 0.842152, 0.705347, 0.37719, 0.503504, 0.288529, 0.245036, 0.549234, 0.339008, 0.676476, 0.590162, 0.681688, 0.78499, 0.783422, 0.53981, 0.40671, 0.957537, 0.842269, 0.644023, 0.772185, 0.74624, 0.459163, 0.540576, 0.814256, 0.67209, 0.44875, 0.581581, 0.718869, 0.668905, 0.774341, 0.811366, 0.698254, 0.718292, 0.837036, 0.732469, 0.965056, 1.02255, 1.32819, 1.63477, 1.90727, 1.60351, 1.27074, 1.15266, 0.78099, 0.600769, 0.571836
4.07, 0.0319371, 0.412329, 0.342799, 0.413939, 0.355374, 1.06236, 0.788765, 0.658056, 0.451857, 0.438607, 0.353444, 0.536813, 0.38057, 0.557823, 0.617542, 0.309154, 0.418145, 0.603951, 0.528544, 0.441297, 0.572676, 0.909754, 0.522999, 0.5286, 0.751941, 0.595273, 0.621031, 0.513677, 0.685168, 0.928573, 0.555714, 0.649951, 0.77478, 0.835173, 0.660755, 0.638816, 0.804205, 0.648351, 0.872713, 0.785447, 0.910328, 0.99532, 1.24904, 1.58685, 2.06452, 1.80264, 1.11865, 1.02539, 0.872677, 0.742062, 0.592436
4.08, 0.0319376, 0.495015, 0.329388, 0.380686, 0.344428, 1.13952, 0.745645, 0.327646, 0.621598, 0.712842, 0.383084, 0.417444, 0.393331, 0.730066, 0.954915, 0.672796, 0.658171, 0.878126, 0.813536, 0.481108, 0.891791, 1.0351, 0.618491, 0.539552, 0.514796, 0.586021, 0.632349, 0.633465, 0.817539, 0.703545, 0.512987, 0.715905, 0.462946, 0.723339, 0.638435, 0.718972, 0.78322, 0.613899, 0.744437, 0.827787, 1.13759, 0.993755, 1.22274, 1.39085, 1.89422, 1.61154, 1.32896, 1.00367, 0.720516, 0.754779, 0.632275
4.09, 0.0319371, 0.445389, 0.248496, 0.41828, 0.474128, 1.08942, 0.803508, 0.415568, 0.52008, 0.291725, 0.343462, 0.444945, 0.395022, 0.542162, 0.499761, 0.656004, 0.743692, 0.758391, 0.538352, 0.600655, 0.728298, 0.848706, 0.768296, 0.658582, 0.639955, 0.775115, 0.510679, 0.759954, 0.804053, 0.85176, 0.635101, 0.757993, 0.701788, 0.760141, 0.793308, 0.843114, 0.710009, 0.666428, 0.791721, 0.738892, 0.847877, 0.678167, 1.12902, 1.28249, 1.81433, 1.56783, 1.49527, 0.885197, 0.820816, 0.678057, 0.574862
4.1, 0.0319376, 0.278647, 0.0827135, 0.233336, 0.421012, 1.08555, 0.677853, 0.262063, 0.499389, 0.440113, 0.339906, 0.370022, 0.38132, 0.588215, 0.617594, 0.6383, 0.697704, 0.54038, 0.612845, 0.815245, 0.743019, 0.951986, 0.775532, 0.484179, 0.581507, 0.911574, 0.792035, 0.634963, 0.781292, 0.978963, 0.604873, 0.621892, 0.689343, 0.613943, 0.665453, 0.844143, 0.621441, 0.834754, 0.672397, 0.576086, 0.807427, 0.865192, 1.07369, 1.25205, 1.85504, 1.46404, 1.14037, 0.846298, 0.803916, 0.60613, 0.676128
4.11, 0.0319376, 0.324915, 0.150761, 0.179433, 0.485575, 1.05385, 0.774929, 0.557593, 0.586249, 0.497244, 0.561051, 0.489197, 0.373165, 0.695249, 0.672257, 0.882127, 0.60936, 0.59371, 0.801737, 0.917449, 0.897498, 0.866511, 0.933089, 0.659521, 0.658795, 0.538463, 0.69557, 0.597059, 0.808901, 0.773304, 0.84142, 0.618697, 0.682423, 0.791029, 0.526194, 0.583447, 0.5618, 0.680431, 0.609765, 0.492503, 0.791112, 0.844928, 1.08717, 1.07594, 1.92533, 1.59788, 1.09847, 0.857302, 0.687344, 0.580474, 0.685533
4.12, 0.0319376, 0.492684, 0.18948, 0.30944, 0.498358, 1.0832, 0.619612, 0.502108, 0.683695, 0.933109, 0.496439, 0.358831, 0.473928, 0.837368, 1.01528, 0.885783, 0.815343, 0.895072, 0.733568, 0.635464, 0.894775, 0.923599, 0.917955, 0.79773, 0.582455, 0.723472, 0.520021, 0.502423, 0.639643, 0.886912, 0.761384, 0.658634, 0.681227, 0.654758, 0.621535, 0.664069, 0.713253, 0.750184, 0.752617, 0.509686, 0.755827, 1.00337, 1.22389, 1.15123, 2.09695, 1.81828, 1.16171, 0.96421, 0.726004, 0.717584, 0.528467
4.13, 0.0319376, 0.432035, 0.148266, 0.378626, 0.314329, 1.13563, 0.8216, 0.46564, 0.536174, 0.852932, 0.540041, 0.340233, 0.841138, 0.697785, 0.623065, 0.556882, 0.773345, 0.921386, 1.00592, 0.966781, 0.830889, 0.940866, 1.03296, 0.493517, 0.668661, 0.903141, 0.741965, 0.449381, 0.50664, 0.799621, 0.608475, 0.891552, 0.624955, 0.591993, 0.90247, 0.730199, 0.649776, 0.674734, 0.753598, 0.673124, 0.838742, 0.778379, 1.2094, 1.42067, 1.90214, 1.69289, 1.2536, 1.04398, 0.793242, 0.713553, 0.451962
4.14, 0.0319376, 0.212399, 0.28408, 0.325009, 0.314726, 1.18981, 0.971349, 0.494771, 0.429071, 0.556347, 0.452548, 0.614655, 0.703535, 0.809497, 0.685111, 0.559291, 0.724207, 0.977733, 0.985419, 0.646674, 0.697439, 0.918289, 0.915527, 0.632686, 0.722053, 0.835007, 0.852421, 0.634113, 0.669295, 0.665491, 0.712192, 0.860257, 0.869942, 0.520908, 0.600822, 0.664372, 0.621715, 0.803944, 0.663609, 0.639899, 0.844917, 0.749394, 1.3347, 1.4849, 1.77856, 1.67193, 1.3511, 0.971309, 0.660175, 0.782876, 0.598382
4.15, 0.0319376, 0.194698, 0.239494, 0.267533, 0.268847, 1.11644, 0.75022, 0.506362, 0.62522, 0.409591, 0.443449, 0.446948, 0.292702, 0.651968, 0.583002, 0.546455, 0.523003, 0.900948, 1.16907, 0.893892, 0.587766, 0.4819, 0.533133, 0.825205, 0.744448, 0.784269, 0.654276, 0.596509, 0.630239, 0.780858, 0.413667, 0.558041, 0.849595, 0.629359, 0.63146, 0.476962, 0.475084, 0.673356, 0.716513, 0.692778, 0.694224, 0.786363, 0.925846, 1.22797, 1.76597, 1.78392, 1.34777, 0.869291, 0.76101, 0.791266, 0.659098
4.16, 0.0319376, 0.221064, 0.0855951, 0.12947, 0.342892, 1.11688, 0.720147, 0.524468, 0.588942, 0.21307, 0.340329, 0.42454, 0.241454, 0.618457, 0.441051, 0.467547, 0.328163, 0.993038, 0.91015, 1.04841, 0.907383, 0.523012, 0.607379, 1.13845, 0.873249, 0.759953, 0.621572, 0.909545, 0.71597, 0.788572, 0.557389, 0.787957, 0.679659, 0.680487, 0.922515, 0.631357, 0.609481, 0.874353, 0.853318, 0.794369, 0.836586, 0.87615, 1.0336, 1.11897, 1.43092, 1.72651, 1.31362, 0.980923, 0.663068, 0.703239, 0.604723
4.17, 0.0319376, 0.2259, 0.15859, 0.16465, 0.455204, 1.09871, 0.750254, 0.405489, 0.449912, 0.391176, 0.40535, 0.375917, 0.42919, 0.524389, 0.591656, 0.399016, 0.337602, 0.677326, 0.876661, 0.716846, 0.698768, 0.571691, 0.532386, 0.737049, 0.68702, 0.554518, 0.82961, 0.779925, 0.580411, 0.507419, 0.709247, 0.821704, 0.632047, 0.610698, 0.953697, 0.732993, 0.597475, 0.756256, 0.774999, 0.838177, 0.769369, 0.899422, 1.24088, 1.38851, 1.49744, 1.77715, 1.34502, 0.797379, 0.569356, 0.591958, 0.534514
4.18, 0.0319376, 0.650184, 0.394519, 0.360765, 0.552865, 1.06303, 0.759627, 0.63206, 0.659051, 0.572053, 0.397156, 0.416693, 0.415077, 0.542759, 0.529088, 0.702919, 0.595971, 0.631245, 0.681659, 0.606849, 0.653783, 0.761764, 0.528924, 0.425801, 0.622685, 0.557269, 0.782725, 0.652099, 0.64616, 0.536142, 0.789456, 0.794456, 0.791019, 0.616132, 0.884352, 0.80611, 0.645596, 0.678986, 0.763066, 0.875816, 0.832391, 1.04053, 1.14427, 1.22007, 1.73763, 1.61979, 1.20184, 0.767519, 0.598629, 0.691005, 0.627583
4.19, 0.0319376, 0.411342, 0.375846, 0.378389, 0.342292, 1.02427, 0.737664, 0.862586, 0.767931, 0.498274, 0.360146, 0.563726, 0.286727, 0.413305, 0.72057, 0.48607, 0.539042, 0.762042, 0.856242, 0.854009, 0.643184, 0.50203, 0.779501, 0.691278, 0.690819, 0.550191, 0.728236, 0.527822, 0.832543, 0.666393, 0.570026, 0.868569, 0.86304, 0.603233, 0.583412, 0.571153, 0.43187, 0.762218, 0.692417, 0.771521, 0.703498, 0.984334, 1.23885, 1.35073, 1.83488, 1.49928, 1.21478, 0.756422, 0.565505, 0.678474, 0.573903
4.2, 0.0319376, 0.329685, 0.0318738, 0.102695, 0.367621, 1.09234, 0.663745, 0.7451, 0.491499, 0.338727, 0.396355, 0.470468, 0.345811, 0.61394, 0.505651, 0.532517, 0.57583, 0.639426, 0.628499, 0.684509, 0.691103, 0.609468, 0.950079, 1.02657, 0.917501, 0.588989, 1.07333, 0.797039, 0.713394, 0.827495, 0.568926, 1.01156, 0.784253, 0.644747, 0.544279, 0.60132, 0.561395, 0.647444, 0.747169, 0.5328, 0.629348, 1.11976, 1.02607, 1.5429, 1.89856, 1.58024, 1.17964, 0.881764, 0.630513, 0.626715, 0.777483
4.21, 0.0319376, 0.21924, 0.10732, 0.157259, 0.255182, 1.05723, 0.668168, 0.548976, 0.480876, 0.499637, 0.30006, 0.391221, 0.248918, 0.718689, 0.902396, 0.653502, 0.510601, 0.841281, 0.53004, 0.409696, 0.555667, 0.452204, 0.616891, 0.490147, 0.672677, 0.640293, 0.895723, 0.555115, 0.647831, 0.894491, 0.75187, 0.933843, 0.854429, 0.63954, 0.652494, 0.594462, 0.747997, 0.714738, 0.756245, 0.707567, 1.01434, 0.865252, 0.894824, 1.73501, 1.85843, 1.58158, 1.26439, 0.821087, 0.712374, 0.660215, 0.698852
4.22, 0.0319376, 0.38711, 0.321301, 0.223441, 0.530087, 1.17707, 0.806998, 0.490785, 0.392775, 0.297398, 0.371802, 0.344053, 0.282018, 0.509874, 0.69037, 0.395178, 0.494568, 0.653079, 0.712248, 0.584204, 0.789468, 0.573397, 0.394866, 0.468953, 0.537222, 0.760364, 0.709773, 0.724029, 0.766869, 0.91039, 0.635408, 0.844452, 1.00228, 0.611959, 0.874423, 0.667422, 0.493631, 0.633556, 0.557038, 0.589834, 0.827691, 0.682017, 1.00089, 1.2086, 1.62804, 1.58316, 1.53256, 0.938529, 0.784776, 0.623719, 0.580883
4.23, 0.0319376, 0.417918, 0.446838, 0.384189, 0.434725, 1.13282, 0.915204, 0.698066, 0.532571, 0.185819, 0.25758, 0.376241, 0.264083, 0.637969, 0.666806, 0.329839, 0.330985, 0.543123, 0.425168, 0.589865, 0.653275, 0.802222, 0.581106, 0.751783, 0.730694, 0.922266, 0.887052, 0.57141, 0.658836, 0.647015, 0.481733, 0.767475, 0.937281, 0.922968, 0.54657, 0.679893, 0.523644, 0.802119, 0.714947, 0.696897, 0.916044, 0.924431, 1.18964, 1.16449, 1.73783, 1.58903, 1.32913, 0.942871, 0.703293, 0.760442, 0.690234
4.24, 0.0319376, 0.317137, 0.273165, 0.147814, 0.289308, 1.07773, 0.928854, 0.767029, 0.623597, 0.306883, 0.456279, 0.295311, 0.360129, 0.514475, 0.684775, 0.332221, 0.299389, 0.504993, 0.412268, 0.767549, 0.805161, 0.875758, 0.694531, 0.789193, 0.681808, 0.868038, 0.803027, 0.914913, 0.654899, 0.559586, 0.803413, 0.73028, 0.820624, 0.770959, 0.575892, 0.660253, 0.46325, 0.882465, 0.737874, 0.796179, 0.831286, 0.948876, 1.14949, 1.19226, 1.69256, 1.41169, 1.38579, 0.981769, 0.671766, 0.718155, 0.655562
4.25, 0.0319376, 0.130959, 0.1616, 0.068789, 0.313219, 1.06076, 0.600259, 0.590556, 0.470196, 0.330799, 0.475786, 0.440831, 0.443813, 0.660706, 0.578948, 0.466715, 0.339751, 0.366091, 0.417582, 0.862572, 0.894054, 0.741284, 0.60559, 0.412883, 0.553376, 0.625702, 0.670674, 0.731959, 0.617654, 0.833615, 1.03719, 0.789089, 0.871135, 0.802312, 0.770858, 0.653705, 0.630911, 0.682543, 0.742017, 0.917553, 0.737051, 0.893943, 1.1795, 1.38241, 1.71955, 1.65824, 1.33376, 1.17205, 0.888511, 0.634138, 0.646167
4.26, 0.0319371, 0.12866, 0.133498, 0.255124, 0.308901, 1.02579, 0.811549, 0.435386, 0.180903, 0.367143, 0.203354, 0.345027, 0.405016, 0.435223, 0.796429, 0.56417, 0.459916, 0.459048, 0.446507, 0.564564, 0.895872, 0.76971, 0.709437, 0.588823, 0.422549, 0.553461, 0.835766, 0.612892, 0.6621, 0.841226, 0.74799, 0.798271, 0.784468, 0.781868, 0.915707, 0.9858, 0.830501, 0.753156, 0.959952, 0.859467, 0.851331, 1.18424, 1.40659, 1.69332, 1.91998, 1.69103, 1.11519, 1.00659, 0.859766, 0.597187, 0.636564
4.27, 0.0319376, 0.290288, 0.215804, 0.295071, 0.322893, 1.08483, 0.752987, 0.439904, 0.356425, 0.280574, 0.25598, 0.259545, 0.295868, 0.462855, 0.822905, 0.61918, 0.534556, 0.78118, 0.727038, 0.461768, 0.608509, 0.502425, 0.579464, 0.562462, 0.608966, 0.755457, 0.710151, 0.755947, 0.806082, 0.704421, 0.779799, 0.928186, 0.830095, 0.929869, 0.892829, 0.988861, 0.777087, 0.580724, 0.853076, 0.783911, 0.741509, 0.871973, 1.22241, 1.60631, 1.97066, 1.79076, 1.4101, 0.965518, 0.75162, 0.783124, 0.719783
4.28, 0.0319371, 0.262318, 0.232339, 0.177039, 0.515404, 1.24032, 0.835745, 0.397704, 0.476495, 0.555673, 0.263744, 0.168313, 0.225411, 0.412517, 0.729251, 0.588784, 0.631022, 0.590142, 0.605251, 0.626801, 0.64773, 0.821691, 0.718219, 0.579916, 0.532704, 0.539114, 0.742656, 0.618909, 0.518795, 0.662058, 0.879155, 0.826037, 0.917042, 0.644271, 0.553667, 0.683434, 0.619471, 0.549461, 0.656821, 0.712751, 0.661077, 0.750055, 1.3108, 1.53573, 1.86185, 1.71329, 1.41535, 0.866143, 0.702155, 0.600828, 0.613199
4.29, 0.0319376, 0.357484, 0.338461, 0.303666, 0.344199, 1.11407, 0.846206, 0.540558, 0.516964, 0.473369, 0.329856, 0.158767, 0.350707, 0.613315, 0.776932, 0.559875, 0.466741, 0.764887, 0.730835, 0.457121, 0.762126, 0.733025, 0.819817, 0.583391, 0.550129, 0.443224, 0.595428, 0.658479, 0.628483, 0.587567, 0.543669, 0.642621, 0.651245, 0.500298, 0.752885, 0.843914, 0.751797, 0.799649, 0.674308, 0.616004, 0.657406, 0.857342, 1.32652, 1.47385, 1.59671, 1.56074, 1.15846, 0.853572, 0.549723, 0.613387, 0.617419
4.3, 0.0319371, 0.337408, 0.0669901, 0.449028, 0.458304, 1.16563, 0.794943, 0.63686, 0.460158, 0.560767, 0.532885, 0.283614, 0.340126, 0.385804, 0.575476, 0.627778, 0.563582, 0.826426, 0.512998, 0.743232, 0.834263, 0.753, 0.531823, 0.553572, 0.738912, 0.766834, 0.819637, 0.797856, 0.631709, 0.71829, 0.562154, 0.70123, 0.790122, 0.518391, 0.676437, 0.838752, 0.707747, 0.798124, 0.702777, 0.45159, 0.839144, 1.09086, 1.14156, 1.52796, 2.01037, 1.48332, 1.10449, 0.849794, 0.691556, 0.690408, 0.742365
4.31, 0.0319376, 0.177548, 0.235401, 0.356252, 0.643024, 1.33771, 0.943081, 0.53737, 0.516875, 0.598199, 0.38227, 0.287834, 0.361787, 0.342109, 0.555114, 0.520902, 0.398648, 0.525118, 0.222888, 0.664334, 0.644733, 0.792565, 0.538299, 0.518833, 0.699914, 0.787846, 0.498177, 0.52823, 0.719526, 0.810315, 0.647734, 0.528885, 0.692454, 0.534646, 0.563973, 0.631922, 0.583631, 0.694734, 0.711799, 0.516544, 0.848737, 0.984077, 1.17705, 1.71971, 2.05572, 1.50003, 1.31126, 0.805121, 0.652689, 0.665384, 0.675627
4.32, 0.0319371, 0.104712, 0.0487573, 0.137765, 0.433799, 1.21978, 0.893459, 0.486873, 0.425728, 0.168371, 0.234833, 0.323904, 0.294178, 0.357231, 0.672463, 0.343709, 0.278243, 0.79902, 0.607318, 0.539738, 0.607683, 0.578726, 0.449887, 0.583192, 0.673889, 0.880502, 0.700741, 0.463634, 0.517758, 0.616178, 0.741038, 0.496465, 0.668865, 0.593599, 0.567704, 0.699031, 0.627916, 0.629063, 0.690695, 0.574967, 0.776397, 0.654408, 1.21999, 1.41648, 1.89582, 1.64097, 1.25975, 0.922137, 0.73153, 0.617877, 0.549873
4.33, 0.0319376, 0.107701, 0.0821543, 0.138677, 0.366749, 1.07848, 0.729081, 0.38735, 0.274012, 0.280757, 0.405505, 0.366905, 0.448587, 0.458286, 0.6199, 0.437013, 0.293924, 0.664817, 0.691075, 0.644179, 0.649728, 0.45015, 0.519214, 0.529271, 0.421357, 0.608386, 0.552627, 0.418343, 0.565841, 0.753042, 0.679817, 0.629908, 0.757314, 0.724401, 0.617113, 0.639476, 0.66838, 0.603943, 0.579431, 0.540657, 0.769541, 0.797978, 1.06812, 1.38858, 1.81375, 1.78421, 1.24791, 0.953535, 0.790936, 0.67858, 0.561057
4.34, 0.0319371, 0.0896401, 0.145095, 0.226536, 0.323191, 1.00879, 0.685363, 0.345736, 0.20778, 0.309592, 0.396879, 0.220172, 0.491021, 0.726769, 0.891259, 0.722483, 0.700119, 0.758034, 0.57301, 0.646801, 0.741081, 0.449198, 0.549638, 0.482446, 0.42074, 0.595169, 0.609746, 0.625106, 0.772604, 0.872404, 0.562994, 0.652631, 0.724197, 0.727892, 0.931545, 0.542805, 0.465975, 0.521136, 0.767822, 0.819999, 1.06883, 1.24996, 1.20409, 1.41105, 2.08489, 1.8282, 1.19937, 0.862267, 0.701477, 0.676376, 0.610087
4.35, 0.0319376, 0.161589, 0.161455, 0.311949, 0.467823, 1.12817, 0.835608, 0.554792, 0.249947, 0.241553, 0.243668, 0.387628, 0.391671, 0.398865, 0.669143, 0.499738, 0.543836, 0.576821, 0.633527, 0.789157, 0.748864, 0.821923, 0.603948, 0.381476, 0.529332, 0.797074, 0.898586, 0.670579, 0.738834, 0.826252, 0.862424, 0.732849, 0.595577, 0.652487, 0.818122, 0.561024, 0.420421, 0.575434, 0.592422, 0.689833, 0.754067, 0.914764, 1.06471, 1.52674, 1.84386, 1.71241, 1.18335, 0.950586, 0.800964, 0.698357, 0.663778
4.36, 0.0319376, 0.221812, 0.11404, 0.194967, 0.487305, 1.13136, 0.708501, 0.56838, 0.246835, 0.387182, 0.447635, 0.51261, 0.590046, 0.415102, 0.612158, 0.45434, 0.599768, 0.545114, 0.52887, 0.524357, 0.790901, 0.731437, 0.663846, 0.505964, 0.485395, 0.689382, 0.638372, 0.519798, 0.761995, 0.796066, 0.825802, 0.552934, 0.722567, 0.641572, 0.743147, 0.683378, 0.56557, 0.498357, 0.646141, 0.695819, 0.776965, 0.981401, 1.14234, 1.4193, 1.78909, 1.44804, 1.23717, 0.862036, 0.698008, 0.599936, 0.598049
4.37, 0.0319376, 0.177232, 0.214282, 0.163741, 0.346027, 1.0558, 0.746089, 0.430593, 0.255229, 0.444787, 0.486701, 0.392371, 0.513793, 0.518992, 0.493117, 0.499738, 0.598774, 0.662306, 0.650358, 0.322444, 0.462403, 0.713443, 0.653437, 0.361794, 0.476333, 0.549577, 0.662102, 0.613964, 0.658415, 0.719506, 0.605697, 0.483118, 0.746728, 0.67245, 0.562878, 0.648913, 0.61832, 0.607627, 0.555189, 0.885929, 0.883896, 1.08588, 1.06556, 1.37776, 1.7873, 1.37731, 1.34155, 1.06064, 0.583541, 0.573153, 0.673261
4.38, 0.0319376, 0.26274, 0.179297, 0.357329, 0.493726, 1.17186, 0.958194, 0.62218, 0.325393, 0.40716, 0.517423, 0.505906, 0.457147, 0.546045, 0.474166, 0.574935, 0.436889, 0.788101, 0.853005, 0.50217, 0.644021, 0.768881, 0.709194, 0.62618, 0.531406, 0.567297, 0.644088, 0.72357, 0.615277, 0.73622, 0.670576, 0.499268, 0.651584, 0.650915, 0.482322, 0.464105, 0.531555, 0.663449, 0.656291, 0.725461, 0.842175, 0.894771, 1.06554, 1.5409, 2.0673, 1.57814, 1.16229, 0.964291, 0.721246, 0.652374, 0.554527
4.39, 0.0319376, 0.276429, 0.0500627, 0.170328, 0.388772, 1.19741, 0.749908, 0.598354, 0.35219, 0.318819, 0.499248, 0.474908, 0.561554, 0.42016, 0.747495, 0.56878, 0.487671, 0.791311, 1.03935, 0.755984, 0.620855, 0.876287, 0.910374, 0.555176, 0.272615, 0.677763, 0.898408, 0.82449, 0.681666, 0.693896, 0.790618, 0.486915, 0.595182, 0.506779, 0.630904, 0.632243, 0.550726, 0.562876, 0.628719, 0.484429, 0.768498, 1.01536, 1.19643, 1.55194, 1.80688, 1.65329, 1.32028, 0.93672, 0.759985, 0.674821, 0.616006
4.4, 0.0319376, 0.188851, 0.0488124, 0.079476, 0.391646, 1.12851, 0.915592, 0.48332, 0.318959, 0.285722, 0.38809, 0.321008, 0.488168, 0.546641, 0.707618, 0.341128, 0.569372, 0.863722, 0.751122, 0.787795, 0.618039, 0.919174, 1.05437, 0.44467, 0.375111, 0.623538, 0.860642, 0.581081, 0.512937, 0.675995, 0.653874, 0.610337, 0.646387, 0.418253, 0.535229, 0.654319, 0.522339, 0.525866, 0.509392, 0.504214, 0.463981, 0.889499, 1.19767, 1.50418, 1.74497, 1.85524, 1.22772, 0.805171, 0.664814, 0.710046, 0.742653
4.41, 0.0319376, 0.125212, 0.0406863, 0.156324, 0.363034, 1.1379, 0.850596, 0.515279, 0.416402, 0.427679, 0.179607, 0.301542, 0.315841, 0.505137, 0.671886, 0.308888, 0.417631, 0.67759, 0.414367, 0.460599, 0.835056, 0.75198, 0.58976, 0.65566, 0.494329, 0.523825, 0.924704, 0.680165, 0.745068, 0.676326, 0.784952, 0.61593, 0.583449, 0.505507, 0.566112, 0.609513, 0.467287, 0.558038, 0.601861, 0.613673, 0.562442, 0.545635, 1.1969, 1.62431, 1.6994, 1.77921, 1.35858, 0.951438, 0.704291, 0.765266, 0.603539
4.42, 0.0319376, 0.0941335, 0.0169071, 0.198623, 0.459878, 1.15394, 0.64105, 0.411991, 0.495626, 0.390428, 0.270421, 0.236716, 0.477942, 0.532973, 0.403188, 0.485206, 0.254517, 0.642249, 0.642, 0.638748, 0.847893, 0.610308, 0.478607, 0.723926, 0.572128, 0.685754, 0.721015, 0.781207, 0.705654, 0.650243, 0.809657, 0.749932, 0.516943, 0.465634, 0.660768, 0.72478, 0.403386, 0.546055, 0.676707, 0.820086, 0.63654, 0.708472, 0.997358, 1.49431, 1.85652, 1.71946, 1.32823, 0.879274, 0.701384, 0.655592, 0.761801
4.43, 0.0319376, 0.147587, 0.0842156, 0.311372, 0.428661, 1.12935, 0.874265, 0.555928, 0.396908, 0.441856, 0.34515, 0.385163, 0.458082, 0.303016, 0.531543, 0.69378, 0.416746, 0.770006, 0.843681, 0.819394, 0.859059, 0.736818, 0.517699, 0.436253, 0.630089, 0.584065, 0.76161, 0.711601, 0.699796, 0.797318, 0.549239, 0.589577, 0.678847, 0.726517, 0.505915, 0.601093, 0.421774, 0.49767, 0.542363, 0.637157, 0.830606, 1.00582, 0.994826, 1.29033, 1.50284, 1.57396, 1.24492, 0.849545, 0.723503, 0.690423, 0.645937
4.44, 0.0319376, 0.232408, 0.178722, 0.301797, 0.30138, 1.11313, 0.815736, 0.611563, 0.574958, 0.338178, 0.466982, 0.344564, 0.276975, 0.412303, 0.647956, 0.451184, 0.287849, 0.430364, 0.865881, 0.728315, 0.899503, 0.682187, 0.513422, 0.37657, 0.674965, 0.607456, 0.677456, 0.42784, 0.610462, 0.622159, 0.550997, 0.444073, 0.614542, 0.644552, 0.43085, 0.517868, 0.466132, 0.582415, 0.615982, 0.636622, 0.799883, 0.953411, 0.964724, 1.08429, 1.69548, 1.60631, 1.21167, 0.80687, 0.626682, 0.693185, 0.599774
4.45, 0.0319376, 0.197321, 0.118858, 0.226517, 0.37176, 1.14688, 0.765104, 0.610526, 0.453023, 0.40153, 0.546682, 0.317266, 0.282639, 0.510404, 0.384497, 0.326515, 0.438031, 0.45846, 0.541743, 0.611949, 0.70583, 0.741088, 0.768145, 0.425758, 0.589511, 0.656154, 0.689359, 0.545024, 0.664314, 0.570465, 0.557131, 0.474666, 0.570592, 0.40749, 0.497258, 0.607248, 0.458293, 0.558329, 0.516743, 0.747932, 0.96992, 0.839522, 1.25893, 1.02051, 1.66101, 1.54039, 1.28816, 0.876615, 0.721008, 0.667232, 0.650271
