# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
42.5, 0.0319366, 0.636729, 0.761539, 0.86817, 0.832874, 1.49203, 2.48456, 1.94512, 1.07618, -0.0307214, 0.457757, 0.994749, 0.963956, 0.777381, 0.380239, 0.110138, -0.12864, 0.383633, 0.261101, 0.0795844, -0.291181
42.51, 0.0319405, 0.435018, 1.23728, 0.578468, 0.691942, 1.17845, 2.28779, 2.13007, 0.527213, 0.0869941, 0.865609, 1.66515, 1.2086, 0.677563, 0.566123, 0.246747, 0.37823, 0.53682, 0.350678, 0.398374, 0.111637
42.52, 0.0319366, 1.16726, 1.38496, 1.10881, 0.445178, 1.05361, 2.22229, 2.14131, 0.772966, 0.26038, 0.983492, 1.45694, 0.624979, 0.449129, 0.317933, 0.153074, 0.479814, 0.684147, 0.236752, 0.288653, 0.32428
42.53, 0.0319405, 0.755371, 0.873154, 1.06593, 0.620331, 1.1328, 2.34785, 2.20989, 0.866214, 0.0675754, 0.754578, 1.13798, 0.522984, 0.262106, 0.113417, 0.0341136, 0.179242, 0.0352902, -0.0493072, -0.260732, -0.261886
42.54, 0.0319366, 0.865278, 0.591101, 0.410691, 0.851012, 0.920785, 2.1385, 1.92645, 0.416308, -0.189878, 0.700495, 1.5931, 0.890586, 0.238853, 0.393137, 0.0357499, 0.396857, 0.796611, -0.119336, -0.0761999, 0.0339365
42.55, 0.0319366, 1.03112, 0.938748, 0.627992, 0.321342, 0.983297, 1.81819, 1.60105, 0.425995, -0.12716, 0.705409, 1.22552, 0.951635, 0.483198, 0.376078, 0.230636, 0.447873, 0.645155, -0.0335841, 0.0668059, 0.0501359
42.56, 0.0319366, 0.577657, 0.83515, 0.937333, 0.466669, 0.914702, 1.47049, 0.855959, 0.0573815, -0.221926, 0.534185, 1.20825, 0.642879, 0.32284, -0.0124011, -0.134668, -0.0547659, -0.11085, -0.188336, -0.430528, -0.618214
42.57, 0.0319366, 0.696455, 0.602232, 0.20919, 0.933617, 1.4988, 2.01649, 1.39716, 0.249305, 0.110099, 0.691219, 1.84741, 0.91629, 0.355291, 0.112098, -0.107228, 0.358341, 0.549599, -0.0945323, -0.0375487, 0.0753639
42.58, 0.0319366, 1.12493, 0.852236, 0.791906, 1.06417, 1.15471, 2.05647, 1.40044, 0.389898, 0.261199, 0.516615, 1.05092, 0.933632, 0.49245, 0.250249, -0.041956, 0.0817873, 0.316711, -0.160584, -0.243072, -0.106665
42.59, 0.0319366, 0.636494, 0.967243, 0.703704, 0.679949, 1.02203, 1.81606, 1.15194, -0.0613006, -0.204619, 0.221694, 1.50188, 0.799248, 0.465022, 0.239659, -0.153166, 0.0618399, 0.0432353, -0.177026, -0.324377, -0.469884
42.6, 0.0319405, 0.0705204, 0.547764, 0.613242, 0.629902, 1.02063, 2.29528, 1.46865, 0.165685, 0.0440204, 0.686419, 1.92711, 1.16156, 0.605782, 0.339546, 0.0785704, 0.635026, 0.789531, 0.0273812, -0.315458, -0.0769622
42.61, 0.0319366, 0.694373, 0.305445, 0.917402, 0.30881, 0.6296, 2.1783, 1.63481, 0.367697, -0.0636127, 0.53875, 1.07105, 0.668719, 0.31801, 0.0720902, 0.000610165, 0.17221, 0.256523, -0.0565348, -0.335403, -0.291514
42.62, 0.0319405, 0.702704, 0.524607, 0.464952, 0.652488, 0.814654, 1.64737, 1.31295, 0.185122, -0.0409338, 0.681191, 0.741651, 0.106006, 0.0729815, 0.159392, -0.118764, -0.168998, -0.08029, -0.226182, -0.441661, -0.465132
42.63, 0.0319366, 1.13036, 0.475065, 0.510324, 0.950214, 1.17012, 1.5641, 1.1718, -0.161346, -0.060116, 0.52193, 1.13475, 0.479153, 0.233821, -0.0587239, -0.0334526, 0.312003, 0.296864, -0.284727, -0.155654, -0.119532
42.64, 0.0319366, 0.920626, 0.408233, 0.420284, 0.695233, 1.09446, 1.52729, 1.10108, -0.154635, -0.0950505, 0.446978, 1.044, 0.304744, 0.295144, 0.0726746, -0.0658186, 0.0665956, -0.0501672, -0.29018, -0.420116, -0.375016
42.65, 0.0319366, 0.99362, 0.379754, 0.630048, 1.21992, 1.52329, 1.77252, 0.856908, 0.166428, 0.200643, 0.581925, 1.19952, 0.700867, 0.381236, 0.0889835, -0.188367, -0.0571117, 0.390244, -0.0947792, -0.157294, -0.296191
42.66, 0.0319366, 0.470187, 0.329734, 0.761487, 1.30479, 1.68177, 1.98697, 1.38678, 0.0288323, -0.0621614, 0.312566, 0.683854, 0.54142, 0.383485, -0.0153184, 0.0207217, -0.0346079, 0.170888, -0.00127838, 0.056723, -0.250423
42.67, 0.0319405, 1.09041, 0.833949, 0.498282, 0.419671, 1.35161, 2.0185, 1.20479, 0.201605, -0.0560522, 0.322296, 0.5861, 0.321037, 0.175721, 0.0529347, 0.0361192, -0.462532, -0.0933576, -0.171993, -0.33309, -0.308804
42.68, 0.0319366, 1.10784, 0.848721, 0.147567, 0.803026, 1.24756, 1.66686, 0.942441, -0.119429, -0.0609858, 0.554466, 1.08383, 0.676623, 0.352368, 0.301441, 0.394, 0.113982, 0.156334, 0.156951, -0.0363862, -0.18725
42.69, 0.0319405, 1.08664, 1.21278, 0.501399, 0.69699, 1.29988, 1.82816, 1.52555, 0.0880001, -0.287313, 0.489773, 0.8199, 0.432001, 0.258072, 0.333907, 0.281656, 0.338081, 0.171558, 0.245501, -0.0881858, -0.167751
42.7, 0.0319366, 1.38742, 1.24993, 0.779516, 1.29387, 1.5521, 2.24259, 1.48676, 0.57993, -0.164591, 0.344486, 0.674187, 0.438814, 0.294081, 0.00231998, 0.0432464, 0.207378, -0.133254, -0.188998, -0.297243, -0.511984
42.71, 0.0319366, 1.01384, 0.407829, 0.588122, 1.34953, 1.40674, 1.87483, 0.98302, 0.763494, 0.172357, 0.628171, 1.47152, 0.828727, 0.507225, 0.107638, -0.065933, 0.537398, 0.797626, 0.267941, 0.132381, -0.0662285
42.72, 0.0319366, 0.971851, 0.762445, 0.747119, 0.920724, 1.64878, 1.76516, 0.805988, 0.621374, 0.195595, 0.548172, 1.17533, 0.519479, 0.749759, 0.474668, 0.053575, 0.52465, 0.574538, -0.036759, -0.161043, -0.192312
42.73, 0.0319366, 0.824218, 0.518944, 0.735862, 0.993426, 1.54283, 2.02436, 0.88025, 0.340327, -0.0841727, 0.339284, 1.05435, 0.259807, 0.789784, 0.6858, 0.284441, 0.209668, -0.00946625, -0.231426, -0.335052, -0.388244
42.74, 0.0319366, 1.25046, 0.577563, 0.690551, 1.22129, 1.8535, 1.85805, 1.06068, 0.638587, 0.102572, 0.436367, 1.51265, 0.639305, 0.583089, 0.648078, 0.0956447, 0.242726, 0.221056, 0.113524, -0.0362627, -0.107628
42.75, 0.0319366, 1.79008, 1.38629, 0.497266, 0.93673, 1.51141, 1.73344, 1.42349, 0.968125, 0.172842, 0.529155, 0.863104, 0.463933, 0.300803, 0.219939, 0.266351, 0.197503, 0.172683, -0.0935576, -0.212507, -0.177865
42.76, 0.0319405, 2.13677, 1.94353, 0.748443, 0.663761, 1.52569, 2.2277, 1.49048, 1.35114, 0.568627, 1.00615, 1.14486, 0.660578, 0.47032, 0.598756, 0.447425, 0.316433, 0.157463, -0.243418, -0.287827, -0.311662
42.77, 0.0319366, 2.01097, 1.69183, 0.586417, 0.832856, 1.53801, 2.02194, 1.6425, 1.40994, 0.750446, 1.21324, 1.27276, 0.803524, 0.612182, 1.06889, 0.662475, 0.529284, 0.256574, -0.139762, -0.0600903, -0.181235
42.78, 0.0319405, 1.80177, 1.28988, 0.598072, 0.798275, 1.53398, 1.95801, 1.6506, 1.21156, 0.615868, 0.860155, 0.999648, 0.708929, 0.780635, 1.00496, 0.582178, 0.232317, 0.0440483, -0.596821, -0.246064, -0.409476
42.79, 0.0319366, 1.58299, 0.992581, 0.275103, 0.589749, 1.10932, 1.93193, 1.4424, 1.11083, 0.877069, 1.00625, 0.829291, 0.618001, 0.672376, 0.433471, 0.180607, -0.255206, -0.2934, -0.386934, -0.616356, -0.867224
42.8, 0.0319366, 1.79437, 1.23081, -0.0958581, 0.741102, 1.43127, 2.11146, 1.47102, 1.18396, 0.941237, 1.14322, 0.723628, 0.625283, 0.225845, 0.233999, 0.232742, -0.0575381, -0.198676, -0.302498, -0.316405, -0.685022
42.81, 0.0319366, 1.97964, 1.56634, 0.141652, 0.422002, 1.41213, 2.21635, 1.78848, 1.58908, 1.09764, 1.31463, 1.40198, 0.851941, 0.693095, 0.774027, 0.693086, 0.334453, -0.0403627, -0.14502, -0.00161743, -0.438838
42.82, 0.0319366, 2.16426, 1.69075, 0.295726, 0.571543, 1.3501, 1.97463, 1.93899, 1.87459, 1.29963, 1.33463, 1.54602, 1.10501, 1.0501, 0.983643, 0.972021, 0.656114, 0.488624, 0.228407, 0.105359, -0.0661031
42.83, 0.0319366, 2.04967, 1.76204, 0.611109, 1.10679, 1.26799, 2.16763, 2.03553, 1.97814, 1.18607, 1.07773, 1.67491, 1.07584, 1.03897, 0.985545, 1.06589, 0.819169, 0.3367, 0.213119, 0.11623, -0.107483
42.84, 0.0319366, 1.96859, 1.71031, 0.270493, 0.866151, 1.90795, 2.27014, 1.88181, 1.83246, 1.40435, 1.23962, 1.51982, 1.12695, 1.13627, 0.960554, 1.16398, 0.69504, 0.473783, 0.241863, 0.0962263, -0.112208
42.85, 0.0319405, 1.90594, 1.69654, 0.149447, 1.04769, 2.23013, 2.37903, 1.94317, 1.82918, 1.33853, 1.339, 1.67348, 0.994414, 1.0147, 0.895512, 1.06443, 0.702366, 0.491902, 0.255423, 0.130892, -0.0839999
42.86, 0.0319366, 1.62237, 1.66128, 0.555174, 1.15288, 1.82219, 1.90522, 1.76075, 1.81186, 1.09651, 1.02368, 1.50187, 1.08571, 0.977007, 0.944454, 0.926933, 0.735158, 0.56098, 0.401708, 0.218709, -0.210094
42.87, 0.0319405, 1.71076, 1.63814, 0.368283, 0.453385, 1.84682, 1.92584, 1.85456, 1.89887, 1.2513, 1.25026, 1.28285, 1.27159, 1.27414, 1.08271, 0.795336, 0.756863, 0.605557, 0.288161, 0.203869, -0.180789
42.88, 0.0319366, 1.72378, 1.62944, 0.15424, 1.13929, 2.0138, 1.98414, 1.92468, 1.87412, 1.36207, 1.51575, 1.41331, 1.29439, 1.29657, 0.98392, 0.963756, 0.706808, 0.833349, 0.357105, 0.0506584, -0.514683
42.89, 0.0319366, 1.77107, 1.43178, 0.111432, 1.13662, 1.93527, 1.88397, 1.84176, 1.81771, 1.32805, 1.40233, 1.39027, 1.15805, 0.990931, 0.79133, 0.954431, 0.698758, 0.498909, 0.375112, 0.277987, -0.331123
42.9, 0.0319366, 1.80105, 1.55976, 0.168836, 0.970796, 1.48259, 1.90985, 1.78772, 1.74653, 1.47116, 1.41529, 1.02991, 1.25034, 1.14806, 0.883243, 0.9861, 0.724994, 0.415009, 0.445165, 0.278094, -0.293384
42.91, 0.0319366, 1.87967, 1.48806, 0.260766, 1.2471, 1.81888, 2.10218, 2.00001, 1.89309, 1.09423, 0.984533, 1.20033, 1.04804, 1.04452, 0.988275, 1.06626, 0.858388, 0.354964, 0.243527, 0.388504, 0.0759444
42.92, 0.0319405, 1.82046, 1.65251, 0.615399, 1.51597, 2.03939, 2.07682, 1.90698, 2.02524, 1.31525, 1.01086, 0.96197, 1.19623, 1.2619, 0.833281, 0.772578, 0.607698, 0.485986, 0.544789, 0.377715, 0.0396492
42.93, 0.0319366, 1.79343, 1.58921, 0.281462, 1.34338, 2.09577, 2.20783, 1.81781, 1.96931, 1.3788, 1.21385, 1.15517, 1.34343, 1.2117, 0.841313, 1.00601, 0.646604, 0.561709, 0.339083, 0.320565, -0.0689272
42.94, 0.0319405, 1.86719, 1.62259, 0.44677, 1.3617, 2.04198, 2.18191, 1.67155, 1.92394, 1.25314, 1.33243, 1.04611, 1.04378, 1.0228, 0.938843, 0.868412, 0.664109, 0.773281, 0.421184, 0.312318, -0.0326116
42.95, 0.0319366, 1.85019, 1.45698, 0.891787, 1.37433, 2.14263, 2.01533, 1.7553, 1.81222, 1.37093, 1.68128, 1.38859, 1.21794, 1.15941, 0.83352, 0.77539, 0.827076, 0.713463, 0.45028, 0.411036, -0.107623
42.96, 0.0319366, 1.91533, 1.41853, 0.407583, 1.28159, 2.05695, 1.98644, 1.69944, 1.80075, 1.29301, 1.54376, 1.3761, 0.700667, 0.836244, 0.717052, 0.642861, 0.620581, 0.500716, 0.397943, 0.441226, -0.0450182
42.97, 0.0319366, 2.02554, 1.63668, 0.325303, 1.27539, 1.83568, 2.16205, 1.7102, 1.85267, 1.22274, 1.45448, 1.13541, 0.88792, 0.904697, 0.746049, 0.611533, 0.604938, 0.570303, 0.443183, 0.504602, -0.0152941
42.98, 0.0319366, 1.87918, 1.57369, 0.500579, 1.2337, 1.98682, 1.833, 1.7039, 1.78867, 1.22281, 1.44254, 0.465031, 1.13425, 1.21847, 0.973736, 0.784523, 0.591552, 0.445634, 0.420715, 0.459083, 0.0100436
42.99, 0.0319366, 1.80486, 1.84222, 0.391883, 1.28955, 1.81922, 1.77652, 1.75361, 1.83958, 1.22935, 1.64771, 1.23545, 0.900601, 0.889725, 0.950848, 0.879044, 0.698201, 0.596829, 0.494003, 0.352461, -0.0319868
43, 0.0319366, 1.71287, 1.67406, 0.832902, 1.46653, 2.1152, 1.74102, 1.6533, 1.79469, 1.20643, 1.56466, 1.72568, 1.2856, 1.06842, 1.27243, 0.857309, 0.550399, 0.733995, 0.478425, 0.352526, 0.0974291
43.01, 0.0319405, 1.60196, 1.7545, 0.266103, 0.694814, 2.13794, 1.82482, 1.74858, 1.96919, 1.24629, 1.49379, 1.52273, 0.971157, 0.941663, 1.13043, 0.887159, 0.58845, 0.670723, 0.381224, 0.393169, 0.222912
43.02, 0.0319366, 1.68817, 1.80631, -0.104565, 0.8374, 2.22975, 2.04401, 1.84733, 1.98472, 1.17745, 1.39165, 1.32667, 1.03467, 1.15688, 1.22387, 1.04183, 0.647456, 0.337148, 0.578853, 0.375909, 0.209393
43.03, 0.0319405, 1.6475, 1.83011, 0.516714, 1.10574, 2.21354, 2.1793, 1.93115, 1.92776, 1.28736, 1.43965, 1.38922, 1.23479, 1.2298, 1.2156, 1.03629, 0.932482, 0.427569, 0.509962, 0.426618, 0.234243
43.04, 0.0319366, 1.70021, 1.77089, 0.497634, 1.34959, 2.30609, 2.0947, 1.87888, 1.88871, 1.49746, 1.62911, 1.68254, 1.14173, 1.09395, 1.29972, 1.00739, 0.738319, 0.342105, 0.374489, 0.359807, 0.0812288
43.05, 0.0319366, 1.63107, 1.68675, 0.10211, 1.42452, 2.25569, 1.76606, 1.59035, 1.64229, 1.29613, 1.50473, 1.58101, 0.526346, 0.647847, 0.980069, 0.657314, 0.62864, 0.291758, 0.0922501, 0.223428, -0.126187
43.06, 0.0319366, 1.54838, 1.53676, 0.0251838, 1.48749, 2.24621, 1.69174, 1.50006, 1.59094, 1.13456, 1.5126, 1.09526, 0.812588, 0.904817, 1.145, 0.796741, 0.620616, 0.381645, 0.231324, 0.133433, -0.254735
43.07, 0.0319366, 1.63506, 1.41253, 0.265732, 1.38051, 2.16275, 1.61355, 1.41734, 1.55719, 1.05451, 1.38853, 1.44912, 0.863917, 1.02453, 1.13333, 0.796694, 0.62042, 0.413105, -0.0206509, 0.143799, -0.169642
43.08, 0.0319366, 1.63986, 1.49834, 0.063335, 0.963095, 2.22575, 1.94852, 1.5154, 1.56284, 1.29646, 1.4134, 1.60607, 1.12491, 1.23427, 1.10053, 0.951442, 0.821014, 0.605449, -0.0402055, 0.269789, -0.203445
43.09, 0.0319366, 1.66979, 1.53686, 0.375014, 1.42485, 2.20231, 1.97439, 1.67119, 1.73491, 1.26574, 1.11892, 1.51306, 0.939234, 1.07538, 0.883183, 0.798622, 0.805727, 0.551987, 0.114638, 0.204366, -0.115494
43.1, 0.0319405, 1.89092, 1.52555, 0.111125, 1.3251, 2.38332, 1.97266, 1.53739, 1.71654, 1.56921, 1.3389, 1.42397, 0.859796, 0.964528, 1.1585, 0.871769, 1.03806, 0.470986, 0.272659, 0.326161, 0.00360019
43.11, 0.0319366, 2.02588, 1.72645, 0.561094, 1.12445, 2.41287, 1.97832, 1.51518, 1.71265, 1.70177, 1.50026, 1.50808, 0.947993, 0.942311, 1.16742, 0.854791, 0.791244, 0.625605, 0.371662, 0.252407, 0.195748
43.12, 0.0319405, 2.0396, 1.63997, 0.68248, 1.31126, 2.46255, 1.8484, 1.54566, 1.73652, 1.55075, 1.42899, 1.50277, 0.878135, 1.00265, 1.21824, 0.763599, 0.574796, 0.110022, 0.0440119, 0.118476, 0.0562326
43.13, 0.0319366, 1.92154, 1.5892, 0.276491, 1.34994, 2.24096, 1.87419, 1.59154, 1.57731, 1.2247, 1.17461, 1.53666, 0.967821, 1.05238, 0.899616, 0.586288, 0.53352, 0.324251, 0.211735, 0.0892433, 0.0263129
43.14, 0.0319366, 1.85452, 1.68395, -0.059094, 1.01589, 2.10682, 1.80848, 1.58543, 1.70075, 1.04011, 1.00877, 1.25323, 1.04831, 1.0802, 0.664275, 0.43415, 0.566948, 0.295072, 0.044241, 0.0518284, -0.0299497
43.15, 0.0319366, 1.98251, 1.73452, 0.195335, 0.90331, 1.96231, 1.78793, 1.71308, 1.69723, 1.34512, 1.18451, 1.22789, 0.905631, 1.03548, 0.858762, 0.476472, 0.488487, 0.32124, 0.126469, -0.0941859, -0.138004
43.16, 0.0319366, 1.86272, 1.74195, -0.110722, 0.829447, 1.80071, 1.83054, 1.6973, 1.82663, 1.70483, 1.69014, 1.71566, 1.17151, 1.05389, 1.02461, 0.632767, 0.354443, 0.399469, 0.305982, 0.13137, -0.135575
43.17, 0.0319405, 1.98937, 1.81325, 0.308259, 0.701063, 1.90319, 1.87195, 1.79723, 1.85813, 1.86283, 1.81926, 1.79642, 1.06468, 0.957627, 1.22574, 0.600365, 0.692692, 0.654459, 0.191014, -0.00678841, 0.0131089
43.18, 0.0319366, 1.90574, 1.79215, -0.0931912, 0.971361, 2.10314, 1.91098, 1.73794, 1.89538, 1.69804, 1.57017, 1.63532, 1.12515, 1.06444, 0.969751, 0.574889, 0.559142, 0.464421, 0.21877, -0.107057, -0.0953187
43.19, 0.0319405, 1.98253, 1.66283, -0.623433, 1.23468, 2.24284, 1.80561, 1.70235, 1.8743, 1.37709, 1.08297, 1.07707, 1.04912, 0.897637, 0.726162, 0.596216, 0.712915, 0.62895, 0.203019, 0.258727, -0.0696974
43.2, 0.0319366, 1.8039, 1.76108, 0.266768, 1.13296, 1.91155, 1.62476, 1.51003, 1.9362, 1.53765, 0.991544, 1.38729, 1.24649, 1.1827, 1.03679, 0.681048, 0.68851, 0.432455, 0.228238, 0.328166, -0.244904
43.21, 0.0319366, 1.72014, 1.63552, -0.0183862, 0.821104, 2.03002, 1.50298, 1.39907, 1.94715, 1.65756, 1.29581, 1.79767, 1.1261, 0.897533, 1.10609, 0.834502, 0.488081, 0.455317, 0.200999, 0.0336718, -0.209251
43.22, 0.0319366, 1.58864, 1.7235, -0.00915774, 1.28673, 2.45488, 1.58999, 1.45182, 1.92779, 1.78679, 1.63063, 1.80694, 1.08085, 0.848479, 0.937765, 0.805893, 0.415681, 0.643206, 0.268568, 0.0677155, -0.153926
43.23, 0.0319366, 1.48845, 1.47817, 0.0896265, 1.04307, 2.26093, 1.82662, 1.46626, 1.828, 1.79501, 1.74161, 1.36064, 0.942647, 0.94247, 0.751243, 0.430657, 0.354237, 0.649644, 0.194021, -0.108247, -0.333328
43.24, 0.0319366, 1.61572, 1.51741, 0.380319, 0.832183, 2.14945, 1.92719, 1.55338, 1.80074, 1.84973, 1.74477, 1.62057, 1.25633, 1.16262, 0.992838, 0.582961, 0.257686, 0.534387, 0.0255964, -0.110177, -0.239585
43.25, 0.0319366, 1.56153, 1.53622, -0.372716, 0.98744, 2.03287, 1.86335, 1.61792, 1.92993, 1.86574, 1.64206, 1.8791, 0.992522, 0.900499, 0.927136, 0.816574, 0.417483, 0.572268, 0.22352, 0.0612898, -0.275615
43.26, 0.0319405, 1.46319, 1.40156, -0.0609698, 1.03762, 2.12914, 2.00015, 1.69218, 1.88265, 1.72191, 1.4764, 1.59704, 1.0022, 0.922054, 0.978859, 0.881576, 0.512197, 0.673846, 0.244116, 0.0777397, -0.375107
43.27, 0.0319366, 1.50349, 1.38171, 0.187984, 1.07742, 2.26845, 2.10004, 1.66336, 1.91914, 1.72406, 1.67539, 1.25581, 0.762663, 0.699993, 0.915665, 0.84884, 0.394509, 0.537484, 0.109746, 0.124922, -0.182261
43.28, 0.0319405, 1.6889, 1.46477, 0.135431, 1.08022, 2.25859, 2.005, 1.6744, 1.93909, 1.91618, 1.96218, 1.47516, 0.955281, 0.584168, 0.657644, 0.787281, 0.415938, 0.628701, -0.0202316, 0.197338, -0.044423
43.29, 0.0319366, 1.7102, 1.46922, 0.70166, 1.13134, 2.03211, 1.8557, 1.71511, 2.06732, 2.08379, 2.06779, 1.6292, 0.96369, 0.681906, 0.757553, 0.749322, 0.33075, 0.43633, 0.174953, 0.153832, -0.176442
43.3, 0.0319366, 1.61234, 1.40408, 0.415588, 0.774481, 2.163, 1.82577, 1.52579, 2.08619, 2.12831, 1.95169, 1.23023, 1.3345, 1.06492, 0.813447, 0.847394, 0.40132, 0.643473, 0.157351, 0.139571, -0.324963
43.31, 0.0319366, 1.6334, 1.4382, -0.127238, 1.08168, 1.91319, 1.7448, 1.35949, 1.99254, 2.05912, 1.81821, 1.63724, 1.03246, 0.815191, 0.595527, 0.865767, 0.458247, 0.701419, 0.292504, 0.0801278, -0.427055
43.32, 0.0319366, 1.84878, 1.72243, -0.0110908, 0.901719, 1.99089, 1.78941, 1.33918, 1.90487, 2.0051, 1.7442, 1.5075, 1.19267, 0.854097, 0.22695, 0.630771, 0.461222, 0.784552, 0.20666, 0.0995074, -0.245269
43.33, 0.0319366, 1.96159, 1.8816, 0.338092, 0.790882, 2.16623, 1.79203, 1.35656, 1.81593, 1.94606, 1.81767, 1.71631, 1.32099, 0.893453, 0.622658, 0.453183, 0.579727, 0.777412, -0.0314402, 0.0771262, -0.173787
43.34, 0.0319366, 1.77038, 1.67077, 0.238152, 1.14448, 2.38138, 1.77545, 1.43226, 1.83411, 1.89939, 1.86331, 1.67697, 1.52133, 1.09243, 0.840132, 0.874137, 0.800133, 0.832472, -0.0218458, -0.145875, -0.0472305
43.35, 0.0319405, 1.63138, 1.63577, 0.241657, 0.975667, 2.44647, 1.87892, 1.4988, 1.8642, 2.01503, 1.98554, 1.15804, 1.13178, 0.794717, 0.867562, 0.929894, 0.856544, 0.63004, 0.0556407, -0.0035645, -0.162931
43.36, 0.0319366, 1.7216, 1.83096, 0.124127, 1.15421, 2.43439, 1.94827, 1.61801, 1.85293, 2.04724, 2.01659, 1.19625, 1.09937, 0.774783, 0.486123, 0.556977, 0.663167, 0.397913, -0.0278251, -0.245703, -0.273244
43.37, 0.0319405, 1.6756, 2.01291, 0.506406, 0.879678, 2.24307, 1.8939, 1.55649, 1.75164, 1.97, 1.92079, 1.66592, 1.30387, 0.773799, 0.807976, 0.717758, 0.620423, 1.02447, 0.189326, -0.154062, -0.200232
43.38, 0.0319366, 1.47915, 1.78139, 0.40858, 1.15579, 2.30032, 1.84016, 1.56328, 1.71209, 1.84342, 1.74008, 1.77949, 1.15449, 0.721496, 0.818862, 0.871776, 0.76993, 0.511813, -0.00389212, -0.245706, -0.319715
43.39, 0.0319366, 1.21605, 1.7372, 0.56034, 1.27945, 2.1823, 1.89281, 1.45027, 1.58525, 1.77772, 1.77774, 1.77723, 1.11896, 0.820214, 0.713761, 0.599435, 0.685924, 0.408069, -0.0558373, -0.182988, -0.0299909
43.4, 0.0319366, 1.40537, 1.65794, -0.210207, 1.58635, 2.25377, 1.8091, 1.5121, 1.46484, 1.8139, 1.9516, 1.50827, 0.994861, 0.606673, 0.664418, 0.61668, 0.785243, 0.769222, 0.134227, -0.0998127, -0.0420041
43.41, 0.0319366, 1.45899, 1.88991, 0.322133, 1.38629, 2.08408, 1.70651, 1.49352, 1.53812, 1.90196, 1.99602, 1.21334, 0.855512, 0.769119, 0.648262, 0.83923, 0.842548, 0.605515, 0.130117, -0.143839, -0.247639
43.42, 0.0319405, 1.52318, 1.99845, 0.287738, 1.26484, 1.92543, 1.52447, 1.28588, 1.69863, 2.04874, 2.11538, 1.40594, 0.786873, 0.781951, 0.665516, 0.704599, 0.955889, 0.651054, 0.00855105, -0.098325, -0.0953666
43.43, 0.0319366, 1.57263, 1.88402, 0.0773657, 1.35099, 1.77103, 1.26774, 1.14741, 1.66125, 2.06658, 2.0806, 1.66123, 1.10822, 0.914435, 0.461032, 0.549593, 0.774501, 0.821382, 0.357644, -0.0432136, 0.00561766
43.44, 0.0319405, 1.30228, 1.76705, 0.399635, 1.37374, 1.90701, 1.1688, 0.965009, 1.62754, 2.02013, 2.02835, 1.60326, 0.640365, 0.445539, 0.353355, 0.522323, 0.70649, 0.943816, 0.238267, -0.282429, -0.138113
43.45, 0.0319366, 0.956654, 1.57157, 0.228737, 1.14473, 1.76698, 1.02805, 0.531108, 1.23146, 1.82488, 2.00293, 1.46421, 0.821686, 0.62344, 0.484313, 0.51722, 0.367036, 0.979084, 0.054633, -0.132945, -0.275991
43.46, 0.0319366, 0.65971, 1.51236, 0.48627, 1.33252, 1.87333, 1.08918, 0.398395, 1.16683, 1.34058, 1.5132, 1.25166, 0.831963, 0.844301, 0.528012, 0.28657, 0.0789191, 0.798404, -0.191809, -0.295052, -0.512311
43.47, 0.0319366, 0.488005, 0.929709, 0.295016, 1.20903, 1.41455, 1.08706, 0.545352, 1.14145, 0.866971, 0.896478, 0.764252, 0.527704, 0.593149, 0.414936, 0.334667, -0.181895, 0.638498, -0.357503, -0.501972, -0.639088
43.48, 0.0319366, -0.102791, 0.175654, -0.0493923, 1.11117, 1.25948, 1.204, 0.645617, 1.05783, 0.747734, 0.699611, 1.20707, 0.395587, 0.244055, 0.0643178, 0.287156, 0.224476, 1.00335, -0.0274284, -0.42757, -0.147034
43.49, 0.0319366, 0.24187, 0.275421, 0.409431, 1.35325, 1.6728, 1.20346, 0.680468, 0.792159, 0.399147, 0.958628, 1.33524, 0.556168, 0.290604, 0.0777032, 0.220731, 0.239802, 0.865166, -0.0755086, -0.414896, -0.373451
43.5, 0.0319366, 0.269052, 0.487665, 0.430536, 1.37383, 1.74329, 1.11465, 0.843958, 0.90183, 0.714994, 0.765148, 0.553932, 0.392247, 0.24039, 0.45739, 0.177963, 0.0944408, 0.715261, -0.365481, -0.514415, -0.609828
43.51, 0.0319405, 0.188955, 0.610032, -0.00844939, 1.61616, 1.98049, 1.29615, 0.642757, 0.774631, 0.503481, 0.861312, 1.02668, 0.648359, 0.231222, 0.106372, -0.0739501, 0.507185, 0.965394, -0.219542, 0.00872762, -0.245637
43.52, 0.0319366, 0.32036, 0.68631, -0.145684, 1.51004, 1.67718, 0.969904, 0.581268, 0.557129, 0.504156, 0.78726, 0.870573, 0.457933, 0.336135, 0.335232, 0.283641, 0.568081, 1.02515, -0.105684, -0.138109, -0.623707
43.53, 0.0319405, 0.384461, 0.5292, 0.39563, 1.93275, 1.39369, 0.975311, 0.409663, 0.558415, 0.653602, 0.78318, 0.743384, 0.397347, 0.304947, 0.381033, 0.41516, 0.502666, 1.03854, 0.177204, -0.158999, -0.419784
43.54, 0.0319366, 0.890882, 0.0652926, 0.828654, 2.05191, 1.51178, 0.797326, 0.429842, 0.867894, 0.495091, 0.914392, 1.06725, 0.759322, 0.456861, 0.377958, 0.571199, 0.494391, 0.978988, 0.191404, 0.296807, 0.012312
