# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.12, 0.0319376, 0.00357061, 0.00142389, 0.00191802, 0.00279536, 0.00200214, 0.00145223, 0.00201261, 0.00355006, 0.00287738, 0.00317581, 0.00310095, 0.00416863, 0.00338434, 0.00635152, 0.0064843, 0.00374592, 0.00371291, 0.00175179, 0.00182783, 0.00268373, 0.00376397, 0.00283007, 0.00300575, 0.0024043, 0.00207197, 0.00202903, 0.00234508, 0.00208244, 0.00229667, 0.00218356, 0.00281438, 0.00319067, 0.00207876, 0.00267089, 0.00319601, 0.00326268, 0.00482324, 0.00348948, 0.00238908, 0.00217559
9.13, 0.0319376, 0.00174573, 0.00242773, 0.00156233, 0.00199488, 0.00148377, 0.0022058, 0.00269812, 0.00421837, 0.00278514, 0.00199143, 0.00441101, 0.00448021, 0.00261941, 0.00425719, 0.00689721, 0.00377157, 0.00418549, 0.00196609, 0.00252821, 0.00142211, 0.00212896, 0.00194789, 0.00240014, 0.00221484, 0.00190625, 0.00275578, 0.00201451, 0.00190874, 0.00207376, 0.00174561, 0.00241001, 0.00253665, 0.00208661, 0.00284446, 0.00311473, 0.00270882, 0.0024269, 0.00316595, 0.00242214, 0.00206769
9.14, 0.0319376, 0.00201011, 0.00177226, 0.00107255, 0.000791356, 0.000800528, 0.00232759, 0.00309382, 0.00170764, 0.00125842, 0.00133652, 0.00527704, 0.00465785, 0.00219604, 0.00248184, 0.00674578, 0.00381255, 0.00350112, 0.00167932, 0.0024181, 0.00230131, 0.00205936, 0.00193087, 0.00204782, 0.00190232, 0.00200892, 0.00233247, 0.00207887, 0.0020025, 0.00165207, 0.00210064, 0.00237076, 0.00234496, 0.00209886, 0.00206448, 0.00349625, 0.00300135, 0.00295845, 0.00262357, 0.00192909, 0.00136556
9.15, 0.0319376, 0.00156685, 0.00221638, 0.00247851, 0.00229536, 0.0010298, 0.00162303, 0.00183462, 0.00470139, 0.00256471, 0.00196466, 0.00358415, 0.00355909, 0.00283114, 0.00438277, 0.00552603, 0.0043544, 0.00216214, 0.00137485, 0.00240953, 0.00280345, 0.00250395, 0.003673, 0.00334454, 0.00230036, 0.00274317, 0.00145592, 0.00221508, 0.00258802, 0.00201309, 0.0023025, 0.00221781, 0.00184985, 0.00254628, 0.00161113, 0.00290829, 0.00270929, 0.00334359, 0.00261049, 0.00254914, 0.00158887
9.16, 0.0319376, 0.00161898, 0.00137794, 0.00223339, 0.00218427, 0.00107195, 0.00258992, 0.00517043, 0.0038813, 0.00142997, 0.00243712, 0.00298709, 0.00422324, 0.00551109, 0.00360268, 0.006474, 0.0030395, 0.00234127, 0.00373808, 0.00257744, 0.00289557, 0.00216488, 0.00467885, 0.00284339, 0.00287239, 0.00412376, 0.00169372, 0.00221008, 0.00245341, 0.00206388, 0.00253558, 0.00243379, 0.00206995, 0.00273949, 0.00263903, 0.00435737, 0.00333361, 0.00303927, 0.00343531, 0.00249361, 0.00161125
9.17, 0.0319376, 0.00333563, 0.00254795, 0.00113935, 0.00214383, 0.00167777, 0.00269717, 0.00599574, 0.00429826, 0.00287964, 0.0021016, 0.0026672, 0.00438894, 0.00546224, 0.00275982, 0.00245663, 0.00198406, 0.00581679, 0.0071374, 0.0028794, 0.0031095, 0.00212574, 0.00326291, 0.00285111, 0.00310249, 0.00212622, 0.0019348, 0.00307456, 0.00243213, 0.00281498, 0.00267018, 0.00220877, 0.00170657, 0.00209743, 0.0028718, 0.00393509, 0.00320279, 0.00287049, 0.00275934, 0.00215976, 0.00194123
9.18, 0.0319376, 0.00327741, 0.00393842, 0.00242594, 0.00129711, 0.0024961, 0.00203414, 0.00340905, 0.00313482, 0.00330604, 0.00177429, 0.00449955, 0.0101303, 0.00637391, 0.00209137, 0.00304509, 0.00295726, 0.0042941, 0.00422953, 0.00569246, 0.00492408, 0.00188316, 0.0025684, 0.00267148, 0.00216928, 0.00146556, 0.00191219, 0.00293884, 0.00265603, 0.00241322, 0.00284458, 0.0020966, 0.00250122, 0.00378939, 0.00348425, 0.00324592, 0.00259254, 0.0038762, 0.00321633, 0.00200726, 0.00162874
9.19, 0.0319376, 0.00179999, 0.00243688, 0.00280428, 0.00126711, 0.00132461, 0.00112435, 0.00236922, 0.00198477, 0.00163969, 0.00134723, 0.00287037, 0.00450833, 0.00428366, 0.0039624, 0.00605807, 0.00317843, 0.00323107, 0.0019862, 0.00266078, 0.00191327, 0.00168991, 0.00189292, 0.0021079, 0.00245793, 0.00268504, 0.00228822, 0.00262309, 0.00224196, 0.00165373, 0.00287144, 0.00319162, 0.00388582, 0.00381231, 0.00360209, 0.00283269, 0.00433885, 0.00511113, 0.00318722, 0.00203248, 0.00196538
9.2, 0.0319376, 0.00207864, 0.00155507, 0.00261204, 0.00258196, 0.0013583, 0.00195598, 0.00348009, 0.00407354, 0.00171086, 0.00121139, 0.0024263, 0.00278395, 0.00402201, 0.00378226, 0.00584453, 0.00275863, 0.00238587, 0.0018759, 0.00132663, 0.0019367, 0.00314729, 0.00185699, 0.00171205, 0.00263855, 0.00202831, 0.0020778, 0.00176607, 0.00155471, 0.00154995, 0.0021079, 0.00226491, 0.00258552, 0.00206222, 0.00299256, 0.00284683, 0.00366528, 0.00256305, 0.00207031, 0.0022529, 0.00235851
9.21, 0.0319376, 0.00190672, 0.00184414, 0.00124449, 0.00174454, 0.00176429, 0.00180427, 0.00279738, 0.00424425, 0.0017393, 0.00144758, 0.0025728, 0.00262405, 0.00271012, 0.00200809, 0.00278288, 0.00239205, 0.00113435, 0.00216084, 0.00180653, 0.00230166, 0.00229227, 0.00215168, 0.00159708, 0.00182022, 0.00169122, 0.00155507, 0.00213502, 0.00227264, 0.00202974, 0.00175834, 0.0021173, 0.00217214, 0.00221401, 0.0016235, 0.00274305, 0.00406618, 0.00224303, 0.00215822, 0.00201511, 0.00185782
9.22, 0.0319376, 0.00182843, 0.00248576, 0.00159339, 0.00121996, 0.00144782, 0.00128068, 0.00234948, 0.00269812, 0.00203129, 0.00148306, 0.00255603, 0.00261323, 0.00253653, 0.00212884, 0.00423463, 0.00280749, 0.00229893, 0.00244866, 0.00179832, 0.00220116, 0.00286657, 0.00239229, 0.00164659, 0.00156161, 0.00232593, 0.00207602, 0.00219057, 0.00190518, 0.00189637, 0.00153448, 0.00256269, 0.00292695, 0.00258659, 0.00263344, 0.00251216, 0.00294169, 0.00234805, 0.00202403, 0.00172942, 0.00165409
9.23, 0.0319376, 0.00309714, 0.00327788, 0.00364354, 0.00275173, 0.00151626, 0.00258826, 0.00471207, 0.00644581, 0.00572612, 0.00422917, 0.0029947, 0.00345728, 0.00502763, 0.00283007, 0.00474648, 0.00463495, 0.00533538, 0.00525415, 0.00395789, 0.00340466, 0.00170705, 0.00223446, 0.00359983, 0.00204188, 0.00218058, 0.00249801, 0.00293444, 0.0018815, 0.00191446, 0.00225873, 0.00271369, 0.00211742, 0.00254593, 0.00291162, 0.00274401, 0.00300563, 0.00269229, 0.00151805, 0.00167016, 0.00138306
9.24, 0.0319376, 0.00347938, 0.00283863, 0.00160375, 0.00161839, 0.0010841, 0.00171538, 0.00470056, 0.00477472, 0.00303273, 0.00281605, 0.00228608, 0.00298923, 0.00421327, 0.00393604, 0.00568037, 0.00259278, 0.00340822, 0.00521312, 0.00676615, 0.00409241, 0.00407223, 0.00326719, 0.00330747, 0.00220818, 0.00181998, 0.00275875, 0.00256471, 0.0023735, 0.00223863, 0.00326885, 0.00346524, 0.00252821, 0.00242321, 0.00231903, 0.00247173, 0.00270358, 0.00180879, 0.00176512, 0.00203521, 0.00167325
9.25, 0.0319376, 0.00177405, 0.00297853, 0.00254545, 0.00133294, 0.00152186, 0.00158006, 0.0027679, 0.00179809, 0.0027534, 0.00298115, 0.00226919, 0.00258517, 0.00536775, 0.00254474, 0.00535008, 0.00330533, 0.0037192, 0.00418288, 0.00624242, 0.0028693, 0.0035718, 0.00338149, 0.00365601, 0.00402676, 0.00320267, 0.00449824, 0.00469214, 0.00493878, 0.00308086, 0.00330842, 0.0068379, 0.00661043, 0.00366599, 0.00355469, 0.00328703, 0.00423048, 0.00339384, 0.00362288, 0.0022862, 0.00149032
9.26, 0.0319376, 0.00204021, 0.0026099, 0.00172823, 0.00218403, 0.00251917, 0.00211147, 0.00246198, 0.00322109, 0.00230071, 0.00287774, 0.00318663, 0.00531178, 0.00554891, 0.00231879, 0.00343816, 0.00296166, 0.00285599, 0.0034833, 0.00650562, 0.00381326, 0.00403519, 0.00348508, 0.00580779, 0.00797457, 0.0103639, 0.0189446, 0.018732, 0.0138201, 0.00463044, 0.0133619, 0.0343769, 0.0269463, 0.00836453, 0.00713195, 0.00788788, 0.0160197, 0.0141942, 0.012027, 0.00379307, 0.00176381
9.27, 0.0319366, 0.00154781, 0.00219129, 0.00141223, 0.000795644, 0.000950004, 0.00319138, 0.0043036, 0.00277028, 0.00222614, 0.00245472, 0.00310927, 0.00398188, 0.00370554, 0.00264343, 0.00453052, 0.00213871, 0.00293539, 0.00417267, 0.00549864, 0.00394471, 0.00544636, 0.00344315, 0.00433695, 0.00656567, 0.00745621, 0.01246, 0.0104073, 0.00866617, 0.00498611, 0.0107935, 0.0241632, 0.0182016, 0.00663376, 0.00476914, 0.00708792, 0.0127518, 0.0102536, 0.008046, 0.00373844, 0.0022774
9.28, 0.0319376, 0.00182629, 0.00154114, 0.000338378, 0.000982755, 0.00133699, 0.00376932, 0.00316143, 0.00346928, 0.00369438, 0.00290353, 0.00334086, 0.00538281, 0.00468146, 0.00423143, 0.00823732, 0.00231701, 0.00367169, 0.00438277, 0.00437588, 0.00356135, 0.00368618, 0.00455248, 0.00323487, 0.00349969, 0.00350552, 0.00375507, 0.00350694, 0.00303725, 0.0034226, 0.00364093, 0.00563912, 0.00377834, 0.0039193, 0.00440033, 0.00451688, 0.00497212, 0.00367917, 0.00323915, 0.00262809, 0.00189625
9.29, 0.0319376, 0.00670528, 0.00251394, 0.00184211, 0.00187448, 0.00251014, 0.00225813, 0.00255342, 0.00499323, 0.00273129, 0.00357845, 0.00296748, 0.00653179, 0.00462308, 0.00543604, 0.0113472, 0.00377633, 0.00737741, 0.00495788, 0.00372419, 0.00465773, 0.00413492, 0.00442122, 0.00303903, 0.00322655, 0.00288939, 0.00274947, 0.00446976, 0.0043322, 0.00310368, 0.00386183, 0.00326054, 0.00347724, 0.00361587, 0.00441683, 0.00430752, 0.00506499, 0.00418371, 0.00223256, 0.00194432, 0.00195146
9.3, 0.0319376, 0.0103334, 0.00427523, 0.00389757, 0.0026873, 0.00230678, 0.00309881, 0.00562632, 0.00477721, 0.00295036, 0.00350742, 0.00244236, 0.00425315, 0.00340525, 0.00358297, 0.00708851, 0.00403091, 0.00526684, 0.00459235, 0.00370697, 0.00607395, 0.00429482, 0.00439369, 0.0040809, 0.0035838, 0.00285183, 0.00265056, 0.00449077, 0.00310523, 0.00314813, 0.00426502, 0.00343756, 0.00365768, 0.00286086, 0.00330331, 0.00373167, 0.00306838, 0.00357026, 0.00299993, 0.00337994, 0.0018577
9.31, 0.0319366, 0.0188153, 0.00496263, 0.00556171, 0.0025074, 0.0016654, 0.00512797, 0.00473011, 0.00560142, 0.00204319, 0.00348508, 0.00296689, 0.00409966, 0.00512631, 0.00344695, 0.00546473, 0.00595948, 0.00360233, 0.00298269, 0.00315038, 0.0037901, 0.0036635, 0.00559194, 0.0039478, 0.00371611, 0.00322073, 0.00302905, 0.00365483, 0.0032698, 0.00247458, 0.0049682, 0.00484009, 0.00402901, 0.00400551, 0.00417967, 0.0038357, 0.00379758, 0.00370756, 0.00333254, 0.00273426, 0.00168158
9.32, 0.0319376, 0.0352852, 0.0134473, 0.00837552, 0.00800899, 0.00890215, 0.00487283, 0.00898414, 0.00645872, 0.00439013, 0.00299601, 0.00400052, 0.00554926, 0.00627535, 0.0051894, 0.0066996, 0.00485859, 0.00380269, 0.00460813, 0.00388475, 0.00247399, 0.00305983, 0.00408363, 0.00375127, 0.00336783, 0.00232224, 0.00286264, 0.00323582, 0.00349185, 0.00270513, 0.00289438, 0.00439001, 0.00456695, 0.00387192, 0.00409776, 0.00323071, 0.00485741, 0.00447356, 0.00384057, 0.00304747, 0.00176845
9.33, 0.0319376, 0.0337959, 0.0224745, 0.00814355, 0.0082599, 0.0144619, 0.00571143, 0.00898603, 0.00641987, 0.00475075, 0.00246435, 0.00480011, 0.00441968, 0.00345705, 0.00579167, 0.00917221, 0.00513153, 0.00428722, 0.00373547, 0.0034384, 0.00332054, 0.00331793, 0.00297223, 0.00240264, 0.0028315, 0.00256317, 0.00354721, 0.00344695, 0.00393308, 0.00272237, 0.00304497, 0.00293503, 0.0038781, 0.00393723, 0.00439024, 0.003568, 0.00546568, 0.00482277, 0.00338244, 0.00287655, 0.00167289
9.34, 0.0319376, 0.0268535, 0.0217023, 0.0076674, 0.0044376, 0.0178864, 0.00919252, 0.00707466, 0.00440461, 0.00371635, 0.00267541, 0.00404504, 0.00424983, 0.004289, 0.00734605, 0.00700293, 0.00591006, 0.00557783, 0.0043087, 0.00376991, 0.00390648, 0.00314599, 0.00271999, 0.00324378, 0.00380447, 0.00253891, 0.00226777, 0.00436318, 0.00524229, 0.00418501, 0.00420947, 0.00464551, 0.00463518, 0.00455414, 0.00456066, 0.00324046, 0.00339325, 0.00383618, 0.00414263, 0.00310867, 0.00210802
9.35, 0.0319366, 0.0232673, 0.0151976, 0.00796239, 0.0108502, 0.0173172, 0.00864549, 0.0114086, 0.00644012, 0.00381777, 0.00301134, 0.00653582, 0.0062705, 0.00712816, 0.00500462, 0.00657976, 0.00347653, 0.00294442, 0.0054294, 0.00523956, 0.00337329, 0.00286585, 0.00420009, 0.00293182, 0.00412233, 0.00335701, 0.00267065, 0.00425481, 0.00428069, 0.00367062, 0.00447368, 0.00393842, 0.00309191, 0.00428223, 0.00315003, 0.00382905, 0.0049274, 0.00485752, 0.003422, 0.00239467, 0.00239681
9.36, 0.0319376, 0.0218795, 0.0195139, 0.0107971, 0.0100352, 0.0129011, 0.00666609, 0.0124565, 0.00815668, 0.00363, 0.00215953, 0.00576216, 0.00442822, 0.00408957, 0.00424912, 0.00828815, 0.00598519, 0.00415818, 0.00624597, 0.00783549, 0.00284148, 0.00512809, 0.00370008, 0.00340489, 0.00439416, 0.00287025, 0.00248005, 0.0034138, 0.00266578, 0.00303107, 0.0031082, 0.00261941, 0.00264997, 0.0039256, 0.00400788, 0.00405656, 0.00391431, 0.00405893, 0.00282888, 0.00262286, 0.0019749
9.37, 0.0319376, 0.0194227, 0.0134378, 0.00610167, 0.00521597, 0.00682973, 0.00592428, 0.00606186, 0.00554357, 0.00614184, 0.00380886, 0.0026917, 0.00546485, 0.00521869, 0.00703548, 0.00984031, 0.00671002, 0.00497283, 0.00623934, 0.00599242, 0.00346536, 0.00364829, 0.00405383, 0.0032723, 0.00245663, 0.0025621, 0.00222852, 0.00325899, 0.00267541, 0.00263748, 0.00303, 0.00266209, 0.00418751, 0.00521276, 0.00436093, 0.00360672, 0.00363499, 0.00433054, 0.00348271, 0.00239229, 0.00141473
9.38, 0.0319376, 0.0250012, 0.0215014, 0.0184718, 0.0193396, 0.0185619, 0.0164943, 0.0222877, 0.0234766, 0.0207973, 0.0185714, 0.0243099, 0.0282789, 0.028142, 0.0275536, 0.028024, 0.0281119, 0.0275612, 0.0266176, 0.0261177, 0.0235131, 0.021064, 0.0220478, 0.0219941, 0.0193356, 0.0145422, 0.0135396, 0.0143738, 0.0138626, 0.0145678, 0.0182249, 0.0177554, 0.0170089, 0.0164131, 0.0158595, 0.0164931, 0.0202222, 0.021471, 0.0195604, 0.0226218, 0.024558
9.39, 0.0319376, 0.765812, 0.36657, 0.361549, 0.494734, 0.493625, 0.412393, 0.395842, 0.275848, 0.116093, 0.203764, 0.345939, 0.479977, 0.397464, 0.25542, 0.582327, 0.530517, 0.461251, 0.228631, 0.224867, 0.215186, 0.374821, 0.443951, 0.806104, 1.28069, 0.463906, 0.602456, 0.833887, 0.794227, 0.385602, 0.0838029, 0.338957, 0.365535, 0.167582, 0.144668, 0.285864, 0.731351, 0.905555, 0.847523, 0.13634, 0.0123679
9.4, 0.0319376, 1.50816, 1.5597, 1.18376, 0.934165, 0.631048, 0.569367, 0.499772, 0.459587, 0.312904, 0.32856, 0.485553, 0.624568, 0.608256, 0.495658, 0.846042, 0.657327, 0.691597, 0.749067, 0.89427, 0.950441, 1.06245, 0.844223, 1.31067, 2.00758, 1.00648, 0.978518, 1.22625, 1.40339, 0.720823, 0.162767, 0.559317, 0.615396, 0.308997, 0.313034, 0.516265, 1.10536, 1.32365, 1.26612, 0.254089, 0.0494652
9.41, 0.0319376, 2.45743, 2.30784, 2.47384, 1.28198, 0.874495, 0.669844, 0.739306, 0.596246, 0.436948, 0.51438, 0.39089, 0.549446, 0.529334, 0.504248, 0.803532, 0.85884, 1.21379, 1.77135, 2.17149, 2.11517, 1.18453, 0.963251, 1.34215, 2.05383, 1.36352, 0.84101, 0.952376, 1.32554, 0.98933, 0.158168, 0.264027, 0.307583, 0.13095, 0.245374, 0.254732, 0.551642, 0.658836, 0.633165, 0.0977073, 0.0205508
9.42, 0.0319376, 1.72235, 3.01517, 3.0716, 2.42624, 1.66978, 0.800791, 0.843949, 0.941202, 0.664583, 0.906595, 0.675434, 0.675043, 0.595986, 0.412577, 0.769678, 0.730033, 1.21758, 1.78962, 2.10337, 2.01436, 1.24655, 0.874511, 1.30939, 2.1765, 1.7289, 1.3405, 1.26987, 1.44589, 1.10766, 0.2758, 0.0578613, 0.0641288, 0.0589501, 0.0991642, 0.066652, 0.0971495, 0.394526, 0.49974, 0.0918241, 0.0776086
9.43, 0.0319376, 1.26409, 2.83026, 2.50358, 2.31715, 2.52718, 1.12117, 1.25067, 1.32157, 0.840022, 1.19663, 0.755834, 0.780317, 0.599161, 0.390774, 0.698655, 1.02617, 1.53592, 2.13304, 2.51685, 2.17311, 1.46068, 1.18408, 1.59892, 2.3076, 2.02757, 1.39121, 1.08451, 1.0638, 0.772594, 0.277563, 0.106815, 0.0936277, 0.0974762, 0.096577, 0.0946439, 0.0987981, 0.288386, 0.35828, 0.113295, 0.105811
9.44, 0.0319376, 1.28387, 2.64886, 1.98653, 2.8144, 3.18313, 2.25343, 2.4585, 1.74441, 1.07216, 1.43151, 0.722459, 0.819145, 0.794358, 0.437759, 1.03264, 1.03788, 1.86813, 2.33257, 2.73589, 2.2504, 1.53784, 1.37345, 1.72546, 2.13762, 1.85164, 1.62056, 1.41923, 1.39094, 0.924131, 0.459736, 0.173825, 0.157474, 0.15847, 0.162372, 0.160577, 0.169201, 0.172629, 0.184609, 0.185732, 0.18774
9.45, 0.0319376, 1.34795, 2.32051, 1.62773, 2.60415, 2.86312, 2.67749, 3.23956, 2.62214, 1.90551, 1.93979, 1.35004, 1.3828, 1.21953, 0.863424, 1.5504, 1.46198, 2.26082, 2.73791, 2.72516, 2.1346, 1.69132, 1.5078, 1.83082, 2.15896, 1.68962, 1.55496, 1.69718, 1.67447, 1.19911, 0.700473, 0.226033, 0.197734, 0.195588, 0.195562, 0.196632, 0.210151, 0.207627, 0.213396, 0.222687, 0.227015
9.46, 0.0319376, 1.11419, 2.08424, 1.49751, 2.02958, 1.78449, 3.32501, 3.28568, 3.45731, 2.76182, 2.51591, 1.93022, 1.81861, 1.63443, 1.49983, 2.09171, 2.14573, 3.13389, 3.49657, 3.17905, 2.22067, 1.74439, 1.8225, 2.06103, 2.32541, 1.54911, 1.68663, 1.89841, 1.96329, 1.40484, 0.603371, 0.168324, 0.145136, 0.117404, 0.101296, 0.106284, 0.112125, 0.111917, 0.113414, 0.119011, 0.121057
9.47, 0.0319376, 1.2496, 1.80937, 1.25803, 1.92168, 1.99681, 3.23683, 2.87249, 3.52942, 3.1422, 2.58534, 2.04698, 2.40116, 2.16101, 2.09276, 2.30188, 2.78561, 3.68552, 3.87487, 3.44247, 2.36612, 2.17877, 2.1092, 2.15932, 2.34138, 1.90508, 2.16655, 2.34918, 2.21434, 1.47356, 0.476789, 0.218595, 0.559903, 0.465973, 0.0901737, 0.0567425, 0.0630145, 0.0610898, 0.056762, 0.0605389, 0.0622375
9.48, 0.0319376, 1.22372, 1.60881, 0.863488, 1.10037, 2.07962, 3.08858, 2.91958, 3.31428, 3.35606, 2.57927, 1.97183, 2.71101, 2.45401, 2.13011, 2.70892, 3.15936, 3.99372, 3.88689, 3.46482, 2.49007, 2.46925, 2.56875, 2.35625, 2.61455, 2.07856, 2.58327, 2.33975, 1.91978, 1.23497, 0.295539, 0.308101, 0.912348, 0.90294, 0.268355, 0.0652444, 0.0464565, 0.0476552, 0.0357798, 0.0372462, 0.0378271
9.49, 0.0319376, 1.31322, 1.18908, 1.14606, 1.43019, 2.14368, 2.52909, 2.82656, 2.91439, 2.93979, 1.83953, 2.02168, 2.5781, 2.47565, 2.07008, 3.03323, 3.32389, 4, 3.69766, 3.25483, 2.70532, 2.82984, 2.63414, 2.47724, 2.73018, 2.40103, 2.67316, 2.27345, 2.02185, 0.99288, 0.264666, 0.404609, 1.20747, 0.994694, 0.387567, 0.144275, 0.122885, 0.121105, 0.120103, 0.125058, 0.126712
9.5, 0.0319376, 1.35657, 1.39063, 1.56204, 1.55869, 2.26002, 1.90235, 2.66787, 2.86954, 2.6695, 2.40247, 2.46032, 2.45, 2.22628, 2.38309, 3.37983, 3.55929, 4, 3.67622, 3.21647, 2.64138, 3.02531, 2.82447, 2.55904, 2.90935, 2.35245, 2.51821, 1.84318, 2.05506, 0.808594, 0.121088, 0.361448, 1.1581, 0.960552, 0.473142, 0.171247, 0.068339, 0.0659028, 0.0656988, 0.0696066, 0.0711512
9.51, 0.0319376, 1.43801, 1.20302, 1.47507, 1.44787, 2.38561, 1.73282, 2.51271, 2.75417, 2.49276, 2.67913, 2.6329, 2.68783, 2.18626, 2.83189, 3.32355, 3.4552, 3.73065, 3.58795, 3.02489, 2.31342, 2.8845, 2.79008, 2.3098, 2.67835, 2.36096, 2.2406, 1.66493, 1.7671, 0.618381, 0.129088, 0.244976, 0.842403, 0.72054, 0.592877, 0.321929, 0.0602011, 0.0567356, 0.0563296, 0.0589245, 0.0610172
9.52, 0.0319366, 1.49077, 1.4265, 1.199, 1.29018, 2.22246, 2.08461, 2.83456, 2.84109, 2.74915, 2.594, 2.60242, 2.59675, 2.37425, 3.00994, 3.51421, 3.32433, 3.34554, 3.11903, 2.82615, 2.03426, 2.82176, 2.7407, 2.16779, 2.6756, 2.18275, 2.11183, 1.50424, 1.62145, 0.50597, 0.228371, 0.353947, 0.819756, 0.475786, 0.422068, 0.312314, 0.246448, 0.250579, 0.254905, 0.268353, 0.274637
9.53, 0.0319376, 1.5139, 1.32741, 1.3008, 1.20348, 2.3044, 1.97997, 2.91443, 2.90356, 2.68455, 2.68324, 2.55071, 2.58532, 2.36995, 3.14773, 3.63115, 2.85605, 2.50142, 2.83404, 2.63546, 1.91977, 2.4058, 2.39968, 1.85806, 2.53027, 1.80841, 2.09049, 1.59673, 1.85595, 0.433445, 0.123018, 0.278175, 0.877976, 0.53718, 0.536602, 0.334338, 0.0767298, 0.0721112, 0.0726637, 0.07252, 0.0731851
9.54, 0.0319376, 1.54785, 1.41742, 1.42478, 1.08478, 2.20569, 1.85657, 2.90296, 2.91483, 2.68098, 2.75297, 2.54322, 2.46589, 2.5824, 3.50358, 3.37587, 2.25011, 2.68, 2.81288, 2.51044, 1.64571, 2.43297, 2.40187, 1.69763, 2.27945, 1.88247, 2.32768, 1.8463, 1.88208, 0.456016, 0.0750812, 0.117883, 0.472906, 0.442432, 0.803918, 0.451528, 0.0635601, 0.0518533, 0.0519271, 0.0537193, 0.0544887
9.55, 0.0319376, 1.64101, 1.46394, 1.395, 1.22669, 2.32411, 2.08077, 2.80035, 2.82202, 2.73012, 2.81168, 2.57141, 2.5757, 2.80548, 3.3892, 3.29765, 1.61995, 2.47264, 2.49534, 2.27508, 1.43731, 2.4237, 2.25258, 1.55782, 2.15489, 1.62843, 2.34369, 2.02568, 1.96344, 0.486036, 0.0875794, 0.0554651, 0.119377, 0.128095, 0.684997, 0.411213, 0.0586816, 0.0434195, 0.0424876, 0.0432079, 0.0435628
9.56, 0.0319366, 1.73254, 1.60665, 1.40137, 1.367, 2.3802, 2.12413, 2.92704, 2.83209, 2.77313, 2.72392, 2.41012, 2.54048, 2.84818, 3.41142, 2.83084, 1.48659, 1.8249, 1.95801, 1.93182, 1.24331, 2.05224, 2.03357, 1.42389, 2.05091, 1.42026, 2.35031, 2.18065, 2.13485, 0.635564, 0.126146, 0.0902643, 0.0985654, 0.106255, 0.350589, 0.24603, 0.130346, 0.130945, 0.131879, 0.139156, 0.142671
9.57, 0.0319376, 1.78556, 1.72339, 1.4773, 1.28572, 2.47426, 2.39205, 3.08584, 2.85533, 2.72111, 2.80237, 2.4532, 2.69922, 2.92142, 3.01337, 2.04355, 1.46913, 1.56027, 1.51727, 1.55578, 1.29914, 1.93082, 1.68326, 1.18868, 1.68441, 1.01004, 2.01415, 2.11824, 1.8569, 0.735886, 0.119019, 0.0724816, 0.0773132, 0.0815683, 0.0900757, 0.0756015, 0.0825703, 0.0851485, 0.0873404, 0.0922449, 0.0948536
9.58, 0.0319376, 1.76504, 1.74529, 1.5713, 1.48478, 2.49707, 2.381, 3.18184, 2.87536, 2.58114, 2.78864, 2.66273, 2.80221, 2.64203, 2.54841, 2.4966, 1.43747, 1.40802, 1.22809, 1.37456, 1.25027, 1.81902, 1.32296, 0.975459, 1.28875, 0.895082, 1.51806, 2.03434, 2.04754, 0.896665, 0.240152, 0.0986643, 0.0845655, 0.0817993, 0.0775269, 0.0767205, 0.0823551, 0.0796821, 0.0792844, 0.0828246, 0.0841911
9.59, 0.0319376, 1.73012, 1.80505, 1.48229, 1.53131, 2.57023, 2.63806, 3.27161, 2.8266, 2.47347, 2.54744, 2.43123, 2.7806, 2.38265, 2.10768, 2.52256, 1.47742, 1.20949, 1.04162, 0.981848, 1.08771, 1.36159, 1.14845, 0.932947, 1.07736, 0.688295, 1.11631, 1.75693, 1.8535, 0.937674, 0.444857, 0.0503639, 0.031991, 0.032568, 0.0313371, 0.0275626, 0.0330747, 0.0281721, 0.0232597, 0.022329, 0.021872
9.6, 0.0319366, 1.77309, 1.80499, 1.53715, 1.56458, 2.73034, 2.64294, 3.37426, 2.82106, 2.18943, 2.55728, 2.40842, 2.28677, 2.09145, 1.89691, 1.94306, 1.15392, 0.976779, 0.801173, 0.575079, 0.807113, 1.0359, 1.01211, 0.97557, 1.05363, 0.53241, 0.886219, 1.3737, 1.28771, 1.17346, 0.785169, 0.157688, 0.100072, 0.0982858, 0.0965378, 0.095355, 0.100968, 0.100481, 0.098725, 0.103638, 0.105563
9.61, 0.0319376, 1.83844, 1.76129, 1.55972, 1.48787, 2.71581, 2.38219, 3.33299, 2.63487, 1.95012, 2.79945, 2.49171, 1.84536, 1.86297, 1.80589, 1.26157, 0.797463, 0.579199, 0.654919, 0.651823, 0.579803, 0.775168, 0.890916, 0.724936, 0.958362, 0.491363, 0.876188, 1.21333, 1.03053, 0.976746, 0.732796, 0.20249, 0.068982, 0.0669852, 0.0692582, 0.0684502, 0.0724338, 0.0733383, 0.0739621, 0.0775103, 0.0793325
