Time (seconds),X,Y,Z
11.19,-0.22516273,-0.93878925,-0.07285395
11.21,-0.24741007,-0.7774348,-0.11270361
11.23,-0.2958164,-0.64517313,-0.12590532
11.25,-0.3214864,-0.5527611,-0.11197017
11.27,-0.35620207,-0.4975094,-0.09143416
11.29,-0.37893835,-0.46499404,-0.08312196
11.31,-0.37820494,-0.45961556,-0.077743486
11.33,-0.3496012,-0.48064053,-0.07505424
11.35,-0.25987837,-0.53344744,-0.07603215
11.37,-0.19020261,-0.62317026,-0.08263301
11.39,-0.1312838,-0.713382,-0.093878925
11.41,-0.0941234,-0.8512667,-0.111725695
11.43,-0.20291539,-1.0759405,-0.1427742
11.45,-0.3877395,-1.2644317,-0.116370745
11.47,-0.506555,-1.3404639,-0.040583078
11.49,-0.46474957,-1.3152828,0.006111909
11.507,-0.37404883,-1.3820249,-0.07163157
11.527,-0.4583932,-1.3529322,-0.09461235
11.547,-0.5461602,-1.4702809,-0.024936588
11.567,-0.61143535,-1.6196558,0.02224735
11.587,-0.5708523,-1.4507227,0.034715645
11.607,-0.48993063,-1.2343612,0.059407756
11.627,-0.40705314,-1.1839991,0.04229441
11.647,-0.36011368,-1.2006234,0.03569355
11.667,-0.37869388,-1.1795985,0.06503071
11.687,-0.38285,-1.0976988,0.06674205
11.707,-0.36084712,-0.9661706,0.059896708
11.727,-0.33102098,-0.82828593,0.04840632
11.747,-0.32221985,-0.71215963,0.03691593
11.767,-0.315619,-0.62121445,0.009045625
11.787,-0.3080402,-0.5459157,0.009779055
11.807,-0.31317422,-0.4904196,0.016868869
11.827,-0.30779573,-0.45545948,0.031048497
11.847,-0.2926382,-0.44348013,0.048161842
11.867,-0.274058,-0.47306177,0.062341474
11.887,-0.2576781,-0.54860497,0.070898145
11.907,-0.26012284,-0.6632644,0.08654463
11.927,-0.26745713,-0.7940592,0.097301595
11.947,-0.274058,-0.9060294,0.11099227
11.967,-0.25890046,-0.98915136,0.12639427
11.977,-0.2596339,-1.0260673,0.13568439
11.99,-0.26770163,-1.0451365,0.12590532
12.01,-0.28163677,-1.1182349,0.08972283
12.03,-0.31146288,-1.1805763,0.074320816
12.05,-0.35620207,-1.19989,0.05574061
12.07,-0.4116982,-1.2813007,0.05256242
12.09,-0.47746232,-1.4377655,0.022491826
12.11,-0.5131559,-1.4485224,-0.051584512
12.13,-0.50093204,-1.3345965,-0.13421752
12.15,-0.47648442,-1.230205,-0.17284478
12.17,-0.47770682,-1.2380283,-0.17455612
12.19,-0.4847966,-1.2541637,-0.12981695
12.21,-0.4850411,-1.1590624,-0.074320816
12.23,-0.39654067,-1.0297345,-0.09607921
12.25,-0.26941296,-0.8801149,-0.12590532
12.27,-0.1892247,-0.71240413,-0.14155181
12.29,-0.20413776,-0.605079,-0.16159888
12.31,-0.25792256,-0.5420041,-0.191425
12.33,-0.30315068,-0.50924426,-0.19044709
12.35,-0.3278428,-0.5102222,-0.17113346
12.37,-0.33346575,-0.53149164,-0.12908351
12.39,-0.32930967,-0.5561837,-0.09803502
12.41,-0.31708583,-0.62732637,-0.10928094
12.43,-0.29459402,-0.7414968,-0.123216085
12.45,-0.28090334,-0.8409987,-0.11270361
12.47,-0.3102405,-0.9402561,-0.09461235
12.48,-0.36989275,-1.060294,-0.107080646
12.5,-0.42636678,-1.2023348,-0.10805855
12.52,-0.4363903,-1.3125936,-0.07383186
12.54,-0.37160408,-1.3935152,-0.018335728
12.56,-0.3381108,-1.4162515,-0.03422669
12.58,-0.41243163,-1.4644134,-0.07187605
12.6,-0.5449378,-1.5854292,-0.056718517
12.62,-0.60018945,-1.5785838,-0.017602298
12.64,-0.5534945,-1.4204077,0.055251658
12.66,-0.48626348,-1.2632093,0.09461235
12.68,-0.42074382,-1.2338722,0.062341474
12.7,-0.36084712,-1.2130917,0.025181064
12.72,-0.33933318,-1.1879107,0.04571708
12.74,-0.31488556,-1.1148123,0.062096994
12.76,-0.30486202,-0.9808392,0.054029275
12.78,-0.2977722,-0.8243743,0.036426976
12.8,-0.3165969,-0.68086666,0.031781927
12.82,-0.33664396,-0.57769763,0.02615897
12.84,-0.34666747,-0.5190233,0.016868869
12.86,-0.34617853,-0.47868472,0.016624393
12.88,-0.32221985,-0.4530147,0.0268924
12.9,-0.29019344,-0.46059346,0.03422669
12.92,-0.25816703,-0.49261987,0.05036213
12.94,-0.24080922,-0.5622956,0.06258595
12.96,-0.23738655,-0.65813035,0.06894233
12.98,-0.24056473,-0.7529872,0.08630016
13,-0.25278854,-0.87131375,0.120771326
13.02,-0.27014637,-0.9886624,0.13519543
13.04,-0.2782141,-1.0783852,0.1271277
13.06,-0.29214925,-1.086453,0.12126028
13.08,-0.30021697,-1.0979433,0.07945482
13.1,-0.34373376,-1.1678636,0.090456255
13.12,-0.41120926,-1.1954894,0.081166156
13.14,-0.45570394,-1.2830119,0.06551967
13.16,-0.5209791,-1.4546343,0.03031507
13.18,-0.5666962,-1.4619687,-0.050851084
13.2,-0.5214681,-1.3077041,-0.11832656
13.22,-0.49726492,-1.1668857,-0.1364178
13.24,-0.4953091,-1.1434159,-0.11783761
13.26,-0.48332977,-1.162974,-0.106591694
13.28,-0.39776304,-1.1402378,-0.08434434
13.3,-0.29092687,-1.0483147,-0.062341474
13.32,-0.21269444,-0.89918405,-0.072365
13.34,-0.17577851,-0.77621245,-0.113437034
13.36,-0.19118051,-0.67719954,-0.15622039
13.38,-0.22931883,-0.6072793,-0.1975369
13.4,-0.26525685,-0.5505608,-0.18384622
13.42,-0.30583993,-0.5023989,-0.14399658
13.44,-0.3297986,-0.5102222,-0.1427742
13.45,-0.32099748,-0.5510497,-0.14399658
13.47,-0.30388412,-0.6031232,-0.13837363
13.49,-0.30363965,-0.6703542,-0.12419399
13.51,-0.33004308,-0.73318464,-0.077254534
13.53,-0.36769244,-0.82706356,-0.04425022
13.55,-0.39727408,-0.9588363,-0.060874615
13.57,-0.41414297,-1.1392598,-0.11710418
13.59,-0.4322342,-1.2903463,-0.113925986
13.61,-0.4229441,-1.3275067,-0.048895273
13.63,-0.33957767,-1.3490206,0.009534578
13.65,-0.30315068,-1.3937597,-0.04498365
13.67,-0.34471166,-1.3935152,-0.108303025
13.69,-0.44201326,-1.4866607,-0.097301595
13.71,-0.5544724,-1.5497357,-0.041805457
13.73,-0.5456712,-1.4360541,0.017357823
13.75,-0.49726492,-1.2910796,0.08043272
13.77,-0.45448157,-1.2971916,0.073098436
13.79,-0.40216362,-1.2937689,0.06380833
13.81,-0.3921401,-1.2363169,0.0982795
13.83,-0.37624913,-1.1346148,0.11441494
13.85,-0.3403111,-0.9952633,0.0765211
13.87,-0.31366318,-0.83635366,0.0403386
13.89,-0.31635243,-0.7023806,0.023714207
13.91,-0.33468813,-0.59725577,0.023714207
13.93,-0.35253492,-0.5302692,0.031292975
13.94,-0.3557131,-0.49188644,0.040094122
13.96,-0.34715644,-0.46206033,0.05036213
13.98,-0.31904164,-0.45619288,0.06845338
14,-0.28774866,-0.47379518,0.0899673
14.02,-0.26110077,-0.5253797,0.108791985
14.04,-0.2596339,-0.6087462,0.11905999
14.06,-0.26085627,-0.7065367,0.11441494
14.08,-0.24594322,-0.8317086,0.09461235
14.1,-0.21538368,-0.9742383,0.031292975
14.12,-0.206827,-1.0444031,0.008556672
14.14,-0.23811997,-1.0666504,0.085811205
14.16,-0.3121963,-1.1040553,0.1271277
14.18,-0.3940959,-1.2086911,0.043516792
14.2,-0.46988356,-1.3402194,-0.10683617
14.22,-0.506555,-1.4526786,-0.23347493
14.24,-0.5082663,-1.4849495,-0.16624393
14.26,-0.5813648,-1.4023165,-0.010023531
14.28,-0.6402836,-1.2365614,0.07187605
14.3,-0.512178,-1.1338813,0.06894233
14.32,-0.39849648,-1.1292363,-0.0044005746
14.34,-0.35131252,-1.0979433,-0.04913975
14.36,-0.33053204,-1.0282676,-0.07407634
14.38,-0.33053204,-0.93316627,-0.0806772
14.4,-0.31708583,-0.8031049,-0.075543195
14.42,-0.30021697,-0.6818446,-0.08434434
14.44,-0.29386058,-0.5862543,-0.11025884
14.46,-0.29117134,-0.5251352,-0.129328
14.48,-0.29019344,-0.49164197,-0.12468295
14.5,-0.2967943,-0.47208387,-0.11441494
14.52,-0.3051065,-0.4850411,-0.11954894
14.54,-0.3063289,-0.5244018,-0.12468295
14.56,-0.3092626,-0.59725577,-0.12174923
14.58,-0.31415212,-0.72242767,-0.12810561
14.6,-0.32564253,-0.8517556,-0.12126028
14.62,-0.34984568,-0.9263209,-0.119793415
14.64,-0.36647007,-1.007487,-0.12859456
14.66,-0.3960517,-1.1307032,-0.1457079
14.68,-0.44250223,-1.2859457,-0.15646487
14.7,-0.47306177,-1.4101397,-0.14179629
14.72,-0.42343307,-1.4653913,-0.083610915
14.74,-0.34715644,-1.4851938,-0.05036213
14.76,-0.3672035,-1.4057391,-0.085811205
14.78,-0.4623048,-1.4473001,-0.08727806
14.8,-0.5615622,-1.536534,-0.05427375
14.82,-0.5899215,-1.4624577,-0.011245913
14.84,-0.54762703,-1.2402285,0.030070592
14.86,-0.46817222,-1.096232,0.027381353
14.88,-0.38700607,-1.0776519,-0.001955811
14.9,-0.3579134,-1.0798521,0.020291539
14.91,-0.37307093,-1.070073,0.058918804
14.927,-0.3742933,-1.0888977,0.051828988
14.947,-0.33053204,-1.0231335,0.06845338
14.967,-0.3063289,-0.884271,0.0899673
14.987,-0.30315068,-0.75983256,0.089233875
15.007,-0.31146288,-0.6522629,0.074320816
15.027,-0.33150995,-0.5823427,0.06380833
15.047,-0.36011368,-0.5412707,0.06845338
15.067,-0.36744797,-0.51633406,0.08336644
15.087,-0.34691197,-0.49995416,0.10072426
15.107,-0.32319775,-0.5099777,0.12786114
15.127,-0.279192,-0.56131774,0.16746631
15.147,-0.25107723,-0.65104055,0.1985148
15.167,-0.2522996,-0.7312288,0.20047061
15.187,-0.2914158,-0.8409987,0.17724536
15.207,-0.34617853,-0.98499525,0.15010849
15.227,-0.38040522,-1.0468478,0.13226171
15.247,-0.39018428,-1.0739846,0.0992574
15.267,-0.41536534,-1.1549064,0.05305137
15.287,-0.4261223,-1.2634538,0.04645051
15.307,-0.41512087,-1.3827583,0.051584512
15.327,-0.41854352,-1.458057,0.058918804
15.347,-0.42049935,-1.3935152,-0.026403448
15.367,-0.3755157,-1.240473,-0.15744278
15.387,-0.34520063,-1.1216575,-0.22785197
15.397,-0.3503346,-1.1025884,-0.211961
15.41,-0.37111512,-1.137793,-0.15890963
15.43,-0.40314153,-1.2067354,-0.11661523
15.45,-0.40020782,-1.2184702,-0.108303025
15.47,-0.38529474,-1.1170125,-0.1085475
15.49,-0.36647007,-0.9556581,-0.093878925
15.51,-0.34080005,-0.77034503,-0.0992574
15.53,-0.34495616,-0.6319714,-0.11319256
15.55,-0.34300032,-0.5490939,-0.12248266
15.57,-0.32662043,-0.5180454,-0.1303059
15.59,-0.30852917,-0.5077774,-0.11710418
15.61,-0.29019344,-0.5036213,-0.097301595
15.63,-0.2625676,-0.5266021,-0.088255964
15.65,-0.21636158,-0.61388016,-0.10292455
15.67,-0.18775785,-0.7168047,-0.07529872
15.69,-0.2202732,-0.79992664,-0.03153745
15.71,-0.28359258,-0.82828593,-0.006600862
15.73,-0.32930967,-0.8982062,-0.018580204
15.75,-0.38040522,-1.0353574,-0.030559545
15.77,-0.46377167,-1.158329,-0.0444947
15.79,-0.51633406,-1.2869235,-0.05769642
15.81,-0.47037253,-1.3688232,-0.06674205
15.83,-0.46377167,-1.4270085,-0.101946644
15.85,-0.4828408,-1.4873942,-0.11368151
15.87,-0.5522721,-1.6152554,-0.033248786
15.88,-0.6816001,-1.628946,0.011734866
15.9,-0.69944686,-1.5485133,0.029337164
15.92,-0.584543,-1.4057391,0.058185373
15.94,-0.42636678,-1.2607646,0.025181064
15.96,-0.28628182,-1.2248266,-0.0031781928
15.98,-0.27968097,-1.1957339,0.022002872
16,-0.30559546,-1.1373041,0.055251658
16.02,-0.3371329,-1.0260673,0.04645051
16.04,-0.35546863,-0.8820707,0.023469731
16.06,-0.33786634,-0.73171777,0.022980778
16.08,-0.32295328,-0.6185252,0.038627267
16.1,-0.31879717,-0.54787153,0.048650797
16.12,-0.32173088,-0.5063105,0.056718517
16.14,-0.3268649,-0.48553005,0.062341474
16.16,-0.32613146,-0.4913975,0.066253096
16.18,-0.3134187,-0.5341809,0.074320816
16.2,-0.29361612,-0.5935886,0.093878925
16.22,-0.2845705,-0.6632644,0.12003789
16.24,-0.27894753,-0.7402744,0.124438465
16.26,-0.27699172,-0.8253522,0.1354399
16.28,-0.29630536,-0.9483238,0.15793173
16.3,-0.31684136,-1.070562,0.19044709
16.32,-0.32808727,-1.133148,0.22834092
16.34,-0.3403111,-1.1556398,0.21244995
16.36,-0.3527794,-1.2089356,0.18115698
16.37,-0.37184855,-1.2013569,0.15133087
16.39,-0.4200104,-1.267121,0.14081839
16.41,-0.49384224,-1.32824,0.0806772
16.43,-0.5366256,-1.2808117,-0.05036213
16.45,-0.5459157,-1.1832656,-0.15597592
16.47,-0.48846376,-1.1165235,-0.13739571
16.49,-0.42685574,-1.1431714,-0.04302784
16.51,-0.39018428,-1.1940225,0.0134462
16.53,-0.32197538,-1.1972008,-0.0009779055
16.55,-0.22516273,-1.1534395,-0.10072426
16.57,-0.1334841,-0.98939586,-0.16184334
16.59,-0.090456255,-0.81043917,-0.17846775
16.61,-0.20340434,-0.6784219,-0.1789567
16.63,-0.27576932,-0.5801424,-0.17577851
16.65,-0.29850563,-0.54029274,-0.18091251
16.67,-0.28897107,-0.5319806,-0.19118051
16.69,-0.2845705,-0.53735906,-0.1799346
16.71,-0.2987501,-0.5571616,-0.16379917
16.73,-0.3063289,-0.6133912,-0.15328668
16.75,-0.31048498,-0.71240413,-0.13152829
16.77,-0.32344222,-0.8231519,-0.117348656
16.79,-0.30143934,-0.90847415,-0.099746354
16.81,-0.31879717,-1.0055313,-0.08850044
16.83,-0.37380436,-1.1495279,-0.09094521
16.85,-0.42881155,-1.304037,-0.07847691
16.86,-0.45130336,-1.3944932,-0.061363567
16.87,-0.43394554,-1.3744462,-0.013690677
16.89,-0.36182502,-1.2962136,0.03349326
16.91,-0.33248785,-1.2434068,-0.017357823
16.93,-0.4024081,-1.2803227,-0.09241206
16.95,-0.5410262,-1.3957156,-0.08092167
16.97,-0.6446842,-1.4915503,-0.054029275
16.99,-0.60556793,-1.3700455,0.00268924
17.01,-0.49359778,-1.1771537,0.07187605
17.03,-0.3911622,-1.1082114,0.0765211
17.05,-0.35204595,-1.1490389,0.04229441
17.07,-0.33859977,-1.1837546,0.078965865
17.09,-0.35253492,-1.1402378,0.1376402
17.11,-0.3826055,-1.0461143,0.13275066
17.13,-0.38211656,-0.91972005,0.10952541
17.15,-0.37038168,-0.78892523,0.08556673
17.17,-0.36475873,-0.67304343,0.066253096
17.19,-0.35913578,-0.589677,0.055007182
17.21,-0.35424626,-0.5398038,0.05647404
17.23,-0.34300032,-0.5231794,0.065764144
17.25,-0.31146288,-0.52978027,0.07872139
17.27,-0.2772362,-0.5625401,0.08752254
17.29,-0.24643217,-0.62830424,0.09681264
17.31,-0.23518626,-0.6757327,0.095101304
17.33,-0.22638512,-0.7177826,0.084833294
17.35,-0.22858539,-0.78159094,0.089233875
17.368,-0.23958683,-0.88793814,0.107080646
17.388,-0.2567002,-1.0197109,0.1376402
17.408,-0.28188124,-1.0994102,0.14961953
17.428,-0.31806374,-1.1417046,0.12859456
17.448,-0.36084712,-1.1751978,0.11588179
17.468,-0.4116982,-1.198912,0.08752254
17.488,-0.4549705,-1.3064817,0.0682089
17.508,-0.5099777,-1.4228524,0.03031507
17.528,-0.58380955,-1.3942487,-0.07945482
17.548,-0.5544724,-1.2218928,-0.18140146
17.568,-0.45741528,-1.1016105,-0.16404364
17.588,-0.39385143,-1.0989213,-0.0713871
17.608,-0.33933318,-1.1395043,-0.036671456
17.628,-0.28041437,-1.1483054,-0.06992024
17.648,-0.22736302,-1.0686061,-0.116859704
17.668,-0.1985148,-0.9277878,-0.13910705
17.688,-0.2100052,-0.7791462,-0.16159888
17.708,-0.25083274,-0.65104055,-0.15499802
17.728,-0.2989946,-0.56620723,-0.134462
17.748,-0.33126548,-0.522446,-0.11319256
17.768,-0.35106805,-0.5097332,-0.10268007
17.788,-0.35204595,-0.5266021,-0.10121322
17.808,-0.33566603,-0.57892,-0.10634722
17.828,-0.30486202,-0.63979465,-0.10952541
17.84,-0.2980167,-0.7084925,-0.1024356
17.86,-0.30168384,-0.7991932,-0.11661523
17.88,-0.31928614,-0.9006509,-0.12346056
17.9,-0.35620207,-0.99648565,-0.11148122
17.92,-0.39654067,-1.106989,-0.113925986
17.94,-0.4324787,-1.2314274,-0.118082084
17.96,-0.43834612,-1.3167497,-0.12028237
17.98,-0.36940378,-1.3050148,-0.093878925
18,-0.3175748,-1.2646762,-0.07114262
18.02,-0.356691,-1.2189591,-0.10145769
18.04,-0.44030192,-1.235339,-0.09656816
18.06,-0.5226905,-1.3966935,-0.045472603
18.08,-0.62610394,-1.4783486,-0.03960517
18.1,-0.5960334,-1.3336185,0.0009779055
18.12,-0.5234239,-1.1813098,0.039849646
18.14,-0.44103536,-1.162974,0.027870305
18.16,-0.3911622,-1.2057574,0.021024967
18.18,-0.4004523,-1.19989,0.05769642
18.2,-0.39140666,-1.1575956,0.09070073
18.22,-0.3557131,-1.070073,0.085811205
18.24,-0.3332213,-0.9605476,0.04767289
18.26,-0.31708583,-0.8334199,0.037160408
18.28,-0.33664396,-0.71435994,0.04425022
18.3,-0.35351282,-0.6383278,0.05305137
18.32,-0.36060265,-0.6036121,0.064052805
18.33,-0.3579134,-0.59505546,0.076765575
18.35,-0.33688843,-0.6038566,0.081166156
18.37,-0.3019283,-0.6160804,0.0889894
18.39,-0.27454695,-0.64712894,0.10072426
18.41,-0.25938943,-0.69211257,0.09950188
18.43,-0.25205514,-0.7248724,0.09143416
18.45,-0.25009933,-0.7654555,0.09265654
18.47,-0.2699019,-0.8334199,0.11465941
18.49,-0.29434955,-0.9189866,0.149864
18.51,-0.30315068,-1.007487,0.15817621
18.53,-0.2904379,-1.071051,0.14937505
18.55,-0.30950707,-1.092076,0.14252973
18.57,-0.3557131,-1.0979433,0.11441494
18.59,-0.39360693,-1.1615072,0.08189958
18.61,-0.43394554,-1.2766556,0.052073464
18.63,-0.47966263,-1.3629557,-0.011245913
18.65,-0.5060661,-1.3118602,-0.0982795
18.67,-0.46597195,-1.1773982,-0.149864
18.69,-0.42147726,-1.1065,-0.12908351
18.71,-0.42172173,-1.1421936,-0.10219112
18.73,-0.3701372,-1.1852214,-0.08532225
18.75,-0.26965743,-1.1910888,-0.08336644
18.77,-0.18873575,-1.1211686,-0.11025884
18.79,-0.14815268,-0.9808392,-0.1354399
18.81,-0.19044709,-0.82657456,-0.16575497
18.82,-0.26843503,-0.682578,-0.17602298
18.84,-0.32735384,-0.5808758,-0.15255325
18.86,-0.37991628,-0.5190233,-0.12541637
18.88,-0.4053418,-0.5036213,-0.11759313
18.9,-0.393118,-0.522446,-0.11783761
18.92,-0.35620207,-0.5808758,-0.119793415
18.94,-0.33175442,-0.6380833,-0.12003789
18.96,-0.33371022,-0.7248724,-0.13519543
18.98,-0.35253492,-0.8182624,-0.1530422
19,-0.39629617,-0.9082297,-0.15548697
19.02,-0.4271002,-1.0194664,-0.15475354
19.04,-0.439813,-1.1710417,-0.1479082
19.06,-0.43052286,-1.3397305,-0.12541637
19.08,-0.38407236,-1.401583,-0.06527519
19.1,-0.30755126,-1.3683342,-0.0014668582
19.12,-0.25009933,-1.3284845,-0.009290102
19.14,-0.3307765,-1.2905908,-0.06258595
19.16,-0.44421354,-1.3147938,-0.040094122
19.18,-0.5508053,-1.4226079,0.00537848
19.2,-0.6236592,-1.3783578,0.030559545
19.22,-0.59481096,-1.198912,0.05231794
19.24,-0.5060661,-1.0876753,0.05109556
19.26,-0.4241665,-1.0712954,0.02151392
19.28,-0.37698254,-1.1016105,0.022002872
19.3,-0.37380436,-1.096232,0.06992024
19.32,-0.34593406,-1.054671,0.085811205
19.34,-0.30266175,-0.9649482,0.062341474
19.36,-0.27943647,-0.84319896,0.049384225
19.38,-0.2855484,-0.72536135,0.039360695
19.4,-0.30363965,-0.63246036,0.03422669
19.42,-0.3214864,-0.57476395,0.038871743
19.44,-0.32955414,-0.54469335,0.051828988
19.46,-0.32466462,-0.5512942,0.06527519
19.48,-0.30583993,-0.58943254,0.078965865
19.5,-0.28163677,-0.6454176,0.08727806
19.52,-0.2708798,-0.71289307,0.091678634
19.54,-0.25890046,-0.77425665,0.09461235
19.56,-0.24961036,-0.816551,0.09607921
19.58,-0.26378998,-0.900162,0.12003789
19.6,-0.30363965,-1.0113987,0.15768725
19.62,-0.33004308,-1.0989213,0.17871222
19.64,-0.34495616,-1.147083,0.16526602
19.66,-0.3701372,-1.2130917,0.1312838
19.68,-0.38920638,-1.230694,0.068697855
19.7,-0.41414297,-1.2438958,0.035938025
19.72,-0.44519144,-1.3345965,0.0034226691
19.74,-0.50191,-1.391804,-0.073098436
19.76,-0.5063105,-1.3275067,-0.16453259
19.78,-0.44225773,-1.2016013,-0.20218195
19.79,-0.38651714,-1.1309477,-0.19069156
19.8,-0.3576689,-1.1113895,-0.17040002
19.82,-0.3425114,-1.0903646,-0.14839715
19.84,-0.33957767,-1.0461143,-0.12248266
19.86,-0.31830823,-0.98890686,-0.11490389
19.88,-0.26916847,-0.88989395,-0.11221465
19.9,-0.25743362,-0.77010053,-0.12590532
19.92,-0.2728356,-0.651774,-0.1405739
19.94,-0.2897045,-0.5657183,-0.14130734
19.96,-0.30168384,-0.51437825,-0.1334841
19.98,-0.31415212,-0.49824283,-0.11710418
20,-0.3195306,-0.5226905,-0.10512484
20.02,-0.3112184,-0.54958284,-0.08727806
20.04,-0.29239374,-0.6226813,-0.08678911
20.06,-0.2730801,-0.7436971,-0.098523974
20.08,-0.26770163,-0.8590899,-0.09779055
20.1,-0.27356905,-0.9341442,-0.0806772
20.12,-0.30852917,-1.0013752,-0.0713871
20.14,-0.3579134,-1.0972099,-0.08336644
20.16,-0.41512087,-1.2148031,-0.10072426
20.18,-0.44250223,-1.2854567,-0.09999083
20.2,-0.4043639,-1.3250619,-0.081166156
20.22,-0.37991628,-1.3336185,-0.074320816
20.24,-0.4200104,-1.3482871,-0.08287749
20.26,-0.49408674,-1.4453442,-0.07529872
20.27,-0.5718302,-1.5079302,-0.0713871
20.286,-0.5975002,-1.478593,-0.05769642
20.306,-0.5361367,-1.3067261,0.0031781928
20.326,-0.46303824,-1.1788651,0.04571708
20.346,-0.40509734,-1.1759313,0.020047061
20.366,-0.37600464,-1.1756868,0.016379917
20.386,-0.38822848,-1.1412157,0.06503071
20.406,-0.3713596,-1.0624943,0.068697855
20.426,-0.34471166,-0.9397671,0.0403386
20.446,-0.30657336,-0.82070714,0.010268007
20.466,-0.28946,-0.71240413,0.016624393
20.486,-0.30755126,-0.6221923,0.039360695
20.506,-0.3332213,-0.57036334,0.05305137
20.526,-0.34911224,-0.53931487,0.061608043
20.546,-0.34691197,-0.532714,0.0713871
20.566,-0.32833177,-0.54762703,0.08312196
20.586,-0.30363965,-0.60752374,0.09192311
20.606,-0.28383705,-0.6813556,0.09681264
20.626,-0.26867953,-0.7434526,0.10732512
20.646,-0.2576781,-0.81361735,0.12297161
20.666,-0.26525685,-0.9358555,0.13690676
20.686,-0.29850563,-1.0791186,0.14839715
20.706,-0.3153745,-1.1930447,0.14766373
20.726,-0.3227088,-1.2223818,0.16697736
20.746,-0.3586468,-1.2167588,0.16404364
20.756,-0.3950738,-1.2277603,0.13397305
20.778,-0.44836965,-1.298414,0.07749901
20.798,-0.4850411,-1.3509763,0.02811478
20.818,-0.52415735,-1.3477982,-0.06429728
20.838,-0.51437825,-1.2221373,-0.14106286
20.858,-0.4373682,-1.0769184,-0.13788466
20.878,-0.35742444,-1.0309569,-0.09779055
20.898,-0.29459402,-1.0324237,-0.069675766
20.918,-0.26745713,-1.0551599,-0.062830426
20.938,-0.258656,-1.0595605,-0.07847691
20.958,-0.24594322,-0.99110717,-0.08336644
20.978,-0.22051768,-0.8891605,-0.13397305
20.998,-0.23763102,-0.75372064,-0.15475354
21.018,-0.31635243,-0.64199495,-0.14008495
21.038,-0.3351771,-0.569141,-0.1312838
21.058,-0.34226692,-0.5366256,-0.117348656
21.078,-0.33297682,-0.53100264,-0.107080646
21.098,-0.32246432,-0.5769642,-0.111725695
21.118,-0.2887266,-0.6446842,-0.121993706
21.138,-0.25816703,-0.7102038,-0.09876845
21.158,-0.27356905,-0.78159094,-0.083610915
21.178,-0.274058,-0.8387984,-0.08727806
21.198,-0.27845857,-0.8933166,-0.10096874
21.218,-0.31781927,-0.97081566,-0.11099227
21.238,-0.3662256,-1.0722734,-0.10781407
21.248,-0.3970296,-1.163952,-0.09583473
21.26,-0.40803105,-1.2495186,-0.0765211
21.28,-0.3672035,-1.3089265,-0.032515354
21.3,-0.33248785,-1.3336185,-0.012957247
21.32,-0.3742933,-1.3062372,-0.04253889
21.34,-0.46915013,-1.365156,-0.040094122
21.36,-0.57060784,-1.4697919,-0.02224735
21.38,-0.6441952,-1.43801,-0.0056229564
21.4,-0.6089906,-1.2742108,0.03960517
21.42,-0.5358922,-1.142438,0.046694987
21.44,-0.4385906,-1.1201907,0.015890963
21.46,-0.3784494,-1.1206796,0.018335728
21.48,-0.38431683,-1.1094338,0.062341474
21.5,-0.35962474,-1.0837637,0.061608043
21.52,-0.32124195,-0.99966383,0.042049933
21.54,-0.30339515,-0.86715764,0.046939462
21.56,-0.31390765,-0.74443054,0.045228127
21.58,-0.3288207,-0.64664,0.040827554
21.6,-0.3486233,-0.5803869,0.046939462
21.62,-0.36475873,-0.5508053,0.048895273
21.64,-0.36891484,-0.543471,0.05574061
21.66,-0.35351282,-0.57060784,0.06478623
21.68,-0.3288207,-0.6182807,0.09021178
21.7,-0.30363965,-0.692846,0.11539284
21.72,-0.28285915,-0.78379124,0.13666229
21.74,-0.27674726,-0.8742475,0.12419399
21.75,-0.26721266,-0.92729884,0.099746354
21.77,-0.26305658,-0.98719555,0.120771326
21.79,-0.2914158,-1.06445,0.15328668
21.81,-0.3175748,-1.1157901,0.15768725
21.83,-0.33957767,-1.1446383,0.14424105
21.85,-0.38089418,-1.2084466,0.14008495
21.87,-0.40900895,-1.2333833,0.111725695
21.89,-0.41047582,-1.2548971,0.06992024
21.91,-0.42367753,-1.3419307,-0.020536015
21.93,-0.43076736,-1.3297069,-0.078965865
21.95,-0.42954496,-1.1974453,-0.118571036
21.97,-0.40558627,-1.0844971,-0.1354399
21.99,-0.35009015,-1.0551599,-0.12394951
22.01,-0.35644653,-1.0629833,-0.12223818
22.03,-0.37478226,-1.0671393,-0.13690676
22.05,-0.34373376,-1.0436696,-0.12590532
22.07,-0.33004308,-0.94587904,-0.10781407
22.09,-0.33248785,-0.8163066,-0.11441494
22.11,-0.34471166,-0.6857562,-0.12566085
22.13,-0.35424626,-0.573786,-0.12541637
22.15,-0.36744797,-0.50899976,-0.11710418
22.17,-0.37111512,-0.4891972,-0.10610274
22.19,-0.36133605,-0.506555,-0.08776701
22.21,-0.33468813,-0.56547385,-0.087033585
22.23,-0.3070623,-0.66742045,-0.0941234
22.25,-0.2916603,-0.7696116,-0.0941234
22.27,-0.29752773,-0.8502888,-0.08092167
22.29,-0.30168384,-0.930477,-0.07798796
22.31,-0.3214864,-1.0241115,-0.066253096
22.33,-0.36060265,-1.1451273,-0.06551967
22.35,-0.40094122,-1.2526969,-0.06454176
22.37,-0.43052286,-1.3003697,-0.0496287
22.39,-0.4014302,-1.2710326,-0.00806772
22.41,-0.35131252,-1.2641872,0.0009779055
