# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5, 0.0319376, 0.000245899, 0.000293927, 0.000158893, 0.000465046, 0.00049126, 0.000715953, 0.000993235, 0.000765626, 0.00058193, 0.000913322, 0.000975729, 0.00771259, 0.0105791, 0.00301395, 0.00161993, 0.00506689, 0.00395789, 0.00094536, 0.000674378, 0.000719646, 0.00150805, 0.00135402, 0.00124318, 0.00210124, 0.00468466, 0.016106, 0.0152018, 0.00838663, 0.00935268, 0.0132252, 0.0149511, 0.009801, 0.00664844, 0.00932493, 0.0114035, 0.0170718, 0.0168436, 0.0164899, 0.00627346, 0.00218177
5.01, 0.0319371, 0.000417503, 0.000478987, 0.000516877, 0.000341834, 0.000463974, 0.000635779, 0.000559174, 0.000718455, 0.000750856, 0.000817442, 0.00065222, 0.00917492, 0.0162241, 0.00879959, 0.00318698, 0.00649034, 0.00420448, 0.000980373, 0.000752404, 0.00131771, 0.00116221, 0.00114209, 0.0014064, 0.00225492, 0.0060474, 0.0132336, 0.0146405, 0.0134078, 0.00826167, 0.00930012, 0.0103747, 0.0108971, 0.0117098, 0.0092719, 0.0118745, 0.0180732, 0.0146794, 0.0148839, 0.00596967, 0.00219807
5.02, 0.0319376, 0.00111006, 0.00170991, 0.000576092, 0.000443479, 0.000201801, 0.000252573, 0.00044479, 0.000412022, 0.000514256, 0.00081899, 0.000797192, 0.00637474, 0.0106051, 0.00783371, 0.00331579, 0.00743799, 0.0073767, 0.000902841, 0.00174216, 0.00201832, 0.00163433, 0.00123591, 0.00221638, 0.00386919, 0.0125314, 0.017077, 0.0111431, 0.010029, 0.00640258, 0.00862752, 0.00969546, 0.00573833, 0.00914469, 0.0100313, 0.0126353, 0.0157812, 0.0152445, 0.0129985, 0.00600629, 0.00258053
5.03, 0.0319371, 0.00194991, 0.00382086, 0.000425487, 0.000587887, 0.000320264, 0.000277481, 0.000258532, 0.000568586, 0.000571803, 0.000658534, 0.00142723, 0.0107329, 0.010474, 0.00678343, 0.00602667, 0.0110599, 0.00827929, 0.000903556, 0.00475621, 0.00399482, 0.00127354, 0.00133556, 0.00403958, 0.00615226, 0.010663, 0.0168891, 0.0119487, 0.00935055, 0.00784436, 0.011226, 0.00925324, 0.00672577, 0.008641, 0.0103126, 0.0107157, 0.0168094, 0.0195022, 0.0133126, 0.0043944, 0.00176667
5.04, 0.0319376, 0.00269919, 0.00560036, 0.00108076, 0.000680334, 0.000445863, 0.00045325, 0.000376988, 0.000796001, 0.000802314, 0.000893789, 0.00151008, 0.0113875, 0.0137018, 0.0115512, 0.0101204, 0.0107797, 0.00676911, 0.00139842, 0.00749325, 0.00419499, 0.000720361, 0.00124199, 0.00535328, 0.00685388, 0.0131798, 0.0142136, 0.0142841, 0.010058, 0.0081905, 0.0112216, 0.0132972, 0.0112347, 0.00987384, 0.0113742, 0.0123838, 0.0143396, 0.0176736, 0.0163112, 0.0055182, 0.00197989
5.05, 0.0319371, 0.00260859, 0.00340276, 0.00107993, 0.000621007, 0.000424891, 0.000654126, 0.0010005, 0.00120281, 0.000817918, 0.000952863, 0.0010654, 0.00834053, 0.0134928, 0.013127, 0.0178913, 0.0195165, 0.0116709, 0.00267351, 0.010159, 0.00673051, 0.000912846, 0.00123496, 0.00492028, 0.00731362, 0.0136016, 0.0134535, 0.016355, 0.012258, 0.0148774, 0.0107195, 0.0118877, 0.00760825, 0.00560332, 0.0128297, 0.0151339, 0.0149464, 0.0151103, 0.0168051, 0.006032, 0.00225873
5.06, 0.0319376, 0.00307932, 0.00461193, 0.00110672, 0.000549046, 0.000303699, 0.00041929, 0.000878187, 0.00105897, 0.000506511, 0.000517711, 0.0012196, 0.0106391, 0.0128881, 0.017611, 0.0245924, 0.0123094, 0.0122697, 0.00532115, 0.0109623, 0.00674543, 0.00135413, 0.00126175, 0.010455, 0.0138224, 0.0116485, 0.0174629, 0.0167299, 0.0133116, 0.013149, 0.00896961, 0.0118491, 0.00857942, 0.00756636, 0.0135804, 0.0136256, 0.01642, 0.0129965, 0.0130093, 0.00552164, 0.00161267
5.07, 0.0319371, 0.00692278, 0.0100903, 0.00307742, 0.000569658, 0.000306917, 0.00025293, 0.00111422, 0.00141235, 0.000578355, 0.000496264, 0.00190101, 0.00913299, 0.00989213, 0.00837729, 0.0151572, 0.0110501, 0.0132713, 0.00690301, 0.0119178, 0.00804706, 0.00108445, 0.00137687, 0.00646843, 0.013602, 0.0141047, 0.0171382, 0.0146896, 0.0100414, 0.0110485, 0.00945271, 0.0109212, 0.00733161, 0.0101521, 0.0135514, 0.0122902, 0.0149539, 0.0135599, 0.0107568, 0.00500735, 0.00179987
5.08, 0.0319376, 0.00931158, 0.00848049, 0.00520838, 0.000590627, 0.00025734, 0.000808627, 0.000793619, 0.00104289, 0.000453965, 0.000453965, 0.00178976, 0.00677301, 0.0105329, 0.00816779, 0.00863485, 0.0155419, 0.0129913, 0.007053, 0.0109213, 0.0102857, 0.00200761, 0.00109815, 0.00742284, 0.0123188, 0.00924284, 0.014946, 0.0123645, 0.0144805, 0.0084176, 0.00922111, 0.0101196, 0.00864064, 0.0098507, 0.0093202, 0.0126027, 0.0155467, 0.0134557, 0.00906849, 0.00549592, 0.00183759
5.09, 0.0319371, 0.00907416, 0.0105654, 0.00617442, 0.0010055, 0.000630299, 0.00124615, 0.00108326, 0.00128389, 0.000922969, 0.000668421, 0.00179142, 0.0118628, 0.0162144, 0.00988222, 0.0114892, 0.0142908, 0.0159536, 0.00818376, 0.0115175, 0.0138244, 0.002503, 0.00122139, 0.00776972, 0.00922583, 0.00981434, 0.00814285, 0.00795825, 0.015492, 0.00921402, 0.00962994, 0.00945129, 0.0100122, 0.0142817, 0.012078, 0.0127552, 0.0173106, 0.01569, 0.0144008, 0.00509429, 0.00152626
5.1, 0.0319376, 0.00621316, 0.00747207, 0.00348223, 0.000543566, 0.000547021, 0.00075705, 0.000843765, 0.00114423, 0.000763602, 0.000669017, 0.00237172, 0.0119034, 0.0183535, 0.0113019, 0.0176873, 0.0160159, 0.0238287, 0.0098906, 0.0106808, 0.0137339, 0.00283685, 0.00216559, 0.00988458, 0.0121295, 0.0124486, 0.00980077, 0.00996248, 0.0123842, 0.0104653, 0.0106101, 0.0110533, 0.0110841, 0.00910984, 0.0137987, 0.0198113, 0.0173583, 0.0134773, 0.0119847, 0.00491316, 0.00179047
5.11, 0.0319376, 0.00819061, 0.0109436, 0.00679871, 0.00104849, 0.00162196, 0.00164743, 0.000824707, 0.000925708, 0.000809342, 0.000695702, 0.00475562, 0.0167654, 0.0159398, 0.0164196, 0.0151771, 0.0233974, 0.0229485, 0.0232427, 0.0132872, 0.0170521, 0.00559929, 0.00416424, 0.0132104, 0.0185445, 0.0150813, 0.015341, 0.0165404, 0.0138149, 0.0127311, 0.0165042, 0.0112062, 0.00910996, 0.00612241, 0.0114931, 0.0143308, 0.0147855, 0.0144696, 0.0125664, 0.00645398, 0.00188519
5.12, 0.0319376, 0.00737042, 0.0136069, 0.00688324, 0.00267446, 0.00347451, 0.00307171, 0.000862941, 0.000699276, 0.000577283, 0.000548689, 0.00509595, 0.0157066, 0.0183127, 0.0166327, 0.0118286, 0.0180537, 0.0267064, 0.0224989, 0.0153325, 0.0177308, 0.00443012, 0.00766598, 0.0181352, 0.0135047, 0.0131396, 0.0149776, 0.0187431, 0.014181, 0.0148599, 0.0112241, 0.00924969, 0.00992672, 0.0121641, 0.00972557, 0.0133659, 0.0161841, 0.0160003, 0.0148145, 0.00632558, 0.00178262
5.13, 0.0319376, 0.00517244, 0.0105368, 0.00369426, 0.00161291, 0.00283958, 0.00254189, 0.00085377, 0.000823754, 0.000456348, 0.000488281, 0.00206543, 0.00990665, 0.0120521, 0.0193687, 0.0144081, 0.0155092, 0.016541, 0.0139019, 0.0172196, 0.0158895, 0.00498125, 0.00788966, 0.0114754, 0.0108763, 0.0143498, 0.00664785, 0.00932894, 0.00764042, 0.00971046, 0.00740817, 0.00895142, 0.0101768, 0.0121163, 0.0100893, 0.0131829, 0.0156985, 0.0183439, 0.0151551, 0.00484875, 0.0022209
5.14, 0.0319376, 0.00981718, 0.0093078, 0.00379913, 0.00443368, 0.0060006, 0.00848711, 0.00752567, 0.00175144, 0.000447292, 0.000422269, 0.00260157, 0.0121289, 0.0133451, 0.014389, 0.0151137, 0.0224704, 0.0134681, 0.014852, 0.0128369, 0.0114963, 0.00561091, 0.0080687, 0.00992105, 0.0145451, 0.0122585, 0.00993238, 0.00992471, 0.0107612, 0.00726676, 0.00840401, 0.00920493, 0.0127348, 0.0127641, 0.0140326, 0.0153775, 0.0138751, 0.0155673, 0.0154586, 0.00564054, 0.00201654
5.15, 0.0319376, 0.0137006, 0.00631539, 0.00760777, 0.00489098, 0.0066289, 0.0118993, 0.0110103, 0.00272605, 0.000778729, 0.000902722, 0.00985259, 0.012592, 0.0137766, 0.0183272, 0.0219504, 0.0157401, 0.0145878, 0.0176223, 0.0137273, 0.0136836, 0.00931371, 0.00862811, 0.0153202, 0.0180172, 0.0112664, 0.0153213, 0.0106919, 0.0118884, 0.011669, 0.00992058, 0.0131745, 0.00942743, 0.0109057, 0.0144605, 0.0136744, 0.0148649, 0.0138023, 0.0115344, 0.00538589, 0.00154935
5.16, 0.0319376, 0.0117616, 0.00739267, 0.0105675, 0.00566733, 0.00689757, 0.00862669, 0.00587321, 0.00237172, 0.000649599, 0.00116471, 0.012131, 0.0114371, 0.0191372, 0.0205628, 0.0125099, 0.0131555, 0.0153166, 0.0191902, 0.0189929, 0.0186283, 0.00875645, 0.0127459, 0.0149107, 0.0195954, 0.0180146, 0.0144356, 0.00778664, 0.0116354, 0.0107559, 0.00759701, 0.00845862, 0.0101279, 0.0110196, 0.0115492, 0.0144134, 0.0168953, 0.0148608, 0.0134085, 0.00567361, 0.00199108
5.17, 0.0319376, 0.0166003, 0.0148154, 0.0145308, 0.00625593, 0.0104391, 0.00568381, 0.00658402, 0.00434502, 0.00110339, 0.00255033, 0.012849, 0.0128595, 0.0192845, 0.010375, 0.0088973, 0.0190111, 0.0180617, 0.0126081, 0.012367, 0.0129725, 0.00715136, 0.0154355, 0.0182997, 0.0267654, 0.013337, 0.010127, 0.0108543, 0.0141304, 0.0112964, 0.0125485, 0.00907428, 0.0122099, 0.0153766, 0.0144816, 0.0181706, 0.0197427, 0.0225008, 0.0159683, 0.00543296, 0.0017393
5.18, 0.0319376, 0.00956252, 0.00966312, 0.00619207, 0.00676117, 0.00894362, 0.00811648, 0.0106975, 0.00989154, 0.0013058, 0.00283697, 0.00969924, 0.0160331, 0.0225896, 0.0157988, 0.028955, 0.0264336, 0.0158625, 0.010759, 0.0109343, 0.00838864, 0.00943995, 0.0112584, 0.0159411, 0.0196103, 0.0145597, 0.00961695, 0.00856441, 0.00899903, 0.00908739, 0.010485, 0.0112605, 0.00987407, 0.00982048, 0.00974056, 0.0148746, 0.0271397, 0.0236671, 0.016095, 0.00473675, 0.00175882
5.19, 0.0319376, 0.0053272, 0.00632404, 0.00583125, 0.00721871, 0.00929906, 0.00597643, 0.0126027, 0.0122819, 0.00149924, 0.00300219, 0.00762647, 0.00976901, 0.016053, 0.00996401, 0.0213383, 0.0121188, 0.0102712, 0.00760292, 0.0118855, 0.0107935, 0.00929552, 0.0133586, 0.0145167, 0.0104577, 0.0127273, 0.00749869, 0.0136865, 0.0124772, 0.013692, 0.00982237, 0.00955449, 0.0085585, 0.00938445, 0.014155, 0.0118099, 0.0176178, 0.0177892, 0.0193267, 0.00482312, 0.0019072
5.2, 0.0319376, 0.00577247, 0.00827846, 0.00641797, 0.00789332, 0.0154277, 0.0115113, 0.0141556, 0.00936756, 0.00384461, 0.00721504, 0.00912224, 0.0118793, 0.0160402, 0.0110341, 0.0129174, 0.0135826, 0.0124051, 0.0102338, 0.0119642, 0.0152235, 0.0110011, 0.0130954, 0.0180417, 0.0114132, 0.0106159, 0.0197931, 0.0149487, 0.0124555, 0.0148515, 0.0157849, 0.0083728, 0.0114021, 0.0115303, 0.0120449, 0.0107708, 0.0116642, 0.0142316, 0.0123791, 0.00519462, 0.00157352
5.21, 0.0319376, 0.00541446, 0.0162802, 0.00937949, 0.00644, 0.0057631, 0.00410167, 0.00899749, 0.0111837, 0.00648406, 0.010024, 0.0120277, 0.0128929, 0.0158727, 0.0114763, 0.0113018, 0.0108666, 0.0147543, 0.0138524, 0.0101286, 0.0124536, 0.0153511, 0.0271297, 0.0137446, 0.0108324, 0.021536, 0.0219477, 0.0146901, 0.0115569, 0.00901273, 0.0139526, 0.0101403, 0.00935587, 0.01115, 0.00996401, 0.0137855, 0.0225203, 0.0185082, 0.00759464, 0.00418537, 0.00171288
5.22, 0.0319376, 0.0101925, 0.0184894, 0.00544742, 0.00559253, 0.00356087, 0.00630746, 0.010089, 0.0202943, 0.010656, 0.0077612, 0.0138817, 0.0159513, 0.0142334, 0.0131535, 0.0182087, 0.0125578, 0.013881, 0.0150658, 0.0105622, 0.020156, 0.017761, 0.0205891, 0.0153444, 0.0203422, 0.0122265, 0.00958189, 0.0152309, 0.0107741, 0.006688, 0.0126966, 0.0123025, 0.0112998, 0.0114942, 0.0153299, 0.0132706, 0.0210454, 0.0220889, 0.0123643, 0.00514374, 0.00174394
5.23, 0.0319376, 0.00553575, 0.0112518, 0.00444686, 0.0063976, 0.00836382, 0.00780627, 0.00753513, 0.00968744, 0.00974233, 0.0116764, 0.0103468, 0.0123318, 0.0166628, 0.0168294, 0.0120871, 0.0224837, 0.022202, 0.0124073, 0.0126814, 0.0152895, 0.0166482, 0.0112888, 0.0171152, 0.0213571, 0.0161112, 0.0153089, 0.0167392, 0.0133327, 0.0113421, 0.0113819, 0.0121497, 0.00832752, 0.00802495, 0.0113151, 0.0107903, 0.0158274, 0.0149405, 0.0115494, 0.00624218, 0.00219248
5.24, 0.0319376, 0.00422454, 0.00916276, 0.00995681, 0.00612975, 0.0119615, 0.0049739, 0.00392987, 0.00773352, 0.00710686, 0.0112697, 0.0134735, 0.0187261, 0.0152316, 0.0187721, 0.0159221, 0.0217865, 0.0143934, 0.00722605, 0.0167381, 0.020274, 0.0132403, 0.00957303, 0.0188127, 0.016203, 0.0218391, 0.017487, 0.0191311, 0.0130183, 0.0120873, 0.0106027, 0.012235, 0.00997109, 0.00844136, 0.00819913, 0.015591, 0.020425, 0.0181699, 0.013328, 0.00626505, 0.00223197
5.25, 0.0319376, 0.00379663, 0.00919182, 0.00970219, 0.0051065, 0.0107596, 0.0079139, 0.0121561, 0.0094866, 0.00592108, 0.00720983, 0.0116311, 0.0201689, 0.0171123, 0.0210141, 0.0130678, 0.0118216, 0.0172435, 0.0107795, 0.0170556, 0.0170952, 0.0121985, 0.020397, 0.0138189, 0.0125246, 0.017166, 0.0176592, 0.0170876, 0.0112083, 0.00990441, 0.0086456, 0.00911693, 0.0133085, 0.0104335, 0.0106375, 0.0123532, 0.0191074, 0.0196697, 0.010788, 0.00486251, 0.0018082
5.26, 0.0319371, 0.00939708, 0.00756412, 0.00736498, 0.0100085, 0.00812641, 0.00569791, 0.0115876, 0.0113941, 0.0153849, 0.0125734, 0.0118313, 0.0174281, 0.0177603, 0.0173429, 0.0214092, 0.0154173, 0.0111271, 0.00993002, 0.0164545, 0.00988257, 0.010524, 0.01714, 0.0108356, 0.0112419, 0.0114747, 0.0149764, 0.0142306, 0.0106707, 0.0111121, 0.00756696, 0.0080363, 0.0115265, 0.0110709, 0.0116351, 0.0111368, 0.0147908, 0.0164411, 0.0139516, 0.00524502, 0.00192552
5.27, 0.0319376, 0.0076907, 0.00755655, 0.0104377, 0.00834774, 0.0059564, 0.0083527, 0.0127341, 0.0128465, 0.00809768, 0.00601541, 0.0145034, 0.0171442, 0.0197853, 0.0194476, 0.0124532, 0.01624, 0.0138437, 0.0104228, 0.0193058, 0.0138484, 0.0134866, 0.0166832, 0.0113145, 0.0138156, 0.0117641, 0.0156571, 0.0112885, 0.0136758, 0.0130105, 0.0135246, 0.00918296, 0.0103656, 0.010136, 0.0162472, 0.0152112, 0.0199917, 0.0212598, 0.0178648, 0.00478326, 0.00183569
5.28, 0.0319371, 0.0179573, 0.00830754, 0.00971294, 0.00615985, 0.00626611, 0.00754637, 0.0125087, 0.0134011, 0.00473592, 0.00549781, 0.00924922, 0.0157016, 0.017172, 0.0172116, 0.0115956, 0.0142048, 0.0138423, 0.0096153, 0.0205842, 0.0225945, 0.0159413, 0.0144977, 0.0213258, 0.0131051, 0.0150183, 0.0131476, 0.0116169, 0.0154027, 0.0104314, 0.0130954, 0.00957799, 0.00964186, 0.0121403, 0.0161629, 0.0154098, 0.0216477, 0.0209338, 0.0145922, 0.00505835, 0.00199738
5.29, 0.0319376, 0.0182559, 0.00986817, 0.0112905, 0.00787215, 0.00771318, 0.0075711, 0.00834065, 0.00700719, 0.00558661, 0.0103076, 0.0089272, 0.0182145, 0.0222547, 0.00791189, 0.0169062, 0.0179494, 0.0214903, 0.0190473, 0.0115817, 0.0189777, 0.024801, 0.0147579, 0.0235892, 0.0171759, 0.0115066, 0.0110381, 0.0179208, 0.0128434, 0.0109374, 0.011953, 0.00814557, 0.0108423, 0.0111629, 0.0125784, 0.018436, 0.0191408, 0.0165138, 0.0131276, 0.00530099, 0.00195074
5.3, 0.0319371, 0.013405, 0.0180403, 0.0123675, 0.0105149, 0.0133831, 0.00751738, 0.0093241, 0.00600558, 0.00645031, 0.00992223, 0.0125853, 0.0204995, 0.0168914, 0.00885914, 0.0121971, 0.0136775, 0.0135496, 0.0174292, 0.0078595, 0.0147294, 0.0194635, 0.0140833, 0.0140853, 0.0128842, 0.00932115, 0.0076894, 0.0144937, 0.010154, 0.0127137, 0.0150487, 0.00820338, 0.00812416, 0.00860897, 0.0112093, 0.0156604, 0.0164189, 0.0154123, 0.0148379, 0.0046041, 0.00216405
5.31, 0.0319376, 0.00672399, 0.00873625, 0.00714509, 0.0132375, 0.00671251, 0.00583351, 0.0132951, 0.0177637, 0.0139217, 0.0117139, 0.0123031, 0.0111033, 0.013183, 0.0173776, 0.0193434, 0.0123652, 0.0130434, 0.00908479, 0.00760789, 0.0144461, 0.0173281, 0.0201564, 0.0146727, 0.00866132, 0.0142028, 0.0102024, 0.0153265, 0.0100523, 0.0123292, 0.0133905, 0.0118395, 0.00863237, 0.0123746, 0.0139758, 0.0139132, 0.0130399, 0.0119675, 0.0125029, 0.00522474, 0.00186508
5.32, 0.0319371, 0.011807, 0.00797587, 0.00793152, 0.00778557, 0.00564054, 0.0103535, 0.00909531, 0.0147442, 0.0137313, 0.0115421, 0.0137496, 0.00767118, 0.0202938, 0.0176099, 0.017517, 0.0113106, 0.0104165, 0.00918213, 0.0130503, 0.0127215, 0.0177212, 0.0180921, 0.0203351, 0.0143823, 0.0193136, 0.0104666, 0.0165192, 0.0112509, 0.0115671, 0.0129759, 0.0132173, 0.00882664, 0.0110275, 0.0158382, 0.0132526, 0.0167523, 0.0144597, 0.0144426, 0.0054064, 0.00165052
5.33, 0.0319376, 0.0051728, 0.0128074, 0.00526826, 0.005749, 0.0105056, 0.0121768, 0.0129039, 0.0291659, 0.0167158, 0.0089396, 0.0105889, 0.0103172, 0.0184555, 0.0181817, 0.0190145, 0.00906589, 0.0126096, 0.0111304, 0.0157988, 0.0132383, 0.0148671, 0.0116741, 0.011768, 0.0148851, 0.0136944, 0.0115498, 0.0108419, 0.0109176, 0.0096826, 0.0145834, 0.0089624, 0.0085085, 0.0127343, 0.0180403, 0.0196718, 0.0215364, 0.0178568, 0.0122972, 0.00618378, 0.00313125
5.34, 0.0319371, 0.0229947, 0.0170729, 0.0109225, 0.00816448, 0.0131065, 0.00967362, 0.0137602, 0.0151278, 0.0117092, 0.0130766, 0.0107363, 0.0136519, 0.0160772, 0.0194167, 0.01974, 0.00788658, 0.00805676, 0.0125919, 0.00983524, 0.018282, 0.0122615, 0.00893582, 0.0177378, 0.0233413, 0.0127761, 0.0117522, 0.0123286, 0.0141209, 0.0132207, 0.014833, 0.00987029, 0.00835554, 0.0122603, 0.0147743, 0.0156065, 0.0253986, 0.0211239, 0.0129264, 0.00595036, 0.00274436
5.35, 0.0319376, 0.105273, 0.0182812, 0.0185863, 0.0106738, 0.0103111, 0.00796771, 0.0108709, 0.015005, 0.013574, 0.0148616, 0.023373, 0.0254762, 0.028439, 0.020072, 0.0156672, 0.0200999, 0.0144858, 0.0139716, 0.0125461, 0.0164012, 0.0153637, 0.0118493, 0.0168861, 0.0246306, 0.0182653, 0.017847, 0.0142552, 0.0189914, 0.016771, 0.0143508, 0.0101046, 0.0108146, 0.012078, 0.0153832, 0.0142832, 0.021206, 0.018808, 0.0132512, 0.00840649, 0.00606198
5.36, 0.0319376, 0.209231, 0.03939, 0.0273294, 0.0193154, 0.0123792, 0.0152233, 0.0113941, 0.00994702, 0.00941598, 0.0155886, 0.0200265, 0.0239789, 0.0156982, 0.0160291, 0.024937, 0.0237888, 0.0222492, 0.0155794, 0.0115733, 0.015356, 0.0212138, 0.0282674, 0.0190811, 0.0196463, 0.0172849, 0.0163072, 0.0141629, 0.0158814, 0.0144567, 0.0122166, 0.0102049, 0.0122249, 0.0141401, 0.0179035, 0.018702, 0.0232973, 0.0195452, 0.0127176, 0.00711964, 0.00525783
5.37, 0.0319376, 0.24707, 0.0969481, 0.0428959, 0.030923, 0.0157855, 0.00936059, 0.00906081, 0.0180028, 0.00859502, 0.00796606, 0.0142981, 0.0135884, 0.0163376, 0.0152626, 0.0230205, 0.0185697, 0.0243818, 0.0248162, 0.0165302, 0.0183652, 0.0302025, 0.0479514, 0.0272674, 0.0236771, 0.0161466, 0.0162243, 0.0177264, 0.0155171, 0.0130176, 0.0157417, 0.0102681, 0.0103475, 0.0124801, 0.016143, 0.0219997, 0.0196899, 0.0132264, 0.0140651, 0.00736628, 0.00327337
5.38, 0.0319376, 0.298802, 0.166451, 0.0870771, 0.0257991, 0.0143589, 0.00995658, 0.0119411, 0.0188143, 0.00930591, 0.0102748, 0.00717385, 0.0105108, 0.0120818, 0.0143832, 0.0137738, 0.0188715, 0.017712, 0.0262, 0.0184262, 0.0177038, 0.02126, 0.0314514, 0.0226545, 0.018503, 0.0152113, 0.0164247, 0.0157289, 0.0138328, 0.00967917, 0.0125662, 0.0102871, 0.0108235, 0.011387, 0.0104178, 0.0200139, 0.017048, 0.01382, 0.0154717, 0.00538779, 0.00162969
5.39, 0.0319376, 0.23494, 0.182409, 0.113648, 0.0211648, 0.00639713, 0.00615321, 0.0140874, 0.0141882, 0.0154581, 0.014345, 0.00814154, 0.011893, 0.0130074, 0.0186069, 0.0160637, 0.0231735, 0.0190262, 0.02649, 0.0191051, 0.0214082, 0.0369468, 0.0291966, 0.025874, 0.0160728, 0.0141738, 0.0134925, 0.0198965, 0.0206279, 0.0133087, 0.0154485, 0.0132199, 0.0114453, 0.0105901, 0.0101303, 0.0228373, 0.021912, 0.0220958, 0.0197881, 0.00781017, 0.00314789
5.4, 0.0319376, 0.209843, 0.288273, 0.225326, 0.123748, 0.0399041, 0.0464229, 0.0398399, 0.0702852, 0.0780074, 0.049829, 0.100012, 0.0546032, 0.0292841, 0.0252195, 0.0207974, 0.0184785, 0.101711, 0.167074, 0.116396, 0.0865274, 0.130676, 0.234459, 0.255381, 0.207229, 0.240559, 0.229751, 0.167134, 0.107113, 0.0252582, 0.0197102, 0.0165444, 0.0162393, 0.0161707, 0.0157982, 0.0219288, 0.0228809, 0.021937, 0.020079, 0.0153381, 0.0136526
5.41, 0.0319376, 0.96844, 0.923735, 1.06953, 0.466662, 0.226855, 0.150582, 0.159962, 0.179021, 0.192038, 0.0969452, 0.2575, 0.124691, 0.0448551, 0.0361232, 0.0605128, 0.081243, 0.465314, 0.557911, 0.370332, 0.321773, 0.413133, 0.744416, 0.704705, 0.537543, 0.56311, 0.551904, 0.528159, 0.348225, 0.109325, 0.0631697, 0.0636156, 0.0597666, 0.0604117, 0.0624038, 0.064153, 0.0686813, 0.0717294, 0.0696535, 0.0732368, 0.0746606
5.42, 0.0319376, 1.11488, 1.7097, 2.00031, 1.44495, 0.87885, 0.309464, 0.486584, 0.38911, 0.340583, 0.306368, 0.330996, 0.307359, 0.179552, 0.176296, 0.397314, 0.413157, 0.94467, 1.51453, 0.927657, 1.22008, 1.742, 1.84798, 0.97412, 0.612313, 0.800122, 1.13113, 1.36634, 0.776172, 0.158913, 0.0544421, 0.0407537, 0.0328259, 0.0302962, 0.0283712, 0.0285977, 0.0326224, 0.0274131, 0.0160203, 0.0234177, 0.00544185
5.43, 0.0319376, 0.899305, 2.15095, 2.31193, 2.60821, 1.35771, 0.679131, 0.936584, 0.595791, 0.59277, 0.513925, 0.402908, 0.531187, 0.218835, 0.20488, 0.702827, 0.862168, 1.38003, 1.99909, 1.25535, 1.74796, 2.23528, 2.60202, 1.61809, 1.00104, 1.07807, 1.53388, 1.87415, 1.03538, 0.206979, 0.116055, 0.107095, 0.0989798, 0.0958197, 0.0960594, 0.0956765, 0.096007, 0.0960657, 0.097202, 0.105603, 0.102956
5.44, 0.0319376, 0.931491, 1.9022, 1.83481, 2.82753, 1.89326, 1.4553, 1.01612, 0.491302, 0.714735, 0.576545, 0.607445, 0.628065, 0.351091, 0.385673, 0.899027, 1.36448, 1.70174, 2.37941, 1.84997, 1.83735, 2.52205, 2.41138, 1.54971, 1.04275, 1.17807, 1.59125, 2.05458, 0.851612, 0.200439, 0.133248, 0.127188, 0.118927, 0.113778, 0.112137, 0.113273, 0.12169, 0.114758, 0.116168, 0.132473, 0.123331
5.45, 0.0319376, 0.862705, 1.40212, 1.78972, 2.51652, 2.15187, 1.61546, 1.36817, 0.90626, 0.859807, 0.780829, 0.849929, 0.716703, 0.519503, 0.618395, 1.31088, 1.66729, 1.715, 2.14535, 1.65474, 1.76202, 2.52272, 2.04656, 1.42697, 1.02847, 1.19149, 1.69138, 2.01291, 0.566351, 0.1594, 0.117736, 0.114999, 0.100513, 0.100512, 0.0962798, 0.0942448, 0.0999725, 0.09565, 0.0963192, 0.111002, 0.103514
5.46, 0.0319376, 0.786111, 1.28501, 1.60861, 1.84569, 2.24105, 1.656, 1.97642, 1.0311, 1.05509, 0.901452, 0.94252, 0.880929, 0.588294, 0.726626, 1.58626, 1.91245, 1.8222, 2.12396, 1.69357, 1.79756, 2.44856, 2.14163, 1.58911, 1.1427, 1.21079, 1.6862, 2.01726, 0.657771, 0.123382, 0.0855715, 0.131039, 0.0806969, 0.0778455, 0.0764646, 0.0768728, 0.0804965, 0.0809827, 0.0795653, 0.0864508, 0.084552
5.47, 0.0319376, 0.819234, 1.35027, 1.46645, 1.33502, 2.03219, 1.7746, 2.33715, 1.03403, 1.24173, 1.01455, 1.00288, 0.957783, 0.630315, 0.849161, 1.90938, 2.20021, 1.8253, 2.4866, 1.8945, 1.36559, 2.12408, 2.22286, 1.74272, 1.27946, 1.36122, 1.72756, 1.86902, 0.584397, 0.109567, 0.103458, 0.244323, 0.0591856, 0.057437, 0.0571853, 0.0631611, 0.0751047, 0.0708372, 0.059189, 0.0614197, 0.0605508
5.48, 0.0319376, 0.741474, 1.30471, 1.37547, 1.58999, 1.84172, 1.7075, 2.55777, 1.72532, 1.79321, 1.1249, 1.26468, 1.1366, 0.795345, 0.902068, 2.11403, 2.68836, 1.92374, 2.48799, 1.94896, 1.648, 1.83572, 2.15951, 1.78842, 1.36763, 1.47473, 1.83009, 1.95968, 0.454651, 0.0801759, 0.116035, 0.282456, 0.0620072, 0.0391651, 0.0352761, 0.0439533, 0.0508274, 0.0533448, 0.0373391, 0.0419136, 0.0312738
