# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
59.481, 0, -0.0150964, -0.110931, 0.0414693, 3.84859, 0.0343795, -3.21257
59.501, 0, -0.0125294, -0.10815, 0.0392996, 4.30508, -0.0916786, -3.13235
59.521, 0, -0.0129878, -0.109464, 0.0368854, 4.5018, -0.318965, -3.22785
59.541, 0, -0.0103902, -0.101824, 0.0315375, 5.43387, -1.23575, -3.63468
59.561, 0, -0.00440057, -0.0811662, 0.0238976, 6.43851, -2.6434, -5.06333
59.581, 0, -0.00345323, -0.0535098, 0.00996241, 7.46608, -4.64696, -7.03252
59.601, 0, 0.00718149, -0.0187636, 0.000794548, 6.67726, -5.97248, -9.06472
59.621, 0, 0.0283593, 0.0027198, 0.00935122, 1.99592, -5.58285, -10.0293
59.641, 0, 0.01693, -0.0180301, 0.017205, -3.85432, -3.13044, -8.75722
59.661, 0, -0.00443113, -0.0310179, 0.00883171, -4.30317, -1.7056, -6.57412
59.681, 0, 0.00467561, -0.0329126, 0.00140574, -3.32335, -1.7056, -5.90372
59.701, 0, 0.0115515, -0.0215139, 0.00470617, -2.60711, -2.11243, -7.32283
59.721, 0, 0.0130795, -0.0235003, 0.002567, -4.00139, -3.34627, -9.60716
59.741, 0, 0.0145158, -0.0336155, 0.0257311, -4.79785, -3.82949, -11.5362
59.761, 0, 0.0139657, -0.047734, 0.0435779, -3.54109, -3.27751, -13.1234
59.781, 0, 0.0219112, -0.0496898, 0.049262, 0.624561, -2.95282, -13.706
59.801, 0, 0.0173578, -0.0429056, 0.0526541, 5.04614, -3.09606, -14.0326
59.821, 0, 0.0227669, -0.0309874, 0.0565963, 7.14711, -4.87234, -14.4508
59.841, 0, 0.0456254, -0.0467561, 0.0633499, 10.4361, -4.9602, -14.3248
59.861, 0, 0.0823885, -0.0685451, 0.0793631, 16.5824, 0.548162, -14.1796
59.881, 0, 0.149742, -0.0714177, 0.100052, 25.2479, 7.64562, -14.5674
59.901, 0, 0.213642, -0.0268618, 0.136173, 30.9683, 8.22434, -18.9507
59.921, 0, 0.157534, -0.100358, 0.164991, 32.4905, 1.02374, -20.727
59.931, 0, 0.209058, -0.0879198, 0.250191, 33.1896, -1.86986, -21.7145
59.961, 0, 0.671729, -0.0646334, 0.446597, 15.8413, 2.78283, -35.9533
59.981, 0, 0.379641, -0.0707453, 0.501574, 14.2197, -14.4088, -39.3588
60.001, 0, -0.00103902, -0.134309, 0.203343, -9.26527, -27.8455, -29.0927
60.021, 0, 0.0863002, -0.0793631, 0.102161, 4.44068, -8.96923, -31.9939
60.041, 0, 0.169697, -0.0316597, 0.0816551, 20.1196, 5.2677, -22.6446
60.061, 0, 0.175931, -0.0171133, 0.0751154, 23.5366, 3.82185, -13.8893
60.081, 0, 0.105981, 0.0790881, 0.0773157, 18.6929, -4.22677, -14.8004
60.101, 0, 0.0348684, 0.105003, 0.0652446, 9.92421, -11.4923, -16.1221
60.121, 0, 0.0200165, 0.11854, 0.0339211, 5.17602, -10.6023, -14.7946
60.141, 0, 0.0360908, 0.0984323, 0.0226752, 0.69332, -5.32309, -12.0748
60.161, 0, 0.0456865, 0.0848639, 0.0313847, 2.69688, -0.395364, -7.1834
60.181, 0, 0.0498121, 0.0821746, 0.0429362, 2.3168, 0.765899, -4.97739
60.201, 0, 0.0552822, 0.0539376, 0.0531125, 2.70643, 1.56618, -5.89035
60.221, 0, 0.0642362, 0.0540904, 0.0535403, 4.79594, -0.0496593, -7.61697
60.241, 0, 0.0612108, 0.0668948, 0.0424778, 4.4254, -2.59947, -8.26636
60.261, 0, 0.0603245, 0.0438224, 0.021789, 1.53562, -2.86114, -8.64835
60.281, 0, 0.066956, 0.0378022, 0.0168077, 3.23358, 1.26058, -8.07727
60.301, 0, 0.0777435, 0.0567185, 0.0210861, 5.6497, 5.34219, -7.44698
60.321, 0, 0.0716621, 0.070562, 0.0384439, 4.46551, 5.29444, -7.62461
60.341, 0, 0.0425694, 0.0784464, 0.0563518, 2.09715, 2.04558, -7.89391
60.361, 0, 0.0383828, 0.0540598, 0.0473673, 4.21722, 2.17164, -8.71329
60.371, 0, 0.0414693, 0.0631666, 0.0510344, 8.07536, 5.02895, -8.5624
60.391, 0, 0.0553128, 0.102955, 0.0582465, 8.16895, 5.41477, -8.00469
60.411, 0, 0.0528375, 0.121596, 0.0688812, 6.68299, 4.45978, -7.11273
60.431, 0, 0.0555573, 0.112459, 0.0678422, 3.93263, 3.66715, -5.20849
60.451, 0, 0.0634111, 0.116982, 0.0614552, 4.21913, 3.65569, -2.98147
60.471, 0, 0.0704397, 0.131467, 0.0590716, 2.44667, 4.95256, -1.11733
60.491, 0, 0.0670782, 0.137976, 0.0606301, -0.454573, 6.19404, 0.855667
60.511, 0, 0.0529291, 0.139779, 0.0571158, -4.32227, 7.16239, 3.10943
60.531, 0, 0.0506066, 0.121902, 0.0504232, -7.8347, 8.31793, 5.26579
60.551, 0, 0.0516456, 0.10925, 0.0444947, -9.83062, 8.76295, 7.01533
60.571, 0, 0.0398191, 0.0987073, 0.0481313, -9.3856, 9.77714, 7.38395
60.591, 0, 0.0375882, 0.099074, 0.039758, -9.44099, 11.8915, 7.59978
60.611, 0, 0.0342267, 0.0969654, 0.0377105, -13.1884, 10.9308, 8.19951
60.631, 0, 0.0285121, 0.074168, 0.0547321, -19.2143, 9.61289, 6.86062
60.651, 0, 0.0355713, 0.0420194, 0.0852611, -18.6967, 9.53076, 5.28489
60.671, 0, 0.0528069, 0.0464505, 0.0987073, -13.0336, 9.4429, 4.9411
60.691, 0, 0.0583382, 0.0606913, 0.0950707, -9.68547, 7.76785, 4.67179
60.711, 0, 0.0459004, 0.07264, 0.114232, -9.54413, 5.65352, 3.86387
60.731, 0, 0.0458393, 0.0660697, 0.136632, -8.59105, 4.39293, 3.0464
60.751, 0, 0.053632, 0.0521651, 0.152614, -6.4175, 3.39593, 2.56509
60.771, 0, 0.0285121, 0.0601106, 0.187452, 0.160438, 0.431654, 4.15992
60.791, 0, -0.00617303, 0.0572991, 0.185588, 4.03195, -4.81122, 5.53892
60.811, 0, 0.0055924, 0.044128, 0.156526, 0.66658, -6.32583, 2.99866
60.831, 0, 0.0572991, 0.0365492, 0.11307, -4.83223, -1.56045, 1.25103
60.851, 0, 0.0642056, 0.0437307, 0.104972, -6.69827, 1.24721, 0.67804
60.871, 0, 0.0484674, 0.0272286, 0.108884, -7.65708, -0.557712, 0.318965
60.891, 0, 0.0337377, 0.0171439, 0.107539, -5.01559, -2.84013, 0.297956
60.911, 0, 0.0242337, 0.0154326, 0.0976072, -2.27478, -4.03577, 0.122238
60.931, 0, 0.0298261, 0.0143324, 0.0958347, -2.12198, -3.1801, -0.370534
60.951, 0, 0.0396357, 0.0108486, 0.0984629, -2.355, -1.66359, 0.106958
60.971, 0, 0.0538154, 0.00922898, 0.0937567, -1.57764, 0.0477493, 1.25294
60.991, 0, 0.0694924, 0.010543, 0.0901812, 0.408734, 0.828928, 1.77054
61.011, 0, 0.0714482, 0.0206277, 0.0956208, 1.66741, 0.67422, 1.09059
61.031, 0, 0.0292455, 0.0216362, 0.10433, 1.54326, -2.00547, 0.267396
61.051, 0, 0.0449225, 0.0369465, 0.115851, 0.769719, -4.25733, 0.977905
61.071, 0, 0.0659169, 0.0342267, 0.115423, 1.00656, -3.16864, 1.54517
61.091, 0, 0.0676894, 0.0279009, 0.113284, 2.12007, -1.65022, 1.39046
61.111, 0, 0.0670171, 0.0325765, 0.112337, 2.22512, -1.59292, 1.12688
61.131, 0, 0.0711121, 0.0361214, 0.113498, 1.58719, -2.09333, 1.14789
61.151, 0, 0.073893, 0.0378022, 0.109128, 1.64449, -2.48869, 0.922516
61.171, 0, 0.0767656, 0.0402775, 0.10161, 2.05131, -2.48869, 0.571082
61.191, 0, 0.0770712, 0.0430584, 0.0962626, 1.87559, -1.90615, 0.303685
61.211, 0, 0.0730679, 0.0437918, 0.0965376, 1.20519, -1.18609, 0.210097
61.231, 0, 0.069798, 0.0418971, 0.0974544, 0.66276, -0.592091, 0.116508
61.251, 0, 0.0730373, 0.0414693, 0.0986157, 0.546252, -0.147068, 0.0744889
61.271, 0, 0.0740763, 0.0413471, 0.0976378, 0.64748, 0.00190997, 0.0534792
61.291, 0, 0.0726095, 0.0406748, 0.0966293, 0.565352, -0.317055, -0.0439293
61.311, 0, 0.071876, 0.0393301, 0.0990435, 0.359075, -0.490863, -0.217737
61.331, 0, 0.0694924, 0.0402775, 0.100694, 0.523332, -0.296046, -0.280766
61.351, 0, 0.0674755, 0.0420499, 0.100633, 0.450753, -0.169987, -0.202457
61.371, 0, 0.0659169, 0.0434557, 0.0999908, -0.0133698, -0.154708, -0.127968
61.391, 0, 0.0653363, 0.0427528, 0.101091, -0.574901, 0.00381994, -0.164258
61.411, 0, 0.0651835, 0.0409804, 0.103536, -0.744889, 0.326605, -0.280766
61.431, 0, 0.0641139, 0.0395135, 0.104025, -0.628381, 0.559622, -0.330425
61.451, 0, 0.0625859, 0.0385356, 0.103322, -0.462213, 0.616921, -0.307505
61.471, 0, 0.0616386, 0.0378938, 0.102894, -0.410644, 0.588271, -0.233017
61.491, 0, 0.0607524, 0.0367631, 0.10378, -0.387724, 0.544342, -0.227287
61.511, 0, 0.0599884, 0.0369159, 0.103994, -0.238746, 0.498503, -0.229197
61.531, 0, 0.0596828, 0.0374049, 0.104453, -0.139428, 0.403004, -0.227287
61.551, 0, 0.0591938, 0.0374966, 0.10543, -0.118418, 0.366715, -0.233017
61.571, 0, 0.0594078, 0.037955, 0.106347, -0.0954986, 0.334245, -0.202457
61.591, 0, 0.0586132, 0.0378327, 0.106867, -0.0802188, 0.286496, -0.169987
61.611, 0, 0.0585826, 0.0381078, 0.106744, -0.0878587, 0.194817, -0.133698
61.631, 0, 0.0588271, 0.0380772, 0.106317, -0.0897687, 0.108868, -0.133698
61.651, 0, 0.0592855, 0.0386578, 0.105675, -0.0897687, -0.0190997, -0.127968
61.671, 0, 0.05953, 0.038505, 0.1054, -0.129878, -0.166168, -0.120328
61.691, 0, 0.0600801, 0.0381383, 0.105705, -0.139428, -0.242566, -0.0974085
61.707, 0, 0.061058, 0.0380161, 0.105186, -0.0974085, -0.204367, -0.070669
61.727, 0, 0.0619748, 0.0384745, 0.103841, -0.00954986, -0.183357, -0.0248296
61.747, 0, 0.0624026, 0.0388412, 0.103322, 0.0305595, -0.181447, 0.00954986
61.767, 0, 0.0627387, 0.0388106, 0.10378, 0.0248296, -0.231107, 0.0362895
61.787, 0, 0.0626776, 0.0385967, 0.104391, 0.0783088, -0.315145, 0.0439293
61.807, 0, 0.062372, 0.0390551, 0.104422, 0.0840387, -0.372444, 0.066849
61.827, 0, 0.0624026, 0.0391468, 0.103933, 0.101228, -0.380084, 0.066849
61.847, 0, 0.0624637, 0.0392996, 0.103291, 0.129878, -0.343795, 0.0611191
61.867, 0, 0.0628304, 0.0396663, 0.103444, 0.147068, -0.269306, 0.0592091
61.887, 0, 0.0631666, 0.0396663, 0.103964, 0.114598, -0.213917, 0.0802188
61.907, 0, 0.0637778, 0.0397274, 0.103719, 0.0305595, -0.198637, 0.0821288
61.927, 0, 0.0640528, 0.0394829, 0.103138, -0.0477493, -0.189087, 0.0515692
61.947, 0, 0.0641445, 0.0387495, 0.102955, -0.116508, -0.158528, 0.0401094
61.967, 0, 0.0640834, 0.0381078, 0.103291, -0.068759, -0.105048, 0.0401094
61.987, 0, 0.0634722, 0.0376188, 0.103536, 0.00763989, -0.0859487, 0.070669
62.007, 0, 0.0631055, 0.0375271, 0.103658, 0.110778, -0.0572991, 0.0954986
62.027, 0, 0.0627387, 0.0376799, 0.103444, 0.181447, -0.0362895, 0.0916786
62.047, 0, 0.0626165, 0.0378022, 0.10433, 0.225377, -0.0114598, 0.0783088
62.067, 0, 0.0626471, 0.0376799, 0.104361, 0.215827, 0.0248296, 0.0496593
62.087, 0, 0.0624637, 0.0378938, 0.104391, 0.284586, 0.0401094, 0.0267396
62.107, 0, 0.062097, 0.0384745, 0.104605, 0.338065, 0.0267396, 0.0133698
62.117, 0, 0.0619136, 0.0388412, 0.104391, 0.389634, -0.00954986, 0.0152798
62.137, 0, 0.0614858, 0.0393607, 0.104147, 0.341885, -0.0381994, 0.00763989
62.157, 0, 0.0615164, 0.0394829, 0.103841, 0.286496, -0.0802188, -0.0133698
62.177, 0, 0.0619136, 0.0392385, 0.104177, 0.284586, -0.0859487, -0.0190997
62.197, 0, 0.0622192, 0.0396663, 0.104086, 0.305595, -0.0859487, 0.0114598
62.217, 0, 0.0625248, 0.0398191, 0.103964, 0.318965, -0.0859487, 0.0381994
62.237, 0, 0.0624026, 0.0398802, 0.103536, 0.282676, -0.0916786, 0.064939
62.257, 0, 0.0623109, 0.0400636, 0.103413, 0.246386, -0.0954986, 0.0802188
62.277, 0, 0.0627387, 0.040033, 0.103383, 0.221557, -0.0974085, 0.0878587
62.297, 0, 0.0627082, 0.039758, 0.103413, 0.288406, -0.137518, 0.112688
62.317, 0, 0.0623415, 0.0400024, 0.103413, 0.248296, -0.154708, 0.139428
62.337, 0, 0.0624331, 0.0399413, 0.103994, 0.248296, -0.175717, 0.126058
62.357, 0, 0.0625859, 0.039758, 0.104025, 0.219647, -0.196727, 0.137518
62.377, 0, 0.0629221, 0.0399719, 0.103689, 0.255936, -0.208187, 0.166168
62.397, 0, 0.0626776, 0.0401552, 0.103047, 0.213917, -0.223467, 0.143248
62.417, 0, 0.0626471, 0.040033, 0.1032, 0.265486, -0.206277, 0.145158
62.437, 0, 0.0629221, 0.0401858, 0.103444, 0.276946, -0.158528, 0.124148
62.457, 0, 0.062861, 0.0404914, 0.103077, 0.261666, -0.129878, 0.106958
62.477, 0, 0.0635944, 0.0402469, 0.102772, 0.141338, -0.120328, 0.0763989
62.497, 0, 0.0637167, 0.0399413, 0.102955, 0.0878587, -0.101228, 0.0534792
62.517, 0, 0.0635639, 0.0399108, 0.102772, 0.101228, -0.0974085, 0.0553892
62.537, 0, 0.0633805, 0.0397885, 0.1032, 0.156618, -0.112688, 0.0611191
62.557, 0, 0.0630138, 0.0394524, 0.103261, 0.198637, -0.116508, 0.0783088
62.567, 0, 0.0632583, 0.0396663, 0.102986, 0.240656, -0.0935886, 0.0954986
62.587, 0, 0.0627999, 0.0402469, 0.10323, 0.294136, -0.0458393, 0.0878587
62.607, 0, 0.0628304, 0.0402164, 0.103016, 0.313235, -0.0611191, 0.0783088
62.627, 0, 0.0625859, 0.0402469, 0.102894, 0.301776, -0.0572991, 0.0725789
62.647, 0, 0.0626776, 0.0401858, 0.103322, 0.294136, -0.0592091, 0.0515692
62.667, 0, 0.0626776, 0.0404608, 0.103352, 0.292226, -0.070669, 0.0611191
62.687, 0, 0.0626165, 0.0404608, 0.103138, 0.313235, -0.0974085, 0.0821288
62.707, 0, 0.0627693, 0.0409192, 0.102802, 0.338065, -0.112688, 0.0802188
62.727, 0, 0.0629832, 0.0411943, 0.103016, 0.299866, -0.103138, 0.0744889
62.747, 0, 0.063136, 0.0413776, 0.102863, 0.273126, -0.110778, 0.0859487
62.767, 0, 0.0631055, 0.0411943, 0.102955, 0.259756, -0.120328, 0.0878587
62.787, 0, 0.0632277, 0.0414082, 0.103016, 0.227287, -0.135608, 0.0725789
62.807, 0, 0.0634416, 0.0411637, 0.102619, 0.177627, -0.105048, 0.0439293
62.827, 0, 0.0633194, 0.0409804, 0.102558, 0.185267, -0.0974085, 0.0744889
62.847, 0, 0.0631971, 0.0409804, 0.102313, 0.233017, -0.0993185, 0.108868
62.867, 0, 0.0628915, 0.0414999, 0.102283, 0.242566, -0.103138, 0.118418
62.887, 0, 0.063136, 0.0408887, 0.102558, 0.217737, -0.116508, 0.105048
62.907, 0, 0.0631971, 0.0409192, 0.102344, 0.190997, -0.0878587, 0.0935886
62.927, 0, 0.063136, 0.0409192, 0.102191, 0.158528, -0.064939, 0.064939
62.947, 0, 0.0631971, 0.0412554, 0.102741, 0.145158, -0.0572991, 0.0630291
62.967, 0, 0.063136, 0.0410109, 0.102802, 0.145158, -0.112688, 0.0725789
62.987, 0, 0.0631666, 0.0411026, 0.102772, 0.168077, -0.164258, 0.0974085
63.007, 0, 0.0629832, 0.0411943, 0.102344, 0.179537, -0.181447, 0.0935886
63.017, 0, 0.0627387, 0.0413776, 0.102252, 0.196727, -0.175717, 0.0572991
63.037, 0, 0.0627693, 0.0416221, 0.102161, 0.227287, -0.164258, 0.0515692
63.057, 0, 0.062861, 0.0414999, 0.102191, 0.257846, -0.150888, 0.0496593
63.077, 0, 0.0633499, 0.042325, 0.102313, 0.185267, -0.0744889, 0.0210097
63.097, 0, 0.0641445, 0.0424472, 0.102436, 0.0229197, -0.064939, 0.0133698
63.117, 0, 0.0642056, 0.0416221, 0.102099, -0.0572991, -0.108868, 0.110778
63.137, 0, 0.0640834, 0.0411331, 0.101916, -0.0439293, -0.204367, 0.219647
63.157, 0, 0.0639306, 0.0413776, 0.10161, 0.0783088, -0.292226, 0.318965
63.177, 0, 0.0631971, 0.0412859, 0.101824, 0.166168, -0.263576, 0.311325
63.197, 0, 0.0632583, 0.0414082, 0.101641, 0.202457, -0.194817, 0.252116
63.217, 0, 0.0632583, 0.041561, 0.101702, 0.145158, -0.070669, 0.147068
63.237, 0, 0.0633499, 0.0418055, 0.102283, 0.0592091, 0.0420194, 0.064939
63.257, 0, 0.0630749, 0.0418055, 0.102252, -0.00763989, 0.0229197, 0.0190997
63.277, 0, 0.0632888, 0.0417443, 0.102069, -0.068759, -0.0420194, -0.00190997
63.297, 0, 0.0629832, 0.0412859, 0.102008, -0.0859487, -0.106958, -0.0114598
63.317, 0, 0.0630443, 0.0410109, 0.102038, -0.0783088, -0.106958, -0.0229197
63.337, 0, 0.0629221, 0.0411637, 0.102436, -0.0210097, -0.0821288, -0.0286496
63.357, 0, 0.0627999, 0.0413776, 0.102283, -0.0229197, -0.0611191, -0.0381994
63.377, 0, 0.063136, 0.0411637, 0.101977, -0.00381994, -0.0611191, -0.0496593
63.397, 0, 0.0635027, 0.0411331, 0.101916, 0.0171897, -0.0458393, -0.0420194
63.417, 0, 0.0638389, 0.0414387, 0.102038, 0.0305595, -0.0534792, -0.0362895
63.437, 0, 0.0637167, 0.041561, 0.101977, 0.0133698, -0.068759, -0.0133698
63.457, 0, 0.0639306, 0.0418971, 0.102374, 0.00190997, -0.0783088, 0
63.467, 0, 0.0639611, 0.0417749, 0.102374, 0.0190997, -0.0744889, 0.00763989
63.491, 0, 0.0637778, 0.0417138, 0.10213, 0.0190997, -0.0935886, 0.0133698
63.511, 0, 0.0638389, 0.0414082, 0.101702, 0.0133698, -0.110778, 0.0190997
63.531, 0, 0.0637778, 0.0412859, 0.101916, 0.0343795, -0.0954986, 0.0362895
63.551, 0, 0.0636555, 0.0412554, 0.101947, 0.0954986, -0.070669, 0.0477493
63.571, 0, 0.0633805, 0.0414999, 0.102283, 0.141338, -0.068759, 0.0572991
63.591, 0, 0.0634722, 0.0414082, 0.102313, 0.122238, -0.0515692, 0.0401094
63.611, 0, 0.0634111, 0.0411943, 0.101855, 0.0725789, -0.0477493, 0.00763989
63.631, 0, 0.0635027, 0.041561, 0.101947, 0.0420194, -0.0267396, -0.0286496
63.651, 0, 0.0635333, 0.0412859, 0.102222, 0.0553892, -0.0420194, -0.0267396
63.671, 0, 0.0634416, 0.0414082, 0.102588, 0.0439293, -0.0916786, -0.0133698
63.691, 0, 0.0634722, 0.0412859, 0.102497, 0.0401094, -0.116508, -0.00954986
63.711, 0, 0.0636555, 0.0412554, 0.102497, 0.0974085, -0.124148, 0.00572991
63.731, 0, 0.0634111, 0.0414693, 0.101794, 0.156618, -0.108868, 0.0114598
63.751, 0, 0.0634111, 0.041561, 0.101458, 0.213917, -0.0878587, 0.00381994
63.771, 0, 0.0632277, 0.0422027, 0.10158, 0.252116, -0.0802188, -0.0114598
63.791, 0, 0.0634111, 0.0421722, 0.101641, 0.242566, -0.0630291, -0.0190997
63.811, 0, 0.0640834, 0.0429056, 0.101366, 0.181447, -0.0572991, -0.0190997
63.831, 0, 0.0642667, 0.0428139, 0.101488, 0.0458393, -0.0744889, -0.0267396
63.851, 0, 0.0643278, 0.0427528, 0.102222, -0.0362895, -0.0935886, -0.0229197
63.871, 0, 0.0640223, 0.0424778, 0.102161, -0.068759, -0.0954986, -0.0114598
63.891, 0, 0.0638083, 0.0422639, 0.101794, -0.0592091, -0.0974085, 0
63.911, 0, 0.0632888, 0.041836, 0.101397, -0.0630291, -0.0897687, -0.00954986
63.931, 0, 0.0628304, 0.0417749, 0.101977, -0.0496593, -0.066849, -0.0171897
63.941, 0, 0.0631971, 0.0416527, 0.102222, -0.0267396, -0.0611191, -0.0286496
63.971, 0, 0.0632583, 0.0418971, 0.102069, -0.0916786, -0.0305595, -0.0458393
63.991, 0, 0.063625, 0.0417749, 0.102283, -0.122238, -0.0229197, -0.0420194
64.011, 0, 0.0635639, 0.0420499, 0.102161, -0.145158, -0.070669, -0.0420194
64.031, 0, 0.0635944, 0.0421722, 0.101641, -0.156618, -0.106958, -0.0534792
64.051, 0, 0.0633805, 0.0420805, 0.101886, -0.208187, -0.122238, -0.070669
64.071, 0, 0.0629832, 0.0419277, 0.102374, -0.225377, -0.150888, -0.0744889
64.091, 0, 0.0637778, 0.0414693, 0.102466, -0.238746, -0.116508, -0.112688
64.111, 0, 0.0640528, 0.0413776, 0.101702, -0.189087, -0.103138, -0.120328
64.131, 0, 0.0634416, 0.041836, 0.0997158, -0.114598, -0.223467, -0.101228
64.151, 0, 0.0631055, 0.0407359, 0.0994408, -0.143248, -0.309415, -0.143248
64.171, 0, 0.065153, 0.0411026, 0.0991657, -0.066849, -0.267396, -0.194817
64.191, 0, 0.0652141, 0.0422027, 0.0991963, -0.0477493, -0.187177, -0.255936
64.211, 0, 0.0657336, 0.0403997, 0.0982489, 0.0248296, -0.131788, -0.345705
64.231, 0, 0.0667726, 0.0417443, 0.0987379, 0.0630291, 0.0324695, -0.389634
64.251, 0, 0.0649085, 0.0420499, 0.100144, -0.068759, 0.147068, -0.446933
64.271, 0, 0.0620359, 0.0451059, 0.101122, -0.261666, -0.129878, -0.64557
64.291, 0, 0.0596217, 0.0496287, 0.100541, -0.763989, -0.540522, -0.909146
64.311, 0, 0.0579715, 0.0488036, 0.0994713, -1.52989, -0.66085, -1.07531
64.331, 0, 0.0615775, 0.0478562, 0.0987379, -2.28242, -0.315145, -1.23957
64.351, 0, 0.0643584, 0.0445864, 0.101488, -2.83631, 0.0840387, -1.26631
64.371, 0, 0.065703, 0.0429362, 0.105828, -2.92608, 0.374354, -1.07531
64.391, 0, 0.0631971, 0.03823, 0.107722, -2.66059, 0.179537, -0.809828
64.411, 0, 0.0598661, 0.0349907, 0.107631, -2.27096, -0.110778, -0.69523
64.431, 0, 0.0558628, 0.0374966, 0.105644, -1.25485, -0.418284, -0.435474
64.451, 0, 0.0584299, 0.0375577, 0.107936, -1.41911, -0.483223, -0.502323
64.471, 0, 0.0605385, 0.0379244, 0.109923, -1.64258, -0.733429, -0.611191
64.491, 0, 0.0605385, 0.0396357, 0.107295, -1.86604, -1.17654, -0.66467
64.511, 0, 0.0598661, 0.0399108, 0.105614, -2.63003, -1.49933, -0.932066
64.531, 0, 0.0605385, 0.038505, 0.104239, -3.52199, -1.42102, -1.36181
64.551, 0, 0.0621276, 0.0374354, 0.101152, -3.80657, -1.23002, -1.42293
64.571, 0, 0.0631055, 0.0339822, 0.101672, -4.0415, -0.928246, -1.34271
64.591, 0, 0.0635944, 0.0316291, 0.100755, -3.34054, -0.534792, -1.20328
64.611, 0, 0.0646946, 0.0357547, 0.100235, -2.96237, -0.441203, -1.27013
64.631, 0, 0.0647557, 0.0361214, 0.100052, -3.34627, -0.315145, -1.56045
64.651, 0, 0.0685756, 0.0331571, 0.10106, -3.76264, -0.328515, -1.82784
64.671, 0, 0.0663448, 0.0291232, 0.103138, -3.51435, -0.529062, -1.65786
64.691, 0, 0.0647862, 0.0298261, 0.104055, -3.01012, -0.532882, -1.25485
64.711, 0, 0.060569, 0.0279009, 0.103566, -3.23931, -0.762079, -1.07149
64.731, 0, 0.0565352, 0.0226752, 0.102925, -3.19538, -1.29687, -0.935886
64.751, 0, 0.056199, 0.0211778, 0.102986, -2.77901, -1.48023, -0.66085
64.771, 0, 0.0557406, 0.0221862, 0.101702, -2.6243, -1.71706, -0.189087
64.791, 0, 0.0612719, 0.0221251, 0.108303, -2.33399, -2.0112, 0.637931
64.811, 0, 0.0641139, 0.0231947, 0.109098, -2.15827, -2.48105, 1.43057
64.831, 0, 0.0717844, 0.0262506, 0.110289, -2.02457, -2.66441, 1.77627
64.851, 0, 0.0739847, 0.0302234, 0.11142, -2.59183, -3.32908, 1.95963
64.871, 0, 0.0720594, 0.0333405, 0.111084, -2.69497, -4.10644, 2.28624
64.891, 0, 0.0714482, 0.0394829, 0.114598, -3.00057, -3.41121, 2.32253
64.901, 0, 0.0727317, 0.0397885, 0.122483, -3.68816, -3.13235, 2.64722
64.921, 0, 0.0629832, 0.0411943, 0.120405, -4.09116, -3.07696, 2.83822
64.941, 0, 0.0635639, 0.0290927, 0.113223, -4.35665, -3.19347, 3.38065
64.961, 0, 0.0754821, 0.0242337, 0.108945, -3.84477, -2.84204, 3.99375
64.981, 0, 0.081869, 0.0226141, 0.10375, -3.92117, -3.05595, 3.94791
65.001, 0, 0.0846805, 0.0187636, 0.0983406, -4.41776, -3.49143, 3.68052
65.021, 0, 0.0815634, 0.0187636, 0.0927482, -4.95638, -3.46851, 3.52772
65.041, 0, 0.083672, 0.00938178, 0.0928093, -4.87998, -2.90125, 4.06633
65.061, 0, 0.08083, 0.00122238, 0.0898145, -4.6546, -2.56127, 4.69089
65.081, 0, 0.0812884, -0.0012835, 0.0862696, -4.3089, -2.43903, 4.328
65.101, 0, 0.083886, -0.000305595, 0.0897534, -4.05296, -1.86986, 3.86578
65.121, 0, 0.0849861, 0.0011307, 0.0936039, -4.12745, -1.54899, 3.32335
65.141, 0, 0.0862696, 0.00550072, 0.0947957, -4.34137, -1.21092, 3.02157
65.161, 0, 0.0902729, -0.00201693, 0.0979128, -4.76347, -0.956896, 3.15527
65.181, 0, 0.0883782, -0.00140574, 0.0989212, -4.51708, -0.954986, 2.80002
65.201, 0, 0.0821135, 0.00165022, 0.0994102, -4.57247, -0.975995, 2.28433
65.221, 0, 0.0774684, -0.000733429, 0.0997464, -4.72336, -1.01228, 2.20984
65.241, 0, 0.0776518, -0.00825108, 0.0988907, -4.89335, 0.00381994, 2.17737
65.261, 0, 0.0802188, -0.018733, 0.0961098, -3.63468, 0.519512, 2.27287
65.281, 0, 0.0818996, -0.0140268, 0.0948263, -2.21175, 0.317055, 2.21557
65.301, 0, 0.0788131, -0.00993185, 0.0939706, -3.05213, -0.530972, 2.25759
65.321, 0, 0.0825719, -0.0194664, 0.0949179, -3.74927, -0.330425, 2.82676
65.341, 0, 0.0858418, -0.0253339, 0.0940623, -3.42076, 0.989365, 3.71489
65.361, 0, 0.090334, -0.0278092, 0.0885921, -2.58037, 1.19755, 4.41776
65.381, 0, 0.0875837, -0.0293372, 0.0872475, -1.66359, 1.4745, 4.28216
65.391, 0, 0.0805855, -0.0280537, 0.0931149, -1.08295, 2.33972, 3.755
65.411, 0, 0.0786908, -0.0259451, 0.0939706, -1.12879, 3.22212, 3.55828
65.431, 0, 0.0845888, -0.0307123, 0.0941234, -1.22238, 3.60603, 4.18857
65.451, 0, 0.0896311, -0.0359991, 0.0943984, -0.939706, 2.89361, 5.38994
65.471, 0, 0.0877365, -0.0370687, 0.0934511, -0.943526, 2.28242, 6.03551
