# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
24.46, 0.0319386, -1.18723, -2.15324, -1.48057, -1.38471, -1.60299, -1.16164, 0.80231, 3.83345, 2.10264, -0.284333, -0.992611, -1.11162, 0.599464, -0.104068, -0.34835, -0.325371, -1.62925, -2.01199, -2.26194, -2.2651
24.47, 0.0319386, -1.81226, -1.67971, -1.35553, -1.04799, -1.12652, -1.14306, 1.24655, 4.00512, 2.09954, -0.117192, -0.583052, -0.469828, 0.724527, -0.101478, -1.19234, -1.40211, -1.8937, -2.16258, -1.98405, -2.18499
24.48, 0.0319386, -1.98811, -1.64755, -2.04013, -1.31464, -1.30894, -0.90525, 1.18027, 3.93447, 2.20149, -0.267239, -0.629188, -0.057727, 1.04831, -0.238342, -1.89218, -1.51399, -1.84811, -2.04988, -1.90656, -2.45267
24.49, 0.0319386, -1.61931, -1.48653, -1.28796, -1.71124, -1.2203, -1.3375, 0.594793, 3.25837, 1.97487, -0.209155, -0.776075, 0.439817, 1.14269, -0.714029, -2.26054, -1.5004, -1.94036, -1.89298, -2.06574, -2.52915
24.5, 0.0319366, -1.38794, -1.25683, -1.53568, -1.52624, -1.15561, -1.23635, 1.29981, 3.24117, 1.58711, -0.282704, -0.78555, 0.0773498, 0.92687, -0.839917, -2.05204, -1.73564, -1.83079, -1.98954, -2.03658, -2.53785
24.51, 0.0319366, -1.37803, -1.75403, -1.87552, -1.26696, -1.35482, -0.932331, 1.97187, 3.69869, 1.86346, -0.279357, -1.03265, -0.668126, 0.643762, -0.962024, -2.06476, -1.99136, -2.02312, -2.24005, -2.07755, -2.46974
24.52, 0.0319366, -0.974347, -1.50858, -1.82464, -1.25778, -1.25968, -1.07259, 1.85183, 3.37759, 1.75073, -0.723323, -1.42089, -1.02865, 0.341081, -0.942531, -1.93786, -2.02757, -2.07997, -2.26771, -2.13203, -2.32869
24.53, 0.0319366, -0.578582, -1.09494, -1.9402, -1.0762, -1.26652, -1.4831, 1.34267, 3.21209, 1.8953, -0.732477, -1.48267, -1.05881, 0.492594, -0.880054, -2.13721, -1.84489, -2.48424, -2.44835, -2.37853, -2.41229
24.54, 0.0319366, -1.2877, -1.8138, -1.77181, -1.79217, -1.41137, -1.33178, 1.59558, 3.7316, 2.11103, -0.475804, -1.38129, -1.41816, 0.246013, -1.31138, -2.16992, -1.89151, -2.37446, -2.41978, -2.43343, -2.54344
24.55, 0.0319386, -1.20955, -1.42919, -1.04627, -1.64532, -1.32297, -1.04888, 1.77935, 3.67339, 1.97787, -0.603122, -1.35568, -0.766676, 0.807201, -1.17295, -1.95286, -1.71719, -2.02143, -2.09894, -2.1285, -2.49787
24.56, 0.0319386, -1.22989, -1.24965, -1.13546, -1.88423, -0.980309, -0.763391, 2.11596, 3.44402, 1.6601, -0.772593, -1.51817, -0.650041, 1.02467, -1.23345, -1.86537, -1.46644, -2.10166, -2.04195, -2.14346, -2.45306
24.57, 0.0319386, -0.865116, -1.56287, -1.1313, -1.72754, -1.43689, -1.25434, 2.52054, 3.8825, 1.49853, -0.450358, -1.34396, -0.661418, 0.762719, -1.18595, -2.16116, -1.8088, -2.25456, -2.07605, -2.15796, -2.3675
24.58, 0.0319366, -1.33771, -1.87066, -1.59241, -1.46277, -1.2579, -1.41323, 2.65045, 3.76947, 1.50889, -0.524871, -1.32434, -0.444453, 0.664726, -1.45013, -2.21251, -1.62154, -2.16795, -1.97748, -2.03792, -2.32623
24.59, 0.0319366, -1.41121, -1.15622, -1.1899, -1.40524, -0.950063, -1.04291, 2.60825, 3.86083, 2.06473, -0.267451, -1.17919, -0.510867, 0.98715, -1.27355, -2.23502, -1.42365, -2.17535, -2.12997, -2.12507, -2.46991
24.6, 0.0319366, -1.84611, -1.55668, -1.00003, -1.19248, -1.16083, -1.48283, 2.38075, 3.64237, 2.02802, -0.511527, -1.50299, -0.505934, 0.661417, -1.47587, -2.27245, -1.78853, -2.47841, -2.33967, -2.45531, -2.76903
24.61, 0.0319366, -1.41559, -1.42223, -0.934493, -1.26736, -1.15029, -1.22135, 1.97475, 2.96846, 1.40343, -0.578954, -1.53245, -0.594515, 0.351578, -1.52012, -2.56579, -2.18539, -2.61376, -2.40842, -2.44514, -2.75035
24.62, 0.0319366, -1.03341, -1.46602, -1.50147, -1.09709, -1.06987, -1.53141, 2.08707, 3.3674, 1.4052, -0.731189, -1.42002, -0.169085, 0.707481, -1.40744, -2.49595, -1.82813, -2.57916, -2.41655, -2.30718, -2.42013
24.63, 0.0319386, -1.38619, -1.35704, -1.85308, -1.16103, -1.62015, -1.40393, 2.73495, 3.64791, 1.59436, -0.70289, -1.31554, -0.159082, 0.67303, -1.46667, -2.46247, -1.69408, -2.40858, -2.33543, -2.19668, -2.25092
24.64, 0.0319386, -0.957179, -1.39219, -2.02945, -1.25977, -1.6672, -1.40056, 2.75849, 3.82965, 1.58911, -0.5187, -1.34811, -0.0579771, 0.690092, -1.33351, -2.20131, -1.70781, -2.50149, -2.10682, -2.21933, -2.354
24.65, 0.0319386, -1.15975, -1.56767, -1.7007, -1.21413, -1.26916, -1.10056, 2.24187, 3.28495, 1.7142, -0.592103, -1.64278, -0.3575, 0.427407, -1.51507, -2.25907, -1.99183, -2.44146, -2.39403, -2.32934, -2.44079
24.66, 0.0319386, -1.61913, -1.39843, -1.69763, -1.23651, -1.27162, -1.11218, 2.52949, 3.22842, 1.38786, -0.496063, -1.69826, -0.563188, 0.226484, -1.58342, -2.25146, -2.12846, -2.38031, -2.31713, -2.23074, -2.32072
24.67, 0.0319366, -1.33658, -0.888484, -1.5189, -1.90516, -1.5678, -0.944237, 3.16101, 3.61996, 1.36015, -0.400667, -1.48592, -0.107107, 0.46194, -1.79021, -2.31787, -1.99885, -2.71211, -2.15246, -2.22269, -2.24975
24.68, 0.0319366, -0.89658, -1.645, -1.82845, -1.51753, -1.3635, -0.815299, 3.16966, 3.79526, 1.33086, -0.175275, -1.38681, -0.0860486, 0.611694, -1.52868, -2.05334, -1.59353, -2.46035, -2.08415, -2.24068, -2.34216
24.69, 0.0319366, -1.06051, -1.65836, -1.63746, -1.27463, -1.06072, -0.475996, 2.40167, 3.32631, 0.847702, -0.616946, -1.56037, -0.05538, 0.414769, -1.5957, -2.1581, -1.97712, -2.7085, -2.13976, -2.29985, -2.53395
24.7, 0.0319366, -0.896663, -1.10618, -1.07586, -0.910357, -1.13701, -1.23157, 2.77879, 3.21266, 0.547817, -1.01559, -1.71672, 0.532381, 0.718589, -1.76564, -2.07186, -1.77101, -2.37315, -2.2062, -2.30106, -2.41719
24.71, 0.0319386, -1.09684, -0.750504, -1.14848, -0.874523, -1.02705, -0.776062, 3.26666, 3.53909, 0.852371, -0.673193, -1.38399, 0.751434, 0.818941, -1.83055, -2.07699, -1.82111, -2.41287, -2.17934, -2.45775, -2.61495
24.72, 0.0319386, -0.928614, -1.03826, -1.33242, -1.36769, -0.958917, -0.906026, 3.81881, 3.90465, 0.964054, -0.492404, -1.3501, 0.311831, 0.481754, -1.8345, -1.96081, -1.89491, -2.32071, -1.84033, -2.23871, -2.4149
24.73, 0.0319386, -1.21409, -1.50717, -1.5915, -1.50293, -0.922161, -0.680866, 4.02306, 4.06961, 1.39617, -0.598383, -1.23911, 0.583387, 0.820291, -1.5784, -1.90374, -1.60255, -2.3336, -1.68303, -2.12003, -2.29265
24.74, 0.0319386, -1.2605, -1.53417, -1.42881, -1.51536, -1.038, -0.865082, 3.74545, 3.73502, 1.29302, -0.599883, -0.97265, 0.850252, 0.96524, -1.69856, -1.93588, -1.50604, -2.33439, -1.64638, -2.10872, -2.32447
24.75, 0.0319366, -1.47517, -2.17128, -1.64522, -1.16393, -1.01096, -1.09602, 3.61854, 3.58654, 1.13308, -0.361787, -0.793992, 0.646159, 0.660236, -1.85256, -2.09267, -1.89595, -2.31458, -1.70116, -2.28429, -2.44575
24.76, 0.0319366, -1.46682, -1.78171, -1.70485, -1.22959, -0.884513, -0.466211, 3.28524, 3.38981, 1.0531, -0.891135, -1.32206, 0.695853, 0.574985, -1.79898, -2.02434, -1.8472, -2.33379, -2.09579, -2.07893, -2.29482
24.77, 0.0319366, -1.12739, -1.49271, -1.79967, -0.868078, -0.674756, -1.03785, 3.35349, 3.32982, 1.02419, -1.05147, -1.35454, 0.675645, 0.422668, -1.44275, -2.07493, -1.84637, -2.29134, -2.30696, -2.44509, -2.58589
24.78, 0.0319366, -1.10528, -1.36851, -1.18005, -1.09515, -0.863083, -1.14016, 3.64128, 3.5323, 0.831479, -1.23382, -1.35147, 0.7493, 0.650825, -1.83901, -1.9291, -1.54824, -2.65465, -2.21152, -2.29488, -2.50202
24.79, 0.0319366, -1.5733, -1.64338, -1.33635, -0.613657, -1.1297, -0.972483, 2.98215, 2.96526, 0.933131, -1.0702, -1.54075, 0.875681, 0.744413, -1.74806, -1.80935, -1.53852, -2.50867, -2.45349, -2.10368, -2.49562
24.8, 0.0319386, -1.02191, -1.41756, -1.56288, -1.14284, -1.17418, -0.57571, 3.22095, 3.2562, 0.920012, -0.626896, -1.4769, 0.512041, 0.464351, -1.6359, -1.86981, -1.74109, -2.27268, -2.08392, -2.28567, -2.51926
24.81, 0.0319386, -1.56643, -1.61305, -1.8272, -2.14382, -1.04463, -0.373645, 3.73129, 3.49426, 1.05941, -0.443743, -1.18045, 0.88413, 0.624153, -1.51399, -2.07007, -1.99485, -2.35009, -2.12588, -2.55519, -2.41147
24.82, 0.0319386, -0.921834, -1.21153, -1.4001, -1.586, -1.01322, -0.786423, 4.01019, 3.38333, 0.408573, -0.456915, -0.899601, 1.21615, 0.70833, -1.40081, -1.80288, -1.98036, -2.77388, -2.3484, -2.47036, -2.21079
24.83, 0.0319366, -1.07357, -1.60257, -1.32351, -1.48141, -1.05297, -0.539471, 3.85567, 3.3235, 0.762137, -0.813374, -1.47603, 1.30876, 0.519122, -1.4812, -1.49045, -1.66247, -2.44463, -2.26616, -2.31356, -2.39723
24.84, 0.0319366, -0.792792, -1.506, -1.14026, -0.825104, -0.833006, -0.202755, 3.24147, 2.7114, 0.802194, -0.671612, -1.37931, 1.33513, 0.587551, -1.70007, -1.55351, -1.56315, -2.55806, -2.59214, -2.2661, -2.39752
24.85, 0.0319366, -0.412455, -1.72179, -0.981211, -1.12714, -1.12907, -0.461684, 3.61623, 3.04649, 0.383864, -0.800922, -1.27219, 1.35678, 0.489469, -1.8118, -1.44085, -1.75741, -2.55438, -2.07543, -2.16933, -2.34642
24.86, 0.0319366, -0.991689, -2.32504, -1.50362, -1.174, -1.16876, -0.192931, 3.69031, 2.9792, 0.870061, -0.495674, -0.828447, 1.09252, 0.284532, -1.58297, -1.70811, -1.90112, -2.33091, -1.88105, -2.12503, -2.36856
24.87, 0.0319366, -0.928335, -1.5913, -1.53662, -1.48421, -0.767072, -0.291874, 4.17583, 3.4169, 1.06212, -0.3311, -1.16853, 1.11214, 0.217399, -1.55983, -1.81444, -1.92995, -2.22445, -1.68176, -2.07385, -2.45829
24.88, 0.0319386, -1.19818, -0.606217, -1.30568, -1.33891, -0.768619, -0.0296919, 3.93205, 2.91245, 0.660615, -0.543729, -1.27466, 1.43487, 0.446181, -1.57756, -1.63767, -1.83419, -2.27185, -1.95869, -2.41786, -2.63649
24.89, 0.0319386, -1.38645, -0.923155, -1.27777, -0.853924, -0.620523, 0.0719272, 3.67848, 2.79079, 0.720654, -0.865875, -1.28024, 1.4456, 0.428847, -1.85252, -1.45599, -1.59438, -2.19751, -1.95576, -2.31764, -2.66804
24.9, 0.0319386, -0.831918, -1.09324, -1.21195, -1.22735, -0.707039, 0.484314, 3.98274, 2.99238, 1.15506, -0.664226, -1.11659, 1.31631, 0.0796472, -1.92146, -1.39651, -1.64563, -2.02334, -1.89094, -2.3461, -2.41566
24.91, 0.0319386, -1.82179, -0.746239, -1.29214, -1.36662, -1.12867, 0.676573, 3.82666, 3.03984, 0.868886, -0.661232, -1.01972, 1.47153, 0.21834, -1.68946, -1.38729, -1.66419, -2.19026, -2.02083, -2.21155, -2.48071
24.92, 0.0319366, -0.954681, -0.718796, -1.33309, -0.877743, -0.908512, 0.865579, 3.76675, 2.78365, 0.765349, -0.737959, -0.979402, 1.38534, 0.226096, -1.65852, -1.29072, -1.68968, -2.00409, -1.82514, -2.223, -2.38742
24.93, 0.0319366, -0.837841, -1.04435, -1.07573, -1.24616, -0.775802, 1.08899, 3.90917, 2.60038, 0.695952, -0.590524, -1.21909, 0.917526, -0.0997228, -1.66549, -1.47912, -2.02305, -1.9748, -1.7883, -2.16329, -2.21481
24.94, 0.0319366, -0.740031, -1.62603, -0.952806, -1.36836, -1.40875, 0.347483, 3.74779, 2.5369, 0.203226, -0.833651, -1.10519, 0.830912, 0.0404283, -1.65215, -1.36254, -2.1254, -2.35551, -2.24536, -2.10604, -2.31251
24.95, 0.0319366, -0.851041, -1.43578, -1.16795, -0.978998, -0.966794, 1.2882, 3.73497, 2.09929, 0.406431, -0.987043, -1.08266, 0.468904, -0.250281, -1.79185, -1.32406, -2.07612, -2.05877, -2.06371, -2.3695, -2.26
24.96, 0.0319386, -0.676045, -1.47374, -1.37131, -1.63585, -0.909201, 1.79421, 4.04231, 1.91441, 0.0196638, -0.483467, -0.760021, 0.528831, -0.701868, -1.56686, -1.43624, -2.09193, -1.92091, -1.98077, -2.34915, -2.25464
24.97, 0.0319386, -1.16481, -1.43737, -1.11019, -1.32534, -1.20396, 1.81994, 4.17689, 2.44441, 0.135394, -0.746557, -0.531886, 1.23402, -0.203326, -1.53556, -1.43075, -2.00152, -1.91114, -1.83015, -2.26641, -2.44354
24.98, 0.0319386, -0.908671, -1.2147, -1.45335, -1.34137, -0.810001, 1.82343, 3.88698, 2.29611, 0.453024, -0.525652, -0.932482, 0.832417, -0.140054, -1.76943, -1.36997, -2.14998, -1.87829, -1.90756, -2.21805, -2.43134
24.99, 0.0319386, -1.36206, -1.48279, -1.41677, -1.14686, -0.729959, 2.10761, 4.37587, 2.32683, 0.384533, -0.770044, -0.910589, 0.857359, -0.285161, -1.73293, -1.22585, -2.04777, -1.63182, -1.79941, -2.38175, -2.4841
25, 0.0319366, -1.52268, -1.94304, -1.05406, -0.913629, -0.588596, 1.804, 4.08856, 2.41235, 0.507261, -0.916625, -0.302677, 0.991954, -0.357765, -1.69209, -1.06792, -2.07195, -1.82337, -1.79818, -2.37495, -2.57874
25.01, 0.0319366, -1.14667, -1.25428, -1.36061, -1.02515, -0.776649, 1.84609, 4.0243, 2.40201, 0.379254, -0.867024, -0.0470282, 1.38867, -0.181527, -1.76671, -0.944544, -2.09601, -1.9027, -2.12341, -2.39265, -2.72259
25.02, 0.0319366, -0.914261, -0.982612, -1.83761, -1.3676, -1.10093, 2.51616, 4.30704, 2.15853, 0.684848, -0.674401, -0.434585, 1.19866, -0.263273, -1.76153, -1.13458, -2.13534, -1.6104, -2.05582, -2.51292, -2.54258
25.03, 0.0319366, -0.855239, -1.1509, -1.57999, -0.836009, -0.436341, 2.46792, 4.44998, 2.38129, 0.702856, -0.807503, -0.265322, 1.23193, -0.2999, -1.80055, -1.30634, -2.1287, -1.67568, -1.95356, -2.39406, -2.59429
25.04, 0.0319366, -0.871748, -1.30367, -1.0174, -0.829054, -0.984468, 2.18665, 3.88078, 2.13364, 0.664241, -0.963102, -0.447365, 0.657671, -0.817477, -1.83608, -1.25223, -2.24907, -2.06535, -1.98365, -2.32955, -2.50823
25.05, 0.0319386, -1.34785, -1.52128, -1.22102, -1.11761, -0.875367, 2.19635, 3.58175, 1.44153, 0.179951, -1.04457, -0.527876, 0.685946, -0.478292, -1.78016, -1.29769, -2.33844, -2.38881, -2.45831, -2.2333, -2.23326
25.06, 0.0319386, -0.76188, -0.805497, -1.20967, -1.26132, -0.449849, 2.01298, 3.37518, 1.5285, 0.140988, -0.967011, -0.473969, 0.646259, -0.448431, -1.64847, -1.15333, -2.02657, -2.05679, -2.29533, -2.29425, -2.33513
25.07, 0.0319386, -0.463529, -0.925153, -1.00952, -0.783872, -0.922056, 2.10475, 3.39133, 1.67073, 0.247222, -0.968764, -0.552359, 1.01547, -0.233493, -1.91252, -1.45714, -2.30599, -1.96122, -2.02131, -2.30774, -2.34555
25.08, 0.0319366, -0.781322, -0.938247, -1.14288, -0.96215, -0.870541, 1.90014, 3.03899, 1.91024, 0.246491, -1.05993, -0.5989, 1.06281, -0.370698, -2.16225, -0.99161, -2.15533, -2.01849, -2.33706, -2.55537, -2.39955
25.09, 0.0319366, -1.10284, -1.5005, -1.23527, -0.665355, -0.822772, 2.79296, 4.12867, 1.40836, -0.194509, -1.35187, -0.0794204, 1.0666, -0.799295, -1.78837, -1.09184, -2.2277, -1.90642, -2.12086, -2.32488, -2.57973
25.1, 0.0319366, -1.01124, -0.966484, -0.931055, -0.77331, -0.565549, 2.7951, 4.06326, 1.59432, 0.108725, -1.20056, 0.379979, 1.05091, -0.80582, -1.6588, -1.18886, -2.22576, -1.63979, -1.98019, -2.10998, -2.54857
25.11, 0.0319366, -1.0591, -2.13808, -1.56003, -1.15945, -0.514791, 2.31531, 3.66078, 1.50553, -0.143126, -1.05475, 0.00294739, 0.761236, -0.891498, -1.63324, -1.21217, -2.33328, -1.72524, -2.17186, -2.42418, -2.62316
25.12, 0.0319366, -1.06258, -1.5734, -1.16035, -0.672579, -0.520326, 2.71468, 3.71901, 1.73303, -0.248552, -1.2632, -0.0163327, 0.647031, -0.688537, -1.6725, -0.97412, -2.41329, -2.01464, -2.35547, -2.44612, -2.55322
25.13, 0.0319386, -1.04617, -1.13408, -1.33803, -1.19751, -0.640661, 2.89691, 3.71522, 1.76476, -0.125005, -1.15817, 0.421785, 0.921493, -0.655392, -1.51406, -0.892889, -2.28824, -1.59374, -2.05559, -2.20603, -2.58962
25.14, 0.0319386, -1.53127, -1.56785, -1.83295, -1.12406, -0.532951, 3.30431, 4.10621, 1.92874, 0.0516672, -0.65008, 0.39887, 0.841703, -0.665052, -1.45118, -0.827159, -2.03277, -0.922656, -1.36613, -2.1308, -2.172
25.15, 0.0319386, -1.35107, -1.4806, -1.42949, -0.698582, -0.599696, 3.13446, 3.95736, 1.91374, 0.0838258, -0.993759, 0.534353, 1.03304, -0.608034, -1.23661, -0.680601, -1.97022, -0.550254, -1.01001, -2.13695, -2.31484
25.16, 0.0319386, -1.65393, -2.12283, -1.27883, -0.851789, -0.980211, 3.31655, 3.84662, 1.59176, 0.0812707, -1.0285, 0.163328, 0.633394, -0.904701, -1.29424, -0.849765, -1.93398, -0.994749, -1.42467, -2.08163, -2.22745
25.17, 0.0319366, -1.5447, -2.324, -1.49639, -0.903305, -0.842645, 3.53607, 4.18, 1.34229, 0.194515, -1.19008, 0.539617, 1.02429, -1.10782, -1.21576, -0.707656, -1.98359, -1.33164, -1.84221, -2.14912, -2.37109
25.18, 0.0319366, -1.20353, -1.21419, -1.5711, -1.38062, -0.962191, 3.01034, 3.69193, 1.51036, 0.025242, -1.13967, 0.489528, 0.686029, -1.07815, -0.820339, -0.0959932, -1.96633, -1.51832, -1.736, -2.24384, -2.32525
25.19, 0.0319366, -1.06147, -1.16728, -1.42684, -1.17727, -0.383596, 2.83061, 3.71827, 1.84513, -0.282461, -1.10498, 0.800204, 0.653064, -1.28315, -0.957367, -0.425318, -1.70911, -1.51676, -1.44391, -1.71842, -2.2125
25.2, 0.0319366, -0.337302, -1.11802, -1.39332, -1.43967, -0.306638, 2.9068, 3.30178, 1.623, -0.125438, -1.05197, 0.531094, 0.397646, -1.18829, -1.02156, -0.529243, -1.76393, -1.38048, -1.95553, -1.83938, -2.20301
25.21, 0.0319386, -0.941746, -1.39559, -1.10679, -0.834372, -0.287735, 2.9715, 3.45948, 1.43612, -0.0644955, -1.31079, 0.440031, 0.378326, -1.05178, -0.856462, -0.622543, -2.11618, -1.78189, -2.25231, -1.96379, -2.30938
25.22, 0.0319386, -1.38615, -1.25052, -1.05679, -0.934143, -0.644972, 2.56963, 3.0048, 1.10409, -0.414675, -1.09536, 0.581548, 0.469974, -0.214592, -0.233321, -0.593514, -2.11595, -1.6435, -2.18496, -1.96186, -2.14818
25.23, 0.0319386, -1.91585, -1.19537, -1.05644, -0.589026, -0.484787, 2.05802, 2.39426, 1.00091, -0.481074, -1.3179, 0.757182, 0.832054, 1.02738, -0.227766, -0.80343, -2.01645, -1.82817, -2.22318, -1.87775, -2.26149
25.24, 0.0319386, -1.35877, -1.44193, -1.28832, -0.433761, -0.486556, 2.33776, 2.56814, 1.00216, -0.287713, -1.24745, 0.78109, 0.882964, 0.606933, -0.682413, -0.777743, -1.80471, -1.82931, -2.158, -2.06684, -2.40481
25.25, 0.0319366, -0.623002, -1.29192, -1.3434, -0.964744, -0.745738, 2.39183, 2.91404, 1.285, 0.0138361, -1.22768, 0.95661, 0.588369, -0.357689, -0.988757, -1.11059, -2.10793, -1.78251, -1.94174, -2.19385, -2.2738
25.26, 0.0319366, -0.757664, -1.19943, -1.23393, -1.24766, -0.502914, 3.23933, 3.46761, 1.24129, -0.130837, -1.27876, 0.643094, 0.325244, -0.532662, -0.632266, -0.568063, -2.24293, -1.892, -2.18709, -2.09824, -2.52024
25.27, 0.0319366, -0.876626, -0.981245, -1.28203, -1.24125, -0.976035, 3.35794, 3.56892, 1.30111, 0.0528478, -0.933908, 0.698551, 0.107467, -1.12168, -0.848243, -0.752202, -2.31349, -1.56498, -2.14257, -2.1282, -2.38008
25.28, 0.0319366, -0.90963, -1.1308, -1.03933, -1.03919, -0.687459, 2.9589, 3.24283, 1.30271, -0.211546, -1.07493, 0.707546, 0.176366, -1.33667, -0.731574, -0.876215, -1.98608, -1.72018, -2.28672, -2.23405, -2.26294
25.29, 0.0319366, -0.939927, -0.980979, -0.861053, -0.738037, -0.291072, 3.15353, 3.2177, 1.03177, -0.459857, -1.14411, 0.715574, 0.370491, -1.27061, -0.94252, -0.881577, -2.0156, -2.08054, -2.3971, -2.05927, -2.36287
25.3, 0.0319386, -1.10296, -1.2898, -0.820432, -0.953039, -0.456994, 2.91885, 2.71259, 1.02505, -0.40371, -1.13626, 1.07368, 0.632351, -1.2336, -0.888642, -1.08038, -1.75017, -1.57124, -2.19991, -2.02217, -2.08244
25.31, 0.0319386, -1.09463, -1.19063, -1.04206, -1.0078, -0.563643, 3.18923, 3.12585, 0.900513, -0.657284, -1.0883, 0.0985832, -0.0468586, -1.14706, -0.701589, -1.03368, -1.83157, -1.51711, -2.29603, -2.14127, -2.36988
25.32, 0.0319386, -1.14076, -1.01024, -1.72058, -0.837215, -0.611819, 3.43389, 3.43277, 0.923652, -0.212844, -1.2274, 0.967496, 0.209829, -1.00985, -0.60735, -1.07451, -1.66268, -1.61911, -2.45386, -2.24997, -2.50499
25.33, 0.0319366, -0.856968, -1.11247, -1.54858, -1.18213, -0.582078, 3.30712, 3.04217, 0.785759, -0.226631, -1.0412, 1.25538, 0.274519, -1.16937, -0.52733, -0.852569, -1.90042, -1.82447, -2.31956, -2.173, -2.29357
25.34, 0.0319366, -0.909412, -0.995746, -2.16207, -1.00831, -0.568427, 3.23515, 2.81765, 0.623593, -0.632693, -0.653751, 1.31095, 0.0807575, -1.36049, -0.543418, -0.77055, -1.98276, -1.86093, -2.27241, -2.34969, -2.31427
25.35, 0.0319366, -0.98556, -1.20712, -1.99417, -1.00343, -0.480544, 3.03065, 2.78242, 0.836893, -0.806795, -0.627605, 1.21713, 0.0427353, -0.977215, -0.544734, -1.30343, -2.20833, -2.00846, -2.83339, -2.6495, -2.4287
25.36, 0.0319366, -1.29214, -0.628957, -1.15311, -0.800082, -0.264196, 2.18738, 2.32985, 0.737904, -1.27624, -0.776016, 0.808973, -0.305566, -1.29237, -0.511373, -1.23087, -2.24114, -2.11344, -2.23652, -2.44553, -2.50977
25.37, 0.0319366, -1.15942, -0.789188, -0.975634, -1.10196, -0.473851, 2.76987, 2.599, 0.338544, -0.987783, -0.935652, 0.624707, -0.226041, -1.84645, -0.751245, -1.26307, -1.96202, -1.96908, -2.17083, -2.44632, -2.47617
25.38, 0.0319386, -1.20384, -1.11827, -1.23393, -1.33195, -0.674397, 3.06179, 2.82232, 0.449411, -0.953822, -1.15651, 0.444985, 0.163157, -1.52582, -0.584343, -1.3339, -1.79546, -1.86783, -2.50752, -2.50748, -2.5165
25.39, 0.0319386, -1.19651, -1.06032, -1.10269, -0.933727, -0.182696, 3.28974, 3.02369, 0.503992, -0.806525, -1.29434, 0.587371, -0.0178741, -1.56581, -0.150021, -1.05549, -2.00643, -1.91407, -2.27388, -2.33781, -2.40539
25.4, 0.0319386, -0.849897, -1.69417, -1.24395, -0.623114, -0.17557, 3.1656, 2.72903, 0.557586, -0.980408, -1.17286, 0.214559, -0.451292, -1.56361, -0.45054, -1.30282, -1.73811, -1.79737, -2.11042, -2.2923, -2.54628
25.41, 0.0319386, -0.358199, -1.28037, -1.38066, -0.861434, 0.0595912, 3.41495, 2.80078, 0.576088, -0.959873, -1.09834, 0.516639, -0.804377, -1.44369, -0.3832, -1.44729, -1.73179, -1.81398, -2.18069, -2.40579, -2.41802
25.42, 0.0319366, -0.738856, -1.26285, -1.54059, -1.33537, 0.0786854, 3.28612, 2.44283, 0.694692, -0.549807, -0.909759, 0.983321, -0.116099, -1.49648, -0.386119, -1.41869, -1.66432, -1.86825, -2.11276, -2.3667, -2.47086
25.43, 0.0319366, -0.835802, -1.29377, -1.34775, -0.980287, 0.43848, 3.42429, 2.19219, 0.418543, -0.477051, -0.801816, 0.530241, -0.532318, -1.43494, -0.400076, -1.37039, -1.46871, -1.8727, -2.18285, -2.41781, -2.65421
25.44, 0.0319366, -0.736455, -0.572877, -1.44432, -1.04519, 0.458405, 3.38914, 2.59387, 0.506251, -0.571785, -0.742776, 1.22, -0.322369, -1.32304, -0.199016, -1.61616, -1.69463, -2.11692, -2.27194, -2.32918, -2.13805
25.45, 0.0319366, -1.44078, -1.05975, -1.44725, -1.00887, 0.916361, 3.00335, 2.31874, 0.642049, -0.655937, -0.624618, 1.21766, -0.556185, -1.14234, -0.144502, -1.34303, -1.65979, -1.98397, -2.0371, -2.38782, -2.53997
25.46, 0.0319386, -0.489494, -1.153, -1.01987, -1.26396, 0.753837, 2.5428, 1.78313, 0.22315, -0.730326, -0.218626, 1.14843, -0.73507, -1.24604, -0.0343636, -1.47034, -1.93923, -2.19068, -2.31049, -2.49518, -2.57896
25.47, 0.0319386, -0.454976, -1.01036, -1.06859, -1.26014, 0.473315, 2.75092, 2.33617, 0.353424, -0.824131, -0.463007, 0.956948, -0.74394, -1.08023, -0.215377, -1.70191, -1.97927, -2.30732, -2.32252, -2.47542, -2.59155
25.48, 0.0319386, -0.844663, -0.95444, -0.820513, -0.348263, 0.633747, 2.92815, 2.04474, -0.100603, -0.948674, -0.5661, 0.394542, -1.03833, -1.15732, -0.221626, -1.76173, -1.94155, -2.16575, -2.35045, -2.4172, -2.65843
25.49, 0.0319386, -0.433794, -0.908006, -0.997826, -0.896992, 0.270004, 2.77929, 1.88405, -0.135972, -1.12603, -0.57021, 0.404208, -1.00431, -1.02086, 0.160828, -1.76907, -1.76424, -2.06777, -2.12991, -2.33278, -2.5666
25.5, 0.0319366, -0.968225, -0.87382, -0.966494, -0.601788, 0.268564, 2.82436, 2.21609, 0.485513, -0.46831, 0.06329, 0.940178, -0.943621, -0.896974, 0.0265915, -1.65384, -1.63704, -1.90279, -2.18227, -2.48507, -2.55303
25.51, 0.0319366, -0.383955, -1.17163, -1.34324, -0.806066, 0.286979, 2.84395, 2.0931, 0.304988, -0.635796, 0.231058, 1.06365, -1.08433, -0.887933, 0.00578657, -2.00359, -1.4465, -1.91706, -2.48813, -2.44386, -2.55361
