# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, 1.88858, 1.94436, 3.08969, 2.14059, 2.07918, 1.64039, 1.78248, 1.9993, 1.9778, 1.2748, 1.82685, 1.53561, 1.27173, 1.09743, 0.664485, -0.0506694, 0.326176, 1.1561, 1.10273, 0.969618
1.05, 0.0319376, 1.86551, 2.33686, 3.41741, 2.16636, 1.84907, 1.34153, 2.08857, 1.74412, 1.64047, 0.74974, 1.95374, 1.40421, 1.10751, 1.09265, 0.558104, 0.0428463, 0.721851, 1.25165, 1.23145, 1.05191
1.06, 0.0319376, 1.62675, 1.83257, 3.19736, 2.19929, 1.62, 1.30655, 1.96798, 2.1116, 1.44844, 0.594101, 1.68229, 1.1167, 0.783146, 0.817223, 0.808526, 0.0640699, 0.682791, 1.11584, 1.15338, 0.955938
1.07, 0.0319375, 1.06149, 1.38124, 3.06595, 2.24859, 1.6479, 1.14111, 1.67176, 2.08404, 1.56479, 0.786897, 1.48314, 1.17813, 0.845568, 0.924084, 0.548685, 0.0106273, 0.435735, 1.10153, 1.06033, 0.86859
1.08, 0.0319375, 1.56, 1.76601, 2.89284, 2.08547, 1.15658, 1.48121, 1.50557, 2.04848, 1.67489, 0.92013, 1.38029, 0.883054, 0.900485, 0.879816, 0.245321, -0.098682, 0.308124, 0.893625, 0.945533, 0.989543
1.09, 0.0319375, 1.27282, 1.62561, 2.60905, 2.00887, 1.08653, 1.5665, 1.2542, 1.97126, 1.66972, 0.821828, 1.20404, 0.91104, 0.833645, 0.670514, 0.143054, -0.363132, -0.0644231, 0.469498, 0.706226, 0.749073
1.1, 0.0319375, 1.48991, 1.93456, 2.13544, 1.9513, 1.46704, 1.46899, 1.74708, 1.77242, 1.36848, 0.831798, 1.38612, 0.8825, 1.10513, 0.923889, -0.207003, -0.373223, 0.0897182, 0.361043, 0.642531, 0.679565
1.11, 0.0319375, 1.59108, 2.42963, 1.32821, 1.20467, 1.24653, 1.37344, 1.30779, 1.6376, 0.860595, 0.853221, 1.32684, 1.21839, 0.739772, 0.819166, -0.267521, -0.0511072, 0.382021, 0.501818, 0.732544, 1.14493
1.12, 0.0319375, 1.63006, 2.32147, 1.68004, 1.18078, 1.01852, 1.54853, 1.26273, 1.55374, 0.883931, 0.615443, 1.31117, 1.06648, 0.72241, 1.03518, -0.129859, 0.125164, 0.96398, 0.903183, 1.09824, 1.27018
1.13, 0.0319375, 1.76918, 1.90283, 1.55783, 1.56215, 0.69891, 1.36836, 0.90602, 1.2181, 0.690624, 0.496013, 0.921296, 1.21369, 1.18088, 1.25611, 0.0728603, 0.44052, 1.29799, 0.948567, 1.15185, 1.23396
1.14, 0.0319375, 1.58933, 1.69546, 2.10566, 1.58014, 0.86248, 1.3659, 0.638039, 1.22043, 0.657839, 0.50895, 1.00959, 1.14262, 1.05338, 1.29909, 0.266669, 0.93048, 1.40022, 1.32226, 1.37183, 1.53048
1.15, 0.0319375, 1.72341, 1.88921, 1.415, 1.29348, 0.49441, 0.96018, 0.903263, 1.10984, 0.539753, 0.778377, 1.3662, 0.98163, 1.22494, 1.55817, 0.824836, 1.08811, 1.1978, 1.43969, 1.2404, 1.29705
1.16, 0.0319375, 1.96829, 2.01405, 0.998222, 0.657615, 0.479091, 0.819782, 0.674414, 0.518662, 0.0803107, 0.801839, 1.15713, 1.06964, 1.46879, 1.24757, 0.650876, 0.724472, 0.851776, 1.05165, 0.909589, 1.18841
1.17, 0.0319376, 1.88895, 1.53295, 1.16853, 0.887156, 0.909284, 0.678956, 1.29397, 0.810314, 0.608352, 1.04927, 1.10826, 0.99594, 1.30786, 1.34764, 0.583673, 0.338395, 0.594953, 0.905581, 0.905885, 0.92908
1.18, 0.0319376, 1.99301, 1.69201, 0.999025, 0.606218, 0.627184, 1.24648, 1.04326, 0.416678, 0.691558, 0.99149, 1.24483, 0.632612, 1.1521, 1.36068, 0.740171, 0.227688, 0.220129, 0.690618, 0.838071, 0.793224
1.19, 0.0319375, 2.1639, 2.05994, 1.59671, 1.12117, 0.127837, 1.38096, 1.39378, 0.699108, 0.922828, 1.16741, 1.23032, 0.758197, 1.01623, 1.42338, 0.817359, 0.185093, 0.186547, 0.649522, 0.690176, 0.729933
1.2, 0.0319375, 1.99005, 1.8367, 1.67275, 1.0701, 0.535078, 1.71941, 1.60434, 0.577355, 0.909207, 1.20841, 1.18956, 0.960938, 0.836725, 1.16808, 0.794232, -0.0579202, -0.0610427, 0.295576, 0.340917, 0.369817
1.21, 0.0319375, 1.6448, 1.56934, 1.32261, 0.919517, 0.535689, 1.91918, 1.76601, 0.491306, 1.00908, 1.19683, 1.17221, 0.902621, 0.915748, 1.07885, 0.676964, -0.14052, -0.273873, 0.517473, 0.261622, 0.129862
1.22, 0.0319375, 1.36284, 1.80544, 1.65108, 0.812915, 0.323925, 1.84133, 1.92655, 1.0429, 1.13589, 0.989011, 0.92815, 1.10466, 1.14856, 1.1214, 0.703684, 0.124663, 0.0198524, 0.477379, 0.51975, 0.476879
1.23, 0.0319375, 1.7108, 1.89891, 1.68536, 1.08191, 0.63795, 1.80754, 1.84925, 0.996107, 0.970378, 0.794708, 0.780927, 0.964661, 0.981697, 0.622738, 0.326056, 0.159626, 0.166258, 0.366875, 0.668763, 0.780047
1.24, 0.0319375, 2.23185, 2.20619, 1.71451, 1.30748, 0.841896, 1.47617, 1.75671, 1.20424, 1.22759, 1.01707, 1.02014, 0.72843, 0.68362, 0.69148, 0.235613, 0.349447, 0.677137, 0.435374, 0.495268, 0.766333
1.25, 0.0319375, 2.43604, 2.32593, 1.92898, 1.22535, 0.823855, 1.10201, 1.23695, 1.3669, 1.36032, 0.91664, 0.935279, 0.595933, 0.642995, 0.849359, 0.533214, 0.603424, 0.994901, 0.561219, 0.755554, 1.07455
1.26, 0.0319375, 2.86813, 2.22722, 1.80668, 1.05972, 0.622975, 1.071, 1.35125, 1.50478, 1.19059, 0.780394, 0.903295, 1.00021, 0.716035, 0.709525, 0.389251, 0.741907, 0.981698, 0.665887, 0.924026, 1.12033
1.27, 0.0319375, 2.38546, 1.82111, 1.29883, 0.744221, 0.251763, 0.618474, 1.09901, 1.3534, 1.09528, 1.02177, 1.06018, 0.95555, 0.787441, 0.800916, 0.50618, 0.705083, 0.835079, 0.71924, 1.12126, 1.18614
1.28, 0.0319375, 2.43496, 2.00636, 1.60719, 0.831105, 0.325445, 0.356818, 1.32515, 0.869831, 1.36478, 1.4604, 1.47373, 0.629187, 0.996273, 1.15427, 0.496485, 0.419724, 0.609648, 0.389145, 1.01148, 1.29991
1.29, 0.0319375, 2.71057, 2.53554, 1.47964, 0.826603, 0.618392, -0.105526, 1.67975, 1.29384, 1.5691, 1.6025, 1.60724, 0.752701, 1.15268, 1.05674, 0.791098, 0.409892, 0.422477, 0.256507, 0.988559, 1.23547
1.3, 0.0319376, 2.45622, 2.15665, 1.72623, 0.73414, 0.240299, 0.670504, 1.97102, 1.46468, 1.79435, 1.44929, 2.11526, 1.24041, 1.43266, 1.40416, 0.928313, 0.500772, 0.575891, 0.440384, 1.1013, 1.20279
1.31, 0.0319376, 2.11769, 2.05928, 1.76335, 1.00176, -0.109901, 0.883044, 2.07688, 1.30848, 2.02299, 1.38627, 2.20773, 1.47933, 1.44575, 1.33991, 0.838822, 0.443975, 0.694229, 0.528056, 1.10116, 1.03377
1.32, 0.0319375, 1.33818, 2.20028, 2.06873, 1.34182, 0.196642, 0.990476, 2.01365, 1.27861, 1.7416, 1.52022, 2.09756, 1.61182, 1.50915, 1.41028, 0.91552, 0.304849, 0.585837, 0.373404, 0.793125, 1.01365
1.33, 0.0319375, 1.53688, 1.35575, 2.07087, 1.05205, 0.215972, 1.36871, 1.8731, 1.41563, 1.44952, 1.46564, 2.02926, 1.53998, 1.28515, 1.46449, 1.11231, 0.414786, 0.365632, 0.292854, 0.866654, 1.05951
1.34, 0.0319375, 1.71863, 1.93939, 2.15461, 0.990646, 0.404127, 1.19559, 1.6892, 1.5599, 1.30939, 1.62285, 1.95441, 1.53774, 1.28282, 1.35655, 0.730981, 0.367454, 0.379292, 0.376921, 0.923476, 1.1169
1.35, 0.0319375, 1.77319, 2.21122, 2.16503, 1.20548, 0.98644, 1.42224, 1.45087, 1.7414, 1.48812, 1.54809, 2.02981, 1.65975, 1.37048, 1.54483, 0.739031, 0.239171, 0.476078, 0.50134, 0.934657, 0.945311
1.36, 0.0319375, 1.47443, 2.20045, 2.29701, 1.43544, 1.07658, 1.48646, 1.58816, 1.8937, 1.73872, 1.79742, 2.12116, 1.71522, 1.49937, 1.60801, 0.7938, 0.00396929, 0.26769, 0.337298, 0.886119, 0.599035
1.37, 0.0319375, 1.94147, 2.68862, 2.6149, 1.60249, 1.17644, 1.3806, 1.65257, 1.80295, 1.96872, 2.04128, 2.27212, 1.84662, 1.39171, 1.26353, 0.366818, -0.0453555, 0.314772, 0.251933, 0.61762, 0.424734
1.38, 0.0319375, 1.94253, 2.39133, 2.28057, 1.08038, 0.906256, 0.785023, 1.73568, 1.95415, 2.12492, 2.05095, 1.94019, 1.66035, 1.40666, 1.21498, 0.460382, -0.190598, 0.152405, 0.142007, 0.3855, 0.348294
1.39, 0.0319375, 1.71252, 2.26978, 2.67923, 1.25742, 1.17481, 1.35469, 2.0237, 1.9905, 2.35002, 2.00203, 1.42992, 1.45657, 1.39543, 1.08905, 0.147132, -0.208175, -0.00896286, -0.0517192, 0.235336, -0.0496056
1.4, 0.0319375, 1.57032, 1.98746, 2.56237, 1.26347, 1.34091, 1.72781, 2.06676, 1.69635, 2.13426, 1.8981, 1.596, 1.43301, 1.64199, 1.18706, -0.0101653, -0.211345, 0.00725137, -0.326278, -0.0394452, -0.223279
1.41, 0.0319375, 1.63353, 1.54761, 1.75649, 0.595906, 1.08514, 1.61665, 1.5273, 1.62313, 2.14968, 1.91977, 1.62134, 1.39099, 1.40271, 0.455401, -0.416687, -0.473938, -0.299534, -0.437942, -0.0986214, -0.410075
1.42, 0.0319376, 1.55688, 1.43215, 1.69464, 0.864397, 0.896622, 1.45728, 1.55911, 1.67853, 1.74621, 1.8912, 1.49381, 0.816436, 1.17236, 0.682823, -0.383999, -0.567793, -0.491863, -0.594499, -0.283518, -0.393223
1.43, 0.0319376, 1.65103, 1.08516, 1.78362, 1.01262, 0.825424, 1.15786, 1.19471, 1.41034, 1.60832, 1.65578, 1.07117, 0.755542, 0.917117, 0.676913, -0.145517, -0.566733, -0.745564, -0.920903, -0.467715, -0.631757
1.44, 0.0319375, 1.42929, 1.12942, 1.30491, 0.776302, 1.02622, 0.90968, 1.13404, 1.25703, 1.51594, 0.931208, 0.918562, 0.706861, 0.332394, 0.398046, -0.211683, -0.851743, -0.584586, -0.808492, -0.432509, -0.640388
1.45, 0.0319375, 1.10741, 1.34146, 1.05515, 0.370747, 0.816687, 0.443891, 0.964748, 1.08163, 1.09668, 0.915866, 1.07935, 1.04822, 0.688331, 0.247922, -0.0252674, -0.726335, -0.438967, -0.598206, -0.287793, -0.55123
1.46, 0.0319375, 1.17731, 1.81152, 1.8202, 0.73127, 0.732612, 0.1662, 0.62083, 1.18984, 1.05794, 0.798275, 1.0456, 0.916482, 0.730714, 0.480879, 0.00778368, -0.384393, -0.0429923, -0.309036, -0.0415029, -0.324735
1.47, 0.0319375, 1.00286, 1.71778, 2.63329, 1.05578, 0.811218, 0.711197, 1.50167, 1.03129, 1.00982, 0.899109, 1.17319, 0.730982, 0.905124, 0.793771, 0.166571, -0.500407, -0.0252642, 0.101003, 0.135244, -0.0934918
1.48, 0.0319375, 1.95574, 2.07982, 2.80644, 1.2159, 0.926319, 1.09071, 1.49505, 1.08517, 0.888782, 0.835473, 1.15203, 0.770422, 1.08753, 0.992951, 0.286298, -0.395023, 0.20511, 0.241203, 0.307315, 0.328391
1.49, 0.0319375, 2.0605, 2.19468, 2.8135, 1.21429, 1.21866, 1.00841, 1.16643, 1.28585, 1.00092, 0.844208, 1.31983, 0.887942, 1.28914, 1.15644, 0.0401683, -0.355365, 0.151973, 0.619221, 0.649167, 0.653502
1.5, 0.0319375, 1.4946, 1.54648, 2.50812, 1.379, 1.06629, 0.935228, 1.39537, 1.47574, 0.851668, 1.0974, 1.20116, 0.533838, 0.998856, 1.04157, 0.284261, -0.441671, 0.165895, 0.526563, 0.7559, 0.82985
1.51, 0.0319375, 1.57461, 1.57095, 2.17277, 1.48201, 0.805854, 0.850475, 1.34156, 1.39714, 0.763871, 1.18999, 0.893385, 0.455329, 0.94839, 0.723803, 0.187996, -0.447372, 0.18299, 0.555885, 0.758361, 0.716194
1.52, 0.0319375, 1.78051, 2.28915, 2.29489, 1.64211, 0.958466, 1.35098, 1.44002, 0.712239, 0.627797, 0.533578, 1.04301, 1.01101, 0.655333, 0.762103, 0.0700403, -0.67187, -0.127273, 0.890089, 0.806603, 0.459915
1.53, 0.0319375, 1.95657, 2.33168, 1.95037, 1.44992, 1.11039, 1.46201, 1.65999, 0.81236, 1.06077, 0.758029, 1.21445, 1.22274, 0.588379, 0.869187, 0.155726, -0.28277, -0.139535, 0.497694, 0.562236, 0.385272
1.54, 0.0319375, 1.68335, 2.88378, 1.96719, 1.55886, 1.06456, 1.37433, 1.24827, 1.16471, 1.36152, 0.988742, 1.06784, 0.866229, 0.554618, 0.923275, 0.534754, 0.105068, 0.039516, 0.136934, 0.467933, 0.530419
1.55, 0.0319376, 1.90754, 3.18971, 1.99046, 1.12378, 1.07018, 1.30101, 0.772057, 1.28988, 1.51941, 1.16365, 0.959125, 0.932501, 0.648926, 0.770087, 0.118637, 0.207239, -0.07148, 0.510084, 0.446858, 0.450336
1.56, 0.0319376, 1.40724, 2.8355, 2.28494, 1.85878, 1.77362, 1.75542, 1.41533, 1.19868, 1.46493, 1.35727, 1.39494, 1.12148, 0.959223, 1.07065, 0.427231, 0.117537, -0.123662, 0.20957, 0.328816, 0.286206
1.57, 0.0319375, 1.47063, 2.2413, 1.99652, 1.83303, 1.58958, 1.85936, 1.64054, 1.37327, 1.62371, 1.52875, 1.8091, 1.11678, 1.08814, 1.42597, 0.781902, 0.199164, -0.00286064, 0.287916, 0.477417, 0.252199
1.58, 0.0319375, 1.60918, 2.48259, 1.81362, 1.33632, 1.44248, 1.81558, 1.52643, 1.72363, 1.98842, 1.25405, 1.75202, 1.06372, 1.04501, 1.21354, 0.78051, 0.343039, 0.155745, 0.182323, 0.284361, -0.0221244
1.59, 0.0319375, 1.5676, 2.64393, 1.75509, 1.60918, 1.43067, 1.45826, 1.6947, 1.51855, 1.95308, 1.32765, 1.81701, 1.21295, 1.1273, 1.04178, 0.701858, 0.345794, 0.193689, 0.134415, 0.532623, 0.206918
1.6, 0.0319375, 1.75973, 2.35287, 1.9106, 1.48853, 1.59089, 1.46666, 1.69071, 1.51498, 1.97811, 1.76492, 1.75323, 1.32067, 1.12867, 1.09761, 0.282264, 0.220688, 0.642819, 0.903554, 0.939062, 0.621805
1.61, 0.0319375, 1.69585, 2.40642, 2.35254, 1.02774, 1.55619, 1.41153, 2.02227, 1.99045, 1.58034, 1.87032, 1.56695, 1.05878, 1.04904, 0.928919, 0.592833, 0.403869, 0.664502, 1.13659, 1.2448, 1.05503
1.62, 0.0319375, 1.8285, 2.61562, 2.29554, 1.17445, 1.32765, 1.52309, 1.89048, 2.07753, 1.80352, 1.7391, 1.76918, 1.29024, 1.32028, 1.33496, 0.74178, 0.565675, 0.786226, 1.37772, 1.44131, 1.36489
1.63, 0.0319375, 2.31413, 2.43641, 2.37611, 0.610341, 1.40122, 1.51334, 1.45481, 2.16485, 2.23955, 1.52266, 1.44087, 1.03839, 1.2048, 1.15746, 0.702712, 0.538473, 1.12762, 1.14815, 1.5016, 1.36898
1.64, 0.0319375, 2.28456, 2.42703, 2.64876, 1.20833, 1.49336, 1.56137, 1.29346, 2.14915, 1.92935, 1.36648, 1.70416, 1.34496, 1.05181, 1.17656, 0.824861, 0.927704, 1.07935, 1.31987, 1.55985, 1.32342
1.65, 0.0319375, 2.46174, 2.93345, 2.93922, 0.827779, 1.44903, 1.70571, 1.20174, 2.21373, 1.7902, 1.19855, 1.73143, 1.18365, 1.03443, 0.916622, 0.883134, 0.880444, 1.03806, 1.78285, 1.58777, 1.54107
1.66, 0.0319375, 2.33769, 2.86062, 2.90204, 1.06161, 1.32505, 1.49672, 1.05751, 2.01341, 1.68426, 0.941822, 1.51895, 1.14119, 0.934801, 0.963808, 0.662965, 0.814176, 1.07941, 1.47712, 1.34519, 1.23487
1.67, 0.0319376, 1.53522, 2.33543, 2.43178, 1.08555, 1.49255, 1.35675, 1.32048, 1.98627, 1.7203, 1.08114, 1.29241, 1.3362, 1.0865, 0.943979, 0.546918, 0.433075, 1.10195, 1.37734, 1.27994, 1.14076
1.68, 0.0319376, 1.54831, 2.48571, 2.25081, 1.37941, 1.30717, 1.15461, 1.24197, 2.24894, 1.86735, 0.903858, 1.29278, 1.27885, 1.34969, 0.980247, 0.512171, 0.320391, 0.927988, 1.35654, 1.14846, 0.951604
1.69, 0.0319375, 1.57254, 2.45556, 2.42295, 1.91633, 1.16748, 1.23362, 1.36555, 2.245, 1.73048, 0.937723, 1.50663, 1.3937, 1.3169, 0.955448, 0.290465, 0.13348, 0.654605, 0.773294, 0.747291, 0.341068
1.7, 0.0319375, 1.10179, 2.2397, 2.61805, 2.0761, 1.59787, 1.49927, 1.41828, 2.01495, 1.4247, 1.17721, 1.53084, 1.30599, 0.839567, 0.886105, 0.231979, 0.306434, 0.300521, 0.775393, 0.926649, 0.543126
1.71, 0.0319375, 0.969218, 1.94714, 2.52501, 1.98867, 1.37967, 1.76098, 2.01397, 1.78345, 0.976941, 1.16735, 1.40096, 1.07131, 0.983715, 0.756849, 0.143305, 0.191839, 0.0533387, 0.928945, 0.789081, 0.561652
1.72, 0.0319375, 1.73986, 1.81811, 2.42883, 2.04278, 1.6493, 1.91231, 2.16121, 1.78679, 0.807242, 0.83037, 1.52217, 1.17203, 0.934691, 0.890029, 0.191509, 0.250977, 0.193392, 0.689751, 0.634809, 0.67099
1.73, 0.0319375, 1.45953, 2.3482, 2.40335, 1.87275, 1.58594, 2.08244, 2.37007, 1.3822, 0.867057, 1.22091, 1.63415, 1.06346, 1.24845, 0.775616, 0.112183, 0.209106, 0.304761, 0.71005, 0.855364, 0.995027
1.74, 0.0319375, 1.34616, 2.44136, 2.1266, 1.80863, 1.76925, 2.38439, 2.67289, 1.72277, 1.2215, 1.20178, 1.62079, 1.15232, 1.17061, 1.03764, 0.600177, 0.42703, 0.482906, 0.896399, 1.21188, 0.884685
1.75, 0.0319375, 1.24091, 1.63063, 1.9437, 2.00749, 1.77817, 2.2248, 2.32109, 2.1298, 1.22919, 1.40367, 1.91228, 1.69164, 1.23576, 1.27651, 0.903257, 0.811844, 1.25427, 1.07337, 1.20783, 0.75547
1.76, 0.0319375, 1.44805, 2.19034, 2.39903, 1.7823, 1.40152, 2.07118, 2.09092, 2.05923, 1.31008, 1.1376, 1.7131, 1.55045, 1.5153, 1.6726, 1.36823, 1.15052, 1.68541, 1.17126, 1.26738, 0.824556
1.77, 0.0319375, 1.77275, 2.1067, 2.64318, 1.91553, 1.38618, 2.19014, 1.83576, 1.84591, 1.01633, 1.15525, 1.97583, 1.8174, 1.50866, 1.79642, 1.58638, 1.23077, 1.83694, 1.46208, 1.51225, 0.98812
1.78, 0.0319375, 1.2437, 1.99649, 2.52417, 1.54409, 1.51878, 1.96035, 1.71459, 2.07099, 1.09671, 0.95713, 2.00665, 1.83888, 1.36598, 1.66115, 1.48006, 1.1475, 1.91823, 1.44837, 1.44814, 0.870711
1.79, 0.0319375, 1.01809, 2.09202, 2.88228, 1.70023, 1.63187, 1.75061, 1.33813, 1.63337, 1.11414, 0.832798, 1.93163, 1.47477, 1.31219, 1.79619, 1.10823, 1.0208, 1.60862, 1.10153, 1.12164, 0.903795
1.8, 0.0319376, 0.849119, 1.98216, 2.73557, 1.65555, 1.4759, 1.59131, 1.58429, 1.54977, 1.12696, 0.853787, 1.4477, 0.954595, 0.870364, 1.57043, 1.01251, 0.737089, 1.09461, 0.758996, 0.87536, 0.72231
1.81, 0.0319376, 1.46139, 2.09269, 2.35803, 1.73191, 1.48229, 1.7695, 1.42975, 1.68113, 0.910322, 0.790279, 1.64307, 1.1075, 1.03417, 1.30291, 0.546517, 0.591456, 0.737739, 0.739606, 0.868223, 0.55403
1.82, 0.0319375, 2.01517, 1.68565, 2.32534, 2.00486, 1.26944, 1.64065, 1.66167, 1.63334, 0.990249, 0.497892, 1.11881, 1.58886, 1.29518, 1.17981, 0.445063, 0.312485, 0.636656, 0.66329, 0.834448, 0.274888
1.83, 0.0319375, 2.01225, 1.35256, 2.30089, 1.61889, 1.14435, 1.3351, 1.91576, 1.54442, 1.1898, 0.712455, 1.31079, 1.57715, 0.901217, 0.959039, 0.13959, 0.235315, 0.704416, 0.504475, 0.887058, 0.367385
1.84, 0.0319375, 2.04088, 2.01525, 2.58622, 1.63953, 1.35566, 1.31529, 1.7884, 1.65584, 1.63293, 0.831278, 1.27033, 1.25189, 0.830897, 0.89278, 0.349351, 0.171655, 0.492274, 0.317727, 0.744094, 0.553172
1.85, 0.0319375, 2.13888, 2.00233, 2.56861, 1.8175, 1.1561, 1.04048, 1.71291, 1.7085, 1.50333, 1.12887, 1.7484, 1.37869, 0.856106, 0.691117, 0.321521, 0.557474, 0.578301, 0.447651, 0.650186, 0.462788
1.86, 0.0319375, 2.04905, 2.584, 3.01243, 1.90666, 1.19543, 0.548122, 1.62441, 2.14589, 1.65189, 1.47267, 1.85639, 1.35703, 1.05977, 0.63887, 0.317828, 0.328903, 0.280353, 0.284155, 0.766907, 0.514885
1.87, 0.0319375, 2.44234, 2.45263, 2.59381, 1.35886, 0.888218, 0.712673, 1.53446, 2.24526, 1.76336, 1.43597, 1.79598, 1.36746, 1.14585, 0.806815, 0.238301, -0.0018568, 0.247763, 0.525579, 0.827933, 0.824739
1.88, 0.0319375, 2.04231, 1.44878, 2.09805, 1.3765, 0.468725, 0.85872, 1.45783, 2.13291, 1.60043, 0.952675, 1.69613, 1.38551, 1.01854, 0.545962, 0.253559, 0.08267, 0.219617, 0.647194, 1.13762, 1.11539
1.89, 0.0319375, 1.41557, 1.16686, 1.81282, 0.870058, 0.215435, 0.630251, 1.06678, 2.21425, 1.52594, 1.12441, 1.42693, 1.27837, 1.05099, 0.493827, 0.219021, 0.258751, 0.544799, 0.674565, 1.28509, 1.32525
1.9, 0.0319375, 1.19535, 1.30278, 1.28819, 0.835985, -0.295938, 0.367985, 1.49669, 2.25436, 1.34798, 0.886556, 1.32229, 1.19016, 1.04807, 0.805593, 0.427393, 0.182082, 0.638255, 0.925219, 1.37195, 1.40908
1.91, 0.0319375, 1.73077, 1.48831, 1.4782, 0.589086, -0.351329, 0.0224337, 1.1763, 1.77337, 1.429, 0.803932, 1.32846, 1.17517, 0.985915, 0.575754, 0.120583, 0.0998597, 0.709995, 0.842543, 1.39086, 1.3632
1.92, 0.0319376, 1.66539, 1.60344, 1.39828, 0.764061, 0.196092, 0.233085, 0.773547, 1.69085, 1.63138, 0.785904, 1.02831, 0.687675, 0.656899, 0.450514, -0.00797084, 0.104023, 0.850891, 0.858855, 1.00067, 1.09518
1.93, 0.0319376, 1.75485, 2.06184, 1.60132, 0.51851, 0.210733, 0.189303, 0.623113, 1.43496, 0.745702, 0.562103, 1.28794, 0.845047, 0.874102, 0.498591, 0.0472094, 0.229641, 1.06215, 0.755677, 0.728226, 0.874514
1.94, 0.0319375, 1.58871, 2.11189, 1.68776, 0.528799, 0.688785, 0.59418, 0.428146, 0.92053, 0.411648, 0.959647, 1.26005, 0.750984, 0.963943, 0.785592, 0.146369, 0.0107215, 0.712077, 0.803363, 1.00373, 1.05428
1.95, 0.0319375, 1.95251, 1.9315, 1.70479, 0.906206, 0.859177, 1.02786, 0.416764, 0.967224, 0.840344, 1.18959, 1.11005, 0.150278, 0.864207, 0.718831, 0.0860019, -0.0280209, 0.581914, 0.758429, 0.778445, 0.904437
1.96, 0.0319375, 1.11625, 1.81801, 1.71719, 1.32135, 0.888901, 0.986629, 0.767441, 0.683534, 0.988827, 1.19797, 0.91767, 0.865036, 0.597117, 0.659207, 0.0342099, 0.0504745, 0.261032, 0.75684, 0.829144, 0.712705
1.97, 0.0319374, 2.05769, 1.32592, 1.50441, 1.28207, 0.609542, 0.59361, 1.20595, 0.696312, 1.12193, 1.57101, 1.28167, 1.12506, 0.774018, 0.725226, -0.0486071, -0.0131033, 0.14556, 0.456492, 0.761682, 0.958709
1.98, 0.0319376, 2.32898, 1.33139, 1.6182, 0.797368, 0.699436, 0.695123, 1.20515, 0.750143, 1.18731, 1.66532, 1.28783, 0.461819, 0.596107, 0.74006, -0.536729, -0.238246, -0.0572671, 0.224285, 0.916517, 1.14363
1.99, 0.0319376, 2.05241, 1.61656, 1.36191, 1.00561, 0.608053, 0.498502, 0.633672, 0.688646, 0.822819, 1.14505, 0.907397, 0.442393, 0.790304, 0.69873, -0.451289, -0.347802, 0.121802, 0.350975, 0.654005, 1.09239
2, 0.0319376, 1.52125, 1.86402, 1.26056, 0.844866, 0.642475, 0.508488, 0.659992, 0.842101, 0.620861, 0.916324, 0.48127, 0.366396, 0.506281, 0.643694, -0.535965, -0.642606, -0.346489, 0.0364389, 0.448043, 0.792091
2.01, 0.0319376, 1.87681, 1.31587, 1.36168, 0.663361, 0.520579, 0.32968, 0.780033, 1.02891, 0.661183, 0.784048, 0.0863433, -0.076171, 0.538959, 0.746442, -0.425965, -0.801398, -0.610879, -0.0902506, 0.331549, 0.39104
2.02, 0.0319376, 2.30871, 1.65147, 1.65834, 0.833947, 0.58876, 0.788325, 0.885088, 1.02759, 0.933561, 0.876758, 0.256164, -0.338707, 0.61247, 0.800511, -0.300651, -0.729745, -0.596458, -0.388104, -0.00127098, 0.143885
2.03, 0.0319376, 2.1974, 1.93804, 1.10039, 0.797927, 0.849169, 0.929264, 0.929236, 0.93091, 0.986213, 1.14019, 0.527357, -0.287451, 0.428706, 0.424919, -0.231952, -0.60352, -0.474112, -0.230816, 0.0953634, 0.284161
2.04, 0.0319376, 1.95909, 2.16611, 1.33516, 0.87286, 0.880359, 0.418753, 1.02569, 0.851774, 1.00055, 1.12159, 0.519553, -0.067396, 0.48675, 0.280469, -0.33364, -0.772482, -1.07072, -0.44209, -0.0409674, 0.072033
2.05, 0.0319376, 1.43352, 1.99761, 1.7272, 1.46284, 0.804282, 0.763434, 0.391049, 0.645995, 0.751025, 1.18761, 0.692007, 0.268961, 0.448592, 0.668819, -0.139276, -0.608544, -0.763744, -0.46963, 0.126069, 0.0614638
2.06, 0.0319376, 2.06277, 1.73685, 1.42088, 1.33114, 1.06254, 1.09478, 0.890753, 0.828976, 0.745306, 1.11294, 0.457451, 0.356075, 0.448048, 0.722498, -0.213938, -0.510987, -0.53339, -0.385907, 0.192425, 0.013893
2.07, 0.0319376, 2.17794, 1.25837, 1.01437, 1.42486, 0.82144, 1.00682, 1.13947, 1.16323, 0.900762, 1.02081, 0.589091, 0.466938, 0.425353, 0.361807, -0.0335478, -0.314459, -0.593589, -0.581467, -0.167941, -0.059618
2.08, 0.0319376, 2.18266, 1.22851, 0.884439, 1.48671, 0.590138, 0.830768, 1.01365, 1.3056, 1.20665, 1.20364, 0.697798, 0.279416, 0.156581, 0.148082, 0.153889, -0.223226, -0.657492, -0.573468, -0.177608, -0.290143
