# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.02, 0.0319375, 0.307879, 0.0483076, -0.581697, 0.0715036, 0.561269, 0.674937, 0.452257, -0.119238, 0.034954, -0.0659994, -0.275994, 0.231737, 0.51977, 0.212174, -0.102671, -0.198578, -0.730135, -0.505922, 0.318787, 0.709509
1.03, 0.0319375, -0.111137, -0.0391728, -0.0734765, -0.0186821, 0.665517, 0.534167, 0.144714, 0.216005, 0.267764, 0.0559977, 0.0188942, 0.547598, 0.273232, -0.0112065, -0.0801137, -0.582662, -0.525686, -0.361328, 0.278698, 0.512992
1.04, 0.0319375, -0.998968, -0.149942, 0.0635961, 0.115685, 0.460429, 0.0455176, 0.0157874, 0.32444, 0.412004, 0.354754, 0.111355, 0.285977, 0.415542, 0.0638823, -0.0776002, -0.482689, -0.608462, -0.653625, 0.0956162, 0.31178
1.05, 0.0319376, -0.723811, -0.361385, 0.0737515, -0.0406911, 0.661538, -0.0722161, 0.0176051, 0.122219, -0.0414842, -0.119611, -0.231389, 0.111027, 0.396842, 0.128866, 0.0832037, -0.448003, -0.760261, -0.690999, -0.0800079, 0.133637
1.06, 0.0319376, -0.329428, -0.495403, -0.0732509, 0.343045, 0.777649, 0.290062, 0.360196, 0.0455949, 0.0454843, -0.301756, -0.216638, 0.0547293, 0.11587, -0.0435678, -0.147595, -0.470123, -1.22724, -1.06422, 0.0419673, 0.252534
1.07, 0.0319375, 0.0513554, -0.327652, -0.0760314, 0.104402, 0.853872, 0.546183, 0.363974, 0.0204566, -0.302103, -0.136716, -0.0910222, -0.0830432, -0.063133, -0.41298, -0.580934, -0.632656, -0.992932, -1.11423, -0.196524, -0.16777
1.08, 0.0319375, -0.21751, -0.424111, -0.01581, 0.00158304, 0.145529, 0.263704, 0.0719568, 0.0742603, -0.0779834, -0.212031, 0.0414853, -0.233316, -0.559379, -0.826774, -0.740633, -0.700522, -1.15642, -1.26717, -0.707448, -0.593613
1.09, 0.0319375, -0.172775, 0.144725, -0.310172, -0.300632, 0.174284, -0.0142975, -0.406274, -0.170815, -0.0639362, -0.173015, -0.168349, -0.471283, -0.522538, -0.886817, -0.64742, -0.587836, -0.964706, -1.16898, -0.810077, -0.829008
1.1, 0.0319375, -0.0971726, 0.33834, 0.263956, -0.00966249, -0.0704404, -0.204218, 0.175398, 0.317458, -0.146605, -0.28069, 0.0069319, -0.354408, -0.92009, -0.853475, -0.77733, -0.823597, -1.22383, -1.32133, -1.14639, -1.3245
1.11, 0.0319375, 0.165418, -0.158167, -0.085939, 0.288048, 0.470259, 0.0288743, 0.158729, 0.447272, 0.265269, 0.0447949, 0.0419112, -0.176698, -0.424254, -0.542761, -0.782338, -1.27546, -1.47459, -1.4089, -1.406, -1.59496
1.12, 0.0319375, 0.0512746, -0.24632, -0.176157, 0.16015, 0.62774, -0.00546935, 0.00941728, 0.026465, 0.064519, 0.0501012, -0.135142, -0.274622, -0.506549, -0.752836, -1.02455, -1.21694, -1.31364, -1.36382, -1.70491, -1.74696
1.13, 0.0319375, 0.135828, -0.255881, -0.316676, -0.26128, 0.620569, 0.459225, -0.333505, 0.0489905, 0.117657, 0.0131992, -0.15968, -0.47854, -0.325784, -0.851451, -0.986819, -0.986742, -1.31875, -1.46992, -1.67854, -1.80069
1.14, 0.0319375, 0.0597556, -0.175857, -0.177608, -0.305935, 0.417611, 0.243487, 0.158648, -0.0901257, 0.118989, -0.0290374, -0.170686, -0.350034, -0.363278, -0.743486, -1.05408, -1.05609, -1.26239, -1.39311, -1.55065, -1.57237
1.15, 0.0319375, -0.0801547, -0.444461, -0.462816, -0.205297, 0.568131, 0.0109425, 0.291003, -0.127864, -0.111472, 0.0212232, -0.0653023, -0.285952, -0.29188, -0.422806, -0.70014, -0.998213, -1.31241, -1.48406, -1.04797, -1.1633
1.16, 0.0319375, 0.196418, -0.308489, -0.570907, 0.0930303, 0.744279, 0.474468, 0.307311, -0.111371, -0.202984, -0.00967507, -0.196967, -0.21675, -0.223514, 0.071492, 0.491572, -0.361458, -0.740196, -0.926636, -0.0465063, -0.0580584
1.17, 0.0319376, -0.624198, -0.571986, -0.134948, -0.219355, 0.853174, 0.655764, 0.643505, 0.183012, -0.175202, -0.245823, 0.205193, 0.261771, 0.250559, 0.34089, 1.05133, -0.0410302, -0.625774, -0.622455, 0.53165, 0.796023
1.18, 0.0319376, 0.0575025, 0.00369343, -0.268124, -0.111847, 0.73409, 0.908034, 0.618849, 0.470914, 0.116241, 0.0105738, 0.123256, 0.573404, 0.54904, 0.513626, 1.46259, 0.759638, -0.374142, -0.452979, 0.503887, 0.906016
1.19, 0.0319375, 0.323636, -0.0775379, -0.149924, 0.0789211, 0.925248, 1.08733, 0.590768, 0.62041, 0.466038, 0.186767, 0.516595, 0.613194, 0.527628, 0.477165, 1.33952, 0.944827, -0.0642047, -0.213424, 0.643765, 0.877335
1.2, 0.0319375, 0.426231, -0.228206, -0.325994, 0.302471, 0.878488, 1.10025, 0.648925, 0.442421, 0.483986, 0.184364, 0.727008, 0.546817, 1.08999, 1.39307, 1.73872, 1.13111, -0.106954, -0.194042, 0.698281, 1.13819
1.21, 0.0319375, -0.225233, 0.140743, 0.0282592, 0.0503937, 1.06995, 1.23624, 0.583238, 0.390801, 0.486181, 0.331056, 0.947944, 1.41242, 1.47899, 1.38293, 1.78569, 0.95923, -0.31144, -0.130334, 0.80547, 1.34587
1.22, 0.0319375, 0.413606, 0.901499, 0.463108, -0.0413252, 0.779187, 0.762834, 0.457998, 0.18623, 0.391558, 0.372817, 0.837001, 1.44226, 1.58626, 1.42033, 1.84262, 1.22619, -0.187205, 0.112769, 0.987549, 1.30822
1.23, 0.0319375, 1.5527, 3.00074, 1.8879, 0.0979898, 3.07746, 2.86486, 0.674335, 0.79877, 0.254509, -0.128824, 0.78922, 1.19347, 1.3756, 1.32408, 1.68045, 1.13324, -0.142378, 0.0144524, 0.684707, 1.09854
1.24, 0.0319375, 0.782663, 3.27045, 1.66402, 0.160118, 3.87256, 3.28409, 0.977121, 1.80014, 0.466611, 0.759309, 0.839538, 1.02557, 1.32867, 1.55258, 1.27146, 0.589598, -0.0172377, 0.0424598, 0.52809, 0.83447
1.25, 0.0319375, 1.3167, 3.01224, 0.924495, 1.09987, 4.05947, 2.73097, 2.28577, 2.41892, 1.29237, 1.21454, 1.61383, 0.865525, 0.872154, 1.32211, 1.20834, 0.404893, -0.160397, 0.180074, 0.631392, 0.848127
1.26, 0.0319375, 1.90906, 2.56931, 0.300749, 1.9731, 3.66195, 1.87254, 3.30788, 2.3223, 1.87074, 1.6798, 2.03678, 1.37242, 1.25515, 1.66801, 1.20606, 0.369577, -0.565762, -0.19881, 0.753404, 1.24012
1.27, 0.0319375, 2.23626, 1.75904, 0.789693, 2.58189, 2.90039, 3.3446, 3.56668, 2.28978, 2.05323, 2.14949, 2.11596, 1.83117, 2.06552, 2.54163, 2.17582, 1.27424, -0.283597, -0.131783, 0.770796, 0.993419
1.28, 0.0319375, 1.91312, 0.710652, 1.83835, 2.20271, 3.09028, 3.89486, 2.96223, 2.17765, 1.63507, 1.60832, 1.72482, 1.50658, 1.79495, 2.30806, 2.1049, 1.1418, -0.221336, -0.0759636, 0.539924, 0.836111
1.29, 0.0319375, 1.30637, 0.815921, 1.55028, 1.71321, 3.04283, 3.42865, 3.08756, 1.94343, 1.16251, 0.890832, 1.31014, 1.16962, 1.55804, 2.07796, 1.79734, 0.688826, -0.131368, -0.183494, 0.612853, 1.11165
1.3, 0.0319376, 0.833454, 1.18506, 0.845243, 1.46859, 2.37643, 3.26335, 3.04849, 2.08731, 1.60707, 1.09884, 1.2405, 1.18532, 1.61736, 2.2284, 2.24289, 1.2019, -0.284375, -0.21101, 0.603256, 1.40755
1.31, 0.0319376, 1.00698, 1.10718, 1.43429, 1.57023, 2.4712, 3.39499, 3.40049, 2.45945, 1.92413, 1.66147, 1.81974, 1.70607, 1.75314, 2.16688, 2.48061, 1.88279, 0.0362251, -0.324339, 0.648553, 1.60672
1.32, 0.0319375, 2.12726, 1.35335, 1.61345, 2.43894, 2.73438, 4.00497, 4.08713, 2.83756, 2.32644, 2.18348, 2.34201, 2.1358, 2.11701, 2.51287, 2.86048, 2.15233, 0.743969, 0.506618, 0.849761, 1.59423
1.33, 0.0319375, 2.28077, 2.18062, 0.260576, 2.64305, 3.05794, 3.63745, 4.71191, 2.38259, 1.75567, 1.7875, 2.00014, 1.7666, 1.9644, 2.45872, 2.65809, 1.6091, 0.978392, 0.890459, 1.01918, 1.38759
1.34, 0.0319375, 2.60833, 3.03411, 1.11777, 2.66928, 3.47158, 2.2658, 4.49402, 2.76602, 1.27537, 1.48416, 2.15837, 2.22879, 2.40186, 2.60404, 2.6331, 1.84392, 0.855626, 0.868543, 1.11885, 1.51932
1.35, 0.0319375, 2.97181, 3.23968, 0.661135, 2.41829, 3.33155, 1.39744, 3.69357, 2.25873, 0.847071, 1.31592, 2.03108, 2.3078, 2.23751, 2.28766, 2.3278, 2.17184, 1.27388, 1.02052, 1.09741, 1.72728
1.36, 0.0319375, 3.25197, 2.87343, 0.323624, 2.3308, 2.65533, 1.96624, 3.12724, 1.27266, 0.828426, 0.977572, 1.68363, 2.15257, 2.53497, 2.38258, 2.49374, 2.33287, 1.48678, 1.0259, 1.03039, 1.97202
1.37, 0.0319375, 3.05044, 1.96265, 0.246653, 1.7213, 1.58167, 2.09883, 2.29066, 1.183, 0.675676, 0.609961, 1.32705, 2.25813, 2.58156, 2.44864, 2.43941, 1.97134, 1.2374, 0.912935, 1.1927, 1.98506
1.38, 0.0319375, 1.70388, 0.853355, 0.0407806, 0.530045, 0.949931, 1.30431, 1.63661, 0.796036, 0.783186, 0.490527, 1.19087, 1.46922, 2.11929, 2.32275, 2.27465, 1.45585, 0.946997, 0.98706, 0.961544, 1.9242
1.39, 0.0319375, 0.247232, 0.18825, -0.0783545, 0.0713696, 0.598333, 1.29639, 1.61932, 0.855424, 0.427272, 0.708945, 1.05844, 0.964504, 1.8564, 1.86446, 1.97224, 1.38638, 0.750054, 0.792116, 0.859543, 1.64663
1.4, 0.0319375, 0.620012, 0.500281, 0.0471736, 0.195236, 0.730607, 1.35863, 1.51823, 0.902471, 0.426317, 0.316643, 0.268106, 0.675366, 1.59876, 2.02804, 2.15046, 1.14072, 0.293683, 0.356793, 0.621314, 1.52414
1.41, 0.0319375, 2.01763, 3.16807, 2.31383, 0.422967, 2.84241, 3.04555, 1.52817, 1.53378, 0.470908, 0.612191, 0.772726, 1.33707, 1.56324, 1.9594, 2.15636, 1.21383, 0.044994, 0.434319, 0.529837, 1.67162
1.42, 0.0319376, 1.83642, 3.82233, 2.47042, 0.740982, 3.83704, 3.66258, 1.69704, 2.51136, 0.988378, 1.56439, 1.12674, 1.50169, 1.42572, 1.85593, 2.02506, 0.992927, 0.299478, 0.719082, 0.775223, 2.05289
1.43, 0.0319376, 2.31242, 3.6202, 1.54047, 1.34343, 3.85263, 2.8501, 1.91269, 2.28829, 0.6136, 1.10089, 0.754661, 1.32211, 1.46694, 1.74417, 1.65453, 0.68881, 0.0450528, 0.307892, 0.470068, 1.69679
1.44, 0.0319375, 2.59322, 2.65766, 0.449635, 1.58902, 2.79945, 1.68677, 1.43706, 0.856438, 0.175052, 0.17617, 0.327142, 0.756499, 0.61663, 0.680099, 0.894866, 0.0468837, -0.535134, -0.806139, -0.551557, 0.638076
1.45, 0.0319375, 1.32587, 1.20991, 0.176722, 0.370829, 0.99517, 0.864449, 0.295988, 0.194165, -0.291105, -0.144052, 0.03618, -0.206549, -0.237865, -0.27198, -0.592884, -1.12203, -1.59549, -1.57907, -1.31201, -0.569883
1.46, 0.0319375, 0.157042, 0.620031, -0.149018, -0.0385379, 0.782474, -0.0592576, 0.458828, 0.110974, -0.282014, 0.0345517, -0.00802991, -0.250423, -0.51131, -0.686172, -1.14339, -1.44775, -1.71571, -1.71348, -1.42719, -1.18765
1.47, 0.0319375, -0.177139, 0.645757, 0.161849, -0.175769, 0.676786, 0.0264593, 0.192012, 0.514406, 0.263669, 0.0454601, -0.0761082, 0.342705, 0.299449, 0.0449726, -0.530985, -1.26338, -0.975281, -1.36053, -0.878007, -0.595031
1.48, 0.0319375, -0.406806, 0.491536, 0.0839225, -0.185378, 0.46164, 0.217283, 0.435199, 0.551541, 0.239489, 0.153596, 0.10099, 0.510389, 0.719942, 0.305829, 0.124459, -0.866771, -0.521187, -0.536827, -0.467251, -0.0920354
1.49, 0.0319375, -0.41484, -0.0355533, -0.247438, 0.155005, 0.595318, 0.552895, 0.409422, 0.392365, 0.195291, 0.153871, 0.314054, 0.674218, 0.801414, 0.700034, 0.539059, -0.41761, -0.526016, -0.264766, 0.0976017, 0.179098
1.5, 0.0319375, 0.803339, 0.689691, 0.496246, 0.455875, 0.837068, 0.927355, 0.338778, 0.306041, 0.251278, 0.143051, 0.0648135, 0.841948, 1.0173, 0.777352, 0.710157, -0.030711, -0.0153564, -0.188394, 0.122447, 0.474727
1.51, 0.0319375, 0.964305, 0.843105, 0.676004, 0.682856, 0.766528, 0.626402, 0.192415, 0.135755, 0.207798, 0.0962339, 0.145244, 0.524677, 0.838146, 0.777695, 0.73193, -0.130258, -0.0860928, -0.191184, 0.309487, 0.539018
1.52, 0.0319375, -0.0537437, -0.172951, -0.563865, -0.102194, 0.697843, 0.392619, -0.0338371, -0.132072, 0.0579356, 0.149936, 0.456088, 0.725862, 0.759733, 0.720716, 0.50131, -0.27129, -0.141172, -0.083482, 0.378929, 0.526914
1.53, 0.0319375, 0.406862, -0.0806375, -0.761535, 0.217008, 0.761335, 0.606684, 0.128233, 0.116184, 0.224788, 0.409079, 0.619562, 0.839906, 0.719964, 0.705814, 0.2756, -0.26088, -0.161321, -0.0722186, 0.174686, 0.530058
1.54, 0.0319375, 0.419419, -0.518509, -0.51385, 0.34394, 0.376148, 0.492282, 0.199174, 0.134243, -0.119649, 0.182363, 0.290126, 0.704729, 0.516354, 0.545985, 0.31732, -0.208499, -0.531452, -0.252821, 0.141715, 0.405869
1.55, 0.0319376, 0.204261, -0.373074, -0.231005, 0.0260659, 0.408767, 0.689677, 0.343107, 0.264256, -0.359615, -0.240652, -0.23469, 0.116105, 0.186344, 0.330868, 0.0126554, -0.282697, -0.420103, -0.102723, -0.118208, 0.258299
1.56, 0.0319376, -0.637615, -0.563406, 0.134345, 0.326776, 0.344318, 0.356259, 0.225665, 0.502983, 0.0205605, -0.248946, 0.140686, 0.183489, -0.0431247, -0.280674, 0.0421975, -0.662716, -0.611408, -0.360095, 0.0160627, 0.078052
1.57, 0.0319375, -0.657217, -0.105097, -0.104133, 0.100655, 0.482832, 0.133771, 0.0641154, 0.308309, 0.0533477, -0.123473, -0.0328457, -0.0554815, 0.00610179, -0.128993, -0.0633666, -0.756053, -0.852055, -0.661315, -0.0955383, -0.21317
1.58, 0.0319375, -0.332087, -0.486758, -0.671026, -0.0092437, 0.435732, 0.473259, 0.165068, 0.434909, 0.0914243, 0.121383, 0.30461, 0.0373511, -0.0187109, -0.167719, -0.388992, -0.748169, -1.22858, -0.979334, -0.159402, -0.105869
1.59, 0.0319375, -0.457869, -0.216761, -0.124125, 0.178895, 0.644632, 0.420387, -0.236819, -0.232027, 0.142441, 0.057937, -0.291532, -0.103402, -0.403937, -0.23838, -0.59081, -1.29702, -1.51049, -1.3507, -0.548598, -0.456648
1.6, 0.0319375, -0.064455, 0.0379388, 0.261, 0.213692, -0.175527, 0.105577, -0.140115, -0.0842766, 0.261662, 0.0845265, -0.269158, 0.0104378, -0.123584, -0.526045, -0.566049, -0.995722, -1.50948, -1.60312, -1.025, -1.04156
1.61, 0.0319375, -0.465649, -0.403209, -0.467323, 0.000504486, 0.0255236, -0.194462, 0.0532014, 0.200547, 0.240303, -0.0224412, -0.346561, -0.647248, -0.501391, -0.763742, -0.812622, -1.38404, -1.80624, -1.69707, -1.49893, -1.55636
1.62, 0.0319375, -0.448063, -0.316837, -0.288724, -0.334592, 0.262143, -0.168361, 0.1321, 0.0879429, -0.0568038, 0.00914823, -0.347733, -0.64208, -0.279699, -0.557531, -1.03037, -1.49765, -1.6412, -1.95809, -1.96575, -1.94943
1.63, 0.0319375, 0.206241, -0.0912409, 0.0817481, 0.532943, 0.278766, 0.396118, 0.19651, 0.431608, -0.120121, -0.0279841, 0.0470845, -0.489241, -0.576667, -0.61692, -1.12343, -1.30024, -1.43011, -1.68708, -2.09695, -2.14626
1.64, 0.0319375, 0.346542, -0.334497, -0.150071, 0.19741, -0.0355747, 0.281682, -0.0224742, 0.23294, 0.219009, 0.290855, 0.0915195, -0.142479, -0.350546, -0.720418, -0.40606, -1.12667, -2.02752, -1.63615, -1.53719, -1.7957
1.65, 0.0319375, 0.246856, -0.239403, 0.00819641, 0.287819, 0.103724, 0.0768408, 0.553739, 0.636663, 0.186426, 0.0213172, -0.104955, -0.14269, -0.366094, -0.458421, 0.0317392, -0.566045, -1.32338, -1.30017, -0.746895, -0.584062
1.66, 0.0319375, -0.167986, 0.271527, -0.563366, 0.114803, 0.796242, 0.500381, 0.676826, 1.00049, 0.46055, 0.179135, 0.339781, 0.314103, 0.193001, 0.307837, 0.688829, 0.020851, -0.707131, -0.582411, -0.130532, -0.0666321
1.67, 0.0319376, -0.470142, -0.246741, -0.328935, -0.194719, 1.0023, 1.11598, 0.523224, 0.487199, 0.589495, 0.227945, 0.636536, 0.73028, 0.552922, 0.46459, 1.01404, 0.644064, -0.492028, -0.465763, 0.104121, 0.598032
1.68, 0.0319376, 0.315087, 0.274042, 0.326581, 0.730679, 0.804394, 0.508867, -0.0203416, -0.196944, 0.106722, 0.255074, 0.783091, 0.743333, 0.76022, 0.908069, 1.61007, 1.09578, -0.1961, -0.413792, 0.395376, 1.0964
1.69, 0.0319375, 0.352065, 0.447759, 0.353502, 0.83701, 0.814908, 0.767258, -0.121534, -0.073823, -0.285937, 0.439805, 0.898207, 0.888116, 0.82886, 1.03864, 1.75568, 1.1436, -0.190683, -0.0694645, 0.784661, 1.47468
1.7, 0.0319375, 1.43204, 2.61202, 1.64727, 0.467164, 2.87487, 2.85095, 0.368612, 0.464325, 0.00135949, 0.302375, 0.595365, 0.686295, 0.84573, 0.891255, 1.36257, 0.652498, -0.340697, -0.10156, 0.698388, 1.10269
1.71, 0.0319375, 1.31811, 3.07446, 1.73449, 0.846999, 4.00226, 3.50724, 1.79289, 2.06941, 0.651688, 0.77617, 1.26981, 0.947161, 0.855981, 0.809125, 1.20412, 0.330317, -0.327864, 0.18453, 0.879028, 1.11437
1.72, 0.0319375, 1.8027, 2.60539, 0.692692, 1.90257, 3.85694, 2.5652, 3.07661, 2.23993, 1.65831, 1.27313, 1.76688, 1.10972, 0.842906, 0.73226, 1.26768, 0.32026, -0.212101, 0.0389663, 0.866911, 1.14777
1.73, 0.0319375, 2.05912, 1.77144, 0.602678, 2.21612, 2.7807, 2.73168, 3.41365, 1.85152, 1.66788, 1.55961, 1.57393, 1.47985, 1.44817, 1.53018, 2.00149, 0.985923, -0.0513808, 0.00943794, 0.767955, 1.18066
1.74, 0.0319375, 1.84707, 1.03492, 0.680989, 2.08633, 2.23882, 3.60515, 3.05331, 1.8701, 1.36152, 1.27531, 1.26035, 1.21544, 1.27016, 1.51801, 1.92251, 1.06571, 0.0345337, 0.0268885, 0.48992, 1.05759
1.75, 0.0319375, 0.559341, 1.15547, 1.36967, 2.04316, 2.64958, 3.74597, 3.21331, 2.07709, 1.53829, 1.25276, 1.372, 1.21144, 1.42966, 1.71013, 2.22093, 1.18192, 0.196922, 0.134175, 0.606698, 1.25969
1.76, 0.0319375, 0.0647287, 1.12925, 1.47119, 1.61997, 2.24273, 3.62593, 3.1841, 2.29862, 1.69003, 1.52159, 1.74352, 1.74247, 1.60535, 1.87297, 2.22942, 1.46109, 0.353031, 0.200164, 0.661827, 1.04647
1.77, 0.0319375, 0.708244, 1.2761, 1.60167, 1.49006, 2.45431, 3.54993, 3.34195, 2.8356, 2.10618, 1.93502, 2.2313, 2.3164, 2.2114, 2.32115, 2.6815, 2.13673, 0.772537, 0.653999, 0.906251, 1.40606
1.78, 0.0319375, 1.30829, 0.550702, 1.89956, 1.52011, 2.88442, 3.40593, 4.22867, 3.27943, 2.35923, 1.99514, 2.37914, 2.67203, 2.44341, 2.55019, 2.80517, 2.30503, 0.85027, 0.670505, 0.691921, 1.20962
1.79, 0.0319375, 1.95668, 0.334184, 1.25207, 2.44242, 2.42575, 3.75239, 3.98579, 3.90247, 2.63795, 2.1334, 2.54224, 2.94498, 2.90815, 2.97765, 2.91437, 2.46377, 1.01245, 0.749953, 0.795133, 0.921603
1.8, 0.0319376, 2.07926, 1.2769, 0.446869, 2.56386, 2.40397, 3.59045, 4.25867, 3.44861, 3.03052, 2.31111, 2.83291, 3.12474, 3.01935, 3.12401, 3.02915, 2.48982, 1.23654, 1.2064, 1.50934, 1.90022
1.81, 0.0319376, 2.00722, 1.72319, -0.568947, 1.87406, 2.71314, 2.04555, 4.55407, 3.24812, 2.95591, 1.90116, 2.34819, 2.97355, 2.62126, 2.68824, 2.83802, 2.6005, 1.60494, 1.81238, 2.05729, 2.37267
1.82, 0.0319375, 1.21216, 1.49978, -0.578697, 1.5243, 2.81, 0.750426, 4.35025, 3.78258, 2.59804, 1.96636, 2.07028, 2.40169, 2.16579, 2.31733, 2.69725, 2.59634, 1.82327, 2.00169, 2.11462, 2.28902
1.83, 0.0319375, 1.41065, 1.74626, -0.309175, 0.913897, 2.77822, 0.772697, 4.11626, 4.04527, 2.21257, 1.94094, 2.03372, 2.14886, 2.08119, 1.88007, 2.55198, 2.71145, 1.97697, 2.05905, 2.03348, 2.16571
1.84, 0.0319375, 1.58339, 1.70725, 0.182242, 0.832741, 2.75577, 0.983385, 3.9117, 4.09967, 2.31797, 2.21483, 2.41137, 1.9935, 2.03315, 1.83961, 2.47766, 2.60855, 1.9641, 1.91299, 2.00773, 2.06402
1.85, 0.0319375, 1.54029, 2.08973, 0.375551, 1.27098, 2.99909, 1.2702, 3.79027, 4.01594, 2.4372, 2.36124, 2.82918, 1.95913, 1.93068, 2.1957, 2.60867, 2.22874, 1.83039, 1.74256, 1.9679, 2.11835
1.86, 0.0319375, 1.64796, 2.28606, 0.292154, 1.0663, 3.10712, 1.56499, 3.69437, 3.89492, 2.44898, 2.43126, 2.82387, 2.00013, 2.25015, 2.50521, 2.61881, 2.00291, 1.46722, 1.60109, 1.91599, 2.19565
1.87, 0.0319375, 1.59399, 2.46303, 0.566482, 0.87028, 2.91389, 1.27941, 3.67136, 3.79328, 2.38009, 2.29383, 2.98514, 2.3573, 2.53645, 2.54988, 2.6539, 2.22768, 1.39022, 1.3942, 1.70471, 2.13837
1.88, 0.0319375, 0.973137, 2.23901, 0.129502, 1.27389, 2.86042, 0.672254, 3.56389, 3.64133, 2.20013, 2.05676, 3.08249, 2.46896, 2.62159, 2.48228, 2.62248, 2.17957, 1.23759, 1.35803, 1.37313, 1.80733
1.89, 0.0319375, 1.17253, 2.43258, 0.270336, 0.93536, 2.72303, 0.875679, 3.38308, 3.57607, 2.00643, 1.88507, 3.28205, 2.59928, 2.7971, 2.55765, 2.78529, 2.37678, 1.22976, 1.34013, 1.24493, 1.74622
1.9, 0.0319375, 1.30466, 2.76872, 0.661008, 0.869504, 2.88408, 1.65442, 3.17901, 3.73643, 1.78824, 2.03586, 3.51872, 2.90551, 2.74618, 2.80091, 3.03287, 2.57506, 1.60409, 1.49994, 1.36533, 1.69727
1.91, 0.0319375, 0.691936, 2.76954, 1.21091, 0.85709, 3.02529, 2.40709, 2.78808, 3.5589, 2.4309, 2.34503, 3.26483, 3.24354, 2.59702, 2.75102, 2.54117, 2.22866, 1.43509, 1.16738, 1.15136, 1.55807
1.92, 0.0319376, 0.555218, 2.89105, 1.56112, 1.37249, 2.86698, 2.8173, 3.06658, 3.34829, 2.77314, 2.11773, 3.19376, 3.3559, 2.66642, 2.24703, 1.95361, 1.84763, 1.0233, 0.765288, 1.36212, 1.81068
1.93, 0.0319376, 1.62411, 3.22034, 2.00374, 1.16178, 2.79833, 2.76494, 2.43472, 2.86994, 2.19821, 2.19214, 3.02038, 3.38415, 2.51277, 1.97956, 2.08342, 1.85117, 0.985879, 0.80938, 1.56829, 1.73623
1.94, 0.0319375, 1.19928, 3.10937, 1.84173, 1.35552, 2.1612, 2.13702, 1.89637, 2.73329, 2.24944, 2.22566, 3.01072, 3.39916, 2.81354, 2.12628, 2.47605, 1.85999, 1.03065, 1.14201, 1.60603, 1.84571
1.95, 0.0319375, 2.17896, 2.38511, 0.709933, 0.897989, 1.97686, 1.20266, 1.37789, 1.71196, 1.79884, 1.48423, 2.39176, 2.7665, 2.37643, 2.1134, 2.20653, 1.55878, 0.671695, 0.52815, 1.09235, 1.67901
1.96, 0.0319375, 1.93102, 1.43088, 0.339146, 1.0973, 1.29236, 0.579665, 1.0021, 1.36614, 1.71388, 1.19013, 1.26368, 1.65945, 1.7464, 1.73222, 1.6431, 0.851046, 0.231225, 0.0479329, 0.641896, 1.26237
1.97, 0.0319374, 0.243823, 0.442365, 0.118711, 1.00501, 1.09441, 0.57385, 0.74433, 0.972628, 0.937398, 0.816266, 0.843043, 1.04723, 1.18137, 1.25974, 1.30736, 0.476184, -0.374063, -0.146665, 0.146034, 0.592497
1.98, 0.0319376, 0.187283, 1.40095, 0.391942, 0.509886, 0.908526, 0.392924, 0.873992, 0.862735, 0.775097, 0.641525, 0.357633, 0.747121, 0.878652, 1.10075, 0.969632, -0.0440844, -0.569438, -0.516932, 0.234618, 0.661372
1.99, 0.0319376, 1.47361, 2.25069, 1.33617, 0.195378, 1.14988, 1.49674, 0.969744, 1.2182, 0.96029, 0.636117, 0.508771, 0.855474, 1.07985, 0.864682, 0.589891, -0.265251, -0.824695, -0.985438, 0.325546, 0.93607
2, 0.0319376, 1.32189, 3.26137, 2.21046, 0.858161, 1.76918, 2.44621, 1.81033, 2.20913, 1.94307, 1.43778, 1.08441, 1.39616, 1.52731, 1.07746, 0.774523, 0.177385, -0.628815, -0.372462, 0.85659, 1.79718
2.01, 0.0319376, 0.937327, 2.9876, 2.07954, 1.15804, 2.09415, 2.58653, 2.26121, 2.47649, 1.99465, 1.70329, 1.37607, 1.49639, 1.42891, 1.16998, 1.22533, 0.567271, -0.578016, -0.0856947, 1.13497, 1.75305
2.02, 0.0319376, 1.29689, 2.66119, 1.30164, 1.08963, 2.42384, 1.87097, 2.52276, 2.59708, 1.47299, 1.39251, 0.794568, 1.00238, 1.16329, 1.06254, 1.12274, 0.242992, -0.948145, -0.410228, 0.664581, 1.32663
2.03, 0.0319376, 1.82022, 2.44813, 1.09106, 0.874663, 2.02676, 0.989184, 2.65823, 2.04585, 1.2096, 0.89225, 0.237928, 0.785679, 0.709016, 0.477282, 0.236734, -0.282823, -0.949162, -0.814714, 0.0309446, 0.621972
2.04, 0.0319376, 1.88076, 2.77242, 1.61665, 0.775961, 0.984474, 1.12131, 1.91366, 0.83377, 0.487736, 0.570907, 0.0413011, 0.109495, 0.197157, -0.306858, -0.437093, -0.591155, -0.941718, -1.15167, -0.747301, -0.405304
2.05, 0.0319376, 0.568879, 2.55669, 1.74103, 0.387755, 1.10736, 1.04349, 0.419349, 0.167676, 0.628191, 0.675234, 0.0186312, 0.301967, 0.34213, -0.00574909, -0.541644, -0.863363, -1.06104, -1.34395, -1.1349, -1.32035
2.06, 0.0319376, 0.127479, 2.02894, 1.02354, 0.461414, 1.38042, 1.11872, 0.467008, 0.314308, 0.649289, 0.650157, 0.379634, 0.387774, 0.514891, 0.151994, -0.438582, -0.819895, -1.04468, -1.21145, -0.790111, -1.27603
