# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.166806, -0.0459083, 0.0152667, 0.600888, 0.94872, 1.28686, 1.21152, 1.1891, 1.48038, 1.14441, 0.991612, 0.580086, 0.838438, 0.769499, 0.0768547, 0.432545, 1.07499, 1.09636, 1.0519, 0.891928, 0.438021, 0.976576, 0.771808, 0.631944, 1.35952, 1.44376, 1.00835, 1.21393, 1.3484, 0.78346
1.44, 0.0319375, 0.21481, 0.320424, 0.442811, -0.03869, 0.662289, 0.245624, 0.574196, 0.88473, 1.26271, 0.532543, 0.482818, 1.02744, 0.98769, 0.776837, 0.70297, 0.398067, 1.19537, 1.02887, 1.18685, 0.95225, 0.986169, 1.20647, 1.19137, 1.02715, 1.25756, 1.11565, 1.02002, 0.889214, 1.18214, 0.864298
1.46, 0.0319375, -0.52349, -0.775094, 0.0946128, 0.129618, 0.933386, 0.939472, 1.69591, 1.75157, 1.19393, 1.47572, 0.92314, 0.75363, 1.0557, 0.796233, 0.251985, 0.657627, 0.819609, 1.44274, 1.21097, 0.933755, 0.42746, 0.88482, 1.44719, 1.13164, 1.10447, 1.09565, 1.03638, 1.11311, 1.11344, 0.965967
1.48, 0.0319375, 0.11944, -0.324989, 0.663194, 0.333929, 0.50897, 0.915875, 1.02483, 1.14427, 1.00862, 1.21355, 1.00042, 0.342828, 1.14515, 0.86836, 1.0863, 0.231836, 0.708226, 1.06454, 1.20115, 0.537115, 0.958001, 0.969637, 0.88881, 0.981773, 1.22617, 1.14419, 1.15146, 1.08521, 1.43167, 1.20887
1.5, 0.0319375, -0.169134, -0.221608, 0.245087, 0.573693, 0.929563, 1.23801, 1.06157, 1.47104, 0.981971, 0.42305, 0.992024, 1.17489, 1.10788, 0.587663, 0.75549, 0.506061, 0.484071, 0.999473, 0.859412, 1.09914, 1.07065, 1.29396, 1.17318, 0.91076, 1.00658, 0.743737, 0.926264, 1.28688, 1.51353, 0.997018
1.52, 0.0319375, -0.117403, 0.315053, 0.188268, 0.611603, 0.656004, 0.946498, 0.404476, 1.16433, 1.48568, 0.955047, 0.791698, 0.968964, 0.972946, 0.914575, 0.836695, 1.06559, 0.875044, 1.05921, 0.815826, 0.483769, 0.749827, 1.07564, 0.904178, 0.973064, 1.44697, 1.04409, 0.997712, 1.5686, 1.41923, 1.17058
1.54, 0.0319375, 0.484876, 0.463518, 0.77654, -0.0537239, 1.11846, 1.26, 0.59398, 1.27215, 1.02136, 1.10947, 0.531946, 0.404899, 0.388697, 0.537926, 0.89476, 0.810525, 1.1693, 0.797981, 0.834302, 0.893792, 1.08062, 1.06428, 0.990208, 0.872056, 1.2626, 1.41483, 1.26653, 1.32953, 1.4813, 1.25152
1.56, 0.0319376, 0.679642, 0.295387, 0.673726, 0.72013, 1.26983, 1.07968, 0.983718, 1.33309, 1.11918, 0.755475, 1.01336, 0.997149, 0.944027, 0.839311, 1.17626, 1.2211, 1.243, 1.18889, 1.18418, 1.16787, 0.568719, 0.675448, 1.02454, 1.09303, 0.895089, 1.00259, 1.26702, 1.1678, 1.45761, 1.28889
1.58, 0.0319375, 0.19204, 0.387259, -0.0125561, 0.645805, 0.747033, 0.322452, 0.958866, 1.1492, 0.801151, 1.12552, 0.882331, 1.45701, 1.09338, 0.842539, 0.817475, 1.07562, 1.1365, 1.02351, 1.04407, 1.15264, 1.04642, 1.12127, 1.19455, 1.16528, 1.39453, 1.16349, 1.17217, 1.40837, 1.44262, 1.20375
1.6, 0.0319375, 0.00877737, 0.152642, 0.82818, 0.777791, 1.18365, 1.22975, 0.860757, 0.760323, 1.00074, 1.02583, 0.618904, 0.851713, 0.499231, 0.984108, 0.817464, 0.771574, 1.37047, 0.801577, 0.788585, 1.11055, 0.800275, 1.18885, 0.813017, 0.971577, 1.25526, 0.999383, 0.844093, 1.32636, 1.32633, 1.19026
1.62, 0.0319375, 0.0155817, 0.491836, 0.758393, 0.390181, 1.04006, 0.776238, 0.408427, 0.548767, 1.15832, 1.11871, 0.770506, 0.168839, 0.831314, 1.25771, 0.903289, 0.42259, 1.23582, 0.69197, 0.158461, 1.0778, 0.805067, 0.746397, 1.08376, 1.46663, 1.33422, 1.20334, 1.39154, 1.2341, 1.47757, 0.981742
1.64, 0.0319375, 0.125728, 0.340692, 0.426284, 0.60809, 1.08222, 0.960425, 0.386901, 0.0950929, 1.11312, 0.608614, 0.39763, 1.01001, 0.652417, 0.53384, 1.04234, 1.11713, 1.27081, 1.19071, 1.16682, 0.859223, 0.807945, 0.797511, 0.851891, 0.893091, 1.29548, 1.23895, 1.1937, 0.900011, 1.32225, 1.23329
1.66, 0.0319375, -0.0733898, 0.016477, 0.211865, 0.299496, 0.474878, 0.904429, 0.817489, 0.596142, 0.764439, 0.931403, 0.828691, 0.5071, 0.703885, 0.950962, 1.02149, 0.475718, 1.13341, 1.05589, 0.999016, 0.982455, 0.956018, 0.783007, 1.46824, 1.07128, 1.11608, 1.38248, 1.22218, 1.18094, 1.29753, 0.979541
1.68, 0.0319376, -0.468553, 0.199166, 0.304803, 0.82215, 0.859274, 0.619295, 0.153592, 0.906878, 1.28263, 0.948366, 0.546105, 1.05604, 0.736287, 0.581497, 0.821663, 1.1472, 1.19684, 1.4489, 1.30697, 0.940688, 1.1758, 0.648051, 0.665352, 0.86469, 0.799189, 1.06568, 1.09596, 1.08878, 1.29567, 1.29679
1.7, 0.0319375, 0.672028, 0.302252, 0.660898, 0.178749, 0.672035, 0.29158, 0.328092, 0.727436, 0.694884, 1.03614, 0.550919, 0.618274, 1.0495, 0.895788, 0.93593, 0.817672, 0.893841, 1.0678, 0.87761, 0.933831, 0.606531, 0.662471, 0.579112, 0.875937, 1.4441, 1.14791, 1.23186, 1.15613, 1.14103, 1.13893
1.72, 0.0319375, 0.293595, 0.248209, -0.178795, -0.16936, 0.880718, 0.909361, 0.15199, 0.437394, 0.419568, 0.779837, 0.703044, 0.724956, 0.816244, 0.724548, 0.981387, 1.50381, 1.43959, 1.20869, 1.12308, 0.805233, 1.08372, 1.2341, 1.05751, 0.739134, 1.01017, 0.660538, 1.16079, 1.12962, 1.41562, 1.30219
1.74, 0.0319375, -0.538652, 0.155026, 0.648857, 0.718804, 0.96364, 0.865637, 0.921295, 1.03586, 0.439205, 0.783892, 0.706188, 0.446529, 0.598045, 1.16359, 1.24514, 0.831734, 1.29613, 1.27871, 1.22836, 1.19313, 0.742909, 1.09336, 0.956381, 1.00372, 1.17354, 1.05168, 1.03992, 1.23533, 1.31273, 1.13151
1.76, 0.0319375, 0.236539, 0.241286, 0.106825, -0.393348, 1.19205, 0.906866, 0.342899, 0.318072, 0.653501, 0.983392, 0.69935, 1.06635, 1.06749, 0.588302, 0.871134, 1.2045, 1.36193, 1.41643, 1.1869, 0.870162, 0.893642, 0.761551, 0.764925, 0.910568, 1.13815, 1.27259, 1.01282, 1.38527, 1.25927, 1.31409
1.78, 0.0319375, -0.157134, 0.398615, -0.00688564, -0.110112, 0.515061, 0.592876, 0.526818, 0.401339, 0.74143, 0.740101, 0.828095, 1.50497, 0.698254, 1.28137, 0.786397, 0.828154, 0.884907, 1.37625, 0.769944, 1.28269, 1.28069, 1.07848, 1.02121, 1.10752, 1.50909, 1.05534, 1.47419, 1.01529, 1.2892, 1.17417
1.8, 0.0319376, -0.658113, -0.307541, 0.566999, 0.230159, 0.523538, 1.04898, 0.444672, 1.00765, 1.29021, 1.25213, 1.18058, 0.972385, 0.890114, 0.45156, 0.526983, 0.877797, 1.37294, 1.29958, 0.884316, 1.05301, 0.957582, 1.0768, 0.554018, 0.903913, 1.23871, 1.07445, 1.02555, 1.15024, 1.33483, 1.04265
1.82, 0.0319375, 0.335648, 0.0295901, 0.39824, 0.0815281, 0.401478, 0.706375, 0.588161, 1.16707, 0.764346, 1.29253, 1.27993, 1.1152, 0.704701, 0.69691, 0.694661, 0.991779, 1.14916, 1.01062, 1.18561, 1.5572, 0.942317, 1.10219, 0.948448, 1.52656, 1.37231, 1.17014, 1.34321, 1.05626, 1.20099, 0.825322
1.84, 0.0319375, -0.0975833, 0.276727, 0.24334, 0.269251, 1.00009, 1.07758, -0.049208, 0.556738, 0.96641, 1.49436, 1.12606, 1.0078, 0.962591, 1.2778, 1.03, 1.00187, 1.26388, 1.18487, 1.33143, 1.14875, 1.28282, 1.41431, 1.34596, 1.39711, 1.38052, 1.18188, 1.42332, 1.0652, 1.31335, 1.25062
1.86, 0.0319375, 0.520198, 1.10646, 0.087581, 0.296278, 0.971589, 0.78709, 1.12997, 0.906837, 0.228937, 1.50316, 1.55318, 0.888504, 1.1191, 1.2288, 1.15132, 1.32469, 1.29856, 1.25276, 1.14559, 1.21463, 1.46615, 1.37427, 1.21387, 0.83706, 1.08775, 1.02384, 1.35505, 1.42746, 1.22612, 1.08823
1.88, 0.0319375, -0.791228, 0.830394, 0.657662, 0.766515, 0.36762, 0.68961, 0.65803, 0.701283, 0.917659, 1.2551, 1.03961, 1.39702, 0.975353, 1.10942, 1.27858, 1.47291, 1.19104, 1.10424, 1.02669, 0.80174, 1.21775, 1.25708, 0.918432, 0.690891, 0.976364, 1.13237, 1.62678, 1.31193, 1.49135, 1.03444
1.9, 0.0319375, -0.00897621, 0.938216, 0.395055, 0.1171, 1.10839, 0.552432, 0.946587, 1.3943, 1.57182, 1.23703, 1.15878, 1.41118, 1.20331, 0.717962, 1.11718, 1.70586, 1.65578, 1.33686, 0.857674, 0.870806, 1.07286, 1.12211, 1.15155, 0.759631, 1.02673, 1.24922, 1.04251, 1.24194, 1.56111, 1.15653
1.92, 0.0319376, 0.733977, 0.737253, 0.354052, 0.95986, 0.44645, 0.481805, 0.296724, 0.608602, 0.957977, 1.0633, 0.905995, 0.349152, 0.652814, 0.681904, 0.849822, 1.18993, 1.15049, 1.17848, 1.08919, 0.985316, 0.787265, 0.749158, 0.921799, 1.12302, 1.30285, 1.21392, 1.06895, 1.16651, 1.37259, 0.927649
1.94, 0.0319375, -0.801645, 0.131852, 0.125764, 0.151994, 0.241568, 0.467891, 0.849952, 0.740423, 1.21202, 1.05642, 1.01365, 1.01731, 0.939611, 0.754769, 1.12897, 0.720997, 1.10998, 1.0698, 1.13917, 1.302, 1.20136, 0.758416, 0.802325, 1.04107, 0.998103, 0.991753, 1.03548, 1.00702, 1.09034, 0.94746
1.96, 0.0319375, 0.620402, 0.0198358, 0.766895, 0.72673, 0.423619, 0.928215, 0.657227, 0.937687, 1.26551, 1.00672, 0.66109, 1.43332, 1.71091, 0.8379, 1.03827, 0.868739, 0.878526, 1.19573, 1.00642, 1.16635, 0.976464, 1.17288, 0.622177, 0.961121, 1.69528, 1.31208, 1.077, 0.954608, 1.17391, 1.12856
1.98, 0.0319376, 0.197704, 0.888927, 0.584279, 0.234463, 1.05488, 1.01566, 0.688603, 1.041, 1.31059, 0.664242, 0.610974, 0.805838, 0.37236, 0.636461, 0.845652, 0.965919, 1.40025, 1.43477, 1.24794, 0.981182, 1.01978, 1.03628, 0.896097, 0.954554, 1.47999, 1.40299, 1.38337, 1.03312, 1.06992, 0.867171
2, 0.0319376, 0.775118, 0.53189, 0.818065, 0.266439, 0.920913, -0.418784, 0.367361, 1.26038, 0.788609, 0.98127, 0.80221, -0.0299174, 0.162685, 0.215455, 0.663211, 0.959574, 1.27408, 1.0161, 0.773588, 0.842374, 0.890845, 0.983583, 0.736621, 0.711393, 0.962614, 0.725989, 1.04584, 0.958966, 1.33878, 1.15581
2.02, 0.0319376, 0.612803, 0.559022, 0.671006, 0.200288, 1.27594, 0.45633, 0.56276, 0.960408, 0.627698, 0.276953, 0.190361, 1.02154, 0.944464, 0.659647, 0.700189, 0.862537, 1.2167, 0.862875, 0.81346, 0.835464, 0.618266, 0.92253, 0.484129, 0.636344, 0.891188, 1.12686, 1.14558, 1.25759, 1.08557, 1.10598
2.04, 0.0319376, -0.0406627, -0.0986381, -0.530562, -0.11931, 0.562773, 1.00915, 0.181554, 0.483, 1.19541, 0.971994, 0.752377, 0.529551, 0.742949, 0.897988, 1.29293, 0.816806, 1.0823, 1.25176, 1.16819, 1.22979, 0.739315, 0.978022, 1.01431, 0.877371, 1.29584, 1.12594, 1.00694, 1.03696, 1.35653, 1.11067
2.06, 0.0319376, -0.0824941, 0.156048, 0.336159, 0.43276, 1.0078, 0.144126, 0.619642, 1.11513, 0.583297, 0.511554, 0.0188119, 0.85972, 0.598121, 0.627515, 0.926501, 0.838634, 1.1154, 1.37197, 0.831967, 0.604602, 1.11302, 0.902913, 0.608628, 0.923352, 0.993686, 0.753206, 0.614388, 0.817807, 0.896386, 1.02661
2.08, 0.0319376, -0.504969, 0.0717174, 0.380196, 0.443728, 0.84367, 0.330831, 0.746568, 0.692655, 0.662615, 0.957145, 0.531972, 1.19477, 0.907199, 0.809942, 0.94371, 0.871035, 1.0432, 0.928207, 1.11375, 0.901305, 0.532332, 0.752771, 0.873467, 0.522849, 1.44248, 1.13114, 1.15473, 0.949522, 1.35278, 1.25101
2.1, 0.0319376, 0.0661695, 0.123165, -0.331664, 0.428636, 0.30105, 0.329468, 0.307616, 0.49184, 1.36051, 0.981653, 1.00066, 0.875307, 1.17253, 1.00184, 0.636154, 0.523416, 1.33176, 1.04938, 0.834211, 0.710206, 0.453423, 0.805223, 0.907363, 0.819093, 1.43259, 1.30924, 1.17398, 1.18816, 1.23755, 1.09281
2.12, 0.0319376, -1.06363, -0.142833, -0.239596, 0.723409, 0.965147, 0.632454, 0.996008, 1.40191, 1.17746, 1.35929, 1.13121, 0.560974, 1.00044, 0.840153, 0.513594, 0.814673, 1.22804, 1.16685, 1.09617, 1.15325, 1.16416, 1.22028, 1.09236, 1.14448, 1.06741, 1.19354, 1.11509, 1.25468, 1.13744, 0.951634
2.14, 0.0319374, 0.128247, -0.344198, -0.277797, -0.00331247, 0.804031, 0.611185, 0.35366, 1.12548, 0.883241, 0.476071, 0.156911, 1.01354, 1.28076, 0.605309, 0.722846, 0.817466, 1.32454, 1.00159, 0.297837, 0.659601, 0.975641, 0.863046, 1.13791, 1.14764, 1.17201, 0.775852, 0.939022, 0.988548, 1.09093, 1.09634
2.16, 0.0319374, -0.284403, 0.160021, 0.684424, 0.417314, 0.881572, 0.417923, 0.737046, 1.30189, 0.836609, 1.38044, 0.797511, 0.488866, 0.734136, 0.47371, 0.728768, 0.48346, 0.884703, 1.18265, 0.64972, 0.343391, 0.740866, 0.797526, 1.14651, 1.07618, 1.10366, 1.06755, 0.874781, 1.21676, 1.32191, 1.21956
2.18, 0.0319374, -0.554429, 0.300661, -0.0475499, 0.627085, 1.18033, 0.441274, 0.388786, 0.704076, 0.87823, 0.674011, 0.927408, 0.745731, 1.00654, 0.632842, 0.588611, 0.518373, 1.11528, 1.14416, 0.411356, 0.719753, 1.13451, 0.791505, 0.910396, 0.847166, 1.0318, 0.960443, 1.0209, 1.09797, 1.10655, 1.17475
2.2, 0.0319374, 0.0632713, 0.15594, 0.129006, 0.0171625, 0.707349, 0.40302, -0.101853, 0.351639, 0.381809, 0.868149, 0.7472, 0.770084, 0.828159, 1.06089, 0.847327, 1.2805, 1.04152, 0.993917, 1.22891, 0.539599, 1.1061, 1.17753, 0.925027, 0.674912, 0.916714, 1.22639, 0.894611, 1.21125, 1.29872, 1.12494
2.22, 0.0319374, 0.33786, 0.28141, -0.214245, 0.212251, 1.16279, 0.485949, 0.730582, 1.17397, 0.944208, 0.122094, 0.490333, 0.257765, 0.958479, 1.0068, 0.557387, 0.555037, 1.15825, 1.22653, 1.03547, 0.967847, 0.986595, 0.960465, 0.836707, 0.71959, 0.704139, 1.02343, 1.06107, 1.20862, 1.26767, 1.08357
2.24, 0.0319376, 0.444448, -0.918208, -0.468745, 0.265766, 0.624722, 1.27544, 0.970725, 1.18979, 1.23028, 1.11978, 0.751364, 0.740309, 1.20995, 0.796976, 0.943226, 0.801259, 0.678601, 0.82205, 0.813209, 0.848357, 0.645469, 0.812139, 0.959325, 1.12839, 1.19863, 1.21751, 1.42449, 1.21896, 1.28844, 1.02325
2.26, 0.0319376, -0.0731515, -0.478655, 0.0389468, 1.00661, 0.289497, 0.14889, 0.198869, 1.41201, 1.37007, 1.06197, 1.23992, 1.11258, 0.793844, 0.811003, 0.773832, 1.14774, 1.61173, 1.44716, 1.29658, 0.952414, 0.954586, 0.858013, 1.00114, 1.37077, 1.12978, 0.965871, 0.889766, 0.876219, 1.32637, 0.980211
2.28, 0.0319376, 0.270799, 0.14291, 0.165722, 0.419909, 1.0651, 0.57289, 0.734171, 0.887572, 1.39829, 1.17419, 0.549675, 0.0754093, -0.0653235, 0.578146, 0.43521, 0.946068, 0.966405, 0.675347, 0.707184, 0.742424, 0.596912, 0.756796, 0.97076, 0.979015, 1.08536, 1.39223, 0.938316, 1.05174, 1.3148, 1.05472
2.3, 0.0319376, -0.0751716, 0.762679, 0.638052, 0.883336, 1.03328, 0.761591, 0.119222, 0.742493, 1.17708, 0.739358, 0.764803, 1.0023, 0.616603, 0.194374, 0.431293, 0.804873, 1.04679, 0.893841, 0.712436, 1.22193, 0.840662, 1.02428, 1.07651, 0.89322, 1.03702, 0.992544, 1.28959, 1.20455, 1.24687, 0.946988
2.32, 0.0319376, -0.405474, 0.345023, 0.762012, 0.396722, 0.558294, 0.474661, 0.92044, 1.32488, 1.37598, 0.721481, 0.659061, 0.0285446, 0.366076, 0.542465, 0.644858, 0.915938, 1.11374, 1.34745, 0.998591, 0.904882, 0.940008, 1.12025, 1.20078, 1.16068, 1.44, 1.19312, 1.11708, 1.11985, 1.07975, 0.856305
2.34, 0.0319376, 0.0336392, 0.410037, 0.916312, 0.931006, 0.915837, 0.530707, 1.07709, 1.38749, 0.802377, 0.793027, 0.493175, 0.924217, 1.30098, 1.23445, 0.909943, 1.04926, 0.944864, 1.61416, 0.970314, 1.21509, 1.2688, 1.46344, 0.968185, 0.878714, 0.931516, 1.38227, 1.24407, 1.05872, 1.11281, 1.10135
2.36, 0.0319376, 0.33179, -0.351744, 0.622729, 1.06205, 0.865405, 0.73994, 0.773234, 1.32458, 1.26042, 1.26346, 1.13043, 1.37647, 1.23853, 1.01017, 0.838483, 1.61589, 0.92328, 1.15497, 1.36774, 1.2788, 1.27259, 1.39693, 0.737821, 1.19876, 1.30491, 1.2856, 1.09826, 1.01131, 0.979151, 0.908454
2.38, 0.0319374, -0.174378, 0.753523, 1.15598, 0.315241, 0.884496, 1.28728, 1.0846, 1.44468, 1.08571, 0.795571, 0.774839, 0.923361, 1.38263, 0.801958, 1.14349, 1.37019, 1.26406, 1.50177, 1.03404, 1.46566, 1.16331, 0.97998, 1.28835, 0.923832, 1.21399, 1.21938, 1.48833, 0.947208, 1.11725, 0.936534
2.4, 0.0319374, 0.586269, 0.573681, 0.654663, 1.08373, 1.07716, 0.711849, 1.2591, 1.18711, 0.745919, 0.377632, 0.841421, 1.34493, 1.32118, 0.506732, 1.00055, 1.63402, 1.25669, 1.61211, 1.20517, 1.56125, 1.4859, 1.54214, 1.18621, 0.939779, 1.21565, 1.06179, 1.32652, 0.808091, 1.18165, 0.884621
2.42, 0.0319374, -0.185968, 0.397243, 0.585984, 1.06317, 1.68736, 1.32887, 0.795918, 1.43443, 0.906014, 1.13998, 1.04154, 1.17222, 1.39967, 0.863644, 1.29055, 1.27, 1.41195, 1.49144, 0.803724, 1.24916, 1.47319, 1.26991, 1.00947, 0.91154, 1.0769, 0.95472, 1.0424, 1.25488, 1.30364, 0.954264
2.44, 0.0319374, 0.425384, 0.325581, 0.115793, 1.14005, 1.51157, 1.61838, 0.575228, 0.829162, 1.26667, 0.563462, 0.755216, 0.608293, 1.24889, 1.2189, 1.43899, 1.30695, 1.37088, 1.2882, 1.1457, 1.56957, 1.16176, 1.1147, 0.970663, 1.17775, 1.16308, 0.789412, 1.38042, 1.18709, 1.29407, 1.01186
2.46, 0.0319374, -0.690161, 0.117117, 0.541086, 0.85517, 1.02127, 1.2274, 1.13201, 1.00267, 1.42541, 0.617574, 1.40984, 0.966617, 1.55913, 1.52186, 1.48185, 1.76837, 1.2774, 1.25614, 1.58113, 1.55515, 1.29775, 0.65588, 1.28248, 1.14724, 1.3519, 1.23524, 0.998704, 1.1952, 1.44696, 1.28957
2.48, 0.0319376, 0.181009, 0.202074, 0.465722, 0.912406, 1.68096, 1.66956, 1.60723, 1.21778, 1.22189, 1.33776, 1.56349, 0.88952, 1.86604, 1.52128, 1.01623, 0.798991, 1.12738, 1.31328, 1.18015, 1.13736, 1.49244, 1.14385, 1.15259, 1.09483, 1.31062, 1.15809, 1.25957, 1.31545, 1.43092, 1.45292
2.5, 0.0319376, 0.24601, 0.906426, 1.13041, 0.646243, 1.02338, 1.86475, 1.327, 0.893119, 0.927923, 1.76063, 1.50005, 1.05274, 1.59998, 1.56959, 0.690222, 0.52742, 1.05426, 1.51761, 1.45365, 1.12492, 1.09381, 1.11363, 1.48914, 1.22504, 1.1318, 0.959868, 0.90347, 1.10909, 1.22893, 1.33783
2.52, 0.0319376, 0.295611, 0.171208, 0.259029, 0.0962714, 1.44548, 1.60895, 1.07466, 1.36053, 1.64102, 1.31495, 1.36347, 1.17918, 1.1156, 1.48292, 1.53264, 1.36432, 1.41546, 1.54595, 0.991295, 1.36861, 1.50455, 1.19414, 1.10904, 1.31022, 1.35712, 1.16697, 1.21533, 1.42103, 1.16184, 1.19161
2.54, 0.0319376, -0.215272, 0.102784, 0.710344, 1.42666, 1.31117, 1.59625, 1.47871, 1.46031, 1.21327, 1.32002, 0.636417, 1.18516, 1.72012, 1.52406, 1.38526, 1.28318, 1.56598, 1.90702, 1.07123, 1.15533, 1.14772, 1.05903, 1.27735, 1.07211, 0.953792, 0.984503, 1.02607, 0.982279, 1.23959, 1.13034
2.56, 0.0319376, 0.174975, 0.717707, 0.590395, 0.362394, 1.37382, 1.50308, 1.8699, 1.16063, 0.923148, 1.17936, 1.08196, 1.06957, 1.26752, 1.21691, 1.01748, 0.768562, 1.47095, 1.00596, 1.14592, 1.16264, 1.09787, 0.642504, 1.08929, 0.90663, 0.903143, 0.55606, 0.685604, 1.08974, 1.29453, 1.03811
2.58, 0.0319376, 0.442337, 0.172129, 0.828355, 1.59037, 1.83988, 0.85729, 2.10961, 2.01955, 2.59319, 2.30886, 1.98812, 1.6703, 2.1733, 2.13453, 2.2076, 2.25815, 1.77997, 1.99064, 1.79723, 1.85242, 1.61425, 1.6515, 1.66501, 1.75215, 1.9121, 1.84453, 1.47004, 1.72795, 1.8669, 2.02461
2.6, 0.0319376, 0.892197, 1.47538, 1.91995, 1.59636, 1.80581, 2.19221, 2.33172, 2.19992, 2.80416, 2.42166, 2.30117, 2.62053, 2.71032, 2.16398, 2.28909, 2.38788, 2.24431, 2.29879, 2.06973, 2.20772, 1.98715, 2.04823, 2.15889, 1.92973, 1.94748, 2.30322, 2.56825, 2.60056, 2.38843, 2.14685
2.62, 0.0319376, 1.06018, 1.9352, 1.92311, 2.00497, 2.16251, 1.76411, 1.28314, 1.98323, 2.59747, 2.28407, 2.09342, 2.30185, 2.37211, 2.4291, 2.11352, 1.73952, 1.84834, 1.64107, 1.66801, 1.87205, 1.60442, 1.93863, 1.99125, 1.57808, 1.78894, 1.62365, 2.06606, 2.39328, 2.24743, 2.02069
2.64, 0.0319374, 0.393719, 1.28358, 1.11788, 0.96867, 1.41582, 1.66885, 0.67262, 1.86221, 1.57762, 1.81841, 1.84529, 1.8103, 1.77009, 1.88752, 1.93047, 1.50097, 1.35709, 1.50987, 1.23952, 1.26493, 1.28134, 1.56754, 2.15714, 1.4262, 1.62938, 1.54882, 1.91459, 1.71381, 1.60824, 1.54105
2.66, 0.0319374, 1.157, 1.09925, 1.31645, 1.3943, 1.21704, 0.961495, 1.40435, 1.61902, 1.3967, 1.77073, 1.3976, 1.35828, 1.3565, 1.20338, 1.28585, 0.778945, 1.17393, 1.24828, 1.46959, 0.993024, 1.15898, 1.20625, 1.22949, 1.38323, 1.17059, 1.12073, 1.58172, 1.67933, 1.66609, 1.58863
2.68, 0.0319374, 0.047381, 0.552418, 0.946088, 0.838932, 1.38639, 1.25522, 0.809391, 0.924744, 1.23341, 1.52111, 1.32962, 0.842833, 1.5813, 1.1328, 1.14485, 1.35392, 1.38364, 0.88201, 1.04219, 1.31291, 0.940238, 1.08794, 1.20401, 1.18397, 1.22537, 1.02967, 1.41213, 1.26348, 1.64515, 1.21418
2.7, 0.0319374, 0.432985, 0.306426, 0.522916, 1.04359, 0.878015, 0.537403, -0.0477393, 1.20988, 1.45739, 1.11057, 0.894764, 1.09544, 0.998949, 1.30238, 1.07402, 1.08422, 1.73253, 1.0224, 0.821141, 1.10945, 0.900856, 1.06229, 0.896498, 1.13158, 1.35133, 1.0213, 0.817868, 1.1541, 1.16331, 1.12631
2.72, 0.0319374, -0.0510795, 0.363178, -0.233822, 0.616483, 0.766367, 0.815586, 0.853056, 1.21363, 0.983588, 0.337165, 0.71681, 0.986449, 0.895242, 0.496033, 0.914831, 1.35074, 1.36732, 1.28363, 1.08687, 1.33999, 0.815805, 1.06139, 1.00714, 0.853602, 1.00928, 0.972467, 1.35144, 0.925652, 0.849375, 0.84441
2.74, 0.0319376, -0.56934, 0.249605, 0.0532632, -0.116906, 0.600323, 0.681511, 1.15402, 1.59041, 1.21796, 0.990882, 0.817899, 0.6985, 0.658432, 0.844713, 0.907781, 0.965345, 1.31882, 1.47979, 0.967999, 0.690978, 1.11398, 1.40013, 1.15697, 0.573304, 0.986047, 1.28679, 1.15723, 0.777961, 1.02879, 1.00781
2.76, 0.0319376, 0.456595, 0.817753, 0.32074, 0.513975, 0.917276, 0.0222628, 0.657073, 0.449342, 1.27139, 0.852554, 0.387876, 0.470011, 1.02465, 0.77951, 0.808098, 0.870474, 1.44651, 1.6025, 1.28177, 0.928636, 0.789387, 0.950311, 0.981006, 0.823536, 1.13546, 1.13476, 1.02908, 0.924485, 0.924053, 0.832207
2.78, 0.0319376, 0.00522913, -0.147863, 0.17761, -0.166247, 0.939187, 0.763859, 1.16435, 1.38412, 1.32898, 0.966971, 0.821396, 0.480793, 1.06125, 0.590434, 0.384613, 0.614945, 1.1378, 1.00005, 1.1535, 1.02218, 1.00204, 0.957708, 0.972615, 1.05327, 0.975939, 0.880198, 0.913363, 0.985119, 1.04262, 1.13114
2.8, 0.0319376, 0.291926, 0.392676, 0.166978, -0.22482, -0.0127191, 0.949522, 1.16285, 1.37334, 1.04992, 1.39107, 0.80014, 1.10218, 1.07934, 1.0284, 0.755581, 0.936916, 0.482272, 1.41234, 0.949505, 1.05839, 0.850286, 1.17183, 1.04402, 1.03882, 1.12252, 0.988498, 0.770989, 0.922613, 1.09239, 0.984603
2.82, 0.0319376, -0.305281, 0.036975, 0.39146, 0.351984, 0.679609, 0.69013, 0.679854, 1.23139, 1.76187, 1.21042, 0.474988, 1.00979, 0.71486, 0.817342, 0.641308, 0.575474, 1.07272, 1.30765, 0.799885, 0.546697, 0.867476, 1.18175, 1.042, 1.19687, 1.15441, 1.00329, 1.07534, 0.939803, 1.2798, 1.02206
2.84, 0.0319376, -0.589961, -0.402753, 0.691572, 0.705144, 1.47745, 1.37234, 0.666575, 1.031, 1.40581, 1.44657, 0.905441, 0.466286, 1.18125, 0.755911, 0.605993, 1.03766, 0.783709, 0.970132, 1.0719, 0.812671, 1.01102, 1.17233, 0.723349, 1.08803, 0.9516, 0.895864, 1.24155, 1.00045, 1.33315, 1.00607
