Time (seconds),X,Y,Z
10.95,-0.3970296,-0.9390337,-0.05769642
10.97,-0.4024081,-0.93634444,-0.057940897
10.99,-0.40460837,-0.9373224,-0.05965223
11.01,-0.40411943,-0.9390337,-0.055496134
11.03,-0.40118572,-0.93878925,-0.05231794
11.05,-0.39531827,-0.93683344,-0.05109556
11.07,-0.39287353,-0.9380558,-0.04767289
11.09,-0.3887174,-0.9392782,-0.05060661
11.11,-0.38896188,-0.9417229,-0.04913975
11.13,-0.39262903,-0.9422119,-0.04913975
11.15,-0.3940959,-0.93878925,-0.05305137
11.16,-0.39751858,-0.9380558,-0.055985086
11.18,-0.39776304,-0.9380558,-0.055251658
11.2,-0.39678514,-0.9402561,-0.05451823
11.22,-0.39580724,-0.93854475,-0.051828988
11.24,-0.3950738,-0.9392782,-0.05256242
11.26,-0.39385143,-0.9392782,-0.049873177
11.28,-0.39482933,-0.9392782,-0.048650797
11.3,-0.39165112,-0.93830025,-0.050851084
11.32,-0.39067322,-0.9375669,-0.04718394
11.34,-0.38920638,-0.9414785,-0.04571708
11.36,-0.38847294,-0.94074506,-0.048650797
11.38,-0.38945085,-0.94050056,-0.04718394
11.4,-0.3911622,-0.9392782,-0.049873177
11.42,-0.39434037,-0.9395227,-0.05109556
11.44,-0.39727408,-0.9370779,-0.050117653
11.46,-0.39776304,-0.93683344,-0.054029275
11.48,-0.39751858,-0.9380558,-0.05622956
11.5,-0.3980075,-0.9390337,-0.054762706
11.52,-0.39996332,-0.9375669,-0.05451823
11.54,-0.40191913,-0.9373224,-0.05305137
11.56,-0.39531827,-0.93683344,-0.048895273
11.58,-0.38822848,-0.93341076,-0.04913975
11.6,-0.3857837,-0.9351221,-0.049873177
11.62,-0.39067322,-0.9358555,-0.050117653
11.64,-0.39556277,-0.93878925,-0.048895273
11.66,-0.3970296,-0.9395227,-0.048650797
11.68,-0.39849648,-0.93683344,-0.05231794
11.7,-0.3970296,-0.9375669,-0.05231794
11.72,-0.3950738,-0.93634444,-0.055985086
11.74,-0.39751858,-0.93854475,-0.058918804
11.76,-0.39654067,-0.9395227,-0.056718517
11.78,-0.39458483,-0.9378113,-0.04913975
11.8,-0.39140666,-0.93878925,-0.047428414
11.82,-0.39042875,-0.93854475,-0.04767289
11.84,-0.39042875,-0.9409895,-0.04376127
11.86,-0.38920638,-0.9409895,-0.046939462
11.88,-0.39042875,-0.9402561,-0.051828988
11.9,-0.39238456,-0.9409895,-0.05231794
11.92,-0.3960517,-0.941234,-0.052073464
11.94,-0.39751858,-0.9400116,-0.055007182
11.96,-0.39580724,-0.9378113,-0.051828988
11.98,-0.39629617,-0.9395227,-0.047917366
12,-0.3950738,-0.9397671,-0.04767289
12.02,-0.3940959,-0.93830025,-0.047428414
12.04,-0.39238456,-0.94074506,-0.049384225
12.05,-0.39140666,-0.941234,-0.05036213
12.07,-0.3911622,-0.9395227,-0.049873177
12.09,-0.39385143,-0.9397671,-0.049384225
12.11,-0.39531827,-0.93830025,-0.049873177
12.13,-0.39531827,-0.9392782,-0.0496287
12.15,-0.3950738,-0.9397671,-0.04840632
12.17,-0.39678514,-0.9390337,-0.04840632
12.19,-0.3960517,-0.9390337,-0.0537848
12.21,-0.39531827,-0.93878925,-0.055007182
12.23,-0.3940959,-0.93878925,-0.05256242
12.25,-0.39898542,-0.9375669,-0.052806895
12.27,-0.40216362,-0.93463314,-0.053540323
12.29,-0.39751858,-0.93683344,-0.051340036
12.31,-0.393118,-0.9353666,-0.05109556
12.33,-0.39580724,-0.93830025,-0.05451823
12.35,-0.39874095,-0.9390337,-0.05109556
12.37,-0.3992299,-0.9392782,-0.04767289
12.39,-0.3950738,-0.9378113,-0.05036213
12.41,-0.3960517,-0.9378113,-0.054029275
12.43,-0.40020782,-0.9390337,-0.05305137
12.45,-0.40094122,-0.9402561,-0.054762706
12.47,-0.40167466,-0.94050056,-0.054762706
12.49,-0.39849648,-0.93658894,-0.05574061
12.5,-0.39874095,-0.93463314,-0.04767289
12.51,-0.39458483,-0.9370779,-0.04498365
12.53,-0.39385143,-0.93634444,-0.04718394
12.55,-0.39287353,-0.9358555,-0.046939462
12.57,-0.393118,-0.941234,-0.048161842
12.59,-0.39458483,-0.9434343,-0.05305137
12.61,-0.39898542,-0.9414785,-0.055251658
12.63,-0.39874095,-0.94050056,-0.055496134
12.65,-0.40191913,-0.9390337,-0.054762706
12.67,-0.40069675,-0.9351221,-0.052073464
12.69,-0.3980075,-0.9338997,-0.051340036
12.71,-0.39727408,-0.9378113,-0.050117653
12.73,-0.39654067,-0.93830025,-0.0496287
12.75,-0.39531827,-0.94074506,-0.051828988
12.77,-0.39629617,-0.9375669,-0.054029275
12.79,-0.3960517,-0.94074506,-0.05231794
12.81,-0.3960517,-0.9392782,-0.048895273
12.83,-0.3970296,-0.9351221,-0.052073464
12.85,-0.39654067,-0.935611,-0.051584512
12.87,-0.39898542,-0.9370779,-0.05305137
12.89,-0.39849648,-0.9397671,-0.05305137
12.91,-0.3992299,-0.9395227,-0.053295847
12.93,-0.39898542,-0.9390337,-0.053295847
12.94,-0.39971885,-0.93830025,-0.054029275
12.96,-0.39874095,-0.9373224,-0.051340036
12.98,-0.39947438,-0.9378113,-0.0496287
13,-0.39849648,-0.93438864,-0.05231794
13.02,-0.39336246,-0.93683344,-0.048650797
13.04,-0.393118,-0.9375669,-0.04840632
13.06,-0.39727408,-0.9370779,-0.048650797
13.08,-0.39751858,-0.9392782,-0.051828988
13.1,-0.39898542,-0.9390337,-0.047917366
13.12,-0.3970296,-0.94050056,-0.05036213
13.14,-0.39556277,-0.9378113,-0.0537848
13.16,-0.39776304,-0.93878925,-0.056962993
13.18,-0.40069675,-0.93634444,-0.057451945
13.2,-0.40411943,-0.93658894,-0.05574061
13.22,-0.4043639,-0.9395227,-0.053540323
13.24,-0.4004523,-0.93634444,-0.047428414
13.26,-0.39654067,-0.9358555,-0.04620603
13.28,-0.3940959,-0.93683344,-0.048161842
13.3,-0.39360693,-0.9390337,-0.04913975
13.32,-0.39140666,-0.9417229,-0.052073464
13.34,-0.3970296,-0.94074506,-0.05427375
13.36,-0.40094122,-0.9375669,-0.054029275
13.38,-0.40191913,-0.9358555,-0.053295847
13.39,-0.4004523,-0.935611,-0.054762706
13.41,-0.3980075,-0.93830025,-0.05256242
13.43,-0.39336246,-0.93878925,-0.051340036
13.45,-0.39556277,-0.9390337,-0.050851084
13.47,-0.3940959,-0.9402561,-0.051584512
13.49,-0.3960517,-0.941234,-0.05060661
13.51,-0.39287353,-0.9417229,-0.048895273
13.53,-0.39482933,-0.9361,-0.04498365
13.55,-0.39385143,-0.9361,-0.048895273
13.57,-0.39360693,-0.9341442,-0.05036213
13.59,-0.39580724,-0.9395227,-0.052806895
13.61,-0.39654067,-0.9402561,-0.05622956
13.63,-0.40020782,-0.9392782,-0.055496134
13.65,-0.40094122,-0.9422119,-0.05427375
13.67,-0.39629617,-0.9392782,-0.054029275
13.69,-0.39360693,-0.9390337,-0.05060661
13.71,-0.39531827,-0.935611,-0.048161842
13.73,-0.3992299,-0.9361,-0.04767289
13.75,-0.39629617,-0.93634444,-0.051340036
13.77,-0.38969532,-0.9380558,-0.05036213
13.79,-0.39042875,-0.94074506,-0.049384225
13.81,-0.3950738,-0.9409895,-0.04840632
13.83,-0.39629617,-0.9358555,-0.048161842
13.84,-0.39336246,-0.9353666,-0.04767289
13.85,-0.393118,-0.9378113,-0.04840632
13.87,-0.39556277,-0.9409895,-0.049384225
13.89,-0.39776304,-0.9395227,-0.05231794
13.91,-0.39874095,-0.9390337,-0.05305137
13.93,-0.3970296,-0.9395227,-0.052073464
13.95,-0.39629617,-0.9409895,-0.05109556
13.97,-0.39140666,-0.93854475,-0.04913975
13.99,-0.38847294,-0.9353666,-0.049384225
14.01,-0.38798398,-0.93830025,-0.048161842
14.03,-0.393118,-0.94245636,-0.04302784
14.05,-0.393118,-0.9429453,-0.040583078
14.07,-0.39238456,-0.9380558,-0.04253889
14.09,-0.39262903,-0.9380558,-0.046694987
14.11,-0.393118,-0.93683344,-0.047917366
14.13,-0.39336246,-0.9378113,-0.05256242
14.15,-0.39385143,-0.9397671,-0.055496134
14.17,-0.39531827,-0.9375669,-0.050117653
14.19,-0.39654067,-0.9380558,-0.04840632
14.21,-0.3980075,-0.93878925,-0.047428414
14.23,-0.3960517,-0.94074506,-0.04571708
14.25,-0.39336246,-0.9400116,-0.045961555
14.27,-0.39189562,-0.93683344,-0.045961555
14.29,-0.39140666,-0.9375669,-0.0444947
14.31,-0.3909177,-0.9370779,-0.04645051
14.33,-0.39360693,-0.9392782,-0.04498365
14.35,-0.39556277,-0.94367874,-0.0444947
14.37,-0.39629617,-0.94245636,-0.047428414
14.39,-0.39482933,-0.9402561,-0.049873177
14.41,-0.39727408,-0.9397671,-0.05060661
14.43,-0.40094122,-0.93854475,-0.050851084
14.45,-0.40069675,-0.935611,-0.04718394
14.47,-0.3921401,-0.9380558,-0.048895273
14.49,-0.38896188,-0.93830025,-0.045228127
14.51,-0.39336246,-0.94050056,-0.045472603
14.53,-0.39360693,-0.941234,-0.04425022
14.55,-0.39482933,-0.9417229,-0.04498365
14.57,-0.39434037,-0.9392782,-0.047428414
14.59,-0.39678514,-0.9409895,-0.053540323
14.61,-0.40020782,-0.9414785,-0.05720747
14.63,-0.40191913,-0.94245636,-0.059896708
14.65,-0.40289703,-0.9397671,-0.05451823
14.67,-0.39996332,-0.9380558,-0.048895273
14.69,-0.39360693,-0.93683344,-0.042783365
14.71,-0.39067322,-0.93658894,-0.04253889
14.73,-0.38993979,-0.9375669,-0.0444947
14.74,-0.38993979,-0.9409895,-0.046939462
14.75,-0.39067322,-0.9402561,-0.047428414
14.77,-0.393118,-0.9402561,-0.049873177
14.79,-0.3960517,-0.93878925,-0.054029275
14.81,-0.3992299,-0.93878925,-0.053540323
14.83,-0.39971885,-0.93854475,-0.05305137
14.85,-0.40020782,-0.9392782,-0.049384225
14.87,-0.39947438,-0.93830025,-0.048895273
14.89,-0.39654067,-0.9375669,-0.045228127
14.91,-0.393118,-0.9380558,-0.046939462
14.93,-0.3921401,-0.9397671,-0.046694987
14.95,-0.39067322,-0.93878925,-0.050117653
14.97,-0.39067322,-0.9375669,-0.048895273
14.99,-0.39262903,-0.9400116,-0.04718394
15.01,-0.39385143,-0.9370779,-0.047428414
15.03,-0.39556277,-0.9390337,-0.04376127
15.05,-0.39580724,-0.9402561,-0.04718394
15.07,-0.39385143,-0.9402561,-0.047428414
15.09,-0.39262903,-0.93854475,-0.046694987
15.11,-0.39360693,-0.9375669,-0.04913975
15.13,-0.3980075,-0.93830025,-0.04913975
15.15,-0.39531827,-0.93878925,-0.047917366
15.17,-0.39238456,-0.9397671,-0.046939462
15.19,-0.3921401,-0.9395227,-0.050117653
15.2,-0.39482933,-0.9395227,-0.047917366
15.21,-0.39629617,-0.9409895,-0.04840632
15.23,-0.39385143,-0.94050056,-0.047917366
15.25,-0.39238456,-0.93830025,-0.04913975
15.27,-0.3940959,-0.93830025,-0.0496287
15.29,-0.39751858,-0.94074506,-0.047428414
15.31,-0.39629617,-0.94050056,-0.051584512
15.33,-0.3970296,-0.9417229,-0.052073464
15.35,-0.39556277,-0.93854475,-0.05109556
15.37,-0.39238456,-0.9373224,-0.047428414
15.39,-0.39067322,-0.93658894,-0.04253889
15.41,-0.38993979,-0.93830025,-0.041805457
15.43,-0.39042875,-0.93878925,-0.040827554
15.45,-0.39067322,-0.9402561,-0.044005744
15.47,-0.39385143,-0.9400116,-0.046694987
15.49,-0.3950738,-0.94074506,-0.052073464
15.51,-0.39678514,-0.9395227,-0.051340036
15.53,-0.39556277,-0.9400116,-0.05305137
15.55,-0.39556277,-0.94074506,-0.05060661
15.57,-0.3970296,-0.941234,-0.048650797
15.59,-0.3950738,-0.9414785,-0.04571708
15.61,-0.39434037,-0.941234,-0.04498365
15.63,-0.39018428,-0.9409895,-0.04498365
15.65,-0.38993979,-0.9419674,-0.045228127
15.67,-0.3887174,-0.9395227,-0.0444947
15.69,-0.39140666,-0.9400116,-0.04718394
15.71,-0.3911622,-0.9429453,-0.046694987
15.73,-0.39287353,-0.94245636,-0.04571708
15.75,-0.39262903,-0.93854475,-0.046939462
15.77,-0.39067322,-0.9390337,-0.046694987
15.79,-0.39238456,-0.9400116,-0.04376127
15.81,-0.39629617,-0.9419674,-0.042783365
15.83,-0.39482933,-0.9400116,-0.04376127
15.85,-0.38651714,-0.93854475,-0.04425022
15.87,-0.3838279,-0.94074506,-0.04498365
15.89,-0.38896188,-0.9414785,-0.04498365
15.91,-0.39189562,-0.9400116,-0.041805457
15.93,-0.39018428,-0.9402561,-0.040827554
15.95,-0.38945085,-0.9397671,-0.03960517
15.97,-0.39042875,-0.9392782,-0.04253889
15.99,-0.393118,-0.9392782,-0.04620603
16.01,-0.3911622,-0.9409895,-0.04767289
16.03,-0.39238456,-0.9414785,-0.043272316
16.05,-0.39189562,-0.9402561,-0.042783365
16.07,-0.39018428,-0.9397671,-0.03691593
16.09,-0.38651714,-0.9338997,-0.03422669
16.11,-0.38309446,-0.9361,-0.032026403
16.13,-0.3848058,-0.9390337,-0.035449073
16.15,-0.3867616,-0.9395227,-0.04107203
16.17,-0.3921401,-0.94050056,-0.044005744
16.18,-0.39751858,-0.9434343,-0.04718394
16.19,-0.39727408,-0.94490117,-0.048161842
16.21,-0.3992299,-0.9417229,-0.047428414
16.23,-0.39580724,-0.9392782,-0.04571708
16.25,-0.39165112,-0.9373224,-0.043516792
16.27,-0.39165112,-0.9397671,-0.03911622
16.29,-0.39336246,-0.9402561,-0.0403386
16.31,-0.39287353,-0.9395227,-0.036671456
16.33,-0.39238456,-0.9414785,-0.0403386
16.35,-0.39165112,-0.94490117,-0.042049933
16.37,-0.39165112,-0.9431898,-0.042049933
16.39,-0.39262903,-0.94416773,-0.044739176
16.41,-0.3921401,-0.94050056,-0.047428414
16.43,-0.3950738,-0.94050056,-0.04767289
16.45,-0.39849648,-0.9378113,-0.04571708
16.47,-0.39996332,-0.93683344,-0.04302784
16.49,-0.3921401,-0.93658894,-0.04376127
16.51,-0.38700607,-0.93854475,-0.04156098
16.53,-0.38896188,-0.9451456,-0.04156098
16.55,-0.3911622,-0.94490117,-0.04229441
16.57,-0.38945085,-0.94270086,-0.04229441
16.59,-0.39018428,-0.9397671,-0.04498365
16.61,-0.39189562,-0.93878925,-0.045472603
16.63,-0.3960517,-0.93854475,-0.04718394
16.65,-0.3970296,-0.9402561,-0.047917366
16.67,-0.39971885,-0.93878925,-0.046939462
16.68,-0.39580724,-0.93878925,-0.04302784
16.7,-0.38920638,-0.9390337,-0.03813831
16.72,-0.38627264,-0.9409895,-0.0361825
16.74,-0.38602817,-0.9434343,-0.036426976
16.76,-0.38627264,-0.9431898,-0.038871743
16.78,-0.38896188,-0.9397671,-0.04156098
16.8,-0.39140666,-0.9400116,-0.0444947
16.82,-0.39482933,-0.93830025,-0.046939462
16.84,-0.3970296,-0.9400116,-0.04620603
16.86,-0.3980075,-0.94050056,-0.04425022
16.88,-0.39360693,-0.941234,-0.043272316
16.9,-0.38847294,-0.9409895,-0.04107203
16.92,-0.38700607,-0.941234,-0.04156098
16.94,-0.38749504,-0.941234,-0.04376127
16.96,-0.38847294,-0.94270086,-0.04376127
16.98,-0.39165112,-0.9414785,-0.046694987
17,-0.39336246,-0.94050056,-0.045472603
17.02,-0.39458483,-0.9419674,-0.04571708
17.04,-0.39067322,-0.9417229,-0.044739176
17.06,-0.38969532,-0.9395227,-0.044005744
17.08,-0.39042875,-0.93830025,-0.04229441
17.1,-0.39360693,-0.93878925,-0.04302784
17.12,-0.39360693,-0.9390337,-0.0403386
17.14,-0.38798398,-0.941234,-0.04253889
17.15,-0.38627264,-0.9417229,-0.04498365
17.17,-0.39018428,-0.9414785,-0.04498365
17.19,-0.3940959,-0.9453901,-0.043516792
17.21,-0.393118,-0.9451456,-0.038627267
17.23,-0.3887174,-0.94050056,-0.037404884
17.25,-0.38920638,-0.9370779,-0.043272316
17.27,-0.39238456,-0.94416773,-0.047917366
17.29,-0.39458483,-0.946857,-0.046939462
17.31,-0.39287353,-0.9431898,-0.045228127
17.33,-0.3877395,-0.94050056,-0.040583078
17.35,-0.38553923,-0.9390337,-0.03496012
17.37,-0.38553923,-0.941234,-0.033248786
17.39,-0.38505027,-0.9395227,-0.035449073
17.41,-0.38529474,-0.94074506,-0.039849646
17.43,-0.3838279,-0.9417229,-0.040094122
17.45,-0.38847294,-0.9419674,-0.038382787
17.47,-0.3940959,-0.9422119,-0.03813831
17.49,-0.39556277,-0.94270086,-0.03813831
17.51,-0.39556277,-0.94270086,-0.041805457
17.53,-0.38847294,-0.94270086,-0.04571708
17.55,-0.38553923,-0.9422119,-0.048161842
17.57,-0.38798398,-0.93878925,-0.04645051
17.59,-0.38993979,-0.9397671,-0.04107203
17.61,-0.39238456,-0.93487763,-0.04302784
17.63,-0.39165112,-0.93438864,-0.03911622
17.64,-0.3911622,-0.9422119,-0.040827554
17.66,-0.3909177,-0.9434343,-0.045472603
17.68,-0.38847294,-0.94416773,-0.050851084
17.7,-0.39262903,-0.94245636,-0.052073464
17.72,-0.39629617,-0.93658894,-0.049384225
17.74,-0.3960517,-0.9370779,-0.04718394
17.76,-0.3921401,-0.93683344,-0.044739176
17.78,-0.39165112,-0.93634444,-0.045472603
17.8,-0.39360693,-0.93830025,-0.04840632
17.82,-0.3921401,-0.9429453,-0.047428414
17.84,-0.38945085,-0.9444122,-0.046939462
17.86,-0.38969532,-0.94367874,-0.051340036
17.88,-0.3950738,-0.941234,-0.053295847
17.9,-0.39727408,-0.93830025,-0.055496134
17.92,-0.40094122,-0.9392782,-0.05451823
17.94,-0.39947438,-0.93854475,-0.05256242
17.96,-0.39629617,-0.93316627,-0.05036213
17.98,-0.39385143,-0.935611,-0.05060661
18,-0.39018428,-0.9400116,-0.048161842
18.02,-0.39189562,-0.941234,-0.047428414
18.04,-0.39287353,-0.941234,-0.049384225
18.06,-0.39678514,-0.94074506,-0.050851084
18.08,-0.39971885,-0.93830025,-0.053540323
18.1,-0.39996332,-0.93658894,-0.055007182
18.12,-0.39996332,-0.9397671,-0.05574061
18.13,-0.39971885,-0.9409895,-0.05574061
18.14,-0.40020782,-0.93878925,-0.055007182
18.16,-0.3992299,-0.9361,-0.05647404
18.18,-0.39580724,-0.9395227,-0.052806895
18.2,-0.39385143,-0.93830025,-0.051828988
18.22,-0.39287353,-0.9378113,-0.05036213
18.24,-0.39287353,-0.9397671,-0.052073464
18.26,-0.39434037,-0.9409895,-0.054029275
18.28,-0.39336246,-0.94074506,-0.05256242
18.3,-0.39556277,-0.9417229,-0.05036213
18.32,-0.3992299,-0.9378113,-0.05305137
18.34,-0.39971885,-0.93830025,-0.05305137
18.36,-0.39458483,-0.9370779,-0.052806895
18.38,-0.39018428,-0.93854475,-0.054029275
18.4,-0.39287353,-0.9402561,-0.059407756
18.42,-0.3950738,-0.94074506,-0.053295847
18.44,-0.39336246,-0.94050056,-0.05305137
18.46,-0.39262903,-0.9373224,-0.055985086
18.48,-0.39385143,-0.93830025,-0.05451823
18.5,-0.39678514,-0.94050056,-0.055985086
18.52,-0.39898542,-0.941234,-0.05622956
18.54,-0.3992299,-0.9417229,-0.055251658
18.56,-0.3970296,-0.94074506,-0.055496134
18.58,-0.393118,-0.935611,-0.051340036
18.6,-0.3911622,-0.9370779,-0.05305137
18.62,-0.38969532,-0.9400116,-0.05305137
18.64,-0.3909177,-0.9422119,-0.055251658
18.66,-0.39336246,-0.9390337,-0.05720747
18.68,-0.393118,-0.9373224,-0.055985086
18.7,-0.39825198,-0.9351221,-0.056718517
18.72,-0.39898542,-0.9361,-0.054762706
18.74,-0.39751858,-0.9351221,-0.056718517
18.76,-0.39482933,-0.93658894,-0.057451945
18.78,-0.39531827,-0.93634444,-0.056962993
18.8,-0.393118,-0.9375669,-0.057451945
18.82,-0.39336246,-0.9361,-0.055496134
18.84,-0.3940959,-0.9358555,-0.05647404
18.86,-0.39556277,-0.9397671,-0.057451945
18.88,-0.39776304,-0.93854475,-0.055251658
18.9,-0.39751858,-0.9392782,-0.058185373
18.92,-0.39238456,-0.9392782,-0.05647404
18.94,-0.39287353,-0.9380558,-0.058918804
18.96,-0.39189562,-0.9378113,-0.056718517
18.98,-0.39971885,-0.9417229,-0.058918804
19,-0.39971885,-0.9395227,-0.058185373
19.02,-0.3911622,-0.93658894,-0.05622956
19.04,-0.38627264,-0.9361,-0.05622956
19.06,-0.39018428,-0.9375669,-0.05451823
19.08,-0.39458483,-0.9397671,-0.048895273
19.1,-0.39360693,-0.9414785,-0.054029275
19.11,-0.39018428,-0.941234,-0.05427375
19.13,-0.38969532,-0.94367874,-0.058429852
19.15,-0.3911622,-0.9397671,-0.059407756
19.17,-0.39262903,-0.93854475,-0.058918804
19.19,-0.3970296,-0.9395227,-0.058429852
19.21,-0.39580724,-0.935611,-0.057451945
19.23,-0.39238456,-0.93854475,-0.05060661
19.25,-0.3921401,-0.9395227,-0.052806895
19.27,-0.3909177,-0.9414785,-0.04913975
19.29,-0.3909177,-0.9392782,-0.0496287
19.31,-0.39189562,-0.94074506,-0.0537848
19.33,-0.39165112,-0.94074506,-0.052806895
19.35,-0.39238456,-0.9373224,-0.05720747
19.37,-0.39238456,-0.93634444,-0.058429852
19.39,-0.39360693,-0.93634444,-0.056962993
19.41,-0.39751858,-0.93854475,-0.05231794
19.43,-0.4014302,-0.9358555,-0.0537848
19.45,-0.39874095,-0.9358555,-0.052806895
19.47,-0.39385143,-0.9358555,-0.05256242
19.49,-0.39018428,-0.9353666,-0.05231794
19.51,-0.38993979,-0.93683344,-0.054029275
19.53,-0.3909177,-0.93854475,-0.05451823
19.55,-0.39531827,-0.9395227,-0.052073464
19.57,-0.39727408,-0.94074506,-0.052806895
19.59,-0.39580724,-0.93854475,-0.05451823
19.606,-0.39727408,-0.9351221,-0.054029275
19.626,-0.3992299,-0.93438864,-0.054762706
19.646,-0.40216362,-0.9326773,-0.05574061
19.666,-0.39434037,-0.93316627,-0.054029275
19.686,-0.393118,-0.9370779,-0.053540323
19.706,-0.39849648,-0.9417229,-0.05622956
19.726,-0.3992299,-0.9419674,-0.050851084
19.746,-0.39849648,-0.9397671,-0.053295847
19.766,-0.3940959,-0.93683344,-0.054762706
19.786,-0.39678514,-0.9375669,-0.05769642
19.806,-0.39825198,-0.9392782,-0.060385663
19.826,-0.40069675,-0.9409895,-0.059896708
19.846,-0.3992299,-0.9395227,-0.05965223
19.866,-0.39996332,-0.9375669,-0.05720747
19.886,-0.39654067,-0.9370779,-0.051584512
19.906,-0.39556277,-0.9353666,-0.055496134
19.926,-0.3980075,-0.9378113,-0.055251658
19.946,-0.39825198,-0.9400116,-0.053540323
19.966,-0.39874095,-0.9378113,-0.058185373
19.986,-0.4004523,-0.93683344,-0.058918804
20.006,-0.39996332,-0.94050056,-0.060385663
20.026,-0.40118572,-0.9414785,-0.05965223
20.046,-0.40069675,-0.9373224,-0.059896708
20.066,-0.39776304,-0.9353666,-0.057940897
20.076,-0.3980075,-0.93658894,-0.056962993
20.1,-0.39629617,-0.9380558,-0.049873177
20.12,-0.39751858,-0.9380558,-0.05256242
20.14,-0.39531827,-0.9380558,-0.054029275
20.16,-0.3940959,-0.9395227,-0.05427375
20.18,-0.39531827,-0.9390337,-0.05622956
20.2,-0.3970296,-0.9373224,-0.05720747
20.22,-0.39654067,-0.9400116,-0.058429852
20.24,-0.4004523,-0.93658894,-0.056718517
20.26,-0.3980075,-0.9373224,-0.053540323
20.28,-0.40118572,-0.9351221,-0.054029275
20.3,-0.39971885,-0.93341076,-0.056718517
20.32,-0.3960517,-0.93634444,-0.051340036
20.34,-0.39385143,-0.9375669,-0.0537848
20.36,-0.39482933,-0.9370779,-0.053295847
20.38,-0.39971885,-0.9375669,-0.053540323
20.4,-0.39898542,-0.9373224,-0.05231794
20.42,-0.39654067,-0.93634444,-0.05305137
20.44,-0.39996332,-0.9370779,-0.056962993
20.46,-0.39947438,-0.93683344,-0.056962993
20.48,-0.40265256,-0.93854475,-0.060385663
20.5,-0.4024081,-0.9402561,-0.058674328
20.52,-0.40020782,-0.9370779,-0.058429852
20.54,-0.39874095,-0.93463314,-0.054029275
20.56,-0.39580724,-0.935611,-0.054029275
20.57,-0.39776304,-0.93487763,-0.051340036
20.59,-0.39629617,-0.9375669,-0.053540323
20.61,-0.39654067,-0.9402561,-0.052806895
20.63,-0.4004523,-0.9358555,-0.054762706
20.65,-0.39971885,-0.93341076,-0.05451823
20.67,-0.39947438,-0.93316627,-0.056962993
20.69,-0.40069675,-0.9373224,-0.059407756
20.71,-0.3992299,-0.93683344,-0.059407756
20.73,-0.40069675,-0.9336552,-0.057940897
20.75,-0.39971885,-0.9336552,-0.059896708
20.77,-0.39971885,-0.9358555,-0.05574061
20.79,-0.40191913,-0.9375669,-0.05574061
20.81,-0.4014302,-0.93854475,-0.056962993
20.83,-0.39898542,-0.93683344,-0.057451945
20.85,-0.3980075,-0.93463314,-0.059896708
20.87,-0.3980075,-0.9370779,-0.060141183
20.89,-0.40191913,-0.9375669,-0.057451945
20.91,-0.40191913,-0.9341442,-0.05451823
20.93,-0.40387496,-0.9358555,-0.058185373
20.95,-0.4024081,-0.9392782,-0.061608043
20.97,-0.40363047,-0.94074506,-0.059407756
20.99,-0.40265256,-0.9380558,-0.059407756
21.01,-0.40656418,-0.93487763,-0.06478623
21.03,-0.40363047,-0.9358555,-0.059407756
21.05,-0.4024081,-0.9361,-0.055007182
21.06,-0.40583077,-0.93634444,-0.058185373
21.07,-0.40509734,-0.93463314,-0.0537848
21.09,-0.4043639,-0.93096596,-0.05231794
21.11,-0.40216362,-0.9287657,-0.054029275
21.13,-0.39898542,-0.9336552,-0.0537848
21.15,-0.40094122,-0.9353666,-0.05769642
21.17,-0.40411943,-0.93830025,-0.06331938
21.19,-0.4043639,-0.9397671,-0.06380833
21.21,-0.4072976,-0.9370779,-0.059896708
21.23,-0.40485287,-0.93121046,-0.055496134
21.25,-0.40094122,-0.9287657,-0.052073464
21.27,-0.40094122,-0.9302326,-0.053295847
21.29,-0.40118572,-0.9353666,-0.056718517
21.31,-0.40167466,-0.9380558,-0.061363567
21.33,-0.40216362,-0.94074506,-0.062830426
21.35,-0.40705314,-0.9373224,-0.061608043
21.37,-0.4082755,-0.9351221,-0.0630749
21.39,-0.4082755,-0.93634444,-0.06356385
21.41,-0.40680867,-0.93463314,-0.06429728
21.43,-0.40680867,-0.9358555,-0.062096994
21.45,-0.4053418,-0.9370779,-0.059407756
21.47,-0.40656418,-0.9375669,-0.059896708
21.49,-0.4024081,-0.93830025,-0.060874615
21.51,-0.40265256,-0.94050056,-0.058918804
21.53,-0.39874095,-0.9395227,-0.059407756
21.55,-0.4004523,-0.93634444,-0.060385663
21.56,-0.39947438,-0.9373224,-0.058429852
21.58,-0.39825198,-0.9373224,-0.057940897
21.6,-0.39874095,-0.93683344,-0.056962993
21.62,-0.3992299,-0.935611,-0.055985086
21.64,-0.39580724,-0.93341076,-0.057940897
21.66,-0.3940959,-0.93145496,-0.058674328
21.68,-0.39629617,-0.9326773,-0.057451945
21.7,-0.40411943,-0.935611,-0.06063014
21.72,-0.40876448,-0.93854475,-0.059407756
21.74,-0.40314153,-0.93878925,-0.058918804
21.76,-0.39434037,-0.93683344,-0.060385663
21.78,-0.3940959,-0.9361,-0.061608043
21.8,-0.39727408,-0.93683344,-0.057940897
21.82,-0.40094122,-0.9321884,-0.05427375
21.84,-0.39825198,-0.9299881,-0.054762706
21.86,-0.3980075,-0.9326773,-0.05574061
21.88,-0.40069675,-0.935611,-0.06185252
21.9,-0.40363047,-0.9397671,-0.06429728
