# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.18, 0.0319376, 0.0866646, 0.457747, -0.0446464, -1.01841, -0.0817741, -0.366155, -0.764748, -0.660004, -1.05124, -0.935356, -0.947505, -1.1252, -1.09961, -1.63073, -1.70187, -1.7287, -1.51274, -1.73527, -1.62483, -1.87393, -2.1973, -2.6134, -2.75585, -2.98583, -3.1311, -3.45834, -3.49985, -3.56722, -3.52062, -3.42212
8.2, 0.0319376, 0.395328, 0.825201, 0.127235, 0.115404, -0.520405, 0.152879, -0.178755, -0.168581, -0.291888, -0.452793, -0.421519, -1.27123, -1.08886, -0.901209, -1.33157, -1.4379, -1.61335, -1.37264, -1.26849, -1.79317, -2.3161, -2.72759, -2.82193, -3.00977, -3.23045, -3.58262, -3.45653, -3.76326, -3.84884, -3.70596
8.22, 0.0319376, 0.0874819, 0.439695, 0.387994, -0.427629, 0.0911323, -0.609317, -0.322173, -0.0893485, -0.61146, -0.512351, -1.11026, -0.688008, -0.607323, -1.30518, -1.62786, -1.63406, -1.61323, -1.3673, -1.57404, -1.68686, -2.18317, -2.1224, -2.92617, -3.06897, -3.48624, -3.71389, -3.64214, -3.77302, -3.79085, -3.79028
8.24, 0.0319376, -0.141104, 0.133099, -0.218843, -0.448376, -0.618083, -0.137252, -0.724641, -0.874399, -0.476653, -0.542798, -0.484023, -1.21236, -1.24813, -0.745245, -1.93287, -1.46387, -1.35752, -1.4176, -1.59828, -2.47198, -2.5776, -2.52139, -2.78624, -3.0919, -3.49758, -3.80666, -3.88335, -4.01154, -3.92362, -3.76575
8.26, 0.0319376, -0.0324305, 0.221039, 0.179701, 0.102026, 0.289686, 0.104963, 0.259691, -0.220129, -1.07621, -0.51487, -0.619564, -0.688904, -1.04196, -1.03012, -2.26267, -1.25147, -1.41414, -1.4531, -1.60458, -2.24401, -2.68881, -2.62715, -3.17941, -3.48817, -3.30164, -4.01428, -4.13397, -4.07768, -3.98096, -3.58859
8.28, 0.0319376, 0.10834, 0.505953, 0.0213549, 0.357441, 0.223535, 0.00859951, -0.102817, -0.323599, -0.595388, -0.577754, -0.749771, -0.765868, -0.918389, -0.81951, -0.966532, -1.27898, -1.44484, -1.57175, -1.33017, -2.50541, -2.74756, -2.9891, -3.03205, -3.61007, -3.58911, -3.50434, -3.79797, -3.8309, -3.7847, -3.78569
8.3, 0.0319376, -0.14106, -0.0233745, -0.0921997, -0.184969, -0.0467918, 0.830887, -0.234358, -0.517439, -0.360534, -0.470661, -0.52447, -0.811055, -0.703163, -1.04393, -1.36257, -1.04092, -1.59959, -1.59547, -1.74888, -2.4679, -3.00976, -2.89982, -2.81533, -2.89459, -3.3838, -3.6227, -3.73715, -3.72086, -3.88621, -3.83136
8.32, 0.0319376, 0.12498, -1.00398, -0.367144, 0.233434, 0.807922, 0.827864, -0.0822428, -0.685773, -0.763729, -0.864913, -0.330645, -0.381453, -0.618162, -0.684093, -1.06606, -1.18694, -1.54745, -1.54492, -1.74355, -2.45705, -2.72911, -3.35749, -2.68702, -3.03783, -3.44764, -4.00866, -3.74193, -3.59741, -3.5815, -3.7904
8.34, 0.0319376, -0.0874004, -0.34944, -0.912617, -0.578002, 0.114486, 0.083421, -0.371762, -0.440862, -0.662761, -0.601566, -0.370055, -0.701583, -1.2519, -1.50579, -1.77925, -1.34919, -1.41827, -1.57819, -1.6965, -2.5265, -2.55863, -2.84921, -2.65588, -3.1274, -3.60966, -3.80538, -3.99429, -3.8517, -3.56036, -3.62898
8.36, 0.0319376, -0.188266, 0.537946, -0.522369, -0.5534, -0.144634, 0.33298, -0.0536119, -0.0736229, -0.867562, -0.247592, -0.531161, -0.229217, -0.801368, -1.26757, -1.24529, -1.79941, -1.687, -1.87403, -1.74258, -1.96362, -2.32567, -2.60896, -2.91445, -3.35888, -3.30943, -3.50453, -3.75094, -3.74197, -3.64776, -3.6594
8.38, 0.0319376, 0.166429, 0.300758, -0.0717188, -0.132819, 0.65254, 0.00645919, -0.890213, -0.172549, -0.188477, -1.02977, -0.739476, -0.985074, -1.28089, -1.38208, -1.59485, -1.2801, -1.62605, -1.65392, -2.31313, -2.12225, -2.52506, -3.12186, -2.75656, -3.36155, -3.2951, -3.57755, -3.89995, -3.61003, -3.3631, -3.59621
8.4, 0.0319376, -0.472833, 0.452738, 0.221873, -0.983714, -0.162324, 0.192377, -0.361202, -0.226928, -0.688142, -0.407966, -0.671321, -1.27827, -1.02486, -1.00651, -1.58295, -1.63513, -1.68195, -1.55685, -1.90463, -2.51441, -2.63042, -2.85783, -3.15096, -3.2362, -3.29058, -3.52237, -3.8556, -3.88901, -4.0513, -3.65729
8.42, 0.0319376, 0.404229, -0.0846368, -0.535024, 0.180187, 0.231647, 0.292131, 0.0775929, -0.812969, -0.775881, -0.385828, -1.06687, -0.664687, -1.4719, -1.26714, -1.43548, -1.9735, -1.80469, -1.81715, -2.07903, -2.24386, -2.41095, -2.95598, -2.80123, -3.24616, -3.52174, -2.99997, -3.16188, -3.3295, -3.75626, -3.96417
8.44, 0.0319376, -0.200687, 0.0502037, -0.390009, -0.115117, -0.370551, -0.374953, -0.621177, -0.438391, -0.187815, -0.715233, -1.03235, -1.19928, -0.765366, -0.864472, -2.16784, -1.46103, -1.26627, -1.84663, -2.10662, -2.36676, -2.61773, -2.9949, -2.86002, -3.10917, -3.187, -3.35125, -3.41837, -3.77725, -3.5773, -3.41067
8.46, 0.0319376, 0.386502, 0.241731, -0.720512, -0.903629, -0.398099, 0.514847, -0.42807, -0.879575, -0.427563, -0.233496, -0.811213, -1.01962, -0.517385, -1.35071, -1.46745, -1.31677, -1.34319, -1.59784, -1.81236, -2.37241, -2.44567, -3.17612, -2.99153, -3.32182, -3.15708, -3.20504, -3.30371, -3.51843, -3.28292, -3.20831
8.48, 0.0319376, -0.139293, -0.0678025, -0.505718, 0.170258, 0.40892, 0.521336, 0.0841728, -0.290378, -0.68368, -1.11462, -1.05322, -0.980189, -0.901341, -0.694093, -1.10114, -1.41553, -1.6369, -1.62553, -1.99322, -2.65046, -2.29258, -2.64307, -2.37943, -2.92651, -3.04342, -3.07205, -3.23677, -3.41228, -3.1848, -2.89411
8.5, 0.0319376, -0.349425, 0.231019, 0.790891, 0.210841, 0.385154, 0.840851, -0.124953, 0.172378, 0.0450311, -0.0318951, -0.54392, -0.570601, -0.67263, -1.24435, -1.25673, -1.54256, -1.52932, -1.83615, -2.59092, -2.5163, -3.28845, -3.4473, -3.06074, -3.39291, -3.48201, -3.65294, -4.12528, -3.75937, -3.32266, -2.75656
8.52, 0.0319366, 0.524472, 0.173744, -0.241866, 0.628751, 1.2415, 0.754381, -0.410968, -0.495271, -0.0668632, 0.417045, -0.205704, -0.398014, -0.83498, -1.14923, -1.85787, -1.87589, -1.94195, -1.95148, -2.47105, -2.53522, -2.62271, -2.85705, -3.20408, -3.57825, -3.54603, -3.39773, -3.5816, -3.56314, -3.8659, -3.54933
8.54, 0.0319376, 0.0582314, -0.369678, -0.559354, 0.0977552, -0.0700704, -0.245314, -0.151608, -0.33783, -1.05696, -0.596616, -1.16102, -1.20432, -1.12495, -1.13335, -1.0955, -1.75408, -1.71473, -1.73986, -2.29151, -2.1273, -2.66481, -3.70429, -3.42096, -3.51947, -3.18509, -3.49993, -3.52763, -3.95916, -3.6584, -3.80423
8.56, 0.0319366, -0.156389, 0.053745, -0.245248, -0.810733, 0.0215894, 0.250981, -0.149799, -0.778338, -1.1392, -1.22111, -1.09175, -1.20527, -1.09792, -1.37744, -1.53581, -1.63512, -1.53575, -1.77749, -2.14948, -1.90325, -2.59099, -3.35557, -3.25687, -3.30881, -3.09495, -3.45319, -3.48985, -3.2434, -3.22317, -3.10437
8.58, 0.0319376, -0.0127513, -0.187511, -0.137187, -0.966308, -0.0401565, 0.149226, -0.00667056, -0.659882, -1.22563, -1.13248, -1.09765, -1.36092, -1.16806, -1.6093, -1.9021, -1.9961, -1.73208, -1.96085, -2.10879, -2.47841, -2.69041, -3.1258, -3.10319, -3.60715, -2.95218, -3.75811, -3.83159, -3.60167, -3.59088, -3.65421
8.6, 0.0319366, -0.356734, -0.308495, 0.20827, -0.357644, -0.365514, 0.102423, -0.488681, -0.642138, -0.17985, -0.279818, -1.03923, -1.28405, -1.54996, -1.43877, -1.65422, -1.57308, -1.37875, -1.91323, -1.83617, -2.3067, -2.66302, -2.93098, -2.87202, -2.9709, -2.75256, -3.15743, -3.0757, -2.95259, -3.05684, -3.14424
8.62, 0.0319376, -0.322667, 0.0959391, -0.41554, -0.247784, -0.068243, 0.066664, -0.426395, -0.496612, -0.857861, -0.87622, -0.633529, -0.916651, -1.15191, -1.25977, -1.60087, -1.77366, -1.97043, -1.74957, -1.77171, -2.58603, -2.61174, -2.8704, -3.1129, -2.84023, -2.7918, -2.95018, -2.64777, -2.45079, -2.93981, -2.79389
8.64, 0.0319376, 0.114082, 0.22082, -0.100358, 0.334926, 0.218939, 0.118074, -0.175165, -0.401269, -0.373198, -0.773878, -0.884098, -1.01967, -1.13086, -1.3514, -2.34717, -1.78425, -1.89394, -2.01, -1.99089, -2.63969, -2.73949, -2.62924, -2.9847, -3.03645, -2.73976, -3.1741, -3.2364, -3.22726, -2.62142, -2.81549
8.66, 0.0319376, -0.0766793, 0.0058815, -0.233947, 0.259521, 0.505033, 0.291316, -0.537666, 0.0291893, -0.458268, -0.311719, -0.485117, -1.61456, -1.15312, -0.971284, -1.75834, -1.48651, -1.71643, -2.22972, -2.08962, -2.47109, -2.94484, -3.09286, -3.05658, -3.18823, -3.33233, -3.5511, -3.5932, -3.5865, -3.67966, -3.52503
8.68, 0.0319376, 0.835969, -0.100996, -0.494811, -0.0306948, 0.282476, -0.652713, -0.674112, -0.306484, -0.709761, -1.10496, -0.802707, -0.575969, -0.822133, -1.89275, -1.74821, -1.6889, -1.70008, -2.05054, -2.64605, -2.7366, -3.03383, -3.03206, -2.96265, -3.37568, -3.31094, -3.74093, -3.76147, -3.82294, -3.68778, -3.78853
8.7, 0.0319376, 0.0744509, -0.487746, -0.470164, -0.76467, 0.0261015, 0.546438, -0.290317, -0.565343, -0.293626, -0.719124, -1.15029, -1.17286, -1.63455, -1.48812, -1.82364, -1.73645, -1.91591, -2.37983, -2.40943, -2.52458, -2.71874, -3.43262, -2.85849, -3.49897, -3.3363, -3.41241, -3.3392, -3.87287, -3.75349, -3.71002
8.72, 0.0319376, -0.931936, 0.0568316, -0.415581, -0.290694, 0.784142, 0.694528, -0.058239, 0.0339421, -0.301029, -0.268094, -0.537253, -0.716936, -1.01843, -1.52927, -1.67902, -1.76921, -1.81701, -1.79699, -2.20129, -2.74894, -3.0341, -3.32356, -3.51415, -3.36994, -3.68478, -3.64185, -3.81832, -3.64514, -3.62739, -3.71769
8.74, 0.0319376, -0.104233, -0.237393, -0.270635, 0.226259, 0.727671, 0.438995, -0.0472677, -0.661756, -0.0670941, -0.192326, -1.17592, -1.46414, -1.21033, -1.45017, -2.08234, -2.21927, -1.88457, -2.05267, -2.01816, -2.47128, -2.9555, -3.46569, -2.87772, -3.26492, -3.50747, -3.39337, -3.48185, -3.66911, -3.88555, -3.95753
8.76, 0.0319376, -0.192436, 0.306651, -0.175625, -0.114549, 0.446123, 1.12258, 0.445, -0.860955, -0.704287, -0.308753, -0.571976, -0.383757, -0.425826, -1.4761, -1.67908, -2.25402, -1.87987, -2.23539, -1.76263, -2.29662, -2.8735, -3.02849, -3.34091, -3.05735, -3.32613, -3.58975, -3.86525, -3.69394, -3.65635, -3.79902
8.78, 0.0319376, 0.012856, 0.14607, -0.564002, -0.473128, 0.0324832, 0.242335, 0.0653472, -0.590286, -0.261692, -0.349289, -0.783538, -0.43494, -0.756689, -1.14494, -1.67921, -1.50017, -1.85475, -1.91187, -2.00259, -2.07265, -2.03061, -2.14614, -2.68384, -3.36914, -3.55796, -3.54056, -3.54976, -3.60282, -3.77862, -3.74252
8.8, 0.0319376, -0.324134, -0.401402, -0.764286, -1.03965, -0.636508, 0.188242, -0.000113434, -0.116918, -0.743295, -0.739355, -0.898662, -1.01243, -0.998825, -1.13365, -1.26518, -1.24315, -1.7225, -2.08006, -2.57888, -2.40333, -2.56705, -3.00498, -3.25191, -3.36239, -3.42247, -3.64333, -3.72723, -3.74101, -3.72878, -3.55644
8.82, 0.0319376, -0.579241, -0.133016, 0.0547643, -0.619683, 0.000487685, 0.324297, 0.0584048, -0.079374, -0.487208, -0.423342, -0.197177, -0.327681, -0.648082, -0.878964, -1.60025, -1.84714, -1.70047, -1.98237, -2.2175, -2.47512, -2.62795, -3.13492, -3.06814, -3.51373, -3.66458, -3.67232, -3.6979, -3.43712, -3.51221, -3.81745
8.84, 0.0319376, 0.343625, 0.396203, -0.37185, -0.745973, -0.312653, -0.384419, -0.114785, -0.438531, -1.02667, -0.952011, -1.45997, -1.25793, -1.25504, -1.48458, -1.40065, -1.83242, -2.02001, -2.2824, -2.45186, -2.54596, -2.77534, -3.24557, -3.50599, -3.31764, -3.24107, -3.485, -3.74265, -3.50302, -3.72201, -3.82722
8.86, 0.0319376, -0.352817, 0.274969, -0.41395, -0.868326, 0.210401, -0.196121, -0.6089, -0.614489, -0.0827137, -0.151281, -0.98144, -0.691762, -1.33867, -1.25665, -2.13773, -1.69297, -1.49136, -1.6018, -2.14511, -2.49194, -2.74088, -3.32668, -3.43867, -3.42634, -3.43087, -3.42209, -3.58387, -3.33084, -3.25453, -3.69022
8.88, 0.0319376, -0.104502, 0.0444241, -0.62158, -0.183104, -0.29101, -0.220535, -0.494135, 0.446092, 0.0863248, -0.28621, -0.620175, -1.021, -1.21792, -1.5814, -1.78849, -1.75802, -1.83667, -1.99728, -2.2774, -2.85891, -3.01828, -3.05501, -2.96369, -2.71218, -2.61707, -2.63966, -2.95295, -3.50506, -3.61771, -3.56575
8.9, 0.0319376, -0.392249, -0.457304, 0.115643, 0.244221, -0.0982308, -0.135417, -0.108903, -0.0830791, -0.908053, -0.752297, -0.741858, -0.645407, -1.39546, -1.75508, -1.72894, -1.91681, -1.86037, -1.71853, -2.27776, -2.36684, -2.75817, -2.8759, -3.1801, -2.95109, -3.31557, -3.60373, -3.45178, -3.75704, -3.56658, -3.42134
8.92, 0.0319376, -0.156466, 0.316818, 0.346782, -0.117768, 0.808202, 0.876847, 0.882152, 0.486127, 0.0403792, -0.26902, -0.68206, -1.10151, -0.665724, -1.2158, -1.90123, -1.8383, -2.01936, -2.26209, -2.4742, -2.80614, -3.29769, -3.0562, -3.15655, -3.5092, -3.80957, -3.47985, -3.88351, -3.9101, -3.85026, -3.64775
8.94, 0.0319376, 0.282846, 0.199057, 0.131928, 0.421441, 0.991784, 0.408445, 0.669021, 0.273541, -0.235397, -0.669821, -0.450428, -0.674424, -0.578948, -0.920582, -1.8438, -2.01012, -1.7838, -2.05208, -1.80879, -2.12946, -2.48916, -3.42488, -3.47992, -3.33681, -3.04889, -3.3832, -3.42419, -3.65212, -3.73035, -3.43543
8.96, 0.0319376, 0.0884858, 0.173171, -0.649183, -0.391527, 0.339382, -0.421298, -1.09666, -0.723877, -0.579923, -0.736357, -1.08038, -0.56021, -0.769366, -0.918532, -1.89523, -1.58173, -1.48865, -1.73222, -2.27794, -2.63371, -2.53222, -3.14316, -3.13238, -3.27393, -3.24006, -3.33274, -3.07205, -3.0888, -3.28831, -3.14992
8.98, 0.0319376, 0.542951, -0.334625, -0.39426, 0.450713, 0.630938, 0.419786, 0.16745, -0.0121903, -0.544774, -0.766293, -0.259267, -0.382252, -0.587805, -1.37467, -1.40869, -1.69673, -2.47284, -2.17476, -2.42142, -2.66826, -2.55679, -3.32637, -3.17355, -3.31666, -3.38088, -3.59507, -3.36995, -3.52717, -3.51271, -3.41223
9, 0.0319376, 0.572152, -0.556109, -0.62567, 0.0261231, 0.266457, -0.278965, -0.181088, -0.261386, -0.143156, -0.136407, -0.768965, -0.152107, -0.735009, -0.894033, -1.42919, -1.34093, -1.80094, -1.79361, -2.24851, -2.29595, -2.67864, -3.01189, -3.29349, -3.24035, -3.1034, -3.61159, -3.41124, -3.53074, -3.46555, -3.49939
9.02, 0.0319366, -0.367701, -0.0540683, -0.565689, -1.26719, 0.0589815, 0.408968, -0.267892, -0.319447, -0.107235, -0.480658, -0.619204, -0.864897, -0.475836, -1.34828, -1.72333, -1.2963, -1.4676, -1.868, -2.34095, -2.43879, -2.63369, -2.87695, -3.20774, -3.43428, -3.25203, -3.45748, -3.13213, -3.01018, -3.14481, -2.93423
9.04, 0.0319376, 0.641867, 0.602267, -0.0436332, -0.319741, -0.245235, 0.212233, -0.110947, -0.213101, -0.330697, -0.384898, -0.787275, -0.468806, -1.07614, -1.4797, -1.71535, -1.82847, -1.83533, -2.08228, -2.6629, -2.32946, -2.5248, -3.27001, -3.01736, -2.97455, -3.23722, -3.3809, -3.88294, -3.70905, -3.71191, -3.28473
9.06, 0.0319366, -0.801043, -0.908916, -0.421601, 0.25752, 0.17225, 0.0897382, -0.583732, -1.31199, -1.13554, -0.290725, -1.38064, -1.02602, -0.299373, -0.945891, -1.54941, -1.44133, -1.95262, -1.49237, -1.71124, -2.12477, -2.69992, -3.0673, -3.19404, -3.35097, -3.44785, -3.64943, -3.32957, -3.82992, -3.50859, -3.53812
9.08, 0.0319376, -0.325758, 0.336907, -0.0876494, -0.111053, 0.48052, 0.418122, 0.0180762, -0.737716, -0.179585, -0.151073, -0.335397, -0.335567, -0.828198, -1.52443, -1.59486, -1.51616, -1.90239, -1.71986, -2.308, -2.37959, -2.79205, -2.40071, -2.9392, -3.20318, -3.14333, -3.63786, -3.51484, -3.79413, -3.68577, -3.44851
9.1, 0.0319366, 0.686364, 0.768725, 0.291486, 0.242641, 0.588859, -0.196321, -0.455359, -0.477265, -0.137811, -0.678492, -1.74316, -1.42049, -0.925063, -0.834861, -1.00955, -1.34522, -1.78729, -1.81739, -2.1359, -2.4223, -2.57931, -2.48134, -2.71131, -3.19915, -2.86779, -2.80868, -2.93966, -3.02027, -3.08643, -3.48981
9.12, 0.0319376, -0.5528, 0.219591, -0.0281025, 0.143405, 0.343681, 0.488361, -0.0675504, -0.0417727, -0.107354, -0.716857, -0.581403, -0.658325, -0.6992, -0.818072, -1.62128, -1.47264, -2.04304, -1.95793, -2.5763, -2.5903, -2.54974, -2.29655, -2.34594, -2.58406, -2.84486, -3.25572, -3.10066, -3.14991, -3.25352, -3.6286
9.14, 0.0319376, -0.106949, 0.0376628, -0.320262, 0.186328, -0.140609, 0.116328, 0.251235, -0.470006, -0.324632, -0.353592, -0.261339, -0.683385, -0.790743, -1.12911, -1.56513, -1.4346, -1.78411, -2.3943, -2.39105, -2.62367, -2.33704, -2.77423, -2.73561, -3.14534, -3.28675, -3.16552, -3.08173, -3.26818, -3.37425, -3.6029
9.16, 0.0319376, -0.369496, -0.526878, -0.633318, -0.816504, 0.0562904, 0.185546, -0.638859, -0.640133, -0.475628, -0.210377, -1.0405, -0.832212, -0.969288, -1.21348, -1.41457, -1.39567, -1.89906, -1.90104, -1.89833, -2.33434, -2.19919, -2.64894, -2.68995, -2.9178, -2.97798, -3.2082, -3.23093, -3.19141, -3.41987, -2.69248
9.18, 0.0319376, 0.164142, 0.205603, -0.33105, -0.288854, -0.103311, 0.553915, 0.493734, 0.634445, -0.054485, -0.647897, -0.50254, -0.64236, -1.1206, -0.673417, -0.955033, -1.68658, -2.20451, -1.93222, -1.87609, -2.14788, -2.53105, -3.04531, -3.27118, -3.2019, -3.23257, -3.42096, -3.24346, -3.53966, -3.40894, -2.05884
9.2, 0.0319376, 0.585175, 0.791593, 0.0289397, -0.172007, 0.118673, -0.123375, -0.409232, -0.181418, -0.0701754, -0.763064, -0.563027, -0.502112, -0.991188, -1.27238, -1.74106, -1.77713, -1.69356, -2.13188, -2.47258, -2.54055, -2.68073, -2.7246, -3.46984, -3.65293, -3.42372, -3.48016, -3.42433, -3.56225, -3.36268, -2.0587
9.22, 0.0319376, -0.853469, -1.02155, -0.436188, -0.613637, -0.35246, -0.326782, -0.383241, -0.342363, -0.930842, -1.2298, -0.759179, -0.396881, -0.592242, -0.813887, -1.57027, -2.09851, -2.07557, -1.90941, -2.34933, -2.74652, -3.20132, -2.71815, -2.96159, -3.29362, -2.98822, -3.52986, -3.86121, -3.79264, -3.59505, -2.5107
9.24, 0.0319376, -0.103889, 0.398453, -0.240866, -0.721031, -0.0581129, -0.24219, -0.22445, 0.218536, -0.080859, -0.822272, -0.983545, -0.59179, -0.634823, -1.11046, -1.35444, -1.65813, -1.85892, -2.06031, -1.7458, -1.94793, -2.32771, -2.21667, -2.55325, -2.91819, -2.98219, -3.53684, -3.66069, -3.58837, -2.96582, -3.1179
9.26, 0.0319376, -0.124564, -0.0967546, -0.144212, -0.741818, 0.0142322, -0.429916, -0.182828, -0.507493, -0.451998, -0.840534, -0.417693, -0.190574, -0.508406, -0.729087, -1.66933, -1.97108, -2.17966, -2.1698, -2.12145, -2.93946, -2.53805, -2.69091, -3.12432, -3.23176, -3.09634, -3.19647, -3.2372, -3.54249, -3.67119, -3.25451
9.28, 0.0319376, -0.338982, -0.00183226, 0.0311994, 0.213944, 0.900606, 0.561416, 0.539779, -0.245375, -0.00494982, -0.503579, -1.02847, -0.905347, -1.121, -0.98189, -1.19074, -1.45489, -1.55643, -1.91192, -2.21624, -2.58567, -2.82183, -2.95222, -3.49648, -3.21919, -3.19112, -3.51218, -3.91881, -3.58184, -3.8018, -3.39879
9.3, 0.0319376, 0.237914, 0.409545, 0.266372, 0.7943, 0.28627, 0.638473, 0.0889792, -0.37071, -0.706106, -0.580597, -0.604801, -0.247672, -0.635649, -1.19279, -1.23427, -1.71114, -1.90309, -2.58085, -2.49327, -2.18343, -2.9274, -2.74646, -3.05349, -3.15786, -3.2218, -3.30761, -3.79003, -2.96533, -1.99463, -2.72253
9.32, 0.0319376, 0.686968, 0.36495, -0.00172298, 0.489932, 0.334944, -0.151999, 0.120527, -0.64341, -0.225894, -0.377158, -0.923006, -0.511056, -0.880211, -1.24584, -1.78844, -2.04429, -2.08972, -2.55061, -2.41854, -2.6926, -2.76734, -2.41184, -2.74319, -3.34039, -3.62677, -3.92658, -3.55816, -2.65007, -1.94299, -2.4443
9.34, 0.0319376, -0.7299, 0.373924, 0.544102, 0.474809, 0.35221, 0.396024, 0.148557, 0.660185, 0.0041938, -0.344717, -0.0902424, -0.753612, -1.01772, -0.971912, -1.86703, -2.5901, -1.60406, -1.73318, -2.0205, -2.52812, -3.2379, -2.8351, -3.08831, -2.96785, -3.56016, -3.79032, -3.70827, -3.58458, -3.26371, -3.33305
9.36, 0.0319376, 0.477128, -0.479215, -0.368081, -0.0189197, 0.47554, -0.439017, -0.538601, -0.107612, 0.223864, -0.0547672, -0.445236, -0.5232, -0.770717, -0.918239, -1.4694, -1.75488, -1.88369, -2.37031, -2.51682, -2.5737, -2.9545, -2.33917, -3.21836, -3.44528, -3.88233, -3.51467, -3.5234, -3.65808, -3.12171, -2.38138
9.38, 0.0319376, -0.197928, -0.273115, -0.638902, 0.00640447, -0.116411, 0.377164, 0.00939543, -0.314288, -0.231268, -0.266507, -0.86874, -0.313158, -0.619186, -1.05503, -1.6192, -1.91477, -1.74207, -2.01315, -2.30739, -2.6632, -3.01221, -2.73864, -3.03374, -3.36832, -3.11425, -3.38059, -3.45056, -3.62852, -3.48038, -3.3704
9.4, 0.0319376, 0.363371, 0.508322, -0.289145, -0.0175256, 0.896119, 0.793049, 0.0877234, -0.304345, -0.615162, -0.341805, -0.410008, 0.152458, -0.602845, -0.869871, -1.00996, -1.52211, -1.77204, -1.86836, -1.99313, -2.02538, -2.59572, -2.43999, -2.72839, -2.91787, -2.45925, -2.9518, -3.1049, -3.58823, -3.69936, -3.46947
9.42, 0.0319376, -0.62549, -0.527549, -0.605811, -0.611142, -0.0488856, 0.118595, 0.104069, 0.0272931, -0.363743, -0.0795525, -0.0569511, -0.541979, -0.69882, -1.17427, -1.22915, -1.93901, -1.78431, -1.63685, -2.24104, -2.38145, -2.94017, -2.78625, -2.83324, -2.9331, -2.8854, -3.16646, -3.38865, -3.5667, -3.45669, -3.70825
9.44, 0.0319376, -0.377691, -0.276625, -0.641006, -0.459997, 0.333282, -0.274432, -1.20957, -0.570345, -0.0564054, 0.0890358, -0.169609, -0.317599, -0.626033, -1.16835, -1.33857, -1.9318, -1.86222, -2.30774, -2.35015, -2.62589, -2.77159, -2.91056, -3.01808, -3.36107, -2.83441, -3.02673, -3.51908, -3.76776, -3.49785, -3.57414
9.46, 0.0319376, 0.311288, -0.0148154, -0.569714, -0.0242648, 0.651694, 0.441983, -0.230931, -0.501468, -0.327155, -0.641538, -0.711761, -0.994286, -0.91396, -0.891567, -1.50604, -1.37769, -1.40385, -1.57421, -1.95815, -2.32439, -2.55902, -2.63185, -2.92329, -3.00269, -2.94929, -3.30053, -3.66052, -3.75911, -3.84385, -3.66531
9.48, 0.0319376, -0.141875, -0.0161102, 0.322182, -0.816968, 0.00630189, 0.578742, -0.995041, -0.956651, -0.988224, -0.217122, -0.495634, -0.749852, -1.12275, -1.4664, -1.61309, -1.81307, -2.15583, -1.61732, -2.11725, -2.49858, -2.29366, -1.60555, -2.27757, -2.76191, -2.73556, -2.87836, -3.5562, -3.63263, -3.66454, -3.69914
9.5, 0.0319376, 0.375516, 0.611711, 0.104848, -0.632302, -0.113824, -0.0541712, -0.34278, -0.679966, -0.193761, -0.777124, -1.16243, -0.827481, -1.05078, -1.14687, -2.07158, -1.97836, -1.81339, -1.78256, -1.76712, -2.06982, -2.46961, -2.5738, -2.68972, -2.64572, -2.61097, -2.86948, -2.96034, -3.00231, -3.1778, -3.325
9.52, 0.0319366, 0.379286, -0.384571, -1.05287, -0.294306, 0.0661033, 0.0856557, -0.644066, -0.680016, -0.939338, -0.014821, -0.178122, -0.597284, -0.738874, -0.884572, -1.44653, -2.24996, -2.24705, -1.84037, -2.20931, -2.56468, -2.62173, -2.50639, -2.67816, -3.10985, -2.57121, -3.20235, -3.47566, -3.59812, -3.78176, -3.26281
9.54, 0.0319376, -0.331251, -0.621066, -0.276158, -0.469626, -0.115992, 0.149285, -0.284387, -0.285103, -0.509183, -0.333426, -1.59911, -0.825919, -0.449014, -0.99981, -1.44534, -1.26872, -1.65415, -1.81129, -2.26104, -2.57534, -2.93848, -3.14211, -3.24958, -3.16445, -2.80586, -3.15231, -3.24188, -3.32976, -3.3237, -3.68886
9.56, 0.0319366, -0.350394, 0.257697, -0.0661106, 0.343941, 0.659477, -0.165675, -0.357069, -0.103679, -0.800249, -0.49808, -0.83088, -1.54523, -0.791043, -1.03902, -1.18776, -1.7447, -2.24091, -1.7593, -1.76924, -2.23766, -2.29741, -2.51127, -2.52533, -2.36145, -2.24206, -2.22987, -2.78378, -2.69784, -2.96215, -3.00366
9.58, 0.0319376, 0.138852, -0.277486, -0.4352, -0.437264, 0.0368417, -0.041829, -0.0886809, 0.165441, -0.281848, -0.867355, -0.953291, -1.44762, -1.24392, -1.07172, -1.69374, -1.84772, -1.54332, -1.86047, -2.29093, -2.42857, -2.58897, -2.7383, -2.47411, -2.68229, -2.82706, -2.59868, -2.58676, -2.62661, -2.75407, -2.94422
9.6, 0.0319366, -0.485145, -0.304328, -0.690637, -0.033735, 0.101618, 0.304037, 0.369247, -0.344192, -0.546859, -0.287328, -0.847486, -0.662602, -0.630136, -0.982375, -1.50596, -2.08709, -2.14623, -1.89096, -2.40981, -2.79907, -2.281, -2.47718, -2.70093, -3.10978, -2.46216, -2.79933, -3.14435, -3.33543, -3.56993, -3.18908
