# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.5, 0.0319376, 0.235214, 0.580923, 0.503785, 0.180863, 0.602229, 0.548953, 0.81799, 0.758977, 0.812887, 0.728739, 0.691032, 0.809643, 0.907559, 0.730306, 0.758958, 0.745559, 0.315819, 0.235045, 0.334305, 0.52689, 0.79601, 0.550291, 0.515182, 0.384022, 0.485764, 0.223823, 0.240594, 0.776029, 0.910087, 0.351308, 0.117839, 0.244219, 0.254629, 0.203257, 0.186351, 0.135465, 0.159866, 0.337817, 0.119399, 0.0461453
13.51, 0.0319376, 0.159931, 0.313866, 0.34536, 0.388711, 0.674819, 0.457916, 0.587599, 0.680376, 0.564479, 0.448146, 0.687147, 0.710773, 1.23607, 0.919126, 0.822119, 0.635752, 0.232353, 0.179954, 0.359517, 0.59308, 0.808578, 0.499432, 0.311385, 0.219409, 0.51173, 0.23476, 0.205178, 0.668799, 0.759735, 0.251615, 0.129738, 0.264107, 0.268964, 0.151132, 0.11551, 0.114441, 0.165975, 0.350877, 0.0909033, 0.035061
13.52, 0.0319366, 0.0677811, 0.154513, 0.257411, 0.276401, 0.673824, 0.727501, 0.517835, 0.586603, 0.446074, 0.388945, 0.459323, 0.735637, 0.960586, 0.546276, 0.556517, 0.436679, 0.135367, 0.159972, 0.416377, 0.671338, 0.53975, 0.491979, 0.264941, 0.106902, 0.572035, 0.223869, 0.20238, 0.702271, 0.57682, 0.159593, 0.117631, 0.255566, 0.209704, 0.119601, 0.0810302, 0.0390631, 0.0862178, 0.160853, 0.0730522, 0.0304514
13.53, 0.0319376, 0.0504318, 0.134654, 0.21407, 0.193144, 0.501241, 0.465002, 0.352824, 0.531306, 0.303119, 0.191987, 0.488251, 0.699701, 0.420336, 0.283491, 0.398452, 0.284797, 0.120198, 0.155923, 0.325688, 0.645508, 0.343891, 0.349785, 0.169881, 0.104573, 0.282787, 0.135061, 0.201809, 0.639897, 0.299519, 0.122419, 0.0984538, 0.188365, 0.148591, 0.0859654, 0.0470746, 0.044787, 0.0904094, 0.145244, 0.0495818, 0.0243033
13.54, 0.0319376, 0.0766644, 0.100211, 0.101885, 0.114952, 0.28196, 0.193508, 0.282271, 0.523777, 0.300506, 0.133712, 0.266339, 0.326222, 0.354343, 0.144479, 0.27325, 0.206288, 0.0624962, 0.0965573, 0.35227, 0.5684, 0.323279, 0.225888, 0.14074, 0.0611821, 0.174511, 0.139464, 0.211448, 0.341957, 0.19019, 0.0572179, 0.0777531, 0.10082, 0.0626682, 0.0370202, 0.0237643, 0.029315, 0.0539354, 0.10711, 0.0322644, 0.0193115
13.55, 0.0319376, 0.0666929, 0.128511, 0.118173, 0.0711659, 0.138375, 0.175306, 0.336826, 0.406268, 0.246795, 0.13133, 0.193598, 0.406998, 0.435343, 0.0873215, 0.197608, 0.139737, 0.0634147, 0.0841103, 0.219302, 0.289005, 0.289548, 0.213817, 0.154611, 0.0760033, 0.24669, 0.223839, 0.224306, 0.226905, 0.164111, 0.0541231, 0.0469842, 0.0742112, 0.0325728, 0.0257135, 0.0192471, 0.0229597, 0.024465, 0.0387807, 0.0206768, 0.0134843
13.56, 0.0319366, 0.096211, 0.0686915, 0.125862, 0.0709591, 0.0653725, 0.252278, 0.22424, 0.163223, 0.313822, 0.139039, 0.23963, 0.470455, 0.373582, 0.134351, 0.192756, 0.152334, 0.07987, 0.0658264, 0.150562, 0.153955, 0.212126, 0.184353, 0.121967, 0.056542, 0.131247, 0.183227, 0.232022, 0.297186, 0.186214, 0.0402861, 0.0228509, 0.036267, 0.0189681, 0.0149485, 0.0149614, 0.0220546, 0.0163554, 0.0212908, 0.0154494, 0.0104504
13.57, 0.0319376, 0.115156, 0.120577, 0.0639391, 0.0551076, 0.065228, 0.197291, 0.116151, 0.199517, 0.277277, 0.12385, 0.166509, 0.243059, 0.179681, 0.115926, 0.127219, 0.101443, 0.0956815, 0.0833624, 0.118519, 0.138344, 0.185241, 0.159763, 0.118152, 0.0406474, 0.0750894, 0.10932, 0.287973, 0.224891, 0.163776, 0.0401141, 0.0214252, 0.0258792, 0.021232, 0.0127714, 0.0136677, 0.0184237, 0.0127073, 0.0150943, 0.0135984, 0.00739717
13.58, 0.0319376, 0.0287654, 0.118053, 0.104318, 0.0393252, 0.0336172, 0.0987757, 0.164173, 0.252378, 0.196842, 0.0587035, 0.106783, 0.170239, 0.131564, 0.08318, 0.0889392, 0.0794678, 0.0731298, 0.0569763, 0.106539, 0.152224, 0.22494, 0.0801157, 0.0784214, 0.0316715, 0.0727732, 0.0822454, 0.145685, 0.13761, 0.107084, 0.0401129, 0.0443052, 0.018508, 0.0136305, 0.0100869, 0.0175679, 0.017943, 0.0216913, 0.0157935, 0.0162565, 0.00642804
13.59, 0.0319376, 0.0262956, 0.0910196, 0.0851706, 0.0360235, 0.0713603, 0.0581836, 0.17978, 0.209655, 0.198028, 0.0593597, 0.115739, 0.162636, 0.0860072, 0.0477655, 0.0514039, 0.0574104, 0.0681811, 0.0284424, 0.0906474, 0.223802, 0.173118, 0.0742624, 0.0420712, 0.0208407, 0.0411397, 0.0707633, 0.131203, 0.104964, 0.0715878, 0.0515814, 0.0433116, 0.0231152, 0.0192163, 0.013312, 0.0254312, 0.0195547, 0.0303448, 0.0152356, 0.0210675, 0.0129718
13.6, 0.0319366, 0.0449034, 0.166981, 0.118727, 0.0291309, 0.0615274, 0.0711085, 0.15031, 0.174161, 0.128335, 0.0518607, 0.0932552, 0.11748, 0.0871824, 0.0761106, 0.0771562, 0.0637311, 0.093638, 0.0421461, 0.0574943, 0.119749, 0.138561, 0.0951988, 0.0610924, 0.0353533, 0.0420844, 0.0664805, 0.121754, 0.0999672, 0.0609369, 0.0613429, 0.0526924, 0.0307638, 0.0240236, 0.0145888, 0.0297671, 0.0203202, 0.0202098, 0.0195252, 0.0174501, 0.0111011
13.61, 0.0319376, 0.0523961, 0.0947503, 0.10398, 0.0358504, 0.0313451, 0.0702539, 0.128571, 0.0938613, 0.0614566, 0.0442786, 0.0608251, 0.0815496, 0.0868537, 0.0401125, 0.0837803, 0.0817261, 0.102652, 0.0371468, 0.0830686, 0.170447, 0.238487, 0.120751, 0.116077, 0.0399684, 0.0424778, 0.107157, 0.106641, 0.080508, 0.0748962, 0.07038, 0.068005, 0.0432303, 0.0298129, 0.0250555, 0.0335578, 0.0268099, 0.0185199, 0.0312673, 0.016968, 0.00950974
13.62, 0.0319376, 0.0346293, 0.0243621, 0.0237437, 0.027918, 0.0348498, 0.0313048, 0.0659271, 0.0651264, 0.0434389, 0.0143849, 0.0624841, 0.0807168, 0.0839006, 0.0269954, 0.0596454, 0.0807078, 0.128011, 0.0698888, 0.148558, 0.230962, 0.24005, 0.155914, 0.143921, 0.0510363, 0.0662687, 0.133738, 0.172859, 0.0795848, 0.0848917, 0.0494206, 0.0680589, 0.0483225, 0.0347103, 0.0268032, 0.0504795, 0.0384641, 0.0230223, 0.0309198, 0.0236713, 0.0107797
13.63, 0.0319376, 0.0173796, 0.0101331, 0.0288199, 0.0190396, 0.0484612, 0.065819, 0.0370365, 0.0723186, 0.0347892, 0.0246394, 0.0500887, 0.050022, 0.0526296, 0.0223985, 0.0324218, 0.0574874, 0.125066, 0.111448, 0.0976731, 0.259279, 0.295477, 0.120767, 0.11385, 0.0479072, 0.0814295, 0.123207, 0.120628, 0.0694722, 0.0957973, 0.0455041, 0.0496528, 0.0648321, 0.0413988, 0.0476118, 0.0640483, 0.0452302, 0.0612697, 0.0498275, 0.0289484, 0.010986
13.64, 0.0319376, 0.0198248, 0.0215661, 0.0218039, 0.0190788, 0.0701853, 0.0677651, 0.0362739, 0.0527986, 0.0201798, 0.043696, 0.0330978, 0.0384469, 0.0414361, 0.0257512, 0.0384413, 0.114117, 0.172727, 0.103843, 0.0897912, 0.252783, 0.288855, 0.0976001, 0.143304, 0.0642923, 0.0819459, 0.135012, 0.129519, 0.0729294, 0.0865086, 0.0349806, 0.0453578, 0.0866946, 0.0385088, 0.0493861, 0.0714052, 0.0325071, 0.0831124, 0.0487804, 0.0234361, 0.0133647
13.65, 0.0319376, 0.0411767, 0.0185532, 0.0120549, 0.0127118, 0.036513, 0.0385576, 0.0320889, 0.0148799, 0.0180314, 0.0311168, 0.0195823, 0.0219509, 0.0245499, 0.024037, 0.0421546, 0.120146, 0.151414, 0.0675174, 0.0780322, 0.1021, 0.144469, 0.081463, 0.0957267, 0.0544191, 0.0617374, 0.114989, 0.0997217, 0.0772197, 0.0921014, 0.0410739, 0.046984, 0.0541565, 0.0313021, 0.0418362, 0.0671411, 0.0373255, 0.0506806, 0.0341358, 0.0193938, 0.0118759
13.66, 0.0319376, 0.0318812, 0.0170189, 0.00334917, 0.00604657, 0.0133032, 0.0121001, 0.0110545, 0.00801987, 0.0173502, 0.0119731, 0.015065, 0.0207909, 0.01186, 0.009531, 0.0157448, 0.0215117, 0.0207531, 0.0139574, 0.0100447, 0.00962699, 0.0174838, 0.0159404, 0.0178, 0.0141271, 0.0239821, 0.0179092, 0.0138751, 0.0192856, 0.0175096, 0.0170232, 0.0191352, 0.0101846, 0.00825753, 0.013979, 0.016865, 0.0165088, 0.0127098, 0.0180908, 0.0146189, 0.0052717
13.67, 0.0319376, 0.019282, 0.0147878, 0.010846, 0.0228277, 0.0199322, 0.0162582, 0.0240147, 0.0132531, 0.0118583, 0.00551251, 0.00651427, 0.00927745, 0.0120719, 0.00621162, 0.0139858, 0.0109111, 0.0104629, 0.00973832, 0.0119139, 0.0120579, 0.010462, 0.0115744, 0.0110383, 0.00944184, 0.0148746, 0.0113211, 0.0129884, 0.0114062, 0.00937984, 0.0146812, 0.0143066, 0.00820587, 0.00793377, 0.0111839, 0.0107571, 0.0110917, 0.0165101, 0.0220011, 0.0165612, 0.00523933
13.68, 0.0319376, 0.0178681, 0.0252768, 0.015426, 0.0207902, 0.0218129, 0.0166564, 0.0159647, 0.0176662, 0.0179426, 0.00821603, 0.0105377, 0.0127609, 0.0268692, 0.0104068, 0.0170652, 0.0117078, 0.0141951, 0.0144094, 0.0114869, 0.0189766, 0.0149164, 0.0108973, 0.0148823, 0.00985282, 0.0134265, 0.0179728, 0.0137219, 0.00971849, 0.00801395, 0.0113927, 0.0105244, 0.00553634, 0.00814545, 0.011606, 0.00975603, 0.0101425, 0.0115697, 0.0173207, 0.0123379, 0.00572838
13.69, 0.0319376, 0.0235204, 0.0224116, 0.0219567, 0.0119433, 0.0213318, 0.0238372, 0.0110579, 0.0105956, 0.0152565, 0.0202078, 0.0187358, 0.0106562, 0.0143603, 0.0104239, 0.017606, 0.0115736, 0.0171699, 0.0130341, 0.0132064, 0.0160518, 0.0105858, 0.0101524, 0.0196619, 0.00894882, 0.0160652, 0.0156302, 0.0142644, 0.00981092, 0.0127782, 0.0114108, 0.0115254, 0.00868212, 0.00621079, 0.0128647, 0.0125842, 0.013729, 0.00897835, 0.0110666, 0.0103374, 0.00598934
13.7, 0.0319376, 0.014285, 0.00996826, 0.0184658, 0.0277625, 0.0242535, 0.0189865, 0.0150219, 0.0116208, 0.0101349, 0.0106551, 0.0119931, 0.0120979, 0.00677432, 0.0095356, 0.0161567, 0.0126219, 0.0144508, 0.0112122, 0.00859455, 0.0103517, 0.0104823, 0.0127938, 0.0180313, 0.00836334, 0.0106965, 0.00871415, 0.010962, 0.00770017, 0.0171238, 0.014208, 0.0111365, 0.0127338, 0.00935433, 0.0133039, 0.00717397, 0.0125296, 0.0102588, 0.0150427, 0.0128692, 0.00398793
13.71, 0.0319376, 0.0218678, 0.0150821, 0.00831889, 0.0124066, 0.0332909, 0.0162525, 0.00904286, 0.00589146, 0.0126982, 0.011453, 0.0125713, 0.01158, 0.0134666, 0.0101696, 0.0157276, 0.0183038, 0.00941456, 0.00608354, 0.00327919, 0.0104609, 0.00993439, 0.0156753, 0.0154099, 0.0117152, 0.0123532, 0.0110622, 0.010788, 0.0119715, 0.0140805, 0.00992258, 0.0103368, 0.0137114, 0.011, 0.010568, 0.0096591, 0.0126597, 0.00954339, 0.0128169, 0.0153836, 0.00449397
13.72, 0.0319376, 0.0201701, 0.0305293, 0.0066559, 0.0133174, 0.0218583, 0.0151383, 0.00918922, 0.0126235, 0.0161298, 0.0149956, 0.0157046, 0.0116473, 0.0236002, 0.0182286, 0.00970538, 0.0120453, 0.0104062, 0.00727646, 0.00809259, 0.00820965, 0.00773045, 0.0110973, 0.0158202, 0.0116543, 0.0127342, 0.0139908, 0.0141096, 0.0129371, 0.00904971, 0.00861358, 0.013069, 0.0144333, 0.00670102, 0.0121709, 0.0131156, 0.0140178, 0.015084, 0.0165941, 0.0133707, 0.0063212
13.73, 0.0319376, 0.0300383, 0.0271375, 0.00885039, 0.0120853, 0.021272, 0.022582, 0.0138633, 0.0109479, 0.00789841, 0.0060352, 0.00910972, 0.0148511, 0.0402348, 0.0134888, 0.0133129, 0.0104916, 0.00854644, 0.00659954, 0.0117246, 0.00766314, 0.00923812, 0.0103053, 0.0110712, 0.0137332, 0.0131767, 0.00826179, 0.015319, 0.0119668, 0.00870481, 0.0121179, 0.0132409, 0.00883492, 0.00586633, 0.0118672, 0.0113404, 0.0127033, 0.0149865, 0.014582, 0.00961329, 0.00508634
13.74, 0.0319376, 0.00939732, 0.0150862, 0.0113346, 0.0188237, 0.0159366, 0.0181404, 0.0119109, 0.0094481, 0.0118857, 0.00899749, 0.0121303, 0.0188289, 0.0346183, 0.0152915, 0.0153046, 0.0101834, 0.012151, 0.00825801, 0.0110971, 0.00888998, 0.00812121, 0.00817631, 0.0101505, 0.0136443, 0.0156714, 0.0109331, 0.0139054, 0.0131982, 0.00944574, 0.0122302, 0.0128213, 0.00835672, 0.00997593, 0.0150091, 0.00887414, 0.00957563, 0.0147285, 0.0106749, 0.00975414, 0.00636337
13.75, 0.0319376, 0.0236419, 0.00697369, 0.00445493, 0.0104222, 0.00926753, 0.0171214, 0.0122502, 0.0109738, 0.021798, 0.0112543, 0.0172554, 0.0146752, 0.0242306, 0.0204772, 0.0166019, 0.0149615, 0.0120534, 0.0102642, 0.00811589, 0.0085559, 0.00980549, 0.0112181, 0.0157149, 0.0181666, 0.0166195, 0.0119173, 0.0109645, 0.0104, 0.00786151, 0.00939307, 0.00927213, 0.0090373, 0.00936851, 0.0117875, 0.012956, 0.0126392, 0.0133267, 0.0127038, 0.00998396, 0.00543071
13.76, 0.0319376, 0.0349132, 0.0239734, 0.0120539, 0.0118698, 0.00516189, 0.00822195, 0.0143102, 0.0177691, 0.0297452, 0.0137321, 0.0216831, 0.0177466, 0.0294345, 0.0177926, 0.0123392, 0.0205706, 0.00774074, 0.00593566, 0.00605985, 0.00861417, 0.0108945, 0.0179302, 0.0186037, 0.0184621, 0.0131025, 0.0120585, 0.0108308, 0.0157607, 0.0114676, 0.0134747, 0.0210457, 0.0216332, 0.0271062, 0.0198629, 0.0142517, 0.0152784, 0.0133765, 0.0184753, 0.0169428, 0.0107889
13.77, 0.0319366, 0.0320487, 0.054106, 0.00966819, 0.00908893, 0.00684121, 0.0226385, 0.0116871, 0.0253116, 0.0292492, 0.0100863, 0.0153754, 0.0110869, 0.0183751, 0.0181106, 0.0100208, 0.0125784, 0.0150064, 0.00740959, 0.00762374, 0.00851146, 0.0111913, 0.0174176, 0.0135457, 0.0122112, 0.00982202, 0.010606, 0.0122114, 0.0158964, 0.0194262, 0.0179885, 0.0294217, 0.023406, 0.0304676, 0.021158, 0.013979, 0.0166651, 0.0117012, 0.0194407, 0.0190952, 0.0142645
13.78, 0.0319376, 0.0284947, 0.0495988, 0.0160849, 0.0171005, 0.0193839, 0.0279055, 0.0179485, 0.0335115, 0.0203028, 0.0179623, 0.00676117, 0.00852304, 0.00789238, 0.0169323, 0.0169358, 0.00876614, 0.0137747, 0.00938008, 0.0107393, 0.00898899, 0.0119242, 0.0171585, 0.0180505, 0.0125683, 0.0105628, 0.00980419, 0.0113179, 0.0194713, 0.0157065, 0.0347912, 0.0612316, 0.0183541, 0.0298596, 0.0192812, 0.0102302, 0.0129684, 0.015109, 0.0187547, 0.0193973, 0.021664
13.79, 0.0319376, 0.0271894, 0.0291573, 0.0250138, 0.0229042, 0.0248355, 0.0178145, 0.0147134, 0.0460294, 0.0480887, 0.0275401, 0.0103192, 0.00774346, 0.0118953, 0.0165462, 0.0191862, 0.0114344, 0.00694658, 0.0049733, 0.00743089, 0.00738285, 0.00650953, 0.0125548, 0.0175724, 0.0141989, 0.0143447, 0.0141006, 0.0147267, 0.0221417, 0.0178188, 0.0258389, 0.0401785, 0.0144725, 0.0181868, 0.0138713, 0.00972817, 0.0184557, 0.0173654, 0.0146944, 0.0198053, 0.0152159
13.8, 0.0319376, 0.0258748, 0.0204967, 0.0276272, 0.0190938, 0.0337227, 0.0268416, 0.0147939, 0.025269, 0.0195705, 0.0130778, 0.00948542, 0.00863166, 0.0164984, 0.0215227, 0.0284818, 0.0121448, 0.0106529, 0.00659894, 0.0115363, 0.0084325, 0.0125808, 0.017085, 0.0123582, 0.01707, 0.0164226, 0.013322, 0.0129147, 0.015769, 0.0127164, 0.0167843, 0.0245655, 0.013619, 0.0104272, 0.00836169, 0.0102449, 0.0161641, 0.0157948, 0.0156656, 0.0177242, 0.0110028
13.81, 0.0319366, 0.0363011, 0.0284231, 0.0196188, 0.0173121, 0.025547, 0.0297064, 0.031276, 0.0214284, 0.0156509, 0.00698446, 0.0126618, 0.0141805, 0.0160035, 0.0160624, 0.0179646, 0.00798273, 0.00639938, 0.00515098, 0.00615297, 0.00866073, 0.0153011, 0.019746, 0.017179, 0.0191022, 0.0154281, 0.0114688, 0.0149204, 0.0156978, 0.0161682, 0.0155469, 0.0180545, 0.0146204, 0.0144304, 0.0116201, 0.0149486, 0.0127296, 0.0117945, 0.0218113, 0.021211, 0.016744
13.82, 0.0319376, 0.0444143, 0.0306194, 0.0172649, 0.0333335, 0.052446, 0.0281785, 0.019339, 0.00919311, 0.0151188, 0.00882759, 0.0126068, 0.0123918, 0.0260527, 0.0158519, 0.00955331, 0.0147903, 0.0147361, 0.013236, 0.0140051, 0.0139915, 0.0138057, 0.0215426, 0.016975, 0.018505, 0.0255925, 0.0182676, 0.0177603, 0.0230952, 0.0140957, 0.015888, 0.0351248, 0.0576273, 0.033306, 0.0177255, 0.0390537, 0.0338825, 0.0238524, 0.119674, 0.0893249, 0.0779867
13.83, 0.0319376, 0.0147621, 0.0224908, 0.0351708, 0.030145, 0.0365744, 0.0374532, 0.0117547, 0.0134346, 0.0147789, 0.0116783, 0.0131466, 0.014867, 0.0139208, 0.0179923, 0.0117048, 0.0164757, 0.011316, 0.0139043, 0.033239, 0.0446839, 0.024468, 0.0170312, 0.0215105, 0.0163881, 0.049178, 0.0284772, 0.0192353, 0.0217772, 0.0162732, 0.020236, 0.0419244, 0.0539264, 0.0287746, 0.0249189, 0.0719314, 0.0723848, 0.0740314, 0.135464, 0.0900972, 0.0669412
13.84, 0.0319376, 0.0338827, 0.0102653, 0.0412218, 0.02751, 0.0738697, 0.0179628, 0.0173122, 0.0216247, 0.0231132, 0.0122496, 0.0124066, 0.0188489, 0.0278798, 0.036389, 0.0179373, 0.0146645, 0.0144488, 0.0231977, 0.105285, 0.107225, 0.0243924, 0.0242559, 0.0263453, 0.0432435, 0.0676968, 0.0436617, 0.0346741, 0.103002, 0.0965124, 0.064019, 0.316605, 0.557033, 0.280863, 0.163427, 0.33565, 0.335518, 0.187469, 0.408717, 0.554477, 0.744163
13.85, 0.0319366, 0.032574, 0.0275293, 0.0372918, 0.0355, 0.0652026, 0.0225545, 0.0153425, 0.0183502, 0.0154057, 0.0197402, 0.0131743, 0.015076, 0.0295987, 0.0431643, 0.028881, 0.0139543, 0.021247, 0.0405095, 0.210786, 0.141435, 0.0275171, 0.0229089, 0.0528139, 0.202264, 0.422097, 0.194806, 0.183174, 0.414885, 0.267325, 0.16089, 0.483333, 0.886446, 0.489945, 0.275361, 0.507926, 0.521822, 0.350524, 0.621709, 0.861749, 1.05461
13.86, 0.0319376, 0.0346149, 0.0230978, 0.0220521, 0.0412122, 0.0501161, 0.0369669, 0.0247174, 0.0347843, 0.0251061, 0.0191437, 0.0216967, 0.0174397, 0.0531703, 0.031293, 0.0189465, 0.0189262, 0.0211837, 0.0243328, 0.151373, 0.0808071, 0.0322571, 0.032022, 0.0515736, 0.29081, 0.566263, 0.338366, 0.22954, 0.592058, 0.267067, 0.189447, 0.221138, 0.401324, 0.289575, 0.245759, 0.32344, 0.311637, 0.394288, 0.332245, 0.471176, 0.44163
13.87, 0.0319376, 0.0428407, 0.0417829, 0.0133472, 0.0206824, 0.028057, 0.0287064, 0.0173517, 0.0263544, 0.0223607, 0.0225922, 0.0168311, 0.0204608, 0.0496222, 0.0183669, 0.0269108, 0.0162494, 0.0196676, 0.0189298, 0.0678913, 0.0561754, 0.0275675, 0.0285249, 0.0329647, 0.145081, 0.208674, 0.17386, 0.11509, 0.278348, 0.156866, 0.0848982, 0.111843, 0.254789, 0.207238, 0.140087, 0.181077, 0.302227, 0.294503, 0.223634, 0.25551, 0.278651
13.88, 0.0319376, 0.0362393, 0.0579583, 0.0263749, 0.0101728, 0.0416675, 0.0319303, 0.0227046, 0.0204113, 0.0108798, 0.0216745, 0.0332988, 0.0208785, 0.0350948, 0.0350621, 0.0268214, 0.0209362, 0.0163234, 0.0190843, 0.0478228, 0.0332123, 0.0294418, 0.0152509, 0.0198286, 0.0993684, 0.12166, 0.10192, 0.0478461, 0.129684, 0.113842, 0.0677083, 0.066532, 0.168686, 0.092779, 0.0425232, 0.0604947, 0.104352, 0.180275, 0.136426, 0.147015, 0.0811234
13.89, 0.0319376, 0.0222911, 0.0222519, 0.0313066, 0.0333256, 0.0407535, 0.0257889, 0.0198967, 0.0284494, 0.0113043, 0.024966, 0.0372158, 0.0189625, 0.0304129, 0.0282297, 0.0272985, 0.0182017, 0.0158334, 0.0153476, 0.0282146, 0.0206565, 0.0180494, 0.012832, 0.0108323, 0.0340601, 0.0718512, 0.0672097, 0.0439669, 0.0821097, 0.0632524, 0.0352507, 0.0288049, 0.0582419, 0.0358129, 0.0271278, 0.057039, 0.0600031, 0.102049, 0.0563982, 0.061606, 0.0473599
13.9, 0.0319376, 0.01866, 0.0124269, 0.0297458, 0.0247367, 0.0120507, 0.0189231, 0.0372762, 0.0296045, 0.0172662, 0.0318072, 0.0633621, 0.0240235, 0.0283599, 0.0272869, 0.0248697, 0.0213484, 0.0123391, 0.0128208, 0.015477, 0.0126228, 0.0135292, 0.00592796, 0.00782176, 0.0269161, 0.0278759, 0.0292079, 0.0363327, 0.0424595, 0.0280488, 0.0126873, 0.0202637, 0.0506417, 0.0213667, 0.0147341, 0.0294522, 0.0358044, 0.0632323, 0.0344421, 0.0345402, 0.0343467
13.91, 0.0319376, 0.0238701, 0.0267423, 0.030526, 0.021018, 0.0131826, 0.0288787, 0.0253176, 0.0320261, 0.0311901, 0.0282778, 0.0686986, 0.0238603, 0.0297163, 0.0292894, 0.014613, 0.0172069, 0.0206748, 0.0203836, 0.0122223, 0.0130525, 0.0173708, 0.00840318, 0.0130483, 0.0270633, 0.0248541, 0.0166567, 0.024071, 0.0262811, 0.0235913, 0.0117177, 0.0155556, 0.0352636, 0.0193372, 0.0217977, 0.0222752, 0.0292971, 0.0333709, 0.0243692, 0.0290626, 0.0280474
13.92, 0.0319376, 0.0397109, 0.0409296, 0.0348016, 0.0161363, 0.0167068, 0.0279654, 0.0439528, 0.0446272, 0.0196597, 0.0471193, 0.0664157, 0.0157712, 0.0264775, 0.0243857, 0.0139546, 0.0198345, 0.0256115, 0.0141914, 0.0137333, 0.0162821, 0.0130958, 0.0150447, 0.0163216, 0.0277113, 0.0164715, 0.0141419, 0.0129979, 0.0196806, 0.01902, 0.0182806, 0.0206155, 0.0303777, 0.0184949, 0.0177843, 0.0143665, 0.0276519, 0.0266753, 0.0224009, 0.020507, 0.0151588
13.93, 0.0319376, 0.025348, 0.0298506, 0.0224299, 0.0453137, 0.0420815, 0.0402433, 0.0273181, 0.0477555, 0.025831, 0.0497757, 0.0421714, 0.0334854, 0.0433482, 0.0303082, 0.0341239, 0.0258706, 0.0268523, 0.0129531, 0.0216561, 0.0305581, 0.0250951, 0.0357071, 0.0542815, 0.0479044, 0.0338778, 0.0289337, 0.0251017, 0.0206653, 0.0192844, 0.021844, 0.0149359, 0.0220586, 0.0159732, 0.0216646, 0.0191425, 0.0225658, 0.0289764, 0.0242018, 0.0147811, 0.0131764
13.94, 0.0319376, 0.0764081, 0.102349, 0.205159, 0.507193, 0.779543, 0.773029, 0.674183, 0.434709, 0.37612, 0.53845, 0.705185, 1.10691, 0.789502, 0.273265, 0.165239, 0.237012, 0.204683, 0.205071, 0.438448, 0.982308, 0.931778, 0.671671, 0.770522, 1.14657, 0.743059, 0.675882, 0.252999, 0.201894, 0.0787556, 0.0376099, 0.0219805, 0.0148333, 0.0158131, 0.0232226, 0.0275478, 0.0299129, 0.0373561, 0.0285603, 0.0443992, 0.0771173
13.95, 0.0319376, 0.117337, 0.199157, 0.412808, 1.11647, 1.59148, 1.37924, 1.28762, 0.771444, 0.757187, 0.867001, 0.980364, 1.81024, 1.36785, 0.525641, 0.326713, 0.412878, 0.343724, 0.279982, 0.658923, 1.50873, 1.42952, 0.946442, 1.06538, 1.73957, 1.36919, 1.22154, 0.497568, 0.414384, 0.198176, 0.0668199, 0.0240757, 0.0144257, 0.0151538, 0.0264015, 0.034355, 0.0276148, 0.0429358, 0.0487322, 0.0812584, 0.152513
13.96, 0.0319376, 1.22069, 1.52901, 1.73804, 2.13227, 2.44212, 2.64467, 2.10309, 2.00433, 1.58275, 1.5243, 1.6285, 1.8644, 1.43751, 0.625457, 0.549918, 0.444979, 0.307893, 0.338013, 0.482652, 0.959979, 1.23355, 1.09932, 0.915633, 1.32602, 0.993663, 0.939264, 0.438967, 0.332157, 0.25749, 0.180733, 0.137078, 0.130352, 0.133067, 0.134536, 0.13564, 0.144478, 0.148098, 0.148689, 0.170185, 0.18534
13.97, 0.0319376, 1.91931, 2.13862, 2.28103, 3.07575, 3.8202, 3.92907, 3.16118, 2.55368, 2.31348, 2.19473, 2.61098, 2.94682, 2.12027, 1.06058, 0.725872, 0.814542, 0.615664, 0.758683, 1.38087, 1.93353, 2.04587, 2.23012, 2.36693, 2.30087, 1.41198, 1.06412, 0.546522, 0.677326, 0.652481, 0.514547, 0.465716, 0.340064, 0.400295, 0.317985, 0.340414, 0.302808, 0.348232, 0.34222, 0.227713, 0.14147
13.98, 0.0319376, 1.61184, 1.77126, 1.77363, 2.55965, 3.87759, 3.9722, 2.8803, 2.53814, 2.33749, 2.39781, 2.9358, 3.51066, 2.42099, 1.32122, 1.08756, 0.949452, 0.927536, 1.05381, 1.98169, 2.77042, 2.9621, 2.90644, 3.29887, 2.94627, 1.5611, 1.44853, 1.04616, 0.972685, 1.09658, 0.915918, 0.883855, 0.645514, 0.771885, 0.602985, 0.670556, 0.613025, 0.661205, 0.685516, 0.465092, 0.263751
13.99, 0.0319376, 1.83867, 1.94055, 2.21925, 2.56416, 3.82507, 3.5731, 3.02824, 2.02182, 2.40609, 2.44826, 2.89099, 3.20962, 2.21114, 1.57114, 1.35204, 1.37783, 1.19187, 1.08584, 1.74452, 2.56148, 2.94077, 2.83692, 3.28345, 3.05264, 1.66529, 1.52137, 0.89903, 0.556035, 0.567442, 0.633448, 0.616821, 0.649993, 0.61362, 0.522418, 0.541718, 0.528562, 0.497891, 0.512882, 0.399213, 0.252427
