Time (seconds),X,Y,Z
11.17,-0.87669224,-1.5323778,0.07285395
11.19,-0.8810928,-1.5487578,0.06845338
11.21,-0.7940592,-1.2847233,0.056718517
11.23,-0.70311403,-1.141949,0.078965865
11.25,-0.6742658,-1.2879015,0.089233875
11.27,-0.6576414,-1.4428995,0.087033585
11.29,-0.59627783,-1.4793265,0.088255964
11.31,-0.50093204,-1.3822694,0.07505424
11.33,-0.39825198,-1.2245821,0.03911622
11.35,-0.31366318,-1.0712954,0.0034226691
11.37,-0.2926382,-0.94807935,-0.02615897
11.39,-0.27356905,-0.9082297,-0.038871743
11.41,-0.28603736,-0.884271,-0.03569355
11.43,-0.3102405,-0.86177915,-0.035449073
11.45,-0.31733033,-0.83757603,-0.028359259
11.47,-0.3153745,-0.7977264,-0.011001436
11.49,-0.28823763,-0.75005347,-0.011001436
11.51,-0.26427895,-0.7302509,-0.027136875
11.53,-0.22834092,-0.7080035,-0.04253889
11.55,-0.19924824,-0.71607125,-0.0444947
11.57,-0.21538368,-0.75152034,-0.03349326
11.586,-0.23934236,-0.8028604,-0.030070592
11.606,-0.26110077,-0.8378205,-0.046694987
11.626,-0.26819056,-0.7921034,-0.100235306
11.646,-0.28677076,-0.7879473,-0.15475354
11.666,-0.29606086,-0.956636,-0.13323961
11.686,-0.3070623,-1.0913424,-0.044739176
11.706,-0.3691593,-1.0957431,-0.024447637
11.726,-0.44739175,-1.0497814,-0.08312196
11.746,-0.5305137,-1.2077132,-0.10096874
11.766,-0.5471381,-1.3971825,-0.0682089
11.786,-0.55911744,-1.5003514,-0.11783761
11.806,-0.558384,-1.484216,-0.21562815
11.826,-0.52978027,-1.3409529,-0.2513217
11.846,-0.5043547,-1.1597959,-0.23347493
11.866,-0.5554503,-0.9651927,-0.1985148
11.886,-0.56131774,-0.85273355,-0.15939859
11.906,-0.5356477,-0.77425665,-0.13788466
11.926,-0.48650795,-0.74638635,-0.11245912
11.946,-0.51486725,-0.7405189,-0.098523974
11.966,-0.5508053,-0.7158268,-0.067231
11.986,-0.56694067,-0.7075146,-0.035204597
12.006,-0.6219479,-0.687712,-0.025181064
12.02,-0.64370626,-0.68624514,-0.015646487
12.04,-0.6300156,-0.6833114,-0.004645051
12.06,-0.63759434,-0.76301074,0.022736302
12.08,-0.6754882,-0.94759035,0.041805457
12.1,-0.71656024,-1.0952541,0.0682089
12.12,-0.7378297,-1.1351037,0.08972283
12.14,-0.72193867,-1.0422027,0.08850044
12.16,-0.71827155,-1.0280231,0.07627662
12.18,-0.7923479,-1.2803227,0.049873177
12.2,-0.8666687,-1.4252971,0.072120525
12.22,-0.8336644,-1.4072059,0.049384225
12.24,-0.7478532,-1.1302142,0.040583078
12.26,-0.7040919,-1.1099226,0.08141063
12.28,-0.71631575,-1.267121,0.07505424
12.3,-0.6759772,-1.3622223,0.06454176
12.32,-0.605079,-1.3499985,0.0713871
12.34,-0.5209791,-1.2693213,0.06111909
12.36,-0.41218716,-1.1443938,0.014913058
12.38,-0.32515356,-1.012621,-0.016624393
12.4,-0.30339515,-0.90480703,-0.027625829
12.42,-0.30388412,-0.85591173,-0.032026403
12.44,-0.31806374,-0.8605568,-0.03911622
12.46,-0.32246432,-0.85640067,-0.035204597
12.47,-0.3195306,-0.85444486,-0.022002872
12.49,-0.2970388,-0.85273355,-0.0036671455
12.51,-0.29850563,-0.84319896,-0.012712771
12.53,-0.26745713,-0.8317086,-0.038627267
12.55,-0.24349846,-0.8177734,-0.040583078
12.57,-0.23811997,-0.8243743,-0.025914494
12.59,-0.23763102,-0.86177915,-0.014668582
12.61,-0.2493659,-0.90334016,-0.025181064
12.63,-0.24252056,-0.87522537,-0.07921034
12.65,-0.24423188,-0.80603856,-0.13788466
12.67,-0.24887693,-0.8422211,-0.123216085
12.69,-0.28432602,-0.98499525,-0.08605568
12.71,-0.33591053,-1.0972099,-0.05574061
12.73,-0.37038168,-1.0901201,-0.06454176
12.75,-0.44005746,-1.1187239,-0.08678911
12.77,-0.51877886,-1.2715216,-0.11025884
12.79,-0.5647404,-1.3896036,-0.1613544
12.81,-0.5552058,-1.4619687,-0.268924
12.83,-0.51657856,-1.4006051,-0.27992544
12.85,-0.4747731,-1.1964673,-0.2151392
12.87,-0.5045992,-0.9783944,-0.17015556
12.89,-0.5850319,-0.86422396,-0.16037649
12.91,-0.5566727,-0.75543195,-0.15133087
12.93,-0.5456712,-0.7080035,-0.13250619
12.95,-0.5004431,-0.69455737,-0.12052685
12.96,-0.48553005,-0.7055588,-0.1034135
12.977,-0.49702045,-0.71215963,-0.077254534
12.997,-0.5119335,-0.74638635,-0.046939462
13.017,-0.54224855,-0.81361735,-0.032026403
13.037,-0.55325,-0.8312196,-0.023225255
13.057,-0.5664517,-0.76472205,-0.020047061
13.077,-0.59627783,-0.7485866,-0.01613544
13.097,-0.6092351,-0.8590899,-0.0119793415
13.117,-0.6349051,-1.0356019,-0.0024447637
13.137,-0.65128505,-1.1397488,0.021758396
13.157,-0.6762216,-1.0739846,0.03911622
13.177,-0.7062922,-1.0118877,0.051584512
13.197,-0.7776793,-1.205024,0.027136875
13.217,-0.8669132,-1.3680897,0.016379917
13.237,-0.9263209,-1.3886257,0.017846774
13.257,-0.8595789,-1.1387709,0.024447637
13.277,-0.7378297,-1.0561379,0.07505424
13.297,-0.71656024,-1.2683433,0.0806772
13.317,-0.69040126,-1.3991382,0.057940897
13.337,-0.6371054,-1.3886257,0.046939462
13.357,-0.5644959,-1.2734773,0.036426976
13.377,-0.49995416,-1.128014,0.0024447637
13.397,-0.42978945,-1.0106653,-0.03764936
13.417,-0.3887174,-0.94074506,-0.062341474
13.437,-0.36231396,-0.9187422,-0.077254534
13.447,-0.3425114,-0.9167864,-0.077743486
13.47,-0.299728,-0.8979617,-0.07798796
13.49,-0.29508296,-0.8747364,-0.08214406
13.51,-0.27210218,-0.8664242,-0.08043272
13.53,-0.22467378,-0.8444213,-0.07358739
13.55,-0.20242643,-0.832442,-0.061608043
13.57,-0.22516273,-0.816551,-0.058185373
13.59,-0.22882988,-0.8101947,-0.06992024
13.61,-0.24961036,-0.8163066,-0.050851084
13.63,-0.25572228,-0.86177915,-0.030804021
13.65,-0.2576781,-0.85664517,-0.06380833
13.67,-0.26672372,-0.7825688,-0.13935153
13.69,-0.2708798,-0.7153378,-0.19729242
13.71,-0.28383705,-0.8727806,-0.15035297
13.73,-0.27894753,-1.0622498,-0.032515354
13.75,-0.33542156,-1.1199462,-0.0051340037
13.77,-0.4231886,-1.121902,-0.02884821
13.79,-0.5160896,-1.2490298,-0.09021178
13.81,-0.5160896,-1.43801,-0.081166156
13.83,-0.46303824,-1.5512025,-0.06649757
13.85,-0.48112947,-1.503774,-0.14424105
13.87,-0.48748586,-1.3385081,-0.18555756
13.89,-0.4975094,-1.133148,-0.18091251
13.91,-0.542982,-0.96128106,-0.1457079
13.93,-0.54762703,-0.8542004,-0.11368151
13.95,-0.47721785,-0.7808575,-0.06894233
13.97,-0.45154783,-0.75176483,-0.04620603
13.99,-0.5016655,-0.73171777,-0.03031507
14.01,-0.5522721,-0.7084925,-0.012712771
14.03,-0.5730526,-0.70873696,0.0022002873
14.05,-0.5715857,-0.71215963,0.032515354
14.07,-0.58160925,-0.70384747,0.048895273
14.09,-0.625615,-0.72536135,0.055007182
14.11,-0.6595972,-0.85248905,0.05916328
14.13,-0.6781774,-1.0312012,0.07945482
14.15,-0.70922595,-1.1426826,0.12052685
14.17,-0.74100786,-1.1253247,0.12737219
14.19,-0.7468753,-1.0175107,0.100235306
14.21,-0.76056594,-1.0854751,0.07407634
14.23,-0.84539926,-1.29328,0.05769642
14.25,-0.900162,-1.3798246,0.062341474
14.27,-0.84271,-1.2756777,0.039360695
14.29,-0.7612994,-1.1094338,0.04913975
14.31,-0.7229166,-1.1847324,0.0630749
14.33,-0.7268282,-1.3245729,0.043516792
14.35,-0.677933,-1.3869144,0.03349326
14.37,-0.599456,-1.344131,0.04253889
14.39,-0.5041103,-1.2240932,0.025670018
14.41,-0.41145372,-1.0803411,-0.013201724
14.42,-0.34617853,-0.9901293,-0.034715645
14.43,-0.32417566,-0.9023622,-0.06356385
14.45,-0.33786634,-0.8385539,-0.08458882
14.47,-0.35840234,-0.8336644,-0.070898145
14.49,-0.35351282,-0.8458882,-0.04425022
14.51,-0.33395472,-0.85786754,-0.03496012
14.53,-0.30559546,-0.86935794,-0.037160408
14.55,-0.28505945,-0.83733153,-0.025425542
14.57,-0.26232314,-0.8077499,-0.022491826
14.59,-0.25914493,-0.78379124,-0.039849646
14.61,-0.25498885,-0.80921674,-0.04571708
14.63,-0.268924,-0.87767017,-0.029092686
14.65,-0.26647922,-0.95541364,-0.021758396
14.67,-0.2679461,-0.9378113,-0.06527519
14.69,-0.26550132,-0.83219755,-0.12737219
14.71,-0.2884821,-0.8747364,-0.12272713
14.73,-0.31268528,-1.0304679,-0.08556673
14.75,-0.34495616,-1.1221465,-0.0361825
14.77,-0.39556277,-1.0678728,-0.03496012
14.79,-0.4821074,-1.0947652,-0.053540323
14.81,-0.49359778,-1.26761,-0.036671456
14.83,-0.45790422,-1.3683342,-0.04620603
14.85,-0.45423707,-1.3573327,-0.12272713
14.87,-0.47110596,-1.2473184,-0.18800232
14.89,-0.4799071,-1.0830303,-0.18946917
14.91,-0.4891972,-0.9187422,-0.14913058
14.93,-0.5263576,-0.79063654,-0.12272713
14.95,-0.5209791,-0.74198574,-0.11539284
14.97,-0.48699692,-0.69944686,-0.11783761
14.99,-0.45961556,-0.7021361,-0.107080646
15.01,-0.4987318,-0.7248724,-0.08263301
15.03,-0.52904683,-0.75983256,-0.05060661
15.05,-0.5657183,-0.8251077,-0.020291539
15.07,-0.5757418,-0.8625126,-0.0056229564
15.09,-0.57794213,-0.8397763,-0.007334291
15.11,-0.584543,-0.8353757,-0.0024447637
15.13,-0.57671976,-0.9417229,0.0051340037
15.15,-0.61143535,-1.0852306,0.009534578
15.17,-0.64590657,-1.1839991,0.03031507
15.19,-0.6757327,-1.1434159,0.048650797
15.21,-0.7158268,-1.0881643,0.08385539
15.23,-0.8304862,-1.2915686,0.08312196
15.25,-0.9189866,-1.4184519,0.09338997
15.27,-0.91409713,-1.3348409,0.096323684
15.29,-0.8461327,-1.0419582,0.09143416
15.31,-0.76056594,-0.9392782,0.096323684
15.33,-0.7476087,-1.0908536,0.1261498
15.35,-0.7334291,-1.2597867,0.14252973
15.37,-0.6495737,-1.3106378,0.13984048
15.39,-0.5664517,-1.2375393,0.12786114
15.4,-0.49482015,-1.1495279,0.10683617
15.42,-0.40020782,-0.99428535,0.038627267
15.44,-0.3630474,-0.90676284,0.013935152
15.46,-0.36549217,-0.8737585,0.0134462
15.48,-0.38798398,-0.8718027,0.016624393
15.5,-0.3806497,-0.8854934,0.010268007
15.52,-0.36255845,-0.91434157,0.006600862
15.54,-0.3307765,-0.9409895,0.006600862
15.56,-0.29361612,-0.97154903,-0.0022002873
15.58,-0.25841153,-0.946368,-0.026647924
15.6,-0.23078568,-0.9038291,-0.028359259
15.62,-0.22931883,-0.90847415,-0.04107203
15.64,-0.24594322,-0.9316994,-0.04425022
15.66,-0.25841153,-0.96641505,-0.058185373
15.68,-0.27479142,-0.93341076,-0.07187605
15.7,-0.2542554,-0.8449103,-0.116370745
15.72,-0.274058,-0.9023622,-0.09876845
15.74,-0.29459402,-1.018244,-0.06111909
15.76,-0.35497966,-1.0974544,-0.056718517
15.78,-0.37576017,-1.0632277,-0.0889894
15.8,-0.3867616,-1.0835192,-0.07505424
15.82,-0.41120926,-1.1967118,-0.041805457
15.84,-0.4322342,-1.2813007,-0.09876845
15.86,-0.43907955,-1.3013477,-0.18384622
15.88,-0.4520368,-1.2597867,-0.22809644
15.89,-0.45521498,-1.1744645,-0.22125112
15.9,-0.4652385,-1.0671393,-0.20291539
15.92,-0.51633406,-0.9187422,-0.18433517
15.94,-0.55936193,-0.8429545,-0.15817621
15.96,-0.5307582,-0.7625218,-0.13299514
15.98,-0.5212236,-0.7546985,-0.12786114
16,-0.5266021,-0.7590991,-0.1024356
16.02,-0.5544724,-0.7634997,-0.07505424
16.04,-0.5882101,-0.79674846,-0.054029275
16.06,-0.5940776,-0.81704,-0.040827554
16.08,-0.6014119,-0.8258411,-0.015646487
16.1,-0.6129022,-0.8236409,-0.0063563855
16.12,-0.6331938,-0.858601,0.007823244
16.14,-0.66546464,-0.977172,0.023225255
16.16,-0.6745103,-1.0534487,0.05109556
16.18,-0.69944686,-1.0810745,0.07529872
16.2,-0.71313757,-1.0373132,0.07994377
16.22,-0.7414968,-1.0937872,0.08507778
16.24,-0.80946124,-1.3118602,0.075543195
16.26,-0.82901937,-1.3776243,0.09461235
16.28,-0.7769459,-1.2971916,0.07187605
16.3,-0.7058033,-1.1184794,0.05256242
16.32,-0.65837485,-1.1192127,0.06503071
16.34,-0.6701097,-1.2434068,0.06649757
16.36,-0.6617975,-1.323595,0.051828988
16.37,-0.6234147,-1.313816,0.045961555
16.39,-0.57647526,-1.3089265,0.04571708
16.41,-0.5097332,-1.2033126,0.032759834
16.43,-0.4322342,-1.0891422,0.019313633
16.45,-0.34275585,-0.98890686,-0.006600862
16.47,-0.325887,-0.9243651,-0.016868869
16.49,-0.3080402,-0.89429456,-0.017113345
16.51,-0.29923907,-0.8884271,-0.024692113
16.53,-0.3080402,-0.86935794,-0.033982214
16.55,-0.31268528,-0.87522537,-0.01882468
16.57,-0.28897107,-0.86715764,0.00048895273
16.59,-0.27748066,-0.86031234,0.001955811
16.61,-0.24814351,-0.87302506,-0.02151392
16.63,-0.23371941,-0.87155825,-0.026647924
16.65,-0.21685053,-0.87106925,-0.02224735
16.67,-0.21049415,-0.8759588,-0.021758396
16.69,-0.23543073,-0.86838,-0.03153745
16.71,-0.23323046,-0.8202182,-0.07627662
16.73,-0.24227607,-0.7737677,-0.13519543
16.75,-0.25303304,-0.86031234,-0.12028237
16.77,-0.29557192,-1.0087094,-0.07505424
16.79,-0.33542156,-1.0588272,-0.06845338
16.81,-0.36964825,-1.0192219,-0.08654463
16.83,-0.4219662,-1.0800966,-0.08678911
16.85,-0.45643738,-1.2507411,-0.055007182
16.86,-0.47403967,-1.3771354,-0.08434434
16.88,-0.4747731,-1.4409437,-0.19215842
16.9,-0.5016655,-1.3962045,-0.23518626
16.92,-0.5380925,-1.2683433,-0.22785197
16.94,-0.57671976,-1.0725178,-0.21269444
16.96,-0.615347,-0.9661706,-0.19289185
16.98,-0.57843107,-0.8720472,-0.16184334
17,-0.56107324,-0.80432725,-0.14741924
17.02,-0.54224855,-0.7718119,-0.13495095
17.04,-0.52195704,-0.7302509,-0.10903646
17.06,-0.55153865,-0.72144973,-0.08336644
17.08,-0.55202764,-0.72756165,-0.057940897
17.1,-0.5801424,-0.7490756,-0.025425542
17.12,-0.60263425,-0.75323164,-0.01075696
17.14,-0.605079,-0.73098433,-0.006600862
17.16,-0.594322,-0.7324512,0.0048895273
17.18,-0.57843107,-0.8317086,0.03153745
17.2,-0.60043395,-0.99844146,0.05427375
17.22,-0.631238,-1.092076,0.0765211
17.24,-0.64712894,-1.0681173,0.07383186
17.26,-0.6473734,-0.99966383,0.06600862
17.28,-0.69944686,-1.1514837,0.059896708
17.3,-0.77450114,-1.309171,0.05574061
17.32,-0.7789017,-1.3937597,0.04302784
17.34,-0.74100786,-1.2487853,0.033982214
17.35,-0.7055588,-1.194756,0.060385663
17.36,-0.7053143,-1.2771446,0.077254534
17.38,-0.72780615,-1.4045167,0.06845338
17.4,-0.70727015,-1.3974268,0.06111909
17.42,-0.656908,-1.2864347,0.0496287
17.44,-0.55789506,-1.188644,0.021269444
17.46,-0.39947438,-1.0778962,-0.027136875
17.48,-0.325887,-0.9691043,-0.056962993
17.5,-0.29508296,-0.89918405,-0.068697855
17.52,-0.29850563,-0.84711057,-0.05720747
17.54,-0.32735384,-0.8241298,-0.058185373
17.56,-0.30217278,-0.83390886,-0.06551967
17.58,-0.26378998,-0.8167955,-0.0403386
17.6,-0.24985485,-0.7774348,-0.00806772
17.62,-0.25596675,-0.7542096,-0.0075787674
17.64,-0.25376648,-0.7681447,-0.03422669
17.66,-0.24545427,-0.78721386,-0.034715645
17.68,-0.22565168,-0.80408275,-0.017602298
17.7,-0.23518626,-0.8211961,-0.0024447637
17.72,-0.25352198,-0.8542004,-0.0051340037
17.74,-0.24863246,-0.8378205,-0.0496287
17.76,-0.26036733,-0.78550255,-0.09681264
17.78,-0.28677076,-0.85835654,-0.07505424
17.8,-0.32344222,-1.0331571,-0.04253889
17.82,-0.37307093,-1.1901109,-0.07529872
17.84,-0.40191913,-1.1732421,-0.095590256
17.85,-0.43296763,-1.1874217,-0.08801149
17.87,-0.48944166,-1.3404639,-0.06796443
17.89,-0.5212236,-1.4255416,-0.15328668
17.91,-0.5151117,-1.4282309,-0.28505945
17.93,-0.51266694,-1.3363078,-0.30779573
17.95,-0.50948876,-1.169086,-0.26476792
17.97,-0.5527611,-1.0043089,-0.21782844
17.99,-0.6111909,-0.8678911,-0.16257678
18.01,-0.5209791,-0.719005,-0.12566085
18.03,-0.4901751,-0.7040919,-0.099746354
18.05,-0.475751,-0.7175381,-0.09338997
18.07,-0.49555358,-0.7402744,-0.07065367
18.09,-0.5302692,-0.733918,-0.032515354
18.11,-0.5657183,-0.7468753,0.007823244
18.13,-0.5842985,-0.74418604,0.0496287
18.15,-0.59872264,-0.7229166,0.0713871
18.17,-0.6092351,-0.74223024,0.08312196
18.19,-0.6038566,-0.8757143,0.10805855
18.21,-0.6221923,-1.0434251,0.1283501
18.23,-0.66546464,-1.0957431,0.12859456
18.25,-0.7045809,-1.0162883,0.10952541
18.27,-0.719005,-0.9505241,0.09021178
18.29,-0.76887816,-1.2138251,0.0889894
18.31,-0.848333,-1.4406992,0.05256242
18.33,-0.83195305,-1.391804,0.044739176
18.35,-0.78134644,-1.2248266,0.052806895
18.37,-0.745164,-1.2421844,0.068697855
18.39,-0.72585034,-1.4062281,0.06551967
18.41,-0.6627754,-1.458057,0.06380833
18.43,-0.59089935,-1.3551325,0.04107203
18.45,-0.5336919,-1.1854659,0.021024967
18.47,-0.4539926,-1.0189775,-0.026403448
18.49,-0.3877395,-0.91580844,-0.06527519
18.51,-0.3371329,-0.8458882,-0.07358739
18.53,-0.30241725,-0.806772,-0.056962993
18.55,-0.299728,-0.79088104,-0.032026403
18.57,-0.30119488,-0.7732787,-0.01882468
18.59,-0.30461755,-0.7864805,-0.05622956
18.61,-0.24276502,-0.7952816,-0.042783365
18.63,-0.24129817,-0.78379124,-0.0051340037
18.65,-0.23616417,-0.7791462,-0.001955811
18.67,-0.26550132,-0.7767014,-0.02884821
18.69,-0.26843503,-0.8035938,-0.051340036
18.71,-0.26330104,-0.84368795,-0.021269444
18.73,-0.26672372,-0.88696027,-0.0044005746
18.75,-0.26770163,-0.88818264,-0.048161842
18.77,-0.29434955,-0.90358466,-0.092167586
18.79,-0.3278428,-1.064939,-0.035449073
18.81,-0.36378083,-1.1507503,0.011490389
18.818,-0.42367753,-1.075696,-0.023958683
18.838,-0.46548298,-1.06445,-0.076765575
18.858,-0.48553005,-1.221404,-0.054762706
18.878,-0.45448157,-1.3827583,-0.05916328
18.898,-0.4332121,-1.4270085,-0.16110992
18.918,-0.43712375,-1.3575772,-0.22760749
18.938,-0.48944166,-1.2167588,-0.2420316
18.958,-0.55887294,-1.0363353,-0.22931883
18.978,-0.6009229,-0.91238576,-0.19607005
18.998,-0.5647404,-0.79063654,-0.14399658
19.018,-0.5231794,-0.73465145,-0.12052685
19.038,-0.48259634,-0.7378297,-0.11710418
19.058,-0.49579805,-0.73073983,-0.115148365
19.078,-0.51144457,-0.70262504,-0.10145769
19.098,-0.5248907,-0.6850228,-0.07358739
19.118,-0.5698744,-0.6847783,-0.036671456
19.138,-0.5899215,-0.69993585,-0.012468294
19.158,-0.6019008,-0.6872231,-0.00024447637
19.178,-0.6060569,-0.73098433,0.014179629
19.198,-0.6087462,-0.88598233,0.02420316
19.218,-0.6124133,-1.0304679,0.059407756
19.238,-0.6309935,-1.1082114,0.08458882
19.258,-0.66008615,-1.06445,0.072365
19.278,-0.6943129,-1.0979433,0.067231
19.298,-0.7730343,-1.3671118,0.07114262
19.31,-0.8260856,-1.5646487,0.08507778
19.33,-0.7657,-1.4717478,0.054762706
19.35,-0.68208903,-1.1954894,0.05574061
19.37,-0.6539743,-1.0842527,0.04840632
19.39,-0.6627754,-1.1439049,0.036671456
19.41,-0.6317269,-1.2182257,0.034715645
19.43,-0.55325,-1.245607,0.056962993
19.45,-0.47746232,-1.2192036,0.058429852
19.47,-0.41120926,-1.1118785,0.038871743
19.49,-0.3559576,-1.0023531,-0.02420316
19.51,-0.3063289,-0.9338997,-0.017602298
19.53,-0.2813923,-0.85688967,-0.0012223818
19.55,-0.3092626,-0.812395,0.0044005746
19.57,-0.3073068,-0.786236,0.0036671455
19.59,-0.32001957,-0.77205634,0.0034226691
19.61,-0.32515356,-0.7625218,0.020291539
19.63,-0.2989946,-0.7639886,0.02958164
19.65,-0.2730801,-0.7505424,0.027870305
19.67,-0.24863246,-0.72976196,0.020291539
19.69,-0.25278854,-0.73880756,0.0068453383
19.71,-0.25523332,-0.77425665,-0.01075696
19.73,-0.26843503,-0.85468936,-0.0070898146
19.75,-0.2679461,-0.909941,-0.015890963
19.77,-0.2833481,-0.89527243,-0.05256242
19.79,-0.299728,-0.8461327,-0.085811205
19.81,-0.3390887,-0.96665955,-0.088255964
19.83,-0.38847294,-1.1062555,-0.069675766
19.85,-0.42783365,-1.1864438,-0.047917366
19.87,-0.4583932,-1.1189684,-0.07994377
19.89,-0.5134004,-1.1974453,-0.11832656
19.91,-0.5248907,-1.3619778,-0.17137793
19.93,-0.48064053,-1.4526786,-0.26134524
19.95,-0.4686612,-1.4441218,-0.2906824
19.97,-0.4872414,-1.2786114,-0.2532775
19.99,-0.5400483,-1.0510039,-0.23591968
20.01,-0.5564282,-0.86715764,-0.23103017
20.03,-0.5490939,-0.7473642,-0.21978424
20.05,-0.5085108,-0.6918681,-0.18189041
20.07,-0.4715949,-0.66570914,-0.13177276
20.09,-0.480885,-0.6649757,-0.113437034
20.11,-0.5099777,-0.6630199,-0.08654463
20.13,-0.53907037,-0.6867341,-0.059896708
20.15,-0.5522721,-0.7094704,-0.018335728
20.17,-0.56131774,-0.7265837,-0.0041560982
20.19,-0.5627846,-0.7053143,-0.00024447637
20.21,-0.5552058,-0.73856306,0.019069156
20.23,-0.5627846,-0.85053325,0.038627267
20.25,-0.59138834,-0.9845063,0.051584512
20.27,-0.6070348,-1.0451365,0.070898145
20.28,-0.61559147,-1.0192219,0.07285395
20.3,-0.5989671,-0.86520183,0.052073464
20.32,-0.61901414,-0.9537023,0.048161842
20.34,-0.71802706,-1.2201815,0.037893835
20.36,-0.80017114,-1.3189499,0.058674328
20.38,-0.80041564,-1.2297161,0.08556673
20.4,-0.76154387,-1.2324053,0.1488861
20.42,-0.74223024,-1.4089173,0.16110992
20.44,-0.7243835,-1.5135531,0.1540201
20.46,-0.6478624,-1.4825046,0.14252973
20.48,-0.57623076,-1.3250619,0.14179629
20.5,-0.4828408,-1.153195,0.11539284
20.52,-0.41805458,-0.9972191,0.05427375
20.54,-0.35131252,-0.8864713,-0.0041560982
20.56,-0.33371022,-0.8458882,-0.017113345
20.58,-0.3288207,-0.8439324,-0.022736302
20.6,-0.34471166,-0.8255967,-0.032515354
20.62,-0.33933318,-0.80799437,-0.061363567
20.64,-0.28432602,-0.79650396,-0.057940897
20.66,-0.23420836,-0.7625218,-0.035449073
20.68,-0.23005226,-0.75005347,-0.080188245
20.7,-0.20853834,-0.7952816,-0.13935153
20.72,-0.15768725,-0.7903921,-0.09143416
20.74,-0.1779788,-0.7488311,-0.04229441
20.76,-0.24741007,-0.75347614,-0.032515354
20.77,-0.27259114,-0.7867249,-0.06600862
20.79,-0.2752804,-0.77010053,-0.13201724
20.81,-0.29826117,-0.71802706,-0.16795526
20.83,-0.2999725,-0.8409987,-0.1261498
20.85,-0.32442012,-1.1165235,-0.08556673
20.87,-0.39360693,-1.2448736,-0.06796443
20.89,-0.45961556,-1.1387709,-0.0899673
20.91,-0.5366256,-1.2497631,-0.053295847
20.93,-0.5341809,-1.4979067,0.010023531
20.95,-0.5102222,-1.6685512,-0.056718517
20.97,-0.48161843,-1.608899,-0.1892247
20.99,-0.4913975,-1.410873,-0.22540721
21.01,-0.5087553,-1.1930447,-0.18531308
21.03,-0.573786,-1.0006417,-0.13886258
21.05,-0.5801424,-0.85982335,-0.11319256
21.07,-0.5266021,-0.7414968,-0.08752254
21.09,-0.460349,-0.69798,-0.07627662
21.11,-0.4293005,-0.6962687,-0.10488036
21.13,-0.43785715,-0.682578,-0.09436788
21.15,-0.47428414,-0.63955015,-0.040094122
21.17,-0.51266694,-0.5874767,0.008801149
21.19,-0.54982734,-0.57769763,0.04840632
21.21,-0.5806314,-0.5830761,0.08043272
21.23,-0.5901659,-0.63050455,0.11417046
21.25,-0.60947955,-0.81728446,0.14301868
21.27,-0.64517313,-1.0524707,0.16917764
21.29,-0.70262504,-1.17422,0.1892247
21.31,-0.74223024,-1.128014,0.1779788
21.33,-0.75323164,-1.1791095,0.17675641
21.35,-0.8138618,-1.4614797,0.17773432
21.37,-0.8387984,-1.6504599,0.16331021
21.39,-0.77107847,-1.4541454,0.09192311
21.41,-0.69577974,-1.1363261,0.07872139
21.43,-0.69553524,-1.1099226,0.09607921
21.45,-0.7312288,-1.2830119,0.10145769
21.47,-0.71289307,-1.3473092,0.08263301
21.49,-0.70702565,-1.3052593,0.041316506
21.51,-0.5664517,-1.2064909,0.02420316
21.53,-0.45741528,-1.1126119,-0.03031507
21.55,-0.24129817,-1.0179995,-0.07016472
21.57,-0.19607005,-0.9224093,-0.080188245
21.59,-0.24349846,-0.83708704,-0.067475475
21.61,-0.26721266,-0.80408275,-0.04645051
21.63,-0.29532745,-0.7634997,-0.044739176
21.65,-0.26281208,-0.75127584,-0.038871743
21.67,-0.24838798,-0.7522538,-0.019802585
21.69,-0.22051768,-0.7713229,-0.019313633
21.71,-0.21073863,-0.79454815,-0.0119793415
21.73,-0.22907434,-0.8163066,-0.011490389
21.74,-0.25890046,-0.85786754,-0.009290102
21.76,-0.27992544,-0.9153195,0.034471165
21.78,-0.3060844,-0.96641505,0.03569355
21.8,-0.315619,-0.9527244,-0.021269444
21.82,-0.32173088,-0.99819696,-0.067231
21.84,-0.3143966,-1.1355927,-0.023714207
21.86,-0.36182502,-1.2742108,0.030070592
21.88,-0.4417688,-1.2042905,-0.017602298
21.9,-0.4872414,-1.1128564,-0.12810561
21.92,-0.46206033,-1.2023348,-0.15817621
21.94,-0.43516794,-1.3069706,-0.19069156
21.96,-0.4261223,-1.3565993,-0.27332458
21.98,-0.43419,-1.3047704,-0.2813923
22,-0.47746232,-1.1138343,-0.23005226
22.02,-0.5028879,-0.89429456,-0.19166946
22.04,-0.5508053,-0.76081043,-0.17137793
22.06,-0.50337684,-0.66546464,-0.13617334
22.08,-0.46450508,-0.6165694,-0.11612627
22.1,-0.43590134,-0.64932925,-0.092167586
22.12,-0.44592488,-0.6918681,-0.0537848
22.14,-0.47428414,-0.7099593,-0.008801149
22.16,-0.522446,-0.74614185,0.023225255
22.18,-0.5615622,-0.75543195,0.0444947
22.2,-0.5977447,-0.734407,0.055251658
22.22,-0.62732637,-0.76276624,0.054762706
22.23,-0.6349051,-0.85664517,0.05231794
22.238,-0.6515295,-0.9876845,0.05231794
22.258,-0.6630199,-1.1253247,0.043272316
22.278,-0.6478624,-1.1605293,0.062341474
22.298,-0.6505516,-1.0490481,0.07383186
22.318,-0.72144973,-1.1143233,0.074320816
22.338,-0.8387984,-1.3947376,0.07505424
