Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.1330057663458901,0.061243999749422,-0.8178879618644714,0.5836479663848877,1.3125,-0.8924999833106995,-0.4375
1.1532380121734953,0.0551439970731735,-0.8220359683036804,0.5821840167045593,0.7875000238418579,-0.6825000047683716,-0.7175000309944153
1.1734702580011005,0.0570959970355033,-0.8281359672546387,0.5755959749221802,0.1574999988079071,-1.0499999523162842,-0.6650000214576721
1.1937025038287057,0.0602679997682571,-0.8244760036468506,0.5736439824104309,0.0175000000745058,-1.3300000429153442,-0.2975000143051147
1.2139347496563109,0.0607559978961944,-0.8222799897193909,0.5768159627914429,0.1924999952316284,-0.7875000238418579,-0.3849999904632568
1.234166995483916,0.0614879988133907,-0.8203279972076416,0.5812079906463623,0.4025000035762787,-0.1400000005960464,-0.875
1.2543992413115213,0.061243999749422,-0.8230119943618774,0.575107991695404,0.1924999952316284,-0.2450000047683715,-1.277500033378601
1.2746314871391264,0.061243999749422,-0.8252080082893372,0.5738880038261414,0.1050000041723251,-0.7350000143051147,-1.277500033378601
1.2948637329667316,0.0639280006289482,-0.8281359672546387,0.5780360102653503,0.1574999988079071,-0.7175000309944153,-1.0149999856948853
1.3150959787943368,0.0649039968848228,-0.8266719579696655,0.579255998134613,0.2450000047683715,-0.3149999976158142,-0.9975000023841858
1.335328224621942,0.0656360015273094,-0.8242319822311401,0.578279972076416,0.3149999976158142,0.0700000002980232,-1.277500033378601
1.3555604704495472,0.0668559968471527,-0.8200839757919312,0.5768159627914429,0.262499988079071,-0.0175000000745058,-1.5575000047683716
1.3757927162771524,0.0661239996552467,-0.8181319832801819,0.574131965637207,-0.1400000005960464,-0.2100000083446502,-1.627500057220459
1.3960249621047576,0.0614879988133907,-0.8183760046958923,0.5743759870529175,-1.7324999570846558,-0.262499988079071,-1.4524999856948853
1.4162572079323628,0.0607559978961944,-0.8198399543762207,0.5763279795646667,-2.362499952316284,-0.2100000083446502,-1.5750000476837158
1.436489453759968,0.06734399497509,-0.8247199654579163,0.5775479674339294,-2.484999895095825,0.0700000002980232,-1.6100000143051147
1.4567216995875731,0.0670999959111213,-0.823743999004364,0.575107991695404,-2.1875,0.0874999985098838,-1.3825000524520874
1.4769539454151783,0.0634399950504303,-0.8249639868736267,0.5748639702796936,-1.837499976158142,-0.0700000002980232,-1.0850000381469729
1.4971861912427835,0.0624639987945556,-0.8276479840278625,0.5758399963378906,-1.5049999952316284,-0.1225000023841857,-0.9449999928474426
1.5174184370703887,0.071492001414299,-0.8305760025978088,0.5758399963378906,-0.6299999952316284,0.1749999970197677,-0.7350000143051147
1.537650682897994,0.0741759985685348,-0.826915979385376,0.5743759870529175,0.0350000001490116,0.5774999856948853,-0.4550000131130218
1.557882928725599,0.0695400014519691,-0.827892005443573,0.5736439824104309,0.0525000020861625,0.6825000047683716,-0.4200000166893005
1.5781151745532043,0.065880000591278,-0.8288679718971252,0.5736439824104309,-0.1225000023841857,0.4200000166893005,-0.5600000023841858
1.5983474203808095,0.0649039968848228,-0.8261839747428894,0.5748639702796936,-0.1749999970197677,0.0874999985098838,-0.5950000286102295
1.6185796662084146,0.0619760006666183,-0.8276479840278625,0.5773040056228638,-0.0350000001490116,-0.1574999988079071,-0.6825000047683716
1.6388119120360198,0.0631959959864616,-0.8274039626121521,0.579255998134613,0.1225000023841857,-0.1050000041723251,-0.8224999904632568
1.659044157863625,0.06734399497509,-0.8244760036468506,0.5797439813613892,0.2450000047683715,0.0175000000745058,-0.9975000023841858
1.6792764036912302,0.0690519958734512,-0.822767972946167,0.5770599842071533,0.1050000041723251,0.1749999970197677,-0.9275000095367432
1.6995086495188354,0.0690519958734512,-0.8247199654579163,0.5746200084686279,-0.2275000065565109,0.332500010728836,-0.8050000071525574
1.7197408953464406,0.0670999959111213,-0.8252080082893372,0.5726680159568787,-0.5425000190734863,0.4724999964237213,-0.4900000095367431
1.7399731411740458,0.0651479959487915,-0.8256959915161133,0.575107991695404,-0.6474999785423279,0.612500011920929,-0.1574999988079071
1.760205387001651,0.0653920024633407,-0.8266719579696655,0.5763279795646667,-0.7175000309944153,0.9275000095367432,-0.0350000001490116
1.7804376328292562,0.0690519958734512,-0.8249639868736267,0.5760840177536011,-0.6825000047683716,1.190000057220459,-0.1749999970197677
1.8006698786568613,0.0697840005159378,-0.8286240100860596,0.5707159638404846,-0.7875000238418579,1.2074999809265137,-0.3849999904632568
1.8209021244844665,0.0695400014519691,-0.8293559551239014,0.5619319677352905,-0.4724999964237213,0.8050000071525574,-0.3849999904632568
1.8411343703120717,0.0683199986815452,-0.8276479840278625,0.5614439845085144,-0.1225000023841857,0.3149999976158142,-0.262499988079071
1.861366616139677,0.0629519969224929,-0.8305760025978088,0.5660799741744995,-0.0525000020861625,0.0700000002980232,-0.1050000041723251
1.881598861967282,0.062219999730587,-0.8322839736938477,0.5665680170059204,0.2800000011920929,-0.2800000011920929,-0.0525000020861625
1.9018311077948873,0.0690519958734512,-0.8286240100860596,0.5651040077209473,0.5774999856948853,-0.4200000166893005,0.0175000000745058
1.9220633536224925,0.0724679976701736,-0.8256959915161133,0.5694959759712219,0.2975000143051147,-0.1400000005960464,0.0700000002980232
1.9422955994500977,0.0712479948997497,-0.826915979385376,0.5726680159568787,-0.1924999952316284,0.1400000005960464,0.1574999988079071
1.9625278452777029,0.0707599967718124,-0.8288679718971252,0.5738880038261414,-0.262499988079071,-0.2450000047683715,0.2100000083446502
1.982760091105308,0.0695400014519691,-0.8298439979553223,0.5733999609947205,-0.1749999970197677,-0.5600000023841858,0.2800000011920929
2.002992336932913,0.0663679987192154,-0.8300879597663879,0.5687639713287354,-0.332500010728836,0.1574999988079071,0.1225000023841857
2.023224582760518,0.0651479959487915,-0.8300879597663879,0.5655919909477234,-0.2100000083446502,0.1924999952316284,0.0874999985098838
2.043456828588123,0.06734399497509,-0.8283799886703491,0.5655919909477234,-0.1225000023841857,0.1400000005960464,0.1924999952316284
2.063689074415728,0.06734399497509,-0.8271600008010864,0.5660799741744995,-0.1749999970197677,0.0700000002980232,0.2275000065565109
2.083921320243333,0.0678320005536079,-0.8276479840278625,0.5694959759712219,-0.1574999988079071,-0.0350000001490116,0.1225000023841857
2.104153566070938,0.0653920024633407,-0.8317959904670715,0.5682759881019592,0.1400000005960464,0.1574999988079071,-0.0700000002980232
2.124385811898543,0.0644159987568855,-0.8274039626121521,0.5655919909477234,0.262499988079071,0.1574999988079071,-0.2275000065565109
2.1446180577261478,0.0634399950504303,-0.8247199654579163,0.5648599863052368,-0.0700000002980232,0.0525000020861625,-0.332500010728836
2.1648503035537527,0.0685639977455139,-0.8300879597663879,0.569983959197998,-0.4550000131130218,-0.0525000020861625,-0.3149999976158142
2.1850825493813577,0.0670999959111213,-0.8330159783363342,0.5731559991836548,-0.5774999856948853,-0.1574999988079071,-0.1749999970197677
2.2053147952089627,0.065880000591278,-0.8342359662055969,0.5712040066719055,-0.4900000095367431,-0.1225000023841857,0.0525000020861625
2.2255470410365676,0.0644159987568855,-0.8303319811820984,0.5672999620437622,-0.1050000041723251,-0.2275000065565109,0.1225000023841857
2.2457792868641726,0.0631959959864616,-0.8286240100860596,0.5694959759712219,0.0350000001490116,-0.2975000143051147,0.0874999985098838
2.2660115326917776,0.0619760006666183,-0.8281359672546387,0.5726680159568787,-0.0525000020861625,-0.2800000011920929,-0.0525000020861625
2.2862437785193825,0.0651479959487915,-0.8291119933128357,0.5702279806137085,-0.1050000041723251,-0.2275000065565109,-0.262499988079071
2.3064760243469875,0.0685639977455139,-0.8308199644088745,0.5670560002326965,0.0175000000745058,-0.2100000083446502,-0.3149999976158142
2.3267082701745925,0.066611997783184,-0.8308199644088745,0.5668119788169861,0.0700000002980232,-0.1574999988079071,-0.1574999988079071
2.3469405160021974,0.06734399497509,-0.8305760025978088,0.5660799741744995,0.1400000005960464,-0.2450000047683715,0.0700000002980232
2.3671727618298024,0.0678320005536079,-0.8305760025978088,0.5655919909477234,0.1574999988079071,-0.2450000047683715,0.2975000143051147
2.3874050076574074,0.0688079968094825,-0.8298439979553223,0.5660799741744995,0.2975000143051147,-0.332500010728836,0.4724999964237213
2.4076372534850123,0.0685639977455139,-0.8291119933128357,0.5675439834594727,0.2975000143051147,-0.4900000095367431,0.5600000023841858
2.4278694993126173,0.0670999959111213,-0.8298439979553223,0.5692520141601562,0.1225000023841857,-0.7175000309944153,0.4550000131130218
2.4481017451402223,0.0685639977455139,-0.8308199644088745,0.5712040066719055,-0.0525000020861625,-0.9100000262260436,0.332500010728836
2.4683339909678272,0.0675880014896392,-0.8276479840278625,0.5690079927444458,-0.0700000002980232,-1.190000057220459,0.2975000143051147
2.488566236795432,0.0675880014896392,-0.8264279961585999,0.56632399559021,-0.0350000001490116,-1.4175000190734863,0.3849999904632568
2.508798482623037,0.0695400014519691,-0.8274039626121521,0.5665680170059204,-0.1050000041723251,-1.3650000095367432,0.4550000131130218
2.529030728450642,0.0695400014519691,-0.827892005443573,0.5687639713287354,-0.3499999940395355,-1.1549999713897705,0.5249999761581421
2.549262974278247,0.0646599978208541,-0.8305760025978088,0.5677880048751831,-0.5600000023841858,-1.0325000286102295,0.4900000095367431
2.569495220105852,0.0619760006666183,-0.8308199644088745,0.5672999620437622,-0.4025000035762787,-1.0674999952316284,0.3499999940395355
2.589727465933457,0.0644159987568855,-0.8286240100860596,0.5687639713287354,-0.4724999964237213,-0.9275000095367432,0.1400000005960464
2.609959711761062,0.0663679987192154,-0.8281359672546387,0.5677880048751831,-0.7699999809265137,-0.7875000238418579,-0.1225000023841857
2.630191957588667,0.06734399497509,-0.8288679718971252,0.5660799741744995,-0.7875000238418579,-0.7175000309944153,-0.2975000143051147
2.650424203416272,0.0685639977455139,-0.827892005443573,0.5668119788169861,-0.6825000047683716,-0.4025000035762787,-0.3675000071525574
2.670656449243877,0.0702719986438751,-0.8288679718971252,0.56632399559021,-1.0149999856948853,-0.1400000005960464,-0.262499988079071
2.690888695071482,0.0685639977455139,-0.8322839736938477,0.5629079937934875,-1.1024999618530271,-0.1050000041723251,-0.1225000023841857
2.711120940899087,0.0670999959111213,-0.8298439979553223,0.5651040077209473,-0.875,-0.4025000035762787,-0.1400000005960464
2.731353186726692,0.0653920024633407,-0.8295999765396118,0.5685200095176697,-0.9800000190734864,-0.5950000286102295,-0.2275000065565109
2.7515854325542968,0.0649039968848228,-0.8356999754905701,0.5685200095176697,-0.875,-0.4724999964237213,-0.3499999940395355
2.7718176783819017,0.0675880014896392,-0.8342359662055969,0.56632399559021,-0.2800000011920929,-0.0525000020861625,-0.3499999940395355
2.7920499242095067,0.0690519958734512,-0.8317959904670715,0.5655919909477234,-0.1574999988079071,0.5600000023841858,-0.3499999940395355
2.8122821700371117,0.0683199986815452,-0.8344799876213074,0.5614439845085144,-0.2450000047683715,0.8224999904632568,-0.4724999964237213
2.8325144158647166,0.0700279995799064,-0.8371639847755432,0.5568079948425293,0.0350000001490116,0.699999988079071,-0.6299999952316284
2.8527466616923216,0.0705159977078437,-0.8337479829788208,0.5572959780693054,0.2100000083446502,0.875,-0.7350000143051147
2.8729789075199266,0.0702719986438751,-0.8339920043945312,0.5614439845085144,0.2450000047683715,1.3125,-0.8924999833106995
2.8932111533475315,0.0705159977078437,-0.8317959904670715,0.5655919909477234,0.4200000166893005,1.5575000047683716,-0.9975000023841858
2.9134433991751365,0.0724679976701736,-0.8330159783363342,0.5675439834594727,0.2800000011920929,1.4700000286102295,-1.0674999952316284
2.9336756450027415,0.0729559957981109,-0.8361879587173462,0.5616880059242249,0.0525000020861625,1.2949999570846558,-1.0149999856948853
2.9539078908303464,0.0732000023126602,-0.8359439969062805,0.5587599873542786,0.2450000047683715,1.1024999618530271,-0.9975000023841858
2.9741401366579514,0.0722239986062049,-0.8332599997520447,0.5594919919967651,0.2450000047683715,0.9975000023841858,-0.962499976158142
2.9943723824855564,0.0724679976701736,-0.8325279951095581,0.5607119798660278,0.2100000083446502,0.9975000023841858,-0.9449999928474426
3.0146046283131613,0.0712479948997497,-0.8325279951095581,0.5624200105667114,0.2275000065565109,0.9975000023841858,-0.9100000262260436
3.0348368741407663,0.0695400014519691,-0.8330159783363342,0.5646159648895264,0.2800000011920929,0.8924999833106995,-0.7350000143051147
3.0550691199683713,0.0719799995422363,-0.8347240090370178,0.5616880059242249,0.3849999904632568,0.8050000071525574,-0.5774999856948853
3.0753013657959762,0.0736880004405975,-0.8327719569206238,0.5624200105667114,0.6650000214576721,0.8224999904632568,-0.4200000166893005
3.095533611623581,0.0732000023126602,-0.8327719569206238,0.5626639723777771,0.7175000309944153,0.7699999809265137,-0.1574999988079071
3.115765857451186,0.0697840005159378,-0.832040011882782,0.561199963092804,0.6474999785423279,0.3675000071525574,-0.0350000001490116
3.135998103278791,0.0688079968094825,-0.8305760025978088,0.561199963092804,0.6650000214576721,-0.1225000023841857,0.2975000143051147
3.156230349106396,0.0675880014896392,-0.8313080072402954,0.5636399984359741,0.8050000071525574,-0.2800000011920929,0.2450000047683715
3.176462594934001,0.066611997783184,-0.8300879597663879,0.5672999620437622,0.6825000047683716,-0.4550000131130218,0.1924999952316284
3.196694840761606,0.0678320005536079,-0.832040011882782,0.5677880048751831,0.5600000023841858,-0.5249999761581421,0.0525000020861625
3.216927086589211,0.0685639977455139,-0.8332599997520447,0.56632399559021,0.7175000309944153,-0.3675000071525574,-0.0874999985098838
3.237159332416816,0.0683199986815452,-0.8327719569206238,0.5646159648895264,0.9100000262260436,-0.262499988079071,-0.2100000083446502
3.257391578244421,0.0680759996175766,-0.8315519690513611,0.5658360123634338,0.8224999904632568,-0.1050000041723251,-0.2450000047683715
3.277623824072026,0.0695400014519691,-0.832040011882782,0.5677880048751831,0.6474999785423279,0.0700000002980232,-0.1924999952316284
3.297856069899631,0.0668559968471527,-0.8347240090370178,0.5685200095176697,0.7350000143051147,0.2975000143051147,-0.1924999952316284
3.318088315727236,0.0692960023880004,-0.835211992263794,0.5648599863052368,0.9100000262260436,0.4550000131130218,-0.2450000047683715
3.338320561554841,0.0717360004782676,-0.8317959904670715,0.5633959770202637,0.8400000333786011,0.5249999761581421,-0.2100000083446502
3.3585528073824458,0.071492001414299,-0.8281359672546387,0.562175989151001,0.6825000047683716,0.4550000131130218,-0.2450000047683715
3.3787850532100507,0.0692960023880004,-0.8305760025978088,0.5651040077209473,0.332500010728836,0.4025000035762787,-0.3675000071525574
3.3990172990376557,0.0695400014519691,-0.8339920043945312,0.5675439834594727,0.1749999970197677,0.4900000095367431,-0.3499999940395355
3.4192495448652607,0.071492001414299,-0.8339920043945312,0.56632399559021,0.6474999785423279,0.4375,-0.3149999976158142
3.4394817906928656,0.0695400014519691,-0.8288679718971252,0.5658360123634338,1.1024999618530271,0.3849999904632568,-0.332500010728836
3.4597140365204706,0.0707599967718124,-0.8261839747428894,0.56632399559021,1.0499999523162842,0.262499988079071,-0.3849999904632568
3.4799462823480756,0.0712479948997497,-0.8249639868736267,0.5646159648895264,0.7699999809265137,0.2275000065565109,-0.3499999940395355
3.5001785281756805,0.0697840005159378,-0.8291119933128357,0.5653479695320129,0.5249999761581421,0.2100000083446502,-0.3675000071525574
3.5204107740032855,0.0707599967718124,-0.8322839736938477,0.5658360123634338,0.5950000286102295,0.2800000011920929,-0.3499999940395355
3.5406430198308905,0.0710039958357811,-0.8339920043945312,0.5675439834594727,1.0499999523162842,0.332500010728836,-0.3149999976158142
3.5608752656584954,0.0717360004782676,-0.8305760025978088,0.5672999620437622,1.3300000429153442,0.4025000035762787,-0.2100000083446502
3.5811075114861004,0.0692960023880004,-0.8291119933128357,0.5665680170059204,1.2599999904632568,0.2975000143051147,-0.1749999970197677
3.6013397573137054,0.0692960023880004,-0.8295999765396118,0.5675439834594727,1.0499999523162842,0.1749999970197677,-0.2800000011920929
3.6215720031413103,0.0705159977078437,-0.8300879597663879,0.5682759881019592,0.7875000238418579,0.0874999985098838,-0.332500010728836
3.6418042489689153,0.0710039958357811,-0.8315519690513611,0.5690079927444458,0.612500011920929,0.2800000011920929,-0.2800000011920929
3.6620364947965203,0.0695400014519691,-0.831063985824585,0.5707159638404846,0.7175000309944153,0.5249999761581421,-0.1225000023841857
3.6822687406241252,0.0690519958734512,-0.8305760025978088,0.5702279806137085,0.6474999785423279,0.3675000071525574,0.1400000005960464
3.70250098645173,0.0702719986438751,-0.8276479840278625,0.570472002029419,0.4900000095367431,0.0874999985098838,0.3499999940395355
3.722733232279335,0.0717360004782676,-0.8256959915161133,0.5709599852561951,-0.1400000005960464,-0.1574999988079071,0.5774999856948853
3.74296547810694,0.0690519958734512,-0.8225240111351013,0.5753520131111145,-0.0525000020861625,-0.2975000143051147,0.7350000143051147
3.763197723934545,0.06734399497509,-0.8225240111351013,0.5804759860038757,-0.1225000023841857,-0.3499999940395355,0.6474999785423279
3.78342996976215,0.0697840005159378,-0.827892005443573,0.5760840177536011,0.0700000002980232,-0.7350000143051147,0.5600000023841858
3.803662215589755,0.0705159977078437,-0.8264279961585999,0.5702279806137085,0.6474999785423279,-1.3825000524520874,0.6474999785423279
3.82389446141736,0.0680759996175766,-0.8239879608154297,0.5670560002326965,0.6650000214576721,-1.5750000476837158,0.5425000190734863
3.844126707244965,0.0661239996552467,-0.8234999775886536,0.5697399973869324,0.3675000071525574,-1.1549999713897705,0.1225000023841857
3.86435895307257,0.0670999959111213,-0.8242319822311401,0.5712040066719055,0.2100000083446502,-0.6825000047683716,-0.1400000005960464
3.884591198900175,0.0695400014519691,-0.8281359672546387,0.5629079937934875,1.0325000286102295,0.4724999964237213,0.5249999761581421
3.90482344472778,0.0678320005536079,-0.8274039626121521,0.5641279816627502,1.1725000143051147,0.9449999928474426,1.0499999523162842
3.925055690555385,0.06734399497509,-0.8283799886703491,0.5665680170059204,0.875,1.225000023841858,1.277500033378601
3.94528793638299,0.071492001414299,-0.8317959904670715,0.5677880048751831,0.5774999856948853,1.6974999904632568,1.347499966621399
3.9655201822105948,0.075883999466896,-0.8366760015487671,0.56632399559021,0.7175000309944153,2.450000047683716,1.2949999570846558
3.9857524280381997,0.0744199976325035,-0.8381400108337402,0.5643720030784607,0.9800000190734864,3.150000095367432,1.225000023841858
4.005984673865805,0.0683199986815452,-0.8376519680023193,0.5660799741744995,1.0850000381469729,3.0274999141693115,1.1024999618530271
4.02621691969341,0.0653920024633407,-0.8354560136795044,0.5685200095176697,1.3825000524520874,2.572499990463257,1.0850000381469729
4.0464491655210155,0.0668559968471527,-0.8364319801330566,0.56632399559021,1.8025000095367432,2.414999961853028,1.0499999523162842
4.066681411348621,0.0707599967718124,-0.8374080061912537,0.5636399984359741,1.995000004768372,2.380000114440918,1.2949999570846558
4.086913657176226,0.0702719986438751,-0.8332599997520447,0.5609560012817383,1.7675000429153442,2.362499952316284,1.75
4.107145903003832,0.06734399497509,-0.8359439969062805,0.5638839602470398,1.399999976158142,2.345000028610229,1.8725000619888303
4.127378148831437,0.0649039968848228,-0.8383839726448059,0.56632399559021,1.5750000476837158,2.134999990463257,1.8899999856948853
4.147610394659043,0.062219999730587,-0.8366760015487671,0.5665680170059204,1.9424999952316284,1.924999952316284,2.2049999237060547
4.167842640486648,0.0656360015273094,-0.8330159783363342,0.5629079937934875,2.0999999046325684,1.75,2.9749999046325684
4.188074886314253,0.0663679987192154,-0.8300879597663879,0.5653479695320129,1.9424999952316284,1.680000066757202,4.042500019073486
4.208307132141859,0.0588039979338645,-0.8222799897193909,0.5726680159568787,1.3300000429153442,1.1549999713897705,4.900000095367432
4.228539377969464,0.0585599988698959,-0.8239879608154297,0.5746200084686279,0.5074999928474426,0.6650000214576721,5.302500247955322
4.24877162379707,0.0588039979338645,-0.8286240100860596,0.5804759860038757,0.1400000005960464,1.0149999856948853,4.865000247955322
4.269003869624675,0.0580720007419586,-0.8286240100860596,0.578279972076416,0.5774999856948853,1.5924999713897705,3.902499914169312
4.2892361154522805,0.0514839999377727,-0.8300879597663879,0.5760840177536011,1.2599999904632568,1.7324999570846558,2.625
4.309468361279886,0.038307998329401,-0.8376519680023193,0.5934079885482788,-0.7175000309944153,2.694999933242798,1.2599999904632568
4.329700607107491,0.0351359993219375,-0.8583920001983643,0.6056079864501953,-3.255000114440918,4.077499866485596,1.6100000143051147
4.349932852935097,0.0353799983859062,-0.8884040117263794,0.6124399900436401,-4.567500114440918,5.932499885559082,1.7324999570846558
4.370165098762702,0.0485559999942779,-0.9106079936027528,0.6139039993286133,-4.514999866485596,7.367499828338623,1.8725000619888303
4.3903973445903075,0.0614879988133907,-0.9281759858131408,0.619271993637085,-4.392499923706055,8.295000076293945,2.799999952316284
4.410629590417913,0.0497759990394115,-0.935252010822296,0.6239079833030701,-5.25,8.6274995803833,3.587500095367432
