# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
3.2, 0.0319374, 0.764113, 0.628132, 0.959332, 0.48129, 0.746619, 2.03848, 4.24244, 2.88932, 1.7405, 1.5462, 1.54723, 0.626065, 1.77738, 1.53666, 0.966249, 1.06101, 1.48529, 1.35626, 0.495897, 0.484432, 0.608132, 0.36707, 1.11794, 0.744563, 0.461682, 0.327579, 0.89308, 0.764114, 1.21253, 0.979972
3.22, 0.0319374, 0.0441891, 1.11323, 1.28909, 1.4657, 1.32526, 1.83768, 3.70795, 2.84399, 1.90771, 1.46818, 0.860628, 1.40385, 2.47929, 1.38747, 1.42863, 1.13605, 1.31351, 1.651, 1.21183, 0.951804, 0.780027, 0.0326002, 0.915903, 0.634086, 0.590177, 0.965487, 0.94853, 0.585343, 0.671025, 1.04072
3.24, 0.0319376, 0.819436, 0.816547, 0.641812, 1.6834, 1.66202, 2.54381, 4.04038, 2.88916, 1.53055, 1.30503, 1.14337, 1.19477, 2.44425, 1.17982, 1.13896, 1.03589, 2.08678, 1.43801, 0.780047, 0.682376, 1.09099, 0.853413, 0.859647, 0.292099, 0.254491, 0.572657, 0.865699, 0.38547, 0.772024, 0.705398
3.26, 0.0319376, 1.05836, 1.83352, 1.10807, 1.39073, 1.22275, 2.25262, 4.32534, 3.19907, 1.61359, 1.1537, 1.05392, 1.40416, 1.81554, 1.48107, 1.36935, 1.24546, 1.88834, 1.28834, 0.383179, 0.649272, 0.91765, 1.2965, 1.38004, 0.876864, 0.850293, 0.639464, 0.446407, 0.803841, 0.647078, 0.469019
3.28, 0.0319376, 0.45064, 0.914982, 1.13658, 2.06098, 1.02357, 2.97677, 4.2504, 2.49049, 1.97517, 1.62051, 1.38259, 1.64048, 1.61195, 1.34743, 0.640965, 1.32707, 2.28526, 1.29746, 0.559965, 0.844106, 1.17303, 1.21374, 1.56315, 0.872276, 0.750226, 0.796696, 0.793302, 0.539493, 0.512189, 0.259978
3.3, 0.0319376, 1.48974, 1.02681, 1.34887, 1.86358, 1.13999, 2.54566, 4.00301, 2.73913, 1.93413, 1.55513, 0.865009, 1.65207, 1.99311, 1.51735, 1.06618, 1.10493, 2.03117, 1.20922, 0.425245, 0.283568, 1.08449, 1.42464, 1.26614, 0.451046, 0.40776, 1.05893, 0.953498, 0.511202, 0.408876, 0.343242
3.32, 0.0319376, 1.86746, 1.10061, 1.6721, 2.50758, 1.02749, 2.55522, 4.16044, 2.70989, 1.91226, 1.3821, 1.16211, 1.05435, 1.55926, 1.7647, 0.480991, 0.883654, 1.68556, 1.15838, 0.766921, 0.568802, 1.05264, 1.24819, 1.1952, 0.162005, 0.493476, 0.707444, 1.06626, 0.427306, 0.366288, 0.169384
3.34, 0.0319376, 1.26825, 1.00335, 0.939755, 1.78975, 1.06637, 2.88899, 4.26444, 2.56979, 1.71177, 0.81396, 1.67169, 1.57566, 2.06543, 1.48861, 1.33135, 1.10347, 1.89843, 1.53462, 0.76065, 0.659013, 1.03627, 1.06265, 1.52006, 0.359851, 0.466142, 0.20146, 0.585936, 0.390299, 0.155671, 0.252139
3.36, 0.0319376, 0.383122, 0.656781, 1.3246, 1.62143, 1.79866, 2.66916, 3.7372, 2.32878, 1.8733, 1.13466, 1.19393, 1.3105, 1.93492, 1.40005, 1.04246, 1.25773, 1.89967, 0.808731, 0.775367, 0.269912, 0.757283, 0.719123, 1.60224, 0.563846, 0.611965, 0.284095, 0.659255, 0.48223, 0.489157, 0.0930785
3.38, 0.0319374, 1.56701, 0.925409, 1.01224, 0.925705, 1.17482, 2.89687, 4.40405, 2.83133, 1.51789, 1.64502, 1.79645, 1.51902, 1.58429, 1.39724, 1.47186, 1.48378, 2.3355, 0.921548, 0.699263, 0.682713, 0.82784, 0.396034, 0.956358, 0.396563, 0.596891, 0.349906, 0.415349, 0.196764, 0.158665, 0.128405
3.4, 0.0319374, 1.26714, 1.53156, 1.25553, 1.80379, 1.35428, 2.53277, 3.9821, 2.61599, 1.88742, 1.01611, 0.959367, 1.45803, 1.58054, 1.14302, 0.912798, 1.21958, 2.48808, 1.1798, 0.774005, 1.11522, 0.290607, 0.511561, 1.04737, 0.531836, 0.550976, 0.601149, 0.665901, 0.357923, 0.267084, 0.278324
3.42, 0.0319374, 1.55149, 1.36217, 1.74995, 2.14372, 2.39871, 2.36701, 2.79227, 2.36272, 1.73633, 1.45151, 0.835263, 1.15495, 1.90207, 1.52539, 0.88952, 0.982517, 2.28535, 1.02305, 0.583933, 0.802718, 0.881581, 0.992241, 1.44033, 0.569209, 0.515071, 0.66864, 0.942501, 0.435587, 0.0958729, 0.146925
3.44, 0.0319374, 1.91962, 1.87493, 1.55786, 1.89448, 2.15841, 2.67014, 4.04749, 2.87941, 1.77846, 1.53872, 1.40121, 1.81898, 1.74607, 1.37428, 1.50379, 1.43458, 1.92043, 0.765537, 0.514575, 1.03159, 1.30691, 1.76366, 1.44771, 0.13978, 0.551678, 0.539182, 1.07631, 1.11723, 0.803003, 0.985168
3.46, 0.0319374, 1.8306, 1.70138, 2.09936, 1.90895, 2.53397, 3.78693, 4.6167, 2.27784, 1.50606, 1.19284, 1.21298, 1.41658, 2.14532, 1.85917, 0.482452, 1.2668, 2.01807, 0.656304, 0.918362, 0.761273, 1.09182, 1.13297, 1.2881, 0.4326, 0.384506, 0.578068, 0.426087, 0.447487, 0.674819, 0.930321
3.48, 0.0319376, 1.26693, 1.29662, 1.12222, 1.71492, 2.04329, 3.49627, 4.32652, 2.33662, 1.28965, 1.37461, 1.2373, 1.64668, 2.22087, 0.979147, 1.33237, 1.85372, 2.20154, 0.906288, 0.98272, 0.921156, 0.820064, 1.23741, 1.51102, 0.150455, 0.754424, 0.221711, 0.547893, -0.0465238, -0.0608078, 0.427465
3.5, 0.0319376, 1.7981, 1.62668, 2.27198, 2.03958, 2.03292, 3.57403, 4.6678, 2.4314, 1.59547, 1.11274, 1.17179, 1.68781, 1.48184, 0.96752, 1.15292, 1.27628, 1.61872, 0.942029, 0.657712, 1.35698, 1.00038, 0.856071, 1.10712, 0.234044, 0.438385, 0.158831, 0.589902, 0.256276, 0.124918, 0.412202
3.52, 0.0319376, 1.07134, 1.53287, 1.63829, 1.34218, 2.10275, 3.30064, 3.97078, 2.25994, 1.75924, 1.41533, 1.15571, 1.28821, 1.6004, 1.0621, 1.18812, 1.38863, 2.05659, 0.87994, 0.771192, 0.951003, 0.720489, 1.08953, 1.41461, 0.449353, 0.38612, 0.284053, 0.497061, -0.0582969, -0.0133816, 0.537437
3.54, 0.0319376, 0.726628, 1.29735, 1.99436, 1.05999, 0.891815, 2.31316, 3.04479, 2.09218, 1.07269, 1.50292, 1.44995, 1.87566, 1.83632, 0.671833, 0.952558, 1.28047, 2.11875, 1.02029, 0.664631, 0.779992, 0.862341, 1.12365, 1.47291, 0.692223, 0.760642, 0.319363, 0.714197, -0.207297, -0.323197, 0.393916
3.56, 0.0319376, 1.67448, 1.74841, 1.64201, 1.53028, 1.96877, 3.50946, 4.31126, 2.17924, 1.76155, 1.06993, 1.32366, 1.96473, 2.09744, 1.56043, 0.989335, 1.77729, 2.31458, 0.764151, 0.564471, 1.03004, 0.915196, 1.04596, 1.18777, 0.309557, 0.447683, 0.360258, 0.792411, 0.516895, 0.312124, 0.762231
3.58, 0.0319376, 0.972283, 0.908196, 1.76948, 1.52318, 1.70037, 2.89424, 3.63662, 2.33202, 2.16749, 2.1988, 1.13963, 1.75619, 1.80539, 1.40959, 1.19767, 1.75413, 2.22877, 1.22546, 0.780534, 0.959063, 0.977732, 1.23542, 1.26025, 0.671153, 0.572963, 0.244256, 0.772147, 0.450385, 0.379571, 0.436524
3.6, 0.0319376, 0.555467, 1.93727, 2.07865, 1.45596, 1.20722, 3.58639, 4.14637, 2.38968, 1.24033, 1.61239, 1.41139, 1.69641, 2.1131, 1.0967, 0.913098, 1.83455, 2.03394, 0.857474, 0.465635, 0.775711, 0.96393, 1.669, 1.6174, 0.49393, 0.772683, 0.446691, 0.848836, 0.214459, 0.29308, 0.69383
3.62, 0.0319376, 1.15792, 1.18371, 1.5035, 1.18931, 1.38203, 4.10781, 4.70388, 2.55398, 2.17716, 1.78897, 1.44332, 1.29108, 1.11377, 1.28975, 1.06655, 1.33496, 1.5884, 0.548475, 0.873758, 0.952518, 0.605007, 1.16676, 1.02782, 0.596429, 0.363065, 0.523952, 0.852486, 0.45698, 0.038427, 0.11604
3.64, 0.0319374, 0.991326, 0.408799, 1.13488, 1.18667, 1.14313, 4.04035, 4.50371, 1.95623, 1.45678, 1.22212, 1.11293, 1.28977, 1.64508, 0.839879, 0.753807, 1.46115, 1.35185, 0.21712, 0.544749, 0.74433, 1.08246, 1.31457, 1.29387, 0.820948, 0.263964, 0.246972, 0.237515, -0.175217, -0.150846, -0.0366942
3.66, 0.0319374, 0.172845, 0.473552, 0.368172, 1.4818, 1.77787, 4.1629, 4.43727, 1.63468, 1.0247, 0.795586, 0.859554, 1.26571, 1.20421, 0.775171, 0.349169, 0.99397, 1.16484, 0.634126, 0.944161, 0.66601, 0.955318, 1.1477, 0.667092, 0.332064, 0.338223, 0.481168, 0.299978, -0.21372, -0.203471, 0.125779
3.68, 0.0319374, -0.0316397, 0.51954, 0.664593, 1.70303, 1.97463, 4.32246, 4.46425, 1.69907, 1.1191, 0.793724, 0.91111, 1.68892, 1.44965, 0.485743, 0.486865, 1.20502, 1.16559, -0.0831679, 0.42369, 0.719031, 0.720292, 0.952661, 0.936319, -0.0236548, 0.392098, 0.170287, 0.00265318, 0.0902071, -0.17875, 0.0243126
3.7, 0.0319374, 0.991002, 1.67204, 1.08713, 1.11282, 1.73946, 3.9524, 4.23476, 1.75481, 1.22098, 0.844838, 0.689983, 1.11485, 0.995766, -0.0897943, -0.273064, 1.22917, 1.28071, 0.181325, 0.184091, 0.514028, 0.414459, 0.828787, 0.289014, 0.144928, 0.073016, 0.184189, 0.346195, -0.112824, -0.222784, -0.298946
3.72, 0.0319374, 1.17344, 1.16545, 1.19768, 1.54005, 1.92615, 3.71903, 3.64289, 1.85836, 1.23283, 1.05858, 1.31776, 1.98167, 1.64885, 0.328854, 0.442501, 1.24175, 1.23089, 0.658512, 0.565338, 0.558436, 0.897584, 1.49429, 1.07378, 0.185235, 0.24842, 0.564687, 0.41793, 0.30154, 0.187476, -0.257383
3.74, 0.0319376, 1.17598, 2.05032, 1.20287, 1.71959, 2.24938, 3.89417, 3.89935, 2.17836, 0.740094, 0.680605, 1.34124, 2.13488, 1.64556, 1.24709, 0.832068, 2.01914, 1.72304, 0.323245, 0.0882276, 0.395442, 0.897799, 1.17008, 0.801573, 0.515916, 0.478665, 0.432409, 0.571524, 0.670079, 0.504586, 0.0959978
3.76, 0.0319376, 0.915073, 1.39817, 1.13219, 1.62731, 1.94929, 4.09195, 4.191, 1.92637, 1.59603, 1.47614, 1.31528, 1.79357, 1.58146, 1.16363, 1.02797, 1.79798, 1.67667, 0.860272, 0.864833, 0.674711, 0.766308, 1.45489, 0.982132, 0.706621, 0.2589, 0.422418, 0.555149, 0.474616, 0.256505, 0.177356
3.78, 0.0319376, 1.3688, 1.99961, 1.41473, 1.48188, 1.83417, 3.96957, 3.89111, 1.74168, 1.48836, 1.51892, 1.21741, 1.69732, 1.4278, 0.709314, 0.956234, 2.21835, 1.89954, 0.623318, 0.795579, 0.818484, 0.801375, 1.61929, 0.747216, 0.160932, 0.160278, 0.698266, 0.778592, 0.811486, 0.478693, 0.196418
3.8, 0.0319376, 1.21282, 1.42153, 1.4217, 0.998383, 1.77025, 3.13998, 3.55093, 2.08624, 2.06148, 1.29622, 1.04253, 2.41423, 2.14234, 1.35653, 0.55747, 2.54851, 2.33626, 1.11551, 0.960998, 0.767099, 0.546535, 1.42052, 0.794201, 0.612852, 0.518541, 0.899957, 0.74622, 0.649119, 0.187567, 0.0823384
3.82, 0.0319376, 1.26054, 1.84433, 1.06881, 1.40162, 1.84232, 4.53846, 4.26856, 1.77406, 1.618, 1.31766, 1.07714, 1.88945, 1.68091, 1.06538, 1.17071, 2.13033, 1.99673, 1.03846, 1.01279, 0.720763, 1.30605, 1.55474, 0.924792, 1.00961, 0.940017, 0.629121, 0.47705, 0.815137, 0.288723, 0.333026
3.84, 0.0319376, 1.21859, 1.67471, 1.63571, 1.3452, 2.15822, 4.63714, 4.12948, 1.99965, 1.86208, 1.00087, 1.17164, 1.13746, 1.0975, 1.43973, 0.977864, 1.96808, 1.51433, 0.686222, 1.24083, 0.999328, 0.823227, 1.0177, 0.792197, 1.04884, 0.513266, 0.667574, 0.475946, 0.372754, 0.11964, 0.140433
3.86, 0.0319376, 1.13391, 1.4243, 0.877614, 1.51181, 2.02401, 4.59835, 4.16248, 1.35548, 1.5497, 0.699903, 0.905778, 1.5212, 1.1353, 1.01255, 0.657222, 1.42325, 1.44992, 0.885897, 0.620322, 0.68844, 1.15596, 1.32195, 0.604204, 0.567323, 0.0465997, 0.263023, 0.174908, 0.0984348, -0.218246, -0.195112
3.88, 0.0319374, 0.64237, 1.06847, 0.602757, 1.48957, 1.93869, 4.45785, 3.825, 1.21836, 1.06196, 0.843958, 1.00053, 1.4828, 1.09895, 0.91661, 0.857014, 1.65471, 0.930188, 0.355522, 0.979217, 0.728354, 0.795511, 1.32504, 0.72495, 1.04167, 0.432338, 0.505239, 0.148337, 0.020974, -0.0750058, 0.0535283
3.9, 0.0319374, 0.821085, 0.968732, 0.653861, 1.013, 2.01746, 4.37508, 3.55619, 1.75057, 1.06202, 0.963827, 1.15653, 1.58026, 0.879923, 1.08382, 0.718804, 1.98906, 1.17508, 0.659492, 0.607011, 1.00661, 1.3484, 1.42133, 1.00706, 1.08861, 0.279958, 0.494716, 0.0862495, -0.0641025, -0.122705, 0.0753968
3.92, 0.0319374, 0.73426, 1.18323, 0.976082, 1.59004, 1.98523, 4.22879, 3.54733, 1.52662, 1.57789, 1.24189, 0.24767, 1.09516, 0.849593, 0.771626, 0.554721, 1.83565, 1.14575, 0.547203, 1.13772, 0.791826, 1.19176, 2.01929, 1.08464, 1.26639, 0.0940075, 0.639494, 0.177457, 0.0373418, 0.19113, 0.0326359
3.94, 0.0319374, 0.736448, 1.42876, 1.45625, 1.52586, 1.7269, 3.44297, 2.82241, 1.45912, 1.35199, 1.26387, 1.11557, 1.7534, 1.26879, 1.03643, 1.65714, 2.19048, 1.27718, 0.657339, 0.727105, 1.00443, 1.0631, 1.87205, 0.856167, 0.493962, 0.357327, 0.962316, 0.282293, 0.12631, 0.273205, 0.312549
3.96, 0.0319374, 0.467304, 1.02657, 0.704545, 0.940955, 1.71733, 4.44825, 3.46763, 1.89246, 1.77822, 1.98809, 1.51039, 2.67569, 1.79937, 0.896489, 1.08329, 2.72885, 1.84254, 0.740925, 0.638779, 0.953953, 1.19052, 2.40732, 0.923416, 1.22697, 0.663962, 0.660544, 0.574353, 0.286916, 0.258832, 0.41804
3.98, 0.0319376, 0.544188, 1.46862, 1.24567, 1.17077, 1.86049, 4.29158, 3.20364, 1.62833, 1.0382, 1.18687, 1.27885, 2.79749, 1.88813, 1.57519, 1.42185, 2.29581, 1.50449, 0.801546, 0.735544, 0.932469, 1.27318, 2.20859, 1.10441, 1.12467, 0.493681, 0.684523, 0.362947, 0.460778, 0.135845, 0.256204
4, 0.0319376, 1.00658, 1.78294, 1.5308, 1.1906, 1.53507, 4.40338, 3.53424, 1.65689, 2.01425, 1.50602, 0.955867, 2.58615, 1.4672, 1.34972, 0.912919, 2.67749, 1.52236, 1.13141, 0.560363, 1.1952, 0.983996, 1.97496, 0.574333, 0.593109, 0.866838, 0.78825, 0.472846, 0.431249, 0.196509, 0.240624
4.02, 0.0319376, 1.13352, 1.31027, 0.948653, 1.34056, 1.81453, 4.69526, 3.78899, 1.09726, 1.27976, 0.93266, 1.03124, 2.42473, 1.41855, 0.73698, 1.26236, 2.12712, 1.4048, 1.02589, 1.17278, 1.21569, 0.978137, 1.9237, 0.703828, 0.882825, 0.725734, 1.04814, 0.294163, 0.356699, 0.236014, 0.280936
4.04, 0.0319376, 0.973042, -0.0664104, 0.430588, 0.789168, 1.13578, 3.73934, 3.14843, 1.40673, 1.06792, 0.80533, 0.600332, 2.30996, 1.19585, 0.368603, 0.65963, 2.07908, 1.13136, 0.526266, 1.24389, 0.90077, 1.17699, 1.66014, 0.175907, 0.406461, 0.391905, 0.483607, 0.383943, 0.307674, 0.065716, 0.132608
4.06, 0.0319376, 0.319907, 0.834628, 0.863921, 0.820311, 1.58793, 4.15238, 3.15276, 1.63638, 1.26226, 0.997861, 1.06863, 2.19285, 0.954993, 1.21007, 1.10285, 1.86418, 1.30135, 0.710796, 0.901505, 0.922547, 1.1858, 1.60025, 0.656514, 1.1433, 0.841374, 0.887213, 0.620246, 0.19883, 0.274689, 0.386707
4.08, 0.0319376, 0.921982, 1.08576, 1.55501, 1.67744, 2.20695, 4.56047, 3.22833, 1.54623, 1.44505, 1.32531, 1.17731, 2.31693, 1.29715, 1.76529, 1.65733, 2.91628, 1.84568, 1.01711, 1.03518, 0.970152, 1.7437, 1.67051, 1.1871, 1.10615, 1.15313, 0.7307, 0.631285, 0.463477, 0.288424, 0.192713
4.1, 0.0319376, -0.258849, 0.503381, 0.825048, 0.565149, 2.15442, 4.5118, 3.27144, 1.43551, 1.53757, 1.7688, 0.719374, 1.5102, 0.512655, 0.928253, 1.07299, 2.32118, 1.29862, 1.22935, 0.697873, 1.39369, 1.39049, 1.29322, 1.07885, 1.01025, 0.647833, 0.414781, 0.220446, 0.192798, -0.169073, 0.236685
4.12, 0.0319376, 1.07035, 1.29058, 1.11892, 1.54612, 2.21208, 3.70907, 2.50365, 0.761719, 1.10439, 0.823131, 1.37629, 2.19753, 1.27529, 1.38883, 1.19511, 2.34523, 1.40495, 1.34989, 1.19784, 1.49154, 1.65847, 1.76841, 1.29826, 1.14393, 0.65512, 0.291026, 0.444847, 0.130128, -0.103958, 0.092101
4.14, 0.0319376, 1.00319, 1.70222, 1.96609, 1.7164, 2.19508, 4.14243, 3.16547, 1.48058, 1.30908, 1.3586, 1.11022, 1.51563, 0.957344, 1.24629, 1.28668, 2.46553, 1.09637, 1.62887, 1.30326, 1.45492, 1.82958, 2.0154, 1.49956, 1.33712, 1.00574, 0.619046, 0.674964, 0.306836, 0.215359, 0.60334
4.16, 0.0319376, 1.5623, 1.47913, 1.22657, 1.28247, 2.57034, 3.60298, 2.63758, 1.60125, 1.14386, 1.48215, 1.33053, 2.19612, 1.00633, 1.22169, 1.57261, 2.77714, 1.06171, 1.48128, 1.5844, 1.54194, 1.61215, 1.42548, 0.928315, 0.607726, 0.601195, 0.877199, 0.603228, 0.521499, 0.710944, 0.621884
4.18, 0.0319376, 0.655523, 1.33741, 1.3773, 0.748503, 3.03103, 4.78339, 2.93852, 1.57582, 1.76438, 1.32972, 1.57814, 1.81566, 1.38275, 1.09284, 1.99197, 3.05427, 1.28679, 1.13807, 0.886992, 1.24041, 1.79416, 1.77759, 0.973323, 0.374571, 0.780129, 0.820474, 0.605887, 0.469911, 0.912522, 0.786824
4.2, 0.0319376, 1.10952, 1.89327, 0.72539, 0.512415, 2.85702, 4.7814, 3.26681, 1.22227, 1.44923, 0.945251, 0.511854, 1.3996, 1.63892, 1.24522, 1.295, 2.73873, 1.43233, 0.803333, 0.911268, 0.99965, 1.50337, 1.78245, 0.63018, 0.352938, 0.373478, 0.353818, 0.34159, 0.338757, 0.293026, 0.319821
4.22, 0.0319376, 0.960822, 1.34075, 1.2795, 0.646051, 2.48272, 4.45143, 3.94678, 1.54313, 1.36016, 1.41092, 0.897124, 1.87537, 1.15584, 0.931761, 1.1785, 2.34207, 1.27955, 1.05443, 1.51293, 1.25188, 1.54117, 1.70596, 0.4507, 0.546075, 0.353376, 0.853809, 0.59104, 0.272554, 0.257353, 0.485882
4.24, 0.0319376, 0.995975, 1.19118, 0.440765, 0.28641, 1.99049, 3.91433, 3.84697, 1.85387, 0.998371, 0.483219, 0.546151, 1.62358, 1.54619, 1.33873, 1.19804, 2.18794, 1.87003, 1.08005, 0.435006, 0.407065, 0.458283, 1.50977, 1.08686, 0.468039, 0.668812, 0.774027, 1.08921, 0.146735, 0.056041, 0.453441
4.26, 0.0319371, 0.882353, 1.48734, 0.8781, 0.371144, 1.70118, 3.72258, 4.90532, 2.82881, 0.992165, 1.01037, 1.21445, 1.31356, 1.53636, 0.704138, 0.863562, 1.68022, 1.54657, 1.31781, 0.755401, 1.21744, 0.99147, 1.39706, 1.14209, 0.333091, 0.641865, 0.621537, 0.95665, 0.466197, 0.761343, 0.388947
4.28, 0.0319371, -0.0255563, 0.912157, 0.585374, 0.236457, 1.72289, 3.39916, 4.35385, 4.06531, 0.982068, 1.28752, 1.35039, 1.85945, 2.01434, 1.3149, 1.06542, 1.04477, 1.98817, 1.88109, 0.80293, 0.760931, 0.981514, 0.822494, 1.16482, 0.856734, 0.792247, 0.928735, 0.747295, 0.45485, 0.300896, 0.446883
4.3, 0.0319371, 0.039349, 0.0472939, -0.200449, 0.199326, 1.39455, 3.18122, 4.24952, 4.22935, 1.7033, 0.801183, 0.299983, 1.04399, 1.4972, 1.40351, 0.921677, 0.879798, 1.44565, 2.14231, 1.40739, 0.850032, 0.820448, 0.776897, 0.561122, 1.61208, 0.767396, 0.798086, 0.501068, 0.631705, 0.567127, 0.708204
4.32, 0.0319371, -0.378943, 0.197604, -0.0251191, 0.841971, 1.49369, 2.21785, 3.65771, 4.82029, 3.38108, 1.6416, 0.809019, 0.84538, 0.825258, 1.53866, 1.33781, 1.04609, 0.838252, 1.9821, 2.20824, 0.746269, 0.392644, 1.03462, 0.488975, 0.793641, 0.61761, 0.587079, 0.72057, 0.271598, 0.434842, 0.194285
4.34, 0.0319371, -0.399134, -0.291232, -0.0435988, 0.151302, 0.807725, 1.96095, 2.37825, 3.96831, 4.11917, 1.298, -0.272521, 0.38428, 0.119482, 1.34834, 1.69664, 0.503045, 0.359659, 0.70083, 1.91245, 1.15683, 0.347322, 0.420538, 0.538546, 0.217145, 0.645858, 0.600792, -0.208847, -0.430633, -0.0529618, 0.318927
4.36, 0.0319376, -0.538972, -0.420203, -0.490668, 0.73559, 1.33698, 2.05208, 2.28716, 3.06109, 4.91227, 3.29768, 0.882395, 0.214617, 0.134621, 0.614912, 1.03884, 0.889686, -0.0104004, 0.658621, 0.903145, 1.66517, 0.460384, -0.092494, 0.243947, 0.239214, 0.18293, 0.751402, 0.188183, -0.0065181, 0.600214, -0.230104
4.38, 0.0319376, -0.255622, -0.786597, -0.214414, -0.53878, 0.44652, 1.63719, 2.03829, 2.69179, 4.62026, 3.75819, 0.490393, -0.123814, -0.186331, -0.243841, 0.531355, 0.591127, -0.368828, -0.0208124, -0.257288, 0.913182, 0.55829, -0.411017, -0.00488788, 0.73721, -0.136372, 0.207336, 0.209587, -0.329321, -0.135713, -0.582193
4.4, 0.0319376, -0.0564917, -1.01324, -0.50961, -0.104044, 0.725628, 1.48145, 1.81585, 2.08508, 4.16124, 4.02135, 0.524069, -0.192522, 0.260931, 0.240297, 0.285296, 0.565496, -0.112196, 0.0326494, 0.11181, 0.748037, 0.805296, -0.104323, -0.532978, 0.065145, -0.12036, -0.300623, 0.270561, -0.194883, -0.113569, -0.237871
4.42, 0.0319376, 0.222477, -0.102819, -0.154496, -0.395323, 0.444553, 1.67468, 2.33088, 1.96027, 2.74139, 4.02011, 1.61349, 0.384607, 0.053861, 0.539286, 0.500141, 1.27748, 0.924433, 0.627705, 0.00292505, 0.917408, 1.21426, 0.289889, -0.146341, 0.862768, 0.612913, 0.0400183, 0.686541, 0.381191, -0.0101698, -0.0915999
4.44, 0.0319376, 0.117522, 0.272416, 0.100033, 0.0692997, 0.982986, 2.05651, 2.54752, 1.91339, 2.95753, 4.69489, 2.56146, -0.186322, 0.179315, 0.62263, 0.707353, 1.05561, 1.30708, 0.359012, 0.375513, 0.359685, 0.776344, 0.917239, 0.013995, 0.225436, 0.684098, 0.289698, 0.271006, 0.458727, -0.00894368, 0.112215
4.46, 0.0319376, -0.0473152, -0.139333, 0.343148, 0.436991, 0.788278, 1.92107, 1.43721, 1.55497, 2.36512, 4.42723, 2.77102, 0.561411, 0.716753, 0.674938, 0.256653, 0.216744, 0.977385, 0.864222, 0.740728, 0.545097, 1.07328, 1.86184, -0.311124, -0.366853, 0.746141, 0.13548, -0.0981464, 0.813287, -0.162162, -0.0271697
4.48, 0.0319376, -0.513977, 0.651858, 0.417998, 0.171894, 0.486136, 2.00146, 2.25782, 2.05148, 2.69803, 4.12975, 2.85527, 0.181546, 0.750765, 1.09596, 0.741137, 0.867255, 2.13788, 1.41994, 0.233924, 0.239342, 0.860568, 2.03947, 0.277942, 0.0139097, 0.330781, 0.0901039, 0.206199, 1.00782, 0.240911, -0.414665
4.5, 0.0319376, 0.312603, 0.417152, 0.342238, 0.417038, 0.415387, 1.9856, 2.19782, 2.68271, 3.03042, 3.68082, 3.00177, 0.920269, 0.751192, 0.935579, 0.902093, 0.854772, 2.34255, 1.72367, -0.145013, 0.238357, 0.973664, 2.59489, 1.21373, 0.378852, 1.18771, 0.823327, 0.493425, 0.937697, 0.224765, 0.192368
4.52, 0.0319376, 0.806784, 0.622944, 0.521201, 0.297129, 1.2647, 2.27693, 2.12016, 2.13082, 3.00161, 4.36072, 3.79348, 0.787188, 1.0165, 1.04022, 1.23555, 0.684058, 1.88216, 1.57522, 0.74395, 0.455636, 1.22014, 3.04547, 2.05581, 0.751595, 0.901289, 0.913875, 0.634001, 0.895429, 0.776342, 0.422051
4.54, 0.0319376, 0.144478, 0.460814, -0.017779, -0.0207304, 1.2652, 1.50353, 1.91892, 2.26874, 2.50416, 4.41156, 4.53806, 1.28946, 0.911519, 1.27521, 0.948219, 1.02196, 1.41588, 1.42577, 0.578054, 0.424265, 0.94726, 2.28422, 1.64361, 0.493711, 0.996718, 1.05495, 0.26452, 0.711047, 0.791962, 0.336626
4.56, 0.0319376, 0.260597, 0.087165, 0.721746, 0.761349, 1.63593, 2.30937, 1.37018, 1.80697, 2.82275, 3.4286, 4.37089, 1.77098, 0.857985, 1.15258, 0.95788, 0.368047, 1.54107, 1.73111, 0.773506, 0.247431, 0.656719, 1.80805, 1.69079, 0.480749, 0.690829, 0.837627, 0.412407, 0.191596, 0.859968, 0.351994
4.58, 0.0319376, 0.614169, 0.655475, 0.440763, 0.378919, 1.1326, 1.28805, 1.63698, 1.9876, 2.57043, 3.31968, 4.57896, 2.34878, 1.19016, 1.47836, 1.28204, 1.12682, 1.26806, 2.10885, 1.04126, 0.796279, 0.975314, 1.51504, 2.19351, 0.406612, 1.0321, 0.718353, 0.671714, 0.264693, 1.18211, 0.588373
4.6, 0.0319376, 1.03626, 0.730333, 0.630726, 0.503485, 1.14594, 1.88446, 1.95416, 1.78143, 2.17576, 3.36502, 4.29872, 3.00803, 0.743008, 1.13949, 0.840233, 0.825167, 0.975234, 2.05884, 1.54431, 0.765795, 1.19873, 1.55503, 2.10293, 1.1759, 0.657565, 0.912143, 0.9076, 0.542422, 1.19313, 0.926469
4.62, 0.0319376, 0.520283, 0.604241, 0.422548, 1.2051, 1.75413, 1.42192, 1.85397, 1.93085, 3.05396, 3.04703, 3.83374, 3.15936, 1.74281, 1.5958, 1.11664, 0.661735, 1.55712, 1.69753, 1.45621, 0.833572, 1.14266, 1.68164, 2.44534, 1.66599, 1.10421, 1.05044, 1.36407, 0.663469, 1.43451, 1.29216
