Time (seconds),X,Y,Z
10.97,-0.41536534,-0.93243283,-0.029092686
10.99,-0.41414297,-0.9329218,-0.029337164
11.01,-0.4146319,-0.93121046,-0.030070592
11.03,-0.41732115,-0.93096596,-0.029826116
11.05,-0.41634324,-0.93145496,-0.027136875
11.07,-0.41609877,-0.9299881,-0.029092686
11.09,-0.4158543,-0.9285212,-0.025914494
11.11,-0.41292056,-0.9280323,-0.023469731
11.13,-0.4148764,-0.9285212,-0.025181064
11.15,-0.4116982,-0.92925465,-0.024447637
11.17,-0.41047582,-0.9353666,-0.027381353
11.19,-0.41340953,-0.9373224,-0.027136875
11.21,-0.41414297,-0.93683344,-0.024936588
11.23,-0.4156098,-0.93683344,-0.028359259
11.25,-0.41732115,-0.9358555,-0.027870305
11.27,-0.4178101,-0.93121046,-0.025670018
11.29,-0.41903248,-0.9299881,-0.025670018
11.31,-0.41878802,-0.930477,-0.02615897
11.33,-0.4165877,-0.9307215,-0.025670018
11.35,-0.41634324,-0.92925465,-0.027625829
11.37,-0.4146319,-0.93121046,-0.027381353
11.39,-0.41634324,-0.9319439,-0.028359259
11.41,-0.41854352,-0.93463314,-0.022002872
11.43,-0.4148764,-0.93658894,-0.023714207
11.45,-0.41634324,-0.9351221,-0.023714207
11.47,-0.41340953,-0.93341076,-0.022736302
11.49,-0.41829905,-0.9326773,-0.022491826
11.51,-0.4200104,-0.9265654,-0.027870305
11.53,-0.4241665,-0.92363167,-0.027625829
11.55,-0.42881155,-0.92363167,-0.027136875
11.57,-0.43052286,-0.92534304,-0.031781927
11.59,-0.43052286,-0.9297436,-0.028359259
11.61,-0.42832258,-0.9326773,-0.028359259
11.63,-0.42025486,-0.93463314,-0.027625829
11.65,-0.41976592,-0.93341076,-0.027625829
11.67,-0.4168322,-0.93316627,-0.024692113
11.69,-0.4168322,-0.9316994,-0.02420316
11.71,-0.41903248,-0.9277878,-0.023714207
11.73,-0.42123276,-0.9246096,-0.024936588
11.75,-0.4241665,-0.9246096,-0.02420316
11.76,-0.42783365,-0.9285212,-0.023714207
11.78,-0.42832258,-0.93438864,-0.01809125
11.8,-0.4229441,-0.9358555,-0.020291539
11.82,-0.41903248,-0.9375669,-0.017357823
11.84,-0.41340953,-0.9370779,-0.01613544
11.86,-0.40509734,-0.93830025,-0.018580204
11.88,-0.4043639,-0.935611,-0.019313633
11.9,-0.41120926,-0.93243283,-0.018580204
11.92,-0.4209883,-0.92925465,-0.021269444
11.94,-0.42856705,-0.9277878,-0.02224735
11.96,-0.43296763,-0.9268099,-0.020536015
11.98,-0.43003392,-0.9277878,-0.018335728
12,-0.42367753,-0.92925465,-0.019069156
12.02,-0.4175656,-0.92925465,-0.022980778
12.04,-0.41878802,-0.9341442,-0.020291539
12.06,-0.4200104,-0.93634444,-0.016868869
12.08,-0.42245516,-0.93830025,-0.01809125
12.1,-0.41927695,-0.9358555,-0.014179629
12.12,-0.4165877,-0.9307215,-0.013935152
12.14,-0.41805458,-0.9299881,-0.014179629
12.16,-0.4209883,-0.9246096,-0.018580204
12.18,-0.42221066,-0.92509854,-0.021024967
12.2,-0.42734468,-0.9277878,-0.022491826
12.22,-0.43419,-0.9319439,-0.024692113
12.24,-0.43663478,-0.9319439,-0.024692113
12.26,-0.43565688,-0.9329218,-0.021758396
12.28,-0.42905602,-0.93438864,-0.020047061
12.3,-0.4261223,-0.9329218,-0.02151392
12.32,-0.4229441,-0.9329218,-0.022980778
12.34,-0.42441097,-0.9351221,-0.020291539
12.36,-0.42563334,-0.93341076,-0.02420316
12.38,-0.42832258,-0.93243283,-0.024692113
12.4,-0.42685574,-0.9287657,-0.023714207
12.42,-0.42734468,-0.9299881,-0.023714207
12.44,-0.42661124,-0.9280323,-0.021758396
12.46,-0.4248999,-0.9260765,-0.02151392
12.48,-0.42807811,-0.9265654,-0.019069156
12.5,-0.4293005,-0.9260765,-0.021758396
12.52,-0.4293005,-0.9282767,-0.021758396
12.54,-0.4293005,-0.9321884,-0.022002872
12.56,-0.42954496,-0.9297436,-0.01882468
12.58,-0.42563334,-0.9302326,-0.020047061
12.6,-0.42269963,-0.9265654,-0.019069156
12.62,-0.4219662,-0.9263209,-0.015402011
12.64,-0.42343307,-0.92754334,-0.013690677
12.65,-0.4251444,-0.92558753,-0.012468294
12.67,-0.42734468,-0.925832,-0.008801149
12.69,-0.4251444,-0.9260765,-0.008556672
12.71,-0.4219662,-0.9263209,-0.0083121965
12.73,-0.42074382,-0.92729884,-0.010268007
12.75,-0.4200104,-0.9277878,-0.010512483
12.77,-0.4200104,-0.9307215,-0.0134462
12.79,-0.42147726,-0.9302326,-0.017113345
12.81,-0.42807811,-0.92949915,-0.014424105
12.83,-0.43101183,-0.93096596,-0.017357823
12.85,-0.43419,-0.92729884,-0.01955811
12.87,-0.4322342,-0.9243651,-0.015890963
12.89,-0.42807811,-0.92509854,-0.020047061
12.91,-0.42881155,-0.92729884,-0.02151392
12.93,-0.43198973,-0.92925465,-0.017602298
12.95,-0.43419,-0.93341076,-0.016379917
12.97,-0.43272316,-0.9319439,-0.016868869
12.99,-0.43052286,-0.9280323,-0.01882468
13.01,-0.4271002,-0.9265654,-0.017113345
13.03,-0.4293005,-0.9282767,-0.017602298
13.05,-0.4258778,-0.92949915,-0.020047061
13.07,-0.42832258,-0.9299881,-0.015157535
13.09,-0.42954496,-0.9268099,-0.017602298
13.1,-0.42807811,-0.9260765,-0.019069156
13.11,-0.43003392,-0.92387617,-0.017357823
13.13,-0.4322342,-0.9280323,-0.019069156
13.15,-0.43174526,-0.9299881,-0.017113345
13.17,-0.43076736,-0.9268099,-0.017602298
13.19,-0.4302784,-0.92509854,-0.017846774
13.21,-0.43003392,-0.925832,-0.019069156
13.23,-0.42783365,-0.925832,-0.01882468
13.25,-0.42807811,-0.92387617,-0.021269444
13.27,-0.42783365,-0.9260765,-0.02078049
13.29,-0.42832258,-0.9263209,-0.021269444
13.31,-0.43101183,-0.9265654,-0.023225255
13.33,-0.4324787,-0.9260765,-0.021758396
13.35,-0.4312563,-0.92534304,-0.025425542
13.37,-0.42954496,-0.92509854,-0.024692113
13.39,-0.4312563,-0.9280323,-0.02420316
13.41,-0.4315008,-0.93487763,-0.023225255
13.43,-0.4258778,-0.93316627,-0.020047061
13.45,-0.42465544,-0.930477,-0.013935152
13.47,-0.42563334,-0.92949915,-0.012712771
13.49,-0.42049935,-0.92534304,-0.015646487
13.51,-0.41805458,-0.92729884,-0.016379917
13.53,-0.4209883,-0.92925465,-0.019313633
13.55,-0.4293005,-0.92949915,-0.02420316
13.57,-0.43272316,-0.9287657,-0.024692113
13.59,-0.43492344,-0.93121046,-0.027625829
13.61,-0.43590134,-0.9297436,-0.025181064
13.63,-0.4334566,-0.92925465,-0.023958683
13.65,-0.43052286,-0.92558753,-0.026403448
13.67,-0.43052286,-0.9285212,-0.02420316
13.69,-0.42783365,-0.9285212,-0.022491826
13.71,-0.42807811,-0.92729884,-0.022736302
13.73,-0.42636678,-0.925832,-0.020291539
13.75,-0.42758915,-0.92949915,-0.01882468
13.77,-0.42465544,-0.9326773,-0.016379917
13.79,-0.4241665,-0.93243283,-0.019802585
13.81,-0.42832258,-0.9321884,-0.022002872
13.83,-0.43272316,-0.9321884,-0.023958683
13.85,-0.43419,-0.930477,-0.020291539
13.87,-0.4334566,-0.92949915,-0.017846774
13.89,-0.43052286,-0.9246096,-0.016379917
13.91,-0.42856705,-0.9265654,-0.012712771
13.93,-0.42636678,-0.92705435,-0.012712771
13.95,-0.4258778,-0.9260765,-0.016868869
13.97,-0.42465544,-0.92729884,-0.018580204
13.99,-0.42563334,-0.9277878,-0.01809125
14,-0.42832258,-0.9265654,-0.017357823
14.02,-0.42881155,-0.92534304,-0.016624393
14.04,-0.4315008,-0.925832,-0.015890963
14.06,-0.42856705,-0.9297436,-0.016624393
14.08,-0.4261223,-0.9307215,-0.017602298
14.1,-0.42441097,-0.9285212,-0.017113345
14.12,-0.42758915,-0.92534304,-0.018335728
14.14,-0.42832258,-0.92705435,-0.01613544
14.16,-0.42734468,-0.9265654,-0.014179629
14.18,-0.43101183,-0.9268099,-0.013935152
14.2,-0.4332121,-0.925832,-0.015890963
14.22,-0.43296763,-0.92925465,-0.016868869
14.24,-0.42734468,-0.92949915,-0.017357823
14.26,-0.42856705,-0.9321884,-0.017846774
14.28,-0.42734468,-0.93341076,-0.019069156
14.3,-0.4261223,-0.930477,-0.018580204
14.32,-0.42832258,-0.9297436,-0.01613544
14.34,-0.43296763,-0.9282767,-0.016868869
14.36,-0.4324787,-0.9260765,-0.015157535
14.38,-0.43272316,-0.92754334,-0.016624393
14.4,-0.43052286,-0.92705435,-0.015402011
14.42,-0.43052286,-0.9307215,-0.016379917
14.43,-0.4293005,-0.93096596,-0.019313633
14.44,-0.43052286,-0.9321884,-0.015890963
14.46,-0.42954496,-0.93096596,-0.015402011
14.48,-0.42832258,-0.92729884,-0.015646487
14.5,-0.42832258,-0.92705435,-0.015402011
14.52,-0.4302784,-0.9287657,-0.015402011
14.54,-0.4312563,-0.925832,-0.016379917
14.56,-0.4315008,-0.92729884,-0.013935152
14.58,-0.43003392,-0.9287657,-0.013201724
14.6,-0.4271002,-0.9265654,-0.017113345
14.62,-0.42832258,-0.9280323,-0.015157535
14.64,-0.42783365,-0.92754334,-0.014179629
14.66,-0.43003392,-0.92754334,-0.013690677
14.68,-0.4302784,-0.9280323,-0.013690677
14.7,-0.4302784,-0.93145496,-0.014179629
14.72,-0.42661124,-0.92925465,-0.01613544
14.74,-0.42881155,-0.92949915,-0.013935152
14.76,-0.42954496,-0.9282767,-0.015646487
14.78,-0.42758915,-0.92754334,-0.018335728
14.8,-0.42636678,-0.9260765,-0.015890963
14.82,-0.42734468,-0.92754334,-0.015402011
14.84,-0.43052286,-0.92705435,-0.015157535
14.86,-0.43052286,-0.9280323,-0.019313633
14.87,-0.43003392,-0.9299881,-0.019069156
14.89,-0.42758915,-0.9326773,-0.015890963
14.91,-0.42685574,-0.9302326,-0.017357823
14.93,-0.4251444,-0.9299881,-0.02078049
14.95,-0.43052286,-0.92949915,-0.02078049
14.97,-0.43419,-0.9302326,-0.020047061
14.99,-0.43785715,-0.9280323,-0.02078049
15.01,-0.4354124,-0.9285212,-0.01882468
15.03,-0.43370107,-0.925832,-0.02224735
15.05,-0.42856705,-0.9285212,-0.01955811
15.07,-0.4258778,-0.930477,-0.019802585
15.09,-0.4248999,-0.9316994,-0.018580204
15.11,-0.42661124,-0.92925465,-0.020047061
15.13,-0.42881155,-0.92705435,-0.019802585
15.15,-0.4302784,-0.9297436,-0.018580204
15.17,-0.42954496,-0.9285212,-0.01809125
15.19,-0.42881155,-0.92412066,-0.020047061
15.21,-0.42954496,-0.92363167,-0.02078049
15.23,-0.4302784,-0.9277878,-0.020291539
15.25,-0.43198973,-0.9307215,-0.019802585
15.27,-0.43052286,-0.9277878,-0.02078049
15.29,-0.42881155,-0.92558753,-0.020291539
15.31,-0.42807811,-0.92705435,-0.019069156
15.326,-0.42685574,-0.92949915,-0.01613544
15.346,-0.42367753,-0.9316994,-0.019802585
15.366,-0.423922,-0.9326773,-0.021024967
15.386,-0.4241665,-0.930477,-0.01882468
15.406,-0.42856705,-0.930477,-0.01809125
15.426,-0.4315008,-0.9287657,-0.018335728
15.446,-0.43174526,-0.9265654,-0.020536015
15.466,-0.43101183,-0.9246096,-0.017602298
15.486,-0.43296763,-0.92534304,-0.01809125
15.506,-0.4312563,-0.92705435,-0.017846774
15.526,-0.43052286,-0.92729884,-0.012957247
15.546,-0.42465544,-0.9299881,-0.012468294
15.566,-0.42245516,-0.9307215,-0.012712771
15.586,-0.42049935,-0.9297436,-0.015646487
15.606,-0.42367753,-0.9299881,-0.017113345
15.626,-0.4312563,-0.92754334,-0.017357823
15.646,-0.43370107,-0.9260765,-0.019802585
15.666,-0.43565688,-0.9268099,-0.016624393
15.686,-0.43076736,-0.92754334,-0.016868869
15.706,-0.42783365,-0.92949915,-0.017602298
15.726,-0.42563334,-0.9299881,-0.02151392
15.736,-0.42832258,-0.93341076,-0.019069156
15.756,-0.43101183,-0.9319439,-0.02224735
15.776,-0.43419,-0.9285212,-0.021269444
15.796,-0.4332121,-0.92705435,-0.021758396
15.816,-0.4332121,-0.9243651,-0.02078049
15.836,-0.43101183,-0.9233872,-0.020536015
15.856,-0.42807811,-0.92534304,-0.01955811
15.876,-0.42685574,-0.92705435,-0.017846774
15.896,-0.42245516,-0.9307215,-0.01882468
15.916,-0.41927695,-0.92949915,-0.02078049
15.936,-0.42074382,-0.9299881,-0.023225255
15.956,-0.4251444,-0.9319439,-0.025181064
15.976,-0.42807811,-0.93145496,-0.025425542
15.996,-0.4324787,-0.93145496,-0.029826116
16.016,-0.43296763,-0.93096596,-0.026403448
16.036,-0.42954496,-0.9282767,-0.026403448
16.056,-0.4302784,-0.9263209,-0.023714207
16.076,-0.43272316,-0.9243651,-0.023958683
16.096,-0.42807811,-0.9228983,-0.023469731
16.116,-0.423922,-0.9233872,-0.025914494
16.136,-0.42636678,-0.9282767,-0.027625829
16.156,-0.42661124,-0.9287657,-0.028359259
16.176,-0.4229441,-0.92901015,-0.027625829
16.186,-0.42074382,-0.92925465,-0.030559545
16.196,-0.4209883,-0.9297436,-0.025914494
16.216,-0.42025486,-0.9321884,-0.025914494
16.236,-0.42049935,-0.92949915,-0.022002872
16.256,-0.4229441,-0.92925465,-0.025181064
16.276,-0.42172173,-0.92925465,-0.025914494
16.296,-0.4165877,-0.9329218,-0.02420316
16.316,-0.41218716,-0.93341076,-0.022736302
16.336,-0.41414297,-0.93316627,-0.023225255
16.356,-0.41292056,-0.9338997,-0.02420316
16.376,-0.41903248,-0.9336552,-0.024447637
16.396,-0.4219662,-0.9319439,-0.02420316
16.416,-0.4251444,-0.93243283,-0.026403448
16.436,-0.42978945,-0.9319439,-0.028603734
16.456,-0.42661124,-0.930477,-0.029337164
16.476,-0.42245516,-0.92925465,-0.026647924
16.496,-0.41805458,-0.9336552,-0.023469731
16.516,-0.41609877,-0.9321884,-0.02420316
16.536,-0.4148764,-0.92754334,-0.021024967
16.556,-0.4168322,-0.9260765,-0.02151392
16.576,-0.41952145,-0.9260765,-0.02078049
16.596,-0.42147726,-0.9260765,-0.022736302
16.616,-0.42025486,-0.9280323,-0.022002872
16.636,-0.42245516,-0.930477,-0.022980778
16.656,-0.41927695,-0.93438864,-0.024692113
16.676,-0.4175656,-0.9336552,-0.021024967
16.696,-0.4158543,-0.9329218,-0.01882468
16.716,-0.42049935,-0.93096596,-0.022002872
16.736,-0.41878802,-0.9285212,-0.021024967
16.756,-0.42049935,-0.92949915,-0.018580204
16.776,-0.4231886,-0.9282767,-0.022736302
16.796,-0.4248999,-0.9280323,-0.024692113
16.816,-0.423922,-0.93121046,-0.024692113
16.836,-0.4200104,-0.9338997,-0.023469731
16.856,-0.4156098,-0.93341076,-0.021024967
16.876,-0.41634324,-0.93316627,-0.023714207
16.896,-0.4175656,-0.93121046,-0.025425542
16.916,-0.4219662,-0.93316627,-0.023225255
16.936,-0.4231886,-0.93121046,-0.025914494
16.956,-0.42441097,-0.93096596,-0.026647924
16.976,-0.42074382,-0.93145496,-0.023958683
16.996,-0.4209883,-0.9326773,-0.02151392
17.016,-0.413654,-0.93316627,-0.02078049
17.036,-0.41389847,-0.9307215,-0.020536015
17.056,-0.4165877,-0.93096596,-0.021024967
17.076,-0.41976592,-0.93121046,-0.018580204
17.086,-0.42441097,-0.9319439,-0.021269444
17.096,-0.42343307,-0.9326773,-0.020047061
17.116,-0.42123276,-0.93121046,-0.019069156
17.136,-0.41805458,-0.9297436,-0.017602298
17.156,-0.41512087,-0.92901015,-0.016624393
17.176,-0.41218716,-0.9341442,-0.015157535
17.196,-0.41316506,-0.93341076,-0.016868869
17.216,-0.41536534,-0.93341076,-0.017113345
17.236,-0.4158543,-0.9336552,-0.017357823
17.256,-0.41829905,-0.9338997,-0.017846774
17.276,-0.41829905,-0.93145496,-0.020536015
17.296,-0.42074382,-0.9316994,-0.01882468
17.316,-0.42123276,-0.93683344,-0.017357823
17.336,-0.41952145,-0.9341442,-0.017846774
17.356,-0.4168322,-0.93463314,-0.017357823
17.376,-0.41976592,-0.9336552,-0.014179629
17.396,-0.41805458,-0.93121046,-0.014668582
17.416,-0.4156098,-0.9285212,-0.015402011
17.436,-0.41707668,-0.9297436,-0.0134462
17.456,-0.41634324,-0.92754334,-0.015157535
17.476,-0.41927695,-0.9299881,-0.014668582
17.496,-0.41854352,-0.9329218,-0.015646487
17.516,-0.4165877,-0.9358555,-0.013690677
17.536,-0.4158543,-0.9375669,-0.017113345
17.55,-0.4165877,-0.9336552,-0.019313633
17.57,-0.41976592,-0.9321884,-0.019069156
17.59,-0.42221066,-0.9329218,-0.019069156
17.61,-0.42172173,-0.93341076,-0.01882468
17.63,-0.423922,-0.9338997,-0.017846774
17.65,-0.42245516,-0.93145496,-0.017846774
17.67,-0.41927695,-0.93463314,-0.014179629
17.69,-0.41340953,-0.9358555,-0.017846774
17.71,-0.413654,-0.9353666,-0.020047061
17.73,-0.4156098,-0.9329218,-0.01955811
17.75,-0.42049935,-0.9329218,-0.018580204
17.77,-0.4248999,-0.930477,-0.019313633
17.79,-0.42245516,-0.92949915,-0.019313633
17.81,-0.42025486,-0.93121046,-0.018580204
17.83,-0.4158543,-0.93438864,-0.01613544
17.85,-0.4126761,-0.93243283,-0.014179629
17.87,-0.41120926,-0.93243283,-0.017113345
17.89,-0.4146319,-0.93341076,-0.017357823
17.91,-0.41536534,-0.9341442,-0.017602298
17.93,-0.41609877,-0.9326773,-0.019802585
17.95,-0.41878802,-0.9302326,-0.020291539
17.97,-0.41927695,-0.93096596,-0.020536015
17.98,-0.42123276,-0.9326773,-0.017357823
17.99,-0.41878802,-0.93316627,-0.017357823
18.01,-0.4175656,-0.93341076,-0.015157535
18.03,-0.41805458,-0.9358555,-0.018335728
18.05,-0.41609877,-0.9380558,-0.018335728
18.07,-0.41243163,-0.93634444,-0.01613544
18.09,-0.413654,-0.9326773,-0.013690677
18.11,-0.41707668,-0.9302326,-0.018580204
18.13,-0.4168322,-0.92729884,-0.015646487
18.15,-0.41389847,-0.9302326,-0.0134462
18.17,-0.4156098,-0.92901015,-0.013935152
18.19,-0.41732115,-0.9299881,-0.017602298
18.21,-0.4148764,-0.9338997,-0.015890963
18.23,-0.41414297,-0.9373224,-0.017846774
18.25,-0.41536534,-0.93658894,-0.016624393
18.27,-0.41732115,-0.9373224,-0.019069156
18.29,-0.4200104,-0.9321884,-0.018335728
18.31,-0.42538887,-0.9316994,-0.017846774
18.33,-0.4241665,-0.9321884,-0.015402011
18.35,-0.41878802,-0.9326773,-0.012468294
18.37,-0.4156098,-0.9287657,-0.011734866
18.39,-0.40925342,-0.93121046,-0.012957247
18.41,-0.40656418,-0.9319439,-0.0134462
18.43,-0.4075421,-0.9326773,-0.014913058
18.45,-0.4148764,-0.93463314,-0.016379917
18.47,-0.42025486,-0.9336552,-0.017113345
18.49,-0.41903248,-0.9319439,-0.017357823
18.51,-0.4158543,-0.9316994,-0.014668582
18.53,-0.4146319,-0.93096596,-0.013935152
18.55,-0.41512087,-0.93121046,-0.012468294
18.57,-0.41414297,-0.93463314,-0.014179629
18.59,-0.41340953,-0.93634444,-0.013690677
18.61,-0.41512087,-0.9326773,-0.014913058
18.63,-0.4168322,-0.9338997,-0.015402011
18.65,-0.41536534,-0.9336552,-0.016379917
18.67,-0.41829905,-0.93487763,-0.014913058
18.69,-0.4165877,-0.9338997,-0.014179629
18.71,-0.4168322,-0.93341076,-0.015890963
18.73,-0.41536534,-0.9329218,-0.014179629
18.75,-0.41340953,-0.93438864,-0.016868869
18.77,-0.41145372,-0.9336552,-0.013201724
18.79,-0.4146319,-0.9353666,-0.014424105
18.81,-0.41829905,-0.9341442,-0.013935152
18.83,-0.41854352,-0.9297436,-0.017602298
18.85,-0.41316506,-0.9297436,-0.01613544
18.87,-0.41414297,-0.93145496,-0.014424105
18.88,-0.41414297,-0.93316627,-0.016868869
18.89,-0.41707668,-0.93121046,-0.015890963
18.91,-0.41634324,-0.9336552,-0.014179629
18.93,-0.41292056,-0.935611,-0.014179629
18.95,-0.413654,-0.9336552,-0.015157535
18.97,-0.41389847,-0.93341076,-0.016624393
18.99,-0.4178101,-0.9299881,-0.017602298
19.01,-0.42172173,-0.930477,-0.017357823
19.03,-0.4241665,-0.9277878,-0.016624393
19.05,-0.42025486,-0.9280323,-0.01613544
19.07,-0.41707668,-0.9287657,-0.015157535
19.09,-0.41389847,-0.9307215,-0.0134462
19.11,-0.4116982,-0.9353666,-0.014424105
19.13,-0.41120926,-0.93683344,-0.01613544
19.15,-0.41414297,-0.9351221,-0.016379917
19.17,-0.41829905,-0.93634444,-0.017357823
19.19,-0.42147726,-0.9353666,-0.01809125
19.21,-0.42245516,-0.93145496,-0.015402011
19.23,-0.4209883,-0.92901015,-0.015402011
19.25,-0.41903248,-0.93243283,-0.015646487
19.27,-0.4158543,-0.9329218,-0.014913058
19.29,-0.41414297,-0.93096596,-0.017846774
19.31,-0.41634324,-0.93145496,-0.016868869
19.33,-0.4158543,-0.93634444,-0.017602298
19.35,-0.41707668,-0.9370779,-0.016868869
19.37,-0.41976592,-0.93316627,-0.015646487
19.39,-0.42172173,-0.930477,-0.015157535
19.41,-0.42025486,-0.9321884,-0.013201724
19.43,-0.41536534,-0.93121046,-0.012468294
19.45,-0.4158543,-0.93121046,-0.011734866
19.47,-0.41414297,-0.93341076,-0.014424105
19.49,-0.4165877,-0.9341442,-0.01075696
19.51,-0.41805458,-0.93487763,-0.011245913
19.53,-0.4158543,-0.93096596,-0.0134462
19.55,-0.41389847,-0.9307215,-0.012712771
19.57,-0.4178101,-0.9338997,-0.011734866
19.59,-0.4200104,-0.9336552,-0.012957247
19.61,-0.42221066,-0.9326773,-0.013935152
19.63,-0.41952145,-0.9326773,-0.013935152
19.65,-0.4158543,-0.9341442,-0.010512483
19.67,-0.41512087,-0.93145496,-0.012712771
19.69,-0.41903248,-0.930477,-0.014424105
19.71,-0.42172173,-0.9307215,-0.015157535
19.73,-0.42881155,-0.93145496,-0.015646487
19.75,-0.42661124,-0.9316994,-0.016868869
19.77,-0.4219662,-0.930477,-0.013690677
19.79,-0.41512087,-0.9316994,-0.009534578
19.81,-0.41536534,-0.93096596,-0.007823244
19.83,-0.41634324,-0.9326773,-0.010512483
19.85,-0.41927695,-0.93243283,-0.012223818
19.87,-0.42221066,-0.9316994,-0.01075696
19.89,-0.42343307,-0.9299881,-0.012957247
19.91,-0.4248999,-0.9297436,-0.013201724
19.93,-0.4231886,-0.930477,-0.010512483
19.95,-0.41854352,-0.93145496,-0.009534578
19.97,-0.4165877,-0.9287657,-0.010512483
19.99,-0.41805458,-0.92729884,-0.010268007
20.01,-0.4200104,-0.9302326,-0.009045625
20.03,-0.41976592,-0.93316627,-0.01075696
20.05,-0.4248999,-0.9338997,-0.013935152
20.07,-0.42465544,-0.93316627,-0.0134462
20.09,-0.42538887,-0.9321884,-0.014424105
20.11,-0.42636678,-0.9329218,-0.011734866
20.13,-0.4241665,-0.9319439,-0.010512483
20.15,-0.42172173,-0.93316627,-0.009045625
20.17,-0.4219662,-0.9316994,-0.009779055
20.19,-0.42049935,-0.93463314,-0.010268007
20.21,-0.41927695,-0.93487763,-0.01075696
20.22,-0.42123276,-0.930477,-0.010023531
20.23,-0.42074382,-0.9287657,-0.0083121965
20.25,-0.42172173,-0.92729884,-0.011734866
20.27,-0.4209883,-0.93243283,-0.009534578
20.29,-0.42269963,-0.9338997,-0.01075696
20.31,-0.4229441,-0.9316994,-0.009779055
20.33,-0.41976592,-0.9319439,-0.011245913
20.35,-0.4178101,-0.93658894,-0.0083121965
20.37,-0.41732115,-0.9341442,-0.0068453383
20.39,-0.41878802,-0.9307215,-0.011245913
20.41,-0.41903248,-0.9302326,-0.013201724
20.43,-0.42245516,-0.9319439,-0.010512483
20.45,-0.423922,-0.9338997,-0.012223818
20.47,-0.4251444,-0.9319439,-0.014668582
20.49,-0.42172173,-0.9321884,-0.013201724
20.51,-0.4178101,-0.9336552,-0.012957247
20.53,-0.4168322,-0.9353666,-0.01075696
20.55,-0.41536534,-0.935611,-0.011001436
20.57,-0.4178101,-0.930477,-0.011490389
20.59,-0.42343307,-0.9299881,-0.014424105
20.61,-0.42441097,-0.9287657,-0.016868869
20.63,-0.4248999,-0.9307215,-0.014913058
20.65,-0.4231886,-0.92729884,-0.014424105
20.67,-0.42025486,-0.9268099,-0.013201724
20.69,-0.41634324,-0.9285212,-0.008556672
20.71,-0.4158543,-0.9319439,-0.008556672
20.73,-0.41634324,-0.93341076,-0.008801149
20.75,-0.41512087,-0.9351221,-0.010023531
20.77,-0.41292056,-0.9353666,-0.011490389
20.79,-0.4178101,-0.9336552,-0.012712771
20.81,-0.42367753,-0.930477,-0.012957247
20.83,-0.42758915,-0.92901015,-0.011734866
20.85,-0.42905602,-0.92901015,-0.011734866
20.87,-0.42465544,-0.9319439,-0.013690677
20.89,-0.42123276,-0.93463314,-0.014913058
20.91,-0.4168322,-0.93243283,-0.014424105
20.93,-0.42147726,-0.930477,-0.012957247
20.95,-0.42538887,-0.93096596,-0.011490389
20.97,-0.42123276,-0.930477,-0.012712771
20.99,-0.41634324,-0.930477,-0.010512483
21.01,-0.41389847,-0.9326773,-0.01075696
21.03,-0.4156098,-0.9316994,-0.010268007
21.05,-0.4175656,-0.93145496,-0.013201724
21.07,-0.41927695,-0.9326773,-0.011001436
21.09,-0.42245516,-0.9341442,-0.012223818
21.11,-0.4261223,-0.9299881,-0.016868869
21.12,-0.42783365,-0.9302326,-0.015890963
21.14,-0.43198973,-0.93145496,-0.012468294
21.16,-0.42734468,-0.930477,-0.012712771
21.18,-0.42123276,-0.9297436,-0.012223818
21.2,-0.413654,-0.9302326,-0.009290102
21.22,-0.4116982,-0.9321884,-0.011001436
21.24,-0.4148764,-0.9336552,-0.010023531
21.26,-0.41952145,-0.9326773,-0.013935152
21.28,-0.42343307,-0.9316994,-0.0119793415
21.3,-0.42636678,-0.9302326,-0.011245913
21.32,-0.42563334,-0.930477,-0.011001436
21.34,-0.42049935,-0.93096596,-0.007823244
21.36,-0.4158543,-0.93341076,-0.0083121965
21.38,-0.4126761,-0.93463314,-0.0075787674
21.4,-0.4148764,-0.9336552,-0.009779055
21.42,-0.41829905,-0.9319439,-0.009779055
21.44,-0.41952145,-0.93316627,-0.011001436
21.46,-0.41903248,-0.93145496,-0.012468294
21.48,-0.41976592,-0.9316994,-0.0119793415
21.5,-0.4209883,-0.930477,-0.013935152
21.52,-0.4229441,-0.93121046,-0.01613544
21.54,-0.4219662,-0.93096596,-0.013935152
21.56,-0.42172173,-0.9316994,-0.013935152
21.57,-0.41707668,-0.93096596,-0.010023531
21.58,-0.4158543,-0.93121046,-0.0119793415
21.6,-0.41512087,-0.9307215,-0.013690677
21.62,-0.41634324,-0.9316994,-0.013690677
21.64,-0.41976592,-0.9341442,-0.015157535
21.66,-0.42147726,-0.9329218,-0.01809125
21.68,-0.42049935,-0.9326773,-0.021024967
21.7,-0.41952145,-0.93243283,-0.020291539
21.72,-0.4231886,-0.9336552,-0.019313633
21.74,-0.42343307,-0.9299881,-0.018335728
21.76,-0.41829905,-0.93121046,-0.017113345
21.78,-0.41634324,-0.9307215,-0.01613544
21.8,-0.4165877,-0.9316994,-0.014179629
21.82,-0.41634324,-0.93243283,-0.017846774
21.84,-0.41829905,-0.93316627,-0.01809125
21.86,-0.41829905,-0.9351221,-0.016868869
21.88,-0.41903248,-0.9338997,-0.014424105
21.9,-0.41707668,-0.93145496,-0.014913058
21.92,-0.4146319,-0.9307215,-0.014668582
21.94,-0.4158543,-0.93341076,-0.016379917
