# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.96, 0.0319386, 0.31311, 0.151141, 0.178847, 0.161327, 0.19036, 0.0833689, 0.176673, 0.0978695, 0.10809, 0.111263, 0.0835532, 0.0915721, 0.0779523, 0.112211, 0.117087, 0.058575, 0.0443246, 0.0455851, 0.0487126, 0.0431054, 0.0326106, 0.0415365, 0.0757604, 0.0903791, 0.0481832, 0.0449158, 0.0552132, 0.0311922, 0.0376275, 0.0310898, 0.0348564, 0.0347433, 0.0305994, 0.0337932, 0.0287645, 0.0293924, 0.0309059, 0.031158, 0.0315641, 0.0328656
18.97, 0.0319386, 0.220909, 0.0942017, 0.131115, 0.152468, 0.107927, 0.148544, 0.170972, 0.129096, 0.0633844, 0.0775228, 0.152359, 0.12228, 0.0966662, 0.120058, 0.182045, 0.0587782, 0.0293735, 0.0278927, 0.0341025, 0.0486264, 0.0287465, 0.0423575, 0.0773039, 0.073127, 0.0476815, 0.0396967, 0.0400929, 0.0274569, 0.0248359, 0.0226437, 0.0255626, 0.0256958, 0.0240954, 0.0222034, 0.0208087, 0.0233086, 0.0231146, 0.0249356, 0.0226253, 0.0231559
18.98, 0.0319386, 0.140105, 0.0938796, 0.100646, 0.12146, 0.119307, 0.119295, 0.108903, 0.112495, 0.0706846, 0.0668618, 0.110685, 0.0731936, 0.0592955, 0.0954478, 0.15098, 0.0623875, 0.0304777, 0.0348908, 0.0248995, 0.0343322, 0.0332577, 0.0468161, 0.0677599, 0.0449054, 0.024488, 0.0336469, 0.0403898, 0.032291, 0.0265499, 0.0214082, 0.0202994, 0.0176038, 0.0147817, 0.0140188, 0.01297, 0.0146156, 0.0150827, 0.0181136, 0.0147691, 0.0144951
18.99, 0.0319386, 0.148529, 0.0553418, 0.0893324, 0.0761531, 0.177658, 0.0992638, 0.10763, 0.126738, 0.0721546, 0.0473532, 0.0556579, 0.054883, 0.0646541, 0.082625, 0.111214, 0.0433247, 0.0281624, 0.0256392, 0.0279424, 0.0226429, 0.0233285, 0.0543573, 0.0648851, 0.0401192, 0.0281588, 0.0206106, 0.024379, 0.0250475, 0.0186922, 0.0174664, 0.0171842, 0.0151769, 0.014726, 0.0134162, 0.00877193, 0.00894409, 0.0111258, 0.0176041, 0.0139335, 0.0117742
19, 0.0319366, 0.15207, 0.0845375, 0.139442, 0.0760466, 0.136758, 0.0980793, 0.0961674, 0.0709531, 0.0489771, 0.0524128, 0.0588474, 0.0584464, 0.0420594, 0.066891, 0.0756645, 0.0314373, 0.0324732, 0.023735, 0.0237992, 0.018663, 0.0239107, 0.028865, 0.0389408, 0.0296197, 0.0332538, 0.0176028, 0.018997, 0.0245991, 0.0206725, 0.0123842, 0.019773, 0.0170687, 0.0167613, 0.0163604, 0.0121169, 0.013916, 0.0128781, 0.0145242, 0.0129621, 0.010148
19.01, 0.0319366, 0.0797187, 0.133995, 0.131335, 0.0897411, 0.0741707, 0.0828072, 0.116731, 0.0850574, 0.0616004, 0.048807, 0.0399096, 0.0437385, 0.0512245, 0.0341617, 0.0491915, 0.0325364, 0.0313874, 0.0213962, 0.0202319, 0.0208683, 0.0265367, 0.0262672, 0.0311296, 0.0373802, 0.0282306, 0.012356, 0.0190501, 0.0203773, 0.0252041, 0.013508, 0.0236892, 0.0136256, 0.0150002, 0.0188199, 0.0149826, 0.0193916, 0.0148139, 0.0138404, 0.0130934, 0.0125308
19.02, 0.0319366, 0.0922692, 0.100162, 0.132032, 0.0847721, 0.047927, 0.0734734, 0.0813577, 0.0663426, 0.0327757, 0.0645872, 0.08373, 0.0610481, 0.0373986, 0.0364626, 0.0650687, 0.0323717, 0.0172492, 0.0201904, 0.0216629, 0.0231515, 0.0201285, 0.0326152, 0.0308449, 0.0307016, 0.032382, 0.0259191, 0.0219391, 0.0190215, 0.0190864, 0.0143316, 0.0161405, 0.0156199, 0.0142009, 0.0166177, 0.0153489, 0.0201389, 0.0179652, 0.01739, 0.013865, 0.0148334
19.03, 0.0319366, 0.104419, 0.0730739, 0.0706593, 0.037576, 0.0503213, 0.0259163, 0.0406741, 0.0526118, 0.0317395, 0.044654, 0.0516095, 0.0750793, 0.0966471, 0.0579789, 0.0668648, 0.0290758, 0.0295944, 0.0255302, 0.0190045, 0.0153911, 0.0191428, 0.0288604, 0.0332165, 0.0350181, 0.041993, 0.0237517, 0.0139724, 0.0208692, 0.0186543, 0.0176934, 0.0157584, 0.0154358, 0.0188298, 0.0238897, 0.0169501, 0.0163665, 0.0163001, 0.0129288, 0.0122032, 0.0148912
19.04, 0.0319366, 0.134113, 0.102697, 0.102904, 0.0575091, 0.0496536, 0.0816373, 0.05811, 0.031812, 0.0443907, 0.0486347, 0.0696724, 0.0742426, 0.0897302, 0.0613944, 0.0307758, 0.0194481, 0.0304575, 0.0252653, 0.0158456, 0.0170956, 0.0206344, 0.0187193, 0.022495, 0.0301852, 0.0332606, 0.0202383, 0.0188885, 0.0143954, 0.0191176, 0.015088, 0.0279786, 0.0221739, 0.0206698, 0.0190184, 0.0162822, 0.016651, 0.0168336, 0.015566, 0.0171241, 0.0159093
19.05, 0.0319386, 0.076897, 0.0745058, 0.118411, 0.0705743, 0.0723978, 0.0928993, 0.0804017, 0.0285134, 0.0383918, 0.0549109, 0.0718432, 0.063273, 0.0715596, 0.0526971, 0.0360505, 0.01906, 0.032998, 0.0208465, 0.0139197, 0.0214442, 0.0155542, 0.0188385, 0.0248573, 0.0224557, 0.0230604, 0.0196358, 0.01313, 0.0162058, 0.0130763, 0.0172351, 0.0222105, 0.0146101, 0.0151551, 0.0143757, 0.0137413, 0.0155562, 0.0170075, 0.0144402, 0.0129426, 0.0108715
19.06, 0.0319386, 0.106636, 0.059049, 0.113981, 0.0274788, 0.0242501, 0.0506039, 0.04659, 0.0272236, 0.0205314, 0.0345333, 0.0458869, 0.0512999, 0.0407922, 0.0303531, 0.0302564, 0.0272401, 0.0197507, 0.017716, 0.0135813, 0.0249752, 0.0191356, 0.0132612, 0.0194675, 0.0206455, 0.0211978, 0.0170432, 0.0122641, 0.0167755, 0.0154352, 0.022136, 0.0229213, 0.0172187, 0.0138919, 0.0115404, 0.0132746, 0.0136876, 0.0142631, 0.0139694, 0.0110664, 0.00788587
19.07, 0.0319386, 0.0648779, 0.0296798, 0.0489437, 0.0399664, 0.0591517, 0.056869, 0.0504809, 0.0248683, 0.0154774, 0.0360965, 0.0424794, 0.040372, 0.0577378, 0.0607579, 0.0389733, 0.0328703, 0.0129384, 0.0135402, 0.0139667, 0.0207844, 0.016484, 0.0187919, 0.019578, 0.0128872, 0.0175347, 0.0152359, 0.015225, 0.0152096, 0.0190063, 0.0249433, 0.0230924, 0.0135762, 0.0125491, 0.0163885, 0.0136356, 0.0130985, 0.0121879, 0.0125011, 0.0138444, 0.0127293
19.08, 0.0319366, 0.0468789, 0.044253, 0.028863, 0.0390974, 0.0432094, 0.0515664, 0.0842471, 0.0407242, 0.0368618, 0.0377261, 0.0232904, 0.0499265, 0.0675177, 0.0330875, 0.0227713, 0.0243648, 0.0183046, 0.017611, 0.0212159, 0.019888, 0.0155086, 0.0145239, 0.0161658, 0.0179434, 0.0130745, 0.0160562, 0.0156201, 0.0148835, 0.0163207, 0.0232493, 0.0174855, 0.0143799, 0.0137391, 0.0160184, 0.0177549, 0.0150394, 0.0140173, 0.0133172, 0.0145152, 0.0140423
19.09, 0.0319366, 0.086792, 0.080554, 0.0573979, 0.0286717, 0.0237063, 0.046681, 0.0361948, 0.0426758, 0.0585282, 0.0286916, 0.0326002, 0.0571557, 0.0540738, 0.0210917, 0.0150211, 0.01549, 0.0236562, 0.0264498, 0.0339751, 0.0130862, 0.0160353, 0.0151095, 0.0158145, 0.0160125, 0.0120919, 0.013329, 0.0130103, 0.0171489, 0.0145119, 0.0172697, 0.0203229, 0.0145197, 0.0155913, 0.0117325, 0.0131987, 0.015133, 0.0154373, 0.0132298, 0.011804, 0.0114761
19.1, 0.0319366, 0.0650341, 0.0258835, 0.0759681, 0.0601523, 0.0402679, 0.0278464, 0.0713196, 0.0267101, 0.0236587, 0.046327, 0.042673, 0.0381376, 0.0438238, 0.0216036, 0.021576, 0.0197506, 0.0173917, 0.0190906, 0.017146, 0.0152849, 0.0144115, 0.0108117, 0.0170398, 0.0153199, 0.0177739, 0.0114702, 0.0146662, 0.0136804, 0.0149008, 0.0139709, 0.0146284, 0.0120916, 0.0118662, 0.0137478, 0.0128243, 0.0124575, 0.0172997, 0.0134241, 0.011451, 0.0124048
19.11, 0.0319366, 0.08704, 0.0495152, 0.0796343, 0.0490867, 0.0451587, 0.0437406, 0.0515697, 0.0308968, 0.0312705, 0.0485185, 0.0377846, 0.0480638, 0.0569924, 0.0330274, 0.0345867, 0.0221573, 0.020439, 0.0180028, 0.0144282, 0.0166801, 0.0172817, 0.00841855, 0.0160024, 0.00949911, 0.0145309, 0.015754, 0.0165326, 0.011363, 0.0102307, 0.0134167, 0.0132027, 0.0151922, 0.0141678, 0.0144554, 0.0145842, 0.0134972, 0.0162755, 0.0114991, 0.00992825, 0.010683
19.12, 0.0319366, 0.102405, 0.0477647, 0.0521217, 0.0345961, 0.040126, 0.0259891, 0.0741426, 0.0356317, 0.0342818, 0.0507793, 0.0441642, 0.0470578, 0.0449386, 0.0338282, 0.0259795, 0.0328374, 0.0344911, 0.0195857, 0.0187032, 0.0144786, 0.0179906, 0.0128011, 0.016581, 0.0149133, 0.0161005, 0.0103164, 0.0122624, 0.0111322, 0.0122709, 0.0164105, 0.0162183, 0.0165295, 0.0137939, 0.0110035, 0.0136886, 0.0150116, 0.0156894, 0.0130636, 0.0107552, 0.011181
19.13, 0.0319386, 0.139553, 0.0343422, 0.0371138, 0.0405467, 0.0305608, 0.0209064, 0.0687063, 0.0222165, 0.0208051, 0.0286117, 0.0279638, 0.0499055, 0.0263554, 0.0256807, 0.0246635, 0.0255823, 0.0160616, 0.0124667, 0.0133519, 0.0125789, 0.0162143, 0.0147519, 0.0190915, 0.0206556, 0.0179055, 0.00965709, 0.00843191, 0.0120163, 0.00823542, 0.0122125, 0.0125456, 0.0142482, 0.0173593, 0.0116369, 0.0182512, 0.019709, 0.0122531, 0.0125027, 0.0119718, 0.0108267
19.14, 0.0319386, 0.146346, 0.0564853, 0.0437278, 0.0509219, 0.0256487, 0.022118, 0.0306875, 0.0421429, 0.0506313, 0.0463573, 0.0481712, 0.0491542, 0.0228617, 0.0253393, 0.0296394, 0.0288368, 0.0156016, 0.0129481, 0.0148703, 0.0135527, 0.014242, 0.00979203, 0.0175874, 0.0144218, 0.0131332, 0.0120814, 0.0118805, 0.013594, 0.00894492, 0.0134948, 0.0152768, 0.0153577, 0.0119534, 0.01648, 0.0154286, 0.0175892, 0.0164318, 0.0155075, 0.0158429, 0.0107458
19.15, 0.0319386, 0.084044, 0.105491, 0.0497137, 0.0176113, 0.0246685, 0.0184483, 0.024983, 0.0301328, 0.0258897, 0.042411, 0.0515669, 0.0457376, 0.0245874, 0.0322899, 0.0386621, 0.0297263, 0.0110754, 0.0186462, 0.0217757, 0.0211094, 0.0124791, 0.0110479, 0.0122756, 0.0135813, 0.0160407, 0.012515, 0.0201261, 0.0132196, 0.0118306, 0.0155899, 0.0184256, 0.0179206, 0.011808, 0.0172847, 0.0185868, 0.0192381, 0.0185532, 0.0157127, 0.0170699, 0.0159408
19.16, 0.0319386, 0.0406123, 0.0567381, 0.0688837, 0.0192631, 0.0392735, 0.0271437, 0.0244557, 0.0259934, 0.0189051, 0.0291991, 0.0333321, 0.018336, 0.0179612, 0.0321059, 0.0222541, 0.0253745, 0.0151036, 0.017208, 0.0186327, 0.0206235, 0.0133878, 0.0184301, 0.0165117, 0.0208427, 0.015922, 0.0117859, 0.0169187, 0.0131883, 0.0108202, 0.0167434, 0.0166451, 0.0209695, 0.013345, 0.0157941, 0.0151733, 0.0163161, 0.013598, 0.00992011, 0.0138178, 0.013099
19.17, 0.0319366, 0.0340029, 0.0557653, 0.050828, 0.0299811, 0.0442806, 0.0273451, 0.0630966, 0.044167, 0.0244861, 0.03242, 0.0454567, 0.0341428, 0.0310285, 0.0197209, 0.0200748, 0.0165498, 0.0166818, 0.0141602, 0.0170181, 0.0116874, 0.0123019, 0.0123785, 0.0141074, 0.0201321, 0.0174483, 0.0137821, 0.0141973, 0.0118063, 0.0121292, 0.0159398, 0.012962, 0.0120044, 0.0116466, 0.0126889, 0.0124545, 0.0146842, 0.0145509, 0.0112955, 0.0146133, 0.00968437
19.18, 0.0319366, 0.0363884, 0.0638415, 0.134358, 0.0561945, 0.0244804, 0.0454518, 0.104279, 0.0467322, 0.0353558, 0.0169894, 0.0591649, 0.0537252, 0.037403, 0.020082, 0.0194047, 0.0192659, 0.014276, 0.0132804, 0.0184237, 0.0174403, 0.0116164, 0.015361, 0.0140019, 0.0138786, 0.0157599, 0.0138054, 0.00965261, 0.0126626, 0.0112147, 0.0153996, 0.015307, 0.0119917, 0.0121104, 0.0133432, 0.0145401, 0.0192431, 0.0134942, 0.0102226, 0.0126816, 0.00976075
19.19, 0.0319366, 0.0353432, 0.0456231, 0.117959, 0.0578533, 0.0178679, 0.0396157, 0.0642092, 0.0450329, 0.0195262, 0.0152762, 0.0415333, 0.0349648, 0.0357522, 0.0224386, 0.01844, 0.0182094, 0.0257247, 0.0180562, 0.0166468, 0.0113983, 0.00992388, 0.0105954, 0.0112335, 0.0140646, 0.0109866, 0.0127298, 0.00914185, 0.0142965, 0.00886706, 0.017907, 0.0183477, 0.0124209, 0.0116225, 0.0145726, 0.0124876, 0.015139, 0.0157397, 0.01377, 0.00990936, 0.00903175
19.2, 0.0319366, 0.0567666, 0.0297144, 0.0282144, 0.014367, 0.0159888, 0.0608156, 0.0974625, 0.0228127, 0.0141727, 0.0308685, 0.0239895, 0.0345748, 0.0299984, 0.0166214, 0.0143327, 0.0217171, 0.0286665, 0.021243, 0.0181542, 0.0167842, 0.00895969, 0.0126852, 0.0201795, 0.0102923, 0.0103276, 0.0102279, 0.0137012, 0.00969842, 0.0113948, 0.0141297, 0.0154617, 0.0151232, 0.0110912, 0.0161418, 0.0147737, 0.0147245, 0.0124907, 0.0113809, 0.00947656, 0.0111426
19.21, 0.0319386, 0.115395, 0.0706904, 0.0499694, 0.039188, 0.0250048, 0.0364869, 0.0969555, 0.0231833, 0.0337088, 0.0345082, 0.0418033, 0.0570775, 0.031328, 0.01868, 0.0143434, 0.0260201, 0.0286789, 0.0216989, 0.0170733, 0.0146271, 0.0100991, 0.0148468, 0.0184518, 0.0109834, 0.00913748, 0.0105469, 0.0135876, 0.00869087, 0.0134358, 0.0107313, 0.013399, 0.0141578, 0.0130894, 0.0116882, 0.0166091, 0.0157925, 0.0119904, 0.0148454, 0.0110288, 0.0104985
19.22, 0.0319386, 0.0947864, 0.0745357, 0.0728274, 0.0598895, 0.0388905, 0.0521841, 0.0608029, 0.0331359, 0.0320661, 0.0186788, 0.0305477, 0.0397918, 0.0375454, 0.0350735, 0.0165023, 0.0202869, 0.0160837, 0.0159085, 0.012763, 0.00781431, 0.00934701, 0.00968507, 0.0122941, 0.00964848, 0.00815361, 0.00865979, 0.0112786, 0.0101937, 0.0159923, 0.015682, 0.0176654, 0.0125527, 0.0101635, 0.0118742, 0.0143128, 0.016594, 0.0156572, 0.0158138, 0.0133174, 0.0136812
19.23, 0.0319386, 0.0699448, 0.0455115, 0.0903815, 0.0316959, 0.0392551, 0.0598902, 0.0750411, 0.0299331, 0.0392074, 0.0252176, 0.0586463, 0.0509394, 0.0410315, 0.034185, 0.0235755, 0.0131866, 0.00858604, 0.0165945, 0.00994041, 0.00937276, 0.0104384, 0.00991314, 0.01064, 0.0150719, 0.0126262, 0.0107158, 0.0113045, 0.0106135, 0.0178289, 0.0163668, 0.014163, 0.0116829, 0.0104458, 0.0113909, 0.0121734, 0.0129907, 0.0126461, 0.0158198, 0.011513, 0.011858
19.24, 0.0319386, 0.0582529, 0.0653975, 0.140827, 0.0491183, 0.0490688, 0.0583125, 0.0839256, 0.0265823, 0.0245854, 0.0360174, 0.0511216, 0.0533048, 0.0461017, 0.0140517, 0.0211209, 0.0132122, 0.0129498, 0.0144424, 0.0122405, 0.0101384, 0.01136, 0.0085767, 0.0109963, 0.0137721, 0.0103331, 0.0122941, 0.0105427, 0.00755584, 0.0125341, 0.0134761, 0.0131623, 0.00758104, 0.0131877, 0.0160168, 0.0118541, 0.0177879, 0.0157844, 0.0181841, 0.0126633, 0.011717
19.25, 0.0319366, 0.0384139, 0.0582609, 0.114767, 0.0500808, 0.040794, 0.0626911, 0.0567411, 0.0360174, 0.0186958, 0.0335673, 0.0412435, 0.0198034, 0.0261858, 0.0132733, 0.0170466, 0.0211793, 0.0194086, 0.0149175, 0.0118709, 0.0146483, 0.0104118, 0.00765344, 0.00974387, 0.0108005, 0.0151411, 0.0151589, 0.0127996, 0.00746899, 0.0132049, 0.0134306, 0.012533, 0.0103097, 0.0126032, 0.0110281, 0.01544, 0.0180022, 0.0130383, 0.0134052, 0.0106572, 0.010905
19.26, 0.0319366, 0.0488832, 0.0621576, 0.0616259, 0.0403573, 0.0456526, 0.0298534, 0.0481632, 0.0467427, 0.02931, 0.0300428, 0.0373454, 0.0455077, 0.0482952, 0.0233888, 0.0197266, 0.0244936, 0.018238, 0.0127038, 0.0158321, 0.0165849, 0.0127443, 0.00995811, 0.0122285, 0.0120642, 0.0180174, 0.0150148, 0.00949959, 0.0088036, 0.0116653, 0.0124049, 0.0122996, 0.0129548, 0.0112114, 0.00860117, 0.0116294, 0.0117644, 0.00837741, 0.0110403, 0.0122958, 0.0132472
19.27, 0.0319366, 0.0578144, 0.0801878, 0.0637852, 0.0294386, 0.0396751, 0.0565021, 0.0518044, 0.029489, 0.0240915, 0.0258926, 0.0448489, 0.0617967, 0.0637406, 0.0346609, 0.0299899, 0.0189236, 0.0183315, 0.0207849, 0.0195577, 0.0150192, 0.00997711, 0.015484, 0.0132816, 0.0144011, 0.01808, 0.010908, 0.0123565, 0.0146552, 0.0137495, 0.0174118, 0.0164731, 0.0141954, 0.0112174, 0.0120111, 0.0122313, 0.0128735, 0.0114973, 0.0117329, 0.0137913, 0.0136965
19.28, 0.0319366, 0.115694, 0.0789499, 0.0782565, 0.0410848, 0.0473198, 0.0347974, 0.0287101, 0.0178321, 0.0316626, 0.0160885, 0.0252323, 0.0393085, 0.038803, 0.0250432, 0.0172061, 0.0180235, 0.0190841, 0.0189608, 0.0167012, 0.0156164, 0.00885335, 0.0104046, 0.0131751, 0.0134785, 0.0151795, 0.0140936, 0.01341, 0.0125625, 0.0146244, 0.0205551, 0.0147161, 0.0118427, 0.0121299, 0.0124695, 0.0147741, 0.0154646, 0.0147663, 0.0178329, 0.0175417, 0.0110464
19.29, 0.0319366, 0.0726981, 0.0906523, 0.0615679, 0.0475285, 0.0367915, 0.0341514, 0.0630327, 0.022334, 0.0191628, 0.0241943, 0.0258848, 0.0387019, 0.0356061, 0.0147656, 0.0135642, 0.024362, 0.0118574, 0.0157984, 0.0124197, 0.0115719, 0.00576915, 0.0143974, 0.0130823, 0.00932079, 0.0119645, 0.0141872, 0.0130667, 0.011284, 0.014791, 0.0168071, 0.0145297, 0.010398, 0.0146168, 0.0137768, 0.0115714, 0.0151179, 0.0153092, 0.0201922, 0.016395, 0.0140438
19.3, 0.0319386, 0.058034, 0.0602039, 0.0765211, 0.0217794, 0.0314395, 0.0375602, 0.0698742, 0.0559767, 0.0449309, 0.0205734, 0.0375141, 0.045938, 0.0318033, 0.0170237, 0.018061, 0.0179426, 0.00986569, 0.0151042, 0.00929894, 0.0122537, 0.00950325, 0.0197534, 0.0183832, 0.0104551, 0.0120462, 0.013748, 0.0119034, 0.0108993, 0.0110231, 0.0138184, 0.0126818, 0.0101253, 0.0147325, 0.0132015, 0.0150204, 0.0158771, 0.0133336, 0.0164045, 0.0148798, 0.0141595
19.31, 0.0319386, 0.0317696, 0.0407479, 0.104632, 0.0416695, 0.0523607, 0.0483813, 0.0381317, 0.0474561, 0.0474631, 0.0266812, 0.057173, 0.0702109, 0.057756, 0.0279835, 0.018598, 0.0134708, 0.0116324, 0.0120404, 0.0103894, 0.00808006, 0.0132963, 0.0121344, 0.0133164, 0.0111872, 0.00830695, 0.0111841, 0.0122643, 0.0154512, 0.0114385, 0.0138579, 0.0105474, 0.011772, 0.012302, 0.0101723, 0.0159498, 0.0148731, 0.012423, 0.0167937, 0.0124398, 0.0103598
19.32, 0.0319386, 0.0395983, 0.0511576, 0.0899125, 0.0264068, 0.0628027, 0.0757526, 0.0678223, 0.0406522, 0.0365932, 0.0228576, 0.0583272, 0.0634595, 0.0578788, 0.0246356, 0.0153209, 0.0264251, 0.0166937, 0.0134541, 0.0122973, 0.00952887, 0.0121329, 0.0208757, 0.0123194, 0.00783489, 0.0131622, 0.0145264, 0.0139166, 0.012007, 0.01102, 0.0136662, 0.0150222, 0.0116815, 0.0152679, 0.0111861, 0.0177295, 0.0161214, 0.0136345, 0.0146566, 0.0110785, 0.00943086
19.33, 0.0319366, 0.0893034, 0.0656957, 0.0776281, 0.0245209, 0.0581177, 0.0578533, 0.0330568, 0.0272984, 0.0421576, 0.0156935, 0.042672, 0.0391642, 0.0355098, 0.0227019, 0.0212251, 0.0151946, 0.0174876, 0.0172094, 0.016592, 0.0133197, 0.0129125, 0.0135591, 0.017288, 0.0157766, 0.0143758, 0.0144001, 0.0130598, 0.00714284, 0.00946817, 0.0159492, 0.0156647, 0.0100751, 0.0157782, 0.0104482, 0.0119979, 0.0138515, 0.0121192, 0.0142447, 0.0142671, 0.0129806
19.34, 0.0319366, 0.0983181, 0.0681895, 0.0696792, 0.031582, 0.026693, 0.033381, 0.0442015, 0.0478691, 0.0705281, 0.0180113, 0.0286495, 0.0221795, 0.0326813, 0.0286422, 0.0222234, 0.0204941, 0.0197224, 0.00902679, 0.0127077, 0.0146234, 0.0136996, 0.010021, 0.0139862, 0.0139286, 0.0134279, 0.0101062, 0.0141289, 0.0107097, 0.0139398, 0.0177004, 0.0137805, 0.0106285, 0.0148081, 0.00985578, 0.0132378, 0.0135878, 0.0086391, 0.0121372, 0.0144797, 0.0142105
19.35, 0.0319366, 0.0805728, 0.0607671, 0.0786229, 0.0474033, 0.0149173, 0.0253186, 0.054147, 0.0556249, 0.0550337, 0.0377133, 0.0340941, 0.0486556, 0.054316, 0.0218664, 0.0327769, 0.0279065, 0.011179, 0.011884, 0.0142326, 0.0109614, 0.0116488, 0.0117485, 0.0141603, 0.0153481, 0.0169605, 0.00837386, 0.0127019, 0.0124738, 0.0121334, 0.0139139, 0.0183481, 0.0164641, 0.0134909, 0.0121039, 0.0170535, 0.0152916, 0.00973808, 0.0109086, 0.0112176, 0.0135035
19.36, 0.0319366, 0.0710226, 0.0441135, 0.125522, 0.0571235, 0.0190129, 0.0260363, 0.0537201, 0.0347238, 0.0231219, 0.0274305, 0.0334176, 0.0646473, 0.0620049, 0.0278434, 0.0221348, 0.0235868, 0.0183982, 0.0150011, 0.0209626, 0.0131431, 0.0142474, 0.0140906, 0.00903577, 0.010834, 0.0123841, 0.00838521, 0.0140272, 0.0126985, 0.0128636, 0.0126442, 0.015898, 0.0152986, 0.0138535, 0.0158426, 0.015766, 0.0136264, 0.01191, 0.0120322, 0.0176439, 0.012771
19.37, 0.0319366, 0.0486497, 0.0494477, 0.12731, 0.0435765, 0.0491941, 0.0348613, 0.0384308, 0.0131729, 0.0171883, 0.0277577, 0.0312649, 0.0363813, 0.0409988, 0.0397322, 0.0249283, 0.0185981, 0.014586, 0.0142331, 0.0182971, 0.0162436, 0.016127, 0.0124779, 0.0128372, 0.0129891, 0.0130254, 0.0145315, 0.0218702, 0.0136435, 0.00973395, 0.0131571, 0.0120184, 0.0130818, 0.0172483, 0.0167452, 0.012936, 0.0139238, 0.0144013, 0.0132813, 0.015837, 0.0102761
19.38, 0.0319386, 0.0429028, 0.0570303, 0.0883354, 0.0572879, 0.0416888, 0.0306556, 0.0396672, 0.0273959, 0.0206873, 0.0222771, 0.0230748, 0.0452936, 0.0442736, 0.0144927, 0.0184091, 0.0159125, 0.0144364, 0.0122666, 0.0130737, 0.0125781, 0.0114119, 0.00870517, 0.0173954, 0.015525, 0.0111475, 0.0127795, 0.0173422, 0.0111851, 0.0105921, 0.00872845, 0.0131637, 0.0141654, 0.016299, 0.0121577, 0.0124615, 0.0126451, 0.0106125, 0.0125151, 0.0144329, 0.0111492
19.39, 0.0319386, 0.0424987, 0.0545333, 0.0683856, 0.0565263, 0.0613864, 0.0398585, 0.0573913, 0.0292482, 0.0214995, 0.0301775, 0.0411956, 0.0309693, 0.0467804, 0.0158558, 0.0250398, 0.0154508, 0.0133271, 0.0224752, 0.0109396, 0.0112068, 0.00989532, 0.00785051, 0.0147184, 0.0106711, 0.0111224, 0.0129457, 0.0150727, 0.012319, 0.0111353, 0.0100731, 0.0116578, 0.0111147, 0.0122717, 0.00971719, 0.0145618, 0.0146809, 0.00901261, 0.0168639, 0.0154407, 0.0151226
19.4, 0.0319386, 0.119681, 0.0792812, 0.0992083, 0.0385811, 0.0404696, 0.0700976, 0.0444799, 0.0467915, 0.0351184, 0.0309528, 0.0546524, 0.0493009, 0.0561707, 0.0177459, 0.0176558, 0.0147323, 0.0189426, 0.0187764, 0.0111193, 0.0113706, 0.0153644, 0.0105423, 0.0125064, 0.0129401, 0.0105199, 0.01171, 0.0131337, 0.0142679, 0.0157483, 0.0109393, 0.0123082, 0.00888088, 0.0138432, 0.00793614, 0.0138088, 0.0176069, 0.0119291, 0.015496, 0.0119314, 0.011263
19.41, 0.0319386, 0.114842, 0.0551117, 0.106609, 0.032214, 0.0182188, 0.0270452, 0.0705428, 0.0470328, 0.0409944, 0.0270555, 0.0322766, 0.0356535, 0.0486651, 0.0124792, 0.017276, 0.0196828, 0.0187205, 0.0120606, 0.011692, 0.0117452, 0.0137738, 0.0130333, 0.00990075, 0.0105956, 0.0116686, 0.0151737, 0.0164866, 0.0110561, 0.012992, 0.0134675, 0.0147152, 0.0130959, 0.0167019, 0.00950561, 0.00848049, 0.0133984, 0.0132704, 0.0118309, 0.0115382, 0.0148072
19.42, 0.0319366, 0.0461916, 0.063484, 0.0771775, 0.0201554, 0.00446929, 0.0237259, 0.098263, 0.0314293, 0.0301373, 0.0332337, 0.0345282, 0.0202896, 0.0172628, 0.0085208, 0.0160352, 0.0171641, 0.0121424, 0.00922158, 0.0171394, 0.0161384, 0.0130391, 0.013789, 0.0115482, 0.00935977, 0.0087958, 0.0122503, 0.0144349, 0.00780568, 0.0122163, 0.0139931, 0.0152799, 0.0139688, 0.0168518, 0.0145253, 0.01303, 0.0170462, 0.0112812, 0.0103836, 0.0129595, 0.0147592
19.43, 0.0319366, 0.0594042, 0.0487085, 0.0326654, 0.00763676, 0.0223761, 0.0395256, 0.105982, 0.0353033, 0.0287187, 0.0380824, 0.0248354, 0.0215705, 0.0318359, 0.0167486, 0.0105848, 0.0173916, 0.0128613, 0.0143655, 0.0189735, 0.014493, 0.0136408, 0.018008, 0.0167694, 0.0134568, 0.014268, 0.0143324, 0.00975166, 0.00842493, 0.0132622, 0.0158605, 0.0140752, 0.0125157, 0.0123411, 0.0134625, 0.0153444, 0.0189945, 0.0137887, 0.0111441, 0.0102007, 0.0104305
