Time (seconds),X,Y,Z
10.98,-0.34202242,-0.07749901,-0.94587904
11,-0.34104452,-0.07921034,-0.9453901
11.02,-0.34691197,-0.07701005,-0.9417229
11.04,-0.3503346,-0.076765575,-0.941234
11.06,-0.34666747,-0.07529872,-0.94367874
11.08,-0.33835527,-0.07603215,-0.94245636
11.1,-0.341289,-0.07847691,-0.94392323
11.12,-0.34226692,-0.07969929,-0.9444122
11.14,-0.34202242,-0.075543195,-0.9431898
11.16,-0.336155,-0.08312196,-0.94612354
11.18,-0.33371022,-0.07749901,-0.9451456
11.19,-0.33493263,-0.07749901,-0.94612354
11.2,-0.33444366,-0.07603215,-0.94245636
11.22,-0.35449073,-0.077743486,-0.94050056
11.24,-0.35082358,-0.0765211,-0.9400116
11.26,-0.33982214,-0.07872139,-0.94490117
11.28,-0.33468813,-0.080188245,-0.94807935
11.3,-0.3297986,-0.080188245,-0.9473459
11.32,-0.33884424,-0.07872139,-0.94392323
11.34,-0.3483788,-0.07603215,-0.94270086
11.36,-0.34495616,-0.07334291,-0.9422119
11.38,-0.34373376,-0.077254534,-0.94587904
11.4,-0.33982214,-0.07603215,-0.9444122
11.42,-0.34177795,-0.078965865,-0.94490117
11.44,-0.33835527,-0.076765575,-0.9429453
11.46,-0.3444672,-0.07921034,-0.94465667
11.48,-0.3434893,-0.07627662,-0.94367874
11.5,-0.34080005,-0.07701005,-0.94270086
11.52,-0.34275585,-0.076765575,-0.9434343
11.54,-0.34300032,-0.077254534,-0.94367874
11.56,-0.336155,-0.07627662,-0.9466125
11.58,-0.33933318,-0.077743486,-0.9444122
11.6,-0.3425114,-0.075543195,-0.94416773
11.62,-0.3434893,-0.077743486,-0.9444122
11.64,-0.3434893,-0.077743486,-0.94416773
11.65,-0.336155,-0.07578767,-0.94392323
11.67,-0.33762187,-0.077743486,-0.94587904
11.69,-0.3403111,-0.077254534,-0.9431898
11.71,-0.34471166,-0.076765575,-0.9429453
11.73,-0.34300032,-0.07872139,-0.9444122
11.75,-0.33957767,-0.07823244,-0.94392323
11.77,-0.3381108,-0.077743486,-0.94416773
11.79,-0.33982214,-0.077743486,-0.94587904
11.81,-0.3425114,-0.0765211,-0.94392323
11.83,-0.34300032,-0.077254534,-0.94367874
11.85,-0.34177795,-0.078965865,-0.94587904
11.87,-0.33982214,-0.077254534,-0.94392323
11.89,-0.33835527,-0.077254534,-0.94465667
11.91,-0.3390887,-0.07798796,-0.94490117
11.93,-0.34177795,-0.07798796,-0.9451456
11.95,-0.34104452,-0.077254534,-0.9429453
11.97,-0.34055558,-0.07701005,-0.9444122
11.99,-0.3434893,-0.0765211,-0.94245636
12.01,-0.33688843,-0.077743486,-0.94416773
12.03,-0.33688843,-0.07921034,-0.946857
12.05,-0.34593406,-0.07872139,-0.9422119
12.07,-0.34373376,-0.07603215,-0.9422119
12.08,-0.3390887,-0.0765211,-0.94490117
12.1,-0.33859977,-0.076765575,-0.94392323
12.12,-0.34226692,-0.076765575,-0.9429453
12.14,-0.34153348,-0.077254534,-0.9451456
12.16,-0.34177795,-0.07749901,-0.9434343
12.18,-0.33859977,-0.077254534,-0.94270086
12.2,-0.3381108,-0.07823244,-0.94587904
12.22,-0.34055558,-0.07627662,-0.9431898
12.24,-0.34275585,-0.07945482,-0.94392323
12.26,-0.3444672,-0.07749901,-0.94270086
12.28,-0.34177795,-0.0765211,-0.9434343
12.3,-0.33933318,-0.077254534,-0.94612354
12.32,-0.34055558,-0.07823244,-0.94245636
12.34,-0.341289,-0.077743486,-0.94465667
12.36,-0.3444672,-0.07798796,-0.94416773
12.38,-0.34397826,-0.077743486,-0.94392323
12.4,-0.34568956,-0.07921034,-0.9429453
12.42,-0.34226692,-0.07749901,-0.9409895
12.44,-0.34153348,-0.07749901,-0.9414785
12.46,-0.33884424,-0.075543195,-0.94465667
12.48,-0.34226692,-0.076765575,-0.94563454
12.5,-0.34764537,-0.07701005,-0.94270086
12.52,-0.3486233,-0.07847691,-0.9429453
12.53,-0.3505791,-0.077743486,-0.94270086
12.54,-0.34764537,-0.077254534,-0.9414785
12.56,-0.34422272,-0.077743486,-0.94416773
12.58,-0.34202242,-0.07921034,-0.94270086
12.6,-0.34226692,-0.07701005,-0.9453901
12.62,-0.346423,-0.07798796,-0.9434343
12.64,-0.34520063,-0.077254534,-0.94490117
12.66,-0.34471166,-0.07945482,-0.9431898
12.68,-0.341289,-0.07701005,-0.9422119
12.7,-0.34691197,-0.076765575,-0.9414785
12.72,-0.3493567,-0.07334291,-0.9397671
12.74,-0.35106805,-0.07798796,-0.9431898
12.76,-0.34520063,-0.07603215,-0.9431898
12.78,-0.33982214,-0.075543195,-0.94367874
12.8,-0.34177795,-0.07872139,-0.9451456
12.82,-0.34715644,-0.07847691,-0.9402561
12.84,-0.34666747,-0.07627662,-0.94367874
12.86,-0.3381108,-0.07505424,-0.94465667
12.88,-0.34324482,-0.07994377,-0.9444122
12.9,-0.35082358,-0.077743486,-0.9400116
12.92,-0.34666747,-0.07407634,-0.94050056
12.94,-0.34055558,-0.074320816,-0.9431898
12.96,-0.34177795,-0.070898145,-0.94367874
12.98,-0.33102098,-0.07505424,-0.94490117
13,-0.3547352,-0.08385539,-0.9471014
13.02,-0.33542156,-0.06771995,-0.93854475
13.04,-0.35082358,-0.08043272,-0.94392323
13.06,-0.35449073,-0.08189958,-0.94245636
13.08,-0.34373376,-0.07701005,-0.9400116
13.1,-0.33224338,-0.07627662,-0.95321333
13.12,-0.3351771,-0.08434434,-0.94979066
13.14,-0.32564253,-0.07701005,-0.94490117
13.16,-0.32417566,-0.077254534,-0.951013
13.18,-0.35204595,-0.08141063,-0.9422119
13.2,-0.3576689,-0.07163157,-0.93487763
13.22,-0.34691197,-0.07749901,-0.9434343
13.24,-0.35449073,-0.080188245,-0.9375669
13.26,-0.3586468,-0.07578767,-0.9341442
13.28,-0.34422272,-0.07798796,-0.9451456
13.3,-0.3371329,-0.08263301,-0.9490572
13.32,-0.34153348,-0.07945482,-0.94270086
13.34,-0.34226692,-0.07407634,-0.9402561
13.36,-0.34202242,-0.07016472,-0.94612354
13.38,-0.3454451,-0.07187605,-0.9451456
13.4,-0.3557131,-0.075543195,-0.9402561
13.42,-0.3547352,-0.07847691,-0.94074506
13.43,-0.3496012,-0.077254534,-0.9417229
13.45,-0.34666747,-0.07749901,-0.9422119
13.47,-0.34764537,-0.07921034,-0.94392323
13.49,-0.3371329,-0.07285395,-0.9429453
13.51,-0.34691197,-0.07872139,-0.9431898
13.53,-0.3474009,-0.077743486,-0.9402561
13.55,-0.346423,-0.07749901,-0.9414785
13.57,-0.34202242,-0.07701005,-0.9453901
13.59,-0.33884424,-0.07823244,-0.9453901
13.61,-0.341289,-0.07749901,-0.9419674
13.63,-0.34764537,-0.077743486,-0.9419674
13.65,-0.34397826,-0.076765575,-0.94612354
13.67,-0.3434893,-0.07969929,-0.94392323
13.69,-0.34568956,-0.077743486,-0.94367874
13.71,-0.3486233,-0.0765211,-0.94367874
13.73,-0.35180148,-0.07480977,-0.9392782
13.75,-0.34691197,-0.07701005,-0.9417229
13.77,-0.3505791,-0.08092167,-0.94245636
13.79,-0.3371329,-0.07529872,-0.9414785
13.81,-0.33933318,-0.07285395,-0.9429453
13.83,-0.3434893,-0.07260948,-0.9434343
13.85,-0.34593406,-0.07749901,-0.94490117
13.87,-0.3483788,-0.0806772,-0.9453901
13.88,-0.34691197,-0.0806772,-0.9397671
13.89,-0.34373376,-0.076765575,-0.9429453
13.91,-0.33786634,-0.07334291,-0.94563454
13.93,-0.34153348,-0.07358739,-0.9414785
13.95,-0.3503346,-0.07578767,-0.94367874
13.97,-0.35106805,-0.07749901,-0.941234
13.99,-0.34886777,-0.0765211,-0.94245636
14.01,-0.3403111,-0.07529872,-0.9434343
14.03,-0.3403111,-0.07456529,-0.94270086
14.05,-0.34813434,-0.077743486,-0.94392323
14.07,-0.3576689,-0.08165511,-0.9390337
14.09,-0.3474009,-0.074320816,-0.93878925
14.11,-0.34177795,-0.067475475,-0.9417229
14.13,-0.34397826,-0.070898145,-0.94465667
14.15,-0.3537573,-0.077743486,-0.9429453
14.17,-0.3493567,-0.08141063,-0.9409895
14.19,-0.33933318,-0.07823244,-0.94270086
14.21,-0.33493263,-0.07578767,-0.94490117
14.23,-0.33982214,-0.075543195,-0.94783485
14.25,-0.34984568,-0.07798796,-0.94245636
14.27,-0.346423,-0.07529872,-0.9422119
14.29,-0.33982214,-0.07456529,-0.94490117
14.31,-0.34104452,-0.07456529,-0.9444122
14.32,-0.35155702,-0.07578767,-0.94074506
14.34,-0.34911224,-0.07407634,-0.94245636
14.36,-0.34055558,-0.075543195,-0.94465667
14.38,-0.33835527,-0.0765211,-0.9429453
14.4,-0.34886777,-0.07749901,-0.94270086
14.42,-0.35204595,-0.07529872,-0.94050056
14.44,-0.34617853,-0.074320816,-0.94245636
14.46,-0.34593406,-0.07578767,-0.9429453
14.48,-0.34055558,-0.075543195,-0.94270086
14.5,-0.34617853,-0.07334291,-0.94074506
14.52,-0.3496012,-0.07578767,-0.9409895
14.54,-0.34666747,-0.07456529,-0.9417229
14.56,-0.34397826,-0.076765575,-0.94270086
14.58,-0.34324482,-0.0765211,-0.94392323
14.6,-0.34593406,-0.07529872,-0.9417229
14.62,-0.34471166,-0.07456529,-0.9429453
14.64,-0.34324482,-0.07407634,-0.94367874
14.66,-0.3454451,-0.07578767,-0.94245636
14.68,-0.34324482,-0.075543195,-0.9434343
14.7,-0.34300032,-0.07529872,-0.94392323
14.72,-0.34300032,-0.07603215,-0.9429453
14.74,-0.34397826,-0.07456529,-0.94392323
14.76,-0.3454451,-0.07456529,-0.9422119
14.77,-0.346423,-0.07627662,-0.94465667
14.79,-0.346423,-0.074320816,-0.94367874
14.81,-0.34324482,-0.07480977,-0.94270086
14.83,-0.3434893,-0.0765211,-0.94465667
14.85,-0.35204595,-0.07627662,-0.9395227
14.87,-0.35253492,-0.07798796,-0.9419674
14.89,-0.32221985,-0.06943129,-0.9488128
14.91,-0.3496012,-0.076765575,-0.9400116
14.93,-0.35253492,-0.07285395,-0.94270086
14.95,-0.35155702,-0.07627662,-0.9409895
14.97,-0.34764537,-0.07627662,-0.9419674
14.99,-0.3425114,-0.073098436,-0.9414785
15.01,-0.34471166,-0.07798796,-0.94392323
15.03,-0.3486233,-0.07456529,-0.9434343
15.05,-0.34422272,-0.072365,-0.94367874
15.07,-0.34300032,-0.07383186,-0.9431898
15.09,-0.34422272,-0.0765211,-0.94392323
15.11,-0.34617853,-0.07603215,-0.9414785
15.13,-0.34691197,-0.075543195,-0.9414785
15.15,-0.34715644,-0.07383186,-0.94074506
15.17,-0.34617853,-0.07383186,-0.94367874
15.19,-0.346423,-0.077254534,-0.94416773
15.21,-0.3444672,-0.0765211,-0.9409895
15.22,-0.33884424,-0.07505424,-0.9397671
15.23,-0.3444672,-0.073098436,-0.94392323
15.25,-0.35082358,-0.07505424,-0.9431898
15.27,-0.34691197,-0.07529872,-0.94416773
15.29,-0.34691197,-0.077254534,-0.9466125
15.31,-0.34520063,-0.080188245,-0.9444122
15.33,-0.34275585,-0.075543195,-0.9400116
15.35,-0.33493263,-0.07358739,-0.94587904
15.37,-0.3425114,-0.07358739,-0.9453901
15.39,-0.35326836,-0.07627662,-0.9390337
15.41,-0.3505791,-0.073098436,-0.9397671
15.43,-0.34886777,-0.07480977,-0.9453901
15.45,-0.34593406,-0.0765211,-0.94392323
15.47,-0.34226692,-0.075543195,-0.94367874
15.49,-0.33762187,-0.07578767,-0.94392323
15.51,-0.341289,-0.07529872,-0.94392323
15.53,-0.34666747,-0.07578767,-0.9414785
15.55,-0.34471166,-0.07456529,-0.94367874
15.57,-0.34617853,-0.075543195,-0.9434343
15.59,-0.34422272,-0.07529872,-0.9417229
15.61,-0.34226692,-0.07603215,-0.94465667
15.63,-0.34422272,-0.07798796,-0.94270086
15.65,-0.3381108,-0.07505424,-0.94563454
15.67,-0.34104452,-0.075543195,-0.9451456
15.69,-0.34617853,-0.074320816,-0.9444122
15.71,-0.34226692,-0.07505424,-0.9453901
15.73,-0.33859977,-0.07529872,-0.9434343
15.75,-0.33786634,-0.077254534,-0.94465667
15.77,-0.3444672,-0.07505424,-0.9434343
15.79,-0.34422272,-0.07383186,-0.941234
15.81,-0.34300032,-0.075543195,-0.9429453
15.83,-0.34471166,-0.075543195,-0.9431898
15.85,-0.34080005,-0.07701005,-0.94367874
15.87,-0.3425114,-0.07529872,-0.94392323
15.89,-0.34324482,-0.075543195,-0.9422119
15.91,-0.34373376,-0.07529872,-0.94367874
15.93,-0.3454451,-0.07480977,-0.94270086
15.95,-0.34715644,-0.07798796,-0.9444122
15.97,-0.3268649,-0.070898145,-0.946857
15.99,-0.3434893,-0.077254534,-0.9444122
16.01,-0.34593406,-0.07627662,-0.9431898
16.03,-0.3454451,-0.07456529,-0.94490117
16.05,-0.34153348,-0.076765575,-0.94392323
16.07,-0.33884424,-0.07529872,-0.9419674
16.09,-0.3400666,-0.07187605,-0.94563454
16.11,-0.34226692,-0.07383186,-0.9429453
16.12,-0.34373376,-0.07578767,-0.94245636
16.14,-0.34177795,-0.07603215,-0.9453901
16.16,-0.34397826,-0.07749901,-0.9444122
16.18,-0.3381108,-0.07456529,-0.9444122
16.2,-0.34226692,-0.075543195,-0.9444122
16.22,-0.34226692,-0.07456529,-0.94270086
16.24,-0.3434893,-0.07578767,-0.94416773
16.26,-0.34104452,-0.07578767,-0.9444122
16.28,-0.33982214,-0.07505424,-0.94490117
16.3,-0.34055558,-0.07505424,-0.94563454
16.32,-0.3403111,-0.075543195,-0.94392323
16.34,-0.33884424,-0.07798796,-0.94416773
16.36,-0.3390887,-0.07529872,-0.9429453
16.38,-0.34153348,-0.074320816,-0.94490117
16.4,-0.34275585,-0.07529872,-0.9434343
16.42,-0.341289,-0.07701005,-0.9453901
16.44,-0.33884424,-0.07529872,-0.9444122
16.46,-0.33884424,-0.07529872,-0.94563454
16.48,-0.33933318,-0.07529872,-0.94587904
16.5,-0.34202242,-0.07383186,-0.9414785
16.52,-0.34080005,-0.07407634,-0.94587904
16.54,-0.3400666,-0.077254534,-0.94490117
16.55,-0.33786634,-0.076765575,-0.94245636
16.57,-0.3400666,-0.075543195,-0.94490117
16.59,-0.34788987,-0.07627662,-0.9417229
16.61,-0.33444366,-0.07260948,-0.95003515
16.63,-0.33786634,-0.07627662,-0.94367874
16.65,-0.341289,-0.07627662,-0.94416773
16.67,-0.3403111,-0.07578767,-0.94367874
16.69,-0.33933318,-0.07603215,-0.9466125
16.71,-0.33639947,-0.07603215,-0.9451456
16.73,-0.33639947,-0.075543195,-0.94465667
16.75,-0.34104452,-0.07383186,-0.9471014
16.77,-0.34275585,-0.0765211,-0.94416773
16.79,-0.33859977,-0.07383186,-0.94465667
16.81,-0.33591053,-0.07578767,-0.94563454
16.83,-0.33542156,-0.07505424,-0.94587904
16.85,-0.3403111,-0.07505424,-0.9431898
16.87,-0.34324482,-0.07701005,-0.9419674
16.89,-0.34177795,-0.07505424,-0.946368
16.91,-0.33493263,-0.076765575,-0.94563454
16.93,-0.33762187,-0.07334291,-0.9444122
16.95,-0.33884424,-0.07456529,-0.9431898
16.97,-0.34886777,-0.07407634,-0.94416773
16.99,-0.3454451,-0.07847691,-0.94416773
17.01,-0.33346575,-0.07480977,-0.94587904
17.03,-0.33639947,-0.07578767,-0.94587904
17.05,-0.34300032,-0.074320816,-0.94490117
17.07,-0.34471166,-0.07603215,-0.94270086
17.09,-0.33835527,-0.07383186,-0.9444122
17.11,-0.3371329,-0.07456529,-0.94490117
17.13,-0.33957767,-0.07480977,-0.94490117
17.15,-0.34324482,-0.07578767,-0.94563454
17.17,-0.33859977,-0.07529872,-0.9444122
17.19,-0.336155,-0.07480977,-0.9444122
17.21,-0.33859977,-0.075543195,-0.9451456
17.23,-0.33859977,-0.0765211,-0.9453901
17.25,-0.34275585,-0.0765211,-0.9431898
17.27,-0.33982214,-0.07456529,-0.94392323
17.29,-0.33591053,-0.07701005,-0.9485683
17.31,-0.3381108,-0.07480977,-0.9431898
17.33,-0.33835527,-0.07163157,-0.9444122
17.35,-0.3444672,-0.07505424,-0.9485683
17.37,-0.33982214,-0.08092167,-0.9429453
17.39,-0.33639947,-0.072365,-0.9431898
17.41,-0.33957767,-0.07260948,-0.946857
17.43,-0.34397826,-0.075543195,-0.94392323
17.44,-0.34226692,-0.075543195,-0.94490117
17.46,-0.33762187,-0.077254534,-0.94563454
17.48,-0.33835527,-0.07285395,-0.94367874
17.5,-0.33762187,-0.074320816,-0.94416773
17.52,-0.3400666,-0.07407634,-0.94465667
17.54,-0.34104452,-0.07456529,-0.94416773
17.56,-0.33933318,-0.07505424,-0.9451456
17.58,-0.3400666,-0.074320816,-0.94612354
17.6,-0.34153348,-0.07480977,-0.9451456
17.62,-0.33835527,-0.07383186,-0.9429453
17.64,-0.3400666,-0.07285395,-0.9444122
17.66,-0.3425114,-0.07480977,-0.9453901
17.68,-0.34202242,-0.07529872,-0.94270086
17.7,-0.34080005,-0.07480977,-0.9453901
17.72,-0.33835527,-0.075543195,-0.94563454
17.74,-0.3425114,-0.07407634,-0.9453901
17.76,-0.34104452,-0.07480977,-0.94416773
17.78,-0.34202242,-0.07529872,-0.9451456
17.8,-0.34055558,-0.07505424,-0.9402561
17.82,-0.341289,-0.075543195,-0.94490117
17.84,-0.34300032,-0.07578767,-0.94490117
17.86,-0.34080005,-0.07529872,-0.94465667
17.87,-0.33982214,-0.07480977,-0.9434343
17.886,-0.3400666,-0.07529872,-0.94465667
17.906,-0.3381108,-0.07358739,-0.94416773
17.926,-0.3400666,-0.07456529,-0.9431898
17.946,-0.3403111,-0.075543195,-0.9451456
17.966,-0.341289,-0.07456529,-0.94416773
17.986,-0.3371329,-0.07480977,-0.9451456
18.006,-0.34202242,-0.075543195,-0.9431898
18.026,-0.33835527,-0.075543195,-0.94465667
18.046,-0.33982214,-0.077254534,-0.9451456
18.066,-0.34055558,-0.07505424,-0.94270086
18.086,-0.3381108,-0.07480977,-0.9453901
18.106,-0.341289,-0.07701005,-0.94465667
18.126,-0.34080005,-0.07334291,-0.9431898
18.146,-0.3390887,-0.07627662,-0.9488128
18.166,-0.33786634,-0.075543195,-0.9434343
18.186,-0.34324482,-0.073098436,-0.9419674
18.206,-0.34202242,-0.073098436,-0.94465667
18.226,-0.33835527,-0.076765575,-0.9451456
18.246,-0.33591053,-0.076765575,-0.94367874
18.266,-0.34202242,-0.07578767,-0.9451456
18.286,-0.34300032,-0.07334291,-0.94465667
18.306,-0.3434893,-0.07701005,-0.94270086
18.316,-0.33664396,-0.07505424,-0.94465667
18.336,-0.33224338,-0.07456529,-0.94392323
18.356,-0.34324482,-0.07480977,-0.94416773
18.376,-0.34471166,-0.07456529,-0.94050056
18.396,-0.34177795,-0.075543195,-0.94490117
18.416,-0.33664396,-0.075543195,-0.94416773
18.436,-0.33933318,-0.07505424,-0.9453901
18.456,-0.3434893,-0.074320816,-0.94245636
18.476,-0.34055558,-0.07505424,-0.9444122
18.496,-0.3351771,-0.07505424,-0.9466125
18.516,-0.34104452,-0.076765575,-0.94392323
18.536,-0.34568956,-0.07480977,-0.94490117
18.556,-0.3400666,-0.07358739,-0.94270086
18.576,-0.33224338,-0.073098436,-0.94563454
18.596,-0.34080005,-0.07603215,-0.94490117
18.616,-0.34177795,-0.07603215,-0.9451456
18.636,-0.33835527,-0.07529872,-0.946857
18.656,-0.3371329,-0.07456529,-0.94465667
18.676,-0.34080005,-0.07383186,-0.9431898
18.696,-0.34104452,-0.07480977,-0.946368
18.716,-0.3381108,-0.07480977,-0.94392323
18.736,-0.33982214,-0.07505424,-0.94416773
18.756,-0.34226692,-0.074320816,-0.94367874
18.776,-0.33933318,-0.07358739,-0.94367874
18.796,-0.33688843,-0.07505424,-0.94612354
18.816,-0.34177795,-0.07456529,-0.9429453
18.836,-0.3403111,-0.07603215,-0.94392323
18.856,-0.33957767,-0.07578767,-0.94392323
18.876,-0.33933318,-0.07578767,-0.9451456
18.896,-0.33737737,-0.075543195,-0.946368
18.916,-0.34226692,-0.07578767,-0.94416773
18.936,-0.33835527,-0.07260948,-0.9444122
18.956,-0.3425114,-0.07603215,-0.9453901
18.976,-0.3403111,-0.076765575,-0.94563454
18.996,-0.33591053,-0.07578767,-0.94392323
19.016,-0.33664396,-0.075543195,-0.94587904
19.036,-0.34226692,-0.07358739,-0.94367874
19.056,-0.34520063,-0.07456529,-0.94416773
19.076,-0.3403111,-0.07456529,-0.94416773
19.096,-0.33346575,-0.07529872,-0.9444122
19.116,-0.33884424,-0.07456529,-0.94587904
19.136,-0.34300032,-0.07383186,-0.94245636
19.156,-0.3444672,-0.075543195,-0.9429453
19.176,-0.33786634,-0.074320816,-0.9453901
19.196,-0.33566603,-0.076765575,-0.9444122
19.206,-0.33835527,-0.07383186,-0.94416773
19.216,-0.34324482,-0.07505424,-0.94465667
19.236,-0.34397826,-0.07383186,-0.94392323
19.256,-0.33859977,-0.075543195,-0.9444122
19.276,-0.33835527,-0.07529872,-0.9431898
19.296,-0.34202242,-0.07701005,-0.94392323
19.316,-0.3403111,-0.074320816,-0.9434343
19.336,-0.33542156,-0.074320816,-0.94465667
19.356,-0.33688843,-0.07358739,-0.9444122
19.376,-0.34471166,-0.074320816,-0.94416773
19.396,-0.34373376,-0.0765211,-0.9419674
19.416,-0.33542156,-0.075543195,-0.9453901
19.436,-0.33493263,-0.07505424,-0.94490117
19.456,-0.33933318,-0.07456529,-0.9422119
19.476,-0.3425114,-0.07529872,-0.9431898
19.496,-0.3403111,-0.07603215,-0.9451456
19.516,-0.3390887,-0.07480977,-0.94490117
19.536,-0.33762187,-0.07603215,-0.94416773
19.556,-0.34055558,-0.07456529,-0.9444122
19.576,-0.3371329,-0.072120525,-0.9434343
19.596,-0.33957767,-0.07603215,-0.94587904
19.616,-0.33884424,-0.07627662,-0.94490117
19.636,-0.33786634,-0.07603215,-0.94563454
19.656,-0.33859977,-0.07627662,-0.946368
19.67,-0.3403111,-0.074320816,-0.946368
19.69,-0.341289,-0.07505424,-0.9434343
19.71,-0.3403111,-0.07407634,-0.94490117
19.73,-0.33859977,-0.075543195,-0.94587904
19.75,-0.33957767,-0.076765575,-0.94367874
19.77,-0.3371329,-0.07407634,-0.94416773
19.79,-0.33957767,-0.07749901,-0.9451456
19.81,-0.3403111,-0.07749901,-0.9451456
19.83,-0.33982214,-0.07480977,-0.9402561
19.85,-0.33542156,-0.07480977,-0.94807935
19.87,-0.34104452,-0.07603215,-0.94490117
19.89,-0.34520063,-0.07456529,-0.94074506
19.91,-0.33835527,-0.07260948,-0.94612354
19.93,-0.3381108,-0.074320816,-0.9453901
19.95,-0.34177795,-0.07456529,-0.94490117
19.97,-0.34324482,-0.07578767,-0.9451456
19.99,-0.341289,-0.075543195,-0.94465667
20.01,-0.33566603,-0.075543195,-0.94563454
20.03,-0.33493263,-0.07358739,-0.94587904
20.05,-0.33884424,-0.07480977,-0.94416773
20.07,-0.34471166,-0.07603215,-0.94465667
20.09,-0.34153348,-0.07505424,-0.9434343
20.1,-0.336155,-0.07578767,-0.9453901
20.12,-0.3381108,-0.0765211,-0.94563454
20.14,-0.33982214,-0.07529872,-0.9451456
20.16,-0.3400666,-0.074320816,-0.94367874
20.18,-0.33762187,-0.075543195,-0.9434343
20.2,-0.33884424,-0.07334291,-0.9434343
20.22,-0.34373376,-0.07383186,-0.94367874
20.24,-0.34275585,-0.0765211,-0.9429453
20.26,-0.33835527,-0.07701005,-0.94367874
20.28,-0.33591053,-0.07407634,-0.9451456
20.3,-0.34275585,-0.074320816,-0.9453901
20.32,-0.34153348,-0.07505424,-0.94367874
20.34,-0.336155,-0.07603215,-0.94367874
20.36,-0.33664396,-0.07603215,-0.9431898
20.38,-0.34104452,-0.0765211,-0.9417229
20.4,-0.33933318,-0.074320816,-0.9451456
20.42,-0.3403111,-0.077254534,-0.94490117
20.44,-0.33688843,-0.07260948,-0.94490117
20.46,-0.3381108,-0.07456529,-0.94563454
20.48,-0.34153348,-0.07480977,-0.9431898
20.5,-0.33933318,-0.07529872,-0.94367874
20.52,-0.3351771,-0.07627662,-0.9471014
20.54,-0.33762187,-0.075543195,-0.9431898
20.55,-0.33859977,-0.07407634,-0.946368
20.57,-0.34055558,-0.07578767,-0.94392323
20.59,-0.33542156,-0.074320816,-0.94465667
20.61,-0.33762187,-0.074320816,-0.9451456
20.63,-0.34202242,-0.07603215,-0.94416773
20.65,-0.34324482,-0.07578767,-0.9431898
20.67,-0.33664396,-0.07603215,-0.9471014
20.69,-0.3341992,-0.07749901,-0.9466125
20.71,-0.34177795,-0.07603215,-0.94245636
20.73,-0.34202242,-0.07529872,-0.94245636
20.75,-0.33542156,-0.07407634,-0.9473459
20.77,-0.33566603,-0.07578767,-0.94490117
20.79,-0.3486233,-0.075543195,-0.9429453
20.81,-0.33786634,-0.0765211,-0.94759035
20.83,-0.3268649,-0.07456529,-0.946857
20.85,-0.33859977,-0.07627662,-0.94587904
20.87,-0.3400666,-0.07529872,-0.94392323
20.89,-0.34275585,-0.07407634,-0.9451456
20.91,-0.3371329,-0.07505424,-0.94465667
20.93,-0.33175442,-0.07603215,-0.94587904
20.95,-0.33835527,-0.07529872,-0.94245636
20.97,-0.3403111,-0.07603215,-0.94465667
20.99,-0.336155,-0.074320816,-0.94392323
21,-0.33639947,-0.07383186,-0.9434343
21.01,-0.33884424,-0.07603215,-0.9453901
21.03,-0.33933318,-0.074320816,-0.94270086
21.05,-0.33786634,-0.075543195,-0.9451456
21.07,-0.33957767,-0.0765211,-0.946368
21.09,-0.33835527,-0.07627662,-0.9444122
21.11,-0.33639947,-0.07383186,-0.94392323
21.13,-0.33835527,-0.074320816,-0.94465667
21.15,-0.33664396,-0.07456529,-0.94490117
21.17,-0.33859977,-0.07480977,-0.9444122
21.19,-0.33884424,-0.07529872,-0.94465667
21.21,-0.33664396,-0.07456529,-0.9466125
21.23,-0.33639947,-0.076765575,-0.94612354
21.25,-0.33591053,-0.07603215,-0.946857
21.27,-0.33933318,-0.075543195,-0.94367874
21.29,-0.3390887,-0.074320816,-0.9451456
21.31,-0.33737737,-0.07480977,-0.94587904
21.33,-0.33444366,-0.076765575,-0.94416773
21.35,-0.33493263,-0.07529872,-0.94563454
21.37,-0.33762187,-0.077254534,-0.94563454
21.39,-0.33933318,-0.07456529,-0.9444122
21.41,-0.33859977,-0.07505424,-0.9434343
21.43,-0.3425114,-0.07578767,-0.9434343
21.45,-0.341289,-0.07334291,-0.9429453
21.47,-0.33395472,-0.077743486,-0.9451456
21.49,-0.33150995,-0.07627662,-0.9451456
21.51,-0.34104452,-0.0765211,-0.94270086
21.53,-0.3400666,-0.07383186,-0.9429453
21.55,-0.33737737,-0.07407634,-0.94465667
21.57,-0.33468813,-0.07603215,-0.9451456
21.59,-0.3371329,-0.076765575,-0.9444122
21.61,-0.3403111,-0.07505424,-0.9431898
21.63,-0.341289,-0.073098436,-0.9451456
21.65,-0.33664396,-0.072365,-0.94465667
21.67,-0.33859977,-0.07578767,-0.9431898
21.69,-0.34300032,-0.07627662,-0.94392323
21.71,-0.34177795,-0.073098436,-0.9431898
21.73,-0.33737737,-0.07627662,-0.9444122
21.75,-0.33786634,-0.0765211,-0.9444122
21.77,-0.33933318,-0.076765575,-0.94587904
21.79,-0.34055558,-0.07456529,-0.9444122
21.81,-0.34226692,-0.07505424,-0.9434343
21.83,-0.341289,-0.074320816,-0.9444122
21.85,-0.3444672,-0.07456529,-0.9434343
21.87,-0.34373376,-0.07383186,-0.9444122
21.89,-0.3483788,-0.07456529,-0.9414785
21.9,-0.34886777,-0.07627662,-0.9390337
21.92,-0.33737737,-0.07529872,-0.946368
