# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
149.7, 0.0319366, 0.306469, 0.879111, 0.614174, 0.107783, -0.0757345, 0.145944, 0.115968, 0.236701, -0.794673, -1.07206, -1.47597, -1.07561, -1.24076, -1.02449, -1.22262, -1.87938, -2.4117, -2.41105, -2.24761, -2.36698
149.71, 0.0319366, 0.222406, 0.533876, 0.426512, -0.182978, -0.756443, 0.0791559, -0.29332, -0.282584, -0.676704, -1.2085, -1.29646, -1.27468, -1.25956, -1.33816, -1.34786, -2.02279, -2.41382, -2.11115, -2.05651, -2.02908
149.72, 0.0319366, -0.0418602, 0.714515, 0.410346, -0.114483, -0.433237, 0.215294, -0.151414, -0.69592, -0.975092, -1.24817, -1.20104, -1.12937, -1.37389, -1.25527, -1.47167, -1.93389, -2.17757, -1.98554, -2.00346, -1.77542
149.73, 0.0319366, 0.0923513, 0.480636, -0.222115, -0.16866, -0.404008, -0.292903, -0.412758, -0.53103, -0.901286, -1.27696, -0.814183, -1.08332, -1.4146, -1.46066, -1.32476, -1.8784, -2.27889, -2.02326, -1.96886, -1.76166
149.74, 0.0319366, -0.284367, 0.534149, 0.1587, -0.444109, -0.895893, -0.523431, -0.409526, -0.601463, -0.452003, -1.12794, -0.962275, -1.05663, -1.09731, -0.951968, -0.939684, -1.80016, -2.26706, -1.82622, -2.02591, -1.71166
149.75, 0.0319366, 0.274236, 0.248411, -0.181628, -0.859206, -0.757376, -0.737208, -0.695753, -0.230693, -0.792326, -1.05301, -1.06428, -1.17051, -1.51362, -1.10649, -1.08063, -1.63746, -2.07797, -1.89256, -2.00713, -1.90599
149.76, 0.0319366, 0.50176, 0.341774, -0.272289, 0.0531206, -0.0592584, -0.428423, -0.39814, -0.194066, -0.631664, -0.61738, -0.690689, -1.39665, -1.14261, -0.977462, -0.872937, -1.65821, -2.31852, -2.11393, -2.35981, -2.3185
149.77, 0.0319366, 0.746369, 1.27664, 0.731153, -0.18106, -0.271918, -0.498178, 0.281733, -0.188597, -0.369005, -0.353878, -0.26932, -1.29493, -1.14027, -1.05864, -0.933948, -1.4315, -1.87545, -2.2713, -2.41547, -2.48132
149.78, 0.0319366, 0.705948, 1.03174, 0.717224, -0.1483, 0.182556, -0.228, 0.31289, -0.104305, -0.614771, -0.419784, -0.484888, -1.05317, -0.929541, -0.862749, -0.97853, -1.53334, -1.98466, -2.39147, -2.46668, -2.38506
149.79, 0.0319366, 0.236098, 1.22609, 1.12169, 0.0514627, 0.477333, 0.464543, 0.572274, -0.161248, -0.743359, -0.485701, -0.123141, -0.900689, -0.563916, -0.654014, -0.923164, -1.3665, -2.06565, -2.28419, -2.2559, -2.2702
149.8, 0.0319366, -0.0734839, 0.89132, 1.1089, 0.457584, 0.268358, 0.415683, 0.598437, -0.256935, -0.56022, -0.468061, -0.389638, -0.750181, -0.476007, -0.499449, -0.720517, -1.16424, -2.02359, -2.22062, -1.98751, -2.22036
149.81, 0.0319366, 0.229905, 1.10724, 1.30409, 0.227063, 0.202605, 0.0896463, 0.77964, -0.144332, -0.503872, -0.671443, -1.09415, -0.494173, -0.437481, -0.514614, -0.558728, -1.04025, -1.97327, -2.39929, -1.94651, -2.01719
149.82, 0.0319366, 0.637804, 1.05631, 1.08598, 0.455167, 0.390097, 0.00639499, 0.248336, -0.340124, -0.576893, -0.802447, -0.642304, -0.185326, -0.374877, -0.693559, -0.441425, -0.915302, -1.89848, -2.12475, -1.59013, -1.94781
149.83, 0.0319366, 0.49398, 1.23865, 1.0039, 0.316872, 0.150924, 0.0459407, 0.00988529, -0.380271, -0.640291, -0.839014, -0.78414, -0.37619, -0.413687, -0.384201, -0.491022, -0.871846, -1.72066, -1.92847, -1.7699, -2.04522
149.84, 0.0319366, 0.685349, 1.29813, 0.87046, 0.00127925, -0.350366, -0.345262, 0.0863629, -0.642317, -0.788568, -1.10335, -0.368933, -0.327484, -0.325227, -0.294914, -0.698001, -1.03698, -1.59087, -2.23869, -1.94379, -1.98842
149.85, 0.0319366, 1.06953, 1.43897, 0.783173, -0.200925, -0.182882, -0.312895, 0.0792992, -0.825857, -0.779036, -0.894389, -0.218517, -0.614111, -0.480573, -0.516834, -0.645812, -1.03052, -1.78954, -2.53212, -1.95365, -2.20625
149.86, 0.0319366, 0.747817, 1.44284, 0.744039, -0.399634, -0.320191, -0.00642182, -0.341031, -0.930053, -1.17067, -0.79421, -0.823709, -0.519335, -0.225629, -0.62013, -0.384093, -0.935168, -1.85557, -2.37895, -1.94853, -2.44691
149.87, 0.0319366, 1.05737, 1.26396, 0.405016, -0.198363, -0.0758068, -0.0092265, -0.483673, -1.30919, -1.2327, -1.06342, -0.914546, -0.476179, -0.226475, -0.659854, -0.369336, -0.820496, -1.71694, -2.27184, -2.24675, -2.45535
149.88, 0.0319366, 0.730342, 1.21689, 0.0690743, -0.101514, -0.00173457, 0.0291286, -0.756118, -1.31611, -1.45207, -0.860421, -0.757073, -0.17132, -0.271034, -0.75908, -0.460897, -0.924662, -2.04103, -2.18015, -2.47129, -2.43594
149.89, 0.0319366, 0.862409, 1.12844, -0.0845998, -0.581487, -0.208556, -0.472513, -0.976741, -1.37518, -1.77666, -1.18246, -0.623088, 0.0502613, -0.152584, -0.714914, -0.601584, -0.804017, -1.93573, -2.53378, -2.46552, -2.54477
149.9, 0.0319366, 0.878872, 1.16343, 0.175915, -0.155608, -0.274298, -0.0461763, -0.491746, -1.35875, -1.59163, -0.684223, -0.356641, 0.0917953, -0.0484814, -0.530038, -0.659362, -0.938997, -1.73233, -2.36456, -2.11095, -1.94256
149.91, 0.0319366, 0.547536, 0.754825, 0.325842, -0.263424, -0.104427, -0.141486, -0.328173, -1.13641, -1.52347, -0.562948, -0.518751, -0.0448061, -0.255742, -0.452236, -0.579784, -0.7036, -1.43549, -2.08883, -1.89998, -1.82484
149.92, 0.0319366, 0.837692, 1.14115, 0.490895, -0.152406, -0.195994, -0.260601, -0.235397, -0.706439, -1.20169, -0.726392, -0.491704, 0.0643726, 0.0729248, -0.202307, -0.496152, -0.893849, -1.35921, -1.75585, -1.66687, -1.73998
149.93, 0.0319519, 1.00633, 1.40527, 0.448484, -0.177739, 0.167018, -0.0386328, -0.391864, -0.726526, -1.49679, -0.941815, -0.111802, -0.00105317, 0.101365, -0.181757, -0.596334, -0.809432, -1.48628, -1.91283, -1.7557, -1.78171
149.94, 0.0319366, 0.66864, 1.14633, 0.39357, 0.133768, 0.234441, 0.0417133, -0.784892, -0.859496, -1.18366, -0.695778, 0.0303715, 0.323467, 0.145349, -0.209749, -0.242045, -0.695518, -1.63276, -2.25443, -2.36035, -1.98488
149.95, 0.0319366, 0.228996, 1.3769, 0.853668, -0.1762, 0.500395, 0.0558524, -0.579565, -0.306795, -1.07345, -0.510006, -0.119543, 0.114637, -0.00709157, -0.416275, -0.359619, -0.830482, -1.84475, -2.4023, -2.62101, -2.39013
149.96, 0.0319366, 0.984995, 1.44925, 0.640528, 0.181467, 0.564686, -0.109831, -0.399209, -0.386188, -1.01071, -0.433129, -0.513056, 0.170249, 0.078127, -0.674413, -0.305315, -0.971924, -2.39047, -2.7322, -2.9808, -2.54439
149.97, 0.0319366, 1.17696, 1.44274, 0.617571, 0.19589, 0.405373, -0.342326, -0.570249, -0.86125, -1.0263, -0.304243, -0.0279858, 0.44213, 0.18237, -0.382518, -0.477344, -0.762552, -2.34485, -2.84892, -3.00001, -2.33342
149.98, 0.0319366, 0.358753, 1.34819, 0.657552, -0.227696, -0.108869, -0.712324, -0.966767, -1.07978, -1.03046, -0.39829, -0.19545, 0.25754, 0.0453492, -0.351228, -0.36675, -0.745333, -2.30363, -2.6502, -2.68828, -2.40313
149.99, 0.0319366, 1.01651, 1.11651, 0.58546, -0.17861, -0.0105501, -0.649216, -0.587149, -1.00346, -1.0516, -0.368313, 0.0188456, 0.0537048, 0.0310757, -0.517853, -0.318454, -0.577316, -1.97073, -2.4719, -2.88622, -2.4836
150, 0.0319366, 0.973603, 1.22392, 0.476651, -0.304069, 0.153643, -0.588573, -1.16631, -1.32225, -1.0666, -0.153372, -0.135248, 0.443008, 0.397469, -0.247308, -0.142874, -0.455149, -1.89266, -2.75228, -3.05363, -2.5098
150.01, 0.0319366, 1.06023, 1.80048, 1.08624, 0.166045, 0.105791, -0.99637, -1.67814, -1.42071, -1.1342, -0.422308, 0.0206332, 0.670267, 0.315708, -0.520927, -0.336367, -0.749365, -2.06559, -2.72856, -2.98146, -2.51452
150.02, 0.0319366, 0.916445, 1.86719, 1.12907, 0.529026, 0.51726, -0.874906, -1.30754, -1.83917, -1.03289, -0.398678, -0.0181622, 0.532803, 0.290918, -0.584917, -0.220385, -0.454107, -2.00908, -2.78113, -2.88127, -2.61106
150.03, 0.0319366, 0.95158, 1.54111, 0.876007, 0.523604, 0.238503, -1.04098, -1.33214, -1.88019, -0.891596, -0.179413, 0.213185, 0.362551, 0.148416, -0.411768, -0.200462, -0.430963, -1.9477, -2.86088, -2.96634, -2.6049
150.04, 0.0319366, 0.911632, 1.04151, 0.492585, 0.210648, 0.121042, -0.778792, -1.37461, -1.70241, -0.763809, 0.021968, -0.0850417, 0.376028, 0.167017, -0.519045, -0.28317, -0.336735, -1.86302, -2.75542, -2.75115, -2.61553
150.05, 0.0319366, 0.724658, 0.953705, 0.296794, 0.0530659, 0.193855, -0.621611, -1.10139, -1.10215, -0.461197, 0.0981216, -0.045416, 0.499125, -0.0173992, -0.628052, -0.289555, -0.483054, -1.95328, -2.49349, -2.81202, -2.77913
150.06, 0.0319366, 0.485505, 1.06773, 0.0298277, -0.0617383, 0.251958, -0.211476, -0.787019, -1.27025, -0.204408, 0.293531, 0.0643631, 0.322346, -0.249669, -0.748549, -0.499797, -1.00984, -2.34271, -2.34998, -2.90879, -2.68145
150.07, 0.0319366, 0.586079, 0.815217, 0.208788, 0.241627, 0.0826214, -0.553198, -0.858301, -1.12733, -0.189734, 0.295476, 0.123947, -0.0979824, -0.92732, -1.08592, -0.80707, -1.24868, -2.2748, -2.26148, -3.04962, -2.62667
150.08, 0.0319366, 0.544377, 0.519665, 0.00750413, -0.21553, 0.240818, -0.758411, -1.44346, -1.30315, -0.403571, 0.041489, 0.0279921, -0.366003, -0.475364, -0.888323, -0.765836, -0.80259, -2.24283, -2.60813, -2.99486, -2.67643
150.09, 0.0319366, 0.817793, 0.653367, -0.202674, -0.707007, 0.338189, -0.652789, -1.41451, -1.34556, -0.917269, -0.520114, -0.385983, -0.749472, -0.546398, -1.01995, -0.92487, -1.31673, -2.46497, -2.56911, -2.62435, -2.40799
150.1, 0.0319366, 0.359545, 0.521724, -0.0972231, 0.0973662, 0.342645, -0.856829, -1.54251, -1.36668, -1.11333, -0.46207, -0.398502, -1.10164, -0.632172, -0.838493, -0.89519, -1.65977, -2.52894, -2.464, -2.6957, -2.43106
150.11, 0.0319366, 0.455564, 0.476555, 0.136145, 0.175585, 0.217286, -0.983534, -1.82485, -1.60081, -1.1021, -0.617021, -0.67957, -1.38392, -1.1543, -0.934524, -1.10503, -1.80847, -2.47611, -2.26584, -2.55885, -2.21663
150.12, 0.0319366, 0.178323, 0.47382, 0.0271441, 0.130759, 0.178288, -1.15667, -1.83281, -2.10255, -0.868613, -0.549014, -0.590582, -1.12425, -0.730493, -0.616096, -1.0794, -1.75156, -1.89673, -2.08768, -2.12825, -1.72905
150.13, 0.0319366, 0.591275, 0.674625, 0.114321, 0.119557, 0.162688, -0.849385, -1.5862, -1.53841, -0.931812, -0.487095, -0.555007, -1.16431, -0.838795, -0.619997, -1.0093, -1.71945, -1.8196, -1.88964, -1.78899, -1.41389
150.14, 0.0319366, 0.610141, 1.02164, 0.251166, 0.270302, 0.324488, -0.562961, -1.02476, -1.29061, -0.889196, -0.887844, -1.04487, -1.23117, -1.09272, -0.785443, -0.894664, -1.61754, -1.74199, -1.91197, -1.95046, -1.52278
150.15, 0.0319366, 0.306392, 0.704736, 0.321404, 0.430739, 0.583196, 0.160057, -0.44115, -1.03135, -0.70794, -0.956593, -0.547091, -0.556188, -0.919552, -0.70793, -0.69804, -1.42378, -0.985078, -1.70617, -1.77852, -1.53011
150.16, 0.0319366, 0.185753, 1.177, 0.716589, 0.562518, 0.723336, 0.63951, -0.31466, -1.04692, -0.636806, -0.870229, -0.46061, -0.523877, -0.740057, -0.607881, -0.65708, -1.42371, -1.38277, -1.79103, -1.7209, -1.41879
150.17, 0.0319366, 0.460948, 1.12698, 0.641199, 0.765975, 1.00734, 0.465641, 0.275823, -0.769273, -0.164482, -0.161191, -0.512957, -0.682786, -0.429913, -0.462051, -0.599691, -1.37275, -1.56562, -1.90819, -1.70056, -1.12619
150.18, 0.0319519, 0.524251, 1.16755, 0.373012, 0.243889, 0.733045, 1.01688, 0.606029, -0.566145, -0.564047, -0.329979, -0.6193, -1.09423, -1.01447, -0.746613, -0.990703, -1.61031, -1.6053, -1.88604, -1.85457, -1.40566
150.19, 0.0319366, 0.166447, 0.479573, 0.671942, 0.625927, 0.811101, 0.757873, 0.716905, -0.221732, -0.894348, -0.787274, -0.785505, -0.913934, -1.1485, -0.631941, -0.750286, -1.6181, -1.84338, -1.67871, -1.87251, -1.71021
150.2, 0.0319366, 0.366328, 1.14744, 0.51319, 0.491528, 0.828763, 0.0849493, 0.884979, 0.275033, -0.908461, -1.05566, -0.958378, -1.04006, -0.987052, -0.598476, -0.554988, -1.59198, -2.09383, -2.0481, -1.92489, -2.14967
150.21, 0.0319366, 0.715064, 1.51435, 0.527432, 0.179569, 0.64088, 0.010018, 0.525399, 0.219315, -0.905727, -1.09206, -0.965425, -0.941081, -1.18264, -0.780926, -0.76281, -1.80288, -2.49599, -2.34352, -2.3025, -2.62848
150.22, 0.0319366, 0.665422, 1.40198, 0.470896, 0.116668, 0.754584, -0.286528, 0.0626812, -0.0544426, -0.465422, -0.464673, -1.01078, -1.14568, -1.29687, -0.450009, -1.0838, -2.19971, -2.86299, -2.45024, -2.3264, -2.36571
150.23, 0.0319366, 0.510843, 0.963439, 0.232388, -0.175394, 0.413781, -0.69813, 0.110016, -0.128655, -0.203601, -0.516256, -0.559329, -0.976203, -1.30118, -0.370999, -1.03176, -2.11127, -2.85562, -2.53107, -2.10927, -2.00251
150.24, 0.0319366, 0.22156, 1.20733, 0.535476, -0.0937938, 0.448899, -0.723348, 0.0403201, 0.00836382, 0.206434, -0.0659454, -0.483123, -0.846014, -0.957784, -0.22425, -0.898158, -1.84953, -2.68263, -2.28207, -2.11684, -2.06394
150.25, 0.0319366, 0.544308, 1.17418, 0.391231, 0.0601982, 0.111483, -0.954987, -0.524899, -0.260223, 0.129544, -0.173952, -0.624887, -0.670408, -0.686106, -0.269732, -0.976296, -1.85591, -2.69832, -2.55403, -2.66431, -2.27044
150.26, 0.0319366, 0.559905, 1.66179, 0.512976, 0.0147169, 0.106311, -0.724659, -0.772577, -0.586381, -0.664767, -0.832169, -0.429177, -0.482406, -0.61405, 0.0737604, -0.940673, -1.83695, -2.67374, -3.03873, -2.93524, -2.50688
150.27, 0.0319366, 0.721303, 1.34691, 0.228743, 0.0401802, 0.171985, -1.02446, -1.01547, -0.716644, -0.532888, -0.689092, -0.442361, -0.302775, -0.660047, 0.034078, -0.946154, -1.98073, -2.27524, -3.07035, -2.86245, -2.69883
150.28, 0.0319366, 0.428882, 1.5229, 0.247853, 0.122765, 0.22139, -0.766299, -0.803149, -0.48569, -0.396167, -0.913473, -0.242566, -0.270565, -0.799546, -0.107865, -0.897421, -1.76122, -2.33091, -2.94143, -2.85439, -2.63646
150.29, 0.0319366, 0.51061, 1.35628, 0.483434, 0.561062, -0.0260324, -0.531799, -0.684716, -0.488518, 0.0755995, -0.169372, 0.149904, -0.330045, -0.848944, -0.170333, -0.807247, -1.89256, -2.43707, -2.9844, -2.92466, -2.59711
150.3, 0.0319366, 0.887238, 1.75822, 0.767653, 0.604214, -0.252756, -0.598215, -1.07462, -0.489065, 0.212456, -0.104072, 0.0996769, -0.322685, -0.458479, 0.0890051, -0.952788, -1.97009, -2.4904, -2.87985, -3.09912, -2.69755
150.31, 0.0319366, 0.755735, 1.42199, 0.871249, 0.56098, -0.201533, -0.734153, -0.85595, -0.60479, -0.0677821, -0.280798, -0.280468, -0.555675, -0.636529, -0.0296667, -0.96238, -2.01776, -2.54719, -3.07213, -3.24923, -3.11622
150.32, 0.0319366, 0.235271, 1.02176, 0.965311, 0.828056, -0.0303564, -0.626631, -0.500358, -0.547227, -0.266968, -0.316242, -0.144418, -0.457984, -0.546001, 0.0852839, -0.769278, -1.75263, -2.48691, -3.11892, -3.08094, -2.87919
150.33, 0.0319366, -0.152389, 0.756452, 0.929662, 0.520791, -0.0975121, -0.661398, -0.739302, -0.626749, 0.147763, 0.150676, 0.169996, -0.202855, -0.620008, 0.0879798, -0.777158, -1.67359, -2.48597, -2.77907, -2.74383, -2.94593
150.34, 0.0319366, -0.0635683, 0.127078, 0.865293, 0.0655584, 0.371865, -0.341823, -0.781364, -0.904278, 0.214706, 0.35615, 0.206908, -0.36895, -0.511669, 0.123411, -0.649509, -1.53761, -2.72252, -2.83498, -2.73213, -2.76187
150.35, 0.0319366, 0.139906, 0.460431, 0.691259, 0.212779, 0.115969, -0.043681, -0.902887, -1.21589, 0.534149, 0.623551, -0.0247583, -0.237884, -0.204934, 0.318283, -0.510865, -1.47942, -2.52294, -2.87893, -2.37914, -2.68124
150.36, 0.0319366, 0.629054, 0.931424, 0.493522, 0.142968, -0.280939, -0.285896, -0.824467, -1.07841, 0.190638, 0.181944, 0.027021, -0.0347561, -0.229763, 0.00596777, -0.325585, -1.22365, -2.43272, -2.75243, -2.32298, -2.55748
150.37, 0.0319366, 1.04782, 1.07967, 0.289874, 0.531602, -0.351257, -0.662156, -1.3964, -0.889972, 0.272493, 0.1514, 0.156251, -0.36462, -0.23487, 0.17468, -0.367466, -1.17778, -2.5536, -3.06849, -2.25432, -2.46657
150.38, 0.0319366, 0.78077, 0.57872, 0.329021, 0.407281, -0.61386, -0.784037, -1.10079, -0.617885, 0.224892, 0.172236, -0.00850451, -0.536791, -0.548227, -0.011409, -0.531542, -1.08527, -2.48589, -3.07267, -2.84321, -2.86245
150.39, 0.0319366, 0.554158, 0.614075, 0.414609, 0.336076, -0.997995, -1.16921, -1.30326, -0.58362, 0.192097, 0.0664608, -0.143823, -0.403635, -0.543345, -0.325912, -0.680849, -1.35594, -2.45544, -2.89412, -2.66777, -2.57088
150.4, 0.0319366, 0.235671, 0.590593, 0.12498, 0.1547, -0.857649, -1.47617, -1.52382, -0.953001, 0.0790953, -0.0657886, -0.29961, -0.752807, -0.557122, -0.388545, -0.839986, -1.19602, -2.23167, -2.75779, -2.49729, -2.42157
150.41, 0.0319366, -0.214216, 0.293581, -0.403139, -0.446914, -0.652511, -1.62888, -2.05242, -1.24258, -0.348724, -0.5587, -0.388744, -0.857522, -0.725899, -0.469992, -1.29255, -1.3276, -2.36068, -2.9397, -2.57268, -2.25387
150.42, 0.0319366, 0.0284817, 0.437118, -0.668506, -1.00309, -0.032937, -1.57295, -1.06023, -1.08272, -0.71144, -0.435619, -0.257542, -0.673085, -1.00807, -0.775154, -1.297, -1.43002, -2.48549, -3.34909, -2.54274, -2.29642
150.43, 0.0319519, 0.650186, 0.83933, -0.341138, -0.457727, 0.168851, -0.666405, -0.685883, -0.443115, -0.0952095, -0.394888, -0.315602, -0.485393, -0.990777, -0.556557, -0.934475, -1.5349, -1.79936, -2.71105, -2.65698, -2.64209
150.44, 0.0319366, 0.815915, 1.06961, 0.330079, 0.300169, 0.0977252, -0.951834, -0.770432, -0.114599, 0.193353, -0.550537, -0.511029, -0.683931, -0.932373, -0.3454, -0.441359, -1.21067, -1.27526, -2.27231, -2.38412, -2.47638
150.45, 0.0319366, 0.847621, 1.03755, 0.582664, 0.477306, -0.100613, -0.621747, -0.655723, 0.152259, 0.322396, -1.12098, -0.373152, -0.58709, -0.910741, -0.685502, -0.724712, -1.12695, -1.0502, -2.13461, -2.3307, -2.5201
150.46, 0.0319366, 1.10811, 1.27582, 0.501852, 0.394262, 0.0152003, -0.843172, -0.830394, 0.173982, 0.117733, -0.711375, -0.504492, -0.932424, -0.904241, -0.527398, -0.669262, -1.03308, -1.07002, -1.97029, -2.16578, -2.59993
150.47, 0.0319366, 0.779369, 0.780537, 0.237386, 0.134305, 0.301813, -0.289177, -0.455015, 0.233122, -0.481194, -0.780303, -0.574206, -0.628332, -0.81507, -0.500348, -0.852839, -1.14426, -0.908609, -2.16393, -2.44311, -2.81007
150.48, 0.0319366, 0.936239, 0.751155, 0.152182, 0.498905, 0.501699, 0.225969, -0.0708953, 0.270656, -0.533361, -0.735839, -0.315108, -0.383832, -0.896889, -0.696621, -1.26431, -1.30994, -1.48989, -2.27311, -2.42553, -2.59325
150.49, 0.0319366, 1.29893, 1.48826, 0.328305, 0.605496, 0.169391, 0.0475668, 0.0635551, 0.480108, -0.264807, -0.327509, -0.497936, -0.301806, -0.781234, -0.966256, -1.3942, -1.54674, -1.87255, -2.58782, -2.07882, -2.34752
150.5, 0.0319366, 1.25486, 1.41433, 1.08512, 0.525766, 0.713105, 0.337055, 0.194749, 0.33018, -0.141333, 0.186189, -0.58833, -0.372573, -0.373997, -0.965419, -1.54974, -1.70579, -2.23881, -2.5949, -2.0484, -2.17677
150.51, 0.0319366, 0.914904, 0.746152, 0.678112, -0.0821062, 0.358535, 0.124059, 0.232238, 0.247921, 0.294276, 0.235803, -0.597372, -0.517316, -0.638335, -1.00521, -1.5255, -1.82777, -1.96077, -2.35272, -2.2423, -2.35054
150.52, 0.0319366, 0.540481, 0.112739, 0.0321223, -0.766495, 0.230545, -0.209569, -0.0579964, 0.357926, 0.14147, 0.116438, -0.645581, -0.781924, -0.973883, -1.0833, -1.76843, -2.23425, -2.09914, -2.27002, -2.03778, -2.1652
150.53, 0.0319366, 0.439822, -0.089848, 0.411475, -0.996563, -0.0223714, -0.39278, -0.592924, 0.172942, -0.448094, -0.0836438, -0.444768, -0.706927, -1.15769, -1.63068, -2.02218, -2.12465, -1.92234, -1.98673, -2.20839, -2.35544
150.54, 0.0319366, 0.478895, 0.217412, 0.540718, -0.642955, -0.269631, -0.875042, -0.760709, -0.389832, -0.754569, -0.631402, -0.590755, -0.771987, -1.20842, -1.74269, -1.72381, -1.96019, -1.81755, -2.09014, -1.99968, -2.10674
150.55, 0.0319366, 0.479857, 0.435904, 0.300296, -0.895482, -0.684152, -1.02087, -1.20435, -1.14726, -0.939924, -0.667381, -0.937176, -1.01504, -0.968327, -1.65201, -1.8559, -1.91565, -1.45166, -1.71052, -2.03161, -2.20451
150.56, 0.0319366, 0.339143, 0.495408, -0.484691, -0.406764, -0.569959, -0.720147, -1.04472, -0.719514, -0.304928, -0.41846, -0.935663, -0.529936, -0.62069, -1.42033, -1.91182, -1.96356, -1.64938, -1.5714, -1.74399, -2.24731
150.57, 0.0319366, 0.793528, 0.39901, -0.770044, -0.552726, -0.607145, -0.9534, -1.39984, -0.490354, -0.332028, -0.503095, -1.00254, -0.54596, -0.574825, -1.4233, -1.70907, -1.68773, -1.6599, -1.96712, -1.90623, -2.49625
150.58, 0.0319366, 0.765084, 0.659448, -0.420644, -0.857147, -1.00232, -1.04575, -1.21642, -0.675801, -0.59114, -0.629817, -1.06963, -0.891792, -1.07846, -1.62048, -1.68198, -1.51589, -1.64301, -2.27569, -2.31358, -2.46074
150.59, 0.0319366, 0.797852, 0.764321, -0.126121, -0.0880209, -0.588609, -0.995588, -1.21671, -0.728546, -0.583051, -0.814032, -1.46645, -0.672396, -0.826071, -1.43367, -1.39383, -1.37203, -1.97536, -2.38223, -2.37694, -2.46308
150.6, 0.0319366, 0.943951, 1.14813, 0.0321461, 0.226861, -0.419468, -0.510644, -1.00553, -0.550764, -0.442939, -0.56574, -0.900385, -0.470634, -0.365067, -0.796188, -0.662283, -1.34625, -2.47332, -2.28478, -2.37583, -2.71444
150.61, 0.0319366, 1.02933, 1.28553, 1.12058, 0.924801, -0.228056, -0.448033, -1.1801, -0.214571, -0.666428, -0.597747, -0.243145, -0.148571, -0.200104, -0.669084, -0.333191, -1.44655, -2.46188, -2.47329, -2.42932, -2.34539
150.62, 0.0319366, 1.11539, 1.4662, 1.10926, 1.16443, 0.0075414, -0.37099, -1.21421, -0.014781, -0.570681, -0.57069, 0.112186, -0.0104436, -0.293231, -0.323089, -0.0839701, -1.46023, -2.2489, -2.55434, -2.4541, -2.43866
150.63, 0.0319366, 1.24688, 1.43904, 0.996698, 1.42837, -0.076584, -0.603329, -1.2313, -0.314695, -0.464009, -0.477852, 0.205859, 0.0725461, -0.0699932, -0.224823, -0.0383826, -1.55004, -2.40506, -2.61115, -2.62157, -2.48648
150.64, 0.0319366, 1.04945, 1.14989, 0.371557, 1.08469, 0.00286039, -0.506821, -0.848886, 0.0508504, 0.0738071, -0.674417, 0.122576, 0.015594, -0.048627, -0.0850777, -0.169396, -1.84554, -2.6719, -2.89182, -2.82629, -2.55831
150.65, 0.0319366, 1.31298, 1.02167, 0.497726, 0.769546, 0.0466509, -0.210991, -0.671645, -0.294095, -0.0683135, -0.789707, -0.121136, 0.0823485, 0.102336, 0.0726182, 0.000831735, -1.77862, -2.60152, -3.01192, -2.88588, -2.49681
150.66, 0.0319366, 1.49384, 1.36201, 0.484137, 0.981925, 0.364839, -0.488267, -0.637371, -0.524522, -0.295284, -0.654807, -0.419885, -0.11901, -0.321525, -0.107158, -0.162144, -1.79837, -2.55163, -2.89999, -2.57878, -2.25276
150.67, 0.0319366, 1.51826, 1.26944, 0.245384, 1.00166, 0.744832, -0.222156, -0.727344, -0.0541953, -0.156122, -0.478039, -0.384674, -0.199067, -0.496087, 0.0551127, -0.299679, -1.93259, -2.58807, -2.73704, -2.33259, -2.11886
150.68, 0.0319519, 1.17521, 1.01789, -0.160566, 0.976575, 0.626915, 0.129468, -0.00686781, 0.243207, -0.344035, -0.359074, -0.332154, -0.299426, -0.501937, -0.267444, -0.512969, -1.75214, -1.63039, -2.15308, -2.16806, -2.0199
150.69, 0.0319366, 0.721146, 0.892738, -0.0870682, 0.927833, -0.0749981, -0.0399905, 0.00585662, 0.547247, -0.706556, -0.285512, -0.147434, -0.0542283, -0.703269, -0.557618, -0.465308, -1.16745, -1.23109, -1.37745, -1.57361, -1.54183
150.7, 0.0319366, 1.19141, 1.26878, 0.519039, 1.03902, -0.277117, -0.549356, -0.370523, 0.223186, -0.370835, -0.264044, -0.219997, -0.368174, -0.699812, -0.414251, -0.36803, -0.523858, -0.796786, -0.916546, -1.11607, -1.09232
150.71, 0.0319366, 1.39424, 1.3718, 0.171604, 0.742272, 0.177442, -0.0200793, 0.174988, 0.764755, -0.173192, -0.319457, -0.598251, -0.390326, -0.368781, 0.302653, 0.0182825, -0.180026, -0.414322, -0.606938, -0.787871, -0.813026
150.72, 0.0319366, 0.622174, 1.11643, 0.393832, 0.365606, 0.242359, 0.145599, -0.0265676, 0.628139, -0.201596, -0.554858, -0.318992, 0.154428, -0.311151, 0.385755, -0.127878, -0.364874, -0.68084, -0.689288, -0.966044, -1.19596
150.73, 0.0319366, 0.764389, 1.48491, 0.610632, 1.06025, 0.295806, -0.204752, -0.273527, 0.170517, -0.193649, -0.427001, -0.156239, -0.0355507, -0.47586, -0.16126, -0.299752, -0.823973, -0.789211, -1.10233, -1.33041, -1.62242
150.74, 0.0319366, 1.01185, 1.3973, 0.777131, 1.49551, 0.478525, -0.102131, 0.378836, 0.0967189, 0.0914335, -0.635129, -0.416076, -0.389999, -0.336789, -0.220001, -0.506266, -1.18463, -1.35139, -1.62224, -1.70663, -1.84101
