# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.1, 0.0319376, -3.0642, -3.93481, -3.87619, -4.41765, -3.94837, -4.32784, -4.35643, -4.38857, -4.1144, -4.61288, -4.33166, -4.74191, -4.52312, -4.49522, -4.51482, -4.68054, -5.0944, -4.44678, -4.60916, -4.87034
4.11, 0.0319376, -2.50559, -3.64691, -3.71383, -3.81481, -3.70119, -4.05708, -3.71266, -4.06732, -3.88725, -4.50535, -4.08711, -4.35323, -4.65977, -4.25314, -4.52734, -4.98705, -4.7461, -4.39497, -4.57601, -4.93668
4.12, 0.0319376, -3.1294, -3.93016, -4.49431, -4.19149, -4.27146, -3.8261, -3.55149, -3.4716, -3.72614, -4.34237, -4.31949, -4.36501, -4.4863, -4.36507, -4.28755, -4.45891, -4.88408, -4.58798, -4.78183, -4.63687
4.13, 0.0319376, -3.24595, -4.10406, -3.79859, -4.09546, -4.12536, -3.72563, -3.46795, -3.60055, -3.75844, -4.33512, -4.19044, -4.34813, -4.38484, -4.25966, -4.21653, -4.55037, -4.81354, -4.61068, -4.62988, -4.76687
4.14, 0.0319376, -3.39328, -4.23712, -4.04481, -3.89495, -3.48209, -3.86624, -3.66348, -3.54062, -3.88547, -4.49524, -4.24328, -4.49127, -4.43838, -4.32746, -4.48723, -4.66928, -4.73945, -4.6455, -4.66782, -5.00437
4.15, 0.0319376, -1.83666, -3.42955, -4.24043, -4.45008, -4.14955, -3.92922, -3.68569, -3.68069, -4.16199, -4.60592, -4.26891, -4.51294, -4.82398, -4.67393, -4.42014, -4.63594, -4.81167, -4.81354, -4.74052, -4.92679
4.16, 0.0319376, -1.45356, -3.754, -4.27439, -4.44786, -4.13536, -4.19194, -3.82189, -3.76859, -4.26458, -4.59607, -4.35897, -4.47433, -4.49043, -4.84528, -4.6151, -4.72792, -4.93041, -4.72999, -4.88505, -5.05642
4.17, 0.0319376, -2.27669, -3.74251, -4.04354, -4.8592, -4.26707, -4.24796, -3.9606, -3.82416, -4.26836, -4.52259, -4.15602, -4.63198, -4.94425, -4.88746, -4.719, -4.65296, -4.91201, -4.80989, -4.80819, -4.95951
4.18, 0.0319376, -2.71938, -3.67072, -4.01358, -4.63164, -4.53153, -3.87146, -4.0679, -4.08299, -4.46426, -4.62462, -4.44812, -4.40829, -4.68739, -4.91642, -4.55812, -4.65604, -5.08413, -4.90942, -4.83043, -4.8698
4.19, 0.0319376, -2.88022, -4.15589, -3.95029, -4.51894, -4.46027, -4.24146, -4.17381, -3.98175, -4.0419, -4.58705, -4.20053, -4.53418, -4.79971, -4.69781, -4.76621, -4.60229, -4.92459, -4.94469, -5.05085, -4.78667
4.2, 0.0319376, -3.76803, -4.30469, -4.74516, -4.66052, -4.26972, -4.78841, -3.98465, -4.02215, -3.91221, -4.4518, -4.43796, -4.5722, -4.8283, -4.86018, -4.75105, -4.84049, -5.02994, -4.79767, -4.91436, -5.06772
4.21, 0.0319376, -3.87554, -4.27132, -4.77648, -4.8751, -4.59988, -4.85943, -4.41689, -4.20847, -4.30164, -4.63459, -4.42671, -4.66881, -5.03606, -4.68054, -4.86623, -5.09532, -5.23788, -4.8459, -4.90653, -5.107
4.22, 0.0319376, -3.86274, -3.93136, -4.59738, -4.86243, -5.06727, -4.87742, -4.1839, -4.00517, -4.37752, -4.65888, -4.30833, -4.64992, -4.71962, -4.74537, -5.13805, -5.04021, -5.02453, -4.87268, -4.80383, -4.89448
4.23, 0.0319376, -3.6291, -4.30164, -4.69317, -5.02206, -5.01269, -4.88092, -4.05449, -4.17135, -4.49991, -5.10102, -4.66996, -4.56893, -4.51078, -4.88338, -5.21566, -4.72088, -4.71033, -4.58588, -4.44598, -4.5982
4.24, 0.0319376, -3.77639, -4.45479, -4.99546, -5.48648, -4.87733, -4.65202, -4.24874, -4.41899, -4.88148, -4.97689, -5.05837, -4.43649, -4.40206, -4.96109, -4.53951, -4.59945, -4.7233, -4.4422, -4.59383, -4.69959
4.25, 0.0319376, -3.92065, -4.49869, -5.08405, -4.86958, -4.70846, -4.85515, -4.21304, -4.17592, -4.52339, -4.69693, -4.87414, -4.59138, -4.91041, -5.00533, -4.71959, -4.79884, -4.79992, -4.82664, -4.83346, -5.00673
4.26, 0.0319371, -3.98876, -4.67779, -4.84346, -4.86827, -4.77907, -4.50005, -4.08593, -4.33683, -4.5774, -5.04685, -4.67787, -4.78009, -4.77741, -4.80447, -4.82125, -4.93521, -4.9663, -4.81612, -4.95175, -5.18429
4.27, 0.0319376, -2.84991, -3.9848, -4.23063, -4.67231, -5.06259, -4.33583, -4.29806, -4.55477, -4.83478, -5.18034, -4.85551, -4.94342, -4.80183, -4.69084, -4.66413, -4.74172, -5.11283, -4.96106, -4.89773, -5.02521
4.28, 0.0319371, -2.10223, -2.94853, -3.82924, -3.65806, -4.4785, -4.739, -4.39062, -4.78431, -4.82371, -5.15572, -5.08776, -4.962, -5.12984, -5.08179, -4.91827, -4.94644, -5.191, -4.93454, -4.83636, -5.02631
4.29, 0.0319376, -1.36383, -2.50237, -3.32972, -3.54605, -4.43097, -4.60408, -4.62938, -4.62053, -4.892, -4.67244, -4.89409, -4.93606, -5.15991, -4.91851, -5.13732, -5.04528, -4.7934, -4.8746, -4.83008, -4.91345
4.3, 0.0319371, -2.09385, -3.19827, -3.65089, -4.48343, -4.59507, -4.53825, -4.67595, -4.55137, -4.81102, -4.52312, -4.818, -4.86639, -5.05107, -4.71096, -4.91175, -5.11855, -4.87521, -5.00945, -4.9427, -4.72769
4.31, 0.0319376, -3.17876, -4.17339, -4.42515, -5.1349, -4.90984, -4.70704, -4.71256, -4.59097, -5.03109, -4.86147, -4.99848, -4.98901, -5.00736, -4.83841, -5.13022, -5.05252, -4.78121, -4.80103, -5.32291, -4.72947
4.32, 0.0319371, -3.87647, -4.41355, -4.55763, -4.66741, -4.73054, -5.03404, -4.72573, -5.10164, -4.70935, -4.91691, -5.19612, -4.80341, -5.01169, -4.91832, -5.29076, -5.34823, -4.93645, -4.88085, -5.08282, -4.77114
4.33, 0.0319376, -3.38003, -4.19368, -4.3394, -3.99509, -3.9641, -4.18438, -4.23249, -4.24316, -3.97667, -3.90668, -3.98288, -4.15135, -4.08431, -3.94726, -3.97789, -3.90565, -3.99038, -4.0099, -4.1852, -4.25357
4.34, 0.0319371, -3.20738, -3.77353, -3.13427, -2.87189, -2.67256, -3.30439, -3.24267, -3.20125, -2.86052, -2.82941, -2.84049, -3.11621, -3.03217, -2.83893, -2.8421, -2.7608, -2.89648, -3.02039, -3.1099, -3.26028
4.35, 0.0319376, -3.75881, -4.52811, -4.04607, -3.98003, -3.5622, -4.10257, -3.86814, -3.89078, -3.5646, -3.73031, -3.80275, -4.08297, -3.6324, -3.67887, -3.76275, -3.7723, -3.8788, -3.92012, -3.83231, -3.9092
4.36, 0.0319376, -4.1632, -4.8892, -5.372, -4.79005, -4.48631, -4.64056, -4.38531, -4.71037, -4.35926, -4.31068, -4.49171, -4.65738, -4.53596, -4.21393, -4.21042, -4.41778, -4.49091, -4.59274, -4.57365, -4.23823
4.37, 0.0319376, -3.86447, -4.53922, -4.71703, -4.57604, -4.17312, -4.21507, -4.50534, -4.84055, -4.62568, -4.45682, -4.48933, -4.47454, -4.52163, -4.4911, -4.27288, -4.25983, -4.6183, -4.70028, -4.64801, -4.50661
4.38, 0.0319376, -3.69058, -4.33979, -4.8112, -4.46432, -4.44035, -4.25486, -4.6036, -4.93251, -4.75306, -4.71165, -4.45564, -4.79715, -4.4902, -4.44686, -4.40475, -4.11112, -4.12205, -4.48502, -4.29622, -4.36153
4.39, 0.0319376, -3.7617, -4.33163, -4.82498, -4.65278, -4.57471, -4.67265, -4.66931, -5.051, -4.64142, -4.88221, -4.69482, -4.96831, -4.789, -4.78312, -4.62277, -4.43112, -4.4789, -4.5841, -4.48979, -4.74569
4.4, 0.0319376, -3.93767, -4.4142, -4.78217, -5.09594, -4.88964, -4.75602, -4.77917, -5.19982, -4.7606, -4.72548, -4.89281, -4.85167, -4.75759, -4.79433, -4.78779, -4.19094, -4.63575, -4.69169, -4.7424, -4.78071
4.41, 0.0319376, -3.93787, -4.52334, -4.80266, -4.79596, -4.70423, -4.80701, -5.19355, -5.02869, -4.38871, -4.84764, -5.18678, -5.05641, -5.02018, -4.93067, -5.10634, -4.86766, -4.92071, -5.04476, -4.85677, -4.77404
4.42, 0.0319376, -4.32826, -4.58143, -5.21681, -4.98036, -4.68682, -4.82211, -5.12222, -4.86118, -4.50172, -5.17438, -5.38531, -5.32108, -5.11013, -4.96721, -5.15605, -5.27108, -5.06506, -5.02281, -4.86858, -4.58626
4.43, 0.0319376, -4.28295, -4.24127, -4.90968, -4.35945, -4.97887, -4.96145, -5.33385, -5.12252, -4.70561, -5.17639, -5.01146, -5.1253, -5.14581, -5.16777, -5.07517, -5.22931, -5.10475, -5.14593, -4.90302, -4.86366
4.44, 0.0319376, -3.51559, -4.56782, -5.0486, -4.86921, -4.86087, -5.20918, -5.68204, -5.31064, -4.97597, -4.83714, -4.78784, -4.94763, -5.07992, -5.14704, -4.96572, -5.07411, -5.08658, -5.09571, -4.86841, -4.99338
4.45, 0.0319376, -3.72139, -4.39797, -5.1253, -5.69233, -4.97496, -5.189, -5.23869, -5.04169, -4.94848, -4.78804, -5.19736, -5.28055, -5.26358, -5.32786, -5.12425, -5.07253, -5.0533, -5.01605, -4.85292, -4.79471
4.46, 0.0319376, -3.47086, -4.48609, -4.47887, -5.06763, -4.40458, -4.86661, -5.34883, -4.93824, -4.87964, -5.31252, -5.21873, -5.1016, -4.93589, -4.98899, -5.23354, -5.25357, -5.09429, -4.9315, -5.00054, -4.90665
4.47, 0.0319376, -3.14131, -4.2151, -4.47594, -5.13612, -5.25218, -4.76593, -5.1062, -4.75998, -5.0109, -5.02374, -5.12543, -5.04292, -4.72406, -4.93662, -5.01345, -5.06938, -4.98193, -4.91453, -4.9292, -4.88337
4.48, 0.0319376, -4.25694, -4.5381, -4.68345, -5.28411, -4.98266, -4.63529, -4.98106, -5.06738, -5.06586, -4.91282, -4.94704, -4.94062, -5.09283, -5.08492, -4.99597, -5.17831, -4.99487, -4.94417, -5.06193, -5.13613
4.49, 0.0319376, -3.89735, -4.17743, -4.75966, -4.68104, -4.68531, -5.07897, -4.99365, -5.16264, -4.96103, -4.92964, -5.01226, -5.248, -4.91909, -4.99161, -4.7712, -5.04537, -4.90307, -4.88647, -4.89692, -4.99046
4.5, 0.0319376, -3.34289, -4.24917, -4.55963, -4.82336, -4.64145, -5.01445, -4.76865, -5.15176, -4.7301, -5.34074, -5.20668, -5.45602, -4.96348, -5.1331, -4.94705, -4.99097, -4.83509, -4.94751, -5.06093, -5.0688
4.51, 0.0319371, -3.60246, -4.44337, -4.80489, -4.70634, -4.46254, -4.81709, -4.98282, -5.11555, -5.08892, -5.37085, -5.08911, -5.38003, -5.17584, -5.13149, -5.30805, -5.3369, -5.22983, -5.06782, -4.99054, -4.97657
4.52, 0.0319376, -3.27153, -4.77863, -5.14924, -5.19877, -4.76406, -5.1141, -5.65724, -4.85155, -4.97314, -5.20439, -5.12057, -5.57764, -5.31515, -5.19813, -5.29157, -5.28143, -5.03976, -5.15666, -4.97189, -4.75581
4.53, 0.0319371, -3.38688, -4.16463, -5.23674, -5.2217, -5.23919, -5.15769, -5.75279, -4.98181, -4.93567, -4.89622, -5.15125, -5.16397, -5.21388, -5.12871, -5.09813, -5.16938, -4.93118, -5.05713, -5.08502, -4.82316
4.54, 0.0319376, -3.94205, -4.0588, -4.6151, -4.5428, -4.85644, -4.96648, -5.16157, -5.07377, -4.93291, -5.08482, -5.48724, -4.99655, -5.35735, -5.26093, -5.17201, -5.09831, -5.09165, -5.06765, -4.99203, -4.98471
4.55, 0.0319371, -3.01459, -3.64525, -4.17785, -4.54144, -4.83213, -4.90939, -4.98979, -5.40298, -5.02003, -5.26165, -5.48562, -5.18255, -4.89919, -5.01977, -5.17571, -5.13338, -5.18268, -4.92152, -4.90083, -4.94069
4.56, 0.0319376, -3.33618, -4.58292, -4.34777, -4.54847, -4.54073, -5.28064, -4.94344, -5.41418, -4.89554, -4.85788, -5.12653, -5.11877, -5.30954, -5.10867, -4.95361, -5.17791, -5.28704, -5.02969, -4.86091, -4.99159
4.57, 0.0319371, -3.58357, -4.57345, -4.79293, -4.53436, -4.55088, -4.97125, -5.40266, -5.52763, -4.79021, -5.2564, -5.18899, -5.01216, -5.08971, -5.07695, -5.07189, -5.21845, -5.1255, -5.05253, -5.06578, -4.94987
4.58, 0.0319376, -3.79856, -4.37897, -5.09662, -4.64891, -4.68172, -5.03162, -5.33303, -5.07675, -4.62755, -5.40799, -5.45173, -5.13586, -5.02689, -4.99902, -5.08585, -4.86242, -4.93554, -4.98446, -5.19706, -4.93807
4.59, 0.0319371, -4.06355, -4.2601, -4.4884, -4.40217, -4.93532, -5.17042, -5.3788, -5.28057, -4.80063, -5.35588, -5.57891, -5.26438, -4.93238, -4.80201, -5.35426, -4.86158, -5.02238, -5.18601, -4.88678, -4.66535
4.6, 0.0319376, -3.39994, -4.09165, -4.07737, -4.47329, -4.7872, -5.13929, -5.33867, -5.0831, -4.65862, -4.82427, -5.27023, -5.4472, -5.04706, -4.91452, -5.43581, -5.08348, -5.06573, -4.99022, -5.08779, -5.05446
4.61, 0.0319376, -3.65159, -4.3863, -4.67025, -4.85155, -4.99518, -4.95831, -5.24793, -5.13779, -4.70878, -4.75692, -5.03544, -5.12983, -5.22114, -5.06161, -4.99616, -4.73867, -4.94338, -4.99926, -4.75706, -4.93326
4.62, 0.0319376, -3.48639, -4.20091, -3.9656, -4.51361, -4.52002, -4.89438, -5.10631, -5.12378, -4.45437, -5.09436, -4.85896, -4.7602, -4.77974, -4.46703, -4.6195, -4.65319, -4.47555, -4.39326, -4.49714, -4.7235
4.63, 0.0319376, -3.26997, -3.93829, -4.15516, -4.41446, -4.36566, -4.55793, -4.88951, -4.83192, -5.17798, -4.93037, -4.99459, -4.71253, -4.31527, -4.19874, -4.37146, -4.27128, -4.47111, -4.04826, -4.27633, -4.4843
4.64, 0.0319376, -2.72292, -3.95215, -4.08297, -4.38999, -4.91224, -4.46013, -4.83558, -4.53349, -4.59674, -4.46508, -4.62499, -4.48383, -4.17954, -4.07734, -4.2576, -3.99213, -4.13858, -3.85309, -4.20008, -4.29935
4.65, 0.0319376, -3.47253, -4.30957, -4.19546, -4.32558, -4.71661, -5.01502, -4.59674, -4.49137, -4.28553, -3.95016, -4.34953, -4.47173, -4.16134, -3.89879, -4.03672, -3.8909, -3.96402, -3.83465, -4.09144, -4.31271
4.66, 0.0319376, -3.35321, -4.49161, -4.70594, -4.47419, -4.4823, -4.97457, -4.77242, -4.61396, -4.27573, -3.92033, -4.3401, -4.22553, -4.24476, -3.6098, -4.2221, -4.07205, -3.8984, -3.92097, -3.93628, -4.10434
4.67, 0.0319376, -3.06457, -4.21065, -5.16773, -5.2622, -4.75538, -4.54646, -4.22269, -4.50973, -4.17121, -4.13349, -4.53274, -4.14665, -4.06737, -3.77027, -4.28928, -4.13314, -4.06256, -3.59688, -3.79175, -4.11945
4.68, 0.0319376, -3.17011, -3.84878, -5.01563, -5.01279, -4.62966, -4.63701, -4.44885, -4.35226, -4.49089, -4.34601, -4.53475, -3.96012, -4.04457, -3.84295, -4.22628, -4.40328, -4.26393, -3.85767, -4.02039, -4.31532
4.69, 0.0319376, -3.6124, -3.99861, -5.04291, -4.61702, -4.66379, -4.69615, -4.41395, -4.48037, -4.36995, -4.60586, -4.33041, -3.94362, -4.10432, -4.09099, -4.29805, -4.34522, -4.02329, -3.59098, -4.14808, -4.44855
4.7, 0.0319376, -3.355, -4.36813, -4.7308, -4.70336, -4.80019, -4.44877, -4.24131, -4.61877, -4.58994, -4.49794, -4.37069, -4.14397, -4.16988, -4.57771, -4.51694, -4.20542, -4.05979, -3.72322, -4.04316, -4.68044
4.71, 0.0319376, -2.8091, -4.32158, -5.01332, -4.73893, -5.04821, -4.76442, -4.48756, -5.28205, -4.84599, -4.61178, -4.6384, -4.304, -4.31129, -4.38039, -4.45952, -3.96745, -4.0713, -3.72931, -4.29977, -4.46069
4.72, 0.0319376, -3.54417, -4.45903, -4.86305, -4.67566, -4.65854, -4.6639, -4.6973, -5.00129, -4.51358, -4.30999, -4.39312, -4.03068, -4.53826, -4.48179, -4.71425, -4.23516, -4.22496, -4.09452, -4.3857, -4.47472
4.73, 0.0319376, -3.55205, -4.3587, -4.6604, -4.61619, -4.96546, -4.5884, -4.58251, -4.73723, -4.81177, -4.49648, -4.70571, -4.31762, -4.63247, -4.51076, -4.58608, -4.43651, -4.39359, -3.87908, -4.21061, -4.72847
4.74, 0.0319376, -3.75662, -4.43141, -4.38411, -4.36621, -4.83343, -4.98777, -4.69346, -4.73467, -4.34792, -4.4897, -4.80021, -4.59676, -5.15806, -4.31176, -4.64496, -4.23191, -4.40662, -4.07094, -4.44227, -4.71195
4.75, 0.0319376, -3.9984, -4.42068, -4.62307, -4.786, -4.77626, -4.54292, -4.56123, -4.58472, -4.04744, -4.53287, -5.05955, -4.87068, -5.18923, -4.2717, -4.95514, -4.38435, -4.34226, -4.18908, -4.31633, -4.32285
4.76, 0.0319371, -4.16883, -4.31278, -4.42685, -4.68718, -4.87347, -4.69686, -4.41504, -4.74346, -4.52108, -4.5221, -4.99049, -4.49254, -4.92048, -4.65506, -4.75489, -4.32059, -4.44157, -4.04663, -4.3767, -4.25192
4.77, 0.0319376, -4.09045, -4.66905, -4.68051, -4.4361, -4.727, -4.87357, -4.37618, -4.61834, -4.48819, -4.23544, -4.93804, -4.44446, -4.41201, -4.28951, -4.85296, -4.56427, -4.57194, -4.26308, -4.25731, -4.64233
4.78, 0.0319371, -3.09423, -4.24901, -4.5397, -4.8796, -4.77162, -4.84815, -4.81623, -4.67208, -4.27031, -4.16384, -4.596, -4.74497, -4.72914, -4.60892, -4.71775, -4.47217, -4.30438, -4.26826, -4.29448, -4.20114
4.79, 0.0319376, -2.52901, -3.75278, -4.41155, -4.88092, -4.39834, -3.79188, -3.93266, -4.41513, -4.02539, -4.1925, -4.34774, -4.72796, -4.38876, -4.29204, -4.66694, -4.31124, -4.24651, -4.15928, -4.18529, -4.08333
4.8, 0.0319371, -2.72075, -4.1451, -4.1779, -4.54862, -4.8446, -4.61877, -4.641, -4.30321, -4.281, -4.51163, -4.62013, -4.62915, -4.48531, -4.26893, -4.79081, -4.60436, -4.52304, -4.28456, -4.43008, -4.38141
4.81, 0.0319376, -2.74377, -4.18708, -4.03786, -4.4708, -4.69259, -4.91975, -4.56621, -4.54675, -4.61706, -4.79751, -4.81407, -4.47361, -4.60156, -4.6472, -4.75968, -4.61518, -4.53342, -4.35118, -4.50767, -4.38068
4.82, 0.0319371, -3.01098, -4.01033, -4.59215, -4.80135, -5.02601, -5.03738, -4.97424, -4.74601, -4.43401, -4.90819, -4.87048, -4.61235, -4.65, -4.80948, -4.98088, -4.78725, -4.53455, -4.43087, -4.51331, -4.26249
4.83, 0.0319376, -2.35227, -3.95442, -4.69794, -4.86157, -4.74352, -5.17582, -5.08672, -4.75402, -4.44399, -4.7379, -5.01771, -4.59896, -4.75722, -4.68306, -4.69894, -4.36955, -4.39984, -4.48481, -4.56866, -4.2513
4.84, 0.0319371, -3.06354, -4.19231, -4.29521, -5.2378, -5.60286, -4.66792, -4.93942, -4.52386, -4.96154, -4.52307, -4.76397, -4.60072, -4.78721, -4.54197, -4.73152, -4.27672, -4.42676, -4.45916, -4.63448, -4.48059
4.85, 0.0319376, -3.20894, -4.60133, -4.55228, -4.63228, -5.08426, -4.5217, -4.66966, -4.72045, -4.95968, -4.88935, -4.89993, -4.55284, -4.94222, -4.67988, -4.86617, -4.32071, -4.43486, -4.43876, -4.48168, -4.50122
4.86, 0.0319376, -3.52334, -3.97455, -4.49501, -4.3745, -4.88556, -4.70709, -4.84793, -5.0187, -4.6864, -4.27568, -4.63261, -4.40144, -4.82364, -4.71017, -4.83749, -4.33856, -4.52519, -4.34086, -4.38783, -4.48105
4.87, 0.0319376, -3.17311, -3.69406, -4.63055, -4.68124, -5.20719, -5.17466, -5.05018, -4.61459, -4.4951, -4.19776, -4.54635, -4.67709, -4.80984, -4.24221, -4.92954, -4.53184, -4.56948, -4.2694, -4.29556, -4.51502
4.88, 0.0319376, -3.11181, -4.2341, -4.58113, -4.37185, -5.1616, -5.18433, -4.83477, -4.82584, -4.74547, -4.37391, -4.67737, -4.54835, -4.9318, -4.30509, -4.56261, -4.52895, -4.79538, -4.33119, -4.14889, -4.15875
4.89, 0.0319376, -3.47434, -4.50485, -4.85638, -4.74017, -5.3905, -4.9565, -4.85447, -4.88051, -4.56218, -3.98462, -4.91153, -4.97271, -5.01312, -4.37292, -4.53512, -4.52508, -4.55571, -4.66517, -4.60295, -4.20798
4.9, 0.0319376, -3.38738, -4.69686, -4.64243, -4.85745, -4.95337, -5.16267, -5.09332, -5.04068, -4.2681, -4.30597, -4.4817, -5.06347, -4.94596, -4.52888, -4.57555, -4.69125, -4.80193, -4.73266, -4.57287, -4.12901
4.91, 0.0319376, -3.02229, -3.81918, -4.2621, -4.91496, -5.23599, -5.3345, -5.34815, -4.72575, -4.4673, -4.38947, -4.7027, -4.87586, -4.73881, -4.2908, -4.41433, -4.4276, -4.59114, -4.42574, -4.34704, -3.94941
4.92, 0.0319376, -2.98801, -3.45269, -4.31811, -5.16191, -5.12034, -4.85923, -5.67857, -4.90565, -4.44407, -3.97095, -4.57533, -4.67699, -4.71384, -4.26225, -4.45825, -4.41038, -4.33364, -4.32614, -4.23284, -4.12767
4.93, 0.0319376, -2.22446, -3.51217, -4.22161, -4.41412, -3.66702, -3.68146, -3.50747, -3.60634, -3.6349, -3.75684, -4.21242, -4.16685, -3.75914, -3.54134, -3.74578, -3.42149, -3.36414, -3.72057, -3.83827, -3.80776
4.94, 0.0319376, -2.07834, -3.53376, -4.47517, -4.23304, -3.56812, -3.58511, -3.44877, -3.54337, -3.62819, -3.72047, -4.20105, -4.15453, -3.73894, -3.43841, -3.72278, -3.39542, -3.29673, -3.69253, -3.82593, -3.82237
4.95, 0.0319376, -2.07579, -3.30598, -5.3239, -4.27716, -4.53336, -4.67121, -4.91495, -5.10064, -4.49637, -4.19271, -4.59628, -4.59185, -4.57655, -4.72334, -4.2676, -4.30389, -4.31331, -4.45765, -4.22701, -3.80988
4.96, 0.0319376, -2.6601, -3.44993, -4.41295, -4.54414, -4.63169, -4.58909, -4.81044, -4.68783, -4.84054, -4.57922, -4.49887, -4.54527, -4.7184, -4.52253, -4.22388, -4.24969, -4.34129, -4.26824, -3.99557, -3.76327
4.97, 0.0319376, -2.0415, -3.52931, -4.24523, -4.36175, -4.86014, -5.0377, -4.75926, -4.65391, -4.76037, -4.58137, -4.4732, -4.60208, -4.72758, -4.30731, -4.42449, -4.34503, -4.3981, -4.31358, -4.22983, -3.78852
4.98, 0.0319376, -2.13068, -3.55419, -4.38011, -4.87936, -4.91197, -4.91025, -4.62775, -4.8153, -4.75451, -4.42231, -4.60142, -4.62413, -4.56768, -4.28034, -4.3565, -4.40526, -4.4129, -4.23956, -4.14201, -3.87329
4.99, 0.0319376, -2.44719, -3.49117, -4.53984, -4.86275, -5.07788, -4.86349, -5.08612, -4.94063, -4.62008, -4.50676, -4.85394, -4.57399, -4.50323, -4.39376, -4.24802, -4.36189, -4.31219, -3.86743, -4.18968, -3.90306
5, 0.0319376, -3.25894, -4.32389, -4.38732, -4.86119, -4.99158, -4.61941, -4.81491, -4.89166, -4.95173, -4.54451, -4.84654, -4.79157, -4.70508, -4.19287, -4.15214, -4.4139, -4.31909, -3.94363, -4.16261, -3.95068
5.01, 0.0319371, -3.79473, -4.22129, -4.23657, -4.38236, -5.00759, -4.56182, -4.85423, -4.77972, -5.08979, -4.52055, -4.31346, -4.69361, -4.54738, -4.07494, -4.28256, -4.48463, -4.20023, -3.80384, -3.95811, -3.73529
5.02, 0.0319376, -3.53098, -3.92048, -4.85585, -4.58151, -4.94384, -5.00659, -5.11241, -5.09219, -4.76409, -4.4556, -4.65699, -4.74431, -4.57282, -4.17456, -4.18126, -4.40229, -4.20168, -3.97323, -4.18214, -3.92752
5.03, 0.0319371, -3.62761, -4.00378, -4.2816, -4.43701, -4.95191, -5.05015, -4.8858, -4.87976, -4.71322, -4.50599, -4.93765, -4.64581, -4.44802, -4.26339, -4.26933, -4.58772, -4.47392, -3.82367, -3.91063, -3.96718
5.04, 0.0319376, -3.66937, -4.04214, -4.6751, -4.91446, -4.67593, -4.83487, -4.65261, -4.63968, -4.62182, -4.50359, -4.68375, -4.52218, -4.73603, -4.51051, -4.18135, -4.53748, -4.46323, -4.01327, -3.89689, -4.01504
5.05, 0.0319371, -3.80829, -4.68888, -5.07089, -4.96076, -4.53428, -4.7479, -4.69139, -4.84227, -4.68025, -4.52885, -4.79012, -4.95223, -4.67336, -4.2141, -4.24576, -4.50585, -4.45325, -4.04135, -3.96195, -4.36048
5.06, 0.0319376, -3.5036, -4.82784, -4.65379, -4.95859, -4.94521, -4.74241, -4.848, -5.03932, -4.38483, -4.57542, -4.9821, -4.8394, -4.66353, -4.50258, -4.20356, -4.29385, -4.46683, -4.00303, -3.92169, -3.91981
5.07, 0.0319371, -3.70822, -4.05171, -4.84998, -4.99216, -5.15778, -4.8308, -4.58835, -5.27576, -4.83111, -4.98627, -4.52373, -5.01571, -4.86462, -4.40352, -4.21162, -4.26418, -4.42042, -4.1801, -4.1037, -3.90623
5.08, 0.0319376, -3.67702, -4.37649, -4.4435, -4.64973, -4.95393, -5.06594, -5.00806, -4.7487, -4.62293, -4.6863, -4.40325, -4.74185, -4.90977, -4.53176, -4.34786, -4.54788, -4.58296, -4.25134, -4.01216, -4.14552
5.09, 0.0319371, -4.17428, -4.52074, -4.7968, -4.79717, -4.50616, -5.06295, -4.94304, -4.73007, -4.68947, -4.61416, -4.68496, -5.06599, -4.67797, -4.60794, -4.43181, -4.52099, -4.56285, -4.28768, -4.03527, -4.16283
5.1, 0.0319376, -4.47446, -4.81391, -4.91244, -5.19872, -4.65947, -4.78058, -4.90124, -5.07836, -5.06357, -4.69706, -4.88227, -5.05522, -4.60076, -4.83726, -4.56409, -4.60201, -4.65804, -4.18568, -4.26343, -4.1425
5.11, 0.0319376, -4.39132, -4.38035, -4.69268, -4.95968, -4.99851, -4.79975, -4.87353, -5.26673, -4.98892, -4.73657, -4.83755, -5.25303, -4.75833, -4.68833, -4.66506, -4.92753, -4.57113, -4.19106, -4.17132, -4.18055
5.12, 0.0319376, -4.70862, -4.55554, -4.89954, -5.17573, -4.96434, -5.22228, -5.20798, -5.36959, -5.05308, -4.60917, -4.59602, -4.94757, -4.88214, -4.71964, -4.8016, -4.86007, -4.5285, -4.29622, -4.26755, -4.31928
5.13, 0.0319376, -4.58811, -4.66062, -5.34713, -4.61246, -4.92711, -5.76616, -5.7188, -5.49007, -5.08556, -4.92748, -4.89212, -4.9108, -4.65721, -4.55829, -4.66373, -4.60304, -4.47811, -4.39283, -4.48091, -4.4419
