Time (seconds),X,Y,Z
11.18,-0.38113865,-1.0984323,-0.15866517
11.2,-0.39898542,-0.9358555,-0.15230878
11.22,-0.47697338,-0.8192403,-0.15817621
11.24,-0.5178009,-0.754943,-0.16697736
11.26,-0.548116,-0.7586101,-0.1748006
11.28,-0.55887294,-0.79870427,-0.18873575
11.3,-0.46352717,-0.79674846,-0.19191395
11.32,-0.42783365,-0.7825688,-0.18849127
11.34,-0.44225773,-0.780613,-0.17406717
11.36,-0.4530147,-0.8700914,-0.16795526
11.38,-0.5045992,-1.0204444,-0.20291539
11.4,-0.55202764,-1.106011,-0.2129389
11.42,-0.6146136,-1.1654189,-0.23200807
11.44,-0.68820095,-1.1928002,-0.24032027
11.46,-0.74809766,-1.303548,-0.24300951
11.48,-0.7823244,-1.4098952,-0.3019283
11.49,-0.7564099,-1.3957156,-0.32613146
11.51,-0.7520093,-1.4006051,-0.30461755
11.53,-0.7033585,-1.3744462,-0.30461755
11.55,-0.5935886,-1.2052685,-0.19411424
11.57,-0.51877886,-1.2121139,-0.09338997
11.59,-0.5266021,-1.2778779,-0.00268924
11.61,-0.5522721,-1.3825139,0.0931455
11.63,-0.54762703,-1.4981512,0.14864163
11.65,-0.43492344,-1.5519359,0.19264737
11.67,-0.27674726,-1.5135531,0.21220548
11.69,-0.20120405,-1.4314091,0.2087828
11.71,-0.16917764,-1.2742108,0.18433517
11.73,-0.12566085,-1.1113895,0.16917764
11.75,-0.14961953,-0.9434343,0.14301868
11.77,-0.14815268,-0.82681906,0.11539284
11.79,-0.1520643,-0.7522538,0.101946644
11.81,-0.17137793,-0.70678115,0.08947835
11.83,-0.17724536,-0.67891085,0.07456529
11.85,-0.16551049,-0.65519667,0.05647404
11.87,-0.11954894,-0.61803627,0.033737738
11.89,-0.06943129,-0.605079,0.0083121965
11.91,-0.031292975,-0.62292576,0.001955811
11.93,0.0041560982,-0.69333494,0.022002872
11.947,0.05305137,-0.82657456,0.01613544
11.967,0.098523974,-0.847844,0.032026403
11.987,0.099012926,-0.88573784,0.039849646
12.007,0.0496287,-0.9603031,0.03911622
12.027,-0.0063563855,-1.0331571,0.03153745
12.047,-0.06503071,-1.0871863,0.058674328
12.067,-0.10414693,-1.1399933,0.04498365
12.087,-0.1075696,-1.1023439,-0.0044005746
12.107,-0.14619687,-1.1600404,-0.009534578
12.127,-0.2036488,-1.333374,-0.014668582
12.147,-0.20902729,-1.5367785,-0.007334291
12.167,-0.28310362,-1.7255142,-0.028603734
12.187,-0.3165969,-1.773187,-0.07994377
12.207,-0.3588913,-1.7057116,-0.09461235
12.227,-0.40558627,-1.5384897,-0.08605568
12.247,-0.42856705,-1.2915686,-0.069675766
12.267,-0.43590134,-1.0568713,-0.050851084
12.287,-0.48039606,-0.9006509,-0.0682089
12.307,-0.5016655,-0.8216851,-0.09779055
12.327,-0.48430768,-0.7899031,-0.116370745
12.347,-0.44812518,-0.7774348,-0.12663876
12.357,-0.5209791,-0.7725453,-0.12761666
12.375,-0.51071113,-0.7341625,-0.139596
12.395,-0.48528558,-0.734407,-0.15133087
12.415,-0.4405464,-0.6992024,-0.16208783
12.435,-0.4478807,-0.65861934,-0.13275066
12.455,-0.48968616,-0.7578767,-0.11417046
12.475,-0.5336919,-0.966904,-0.15939859
12.495,-0.60459006,-1.1123674,-0.1872689
12.515,-0.69749105,-1.1928002,-0.21171653
12.535,-0.7588546,-1.19989,-0.25009933
12.555,-0.7114262,-1.1905999,-0.2811478
12.575,-0.65079606,-1.2668765,-0.34300032
12.595,-0.6126578,-1.2798338,-0.3992299
12.615,-0.60459006,-1.303059,-0.35522416
12.635,-0.63661647,-1.4226079,-0.32319775
12.655,-0.6295266,-1.3798246,-0.206827
12.675,-0.6202365,-1.4448553,-0.099012926
12.695,-0.60263425,-1.4531674,-0.00268924
12.715,-0.5141338,-1.4262751,0.11588179
12.735,-0.43761268,-1.4622132,0.17651193
12.755,-0.38040522,-1.4443663,0.19533661
12.775,-0.27503592,-1.3634447,0.1789567
12.795,-0.19460319,-1.2627205,0.16575497
12.805,-0.15084192,-1.1739755,0.16575497
12.815,-0.14693029,-1.0554044,0.16624393
12.835,-0.15426458,-0.89722824,0.16037649
12.855,-0.17284478,-0.81361735,0.15524249
12.875,-0.19313632,-0.68844545,0.12174923
12.895,-0.20120405,-0.6647312,0.10732512
12.915,-0.22760749,-0.66057515,0.10145769
12.935,-0.2567002,-0.6613086,0.101946644
12.955,-0.2659903,-0.6429728,0.10463588
12.975,-0.23885341,-0.6432173,0.099012926
12.995,-0.22100663,-0.6742658,0.095590256
13.015,-0.19900376,-0.77230084,0.09534578
13.035,-0.18482412,-0.8979617,0.092167586
13.055,-0.14473,-0.9544357,0.0713871
13.075,-0.05916328,-0.95223546,0.051340036
13.095,-0.009534578,-0.9417229,0.04107203
13.115,-0.021269444,-0.98206156,0.032515354
13.135,-0.01613544,-1.0055313,0.0009779055
13.155,-0.013935152,-0.966904,-0.014913058
13.175,-0.035938025,-0.97399384,-0.033737738
13.195,-0.03691593,-0.95321333,-0.07578767
13.215,-0.05647404,-1.0052868,-0.08092167
13.235,-0.033248786,-1.1627296,-0.13275066
13.255,-0.06992024,-1.3781133,-0.13470648
13.275,-0.07383186,-1.536534,-0.13592885
13.295,-0.058674328,-1.6441035,-0.15084192
13.315,0.042049933,-1.6915319,-0.17944565
13.335,-0.089233875,-1.7384714,-0.17137793
13.355,-0.24080922,-1.6159887,-0.16942212
13.375,-0.2897045,-1.3766464,-0.12566085
13.395,-0.36891484,-1.1864438,-0.067231
13.415,-0.4539926,-1.0292455,-0.069675766
13.435,-0.52757996,-0.93658894,-0.10390245
13.455,-0.56547385,-0.8749809,-0.121993706
13.475,-0.54249305,-0.80823886,-0.13837363
13.495,-0.52586865,-0.7730343,-0.129328
13.515,-0.4107203,-0.7248724,-0.11270361
13.535,-0.43394554,-0.7033585,-0.10219112
13.555,-0.43687925,-0.72340554,-0.08947835
13.575,-0.4334566,-0.75347614,-0.07285395
13.595,-0.49188644,-0.82999724,-0.041316506
13.615,-0.5398038,-0.9563915,-0.014913058
13.635,-0.6014119,-1.1082114,-0.04718394
13.655,-0.64492863,-1.1148123,-0.09681264
13.675,-0.7023806,-1.1062555,-0.09999083
13.695,-0.80823886,-1.1844879,-0.13715124
13.705,-0.91042995,-1.2280048,-0.15939859
13.725,-1.0043089,-1.2905908,-0.2410537
13.745,-0.9881735,-1.4101397,-0.33150995
13.765,-0.8053051,-1.3482871,-0.34617853
13.785,-0.5906549,-1.2749442,-0.2752804
13.805,-0.51071113,-1.2910796,-0.21856187
13.825,-0.49799836,-1.2558751,-0.14252973
13.845,-0.5644959,-1.2786114,-0.04645051
13.865,-0.52611315,-1.2947468,0.0051340037
13.885,-0.4994652,-1.303548,0.053540323
13.905,-0.36647007,-1.2578309,0.093878925
13.925,-0.26770163,-1.1945115,0.13837363
13.945,-0.095590256,-1.1441494,0.17162241
13.965,0.033737738,-1.0378021,0.1457079
13.985,0.007334291,-0.91287476,0.12174923
14.005,-0.01882468,-0.827308,0.12028237
14.025,-0.048895273,-0.7767014,0.118571036
14.045,-0.09265654,-0.7522538,0.1024356
14.065,-0.12028237,-0.76178837,0.08189958
14.085,-0.20315985,-0.7471198,0.06698652
14.105,-0.19973719,-0.7229166,0.06478623
14.125,-0.2007151,-0.76056594,0.0682089
14.145,-0.20902729,-0.85077775,0.05622956
14.155,-0.186291,-0.915075,0.04498365
14.17,-0.15988754,-0.90896314,0.022736302
14.19,-0.10634722,-0.89405006,0.028359259
14.21,-0.06429728,-0.9375669,0.039849646
14.23,-0.07163157,-1.0727623,0.05256242
14.25,-0.053540323,-1.1749533,0.029826116
14.27,-0.038627267,-1.1519727,-0.0009779055
14.29,-0.038627267,-1.1351037,-0.014668582
14.31,0.00537848,-1.0796076,-0.1085475
14.33,0.016379917,-1.0116432,-0.14155181
14.35,-0.007334291,-1.0488036,-0.13519543
14.37,-0.023714207,-1.1263026,-0.13103934
14.39,-0.04376127,-1.2341167,-0.14448553
14.41,-0.039849646,-1.3289735,-0.16551049
14.43,0.007334291,-1.3690677,-0.17846775
14.45,-0.05720747,-1.3671118,-0.16991107
14.47,-0.10414693,-1.2707881,-0.17211136
14.49,-0.13617334,-1.1434159,-0.17040002
14.51,-0.20120405,-1.0312012,-0.16819973
14.53,-0.27210218,-0.9378113,-0.17113346
14.55,-0.30999604,-0.863246,-0.18971366
14.57,-0.34813434,-0.84759957,-0.19949271
14.59,-0.4231886,-0.8493109,-0.21171653
14.6,-0.45350364,-0.84124315,-0.22760749
14.61,-0.46719432,-0.84515476,-0.24007578
14.63,-0.48601902,-0.83830947,-0.25058827
14.65,-0.4931088,-0.79650396,-0.2635455
14.67,-0.5283134,-0.7676558,-0.2410537
14.69,-0.59505546,-0.88500446,-0.23176359
14.71,-0.69137913,-1.0737401,-0.25474438
14.73,-0.7363628,-1.1649299,-0.24838798
14.75,-0.73171777,-1.2128472,-0.24887693
14.77,-0.6444397,-1.1842434,-0.24814351
14.79,-0.58894354,-1.188644,-0.22858539
14.81,-0.62488157,-1.2282492,-0.28188124
14.83,-0.62488157,-1.2165143,-0.34153348
14.85,-0.6339272,-1.2292272,-0.32075298
14.87,-0.65079606,-1.4003606,-0.24594322
14.89,-0.67231,-1.5597591,-0.12810561
14.91,-0.6165694,-1.6333466,-0.026403448
14.93,-0.5847875,-1.6404364,0.09094521
14.95,-0.54836047,-1.6445925,0.17235583
14.97,-0.4456804,-1.5912967,0.19778138
14.99,-0.28481495,-1.4952174,0.20022614
15.01,-0.16184334,-1.3881367,0.19704795
15.03,-0.029337164,-1.25123,0.19118051
15.05,0.07016472,-1.0979433,0.15573144
15.07,0.025425542,-0.9598142,0.0992574
15.09,0.01955811,-0.8143508,0.051828988
15.11,0.0031781928,-0.74002993,0.035449073
15.13,-0.041316506,-0.6754882,0.038382787
15.15,-0.09583473,-0.6234147,0.042783365
15.17,-0.12394951,-0.60630137,0.030804021
15.19,-0.09192311,-0.59089935,0.011245913
15.21,-0.01955811,-0.5735415,0.0048895273
15.23,0.0048895273,-0.615347,0.02078049
15.25,0.042049933,-0.72560585,0.035204597
15.27,0.08189958,-0.8177734,0.015402011
15.29,0.11832656,-0.858601,0.018580204
15.31,0.16379917,-0.89747274,-0.026403448
15.33,0.18189041,-0.9111634,-0.060874615
15.35,0.18751337,-0.99428535,-0.046694987
15.37,0.16868868,-1.0025976,-0.03960517
15.39,0.09607921,-1.0307124,0.034715645
15.41,0.010023531,-1.1590624,0.09290102
15.43,-0.06600862,-1.2930355,0.04376127
15.45,-0.17162241,-1.390826,0.04229441
15.47,-0.2718577,-1.5353116,0.06698652
15.49,-0.27845857,-1.6553495,0.07040919
15.5,-0.34593406,-1.7477615,0.06478623
15.52,-0.4466583,-1.8000795,0.008801149
15.54,-0.49506465,-1.7431165,-0.0268924
15.56,-0.5388259,-1.5758946,-0.029826116
15.58,-0.5461602,-1.3663784,-0.02615897
15.6,-0.54078174,-1.1849769,-0.033737738
15.62,-0.54249305,-1.0304679,-0.06111909
15.64,-0.52000123,-0.90456253,-0.09485683
15.66,-0.48161843,-0.83024174,-0.1210158
15.68,-0.47697338,-0.801638,-0.14106286
15.7,-0.5212236,-0.7632552,-0.14864163
15.72,-0.52904683,-0.72756165,-0.16917764
15.74,-0.52049017,-0.7175381,-0.18286832
15.76,-0.49824283,-0.7243835,-0.2058491
15.78,-0.52366835,-0.71118176,-0.23249702
15.8,-0.5899215,-0.76887816,-0.23934236
15.82,-0.7229166,-0.925832,-0.2811478
15.84,-0.86006784,-1.0052868,-0.29092687
15.86,-0.9165419,-1.1153011,-0.3073068
15.88,-0.79503715,-1.2485408,-0.32442012
15.9,-0.62292576,-1.375424,-0.268924
15.92,-0.59138834,-1.4468111,-0.30559546
15.94,-0.54762703,-1.3790911,-0.30852917
15.95,-0.5688965,-1.3776243,-0.28188124
15.96,-0.61803627,-1.4536564,-0.27356905
15.98,-0.62634844,-1.515509,-0.196559
16,-0.61388016,-1.623812,-0.067475475
16.02,-0.57647526,-1.7291813,0.053540323
16.04,-0.4994652,-1.763408,0.17846775
16.06,-0.3909177,-1.7656083,0.2669682
16.08,-0.26281208,-1.7252697,0.305351
16.1,-0.13617334,-1.644348,0.2958164
16.12,-0.05720747,-1.4680805,0.26403448
16.14,0.007334291,-1.3011032,0.20462671
16.16,-0.057940897,-1.0940317,0.17724536
16.18,-0.05109556,-0.91238576,0.15890963
16.2,-0.072120525,-0.7940592,0.14644134
16.22,-0.10903646,-0.6965132,0.1283501
16.24,-0.13152829,-0.6454176,0.11270361
16.26,-0.13079485,-0.5918773,0.101946644
16.28,-0.10292455,-0.54053724,0.09950188
16.3,-0.072120525,-0.50533265,0.07187605
16.32,-0.006111909,-0.506555,0.047428414
16.34,0.06992024,-0.53515875,0.038627267
16.36,0.00537848,-0.6292822,0.06551967
16.38,-0.021024967,-0.69577974,0.08654463
16.4,0.0007334291,-0.734407,0.09021178
16.42,0.068697855,-0.7952816,0.06185252
16.44,0.08165511,-0.87131375,0.05916328
16.46,0.050117653,-0.9277878,0.07016472
16.48,0.04156098,-0.9918406,0.11294808
16.5,0.09021178,-1.0612719,0.04767289
16.52,0.14081839,-1.1260581,-0.04620603
16.54,0.07701005,-1.2769,-0.033737738
16.56,-0.048895273,-1.4932616,0.02958164
16.58,-0.113437034,-1.7866333,0.039849646
16.6,-0.11905999,-2.1254776,-0.0063563855
16.62,-0.21538368,-2.2772973,-0.060141183
16.64,-0.32319775,-2.1230328,-0.09290102
16.66,-0.40778658,-1.8064358,-0.07823244
16.68,-0.5026434,-1.4592794,-0.03153745
16.7,-0.61559147,-1.1600404,-0.012468294
16.72,-0.66937625,-0.9370779,-0.040583078
16.74,-0.62121445,-0.87644774,-0.084833294
16.76,-0.53735906,-0.8813373,-0.08972283
16.78,-0.5087553,-0.8654463,-0.06527519
16.8,-0.51071113,-0.8126394,-0.0403386
16.82,-0.50753295,-0.77645695,-0.032026403
16.84,-0.45545948,-0.76081043,-0.06503071
16.86,-0.43614584,-0.6639978,-0.11832656
16.88,-0.4799071,-0.6463955,-0.13323961
16.9,-0.5468936,-0.7551875,-0.1892247
16.92,-0.64003915,-0.9057849,-0.26550132
16.94,-0.77083397,-0.99844146,-0.2970388
16.96,-0.91605294,-1.101366,-0.28579286
16.98,-1.0236225,-1.3084375,-0.33175442
17,-0.91409713,-1.5179538,-0.41634324
17.02,-0.75029796,-1.5824955,-0.37698254
17.04,-0.68648964,-1.6118326,-0.341289
17.06,-0.6331938,-1.5001069,-0.17040002
17.08,-0.59627783,-1.5964307,-0.05451823
17.1,-0.62659293,-1.6587721,0.026403448
17.12,-0.66204196,-1.7118235,0.1283501
17.14,-0.522446,-1.6663508,0.2078049
17.16,-0.3745378,-1.6323687,0.28188124
17.18,-0.32613146,-1.5634264,0.29826117
17.2,-0.20120405,-1.5023073,0.3070623
17.22,-0.124438465,-1.3297069,0.31488556
17.24,-0.16306573,-1.1392598,0.29117134
17.26,-0.11661523,-1.0179995,0.28285915
17.28,-0.09876845,-0.8634905,0.22125112
17.29,-0.14546344,-0.78745836,0.196559
17.3,-0.12248266,-0.744675,0.17040002
17.32,-0.09070073,-0.67695504,0.1386181
17.34,-0.15817621,-0.64517313,0.1271277
17.36,-0.16795526,-0.60776824,0.113437034
17.38,-0.16844422,-0.58943254,0.095590256
17.4,-0.15866517,-0.6199921,0.10096874
17.42,-0.17700088,-0.7246279,0.10928094
17.44,-0.2048712,-0.7952816,0.090456255
17.46,-0.16648841,-0.81728446,0.077254534
17.48,-0.087033585,-0.8099502,0.08409987
17.5,-0.009045625,-0.8779146,0.04767289
17.52,-0.025670018,-0.9576139,0.019313633
17.54,0.0119793415,-1.0099318,-0.025914494
17.56,0.05916328,-0.9607921,-0.053540323
17.58,0.057940897,-0.9693488,-0.0083121965
17.6,0.036671456,-1.0517373,0.012223818
17.62,0.0017113346,-1.2162699,-0.025181064
17.64,-0.04498365,-1.3932707,-0.06894233
17.66,-0.05427375,-1.5573144,-0.06429728
17.68,-0.041805457,-1.6585276,-0.06845338
17.7,0.001955811,-1.6599945,-0.08605568
17.72,-0.07921034,-1.6465483,-0.09290102
17.74,-0.15915412,-1.5692937,-0.108791985
17.76,-0.23640864,-1.4551233,-0.10585827
17.78,-0.32613146,-1.3172387,-0.0941234
17.8,-0.39482933,-1.1529505,-0.099012926
17.82,-0.4818629,-0.9906182,-0.12370504
17.84,-0.5395593,-0.84882194,-0.13568439
17.86,-0.5512942,-0.781102,-0.13177276
17.88,-0.5505608,-0.7571433,-0.14130734
17.9,-0.50508815,-0.75983256,-0.14252973
17.92,-0.5023989,-0.71313757,-0.14326315
17.94,-0.48968616,-0.6838004,-0.13397305
17.96,-0.53687006,-0.74320817,-0.10781407
17.98,-0.5769642,-0.86202365,-0.12908351
18,-0.6537298,-0.9204535,-0.15010849
18.02,-0.7456529,-0.9955077,-0.1955811
18.04,-0.8368426,-1.039269,-0.23151912
18.06,-0.92412066,-1.1839991,-0.22247349
18.08,-0.9791278,-1.4871497,-0.28188124
18.1,-0.9351221,-1.5279772,-0.33175442
18.12,-0.8263301,-1.5602481,-0.32075298
18.14,-0.7058033,-1.5164869,-0.2192953
18.16,-0.5916328,-1.5553586,-0.121504754
18.18,-0.506555,-1.649482,-0.042783365
18.19,-0.48137397,-1.7030224,0.0056229564
18.2,-0.511689,-1.7406718,-0.011490389
18.22,-0.42123276,-1.7467836,0.021269444
18.24,-0.33346575,-1.6866424,0.08043272
18.26,-0.23323046,-1.6272347,0.14473
18.28,-0.13837363,-1.5025517,0.21440578
18.3,-0.038382787,-1.3121046,0.25718912
18.32,0.10488036,-1.1023439,0.2109831
18.34,0.009290102,-0.93634444,0.16648841
18.36,0.039849646,-0.83390886,0.15622039
18.38,-0.03031507,-0.70482534,0.13788466
18.4,-0.061608043,-0.61363566,0.11270361
18.42,-0.08336644,-0.5774532,0.08312196
18.44,-0.134462,-0.5544724,0.07187605
18.46,-0.16746631,-0.5415152,0.067475475
18.48,-0.15695383,-0.55178314,0.05965223
18.5,-0.17602298,-0.65519667,0.10634722
18.52,-0.19191395,-0.74100786,0.11441494
18.54,-0.17308927,-0.8180179,0.10512484
18.56,-0.10561379,-0.8737585,0.09950188
18.58,-0.039849646,-0.9077407,0.072120525
18.6,-0.011734866,-0.9488128,0.04913975
18.62,0.010268007,-0.930477,0.04718394
18.63,0.0034226691,-0.95345783,0.07823244
18.64,0.037160408,-1.0155548,0.03569355
18.66,0.07285395,-1.0375577,-0.022736302
18.68,0.05965223,-1.1304587,-0.027381353
18.7,0.0056229564,-1.2690768,-0.025425542
18.72,-0.03691593,-1.4350762,-0.021758396
18.74,-0.032026403,-1.6106102,-0.07749901
18.76,0.015646487,-1.7443389,-0.1520643
18.78,-0.01075696,-1.7604743,-0.18237936
18.8,-0.08092167,-1.680286,-0.16624393
18.82,-0.16893317,-1.5416679,-0.10928094
18.84,-0.2811478,-1.4167405,-0.07969929
18.86,-0.40265256,-1.2431623,-0.07994377
18.88,-0.51853436,-1.0642056,-0.09338997
18.9,-0.56865203,-0.9133637,-0.09803502
18.92,-0.5989671,-0.8407542,-0.08727806
18.94,-0.6016563,-0.82804143,-0.07163157
18.96,-0.5344253,-0.82804143,-0.0806772
18.98,-0.47844025,-0.8050607,-0.07749901
19,-0.48259634,-0.75543195,-0.05305137
19.02,-0.5060661,-0.77596796,-0.033982214
19.04,-0.5461602,-0.8542004,-0.052806895
19.06,-0.5899215,-0.9285212,-0.09461235
19.08,-0.66204196,-1.0177552,-0.12003789
19.1,-0.7336736,-1.1448828,-0.16648841
19.12,-0.80799437,-1.2355835,-0.18995814
19.14,-0.88598233,-1.3262843,-0.20340434
19.16,-0.9004064,-1.3910705,-0.279192
19.18,-0.84857744,-1.4348317,-0.32857624
19.2,-0.7263393,-1.4084283,-0.34153348
19.22,-0.60459006,-1.2935244,-0.23836446
19.24,-0.57843107,-1.369801,-0.15279773
19.26,-0.59872264,-1.4446108,-0.08678911
19.28,-0.54420435,-1.4854383,-0.021269444
19.3,-0.4901751,-1.5040185,0.05256242
19.32,-0.39189562,-1.5067078,0.15353115
19.34,-0.32417566,-1.4939951,0.23225254
19.36,-0.2542554,-1.4304312,0.26843503
19.38,-0.13495095,-1.3301959,0.2564557
19.4,-0.1043914,-1.1707973,0.24961036
19.42,-0.040583078,-0.997708,0.23347493
19.44,-0.021269444,-0.8539559,0.18604651
19.46,-0.09094521,-0.7727898,0.14595239
19.48,-0.17015556,-0.70286953,0.118571036
19.5,-0.13299514,-0.67279893,0.11539284
19.52,-0.13421752,-0.6478624,0.10805855
19.53,-0.22100663,-0.62414813,0.1034135
19.54,-0.19264737,-0.63441616,0.10170217
19.56,-0.16526602,-0.69455737,0.08776701
19.58,-0.15181983,-0.79088104,0.07505424
19.6,-0.18946917,-0.8681356,0.088255964
19.62,-0.17088898,-0.88573784,0.08678911
19.64,-0.13837363,-0.89918405,0.08947835
19.66,-0.10585827,-0.93683344,0.064052805
19.68,-0.11490389,-0.9876845,0.047428414
19.7,-0.08654463,-0.97081566,0.01955811
19.72,-0.100235306,-0.9246096,0.0496287
19.74,-0.12883905,-0.9918406,0.049873177
19.76,-0.08434434,-1.0001528,-0.05622956
19.78,-0.08630016,-1.0475812,-0.09681264
19.8,-0.10072426,-1.204535,-0.1085475
19.82,-0.100235306,-1.3348409,-0.12639427
19.84,-0.09436788,-1.4827491,-0.16502154
19.86,-0.10096874,-1.6272347,-0.22467378
19.88,-0.005867433,-1.6529046,-0.30290622
19.9,0.032026403,-1.5790728,-0.34422272
19.92,-0.044739176,-1.3944932,-0.32710937
19.94,-0.1706445,-1.1507503,-0.268924
19.96,-0.25572228,-0.946857,-0.21220548
19.98,-0.3630474,-0.82706356,-0.1955811
20,-0.44861412,-0.7654555,-0.19533661
20.02,-0.4984873,-0.7544541,-0.18360175
20.04,-0.5263576,-0.765211,-0.17602298
20.06,-0.5016655,-0.7747456,-0.16208783
20.08,-0.45545948,-0.76912266,-0.15377563
20.1,-0.4498365,-0.7175381,-0.15010849
20.12,-0.40167466,-0.71240413,-0.13739571
20.14,-0.42441097,-0.8317086,-0.14179629
20.16,-0.46303824,-0.9471014,-0.15035297
20.18,-0.48993063,-1.0302234,-0.15450907
20.2,-0.5178009,-1.1082114,-0.15890963
20.22,-0.55887294,-1.1893775,-0.15157534
20.24,-0.60752374,-1.3524432,-0.18604651
20.26,-0.62830424,-1.4072059,-0.274058
20.28,-0.66375333,-1.4028053,-0.27943647
20.3,-0.67279893,-1.4592794,-0.29092687
20.32,-0.6011674,-1.3289735,-0.23567522
20.34,-0.5449378,-1.339975,-0.15597592
20.36,-0.46548298,-1.3700455,-0.085811205
20.38,-0.3826055,-1.369312,-0.012957247
20.4,-0.3175748,-1.3632002,0.027625829
20.42,-0.2461877,-1.3047704,0.038871743
20.43,-0.17137793,-1.2282492,0.050117653
20.45,-0.13910705,-1.08083,0.07945482
20.47,-0.13690676,-0.9495462,0.09021178
20.49,-0.1437521,-0.8307307,0.11123674
20.51,-0.13250619,-0.75249827,0.10683617
20.53,-0.15181983,-0.6940684,0.08556673
20.55,-0.18042356,-0.68208903,0.07505424
20.57,-0.23860893,-0.69333494,0.07627662
20.59,-0.2471656,-0.72756165,0.07383186
20.61,-0.22760749,-0.78134644,0.07383186
20.63,-0.20902729,-0.827308,0.082388535
20.65,-0.13470648,-0.89502794,0.06674205
20.67,-0.14252973,-0.9825505,0.029092686
20.69,-0.13275066,-1.0099318,0.04645051
20.71,-0.10414693,-1.0091984,0.0713871
20.73,-0.07823244,-0.9505241,0.070898145
20.75,-0.07016472,-0.93878925,0.08458882
20.77,-0.08287749,-0.97961676,0.09534578
20.79,-0.06845338,-1.0104208,0.060141183
20.81,-0.07163157,-0.9695932,0.059896708
20.83,-0.06429728,-0.96152556,0.03496012
20.85,-0.027136875,-0.8969838,-0.09021178
20.87,-0.015157535,-0.8077499,-0.17553402
20.88,-0.0012223818,-0.8493109,-0.1975369
20.9,-0.10463588,-1.0121322,-0.18457966
20.92,-0.12052685,-1.2700547,-0.20731595
20.94,-0.1261498,-1.56636,-0.24545427
20.96,-0.11490389,-1.6521713,-0.27772516
20.98,-0.09681264,-1.5321333,-0.27039087
21,-0.18237936,-1.3345965,-0.22662959
21.02,-0.28432602,-1.1192127,-0.19998166
21.04,-0.33395472,-0.96225893,-0.21391682
21.06,-0.38113865,-0.8737585,-0.23860893
21.08,-0.42074382,-0.812395,-0.25743362
21.1,-0.4344345,-0.7588546,-0.24447636
21.12,-0.40925342,-0.7290285,-0.2109831
21.14,-0.39629617,-0.72193867,-0.19313632
21.16,-0.3774715,-0.7158268,-0.18653546
21.18,-0.35229045,-0.68844545,-0.18849127
21.2,-0.3454451,-0.6701097,-0.1748006
21.22,-0.37184855,-0.75543195,-0.17137793
21.24,-0.40216362,-0.91580844,-0.1943587
21.26,-0.3887174,-1.0356019,-0.20707148
21.28,-0.40265256,-1.1407267,-0.20951624
21.3,-0.4696391,-1.2566085,-0.22785197
21.31,-0.50117654,-1.3622223,-0.23347493
21.33,-0.4943312,-1.4727256,-0.26623476
21.35,-0.53858143,-1.5133086,-0.2904379
21.37,-0.57451946,-1.5316445,-0.27063534
21.39,-0.56816304,-1.5597591,-0.31904164
21.41,-0.4891972,-1.3712679,-0.27943647
21.43,-0.37600464,-1.2583199,-0.18237936
21.45,-0.26965743,-1.2458515,-0.10268007
21.47,-0.1933808,-1.2309384,-0.029092686
21.49,-0.20804939,-1.2534304,0.01882468
21.51,-0.23689759,-1.2243376,0.0444947
21.53,-0.23371941,-1.1133454,0.060874615
21.55,-0.24178712,-0.9842618,0.07187605
21.57,-0.23811997,-0.8422211,0.083610915
21.59,-0.2542554,-0.71069276,0.10463588
21.61,-0.2503438,-0.615347,0.09999083
21.63,-0.23249702,-0.5664517,0.09534578
21.65,-0.23005226,-0.563518,0.095590256
21.67,-0.23054121,-0.6028787,0.09436788
21.69,-0.22540721,-0.65324086,0.081166156
21.71,-0.21367234,-0.7097149,0.06527519
21.73,-0.21636158,-0.77450114,0.04645051
21.75,-0.19704795,-0.83439785,0.021024967
21.77,-0.17602298,-0.96225893,-0.0031781928
21.79,-0.15548697,-0.9886624,0.0017113346
21.81,-0.09656816,-0.95932525,-0.008801149
21.83,-0.066253096,-0.96861535,0.00024447637
21.85,-0.08312196,-1.0500259,0.02151392
21.87,-0.12639427,-1.1810653,0.04571708
21.89,-0.15524249,-1.2250711,0.03764936
21.91,-0.18433517,-1.2548971,0.058429852
21.93,-0.13690676,-1.2309384,-0.04302784
21.95,-0.06796443,-1.1148123,-0.19069156
21.97,-0.012957247,-1.0035754,-0.26770163
21.99,0.049384225,-0.9057849,-0.2772362
22.01,-0.04376127,-0.9754607,-0.27748066
22.03,-0.033248786,-1.1033218,-0.28799316
22.05,-0.020536015,-1.2248266,-0.2904379
22.07,0.011001436,-1.251719,-0.28261468
22.09,0.00024447637,-1.1861993,-0.2576781
22.11,-0.09583473,-1.0632277,-0.22540721
22.13,-0.19069156,-0.91458607,-0.20560463
22.15,-0.27601382,-0.81557316,-0.19533661
22.17,-0.33591053,-0.7661889,-0.19729242
22.19,-0.37160408,-0.7639886,-0.19973719
22.207,-0.3877395,-0.78868073,-0.20144852
22.227,-0.34471166,-0.81899583,-0.20609358
22.247,-0.33175442,-0.84148765,-0.21831739
22.267,-0.2980167,-0.8446658,-0.22467378
22.287,-0.27772516,-0.83219755,-0.2100052
22.307,-0.28163677,-0.8295083,-0.18873575
22.327,-0.34397826,-0.8977172,-0.18042356
22.347,-0.36671454,-1.0045533,-0.18898022
22.367,-0.3735599,-1.111145,-0.19386975
22.387,-0.3921401,-1.1732421,-0.19509214
