# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
9.74, 0.0319376, 1.01924, 0.940506, 0.211242, -0.729217, -0.400713, -0.225124, 0.0369322, 0.242674, 0.423479, 0.891816, 1.55121, 1.79532, 1.22626, -0.177026, 0.219507, -0.54109, -0.449084, -0.0301771, 0.130194, 0.479939, 0.0467406, -0.861139, -0.686928, -0.520746, -0.433801, -0.682339, -0.565728, -0.676061, -0.876027, -0.58381
9.76, 0.0319376, 0.288515, 0.391586, -0.179351, -0.759688, -0.386046, -0.177706, -0.547481, -0.277832, 0.416332, 0.151684, 1.09407, 1.78757, 1.50375, 0.0273622, -0.318054, -0.351856, -0.409972, 0.148161, 0.0288157, -0.0821709, -0.196588, -0.0303637, -0.422878, -0.584753, -0.182376, -0.855069, -0.663794, -0.461755, -0.430579, -0.61139
9.78, 0.0319376, 0.35627, 0.295183, -0.285894, -1.17832, 0.2809, -0.11383, -0.234537, -0.185241, -0.0602931, 0.26538, 1.61766, 2.0227, 0.683602, -0.391967, -0.476753, -0.194095, -0.531593, -0.251293, 0.0478399, -0.405752, -0.357294, -0.619856, -0.193572, -0.443448, -0.633404, -0.701901, -0.684927, -0.642151, -0.52576, -0.646516
9.8, 0.0319376, 1.01769, 0.251018, -0.0425292, -0.961477, 0.274867, 0.702019, 0.118538, 0.133642, -0.0284304, 0.641729, 1.28668, 1.49161, 1.38123, -0.120256, -0.554734, -0.464043, -0.487379, 0.369993, 0.358863, 0.220542, -0.459308, -0.518153, -0.755674, -0.552265, -0.103525, -0.526101, -0.756707, -0.714074, -0.810626, -0.800348
9.82, 0.0319376, 1.11807, 0.436906, -0.464006, -0.30603, -0.0629734, 0.456414, 0.412418, 0.829074, 0.261482, 0.827509, 1.3439, 1.45026, 0.895639, -0.257796, -0.337741, -0.132475, -0.512121, 0.424154, 0.602704, -0.110747, -0.390853, -0.38158, -0.593396, -0.580878, -0.868266, -0.572888, -0.433006, -0.418689, -0.372929, -0.654439
9.84, 0.0319376, 0.698136, 0.508311, -0.19916, -1.17407, 0.216046, -0.129248, -0.40425, -0.344336, 0.429935, 1.04924, 1.47216, 1.42838, 0.996327, 0.209918, -0.162004, -0.602974, -0.0598412, 0.279277, 0.0377818, -0.655046, -0.40599, -0.175073, -0.341443, -0.441614, -0.147811, -0.362787, -0.295771, -0.388846, -0.197344, -0.4876
9.86, 0.0319376, 0.80769, 0.189382, -0.303812, 0.0202736, 0.0834858, 0.499748, 0.344692, -0.393234, 0.83653, 1.42453, 1.23823, 1.67961, 0.718756, -0.2375, 0.0446973, -0.154613, -0.110219, 0.505287, -0.0772056, -0.198068, -0.521897, -0.620096, -0.415298, -0.464073, -0.688723, -0.535975, -0.585128, -0.704745, -0.621549, -0.461159
9.88, 0.0319376, -0.339038, -0.315507, 0.210628, 0.0225438, 0.0131595, 0.118001, 0.0723805, -0.293043, 0.215902, 0.840566, 1.5104, 1.56958, 0.894325, -0.403414, -0.0259179, -0.454913, -0.278662, 0.131631, 0.366252, -0.130788, -0.397975, -0.291725, -0.733911, -0.624449, -0.349214, -0.441701, -0.611547, -0.316572, -0.382655, -0.567501
9.9, 0.0319376, 0.12811, 0.787952, 0.345063, 0.336443, 0.1752, -0.368727, -0.734174, 0.137861, 0.417601, 0.852197, 1.58203, 1.82012, 0.955597, 0.149595, 0.0267945, -0.0490054, 0.280948, -0.00446654, 0.186785, 0.0267412, -0.532973, 0.00454868, -0.478473, -0.650939, -0.466033, -0.423428, -0.367883, -0.382583, -0.387064, -0.574117
9.92, 0.0319376, 0.512655, 0.571427, -0.205201, -0.524099, 0.105351, 0.662633, 0.46288, -0.800132, 0.542027, 1.41768, 1.09294, 1.52423, 1.16226, -0.419849, -0.478617, -0.360265, -0.0743059, 0.163112, -0.0211026, -0.0717926, -0.258338, -0.439228, -0.405539, -0.502117, -0.278022, -0.35616, -0.853779, -0.672566, -0.674706, -0.609181
9.94, 0.0319376, 0.792923, 1.20548, -0.0121776, -0.956895, -0.914016, -0.297799, -0.456238, 0.0938448, 0.328206, 0.72157, 1.63511, 1.74043, 1.64297, 0.379728, -0.0373365, -0.203992, -0.0106713, -0.0162432, 0.0412948, 0.0657465, -0.252322, -0.434953, -0.416642, -0.401063, -0.549408, -0.377523, -0.486987, -0.136411, -0.35932, -0.283997
9.96, 0.0319376, 0.261776, 0.305989, 0.230049, 0.487319, -0.103531, 0.385988, -0.525651, 0.235874, 0.625571, 1.51001, 1.50261, 1.69359, 0.941479, -0.630076, -0.745446, 0.074237, 0.068778, 0.330671, 0.105499, 0.0560719, -0.633522, -0.313183, -0.520264, -0.517306, -0.61731, -0.626373, -0.573754, -0.251367, -0.555077, -0.694954
9.98, 0.0319376, 0.377375, 0.846685, 0.163315, -0.60178, -0.184259, 0.297357, -0.398043, -0.227872, 0.0345373, 0.643701, 1.20588, 1.16301, 1.05894, -0.100935, 0.038481, -0.334558, 0.168774, 0.400981, -0.0904166, -0.707005, -0.379462, -0.191432, -0.170768, -0.507908, -0.600013, -0.411488, -0.597821, -0.287456, -0.100695, -0.0439501
10, 0.0319376, 0.048556, 0.481246, 0.331796, -0.113558, 0.131381, 0.56567, 0.623284, 0.0271533, 0.440304, 1.39506, 1.09893, 1.67029, 1.10844, -0.170959, -0.0690924, -0.31879, -0.120157, -0.128028, -0.150322, -0.1138, -0.218184, -0.0645025, -0.0424371, -0.111552, -0.268477, 0.272969, -0.112896, -0.154904, -0.188524, 0.13543
10.02, 0.0319366, 0.00214882, 0.323916, 0.32158, -0.671106, -0.379974, 0.686415, 0.836996, 0.198986, 1.06279, 1.49632, 1.43495, 1.933, 1.00825, 0.195142, 0.269102, -0.167665, 0.163378, 0.410245, -0.384791, 0.116673, -0.574639, 0.281258, 0.194003, -0.381246, -0.0339045, -0.0425822, -0.168543, -0.260155, -0.296271, -0.157055
10.04, 0.0319376, -0.0182866, 0.159597, 0.0570387, -0.36868, 0.230905, 1.02891, -0.0275635, 0.377871, 1.18134, 1.39207, 1.22536, 1.51085, 1.03256, 0.518384, -0.23091, -0.267447, -0.0175592, 0.481265, 0.348395, 0.04559, -0.220261, -0.149048, -0.0687546, 0.15027, -0.295714, -0.22326, -0.515081, -0.267753, -0.131004, -0.219195
10.06, 0.0319366, 0.458871, 0.499317, -0.206758, -0.720362, 0.214537, 0.0881621, -0.351917, 0.245131, 1.19525, 1.27386, 1.65637, 1.65541, 0.937442, -0.0732414, -0.0973606, -0.135275, -0.183385, 0.0303449, 0.20347, 0.0666335, -0.134179, -0.624754, -0.448011, -0.0015862, -0.251098, -0.165877, -0.0815956, -0.365247, -0.303071, -0.317098
10.08, 0.0319376, 0.507098, 0.221299, 0.139639, -0.34608, 0.11638, 0.707672, -0.143719, 0.18644, 0.91314, 1.82208, 1.20824, 1.64995, 0.702255, -0.203657, -0.238397, -0.0990781, 0.147114, -0.334396, -0.0631191, 0.177043, -0.180425, 0.0254069, -0.265837, -0.242039, -0.21601, -0.0424432, -0.492007, -0.311076, -0.259605, 0.0594356
10.1, 0.0319366, 0.155639, -0.0944389, 0.139119, -0.218199, -0.173565, 0.13646, 0.45473, -0.0679421, 1.17125, 1.50064, 1.86194, 1.61495, 0.995947, -0.082985, -0.369529, -0.180494, 0.182308, 0.287521, 0.0270373, 0.168873, -0.525846, -0.319584, -0.666758, -0.410042, -0.206156, 1.19239, 0.504502, -0.155072, -0.105664, 0.0717185
10.12, 0.0319376, 0.665902, 0.438759, 0.0226044, -0.353587, -0.212457, 0.0348585, -0.353147, 0.621768, 1.11394, 1.28932, 1.11623, 1.36674, 1.09231, 0.240559, 0.217006, 0.07094, -0.375162, -0.325016, 0.309802, 0.386862, -0.121062, 0.0682384, -0.245213, -0.0445853, -0.0128771, 0.842347, 0.272563, 0.0407742, -0.0384191, 0.116731
10.14, 0.0319376, -0.328588, -0.0326824, -0.696726, -0.139819, -0.0403274, -0.105888, -0.0363302, -0.435163, 1.60725, 1.36585, 1.2013, 1.66908, 1.23665, 0.675759, 0.0775732, 0.254407, 0.0722622, 0.173151, 0.331448, 0.294164, 0.0941975, 0.337404, -0.103118, -0.305485, -0.0360954, 0.322594, 0.00624811, -0.245422, 0.0825953, 0.143646
10.16, 0.0319376, -0.091108, 0.475288, -0.0467237, -0.0416737, -0.130739, 0.457229, -0.0759027, 0.475646, 1.56901, 2.05127, 1.69425, 1.58309, 1.06662, 0.0256603, -0.296834, 0.295995, 0.0530003, 0.319477, 0.11241, 0.278258, 0.331828, -0.148403, -0.15398, 0.00978884, -0.280186, 0.378842, 0.108089, -0.137295, 0.206124, 0.426216
10.18, 0.0319376, 0.32138, 0.428711, 0.0981061, 0.165658, 0.239227, 0.34389, -0.301881, 0.219937, 0.860678, 1.4001, 1.55048, 1.39669, 0.876042, 0.0830697, -0.0867818, -0.13448, 0.0722785, -0.0822932, -0.201575, -0.29088, -0.513213, 0.0900182, 0.00950927, -0.370713, -0.484288, -0.16791, -0.119716, -0.178691, 0.297165, 0.113777
10.2, 0.0319376, 0.114781, 0.403761, 0.511387, -0.580408, -0.25611, 0.402185, -0.172167, -0.00892984, 0.628312, 1.44616, 1.26662, 0.907502, 0.694273, -0.549189, -0.174595, -0.343458, 0.0466609, 0.45981, 0.192437, 0.00483712, -0.125772, -0.40341, -0.579634, -0.417579, -0.386065, -0.253394, -0.490388, -0.312313, -0.26126, 0.0805647
10.22, 0.0319376, 0.090205, 0.51792, 0.384617, -0.181618, 0.286943, 0.5397, 0.621639, 0.463979, 1.1942, 1.62142, 1.35868, 0.948587, 0.319526, -0.00638792, -0.214965, 0.0514452, 0.172723, 0.254117, -0.249081, -0.381039, -0.0258937, 0.0447505, -0.286321, -0.195748, -0.397793, -0.117082, -0.0357499, -0.088515, 0.345763, 0.152877
10.24, 0.0319376, -0.680254, 0.171399, 0.260252, -0.650036, -0.0442514, -0.105445, -0.337491, 0.269084, 1.13278, 1.62347, 2.02291, 1.28732, 1.3966, 0.322844, 0.246994, 0.0294589, -0.00651588, 0.014434, 0.0236288, -0.107536, -0.0888642, -0.0605463, -0.385204, -0.240513, -0.0965459, 0.26588, -0.33221, -0.0177816, 0.0348049, -0.00487626
10.26, 0.0319376, -0.05678, 0.0664381, -0.230054, -0.382996, -0.411261, -0.610692, 0.0867339, 0.193883, 1.21091, 1.37472, 1.25955, 1.00601, 0.631941, 0.322104, -0.282429, 0.0566941, -0.10332, 0.0262369, -0.0611695, -0.0855519, -0.310985, 0.128451, 0.16416, -0.147644, -0.0718306, 0.135396, 0.130679, 0.125832, 0.211092, 0.168196
10.28, 0.0319376, -0.050705, 0.722255, 0.398369, -0.924893, -0.0563207, 0.0822552, -0.0139377, 0.530034, 1.59501, 1.82869, 1.2011, 0.973, 1.21594, 0.225341, -0.160442, 0.0285437, 0.0844048, -0.401834, -0.374677, -0.120787, -0.216155, -0.165895, -0.29469, -0.0554365, 0.0743612, -0.182287, -0.209372, 0.015039, 0.29348, 0.541944
10.3, 0.0319376, 1.07364, 0.485315, -0.361112, -0.586618, 0.0129248, 0.274136, 0.120009, 0.121977, 1.99313, 2.21472, 1.25414, 1.42826, 0.990213, -0.246238, -0.258513, 0.208698, 0.158025, 0.109941, -0.393053, -0.482069, -0.124178, 0.0105841, -0.241746, -0.0374568, -0.302061, -0.0739028, -0.386485, -0.0888588, 0.234988, 0.143046
10.32, 0.0319376, 0.912661, 0.242406, 0.0319046, 0.0174091, -0.268953, -0.109469, 0.237186, 0.512456, 1.72759, 1.9416, 0.940865, 0.891883, 0.693456, 0.0966473, -0.410828, -0.191313, -0.22268, 0.0158103, 0.162192, -0.112092, -0.221645, -0.531703, -0.0950148, -0.134371, -0.303225, 0.0947716, 0.127126, 0.0978191, 0.0419546, 0.18216
10.34, 0.0319376, 0.359488, 0.0149387, -0.297153, -0.428579, 0.244406, 0.368513, 0.44169, 0.54933, 1.75917, 1.84113, 1.46587, 0.609841, 0.64674, -0.0729634, -0.422288, 0.0213225, 0.311775, 0.363035, 0.0960858, 0.0685107, -0.142707, -0.645119, -0.218492, 0.0816169, -0.273211, -0.0116674, 0.229494, -0.223821, 0.0289704, 0.112959
10.36, 0.0319376, 0.606534, 0.448222, 0.382292, -0.350027, -0.172406, 0.412276, -0.359004, -0.410644, 1.57501, 1.65369, 0.913744, 1.51224, 1.16565, -0.378099, -0.241594, 0.110833, -0.295055, 0.202258, 0.614594, 0.527427, 0.0858871, 0.213674, -0.430931, -0.257751, 0.0318355, -0.366414, 0.0193153, 0.233125, 0.510148, 0.593958
10.38, 0.0319376, -0.112962, -0.0807624, 0.0367626, -0.516934, 0.0615678, -0.17946, 0.909099, 1.05881, 1.78212, 1.44121, 1.41017, 0.750474, 0.149293, -0.0813463, 0.146263, 0.226504, 0.0232096, -0.0312707, 0.1367, 0.132887, 0.439513, -0.047868, 0.106425, 0.17635, 0.333461, 0.415689, 0.143643, 0.0593534, 0.433416, 0.305869
10.4, 0.0319376, 0.400068, 0.12938, -0.0363728, -0.272551, 0.247212, 0.620941, 0.771658, 0.386759, 1.36651, 2.13551, 1.51476, 1.55741, 0.959321, 0.111726, -0.206965, -0.313041, 0.0760195, 0.0724488, -0.228755, 0.116099, -0.0976302, -0.0612372, -0.33576, -0.262062, -0.123256, -0.141392, -0.269164, -0.332056, -0.119085, 0.0173981
10.42, 0.0319376, 0.370608, 0.240671, -0.405018, -0.780693, 0.368947, 0.317759, 0.0236676, 0.747474, 1.03603, 1.97244, 1.13561, 0.835971, 0.977161, -0.385254, -0.191394, -0.243068, 0.211417, 0.306871, -0.350687, -0.259837, -0.5449, -0.163038, 0.115903, -0.171799, 0.0342796, -0.0768055, -0.30803, -0.00676435, -0.363891, -0.282305
10.44, 0.0319376, 0.404994, 0.412327, 0.109473, 0.206458, 0.00375673, -0.361715, 0.742732, 0.857319, 1.58163, 2.06563, 1.74322, 1.44817, 1.2049, -0.0442162, 0.184987, 0.274808, -0.156143, 0.245193, 0.415721, 0.722037, -0.0531177, -0.524111, -0.394934, -0.451875, -0.105356, 0.0362993, 0.244578, 0.402245, 0.262841, -0.311298
10.46, 0.0319376, 0.0354478, -1.01633, -0.106478, 0.178524, -0.128209, -0.0272385, 0.367691, 0.853624, 1.17534, 1.32115, 1.02737, 0.708142, 0.810686, 0.135992, -0.467441, -0.369837, -0.177371, 0.0197236, 0.342489, 0.530732, -0.0923898, -0.547086, -0.352528, -0.488359, -0.0259764, -0.132998, -0.247472, -0.122323, -0.182413, -0.349337
10.48, 0.0319376, 0.326211, 0.616131, 0.162957, -0.045269, -0.106066, -0.00183429, 0.140873, 0.320458, 1.60821, 1.60367, 1.2358, 1.36218, 0.745346, 0.140392, -0.419606, 0.19362, 0.224148, 0.305934, 0.0883148, -0.0352994, 0.04699, -0.0545964, -0.104256, -0.145189, 0.0692353, 0.00723386, -0.263957, 0.0452285, -0.158472, -0.180748
10.5, 0.0319376, 0.680878, 0.694572, 1.09333, -0.0312107, 0.0853095, 0.58486, 0.375852, 1.04438, 2.213, 2.12582, 1.21096, 1.19186, 0.95687, -0.528453, -0.714099, 0.00133271, 0.136068, -0.292799, -0.391892, 0.254081, -0.191085, -0.446817, -0.494141, -0.422126, -0.378662, -0.205781, 0.0425938, 0.0176506, 0.0202209, -0.298435
10.52, 0.0319366, 0.180699, 0.244143, 0.958573, 0.10244, -0.214157, 0.190216, -0.0525149, 0.463505, 1.40453, 1.6943, 1.2138, 0.441652, 0.614316, -0.0720637, -0.198481, 0.142681, -0.175786, 0.229423, 0.10332, 0.0857142, -0.112362, -0.435863, -0.369316, -0.511307, -0.370439, -0.264241, -0.449928, -0.0102109, -0.0595566, 0.0293589
10.54, 0.0319376, -0.233857, -0.628152, 1.29733, 0.394218, -0.339503, -0.438403, -0.281254, 0.746757, 1.44762, 1.905, 1.31062, 0.828838, 0.441244, -0.390222, -0.163063, 0.127767, 0.146027, 0.195745, -0.0184932, 0.105579, -0.293535, -0.654078, -0.716097, -0.333254, -0.111324, -0.0920209, -0.291274, -0.215584, -0.228385, -0.400871
10.56, 0.0319366, 0.0768664, -0.334954, 0.369891, -0.30216, -0.307606, -0.0954409, 0.0437916, 1.202, 2.05833, 1.79384, 1.20357, 0.853547, 0.80017, -0.276326, -0.620274, -0.320929, 0.250171, 0.484087, 0.216303, -0.0847956, -0.222278, -0.144921, -0.274687, -0.570442, -0.256213, -0.464649, -0.133234, -0.125802, 0.287845, 0.143995
10.58, 0.0319376, 0.911791, 0.432877, 0.16439, -0.531685, -0.203301, -0.202387, 0.202281, 1.72237, 2.58182, 1.56483, 0.710995, 1.01577, 0.756553, -0.141638, 0.0655979, -0.284773, -0.333717, -0.51617, -0.263658, -0.0784133, -0.924327, -0.604176, -0.439983, -0.728559, -0.451098, -0.161384, -0.367647, -0.0611401, -0.0147511, -0.309339
10.6, 0.0319366, 0.0490469, -0.734796, -0.134638, -0.653274, 0.00363594, -0.454974, 0.465807, 1.15759, 1.65402, 1.4743, 1.27746, 1.1761, 0.89683, 0.037137, -0.154755, -0.0497215, 0.0326097, 0.471721, -0.156223, -0.470849, -0.440747, -0.206779, -0.0901673, -0.283681, -0.634245, -0.271432, -0.049578, 0.029317, 0.206114, 0.119839
10.62, 0.0319376, 0.671422, 0.759215, 0.6502, -0.603509, -0.0909048, -0.288426, 0.366924, 1.15105, 1.9522, 1.68701, 0.606096, 1.10771, 0.47187, 0.0813084, -0.0934424, -0.0439898, -0.107702, 0.214139, 0.201436, -0.169808, -0.270822, -0.469314, -0.508673, -0.385985, -0.238804, -0.073926, -0.14017, -0.0331927, 0.0723918, -0.0803675
10.64, 0.0319376, 0.00755655, -0.406295, 0.0698411, -0.572286, -0.541584, 0.205552, -0.46055, 1.50104, 1.73511, 1.21957, 0.572102, 0.741209, 1.019, 0.000874852, -0.464776, -0.569386, -0.428672, 0.240805, 0.173392, -0.186043, -0.317339, -0.554734, -0.32751, -0.561633, -0.253038, -0.152443, -0.216116, -0.152949, -0.18121, -0.0285315
10.66, 0.0319376, 0.00625059, 0.134603, -0.93287, -0.656583, 0.368414, 0.0305612, -0.266348, 1.74767, 2.24302, 1.38237, 1.49582, 0.812702, 0.644611, -0.0352563, -0.159123, -0.187799, 0.00625569, 0.0683541, -0.254643, -0.212487, -0.064509, -0.334794, -0.37108, -0.388747, -0.594106, -0.709629, -0.626311, -0.238457, -0.0920924, 0.0598905
10.68, 0.0319376, 0.466539, 0.393711, 0.111693, -0.251818, -0.20119, -0.011263, 0.37634, 1.39539, 2.01334, 1.29022, 0.767629, 1.02431, 0.459816, 0.0539929, -0.395273, -0.497185, -0.299347, -0.129915, -0.176317, -0.228241, -0.258303, -0.764608, -0.619716, -0.536811, -0.492289, -0.361281, -0.374536, -0.490891, -0.353918, -0.412206
10.7, 0.0319376, 0.237145, 0.403608, 0.716927, 0.585329, 0.431128, 0.645903, 0.369046, 1.12152, 1.99083, 0.928913, 0.613741, 1.29657, 1.12576, 0.800852, 0.0920454, -0.31071, 0.0227601, 0.405414, 0.777261, 0.512002, 0.397013, -0.310663, -0.268527, -0.315712, -0.416774, -0.0530878, -0.386456, -0.568175, -0.480952, -0.520642
10.72, 0.0319376, 0.176498, 0.693584, -0.0834699, -0.616291, 0.391207, 0.800541, 0.622062, 1.79291, 2.19253, 1.60227, 0.998614, 1.16508, 0.592663, -0.0583521, 0.0292248, -0.208501, -0.226221, -0.235606, -0.116372, -0.294516, -0.0107371, -0.384805, -0.316238, -0.066419, -0.126899, -0.11956, -0.148823, -0.207254, -0.0291179, -0.243229
10.74, 0.0319376, 0.0677672, 0.858514, 0.548528, -0.400125, -0.248099, -0.138173, 0.586644, 1.0687, 1.49548, 0.355565, 0.263681, 0.942732, 0.382422, -0.29158, 0.141084, -0.0594666, 0.0384665, 0.198633, -0.0301914, 0.199608, -0.0699333, -0.29399, -0.45557, -0.193376, 0.268063, 0.300927, -0.2572, -0.22062, 0.0750923, -0.148868
10.76, 0.0319376, 0.43515, 0.44334, 0.182618, -0.348038, 0.797814, 0.644672, 0.547522, 1.67684, 1.31267, 1.04098, 0.364656, 0.65154, 0.845514, -0.331813, -0.244434, -0.170591, -0.0359565, 0.00942259, -0.124339, -0.432173, -0.0211764, -0.511042, -0.162008, -0.16591, 0.132781, -0.00673693, 0.00419202, 0.0195506, 0.0116124, 0.124229
10.78, 0.0319376, 0.205189, 0.222, -0.100168, -0.0928356, -0.0596559, -0.0783997, 0.0349797, 1.48884, 1.98392, 1.43313, 0.739417, 1.14183, 0.647846, -0.179692, -0.0251444, -0.0308645, -0.0940534, -0.316925, -0.349762, -0.272249, -0.497308, -0.895305, -0.704082, -0.281737, -0.21263, -0.0630775, -0.0935172, 0.0539928, -0.453152, -0.1845
10.8, 0.0319376, 0.901542, 0.328828, 0.0154858, -0.566086, -0.258009, 0.336261, 0.401353, 1.26964, 1.74402, 1.73018, 0.907199, 0.634132, 0.868648, -0.232061, -0.378942, -0.02717, -0.214046, 0.0471478, 0.116843, -0.355276, -0.638259, -0.342563, -0.125475, -0.17118, -0.318832, -0.0257079, -0.295095, -0.577557, -0.415898, -0.24254
10.82, 0.0319376, 0.153312, 0.101707, -0.576187, -0.53115, 0.231419, 0.356679, 0.512127, 1.70324, 2.15292, 1.68073, 1.03905, 0.776297, 0.281264, -0.119948, -0.425907, -0.135391, 0.218651, 0.519424, 0.33815, 0.108974, -0.581712, -0.413028, -0.203188, 0.0377166, 0.208668, 0.114921, 0.0183213, 0.366792, 0.430977, 0.170864
10.84, 0.0319376, 0.958579, 0.0342429, -0.144396, -0.344753, -0.267693, 0.103444, 0.103866, 1.66349, 2.10706, 1.42764, 0.873312, 1.03236, 0.915455, 0.0358274, -0.13522, 0.181839, 0.218864, 0.445581, 0.641121, 0.211569, -0.0648171, -0.214677, -0.0661573, -0.102761, 0.107245, -0.102555, -0.0249438, 0.307621, 0.299966, 0.305634
10.86, 0.0319376, 0.296549, 0.242997, 0.380761, 0.0088654, -0.190445, -0.617219, 0.584799, 1.77066, 2.08861, 1.45003, 0.643941, 0.689886, 0.671283, 0.0306637, -0.0643461, -0.511171, -0.211612, -0.0607451, 0.386682, -0.132805, -0.59976, 0.0845437, -0.399572, -0.342086, -0.193081, -0.345293, -0.168345, 0.0730388, -0.168705, 0.0352411
10.88, 0.0319376, -0.125109, 0.664387, 0.401526, -0.962967, -0.941785, -0.555882, 0.333622, 1.6855, 1.69861, 1.07915, 0.730763, 1.05279, 0.68128, -0.190601, -0.104056, -0.345762, -0.215971, 0.147224, 0.103287, -0.0216321, -0.247724, -0.0568367, -0.14542, -0.231363, -0.149042, 0.21164, 0.105841, -0.160912, 0.534568, 0.505585
10.9, 0.0319376, 1.34025, 0.684943, -0.33163, -0.220814, -0.106784, -0.332367, -0.376026, 1.90526, 1.73449, 0.939133, 0.829787, 0.80621, 0.733845, 0.212341, 0.0520099, -0.612849, -0.285896, -0.196311, 0.0301705, -0.0780958, -0.441149, -0.0378665, -0.525973, -0.322574, -0.169853, -0.340578, 0.279584, 0.531617, 0.731817, 0.346448
10.92, 0.0319376, 0.921531, 0.846197, 0.594084, 0.308989, 0.604342, -0.128154, -0.161648, 0.951628, 2.00164, 1.72425, 1.34976, 1.13332, 0.375, -0.0674512, -0.556526, -0.670268, -0.090275, -0.0304611, -0.0655085, -0.349687, -0.398185, -0.771375, -0.529516, -0.329145, -0.0508959, -0.441374, -0.429929, -0.4143, 0.236395, -0.0017649
10.94, 0.0319376, 0.313187, 0.142581, 0.923518, -0.687002, -0.6172, 0.328708, 0.429627, 1.59742, 1.45731, 0.930438, 0.592328, 0.948858, -0.0739131, -0.556408, -0.0104182, 0.0936773, 0.182508, 0.00983111, 0.497631, 0.0505668, -0.752791, 0.0139756, 0.0652995, 0.0159777, -0.378309, 0.641652, 0.881178, 0.542978, 0.510368, 0.756271
10.96, 0.0319376, 0.668583, 1.03318, 1.29213, -0.250159, -0.0520741, 0.152111, 0.278702, 1.64048, 1.62007, 0.770225, 0.490159, 0.637158, 0.380287, 0.307313, 0.133691, 0.10842, -0.259788, -0.182336, -0.422131, -0.272477, -0.290287, -0.150598, -0.340299, -0.480888, 0.00789084, 0.689103, -0.183118, -0.0149757, 0.291296, 0.462495
10.98, 0.0319376, 0.704848, 0.0173344, -0.166127, -0.563078, 0.31383, -0.419103, 0.303895, 1.9318, 1.42425, 1.12828, 1.35706, 0.890536, -0.202592, -0.0881465, -0.0648334, -0.0684049, 0.319926, 0.0370746, -0.240163, -0.117769, 0.0263331, -0.229755, -0.198779, -0.524504, -0.525487, 0.684279, -0.112233, -0.105607, -0.102735, 0.103304
11, 0.0319376, 0.449752, 0.747515, 0.558852, -0.218728, -0.595914, -0.211221, -0.0579659, 1.3141, 1.99824, 1.77875, 0.577625, 1.24735, 0.676873, 0.83172, 0.0716062, -0.328694, -0.203045, 0.138959, 0.310848, -0.115582, -0.0475806, -0.258212, -0.350375, -0.266302, -0.143471, 0.934274, -0.146677, -0.120183, -0.396448, -0.0881875
11.02, 0.0319366, 0.619577, 0.608169, 0.7697, 0.314526, -0.0144332, -0.212951, 0.473596, 1.89673, 1.9012, 0.624039, 0.0709468, 0.418565, 0.508834, 0.341741, 0.0778981, -0.217299, 0.0615678, 0.272358, 0.0508709, -0.469266, -0.27807, 0.0387391, -0.198511, -0.182697, -0.254946, -0.285537, -0.0364537, -0.105944, -0.381732, -0.295419
11.04, 0.0319376, -0.713461, 0.115626, -0.223624, -0.829665, 0.495424, 0.86938, 0.486313, 1.50628, 1.86503, 1.11751, 0.58209, 0.885967, 0.0479229, -0.0765571, 0.248728, -0.194725, -0.0461953, -0.0242642, -0.284759, -0.0525633, -0.294069, -0.0723844, -0.0311037, -0.242705, -0.0798997, -0.144824, -0.263587, 0.0291058, -0.116297, -0.231205
11.06, 0.0319366, 0.653422, -0.0326271, -0.159064, -0.888782, 0.126139, -0.450933, -0.0095857, 1.7822, 1.9466, 1.03575, 0.957173, 0.442522, -0.113481, -0.492389, -0.396232, -0.327072, 0.23637, 0.234301, 0.269107, 0.162428, 0.00921804, -0.0510566, 0.0787647, -0.251378, 0.168874, 1.1192, -0.155609, -0.154553, -0.241425, -0.0187087
11.08, 0.0319376, 0.28497, 0.21922, 0.176426, 0.179753, 0.922602, 0.478913, 0.168895, 1.15577, 1.83321, 1.01358, 0.400353, 0.665355, 0.325893, -0.211535, 0.302195, -0.221604, -0.819873, -0.201635, -0.149309, -0.043474, -0.138607, -0.365175, -0.0864898, -0.364924, -0.298999, 0.114714, 0.0572407, 0.263101, 0.265816, 0.2897
11.1, 0.0319366, 0.738849, 0.599008, -0.0737651, -0.707186, -0.648496, 0.107526, 0.151687, 1.42295, 1.62482, 0.844218, 0.500157, 0.837387, 0.576658, -0.174399, -0.454953, 0.0264239, -0.178476, -0.201683, -0.272822, -0.644684, -0.338158, -0.472619, -0.346607, 0.15898, 0.162374, 0.0124633, 0.00321919, 0.250341, 0.0936329, -0.118447
11.12, 0.0319376, 0.25894, 0.0945585, 0.470987, -0.333787, -0.221552, 0.567276, 0.790384, 2.04504, 1.84382, 1.0996, 0.284884, 0.462633, 0.361706, 0.3434, -0.365529, -0.448356, -0.145284, 0.155101, -0.230998, -0.33137, -0.176771, -0.280926, -0.0328031, 0.336035, 0.149817, -0.267199, -0.28115, -0.0618058, 0.134363, -0.0054289
