# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
0.98, 0.0319375, 0.440649, -0.437121, -1.0342, -0.826474, -0.511762, -0.453165, -0.0153067, -0.328918, -0.0130339, 0.32785, 1.03039, 1.08542, 1.26576, 1.44849, 2.09524, 1.81286, 1.83581, 1.99378, 1.62073, 1.84443
0.99, 0.0319375, -0.690219, -0.728405, -1.36001, -0.398006, -0.45615, -0.442642, -0.0965624, -0.15984, 0.464167, 0.592517, 1.33898, 1.29593, 1.12605, 1.54785, 1.85648, 1.72201, 1.62775, 1.87358, 1.74877, 2.2761
1, 0.0319375, 0.876688, -0.320087, -0.784059, -0.598541, -0.568971, -0.550309, -0.240565, -0.205238, 0.351519, 0.519242, 0.661366, 1.08686, 1.41093, 1.71196, 2.02505, 2.14043, 1.59523, 1.8104, 1.93537, 2.35909
1.01, 0.0319375, 0.874002, -0.125002, -0.773248, -0.168276, -0.508084, -0.0713858, -0.332901, -0.630577, 0.164512, 0.359646, 0.946038, 1.30342, 1.42156, 1.47735, 2.32585, 2.38604, 1.90612, 1.77074, 1.70073, 2.13841
1.02, 0.0319375, 0.759415, -0.247662, -0.675061, -0.400491, -0.32325, 0.328615, 0.245066, -0.847233, -0.236317, 0.656144, 0.925392, 1.13433, 1.47347, 1.57056, 2.25251, 1.94932, 1.96588, 1.68355, 1.58171, 1.6504
1.03, 0.0319375, 0.657115, -0.170701, -0.468238, -0.0901397, -0.212356, 0.0488854, 0.0377914, -0.328456, 0.022709, 0.455018, 0.680612, 1.07266, 1.72027, 1.62962, 1.87131, 1.66203, 1.64627, 1.79224, 1.81612, 2.13202
1.04, 0.0319375, 0.629238, -0.397123, -0.535133, -0.228376, -0.556834, -0.0210724, 0.106766, -0.363565, 0.307276, 0.460083, 1.04928, 1.31041, 0.985033, 1.1376, 1.71732, 1.71947, 1.64834, 1.85684, 1.67882, 2.00068
1.05, 0.0319376, -0.109651, -0.905076, -0.660546, -0.585888, -0.831131, -0.147457, -0.214051, -0.450844, 0.042617, 0.242035, 1.03568, 1.15449, 0.977978, 1.51784, 1.90485, 1.45504, 1.78589, 2.42729, 1.76551, 2.0792
1.06, 0.0319376, 0.31308, -0.614894, -0.888769, -0.561913, -0.496299, -0.106833, -0.105242, -0.359504, 0.125633, 0.440242, 0.90779, 1.25191, 1.13892, 1.34278, 1.97565, 1.46758, 1.59874, 2.21575, 1.84646, 1.96286
1.07, 0.0319375, 1.00788, -0.02179, -0.688612, -0.523522, -0.377734, -0.311923, -0.447979, -0.729335, 0.0693719, 0.265752, 0.573997, 1.56278, 1.49553, 1.61727, 2.44287, 1.81233, 1.78248, 1.93242, 1.72558, 1.98883
1.08, 0.0319375, 1.51962, -0.103303, -0.650598, -0.453352, -0.43361, -0.244551, -0.600129, -0.444781, 0.0412906, 0.525495, 0.86239, 1.24527, 1.56003, 1.42533, 1.84236, 1.35557, 1.72638, 1.95935, 1.45349, 1.68715
1.09, 0.0319375, 0.750857, -0.78095, -0.510902, -0.402801, -0.534233, -0.459948, -0.360501, -0.36729, 0.106249, 0.478192, 1.14217, 1.31892, 1.51886, 1.9246, 2.25318, 1.57025, 1.62895, 1.77718, 1.55381, 1.94358
1.1, 0.0319375, 0.55493, -0.727922, -0.16962, -0.363193, -0.984992, -0.111627, -0.419087, -0.408527, -0.161953, 0.528227, 1.1415, 1.12569, 1.38418, 1.63031, 2.37869, 1.68584, 1.74785, 1.76952, 1.79156, 2.23083
1.11, 0.0319375, 0.55074, -0.504567, -1.00583, -0.839488, -0.437613, -0.200371, -0.403074, -0.450401, 0.107668, 0.59964, 1.09951, 1.21526, 1.42055, 1.30364, 1.85074, 1.72614, 1.81421, 2.03749, 1.83569, 2.0236
1.12, 0.0319375, 0.51984, -0.236814, -0.406984, -1.01635, -0.450472, -0.619345, -0.712538, -0.23524, -0.0691843, 0.361376, 0.766329, 0.957639, 1.41103, 1.91286, 1.84593, 1.56175, 1.67032, 1.7854, 1.67552, 2.17442
1.13, 0.0319375, 0.340141, -0.455324, -0.507197, -0.412146, -0.382167, -0.0600406, -0.299985, -0.652947, -0.217712, 0.217768, 0.732646, 0.906072, 1.32272, 2.04187, 2.00787, 1.42551, 1.58966, 1.79736, 1.72071, 1.95727
1.14, 0.0319375, 0.510514, -0.988427, -0.717319, -0.22417, -0.480814, 0.0223304, -0.187682, -0.457807, -0.0860701, 0.108669, 1.00888, 1.19856, 1.66063, 1.84226, 2.37098, 1.71582, 1.4416, 1.89878, 1.80525, 1.92365
1.15, 0.0319375, 0.822776, -0.0567445, -0.709799, -0.43114, -0.509061, 0.0706353, -0.00944976, -0.181825, 0.0479524, -0.0483845, 0.797557, 1.19029, 1.26429, 1.60138, 1.95286, 1.71139, 1.38468, 1.97106, 1.62906, 1.93275
1.16, 0.0319375, 1.07586, -0.252599, -0.609583, -0.718895, -0.533081, 0.403758, 0.183317, 0.0222657, 0.0941997, 0.22868, 1.04679, 1.67875, 1.528, 1.80956, 2.05702, 1.60181, 1.53789, 1.86264, 1.6982, 2.11438
1.17, 0.0319376, 1.40948, 0.060926, -0.508502, 0.0457364, -0.425279, -0.00911666, 0.0861234, 0.0719661, 0.225493, 0.495126, 0.997471, 1.25332, 1.29125, 1.22443, 1.70398, 1.50917, 1.53212, 1.83793, 1.58084, 2.00939
1.18, 0.0319376, 1.13654, -0.0687977, -0.23948, -0.22576, -0.388761, 0.0201749, 0.0292607, -0.172644, 0.172809, 0.354589, 1.2405, 1.2421, 1.20799, 1.55343, 1.89766, 1.67071, 1.75308, 1.78459, 1.54328, 1.96186
1.19, 0.0319375, 0.760203, -0.325653, -0.394402, -0.475252, -0.502545, -0.476114, 0.22465, -0.235427, 0.000916895, 0.406773, 1.31553, 1.432, 1.46326, 1.77836, 1.99226, 1.89548, 1.64341, 2.10716, 1.85448, 2.15872
1.2, 0.0319375, 1.00183, -0.263668, -1.0266, -0.888621, -0.614124, -0.0489068, 0.242148, -0.323621, 0.0324858, 0.224719, 0.97386, 1.52006, 1.57479, 1.54265, 1.92097, 1.84881, 1.74519, 2.03774, 1.89841, 2.32054
1.21, 0.0319375, 0.989274, -0.418628, -0.905336, -1.20832, -0.656941, 0.773985, 0.972237, -0.0583324, -0.164278, 0.522625, 1.23514, 1.36825, 1.42296, 1.62195, 2.13972, 1.79694, 1.56581, 2.21368, 1.99853, 2.17802
1.22, 0.0319375, 0.334217, -0.505311, -0.580224, -0.993925, -0.511538, 0.51436, 0.249847, -0.417494, -0.0477037, 0.435103, 1.46567, 1.45626, 1.21714, 1.77303, 2.17174, 1.6546, 1.56094, 2.01444, 2.01118, 2.00827
1.23, 0.0319375, -0.0646102, -0.591243, -0.0921231, -0.346834, -0.0284366, 0.680543, 0.517458, 0.169818, 0.254148, 0.448944, 0.990634, 1.02749, 1.17636, 1.71294, 1.91467, 1.50028, 1.60482, 1.85502, 1.81848, 2.08692
1.24, 0.0319375, 0.845287, 0.0336236, -0.054144, -0.993675, -0.55444, 0.213833, -0.00834967, -0.251906, 0.290758, 0.147251, 1.14845, 1.48054, 1.30751, 1.87284, 1.91114, 1.33633, 1.36312, 1.76277, 1.90419, 2.15673
1.25, 0.0319375, 1.11536, -0.207413, -0.527594, -1.10781, -0.690556, -0.0273062, 0.00251573, -0.467493, 0.30446, 0.305493, 1.02475, 1.50991, 1.59518, 1.96381, 2.39281, 1.72292, 1.69981, 1.94069, 1.89835, 2.13104
1.26, 0.0319375, 0.678123, -1.19686, -0.798871, -0.496389, -0.514369, -0.180572, 0.0333081, -0.0093562, 0.219458, 0.423541, 1.00911, 1.47443, 1.56436, 1.95602, 2.17826, 1.74726, 1.68337, 2.09203, 1.65215, 2.12537
1.27, 0.0319375, 1.13683, 0.0122137, -0.38662, -0.351702, -0.816249, -0.36196, -0.216894, -0.21907, 0.1919, 0.24314, 1.24176, 1.62671, 1.56994, 1.9065, 1.94906, 1.87073, 1.46516, 2.00878, 1.66601, 1.98341
1.28, 0.0319375, 1.11137, 0.1097, -0.256676, -0.104393, -0.262914, -0.403285, -0.208538, 0.0119613, 0.519471, 0.501335, 1.04352, 1.421, 1.38282, 1.85694, 2.01289, 1.82226, 1.79363, 2.01335, 1.96138, 2.07054
1.29, 0.0319375, 1.3408, -0.478424, -0.658832, -0.333535, -0.518358, -0.582915, -0.656172, -0.388744, 0.61996, 0.94503, 1.29401, 1.35565, 1.37452, 2.00244, 2.3376, 1.62817, 1.61684, 1.65813, 1.66989, 1.94855
1.3, 0.0319376, 0.978966, 0.0448235, -0.311661, -0.417282, -0.423004, 0.0250977, -0.225602, -0.25247, 0.373887, 0.582949, 1.13379, 1.24802, 1.50374, 1.90823, 2.10791, 1.5704, 1.60874, 1.76271, 1.59655, 2.00948
1.31, 0.0319376, 0.683978, 0.127443, -0.218752, -0.663547, -0.566615, 0.0713325, 0.0954775, -0.228151, 0.38455, 0.66784, 1.20107, 1.18442, 1.42682, 1.66153, 1.85987, 1.60584, 1.72597, 2.06938, 1.70426, 2.00064
1.32, 0.0319375, 1.30905, 0.222285, 0.235655, -0.90386, -0.676055, -0.132348, 0.0882938, -0.422001, 0.179684, 0.588907, 1.2262, 1.32876, 1.38946, 1.71716, 2.03089, 1.62654, 2.14828, 2.33301, 1.9299, 2.05442
1.33, 0.0319375, 1.14786, 0.237732, -0.0445169, -0.627323, -0.331047, -0.3453, -0.15977, -0.291135, -0.43601, 0.0220247, 0.777337, 0.864782, 1.35768, 1.66843, 1.78837, 1.61848, 2.04208, 2.15127, 1.88155, 2.13285
1.34, 0.0319375, 1.25537, -0.0564445, -0.835953, -0.730027, -0.63181, -0.186687, -0.316278, -0.733369, -0.231461, 0.409607, 0.817684, 1.04526, 1.06147, 1.53728, 1.73969, 1.69032, 1.98245, 2.05401, 1.8683, 2.14558
1.35, 0.0319375, 1.00027, -0.26571, 0.0288542, -0.141372, -0.776236, 0.453201, 0.356969, -0.317369, 0.409299, 0.679942, 1.04358, 1.35286, 1.64389, 1.99272, 2.23681, 2.07797, 1.7157, 2.23294, 1.99387, 2.03365
1.36, 0.0319375, 1.11266, -0.115524, -0.418421, -0.454244, -0.632032, 0.313508, -0.0319651, -0.46283, 0.288007, 0.702605, 0.857253, 1.3448, 1.94664, 2.00246, 2.31427, 2.14724, 1.63283, 2.1127, 1.98421, 2.11321
1.37, 0.0319375, 1.05512, -0.251601, -0.920864, -0.904233, -1.06865, -0.610721, -0.500467, -0.393861, 0.280571, 0.605038, 0.598506, 1.24365, 1.33209, 1.74169, 1.87027, 1.72394, 1.57337, 2.17076, 1.91201, 2.19188
1.38, 0.0319375, 1.25637, 0.0117062, -0.655595, -0.736634, -0.607381, -0.228514, -0.502918, -0.285, -0.271986, 0.401538, 0.874448, 1.35669, 1.50261, 1.8875, 1.96337, 1.68567, 1.52809, 1.97081, 1.83907, 2.09114
1.39, 0.0319375, 1.24291, -0.572901, -0.660573, -0.512453, -0.629725, 0.433272, 0.476978, -0.399808, -0.153778, 0.316759, 1.01048, 1.26739, 1.36488, 1.69737, 1.88198, 1.84147, 1.44789, 1.81499, 1.7611, 1.96267
1.4, 0.0319375, 0.203601, -0.311397, -0.374598, -0.646728, -0.725481, 0.183924, 0.303888, -0.395193, 0.0328176, 0.587644, 1.53586, 1.26988, 1.13264, 1.47743, 1.68309, 1.81729, 1.5587, 1.69413, 1.58758, 1.9943
1.41, 0.0319375, -0.314381, -0.515108, -0.640691, -1.07106, -0.659646, -0.353051, -0.0615471, -0.351177, 0.260622, 0.639516, 1.24527, 1.23499, 1.26228, 1.70155, 2.306, 1.86375, 1.64895, 1.94436, 1.66183, 1.90219
1.42, 0.0319376, 0.483978, -0.289976, -0.393863, -0.869387, -0.753676, -0.531985, -0.0913865, -0.381418, -0.021048, 0.51932, 1.37512, 1.11078, 1.3253, 1.71941, 2.06482, 1.69178, 1.55578, 1.93323, 1.88495, 2.06793
1.43, 0.0319376, 0.577269, -0.284021, -0.312193, -1.25265, -0.796929, -0.402077, 0.108907, -0.409806, 0.123888, 0.7514, 0.994677, 0.91643, 1.04573, 1.63739, 2.01825, 1.86556, 1.82553, 1.96255, 1.87624, 2.20164
1.44, 0.0319375, 1.27576, 0.148011, -0.510283, -0.747363, -0.69895, 0.101012, 0.0145036, -0.287955, -0.00330553, 0.463552, 0.722396, 1.13119, 1.46842, 1.81188, 2.09338, 2.0368, 1.96372, 1.90062, 1.82768, 1.89116
1.45, 0.0319375, 0.659401, -0.219158, -0.149357, -0.269754, -0.689496, 0.339826, 0.190814, -0.0904186, 0.432329, 0.754981, 1.27171, 1.33225, 1.77611, 1.41684, 1.74093, 1.90683, 1.67532, 1.72445, 2.02602, 2.14037
1.46, 0.0319375, 0.432008, -0.0665469, 0.059839, -0.111279, -0.337685, 0.318071, 0.21207, -0.116659, 0.398926, 0.737449, 1.40063, 1.41178, 1.60416, 1.80594, 2.14875, 1.59375, 1.55847, 1.80377, 1.85189, 2.28578
1.47, 0.0319375, 0.878705, -0.199617, 0.112721, -0.571223, -0.454956, 0.1908, -0.239466, -0.0314516, 0.0991556, 0.612792, 1.02316, 1.26211, 1.58232, 1.7032, 2.05277, 1.71521, 1.65748, 1.8059, 2.12457, 2.29303
1.48, 0.0319375, 1.05933, -0.281445, -0.165459, -0.494741, -0.660148, -0.247974, -0.568618, -0.236037, 0.254013, 0.754632, 1.36829, 1.26362, 1.02889, 1.24582, 1.99984, 1.94107, 1.75767, 1.97739, 2.34552, 2.59333
1.49, 0.0319375, 0.366377, -0.178766, -0.447654, -0.414872, -1.18627, -0.633906, -0.46146, -0.609443, 0.188362, 0.847333, 1.14159, 1.20092, 1.18003, 1.5334, 2.06957, 1.82241, 1.54618, 1.85187, 1.91628, 2.04786
1.5, 0.0319375, 0.102041, -0.504338, -0.805148, -0.788704, -1.02576, -0.746202, -0.758942, -0.335481, 0.448391, 1.02361, 1.35122, 1.0041, 1.40248, 1.46563, 1.88607, 1.85601, 1.68603, 1.75185, 1.83475, 2.01024
1.51, 0.0319375, 0.460511, -0.595873, -0.254917, -0.330494, -0.278605, -0.888562, -0.963041, -0.807555, 0.158307, 0.521922, 1.1961, 1.5891, 1.88371, 2.16375, 2.26797, 1.89577, 1.72433, 1.94576, 2.07413, 2.36595
1.52, 0.0319375, 0.456906, -0.222917, 0.0935427, -0.326357, -0.348748, -0.217334, -0.72207, -0.648639, 0.0742224, 0.827819, 1.08364, 1.70747, 1.62455, 1.78915, 1.93731, 2.12349, 1.74465, 1.85015, 2.11704, 2.14035
1.53, 0.0319375, 0.258261, -0.391014, -0.800513, -0.98134, -0.700995, 0.163615, -0.310355, -0.280466, 0.270541, 0.923855, 1.21513, 1.29913, 1.23017, 1.45813, 1.55175, 1.92349, 1.74838, 2.15301, 1.96508, 2.33618
1.54, 0.0319375, -0.0682656, -0.605553, -1.12117, -1.02354, -0.835251, -0.0161477, -0.553105, -0.361357, 0.243205, 0.914333, 1.31203, 1.35443, 0.895986, 1.32818, 1.54744, 1.70983, 1.52843, 1.78706, 2.09481, 2.51956
1.55, 0.0319376, 0.517531, -1.09558, -1.03014, -0.361774, -0.519867, -0.671306, -0.61296, -0.404807, 0.501414, 0.667153, 1.0576, 1.52254, 1.39035, 1.82299, 1.72905, 1.44627, 1.32363, 1.75315, 1.9302, 2.4126
1.56, 0.0319376, 1.08653, -1.52098, -1.30458, -0.214329, -0.454616, -0.128738, -0.627339, -0.483116, 0.543994, 0.50185, 1.39587, 1.4129, 1.29894, 1.86779, 1.99235, 1.83117, 1.65277, 1.97239, 2.02187, 2.26058
1.57, 0.0319375, 0.498393, -0.777945, -1.01747, -0.647719, -0.540751, -0.13959, -0.691528, -0.250679, 0.346209, 0.594266, 0.999485, 1.04413, 1.37191, 1.77852, 1.83585, 1.67463, 1.62785, 1.77549, 1.90144, 2.14755
1.58, 0.0319375, -0.0168465, -0.831833, -0.721671, -0.52931, -0.494444, -0.578848, -0.400503, -0.125871, 0.452264, 0.82489, 1.20881, 1.27263, 1.43715, 2.23443, 2.02182, 1.85187, 1.77047, 1.79194, 1.9892, 2.35516
1.59, 0.0319375, 0.146411, -0.673069, -0.50039, -0.760561, -0.525646, -0.61773, -0.365318, 0.0956614, 0.54632, 0.57089, 1.05356, 1.38376, 1.34584, 1.7071, 1.89692, 1.87677, 1.39127, 1.72558, 1.81516, 2.07468
1.6, 0.0319375, 0.758954, -0.153777, -0.675193, -0.674103, -0.698766, 0.163327, 0.0130054, -0.470167, 0.132493, 0.342351, 0.816487, 1.44939, 1.59825, 1.77139, 2.0416, 1.9359, 1.56304, 1.96243, 1.7357, 1.93563
1.61, 0.0319375, 0.668963, -0.279782, -0.597659, -0.363481, -0.910626, 0.185237, 0.0293472, -0.62279, 0.252606, 0.331153, 1.02734, 1.69986, 1.49891, 1.43548, 1.81821, 1.71467, 1.43235, 1.86232, 1.79366, 2.04664
1.62, 0.0319375, 0.714701, -0.657755, -0.89009, -0.207327, -0.486584, 0.0593484, -0.38122, -0.239525, 0.407347, 0.373626, 1.16493, 1.67959, 1.4471, 1.38407, 1.60639, 1.55346, 1.55545, 1.70851, 2.02388, 2.35003
1.63, 0.0319375, 1.11478, -0.802211, -0.785724, -0.702609, -0.685834, -0.0126674, -0.500937, -0.047981, 0.513208, 0.630627, 0.832277, 1.24033, 1.4789, 1.61615, 2.00707, 1.76979, 1.35701, 1.56329, 1.74174, 1.96986
1.64, 0.0319375, 0.838521, -0.808247, -0.671946, -0.861011, -1.08019, -0.247189, -0.671111, -0.0557262, 0.227378, 0.499485, 0.928303, 1.34329, 1.2567, 1.7555, 2.14673, 1.75183, 1.72598, 1.92448, 2.07433, 2.24957
1.65, 0.0319375, 1.09936, -0.734696, -0.224905, -0.184996, -0.546899, 0.00931477, -0.114419, -0.217744, 0.391649, 1.18303, 1.15865, 1.98583, 1.61614, 1.79291, 2.03083, 1.88813, 1.76451, 1.82829, 2.06588, 2.22768
1.66, 0.0319375, 0.932566, -0.381669, -0.0359944, -0.291916, -0.275528, 0.937536, 0.508424, -0.303414, 0.209606, 0.70488, 0.981999, 1.70144, 1.52281, 1.56866, 1.68148, 1.4946, 1.52601, 1.68322, 1.70506, 1.94493
1.67, 0.0319376, 0.785728, -0.998922, -1.14817, -1.32764, -0.843899, 0.537943, 0.0924361, -0.0649103, 0.519079, 0.804648, 1.19992, 1.47483, 1.25716, 1.81356, 2.20041, 2.03472, 1.52135, 2.00956, 1.8075, 1.90344
1.68, 0.0319376, 0.355399, -0.728591, -0.997539, -0.636884, -0.646444, -0.307851, -0.535416, -0.431983, 0.358324, 0.635715, 1.18633, 1.61725, 1.65011, 1.73902, 2.06749, 1.94382, 1.81254, 2.06359, 2.14874, 2.26373
1.69, 0.0319375, 0.107239, -0.571343, -0.462076, -0.916945, -0.951231, -0.611796, -0.041173, -0.451016, 0.610015, 0.648393, 1.30888, 1.62113, 1.83068, 1.82884, 1.88547, 1.71809, 1.86397, 2.11434, 2.01721, 2.27319
1.7, 0.0319375, 0.357584, -0.355229, -0.309308, -1.02281, -1.11747, -0.337613, -0.344309, -0.399857, 0.497627, 0.470853, 0.956514, 1.45524, 1.76795, 1.79577, 1.74671, 1.72474, 1.58219, 1.90738, 2.03545, 2.00222
1.71, 0.0319375, 0.296391, -0.452248, -0.728407, -0.632028, -0.858894, -0.572952, -0.425159, -0.146814, 0.308819, 0.630427, 0.997117, 1.3879, 1.61019, 1.60338, 1.66734, 1.85796, 1.68268, 1.79333, 1.78132, 2.0678
1.72, 0.0319375, 0.73025, -0.168378, -0.648143, -0.398629, -0.921461, -0.145622, -0.0571441, -0.271368, 0.172577, 0.260091, 0.950723, 0.955196, 1.21025, 1.68356, 2.07167, 1.94649, 1.75925, 1.74655, 1.65821, 1.84076
1.73, 0.0319375, 0.568696, -0.60172, -0.94661, -0.541448, -0.668682, 0.544592, 0.127557, -0.195184, 0.303353, 0.526377, 1.35135, 1.23604, 1.24423, 1.62829, 2.06163, 2.01838, 1.86352, 1.99395, 2.16979, 2.01121
1.74, 0.0319375, 0.587365, -0.4098, -0.670829, -0.679725, -0.832053, 0.0858522, 0.0117868, -0.564673, 0.27357, 0.691009, 1.16517, 1.50322, 1.41465, 1.78767, 2.15997, 1.96884, 1.88095, 1.95172, 2.26253, 2.17069
1.75, 0.0319375, 0.261588, -0.604117, -0.414337, -0.365793, -0.340597, -0.041482, -0.216493, -0.833456, 0.13597, 0.727314, 1.27457, 1.53555, 1.22407, 1.99221, 1.71168, 1.61301, 1.74099, 1.80554, 1.8184, 2.13375
1.76, 0.0319375, 0.842237, -0.25519, -0.381993, -0.6024, -0.615893, -0.239989, -0.307644, 0.0769431, 0.627043, 0.644241, 1.02544, 1.44348, 1.15422, 1.61058, 1.84037, 1.99569, 1.82099, 1.83837, 1.64165, 1.79295
1.77, 0.0319375, 0.900373, -0.201982, -0.733094, -0.858669, -0.493306, -0.491299, -0.134796, -0.178846, 0.488778, 0.733385, 0.942513, 1.46836, 1.55002, 1.61265, 2.08696, 2.014, 2.03388, 1.81338, 1.705, 1.84818
1.78, 0.0319375, 0.845893, -0.618245, -0.691955, -0.865679, -1.12853, 0.208662, 0.425237, -0.187277, 0.661195, 0.551853, 1.4529, 1.58253, 1.85845, 2.09403, 2.36224, 2.01104, 1.72105, 1.7403, 2.13587, 2.23369
1.79, 0.0319375, 0.38181, -0.449649, -0.513024, -0.377891, -0.501276, 0.169271, 0.14135, -0.293256, 0.448619, 0.412887, 0.953742, 1.35956, 1.69375, 1.86957, 2.33958, 1.95027, 1.6526, 1.77621, 1.93888, 1.93255
1.8, 0.0319376, 0.551094, -1.05074, -0.627776, -0.415009, -0.846661, -0.162982, 0.00747278, -0.146402, 0.282148, 0.427236, 0.929252, 1.17086, 1.08994, 1.39846, 2.05397, 1.68484, 1.53962, 1.70727, 1.7453, 1.89467
1.81, 0.0319376, 0.727826, -0.612872, -0.396204, -0.457197, -0.661087, -0.206523, -0.325577, -0.153779, 0.253815, 0.528445, 1.15162, 1.45397, 1.43149, 1.62727, 1.94766, 1.85392, 1.96308, 2.18576, 2.04111, 1.97635
1.82, 0.0319375, 0.191729, -0.832927, -0.586737, -0.734213, -0.658279, -0.389792, -0.765927, -0.166712, 0.775532, 0.774317, 1.1076, 1.1528, 1.25897, 1.59108, 2.16373, 1.86883, 1.89398, 1.92, 1.91161, 2.29345
1.83, 0.0319375, -0.00516213, -0.823723, -0.65142, -0.708156, -0.441299, -0.117418, -0.647849, -0.365539, 0.515869, 0.472666, 0.76675, 1.12835, 1.26562, 1.69465, 1.72813, 1.69636, 1.71393, 1.77758, 2.04653, 2.21298
1.84, 0.0319375, 0.392574, -0.680614, -0.629282, -0.366151, -0.613058, -0.181588, -0.866115, -0.208515, 0.342194, 0.767797, 1.18635, 1.32609, 1.50731, 1.7308, 1.49138, 1.58794, 1.82443, 1.88018, 1.95391, 2.26948
1.85, 0.0319375, 1.07419, -0.526006, -0.440094, -0.332978, -0.853373, -0.293807, -0.281448, -0.373761, 0.425151, 0.76979, 1.22247, 1.12601, 1.41361, 1.8259, 1.652, 1.6802, 1.86073, 2.045, 2.0101, 2.38145
1.86, 0.0319375, 0.554987, -0.563873, -0.139318, -0.551767, -0.936, -0.357988, -0.16183, -0.288581, 0.431347, 0.89571, 1.179, 1.46217, 1.48009, 1.72304, 1.80365, 2.07394, 1.90314, 2.02388, 2.08423, 2.28875
1.87, 0.0319375, 0.28112, -0.535862, -0.496235, -1.26135, -0.496069, -0.0688397, -0.522995, -0.0225222, 0.0598231, 0.90649, 1.34598, 1.18988, 1.191, 1.66511, 1.68243, 1.75128, 1.95593, 2.05675, 1.8975, 1.9738
1.88, 0.0319375, 0.814341, -0.662039, -0.674268, -0.717165, -0.501605, -0.0747286, -0.196597, -0.114021, -0.10528, 0.765923, 1.33511, 1.31171, 1.4985, 1.74268, 1.7289, 1.57868, 1.57861, 1.92045, 2.02091, 1.71019
1.89, 0.0319375, 1.15766, -0.662988, -1.14725, -0.150684, -0.764345, -0.0771257, 0.181089, -0.331579, 0.201681, 0.690563, 1.19756, 0.918511, 1.30161, 1.53429, 1.72164, 1.70609, 1.70047, 1.96978, 1.9885, 1.78961
1.9, 0.0319375, 0.470545, -0.926353, -0.854592, -0.594806, -0.571093, 0.304848, 0.263718, -0.574816, 0.149101, 0.702671, 1.26254, 1.24771, 0.989494, 1.21175, 1.54509, 1.60092, 1.49539, 1.88954, 2.12216, 2.07329
1.91, 0.0319375, 0.259295, -0.823382, -0.645601, -1.01336, -0.603477, -0.248504, -0.237533, -0.583105, 0.25023, 0.859728, 1.38061, 1.29187, 1.23224, 1.3014, 1.7656, 1.61872, 1.67596, 1.81849, 1.97001, 2.08882
1.92, 0.0319376, 0.605424, -0.397693, -0.497289, -0.947635, -1.2917, -0.443172, -0.209713, -0.443791, 0.14713, 0.602718, 1.3347, 1.3573, 1.35677, 1.45109, 1.83334, 1.86432, 1.90185, 2.11649, 2.02605, 1.91008
1.93, 0.0319376, 0.702583, -0.742286, -0.372377, -0.759656, -1.04525, -0.259125, -0.264847, -0.406063, 0.603597, 0.86414, 1.02501, 1.29305, 1.43534, 1.17106, 1.73145, 1.74016, 1.63156, 2.08708, 1.88589, 2.08064
1.94, 0.0319375, 1.03274, -0.634218, -1.10101, -0.455788, -0.608694, -0.281237, -0.178312, -0.44491, 0.503572, 0.88666, 1.14018, 1.15216, 1.47711, 1.51879, 2.11481, 1.77234, 1.54333, 1.61128, 1.79076, 1.92394
1.95, 0.0319375, 0.67696, -0.585806, -0.653191, -0.484179, -0.780854, -0.060684, -0.286506, -0.522042, 0.336369, 0.682032, 1.23021, 1.26252, 1.6121, 1.91936, 1.81882, 1.78162, 1.74566, 2.03293, 2.172, 2.12597
1.96, 0.0319375, 0.667194, -0.465914, -0.816251, -0.591461, -0.730203, 0.204117, -0.193505, -0.204281, 0.395681, 0.76103, 1.38834, 1.44201, 1.55815, 1.86994, 1.82464, 1.87161, 1.9162, 2.0917, 2.28942, 2.01733
1.97, 0.0319374, 0.173978, -0.683407, -0.419167, -0.452757, -0.881067, 0.22472, 0.181933, -0.329179, 0.696319, 0.610138, 1.12138, 1.3934, 1.06459, 1.56508, 1.69171, 1.71032, 1.6965, 1.78307, 2.02382, 1.99883
1.98, 0.0319376, 0.298524, -1.1242, -0.374753, -0.464411, -0.69558, 0.23969, 0.280624, -0.111276, 0.545718, 0.996654, 1.28991, 1.42698, 1.32864, 1.63588, 1.81993, 1.78537, 1.68682, 1.6534, 1.85059, 1.82443
1.99, 0.0319376, 0.506904, -0.928816, -0.57885, -0.298363, -0.448545, 0.0136878, 0.171637, -0.0472438, 0.37238, 0.895419, 0.625269, 1.50876, 1.7475, 1.99351, 2.05505, 2.22144, 2.1217, 1.97908, 1.95506, 2.03232
2, 0.0319376, 1.00592, -0.420592, -0.534636, -0.55245, -0.46213, -0.00573147, -0.0998679, -0.356294, 0.328747, 0.818207, 0.975632, 1.68037, 1.80368, 2.01422, 1.94879, 1.99384, 2.04598, 1.96089, 2.0212, 1.95107
2.01, 0.0319376, 0.840234, -0.399794, -0.984622, -0.186549, -0.248264, 0.175105, 0.0808515, -0.162691, 0.262706, 0.47444, 1.08679, 1.20819, 1.50874, 1.76791, 1.84304, 2.09049, 2.07742, 1.97513, 1.9784, 2.04287
2.02, 0.0319376, 0.90646, -0.569468, -1.52306, -0.352699, -0.320695, 0.392874, 0.216041, -0.31563, 0.0711563, 0.765398, 1.14433, 1.31459, 1.44172, 1.54424, 1.88037, 1.92087, 1.86277, 2.0578, 2.32926, 2.16763
