# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.61, 0.0319376, 0.150264, 0.198137, 0.139072, 0.160955, 0.168736, 0.108283, 0.165996, 0.157753, 0.17354, 0.136655, 0.0855141, 0.254392, 0.17847, 0.135958, 0.150605, 0.189672, 0.160222, 0.18218, 0.299078, 0.207082, 0.202801, 0.264111, 0.271279, 0.219767, 0.244835, 0.253847, 0.351469, 0.272858, 0.307964, 0.343912, 0.355738, 0.459674, 0.383736, 0.343994, 0.353087, 0.463712, 0.40257, 0.43384, 0.268792, 0.0568301
5.62, 0.0319376, 0.139326, 0.234614, 0.110415, 0.258896, 0.28179, 0.180638, 0.192182, 0.137626, 0.178729, 0.201431, 0.203007, 0.385815, 0.242595, 0.146866, 0.248733, 0.168882, 0.22402, 0.228533, 0.278556, 0.237401, 0.203236, 0.311957, 0.259144, 0.320614, 0.327666, 0.342179, 0.350263, 0.272765, 0.361151, 0.405965, 0.369751, 0.453367, 0.38846, 0.304386, 0.296836, 0.471291, 0.537811, 0.400382, 0.225212, 0.120563
5.63, 0.0319376, 0.130047, 0.210459, 0.187518, 0.141425, 0.289521, 0.355207, 0.370753, 0.235136, 0.245927, 0.16855, 0.217442, 0.21353, 0.408084, 0.261583, 0.272109, 0.211412, 0.283002, 0.236339, 0.41233, 0.365706, 0.239955, 0.356669, 0.424495, 0.451904, 0.365642, 0.46723, 0.433479, 0.416827, 0.353712, 0.434655, 0.461756, 0.535542, 0.355877, 0.25737, 0.385727, 0.501692, 0.540992, 0.396106, 0.319758, 0.108016
5.64, 0.0319376, 0.115382, 0.246531, 0.236862, 0.172766, 0.135715, 0.335766, 0.280318, 0.195643, 0.282483, 0.259275, 0.310216, 0.200059, 0.334711, 0.208388, 0.24718, 0.230109, 0.228345, 0.157458, 0.35964, 0.377189, 0.286566, 0.259565, 0.364523, 0.258247, 0.292064, 0.522885, 0.446314, 0.358812, 0.308764, 0.478454, 0.556231, 0.56467, 0.468204, 0.372594, 0.42598, 0.512663, 0.513694, 0.358258, 0.290696, 0.0584036
5.65, 0.0319376, 0.254181, 0.175449, 0.169853, 0.130766, 0.196856, 0.273058, 0.145785, 0.230579, 0.339964, 0.172614, 0.272166, 0.260905, 0.303364, 0.149999, 0.142242, 0.173901, 0.15815, 0.19572, 0.245474, 0.271854, 0.245685, 0.272495, 0.30303, 0.30817, 0.336631, 0.395073, 0.418771, 0.268555, 0.358565, 0.522777, 0.455201, 0.642984, 0.50754, 0.43787, 0.471929, 0.58319, 0.540509, 0.38919, 0.239365, 0.0479186
5.66, 0.0319376, 0.263098, 0.109239, 0.138033, 0.22319, 0.0959521, 0.102883, 0.170074, 0.287857, 0.254689, 0.244002, 0.317015, 0.288707, 0.200036, 0.27853, 0.169134, 0.216025, 0.29065, 0.286857, 0.308378, 0.252193, 0.332902, 0.355214, 0.307539, 0.311525, 0.37119, 0.379648, 0.332301, 0.279905, 0.381847, 0.371529, 0.562191, 0.674641, 0.466395, 0.396681, 0.446507, 0.543927, 0.565213, 0.453844, 0.204797, 0.0354859
5.67, 0.0319376, 0.188831, 0.142676, 0.324182, 0.304142, 0.305709, 0.168493, 0.295715, 0.251102, 0.271844, 0.300714, 0.390789, 0.245562, 0.327885, 0.405591, 0.278377, 0.13657, 0.24164, 0.271372, 0.209288, 0.296358, 0.353362, 0.357627, 0.256681, 0.367734, 0.393647, 0.349699, 0.335176, 0.369364, 0.356401, 0.439867, 0.512839, 0.495532, 0.402108, 0.436925, 0.447244, 0.564901, 0.547722, 0.408847, 0.205471, 0.0486218
5.68, 0.0319376, 0.206243, 0.110537, 0.419645, 0.348236, 0.216478, 0.0997637, 0.333548, 0.289946, 0.189498, 0.284252, 0.370881, 0.397735, 0.334538, 0.162579, 0.163683, 0.144223, 0.245118, 0.283924, 0.280832, 0.429281, 0.381956, 0.243407, 0.257267, 0.265123, 0.309488, 0.297561, 0.399491, 0.450204, 0.355176, 0.66296, 0.675923, 0.735743, 0.500879, 0.528512, 0.481338, 0.514272, 0.497402, 0.47833, 0.3404, 0.0808663
5.69, 0.0319376, 0.258383, 0.0720914, 0.204751, 0.279434, 0.089332, 0.163328, 0.304835, 0.250305, 0.292129, 0.270247, 0.252756, 0.258031, 0.323717, 0.199205, 0.294863, 0.208288, 0.124809, 0.185848, 0.261292, 0.349633, 0.373372, 0.267352, 0.322328, 0.264244, 0.325014, 0.318775, 0.32021, 0.356124, 0.387775, 0.554024, 0.731214, 1.01771, 0.380601, 0.391056, 0.435213, 0.439929, 0.53726, 0.561845, 0.352405, 0.0829985
5.7, 0.0319376, 0.21125, 0.104501, 0.0925234, 0.229467, 0.158547, 0.10124, 0.142775, 0.243797, 0.303256, 0.292578, 0.108888, 0.344543, 0.509031, 0.205823, 0.234888, 0.164337, 0.119744, 0.177325, 0.300233, 0.294921, 0.238198, 0.368801, 0.433045, 0.339138, 0.344376, 0.282353, 0.301524, 0.420887, 0.407091, 0.495427, 0.576667, 0.820677, 0.458415, 0.397495, 0.384677, 0.504293, 0.434389, 0.409067, 0.233536, 0.0401995
5.71, 0.0319376, 0.228203, 0.07933, 0.2079, 0.267467, 0.133459, 0.0498376, 0.134679, 0.168338, 0.226978, 0.19125, 0.263737, 0.388972, 0.45384, 0.272641, 0.265631, 0.212092, 0.232913, 0.12719, 0.187071, 0.319642, 0.226452, 0.315278, 0.28595, 0.257577, 0.37796, 0.2714, 0.259515, 0.407749, 0.409404, 0.544998, 0.532645, 0.587414, 0.392103, 0.446128, 0.479562, 0.531186, 0.474562, 0.385638, 0.271969, 0.0566836
5.72, 0.0319376, 0.395787, 0.213407, 0.249547, 0.377129, 0.140736, 0.0860925, 0.134484, 0.248283, 0.370227, 0.240292, 0.361798, 0.309667, 0.380525, 0.210053, 0.283081, 0.242169, 0.2116, 0.157955, 0.29659, 0.324576, 0.233255, 0.258491, 0.253652, 0.310579, 0.31982, 0.279008, 0.328669, 0.377859, 0.402043, 0.533511, 0.550502, 0.545634, 0.378528, 0.45185, 0.419237, 0.45158, 0.623686, 0.524883, 0.33724, 0.0564293
5.73, 0.0319376, 0.203018, 0.194487, 0.253244, 0.312172, 0.213365, 0.168491, 0.352662, 0.200499, 0.172976, 0.282517, 0.216761, 0.167808, 0.197956, 0.144222, 0.220724, 0.325413, 0.246316, 0.252799, 0.389973, 0.302712, 0.338085, 0.255913, 0.316064, 0.38634, 0.369417, 0.324993, 0.414764, 0.347714, 0.400241, 0.385526, 0.444495, 0.426478, 0.396236, 0.438334, 0.458504, 0.52681, 0.613361, 0.597435, 0.315995, 0.051272
5.74, 0.0319376, 0.200939, 0.171283, 0.172412, 0.247177, 0.262309, 0.338778, 0.357531, 0.300982, 0.259866, 0.328878, 0.205737, 0.171086, 0.324257, 0.305689, 0.276898, 0.237001, 0.235504, 0.245197, 0.310573, 0.238312, 0.292009, 0.31665, 0.267155, 0.316127, 0.427814, 0.342533, 0.432975, 0.383071, 0.478141, 0.53473, 0.462321, 0.569509, 0.550633, 0.538673, 0.372173, 0.565215, 0.634529, 0.505827, 0.283854, 0.0560863
5.75, 0.0319376, 0.153235, 0.237772, 0.225202, 0.242001, 0.11488, 0.170086, 0.225521, 0.316773, 0.402727, 0.194738, 0.286491, 0.305511, 0.39105, 0.2988, 0.149634, 0.201793, 0.295821, 0.365407, 0.330193, 0.23068, 0.25338, 0.273682, 0.256532, 0.265083, 0.297168, 0.314317, 0.393776, 0.419888, 0.477186, 0.435477, 0.392455, 0.504584, 0.559687, 0.429838, 0.342006, 0.606709, 0.582958, 0.495918, 0.300046, 0.0353749
5.76, 0.0319371, 0.18876, 0.3055, 0.389, 0.193366, 0.26309, 0.234368, 0.233665, 0.17495, 0.20097, 0.239128, 0.284863, 0.192537, 0.253698, 0.226399, 0.140326, 0.207467, 0.247654, 0.244748, 0.350224, 0.338334, 0.266262, 0.296547, 0.269602, 0.247047, 0.228561, 0.347359, 0.397494, 0.377782, 0.419968, 0.371199, 0.464098, 0.596577, 0.536169, 0.421837, 0.479651, 0.481745, 0.558452, 0.431147, 0.190484, 0.0545937
5.77, 0.0319376, 0.167398, 0.359451, 0.174078, 0.131659, 0.240137, 0.236715, 0.21334, 0.182996, 0.411909, 0.403806, 0.210257, 0.402694, 0.315228, 0.199481, 0.220204, 0.252947, 0.222603, 0.264036, 0.349319, 0.310248, 0.379164, 0.365534, 0.428933, 0.332357, 0.326683, 0.312221, 0.358167, 0.386302, 0.454318, 0.349704, 0.531322, 0.507131, 0.462727, 0.559765, 0.591968, 0.491858, 0.516249, 0.501056, 0.211885, 0.0442341
5.78, 0.0319371, 0.169355, 0.28376, 0.211816, 0.122026, 0.159672, 0.159421, 0.139325, 0.290712, 0.342698, 0.328894, 0.261579, 0.373118, 0.506224, 0.29244, 0.226315, 0.183263, 0.186051, 0.2511, 0.301238, 0.288162, 0.275921, 0.429755, 0.394293, 0.381914, 0.243469, 0.371149, 0.4502, 0.37592, 0.37496, 0.390059, 0.492301, 0.522189, 0.540207, 0.474342, 0.513664, 0.45399, 0.516786, 0.540208, 0.27786, 0.0429583
5.79, 0.0319376, 0.167653, 0.153644, 0.105016, 0.164651, 0.101875, 0.101047, 0.200687, 0.363553, 0.498048, 0.41544, 0.241729, 0.373471, 0.316, 0.286053, 0.252904, 0.158997, 0.227887, 0.228029, 0.251992, 0.361428, 0.264626, 0.434842, 0.358776, 0.256718, 0.270527, 0.407209, 0.457548, 0.391064, 0.44216, 0.465741, 0.397177, 0.453109, 0.526316, 0.563468, 0.566282, 0.454597, 0.398463, 0.397419, 0.297462, 0.0460538
5.8, 0.0319371, 0.245608, 0.183124, 0.113254, 0.247988, 0.211157, 0.278194, 0.184552, 0.329061, 0.374872, 0.388696, 0.360246, 0.321206, 0.239515, 0.180692, 0.256308, 0.228457, 0.163483, 0.258099, 0.228269, 0.401829, 0.273849, 0.409618, 0.337856, 0.278614, 0.288496, 0.33728, 0.353961, 0.468991, 0.503937, 0.455396, 0.36535, 0.552791, 0.460593, 0.550498, 0.617939, 0.527059, 0.468362, 0.414904, 0.269497, 0.0568291
5.81, 0.0319376, 0.261586, 0.211658, 0.308631, 0.275298, 0.213284, 0.245544, 0.22702, 0.348319, 0.232537, 0.162927, 0.206238, 0.355388, 0.319429, 0.247285, 0.191487, 0.171835, 0.130675, 0.237901, 0.360689, 0.290587, 0.287765, 0.358835, 0.297161, 0.350182, 0.303602, 0.340356, 0.365567, 0.507831, 0.399554, 0.278503, 0.38013, 0.474036, 0.36281, 0.462223, 0.582982, 0.547503, 0.556797, 0.404339, 0.249523, 0.0587181
5.82, 0.0319371, 0.186648, 0.273584, 0.238268, 0.152484, 0.0864934, 0.12174, 0.25194, 0.279592, 0.24361, 0.255986, 0.264377, 0.319218, 0.275904, 0.189458, 0.206695, 0.172354, 0.229344, 0.319223, 0.324633, 0.328161, 0.34899, 0.321279, 0.319894, 0.392424, 0.28779, 0.292413, 0.416845, 0.454692, 0.370336, 0.373607, 0.464071, 0.463438, 0.39641, 0.458285, 0.545021, 0.530029, 0.521622, 0.525711, 0.329574, 0.0427909
5.83, 0.0319376, 0.260893, 0.24897, 0.0889844, 0.147308, 0.143077, 0.113496, 0.114391, 0.123326, 0.295149, 0.254144, 0.261276, 0.301436, 0.212267, 0.292612, 0.242026, 0.266001, 0.280705, 0.329007, 0.36991, 0.346545, 0.208339, 0.292704, 0.327644, 0.299724, 0.267554, 0.420081, 0.381777, 0.407308, 0.357163, 0.491807, 0.455288, 0.636512, 0.495698, 0.543445, 0.545014, 0.627625, 0.600102, 0.571847, 0.322822, 0.0456855
5.84, 0.0319371, 0.110671, 0.139189, 0.159701, 0.116212, 0.142233, 0.185716, 0.140991, 0.159566, 0.269127, 0.0981276, 0.172874, 0.192576, 0.326625, 0.358961, 0.225408, 0.224614, 0.216864, 0.182727, 0.287446, 0.247132, 0.160759, 0.290216, 0.315116, 0.222852, 0.302265, 0.452796, 0.355892, 0.247689, 0.299582, 0.416938, 0.493598, 0.611536, 0.372303, 0.340859, 0.538483, 0.521906, 0.621921, 0.467782, 0.322006, 0.0477687
5.85, 0.0319376, 0.165768, 0.292504, 0.280373, 0.143827, 0.120795, 0.0748226, 0.157011, 0.258575, 0.247755, 0.0893474, 0.202872, 0.238015, 0.203877, 0.19246, 0.211467, 0.124909, 0.123716, 0.259658, 0.266083, 0.265697, 0.224801, 0.306504, 0.246331, 0.18474, 0.31462, 0.369308, 0.259591, 0.236575, 0.301936, 0.346254, 0.459805, 0.408597, 0.376005, 0.380357, 0.463984, 0.486532, 0.658807, 0.463948, 0.295789, 0.0627745
5.86, 0.0319376, 0.241943, 0.153098, 0.233114, 0.25403, 0.164271, 0.0960121, 0.115503, 0.264375, 0.240059, 0.167673, 0.20243, 0.288983, 0.292817, 0.229998, 0.235517, 0.141037, 0.125623, 0.222101, 0.271015, 0.23176, 0.243062, 0.337645, 0.386359, 0.246843, 0.27172, 0.289061, 0.318574, 0.455093, 0.402584, 0.512619, 0.589403, 0.429563, 0.359532, 0.454345, 0.432058, 0.552992, 0.504838, 0.526788, 0.33557, 0.0628826
5.87, 0.0319376, 0.34142, 0.12564, 0.225006, 0.254488, 0.110468, 0.192819, 0.189259, 0.445221, 0.391381, 0.165567, 0.163683, 0.190109, 0.274681, 0.168247, 0.222909, 0.246483, 0.251389, 0.336593, 0.293831, 0.306168, 0.191878, 0.27281, 0.341035, 0.28267, 0.343068, 0.399137, 0.527862, 0.519514, 0.49337, 0.574928, 0.581441, 0.458912, 0.434714, 0.415749, 0.438536, 0.567168, 0.505686, 0.520855, 0.311833, 0.0503246
5.88, 0.0319376, 0.278638, 0.365272, 0.328092, 0.444927, 0.365746, 0.556123, 0.745087, 0.789412, 0.680438, 0.513524, 0.715382, 0.811789, 0.707375, 0.447261, 0.234762, 0.237592, 0.176518, 0.271883, 0.36894, 0.36201, 0.298483, 0.396709, 0.498223, 0.314247, 0.2629, 0.344524, 0.328987, 0.343543, 0.489874, 0.46035, 0.569215, 0.652538, 0.399211, 0.492142, 0.671411, 0.605399, 0.624123, 0.555627, 0.361325, 0.0730083
5.89, 0.0319376, 1.01121, 1.1666, 0.957335, 1.70415, 1.96378, 1.88296, 2.47714, 2.24036, 1.56977, 1.50257, 1.59165, 2.15154, 1.77471, 1.16844, 0.623449, 0.558422, 0.449104, 0.381571, 0.346449, 0.381832, 0.369063, 0.644528, 0.893741, 0.418105, 0.472551, 0.490284, 0.386085, 0.535822, 0.885581, 0.64789, 0.766175, 1.03333, 0.724659, 0.790175, 1.33922, 0.936887, 0.97835, 0.946906, 0.324338, 0.203449
5.9, 0.0319376, 1.48861, 1.85755, 1.65555, 2.29216, 2.9372, 2.79225, 3.74513, 2.95746, 2.41755, 2.13137, 2.11108, 3.09133, 2.75258, 1.60328, 1.04905, 0.600624, 0.583385, 0.368121, 0.461172, 0.503378, 0.736788, 0.915048, 0.932083, 0.640931, 0.728144, 0.606692, 0.582984, 0.826937, 1.29054, 1.18147, 1.13712, 1.20096, 0.739313, 0.693208, 1.14989, 1.03045, 1.09851, 0.928286, 0.355917, 0.175628
5.91, 0.0319376, 1.70264, 1.86544, 1.95809, 2.01725, 3.42251, 2.67217, 4, 2.95764, 2.84572, 1.72023, 2.12176, 3.60695, 2.90845, 1.65458, 1.34587, 0.785611, 1.03913, 0.771048, 1.06688, 1.0978, 1.47395, 1.63955, 1.26287, 0.711079, 0.85216, 0.679885, 0.639777, 0.973773, 1.57626, 1.80745, 1.9006, 1.80987, 0.820421, 0.784575, 1.14407, 1.06271, 0.929741, 1.27345, 0.500161, 0.245187
5.92, 0.0319376, 1.77752, 2.05767, 2.09697, 2.43843, 3.64564, 2.12289, 4, 3.25031, 3.04679, 1.92555, 2.1241, 3.79773, 2.84358, 1.847, 1.91816, 0.939202, 1.03938, 0.846769, 0.947898, 1.03287, 1.57171, 2.03141, 1.38112, 0.738282, 0.81512, 0.563202, 0.525549, 0.949937, 1.74475, 1.81277, 1.8564, 1.86055, 0.88571, 0.84451, 1.756, 1.80687, 1.59047, 1.71298, 0.847827, 0.141943
5.93, 0.0319376, 1.72827, 2.43514, 2.24729, 2.77939, 3.67273, 2.7141, 4, 3.25568, 2.87925, 2.57471, 2.59852, 3.84243, 3.32259, 2.53005, 2.17118, 1.31589, 1.38817, 0.990193, 1.12562, 1.20495, 1.76033, 2.14768, 1.57907, 0.870079, 0.896894, 0.650501, 0.615949, 1.01888, 1.921, 1.95358, 1.94785, 1.79606, 1.01961, 0.914757, 1.93633, 1.86576, 1.64289, 1.87001, 0.846966, 0.144853
5.94, 0.0319376, 1.49857, 2.66305, 2.10959, 3.14516, 3.44343, 3.33686, 4, 3.10609, 2.27931, 3.16453, 2.94923, 3.58797, 3.72918, 2.40998, 1.95018, 1.36073, 1.1021, 1.0289, 1.13852, 1.27785, 1.85839, 2.25999, 1.83297, 0.988534, 1.12898, 0.915005, 0.689338, 1.50146, 2.45142, 2.41315, 1.96882, 1.73966, 0.996402, 0.85544, 1.71146, 1.73415, 1.7155, 1.75643, 0.789244, 0.174747
5.95, 0.0319376, 1.35303, 2.62898, 1.88182, 3.29611, 3.12486, 3.43181, 4, 3.11723, 2.50408, 2.96083, 2.87687, 3.3653, 3.56405, 2.13449, 1.71294, 1.24447, 0.884563, 0.888093, 0.923314, 1.06329, 1.6716, 1.98734, 1.54425, 0.942822, 0.98514, 0.693443, 0.508895, 1.32085, 2.40136, 2.36478, 1.97634, 1.67399, 0.967616, 1.00525, 1.80591, 1.75908, 1.53167, 1.58475, 0.767227, 0.267043
5.96, 0.0319376, 1.51993, 2.6815, 1.65235, 3.38224, 2.75231, 3.64292, 3.87161, 3.3897, 2.42299, 2.80105, 3.05492, 3.23331, 3.44317, 2.34839, 1.57206, 1.37642, 0.833276, 0.904361, 0.821563, 1.23668, 1.64706, 2.2843, 1.51539, 0.953928, 0.921016, 0.593657, 0.501336, 1.27058, 2.23836, 2.10914, 1.75924, 1.68434, 0.808372, 0.941799, 1.80006, 1.78627, 1.46608, 1.65556, 0.813013, 0.198587
5.97, 0.0319376, 1.64101, 2.70426, 1.71602, 3.46813, 2.72165, 3.78256, 3.60508, 3.53418, 2.33877, 2.38938, 3.09731, 3.23723, 3.27817, 2.23266, 1.34856, 1.36831, 0.943901, 0.938123, 0.875072, 1.18284, 1.76738, 2.4126, 1.13445, 0.895057, 0.846159, 0.597313, 0.588943, 1.15134, 1.95848, 1.69214, 1.40077, 1.29557, 0.790811, 0.9295, 1.71315, 1.78345, 1.38038, 1.5316, 0.809806, 0.368417
5.98, 0.0319376, 1.45091, 2.60631, 2.04676, 3.52122, 2.40671, 3.79459, 3.25009, 3.58798, 1.91288, 2.1253, 3.10349, 3.25899, 3.18983, 2.29243, 1.58123, 1.35497, 1.03982, 0.921826, 1.03934, 1.27727, 1.89195, 2.25565, 1.33688, 0.959529, 0.95637, 0.611083, 0.710522, 1.44833, 2.39794, 2.30194, 2.00138, 1.61973, 0.852455, 0.933415, 1.73447, 1.75358, 1.81051, 1.74427, 0.95741, 0.199962
5.99, 0.0319376, 1.81118, 2.37144, 2.27702, 3.38917, 2.72241, 3.85654, 3.445, 3.71792, 2.51692, 2.34077, 2.97169, 3.63981, 3.24318, 2.28971, 1.82229, 1.35212, 1.11151, 0.851444, 1.04931, 1.23408, 1.76525, 2.41152, 1.30546, 0.88258, 0.912756, 0.443383, 0.697786, 1.48925, 2.45212, 2.27681, 2.02224, 1.84555, 0.812637, 0.776763, 1.71792, 1.83147, 1.89532, 1.95086, 1.11809, 0.160349
6, 0.0319376, 2.13465, 2.22437, 2.60869, 2.90853, 3.41133, 3.58673, 3.78233, 3.58934, 2.22525, 2.63415, 3.00886, 3.41424, 3.14722, 2.26828, 1.69167, 1.41523, 0.887443, 0.948714, 0.976187, 1.26094, 2.05757, 2.24076, 1.2079, 0.912792, 0.73497, 0.31541, 0.585008, 1.36132, 2.0579, 1.9331, 1.51552, 1.47823, 0.638717, 0.65166, 1.5205, 1.57605, 1.7704, 1.80598, 0.957956, 0.298245
6.01, 0.0319371, 2.1396, 1.98472, 2.84013, 2.11778, 3.58646, 3.17168, 4, 3.12611, 2.50217, 2.97215, 2.81484, 3.6588, 3.04202, 1.96897, 1.49954, 1.08465, 1.00918, 0.755528, 0.935872, 1.1503, 1.92216, 1.70608, 1.03049, 0.759566, 0.592095, 0.41388, 0.653988, 1.44737, 2.02237, 2.04978, 1.88432, 1.82876, 0.726885, 0.711761, 1.20094, 1.45748, 1.61114, 1.50148, 0.835043, 0.32922
6.02, 0.0319376, 2.10424, 2.1117, 2.63954, 2.95489, 3.45262, 3.88669, 4, 2.88025, 3.0136, 2.75735, 3.19869, 3.85735, 2.82607, 2.05905, 1.29824, 1.16416, 1.00692, 0.905432, 0.98046, 1.29585, 1.95847, 1.78666, 0.942115, 0.815915, 0.540136, 0.344247, 0.671405, 1.64551, 2.16964, 2.1618, 1.87612, 1.9253, 0.810454, 0.707613, 1.18604, 1.5674, 1.57231, 1.36167, 0.84938, 0.124628
6.03, 0.0319371, 1.89426, 2.45372, 2.48475, 3.04513, 3.45347, 3.81206, 3.4977, 3.14747, 2.76076, 2.64767, 3.39466, 3.4428, 2.45509, 1.66874, 1.16012, 0.854001, 0.768784, 0.660715, 0.631822, 0.921907, 2.00158, 1.44588, 0.682672, 0.515242, 0.322966, 0.398483, 0.602162, 1.1927, 1.3116, 1.22823, 1.36983, 1.68293, 0.98791, 0.700043, 0.896017, 1.19837, 1.15071, 1.04631, 0.682561, 0.171585
6.04, 0.0319376, 1.4125, 2.07462, 2.26531, 2.92852, 3.13172, 2.47873, 2.45971, 2.75207, 2.46887, 2.18747, 2.44664, 2.46182, 2.02611, 0.945776, 0.687689, 0.409277, 0.321518, 0.348204, 0.396888, 0.50369, 1.34108, 1.00823, 0.435507, 0.515944, 0.466906, 0.370912, 0.485681, 1.12512, 1.09044, 0.853572, 1.03686, 1.45484, 0.642665, 0.513797, 0.610474, 0.845735, 0.802276, 0.620336, 0.423899, 0.129664
6.05, 0.0319371, 0.725024, 0.689271, 1.09478, 1.66335, 1.56101, 0.950588, 1.42172, 1.30008, 0.96302, 1.00509, 1.07032, 1.30868, 1.00579, 0.370243, 0.337453, 0.371594, 0.323741, 0.377161, 0.302992, 0.319339, 0.433845, 0.324047, 0.271937, 0.325316, 0.402412, 0.395021, 0.34824, 0.415459, 0.375046, 0.459912, 0.514698, 0.680205, 0.533508, 0.555116, 0.49249, 0.547696, 0.605262, 0.502024, 0.301007, 0.0644841
6.06, 0.0319376, 0.725499, 0.486737, 0.65491, 1.04546, 0.859823, 0.740519, 1.15327, 0.914392, 0.700073, 0.522575, 0.614904, 0.828551, 0.611867, 0.244011, 0.275368, 0.267497, 0.307736, 0.172855, 0.298653, 0.344951, 0.265443, 0.312558, 0.262107, 0.280128, 0.303962, 0.397996, 0.30492, 0.362234, 0.44451, 0.540349, 0.591035, 0.58594, 0.500532, 0.495978, 0.517299, 0.49206, 0.552736, 0.655264, 0.276028, 0.0393364
6.07, 0.0319371, 0.364615, 0.397354, 0.524633, 0.481587, 0.632705, 0.970207, 1.29437, 0.526291, 0.333585, 0.562714, 0.68095, 0.735122, 0.598514, 0.298357, 0.223205, 0.17501, 0.225614, 0.0872002, 0.149644, 0.274764, 0.263367, 0.394899, 0.296412, 0.289086, 0.244008, 0.313442, 0.305542, 0.345092, 0.424697, 0.594151, 0.569783, 0.556674, 0.418924, 0.521659, 0.507354, 0.617762, 0.660497, 0.654323, 0.308923, 0.0541243
6.08, 0.0319376, 0.360409, 0.522917, 0.51514, 0.491, 1.09423, 1.07448, 0.897383, 0.529484, 0.444773, 0.491385, 0.928536, 1.04042, 0.464646, 0.198944, 0.218671, 0.15529, 0.171985, 0.145199, 0.171984, 0.214757, 0.353954, 0.510379, 0.376182, 0.30143, 0.349329, 0.308055, 0.31639, 0.3771, 0.413508, 0.66158, 0.573354, 0.515703, 0.405616, 0.390655, 0.462547, 0.581255, 0.660064, 0.487687, 0.244508, 0.0538681
6.09, 0.0319371, 0.236154, 0.51506, 0.511907, 0.59908, 1.21614, 1.26818, 0.9437, 0.441717, 0.285469, 0.327081, 0.815449, 0.783918, 0.430553, 0.187032, 0.24792, 0.176961, 0.185716, 0.241783, 0.227877, 0.300942, 0.34015, 0.205305, 0.373308, 0.371216, 0.288781, 0.31044, 0.407067, 0.491454, 0.397167, 0.450398, 0.471728, 0.481416, 0.364452, 0.39651, 0.516374, 0.517738, 0.599005, 0.518215, 0.31824, 0.053459
6.1, 0.0319376, 0.416925, 0.315114, 0.285022, 0.530035, 1.07369, 0.884618, 0.64696, 0.5598, 0.405401, 0.460573, 0.754973, 0.782273, 0.699843, 0.260034, 0.234036, 0.168188, 0.288427, 0.236134, 0.294653, 0.331853, 0.281917, 0.197715, 0.231848, 0.312705, 0.43935, 0.420587, 0.445957, 0.498015, 0.526103, 0.452867, 0.593452, 0.632066, 0.434072, 0.383617, 0.527049, 0.521254, 0.528992, 0.455672, 0.296987, 0.0485583
6.11, 0.0319376, 0.234102, 0.274284, 0.333443, 0.554812, 0.933178, 0.598075, 0.680783, 0.360023, 0.230684, 0.268574, 0.424355, 0.697069, 0.573555, 0.320474, 0.214429, 0.262037, 0.221141, 0.276881, 0.233153, 0.334352, 0.283297, 0.248843, 0.344095, 0.270595, 0.259742, 0.340903, 0.46356, 0.453682, 0.423134, 0.288728, 0.471641, 0.547948, 0.563571, 0.404904, 0.508309, 0.524154, 0.492094, 0.420397, 0.267884, 0.0565721
6.12, 0.0319376, 0.192496, 0.328368, 0.332634, 0.368044, 0.69548, 0.820865, 0.840472, 0.419342, 0.23171, 0.317393, 0.780446, 0.840944, 0.371539, 0.139173, 0.158278, 0.235943, 0.257368, 0.318602, 0.315176, 0.316708, 0.231537, 0.260939, 0.263587, 0.270743, 0.224671, 0.33646, 0.423651, 0.329921, 0.33764, 0.576316, 0.561818, 0.593067, 0.522309, 0.459808, 0.517494, 0.565584, 0.571865, 0.478218, 0.259367, 0.0474259
6.13, 0.0319376, 0.197766, 0.459271, 0.358588, 0.499635, 0.529698, 0.745352, 0.659036, 0.373746, 0.138647, 0.255907, 0.545141, 0.586313, 0.43619, 0.18653, 0.141819, 0.285161, 0.252894, 0.247818, 0.243803, 0.3426, 0.28467, 0.240795, 0.227474, 0.177328, 0.294013, 0.312684, 0.458181, 0.457245, 0.404173, 0.528801, 0.507943, 0.649351, 0.520911, 0.544931, 0.49551, 0.613632, 0.507166, 0.510759, 0.265794, 0.0407756
6.14, 0.0319376, 0.490726, 0.295177, 0.247821, 0.436053, 0.274294, 0.446288, 0.44647, 0.3514, 0.250444, 0.199397, 0.571595, 0.769025, 0.352233, 0.22146, 0.21348, 0.251746, 0.274675, 0.151887, 0.256074, 0.292607, 0.308034, 0.363039, 0.297157, 0.386027, 0.42234, 0.412029, 0.474893, 0.438255, 0.4061, 0.429587, 0.347966, 0.486201, 0.483623, 0.432674, 0.424852, 0.600061, 0.597484, 0.547427, 0.286178, 0.0449852
6.15, 0.0319376, 0.330513, 0.329391, 0.208656, 0.429337, 0.337748, 0.275752, 0.574765, 0.392744, 0.284832, 0.223695, 0.266246, 0.396933, 0.272512, 0.263654, 0.25272, 0.244594, 0.178287, 0.131311, 0.302526, 0.316343, 0.270953, 0.264558, 0.302983, 0.405557, 0.445764, 0.345539, 0.384127, 0.332317, 0.375266, 0.489502, 0.465303, 0.49525, 0.495295, 0.397936, 0.479931, 0.476838, 0.508305, 0.460569, 0.21609, 0.0420778
