# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.74, 0.0319376, 1.55773, 1.10916, 1.46656, 1.72423, 1.51976, 1.54649, 1.83049, 1.65076, 1.48785, 1.09851, 1.18948, 0.811799, 1.12907, 1.03876, 0.689792, 0.559634, 0.175744, 0.116858, 0.0818749, 0.111416, 0.111754, 0.113041, 0.185374, 0.209626, 0.123689, 0.0971432, 0.112065, 0.127108, 0.0992332, 0.0695934, 0.0627695, 0.0516839, 0.042328, 0.0430457, 0.0439384, 0.046911, 0.0476752, 0.0480071, 0.0508321, 0.0519824
4.75, 0.0319376, 1.20499, 0.861281, 1.56193, 1.53546, 1.33172, 1.21595, 1.40747, 1.28535, 1.24211, 1.31906, 1.31488, 0.821129, 1.24729, 1.13867, 0.903208, 0.575054, 0.190614, 0.0909645, 0.0477001, 0.128751, 0.181855, 0.131126, 0.210751, 0.15927, 0.138143, 0.0998813, 0.10032, 0.152065, 0.108218, 0.0516091, 0.0643491, 0.0304579, 0.00967055, 0.00807592, 0.00638789, 0.00771897, 0.00823152, 0.00631658, 0.00677467, 0.00231689
4.76, 0.0319371, 1.45744, 0.729483, 1.45137, 1.06139, 1.03537, 1.39154, 1.28569, 1.44305, 0.961938, 1.27269, 1.19599, 0.690395, 1.06973, 1.11494, 0.958435, 0.51657, 0.150544, 0.0431646, 0.0399052, 0.0980163, 0.130666, 0.108144, 0.13476, 0.159894, 0.16077, 0.0974726, 0.0977584, 0.178388, 0.12445, 0.052543, 0.0796121, 0.0390981, 0.012467, 0.0112962, 0.00901297, 0.0113328, 0.0111996, 0.0113377, 0.0122628, 0.010091
4.77, 0.0319376, 0.687545, 0.565369, 1.41374, 1.39135, 0.979851, 1.14003, 0.93194, 1.13306, 1.08309, 1.07229, 1.00399, 0.768657, 0.950506, 0.900846, 0.898657, 0.476987, 0.10185, 0.0460198, 0.0704764, 0.109624, 0.0720067, 0.0820707, 0.126627, 0.165992, 0.177976, 0.122254, 0.0945725, 0.200301, 0.168037, 0.0539464, 0.0928402, 0.0437875, 0.00945873, 0.00681919, 0.00624704, 0.00828981, 0.00635555, 0.00571095, 0.010048, 0.00364568
4.78, 0.0319371, 0.626508, 0.544704, 0.642711, 1.14922, 1.08845, 1.07401, 0.783693, 0.836751, 0.483398, 0.875442, 1.03275, 0.742523, 0.621698, 0.526011, 0.557512, 0.289877, 0.0654581, 0.0585981, 0.0779214, 0.0986055, 0.0715949, 0.0711962, 0.0914625, 0.133646, 0.132093, 0.100869, 0.0558745, 0.13958, 0.119729, 0.0445367, 0.0408932, 0.0289932, 0.00888431, 0.00577946, 0.00701062, 0.00791319, 0.0049064, 0.0050982, 0.00738912, 0.00365471
4.79, 0.0319376, 0.965993, 0.690092, 0.834095, 0.838672, 0.610247, 0.866245, 1.00148, 0.84264, 0.633198, 0.891261, 0.823, 0.520539, 0.475293, 0.659777, 0.753355, 0.358147, 0.140601, 0.0524386, 0.0444714, 0.0529806, 0.0679097, 0.0743473, 0.0883408, 0.110881, 0.135981, 0.0968503, 0.0420289, 0.0667844, 0.0674493, 0.0445565, 0.02736, 0.0156482, 0.0122169, 0.0125944, 0.0140807, 0.0131727, 0.0132731, 0.0140992, 0.0149164, 0.0147051
4.8, 0.0319371, 0.839787, 0.406623, 0.856427, 0.791737, 0.727495, 0.622925, 0.846975, 0.677833, 0.343742, 0.682601, 0.758098, 0.620919, 0.587239, 0.650877, 0.604266, 0.212497, 0.0970646, 0.0364427, 0.026378, 0.0273772, 0.0476699, 0.0556995, 0.0439538, 0.0494328, 0.0623435, 0.0622494, 0.0238677, 0.04974, 0.0406768, 0.0337303, 0.0220418, 0.0150402, 0.00611008, 0.00683198, 0.00720628, 0.00640601, 0.00702826, 0.00777173, 0.00699961, 0.00416151
4.81, 0.0319376, 1.02916, 0.232283, 0.787331, 0.693401, 0.30432, 0.511027, 0.671539, 0.721486, 0.564968, 0.475147, 0.493362, 0.334848, 0.538559, 0.40684, 0.325694, 0.169792, 0.0392892, 0.0314461, 0.0316826, 0.016726, 0.0230714, 0.0359836, 0.0322111, 0.0345786, 0.021454, 0.0238705, 0.0297589, 0.0402053, 0.0264877, 0.0196102, 0.0156515, 0.0149355, 0.00788516, 0.00865659, 0.00623128, 0.00677254, 0.00812428, 0.00760127, 0.00670576, 0.00587664
4.82, 0.0319371, 0.946645, 0.279495, 0.522484, 0.403208, 0.205233, 0.268492, 0.410915, 0.569941, 0.460007, 0.46977, 0.38672, 0.278342, 0.292782, 0.214474, 0.197533, 0.0939936, 0.0289429, 0.0237229, 0.0251781, 0.0204812, 0.0287991, 0.0230739, 0.0311562, 0.0309803, 0.0219104, 0.0192877, 0.0301138, 0.0380078, 0.0273942, 0.0187349, 0.0176863, 0.0164528, 0.0154889, 0.0141699, 0.0135424, 0.0146573, 0.0147619, 0.0153326, 0.0158151, 0.0161644
4.83, 0.0319376, 0.553347, 0.164047, 0.341492, 0.357598, 0.216685, 0.301619, 0.402676, 0.300531, 0.331481, 0.472844, 0.563973, 0.342484, 0.22472, 0.216416, 0.235048, 0.077429, 0.0239491, 0.0193811, 0.0234131, 0.02776, 0.0276488, 0.0243638, 0.0245213, 0.0247627, 0.0251321, 0.0217284, 0.0217127, 0.0209254, 0.0211071, 0.0200188, 0.0200578, 0.0192221, 0.0186391, 0.0191217, 0.018732, 0.0199857, 0.0206311, 0.0209118, 0.0218043, 0.0220767
4.84, 0.0319371, 0.551792, 0.13318, 0.280618, 0.2126, 0.182725, 0.176409, 0.232657, 0.343678, 0.460303, 0.434309, 0.516559, 0.25928, 0.1328, 0.241468, 0.224007, 0.0432177, 0.0188832, 0.00769603, 0.00845259, 0.0143122, 0.01979, 0.0163145, 0.0128575, 0.0153595, 0.0165083, 0.0119427, 0.0152896, 0.0132043, 0.0100429, 0.00986935, 0.00996248, 0.0100609, 0.00913453, 0.00813409, 0.00715728, 0.00816129, 0.00816945, 0.00973856, 0.00825032, 0.00794962
4.85, 0.0319376, 0.363995, 0.0746642, 0.147629, 0.133708, 0.277811, 0.19282, 0.242017, 0.340739, 0.400305, 0.186643, 0.349487, 0.21391, 0.0964786, 0.171928, 0.24897, 0.0279468, 0.0115977, 0.0071071, 0.00850165, 0.0140157, 0.0135341, 0.0160177, 0.00958531, 0.013528, 0.0109947, 0.010068, 0.0131812, 0.0116427, 0.00835093, 0.00825292, 0.00937228, 0.00940016, 0.00812026, 0.00633399, 0.00721315, 0.00853533, 0.0086579, 0.00895791, 0.00805298, 0.00710994
4.86, 0.0319376, 0.225837, 0.0785586, 0.160345, 0.141527, 0.194225, 0.176988, 0.0817154, 0.23802, 0.197805, 0.182115, 0.272952, 0.181447, 0.089914, 0.11034, 0.16621, 0.0188216, 0.00738415, 0.00511907, 0.0077489, 0.0132769, 0.0117568, 0.0123301, 0.0105777, 0.00906448, 0.00632262, 0.00757559, 0.00758955, 0.00491387, 0.00512643, 0.00718308, 0.00686004, 0.00564718, 0.00419961, 0.00542869, 0.00672103, 0.00671476, 0.00668788, 0.00733824, 0.00671476, 0.0036085
4.87, 0.0319376, 0.261302, 0.0807255, 0.230377, 0.102139, 0.116317, 0.148136, 0.149465, 0.135324, 0.159621, 0.266253, 0.400004, 0.110864, 0.0496599, 0.059214, 0.0660607, 0.0151802, 0.00529281, 0.00402652, 0.00466319, 0.0103081, 0.00754377, 0.0126533, 0.00817418, 0.00849101, 0.00465844, 0.00635673, 0.00732392, 0.00301799, 0.00389567, 0.00409989, 0.00431511, 0.00639263, 0.00535079, 0.00605641, 0.00595711, 0.00495326, 0.00602039, 0.00599621, 0.00620131, 0.00322144
4.88, 0.0319376, 0.183575, 0.0728849, 0.200234, 0.0857088, 0.0812573, 0.112103, 0.119033, 0.0861694, 0.0825225, 0.300042, 0.231896, 0.0715357, 0.0186805, 0.0417907, 0.0455019, 0.0103169, 0.00619349, 0.00522367, 0.00785441, 0.0102317, 0.00644841, 0.00775695, 0.00544031, 0.00816188, 0.00673548, 0.00750792, 0.00859703, 0.00480805, 0.00484424, 0.00589549, 0.00556491, 0.00652078, 0.0079618, 0.0075808, 0.00622607, 0.00572921, 0.00703986, 0.00866699, 0.00709656, 0.00520256
4.89, 0.0319376, 0.169776, 0.0769789, 0.141305, 0.12452, 0.0613431, 0.0572847, 0.0769126, 0.0928087, 0.0684858, 0.161387, 0.165043, 0.0568964, 0.00959523, 0.0271171, 0.0270167, 0.00513414, 0.00308764, 0.00261168, 0.00754389, 0.00839609, 0.00497698, 0.00496061, 0.0041291, 0.00501565, 0.00436639, 0.0043093, 0.0043766, 0.00408304, 0.00413325, 0.00498244, 0.00484507, 0.00567444, 0.0112129, 0.00583445, 0.00520861, 0.0046639, 0.00611932, 0.00730924, 0.0052915, 0.00391978
4.9, 0.0319376, 0.0956253, 0.0555882, 0.103729, 0.102632, 0.0834045, 0.0350008, 0.0912594, 0.0719078, 0.0672638, 0.0906534, 0.124087, 0.0517672, 0.0145913, 0.0140686, 0.0141347, 0.00602145, 0.00487615, 0.00298257, 0.00548323, 0.00808751, 0.0051409, 0.00358974, 0.00352084, 0.00532222, 0.00404184, 0.00372264, 0.00453361, 0.00452222, 0.00380993, 0.00425636, 0.00471943, 0.00442098, 0.00799349, 0.00570597, 0.00580079, 0.00551014, 0.00557048, 0.0085715, 0.00602785, 0.00371172
4.91, 0.0319376, 0.0488834, 0.037012, 0.0545809, 0.0614098, 0.0801817, 0.0277055, 0.0494958, 0.0913628, 0.0790532, 0.0649061, 0.110308, 0.0527401, 0.0257749, 0.00826451, 0.0132409, 0.00619918, 0.00570716, 0.00396276, 0.00688679, 0.00884531, 0.00359377, 0.00527324, 0.00551192, 0.0044217, 0.00420721, 0.00303867, 0.00455829, 0.00475277, 0.0042046, 0.00578053, 0.0060512, 0.00387798, 0.00539846, 0.00577472, 0.0056793, 0.0055955, 0.00639381, 0.00925713, 0.00724037, 0.00392334
4.92, 0.0319376, 0.0672273, 0.0326952, 0.0638748, 0.062735, 0.0480752, 0.0260925, 0.0196599, 0.0688139, 0.055003, 0.0525294, 0.0515161, 0.0617823, 0.0384334, 0.00605676, 0.0083027, 0.00602477, 0.00647637, 0.00292136, 0.00440104, 0.00402367, 0.00439725, 0.00514588, 0.00324343, 0.00327967, 0.00343673, 0.00242273, 0.00511136, 0.00275471, 0.0027484, 0.00654518, 0.00530621, 0.00350457, 0.00375424, 0.00532992, 0.00568262, 0.00348995, 0.00524122, 0.00601091, 0.00599242, 0.00346216
4.93, 0.0319376, 0.0385575, 0.0299236, 0.0192822, 0.0224967, 0.0297674, 0.0235717, 0.0320376, 0.0658357, 0.0391697, 0.0422689, 0.0454363, 0.0564935, 0.022282, 0.00465156, 0.00419629, 0.00228275, 0.0055297, 0.00529684, 0.00391847, 0.00409669, 0.00512726, 0.0037072, 0.00288452, 0.00280297, 0.00321622, 0.00230702, 0.00495171, 0.00414987, 0.003735, 0.00735244, 0.00467054, 0.00302215, 0.00496346, 0.00529482, 0.00536597, 0.0040714, 0.00601399, 0.00586242, 0.00567634, 0.00328656
4.94, 0.0319376, 0.0147984, 0.0205695, 0.0223271, 0.00902951, 0.0133243, 0.0325518, 0.0286554, 0.0299561, 0.0190617, 0.0285319, 0.0360448, 0.0339478, 0.0065222, 0.00659551, 0.00435321, 0.00310915, 0.00341772, 0.0037021, 0.00357631, 0.00521004, 0.00532162, 0.00393035, 0.00255889, 0.00208304, 0.00269384, 0.00249575, 0.00340477, 0.00380423, 0.00504815, 0.00836996, 0.00454488, 0.00319019, 0.00531771, 0.00568654, 0.00505159, 0.00425553, 0.00539277, 0.00649318, 0.00485373, 0.00299838
4.95, 0.0319376, 0.024829, 0.0166137, 0.0113129, 0.005694, 0.0117048, 0.0212337, 0.00863473, 0.0068669, 0.0179713, 0.0338381, 0.0293297, 0.019523, 0.00401572, 0.00359164, 0.00320017, 0.0025036, 0.00342271, 0.00542478, 0.0033746, 0.00387857, 0.00598531, 0.00380601, 0.00273129, 0.00294086, 0.00240608, 0.00236077, 0.00337709, 0.00407674, 0.00465725, 0.00711219, 0.00471551, 0.00414228, 0.00405561, 0.00523411, 0.0047078, 0.00502644, 0.00499833, 0.00630189, 0.00599989, 0.00298911
4.96, 0.0319376, 0.0223502, 0.00801454, 0.00648726, 0.0064856, 0.00931949, 0.0134894, 0.0139422, 0.00686726, 0.013168, 0.0190967, 0.0323241, 0.0233584, 0.00480295, 0.00478053, 0.00608425, 0.00280107, 0.004732, 0.00551986, 0.00365601, 0.00289747, 0.00566449, 0.00364556, 0.00338553, 0.00453135, 0.00469107, 0.00234139, 0.00416543, 0.00347225, 0.0038091, 0.00562904, 0.00531273, 0.00358558, 0.00377478, 0.00379509, 0.00530372, 0.0062391, 0.00464907, 0.00578361, 0.00562217, 0.00251882
4.97, 0.0319376, 0.0213542, 0.0114808, 0.0106185, 0.0140183, 0.00962026, 0.0116005, 0.0162939, 0.0104115, 0.00847044, 0.022565, 0.0128842, 0.0139925, 0.00747668, 0.00391895, 0.0039852, 0.00362537, 0.00400705, 0.00378191, 0.00426241, 0.00536348, 0.0061807, 0.00321146, 0.00408114, 0.00573774, 0.00403115, 0.00332363, 0.00439475, 0.00410725, 0.00299042, 0.00461762, 0.00491482, 0.00593898, 0.00562513, 0.0055003, 0.00730344, 0.00798888, 0.00711799, 0.00786387, 0.00576121, 0.00381267
4.98, 0.0319376, 0.0412146, 0.105805, 0.205518, 0.171171, 0.0891063, 0.0605454, 0.0383745, 0.0360939, 0.0341139, 0.0367533, 0.0422825, 0.0450561, 0.0381285, 0.0129351, 0.0350941, 0.034374, 0.0300382, 0.036791, 0.0273473, 0.0289888, 0.0291667, 0.023853, 0.015443, 0.0171508, 0.00920493, 0.0112029, 0.0114114, 0.00886363, 0.0243019, 0.0209604, 0.0301711, 0.0283165, 0.0320193, 0.0248803, 0.0401368, 0.0302475, 0.0311274, 0.0295125, 0.0185016, 0.0113427
4.99, 0.0319376, 0.0940524, 0.22409, 0.462164, 0.335888, 0.107165, 0.0630074, 0.0630446, 0.111941, 0.073913, 0.044357, 0.0574191, 0.0491564, 0.0811948, 0.0239778, 0.0709548, 0.0488418, 0.0579719, 0.0524579, 0.052943, 0.04041, 0.0310019, 0.0448507, 0.0412226, 0.0243767, 0.017877, 0.0240656, 0.0260306, 0.0214712, 0.0405102, 0.0544841, 0.0440092, 0.0457827, 0.0419036, 0.0424963, 0.061856, 0.0559111, 0.0465893, 0.0442152, 0.0406539, 0.0254257
5, 0.0319376, 0.129385, 0.128515, 0.506163, 0.437255, 0.0616181, 0.0663938, 0.0733949, 0.113641, 0.095929, 0.031198, 0.0522325, 0.0517622, 0.0877362, 0.0240706, 0.0662091, 0.0363692, 0.0483988, 0.0261402, 0.0538412, 0.0487287, 0.0415498, 0.0412921, 0.0400946, 0.0185245, 0.0323455, 0.0291078, 0.039008, 0.0271518, 0.0286351, 0.0617024, 0.0432851, 0.0384993, 0.0328703, 0.0444441, 0.0755827, 0.0710176, 0.0427965, 0.0406447, 0.0420278, 0.0253301
5.01, 0.0319371, 0.0961503, 0.127023, 0.54242, 0.312213, 0.0703584, 0.111401, 0.0874811, 0.111796, 0.0734349, 0.0550516, 0.080499, 0.0433738, 0.0741995, 0.0347692, 0.0747703, 0.0519023, 0.0778648, 0.0282093, 0.0324023, 0.0590542, 0.0416007, 0.0338053, 0.0554069, 0.0236204, 0.0317067, 0.0201625, 0.0311509, 0.0266784, 0.0288042, 0.0432877, 0.0487333, 0.0516218, 0.0438013, 0.0575206, 0.062506, 0.0692048, 0.0489195, 0.0379183, 0.036196, 0.0181408
5.02, 0.0319376, 0.0528302, 0.108484, 0.348828, 0.165244, 0.0910683, 0.0790435, 0.097903, 0.0623232, 0.0595936, 0.0350232, 0.0620991, 0.0567411, 0.0789055, 0.0539746, 0.0698105, 0.0444665, 0.0693005, 0.0387704, 0.0308857, 0.0396895, 0.0270456, 0.0210718, 0.0477423, 0.0236071, 0.0206524, 0.0177794, 0.027976, 0.0324463, 0.0336098, 0.0317387, 0.0362031, 0.0513945, 0.0513597, 0.0554901, 0.0607103, 0.0642315, 0.0459023, 0.0316391, 0.0323707, 0.0170709
5.03, 0.0319371, 0.0679258, 0.0991931, 0.208526, 0.112203, 0.0881048, 0.0838629, 0.117596, 0.0913805, 0.0941201, 0.0353115, 0.0498124, 0.0499432, 0.0937693, 0.0512035, 0.0773157, 0.0310111, 0.0617824, 0.05931, 0.0663214, 0.0224168, 0.0196584, 0.0346013, 0.0697776, 0.0479026, 0.0273526, 0.0293566, 0.0352056, 0.0373636, 0.0270036, 0.0249683, 0.0411129, 0.0540379, 0.0675749, 0.0530353, 0.0493041, 0.0605534, 0.0520571, 0.0466249, 0.0436332, 0.0299574
5.04, 0.0319376, 0.0932757, 0.0579805, 0.133175, 0.160975, 0.094762, 0.112443, 0.074999, 0.0996961, 0.10399, 0.0394612, 0.0532698, 0.0595894, 0.080184, 0.0378613, 0.0699939, 0.0326323, 0.0670791, 0.0476611, 0.0475599, 0.0275489, 0.0277613, 0.0453624, 0.05544, 0.0459417, 0.0314186, 0.0407459, 0.0339491, 0.0332834, 0.0314257, 0.0341809, 0.0478143, 0.0590388, 0.0618064, 0.040952, 0.0395798, 0.0482842, 0.0494448, 0.0536734, 0.0350465, 0.0278861
5.05, 0.0319371, 0.059139, 0.0322889, 0.120437, 0.127011, 0.171723, 0.117997, 0.139535, 0.12165, 0.133689, 0.0365922, 0.083888, 0.0857713, 0.0864314, 0.0195954, 0.0512316, 0.0369191, 0.0749351, 0.0407017, 0.0190772, 0.0328708, 0.0334077, 0.0410478, 0.0754834, 0.0435171, 0.0372032, 0.0473023, 0.038236, 0.0443647, 0.0332749, 0.0442342, 0.0416988, 0.0489134, 0.066708, 0.0479529, 0.0541552, 0.0472377, 0.0454196, 0.051147, 0.0344544, 0.0288042
5.06, 0.0319376, 0.0533974, 0.0744433, 0.217491, 0.222918, 0.248584, 0.145271, 0.157124, 0.156228, 0.101579, 0.0269234, 0.0493443, 0.0494171, 0.0896669, 0.029648, 0.0536787, 0.051028, 0.0758117, 0.0331696, 0.0284268, 0.0457217, 0.0292174, 0.0522865, 0.0569101, 0.0435338, 0.0295631, 0.0401831, 0.0299642, 0.0347765, 0.0348455, 0.0385379, 0.0484124, 0.0568176, 0.0667432, 0.05573, 0.0606187, 0.0514725, 0.0525392, 0.0545942, 0.0407646, 0.0226058
5.07, 0.0319371, 0.0800219, 0.0626204, 0.247089, 0.18526, 0.262456, 0.204125, 0.115342, 0.121984, 0.124644, 0.0446737, 0.0697897, 0.0504818, 0.0767152, 0.021103, 0.0596729, 0.0502095, 0.056916, 0.0240981, 0.032496, 0.0356304, 0.0307749, 0.0419707, 0.0432057, 0.0470352, 0.0474456, 0.0446427, 0.0291658, 0.0362007, 0.035978, 0.0331, 0.0531242, 0.0777632, 0.0493186, 0.0475376, 0.0489917, 0.0655267, 0.0476705, 0.0489872, 0.033427, 0.0286228
5.08, 0.0319376, 0.0616168, 0.0746572, 0.209721, 0.163726, 0.137951, 0.0940453, 0.109617, 0.0685489, 0.0962863, 0.0383724, 0.0824058, 0.0544641, 0.0660544, 0.0246151, 0.077945, 0.0614193, 0.0798412, 0.0360256, 0.0410939, 0.0354115, 0.0329386, 0.0339636, 0.0374561, 0.0516206, 0.0372233, 0.028125, 0.0473174, 0.0457135, 0.0306884, 0.0501846, 0.0695296, 0.0715645, 0.0441893, 0.041061, 0.0347408, 0.0583285, 0.0426256, 0.0589469, 0.0276424, 0.0229517
5.09, 0.0319371, 0.042256, 0.0812666, 0.129825, 0.13798, 0.11119, 0.100461, 0.182099, 0.124926, 0.10128, 0.0679469, 0.0662625, 0.0468063, 0.0786134, 0.0251168, 0.0690751, 0.0338891, 0.0453159, 0.0501571, 0.0435292, 0.0553597, 0.0291837, 0.0310628, 0.0441603, 0.045262, 0.0241299, 0.021261, 0.0524702, 0.0346453, 0.0329652, 0.0529579, 0.0605097, 0.0733616, 0.0684097, 0.0537887, 0.0447507, 0.0430841, 0.0449484, 0.0398395, 0.0249257, 0.0206304
5.1, 0.0319376, 0.0464866, 0.0922079, 0.0592454, 0.0920441, 0.216194, 0.106819, 0.226925, 0.208493, 0.0868872, 0.0446795, 0.083654, 0.0678304, 0.10791, 0.0638998, 0.0896469, 0.0451322, 0.063469, 0.0309116, 0.0406518, 0.0483346, 0.0466042, 0.0401344, 0.0427659, 0.0364622, 0.0190148, 0.0303565, 0.0531515, 0.033849, 0.032001, 0.0456899, 0.0431277, 0.0601286, 0.0682433, 0.0509033, 0.061762, 0.0365743, 0.0501493, 0.0511666, 0.0315776, 0.0341734
5.11, 0.0319376, 0.0723974, 0.091, 0.137362, 0.166109, 0.165254, 0.0874743, 0.164627, 0.232009, 0.101059, 0.0398916, 0.0859175, 0.0468452, 0.078445, 0.0421394, 0.0843159, 0.0457051, 0.057605, 0.0256508, 0.0297472, 0.0325759, 0.0383542, 0.0367413, 0.042831, 0.0358589, 0.0173855, 0.035822, 0.0537774, 0.0363735, 0.0384975, 0.0432785, 0.0423822, 0.0383598, 0.0715658, 0.0582615, 0.0507244, 0.0398825, 0.0649791, 0.0492852, 0.0391984, 0.0432487
5.12, 0.0319376, 0.0484463, 0.0736965, 0.124553, 0.157996, 0.0752567, 0.152315, 0.0931674, 0.135174, 0.117919, 0.051987, 0.0872144, 0.0368594, 0.0960822, 0.048411, 0.0822134, 0.0451575, 0.0555975, 0.025951, 0.03467, 0.0317945, 0.0264689, 0.0336716, 0.0315069, 0.0317211, 0.0203942, 0.0373009, 0.043635, 0.0351258, 0.0279602, 0.0633755, 0.0302552, 0.0251897, 0.0562081, 0.0522653, 0.0385778, 0.0444021, 0.0611739, 0.0421033, 0.0394728, 0.0324721
5.13, 0.0319376, 0.0601375, 0.0723593, 0.172344, 0.281893, 0.113311, 0.139241, 0.0738883, 0.0807419, 0.130091, 0.036891, 0.0851302, 0.040841, 0.0746454, 0.0260408, 0.0841166, 0.0502066, 0.0547765, 0.0277339, 0.0248549, 0.0223202, 0.0213221, 0.0387311, 0.034674, 0.0254667, 0.0352627, 0.0442613, 0.0435184, 0.0339721, 0.0321628, 0.0553419, 0.0334942, 0.0219503, 0.0320994, 0.0511906, 0.0426588, 0.0389919, 0.0575702, 0.0425252, 0.0344186, 0.0239097
5.14, 0.0319376, 0.0555312, 0.0995219, 0.143503, 0.159108, 0.172155, 0.0849155, 0.0849969, 0.116478, 0.164501, 0.0684739, 0.0677068, 0.0333462, 0.0842739, 0.0549429, 0.0803858, 0.0536427, 0.0646255, 0.0210604, 0.017582, 0.0190276, 0.0240198, 0.0389981, 0.0451392, 0.032202, 0.0510818, 0.0670232, 0.0476862, 0.0126015, 0.0265476, 0.0658384, 0.0376663, 0.0189653, 0.0280955, 0.0446197, 0.0563474, 0.0429432, 0.052809, 0.0574882, 0.0456237, 0.0262267
5.15, 0.0319376, 0.0533862, 0.0834675, 0.165743, 0.371233, 0.11797, 0.0913993, 0.108811, 0.122726, 0.124111, 0.0466395, 0.0681009, 0.0319817, 0.0818427, 0.0450479, 0.0813673, 0.047662, 0.0569651, 0.0193759, 0.0157368, 0.0234908, 0.0177875, 0.0332952, 0.0420078, 0.0356226, 0.0416848, 0.0538523, 0.0384704, 0.0158851, 0.0306589, 0.0656522, 0.04685, 0.0247969, 0.0301051, 0.0522858, 0.0485812, 0.0552914, 0.06002, 0.0686847, 0.0561411, 0.0275233
5.16, 0.0319376, 0.0866483, 0.0758263, 0.283942, 0.532864, 0.219781, 0.100781, 0.11374, 0.113074, 0.0854101, 0.0373935, 0.0857927, 0.041393, 0.0765068, 0.0418086, 0.083682, 0.0638917, 0.0902793, 0.0185222, 0.0144817, 0.0164824, 0.0158871, 0.0190427, 0.037128, 0.0538015, 0.051604, 0.0365784, 0.0286869, 0.0215117, 0.0264647, 0.0498318, 0.0560475, 0.0302196, 0.0333767, 0.0559793, 0.0821055, 0.0564707, 0.0452865, 0.0572447, 0.0613702, 0.0256462
5.17, 0.0319376, 0.0646213, 0.0929034, 0.154353, 0.300997, 0.188618, 0.0916092, 0.190431, 0.137451, 0.0709437, 0.0284704, 0.0757623, 0.0448482, 0.0696288, 0.0381476, 0.0640917, 0.0398726, 0.053438, 0.0190356, 0.0252394, 0.0172053, 0.0164677, 0.0135475, 0.041967, 0.0476194, 0.0508373, 0.0460682, 0.0205587, 0.0182586, 0.0173438, 0.0433589, 0.0502325, 0.0400562, 0.0377205, 0.0609291, 0.0880493, 0.0543115, 0.0409994, 0.054148, 0.0735767, 0.0290903
5.18, 0.0319376, 0.0490235, 0.0435381, 0.0402025, 0.0801455, 0.0787714, 0.115665, 0.0811182, 0.113662, 0.0792695, 0.0295926, 0.112538, 0.0557926, 0.0781461, 0.058049, 0.0791117, 0.0427295, 0.0513463, 0.0186503, 0.0409926, 0.0396676, 0.0359327, 0.0222062, 0.0314685, 0.0386918, 0.0513971, 0.0579848, 0.0206798, 0.0121537, 0.0189334, 0.0498223, 0.0408855, 0.0308029, 0.039877, 0.0549947, 0.0783341, 0.0541919, 0.0375928, 0.0432811, 0.0606291, 0.0273056
5.19, 0.0319376, 0.0522967, 0.0358733, 0.0506945, 0.0748344, 0.116304, 0.108917, 0.0657537, 0.100926, 0.0679727, 0.0393068, 0.0809686, 0.0490219, 0.0921355, 0.0633835, 0.06732, 0.0421908, 0.0539217, 0.0191554, 0.0292429, 0.0359087, 0.0464351, 0.0290005, 0.0366987, 0.0309601, 0.044011, 0.0489881, 0.0292707, 0.0242689, 0.0280358, 0.051705, 0.0430221, 0.0370025, 0.0344187, 0.0419913, 0.0767564, 0.0578458, 0.0385426, 0.0354612, 0.067091, 0.0321581
5.2, 0.0319376, 0.0763283, 0.0438966, 0.112542, 0.102035, 0.133614, 0.235913, 0.156936, 0.219948, 0.104073, 0.0400368, 0.0649815, 0.0552224, 0.0781917, 0.0447616, 0.0729054, 0.0469386, 0.0600359, 0.024353, 0.0249631, 0.0331641, 0.036928, 0.0240986, 0.0323646, 0.0451662, 0.0555976, 0.0261159, 0.0218784, 0.0253196, 0.0276068, 0.0535495, 0.0384975, 0.0359665, 0.0355527, 0.0538447, 0.0779654, 0.0416434, 0.0429258, 0.0452262, 0.0640116, 0.0375533
5.21, 0.0319376, 0.0690796, 0.125128, 0.198028, 0.103364, 0.200177, 0.256182, 0.201224, 0.203901, 0.100754, 0.0513144, 0.0664116, 0.0542186, 0.0682977, 0.0350447, 0.054218, 0.0396934, 0.0552089, 0.0179268, 0.0250704, 0.0285341, 0.0311611, 0.037001, 0.0461416, 0.042844, 0.0414726, 0.0297213, 0.0258547, 0.0214796, 0.0299018, 0.0399226, 0.0303535, 0.0459094, 0.0332359, 0.0618302, 0.0686228, 0.0337405, 0.0532694, 0.0423831, 0.0542956, 0.0364171
5.22, 0.0319376, 0.0219706, 0.076943, 0.149424, 0.142246, 0.10254, 0.20893, 0.157309, 0.144642, 0.129826, 0.0413224, 0.077985, 0.0539795, 0.0692108, 0.0364742, 0.075679, 0.0465662, 0.0566421, 0.0189499, 0.0282158, 0.0282662, 0.0245747, 0.0411955, 0.0424128, 0.0459859, 0.0407734, 0.0346986, 0.0406708, 0.0257144, 0.0295344, 0.0426577, 0.0337807, 0.0574122, 0.0397086, 0.0835541, 0.0630933, 0.0336236, 0.0646284, 0.0584855, 0.0706393, 0.0286053
