Time (seconds),X,Y,Z
11.03,-0.36475873,-0.07578767,-0.9338997
11.05,-0.3681814,-0.07872139,-0.93658894
11.07,-0.3681814,-0.07627662,-0.93463314
11.09,-0.36647007,-0.07823244,-0.93683344
11.11,-0.3652477,-0.07578767,-0.93854475
11.13,-0.366959,-0.07872139,-0.93487763
11.15,-0.36964825,-0.077743486,-0.93658894
11.17,-0.36940378,-0.07749901,-0.93487763
11.19,-0.36891484,-0.076765575,-0.9351221
11.21,-0.3691593,-0.07603215,-0.9351221
11.22,-0.366959,-0.0765211,-0.935611
11.23,-0.36671454,-0.0765211,-0.9375669
11.25,-0.36793694,-0.07701005,-0.9351221
11.27,-0.36842588,-0.077254534,-0.93463314
11.29,-0.37111512,-0.07798796,-0.9370779
11.31,-0.37038168,-0.07994377,-0.93634444
11.33,-0.36744797,-0.07701005,-0.93438864
11.35,-0.366959,-0.0765211,-0.93658894
11.37,-0.36769244,-0.076765575,-0.93658894
11.39,-0.3672035,-0.077254534,-0.9370779
11.41,-0.37087065,-0.078965865,-0.93683344
11.43,-0.3713596,-0.07603215,-0.9341442
11.45,-0.36867034,-0.07749901,-0.93658894
11.47,-0.37038168,-0.07749901,-0.9351221
11.49,-0.37062615,-0.07798796,-0.93463314
11.51,-0.366959,-0.07798796,-0.93683344
11.53,-0.36744797,-0.07945482,-0.9375669
11.55,-0.3723375,-0.07627662,-0.9319439
11.57,-0.3713596,-0.07578767,-0.9341442
11.59,-0.36842588,-0.077743486,-0.9351221
11.61,-0.36769244,-0.077743486,-0.935611
11.63,-0.36769244,-0.076765575,-0.93487763
11.65,-0.37062615,-0.07798796,-0.9358555
11.67,-0.3681814,-0.07701005,-0.9341442
11.69,-0.3650032,-0.07847691,-0.9361
11.71,-0.3659811,-0.076765575,-0.9361
11.728,-0.37380436,-0.077743486,-0.93487763
11.748,-0.36891484,-0.07578767,-0.9358555
11.768,-0.36378083,-0.07921034,-0.93854475
11.788,-0.36671454,-0.07945482,-0.935611
11.808,-0.36769244,-0.077254534,-0.9351221
11.828,-0.37160408,-0.0765211,-0.935611
11.848,-0.3701372,-0.07456529,-0.93658894
11.868,-0.36647007,-0.077743486,-0.9378113
11.888,-0.36769244,-0.077743486,-0.9351221
11.908,-0.36647007,-0.07823244,-0.9336552
11.928,-0.36964825,-0.07847691,-0.9358555
11.948,-0.36842588,-0.07798796,-0.93438864
11.968,-0.36647007,-0.07627662,-0.9353666
11.988,-0.36940378,-0.076765575,-0.9361
12.008,-0.37087065,-0.077254534,-0.9380558
12.028,-0.36842588,-0.07847691,-0.9353666
12.048,-0.3620695,-0.07749901,-0.9373224
12.068,-0.36647007,-0.0765211,-0.9380558
12.088,-0.366959,-0.07823244,-0.9351221
12.108,-0.37111512,-0.07627662,-0.9329218
12.128,-0.36891484,-0.077254534,-0.9361
12.148,-0.3681814,-0.07823244,-0.9351221
12.168,-0.36891484,-0.07823244,-0.93463314
12.188,-0.36769244,-0.07798796,-0.93830025
12.21,-0.36573663,-0.07627662,-0.93487763
12.23,-0.3659811,-0.07749901,-0.9373224
12.25,-0.37062615,-0.07749901,-0.93487763
12.27,-0.36964825,-0.07701005,-0.9378113
12.29,-0.3640253,-0.07529872,-0.9370779
12.31,-0.366959,-0.078965865,-0.9361
12.33,-0.36940378,-0.077254534,-0.93438864
12.35,-0.3672035,-0.077254534,-0.9370779
12.37,-0.36451426,-0.077254534,-0.9341442
12.39,-0.3672035,-0.077254534,-0.93658894
12.41,-0.37062615,-0.07701005,-0.935611
12.43,-0.3713596,-0.07823244,-0.935611
12.45,-0.36475873,-0.07701005,-0.93634444
12.47,-0.3630474,-0.07823244,-0.9378113
12.49,-0.3640253,-0.07749901,-0.9358555
12.51,-0.3723375,-0.07872139,-0.9341442
12.53,-0.3681814,-0.076765575,-0.93658894
12.55,-0.3672035,-0.077743486,-0.93634444
12.57,-0.3659811,-0.07749901,-0.93658894
12.59,-0.36671454,-0.07627662,-0.93683344
12.61,-0.36769244,-0.077254534,-0.93658894
12.63,-0.36867034,-0.07603215,-0.93658894
12.65,-0.36867034,-0.07627662,-0.9353666
12.67,-0.3652477,-0.07701005,-0.9378113
12.68,-0.366959,-0.07945482,-0.9370779
12.69,-0.36744797,-0.077254534,-0.93658894
12.71,-0.36647007,-0.0765211,-0.9373224
12.73,-0.3672035,-0.077743486,-0.9373224
12.75,-0.36744797,-0.077743486,-0.9370779
12.77,-0.36573663,-0.07749901,-0.9378113
12.79,-0.366959,-0.077743486,-0.9361
12.81,-0.3662256,-0.074320816,-0.9353666
12.83,-0.36647007,-0.077254534,-0.93658894
12.85,-0.3659811,-0.07872139,-0.9375669
12.87,-0.3659811,-0.07603215,-0.9358555
12.89,-0.3681814,-0.076765575,-0.93634444
12.91,-0.3681814,-0.07798796,-0.93438864
12.93,-0.36671454,-0.07798796,-0.9358555
12.95,-0.36378083,-0.07872139,-0.9380558
12.97,-0.3662256,-0.07627662,-0.9336552
12.99,-0.36647007,-0.07627662,-0.9361
13.01,-0.36842588,-0.07823244,-0.9378113
13.03,-0.37062615,-0.07749901,-0.93463314
13.05,-0.3640253,-0.0765211,-0.9370779
13.07,-0.3630474,-0.07945482,-0.9380558
13.09,-0.36964825,-0.077743486,-0.9370779
13.11,-0.37038168,-0.07701005,-0.9353666
13.13,-0.3650032,-0.07823244,-0.9378113
13.15,-0.36231396,-0.07798796,-0.9380558
13.17,-0.36573663,-0.077254534,-0.93634444
13.18,-0.3691593,-0.076765575,-0.9358555
13.2,-0.3701372,-0.077254534,-0.9370779
13.22,-0.36353636,-0.07823244,-0.9373224
13.24,-0.36329186,-0.07701005,-0.93830025
13.26,-0.36744797,-0.077743486,-0.93683344
13.28,-0.3691593,-0.07603215,-0.9353666
13.3,-0.3659811,-0.077254534,-0.93634444
13.32,-0.36549217,-0.07872139,-0.9378113
13.34,-0.3652477,-0.077254534,-0.9353666
13.36,-0.36769244,-0.077254534,-0.9358555
13.38,-0.3681814,-0.07749901,-0.93438864
13.4,-0.3672035,-0.07823244,-0.935611
13.42,-0.36451426,-0.07701005,-0.9375669
13.44,-0.36793694,-0.07749901,-0.9358555
13.46,-0.3659811,-0.07798796,-0.9373224
13.48,-0.3650032,-0.074320816,-0.93683344
13.5,-0.366959,-0.07701005,-0.9351221
13.52,-0.366959,-0.076765575,-0.93341076
13.54,-0.36793694,-0.07701005,-0.9353666
13.56,-0.36867034,-0.07847691,-0.93634444
13.58,-0.36842588,-0.076765575,-0.9361
13.6,-0.36329186,-0.07627662,-0.9358555
13.62,-0.3650032,-0.07701005,-0.93487763
13.64,-0.36671454,-0.07749901,-0.9351221
13.66,-0.36769244,-0.07798796,-0.93830025
13.68,-0.36647007,-0.07529872,-0.9341442
13.7,-0.3662256,-0.076765575,-0.93438864
13.72,-0.3630474,-0.07969929,-0.9409895
13.74,-0.3652477,-0.078965865,-0.93243283
13.76,-0.3672035,-0.07480977,-0.9351221
13.78,-0.36940378,-0.080188245,-0.93658894
13.8,-0.36842588,-0.077254534,-0.9338997
13.82,-0.36647007,-0.07749901,-0.93634444
13.84,-0.36280292,-0.07798796,-0.9370779
13.86,-0.366959,-0.07969929,-0.935611
13.88,-0.37062615,-0.0765211,-0.93487763
13.9,-0.366959,-0.07627662,-0.93634444
13.92,-0.3640253,-0.078965865,-0.9395227
13.94,-0.3659811,-0.07872139,-0.9361
13.96,-0.3672035,-0.0765211,-0.9361
13.98,-0.36940378,-0.07701005,-0.9370779
14,-0.36793694,-0.07847691,-0.9370779
14.02,-0.3662256,-0.077743486,-0.9373224
14.04,-0.36231396,-0.077743486,-0.9373224
14.06,-0.36573663,-0.07969929,-0.93854475
14.08,-0.36842588,-0.07627662,-0.9378113
14.1,-0.36744797,-0.07701005,-0.9361
14.12,-0.36647007,-0.07847691,-0.9370779
14.14,-0.36353636,-0.077254534,-0.93854475
14.16,-0.36793694,-0.077254534,-0.9361
14.18,-0.36769244,-0.075543195,-0.93487763
14.2,-0.36671454,-0.077254534,-0.9373224
14.22,-0.36573663,-0.07701005,-0.9370779
14.24,-0.36769244,-0.07847691,-0.9351221
14.26,-0.36940378,-0.07701005,-0.9361
14.28,-0.3659811,-0.077743486,-0.9378113
14.3,-0.36647007,-0.07847691,-0.9353666
14.32,-0.3681814,-0.07701005,-0.93634444
14.34,-0.36573663,-0.077254534,-0.9373224
14.36,-0.3691593,-0.077743486,-0.93463314
14.38,-0.36769244,-0.075543195,-0.9353666
14.4,-0.3681814,-0.07921034,-0.93634444
14.42,-0.3681814,-0.07701005,-0.9370779
14.44,-0.36671454,-0.07798796,-0.93683344
14.46,-0.3672035,-0.076765575,-0.93683344
14.48,-0.36940378,-0.07749901,-0.93341076
14.5,-0.36940378,-0.07823244,-0.9380558
14.52,-0.3650032,-0.077743486,-0.9373224
14.54,-0.366959,-0.07627662,-0.93463314
14.56,-0.36769244,-0.07872139,-0.935611
14.58,-0.37502673,-0.080188245,-0.93487763
14.6,-0.37038168,-0.07627662,-0.9338997
14.62,-0.3642698,-0.07701005,-0.9380558
14.63,-0.36353636,-0.07969929,-0.9395227
14.647,-0.36378083,-0.0765211,-0.93634444
14.667,-0.3733154,-0.07749901,-0.9351221
14.687,-0.372582,-0.07529872,-0.93463314
14.707,-0.36867034,-0.078965865,-0.9370779
14.727,-0.3662256,-0.07847691,-0.93634444
14.747,-0.36744797,-0.0765211,-0.93438864
14.767,-0.37038168,-0.077254534,-0.93438864
14.787,-0.372582,-0.07798796,-0.935611
14.807,-0.3681814,-0.077743486,-0.935611
14.827,-0.36891484,-0.07872139,-0.93658894
14.847,-0.36867034,-0.07798796,-0.935611
14.867,-0.3681814,-0.07847691,-0.93683344
14.887,-0.3672035,-0.07872139,-0.93634444
14.907,-0.3672035,-0.077743486,-0.9326773
14.927,-0.3733154,-0.07749901,-0.935611
14.947,-0.3701372,-0.07603215,-0.9358555
14.967,-0.36867034,-0.07749901,-0.9361
14.987,-0.36647007,-0.077743486,-0.9353666
15.007,-0.36989275,-0.078965865,-0.9361
15.027,-0.37209302,-0.077743486,-0.93438864
15.047,-0.36867034,-0.07847691,-0.93683344
15.067,-0.36769244,-0.077254534,-0.93634444
15.087,-0.366959,-0.07749901,-0.9341442
15.107,-0.36964825,-0.07872139,-0.93683344
15.117,-0.37184855,-0.07749901,-0.9353666
15.138,-0.37062615,-0.07627662,-0.93487763
15.158,-0.36769244,-0.07749901,-0.9373224
15.178,-0.36671454,-0.07847691,-0.9361
15.198,-0.3659811,-0.076765575,-0.9375669
15.218,-0.36964825,-0.077254534,-0.93463314
15.238,-0.3701372,-0.07529872,-0.9353666
15.258,-0.36964825,-0.077743486,-0.9378113
15.278,-0.36964825,-0.075543195,-0.9326773
15.298,-0.36793694,-0.07798796,-0.935611
15.318,-0.3662256,-0.07847691,-0.9395227
15.338,-0.37062615,-0.07969929,-0.9373224
15.358,-0.36842588,-0.07578767,-0.9338997
15.378,-0.3630474,-0.077743486,-0.9397671
15.398,-0.36769244,-0.07823244,-0.93658894
15.418,-0.3713596,-0.077254534,-0.9341442
15.438,-0.36940378,-0.075543195,-0.935611
15.458,-0.36549217,-0.07798796,-0.9361
15.478,-0.3662256,-0.077743486,-0.93634444
15.498,-0.36989275,-0.07749901,-0.9378113
15.518,-0.37062615,-0.07603215,-0.935611
15.538,-0.36769244,-0.07749901,-0.93634444
15.558,-0.3672035,-0.07823244,-0.9375669
15.578,-0.366959,-0.0765211,-0.9341442
15.598,-0.3701372,-0.07823244,-0.93487763
15.608,-0.3672035,-0.077254534,-0.9353666
15.62,-0.36842588,-0.077743486,-0.935611
15.64,-0.366959,-0.076765575,-0.935611
15.66,-0.36891484,-0.07872139,-0.9353666
15.68,-0.36842588,-0.0765211,-0.9358555
15.7,-0.366959,-0.07627662,-0.93463314
15.72,-0.36842588,-0.07749901,-0.935611
15.74,-0.36842588,-0.07823244,-0.9380558
15.76,-0.36769244,-0.07823244,-0.9358555
15.78,-0.3681814,-0.07847691,-0.9353666
15.8,-0.3691593,-0.076765575,-0.9373224
15.82,-0.36793694,-0.075543195,-0.9373224
15.84,-0.36329186,-0.07749901,-0.93658894
15.86,-0.3662256,-0.078965865,-0.9370779
15.88,-0.36671454,-0.078965865,-0.9353666
15.9,-0.36475873,-0.07749901,-0.9361
15.92,-0.3650032,-0.077254534,-0.93658894
15.94,-0.36549217,-0.07872139,-0.935611
15.96,-0.36475873,-0.07823244,-0.9370779
15.98,-0.366959,-0.07798796,-0.9361
16,-0.366959,-0.077254534,-0.9351221
16.02,-0.36549217,-0.07749901,-0.9395227
16.04,-0.3681814,-0.07798796,-0.93341076
16.06,-0.36989275,-0.077254534,-0.9353666
16.08,-0.3681814,-0.077743486,-0.9378113
16.1,-0.37160408,-0.07798796,-0.9351221
16.11,-0.36647007,-0.0765211,-0.935611
16.13,-0.3620695,-0.07578767,-0.9392782
16.15,-0.3672035,-0.07627662,-0.9361
16.17,-0.36989275,-0.07529872,-0.9341442
16.19,-0.36964825,-0.07749901,-0.93658894
16.21,-0.36647007,-0.07969929,-0.9361
16.23,-0.36475873,-0.07749901,-0.9378113
16.25,-0.36647007,-0.07505424,-0.9373224
16.27,-0.36744797,-0.077743486,-0.9358555
16.29,-0.36867034,-0.0765211,-0.9351221
16.31,-0.3642698,-0.07823244,-0.93854475
16.33,-0.36280292,-0.07847691,-0.93658894
16.35,-0.36940378,-0.077743486,-0.93634444
16.37,-0.3672035,-0.07872139,-0.9351221
16.39,-0.36769244,-0.07823244,-0.9351221
16.41,-0.3652477,-0.077743486,-0.935611
16.43,-0.3681814,-0.07627662,-0.9361
16.45,-0.36891484,-0.07749901,-0.93487763
16.47,-0.36891484,-0.07749901,-0.93658894
16.49,-0.36891484,-0.07749901,-0.9373224
16.51,-0.37087065,-0.077254534,-0.9338997
16.53,-0.36989275,-0.07847691,-0.9358555
16.55,-0.3642698,-0.07847691,-0.9351221
16.57,-0.36842588,-0.077254534,-0.9351221
16.58,-0.366959,-0.07603215,-0.93438864
16.6,-0.36793694,-0.07701005,-0.9358555
16.62,-0.36842588,-0.0765211,-0.93683344
16.64,-0.36891484,-0.076765575,-0.93658894
16.66,-0.36940378,-0.076765575,-0.93438864
16.68,-0.36671454,-0.076765575,-0.93634444
16.7,-0.3659811,-0.07749901,-0.93658894
16.72,-0.3642698,-0.07847691,-0.9351221
16.74,-0.36475873,-0.077254534,-0.9373224
16.76,-0.366959,-0.07578767,-0.93683344
16.78,-0.36891484,-0.07627662,-0.9361
16.8,-0.36744797,-0.076765575,-0.9378113
16.82,-0.36769244,-0.08092167,-0.93634444
16.84,-0.3659811,-0.07847691,-0.93487763
16.86,-0.36109158,-0.077743486,-0.93830025
16.88,-0.3662256,-0.080188245,-0.9375669
16.9,-0.37038168,-0.07823244,-0.93438864
16.92,-0.36573663,-0.07529872,-0.9373224
16.94,-0.36769244,-0.077743486,-0.9361
16.96,-0.37038168,-0.07603215,-0.93316627
16.98,-0.36842588,-0.07578767,-0.9351221
17,-0.36647007,-0.077743486,-0.93683344
17.02,-0.36329186,-0.07921034,-0.9373224
17.04,-0.3652477,-0.07749901,-0.9395227
17.06,-0.37209302,-0.0765211,-0.93487763
17.07,-0.37038168,-0.07701005,-0.93341076
17.09,-0.366959,-0.07749901,-0.9361
17.11,-0.3652477,-0.07749901,-0.93658894
17.13,-0.36451426,-0.0765211,-0.93487763
17.15,-0.36769244,-0.07823244,-0.9373224
17.17,-0.3650032,-0.07701005,-0.93634444
17.19,-0.36842588,-0.077254534,-0.9358555
17.21,-0.36793694,-0.07627662,-0.9358555
17.23,-0.366959,-0.077743486,-0.935611
17.25,-0.3652477,-0.07847691,-0.93438864
17.27,-0.36671454,-0.07701005,-0.9370779
17.29,-0.36647007,-0.07603215,-0.9353666
17.31,-0.3701372,-0.07798796,-0.9361
17.33,-0.3701372,-0.07872139,-0.9351221
17.35,-0.36549217,-0.07823244,-0.9361
17.37,-0.3642698,-0.07749901,-0.9375669
17.39,-0.36744797,-0.0765211,-0.9351221
17.41,-0.36867034,-0.07603215,-0.9370779
17.43,-0.36793694,-0.078965865,-0.9358555
17.45,-0.3681814,-0.07749901,-0.93658894
17.47,-0.36769244,-0.07847691,-0.9378113
17.49,-0.36573663,-0.076765575,-0.93683344
17.51,-0.3681814,-0.07798796,-0.93683344
17.53,-0.36647007,-0.07823244,-0.9373224
17.55,-0.3681814,-0.076765575,-0.93634444
17.56,-0.37160408,-0.077254534,-0.9353666
17.57,-0.36891484,-0.076765575,-0.93463314
17.59,-0.36671454,-0.0765211,-0.9378113
17.61,-0.36549217,-0.077743486,-0.9370779
17.63,-0.366959,-0.07847691,-0.9358555
17.65,-0.37160408,-0.07603215,-0.9361
17.67,-0.36940378,-0.078965865,-0.9375669
17.69,-0.36964825,-0.07872139,-0.9358555
17.71,-0.366959,-0.07529872,-0.9358555
17.73,-0.3640253,-0.076765575,-0.9375669
17.75,-0.36769244,-0.07847691,-0.9373224
17.77,-0.37282646,-0.07578767,-0.93145496
17.79,-0.37160408,-0.076765575,-0.9358555
17.81,-0.36671454,-0.07872139,-0.9370779
17.83,-0.3659811,-0.07847691,-0.9353666
17.85,-0.36573663,-0.07798796,-0.9353666
17.87,-0.37087065,-0.07578767,-0.9370779
17.89,-0.37184855,-0.076765575,-0.93243283
17.91,-0.36793694,-0.07701005,-0.9375669
17.93,-0.36671454,-0.0765211,-0.93487763
17.95,-0.37062615,-0.07847691,-0.935611
17.97,-0.3681814,-0.07505424,-0.9361
17.99,-0.36793694,-0.07823244,-0.93487763
18.01,-0.36842588,-0.07872139,-0.9351221
18.03,-0.36891484,-0.07701005,-0.9361
18.05,-0.36940378,-0.076765575,-0.9329218
18.06,-0.3701372,-0.07627662,-0.93487763
18.08,-0.36842588,-0.07823244,-0.9380558
18.1,-0.37209302,-0.078965865,-0.93463314
18.12,-0.37062615,-0.0765211,-0.93463314
18.14,-0.3681814,-0.07749901,-0.93854475
18.16,-0.36891484,-0.0765211,-0.9353666
18.18,-0.3691593,-0.077743486,-0.9353666
18.2,-0.37038168,-0.07945482,-0.9358555
18.22,-0.37087065,-0.077743486,-0.9353666
18.24,-0.36842588,-0.07823244,-0.9375669
18.26,-0.36867034,-0.07578767,-0.93658894
18.28,-0.372582,-0.077254534,-0.93341076
18.3,-0.36964825,-0.07701005,-0.9358555
18.32,-0.37111512,-0.07701005,-0.9358555
18.34,-0.36940378,-0.07603215,-0.9336552
18.36,-0.36769244,-0.076765575,-0.935611
18.38,-0.36964825,-0.078965865,-0.9370779
18.4,-0.3713596,-0.07578767,-0.9351221
18.42,-0.3681814,-0.07578767,-0.9378113
18.44,-0.37404883,-0.078965865,-0.93683344
18.46,-0.37062615,-0.07749901,-0.93487763
18.48,-0.36867034,-0.07823244,-0.9353666
18.5,-0.36891484,-0.077254534,-0.93463314
18.52,-0.36573663,-0.0765211,-0.9370779
18.53,-0.36891484,-0.08043272,-0.9378113
18.55,-0.3713596,-0.07529872,-0.9353666
18.57,-0.3735599,-0.07505424,-0.9336552
18.59,-0.36891484,-0.07749901,-0.93438864
18.61,-0.36793694,-0.07578767,-0.93487763
18.63,-0.3691593,-0.07945482,-0.93487763
18.65,-0.36989275,-0.077743486,-0.9338997
18.67,-0.36744797,-0.07701005,-0.9373224
18.69,-0.37038168,-0.076765575,-0.935611
18.71,-0.366959,-0.07578767,-0.9341442
18.73,-0.3713596,-0.078965865,-0.9353666
18.75,-0.3672035,-0.07505424,-0.9353666
18.77,-0.3659811,-0.07872139,-0.935611
18.79,-0.3691593,-0.07823244,-0.935611
18.81,-0.36842588,-0.077743486,-0.9361
18.83,-0.3701372,-0.07701005,-0.93463314
18.85,-0.36793694,-0.07529872,-0.9353666
18.87,-0.36671454,-0.07798796,-0.9370779
18.89,-0.36793694,-0.07749901,-0.93634444
18.91,-0.36867034,-0.078965865,-0.9361
18.93,-0.36793694,-0.0765211,-0.935611
18.95,-0.37038168,-0.07823244,-0.93658894
18.97,-0.36744797,-0.07603215,-0.93634444
18.99,-0.36647007,-0.07749901,-0.93487763
19.01,-0.36891484,-0.07603215,-0.9370779
19.02,-0.36964825,-0.077254534,-0.93634444
19.03,-0.36793694,-0.076765575,-0.93463314
19.05,-0.3691593,-0.07627662,-0.9351221
19.07,-0.36989275,-0.07823244,-0.935611
19.09,-0.366959,-0.077254534,-0.93634444
19.11,-0.36744797,-0.07872139,-0.93683344
19.13,-0.3681814,-0.07603215,-0.935611
19.15,-0.36891484,-0.077254534,-0.93438864
19.17,-0.36793694,-0.07798796,-0.9370779
19.19,-0.36744797,-0.07749901,-0.93634444
19.21,-0.3672035,-0.0765211,-0.93634444
19.23,-0.3691593,-0.078965865,-0.935611
19.25,-0.3713596,-0.078965865,-0.93487763
19.27,-0.36744797,-0.077743486,-0.93634444
19.29,-0.36378083,-0.077743486,-0.9361
19.31,-0.3672035,-0.07921034,-0.9358555
19.33,-0.37184855,-0.07505424,-0.9336552
19.35,-0.37062615,-0.076765575,-0.93634444
19.37,-0.3681814,-0.07701005,-0.93683344
19.39,-0.3652477,-0.07847691,-0.93634444
19.41,-0.36891484,-0.07749901,-0.9358555
19.43,-0.36940378,-0.076765575,-0.9358555
19.45,-0.3701372,-0.076765575,-0.93634444
19.47,-0.36769244,-0.076765575,-0.93854475
19.49,-0.366959,-0.077254534,-0.93683344
19.51,-0.37062615,-0.07701005,-0.9329218
19.52,-0.37038168,-0.076765575,-0.935611
19.54,-0.36867034,-0.07847691,-0.9358555
19.56,-0.366959,-0.07823244,-0.93658894
19.58,-0.3662256,-0.076765575,-0.93487763
19.6,-0.36940378,-0.077254534,-0.93634444
19.62,-0.366959,-0.075543195,-0.93341076
19.64,-0.366959,-0.07701005,-0.9370779
19.66,-0.36891484,-0.07701005,-0.93658894
19.68,-0.36671454,-0.078965865,-0.93438864
19.7,-0.36867034,-0.07847691,-0.935611
19.72,-0.36671454,-0.07847691,-0.93658894
19.74,-0.3701372,-0.078965865,-0.935611
19.76,-0.3691593,-0.077254534,-0.9375669
19.78,-0.3691593,-0.07701005,-0.93438864
19.8,-0.36744797,-0.07627662,-0.9375669
19.82,-0.36891484,-0.07847691,-0.93487763
19.84,-0.36769244,-0.07749901,-0.9373224
19.86,-0.36940378,-0.07823244,-0.93438864
19.88,-0.3691593,-0.078965865,-0.93463314
19.9,-0.36573663,-0.0765211,-0.9373224
19.92,-0.3672035,-0.076765575,-0.9358555
19.94,-0.36671454,-0.07798796,-0.9375669
19.96,-0.3691593,-0.07798796,-0.9361
19.98,-0.36867034,-0.0765211,-0.93341076
20,-0.3642698,-0.0765211,-0.9373224
20.02,-0.36842588,-0.07847691,-0.9358555
20.04,-0.37160408,-0.0765211,-0.93487763
20.06,-0.3652477,-0.07749901,-0.93830025
20.08,-0.36475873,-0.07994377,-0.9358555
20.1,-0.36891484,-0.07847691,-0.9361
20.12,-0.36769244,-0.07358739,-0.9341442
20.14,-0.36671454,-0.075543195,-0.9380558
20.16,-0.36867034,-0.07847691,-0.93487763
20.18,-0.36989275,-0.07847691,-0.9358555
20.2,-0.36940378,-0.077743486,-0.9351221
20.22,-0.366959,-0.07921034,-0.9358555
20.24,-0.3662256,-0.07847691,-0.9358555
20.26,-0.3652477,-0.07701005,-0.93683344
20.28,-0.3681814,-0.076765575,-0.93830025
20.3,-0.3691593,-0.07798796,-0.93487763
20.32,-0.3640253,-0.07823244,-0.935611
20.34,-0.3662256,-0.07798796,-0.9375669
20.36,-0.3662256,-0.07603215,-0.9370779
20.38,-0.36940378,-0.07823244,-0.9351221
20.4,-0.37038168,-0.07823244,-0.935611
20.42,-0.36378083,-0.07627662,-0.9373224
20.44,-0.36573663,-0.07578767,-0.93658894
20.46,-0.3691593,-0.077254534,-0.9338997
20.48,-0.37111512,-0.0765211,-0.9341442
20.49,-0.3691593,-0.077743486,-0.93341076
20.507,-0.36647007,-0.07749901,-0.9378113
20.527,-0.366959,-0.07749901,-0.9361
20.547,-0.37062615,-0.077743486,-0.93634444
20.567,-0.36744797,-0.07749901,-0.9358555
20.587,-0.36842588,-0.076765575,-0.935611
20.607,-0.3681814,-0.07578767,-0.9351221
20.627,-0.366959,-0.07921034,-0.9373224
20.647,-0.36989275,-0.07847691,-0.9353666
20.667,-0.36940378,-0.07749901,-0.93438864
20.687,-0.36964825,-0.07701005,-0.93634444
20.707,-0.36671454,-0.078965865,-0.93438864
20.727,-0.36573663,-0.078965865,-0.9375669
20.747,-0.36793694,-0.07823244,-0.935611
20.767,-0.3723375,-0.07627662,-0.9341442
20.787,-0.3681814,-0.07701005,-0.9361
20.807,-0.3681814,-0.07823244,-0.93683344
20.827,-0.36989275,-0.07749901,-0.9358555
20.847,-0.3659811,-0.077254534,-0.9361
20.867,-0.3662256,-0.077743486,-0.9358555
20.887,-0.36573663,-0.07701005,-0.935611
20.907,-0.36964825,-0.075543195,-0.93634444
20.927,-0.36842588,-0.076765575,-0.935611
20.947,-0.36769244,-0.077743486,-0.9338997
20.967,-0.36964825,-0.077743486,-0.93487763
20.979,-0.3701372,-0.07627662,-0.93438864
20.999,-0.37087065,-0.077254534,-0.93463314
21.019,-0.3691593,-0.078965865,-0.935611
21.039,-0.36573663,-0.077254534,-0.935611
21.059,-0.36989275,-0.08043272,-0.9351221
21.079,-0.37111512,-0.07603215,-0.93438864
21.099,-0.37062615,-0.077743486,-0.93634444
21.119,-0.36964825,-0.07749901,-0.9361
21.139,-0.3713596,-0.076765575,-0.9380558
21.159,-0.37282646,-0.07921034,-0.9361
21.179,-0.3701372,-0.07627662,-0.93316627
21.199,-0.36964825,-0.077743486,-0.9353666
21.219,-0.3691593,-0.07823244,-0.935611
21.239,-0.3701372,-0.07945482,-0.93634444
21.259,-0.37038168,-0.076765575,-0.93634444
21.279,-0.36964825,-0.07921034,-0.93658894
21.299,-0.37184855,-0.07798796,-0.9358555
21.319,-0.36842588,-0.07749901,-0.9358555
21.339,-0.37087065,-0.07872139,-0.9341442
21.359,-0.3742933,-0.07847691,-0.935611
21.379,-0.37062615,-0.07847691,-0.9341442
21.399,-0.3691593,-0.077254534,-0.9351221
21.419,-0.36891484,-0.07823244,-0.9351221
21.439,-0.37111512,-0.076765575,-0.93438864
21.459,-0.37038168,-0.07701005,-0.9361
21.48,-0.37404883,-0.0765211,-0.9351221
21.5,-0.3713596,-0.07701005,-0.93487763
21.52,-0.36940378,-0.07921034,-0.93463314
21.54,-0.37062615,-0.07627662,-0.935611
21.56,-0.36989275,-0.07627662,-0.9380558
21.58,-0.3755157,-0.07945482,-0.9336552
21.6,-0.37307093,-0.07798796,-0.93463314
21.62,-0.36891484,-0.0765211,-0.9375669
21.64,-0.37038168,-0.07823244,-0.9351221
21.66,-0.3752712,-0.0765211,-0.9336552
21.68,-0.3733154,-0.07578767,-0.93634444
21.7,-0.36891484,-0.077743486,-0.9378113
21.72,-0.3662256,-0.07872139,-0.935611
21.74,-0.37062615,-0.07749901,-0.935611
21.76,-0.37576017,-0.076765575,-0.9341442
21.78,-0.3713596,-0.07749901,-0.93683344
21.8,-0.366959,-0.07823244,-0.93438864
21.82,-0.3681814,-0.07823244,-0.935611
21.84,-0.37111512,-0.077254534,-0.9351221
21.86,-0.36989275,-0.076765575,-0.93487763
21.88,-0.36842588,-0.07798796,-0.93487763
21.9,-0.37184855,-0.07798796,-0.9373224
21.92,-0.36964825,-0.077743486,-0.93683344
21.94,-0.36989275,-0.0765211,-0.935611
21.95,-0.3672035,-0.0765211,-0.93341076
21.97,-0.3701372,-0.07749901,-0.9370779
21.99,-0.37087065,-0.07847691,-0.93463314
22.01,-0.36891484,-0.07701005,-0.93463314
22.03,-0.3672035,-0.07921034,-0.9380558
22.05,-0.3691593,-0.07701005,-0.93487763
22.07,-0.3713596,-0.07969929,-0.9353666
