# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
14.38, 0.0319376, -0.667316, 0.573197, -0.148252, -1.0019, -0.423838, -0.389775, -0.485002, -0.107237, 2.56463, 1.3604, 0.120381, 0.817333, 1.57998, -0.00890278, 0.215215, 1.54522, -0.412883, 0.477924, -0.121096, -1.16742, -1.56113, -0.733341, -1.17275, -1.48718, -2.0199, -1.90746, -2.36299, -2.37329, -2.30811, -2.19052
14.4, 0.0319376, -0.378672, 0.520608, -0.431938, -0.287999, -0.146262, -0.773487, -0.0455257, 0.818, 2.10049, 1.0998, -0.252104, 0.708048, 0.0270202, -0.0269699, 0.542644, 1.69557, -0.431114, 0.132931, -0.256924, -1.23712, -1.72433, -0.673092, -1.14366, -1.31554, -1.5838, -1.88336, -2.1798, -2.31659, -2.45762, -2.10275
14.42, 0.0319376, -0.27145, 0.280652, -0.0866366, 0.142517, -0.191103, -0.138691, -0.856827, 0.59112, 2.27536, 0.942724, -0.167116, 0.459218, 1.22717, -0.118884, 0.383445, 1.43964, -0.496713, 0.463633, -0.205804, -1.15461, -1.25429, -0.606519, -1.30268, -1.72194, -1.46562, -1.995, -2.08315, -1.94801, -2.03522, -2.41638
14.44, 0.0319376, 0.857227, 0.658932, 0.291496, 0.829427, 0.631101, 0.101706, 0.125555, 0.884964, 2.52998, 1.35531, 0.210263, 1.04604, 1.78738, 0.175689, 0.47556, 1.52715, -0.261754, 0.519134, -0.225475, -1.15558, -1.61955, -0.648563, -0.976779, -1.33565, -1.92386, -1.96666, -1.98655, -2.15971, -1.85466, -2.17766
14.46, 0.0319376, 0.0196511, 0.0424829, -0.543882, 0.981179, 0.483016, -0.220874, -0.314362, 0.220005, 1.97376, 1.06618, -0.0355643, 0.898251, 2.23164, -0.0589206, 0.413687, 1.50411, -0.914907, 0.0264354, -0.541709, -1.10376, -1.25771, -0.950888, -1.26214, -1.33559, -1.88015, -1.74894, -2.50396, -2.36744, -2.13745, -2.25092
14.48, 0.0319376, 0.292124, 0.275341, -0.135849, 1.18796, 0.361259, -0.271446, -0.276305, 0.821377, 2.43932, 1.28094, -0.096133, 0.819948, 2.03647, -0.249097, 0.344982, 1.50737, -0.562973, 0.0534078, -0.504036, -1.47375, -1.36898, -1.09708, -1.49524, -1.95279, -1.7783, -1.95919, -2.24423, -2.22277, -1.85762, -1.97426
14.5, 0.0319376, 0.100364, 0.0917974, -0.0694973, 1.29351, 0.766125, -0.250245, -0.38116, 0.278884, 2.1575, 1.05707, 0.119577, 1.03045, 1.70439, -0.120033, 0.458685, 1.57749, -0.477979, 0.209221, -0.359641, -1.27156, -1.35061, -1.02328, -1.54871, -1.62747, -1.84802, -1.99178, -2.24888, -2.07936, -1.99996, -2.14953
14.52, 0.0319366, -0.762273, -0.34442, -0.428041, 1.2744, 0.756378, 0.236388, -0.630245, 0.589593, 1.49314, 0.701788, -0.369573, 0.698227, 1.97424, 0.312073, 0.595048, 1.71533, -0.511348, 0.472067, -0.281619, -1.6228, -1.58917, -0.801002, -1.41309, -1.82369, -1.96988, -2.13806, -2.52827, -2.20789, -2.03627, -2.0448
14.54, 0.0319376, -0.738573, -0.207134, -0.373, 1.05483, 0.425158, 0.206523, 0.0783721, 0.364112, 2.00718, 1.05653, 0.0522166, 0.680856, 2.20259, 0.0358257, 0.353861, 1.67799, -0.796262, 0.420213, -0.0282347, -0.942728, -1.34891, -1.01199, -1.3866, -1.63783, -2.0087, -2.00479, -2.02328, -2.13328, -2.11851, -2.11826
14.56, 0.0319366, 0.176422, 0.332144, -0.467187, 0.970914, 0.50935, -0.101099, -0.545054, 0.327223, 2.23286, 1.07199, -0.398598, 0.186623, 1.65856, -0.124897, 0.20755, 1.46787, -0.536361, 0.562675, -0.200067, -1.26092, -1.46977, -0.870348, -1.59548, -1.70257, -1.6638, -1.95246, -2.05766, -2.55085, -2.48187, -2.24467
14.58, 0.0319376, 0.422744, 0.0926379, -0.654257, 0.452512, 0.326047, -0.525862, 0.0915958, 0.562581, 2.56226, 1.33064, -0.310054, 0.297968, 1.29988, 0.178923, 0.163077, 1.29763, -0.859535, 0.517899, -0.20037, -1.16341, -1.40555, -0.912862, -1.43104, -1.87005, -2.20655, -2.26287, -2.30198, -2.31468, -2.10471, -2.24893
14.6, 0.0319366, -0.298752, -0.146608, 0.0687133, 0.265339, 0.414363, -0.407217, -0.558963, -0.268208, 2.56715, 1.47225, -0.105904, 0.604735, 1.84857, 0.119789, 0.43522, 1.63289, -0.971952, 0.505544, -0.0348283, -1.50674, -1.38983, -0.964124, -1.17581, -1.45465, -1.70095, -1.92154, -2.04841, -2.01341, -2.14468, -2.2688
14.62, 0.0319376, -0.179626, -0.0467995, 0.189294, 0.590908, -0.0922049, -0.543372, -1.25784, 1.01372, 2.96899, 1.52959, -0.6822, 0.694723, 2.08366, 0.0614225, 0.39152, 1.61265, -0.791675, 0.418916, -0.151778, -1.31505, -1.78717, -1.20426, -1.77373, -1.70155, -2.11231, -2.08804, -2.05308, -2.15504, -2.45738, -2.30009
14.64, 0.0319376, -0.282724, 0.0478075, 0.0126858, 0.990146, 0.341032, -0.65844, -0.757937, 0.29728, 2.37694, 1.35214, -0.844198, 0.274826, 2.08749, 0.335962, 0.745697, 1.63905, -1.02681, 0.601447, -0.0480462, -1.58453, -2.02165, -1.4003, -1.89342, -1.53743, -1.93023, -1.87686, -1.80921, -2.18632, -2.31429, -1.95749
14.66, 0.0319376, 0.494212, 0.162578, -0.420002, 1.1283, 0.597853, -0.373398, -0.291004, 0.3357, 2.80983, 1.69575, -0.473026, 0.571708, 2.22451, 0.138223, 0.350365, 0.969086, -0.607672, 0.0210993, -0.530912, -1.32476, -1.22949, -1.6573, -1.85519, -1.64522, -1.85788, -2.17894, -2.23263, -2.06541, -2.30377, -2.08489
14.68, 0.0319376, 0.622377, 0.348518, -0.500749, 1.00857, 0.482869, -0.10655, -0.556426, 0.319882, 3.1596, 1.85979, -0.606815, 0.589733, 2.17619, 0.270983, 0.371307, 0.381405, -1.26124, -0.137818, -0.676629, -1.48787, -1.55172, -1.36306, -1.27867, -1.35003, -1.83046, -2.28987, -2.07204, -2.26735, -1.92134, -2.14624
14.7, 0.0319376, -0.0231278, 0.447747, 0.0440284, 1.16367, 0.50404, -0.349771, -0.208958, 0.464834, 3.13127, 1.81659, -0.484379, 0.267177, 1.75007, -0.270664, -0.289069, 0.411814, -0.951675, 0.234003, -0.558885, -1.24678, -1.57026, -1.51063, -1.49639, -1.51905, -1.75084, -2.01394, -2.11379, -2.0695, -2.17985, -2.18356
14.72, 0.0319376, 0.580672, 0.146544, -0.213043, 0.981975, 0.495145, -0.194982, -0.878555, 0.727266, 2.63948, 1.47884, -0.0418046, 0.510367, 1.87783, -0.0441267, 0.00340418, 0.427495, -1.18767, -0.126863, -0.619734, -1.54849, -1.53698, -1.68419, -1.8567, -1.62292, -1.85936, -2.20845, -2.4242, -2.15049, -2.26584, -1.97886
14.74, 0.0319376, -0.934399, -0.412146, 0.0329261, 0.950551, 0.352626, -0.150394, -0.24007, 0.380181, 2.50211, 1.32291, -0.698379, 0.12931, 1.70813, -0.136956, 0.0308266, 0.0191293, -0.927368, -0.115852, -0.647458, -1.40451, -1.54429, -1.39862, -1.29017, -1.35631, -1.8524, -1.98113, -2.18123, -1.96553, -2.30258, -2.14375
14.76, 0.0319376, -0.0441426, 0.335399, -0.456368, 0.223005, 0.00292849, -0.755365, -0.192347, 0.2489, 2.76448, 1.48538, -0.730423, 0.407994, 2.15465, 0.280021, 0.538867, 0.931649, -0.939528, -0.214697, -0.832598, -1.41803, -1.48185, -1.54578, -1.56963, -1.41373, -1.78709, -2.41159, -2.551, -2.31157, -2.53779, -2.03675
14.78, 0.0319376, -0.121964, -0.463768, -0.981104, 0.00783974, 0.285265, -0.253371, -0.34386, 0.42414, 2.76736, 1.57706, -0.548962, 0.513723, 2.07922, 0.049396, -0.0976958, 0.686292, -0.741041, 0.136697, -0.347726, -1.31813, -1.82135, -1.69535, -1.54669, -1.44891, -1.90309, -2.07908, -2.35897, -2.22913, -2.03683, -2.17098
14.8, 0.0319376, -0.300889, 0.232463, 0.193592, -0.169054, -0.287802, 0.070793, -0.464824, -0.0534308, 2.72081, 1.35557, -0.141471, 0.358557, 1.93528, -0.0208382, 0.012632, 0.768528, -0.859057, -0.304562, -0.670992, -1.10531, -1.36351, -1.28966, -1.52251, -1.3861, -2.23338, -2.45005, -2.36402, -2.0254, -2.12753, -2.21166
14.82, 0.0319376, 0.261284, 0.0909416, -0.603692, 0.0123085, 0.185215, -0.432931, -0.458921, -0.0193904, 2.48889, 1.31647, -0.685769, 0.223932, 1.53614, -0.416019, 0.118095, 1.39443, -0.531753, 0.235885, -0.421444, -1.19013, -1.64151, -1.3906, -1.68384, -1.47355, -2.12887, -2.29679, -2.30208, -2.40694, -2.1959, -2.16159
14.84, 0.0319376, -0.596896, 0.0194854, -0.372774, 0.807507, 0.212874, -0.221468, -0.171781, 0.303032, 2.07068, 0.79007, -0.973948, -0.0234604, 1.56649, -0.421948, -0.178953, 0.960986, -0.643009, -0.0772613, -0.727844, -1.14922, -1.48603, -1.27454, -1.58487, -1.36294, -1.96759, -2.3457, -2.53278, -2.46529, -1.95401, -2.25608
14.86, 0.0319376, -0.162292, 0.157469, -0.504916, -0.239311, -0.248408, -0.106955, -0.259211, 0.740061, 1.93975, 0.636795, -0.662611, 0.215589, 1.87155, 0.223668, 0.0195134, 0.902053, -0.945273, 0.154382, -0.345223, -0.94881, -1.32693, -1.35413, -1.29077, -1.33989, -2.16619, -2.45967, -2.29979, -1.96226, -1.84365, -2.72242
14.88, 0.0319376, -0.203808, -0.493631, -0.260734, 0.311904, 0.216452, -0.169418, 0.583806, 1.84695, 2.58659, 1.25103, 0.35461, 1.08054, 2.11485, 0.349803, 0.39801, 1.40368, -0.800642, 0.11793, -0.311929, -1.10404, -1.14569, -0.998023, -1.39543, -1.64768, -1.92269, -2.32424, -2.19109, -2.11456, -1.96753, -2.49377
14.9, 0.0319376, -0.832676, 0.0657034, 0.458903, 0.839016, -0.607422, -0.132539, 0.103257, 1.09248, 3.18614, 1.85921, 0.137604, 1.05044, 1.68652, 0.832994, 0.938835, 0.743215, -0.182392, 0.0889476, -0.0881255, -1.05786, -1.26752, -1.06068, -1.37421, -1.28837, -1.83462, -2.18496, -2.41873, -2.3402, -2.12973, -2.59885
14.92, 0.0319376, -0.45411, 0.234891, -0.332263, -0.186672, -0.549045, -0.305226, -0.752173, 1.7886, 3.03701, 1.56066, -0.201875, 0.807282, 1.6554, 2.16374, 2.60064, 1.64489, 0.195023, -0.17222, -0.30317, -1.24308, -1.36583, -0.728612, -1.15302, -1.63834, -1.88541, -2.43755, -2.40384, -1.98483, -2.0457, -2.40249
14.94, 0.0319376, 0.452978, 0.248923, 0.248048, -0.0179241, -0.527737, -0.60278, -0.380272, 2.14295, 2.38729, 0.873343, -0.0429692, 1.57126, 2.2103, 2.04995, 2.65638, 1.22253, 0.64428, -0.0614231, 0.0421718, -1.01534, -0.852818, -1.09367, -1.35548, -1.45419, -1.70443, -2.02269, -2.14821, -2.38339, -2.25572, -2.41042
14.96, 0.0319376, -0.0362386, 0.166523, -0.261295, 0.112288, -0.414035, -0.631496, -0.848352, 2.00468, 2.28713, 1.02829, 0.00790432, 1.25747, 2.08243, 1.99516, 2.56951, 0.253638, 0.71114, -0.0100447, -0.0153099, -0.886282, -1.04408, -1.26346, -1.42017, -1.79954, -1.75257, -1.91503, -2.23513, -2.46399, -2.44731, -2.41704
14.98, 0.0319376, 0.115308, 0.428051, -0.0548042, -0.0280693, -0.287969, 0.125401, 0.147495, 2.56464, 2.24643, 0.688545, 0.552198, 1.79663, 1.7426, 2.13559, 2.66271, 0.880646, 0.731385, -0.644974, -0.44434, -1.35818, -1.16018, -1.63429, -1.48329, -1.59202, -2.14821, -2.42199, -2.12322, -2.2851, -2.25816, -2.32949
15, 0.0319376, 0.495689, -0.19352, -0.0939798, 0.143049, -0.268721, -0.601916, 0.00140247, 2.42031, 1.98712, 0.514242, 0.597704, 2.03504, 0.895295, 2.0893, 2.71076, 0.848036, 0.644557, -0.728758, -0.280223, -0.831044, -0.655955, -1.35881, -1.35916, -1.78091, -2.05993, -2.13332, -2.34402, -2.37182, -2.4264, -2.29723
15.02, 0.0319366, 0.253688, 0.496806, 0.572215, 0.642128, -0.4556, -0.152617, -0.178067, 2.0631, 2.09179, 0.621286, 0.37612, 1.86397, 0.824486, 2.01257, 2.6513, 0.799229, 0.698924, -0.578388, -0.577997, -0.944434, -0.512191, -1.47103, -1.38468, -1.59173, -2.33125, -2.59633, -2.60623, -2.36663, -2.00116, -2.09508
15.04, 0.0319376, -0.293137, -0.396164, 0.0519505, 0.555998, -0.143778, -0.168346, -0.496746, 2.67504, 2.41894, 0.319836, 0.367656, 1.77015, 0.842624, 2.06583, 2.66023, 0.816411, 0.837638, -0.621583, -0.397377, -0.758218, -0.407597, -1.28592, -1.34075, -1.84822, -2.44126, -2.38783, -2.31604, -2.24656, -2.11454, -2.04968
15.06, 0.0319366, -0.604642, 0.208221, 0.158592, 0.45839, -0.0821523, -0.00518939, 0.0118154, 2.97499, 2.59056, 0.524311, 0.585944, 1.4897, 0.705555, 2.05608, 2.71321, 0.99671, 0.574045, -0.659087, 0.105689, -0.621596, -0.541348, -1.1539, -1.42065, -1.59536, -1.68336, -2.27021, -2.55109, -2.15474, -2.36844, -2.21917
15.08, 0.0319376, 0.388834, 0.647482, -0.189083, 0.445071, -0.182303, -0.108709, -0.183533, 2.67768, 2.48669, 0.590552, 0.385951, 1.38904, 0.754803, 2.16439, 2.78455, 1.13579, 1.04891, -0.323104, 0.206649, -1.23091, -0.803552, -1.28439, -1.33663, -1.78498, -1.92918, -2.24415, -2.5022, -2.38677, -2.23702, -2.30028
15.1, 0.0319366, -0.444029, -0.158237, -0.285469, 0.447583, -0.0717138, -0.158048, -1.08892, 2.14433, 2.05675, 0.0118025, 0.35538, 1.29017, 0.934731, 2.187, 2.78032, 0.920602, 1.06102, -0.667466, -0.00782269, -1.38789, -0.907038, -1.61515, -1.52242, -1.38131, -1.96959, -2.37951, -2.54162, -2.24408, -2.23394, -2.41121
15.12, 0.0319376, 0.579296, 0.420572, 0.276719, 0.841145, 0.385181, -0.400554, -0.172103, 2.63875, 2.44685, 0.297751, -0.209468, 1.35427, 1.04917, 2.1221, 2.7508, 0.703795, 1.04785, -0.411142, 0.136149, -1.00681, -1.21965, -1.53986, -1.60649, -1.70316, -1.8444, -2.50368, -2.41091, -2.11214, -2.33693, -2.21535
15.14, 0.0319376, -0.0952899, 0.0781779, 0.125447, 0.493962, -0.189999, -0.468764, -0.734715, 2.84418, 2.59861, 0.460481, 0.471642, 1.93814, 1.04042, 2.17991, 2.78117, 0.527946, 0.905065, -0.490139, 0.00280333, -1.34756, -1.33037, -1.46237, -1.35828, -1.5165, -1.3722, -2.08403, -2.45619, -2.37244, -2.25171, -2.23148
15.16, 0.0319376, 0.215966, 0.589493, -0.109778, 0.244811, 0.228405, -0.186237, -0.434811, 3.09824, 2.54997, 0.552938, 0.529966, 2.02462, 1.69068, 2.00718, 2.59822, 0.562578, 1.08678, -0.48082, 0.133666, -1.32806, -1.16746, -1.49468, -1.3592, -1.21641, -1.67834, -2.08479, -2.05881, -2.06304, -2.19003, -2.29857
15.18, 0.0319376, 0.450788, 0.0145034, -0.0526303, 0.453708, -0.412079, -0.0819757, -0.101539, 2.70509, 2.4495, 0.295097, 0.559133, 1.90008, 1.29511, 1.83857, 2.48883, 0.403706, 0.783618, -0.361228, 0.185593, -1.32503, -1.32298, -1.48437, -1.46289, -1.3181, -1.72784, -2.08721, -2.3464, -2.28101, -2.23243, -2.52646
15.2, 0.0319376, 1.01169, 0.565586, 0.535093, 0.620175, -0.533649, -0.461788, -0.302572, 1.28557, 1.26331, 0.0445937, 0.470138, 2.0651, 1.1836, 1.83934, 2.50796, 0.558609, 1.25926, -0.695015, -0.347342, -1.43138, -1.69297, -1.51998, -0.784633, -1.16219, -1.7615, -2.04669, -2.22199, -2.16471, -2.03357, -2.50582
15.22, 0.0319376, 0.187664, -0.229899, 0.177783, 0.644122, 0.40997, 0.139069, -0.558533, 2.14998, 1.89255, -0.0282259, 0.495077, 2.32047, 1.22976, 1.84333, 2.47088, 0.298365, 1.21841, -0.66538, -0.494472, -1.15457, -0.909736, -0.778699, -1.24686, -1.89824, -1.90594, -1.9563, -2.2567, -2.17215, -2.05442, -2.29689
15.24, 0.0319376, 0.828819, 0.586836, 0.191202, 0.451419, -0.125309, 0.11562, -0.571692, 2.69125, 2.06594, -0.0664296, 0.923943, 2.51441, 1.38971, 1.81467, 2.42283, 0.12987, 1.31211, -0.462469, -0.208502, -0.902317, -0.403714, -1.17622, -0.97705, -1.37634, -1.84401, -1.79095, -2.12335, -1.99167, -2.04097, -2.27723
15.26, 0.0319376, 0.39751, 0.212688, 0.421412, 0.60894, -0.653374, -0.937829, -0.668503, 2.02947, 1.78308, 0.142598, 0.873003, 2.50999, 1.67731, 1.83802, 2.43957, -0.658869, 1.17888, -0.688982, -0.0368652, -1.11808, -0.540762, -1.48064, -1.31845, -1.34228, -1.62431, -2.26121, -2.40954, -2.22622, -2.13511, -2.48802
15.28, 0.0319376, 0.254191, 0.19278, 0.606409, 0.774698, -0.124185, 0.010539, -0.269868, 2.00326, 1.56638, 0.14198, 0.567712, 2.43749, 1.5384, 1.77456, 2.41065, -0.176406, 1.23815, -0.69946, 0.184712, -1.22284, -0.640149, -1.75537, -1.68286, -1.58951, -1.8909, -1.96734, -2.38017, -2.16634, -2.07046, -2.35558
15.3, 0.0319376, 0.448939, -0.121132, 0.366401, 1.03696, -0.0460863, -0.357387, -0.00586312, 1.82364, 1.79088, -0.0761882, 0.367274, 2.3405, 1.57862, 1.99838, 2.55222, 0.249173, 1.05011, -0.553582, -0.158543, -1.00344, -0.668171, -1.73769, -1.97489, -2.11122, -1.80854, -1.94139, -2.41577, -2.19847, -2.18313, -2.32208
15.32, 0.0319376, 0.566915, 0.336642, 0.559781, 0.833066, -0.0433621, 0.0596776, -0.606176, 2.51186, 1.95065, -0.184148, 0.973993, 2.63601, 1.55366, 1.83573, 2.43034, -0.027457, 1.12597, -0.717351, -0.925419, -1.27427, -0.788525, -1.33958, -1.34671, -1.72813, -1.59901, -2.09487, -2.34978, -2.22831, -2.13898, -2.26403
15.34, 0.0319376, 0.47519, 0.320496, 0.692058, 0.872963, -0.169761, -0.749899, -0.709173, 1.98484, 1.57214, -0.332262, 0.703808, 2.52335, 1.0771, 1.67319, 2.25802, -0.604138, 1.1979, -0.627447, -0.27899, -0.964446, -0.781769, -1.696, -1.50419, -1.79876, -1.67996, -2.20342, -2.17402, -2.09872, -2.19205, -2.2423
15.36, 0.0319376, 0.250972, 0.479773, 0.485625, 0.682941, -0.353146, 0.0693071, -0.584889, 2.38047, 1.84977, 0.116923, 0.996752, 2.81781, 1.08034, 1.49765, 2.16853, -0.749009, 0.972269, -0.451262, 0.0254504, -1.04947, -0.614577, -1.78221, -1.59378, -1.55363, -2.00456, -2.15638, -2.35522, -2.13502, -2.03312, -2.33785
15.38, 0.0319376, -0.235051, -0.187858, 0.694135, 0.573578, -0.5904, -1.47301, -0.642182, 2.61097, 2.18314, 0.582122, 1.01332, 2.83457, 1.03644, 1.67543, 2.23899, -0.096967, 1.07505, -0.559386, -0.135015, -0.888696, -0.768483, -1.55012, -1.76356, -1.53674, -1.7512, -2.31034, -2.50307, -2.06547, -1.92948, -2.14753
15.4, 0.0319376, 0.464426, 0.135754, 0.665505, 0.841175, 0.114909, -0.24978, -0.500488, 2.27041, 2.03798, 0.0294629, 0.955742, 2.90419, 1.13999, 1.6233, 2.3225, -0.0510668, 0.914291, -0.640929, -0.505694, -1.16003, -0.795411, -1.84696, -1.56029, -1.63685, -2.25297, -2.21375, -2.28833, -2.10254, -2.12222, -2.44279
15.42, 0.0319376, 0.168148, 0.367545, -0.168627, 0.0614113, -0.213955, -0.162402, -1.21918, 2.75707, 2.25225, 0.182933, 1.09894, 2.93773, 0.95899, 1.8864, 2.46433, -0.385605, 0.729119, -0.727126, -0.707775, -1.41355, -0.437612, -1.42571, -1.37203, -1.37632, -1.51304, -1.84013, -2.26017, -2.26564, -2.01974, -2.28408
15.44, 0.0319376, 0.24141, -0.0087391, 0.119929, 0.311749, -0.287139, 0.342536, -0.171927, 2.25324, 1.64589, 0.139449, 1.04923, 2.86395, 0.802332, 1.90766, 2.47144, -0.502195, 0.623755, -0.714676, -0.330724, -1.23872, -0.48711, -1.44815, -1.90408, -1.60602, -1.7715, -2.19741, -2.38305, -2.21319, -2.21098, -2.29312
15.46, 0.0319376, 0.0809373, 0.677588, 0.737886, 0.609798, -0.314389, -0.2997, -0.416424, 2.49447, 1.98471, 0.139492, 0.941277, 2.65061, 0.590711, 1.97976, 2.53213, -0.210848, 0.507241, -0.610246, -0.0210963, -1.1835, -0.28575, -1.5258, -1.66737, -1.89402, -1.98656, -2.21445, -2.30311, -2.43921, -2.28939, -2.29498
15.48, 0.0319376, 0.650674, 0.422617, 0.538858, 0.109573, -0.491475, -0.315639, -0.384066, 2.69995, 2.20491, -0.0504384, 0.456418, 2.33076, 0.793977, 1.87954, 2.47284, -0.718965, 0.0744449, -0.788053, -0.183572, -1.0638, -0.336656, -1.48774, -1.69892, -1.57251, -1.85527, -2.45999, -2.405, -2.20545, -1.90953, -2.19063
15.5, 0.0319376, 0.31773, 0.0463844, 0.371461, -0.0254753, -0.868891, -0.516509, -0.437543, 2.53905, 1.9209, -0.509309, 0.351759, 2.0983, 1.06292, 1.80299, 2.38831, -0.654114, -0.112923, -0.958197, -0.466226, -1.31623, -0.615477, -1.24278, -1.43581, -1.83455, -2.28536, -2.06639, -2.30575, -2.16632, -1.81789, -2.10101
15.52, 0.0319366, -0.0353303, -0.189936, -0.191966, -0.206686, -0.606631, -0.972031, -0.840286, 1.43846, 1.26354, -0.396829, 0.24535, 1.81875, 0.723805, 1.61747, 2.1739, -0.749596, 0.114858, -0.886232, -0.482403, -1.1447, -0.594564, -1.56777, -1.39514, -1.46721, -2.1801, -2.25593, -2.54843, -2.25373, -2.24613, -2.35011
15.54, 0.0319376, -0.818094, 0.518457, 0.397032, 0.317849, -0.080876, -0.314732, -0.759356, 2.54227, 2.01787, -0.029833, 0.122601, 0.98623, 0.397577, 1.82505, 2.39294, -0.461022, 0.599159, -0.505114, -0.736348, -1.4291, -0.714021, -1.58365, -1.70106, -1.88358, -2.33367, -2.59682, -2.50808, -2.08612, -2.12159, -2.26565
15.56, 0.0319366, -0.047017, -0.0881492, -0.361524, -0.21151, 0.00347023, -0.371451, -0.869459, 2.81599, 2.22162, -0.178813, -0.149523, 1.18231, 0.402858, 1.77935, 2.3897, -0.500972, 1.03548, -0.889052, -0.525037, -1.22324, -0.706222, -1.51109, -1.49323, -1.47202, -1.95709, -1.95486, -2.288, -2.3036, -2.33597, -2.51211
15.58, 0.0319376, 0.523153, 0.565384, 0.326175, 0.231698, -0.937418, -0.620758, -1.07239, 2.66727, 2.09702, -0.681436, 0.274108, 1.89072, 0.534995, 1.8053, 2.41046, -0.526844, 1.1978, -0.553467, -0.439087, -1.08204, -0.324555, -1.69647, -1.82168, -1.84822, -2.29392, -2.2845, -2.36489, -2.37615, -2.41603, -2.77383
15.6, 0.0319366, 0.810788, -0.110209, -0.365392, -0.0722027, -0.581717, -0.452608, -0.227815, 1.59139, 1.31816, -0.247245, 0.780677, 2.14558, 0.653939, 1.69953, 2.28885, -0.41067, 1.08615, -0.602646, -1.00438, -1.0727, -0.099458, -1.74609, -1.87971, -1.6485, -2.41222, -2.70068, -2.50131, -2.59423, -2.49044, -2.34934
15.62, 0.0319376, 0.788202, 0.500062, 0.185913, -0.380649, -0.31902, -0.211904, -0.599932, 2.36778, 1.77915, -0.644591, 0.11643, 1.46986, 0.341773, 1.64821, 2.27412, -0.48915, 1.14559, -0.968556, -0.558666, -1.02037, -0.214244, -1.62791, -1.69283, -1.84123, -2.25693, -2.31985, -2.29459, -2.16478, -2.44342, -2.40946
15.64, 0.0319376, 0.0749466, -0.333215, 0.145507, 0.0174047, 0.47188, 0.0947127, -0.564444, 2.1372, 1.81581, -0.0402344, 0.532461, 1.81411, 0.419329, 1.74533, 2.37202, -0.278986, 0.97434, -0.851192, -0.273473, -0.923177, -0.337659, -1.43241, -1.60194, -1.57076, -1.85102, -2.12414, -2.27586, -2.22607, -2.00535, -2.53209
15.66, 0.0319376, 0.210521, -0.0375259, -0.0448066, -0.362983, -0.515397, -0.786899, -0.587951, 1.81903, 1.41968, -0.560655, 0.46508, 1.46643, 0.0741148, 1.87015, 2.38809, -0.814182, 0.799849, -1.00785, -0.132897, -0.859411, -0.0201698, -1.4186, -1.5012, -1.71619, -1.75256, -2.3122, -2.59414, -2.35109, -2.18482, -2.53949
15.68, 0.0319376, 0.482018, 0.0679926, 0.342482, 0.31877, -0.493772, -0.305187, -0.0195067, 2.23157, 1.77792, -0.0833949, 0.155287, 1.15281, 0.0497042, 1.83, 2.44662, -0.637195, 0.873777, -0.934589, -0.387866, -0.980635, -0.0509771, -1.6359, -1.55834, -1.58524, -1.82591, -2.27181, -2.39423, -2.16927, -2.11213, -2.56235
15.7, 0.0319376, -0.392316, -0.433189, 0.197864, 0.499523, -0.352586, -0.379445, -0.0182269, 2.67038, 2.04154, -0.188336, 0.31724, 0.470813, 0.298775, 2.00641, 2.5568, -0.886419, 1.00862, -0.609347, -0.164205, -1.05761, 0.0112776, -1.54115, -1.65002, -1.81543, -1.98947, -2.22239, -2.31036, -2.12035, -2.06258, -2.60381
15.72, 0.0319376, 0.632443, -0.0317038, 0.165437, 0.611974, -0.730457, -0.328311, -0.18739, 2.6632, 1.93029, -0.574411, 0.379935, 1.62743, 0.259975, 1.91914, 2.49106, -0.699849, 1.0132, -0.740192, -0.0937874, -0.993999, -0.029081, -1.47241, -1.36885, -1.68489, -2.18924, -2.28326, -2.24287, -2.30421, -2.20853, -2.41454
15.74, 0.0319376, 0.624472, 0.235009, 0.095092, 0.625529, -0.704869, -0.321857, -0.149182, 2.31559, 1.56369, -0.538338, 0.637827, 2.10632, 0.439437, 1.92666, 2.51057, -1.12032, 0.923544, -0.612278, -0.248779, -0.994337, -0.0977234, -1.36554, -1.64254, -1.73067, -1.85473, -2.38758, -2.49299, -2.07373, -2.12542, -2.49552
15.76, 0.0319376, 0.133444, 0.430389, 0.573065, 0.555003, -0.38103, -0.668946, -0.221855, 2.69825, 1.74562, -0.526013, 0.723312, 2.25255, 0.189614, 1.64546, 2.19592, -0.886406, 1.06509, -0.764225, -0.389162, -1.1583, -0.159746, -1.9715, -1.94725, -1.72726, -1.53104, -2.03147, -2.51327, -1.93927, -1.98979, -2.39158
15.78, 0.0319376, -0.395454, -0.104344, 0.367105, 0.242178, -0.644034, -0.929449, -0.863921, 3.01628, 2.23759, -0.46799, 0.826985, 2.48274, 0.0431026, 1.80226, 2.21378, -0.677238, 1.09494, -0.555403, -0.682154, -1.1722, -0.422743, -1.80175, -1.50243, -1.65682, -1.71942, -2.25954, -2.30778, -2.12809, -2.21463, -2.42904
15.8, 0.0319376, 0.44528, 0.279721, 0.27299, 0.354427, -0.132482, -0.0515448, -0.629995, 2.56163, 2.04137, -0.355132, 0.975827, 2.56311, 0.162541, 1.69163, 2.1734, -0.621689, 0.908266, -0.990983, -0.954864, -1.44709, -0.743762, -1.95039, -1.68569, -1.7063, -1.78207, -2.33128, -2.47539, -2.2928, -2.132, -2.35928
