# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.85, 0.0319376, 0.00448922, 0.00306862, 0.00251382, 0.00227134, 0.00277242, 0.0023754, 0.00267553, 0.00304366, 0.00236684, 0.00265722, 0.00201237, 0.00470365, 0.00478706, 0.00298697, 0.00226491, 0.00270037, 0.00192124, 0.00326363, 0.0052315, 0.00632404, 0.00155626, 0.00185532, 0.00304188, 0.00365019, 0.00487995, 0.00545667, 0.00516865, 0.00588755, 0.00657703, 0.00425944, 0.00503083, 0.00557546, 0.00439392, 0.0060698, 0.00581478, 0.00443629, 0.0035427, 0.00481446, 0.00367941, 0.00183902
5.86, 0.0319376, 0.006048, 0.00316417, 0.0018997, 0.00150055, 0.00259028, 0.00139247, 0.00302358, 0.00221734, 0.00170265, 0.000911416, 0.000942382, 0.00236291, 0.00266197, 0.00150103, 0.00199476, 0.00157709, 0.00199405, 0.0043887, 0.00585851, 0.00478919, 0.00383214, 0.00319031, 0.0024621, 0.00481992, 0.00390838, 0.00401061, 0.00526874, 0.00445054, 0.0065948, 0.00391384, 0.00297948, 0.00447795, 0.00548607, 0.0057746, 0.00629774, 0.00488766, 0.00499086, 0.00728392, 0.00502502, 0.0023421
5.87, 0.0319376, 0.00619882, 0.00573727, 0.00480497, 0.00205758, 0.00209172, 0.0018101, 0.00482454, 0.00334715, 0.00240763, 0.00221436, 0.00192742, 0.00309394, 0.00398188, 0.00276778, 0.00196133, 0.00279465, 0.00335701, 0.0039047, 0.00368381, 0.00614954, 0.00514434, 0.00312103, 0.00451379, 0.00387798, 0.003861, 0.0039269, 0.0040112, 0.00553516, 0.00483095, 0.00432034, 0.00588067, 0.00656069, 0.00843368, 0.0047078, 0.0063546, 0.00565643, 0.00796393, 0.00516604, 0.00365601, 0.00232664
5.88, 0.0319376, 0.015595, 0.024223, 0.018, 0.00756021, 0.00731812, 0.00355018, 0.00413432, 0.00370317, 0.00188304, 0.0024722, 0.00238848, 0.00463696, 0.00925607, 0.00972687, 0.0059801, 0.0109559, 0.0087574, 0.00804293, 0.0083585, 0.0147432, 0.0139612, 0.010374, 0.0140624, 0.00573324, 0.00711396, 0.00871627, 0.0111606, 0.00931134, 0.00948565, 0.0116197, 0.0205522, 0.0159362, 0.0205836, 0.0121816, 0.0142932, 0.012247, 0.00962734, 0.010698, 0.00614776, 0.00224553
5.89, 0.0319376, 0.0445694, 0.0186189, 0.0206616, 0.00704176, 0.00657111, 0.00398473, 0.00358332, 0.00519296, 0.00468882, 0.00376124, 0.00331507, 0.00409241, 0.00674365, 0.00739089, 0.0185472, 0.0198663, 0.0100567, 0.00430965, 0.00629988, 0.0141861, 0.0164404, 0.0188337, 0.0173517, 0.00751194, 0.010122, 0.0108231, 0.0135332, 0.00997865, 0.0127572, 0.0147312, 0.025381, 0.0185091, 0.0159986, 0.0148353, 0.0241971, 0.0210043, 0.0169953, 0.0125819, 0.0114133, 0.00298935
5.9, 0.0319376, 0.0361967, 0.0332361, 0.0135207, 0.00843853, 0.00467327, 0.00436069, 0.00292017, 0.00346085, 0.00330486, 0.00379818, 0.00659338, 0.0089904, 0.00938185, 0.0063071, 0.0180287, 0.0200921, 0.00715231, 0.00561292, 0.00789108, 0.0155336, 0.0153845, 0.012733, 0.0193735, 0.00894421, 0.00887556, 0.0118129, 0.00880408, 0.00826215, 0.0133499, 0.0164456, 0.0218883, 0.0126554, 0.0118434, 0.0110018, 0.0288744, 0.0158851, 0.0153116, 0.0160044, 0.0128982, 0.00322358
5.91, 0.0319376, 0.0199653, 0.0330122, 0.0183674, 0.00732297, 0.00475324, 0.00391408, 0.00602157, 0.00318995, 0.00218724, 0.00446288, 0.00861996, 0.0136832, 0.0103055, 0.00810867, 0.00965839, 0.0121629, 0.00703335, 0.00737788, 0.0115343, 0.0161709, 0.0120249, 0.0175545, 0.0195264, 0.0100967, 0.0126384, 0.0130309, 0.0119916, 0.00767118, 0.0106788, 0.0170211, 0.0185176, 0.0147192, 0.0101971, 0.0123719, 0.0315248, 0.0194992, 0.0169548, 0.0132643, 0.00985035, 0.00318282
5.92, 0.0319376, 0.0198925, 0.0254491, 0.024045, 0.00756861, 0.0067813, 0.00461822, 0.00774547, 0.0057503, 0.002955, 0.00556396, 0.014971, 0.0109535, 0.00776866, 0.0141631, 0.00702885, 0.00378357, 0.00724723, 0.0133153, 0.0114891, 0.0118838, 0.00815538, 0.0126657, 0.0169857, 0.0126783, 0.0117644, 0.0136675, 0.00902644, 0.00798829, 0.0107256, 0.0198387, 0.0208948, 0.01703, 0.0120011, 0.0150602, 0.0241839, 0.0199173, 0.0136924, 0.012137, 0.00692716, 0.00238896
5.93, 0.0319376, 0.0190162, 0.0209209, 0.0191442, 0.00808632, 0.0149492, 0.013275, 0.0172467, 0.0082009, 0.00337721, 0.0045933, 0.00662062, 0.0140396, 0.0181694, 0.0181825, 0.0078809, 0.00547659, 0.00602785, 0.0151481, 0.0137227, 0.0181751, 0.0092556, 0.0151938, 0.0123808, 0.00926741, 0.0111292, 0.00934654, 0.0117349, 0.00801088, 0.0143347, 0.0243273, 0.0177871, 0.0182133, 0.0160551, 0.0146825, 0.0177808, 0.018086, 0.0157057, 0.0150457, 0.00739575, 0.00216559
5.94, 0.0319376, 0.0186559, 0.0285777, 0.0183111, 0.00712556, 0.015786, 0.0144402, 0.0140859, 0.0128201, 0.00892507, 0.00737504, 0.00667888, 0.012676, 0.0147157, 0.0141543, 0.00734616, 0.0136092, 0.020371, 0.0227979, 0.0129945, 0.0288564, 0.0105481, 0.0116993, 0.0116635, 0.0120885, 0.00786092, 0.00797812, 0.01391, 0.0107346, 0.0134098, 0.0363957, 0.0224967, 0.0224995, 0.0157767, 0.0125678, 0.015785, 0.0146202, 0.0165226, 0.0167959, 0.00602797, 0.00200595
5.95, 0.0319376, 0.0233224, 0.0121576, 0.00888383, 0.0115878, 0.0101157, 0.010775, 0.0189491, 0.0140296, 0.00668302, 0.0103356, 0.00687235, 0.00711195, 0.00922654, 0.0123914, 0.00851288, 0.017286, 0.0387024, 0.0534349, 0.0136499, 0.0244895, 0.0101324, 0.0102448, 0.0121789, 0.0191837, 0.00842694, 0.0103659, 0.0109845, 0.0137558, 0.0108052, 0.0299367, 0.0230434, 0.0213689, 0.0156189, 0.0121846, 0.0128574, 0.0147453, 0.0152959, 0.0191782, 0.00810749, 0.0022975
5.96, 0.0319376, 0.0240489, 0.0266289, 0.00798084, 0.0138205, 0.0126254, 0.00443641, 0.0139637, 0.0103415, 0.0103598, 0.00748461, 0.00889447, 0.00680901, 0.00922229, 0.0128594, 0.00834467, 0.020253, 0.0442333, 0.0344342, 0.0205455, 0.0242536, 0.0107672, 0.00695345, 0.0126344, 0.0205746, 0.00753691, 0.0092289, 0.0125301, 0.00973407, 0.00946876, 0.031537, 0.0196493, 0.0148212, 0.0161675, 0.0128903, 0.0115485, 0.0130865, 0.0136167, 0.0181017, 0.00775813, 0.00180451
5.97, 0.0319376, 0.0300102, 0.0170962, 0.0100227, 0.00440342, 0.0118615, 0.00662002, 0.0141389, 0.0102922, 0.0152358, 0.00763309, 0.00751951, 0.00877335, 0.0134915, 0.0139213, 0.00888525, 0.0107875, 0.0267285, 0.0332012, 0.0213371, 0.0150168, 0.00852328, 0.0113841, 0.0155604, 0.0246578, 0.00838037, 0.00847032, 0.013092, 0.00958295, 0.00665662, 0.0169814, 0.0142934, 0.0144532, 0.0149086, 0.0112173, 0.0117267, 0.0128149, 0.0142282, 0.0202717, 0.00561766, 0.00282068
5.98, 0.0319376, 0.020341, 0.00689958, 0.0128131, 0.0132703, 0.0127419, 0.00795884, 0.00774523, 0.00869299, 0.0144838, 0.00646962, 0.00592132, 0.00765143, 0.0116828, 0.00837493, 0.00533621, 0.0107811, 0.031618, 0.0335278, 0.0108472, 0.0104694, 0.0118601, 0.0190208, 0.014099, 0.0167569, 0.00803205, 0.00466319, 0.0138401, 0.0111719, 0.00704862, 0.0160955, 0.0165309, 0.0154853, 0.00964942, 0.0102369, 0.0119047, 0.0111522, 0.0184129, 0.0212537, 0.00705714, 0.00286157
5.99, 0.0319376, 0.054376, 0.0202671, 0.0289784, 0.014361, 0.0110936, 0.00714047, 0.00732273, 0.0113004, 0.0148799, 0.00527028, 0.0106428, 0.00727989, 0.0104626, 0.00812487, 0.00831558, 0.0217869, 0.019887, 0.0351804, 0.00954457, 0.00874641, 0.0182345, 0.015513, 0.0104765, 0.010598, 0.00601387, 0.00585899, 0.0122814, 0.0160607, 0.00941267, 0.012679, 0.0124186, 0.0128266, 0.0114273, 0.015432, 0.0155301, 0.0138933, 0.0215943, 0.0215232, 0.00834821, 0.00271904
6, 0.0319376, 0.0447401, 0.0245118, 0.0297943, 0.0218488, 0.021837, 0.00813764, 0.00684287, 0.0118701, 0.00810252, 0.00418383, 0.00522984, 0.00487485, 0.00812676, 0.010365, 0.009801, 0.0199239, 0.0133178, 0.0168107, 0.00996991, 0.00987053, 0.0172047, 0.017713, 0.0120906, 0.00833284, 0.00726688, 0.00856843, 0.0116532, 0.0122482, 0.0113554, 0.0163662, 0.00956689, 0.0103666, 0.0119957, 0.0211153, 0.0188091, 0.0127916, 0.0196861, 0.0211817, 0.008162, 0.00297128
6.01, 0.0319371, 0.0182994, 0.018576, 0.0262865, 0.0420874, 0.0380816, 0.011652, 0.01065, 0.0107686, 0.00738616, 0.00482704, 0.0101793, 0.00418216, 0.00671855, 0.00946274, 0.0088641, 0.00978849, 0.0162204, 0.015147, 0.00806327, 0.00885796, 0.0163105, 0.0105503, 0.0116349, 0.00732889, 0.00729078, 0.00803477, 0.00991798, 0.0117265, 0.00994135, 0.0123686, 0.0110191, 0.0133156, 0.0178304, 0.0205585, 0.0209117, 0.0132378, 0.0222497, 0.0215621, 0.00640222, 0.00245032
6.02, 0.0319376, 0.031021, 0.0184102, 0.0150565, 0.0334681, 0.0383037, 0.00665993, 0.00925076, 0.0121209, 0.0082424, 0.0060685, 0.0092354, 0.003673, 0.00393213, 0.00918532, 0.00531083, 0.00490296, 0.00864182, 0.010932, 0.00655714, 0.00556017, 0.0171913, 0.0125392, 0.0117433, 0.00559467, 0.0071213, 0.00873979, 0.0110098, 0.0124959, 0.00635626, 0.0168985, 0.0125788, 0.014196, 0.0179012, 0.0200607, 0.0180899, 0.0127998, 0.0219556, 0.0207327, 0.00839857, 0.00244664
6.03, 0.0319371, 0.0165242, 0.00943535, 0.012834, 0.0217016, 0.0234879, 0.00379081, 0.013468, 0.0204783, 0.00971967, 0.0075679, 0.00753584, 0.00392275, 0.00534605, 0.00752259, 0.0063687, 0.00634892, 0.00648679, 0.00637746, 0.00580494, 0.00495088, 0.0111787, 0.00983217, 0.00742296, 0.00544079, 0.00910169, 0.012847, 0.0126471, 0.013412, 0.00581928, 0.0104744, 0.00950077, 0.0111048, 0.013533, 0.0147117, 0.0179165, 0.0126394, 0.0205438, 0.0244799, 0.00675632, 0.00208268
6.04, 0.0319376, 0.00696588, 0.00815798, 0.0100763, 0.00839219, 0.00771803, 0.00600806, 0.0167062, 0.0155948, 0.00922772, 0.00725338, 0.00560664, 0.00611032, 0.00446027, 0.00898261, 0.00603662, 0.00564943, 0.00560711, 0.00880431, 0.0082197, 0.00780521, 0.00591907, 0.00634856, 0.00586029, 0.00522142, 0.00625296, 0.0101816, 0.0146211, 0.00841772, 0.0100178, 0.00870859, 0.00834017, 0.00926812, 0.0121959, 0.0161156, 0.0149782, 0.0125981, 0.0178171, 0.0167091, 0.00498694, 0.00208554
6.05, 0.0319371, 0.0105984, 0.00471065, 0.00559087, 0.0107362, 0.00916618, 0.00604717, 0.0109389, 0.0124773, 0.00337187, 0.00391135, 0.00659989, 0.0104292, 0.00614077, 0.0127519, 0.00926646, 0.00885713, 0.00971778, 0.00923032, 0.00691083, 0.00415225, 0.0050969, 0.00676023, 0.00651889, 0.00463435, 0.00627986, 0.00657265, 0.0122682, 0.00474814, 0.0103425, 0.00910759, 0.0069873, 0.00986534, 0.011985, 0.0139615, 0.0153713, 0.0153476, 0.0192173, 0.0119634, 0.00529293, 0.00184735
6.06, 0.0319376, 0.012578, 0.0064618, 0.00931855, 0.0135644, 0.00503486, 0.00488576, 0.00988977, 0.0130656, 0.00416376, 0.00351549, 0.00429031, 0.00811955, 0.00572636, 0.00766917, 0.0122159, 0.0129085, 0.00747869, 0.00588482, 0.00630864, 0.00652895, 0.007956, 0.00565086, 0.00395409, 0.00519071, 0.00695866, 0.00879309, 0.0134255, 0.00667035, 0.0078194, 0.00662156, 0.00659042, 0.0103218, 0.0115633, 0.012138, 0.0193706, 0.0110559, 0.015665, 0.0149306, 0.00615345, 0.00227086
6.07, 0.0319371, 0.0115193, 0.0111902, 0.00837788, 0.0110203, 0.00481826, 0.00295262, 0.00896217, 0.00983193, 0.00381255, 0.00399921, 0.00642011, 0.00612288, 0.00366445, 0.005561, 0.0105845, 0.0128196, 0.00746864, 0.00772643, 0.0053834, 0.00746426, 0.0104588, 0.00641691, 0.00526743, 0.00581869, 0.006735, 0.0102101, 0.0112283, 0.00593602, 0.00781017, 0.00811872, 0.00605819, 0.00522083, 0.0132984, 0.0110272, 0.0185245, 0.0121497, 0.0124109, 0.0117168, 0.00688975, 0.00252072
6.08, 0.0319376, 0.0192145, 0.0147286, 0.020421, 0.0124122, 0.00569068, 0.00832941, 0.00960479, 0.0116539, 0.00428437, 0.0023553, 0.00450536, 0.00415403, 0.00552437, 0.0110028, 0.00587285, 0.00509251, 0.00563225, 0.00605155, 0.00638884, 0.00500568, 0.00777126, 0.0109822, 0.0069892, 0.00826404, 0.00829714, 0.0105626, 0.0118842, 0.00683482, 0.00749041, 0.00725291, 0.00584026, 0.00783135, 0.0168795, 0.0115049, 0.0125863, 0.0209727, 0.0158963, 0.0105544, 0.00722392, 0.00310511
6.09, 0.0319371, 0.0181596, 0.0202187, 0.01748, 0.00802625, 0.00541589, 0.00703501, 0.00476997, 0.00585721, 0.00647258, 0.0029922, 0.00415284, 0.00335202, 0.00658177, 0.0113419, 0.00497745, 0.00766219, 0.0065736, 0.00899501, 0.00949026, 0.006309, 0.00595723, 0.00948246, 0.00746106, 0.00851879, 0.00961471, 0.00835448, 0.00930095, 0.00799172, 0.00580767, 0.0104727, 0.00941787, 0.0105399, 0.0170929, 0.0122465, 0.0116519, 0.0198483, 0.0140875, 0.00882133, 0.0057023, 0.0026936
6.1, 0.0319376, 0.0125062, 0.0232429, 0.0197937, 0.00470495, 0.00542158, 0.0052889, 0.00636503, 0.00593329, 0.00629632, 0.00499418, 0.00349494, 0.00441185, 0.00512987, 0.00680498, 0.00339384, 0.00481066, 0.00451676, 0.00746864, 0.00980254, 0.00695771, 0.00583279, 0.00514766, 0.00515382, 0.00595415, 0.00805972, 0.0105398, 0.0086365, 0.00768183, 0.00565915, 0.00848013, 0.0110433, 0.0143381, 0.0130651, 0.0079566, 0.0151582, 0.017987, 0.0138144, 0.0110343, 0.0090881, 0.0034574
6.11, 0.0319376, 0.00823271, 0.0120077, 0.02129, 0.0148858, 0.00427665, 0.00446122, 0.00500628, 0.0111371, 0.00782981, 0.00556005, 0.00433588, 0.00478931, 0.00364105, 0.00605724, 0.0036673, 0.00331115, 0.00412293, 0.00520126, 0.00895543, 0.00610997, 0.00529731, 0.00511504, 0.00692456, 0.00521774, 0.00670588, 0.0112088, 0.0110958, 0.00920221, 0.00540901, 0.00768065, 0.00968649, 0.0130451, 0.0109921, 0.0069068, 0.0133022, 0.0191733, 0.0127013, 0.0119043, 0.00847612, 0.00309512
6.12, 0.0319376, 0.0103131, 0.00964328, 0.0238482, 0.0143214, 0.00513165, 0.00402759, 0.00634453, 0.0107202, 0.0064361, 0.00328454, 0.00398259, 0.00493831, 0.00530384, 0.00674649, 0.00434312, 0.00318211, 0.0047835, 0.00577745, 0.00661683, 0.00727978, 0.00618698, 0.00735634, 0.0071052, 0.00429042, 0.00911893, 0.0175055, 0.0126128, 0.0123894, 0.0127082, 0.00927024, 0.0112715, 0.010921, 0.00856748, 0.00959818, 0.0118833, 0.0188149, 0.0149602, 0.0118877, 0.00959121, 0.00241643
6.13, 0.0319376, 0.00750165, 0.00528522, 0.014129, 0.0129195, 0.00740935, 0.00378167, 0.00791366, 0.00747148, 0.00379723, 0.00397594, 0.0053981, 0.00714982, 0.00574639, 0.0081633, 0.00687306, 0.00434562, 0.00539454, 0.00573762, 0.00551429, 0.00506535, 0.00498611, 0.00686288, 0.00543391, 0.00329701, 0.00744734, 0.0118953, 0.00867787, 0.0110033, 0.0137108, 0.00828922, 0.0100683, 0.0104373, 0.00937724, 0.0115201, 0.0109795, 0.0128375, 0.0151538, 0.0183763, 0.00897256, 0.00217416
6.14, 0.0319376, 0.0107249, 0.0118767, 0.00573252, 0.00757796, 0.00563639, 0.00277468, 0.00709313, 0.0102942, 0.00611115, 0.00606091, 0.0085793, 0.0106214, 0.00500414, 0.0061089, 0.00756495, 0.00702057, 0.00669321, 0.00643219, 0.00598721, 0.00365803, 0.00432924, 0.00795979, 0.00452566, 0.00374592, 0.00886658, 0.0129832, 0.00745077, 0.00968507, 0.0148557, 0.00755643, 0.0121292, 0.0140769, 0.0131718, 0.0104877, 0.0122064, 0.0130799, 0.0156532, 0.0250014, 0.0109109, 0.00275375
6.15, 0.0319376, 0.00402985, 0.0103872, 0.0081698, 0.011068, 0.00519059, 0.00372929, 0.00374212, 0.00758033, 0.00481612, 0.00353426, 0.00613982, 0.018569, 0.00601174, 0.00511433, 0.0127927, 0.0112052, 0.00799527, 0.00611056, 0.00494163, 0.00413943, 0.00542881, 0.0166863, 0.00716426, 0.0069287, 0.0101951, 0.0156542, 0.00923351, 0.0107288, 0.0143319, 0.00893783, 0.0119541, 0.0170359, 0.0147828, 0.00885548, 0.00950006, 0.0145912, 0.0207212, 0.0225815, 0.0124666, 0.00280214
6.16, 0.0319376, 0.00543735, 0.00771424, 0.0145566, 0.00687922, 0.00355945, 0.00626114, 0.0051894, 0.00820575, 0.00487378, 0.00581348, 0.00739362, 0.0110106, 0.00517861, 0.00987749, 0.0167406, 0.00777859, 0.00402355, 0.00651202, 0.00682251, 0.00646097, 0.00650159, 0.0121117, 0.00916217, 0.00942637, 0.00919335, 0.0062949, 0.00713965, 0.00870328, 0.0122583, 0.0111232, 0.0143661, 0.0123253, 0.0133171, 0.00922335, 0.0078427, 0.0192377, 0.0222881, 0.0169035, 0.00960396, 0.00268159
6.17, 0.0319376, 0.0123275, 0.00558341, 0.0101198, 0.00430847, 0.00701252, 0.0061006, 0.00504838, 0.00870198, 0.00535708, 0.00555163, 0.00680534, 0.00918851, 0.00919205, 0.00910807, 0.0232607, 0.0110468, 0.00730155, 0.00533775, 0.0069203, 0.00653357, 0.0118754, 0.014088, 0.0102548, 0.0108081, 0.0109715, 0.008057, 0.00714592, 0.00785914, 0.0109258, 0.0110685, 0.013187, 0.017515, 0.017484, 0.00948931, 0.0111399, 0.0111996, 0.0198461, 0.014482, 0.00813883, 0.00289438
6.18, 0.0319376, 0.00706223, 0.00869524, 0.00656661, 0.00518561, 0.00533834, 0.00615783, 0.00482514, 0.00913665, 0.006173, 0.00688336, 0.00944739, 0.00718415, 0.00733315, 0.00823992, 0.0120887, 0.00631196, 0.0116884, 0.00769342, 0.00961802, 0.00713385, 0.00949474, 0.0115985, 0.0118054, 0.0126295, 0.0083819, 0.00671109, 0.00708413, 0.0111866, 0.01716, 0.016285, 0.0119038, 0.0150026, 0.0162067, 0.0117901, 0.0138331, 0.0132794, 0.0125826, 0.0104651, 0.00662073, 0.0024659
6.19, 0.0319376, 0.0120325, 0.00648726, 0.00809141, 0.00400978, 0.0083436, 0.00803027, 0.00755891, 0.00807272, 0.00626232, 0.00724912, 0.00707088, 0.00663767, 0.00293349, 0.00994017, 0.0107406, 0.00570858, 0.0144695, 0.0125284, 0.00849373, 0.00687673, 0.00653499, 0.0081918, 0.00657644, 0.00888998, 0.00694729, 0.00859975, 0.00806007, 0.00928701, 0.017366, 0.0149853, 0.0119547, 0.0106731, 0.0121305, 0.012725, 0.0145133, 0.0149999, 0.0117959, 0.0111185, 0.00664063, 0.0025948
6.2, 0.0319376, 0.00859691, 0.00926694, 0.0130218, 0.00799054, 0.0147419, 0.0124383, 0.00930331, 0.00612916, 0.00585745, 0.00419237, 0.00535067, 0.00417575, 0.00287489, 0.00864076, 0.0114026, 0.00515216, 0.0291352, 0.0151852, 0.00758589, 0.00835613, 0.00750744, 0.00794394, 0.00517813, 0.00612549, 0.00736971, 0.00868874, 0.0117245, 0.00747597, 0.0121513, 0.0150238, 0.0119939, 0.00808609, 0.00868709, 0.00986439, 0.0124562, 0.0119594, 0.0133319, 0.0112704, 0.00777942, 0.00325186
6.21, 0.0319376, 0.0124221, 0.00491459, 0.00731918, 0.0100742, 0.0149928, 0.00624112, 0.0103206, 0.00468977, 0.00274222, 0.00176643, 0.00349364, 0.00457633, 0.00425921, 0.00488434, 0.00716344, 0.00387263, 0.0246057, 0.0128772, 0.00414881, 0.00490604, 0.00463863, 0.00360815, 0.00413266, 0.0061115, 0.00692361, 0.00686501, 0.0133063, 0.0103762, 0.0104319, 0.013883, 0.00881554, 0.00762008, 0.00951411, 0.0102739, 0.0131166, 0.00965084, 0.00960715, 0.0113222, 0.00892897, 0.00332731
6.22, 0.0319376, 0.0139197, 0.00422383, 0.00426609, 0.00632985, 0.00840696, 0.00313232, 0.00440947, 0.00259896, 0.00225135, 0.00337638, 0.00365506, 0.00496144, 0.00595237, 0.00448187, 0.00611447, 0.00724463, 0.00979557, 0.00729634, 0.00470626, 0.00691971, 0.00660996, 0.00874546, 0.00639736, 0.00504601, 0.00658971, 0.0083884, 0.0197926, 0.01613, 0.0125633, 0.00734723, 0.0088745, 0.00874464, 0.0120122, 0.0124697, 0.00978578, 0.0094677, 0.00914976, 0.0135481, 0.00747976, 0.00260597
6.23, 0.0319376, 0.0403808, 0.0526948, 0.0612352, 0.0561059, 0.0463289, 0.0299488, 0.0171507, 0.0142963, 0.00687531, 0.00651261, 0.00805499, 0.011759, 0.0145093, 0.0071645, 0.00642816, 0.0121249, 0.0157308, 0.0491534, 0.0987911, 0.126071, 0.0969704, 0.133475, 0.266379, 0.222889, 0.105421, 0.120975, 0.227871, 0.296699, 0.212075, 0.140694, 0.0953291, 0.203708, 0.303664, 0.157321, 0.0416479, 0.0666708, 0.112868, 0.115887, 0.0418604, 0.0183305
6.24, 0.0319376, 0.355306, 0.539981, 0.454527, 0.377591, 0.304622, 0.206947, 0.218187, 0.116743, 0.0302319, 0.0420183, 0.0646472, 0.0886008, 0.073336, 0.0383845, 0.0808168, 0.124053, 0.173835, 0.3306, 0.587208, 0.641598, 0.520807, 0.631239, 1.28802, 1.00122, 0.691921, 0.626402, 1.08241, 1.23374, 0.951474, 0.695017, 0.479031, 0.954627, 1.2761, 0.851488, 0.501766, 0.576406, 0.713911, 0.60479, 0.203747, 0.0497266
6.25, 0.0319376, 1.56839, 2.02132, 1.43271, 1.33014, 0.878538, 0.767949, 0.624741, 0.387322, 0.240153, 0.23891, 0.275924, 0.294319, 0.267284, 0.29337, 0.497996, 0.706322, 0.986347, 1.05172, 0.994233, 0.807165, 0.707464, 1.06594, 1.5957, 0.960204, 0.699893, 0.591064, 1.00661, 1.14632, 0.931463, 0.815131, 0.572996, 0.886157, 1.27072, 1.1874, 1.01924, 1.01698, 0.920052, 0.590902, 0.220506, 0.0622132
6.26, 0.0319371, 2.05031, 2.73262, 2.54356, 2.35818, 1.30944, 1.12475, 1.29056, 0.951847, 0.687412, 0.594652, 0.659642, 0.724957, 0.705358, 0.788997, 1.00964, 1.51387, 2.11802, 1.97969, 1.4628, 1.24289, 1.25424, 1.60996, 2.00546, 1.1892, 1.00421, 0.837414, 0.786889, 0.980349, 1.09117, 0.904884, 0.624925, 0.363531, 0.618502, 0.707516, 0.688704, 0.737605, 0.629567, 0.401715, 0.220744, 0.0449174
6.27, 0.0319376, 2.29646, 2.50753, 3.04991, 3.04766, 2.47636, 1.97701, 2.05994, 1.26757, 0.863554, 1.08729, 0.88366, 1.01645, 1.00287, 1.16545, 1.4993, 2.2861, 2.80345, 2.54134, 1.65611, 1.53095, 1.59282, 2.0179, 2.55776, 1.77855, 1.48107, 1.22456, 1.34258, 1.41725, 1.46637, 1.07596, 0.770516, 0.44829, 0.467569, 0.381569, 0.275269, 0.381617, 0.483018, 0.48612, 0.320483, 0.0731258
6.28, 0.0319371, 2.01543, 2.03813, 3.11343, 2.96743, 3.1679, 2.33873, 2.54342, 1.51444, 1.31827, 1.28384, 1.09389, 1.13399, 0.952855, 1.25883, 1.51176, 2.47502, 3.03951, 2.55446, 1.96072, 1.76273, 1.6666, 2.01993, 2.67765, 1.90758, 1.657, 1.27619, 1.48458, 1.56007, 1.47652, 1.10037, 0.776141, 0.489932, 0.347745, 0.249548, 0.229331, 0.248349, 0.37854, 0.430867, 0.275393, 0.186056
6.29, 0.0319376, 1.53016, 1.46399, 2.79725, 2.30279, 3.41069, 2.70255, 2.60712, 1.64189, 1.28736, 1.14776, 1.36835, 1.42444, 1.2876, 1.32377, 1.63997, 2.61675, 3.09007, 2.51671, 1.89166, 1.81228, 2.07275, 2.19296, 2.26068, 1.52737, 1.53648, 1.34534, 1.47034, 1.19738, 1.13016, 0.882552, 0.668551, 0.472792, 0.349055, 0.23133, 0.224746, 0.311979, 0.386737, 0.311078, 0.25432, 0.158863
6.3, 0.0319371, 1.68137, 1.28624, 2.2839, 2.4443, 3.41308, 3.10719, 3.30573, 1.79112, 1.45495, 1.20003, 1.52921, 1.67831, 1.3798, 1.44157, 1.80825, 2.67604, 3.21023, 2.74006, 1.94154, 1.85717, 2.17566, 2.30164, 2.21592, 1.62608, 1.54738, 1.21983, 1.21519, 0.923301, 1.09716, 0.814255, 0.566178, 0.431925, 0.238023, 0.150852, 0.183191, 0.250604, 0.376069, 0.321925, 0.286632, 0.0879306
6.31, 0.0319376, 1.67422, 1.42806, 1.67531, 2.43013, 2.96403, 3.25984, 3.54653, 1.61439, 1.81415, 1.33303, 1.54909, 1.66302, 1.55469, 1.73165, 2.10027, 2.7492, 3.02591, 2.67063, 2.18749, 1.89352, 1.99245, 2.30273, 2.32546, 1.77119, 1.5527, 1.11689, 1.0824, 0.849423, 1.01159, 0.83386, 0.614585, 0.416542, 0.227958, 0.127898, 0.122945, 0.235305, 0.388622, 0.33837, 0.297533, 0.078673
6.32, 0.0319371, 1.42133, 1.30427, 1.44424, 2.4557, 2.64415, 3.56101, 3.47823, 2.43703, 1.97819, 1.43412, 1.65596, 1.77391, 1.80244, 1.84746, 2.25168, 2.97036, 3.14589, 2.32577, 2.07162, 1.9033, 1.78584, 2.33147, 2.20269, 1.77315, 1.5841, 1.15968, 1.00383, 0.686949, 0.735805, 0.661132, 0.565658, 0.425779, 0.303429, 0.258804, 0.258242, 0.325205, 0.376164, 0.395009, 0.317166, 0.269706
6.33, 0.0319376, 0.638327, 1.35355, 1.71726, 2.45451, 2.40397, 3.65723, 3.24233, 2.82103, 1.93606, 1.11768, 1.70354, 1.90045, 1.74986, 1.96013, 2.04869, 3.12331, 3.12309, 2.31054, 1.91972, 1.72571, 1.82151, 2.11456, 2.16337, 1.89412, 1.63065, 1.04377, 0.855102, 0.60661, 0.663908, 0.528555, 0.409839, 0.349251, 0.340521, 0.147744, 0.112026, 0.172433, 0.174685, 0.303651, 0.213705, 0.0941434
