# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.2, 0.0319375, 0.901908, 0.410612, -0.299707, 0.602856, 2.25445, 1.79191, 0.755674, 1.25216, 1.82899, 1.35051, 0.764313, 0.52961, 0.647312, 0.991444, 1.10174, 0.668181, 1.38225, -0.0188871, -0.202662, -0.404837, 0.083079, -0.0792965, -0.668197, -0.860526, -1.24805, -0.919513, -1.30455, -1.3508, -1.2641, -1.28603
0.22, 0.0319375, 1.28508, 0.249879, -0.23994, 0.684053, 1.54445, 1.6706, 1.7939, 2.89651, 2.34629, 0.502307, 0.736874, 0.668539, 0.325743, 0.877396, 1.01038, 0.649188, 1.85439, 0.903785, 0.661933, 0.10888, -0.433031, -0.533629, -1.01297, -0.924141, -1.22642, -1.06861, -1.17177, -1.28645, -1.09967, -1.58256
0.24, 0.0319375, -0.37015, -0.393178, -0.623006, -0.408195, 1.34377, 0.657631, 0.300317, 2.26568, 3.18511, 1.28789, 0.235115, 0.778131, 0.313416, 0.706366, 0.487166, 0.450571, -0.160765, -0.308919, -0.520642, 0.510365, -0.306148, -1.16933, -1.09469, -0.92246, -1.14879, -0.055906, -0.628394, -1.0541, -1.0889, -1.37078
0.26, 0.0319375, 0.779042, 0.0820503, 0.304988, 0.0370493, 0.332638, 0.120939, 0.412809, 1.71987, 2.83701, 2.02572, 0.702358, 0.313305, 0.261651, 0.363224, 0.498225, 0.431242, -0.373684, -0.50751, -0.758858, 0.397655, 0.187216, -1.10629, -1.23682, -1.22011, -1.0451, -0.969638, -0.406652, -1.4507, -1.19013, -1.69453
0.28, 0.0319375, 0.345414, -0.0120886, -0.00825615, -0.150487, 0.345769, -0.0739663, -0.0974801, 0.770796, 2.3988, 2.02583, 0.324111, 0.0109488, -0.00182897, 0.0463045, -0.338134, 0.72177, 0.0667039, -0.461106, -0.912189, 0.286031, 0.368254, -1.19902, -1.0603, -0.628961, -1.32681, -1.1476, -0.311583, -1.64258, -1.38402, -1.56805
0.3, 0.0319375, 0.0759605, -0.337682, -0.588545, -0.400568, 0.374909, 0.355612, 0.320068, 0.853456, 2.61263, 2.1539, 0.531134, -0.0785042, -0.126633, 0.34005, 0.181766, 0.975685, 0.175354, -0.506209, -1.09064, -0.263286, 0.194677, -1.07948, -1.07887, -1.23094, -1.34892, -1.08906, -0.236971, -1.19006, -1.48069, -1.39693
0.32, 0.0319375, 0.800626, -0.231248, 0.0268092, -0.480223, 0.165641, 0.289299, 0.721541, 0.754963, 2.47525, 2.27482, 0.534055, 0.612595, 0.379277, 0.467636, -0.00899131, 1.05763, 0.262894, -0.477696, -0.857613, -0.0800974, -0.00812653, -0.927868, -1.38972, -0.958383, -1.29554, -0.919192, -0.226296, -1.34786, -1.49221, -1.56284
0.34, 0.0319375, 1.17753, 0.202771, -0.132525, 0.204204, 0.773853, 0.425545, 0.731689, 1.45233, 2.9196, 2.3964, 0.205499, -0.0922172, 0.188548, 0.212643, 0.000685338, 1.02255, 0.156416, -0.557562, -0.484427, 0.201087, 0.348907, -1.11005, -1.11307, -0.942869, -0.993567, -0.915369, -0.104653, -1.70748, -1.37622, -1.22702
0.36, 0.0319375, 0.226315, 0.325502, 0.199833, -0.497714, 0.208977, 0.779532, 2.28216, 3.10442, 2.4607, 1.41049, 0.408628, 0.229184, 0.194449, 0.515149, 0.406439, 0.118973, 1.5646, 1.59627, 0.859119, -0.0804395, 0.16153, -0.3238, -0.706524, -1.56216, -1.01396, -0.977482, -0.948191, -0.961384, -1.47442, -1.66415
0.38, 0.0319375, -0.539701, 0.0794984, 0.39534, 0.359274, 1.7798, 2.81505, 2.15839, 1.32043, 1.87411, 1.33109, 0.170612, -0.350751, 0.205776, 0.810258, 1.52353, 2.32983, 2.34242, 0.247621, 0.172594, 0.206506, -0.0387142, -0.222115, -1.04518, -0.926429, -0.679766, -0.132875, -0.842982, -1.25729, -1.34511, -1.44748
0.4, 0.0319375, 0.956952, 0.220156, 0.0204172, 1.97972, 3.10048, 1.90095, 0.948315, 1.35755, 1.03176, 0.748393, 0.651701, -0.0577855, 1.95273, 2.26035, 1.34604, 0.690708, 1.25035, 0.671905, 0.557419, 0.107044, 0.405215, 0.0705161, -1.01414, -0.795099, -0.907362, -0.0477359, -0.668919, -1.20016, -1.42225, -1.62281
0.42, 0.0319375, 0.269137, 0.366954, 1.16231, 1.90534, 1.36106, 1.59603, 0.374281, 1.28962, 1.49332, 0.846753, 0.202768, 0.763601, 1.03635, 0.529654, 0.0143527, 1.52397, 2.31365, 0.92526, -0.0475488, 0.00470768, -0.107607, -0.866228, -1.24285, -1.05523, -1.10618, -0.478687, -0.6562, -1.1941, -1.42529, -1.46793
0.44, 0.0319375, 0.783338, 0.806089, 0.78147, 0.606575, 1.30473, 0.118842, 0.161416, 0.891077, 0.938325, 1.12958, 0.720762, 0.159717, 0.778897, 1.18294, 1.80034, 0.731862, 0.329435, 0.541834, 0.44762, -0.220441, -0.501383, -0.73651, -1.24867, -1.09202, -1.00758, -0.310148, -0.787859, -1.43154, -1.65627, -1.69434
0.46, 0.0319375, 0.593313, -0.0117131, 0.318852, 0.681986, 0.577968, 0.406349, 0.689537, 1.97143, 2.05158, 0.680544, 0.429233, 0.50426, 2.10469, 1.71073, 0.600242, 1.50957, 1.93928, 0.626621, 0.252881, 0.0242682, 0.0905367, -0.810596, -0.95399, -0.647006, -0.985875, -0.627731, -0.790162, -1.20336, -1.70475, -1.91124
0.48, 0.0319375, 0.710944, 0.0119056, 0.0398274, 0.122428, -0.0446426, 1.59989, 1.7703, 1.38656, 1.58273, 1.05733, 0.813447, 0.644213, 0.929416, 1.72178, 1.72003, 0.991603, 1.69515, 0.744363, -0.300092, -0.509339, -0.245889, -0.507257, -0.963329, -0.891534, -1.0214, -0.729817, -0.90942, -1.45952, -1.78142, -1.62981
0.5, 0.0319375, 1.22797, 0.235201, -0.138051, 0.726116, 1.6753, 1.50766, 0.826923, 1.28873, 1.42241, 0.766332, 0.216135, 1.00876, 1.73493, 1.31231, 1.47617, 0.78635, 1.56009, 0.474756, -0.738178, -0.349388, -0.357382, -0.667221, -0.990421, -0.964756, -1.10201, -0.659224, -1.37016, -1.25752, -1.34398, -1.48552
0.52, 0.0319375, 1.35447, 0.0381346, 0.932023, 1.50078, 2.57235, 2.60612, 2.59259, 2.24668, 1.11722, 0.706999, 0.808757, 0.216335, 1.17604, 1.90728, 1.73184, 1.52064, 2.72049, 1.40145, 0.192018, 0.179933, -0.132815, -0.488785, -0.855201, -0.44004, -0.540685, -0.869712, -0.841137, -1.27839, -1.27848, -1.62247
0.54, 0.0319375, 0.473568, 0.686005, -0.0813528, 0.431305, 1.19453, 1.12112, 1.4281, 2.63168, 2.92838, 0.876096, 0.746751, 0.507494, -0.224986, 0.448026, 1.50336, 0.893534, 0.333644, -0.334606, -0.1008, 0.060804, -0.898346, -0.636182, -0.878904, -1.20984, -0.337605, 0.74198, -0.457142, -1.27803, -1.41492, -1.5193
0.56, 0.0319375, 0.677758, 0.461873, 0.471048, 0.242009, 0.678592, 0.895953, 0.459912, 1.58179, 2.37409, 1.33703, 0.507567, 0.125357, 0.221344, 1.05378, 0.891709, 1.19325, -0.368518, -0.782081, -0.912671, 0.0666185, -0.343005, -0.919232, -0.676163, -0.406459, -0.956352, -0.378764, -0.23814, -1.44769, -1.4113, -1.73483
0.58, 0.0319375, 1.16762, 0.504922, -0.0170637, 0.409549, 0.866013, 0.0847898, 0.183331, 0.99956, 2.4135, 1.71115, -0.750364, -0.282919, 0.489571, 0.230822, 0.179896, 1.01857, -0.0948862, -0.460769, -0.360271, -0.0918274, -0.300784, -1.763, -1.46457, -0.0806786, -1.19797, -1.05741, -0.244391, -1.23022, -1.22686, -1.38707
0.6, 0.0319375, 1.05413, 0.285612, -0.598764, 0.0193272, 0.543325, 0.119197, -0.000108904, 0.746965, 2.59613, 1.70166, 0.642907, 0.297231, -0.0616641, -0.0535981, 0.151651, 1.17762, 0.0996207, -0.422231, -0.999606, -0.238617, -0.111386, -1.00852, -0.955583, -0.024695, -0.943072, -0.757397, -0.217242, -1.2918, -1.22605, -1.46915
0.62, 0.0319375, 0.890621, 1.05789, 0.303009, -0.035256, 0.482231, 0.740571, 0.265215, 1.09852, 1.32273, 0.813333, 0.118604, 0.0993253, 0.210108, -0.273025, 0.267796, 1.27474, 0.434153, -0.397518, -0.583647, -0.508745, -0.160535, -0.797966, -0.816149, -0.0944698, -0.918529, -1.19791, -0.261706, -1.57921, -1.19017, -1.51192
0.64, 0.0319375, 0.569618, 0.711811, -0.104998, -0.0396761, 0.282489, 0.689247, 0.265393, 0.984135, 2.02, 1.42169, -0.0605185, -0.256593, -0.272148, 0.0797933, 0.0035029, 1.20313, 0.220288, -0.756702, -0.679244, -0.531158, -0.392799, -1.27463, -1.04151, 0.209532, -0.723691, -0.940795, -0.279392, -1.24594, -0.917922, -1.35366
0.66, 0.0319375, 0.42365, 0.882229, 0.958428, 0.715944, 1.10149, 0.717656, 0.841285, 2.53808, 3.02814, 1.74913, 0.451953, 0.0807151, 0.495221, 1.10832, 1.75499, 1.2791, 0.875333, 0.563942, 0.598128, -0.273142, -0.389211, -0.658615, -0.837291, 0.173869, 0.111031, 0.136081, -0.636835, -0.791113, -0.456148, -1.28789
0.68, 0.0319375, 0.843692, 0.00592843, 0.519473, 0.806062, 0.542461, 2.23312, 3.07373, 2.35952, 1.6157, 0.852689, 0.520168, 1.058, 1.61272, 1.35796, 0.63401, 2.44867, 3.31352, 1.52577, -0.297998, -0.171534, -0.464889, -0.431776, 0.0872156, 0.302143, -0.0757212, -0.633811, -0.895521, -0.920973, -1.27679, -1.42637
0.7, 0.0319375, -0.143336, 0.33676, 0.651481, 1.05202, 2.84434, 2.59968, 1.57732, 1.21166, 2.179, 1.29662, 0.380477, 0.366328, 1.18183, 2.96941, 2.92762, 1.41125, 1.44299, 0.668735, -0.273224, -0.377565, -0.43865, 0.862825, 0.415567, 0.454355, -0.000263964, -0.77824, -1.00782, -0.892191, -1.07322, -1.44795
0.72, 0.0319375, -0.00366411, 0.555697, 0.790069, 2.5229, 2.6479, 1.24235, 0.42578, 0.3634, 1.39655, 1.07171, 0.405115, 2.13726, 3.1581, 2.58235, 1.47125, 0.519295, 1.6558, 1.31239, 0.382297, -0.231574, -0.0783466, -0.0859754, -0.551473, -0.0692204, -0.168485, -0.678785, -0.775465, -0.773297, -1.02677, -1.49877
0.74, 0.0319375, 1.12704, 0.448323, 1.71622, 0.671845, 1.05263, 0.692812, 0.0791906, 0.892443, 1.62479, 1.57574, 2.32384, 1.503, 0.746373, 1.36032, 1.43497, 2.21644, 2.25162, 0.365132, -0.113257, -0.494429, -0.0825542, -0.0725802, -0.489724, -0.163769, -0.450833, -1.05431, -0.788395, -0.878758, -0.797444, -1.46006
0.76, 0.0319375, -0.07932, 1.16264, 0.775981, 0.270299, 0.715856, 0.725692, 0.205494, 0.639077, 1.65742, 1.55912, 0.803381, 0.397991, 2.00004, 2.9234, 2.21501, 0.799934, 1.73696, 0.934457, -0.0599541, -0.686257, 0.19144, 0.640228, -0.129756, -0.296148, -0.490948, -0.80007, -0.943087, -1.19812, -1.38397, -1.66536
0.78, 0.0319375, 0.585872, 0.98176, 0.302402, -0.206519, 0.689189, 0.555909, 1.27879, 1.84774, 1.40474, 1.16413, 0.956409, 2.11792, 2.23922, 1.82795, 1.67036, 1.62261, 1.67444, 0.413355, -0.189856, -0.279254, 0.0666926, -0.048175, -0.21507, -0.717718, -0.915132, -0.707202, -0.982127, -1.16594, -1.3259, -1.61498
0.8, 0.0319375, 1.08774, 0.284094, 0.185468, 0.55488, 1.0198, 1.98152, 1.4631, 0.933397, 1.52943, 1.45529, 1.57003, 0.990976, 2.59736, 2.57242, 1.676, 1.56786, 1.86084, 0.437262, 0.0323373, -0.338374, 0.165814, 0.0132394, -0.314481, -0.699414, -1.1338, -0.686241, -1.00707, -1.05675, -1.00768, -1.54237
0.82, 0.0319375, 0.698283, 0.648141, 0.707599, 0.887157, 2.33721, 1.95737, 1.16323, 0.983242, 1.24418, 0.917953, 0.800345, 1.7088, 1.62324, 2.74094, 2.40983, 1.12574, 2.1233, 0.506263, -0.503472, -0.132928, 0.446153, 0.695146, 0.0599431, -0.252103, -1.20018, -0.889811, -0.468188, -1.01098, -1.44948, -1.6896
0.84, 0.0319375, 0.852951, 0.680442, -0.0575341, 0.362566, 0.786009, 1.7292, 2.24504, 2.38646, 1.85002, 0.691324, 0.764807, 0.192122, 1.36522, 1.88723, 1.969, 1.3056, 2.34941, 1.03637, 0.192275, 0.285303, 0.308971, 0.281993, -0.127606, -0.79014, -0.494742, -0.222813, -0.88236, -1.02481, -1.31558, -1.63953
0.86, 0.0319375, 0.344009, -0.310206, -0.959034, -0.165619, 0.779861, 0.533043, 0.884519, 1.27449, 2.42202, 1.10218, 0.43044, 0.23984, 0.27809, 0.416809, 1.10541, 1.59194, -0.0174274, -0.157457, -0.324141, 0.709937, 0.00945743, -0.720542, -0.749328, -0.864496, -1.39423, 0.626379, 0.106673, -1.08998, -1.49821, -1.75207
0.88, 0.0319375, -0.385227, -0.0744553, -0.791615, -0.303263, 0.451244, 0.884006, 0.889653, 0.768685, 2.85727, 1.85114, -0.0703762, 0.28664, 0.241733, 0.510655, 0.378287, 1.43581, 0.103736, -0.504185, -0.816791, 0.734614, 0.687004, -1.13599, -0.960369, -0.396215, -1.16235, -0.329382, 0.399856, -1.10091, -1.32015, -1.73849
0.9, 0.0319375, 0.740215, 0.0466534, 0.349943, 0.178105, -0.0104707, 0.268386, -0.235616, 1.24485, 2.88061, 2.33523, 0.975869, 0.419397, 0.460576, 0.181047, -0.17308, 1.07572, 0.188523, -0.154962, -0.193216, 0.222989, 0.505029, -0.716159, -1.0226, -0.9668, -1.36382, -0.803697, 0.225685, -1.31906, -1.40289, -1.73496
0.92, 0.0319375, 0.555789, -0.03786, -0.108007, -0.341784, -0.849928, -0.243158, 0.183199, 0.928043, 3.31598, 2.71514, 0.0872839, -0.187124, 0.172199, 0.0445274, 0.556194, 1.26444, 0.116805, -0.452677, -0.405055, 0.165465, 0.662607, -1.05057, -1.46083, -1.35999, -1.45371, -1.05549, 0.169655, -1.33909, -1.156, -1.50995
0.94, 0.0319375, 0.610784, 0.525224, -0.396765, -0.632857, 0.174989, 0.69528, 0.659681, 0.832325, 3.26646, 2.90514, 0.0546177, 0.357996, 0.424564, 0.425106, 0.0484101, 1.23256, 0.361656, -0.428159, -0.950627, 0.282652, 0.755476, -1.26699, -1.35678, -0.830145, -1.00173, -0.97406, 0.448473, -1.09837, -1.17413, -1.68663
0.96, 0.0319375, 0.3792, 0.321081, 0.0246435, -0.481379, 0.869613, 0.849448, 0.537527, 0.951741, 3.27686, 2.936, 0.508796, 0.538977, 0.305731, 0.385281, 0.608167, 1.39677, 0.643739, -0.470609, -0.863974, 0.535459, 0.932469, -0.865362, -0.974008, -0.847163, -0.666217, 0.0574955, 0.561235, -1.39941, -1.144, -1.26465
0.98, 0.0319375, 0.193667, 0.246483, -0.132415, 0.552557, -0.135265, 0.347327, 1.21096, 1.3196, 2.35232, 1.68398, 0.687861, 0.346047, 1.7666, 2.25695, 1.53092, 0.410589, 1.11925, 0.416527, 0.261405, 0.144553, 0.790602, 0.356681, -0.739302, -0.892889, -0.127766, -0.236902, -0.961229, -0.70615, -0.32691, -1.17853
1, 0.0319375, -0.179985, -0.0749109, 0.696786, 0.202611, 2.11887, 3.19149, 2.38081, 1.49433, 2.33879, 1.64686, 1.17727, 1.35846, 1.17474, 1.77066, 2.61213, 2.45228, 2.04594, -0.0654811, -0.519417, 0.613215, 0.925247, 0.54143, -0.655074, -0.582893, -0.0185963, 0.72017, -0.177569, -1.01227, -0.638577, -1.41574
1.02, 0.0319375, -0.0141409, 0.30614, 0.667718, 2.00927, 3.05292, 1.95251, 0.632242, 1.06512, 2.26418, 1.67346, 0.431814, 1.4822, 3.5528, 3.71463, 2.41015, 0.809299, 0.625914, 0.118731, 0.620513, 0.600749, 1.22708, 0.934704, -0.256484, -0.858206, -0.403654, 0.354006, -0.130719, -0.723102, -0.547209, -1.24148
1.04, 0.0319375, 0.145953, 0.179376, 1.70659, 2.23593, 1.45629, 1.15034, 0.782296, 1.26524, 2.01002, 1.43275, 2.66615, 3.12352, 2.15575, 1.48758, 1.3455, 1.21241, 1.19359, 0.0816979, -0.275566, 0.396009, 0.652268, 0.0942473, -0.57163, -0.675836, -0.457318, -0.264765, -0.465658, -0.758966, -1.00884, -1.54206
1.06, 0.0319376, -0.556805, 0.816234, 1.4029, 0.449235, 1.09134, 0.425963, 0.0961092, 0.851979, 2.18709, 2.70079, 2.48271, 0.885292, 1.16564, 2.15466, 2.62042, 0.866712, -0.0658495, 0.231927, 0.447035, 0.343439, 0.33366, -0.0227176, -0.816861, -0.751683, -0.280878, 0.0125007, -0.575202, -0.859996, -1.20516, -1.56096
1.08, 0.0319375, 0.170633, 0.917024, 0.132498, 0.508995, 0.485594, 0.0314079, 0.731526, 1.83034, 2.71345, 2.16912, 0.939606, 2.10738, 3.43579, 2.83046, 1.2852, 0.769329, 1.03686, 0.227915, 0.608717, 0.526424, 0.790897, -0.105939, -0.871705, -0.823329, -0.309321, -0.0389767, -0.581049, -0.689788, -1.65527, -1.58124
1.1, 0.0319375, 1.36772, 0.58909, 0.482845, 0.573014, 0.423589, 0.973756, 0.873472, 0.616355, 1.7418, 1.64522, 2.77291, 2.11269, 2.12601, 2.57264, 2.09671, 0.710128, 1.10098, 0.0902173, 0.114328, -0.0275002, 0.0967731, -0.00538701, -0.772948, -0.449084, -0.807903, -0.464113, -0.818125, -0.791648, -1.20388, -1.52947
1.12, 0.0319375, 0.978957, 0.207172, -0.0543193, 0.167074, 1.98089, 2.00741, 0.277993, 0.708291, 2.51642, 2.49531, 1.22209, 2.0652, 2.82524, 2.19904, 1.76832, 0.317164, 0.861221, 0.414278, 0.184828, 0.0347293, 0.271496, -0.0302594, -1.02523, -0.71922, -0.75974, -0.360326, -0.985508, -0.89336, -1.32948, -1.35049
1.14, 0.0319375, 0.671136, -0.914992, -0.463498, 1.20361, 2.76222, 2.24375, 1.50795, 2.0645, 2.2391, 1.57251, 1.12266, 1.50545, 2.33933, 3.03684, 2.10701, 0.841136, 2.25012, 1.47256, 0.985436, 0.743804, 0.521675, 0.0659321, -0.125285, -0.00764249, -0.327239, -0.69148, -0.200455, -0.793048, -1.6031, -1.51297
1.16, 0.0319375, 0.621449, 0.211092, 0.0477337, 0.0407612, 1.14811, 0.29193, -0.293445, 3.10022, 4.20598, 1.85555, 0.607376, 0.299542, 0.811784, 1.0305, 1.41794, 0.605178, 0.252644, -0.185199, 0.349915, 0.950578, -0.290696, -0.611688, -0.67459, -0.862784, -0.129719, 0.630724, -0.69883, -0.951597, -1.32949, -1.37668
1.18, 0.0319376, 0.550761, 0.868335, 0.252471, -0.473788, 0.290526, 0.296168, 0.810357, 1.13877, 4.38006, 3.23016, -0.36834, 0.107849, 0.5317, 0.637123, 0.489257, 0.849288, 0.0135907, -0.147639, -0.207777, 0.865619, 0.516682, -0.544498, -0.600466, -0.127318, -1.08631, -0.0173155, 0.25153, -1.22144, -1.09041, -1.79122
1.2, 0.0319375, 0.987046, -0.147192, 0.517055, 0.391233, 0.459127, -0.170722, 0.493182, 1.07756, 4.24159, 3.64196, 0.900974, 0.635738, 0.506738, 0.784888, 0.308615, 0.670391, -0.175873, -0.409977, -0.733461, 0.550483, 0.573574, -0.838954, -1.05649, 0.280647, -0.863917, -0.43832, 0.470055, -1.02651, -1.19093, -1.50441
1.22, 0.0319375, 0.591406, 0.462292, 0.186686, -0.27209, 0.553226, 0.234586, 0.442468, 1.28336, 4.21899, 3.77992, 0.552461, 0.429405, 0.0959271, 0.46515, 0.348854, 0.467718, 0.018603, -0.401143, -0.904256, 0.142193, 0.452454, -0.941503, -0.838722, 0.403178, -0.961255, -1.10904, 0.05544, -1.25466, -1.15653, -1.71593
1.24, 0.0319375, 0.319771, 0.345109, 0.0570365, -0.0447849, 0.972092, 0.319146, 0.62086, 0.76169, 4.25056, 3.88366, 0.755468, 0.56051, 0.0799247, 0.525404, 0.731379, 1.16167, 0.197459, -0.559618, -0.232985, -0.0697986, 0.102188, -0.913523, -0.955145, 0.28795, -0.675633, -0.852803, 0.504683, -1.41525, -1.06434, -1.34755
1.26, 0.0319375, -0.05077, 0.484775, 0.275193, 0.369258, 0.690411, 0.982888, 0.518861, 0.366565, 4.30802, 3.96172, 0.64624, 0.745595, 0.570329, 0.633857, 0.611037, 1.3714, 0.215073, -0.364894, -0.628557, -0.186906, 0.029766, -0.714768, -0.943507, -0.355049, -0.723487, -1.17601, 0.318902, -1.06123, -1.24572, -1.46758
1.28, 0.0319375, 1.15134, -0.0587107, -0.644441, 0.00125603, 0.533203, 0.519326, 1.48642, 3.78662, 4.49768, 3.52944, 1.46038, 0.977124, 0.834394, 1.38227, 0.866768, 1.22997, 1.24738, 1.19243, 1.18694, 0.166275, 0.0977693, -0.089234, -0.622359, 0.00964068, 0.159586, 0.62686, -0.00242025, -1.08048, -0.821932, -1.43059
1.3, 0.0319376, 1.01701, 0.608519, -0.0799805, 0.41078, 0.877837, 1.14647, 2.68661, 2.60695, 2.02001, 1.08273, 0.550849, 1.13612, 2.0265, 1.23668, 0.456044, 2.74082, 3.57193, 1.8378, 0.11306, 0.413445, 0.11646, -0.0366927, -0.120734, -0.115067, -0.40976, 0.0982298, -0.206848, -0.645239, -1.07406, -1.50873
1.32, 0.0319375, 0.319525, -0.729489, -0.440043, 1.12231, 2.8369, 2.4614, 1.13538, 1.21374, 2.0805, 1.96353, 1.72803, 0.87818, 1.48264, 2.33859, 1.83319, 1.09118, 1.60442, 0.928857, -0.0581234, 0.368984, 0.693107, 1.41325, 0.703823, -0.343211, -0.282143, -0.201077, -0.50441, -0.703386, -1.19178, -1.2318
1.34, 0.0319375, 0.908733, 0.932343, 0.954107, 2.76849, 2.5406, 1.11702, 0.65817, 0.872042, 1.24904, 1.3109, 1.34747, 3.00387, 3.48796, 2.16603, 0.869751, 1.33281, 2.0448, 1.73999, 0.559963, 0.312473, 0.884345, 0.326133, -0.0179689, -0.693161, -0.109707, 0.198403, -0.573329, -0.44661, -1.27221, -1.30234
1.36, 0.0319375, 0.724831, 0.908589, 1.68431, 1.4408, 1.44655, 0.943973, 0.696936, 1.32959, 1.0333, 2.71113, 3.7592, 2.20131, 1.44774, 1.55437, 1.58654, 2.69868, 2.61317, 0.51603, 0.00187721, 0.0675348, 0.585989, 0.592763, 0.0677562, -0.287897, 0.066743, -0.246497, -0.549535, -0.508949, -0.966494, -1.04943
1.38, 0.0319375, 1.0772, 0.609696, 0.627651, 1.15022, 1.6258, 0.772982, 0.484174, 1.99974, 3.83533, 3.2152, 1.33166, 1.44151, 1.62438, 1.76662, 1.59088, 1.43514, 2.18419, 1.17417, 0.103558, 0.191495, 0.8818, 0.557883, -0.24951, -0.756466, -0.127172, -0.200756, -0.705518, -0.532322, -1.18555, -1.49776
1.4, 0.0319375, 1.52971, 0.855849, 0.395894, 0.526207, 0.825048, 0.830045, 2.39264, 3.09372, 1.8366, 1.4098, 2.07063, 2.8475, 2.06855, 0.907435, 1.67459, 1.85505, 1.87196, 0.585356, -0.494541, -0.0465719, 0.389476, 0.0187362, -0.428336, -0.474115, -0.4365, -0.602517, -0.467768, -0.529704, -1.56252, -1.41753
