# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.82, 0.0319376, 2.25891, 2.53806, 0.475326, 2.47779, 2.91328, 0.673552, 2.59874, 2.62095, 0.874043, 1.18055, 0.657971, 1.53378, 1.51361, 1.41357, 0.948382, 0.685396, 0.759169, 0.810579, 0.82622, 1.17892, 2.1464, 2.31053, 1.2648, 2.46821, 2.26861, 0.476014, 0.446862, 0.334625, 0.295907, 0.614879, 1.05969, 1.08282, 0.685652, 0.138256, 0.0561368, 0.0532989, 0.0770337, 0.179106, 0.289616, 0.124674
13.83, 0.0319376, 2.2879, 2.42952, 0.392191, 2.59568, 2.90416, 0.595478, 2.69668, 2.50532, 1.1698, 1.37829, 0.591157, 1.22492, 1.2266, 1.25971, 1.22734, 0.723973, 0.8304, 0.740992, 0.859968, 1.05178, 1.80759, 2.15285, 1.62623, 2.22207, 2.30132, 0.574516, 0.313312, 0.343732, 0.238006, 0.573303, 1.06328, 1.26983, 0.743048, 0.187279, 0.039806, 0.0508161, 0.0711751, 0.185277, 0.263722, 0.111446
13.84, 0.0319376, 2.3538, 2.53598, 0.434869, 2.64638, 2.93502, 0.649421, 2.8402, 2.54506, 1.02491, 1.03387, 0.734159, 1.2138, 1.08798, 1.57936, 1.16239, 0.876822, 0.939129, 0.661586, 0.9615, 1.02979, 1.4217, 2.08016, 1.51299, 1.87403, 2.21246, 0.650828, 0.325839, 0.253832, 0.283642, 0.562182, 0.868402, 1.25645, 0.766423, 0.318159, 0.0443705, 0.0490555, 0.0619699, 0.114406, 0.197409, 0.0941739
13.85, 0.0319366, 2.35649, 2.56696, 0.341143, 2.72269, 2.78136, 0.48018, 3.13956, 2.84101, 0.69382, 0.740554, 0.594535, 0.949125, 1.03851, 1.34441, 1.16989, 0.943991, 0.992075, 0.770108, 1.04494, 1.15927, 1.50658, 1.97106, 1.48775, 1.4989, 1.96202, 0.639814, 0.332772, 0.248419, 0.312869, 0.386941, 0.807042, 1.34983, 0.763907, 0.416091, 0.0768661, 0.0521503, 0.0650941, 0.102369, 0.184122, 0.0860409
13.86, 0.0319376, 2.40094, 2.46286, 0.443951, 2.92591, 2.79234, 0.453734, 2.99122, 2.54195, 0.582734, 0.641542, 0.886721, 1.54122, 1.30622, 1.2258, 1.23598, 0.873986, 0.809082, 0.572883, 1.02686, 1.28056, 1.51984, 1.90506, 1.30704, 1.10548, 1.82302, 0.686422, 0.2804, 0.187738, 0.24352, 0.434135, 0.933642, 1.35338, 0.760502, 0.410326, 0.105462, 0.0739622, 0.0773949, 0.119098, 0.164159, 0.104755
13.87, 0.0319376, 2.47414, 2.40624, 1.0537, 3.132, 2.73524, 0.653307, 2.40221, 2.08196, 0.842097, 0.850957, 1.5351, 2.23841, 1.21418, 1.13843, 0.802884, 0.675705, 0.56786, 0.437929, 0.844076, 1.32416, 1.55512, 1.46532, 0.833022, 0.964071, 1.3189, 0.539803, 0.271918, 0.216717, 0.235673, 0.48467, 0.862331, 1.15892, 0.758937, 0.278682, 0.103493, 0.0557147, 0.0631048, 0.0867456, 0.105733, 0.0634654
13.88, 0.0319376, 2.32081, 2.36605, 1.81334, 2.84623, 2.51529, 0.37863, 2.18021, 2.07143, 0.937713, 1.0036, 1.96443, 2.32962, 1.53373, 1.23084, 0.558557, 0.551614, 0.540175, 0.623861, 0.58096, 1.15988, 1.33676, 1.4015, 0.579903, 0.971176, 1.0271, 0.457328, 0.227746, 0.212557, 0.226742, 0.292492, 0.61423, 0.924288, 0.526721, 0.153551, 0.074919, 0.0630411, 0.0735975, 0.0887443, 0.0894689, 0.0731012
13.89, 0.0319376, 1.34316, 2.04212, 1.27962, 1.67414, 1.85577, 0.315906, 2.25395, 1.99637, 0.667538, 0.779556, 1.65376, 1.69867, 1.38724, 0.927227, 0.700115, 0.434561, 0.356116, 0.583503, 0.65289, 0.696364, 0.76031, 1.25149, 0.579963, 0.77136, 1.01529, 0.337419, 0.180113, 0.167386, 0.218468, 0.240433, 0.354218, 0.620658, 0.349477, 0.157186, 0.10771, 0.113253, 0.118346, 0.127822, 0.131242, 0.124459
13.9, 0.0319376, 1.13015, 1.28921, 0.853168, 0.960365, 1.22707, 0.448547, 2.06597, 1.67308, 0.767512, 0.645111, 1.18233, 1.51702, 0.815733, 0.756236, 0.412664, 0.3852, 0.363143, 0.545354, 0.626531, 0.540764, 0.564614, 1.15522, 0.675326, 0.682281, 0.882375, 0.328336, 0.150415, 0.093456, 0.137152, 0.222166, 0.526061, 0.545526, 0.241322, 0.10864, 0.0591144, 0.0900781, 0.0878976, 0.0762047, 0.0966121, 0.0544753
13.91, 0.0319376, 0.570892, 0.620093, 0.777733, 0.737356, 0.67056, 0.28063, 2.08614, 1.73188, 0.699523, 0.55963, 1.05514, 1.45578, 0.704362, 0.709206, 0.501222, 0.291679, 0.307072, 0.515848, 0.475821, 0.495777, 0.577587, 0.98622, 0.383362, 0.548161, 0.440029, 0.246689, 0.191695, 0.130049, 0.166635, 0.175996, 0.410324, 0.465465, 0.182871, 0.116912, 0.0999113, 0.137716, 0.129113, 0.106834, 0.0990123, 0.0662095
13.92, 0.0319376, 0.620105, 0.397448, 0.381037, 0.855407, 0.480106, 0.428708, 2.02723, 1.48823, 0.877544, 0.501582, 0.981003, 1.39806, 1.16641, 0.841988, 0.414453, 0.319952, 0.369828, 0.506744, 0.453017, 0.603528, 0.779847, 0.72158, 0.31604, 0.558334, 0.47273, 0.251318, 0.240697, 0.178778, 0.14999, 0.293767, 0.333614, 0.345986, 0.155804, 0.121699, 0.130083, 0.141223, 0.115964, 0.123661, 0.125634, 0.0851239
13.93, 0.0319376, 0.599, 0.5854, 0.213021, 0.921864, 0.742068, 0.311774, 1.77686, 1.08843, 0.505296, 0.368555, 0.962533, 1.30434, 1.23132, 1.12815, 0.342598, 0.440318, 0.447831, 0.351941, 0.3239, 0.452766, 0.683424, 0.613306, 0.270225, 0.624448, 0.476671, 0.21745, 0.181823, 0.16493, 0.149831, 0.189299, 0.325191, 0.250196, 0.114894, 0.140068, 0.149141, 0.123085, 0.110459, 0.130082, 0.142137, 0.0866541
13.94, 0.0319376, 0.36506, 0.439645, 0.239713, 1.14033, 0.903725, 0.349381, 1.57175, 0.987254, 0.342709, 0.332067, 0.721497, 1.17852, 1.17828, 0.855606, 0.307086, 0.287121, 0.346881, 0.266141, 0.281104, 0.363476, 0.420728, 0.67845, 0.285127, 0.413143, 0.420523, 0.173467, 0.1242, 0.123181, 0.14363, 0.162597, 0.280962, 0.171706, 0.104987, 0.138923, 0.135487, 0.114498, 0.106049, 0.176692, 0.110014, 0.0788373
13.95, 0.0319376, 0.579324, 0.670272, 0.195288, 0.888065, 0.819981, 0.237576, 1.09415, 0.829563, 0.28813, 0.217398, 0.743898, 0.983075, 0.959012, 0.70128, 0.252656, 0.229533, 0.279698, 0.300644, 0.197523, 0.224611, 0.409894, 0.689554, 0.291005, 0.400152, 0.3652, 0.190501, 0.151158, 0.146659, 0.146897, 0.180066, 0.167661, 0.176607, 0.153781, 0.106908, 0.111443, 0.104254, 0.0879146, 0.120382, 0.0941088, 0.0613879
13.96, 0.0319376, 0.398493, 0.68379, 0.157454, 0.474889, 0.574637, 0.288793, 1.02833, 0.869601, 0.209819, 0.303297, 0.756447, 0.699878, 0.757258, 0.692833, 0.186284, 0.188962, 0.187313, 0.168097, 0.175913, 0.312921, 0.539467, 0.569801, 0.177882, 0.440192, 0.338171, 0.165609, 0.175717, 0.142563, 0.171277, 0.185647, 0.194973, 0.161197, 0.114014, 0.0932753, 0.0964047, 0.0952413, 0.0669334, 0.0875642, 0.0968747, 0.0722842
13.97, 0.0319376, 0.493429, 0.508268, 0.134649, 0.53271, 0.450529, 0.201637, 1.25071, 0.812955, 0.296918, 0.278122, 0.475643, 0.633759, 0.482427, 0.427648, 0.0947441, 0.160671, 0.143718, 0.189709, 0.154514, 0.232078, 0.361035, 0.374018, 0.194914, 0.267275, 0.276066, 0.145484, 0.171901, 0.111842, 0.115698, 0.202203, 0.188587, 0.121715, 0.0685474, 0.0737185, 0.0659634, 0.0868731, 0.0676357, 0.108123, 0.116304, 0.0722533
13.98, 0.0319376, 0.448893, 0.349729, 0.126068, 0.513416, 0.517403, 0.199986, 1.03734, 0.730285, 0.170012, 0.163612, 0.239386, 0.54759, 0.529563, 0.521197, 0.150408, 0.16725, 0.179249, 0.181526, 0.199665, 0.115771, 0.202047, 0.423306, 0.153275, 0.239688, 0.291522, 0.119476, 0.149786, 0.160472, 0.11387, 0.164023, 0.129092, 0.116563, 0.0676048, 0.0644068, 0.0884446, 0.0826601, 0.062943, 0.0977044, 0.0942404, 0.0591135
13.99, 0.0319376, 0.250708, 0.126159, 0.15192, 0.350095, 0.382734, 0.159679, 0.54088, 0.482949, 0.162138, 0.146017, 0.300941, 0.531682, 0.397309, 0.365414, 0.211053, 0.142083, 0.15071, 0.10105, 0.087837, 0.15367, 0.225023, 0.284981, 0.149737, 0.266895, 0.318411, 0.113302, 0.125919, 0.104428, 0.0820921, 0.127786, 0.0977828, 0.0819123, 0.0960753, 0.0691398, 0.0916536, 0.07811, 0.0796398, 0.0737971, 0.0799109, 0.0533851
14, 0.0319376, 0.124758, 0.137551, 0.16346, 0.360774, 0.25993, 0.0930902, 0.547621, 0.456752, 0.128094, 0.109924, 0.437285, 0.558075, 0.316891, 0.206578, 0.100115, 0.163529, 0.125651, 0.0905741, 0.13739, 0.163814, 0.190191, 0.269861, 0.136156, 0.215103, 0.276099, 0.0859435, 0.0798459, 0.103978, 0.0810183, 0.127824, 0.0981377, 0.0638581, 0.0776671, 0.0730575, 0.0666503, 0.069557, 0.0760071, 0.0765404, 0.0769486, 0.057923
14.01, 0.0319376, 0.245926, 0.140413, 0.0672831, 0.343461, 0.279652, 0.0779325, 0.436051, 0.476582, 0.093409, 0.160615, 0.239407, 0.390049, 0.322101, 0.223011, 0.0992629, 0.115549, 0.111036, 0.0814352, 0.140258, 0.123648, 0.15001, 0.247532, 0.157329, 0.150811, 0.197329, 0.126324, 0.0967289, 0.098472, 0.0783729, 0.0901304, 0.0686652, 0.0659202, 0.0685525, 0.0608833, 0.0540581, 0.0585403, 0.063498, 0.0800586, 0.0992194, 0.0711993
14.02, 0.0319366, 0.162876, 0.147599, 0.118549, 0.275501, 0.21934, 0.123411, 0.600348, 0.448463, 0.0674402, 0.109398, 0.113048, 0.169109, 0.287557, 0.194465, 0.111938, 0.095755, 0.102916, 0.0696853, 0.0938397, 0.13477, 0.156664, 0.107703, 0.104793, 0.103538, 0.114546, 0.101799, 0.131569, 0.119065, 0.0688619, 0.0771165, 0.0554099, 0.0607588, 0.0690151, 0.0496617, 0.055627, 0.0620571, 0.0545894, 0.0713582, 0.0765308, 0.0579647
14.03, 0.0319376, 0.118111, 0.105116, 0.0725096, 0.153872, 0.0648119, 0.0536843, 0.524697, 0.408681, 0.116484, 0.152174, 0.174915, 0.141362, 0.275299, 0.204316, 0.142494, 0.0603883, 0.0415842, 0.058726, 0.0901998, 0.120536, 0.146586, 0.0850642, 0.0902734, 0.0767202, 0.120946, 0.0967285, 0.115019, 0.083222, 0.0649598, 0.0514176, 0.0613305, 0.0577086, 0.0615769, 0.0521699, 0.0641675, 0.0523373, 0.0531311, 0.067236, 0.0816765, 0.0543891
14.04, 0.0319376, 0.133583, 0.0769195, 0.179705, 0.15835, 0.0829561, 0.046349, 0.481432, 0.403639, 0.059518, 0.0729687, 0.0920204, 0.147317, 0.194452, 0.141787, 0.0998878, 0.075078, 0.0820049, 0.106607, 0.10426, 0.113982, 0.103788, 0.107946, 0.0936574, 0.0972266, 0.147463, 0.0877575, 0.0648598, 0.0542477, 0.0516943, 0.0592008, 0.0624291, 0.0683425, 0.0336053, 0.0433578, 0.0481948, 0.0406893, 0.0578298, 0.0571159, 0.0543174, 0.0388633
14.05, 0.0319376, 0.111621, 0.121626, 0.120814, 0.154772, 0.0808204, 0.0849521, 0.492137, 0.366074, 0.0725625, 0.069774, 0.0783952, 0.109445, 0.181359, 0.188498, 0.104538, 0.105385, 0.095583, 0.0679188, 0.0779706, 0.0751644, 0.0852132, 0.159597, 0.0653201, 0.0834777, 0.12987, 0.0806805, 0.077761, 0.074791, 0.077204, 0.0704584, 0.0553728, 0.0546309, 0.0432455, 0.0461259, 0.0382836, 0.0315877, 0.0626566, 0.0532262, 0.0417355, 0.0443944
14.06, 0.0319366, 0.13408, 0.184997, 0.0795005, 0.0713521, 0.0743862, 0.0425286, 0.350592, 0.264984, 0.0573754, 0.0542614, 0.132318, 0.176712, 0.153771, 0.114157, 0.0874732, 0.145428, 0.0915993, 0.0458339, 0.0682235, 0.095116, 0.0809495, 0.16244, 0.0807647, 0.0481996, 0.129326, 0.0699978, 0.087074, 0.0936746, 0.0833373, 0.0724854, 0.0583195, 0.0548661, 0.0492646, 0.0449179, 0.0435373, 0.0391, 0.0449653, 0.0486934, 0.0596366, 0.0541039
14.07, 0.0319376, 0.128149, 0.0836415, 0.0864472, 0.0704203, 0.0829634, 0.0560926, 0.201726, 0.200421, 0.0492239, 0.0510775, 0.0917077, 0.16859, 0.0704442, 0.0646996, 0.0735695, 0.0639934, 0.0733764, 0.0953816, 0.0546178, 0.0661112, 0.0950712, 0.129672, 0.0854271, 0.0655747, 0.0922623, 0.0784165, 0.0548322, 0.0770285, 0.0574101, 0.0660718, 0.0687598, 0.0314399, 0.0378507, 0.0425821, 0.0553164, 0.037266, 0.0395688, 0.0546081, 0.0655553, 0.0626104
14.08, 0.0319376, 0.224339, 0.177243, 0.165858, 0.0995283, 0.0620184, 0.0269133, 0.300827, 0.237128, 0.039666, 0.0616349, 0.0892239, 0.0715162, 0.107524, 0.0857803, 0.0824931, 0.0463482, 0.104457, 0.081329, 0.0791579, 0.0758296, 0.156161, 0.238879, 0.154516, 0.110053, 0.105119, 0.0915489, 0.0999717, 0.0846902, 0.0549507, 0.0515062, 0.073206, 0.0731885, 0.107074, 0.0578633, 0.0351242, 0.0412845, 0.0721057, 0.153336, 0.241805, 0.149039
14.09, 0.0319376, 0.233273, 0.392391, 0.334613, 0.214913, 0.0803477, 0.082633, 0.300794, 0.269723, 0.0723241, 0.0768602, 0.0880267, 0.0974928, 0.107044, 0.119883, 0.0946991, 0.0707364, 0.136018, 0.0900697, 0.0858601, 0.0856268, 0.164284, 0.264083, 0.195239, 0.140877, 0.173477, 0.0918834, 0.115021, 0.07191, 0.0683898, 0.0939739, 0.186114, 0.169315, 0.179305, 0.128682, 0.097013, 0.0632347, 0.0916765, 0.167656, 0.249729, 0.163321
14.1, 0.0319366, 0.165032, 0.428939, 0.483798, 0.34563, 0.215162, 0.129725, 0.295278, 0.224301, 0.121433, 0.0737571, 0.102994, 0.193199, 0.198192, 0.116037, 0.0677612, 0.0485525, 0.0590086, 0.087511, 0.0703753, 0.0976421, 0.135352, 0.31382, 0.225265, 0.196951, 0.205936, 0.0634754, 0.137605, 0.120829, 0.0525654, 0.0978145, 0.265848, 0.215, 0.190431, 0.163582, 0.111416, 0.0645477, 0.0970996, 0.16759, 0.225862, 0.162587
14.11, 0.0319376, 0.128287, 0.18091, 0.197247, 0.199674, 0.121376, 0.0673671, 0.24553, 0.203843, 0.0625125, 0.0875274, 0.0725582, 0.13098, 0.142865, 0.108437, 0.0467895, 0.0457419, 0.0412856, 0.0805643, 0.0753015, 0.0845354, 0.172042, 0.267021, 0.153818, 0.138825, 0.157823, 0.0718472, 0.103612, 0.0825681, 0.0568553, 0.0553518, 0.170425, 0.198231, 0.110397, 0.134001, 0.133226, 0.0948606, 0.0848944, 0.108419, 0.194297, 0.109302
14.12, 0.0319376, 0.0492849, 0.0627089, 0.162861, 0.212009, 0.130757, 0.0645829, 0.231629, 0.141093, 0.0757856, 0.0581194, 0.0900284, 0.0843897, 0.137114, 0.0901668, 0.055251, 0.0490355, 0.0334482, 0.0834931, 0.0921502, 0.084893, 0.114094, 0.198907, 0.122898, 0.166163, 0.163407, 0.068817, 0.132107, 0.106319, 0.0580198, 0.0747637, 0.116679, 0.141767, 0.133248, 0.122621, 0.110719, 0.0891884, 0.0697989, 0.0944835, 0.148511, 0.0827738
14.13, 0.0319376, 0.0460354, 0.114882, 0.14722, 0.192097, 0.191027, 0.0448841, 0.122972, 0.1426, 0.0645571, 0.0775608, 0.0690299, 0.0540192, 0.0742972, 0.0621534, 0.0594552, 0.0555971, 0.0460753, 0.0717341, 0.0628502, 0.0904342, 0.0878564, 0.175287, 0.0949387, 0.130919, 0.112561, 0.0527187, 0.113137, 0.0833635, 0.0341021, 0.0626008, 0.116549, 0.111175, 0.11987, 0.08858, 0.0719665, 0.0611308, 0.0671599, 0.0825811, 0.10548, 0.0678474
14.14, 0.0319376, 0.051493, 0.0987707, 0.107356, 0.17201, 0.173726, 0.0298981, 0.0986474, 0.121023, 0.0942605, 0.0603091, 0.024417, 0.0615787, 0.119981, 0.064408, 0.036814, 0.0665155, 0.0515114, 0.0630427, 0.0771621, 0.0566912, 0.0873759, 0.163945, 0.0842361, 0.131963, 0.0911275, 0.0425987, 0.0634922, 0.0823697, 0.0494171, 0.0636041, 0.233621, 0.257431, 0.160718, 0.109687, 0.0677378, 0.0804143, 0.125754, 0.191387, 0.135957, 0.1063
14.15, 0.0319376, 0.0643416, 0.106319, 0.1272, 0.129012, 0.111185, 0.0772673, 0.0854536, 0.118225, 0.0594192, 0.0384005, 0.0395306, 0.106048, 0.12315, 0.0578755, 0.0474802, 0.0815598, 0.0598677, 0.064691, 0.0653061, 0.0415093, 0.0629513, 0.101598, 0.0554863, 0.0951962, 0.079701, 0.0464846, 0.0621174, 0.0614706, 0.0361854, 0.0602042, 0.186671, 0.188014, 0.127233, 0.0832294, 0.0573011, 0.0654766, 0.0999238, 0.164062, 0.127939, 0.0917355
14.16, 0.0319376, 0.0312155, 0.106094, 0.120806, 0.0650479, 0.0650471, 0.069876, 0.0642793, 0.0733676, 0.0388151, 0.0306298, 0.0561483, 0.134104, 0.0749288, 0.0492365, 0.0394611, 0.0386999, 0.053267, 0.0516407, 0.0534556, 0.0369079, 0.060322, 0.0965989, 0.0686261, 0.0865142, 0.0526858, 0.0544286, 0.0475137, 0.0431761, 0.0354386, 0.043273, 0.0479429, 0.0609711, 0.0724335, 0.0676598, 0.0503372, 0.0490855, 0.0640049, 0.112762, 0.0955552, 0.0551656
14.17, 0.0319376, 0.0436008, 0.134505, 0.109973, 0.117673, 0.0893148, 0.0331531, 0.0801564, 0.0438415, 0.0517646, 0.0341302, 0.0561841, 0.0876109, 0.0442106, 0.047528, 0.0492911, 0.0453557, 0.0417467, 0.0467051, 0.0344211, 0.0341482, 0.0650856, 0.0899835, 0.063937, 0.0776902, 0.0548485, 0.0558111, 0.0535747, 0.0401228, 0.0382232, 0.0330033, 0.0494218, 0.0502024, 0.044907, 0.0551896, 0.0469458, 0.0479189, 0.0709259, 0.0865551, 0.0818471, 0.0597574
14.18, 0.0319376, 0.0581311, 0.0939922, 0.0844097, 0.0991827, 0.0643704, 0.0364231, 0.0874082, 0.0526596, 0.0447886, 0.0295171, 0.0604334, 0.0502282, 0.0439018, 0.0470914, 0.0363114, 0.030837, 0.0467476, 0.022342, 0.0353313, 0.0589814, 0.0639274, 0.0593024, 0.0599035, 0.0555293, 0.0491618, 0.0563298, 0.0740653, 0.0427447, 0.0341339, 0.0232572, 0.0524262, 0.0806981, 0.0571411, 0.0517535, 0.0419201, 0.0470803, 0.059107, 0.0752972, 0.0658109, 0.0492681
14.19, 0.0319376, 0.0691734, 0.0826286, 0.113083, 0.0553284, 0.0749065, 0.0595984, 0.109566, 0.0856136, 0.0916182, 0.0409668, 0.0360758, 0.0369918, 0.0508623, 0.0238192, 0.0367146, 0.0446414, 0.0463194, 0.0306645, 0.0357919, 0.0772211, 0.0524383, 0.069506, 0.0344148, 0.0498826, 0.0454594, 0.0447735, 0.0493386, 0.0499462, 0.0418347, 0.0383148, 0.0635193, 0.0975946, 0.082443, 0.0678433, 0.0370751, 0.0459209, 0.0528115, 0.0627878, 0.0635453, 0.0456991
14.2, 0.0319376, 0.055609, 0.128427, 0.124811, 0.0582187, 0.0911534, 0.0368188, 0.0726905, 0.0565666, 0.0540309, 0.0232677, 0.0283218, 0.0715849, 0.0665716, 0.0255108, 0.0262453, 0.0607975, 0.0412245, 0.0280069, 0.0577066, 0.0707192, 0.0264917, 0.0599061, 0.0401597, 0.0550455, 0.045956, 0.0350477, 0.0511788, 0.0403429, 0.0334166, 0.0417073, 0.042183, 0.0627388, 0.0571205, 0.0542209, 0.0412884, 0.0426197, 0.0488622, 0.0539679, 0.0789512, 0.0557505
14.21, 0.0319376, 0.082359, 0.10453, 0.0770673, 0.0584542, 0.0431069, 0.0258164, 0.0410744, 0.0348513, 0.0253785, 0.0242986, 0.0309406, 0.055907, 0.0418051, 0.030176, 0.0278779, 0.0453558, 0.0450469, 0.0338521, 0.0421921, 0.0640915, 0.0324363, 0.0474776, 0.0449288, 0.0430208, 0.0417655, 0.0434533, 0.0453652, 0.0426044, 0.0355032, 0.0385887, 0.0360727, 0.0328991, 0.0331619, 0.0436386, 0.0377633, 0.0429772, 0.0456026, 0.0621548, 0.0590082, 0.0471515
14.22, 0.0319376, 0.0456555, 0.0649408, 0.0664718, 0.0709168, 0.0398344, 0.0252539, 0.0259774, 0.0356653, 0.0193465, 0.0408418, 0.0434907, 0.0502118, 0.0315781, 0.0285736, 0.0219685, 0.0250564, 0.0299866, 0.0409208, 0.038856, 0.0609659, 0.0496259, 0.0561737, 0.0435372, 0.0404266, 0.0406864, 0.0478889, 0.03675, 0.0394502, 0.0436615, 0.0361798, 0.040864, 0.0338858, 0.0369228, 0.0326569, 0.0374453, 0.0369217, 0.0376208, 0.0537692, 0.0647777, 0.04273
14.23, 0.0319376, 0.0423699, 0.108161, 0.0665263, 0.0821413, 0.0353489, 0.0286867, 0.0777289, 0.0684427, 0.0408023, 0.0462842, 0.0505537, 0.0541577, 0.0347926, 0.0200106, 0.0284753, 0.0499274, 0.0287944, 0.0351189, 0.0464071, 0.0624774, 0.0573334, 0.0453385, 0.035985, 0.0414454, 0.0387544, 0.0470959, 0.0317624, 0.0297893, 0.0283398, 0.0252373, 0.0309082, 0.0235787, 0.0483514, 0.0347735, 0.0378884, 0.0407049, 0.0304374, 0.0570934, 0.0642721, 0.0442418
14.24, 0.0319376, 0.0585231, 0.0869854, 0.0357342, 0.055837, 0.0383366, 0.0281183, 0.0668377, 0.0576875, 0.0584626, 0.0347706, 0.0271607, 0.0454159, 0.0365649, 0.0237383, 0.0295325, 0.0323159, 0.0256491, 0.0398352, 0.0301312, 0.0603152, 0.0312627, 0.0421191, 0.0608666, 0.0436197, 0.0372146, 0.0460788, 0.0276748, 0.0294893, 0.0273033, 0.0270721, 0.0218139, 0.0238771, 0.0395939, 0.0382729, 0.0341697, 0.038351, 0.032624, 0.0536914, 0.0500953, 0.0414583
14.25, 0.0319376, 0.0541182, 0.0698156, 0.0333792, 0.049752, 0.0460449, 0.0414021, 0.0462213, 0.0407837, 0.0401651, 0.0300325, 0.036928, 0.0657664, 0.0465591, 0.0344501, 0.0308336, 0.0261297, 0.021862, 0.0323211, 0.0348174, 0.0380063, 0.0349407, 0.030272, 0.0497513, 0.0308322, 0.0394324, 0.0333508, 0.0356529, 0.0379408, 0.0379302, 0.0255656, 0.0168835, 0.0307786, 0.0362342, 0.0280041, 0.0285651, 0.041587, 0.0358123, 0.0573323, 0.0509481, 0.0439265
14.26, 0.0319376, 0.0402972, 0.0443879, 0.046071, 0.0485327, 0.0414933, 0.0389694, 0.0503428, 0.0615822, 0.0414918, 0.0216231, 0.0323221, 0.0731468, 0.0465705, 0.0331319, 0.0209907, 0.0407262, 0.0310307, 0.0249587, 0.0348521, 0.0307653, 0.0403634, 0.0389257, 0.0485838, 0.0301837, 0.038143, 0.031899, 0.0249289, 0.0301782, 0.0285419, 0.0260804, 0.0280922, 0.0276039, 0.0349982, 0.0322742, 0.0347829, 0.037938, 0.0310588, 0.0503731, 0.0456823, 0.0421101
14.27, 0.0319366, 0.0489232, 0.0463743, 0.0452773, 0.0674726, 0.0321184, 0.0230408, 0.0557251, 0.0621651, 0.055522, 0.029565, 0.0467803, 0.0528242, 0.0381658, 0.0274482, 0.0305735, 0.0378949, 0.0458551, 0.0440891, 0.0578339, 0.0464068, 0.0320684, 0.0360827, 0.0486388, 0.0279344, 0.0280678, 0.0370412, 0.0344589, 0.032202, 0.0213599, 0.0218959, 0.0386733, 0.025495, 0.0318853, 0.0402972, 0.0387008, 0.0450193, 0.0456312, 0.0378399, 0.033631, 0.0341201
14.28, 0.0319376, 0.101465, 0.0683226, 0.0784168, 0.0579802, 0.0415446, 0.02168, 0.0436816, 0.0648171, 0.0537066, 0.0333191, 0.0359383, 0.0365524, 0.0370344, 0.0248205, 0.0432689, 0.034857, 0.0351958, 0.0416185, 0.0397448, 0.0413803, 0.0282364, 0.0463991, 0.0412493, 0.0335433, 0.0291606, 0.0363152, 0.029834, 0.0300111, 0.0233559, 0.0212223, 0.0362197, 0.025645, 0.0360027, 0.0297276, 0.0393184, 0.0405177, 0.0498224, 0.0396033, 0.0410921, 0.0402827
14.29, 0.0319376, 0.0937067, 0.108126, 0.100606, 0.0616619, 0.0457619, 0.0199906, 0.0436298, 0.0648973, 0.0324859, 0.0149714, 0.0391432, 0.037173, 0.057502, 0.0542694, 0.0466728, 0.0294869, 0.0213333, 0.0309423, 0.0354482, 0.0366914, 0.03942, 0.0365736, 0.0367686, 0.035972, 0.0303225, 0.0333193, 0.0291557, 0.0214875, 0.0214524, 0.0301908, 0.0343984, 0.0263375, 0.0293576, 0.0278464, 0.0302897, 0.0319624, 0.0397169, 0.0332658, 0.0348819, 0.0423042
14.3, 0.0319376, 0.0635586, 0.0524408, 0.076324, 0.0309694, 0.0440272, 0.0234305, 0.0479909, 0.113571, 0.0638877, 0.0451506, 0.0689436, 0.0468974, 0.10713, 0.0651728, 0.0679553, 0.0422605, 0.0450276, 0.0586129, 0.0412471, 0.0428162, 0.0462426, 0.0563219, 0.0373431, 0.0402042, 0.043132, 0.0458665, 0.0280416, 0.0213547, 0.0281737, 0.0353438, 0.0268715, 0.0292469, 0.0296459, 0.0357864, 0.0339833, 0.0291903, 0.0344237, 0.0364423, 0.0470203, 0.0522675
14.31, 0.0319366, 0.0726533, 0.0308506, 0.0591102, 0.0448294, 0.0534486, 0.0560917, 0.0455819, 0.0635166, 0.0807246, 0.055172, 0.0951522, 0.0820853, 0.0895881, 0.039805, 0.0502824, 0.0486581, 0.0361322, 0.0520483, 0.0320671, 0.0457389, 0.0584157, 0.0575823, 0.0298451, 0.0395501, 0.0390347, 0.0411363, 0.0305101, 0.026933, 0.0271607, 0.0323828, 0.0232586, 0.0202847, 0.0214307, 0.0366598, 0.0290907, 0.0322746, 0.0291685, 0.0352497, 0.0388577, 0.0624127
14.32, 0.0319376, 0.107911, 0.0573912, 0.0191914, 0.0485922, 0.046528, 0.0588952, 0.0531566, 0.0359541, 0.0259123, 0.034378, 0.0801387, 0.0640531, 0.057052, 0.0394743, 0.0404023, 0.0376778, 0.0292409, 0.0307817, 0.0313303, 0.0501639, 0.047494, 0.0445496, 0.0397246, 0.0410851, 0.0333233, 0.0402369, 0.0384273, 0.0342411, 0.0251715, 0.0217988, 0.0187888, 0.0188099, 0.0275242, 0.0359569, 0.029919, 0.0282968, 0.0348439, 0.0458325, 0.0409068, 0.0435603
