# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 2.16511, 2.36262, 1.53407, 2.36943, 2.90428, 2.51295, 2.03918, 2.09973, 1.76638, 2.55331, 2.28469, 2.17028, 2.46348, 2.1719, 2.25474, 2.40094, 2.16212, 1.9947, 2.06059, 2.21112
1.06, 0.0319376, 1.96273, 2.33441, 1.63256, 2.36634, 2.51282, 2.56825, 1.69754, 2.12567, 1.7115, 1.80003, 2.07262, 2.50706, 2.57311, 2.37782, 2.22233, 2.36758, 2.1531, 1.86629, 1.97373, 2.39983
1.07, 0.0319375, 2.23314, 1.81153, 1.98845, 2.44612, 2.56658, 2.31711, 1.89288, 2.26581, 1.71383, 2.0613, 2.08125, 2.12424, 2.10883, 2.22285, 2.08156, 2.14214, 2.05934, 1.65542, 2.02562, 2.14977
1.08, 0.0319375, 1.57472, 1.97554, 2.52189, 2.71802, 2.78229, 2.50521, 2.30082, 2.66233, 2.25013, 2.38154, 2.37295, 2.3856, 2.28524, 2.24512, 2.13877, 2.15676, 2.08544, 1.87065, 2.35852, 2.26831
1.09, 0.0319375, 1.55037, 2.31089, 2.49016, 2.62484, 2.40335, 2.3974, 1.78972, 2.43197, 1.9806, 2.24322, 2.10853, 2.54758, 2.5204, 2.30302, 2.07366, 2.18395, 2.24927, 2.31656, 2.47094, 2.19334
1.1, 0.0319375, 1.28232, 1.84259, 2.3032, 2.31297, 2.2257, 2.16423, 1.87623, 2.22147, 2.18453, 2.88365, 2.80072, 2.48591, 2.7004, 2.63911, 2.30082, 2.12339, 2.12647, 2.05002, 2.34585, 2.3037
1.11, 0.0319375, 1.55954, 2.02293, 2.25384, 2.64066, 2.57791, 2.14869, 2.04087, 1.88581, 2.35197, 2.84047, 2.55667, 2.1621, 2.599, 2.5268, 2.11878, 2.10547, 1.85742, 1.91879, 2.27947, 2.44379
1.12, 0.0319375, 1.56419, 1.08124, 2.00271, 2.59803, 2.74861, 2.20215, 1.63351, 1.93402, 2.14764, 2.77505, 2.42911, 2.27833, 2.46507, 2.35493, 1.89335, 2.24181, 2.15926, 1.94891, 2.07409, 2.4841
1.13, 0.0319375, 2.08643, 2.12696, 2.22842, 2.42443, 2.52067, 2.69134, 1.7646, 2.15544, 2.33628, 2.44284, 2.55176, 2.67132, 2.52403, 2.27639, 1.93049, 2.37823, 2.35663, 2.17301, 2.03874, 2.39117
1.14, 0.0319375, 2.35924, 2.16927, 2.01994, 2.08309, 2.99235, 3.04015, 2.07361, 2.22242, 2.49926, 2.36993, 2.62319, 2.94565, 2.66104, 2.5141, 2.14525, 2.18579, 2.27369, 1.81349, 1.92976, 2.42333
1.15, 0.0319375, 2.47517, 2.23056, 1.62677, 2.62326, 3.47145, 3.33896, 2.25589, 2.51355, 1.93687, 2.40735, 2.46452, 2.68002, 2.75691, 2.75574, 2.20293, 2.1661, 2.12668, 2.02887, 2.1704, 2.23663
1.16, 0.0319375, 1.77456, 2.04792, 1.90931, 3.0975, 3.90811, 3.35247, 2.52409, 2.54255, 2.105, 2.40917, 2.59335, 2.40309, 2.87739, 2.37308, 2.15628, 2.44012, 2.19337, 2.03105, 2.25848, 2.08591
1.17, 0.0319376, 1.82859, 2.08048, 2.00199, 3.05623, 3.77963, 2.62925, 2.3021, 2.58285, 2.54012, 2.88232, 2.64853, 2.4384, 3.00614, 2.4694, 2.33948, 2.41329, 2.62061, 2.7052, 2.65829, 2.50653
1.18, 0.0319376, 2.25138, 2.37559, 2.47755, 2.83495, 3.7572, 2.99891, 2.3424, 3.06247, 2.76727, 2.72563, 2.66778, 2.46304, 2.38095, 2.35673, 1.94421, 1.99166, 2.37974, 2.38558, 2.51646, 2.40696
1.19, 0.0319375, 1.74179, 2.00367, 2.60678, 3.13354, 4.00586, 2.82439, 2.27132, 2.74475, 2.29377, 2.66319, 2.66376, 2.57942, 2.56389, 2.28763, 2.02153, 2.08685, 2.24321, 2.16422, 2.37696, 2.37579
1.2, 0.0319375, 1.43973, 2.50943, 2.63374, 2.72885, 3.21101, 2.46476, 2.27772, 2.8207, 2.42999, 2.7522, 2.51018, 2.35138, 2.51, 2.64817, 2.31831, 2.07578, 2.24253, 2.27378, 2.42853, 2.37467
1.21, 0.0319375, 1.94167, 2.07039, 2.2954, 2.89364, 3.28599, 2.76694, 2.49357, 2.7279, 2.49537, 2.89179, 2.62127, 2.36792, 2.24939, 2.23422, 2.02879, 1.79737, 2.04721, 1.95906, 1.95605, 2.18687
1.22, 0.0319375, 1.86922, 2.06439, 2.43437, 3.08095, 3.50145, 2.53952, 2.22021, 2.40015, 2.5863, 2.50033, 2.28257, 2.42105, 2.2816, 2.33264, 2.08865, 2.10214, 2.09596, 2.04448, 1.97974, 2.25754
1.23, 0.0319375, 1.44823, 2.105, 2.54817, 2.7404, 3.24014, 2.6006, 2.4139, 2.73596, 2.29047, 2.53979, 2.49932, 2.40606, 2.3882, 2.32596, 1.86456, 1.83996, 1.91697, 1.8669, 1.95063, 2.28706
1.24, 0.0319375, 1.56598, 2.41773, 2.20099, 2.2899, 2.79616, 1.99059, 2.08228, 2.54516, 2.72189, 2.58348, 2.33471, 2.46864, 2.66609, 2.12597, 1.98565, 1.94486, 2.0093, 2.05134, 1.93013, 2.29954
1.25, 0.0319375, 2.40891, 2.7021, 2.07173, 2.22852, 2.66976, 2.42171, 2.36054, 2.27896, 2.71367, 2.54423, 2.5787, 2.54416, 2.5633, 2.19844, 2.08058, 2.17567, 1.85379, 1.95715, 2.13975, 2.45705
1.26, 0.0319375, 2.25395, 2.15722, 1.81831, 2.23343, 2.35662, 2.23572, 2.01635, 2.56099, 2.5962, 2.83069, 2.34351, 2.47162, 2.42262, 2.42227, 2.24758, 2.19273, 2.08575, 2.07066, 2.29577, 2.36998
1.27, 0.0319375, 2.56179, 1.9924, 2.10772, 2.63894, 2.62993, 2.63283, 2.24019, 2.5006, 2.59839, 2.74641, 2.23534, 2.64268, 2.55257, 2.48664, 1.61383, 2.01042, 2.26411, 1.95795, 1.99283, 2.29505
1.28, 0.0319375, 1.85592, 2.22244, 2.30429, 2.90334, 2.83696, 2.53001, 2.41286, 2.61294, 2.23273, 2.48586, 1.90811, 2.46287, 2.73014, 2.25627, 1.81745, 1.98269, 2.22133, 2.03187, 1.9137, 2.29809
1.29, 0.0319375, 1.74157, 1.79538, 1.90533, 2.32409, 2.53945, 2.75383, 2.18866, 2.33278, 2.26548, 2.63772, 2.24289, 2.50432, 2.96042, 2.2265, 2.15209, 2.18848, 2.28565, 2.02881, 2.05982, 2.31631
1.3, 0.0319376, 2.12633, 2.18258, 2.17258, 2.54557, 2.63693, 2.61412, 1.99452, 2.05574, 2.0714, 2.59002, 2.41659, 2.43831, 2.71861, 2.33372, 2.10096, 1.9966, 1.95559, 1.89155, 2.00507, 2.27625
1.31, 0.0319376, 2.28313, 2.44686, 2.15996, 2.60444, 2.58798, 2.24628, 2.50775, 2.88362, 2.24724, 2.65745, 2.3609, 2.42846, 2.43864, 2.32526, 2.14769, 2.03019, 2.12839, 2.08135, 2.16073, 2.12375
1.32, 0.0319375, 1.09429, 1.90703, 2.46816, 2.21342, 2.42647, 2.02001, 2.20999, 2.81631, 2.42792, 2.47977, 2.80568, 2.62313, 2.58875, 2.33028, 1.98426, 2.15009, 2.19766, 2.0763, 1.92139, 2.31979
1.33, 0.0319375, 1.81099, 2.51193, 2.7275, 2.52112, 2.31483, 1.9044, 2.01371, 2.86633, 2.41365, 2.55693, 2.82632, 2.56887, 2.82721, 2.32199, 2.0374, 2.11451, 2.15495, 2.25361, 2.23662, 2.37448
1.34, 0.0319375, 1.57573, 2.12838, 2.26914, 2.41569, 2.99056, 3.08084, 2.60904, 2.96671, 2.45004, 2.87209, 2.70817, 2.45472, 2.71763, 2.19337, 2.15318, 2.21727, 2.06596, 2.26466, 1.9391, 2.16504
1.35, 0.0319375, 2.21786, 2.46896, 2.69419, 2.56418, 2.83023, 3.7671, 3.31452, 2.92874, 2.38751, 2.91345, 2.37917, 2.09151, 2.39079, 2.21133, 2.14294, 2.18082, 2.1711, 2.03201, 2.14113, 2.56086
1.36, 0.0319375, 2.40626, 2.18389, 2.92998, 2.77111, 2.57343, 3.48637, 3.05465, 2.86194, 2.61531, 2.93552, 2.59829, 2.01269, 2.66173, 2.35166, 2.04784, 1.97607, 2.09735, 1.87625, 2.24164, 2.78767
1.37, 0.0319375, 1.85494, 1.88461, 2.98086, 2.41689, 2.82061, 3.16147, 2.82497, 2.92263, 2.6488, 2.8178, 2.65802, 2.39501, 2.40414, 2.09157, 2.01372, 1.96063, 2.12545, 1.8352, 2.3422, 2.80628
1.38, 0.0319375, 2.53596, 1.48318, 2.65775, 2.02956, 2.56191, 3.05032, 2.90165, 2.69477, 2.50213, 2.6553, 2.57639, 2.64966, 2.42169, 2.34947, 2.10848, 2.12147, 2.05458, 1.6996, 2.19991, 2.66422
1.39, 0.0319375, 2.35341, 1.7127, 2.90731, 2.66074, 2.52843, 2.62822, 2.55835, 2.49533, 2.29982, 2.63364, 2.4846, 2.67858, 2.54832, 2.25923, 1.99329, 2.20266, 2.28763, 1.98321, 2.1264, 2.80779
1.4, 0.0319375, 2.29285, 1.9257, 3.12542, 2.6757, 2.78717, 3.17183, 2.53171, 2.60257, 2.40259, 2.89541, 2.85684, 2.60077, 2.91838, 2.29114, 2.06449, 2.19827, 2.50996, 2.18076, 1.94641, 2.5396
1.41, 0.0319375, 2.34495, 2.08005, 3.36697, 3.27803, 2.8899, 3.22824, 2.09704, 2.27511, 2.48118, 2.70493, 2.51766, 2.52216, 2.83997, 2.71185, 2.1618, 2.01811, 2.08803, 2.09723, 2.29096, 2.57302
1.42, 0.0319376, 1.593, 2.19403, 2.91889, 3.2114, 2.88143, 3.12723, 2.18255, 2.0015, 2.2247, 2.51733, 2.4184, 2.44639, 2.29823, 2.32125, 2.16424, 2.16261, 2.1904, 2.25561, 2.32463, 2.35236
1.43, 0.0319376, 2.32133, 2.24966, 2.78683, 2.95872, 2.89705, 3.53995, 2.30955, 1.91052, 2.15645, 2.64953, 2.61821, 2.49865, 2.53986, 2.37204, 2.36518, 2.08132, 2.22131, 2.12692, 2.1993, 2.22978
1.44, 0.0319375, 2.14392, 2.43095, 2.88258, 2.49902, 3.16839, 2.88047, 2.44932, 2.41574, 1.7504, 2.51967, 2.61097, 2.61015, 2.78921, 2.402, 2.20293, 2.14707, 2.22345, 2.09506, 2.22283, 2.47227
1.45, 0.0319375, 2.16457, 1.97427, 3.15884, 2.79875, 3.51973, 3.31341, 2.91252, 2.47487, 2.32758, 2.69266, 2.44578, 2.47107, 2.72426, 2.27757, 2.37758, 1.80617, 2.04464, 2.28473, 2.35191, 2.58353
1.46, 0.0319375, 2.2834, 1.99362, 2.80153, 2.62796, 3.56127, 3.40858, 3.04864, 2.65022, 2.48929, 2.9709, 2.3357, 2.4472, 2.63037, 2.4765, 2.8207, 2.14142, 2.32078, 2.49184, 2.39254, 2.48906
1.47, 0.0319375, 2.01025, 1.84426, 2.61166, 2.75595, 3.66216, 3.35647, 2.95313, 2.13602, 2.15156, 2.80127, 2.62058, 2.94497, 2.58074, 2.31989, 2.65308, 2.42761, 2.36389, 2.50964, 2.01894, 2.69769
1.48, 0.0319375, 1.86243, 2.15235, 3.01001, 2.52707, 3.20384, 3.13914, 3.08465, 2.73302, 2.37387, 2.57266, 2.71818, 2.76412, 2.74145, 2.15414, 2.44199, 2.43105, 2.51302, 2.63245, 2.23555, 2.74809
1.49, 0.0319375, 1.71615, 2.40364, 2.97994, 2.28406, 3.30542, 3.20904, 2.98412, 2.72, 2.41862, 2.95244, 2.76117, 2.23938, 2.76815, 2.24063, 2.38903, 2.90511, 2.31513, 2.52748, 2.34374, 2.35655
1.5, 0.0319375, 1.595, 1.89247, 2.8636, 2.08851, 3.48435, 3.40007, 2.89297, 2.71856, 2.30375, 2.54019, 2.43193, 2.38617, 2.53679, 2.22582, 2.19893, 2.74569, 2.35901, 2.4929, 2.33282, 2.33084
1.51, 0.0319375, 2.35226, 2.27674, 2.44431, 2.38045, 3.51137, 2.88957, 2.62147, 2.992, 2.69286, 2.46173, 2.60718, 2.36281, 2.35821, 2.16703, 2.15907, 2.24132, 2.42589, 2.40583, 2.40541, 2.34435
1.52, 0.0319375, 2.11651, 1.3974, 2.23325, 2.86898, 3.39783, 2.89294, 2.24886, 2.59724, 2.88601, 2.67615, 2.12076, 2.28717, 2.50531, 2.28113, 2.03975, 2.26699, 2.20771, 2.16475, 2.15975, 2.23292
1.53, 0.0319375, 1.82416, 1.67247, 2.46934, 2.30255, 2.51522, 2.50657, 2.31497, 2.44875, 2.54922, 2.68739, 2.23386, 2.22717, 2.26447, 2.36919, 2.03567, 2.02948, 2.11294, 2.14541, 1.97616, 2.07029
1.54, 0.0319375, 2.00637, 1.96875, 2.61915, 2.11231, 2.44794, 2.91665, 2.96128, 2.43173, 2.34716, 2.63434, 2.51685, 2.23869, 2.39798, 2.45315, 2.12847, 1.94102, 2.00458, 1.84756, 2.08067, 2.16638
1.55, 0.0319376, 2.26235, 1.82497, 2.55752, 2.70606, 2.75834, 3.25506, 3.53057, 2.15287, 1.7397, 1.99858, 2.6404, 2.74715, 2.4129, 2.32046, 2.2302, 2.43501, 2.15295, 2.12453, 2.14936, 2.33634
1.56, 0.0319376, 2.05233, 1.46781, 2.72364, 2.60858, 3.14069, 3.73675, 3.45094, 2.20838, 2.05691, 2.6073, 2.9503, 3.12275, 2.51674, 2.26244, 2.50865, 2.37478, 2.35808, 2.25318, 2.34523, 2.32747
1.57, 0.0319375, 2.0682, 1.92488, 2.22709, 2.25225, 3.0002, 3.64745, 2.91833, 2.48182, 2.4683, 2.69303, 2.99558, 3.03255, 2.55082, 2.35977, 2.63964, 2.55631, 2.34331, 2.16887, 2.19945, 2.17979
1.58, 0.0319375, 1.40142, 2.32112, 2.70793, 2.46869, 2.85264, 3.04453, 2.83542, 2.23209, 2.44966, 2.53137, 2.67867, 2.69002, 2.61449, 2.37416, 2.21023, 2.46453, 2.2622, 2.20609, 2.17935, 2.45072
1.59, 0.0319375, 1.92299, 2.74208, 2.69126, 2.66746, 3.24971, 3.39144, 3.12571, 2.49517, 2.19794, 2.63923, 2.77365, 2.77933, 2.54111, 2.46791, 2.69186, 2.76707, 2.42681, 2.30903, 2.18694, 2.61672
1.6, 0.0319375, 1.81554, 2.67004, 2.38813, 2.02294, 3.23713, 3.93901, 3.16361, 3.02709, 2.70545, 3.45852, 3.15126, 2.96431, 2.96304, 3.66833, 3.17899, 3.03254, 3.32808, 2.91163, 2.88021, 2.95739
1.61, 0.0319375, 2.50686, 2.27633, 2.67455, 2.49225, 2.9551, 3.63371, 2.78423, 2.44785, 2.6498, 3.24469, 2.93875, 3.02561, 3.15963, 3.25329, 2.58801, 2.91025, 2.93111, 2.74767, 2.63996, 2.83827
1.62, 0.0319375, 2.51485, 2.00789, 2.66674, 2.53802, 3.0948, 3.18596, 2.81873, 2.0832, 2.32483, 2.54777, 2.98695, 2.6697, 2.72441, 2.58241, 2.35156, 2.59582, 2.51898, 2.58656, 2.20466, 2.37871
1.63, 0.0319375, 2.3756, 2.41388, 2.98233, 2.124, 3.06953, 3.11173, 2.67777, 2.53647, 2.42404, 2.38417, 2.22865, 2.22388, 2.29752, 2.22289, 2.44994, 2.67872, 2.41413, 2.35279, 2.15643, 2.26872
1.64, 0.0319375, 2.4116, 2.18985, 2.38754, 1.96734, 2.24095, 2.32095, 2.57864, 2.84776, 2.57093, 2.4217, 2.15042, 2.57872, 2.67981, 2.51337, 2.66823, 2.80479, 2.53669, 2.42909, 2.39659, 2.51971
1.65, 0.0319375, 2.20035, 2.33153, 2.7129, 2.15158, 2.33961, 2.22957, 2.47258, 2.82506, 2.69878, 2.83655, 2.5353, 2.31341, 2.69949, 2.58706, 2.92984, 2.66716, 2.54387, 2.30215, 2.41136, 2.53999
1.66, 0.0319375, 2.21227, 1.70497, 2.65163, 1.94173, 2.49967, 2.70237, 2.51955, 2.72025, 2.95713, 2.82751, 2.5711, 2.459, 2.68154, 2.74318, 2.86862, 2.5478, 2.4309, 2.36574, 2.4336, 2.33401
1.67, 0.0319376, 1.95608, 2.50184, 3.09679, 2.2378, 2.87699, 2.62067, 2.73388, 2.92133, 2.81574, 2.79722, 2.80441, 2.7073, 2.77771, 2.90322, 2.53277, 2.25505, 2.04142, 2.18718, 2.25699, 2.26936
1.68, 0.0319376, 1.9659, 2.70923, 2.34415, 2.11557, 2.85326, 3.15447, 2.95825, 2.6861, 2.69524, 2.84831, 2.88565, 2.76719, 2.70047, 2.54434, 2.4455, 2.21592, 2.14678, 2.21168, 2.25966, 2.28354
1.69, 0.0319375, 2.38845, 2.06277, 1.72123, 2.16302, 2.8281, 3.29378, 3.18083, 2.64549, 2.63537, 2.39383, 3.01605, 2.8699, 2.82864, 2.68813, 2.32423, 2.29201, 2.36897, 2.21153, 2.46884, 2.33068
1.7, 0.0319375, 1.89702, 1.98828, 2.26953, 2.12345, 3.15346, 3.48697, 3.6834, 2.30039, 2.44314, 2.76791, 3.01531, 2.84639, 2.94649, 2.61934, 2.37002, 2.27978, 2.29928, 2.19689, 2.40764, 2.30496
1.71, 0.0319375, 2.20075, 2.02147, 2.39502, 2.28261, 3.10957, 3.65017, 3.41427, 2.75033, 2.61138, 2.70479, 2.63478, 2.90613, 2.82995, 2.61834, 2.95784, 2.45785, 2.25924, 2.31557, 2.26615, 2.53119
1.72, 0.0319375, 2.05017, 2.33, 3.03345, 2.57501, 3.07635, 3.16233, 3.0236, 2.80103, 2.33953, 2.27237, 2.59449, 2.22468, 2.06276, 2.55726, 2.74851, 2.56119, 2.33741, 2.45543, 2.34925, 2.491
1.73, 0.0319375, 1.89861, 2.75137, 3.38064, 3.0243, 2.93612, 2.53094, 3.26201, 2.32962, 1.9897, 1.79745, 2.24789, 2.48425, 2.25672, 2.35059, 2.5954, 2.63986, 2.51554, 2.35104, 2.44975, 2.18716
1.74, 0.0319375, 1.89406, 2.18876, 3.20878, 3.06924, 2.59029, 2.65449, 2.74447, 2.44562, 1.95881, 2.30332, 2.35514, 2.26895, 2.62038, 2.3632, 2.45867, 2.68839, 2.5904, 2.29532, 2.34494, 2.39979
1.75, 0.0319375, 1.79698, 2.21894, 3.0297, 3.26808, 2.61, 2.73518, 2.43734, 3.16516, 2.43587, 2.79732, 2.50399, 2.36328, 2.71643, 2.67126, 2.46614, 2.51852, 2.44909, 2.34213, 2.37825, 2.64036
1.76, 0.0319375, 2.37884, 2.3468, 3.02684, 3.42991, 3.05513, 2.72477, 2.77705, 3.44421, 2.66985, 3.5462, 2.8839, 2.61591, 2.7628, 2.86719, 2.95437, 2.78621, 2.67005, 2.55538, 2.4168, 2.63981
1.77, 0.0319375, 2.34585, 2.79907, 3.02781, 3.39023, 2.90001, 2.7105, 2.77912, 3.19008, 2.2751, 3.82505, 3.24282, 2.79987, 3.11954, 3.06093, 2.98407, 2.76037, 2.56916, 2.61311, 2.40484, 2.58353
1.78, 0.0319375, 2.31953, 2.6223, 2.83254, 3.20096, 2.87944, 2.5176, 2.6576, 3.24876, 2.2702, 3.76448, 3.41562, 2.77764, 2.83982, 2.97155, 2.85124, 2.56586, 2.35546, 2.35312, 2.20534, 2.2765
1.79, 0.0319375, 2.3111, 2.10008, 2.5159, 3.16639, 2.62202, 2.2056, 2.86603, 3.24982, 2.37127, 3.23465, 3.10467, 2.29816, 2.75358, 2.85508, 2.99609, 2.66062, 2.35064, 2.08497, 2.29896, 2.13281
1.8, 0.0319376, 1.67649, 2.10844, 2.40894, 3.0362, 2.81962, 2.71887, 2.90057, 3.07457, 2.2664, 2.87638, 2.81513, 2.35792, 2.75587, 2.96312, 3.09549, 2.39229, 2.24377, 2.29541, 2.4453, 2.3959
1.81, 0.0319376, 1.67585, 2.35382, 2.57347, 3.2272, 3.31994, 3.15416, 2.54896, 3.19327, 2.11291, 2.67967, 2.751, 2.32736, 2.78445, 2.67033, 2.6885, 2.61046, 2.18924, 2.48848, 2.75211, 2.63758
1.82, 0.0319375, 1.41461, 2.0238, 2.66631, 3.2589, 3.00313, 2.94613, 2.65869, 3.1419, 2.46939, 2.60382, 2.69472, 2.73493, 3.07827, 2.65629, 2.57727, 2.65652, 2.32536, 2.46138, 2.66948, 2.81975
1.83, 0.0319375, 1.66632, 2.16908, 2.6862, 3.26794, 2.63084, 2.65512, 2.91388, 3.19493, 2.3419, 2.63096, 2.59628, 2.90606, 3.15908, 2.99388, 2.80792, 2.67173, 2.45487, 2.30222, 2.37247, 2.72193
1.84, 0.0319375, 2.07304, 2.29532, 2.70621, 3.35453, 3.09385, 2.24404, 2.3233, 2.84538, 2.85361, 2.53639, 2.1658, 2.53932, 2.83142, 2.97916, 2.62945, 2.4666, 2.45394, 1.83339, 2.20115, 2.31961
1.85, 0.0319375, 1.94922, 2.21813, 2.89788, 3.46914, 3.08609, 2.405, 2.70399, 3.11404, 2.84484, 2.48025, 2.32955, 2.73615, 2.98693, 3.05357, 2.59528, 2.41951, 2.51733, 2.10232, 2.25694, 2.40128
1.86, 0.0319375, 2.50589, 2.77479, 2.9641, 3.2091, 2.4568, 2.26799, 2.58262, 3.01086, 2.56752, 2.48067, 2.48693, 2.2946, 2.76087, 2.76298, 2.91653, 2.73775, 2.48133, 2.20283, 2.10972, 2.05803
1.87, 0.0319375, 2.51827, 2.92197, 2.85945, 3.23463, 2.9258, 2.25999, 2.14771, 2.32681, 2.58011, 2.37803, 2.38206, 2.43082, 3.15619, 3.10533, 3.25725, 3.04847, 2.47181, 2.33392, 2.18036, 2.09041
1.88, 0.0319375, 2.34508, 2.37675, 2.51138, 3.43641, 3.27719, 2.42283, 2.27039, 2.39112, 2.23498, 2.59593, 2.1686, 1.98269, 2.95604, 2.95773, 3.01446, 3.00798, 2.46498, 2.28956, 2.0601, 2.11818
1.89, 0.0319375, 2.48454, 2.3975, 2.97518, 3.33378, 2.87032, 2.44063, 1.72158, 2.00726, 2.52731, 2.53683, 2.26555, 2.31986, 2.76722, 2.71721, 2.57306, 2.54612, 2.30992, 2.12105, 2.19556, 2.50777
1.9, 0.0319375, 2.17753, 2.10584, 2.55865, 3.09219, 2.82323, 2.53245, 1.83741, 2.45318, 2.54467, 2.33655, 2.17303, 2.38855, 2.62757, 2.67134, 2.46473, 2.53974, 2.27741, 1.91001, 2.01444, 2.31518
1.91, 0.0319375, 1.76304, 2.06606, 2.75807, 3.24128, 2.62335, 2.34337, 2.24191, 2.52706, 2.77753, 3.02155, 2.42507, 2.54933, 2.70336, 2.84882, 2.23803, 2.25983, 2.04881, 1.94023, 1.78381, 1.97707
1.92, 0.0319376, 1.80575, 1.75553, 2.72314, 3.39223, 2.78613, 2.38639, 2.65738, 2.60393, 2.7729, 3.46931, 2.88864, 2.91633, 2.8392, 3.15244, 2.27941, 2.23012, 2.05902, 1.84382, 1.97305, 1.98771
1.93, 0.0319376, 1.91161, 2.16587, 2.88719, 3.10864, 2.16453, 2.30633, 2.70858, 2.56232, 2.91272, 3.49976, 2.63427, 3.09915, 3.1531, 3.36387, 2.70949, 2.3207, 2.35043, 2.20748, 2.22082, 2.18691
1.94, 0.0319375, 2.264, 2.21427, 2.77013, 2.36624, 2.40371, 2.60125, 2.70647, 2.50059, 3.04521, 3.33261, 2.39591, 2.92012, 3.22175, 3.24239, 2.52737, 2.51951, 2.32594, 2.02841, 2.19492, 2.40858
1.95, 0.0319375, 2.07432, 1.88593, 2.87919, 3.10143, 2.59275, 2.95085, 3.25109, 2.74947, 3.20369, 3.21835, 2.62969, 2.79471, 3.12195, 3.17164, 2.66895, 2.77637, 2.55865, 2.4055, 2.08255, 2.38675
1.96, 0.0319375, 2.38735, 1.89013, 2.59647, 2.79489, 2.52702, 3.15737, 2.91127, 2.53157, 3.32944, 3.3772, 2.43731, 2.76137, 3.11995, 3.38657, 3.04899, 2.95262, 2.43079, 2.49049, 1.97033, 2.06555
1.97, 0.0319374, 2.41733, 1.7975, 2.66523, 2.83424, 2.56979, 2.54629, 2.43179, 2.99999, 3.38115, 3.34256, 2.66796, 2.56014, 2.61079, 2.91703, 2.89921, 2.90655, 2.48006, 2.50156, 2.20318, 2.25819
1.98, 0.0319376, 1.77635, 2.00518, 2.63898, 3.46685, 2.75717, 2.30135, 2.26789, 2.90256, 3.17051, 2.72007, 2.36639, 2.34728, 2.5318, 2.34614, 2.70796, 2.74682, 2.23497, 2.31911, 2.32009, 2.30852
1.99, 0.0319376, 2.08854, 2.32981, 2.86931, 3.43904, 3.71883, 2.46671, 2.18212, 2.74179, 3.15983, 2.7387, 2.54032, 2.31901, 2.65695, 2.61821, 2.6195, 2.88212, 2.56833, 2.28032, 2.11653, 2.42483
2, 0.0319376, 2.15972, 1.85795, 2.19078, 2.97717, 3.70288, 2.58403, 2.50533, 2.77969, 3.18825, 2.88002, 2.89819, 2.75559, 2.60899, 2.80301, 2.50542, 2.90771, 2.53829, 2.28042, 2.11188, 2.22517
2.01, 0.0319376, 1.66946, 2.46862, 2.41578, 2.57321, 3.05777, 2.91058, 2.83142, 2.85213, 2.63064, 3.0317, 2.92274, 2.74959, 2.57672, 3.09406, 2.53277, 2.67815, 2.62169, 2.59776, 2.30289, 1.97614
2.02, 0.0319376, 1.38206, 2.11728, 2.36748, 2.49205, 3.42243, 3.25433, 2.74907, 2.88537, 2.62693, 2.95614, 3.37574, 2.66284, 2.67964, 2.9844, 2.63795, 2.76371, 2.65503, 3.02233, 2.58413, 2.30177
2.03, 0.0319376, 1.86567, 1.49108, 2.46213, 2.60083, 3.74702, 3.34107, 2.54573, 2.66225, 2.40597, 3.26124, 2.9109, 2.59236, 2.69975, 3.05778, 2.80974, 2.80313, 2.69561, 2.97902, 2.56663, 2.29284
2.04, 0.0319376, 1.8195, 1.91629, 2.237, 2.49588, 3.68232, 3.6905, 2.81591, 2.67752, 2.22707, 3.34473, 2.87905, 2.70031, 3.08934, 3.05614, 3.01439, 3.12322, 2.56102, 2.91, 2.37463, 2.42776
2.05, 0.0319376, 1.6033, 2.18721, 2.49928, 2.80076, 3.27991, 3.67628, 3.01208, 2.88718, 2.32097, 3.58001, 2.98245, 2.64788, 2.84822, 3.29793, 3.22493, 3.05988, 2.9159, 2.58372, 2.32248, 2.46326
2.06, 0.0319376, 1.2153, 2.47275, 2.59223, 2.44977, 2.94962, 3.35369, 3.30338, 2.85918, 2.52765, 2.82824, 2.57268, 2.61544, 2.73405, 3.06869, 3.00204, 2.79751, 2.67128, 2.66162, 2.56107, 2.41148
2.07, 0.0319376, 1.49877, 2.30013, 2.28746, 2.48799, 2.93118, 3.06902, 2.87314, 2.52674, 2.28735, 2.82613, 2.97879, 2.67861, 2.77428, 2.8617, 2.79636, 2.72294, 2.47888, 2.36217, 2.40526, 2.43066
2.08, 0.0319376, 2.05547, 2.2521, 2.15606, 2.45433, 3.2248, 3.38434, 2.93344, 2.51478, 2.34062, 2.50254, 2.77818, 2.62476, 2.55278, 2.73616, 2.71898, 2.55698, 2.39851, 2.29582, 2.40018, 2.38013
2.09, 0.0319376, 1.33818, 2.2702, 1.81216, 2.30791, 2.93614, 3.11757, 2.58965, 2.4674, 1.8198, 2.50562, 2.66666, 2.60288, 2.57394, 2.78398, 2.66181, 2.48478, 2.41341, 2.75964, 3.0114, 2.78392
2.1, 0.0319376, 1.70884, 2.11778, 2.24607, 2.67494, 2.95447, 3.10083, 3.04928, 2.32121, 1.79208, 2.1462, 2.54336, 2.27113, 2.71272, 2.67834, 2.62058, 2.32259, 2.57273, 3.06213, 3.27369, 2.94292
