# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.56, 0.0319366, 0.0513733, 0.0435657, 0.0369079, 0.0647416, 0.0270648, 0.0314682, 0.0310269, 0.0528738, 0.0485727, 0.0798778, 0.128228, 0.066238, 0.0693312, 0.042675, 0.030324, 0.0434215, 0.0223236, 0.0106513, 0.00510057, 0.00856666, 0.0112413, 0.0103026, 0.00824394, 0.00808762, 0.00550955, 0.00935197, 0.00849656, 0.0108603, 0.0116141, 0.00937252, 0.00772998, 0.00789853, 0.00692207, 0.00591777, 0.00512358, 0.00673169, 0.00858817, 0.00637273, 0.00514576, 0.00360708
10.57, 0.0319376, 0.0617872, 0.0312427, 0.0255884, 0.0536673, 0.0525417, 0.0555442, 0.0217312, 0.0304479, 0.0437049, 0.0684386, 0.108066, 0.0656227, 0.0698246, 0.0383042, 0.0337328, 0.0379334, 0.0200694, 0.017234, 0.00676769, 0.00840023, 0.0121471, 0.0103239, 0.00780651, 0.00702211, 0.00476345, 0.00542786, 0.00726226, 0.00757512, 0.00806185, 0.00818175, 0.00676638, 0.00757335, 0.00585863, 0.00571534, 0.00618141, 0.00546296, 0.0067221, 0.00522012, 0.00450869, 0.00312721
10.58, 0.0319376, 0.0514233, 0.0355672, 0.0181177, 0.00981316, 0.0237659, 0.0520064, 0.0369526, 0.0234366, 0.0692236, 0.0427721, 0.0637461, 0.0506503, 0.0720977, 0.0490631, 0.0396861, 0.0412005, 0.0251151, 0.0177879, 0.00886067, 0.0107662, 0.00763061, 0.00864005, 0.00836393, 0.00697878, 0.00506997, 0.0061429, 0.00997487, 0.00638232, 0.00623128, 0.00521525, 0.00786837, 0.00813575, 0.00490094, 0.00452744, 0.00545727, 0.00606885, 0.00644569, 0.00431689, 0.00510555, 0.0028485
10.59, 0.0319376, 0.0798824, 0.0238096, 0.027515, 0.0169534, 0.0306976, 0.0526724, 0.0410389, 0.0295488, 0.0423592, 0.0250218, 0.071135, 0.0456871, 0.0592747, 0.0474814, 0.0295224, 0.0396583, 0.0305407, 0.0175368, 0.00782046, 0.0117068, 0.00837327, 0.00348888, 0.00787842, 0.00651131, 0.00642413, 0.0105948, 0.00705857, 0.00780663, 0.00467909, 0.00424413, 0.00759914, 0.00907121, 0.00558198, 0.00568867, 0.00850366, 0.00931193, 0.00803465, 0.00359674, 0.00503925, 0.00360233
10.6, 0.0319366, 0.0645498, 0.032913, 0.0224107, 0.00670303, 0.0205338, 0.0562115, 0.0299351, 0.0329739, 0.044351, 0.0288762, 0.0359292, 0.0233393, 0.0377525, 0.0282801, 0.0232167, 0.0317089, 0.0282708, 0.0201278, 0.0064753, 0.0100843, 0.00859124, 0.00576571, 0.00840188, 0.0060128, 0.00616411, 0.0112825, 0.00523577, 0.00617691, 0.00462747, 0.00568369, 0.00733563, 0.0102724, 0.00775813, 0.00578053, 0.00687969, 0.0101124, 0.00747313, 0.00485219, 0.00611044, 0.00344766
10.61, 0.0319376, 0.114225, 0.0569398, 0.0473611, 0.0236963, 0.0304368, 0.0830016, 0.0643245, 0.0411548, 0.0579792, 0.0507158, 0.0750277, 0.0655517, 0.0479076, 0.0341647, 0.0194294, 0.0293898, 0.0199222, 0.0164505, 0.00629218, 0.00896677, 0.00754448, 0.00545122, 0.00559941, 0.00614847, 0.00942035, 0.0080855, 0.00685873, 0.00572115, 0.00750283, 0.0093874, 0.00947644, 0.0109889, 0.00754649, 0.00632949, 0.00683411, 0.00781822, 0.0049975, 0.0058885, 0.00610037, 0.00286894
10.62, 0.0319376, 0.0808254, 0.0716698, 0.0291641, 0.0221139, 0.0346271, 0.0783216, 0.0522988, 0.0352775, 0.0647139, 0.0608181, 0.0769005, 0.0521432, 0.0435648, 0.0357319, 0.0264065, 0.0434183, 0.0155123, 0.00647435, 0.00811636, 0.00828709, 0.00941539, 0.00563355, 0.00504922, 0.00697298, 0.00559704, 0.0105279, 0.00726037, 0.0060647, 0.00747171, 0.00993132, 0.0100307, 0.00955083, 0.00865589, 0.00817643, 0.00789782, 0.00700814, 0.00517351, 0.00528249, 0.00569614, 0.0027874
10.63, 0.0319376, 0.0799466, 0.0288367, 0.0160999, 0.0189538, 0.0234808, 0.0285565, 0.0408824, 0.0430224, 0.0698076, 0.0635802, 0.0954302, 0.0554314, 0.0735335, 0.0436166, 0.0320392, 0.0410681, 0.0224585, 0.0113825, 0.00953406, 0.00772513, 0.00896358, 0.00775919, 0.00560498, 0.00776132, 0.00535814, 0.00941917, 0.00589229, 0.00352262, 0.00707904, 0.0093528, 0.00868531, 0.006431, 0.00601624, 0.00615866, 0.00888147, 0.00698979, 0.00610629, 0.0053419, 0.00504578, 0.0027654
10.64, 0.0319376, 0.0830183, 0.0213928, 0.0169635, 0.0206973, 0.0243052, 0.0216026, 0.0305882, 0.0367609, 0.0612746, 0.0661199, 0.0636735, 0.0529236, 0.0529782, 0.0349577, 0.0237894, 0.0351499, 0.0262151, 0.0141377, 0.00642295, 0.0082398, 0.0084189, 0.00626517, 0.00565252, 0.00584026, 0.00465785, 0.00648987, 0.00463412, 0.0043652, 0.00779101, 0.00861204, 0.00740107, 0.00639097, 0.00481849, 0.0053432, 0.00571202, 0.00891621, 0.00757689, 0.0046957, 0.00597915, 0.00365922
10.65, 0.0319376, 0.0624622, 0.0211985, 0.025116, 0.0309146, 0.0255139, 0.0119649, 0.0179808, 0.0401563, 0.0490357, 0.0389927, 0.037696, 0.0401871, 0.052505, 0.0274029, 0.0276141, 0.0387589, 0.0325692, 0.015003, 0.0073251, 0.0066128, 0.00788126, 0.00505396, 0.00654719, 0.00517055, 0.00421042, 0.00642911, 0.00669143, 0.00614598, 0.00793259, 0.0100125, 0.0103642, 0.00709147, 0.00626244, 0.0061006, 0.00601932, 0.0113098, 0.00567705, 0.00491779, 0.00794879, 0.00369176
10.66, 0.0319376, 0.047067, 0.03628, 0.0163194, 0.0227796, 0.0177156, 0.0161939, 0.0190427, 0.0429912, 0.0416238, 0.0414421, 0.064129, 0.0502485, 0.042273, 0.0397232, 0.0304632, 0.0460832, 0.0303959, 0.0136331, 0.0116093, 0.0103176, 0.0140058, 0.0121915, 0.0257675, 0.0152561, 0.00736841, 0.0095395, 0.00736084, 0.00740332, 0.00717847, 0.00902537, 0.0102533, 0.0063989, 0.00916536, 0.00728356, 0.00599776, 0.00732333, 0.00456387, 0.00536668, 0.00563912, 0.00288903
10.67, 0.0319376, 0.0807629, 0.0323323, 0.0305293, 0.079662, 0.075951, 0.0578412, 0.0822728, 0.0601716, 0.0668412, 0.0678528, 0.0941419, 0.0860422, 0.0453899, 0.0592616, 0.0416919, 0.0365364, 0.0153739, 0.0185212, 0.018781, 0.0644869, 0.0877392, 0.0749384, 0.146016, 0.0770696, 0.035373, 0.0223467, 0.0137696, 0.00942023, 0.0100008, 0.0114888, 0.0102282, 0.0081354, 0.0112498, 0.00915815, 0.00828165, 0.00746887, 0.00650621, 0.00737492, 0.00837847, 0.00681753
10.68, 0.0319376, 0.0840899, 0.240298, 0.413504, 0.499411, 0.342154, 0.217013, 0.23727, 0.32189, 0.2525, 0.0669925, 0.167401, 0.175771, 0.234337, 0.234584, 0.119581, 0.0345553, 0.016044, 0.0276067, 0.0406654, 0.176395, 0.185533, 0.290793, 0.317408, 0.135901, 0.0677036, 0.03384, 0.0219177, 0.0161362, 0.00866203, 0.0081782, 0.00884791, 0.00936945, 0.0109475, 0.00887722, 0.00665531, 0.00707383, 0.00544754, 0.00617975, 0.00590283, 0.00498872
10.69, 0.0319376, 0.136776, 0.352547, 0.896895, 0.572366, 0.517175, 0.235791, 0.195669, 0.451059, 0.379142, 0.113055, 0.147804, 0.249157, 0.478002, 0.375103, 0.11055, 0.0724673, 0.0277692, 0.0200459, 0.0490463, 0.163023, 0.129939, 0.272465, 0.333152, 0.136542, 0.095267, 0.0480801, 0.0247982, 0.0261412, 0.00691402, 0.00949073, 0.00847564, 0.00722948, 0.0110648, 0.00963561, 0.00625782, 0.00534143, 0.00518679, 0.00549568, 0.00478895, 0.00352927
10.7, 0.0319376, 0.0605332, 0.574197, 0.998254, 0.444539, 0.388272, 0.285401, 0.152461, 0.512585, 0.487615, 0.110307, 0.106802, 0.265096, 0.486661, 0.240695, 0.0993848, 0.0700224, 0.0317408, 0.0187802, 0.0285207, 0.0859483, 0.0675594, 0.216834, 0.273887, 0.100569, 0.071384, 0.0317034, 0.0260814, 0.0559351, 0.00952226, 0.00913382, 0.00967858, 0.00905065, 0.0144609, 0.00902691, 0.00878186, 0.00626813, 0.0070053, 0.00502193, 0.00501043, 0.00406463
10.71, 0.0319376, 0.0805683, 0.474559, 0.691374, 0.474693, 0.294518, 0.282299, 0.0993977, 0.344475, 0.522833, 0.0850613, 0.117555, 0.236222, 0.394631, 0.116592, 0.0600065, 0.0381647, 0.0281398, 0.0131832, 0.0145449, 0.0599867, 0.051341, 0.248777, 0.288268, 0.058735, 0.0345542, 0.0164945, 0.0315463, 0.0827276, 0.0118595, 0.00913949, 0.00947927, 0.00551785, 0.00949096, 0.00804517, 0.00763167, 0.00640198, 0.00864017, 0.00580376, 0.00588778, 0.00424472
10.72, 0.0319376, 0.0798931, 0.220231, 0.249836, 0.358641, 0.340706, 0.156386, 0.107727, 0.22214, 0.229639, 0.0608829, 0.047387, 0.129203, 0.208736, 0.0929062, 0.0384912, 0.037972, 0.0298647, 0.0117953, 0.0103837, 0.0233879, 0.0377533, 0.075156, 0.0886417, 0.0287072, 0.0239241, 0.0148096, 0.0169721, 0.039238, 0.0106091, 0.00749017, 0.0115687, 0.00614184, 0.00853699, 0.00767379, 0.00465761, 0.00624408, 0.0107854, 0.00583125, 0.00421659, 0.0024049
10.73, 0.0319376, 0.114192, 0.0576914, 0.0522437, 0.267789, 0.219612, 0.109751, 0.10806, 0.127047, 0.149307, 0.0430587, 0.0757243, 0.0920002, 0.155907, 0.0485885, 0.0272889, 0.0343743, 0.0237331, 0.0116805, 0.0118679, 0.0179605, 0.026073, 0.0394253, 0.0476688, 0.0184298, 0.0162471, 0.0108324, 0.0119274, 0.0172369, 0.00696765, 0.00681339, 0.0127549, 0.00793732, 0.00796239, 0.00742355, 0.00681599, 0.00611506, 0.00994336, 0.0071632, 0.00613935, 0.00551891
10.74, 0.0319376, 0.0921617, 0.0491017, 0.038025, 0.204214, 0.186499, 0.121851, 0.0995184, 0.0678612, 0.163204, 0.0784665, 0.053542, 0.0862028, 0.156297, 0.0450629, 0.0226301, 0.0322776, 0.0222878, 0.0204632, 0.0191416, 0.0107538, 0.0133632, 0.0139935, 0.0524816, 0.0104951, 0.00651723, 0.0107465, 0.0122177, 0.0116312, 0.00462237, 0.00725256, 0.0116306, 0.00576986, 0.00613023, 0.00506677, 0.00648454, 0.00788422, 0.0121875, 0.00561197, 0.0046448, 0.00326731
10.75, 0.0319376, 0.041665, 0.0282168, 0.0764393, 0.144806, 0.147793, 0.113733, 0.152461, 0.1453, 0.177743, 0.0796808, 0.0630402, 0.0672656, 0.169549, 0.0530211, 0.0250234, 0.0386867, 0.0134377, 0.019072, 0.0160091, 0.00994053, 0.00999706, 0.0170315, 0.0592357, 0.0123524, 0.00844125, 0.0101594, 0.00891881, 0.0116562, 0.00413088, 0.0052736, 0.00563545, 0.00514908, 0.00778604, 0.00384782, 0.00447854, 0.00545537, 0.0137874, 0.0063122, 0.00442383, 0.00301098
10.76, 0.0319376, 0.0616136, 0.0457869, 0.057419, 0.138244, 0.0623927, 0.0645757, 0.0944888, 0.136304, 0.179376, 0.118286, 0.0587038, 0.0604294, 0.130354, 0.0677082, 0.0331971, 0.0341056, 0.0165015, 0.0106262, 0.0112123, 0.00690443, 0.00746556, 0.00862634, 0.0376788, 0.0103806, 0.0100437, 0.010434, 0.00580328, 0.0064605, 0.00394899, 0.00572601, 0.00585768, 0.00464337, 0.00642804, 0.00528202, 0.00480272, 0.00489394, 0.00849361, 0.00515347, 0.00466959, 0.00301074
10.77, 0.0319366, 0.0985419, 0.0248567, 0.0530872, 0.0803148, 0.0710939, 0.0822834, 0.0884222, 0.0576884, 0.0924067, 0.0569203, 0.0471033, 0.0634414, 0.129843, 0.0786509, 0.050422, 0.0338026, 0.0199032, 0.0107551, 0.014106, 0.00658911, 0.00813161, 0.00785701, 0.0208204, 0.00951234, 0.00514813, 0.00760765, 0.0058815, 0.00991893, 0.00566899, 0.00758092, 0.00854514, 0.00517031, 0.00487295, 0.00506013, 0.00500284, 0.00641288, 0.00893027, 0.00569258, 0.00489145, 0.00262
10.78, 0.0319376, 0.0787298, 0.0466034, 0.0793304, 0.0902302, 0.0847838, 0.0746278, 0.0431454, 0.0335849, 0.0596711, 0.0301388, 0.0247205, 0.0604499, 0.112375, 0.0648976, 0.0373137, 0.0338828, 0.0229457, 0.0110403, 0.0135382, 0.00690242, 0.00516118, 0.00896004, 0.021722, 0.0139911, 0.00873436, 0.00781999, 0.00578361, 0.00742746, 0.00551358, 0.0073619, 0.00922465, 0.00772028, 0.00636538, 0.00500189, 0.00582995, 0.00635247, 0.00920044, 0.00670114, 0.00341285, 0.00176393
10.79, 0.0319376, 0.0500444, 0.0369227, 0.0396689, 0.034137, 0.0582765, 0.0563625, 0.0359547, 0.0446918, 0.0595022, 0.0468824, 0.0509167, 0.0709982, 0.0709781, 0.034167, 0.0326228, 0.0440903, 0.0235436, 0.00922264, 0.0109833, 0.00755548, 0.00688277, 0.009422, 0.0178553, 0.0126341, 0.00757701, 0.00608923, 0.00697795, 0.00677609, 0.00781337, 0.00982154, 0.00817583, 0.00799882, 0.00904853, 0.00756778, 0.00673927, 0.00789793, 0.00906991, 0.00615226, 0.00400693, 0.00268468
10.8, 0.0319376, 0.0853657, 0.0413214, 0.0425733, 0.0323896, 0.0458854, 0.0243813, 0.025255, 0.0548401, 0.0628524, 0.0529263, 0.0532602, 0.0789404, 0.0782242, 0.0412898, 0.0289514, 0.027758, 0.0215011, 0.0122036, 0.0143854, 0.00913323, 0.00810595, 0.00928749, 0.0104752, 0.010179, 0.00763214, 0.00359556, 0.00520683, 0.00557938, 0.00556693, 0.00843947, 0.00677408, 0.00606992, 0.0101015, 0.00761144, 0.00599858, 0.00678095, 0.00656377, 0.0048714, 0.00407781, 0.0021399
10.81, 0.0319366, 0.0632965, 0.0499338, 0.0507226, 0.0264854, 0.0472679, 0.0442157, 0.0314312, 0.0438343, 0.0391848, 0.0741664, 0.0456059, 0.0766738, 0.0822621, 0.0335623, 0.0312722, 0.0187898, 0.0144584, 0.0134284, 0.0123777, 0.0091122, 0.0110001, 0.00867491, 0.00560854, 0.0059551, 0.0076952, 0.00818683, 0.00482407, 0.00542798, 0.00467612, 0.0106966, 0.00895957, 0.00529767, 0.00871793, 0.00803926, 0.00710781, 0.00665839, 0.00819641, 0.00504696, 0.00436532, 0.00284909
10.82, 0.0319376, 0.0500435, 0.0474599, 0.0468506, 0.0427324, 0.0305466, 0.0549756, 0.0339668, 0.0487079, 0.0538337, 0.0718119, 0.0836203, 0.076316, 0.0751002, 0.0256083, 0.0278687, 0.0258947, 0.0201271, 0.00853604, 0.00531048, 0.00874038, 0.00562893, 0.00626801, 0.00525522, 0.00500841, 0.00681067, 0.0123723, 0.00457146, 0.00534048, 0.00630793, 0.010734, 0.00879781, 0.00585934, 0.00637356, 0.00801892, 0.00789332, 0.00798699, 0.00845602, 0.00709348, 0.00441137, 0.00404457
10.83, 0.0319376, 0.0524487, 0.0433667, 0.0872936, 0.0537697, 0.0394116, 0.0359519, 0.028863, 0.0519814, 0.0446351, 0.0432758, 0.0654414, 0.0620131, 0.0811266, 0.0192827, 0.041348, 0.0475031, 0.0152507, 0.00836642, 0.0119799, 0.00967162, 0.00755217, 0.00696422, 0.00707194, 0.00531439, 0.00707904, 0.0108243, 0.00556562, 0.00542513, 0.00543509, 0.00671582, 0.00741764, 0.00813209, 0.0056588, 0.00544209, 0.00985719, 0.00652007, 0.00532067, 0.00608923, 0.00561565, 0.00359663
10.84, 0.0319376, 0.106965, 0.0678279, 0.0547769, 0.0365319, 0.0223968, 0.0189894, 0.0421774, 0.0514245, 0.0783063, 0.0533769, 0.0653735, 0.0438748, 0.0800467, 0.0386802, 0.0363513, 0.037354, 0.00933685, 0.00886446, 0.00666431, 0.0083903, 0.00998986, 0.00797457, 0.00889506, 0.00451438, 0.00632061, 0.00570301, 0.00584002, 0.00645291, 0.00439523, 0.00611328, 0.00991656, 0.00983075, 0.00758967, 0.00668953, 0.0103793, 0.00606245, 0.00626659, 0.00587451, 0.00653298, 0.00288131
10.85, 0.0319366, 0.0950781, 0.0844902, 0.0403342, 0.0388, 0.0172385, 0.0290809, 0.0549729, 0.0556678, 0.0526046, 0.0455916, 0.0654268, 0.0327619, 0.0759409, 0.0366435, 0.027724, 0.0521006, 0.0130752, 0.00530656, 0.00651604, 0.00530526, 0.00672435, 0.00588992, 0.00795731, 0.00428093, 0.00485041, 0.00695155, 0.0063732, 0.00539597, 0.00518881, 0.00657194, 0.00794773, 0.00868531, 0.00798285, 0.00665354, 0.00662097, 0.00611482, 0.00589501, 0.00569922, 0.00531439, 0.00324984
10.86, 0.0319376, 0.0846842, 0.0426607, 0.0340761, 0.0301896, 0.00583339, 0.0265669, 0.0268363, 0.0449008, 0.0430077, 0.025754, 0.0493944, 0.0558563, 0.0863839, 0.0481658, 0.0250336, 0.0389403, 0.014129, 0.00548643, 0.00754211, 0.00438431, 0.00585259, 0.00450738, 0.00562181, 0.0044268, 0.00631302, 0.00776392, 0.00516521, 0.00440271, 0.00372051, 0.00641276, 0.00993616, 0.00686051, 0.00774038, 0.00710875, 0.00813942, 0.00636846, 0.00607608, 0.00648383, 0.00602844, 0.00311117
10.87, 0.0319376, 0.0659525, 0.0489034, 0.0234299, 0.0150698, 0.0207157, 0.0481592, 0.0162291, 0.0443019, 0.0681901, 0.049734, 0.115279, 0.0599407, 0.0813357, 0.0565498, 0.0387362, 0.0567365, 0.0166361, 0.00798214, 0.00589821, 0.00626967, 0.00663601, 0.00578705, 0.0043379, 0.00678059, 0.00544079, 0.00710875, 0.00704436, 0.00695605, 0.0075614, 0.00653085, 0.00748023, 0.00542668, 0.00592239, 0.00526767, 0.0057036, 0.00443736, 0.00534522, 0.0078362, 0.00373369, 0.00315609
10.88, 0.0319376, 0.117586, 0.0516658, 0.0337148, 0.0207508, 0.0186736, 0.050651, 0.0427351, 0.0449347, 0.0793289, 0.0749079, 0.0930476, 0.0758792, 0.0469622, 0.0255971, 0.0299545, 0.0621677, 0.0210825, 0.00681268, 0.005765, 0.0106153, 0.0058706, 0.00457265, 0.00589217, 0.00551311, 0.00444021, 0.00497401, 0.00661481, 0.00727954, 0.00661114, 0.00613283, 0.00762232, 0.00667059, 0.00384449, 0.0039066, 0.00618781, 0.00565678, 0.00421208, 0.00614788, 0.00472085, 0.00351692
10.89, 0.0319376, 0.0921882, 0.0380371, 0.0412671, 0.0177845, 0.0268092, 0.0494878, 0.0422383, 0.0451303, 0.0776988, 0.0353888, 0.075895, 0.0807638, 0.0392764, 0.0426911, 0.0259242, 0.078143, 0.0249828, 0.0182326, 0.0137447, 0.00690254, 0.00531297, 0.00665756, 0.00663293, 0.00699914, 0.00440734, 0.00497615, 0.0062147, 0.00953406, 0.00518608, 0.00658568, 0.00767237, 0.00688218, 0.00468917, 0.00475751, 0.00572802, 0.00509073, 0.0055623, 0.00645647, 0.00535293, 0.00375364
10.9, 0.0319376, 0.0759471, 0.0439008, 0.0217002, 0.0178427, 0.0137419, 0.02161, 0.0179388, 0.038843, 0.0591721, 0.0331514, 0.0401143, 0.0328944, 0.026435, 0.0348446, 0.0291949, 0.0683678, 0.023852, 0.0168311, 0.0128222, 0.00680901, 0.00669534, 0.00634205, 0.00813989, 0.00856157, 0.00332802, 0.00442324, 0.00573608, 0.00560166, 0.0063963, 0.0068334, 0.00609124, 0.00729291, 0.0073122, 0.00523055, 0.00569661, 0.00510022, 0.00544316, 0.0053304, 0.00382193, 0.00294609
10.91, 0.0319376, 0.098771, 0.0339045, 0.0453312, 0.0210367, 0.0150153, 0.0312368, 0.0254418, 0.0372806, 0.0428862, 0.0523745, 0.0583673, 0.0368989, 0.0515178, 0.0325027, 0.0293382, 0.0514321, 0.0147982, 0.00655714, 0.00763971, 0.0110612, 0.0153389, 0.00506618, 0.00511907, 0.00784377, 0.00396466, 0.00660605, 0.00725054, 0.00454286, 0.00627784, 0.00563225, 0.0076881, 0.0069351, 0.00882239, 0.00598354, 0.00503451, 0.00637604, 0.0056339, 0.00569128, 0.00511113, 0.00261846
10.92, 0.0319376, 0.0879031, 0.0478152, 0.0635281, 0.0222061, 0.0143746, 0.0450437, 0.0290459, 0.0357392, 0.0401678, 0.059369, 0.0722811, 0.0732667, 0.0683382, 0.0386108, 0.0371484, 0.0626781, 0.0186317, 0.0125968, 0.00902478, 0.0111915, 0.00996189, 0.00660226, 0.00477816, 0.00664335, 0.00727717, 0.00906578, 0.0105467, 0.00695463, 0.00632641, 0.00749502, 0.00571486, 0.0059218, 0.00848179, 0.00582284, 0.00560522, 0.00661612, 0.0061948, 0.00643586, 0.00451284, 0.00352571
10.93, 0.0319376, 0.0742006, 0.0509762, 0.0448196, 0.0348531, 0.0194881, 0.025394, 0.0395861, 0.0432739, 0.0594229, 0.0415677, 0.0548349, 0.0697537, 0.0499331, 0.037396, 0.0330919, 0.0522197, 0.0194448, 0.0136709, 0.00794737, 0.0122706, 0.00612951, 0.00596315, 0.00409004, 0.00575374, 0.0100804, 0.00808479, 0.00681966, 0.00666431, 0.00661683, 0.00668776, 0.00629135, 0.00611672, 0.00578835, 0.00567978, 0.00483629, 0.00484507, 0.00696564, 0.00616044, 0.00451961, 0.00356194
10.94, 0.0319376, 0.0735525, 0.0687629, 0.0405169, 0.0222849, 0.0182793, 0.0299654, 0.0351304, 0.0457928, 0.0834786, 0.0512452, 0.0357713, 0.046286, 0.057438, 0.0268634, 0.0282412, 0.0352548, 0.0222439, 0.0143336, 0.0099541, 0.00891774, 0.0066758, 0.00678379, 0.00572292, 0.00595545, 0.00710212, 0.00682665, 0.00776546, 0.0041938, 0.00525984, 0.00875019, 0.00726593, 0.00567338, 0.00638505, 0.00727788, 0.00573276, 0.00642354, 0.00577282, 0.00606944, 0.00489988, 0.00315466
10.95, 0.0319376, 0.0663648, 0.0521065, 0.0505611, 0.0257543, 0.016422, 0.0304671, 0.0385767, 0.0404949, 0.0861789, 0.0641432, 0.0533823, 0.0540967, 0.0686522, 0.0429788, 0.0282665, 0.0277964, 0.0295032, 0.00933189, 0.00762457, 0.0118811, 0.00683139, 0.00952993, 0.00861239, 0.00508492, 0.00553101, 0.00831381, 0.00763818, 0.00391063, 0.00575445, 0.00792147, 0.00721752, 0.00643989, 0.00597074, 0.00578396, 0.0071877, 0.00658035, 0.00591516, 0.00628045, 0.00484732, 0.00350801
10.96, 0.0319376, 0.166349, 0.0397817, 0.0161535, 0.0119358, 0.0270852, 0.0318467, 0.0315375, 0.0372904, 0.0358024, 0.0875226, 0.0657582, 0.0507763, 0.072764, 0.017751, 0.0217508, 0.0243248, 0.0240613, 0.0148583, 0.00859112, 0.0133821, 0.00633968, 0.0070981, 0.00989721, 0.00429102, 0.00354484, 0.0049051, 0.00638386, 0.00423582, 0.00745349, 0.00740154, 0.00628756, 0.00904038, 0.00778569, 0.00523126, 0.00662902, 0.00687756, 0.00705572, 0.00783407, 0.00464361, 0.003254
10.97, 0.0319376, 0.106976, 0.0477317, 0.0230373, 0.014964, 0.0173947, 0.0292922, 0.0309805, 0.0390675, 0.0521073, 0.111694, 0.0728645, 0.0572327, 0.0595465, 0.032991, 0.0270787, 0.0310336, 0.0176685, 0.0142301, 0.00913783, 0.0111728, 0.00573857, 0.00631326, 0.0102866, 0.00598128, 0.00404386, 0.00533087, 0.00812121, 0.0043525, 0.00552686, 0.00651166, 0.00493297, 0.00501695, 0.00502419, 0.00472417, 0.0063674, 0.0051696, 0.00758506, 0.00663412, 0.00503285, 0.00294894
10.98, 0.0319376, 0.0446112, 0.0296109, 0.0280468, 0.0148316, 0.017877, 0.0343535, 0.0322379, 0.0399086, 0.0496411, 0.0946824, 0.100136, 0.0638663, 0.0440941, 0.0361559, 0.0219617, 0.0549296, 0.0246304, 0.0136516, 0.0078485, 0.00857871, 0.00716841, 0.00507009, 0.00810891, 0.00792005, 0.0057004, 0.00733776, 0.00748224, 0.00654305, 0.00547493, 0.00496666, 0.00411913, 0.00539348, 0.00688999, 0.00594822, 0.00582888, 0.00533455, 0.00888501, 0.00677905, 0.00565832, 0.00301609
10.99, 0.0319376, 0.0385337, 0.0219751, 0.0108985, 0.00646357, 0.0112537, 0.0172209, 0.0230814, 0.0371355, 0.0385716, 0.0513325, 0.0549089, 0.0431158, 0.0217942, 0.0231425, 0.0274683, 0.0402216, 0.0160577, 0.0108757, 0.00796653, 0.00830979, 0.0093391, 0.00540545, 0.00856784, 0.00587534, 0.00375495, 0.00516438, 0.0049491, 0.00791745, 0.00519924, 0.00466651, 0.00427072, 0.00572589, 0.00806575, 0.00781893, 0.00480995, 0.00521253, 0.00816708, 0.00573407, 0.00462106, 0.00256757
11, 0.0319376, 0.111267, 0.0357536, 0.0143214, 0.013792, 0.0258945, 0.0273042, 0.0379184, 0.0436227, 0.0413206, 0.0704013, 0.0548975, 0.0575103, 0.0493286, 0.032326, 0.0403849, 0.0513557, 0.0270862, 0.0140531, 0.0121551, 0.00761972, 0.011768, 0.00899867, 0.00732569, 0.00363986, 0.00310546, 0.00419499, 0.00247565, 0.00499133, 0.00578811, 0.00645137, 0.00535387, 0.00499204, 0.00771306, 0.00696718, 0.00429398, 0.00468727, 0.00670789, 0.00446929, 0.00438063, 0.00371623
11.01, 0.0319376, 0.185038, 0.0404519, 0.022659, 0.0125376, 0.0123187, 0.0152392, 0.0161113, 0.0201072, 0.0180541, 0.0234515, 0.0209353, 0.0214523, 0.0183633, 0.0125994, 0.0163944, 0.0182777, 0.0121153, 0.00711763, 0.0125631, 0.00750437, 0.00504151, 0.00375649, 0.00522948, 0.00259337, 0.00284707, 0.00286217, 0.00260859, 0.00338054, 0.00418003, 0.00354864, 0.00379806, 0.00349079, 0.00478029, 0.00484744, 0.00252322, 0.00267196, 0.0038528, 0.00335618, 0.00282615, 0.00243903
11.02, 0.0319366, 0.126553, 0.0381354, 0.0127162, 0.0129526, 0.00801182, 0.00530063, 0.00531119, 0.00601968, 0.00586704, 0.00426929, 0.00419344, 0.00327503, 0.00416697, 0.00294145, 0.00246971, 0.00476072, 0.00487579, 0.00376623, 0.0068836, 0.00550694, 0.00284053, 0.00370922, 0.0029701, 0.0024904, 0.00310439, 0.00426395, 0.00303356, 0.00321194, 0.00329476, 0.0030212, 0.00278752, 0.00299838, 0.00238884, 0.00237053, 0.00171514, 0.00253511, 0.00308443, 0.00330331, 0.00330735, 0.00188447
11.03, 0.0319376, 0.180169, 0.044441, 0.0054709, 0.00898721, 0.00677633, 0.00728877, 0.00779669, 0.0038078, 0.00558696, 0.00473936, 0.00360625, 0.00314991, 0.00289961, 0.00234222, 0.00252536, 0.00466532, 0.00547766, 0.0062128, 0.0059039, 0.00476095, 0.00275922, 0.00416531, 0.00324592, 0.00281426, 0.00319162, 0.00422609, 0.00526719, 0.00298139, 0.00346738, 0.00339325, 0.0023584, 0.00294834, 0.00290377, 0.00292077, 0.00288392, 0.00307254, 0.00398128, 0.00336307, 0.00270097, 0.00217023
