Time (seconds),X,Y,Z
10.99,-0.393118,-0.9419674,-0.016624393
11.01,-0.39385143,-0.93854475,-0.014668582
11.03,-0.39189562,-0.9392782,-0.016379917
11.05,-0.38602817,-0.94392323,-0.01613544
11.07,-0.38822848,-0.9434343,-0.018335728
11.09,-0.38993979,-0.946368,-0.023958683
11.11,-0.38822848,-0.94807935,-0.023958683
11.13,-0.38749504,-0.9431898,-0.023225255
11.15,-0.38553923,-0.93830025,-0.022980778
11.17,-0.3887174,-0.9375669,-0.02420316
11.19,-0.3950738,-0.9395227,-0.023225255
11.21,-0.39874095,-0.9402561,-0.022980778
11.22,-0.39727408,-0.9397671,-0.020291539
11.236,-0.39336246,-0.94074506,-0.01955811
11.256,-0.3911622,-0.9419674,-0.018580204
11.276,-0.3877395,-0.9417229,-0.02078049
11.296,-0.38896188,-0.9419674,-0.026403448
11.316,-0.39165112,-0.9431898,-0.027625829
11.336,-0.39385143,-0.9434343,-0.027381353
11.356,-0.39678514,-0.9419674,-0.025425542
11.376,-0.39825198,-0.9395227,-0.027136875
11.396,-0.39825198,-0.93878925,-0.02884821
11.416,-0.4004523,-0.9431898,-0.03031507
11.436,-0.39996332,-0.94245636,-0.029826116
11.456,-0.39996332,-0.9375669,-0.025425542
11.476,-0.3940959,-0.9353666,-0.025670018
11.496,-0.39287353,-0.9351221,-0.024447637
11.516,-0.3921401,-0.93683344,-0.025181064
11.536,-0.3960517,-0.93854475,-0.027381353
11.556,-0.39727408,-0.9395227,-0.0268924
11.576,-0.39556277,-0.93854475,-0.02811478
11.596,-0.3950738,-0.9395227,-0.028603734
11.616,-0.3980075,-0.94270086,-0.0268924
11.636,-0.3960517,-0.93878925,-0.024692113
11.656,-0.3950738,-0.9390337,-0.026403448
11.676,-0.39776304,-0.94074506,-0.028359259
11.696,-0.40265256,-0.9419674,-0.029092686
11.706,-0.40118572,-0.9402561,-0.031292975
11.718,-0.39629617,-0.9422119,-0.03153745
11.738,-0.3887174,-0.9422119,-0.032515354
11.758,-0.38798398,-0.9414785,-0.032515354
11.778,-0.39385143,-0.9395227,-0.029337164
11.798,-0.39580724,-0.9414785,-0.028359259
11.818,-0.39971885,-0.93830025,-0.026403448
11.838,-0.4014302,-0.9378113,-0.024936588
11.858,-0.39947438,-0.93487763,-0.026647924
11.878,-0.3970296,-0.9358555,-0.033982214
11.898,-0.39654067,-0.9395227,-0.030070592
11.918,-0.39580724,-0.9414785,-0.027136875
11.938,-0.39580724,-0.94270086,-0.021269444
11.958,-0.39287353,-0.9434343,-0.01882468
11.978,-0.38896188,-0.9434343,-0.021024967
11.998,-0.3877395,-0.9400116,-0.02224735
12.018,-0.39042875,-0.94050056,-0.029826116
12.038,-0.39287353,-0.9434343,-0.03153745
12.058,-0.39727408,-0.9422119,-0.027870305
12.078,-0.39629617,-0.94050056,-0.027625829
12.098,-0.39654067,-0.9395227,-0.029337164
12.118,-0.3950738,-0.94050056,-0.02615897
12.138,-0.39434037,-0.94074506,-0.025425542
12.158,-0.39434037,-0.9402561,-0.030070592
12.178,-0.39262903,-0.94050056,-0.030559545
12.198,-0.39360693,-0.93854475,-0.030070592
12.21,-0.39678514,-0.9370779,-0.032515354
12.23,-0.39874095,-0.9375669,-0.03569355
12.25,-0.39874095,-0.9419674,-0.035204597
12.27,-0.39898542,-0.94563454,-0.035204597
12.29,-0.39898542,-0.9409895,-0.037160408
12.31,-0.39678514,-0.935611,-0.039360695
12.33,-0.40069675,-0.93634444,-0.036426976
12.35,-0.4024081,-0.9338997,-0.033737738
12.37,-0.39947438,-0.93341076,-0.02884821
12.39,-0.39849648,-0.9358555,-0.029092686
12.41,-0.39776304,-0.9392782,-0.031781927
12.43,-0.39971885,-0.9417229,-0.03031507
12.45,-0.3970296,-0.9397671,-0.035204597
12.47,-0.39434037,-0.935611,-0.034471165
12.49,-0.3950738,-0.93683344,-0.035204597
12.51,-0.40069675,-0.93463314,-0.031781927
12.53,-0.40167466,-0.93438864,-0.027136875
12.55,-0.4024081,-0.9361,-0.028359259
12.57,-0.40094122,-0.93658894,-0.026403448
12.59,-0.39678514,-0.94050056,-0.025670018
12.61,-0.39287353,-0.9390337,-0.030070592
12.63,-0.38945085,-0.9417229,-0.030070592
12.65,-0.39189562,-0.9422119,-0.02958164
12.67,-0.39385143,-0.9402561,-0.03031507
12.69,-0.39776304,-0.9400116,-0.029826116
12.71,-0.40094122,-0.94270086,-0.031292975
12.73,-0.4014302,-0.94416773,-0.029092686
12.75,-0.39825198,-0.9444122,-0.033248786
12.77,-0.38847294,-0.9444122,-0.034715645
12.79,-0.3806497,-0.94490117,-0.039849646
12.81,-0.38040522,-0.9483238,-0.04498365
12.83,-0.3911622,-0.946857,-0.0403386
12.85,-0.40020782,-0.94490117,-0.035204597
12.87,-0.40411943,-0.9414785,-0.027625829
12.89,-0.40778658,-0.9370779,-0.020291539
12.91,-0.40509734,-0.930477,-0.017357823
12.93,-0.40167466,-0.9233872,-0.016624393
12.95,-0.39874095,-0.9299881,-0.022002872
12.97,-0.3911622,-0.9402561,-0.025670018
12.99,-0.393118,-0.94587904,-0.030070592
13.01,-0.39262903,-0.94979066,-0.035204597
13.03,-0.39067322,-0.9490572,-0.039360695
13.05,-0.39165112,-0.94563454,-0.043516792
13.07,-0.3911622,-0.94050056,-0.040094122
13.09,-0.3887174,-0.9400116,-0.038871743
13.11,-0.39238456,-0.9395227,-0.034715645
13.13,-0.4004523,-0.9419674,-0.0268924
13.15,-0.39751858,-0.9397671,-0.030070592
13.17,-0.3940959,-0.9378113,-0.03153745
13.19,-0.39165112,-0.9422119,-0.037893835
13.21,-0.39360693,-0.94367874,-0.040827554
13.23,-0.39287353,-0.9409895,-0.04425022
13.25,-0.39238456,-0.9380558,-0.038382787
13.27,-0.39654067,-0.93487763,-0.031048497
13.29,-0.39654067,-0.93463314,-0.027625829
13.31,-0.39629617,-0.9329218,-0.031292975
13.33,-0.3921401,-0.93634444,-0.032515354
13.35,-0.39262903,-0.94050056,-0.0361825
13.37,-0.39336246,-0.9429453,-0.038382787
13.39,-0.39531827,-0.9397671,-0.038871743
13.41,-0.4014302,-0.93854475,-0.040827554
13.43,-0.4004523,-0.9380558,-0.037160408
13.45,-0.4004523,-0.9375669,-0.038871743
13.47,-0.39874095,-0.93487763,-0.033982214
13.49,-0.39629617,-0.9341442,-0.033982214
13.51,-0.3970296,-0.9400116,-0.033248786
13.53,-0.39654067,-0.94416773,-0.030804021
13.55,-0.39825198,-0.9431898,-0.030070592
13.57,-0.39531827,-0.94074506,-0.03031507
13.59,-0.38945085,-0.9419674,-0.03422669
13.61,-0.3887174,-0.94050056,-0.030559545
13.63,-0.3950738,-0.9402561,-0.029826116
13.65,-0.39556277,-0.9402561,-0.03031507
13.66,-0.3950738,-0.9380558,-0.031781927
13.67,-0.3950738,-0.94074506,-0.02811478
13.69,-0.39458483,-0.94465667,-0.031048497
13.71,-0.39165112,-0.94587904,-0.03031507
13.73,-0.39262903,-0.94367874,-0.03349326
13.75,-0.393118,-0.94392323,-0.039849646
13.77,-0.39874095,-0.94367874,-0.039849646
13.79,-0.3980075,-0.9417229,-0.040827554
13.81,-0.3970296,-0.93878925,-0.039360695
13.83,-0.39385143,-0.9370779,-0.04107203
13.85,-0.39654067,-0.94074506,-0.040583078
13.87,-0.39971885,-0.94245636,-0.035204597
13.89,-0.39874095,-0.94367874,-0.037160408
13.91,-0.39556277,-0.9429453,-0.038382787
13.93,-0.40020782,-0.9419674,-0.040583078
13.95,-0.4004523,-0.9390337,-0.04229441
13.97,-0.40314153,-0.9422119,-0.049873177
13.99,-0.40778658,-0.93830025,-0.05060661
14.01,-0.4097424,-0.93243283,-0.039360695
14.03,-0.403386,-0.9302326,-0.042783365
14.05,-0.39042875,-0.9285212,-0.040583078
14.07,-0.39262903,-0.9338997,-0.034715645
14.09,-0.39042875,-0.93854475,-0.03031507
14.11,-0.3909177,-0.94050056,-0.031781927
14.13,-0.3826055,-0.9422119,-0.03227088
14.15,-0.39018428,-0.9429453,-0.033248786
14.17,-0.38993979,-0.9392782,-0.03496012
14.19,-0.38993979,-0.93683344,-0.0403386
14.21,-0.39140666,-0.9341442,-0.042783365
14.23,-0.39751858,-0.93487763,-0.0444947
14.25,-0.40216362,-0.93658894,-0.038871743
14.27,-0.40314153,-0.9402561,-0.03764936
14.29,-0.39898542,-0.93878925,-0.039849646
14.31,-0.39654067,-0.9417229,-0.04376127
14.33,-0.39385143,-0.9444122,-0.04376127
14.35,-0.393118,-0.94465667,-0.04425022
14.37,-0.38969532,-0.9417229,-0.041805457
14.39,-0.39140666,-0.9400116,-0.040827554
14.41,-0.3911622,-0.9422119,-0.03911622
14.43,-0.3940959,-0.93878925,-0.039360695
14.45,-0.39482933,-0.93830025,-0.038627267
14.47,-0.39727408,-0.9392782,-0.03960517
14.49,-0.39849648,-0.93683344,-0.041316506
14.51,-0.39727408,-0.9358555,-0.04107203
14.53,-0.39018428,-0.9370779,-0.041805457
14.55,-0.3887174,-0.93658894,-0.045228127
14.57,-0.38553923,-0.94050056,-0.048161842
14.59,-0.38040522,-0.9409895,-0.046694987
14.61,-0.38016075,-0.9409895,-0.04107203
14.63,-0.3826055,-0.9431898,-0.03300431
14.64,-0.3887174,-0.9329218,-0.02078049
14.656,-0.40949792,-0.91972005,-0.012712771
14.676,-0.40485287,-0.91825324,-0.017357823
14.696,-0.39971885,-0.92363167,-0.027136875
14.716,-0.39874095,-0.941234,-0.048161842
14.736,-0.3980075,-0.951502,-0.05720747
14.756,-0.40387496,-0.95712495,-0.06503071
14.776,-0.41292056,-0.9524799,-0.055007182
14.796,-0.41854352,-0.9417229,-0.040094122
14.816,-0.4107203,-0.9316994,-0.031781927
14.836,-0.39825198,-0.92558753,-0.029337164
14.856,-0.39336246,-0.9280323,-0.027870305
14.876,-0.4004523,-0.9260765,-0.022980778
14.896,-0.39360693,-0.9380558,-0.028603734
14.916,-0.39360693,-0.9473459,-0.031048497
14.936,-0.38896188,-0.95199096,-0.039360695
14.956,-0.38920638,-0.9392782,-0.029826116
14.976,-0.3960517,-0.94245636,-0.040827554
14.996,-0.3960517,-0.9375669,-0.033737738
15.016,-0.40289703,-0.93487763,-0.034471165
15.036,-0.4024081,-0.93096596,-0.037160408
15.056,-0.4043639,-0.93316627,-0.031048497
15.076,-0.41145372,-0.9375669,-0.032759834
15.096,-0.39996332,-0.9429453,-0.033982214
15.116,-0.40558627,-0.93854475,-0.03153745
15.126,-0.40876448,-0.9392782,-0.037160408
15.14,-0.40900895,-0.93854475,-0.03496012
15.16,-0.40216362,-0.9373224,-0.029092686
15.18,-0.3909177,-0.9402561,-0.033737738
15.2,-0.3911622,-0.9417229,-0.032026403
15.22,-0.3970296,-0.94245636,-0.03031507
15.24,-0.39629617,-0.9434343,-0.024692113
15.26,-0.39751858,-0.94050056,-0.024447637
15.28,-0.40020782,-0.94392323,-0.029092686
15.3,-0.4024081,-0.94416773,-0.0268924
15.32,-0.4043639,-0.9417229,-0.030070592
15.34,-0.39971885,-0.93854475,-0.032759834
15.36,-0.39654067,-0.93634444,-0.03422669
15.38,-0.3950738,-0.9380558,-0.033248786
15.4,-0.39971885,-0.9358555,-0.033248786
15.42,-0.40191913,-0.93683344,-0.034471165
15.44,-0.40094122,-0.9422119,-0.02958164
15.46,-0.403386,-0.9414785,-0.027625829
15.48,-0.40363047,-0.9395227,-0.025914494
15.5,-0.40118572,-0.9395227,-0.025670018
15.52,-0.39580724,-0.93683344,-0.025670018
15.54,-0.39262903,-0.9358555,-0.028359259
15.56,-0.39042875,-0.9338997,-0.03153745
15.58,-0.39360693,-0.93683344,-0.032515354
15.6,-0.39776304,-0.9392782,-0.03300431
15.61,-0.403386,-0.93878925,-0.029337164
15.63,-0.40363047,-0.941234,-0.031292975
15.65,-0.40680867,-0.9400116,-0.030070592
15.67,-0.40314153,-0.9402561,-0.032515354
15.69,-0.39996332,-0.9392782,-0.030804021
15.71,-0.3970296,-0.93463314,-0.030559545
15.73,-0.39751858,-0.93341076,-0.026403448
15.75,-0.39482933,-0.93634444,-0.02224735
15.77,-0.38822848,-0.94050056,-0.02224735
15.79,-0.38627264,-0.9392782,-0.020536015
15.81,-0.38700607,-0.94270086,-0.02224735
15.83,-0.3921401,-0.94270086,-0.01882468
15.85,-0.39556277,-0.9451456,-0.017846774
15.87,-0.39360693,-0.9390337,-0.02078049
15.89,-0.3911622,-0.9375669,-0.023225255
15.91,-0.39360693,-0.93878925,-0.025181064
15.93,-0.39531827,-0.93854475,-0.030070592
15.95,-0.39654067,-0.9422119,-0.03153745
15.97,-0.39996332,-0.941234,-0.027381353
15.99,-0.40118572,-0.9378113,-0.024692113
16.01,-0.40216362,-0.93438864,-0.020536015
16.03,-0.3960517,-0.9338997,-0.02078049
16.05,-0.3970296,-0.9400116,-0.015890963
16.07,-0.39482933,-0.9471014,-0.017113345
16.09,-0.39849648,-0.9400116,-0.020047061
16.1,-0.39971885,-0.94612354,-0.027136875
16.12,-0.39776304,-0.9351221,-0.013690677
16.14,-0.39580724,-0.9321884,-0.015157535
16.16,-0.393118,-0.9319439,-0.014424105
16.18,-0.38333893,-0.94367874,-0.022002872
16.2,-0.38798398,-0.94490117,-0.016624393
16.22,-0.39360693,-0.94587904,-0.01882468
16.24,-0.39825198,-0.9434343,-0.017846774
16.26,-0.39629617,-0.9395227,-0.017113345
16.28,-0.39458483,-0.9380558,-0.022980778
16.3,-0.39458483,-0.9373224,-0.022736302
16.32,-0.3970296,-0.9414785,-0.023225255
16.34,-0.39947438,-0.9417229,-0.022491826
16.36,-0.40094122,-0.9402561,-0.023714207
16.38,-0.40094122,-0.9370779,-0.023714207
16.4,-0.3980075,-0.9400116,-0.023469731
16.42,-0.39898542,-0.9402561,-0.023714207
16.44,-0.40167466,-0.9419674,-0.024936588
16.46,-0.4043639,-0.94050056,-0.021024967
16.48,-0.40216362,-0.9422119,-0.020536015
16.5,-0.39874095,-0.9434343,-0.020291539
16.52,-0.39996332,-0.941234,-0.016868869
16.54,-0.39825198,-0.94074506,-0.022491826
16.56,-0.39971885,-0.94050056,-0.027136875
16.58,-0.39996332,-0.9419674,-0.023225255
16.59,-0.39947438,-0.94245636,-0.022736302
16.6,-0.3970296,-0.9392782,-0.017357823
16.62,-0.3950738,-0.9373224,-0.015402011
16.64,-0.39580724,-0.9397671,-0.013935152
16.66,-0.39654067,-0.94392323,-0.014913058
16.68,-0.39776304,-0.9466125,-0.015157535
16.7,-0.3980075,-0.9434343,-0.014913058
16.72,-0.39580724,-0.9402561,-0.017113345
16.74,-0.39385143,-0.9380558,-0.015646487
16.76,-0.39262903,-0.9392782,-0.0134462
16.78,-0.39385143,-0.9375669,-0.012957247
16.8,-0.39482933,-0.9400116,-0.012957247
16.82,-0.39629617,-0.9419674,-0.015157535
16.84,-0.39727408,-0.9417229,-0.0134462
16.86,-0.39556277,-0.9402561,-0.0119793415
16.88,-0.3921401,-0.93830025,-0.010512483
16.9,-0.393118,-0.94074506,-0.012468294
16.92,-0.39238456,-0.94245636,-0.013690677
16.94,-0.39336246,-0.94050056,-0.01613544
16.96,-0.39531827,-0.9402561,-0.016624393
16.98,-0.3960517,-0.9409895,-0.015646487
17,-0.39874095,-0.93878925,-0.012468294
17.02,-0.39874095,-0.9353666,-0.014913058
17.04,-0.39434037,-0.9395227,-0.012957247
17.06,-0.39287353,-0.9400116,-0.01075696
17.08,-0.39629617,-0.94270086,-0.0134462
17.096,-0.39556277,-0.9434343,-0.015157535
17.116,-0.3950738,-0.9444122,-0.017846774
17.136,-0.39287353,-0.9429453,-0.01809125
17.156,-0.39336246,-0.94245636,-0.021269444
17.176,-0.3980075,-0.94050056,-0.020536015
17.196,-0.40069675,-0.9370779,-0.019069156
17.216,-0.40167466,-0.93830025,-0.017113345
17.236,-0.39874095,-0.94050056,-0.0119793415
17.256,-0.39654067,-0.9414785,-0.009779055
17.276,-0.39042875,-0.9414785,-0.011490389
17.296,-0.3877395,-0.9409895,-0.012468294
17.316,-0.3877395,-0.9417229,-0.014913058
17.336,-0.38945085,-0.9434343,-0.017113345
17.356,-0.3950738,-0.9431898,-0.016868869
17.376,-0.39580724,-0.9395227,-0.018580204
17.396,-0.39971885,-0.9392782,-0.019069156
17.416,-0.4004523,-0.9375669,-0.020536015
17.436,-0.39971885,-0.9361,-0.018580204
17.456,-0.39751858,-0.94074506,-0.015646487
17.476,-0.39776304,-0.94050056,-0.013690677
17.496,-0.39654067,-0.94050056,-0.016379917
17.516,-0.3960517,-0.941234,-0.01809125
17.536,-0.39947438,-0.9414785,-0.017602298
17.556,-0.39898542,-0.9402561,-0.022491826
17.569,-0.39849648,-0.93854475,-0.022980778
17.589,-0.39678514,-0.9353666,-0.021758396
17.609,-0.39776304,-0.9353666,-0.020047061
17.629,-0.39825198,-0.9380558,-0.015646487
17.649,-0.39874095,-0.9397671,-0.015402011
17.669,-0.39580724,-0.9400116,-0.015157535
17.689,-0.39678514,-0.9392782,-0.0134462
17.709,-0.39874095,-0.9395227,-0.015890963
17.729,-0.39996332,-0.93683344,-0.019313633
17.749,-0.3970296,-0.93658894,-0.017113345
17.769,-0.39776304,-0.93463314,-0.018335728
17.789,-0.39996332,-0.93878925,-0.019069156
17.809,-0.4024081,-0.9417229,-0.016868869
17.829,-0.4024081,-0.9397671,-0.01882468
17.849,-0.3980075,-0.9390337,-0.022491826
17.869,-0.39751858,-0.9402561,-0.026403448
17.889,-0.4024081,-0.9409895,-0.02884821
17.909,-0.4043639,-0.9395227,-0.027625829
17.929,-0.40289703,-0.9378113,-0.025181064
17.949,-0.39996332,-0.93634444,-0.023225255
17.969,-0.3992299,-0.9361,-0.01809125
17.989,-0.39996332,-0.9370779,-0.017113345
18.009,-0.3980075,-0.93854475,-0.02151392
18.029,-0.39849648,-0.94416773,-0.021758396
18.049,-0.39971885,-0.946857,-0.020291539
18.06,-0.3992299,-0.9434343,-0.022002872
18.08,-0.40020782,-0.941234,-0.022491826
18.1,-0.39654067,-0.9380558,-0.022980778
18.12,-0.39654067,-0.9373224,-0.021269444
18.14,-0.39898542,-0.94050056,-0.019802585
18.16,-0.4004523,-0.94245636,-0.014179629
18.18,-0.40314153,-0.94490117,-0.01613544
18.2,-0.39825198,-0.94587904,-0.015646487
18.22,-0.3970296,-0.9527244,-0.018335728
18.24,-0.39654067,-0.95712495,-0.01075696
18.26,-0.39385143,-0.9505241,-0.009534578
18.28,-0.38358343,-0.93830025,-0.0056229564
18.3,-0.38089418,-0.92167586,-0.01075696
18.32,-0.38627264,-0.915075,-0.022002872
18.34,-0.39580724,-0.9167864,-0.023958683
18.36,-0.40558627,-0.9194756,-0.028359259
18.38,-0.41243163,-0.925832,-0.038627267
18.4,-0.41805458,-0.94050056,-0.030804021
18.42,-0.41829905,-0.94245636,-0.01809125
18.44,-0.41096476,-0.941234,-0.015890963
18.46,-0.39776304,-0.93683344,-0.012957247
18.48,-0.38700607,-0.9378113,-0.0119793415
18.5,-0.37991628,-0.9400116,-0.010512483
18.52,-0.3818721,-0.94367874,-0.012223818
18.54,-0.3911622,-0.9453901,-0.010512483
18.55,-0.3970296,-0.94392323,-0.014668582
18.57,-0.4004523,-0.94245636,-0.022980778
18.59,-0.40314153,-0.9419674,-0.024692113
18.61,-0.40900895,-0.9392782,-0.025670018
18.63,-0.41389847,-0.93854475,-0.030070592
18.65,-0.41414297,-0.93854475,-0.02615897
18.67,-0.41316506,-0.9392782,-0.025425542
18.69,-0.40167466,-0.9375669,-0.01955811
18.71,-0.39849648,-0.9392782,-0.016868869
18.73,-0.39458483,-0.9414785,-0.017357823
18.75,-0.39776304,-0.9429453,-0.016868869
18.77,-0.39947438,-0.9409895,-0.016624393
18.79,-0.40167466,-0.93854475,-0.021024967
18.81,-0.40705314,-0.9373224,-0.023958683
18.83,-0.40485287,-0.9400116,-0.02151392
18.85,-0.40583077,-0.935611,-0.020536015
18.87,-0.40289703,-0.9338997,-0.024447637
18.89,-0.403386,-0.9358555,-0.02224735
18.91,-0.40314153,-0.9380558,-0.019802585
18.93,-0.40191913,-0.93830025,-0.019313633
18.95,-0.40289703,-0.94050056,-0.017602298
18.97,-0.40289703,-0.9473459,-0.011734866
18.99,-0.40265256,-0.94587904,-0.010023531
19.01,-0.39898542,-0.93341076,-0.013690677
19.03,-0.393118,-0.92729884,-0.020047061
19.05,-0.3960517,-0.92754334,-0.02884821
19.07,-0.40387496,-0.93145496,-0.03153745
19.09,-0.41414297,-0.9297436,-0.031292975
19.11,-0.41878802,-0.9299881,-0.039360695
19.13,-0.4209883,-0.9422119,-0.03349326
19.15,-0.42049935,-0.94783485,-0.02151392
19.17,-0.4126761,-0.94074506,-0.016868869
19.19,-0.40020782,-0.9336552,-0.016624393
19.21,-0.38896188,-0.93243283,-0.018580204
19.23,-0.38456133,-0.935611,-0.015890963
19.25,-0.38969532,-0.93878925,-0.017357823
19.27,-0.39678514,-0.9370779,-0.016379917
19.29,-0.403386,-0.9375669,-0.017357823
19.31,-0.40583077,-0.9361,-0.023469731
19.33,-0.40900895,-0.94074506,-0.023958683
19.35,-0.41340953,-0.9400116,-0.026403448
19.37,-0.41023132,-0.9397671,-0.025670018
19.39,-0.40485287,-0.9400116,-0.022980778
19.41,-0.39947438,-0.9395227,-0.017602298
19.43,-0.393118,-0.93683344,-0.0134462
19.45,-0.3940959,-0.9400116,-0.010268007
19.47,-0.39385143,-0.9390337,-0.0068453383
19.49,-0.39287353,-0.93854475,-0.011490389
19.51,-0.39580724,-0.93487763,-0.01613544
19.52,-0.39751858,-0.9351221,-0.020291539
19.53,-0.4014302,-0.9353666,-0.020291539
19.55,-0.40363047,-0.93878925,-0.020047061
19.57,-0.40607524,-0.9375669,-0.022002872
19.59,-0.40289703,-0.9390337,-0.017113345
19.61,-0.40118572,-0.9397671,-0.015646487
19.63,-0.39849648,-0.9400116,-0.012468294
19.65,-0.39385143,-0.9390337,-0.013690677
19.67,-0.3921401,-0.9375669,-0.012957247
19.69,-0.39262903,-0.93878925,-0.013201724
19.71,-0.3960517,-0.9380558,-0.012468294
19.73,-0.39531827,-0.9397671,-0.014913058
19.75,-0.39874095,-0.9429453,-0.014668582
19.77,-0.39996332,-0.94074506,-0.013690677
19.79,-0.3980075,-0.9373224,-0.01809125
19.81,-0.39898542,-0.9361,-0.020536015
19.83,-0.40094122,-0.9409895,-0.023469731
19.85,-0.40363047,-0.94465667,-0.017357823
19.87,-0.40289703,-0.9409895,-0.014179629
19.89,-0.40069675,-0.9361,-0.015157535
19.91,-0.3940959,-0.9358555,-0.012223818
19.93,-0.39067322,-0.9380558,-0.011490389
19.95,-0.39189562,-0.9409895,-0.012223818
19.97,-0.39727408,-0.94245636,-0.012223818
19.99,-0.39751858,-0.9419674,-0.016624393
20,-0.39874095,-0.9419674,-0.018335728
20.01,-0.4004523,-0.9417229,-0.021758396
20.03,-0.40216362,-0.9409895,-0.01809125
20.05,-0.403386,-0.94074506,-0.020536015
20.07,-0.40265256,-0.93854475,-0.020536015
20.09,-0.40289703,-0.9414785,-0.01809125
20.11,-0.3992299,-0.9373224,-0.014913058
20.13,-0.39580724,-0.93463314,-0.013201724
20.15,-0.3921401,-0.9353666,-0.013201724
20.17,-0.39385143,-0.9397671,-0.0134462
20.19,-0.39678514,-0.9422119,-0.011490389
20.21,-0.39996332,-0.9453901,-0.011490389
20.23,-0.40167466,-0.9397671,-0.015890963
20.25,-0.4024081,-0.93854475,-0.016624393
20.27,-0.40509734,-0.93878925,-0.018335728
20.29,-0.40314153,-0.9378113,-0.013935152
20.31,-0.39971885,-0.93341076,-0.014424105
20.33,-0.39751858,-0.9329218,-0.015646487
20.35,-0.39971885,-0.9380558,-0.016379917
20.37,-0.40289703,-0.9395227,-0.018335728
20.39,-0.40265256,-0.9419674,-0.017113345
20.41,-0.40216362,-0.93854475,-0.016379917
20.43,-0.3980075,-0.93830025,-0.01955811
20.45,-0.39849648,-0.9392782,-0.01882468
20.47,-0.4004523,-0.9390337,-0.01882468
20.49,-0.40118572,-0.9378113,-0.021269444
20.506,-0.40094122,-0.93830025,-0.020047061
20.526,-0.39971885,-0.9419674,-0.018335728
20.546,-0.39874095,-0.94270086,-0.016624393
20.566,-0.39874095,-0.9402561,-0.017113345
20.586,-0.40069675,-0.9370779,-0.017846774
20.606,-0.40167466,-0.9370779,-0.021269444
20.626,-0.39874095,-0.935611,-0.022980778
20.646,-0.39727408,-0.9326773,-0.017113345
20.666,-0.39751858,-0.9361,-0.01882468
20.686,-0.40265256,-0.9375669,-0.015646487
20.706,-0.40216362,-0.9402561,-0.01613544
20.726,-0.40069675,-0.9434343,-0.01809125
20.746,-0.40191913,-0.9429453,-0.019069156
20.766,-0.40460837,-0.9395227,-0.022002872
20.786,-0.40509734,-0.9375669,-0.025670018
20.806,-0.40680867,-0.9373224,-0.023225255
20.826,-0.4082755,-0.93463314,-0.019802585
20.846,-0.40583077,-0.93658894,-0.016379917
20.866,-0.4014302,-0.93854475,-0.014668582
20.886,-0.4024081,-0.94074506,-0.014668582
20.906,-0.4014302,-0.9380558,-0.01075696
20.926,-0.40216362,-0.9370779,-0.012957247
20.946,-0.4024081,-0.9375669,-0.018580204
20.966,-0.40607524,-0.9353666,-0.017602298
20.976,-0.40778658,-0.9351221,-0.019069156
20.99,-0.4082755,-0.9321884,-0.01955811
21.01,-0.40680867,-0.9307215,-0.021024967
21.03,-0.4082755,-0.9302326,-0.021269444
21.05,-0.41023132,-0.9329218,-0.01955811
21.07,-0.41047582,-0.9353666,-0.02224735
21.09,-0.40876448,-0.9417229,-0.020291539
21.11,-0.40314153,-0.9422119,-0.019069156
21.13,-0.39556277,-0.94074506,-0.018580204
21.15,-0.38993979,-0.93830025,-0.021269444
21.17,-0.3877395,-0.93854475,-0.017113345
21.19,-0.38822848,-0.9400116,-0.022491826
21.21,-0.393118,-0.94783485,-0.021269444
21.23,-0.3960517,-0.9466125,-0.021269444
21.25,-0.39947438,-0.94490117,-0.023714207
21.27,-0.39874095,-0.9419674,-0.024447637
21.29,-0.40363047,-0.9417229,-0.027625829
21.31,-0.40265256,-0.9353666,-0.03349326
21.33,-0.40069675,-0.93683344,-0.03691593
21.35,-0.39996332,-0.9351221,-0.036426976
21.37,-0.3992299,-0.9361,-0.031292975
21.39,-0.39996332,-0.94050056,-0.03349326
21.41,-0.40289703,-0.9471014,-0.02811478
21.43,-0.39751858,-0.94392323,-0.027136875
21.45,-0.39018428,-0.9422119,-0.03422669
21.47,-0.38700607,-0.9390337,-0.03960517
21.48,-0.39018428,-0.93830025,-0.04302784
21.5,-0.39580724,-0.93683344,-0.03764936
21.52,-0.39360693,-0.9380558,-0.040583078
21.54,-0.39238456,-0.946368,-0.0361825
21.56,-0.38993979,-0.94783485,-0.032759834
21.58,-0.38309446,-0.946368,-0.03300431
21.6,-0.3755157,-0.946368,-0.033248786
21.62,-0.37600464,-0.94759035,-0.035938025
21.64,-0.38285,-0.946368,-0.037404884
21.66,-0.39042875,-0.94245636,-0.042783365
21.68,-0.393118,-0.9434343,-0.04107203
21.7,-0.39067322,-0.94245636,-0.038871743
21.72,-0.38798398,-0.9417229,-0.035938025
21.74,-0.3848058,-0.9417229,-0.034715645
21.76,-0.38236102,-0.94490117,-0.037404884
21.78,-0.3818721,-0.94612354,-0.03691593
21.8,-0.37991628,-0.94563454,-0.038382787
21.82,-0.37893835,-0.9444122,-0.03813831
21.84,-0.38089418,-0.94392323,-0.035204597
21.86,-0.38431683,-0.94392323,-0.036426976
21.88,-0.38505027,-0.9466125,-0.040094122
21.9,-0.38236102,-0.9429453,-0.04156098
21.92,-0.38358343,-0.94416773,-0.04425022
21.94,-0.38211656,-0.9419674,-0.045228127
21.95,-0.38456133,-0.9434343,-0.04498365
