# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.19, 0.0319374, 0.00186746, 0.0020646, 0.000761338, 0.000494239, 0.00078004, 0.000775156, 0.000570373, 0.00196574, 0.00181808, 0.000737633, 0.000971322, 0.00232414, 0.00363404, 0.0016341, 0.00175679, 0.00196419, 0.00151722, 0.00252678, 0.00240501, 0.00245032, 0.00204604, 0.00160601, 0.00163826, 0.00117221, 0.0018408, 0.00274187, 0.00219462, 0.00172764, 0.00180903, 0.00166825, 0.00216999, 0.00230821, 0.00205913, 0.00249503, 0.00256364, 0.00237635, 0.00191017, 0.00250241, 0.00282603, 0.00184164
2.2, 0.0319374, 0.00327052, 0.00168967, 0.0018596, 0.00152293, 0.00126723, 0.00106088, 0.000534034, 0.00114757, 0.00114685, 0.000955244, 0.000888906, 0.00169551, 0.00207661, 0.00219045, 0.00316809, 0.00211076, 0.00144854, 0.00097299, 0.00119591, 0.00143901, 0.0016504, 0.0015903, 0.00161839, 0.00112077, 0.00191255, 0.00210041, 0.00241298, 0.00143961, 0.00149924, 0.00124056, 0.00164933, 0.00217594, 0.00236268, 0.00226919, 0.00202463, 0.00189506, 0.00199262, 0.00264081, 0.00201915, 0.00190101
2.21, 0.0319374, 0.00283637, 0.0022931, 0.0025495, 0.00200464, 0.00282829, 0.00360458, 0.00474861, 0.00499181, 0.00601032, 0.00587309, 0.00603212, 0.00906235, 0.00889624, 0.00986168, 0.0133074, 0.00973832, 0.00920611, 0.00800272, 0.00982367, 0.00743669, 0.004844, 0.00502573, 0.00626754, 0.00674933, 0.00626422, 0.00393426, 0.00442716, 0.00369212, 0.00676449, 0.00902159, 0.00739314, 0.00536644, 0.00741456, 0.00645647, 0.00595853, 0.0062365, 0.00572909, 0.00580364, 0.00316464, 0.00238194
2.22, 0.0319374, 1.4697, 1.48955, 1.23072, 0.765356, 0.466654, 0.601761, 0.950987, 1.19096, 0.880586, 0.528589, 0.812349, 1.03208, 0.937986, 0.775521, 0.906283, 0.975082, 1.1289, 0.844092, 1.04418, 0.876529, 0.743401, 0.65022, 0.393952, 0.58561, 0.64745, 0.479313, 0.554154, 0.558905, 0.531018, 0.853404, 0.580789, 0.508994, 0.64896, 0.723715, 0.876959, 0.646102, 0.485809, 0.321925, 0.253856, 0.0637562
2.23, 0.0319376, 2.52386, 2.57194, 2.27109, 1.5041, 0.986761, 1.05817, 1.53662, 1.85119, 1.44215, 0.570713, 1.213, 1.47618, 1.33884, 1.02373, 1.23488, 1.33019, 1.88423, 1.24283, 1.49642, 1.19939, 1.03873, 0.954762, 0.583452, 0.892002, 1.03779, 0.791406, 0.905174, 0.869188, 0.900386, 1.46268, 1.01867, 0.783597, 0.950367, 1.0598, 1.27064, 0.946111, 0.739223, 0.591915, 0.542654, 0.122139
2.24, 0.0319376, 1.8605, 1.99432, 1.76611, 1.0295, 0.450259, 0.486692, 0.862168, 0.99269, 0.871016, 0.44339, 0.676004, 0.79828, 0.563861, 0.518512, 0.531149, 0.857638, 1.44898, 0.889104, 0.673805, 0.433361, 0.429991, 0.452075, 0.469149, 0.595768, 0.566602, 0.57805, 0.495652, 0.488196, 0.635853, 0.878145, 0.504062, 0.365041, 0.39591, 0.500334, 0.66026, 0.427039, 0.325583, 0.266908, 0.256364, 0.064387
2.25, 0.0319376, 2.29102, 1.52006, 1.8129, 1.47066, 1.14444, 0.991786, 1.21281, 1.24582, 0.896846, 0.848834, 0.615421, 0.727198, 0.643281, 0.6705, 0.8241, 1.08507, 1.21212, 0.92475, 0.742416, 0.566522, 0.476612, 0.312992, 0.49611, 0.733609, 0.579599, 0.29773, 0.479893, 0.540153, 0.781239, 0.86392, 0.599442, 0.391482, 0.224697, 0.399808, 0.514989, 0.250149, 0.129376, 0.103721, 0.109809, 0.0899471
2.26, 0.0319376, 2.54173, 1.79963, 2.05217, 1.88609, 1.77655, 1.39083, 1.98663, 2.24789, 1.98666, 1.72502, 1.4957, 1.24801, 1.03156, 1.39521, 1.89262, 2.24672, 2.60425, 2.03143, 1.3597, 0.968606, 0.790492, 0.684714, 0.676306, 0.844422, 0.639111, 0.341339, 0.516676, 0.641672, 0.899653, 1.01701, 0.819333, 0.738144, 0.332751, 0.529034, 0.526996, 0.239771, 0.121944, 0.123909, 0.132699, 0.132794
2.27, 0.0319376, 2.17708, 1.84819, 1.93939, 1.67761, 1.84617, 1.0187, 1.60079, 2.34935, 1.90677, 1.48588, 1.25931, 1.02809, 0.907442, 1.23807, 1.66962, 2.07445, 2.62943, 1.90595, 1.21222, 0.946409, 0.692496, 0.675771, 0.620046, 1.0831, 0.865238, 0.527397, 0.656043, 0.545748, 0.698838, 0.782708, 0.765426, 0.816138, 0.41978, 0.486576, 0.497737, 0.164129, 0.107064, 0.109608, 0.116711, 0.119975
2.28, 0.0319376, 2.19031, 1.98908, 1.73019, 2.0267, 2.16449, 1.356, 1.49988, 2.82964, 2.40736, 1.88422, 1.69174, 1.26535, 1.28295, 1.57776, 1.92652, 2.39356, 2.58714, 2.0988, 1.48582, 1.03411, 0.881277, 0.764149, 1.02604, 1.45012, 1.35847, 0.781708, 0.886015, 0.819391, 0.786775, 0.669026, 0.792612, 0.812164, 0.643259, 0.57887, 0.593627, 0.215454, 0.0558694, 0.0462399, 0.0491199, 0.0501039
2.29, 0.0319376, 2.87503, 2.03919, 2.04288, 2.11122, 2.26612, 1.27164, 1.41702, 2.79332, 2.42005, 2.21861, 2.01035, 1.70722, 1.44517, 1.64141, 1.97304, 2.33074, 2.75425, 2.05408, 1.39996, 1.09464, 0.952169, 0.666003, 0.860605, 1.21467, 0.995887, 0.643303, 0.637172, 0.649742, 0.543531, 0.69245, 0.808806, 0.848868, 0.767797, 0.703249, 0.752734, 0.274319, 0.0810701, 0.071799, 0.0759517, 0.0774835
2.3, 0.0319376, 2.91077, 2.27555, 1.53628, 1.86413, 2.25675, 1.57491, 1.41774, 2.59001, 2.47414, 2.23863, 1.94836, 1.61019, 1.30401, 1.83342, 2.18094, 2.80413, 3.02769, 2.28964, 1.86973, 1.35211, 1.06286, 0.8363, 0.894949, 1.3112, 1.06732, 0.839211, 0.934732, 0.913788, 0.693419, 0.780178, 0.745406, 0.907356, 0.897445, 0.82327, 0.853225, 0.463212, 0.0449364, 0.00988351, 0.0124919, 0.0126001
2.31, 0.0319376, 2.51304, 2.05213, 1.63865, 1.59059, 1.82475, 1.55011, 1.12352, 2.59615, 2.63098, 2.08127, 1.99953, 1.51492, 1.33434, 1.85958, 2.36531, 3.00065, 3.07087, 2.32495, 1.66256, 1.2055, 1.08033, 0.900711, 0.995308, 1.40545, 1.23872, 0.845144, 0.99319, 0.894155, 0.576069, 0.645663, 0.662833, 0.836836, 0.881761, 0.895347, 0.877451, 0.576225, 0.138664, 0.109529, 0.115559, 0.118527
2.32, 0.0319376, 1.97578, 1.88055, 1.37848, 1.80517, 1.88023, 1.46388, 1.14462, 2.42835, 2.56686, 2.26751, 2.06475, 1.7094, 1.5666, 2.11313, 2.64362, 3.16283, 2.99277, 2.29784, 1.39979, 1.11717, 0.908714, 0.914299, 1.08255, 1.55299, 1.32997, 1.0487, 1.20431, 0.937387, 0.502797, 0.611367, 0.70233, 0.829078, 0.723898, 0.75294, 0.707149, 0.457722, 0.102958, 0.0556373, 0.0586996, 0.0603846
2.33, 0.0319376, 2.4031, 1.66705, 1.14974, 1.7693, 1.71617, 1.58997, 1.02029, 2.28813, 2.18829, 2.11442, 1.89783, 1.54074, 1.53563, 2.19795, 2.6705, 2.893, 2.26013, 1.88559, 1.09178, 0.798224, 0.608517, 0.665943, 0.937536, 1.23454, 1.34308, 1.00203, 1.13514, 0.835326, 0.49584, 0.47987, 0.686037, 0.654005, 0.49584, 0.492574, 0.465064, 0.357086, 0.0666625, 0.0248932, 0.0177816, 0.0146018
2.34, 0.0319376, 2.38297, 1.71662, 1.2522, 1.64001, 1.82269, 1.48984, 1.00462, 2.17297, 2.25295, 1.98578, 1.85206, 1.53917, 1.69684, 2.27162, 2.77025, 2.58127, 1.7735, 1.34377, 1.01795, 0.82486, 0.596003, 0.538195, 0.800759, 1.20091, 1.15636, 0.887579, 1.02323, 0.651691, 0.541046, 0.364446, 0.696013, 0.590358, 0.49462, 0.604821, 0.57491, 0.435657, 0.115881, 0.0812468, 0.0862739, 0.0831081
2.35, 0.0319376, 2.2552, 1.81666, 1.23825, 1.61527, 2.04877, 1.29415, 1.10227, 1.76404, 2.32692, 2.21228, 1.89586, 1.41952, 1.64372, 2.50702, 2.7317, 1.72627, 1.24778, 1.19056, 0.897073, 0.447721, 0.336998, 0.398482, 0.674723, 0.726602, 0.988982, 0.791501, 0.865013, 0.472215, 0.549087, 0.432329, 0.736004, 0.673251, 0.609418, 0.63915, 0.498847, 0.328476, 0.0858943, 0.139051, 0.268555, 0.0987803
2.36, 0.0319376, 1.97698, 1.64435, 1.07851, 1.08274, 1.76047, 1.09228, 0.993148, 1.57114, 2.10132, 1.79045, 1.58985, 1.42339, 1.64392, 2.14042, 2.17047, 1.77606, 1.24426, 0.507707, 0.351707, 0.196758, 0.328942, 0.351597, 0.536289, 0.743357, 1.16245, 0.879187, 1.05964, 0.624285, 0.440547, 0.265494, 0.489137, 0.747763, 0.648611, 0.48929, 0.354256, 0.145615, 0.0526915, 0.172288, 0.37614, 0.0857003
2.37, 0.0319376, 2.35338, 1.45385, 1.02252, 1.16739, 1.31625, 0.952123, 0.879841, 1.37935, 1.98025, 1.2817, 0.800973, 1.19125, 1.42964, 1.61637, 1.17044, 1.23587, 0.977136, 0.438171, 0.430454, 0.219459, 0.29999, 0.254618, 0.297214, 0.575342, 1.1263, 0.693446, 0.889008, 0.459124, 0.187433, 0.132716, 0.441289, 0.740263, 0.448619, 0.253555, 0.189262, 0.0957598, 0.0441108, 0.0717816, 0.141597, 0.0501241
2.38, 0.0319374, 2.4352, 1.28053, 0.922345, 1.53419, 1.07603, 0.881085, 0.821684, 1.56866, 2.01716, 1.90925, 1.01323, 1.46148, 1.69369, 1.68087, 1.02951, 0.907199, 0.641903, 0.470927, 0.46502, 0.207227, 0.151655, 0.184278, 0.232934, 0.369522, 1.0373, 0.886827, 0.875579, 0.418092, 0.159546, 0.0772763, 0.263861, 0.599124, 0.364797, 0.191389, 0.10131, 0.0805694, 0.0567527, 0.0520768, 0.0754736, 0.0528347
2.39, 0.0319374, 2.43583, 1.47435, 0.934855, 1.39802, 1.23656, 1.00956, 0.755596, 1.81565, 2.03582, 2.14496, 1.26248, 1.57837, 1.68876, 1.32242, 1.03053, 0.989906, 0.768296, 0.533933, 0.348642, 0.201709, 0.114573, 0.10971, 0.195596, 0.435015, 1.19641, 0.835026, 0.890913, 0.320063, 0.127473, 0.0512197, 0.151816, 0.524286, 0.421851, 0.18153, 0.0802197, 0.0631287, 0.0534812, 0.0529975, 0.0569824, 0.0563917
2.4, 0.0319374, 2.61867, 1.50156, 0.93737, 1.27073, 1.2466, 0.909435, 0.906459, 1.4847, 1.75661, 1.89962, 1.88609, 1.76985, 1.72132, 1.5493, 0.920553, 0.965013, 0.816248, 0.60721, 0.339638, 0.123928, 0.0573362, 0.0622953, 0.138273, 0.438741, 0.614122, 0.658879, 0.59681, 0.286065, 0.0737897, 0.0468261, 0.131227, 0.545327, 0.622821, 0.309447, 0.0965501, 0.0422641, 0.0272346, 0.0259146, 0.0240684, 0.0238678
2.41, 0.0319374, 2.89136, 1.47976, 1.06155, 1.43285, 1.4436, 1.06666, 0.934744, 1.8481, 2.36406, 2.01347, 2.21826, 2.17354, 1.97526, 1.44566, 1.0463, 0.904863, 0.800843, 0.601529, 0.328153, 0.250972, 0.222563, 0.225118, 0.254789, 0.587101, 0.725492, 0.604581, 0.925418, 0.493149, 0.286116, 0.279808, 0.43826, 1.0521, 1.12911, 0.707831, 0.393685, 0.233085, 0.233872, 0.234905, 0.246416, 0.251919
2.42, 0.0319374, 2.34167, 1.93869, 1.15627, 1.37703, 1.05209, 0.967807, 1.31403, 1.9887, 2.19924, 2.25359, 2.3033, 1.96681, 1.67449, 1.09177, 1.21886, 0.905634, 0.893461, 0.40233, 0.26501, 0.103337, 0.0817886, 0.0899931, 0.123707, 0.415079, 0.753476, 0.695687, 0.949703, 0.490211, 0.240519, 0.250406, 0.37123, 0.955235, 1.02391, 0.570099, 0.29911, 0.0726313, 0.0784468, 0.0699725, 0.0711025, 0.0729539
2.43, 0.0319374, 2.57102, 1.74343, 1.04816, 1.61023, 1.32317, 0.900838, 1.03996, 2.19983, 2.40591, 2.33872, 2.71262, 2.15545, 1.57412, 1.11698, 1.19494, 0.946797, 0.892401, 0.412163, 0.330707, 0.114382, 0.0676091, 0.0770752, 0.101811, 0.238995, 0.850439, 0.780338, 0.954988, 0.588639, 0.350634, 0.247784, 0.367868, 0.844263, 0.961232, 0.547954, 0.225979, 0.0960188, 0.0811233, 0.0729742, 0.0749115, 0.0747643
2.44, 0.0319374, 1.82265, 1.73612, 0.973546, 1.15195, 0.941693, 0.661316, 0.865018, 1.52349, 1.54865, 1.79405, 2.32737, 1.55724, 0.837065, 0.835634, 0.855987, 0.723546, 0.64492, 0.267866, 0.184961, 0.0874724, 0.0639583, 0.0664833, 0.0848007, 0.235572, 0.792037, 0.807406, 1.13777, 0.594779, 0.370689, 0.242808, 0.321985, 0.871458, 1.0328, 0.575188, 0.241948, 0.071818, 0.0537852, 0.049582, 0.0515781, 0.0530328
2.45, 0.0319374, 2.79995, 1.98117, 1.10391, 1.48011, 1.23603, 0.902409, 1.04419, 2.23929, 2.33382, 2.4942, 2.32235, 1.29111, 0.967152, 0.917701, 0.865222, 0.820481, 0.557114, 0.35958, 0.318681, 0.0764751, 0.0469549, 0.0726405, 0.0769321, 0.239994, 0.474629, 0.526301, 0.703942, 0.343937, 0.380619, 0.194712, 0.13161, 0.349038, 0.441285, 0.227689, 0.0959393, 0.0607363, 0.0519237, 0.0531385, 0.0552519, 0.0564609
2.46, 0.0319374, 2.8013, 1.95391, 0.780272, 0.880554, 1.17621, 0.724724, 1.02959, 2.03803, 1.87322, 2.39232, 1.98569, 0.76003, 0.599058, 0.487248, 0.659042, 0.680315, 0.442162, 0.359474, 0.240166, 0.150022, 0.126467, 0.129644, 0.13274, 0.153506, 0.458714, 0.433742, 0.558793, 0.311466, 0.231761, 0.184627, 0.200835, 0.498387, 0.655007, 0.388666, 0.188799, 0.131456, 0.131222, 0.132589, 0.139968, 0.143753
2.47, 0.0319374, 2.82595, 1.76449, 0.841385, 0.912883, 0.955052, 0.633754, 0.710665, 2.00274, 1.73664, 2.06666, 1.66597, 0.757849, 0.420799, 0.415098, 0.567613, 0.637699, 0.403357, 0.240945, 0.204281, 0.166683, 0.154077, 0.151218, 0.158812, 0.148993, 0.348005, 0.397121, 0.691001, 0.36036, 0.2206, 0.256242, 0.191581, 0.410293, 0.658974, 0.391006, 0.185282, 0.157097, 0.157995, 0.159496, 0.169191, 0.172868
2.48, 0.0319376, 2.36266, 1.38767, 0.87296, 1.11201, 1.18435, 0.712652, 1.04164, 2.31466, 2.19736, 1.99831, 1.31046, 1.0019, 0.820869, 0.664452, 0.62292, 0.709491, 0.463055, 0.306113, 0.155758, 0.0780496, 0.0697864, 0.0682089, 0.0808036, 0.0864885, 0.137565, 0.346052, 0.517657, 0.238787, 0.221914, 0.19215, 0.216136, 0.346838, 0.515699, 0.321035, 0.121977, 0.0693504, 0.0541515, 0.0518127, 0.0568971, 0.0579656
2.49, 0.0319376, 2.50552, 1.34325, 1.26155, 1.01693, 1.21799, 0.456696, 1.10488, 2.53867, 2.45833, 2.14379, 1.1958, 0.766808, 0.773994, 0.755707, 0.573922, 0.568034, 0.356652, 0.268679, 0.189126, 0.0609214, 0.033756, 0.0317663, 0.0552557, 0.0760075, 0.173111, 0.467991, 0.751975, 0.363419, 0.319336, 0.30529, 0.287446, 0.586555, 0.924491, 0.684147, 0.288468, 0.165731, 0.0508222, 0.0268616, 0.0291778, 0.0274664
2.5, 0.0319376, 2.49621, 1.13629, 0.982135, 1.16925, 0.836651, 0.416859, 1.22915, 2.33029, 1.81074, 1.40577, 0.553148, 0.635145, 0.657082, 0.576175, 0.510813, 0.354497, 0.126388, 0.106976, 0.131818, 0.095257, 0.075397, 0.0747473, 0.0786374, 0.0939276, 0.164216, 0.307363, 0.53623, 0.302567, 0.210831, 0.241835, 0.21114, 0.358656, 0.653492, 0.480144, 0.199664, 0.147711, 0.0726719, 0.0703245, 0.0746966, 0.0748385
2.51, 0.0319376, 2.24932, 1.10741, 0.584758, 0.669389, 0.538731, 0.647081, 0.958998, 1.51932, 1.47708, 1.02957, 0.686961, 0.57859, 0.491057, 0.274923, 0.300451, 0.236388, 0.131729, 0.0899372, 0.0886982, 0.0877434, 0.0823105, 0.0841579, 0.0846699, 0.0857318, 0.100998, 0.15932, 0.254651, 0.166678, 0.165306, 0.214367, 0.130749, 0.335347, 0.576749, 0.562445, 0.257761, 0.118396, 0.0843046, 0.0846345, 0.0915431, 0.0922543
2.52, 0.0319376, 2.05926, 0.869423, 0.30924, 0.649853, 0.697442, 0.795204, 0.69669, 1.11894, 1.08244, 0.665313, 0.464363, 0.391857, 0.35517, 0.279469, 0.269162, 0.171986, 0.130063, 0.0557491, 0.0554344, 0.0416036, 0.0375293, 0.031982, 0.0299742, 0.0473643, 0.0651779, 0.0843311, 0.153187, 0.109902, 0.13009, 0.143562, 0.0785128, 0.217905, 0.40484, 0.40946, 0.171688, 0.0685233, 0.0249963, 0.0257228, 0.0308789, 0.0275608
2.53, 0.0319376, 2.33896, 0.985175, 0.294831, 0.658546, 0.616618, 0.521422, 0.695202, 0.975511, 0.888097, 0.51694, 0.302339, 0.22184, 0.275861, 0.275359, 0.150731, 0.12209, 0.0742085, 0.0573061, 0.0907308, 0.0449996, 0.0307662, 0.0191713, 0.0271477, 0.0218885, 0.053162, 0.0879296, 0.121082, 0.0832187, 0.171305, 0.161033, 0.100858, 0.140349, 0.281548, 0.381568, 0.231628, 0.123626, 0.0221836, 0.0124068, 0.0224246, 0.0142711
2.54, 0.0319376, 1.92344, 0.843848, 0.540636, 0.811927, 0.403819, 0.156487, 0.479632, 0.85426, 1.06932, 0.502688, 0.417975, 0.185522, 0.175353, 0.269082, 0.0981586, 0.0691467, 0.071316, 0.0793752, 0.0914394, 0.0582213, 0.0394208, 0.044963, 0.0528435, 0.0473413, 0.0656362, 0.0998094, 0.116444, 0.0788013, 0.179313, 0.166245, 0.0878798, 0.113507, 0.219085, 0.435018, 0.248823, 0.136256, 0.0442149, 0.0425887, 0.045022, 0.0456944
2.55, 0.0319376, 1.54597, 1.08303, 0.614516, 0.546604, 0.249103, 0.140169, 0.285453, 0.670381, 0.619933, 0.418051, 0.456999, 0.206168, 0.141751, 0.132174, 0.104342, 0.0595911, 0.0553205, 0.0589455, 0.073162, 0.0797215, 0.0569686, 0.0533878, 0.0587989, 0.0514755, 0.0507341, 0.0740684, 0.0809934, 0.0582969, 0.110057, 0.110455, 0.0605396, 0.0623521, 0.0880639, 0.228456, 0.135174, 0.0743857, 0.0541155, 0.056433, 0.0585939, 0.0591022
2.56, 0.0319376, 1.90789, 1.07757, 0.454493, 0.307634, 0.324804, 0.33867, 0.390525, 0.511042, 0.637193, 0.320132, 0.304881, 0.205879, 0.164909, 0.144704, 0.157816, 0.141839, 0.127769, 0.115806, 0.123717, 0.127339, 0.12304, 0.122665, 0.126363, 0.119042, 0.117257, 0.14119, 0.131349, 0.121529, 0.144988, 0.158577, 0.128191, 0.120671, 0.130163, 0.149459, 0.149333, 0.130142, 0.127214, 0.130143, 0.13746, 0.140563
2.57, 0.0319376, 1.77971, 1.38855, 0.286373, 0.191362, 0.228078, 0.243385, 0.430482, 0.472544, 0.69921, 0.297125, 0.129692, 0.193402, 0.225856, 0.135967, 0.06381, 0.0827966, 0.0802846, 0.0684936, 0.0660981, 0.0504989, 0.0454531, 0.0478303, 0.0623967, 0.0507241, 0.053986, 0.0831334, 0.0588154, 0.0466379, 0.0682667, 0.0803112, 0.0676233, 0.047942, 0.057608, 0.0800435, 0.0700125, 0.0524566, 0.0502544, 0.0496596, 0.0532706, 0.0534326
2.58, 0.0319376, 1.11924, 1.02316, 0.198045, 0.180973, 0.200015, 0.167374, 0.423707, 0.413785, 0.76922, 0.434352, 0.19671, 0.234, 0.163246, 0.0604413, 0.0490301, 0.0764171, 0.0740707, 0.0813384, 0.0460044, 0.0207709, 0.0312525, 0.0211309, 0.0300981, 0.0235408, 0.0358539, 0.0490475, 0.0306588, 0.022211, 0.0280929, 0.0426609, 0.0494693, 0.0265539, 0.0211266, 0.0328299, 0.0341653, 0.0196415, 0.0127398, 0.00822325, 0.0127731, 0.00797197
2.59, 0.0319376, 1.03057, 0.836935, 0.283355, 0.199117, 0.287551, 0.294459, 0.303058, 0.605353, 0.755398, 0.360214, 0.236047, 0.190351, 0.111916, 0.0997206, 0.110544, 0.143248, 0.0914736, 0.109531, 0.0957143, 0.087083, 0.0820828, 0.0847804, 0.088431, 0.0854462, 0.084281, 0.092897, 0.0914133, 0.0858661, 0.0823607, 0.0867665, 0.0919068, 0.0815754, 0.0835474, 0.0837737, 0.0869232, 0.0910242, 0.0916431, 0.0919623, 0.0982629, 0.0997878
2.6, 0.0319376, 1.19378, 0.739033, 0.327442, 0.172698, 0.23666, 0.140542, 0.311109, 0.663824, 0.686861, 0.265035, 0.222288, 0.116371, 0.0935825, 0.0863854, 0.111888, 0.102173, 0.0814454, 0.126292, 0.0802959, 0.0766651, 0.0778542, 0.074431, 0.0757088, 0.071833, 0.0702436, 0.0854964, 0.0866811, 0.0713751, 0.0717064, 0.076188, 0.0823374, 0.0714442, 0.070679, 0.073899, 0.0758589, 0.0770679, 0.0786229, 0.0792467, 0.083566, 0.0848897
2.61, 0.0319376, 1.44005, 0.363761, 0.316973, 0.194259, 0.196762, 0.226797, 0.193462, 0.359891, 0.423133, 0.168266, 0.166291, 0.108612, 0.0783545, 0.091068, 0.126269, 0.0627662, 0.0708652, 0.0871374, 0.0577863, 0.0636476, 0.0593441, 0.0419195, 0.0408303, 0.0375774, 0.0507695, 0.0567114, 0.0418901, 0.0371829, 0.0464706, 0.0447919, 0.0465267, 0.0346195, 0.0395466, 0.0431844, 0.0360351, 0.0375686, 0.0378185, 0.0382122, 0.0391029, 0.0398523
2.62, 0.0319376, 1.31845, 0.514151, 0.200587, 0.21914, 0.136113, 0.182569, 0.214725, 0.279119, 0.446157, 0.41483, 0.10432, 0.108503, 0.0821208, 0.100938, 0.129908, 0.0877824, 0.093996, 0.0850295, 0.0661437, 0.0799309, 0.064223, 0.0516507, 0.0483227, 0.0490099, 0.0685386, 0.0737945, 0.0512275, 0.0485472, 0.0510266, 0.0507247, 0.0527273, 0.0468629, 0.049951, 0.0531077, 0.0507015, 0.050799, 0.0516189, 0.0527705, 0.0543428, 0.0558553
2.63, 0.0319374, 0.621505, 0.302768, 0.132803, 0.13049, 0.130128, 0.126217, 0.201343, 0.292473, 0.526159, 0.364663, 0.0931394, 0.119995, 0.0673567, 0.0917085, 0.138572, 0.0985658, 0.0589464, 0.0575618, 0.052734, 0.0533747, 0.03822, 0.0401602, 0.040411, 0.0348933, 0.0533107, 0.049287, 0.0385553, 0.0334033, 0.0350862, 0.0369294, 0.0358501, 0.0276466, 0.0295482, 0.0304841, 0.0342415, 0.032651, 0.0337722, 0.0319043, 0.0330861, 0.0342538
2.64, 0.0319374, 1.00943, 0.48371, 0.120375, 0.129798, 0.148866, 0.174925, 0.24409, 0.404814, 0.535955, 0.184321, 0.0890557, 0.119559, 0.104249, 0.0804391, 0.105572, 0.0737954, 0.0287935, 0.03791, 0.0286783, 0.0252646, 0.0232387, 0.0419647, 0.0293948, 0.0241411, 0.0414604, 0.0295576, 0.0288129, 0.0257554, 0.0258348, 0.0307312, 0.037511, 0.0141788, 0.0181147, 0.0164184, 0.0234059, 0.0194491, 0.0218532, 0.0184379, 0.0147219, 0.0143542
2.65, 0.0319374, 1.03066, 0.325861, 0.210407, 0.271985, 0.243804, 0.242341, 0.312738, 0.558517, 0.511884, 0.134599, 0.127446, 0.116421, 0.0856373, 0.100388, 0.073115, 0.0632214, 0.029127, 0.0264168, 0.0266682, 0.0285685, 0.0268444, 0.0340481, 0.0207363, 0.0287681, 0.0375952, 0.0272895, 0.0264095, 0.0307257, 0.0334888, 0.0297163, 0.0317453, 0.0242852, 0.0245138, 0.026426, 0.0296012, 0.0161266, 0.0183994, 0.018696, 0.0165872, 0.0154882
2.66, 0.0319374, 0.805331, 0.180402, 0.199249, 0.206796, 0.0951218, 0.350373, 0.422679, 0.514527, 0.304298, 0.199803, 0.0899598, 0.0563975, 0.040661, 0.100574, 0.0742617, 0.0509151, 0.0400019, 0.0260059, 0.0186444, 0.0253617, 0.0188184, 0.0278024, 0.0186031, 0.0305934, 0.0328718, 0.0242213, 0.029364, 0.0237777, 0.0267092, 0.0382389, 0.0339164, 0.0357141, 0.0310721, 0.0294688, 0.0304057, 0.0145139, 0.0166584, 0.0192765, 0.0181861, 0.0123604
2.67, 0.0319374, 0.301235, 0.176434, 0.13661, 0.0822895, 0.197514, 0.18987, 0.334274, 0.35772, 0.103384, 0.101, 0.047468, 0.0239303, 0.0377153, 0.0661828, 0.0578689, 0.0451547, 0.0226726, 0.0374147, 0.0288484, 0.0192928, 0.0186408, 0.0220794, 0.0238497, 0.0277833, 0.0180417, 0.0211786, 0.0326549, 0.0327424, 0.0227193, 0.033123, 0.0263147, 0.0280352, 0.0273186, 0.0198703, 0.0271764, 0.0163224, 0.0207733, 0.0203871, 0.0177916, 0.0092543
2.68, 0.0319374, 0.484893, 0.277085, 0.14493, 0.0641726, 0.0970233, 0.0965456, 0.0735775, 0.296822, 0.120039, 0.0798014, 0.0322948, 0.0194787, 0.0350056, 0.0462242, 0.0635245, 0.0403438, 0.0313933, 0.048877, 0.0288701, 0.0197647, 0.0233561, 0.0254602, 0.0295577, 0.0266235, 0.0133393, 0.021612, 0.0400673, 0.048607, 0.0377944, 0.0429708, 0.0328071, 0.0310493, 0.0316922, 0.0233539, 0.0254616, 0.0209012, 0.0247597, 0.026687, 0.0196451, 0.0140586
2.69, 0.0319374, 0.301622, 0.199456, 0.0915472, 0.0380839, 0.0349455, 0.0443031, 0.0672254, 0.11359, 0.124641, 0.0641049, 0.019099, 0.0140339, 0.0308664, 0.0368185, 0.0675019, 0.0544185, 0.0357735, 0.0447073, 0.03145, 0.0300845, 0.0302125, 0.0220853, 0.0250276, 0.0324852, 0.0149589, 0.0259927, 0.0337606, 0.0352501, 0.0277376, 0.0420959, 0.0314909, 0.0299387, 0.0370663, 0.0250143, 0.0202304, 0.0197926, 0.0279087, 0.0284703, 0.0203745, 0.0110301
2.7, 0.0319374, 0.270538, 0.110364, 0.0523461, 0.0245015, 0.0250548, 0.0573001, 0.0457484, 0.051488, 0.0473101, 0.0424648, 0.0197894, 0.0159868, 0.0272931, 0.0174626, 0.0453618, 0.0534764, 0.0253131, 0.028932, 0.0290296, 0.0277264, 0.0328505, 0.0249957, 0.0307436, 0.0372707, 0.0177813, 0.0276634, 0.0281649, 0.0288741, 0.0293237, 0.024965, 0.0325799, 0.0361261, 0.0296195, 0.0203292, 0.0189023, 0.0228541, 0.0294768, 0.0312268, 0.0285445, 0.0153819
