# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.57, 0.0319376, 1.58692, 2.62726, 2.3969, 2.7233, 2.70804, 2.49206, 2.90807, 1.98041, 1.83484, 1.31653, 1.68221, 1.86238, 1.97638, 2.90146, 2.9666, 2.06476, 1.12609, 1.26472, 1.43923, 1.55452, 1.94625, 2.17939, 1.98415, 1.81769, 2.20544, 2.27007, 1.37202, 0.719084, 0.395771, 0.216101, 0.312519, 0.459741, 0.338697, 0.61974, 0.854167, 0.805289, 0.410919, 0.519419, 0.539724, 0.181369
3.58, 0.0319376, 1.64156, 2.478, 2.42851, 2.3023, 2.63012, 2.53934, 3.00072, 1.96695, 2.18036, 1.37543, 1.86502, 1.817, 2.4256, 3.10609, 2.61208, 2.02072, 1.38892, 1.21501, 1.32834, 1.61397, 2.11653, 2.20547, 1.87939, 1.72751, 1.92205, 2.15689, 1.49047, 0.718998, 0.294901, 0.136601, 0.142401, 0.30157, 0.293104, 0.35687, 0.558597, 0.648204, 0.424476, 0.452389, 0.409051, 0.113011
3.59, 0.0319376, 1.67377, 2.41348, 2.50462, 2.63785, 2.83012, 2.50941, 3.00654, 2.37637, 2.3635, 1.78281, 2.04291, 2.16364, 2.82851, 2.7624, 2.50391, 1.3692, 1.17258, 1.47182, 1.24272, 1.4072, 1.9348, 2.06055, 1.63358, 1.43309, 1.58028, 1.95091, 1.54564, 0.55598, 0.220226, 0.102494, 0.129416, 0.284374, 0.295537, 0.3248, 0.555554, 0.603263, 0.407271, 0.397546, 0.340909, 0.116391
3.6, 0.0319376, 1.89764, 2.22678, 2.50012, 2.11904, 2.47689, 2.62392, 2.27999, 2.29756, 2.23836, 1.61475, 2.35241, 1.97522, 2.85408, 2.9458, 2.22821, 1.67129, 1.36415, 1.39601, 1.22071, 1.16444, 1.69445, 1.88488, 1.42918, 1.1399, 1.55596, 2.08464, 1.56134, 0.325959, 0.109849, 0.107112, 0.131967, 0.237729, 0.264976, 0.305864, 0.511693, 0.557081, 0.311956, 0.37073, 0.306635, 0.153324
3.61, 0.0319376, 1.98455, 2.0608, 2.30729, 2.03404, 2.02846, 2.66545, 2.16465, 2.60966, 2.25058, 1.85192, 2.2515, 2.3524, 2.90472, 2.58468, 1.6732, 1.49292, 1.25839, 1.359, 0.980227, 0.925298, 1.2768, 1.81247, 1.4408, 1.05229, 1.46953, 2.08544, 1.53887, 0.265523, 0.108017, 0.123744, 0.122283, 0.147722, 0.336217, 0.395286, 0.443575, 0.618191, 0.28403, 0.305619, 0.217074, 0.135749
3.62, 0.0319376, 2.12269, 2.03363, 1.86276, 2.61587, 2.43229, 2.25038, 2.55827, 2.54009, 2.12795, 1.79742, 2.23856, 2.73315, 2.65065, 2.32412, 1.61938, 1.36527, 1.146, 1.22663, 1.16494, 0.859954, 1.10592, 1.7179, 1.31345, 1.23734, 1.5737, 2.13273, 1.57025, 0.410189, 0.093739, 0.0760505, 0.0516734, 0.0971094, 0.283459, 0.413669, 0.428604, 0.554915, 0.192854, 0.22206, 0.0979649, 0.0451235
3.63, 0.0319374, 2.13233, 1.87552, 1.91397, 2.79133, 2.53539, 2.16758, 2.39581, 2.74978, 2.10559, 1.948, 2.21524, 2.91693, 2.51977, 1.92476, 1.47852, 1.1369, 0.984809, 1.10453, 0.688182, 0.582745, 0.716975, 1.13491, 1.13197, 1.02347, 1.39539, 2.03818, 1.40789, 0.389286, 0.120299, 0.0669644, 0.047993, 0.0775506, 0.191072, 0.351789, 0.359226, 0.433377, 0.110675, 0.0960058, 0.0584871, 0.0337747
3.64, 0.0319374, 2.14045, 1.95892, 1.97577, 2.62671, 2.51664, 2.01621, 2.3472, 2.62113, 2.12867, 1.9614, 2.455, 2.84627, 2.00121, 1.52941, 1.23462, 0.842887, 1.02869, 1.06601, 0.506186, 0.418795, 0.462456, 0.730797, 0.890132, 0.748088, 1.16474, 1.8797, 1.38447, 0.287747, 0.205796, 0.198605, 0.201358, 0.202548, 0.278113, 0.308427, 0.272638, 0.351325, 0.223239, 0.206761, 0.215306, 0.216169
3.65, 0.0319374, 2.02199, 2.08597, 2.00569, 2.32237, 2.67296, 1.88834, 2.39471, 2.49443, 1.96825, 2.00078, 2.78755, 2.99917, 1.82884, 1.3145, 1.13282, 0.881414, 0.991962, 1.10729, 0.581319, 0.282725, 0.300758, 0.598301, 0.85059, 0.730932, 1.01791, 1.69244, 1.28868, 0.387607, 0.226816, 0.206676, 0.125812, 0.163498, 0.341003, 0.395417, 0.321712, 0.392171, 0.206399, 0.124764, 0.0588147, 0.029434
3.66, 0.0319374, 2.06575, 2.16945, 1.92848, 2.30791, 2.72229, 1.4002, 2.44547, 2.18833, 2.16071, 1.9295, 2.98938, 2.604, 1.68233, 1.19131, 1.01944, 0.959269, 0.870916, 0.980959, 0.472822, 0.273389, 0.23968, 0.428403, 0.674087, 0.53802, 0.961154, 1.86647, 1.36748, 0.453369, 0.257547, 0.31001, 0.161792, 0.19888, 0.37878, 0.406269, 0.478981, 0.515207, 0.264756, 0.154246, 0.0870576, 0.0812189
3.67, 0.0319374, 1.92468, 1.95642, 2.15043, 2.10109, 2.57313, 1.94161, 1.91741, 2.3575, 1.6979, 2.4084, 3.05519, 2.46519, 1.41739, 0.858495, 0.794327, 0.884744, 0.873231, 0.812043, 0.424105, 0.269589, 0.205938, 0.297989, 0.532727, 0.49571, 0.867927, 1.57316, 1.16809, 0.244368, 0.154403, 0.109666, 0.0696524, 0.0883163, 0.218641, 0.2675, 0.261585, 0.278607, 0.187118, 0.0851899, 0.0381461, 0.0178195
3.68, 0.0319374, 1.6477, 1.98015, 1.96638, 2.03621, 2.54482, 1.56677, 1.96764, 2.1072, 2.17579, 2.54183, 2.60646, 1.62729, 0.972138, 0.801293, 0.603897, 0.768561, 0.855177, 0.679433, 0.328846, 0.179227, 0.117559, 0.173691, 0.346345, 0.347053, 0.668031, 1.38057, 0.970977, 0.116552, 0.0406644, 0.0603478, 0.0429788, 0.0634299, 0.20795, 0.256402, 0.243062, 0.287699, 0.146819, 0.0639569, 0.0360773, 0.01817
3.69, 0.0319374, 1.65418, 1.99965, 1.8208, 1.98873, 2.47618, 1.42973, 2.02891, 2.08653, 2.12877, 2.56893, 2.3557, 1.27644, 0.886002, 0.842332, 0.604626, 0.60746, 0.692115, 0.635611, 0.295866, 0.176896, 0.137331, 0.143979, 0.243347, 0.231077, 0.47048, 1.23268, 0.823274, 0.159379, 0.133081, 0.132622, 0.132447, 0.162668, 0.274316, 0.330518, 0.285728, 0.243846, 0.142997, 0.137202, 0.14253, 0.145351
3.7, 0.0319374, 1.56351, 2.13238, 1.87869, 1.84211, 2.35946, 1.41272, 1.86933, 2.2267, 2.12809, 2.40899, 2.1802, 1.10474, 0.828461, 0.672493, 0.647248, 0.543854, 0.560752, 0.581928, 0.331489, 0.147489, 0.0790349, 0.0860245, 0.121592, 0.142432, 0.319723, 0.804861, 0.443318, 0.152525, 0.0863838, 0.0629941, 0.0577557, 0.0698729, 0.234504, 0.319538, 0.272979, 0.217417, 0.0804216, 0.0738301, 0.0715559, 0.0716444
3.71, 0.0319374, 1.44993, 2.0843, 1.9454, 2.13685, 2.16176, 1.539, 1.38456, 2.08424, 1.94323, 2.31574, 2.39742, 1.18125, 0.798927, 0.612069, 0.559259, 0.574557, 0.555901, 0.609161, 0.336721, 0.212898, 0.13461, 0.141064, 0.176008, 0.171913, 0.390323, 0.509154, 0.328027, 0.222218, 0.169031, 0.128492, 0.125584, 0.128213, 0.25576, 0.252207, 0.288583, 0.277988, 0.132378, 0.13116, 0.13884, 0.139314
3.72, 0.0319374, 1.64616, 2.07224, 1.94313, 2.20778, 2.0874, 0.997665, 1.58884, 1.76952, 1.92929, 2.37321, 2.36238, 1.44293, 0.681928, 0.620665, 0.493214, 0.390694, 0.660179, 0.63358, 0.363726, 0.181638, 0.0594237, 0.0601024, 0.222456, 0.237287, 0.511553, 0.559314, 0.356942, 0.197689, 0.117089, 0.0475007, 0.0401085, 0.0531963, 0.269178, 0.264055, 0.363721, 0.378941, 0.113715, 0.0649937, 0.0542848, 0.0445336
3.73, 0.0319376, 1.70929, 2.03137, 1.87413, 2.00329, 1.92511, 0.86104, 1.64737, 1.47998, 1.57364, 1.88842, 2.06659, 1.42062, 0.582373, 0.379113, 0.515987, 0.379643, 0.41691, 0.420291, 0.25069, 0.113654, 0.0447958, 0.0490736, 0.190469, 0.353085, 0.731401, 0.870302, 0.58999, 0.21144, 0.127796, 0.0341624, 0.0188693, 0.0364171, 0.193749, 0.195144, 0.286811, 0.357488, 0.100779, 0.039408, 0.0339114, 0.0200327
3.74, 0.0319376, 1.4544, 1.89646, 1.19238, 1.80132, 1.32695, 0.872901, 1.25153, 0.936668, 1.00645, 1.0989, 1.64829, 0.917658, 0.293734, 0.222391, 0.225801, 0.252435, 0.274746, 0.374506, 0.158864, 0.0649322, 0.0290966, 0.0430613, 0.155412, 0.317813, 0.454696, 0.527018, 0.38242, 0.143245, 0.119645, 0.0242434, 0.00918567, 0.0150301, 0.170171, 0.182005, 0.214215, 0.288685, 0.0751131, 0.0393888, 0.0322918, 0.0111704
3.75, 0.0319376, 1.45493, 1.79153, 1.26547, 1.27176, 1.48063, 0.681115, 1.0917, 0.846237, 0.559935, 0.594216, 0.779161, 0.957052, 0.362283, 0.218178, 0.222563, 0.400446, 0.451036, 0.546476, 0.182478, 0.0787768, 0.0283014, 0.0564178, 0.160041, 0.213407, 0.248509, 0.2651, 0.234378, 0.128, 0.12294, 0.0345175, 0.01376, 0.0150871, 0.103645, 0.120749, 0.116426, 0.12316, 0.0503552, 0.0504951, 0.030377, 0.0130811
3.76, 0.0319376, 1.35892, 1.54095, 1.20183, 1.58435, 0.996019, 0.771524, 0.824856, 0.890563, 0.520584, 0.411567, 0.853072, 1.24447, 0.418836, 0.355622, 0.285676, 0.468634, 0.412104, 0.440538, 0.182007, 0.137825, 0.0274501, 0.0775896, 0.237552, 0.241933, 0.254955, 0.291224, 0.315765, 0.111954, 0.117281, 0.0217049, 0.00677218, 0.00984244, 0.0764241, 0.119829, 0.100451, 0.066753, 0.0345898, 0.0319363, 0.0181036, 0.00887793
3.77, 0.0319376, 1.56027, 1.32291, 0.711684, 1.23859, 0.632096, 0.587977, 0.543173, 0.540152, 0.477747, 0.444659, 0.534466, 1.02692, 0.416511, 0.314494, 0.185777, 0.277481, 0.184469, 0.312275, 0.123786, 0.0796283, 0.021075, 0.0610055, 0.201047, 0.139386, 0.154177, 0.217801, 0.231071, 0.123767, 0.0748988, 0.0125967, 0.00618544, 0.00886528, 0.0621516, 0.0754953, 0.0770716, 0.0619002, 0.0239082, 0.0172946, 0.0148898, 0.00788646
3.78, 0.0319376, 0.87822, 0.826818, 0.321744, 0.718028, 0.694295, 0.472053, 0.330682, 0.368255, 0.340809, 0.302699, 0.52987, 0.869323, 0.254338, 0.274515, 0.147815, 0.119092, 0.0642607, 0.0990415, 0.0515352, 0.0409724, 0.0307652, 0.049824, 0.138211, 0.0972669, 0.0586165, 0.0865697, 0.121971, 0.0886186, 0.0374968, 0.0245848, 0.0225697, 0.0232839, 0.0819444, 0.0827934, 0.0699015, 0.0568882, 0.0284548, 0.0241031, 0.0265831, 0.026201
3.79, 0.0319376, 0.801519, 0.523692, 0.346561, 0.324688, 0.358156, 0.358238, 0.146672, 0.124184, 0.115751, 0.0670519, 0.28464, 0.384685, 0.122116, 0.095055, 0.0780372, 0.0857251, 0.077643, 0.11162, 0.0644097, 0.0454966, 0.0309944, 0.0430977, 0.12927, 0.0900488, 0.0390251, 0.0794693, 0.0982768, 0.0870564, 0.0397652, 0.0242764, 0.0223883, 0.0258077, 0.075317, 0.0830906, 0.0721628, 0.0692381, 0.0291585, 0.0279279, 0.0294034, 0.0277608
3.8, 0.0319376, 0.557338, 0.259939, 0.185, 0.137843, 0.139306, 0.159156, 0.0875753, 0.0619938, 0.0909563, 0.0440597, 0.115693, 0.314822, 0.143091, 0.0351549, 0.0276039, 0.0437575, 0.061639, 0.104245, 0.0690368, 0.0372125, 0.0200895, 0.0172135, 0.0367376, 0.0293573, 0.0197015, 0.0233816, 0.0289585, 0.0328486, 0.0204921, 0.012066, 0.0118559, 0.0169662, 0.0527647, 0.0426665, 0.0286311, 0.0308765, 0.0214587, 0.0158525, 0.016285, 0.0143629
3.81, 0.0319376, 0.506508, 0.388134, 0.199284, 0.186579, 0.197446, 0.159069, 0.0553244, 0.114766, 0.120909, 0.100232, 0.106344, 0.322472, 0.16643, 0.0267499, 0.043235, 0.0721905, 0.114204, 0.189185, 0.105876, 0.0410587, 0.0180115, 0.0155936, 0.0210992, 0.0239381, 0.0135154, 0.0200551, 0.0162085, 0.0171968, 0.0157636, 0.0139874, 0.0148951, 0.024651, 0.088663, 0.0628083, 0.040575, 0.0431192, 0.0221951, 0.016077, 0.0151426, 0.0141362
3.82, 0.0319376, 0.214967, 0.190335, 0.0690298, 0.107785, 0.0901993, 0.105041, 0.0420717, 0.0443611, 0.0354184, 0.043168, 0.069361, 0.148208, 0.073666, 0.0233725, 0.0404382, 0.0625701, 0.0674575, 0.0968884, 0.0500816, 0.0189566, 0.0144577, 0.0141486, 0.0115125, 0.00799101, 0.00762599, 0.0154068, 0.00940819, 0.00868354, 0.0095062, 0.00732368, 0.00697535, 0.0139238, 0.0594282, 0.0325838, 0.0232061, 0.0193374, 0.0125857, 0.00943228, 0.00959003, 0.0054626
3.83, 0.0319376, 0.061701, 0.0463507, 0.0361815, 0.0483934, 0.0224832, 0.0238116, 0.0166098, 0.0164526, 0.0145747, 0.0208518, 0.0228452, 0.0178445, 0.0164592, 0.0146655, 0.016636, 0.0148439, 0.0221148, 0.0362177, 0.0189511, 0.0104449, 0.0120345, 0.0126688, 0.00720533, 0.00539905, 0.00584145, 0.0141518, 0.00791709, 0.00788634, 0.0060025, 0.00477068, 0.00477756, 0.0127033, 0.0395308, 0.018263, 0.0154041, 0.0157998, 0.0117358, 0.010392, 0.00936378, 0.00503913
3.84, 0.0319376, 0.0315732, 0.0230071, 0.0164356, 0.013257, 0.0164802, 0.0100634, 0.00919583, 0.0127491, 0.00657609, 0.0137956, 0.0189726, 0.0186594, 0.0103191, 0.00509749, 0.00779421, 0.0124493, 0.0222316, 0.0228675, 0.00950466, 0.00398342, 0.00505811, 0.00983535, 0.00559372, 0.00455556, 0.00467802, 0.00713988, 0.0063809, 0.0074258, 0.00559419, 0.00384235, 0.00369105, 0.00795553, 0.0156673, 0.0097225, 0.00658189, 0.00686714, 0.00903423, 0.00673666, 0.00605866, 0.00340988
3.85, 0.0319376, 0.0133893, 0.00903955, 0.00643112, 0.00781904, 0.00622785, 0.00882783, 0.00642721, 0.00438692, 0.00205437, 0.0045075, 0.00445861, 0.0089038, 0.0120202, 0.00815089, 0.0076125, 0.0086722, 0.0209789, 0.0152975, 0.00797989, 0.00370507, 0.0046652, 0.0049663, 0.0039782, 0.00534581, 0.00499691, 0.00626327, 0.00592701, 0.00547185, 0.00556551, 0.0038249, 0.00315205, 0.00523138, 0.00941232, 0.0073425, 0.00536324, 0.00414263, 0.00669321, 0.00502526, 0.00592997, 0.00360054
3.86, 0.0319376, 0.00898556, 0.00935197, 0.00554476, 0.0079631, 0.0112913, 0.0108557, 0.00762244, 0.00454761, 0.00273913, 0.00223375, 0.00328264, 0.00931111, 0.0122598, 0.00929646, 0.00875326, 0.00558886, 0.0133299, 0.0050555, 0.00712154, 0.00658225, 0.00440781, 0.00471183, 0.00414477, 0.00471373, 0.00498433, 0.00457467, 0.00499347, 0.00488457, 0.00405217, 0.00456066, 0.004655, 0.00527561, 0.00969535, 0.00651936, 0.00530941, 0.00466651, 0.00557783, 0.00429209, 0.00733279, 0.00351169
3.87, 0.0319376, 0.0104062, 0.0110407, 0.00474565, 0.00444709, 0.00994643, 0.00532838, 0.00437849, 0.00401346, 0.0033784, 0.00310641, 0.00400349, 0.00866664, 0.0164758, 0.0105067, 0.00788836, 0.00538506, 0.00594218, 0.00562703, 0.00687898, 0.00770833, 0.00542004, 0.00425529, 0.00330224, 0.00326565, 0.00676224, 0.00608058, 0.00314741, 0.0057829, 0.00567053, 0.00538328, 0.00509974, 0.00551832, 0.00645114, 0.00538364, 0.00609681, 0.00495266, 0.00550659, 0.0059263, 0.00659752, 0.00263819
3.88, 0.0319374, 0.0745895, 0.123212, 0.13294, 0.0928341, 0.0731778, 0.0823292, 0.0732452, 0.075699, 0.0767253, 0.0714839, 0.0500013, 0.0214419, 0.0372897, 0.0462748, 0.0655004, 0.0555627, 0.0443389, 0.0499593, 0.0638651, 0.0716956, 0.111075, 0.139083, 0.186521, 0.224346, 0.200822, 0.0916748, 0.0259592, 0.00775032, 0.00757382, 0.00777291, 0.00855046, 0.00715681, 0.00780521, 0.00675442, 0.00570929, 0.00705738, 0.00738001, 0.00881034, 0.00648857, 0.00492989
3.89, 0.0319374, 0.416907, 0.602516, 0.632058, 0.496974, 0.340008, 0.357193, 0.385469, 0.397505, 0.364064, 0.312314, 0.222121, 0.0677457, 0.160032, 0.257871, 0.303025, 0.289257, 0.205673, 0.239068, 0.30821, 0.349165, 0.496892, 0.594674, 0.781593, 0.953132, 0.857903, 0.450016, 0.128928, 0.0357835, 0.0304777, 0.0364303, 0.0523347, 0.0219025, 0.0251118, 0.0332915, 0.0223494, 0.0107073, 0.0153704, 0.0098998, 0.0103156, 0.00652244
3.9, 0.0319374, 0.424259, 0.511854, 0.531572, 0.443742, 0.206981, 0.253846, 0.343868, 0.31498, 0.271489, 0.217781, 0.162118, 0.130713, 0.18466, 0.274299, 0.285438, 0.224776, 0.135722, 0.169395, 0.225642, 0.24242, 0.364435, 0.419793, 0.591338, 0.77637, 0.701165, 0.371765, 0.107621, 0.0424031, 0.0369035, 0.0507755, 0.0826398, 0.0292699, 0.0340208, 0.0278303, 0.0203396, 0.0110749, 0.0155809, 0.0101329, 0.0107292, 0.00481909
3.91, 0.0319374, 0.117279, 0.199727, 0.210282, 0.127423, 0.0751113, 0.125646, 0.203536, 0.16217, 0.104395, 0.0919663, 0.0869183, 0.0890709, 0.123834, 0.32538, 0.338917, 0.046318, 0.0314719, 0.0635192, 0.0587883, 0.044389, 0.0620436, 0.0914611, 0.134853, 0.159411, 0.245426, 0.231345, 0.112495, 0.0204551, 0.0216295, 0.0252043, 0.0384999, 0.0206588, 0.0213948, 0.0185852, 0.0160067, 0.0156399, 0.014674, 0.0126176, 0.0124783, 0.0122011
3.92, 0.0319374, 0.0732835, 0.113596, 0.148853, 0.145472, 0.0395527, 0.020344, 0.0525866, 0.129886, 0.112845, 0.072458, 0.0579475, 0.0394389, 0.0905153, 0.215424, 0.274484, 0.0653721, 0.015043, 0.0270017, 0.0344254, 0.0197174, 0.0328866, 0.0378356, 0.0528483, 0.0871029, 0.114151, 0.112853, 0.0462974, 0.00648833, 0.00915307, 0.0148381, 0.0121919, 0.00941043, 0.00965155, 0.0128556, 0.0113739, 0.00843049, 0.0107358, 0.0105726, 0.0107048, 0.00401975
3.93, 0.0319374, 0.0323387, 0.0726677, 0.107168, 0.0840633, 0.0195394, 0.0221583, 0.0473956, 0.100384, 0.0428278, 0.0350571, 0.0340869, 0.0255375, 0.0483701, 0.131074, 0.22761, 0.0980657, 0.0218397, 0.0286553, 0.0179775, 0.0131392, 0.0299506, 0.0181258, 0.0347888, 0.0404686, 0.0387488, 0.0476552, 0.0208311, 0.00661872, 0.00711005, 0.00849656, 0.0106243, 0.00888454, 0.0074639, 0.00941728, 0.00937713, 0.00869158, 0.00891845, 0.0130646, 0.00880396, 0.00437754
3.94, 0.0319374, 0.0319434, 0.0440835, 0.0632089, 0.0671557, 0.0232669, 0.0365685, 0.0514138, 0.137715, 0.0699319, 0.0387282, 0.0282778, 0.0152077, 0.0695281, 0.140557, 0.320084, 0.161625, 0.0225916, 0.0201762, 0.0164295, 0.00915461, 0.0126962, 0.00866593, 0.01044, 0.0186406, 0.0207145, 0.0096918, 0.0105573, 0.00553966, 0.00594644, 0.0071258, 0.00838639, 0.00619017, 0.00452589, 0.00885229, 0.00704815, 0.00632736, 0.00637107, 0.00805546, 0.00463364, 0.0022931
3.95, 0.0319374, 0.0222369, 0.0148116, 0.0464508, 0.0550501, 0.0258527, 0.0318602, 0.0303161, 0.066849, 0.0384986, 0.0249799, 0.0288164, 0.0134933, 0.0936023, 0.185543, 0.328825, 0.108656, 0.0148744, 0.018132, 0.00976205, 0.00639334, 0.00536289, 0.00623093, 0.00690443, 0.0132262, 0.00984846, 0.00814237, 0.00938669, 0.00601802, 0.00688987, 0.0072064, 0.00850933, 0.0083845, 0.00711349, 0.00774961, 0.00603923, 0.00686738, 0.00669546, 0.00656176, 0.00466093, 0.0024464
3.96, 0.0319374, 0.0273065, 0.0375743, 0.0661267, 0.0357332, 0.0293002, 0.0134377, 0.0171108, 0.0221878, 0.00722013, 0.0187759, 0.0172078, 0.0309168, 0.126673, 0.237678, 0.208198, 0.0558569, 0.0155947, 0.0129486, 0.00970845, 0.00772394, 0.00794808, 0.00353272, 0.00441113, 0.0134665, 0.00855732, 0.00875622, 0.00787818, 0.00669273, 0.00773341, 0.00712674, 0.00669652, 0.00627298, 0.0064695, 0.00734699, 0.00532388, 0.0074968, 0.00795033, 0.0057554, 0.00622074, 0.00380091
3.97, 0.0319374, 0.038629, 0.0306658, 0.0312059, 0.0301264, 0.0221777, 0.0148046, 0.0240702, 0.0234426, 0.0117951, 0.0146128, 0.0121632, 0.0186128, 0.0586574, 0.206732, 0.111779, 0.0307425, 0.0149732, 0.00678983, 0.00841902, 0.00712284, 0.00865281, 0.00400361, 0.00779492, 0.0124923, 0.00784282, 0.00589383, 0.00613959, 0.00616506, 0.00419795, 0.00461727, 0.00510294, 0.00523613, 0.00400088, 0.0054409, 0.00721125, 0.00703655, 0.0115951, 0.00800662, 0.00546059, 0.00406523
3.98, 0.0319376, 0.0147926, 0.0215684, 0.0141754, 0.0192886, 0.00926363, 0.0115004, 0.0135006, 0.0197716, 0.0173904, 0.0108614, 0.00629952, 0.0082489, 0.0197369, 0.0789109, 0.043987, 0.00984114, 0.00615819, 0.00747893, 0.00424282, 0.00397463, 0.00709999, 0.00568037, 0.00906235, 0.00923658, 0.0101019, 0.00401762, 0.00557167, 0.0054134, 0.00435725, 0.00485503, 0.00529862, 0.00624751, 0.00439653, 0.005044, 0.00586859, 0.00645967, 0.00765237, 0.00622595, 0.00460552, 0.00350029
3.99, 0.0319374, 0.010988, 0.0129081, 0.00601304, 0.00904829, 0.00567575, 0.00377656, 0.0078155, 0.0146055, 0.00821745, 0.00498481, 0.00376302, 0.00777575, 0.0107127, 0.0170937, 0.0120075, 0.00704779, 0.00695581, 0.00587664, 0.00409194, 0.00413492, 0.00355172, 0.00460445, 0.0056799, 0.00706981, 0.00658746, 0.0038908, 0.00539941, 0.00648466, 0.00642532, 0.00491743, 0.00559905, 0.00709313, 0.00608188, 0.00495088, 0.00551903, 0.0074768, 0.00656709, 0.00652635, 0.00439701, 0.0025797
4, 0.0319376, 0.00617608, 0.00613366, 0.0059692, 0.00220532, 0.000983946, 0.00144663, 0.00495492, 0.00764137, 0.00782248, 0.00646121, 0.00804647, 0.00650432, 0.00641418, 0.00875764, 0.00829809, 0.00806705, 0.00775919, 0.00457158, 0.00504245, 0.00315751, 0.0036047, 0.00449421, 0.0060839, 0.0044179, 0.00435855, 0.00236065, 0.00374414, 0.00642046, 0.00418347, 0.00368998, 0.00613082, 0.00453669, 0.00534795, 0.00575848, 0.00627843, 0.00736924, 0.0076409, 0.00616743, 0.00490023, 0.00258695
4.01, 0.0319371, 0.00851004, 0.00626671, 0.0107868, 0.0028466, 0.00213217, 0.00225659, 0.00289818, 0.00482858, 0.00330771, 0.00839313, 0.00700873, 0.00850732, 0.00637415, 0.0145138, 0.0186747, 0.0099842, 0.00515667, 0.0033866, 0.00886824, 0.00558412, 0.00344802, 0.00310202, 0.00660865, 0.00520185, 0.00294573, 0.00212622, 0.00337959, 0.00707005, 0.00451355, 0.00534617, 0.00597382, 0.00622015, 0.00532388, 0.00589845, 0.00400966, 0.00604966, 0.00856949, 0.00688561, 0.00502336, 0.00299957
4.02, 0.0319376, 0.00866239, 0.00922028, 0.0147699, 0.00847671, 0.0029651, 0.00239253, 0.00221936, 0.00210671, 0.00292029, 0.0090542, 0.00813776, 0.00570147, 0.00401405, 0.00874948, 0.0148383, 0.00565951, 0.00394234, 0.00435013, 0.0148065, 0.0104608, 0.00414073, 0.00461656, 0.00838332, 0.00617406, 0.00219034, 0.00246543, 0.00339658, 0.0068289, 0.00459092, 0.00525225, 0.00487401, 0.00564848, 0.00586029, 0.0043747, 0.0033222, 0.00730084, 0.0104891, 0.00585342, 0.0038344, 0.00265425
4.03, 0.0319371, 0.00811813, 0.0107276, 0.0125963, 0.00765829, 0.00116352, 0.00257232, 0.00233758, 0.00510401, 0.00638469, 0.0130843, 0.00607359, 0.00399981, 0.00551453, 0.0121938, 0.0240335, 0.013039, 0.00480972, 0.00398164, 0.00917705, 0.00617939, 0.00455224, 0.00525439, 0.00622193, 0.00314634, 0.00155447, 0.00227704, 0.004886, 0.00529103, 0.00448021, 0.00408054, 0.00289248, 0.00507555, 0.0033222, 0.00323154, 0.00471124, 0.00557902, 0.0079838, 0.00507472, 0.0040511, 0.00226646
4.04, 0.0319376, 0.00805617, 0.0117623, 0.0163062, 0.00460291, 0.00341238, 0.00234365, 0.00459828, 0.00724285, 0.00555187, 0.00545418, 0.00560889, 0.0036616, 0.00604361, 0.0131611, 0.0109061, 0.0133626, 0.0051505, 0.00758245, 0.00762966, 0.00654139, 0.00426716, 0.00287144, 0.00356063, 0.00327301, 0.00241738, 0.00240799, 0.00593732, 0.00351621, 0.00376504, 0.00727646, 0.00390695, 0.00565026, 0.00437695, 0.00471812, 0.00494756, 0.00584713, 0.00774583, 0.00476534, 0.00377051, 0.00252274
4.05, 0.0319371, 0.008, 0.0152289, 0.0147229, 0.00325638, 0.00295215, 0.00168539, 0.00414406, 0.00713266, 0.00274448, 0.00234293, 0.0102995, 0.00562193, 0.00630935, 0.0129392, 0.00863698, 0.0119411, 0.00646867, 0.00605605, 0.00526067, 0.00572672, 0.00334882, 0.00276362, 0.00339337, 0.00499121, 0.00577614, 0.00434894, 0.00594159, 0.00373357, 0.00330212, 0.00541126, 0.00429576, 0.00544446, 0.00657194, 0.00769993, 0.00423475, 0.00580814, 0.00657822, 0.00551275, 0.00421125, 0.00212907
4.06, 0.0319376, 0.00715302, 0.0132623, 0.0160724, 0.00633186, 0.00125675, 0.00188316, 0.00245984, 0.00420591, 0.0042471, 0.00396609, 0.0133873, 0.00760671, 0.00983689, 0.0104383, 0.0089878, 0.00986593, 0.00422395, 0.00328573, 0.00531783, 0.0075065, 0.00403958, 0.00456256, 0.00468858, 0.00416709, 0.00566923, 0.00305198, 0.00473106, 0.00484198, 0.00319328, 0.00299101, 0.00500118, 0.00828591, 0.00784696, 0.00872325, 0.00384473, 0.0067382, 0.00867834, 0.00599444, 0.00462047, 0.00186567
