# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.98, 0.0319376, 0.112223, 0.0593801, 0.0542921, 0.0974008, 0.0425088, 0.0286379, 0.0482439, 0.0495416, 0.0309808, 0.0563366, 0.0636014, 0.0878716, 0.0638158, 0.0912521, 0.0878837, 0.079815, 0.0927392, 0.0846274, 0.130533, 0.0734693, 0.0818218, 0.0658022, 0.101451, 0.0789462, 0.0635388, 0.060881, 0.0956112, 0.102176, 0.0710802, 0.0867051, 0.114389, 0.133247, 0.1149, 0.082334, 0.128705, 0.159641, 0.148247, 0.124679, 0.098181, 0.0255757
6.99, 0.0319376, 0.168815, 0.083109, 0.016198, 0.049797, 0.0352931, 0.0219049, 0.0815246, 0.0630534, 0.0511003, 0.0251862, 0.0236104, 0.102622, 0.0779605, 0.0723011, 0.0629727, 0.0739498, 0.0776066, 0.0608667, 0.0781098, 0.0669424, 0.0859318, 0.083427, 0.0544589, 0.0603205, 0.0674618, 0.100564, 0.0981358, 0.108008, 0.0864061, 0.0990167, 0.100655, 0.125441, 0.0920183, 0.0998375, 0.109872, 0.156471, 0.125922, 0.11984, 0.0712761, 0.0164797
7, 0.0319376, 0.115283, 0.103217, 0.078238, 0.0547824, 0.0734183, 0.0581478, 0.0751258, 0.116265, 0.0628905, 0.0420732, 0.0552947, 0.0928923, 0.0897124, 0.0653181, 0.118136, 0.0609883, 0.0722477, 0.0419475, 0.0682525, 0.0787638, 0.0793399, 0.0839787, 0.104137, 0.0873255, 0.0927662, 0.103695, 0.0822716, 0.088424, 0.0755687, 0.0975375, 0.135598, 0.113133, 0.115035, 0.110049, 0.122115, 0.124643, 0.135633, 0.106546, 0.0563295, 0.0159258
7.01, 0.0319371, 0.0761359, 0.0770921, 0.122092, 0.0587552, 0.072997, 0.0540858, 0.0324743, 0.0778491, 0.0594255, 0.0653405, 0.0577266, 0.0805179, 0.0939297, 0.0627265, 0.0876482, 0.0428583, 0.0413315, 0.0369914, 0.063248, 0.0875047, 0.0676127, 0.067681, 0.0881017, 0.0691101, 0.121292, 0.0845916, 0.073244, 0.0810715, 0.085431, 0.0980589, 0.130021, 0.0894895, 0.112884, 0.144381, 0.134129, 0.131576, 0.138315, 0.129944, 0.0721994, 0.0192599
7.02, 0.0319376, 0.106337, 0.0666975, 0.0956936, 0.0386719, 0.0630016, 0.0375538, 0.0569481, 0.060882, 0.053544, 0.0789445, 0.0572623, 0.0712395, 0.087374, 0.0593696, 0.0747613, 0.0744895, 0.0511795, 0.0707798, 0.0688118, 0.0705575, 0.0513832, 0.10728, 0.0488906, 0.0551318, 0.0990591, 0.0705646, 0.0753341, 0.0851322, 0.100452, 0.138326, 0.0852042, 0.0780286, 0.104819, 0.119626, 0.0962022, 0.105398, 0.0893606, 0.114265, 0.0648278, 0.0154655
7.03, 0.0319371, 0.111189, 0.124004, 0.0912984, 0.101864, 0.0705539, 0.0409079, 0.0606768, 0.0525026, 0.0387434, 0.0675249, 0.0693708, 0.106191, 0.10419, 0.0636422, 0.0675397, 0.0868088, 0.0900413, 0.111124, 0.122609, 0.0714836, 0.0765635, 0.116232, 0.0767768, 0.0710764, 0.0504709, 0.0922188, 0.110333, 0.0731286, 0.0937953, 0.096303, 0.102229, 0.116026, 0.113495, 0.0997982, 0.0919429, 0.126957, 0.115313, 0.129225, 0.0782373, 0.0161248
7.04, 0.0319376, 0.105213, 0.0960647, 0.149335, 0.152214, 0.0954293, 0.0602961, 0.0337353, 0.0791746, 0.0380348, 0.0409584, 0.0832787, 0.0931604, 0.085869, 0.0652955, 0.042014, 0.0571295, 0.0670754, 0.0626605, 0.107873, 0.0694063, 0.0831741, 0.109333, 0.0853579, 0.0954552, 0.0839943, 0.119098, 0.137141, 0.0891768, 0.0865375, 0.0919374, 0.114943, 0.118668, 0.116552, 0.10671, 0.110221, 0.147009, 0.147907, 0.125226, 0.088086, 0.0235944
7.05, 0.0319371, 0.0628838, 0.100728, 0.0704951, 0.0476662, 0.0519927, 0.0585936, 0.0496726, 0.0606441, 0.0343124, 0.0280879, 0.0557687, 0.0962531, 0.068961, 0.047649, 0.0482139, 0.0606686, 0.0877401, 0.063607, 0.0704231, 0.0719574, 0.0626445, 0.0655141, 0.100362, 0.107572, 0.0807162, 0.0842721, 0.103494, 0.0750353, 0.0771287, 0.08542, 0.101648, 0.119976, 0.120234, 0.11481, 0.0838729, 0.13662, 0.12321, 0.087051, 0.0676274, 0.0159156
7.06, 0.0319376, 0.119844, 0.112903, 0.0745555, 0.0578003, 0.0746088, 0.0861855, 0.0363925, 0.040487, 0.0202444, 0.0457152, 0.070345, 0.084356, 0.0841498, 0.055591, 0.0617571, 0.0781882, 0.0845344, 0.0911132, 0.0818112, 0.109613, 0.0679954, 0.0816396, 0.111041, 0.0968712, 0.0713152, 0.116268, 0.135466, 0.0828412, 0.0812466, 0.108113, 0.127305, 0.133071, 0.145891, 0.1444, 0.100093, 0.126867, 0.152012, 0.0801553, 0.0803097, 0.0139739
7.07, 0.0319371, 0.0894836, 0.080515, 0.105512, 0.0902281, 0.0734127, 0.0604808, 0.0732339, 0.0422852, 0.0128169, 0.0418362, 0.0540285, 0.0712134, 0.10842, 0.0858376, 0.0508637, 0.0589816, 0.0541204, 0.0813641, 0.0780141, 0.0933291, 0.0618677, 0.0748787, 0.0798612, 0.0510299, 0.0669483, 0.0867112, 0.0948277, 0.108604, 0.0783312, 0.0844998, 0.0916216, 0.0684879, 0.0932759, 0.115001, 0.110672, 0.122673, 0.129173, 0.121152, 0.0709224, 0.020855
7.08, 0.0319376, 0.0986094, 0.100963, 0.117301, 0.0971026, 0.0843591, 0.0713508, 0.121996, 0.085769, 0.0294517, 0.044484, 0.0317019, 0.0450789, 0.0405818, 0.0695083, 0.0698548, 0.0622962, 0.0585142, 0.065467, 0.0669379, 0.0727331, 0.0725557, 0.0654267, 0.0574912, 0.0724896, 0.0633934, 0.102339, 0.078898, 0.145309, 0.0840218, 0.0740615, 0.0934609, 0.0907738, 0.096422, 0.121718, 0.12322, 0.113845, 0.158487, 0.134373, 0.0669698, 0.0212615
7.09, 0.0319371, 0.133957, 0.0746547, 0.098652, 0.078694, 0.0396888, 0.0526514, 0.0717773, 0.0696867, 0.045263, 0.0296826, 0.0678006, 0.0533686, 0.0675143, 0.0738046, 0.0827138, 0.0984586, 0.0936061, 0.0827814, 0.0858689, 0.0887702, 0.073579, 0.0538154, 0.0902013, 0.0815874, 0.0731145, 0.0869662, 0.0820693, 0.0846141, 0.110736, 0.131109, 0.130552, 0.10448, 0.133736, 0.134594, 0.147287, 0.0895679, 0.134571, 0.121077, 0.0733068, 0.0172326
7.1, 0.0319376, 0.137093, 0.0387406, 0.0906089, 0.117629, 0.0416745, 0.0524727, 0.0617617, 0.0582036, 0.0460468, 0.0424447, 0.0499874, 0.0447636, 0.07375, 0.0724807, 0.103074, 0.108154, 0.0989093, 0.0709682, 0.07197, 0.0821373, 0.055818, 0.0772669, 0.0957846, 0.0808975, 0.10476, 0.0651003, 0.0733537, 0.090514, 0.0939601, 0.170857, 0.104366, 0.103432, 0.183485, 0.141797, 0.204069, 0.144314, 0.164574, 0.102397, 0.0705773, 0.015717
7.11, 0.0319376, 0.115311, 0.0474208, 0.0681335, 0.0679747, 0.0654816, 0.0752548, 0.0783933, 0.0622176, 0.0383645, 0.0581237, 0.0566252, 0.0533703, 0.0464023, 0.11792, 0.0846162, 0.0777016, 0.0577512, 0.0821198, 0.0832727, 0.0551505, 0.0919188, 0.071621, 0.0772513, 0.071345, 0.0883853, 0.085902, 0.0807888, 0.0880618, 0.100498, 0.124919, 0.0900764, 0.0822611, 0.11584, 0.123367, 0.119224, 0.12309, 0.122415, 0.103122, 0.0601958, 0.0147545
7.12, 0.0319376, 0.0594238, 0.0609441, 0.102252, 0.136216, 0.0544996, 0.0686468, 0.0637047, 0.0850262, 0.0458621, 0.0532733, 0.0532991, 0.0720611, 0.0652479, 0.0684134, 0.059802, 0.067205, 0.0817144, 0.0536774, 0.108982, 0.0959655, 0.0861935, 0.0611292, 0.0888022, 0.0820323, 0.0463972, 0.0877118, 0.0940256, 0.144723, 0.11433, 0.1016, 0.131588, 0.0947294, 0.132952, 0.159588, 0.121558, 0.097508, 0.0934591, 0.10992, 0.0761167, 0.0189435
7.13, 0.0319376, 0.121935, 0.0768339, 0.145062, 0.142458, 0.0710522, 0.0441473, 0.0616171, 0.0696882, 0.0676449, 0.0598319, 0.0584056, 0.115213, 0.0814227, 0.0510231, 0.0845421, 0.0759453, 0.0447334, 0.0536874, 0.0984769, 0.0926566, 0.0903971, 0.0608941, 0.0789726, 0.0707543, 0.0547649, 0.0804474, 0.104547, 0.089124, 0.0963843, 0.0725504, 0.113831, 0.0758032, 0.124429, 0.160013, 0.0830016, 0.116829, 0.127801, 0.105903, 0.0834132, 0.0169966
7.14, 0.0319376, 0.18384, 0.099836, 0.0824181, 0.0558242, 0.0252434, 0.0498938, 0.0612654, 0.102182, 0.0619892, 0.0730459, 0.0459357, 0.0512287, 0.0833943, 0.0625788, 0.0699147, 0.0899328, 0.0470536, 0.0544561, 0.0785032, 0.0759685, 0.115915, 0.141524, 0.109855, 0.074196, 0.0898021, 0.0721214, 0.0857572, 0.0721024, 0.117721, 0.0934074, 0.104017, 0.104795, 0.119729, 0.140139, 0.0998774, 0.148984, 0.120347, 0.105653, 0.0740242, 0.0169255
7.15, 0.0319376, 0.122144, 0.0366178, 0.0259911, 0.0462829, 0.0354849, 0.0987731, 0.0714111, 0.0723752, 0.0804978, 0.0861807, 0.0416331, 0.0356598, 0.0735606, 0.0804109, 0.0334376, 0.0417142, 0.054123, 0.0526772, 0.0761179, 0.065496, 0.0911829, 0.151543, 0.107999, 0.0664641, 0.114068, 0.0849382, 0.0775394, 0.0632364, 0.0730317, 0.102738, 0.172939, 0.140879, 0.109058, 0.115143, 0.110366, 0.14551, 0.122954, 0.102161, 0.069611, 0.0196703
7.16, 0.0319376, 0.106157, 0.049677, 0.0479392, 0.0467854, 0.0486347, 0.08582, 0.0568368, 0.0512582, 0.0624294, 0.0573989, 0.0631711, 0.0494227, 0.0615667, 0.0947674, 0.0869264, 0.0799668, 0.0696611, 0.0664684, 0.0837772, 0.0929523, 0.105932, 0.109904, 0.0990597, 0.0730624, 0.114107, 0.108203, 0.0879227, 0.131975, 0.0881897, 0.0960444, 0.119401, 0.186089, 0.14077, 0.13974, 0.151399, 0.121818, 0.135824, 0.134532, 0.0664577, 0.0147637
7.17, 0.0319376, 0.0885754, 0.0235801, 0.0515404, 0.04083, 0.0641259, 0.0579899, 0.0347617, 0.093277, 0.120564, 0.0856224, 0.0730937, 0.0491418, 0.0721028, 0.106689, 0.112084, 0.160372, 0.0798511, 0.051434, 0.0815139, 0.149886, 0.244626, 0.171164, 0.143862, 0.0820024, 0.113047, 0.123362, 0.096759, 0.161111, 0.148694, 0.112383, 0.0929988, 0.124388, 0.192449, 0.184055, 0.149372, 0.152722, 0.171098, 0.156882, 0.0750629, 0.0134959
7.18, 0.0319376, 0.0812482, 0.0350994, 0.0697927, 0.0719119, 0.0711315, 0.0853593, 0.0609616, 0.104031, 0.0894608, 0.084334, 0.0812008, 0.123063, 0.0930006, 0.0801375, 0.0645854, 0.075305, 0.0510671, 0.0409249, 0.0665813, 0.125531, 0.132737, 0.099245, 0.0669752, 0.049889, 0.067136, 0.10645, 0.0966976, 0.0876275, 0.0918443, 0.0812731, 0.0865743, 0.0926357, 0.150836, 0.170602, 0.13388, 0.141317, 0.166153, 0.127746, 0.080193, 0.0163779
7.19, 0.0319376, 0.0481319, 0.062733, 0.0905797, 0.0673227, 0.0481928, 0.0404188, 0.0621059, 0.0901358, 0.0723638, 0.0387651, 0.0653418, 0.0766006, 0.0896584, 0.0592533, 0.0690818, 0.0903382, 0.050211, 0.0357951, 0.0627122, 0.100719, 0.057204, 0.0705898, 0.0600336, 0.0473064, 0.0823976, 0.0879476, 0.120321, 0.093537, 0.115153, 0.0928029, 0.0806446, 0.0582471, 0.0943051, 0.118817, 0.131009, 0.134404, 0.117846, 0.0761209, 0.0533866, 0.0145408
7.2, 0.0319376, 0.0945847, 0.0983964, 0.0832278, 0.036886, 0.0358711, 0.0450219, 0.064786, 0.0947267, 0.0823992, 0.0466864, 0.0475321, 0.0693647, 0.0904932, 0.069465, 0.0771856, 0.116032, 0.066403, 0.0802553, 0.0527468, 0.112406, 0.138479, 0.0733631, 0.106415, 0.0769209, 0.0874161, 0.0840948, 0.107453, 0.0809481, 0.114529, 0.130031, 0.11282, 0.0746546, 0.112761, 0.135429, 0.103025, 0.0875656, 0.091837, 0.122986, 0.11226, 0.0247927
7.21, 0.0319376, 0.0686134, 0.0220361, 0.0384869, 0.0249432, 0.0765902, 0.0863645, 0.0820016, 0.0804601, 0.103429, 0.0674877, 0.0985494, 0.0734934, 0.0864639, 0.0449589, 0.0618094, 0.110124, 0.0966469, 0.0813626, 0.0691662, 0.0958402, 0.10776, 0.0895242, 0.123857, 0.107269, 0.0930791, 0.106328, 0.124185, 0.101132, 0.094584, 0.135358, 0.11059, 0.102256, 0.121031, 0.125581, 0.115199, 0.129146, 0.151122, 0.208867, 0.207899, 0.0444303
7.22, 0.0319376, 0.11283, 0.0799704, 0.0486966, 0.0188783, 0.0674739, 0.0689615, 0.101487, 0.0886483, 0.0554817, 0.063119, 0.0897433, 0.078816, 0.0933386, 0.0667381, 0.085909, 0.145856, 0.0936552, 0.108079, 0.118516, 0.067229, 0.0808118, 0.0861849, 0.0864632, 0.0984093, 0.0786353, 0.104079, 0.110349, 0.101973, 0.0866917, 0.109773, 0.120247, 0.109472, 0.112216, 0.115502, 0.118354, 0.124215, 0.147089, 0.139724, 0.106917, 0.0266701
7.23, 0.0319376, 0.115511, 0.0793722, 0.0456675, 0.0186297, 0.0315891, 0.0552039, 0.120608, 0.0838788, 0.0489384, 0.077231, 0.0755008, 0.0588752, 0.0702475, 0.0988719, 0.0847835, 0.127667, 0.136775, 0.0829274, 0.108235, 0.121791, 0.116426, 0.120263, 0.168905, 0.153202, 0.138108, 0.152663, 0.13502, 0.110887, 0.100569, 0.100579, 0.116293, 0.0995827, 0.0854217, 0.074879, 0.0795379, 0.100907, 0.107904, 0.193453, 0.191252, 0.0489841
7.24, 0.0319376, 0.0782934, 0.0762452, 0.0649793, 0.0307305, 0.0356179, 0.0527161, 0.058048, 0.0460683, 0.0503385, 0.0685427, 0.060967, 0.113479, 0.116032, 0.0627304, 0.0476581, 0.0653559, 0.104213, 0.133059, 0.14652, 0.119646, 0.10872, 0.0909848, 0.11749, 0.110062, 0.106533, 0.130432, 0.123309, 0.113012, 0.0714247, 0.0841694, 0.115177, 0.115217, 0.117074, 0.101891, 0.109522, 0.128777, 0.123521, 0.168301, 0.1562, 0.0419107
7.25, 0.0319376, 0.0840543, 0.0709119, 0.05786, 0.102345, 0.0881758, 0.0887084, 0.0753214, 0.0828822, 0.0681967, 0.0390006, 0.080003, 0.168547, 0.0971121, 0.0709492, 0.0731989, 0.0557581, 0.0958687, 0.0681319, 0.116893, 0.0871786, 0.0487776, 0.0521471, 0.119974, 0.113179, 0.0522954, 0.0915616, 0.103156, 0.117426, 0.08445, 0.114146, 0.122701, 0.10481, 0.107158, 0.107456, 0.126972, 0.140367, 0.12739, 0.120973, 0.0835919, 0.0265263
7.26, 0.0319371, 0.0635775, 0.131444, 0.116795, 0.0676039, 0.0821093, 0.0683336, 0.135141, 0.130875, 0.0823606, 0.0470253, 0.0829297, 0.0871692, 0.0409745, 0.0591926, 0.0935445, 0.0431887, 0.0886051, 0.0624259, 0.103972, 0.0579893, 0.0701058, 0.0954913, 0.126577, 0.0874403, 0.0761052, 0.0928307, 0.108687, 0.104419, 0.0694907, 0.121989, 0.13354, 0.159407, 0.127558, 0.0847444, 0.124355, 0.168394, 0.130123, 0.107685, 0.0569908, 0.0195701
7.27, 0.0319376, 0.305334, 0.301552, 0.260105, 0.277297, 0.204927, 0.272891, 0.311984, 0.236756, 0.140003, 0.236325, 0.271504, 0.19671, 0.0833149, 0.070367, 0.173277, 0.148867, 0.121741, 0.10429, 0.0861072, 0.0874293, 0.158645, 0.195841, 0.235756, 0.197605, 0.167726, 0.181352, 0.206145, 0.187071, 0.127231, 0.203707, 0.257672, 0.242494, 0.171473, 0.261993, 0.21239, 0.261196, 0.222562, 0.216796, 0.169464, 0.0681851
7.28, 0.0319371, 1.14555, 2.05515, 2.44654, 2.28013, 1.70874, 1.09776, 1.50387, 1.19776, 0.647966, 1.18543, 1.17459, 0.384838, 0.108398, 0.133981, 0.632179, 0.826793, 0.596026, 0.862382, 0.332437, 0.421354, 0.821105, 1.15103, 1.70565, 1.07649, 0.877299, 0.542508, 0.816639, 0.825357, 0.334881, 1.05795, 0.959747, 0.882595, 0.841907, 1.55333, 1.4712, 0.932781, 1.31401, 1.72721, 1.75223, 0.9631
7.29, 0.0319376, 1.43818, 2.6304, 3.00393, 2.81477, 2.44224, 1.88498, 1.87585, 1.40092, 0.877188, 1.59541, 1.40381, 0.469167, 0.175868, 0.204386, 0.852931, 1.11338, 0.846166, 1.96, 1.54327, 1.18604, 1.51812, 1.65068, 2.39276, 1.61675, 1.78071, 0.87579, 1.09592, 1.1708, 1.03462, 2.01258, 1.63122, 1.81771, 1.49895, 1.93549, 2.20986, 2.15568, 2.92235, 2.76731, 2.69488, 1.70896
7.3, 0.0319371, 2.46285, 3.18575, 2.58392, 2.35126, 1.66943, 1.25204, 1.07305, 1.11177, 1.08614, 1.14794, 0.85882, 0.330622, 0.167382, 0.168032, 0.678765, 0.914402, 0.765233, 2.06235, 2.01316, 1.35149, 1.62624, 2.16857, 2.52502, 1.64525, 1.6129, 0.905356, 1.00893, 1.21832, 1.42249, 1.99076, 1.42983, 1.78287, 1.74345, 1.44317, 1.82297, 2.29583, 2.98373, 2.5751, 2.26776, 1.39639
7.31, 0.0319376, 3.65435, 3.91855, 3.83792, 2.42887, 1.93637, 1.417, 1.57623, 1.60536, 1.17994, 1.30434, 1.06567, 0.751285, 0.617535, 0.578396, 0.844149, 1.17129, 1.3344, 2.16139, 2.28097, 1.6257, 1.99615, 2.23871, 2.0956, 1.21026, 1.06838, 0.790318, 0.865089, 0.92841, 1.48692, 1.82837, 1.3499, 1.30811, 1.27555, 1.07389, 1.32094, 1.5661, 1.97894, 2.00007, 1.62122, 0.929466
7.32, 0.0319371, 3.6892, 4, 4, 3.41775, 2.65955, 2.05247, 1.9088, 2.03324, 1.8234, 1.60068, 1.23197, 1.20052, 1.25084, 1.34024, 1.6485, 1.79428, 2.16206, 2.73342, 2.37918, 2.52901, 2.57503, 3.00535, 3.01643, 1.77389, 1.60246, 1.4565, 1.26647, 1.34957, 1.83892, 1.47896, 1.56852, 1.30246, 1.26131, 1.33497, 1.34328, 1.38335, 2.16066, 2.41911, 1.51421, 0.781877
7.33, 0.0319376, 3.17799, 3.77315, 4, 4, 3.22391, 2.24491, 2.51763, 1.84819, 1.34543, 1.27693, 1.42509, 1.28795, 1.07033, 0.981282, 1.43852, 2.15302, 2.64121, 3.41527, 2.48267, 2.39092, 2.74269, 3.10946, 2.98159, 1.81639, 1.50696, 1.44687, 1.53295, 1.65775, 1.9622, 1.38901, 1.37591, 1.19518, 1.09133, 1.19119, 1.34222, 1.33663, 1.88816, 2.03664, 1.39009, 0.641672
7.34, 0.0319371, 2.49714, 2.88108, 3.95786, 4, 3.69682, 3.14862, 3.17264, 2.45003, 1.56277, 1.38261, 1.85302, 1.48715, 0.895994, 0.84177, 1.36746, 1.76809, 2.62598, 3.34067, 2.70861, 2.66967, 2.8931, 3.36873, 2.5534, 1.99371, 1.66068, 1.21412, 1.44722, 1.57148, 1.52982, 1.41992, 1.31599, 1.38563, 1.26745, 1.45623, 1.67134, 1.91327, 2.12221, 2.05763, 1.58881, 0.958597
7.35, 0.0319376, 2.5923, 2.74688, 3.68959, 4, 3.77978, 3.69439, 3.54588, 2.79536, 1.01745, 2.03287, 1.79134, 1.5293, 1.18319, 0.923043, 1.84216, 2.15025, 2.69171, 2.81787, 2.96983, 2.99563, 3.09952, 3.62486, 2.5756, 1.91301, 1.44579, 1.03931, 1.25634, 1.55989, 1.61022, 1.41944, 1.78465, 1.42275, 0.934565, 1.0814, 1.44595, 1.93834, 1.84576, 1.55258, 1.22051, 0.796643
7.36, 0.0319376, 2.25923, 2.39312, 3.37979, 3.20616, 4, 4, 3.91641, 2.94381, 1.69499, 2.42646, 1.91759, 1.48581, 1.38329, 1.04581, 1.86967, 2.43544, 3.03667, 2.78015, 3.17263, 2.84758, 3.02007, 3.04634, 2.29738, 1.61913, 1.33877, 0.902008, 1.25171, 1.15705, 1.28296, 1.1571, 1.39985, 0.863964, 0.532647, 0.444756, 0.422592, 1.02009, 1.0109, 0.906341, 0.721601, 0.446775
7.37, 0.0319376, 2.47568, 2.18162, 3.27914, 3.3305, 3.79573, 3.98176, 4, 3.20227, 2.16647, 2.42389, 2.29431, 1.7337, 1.51297, 1.15776, 2.07532, 2.64078, 2.97569, 2.70898, 3.17216, 3.20195, 3.29523, 3.37233, 2.49826, 1.92133, 1.67113, 1.29366, 1.71382, 1.67286, 1.33329, 1.42023, 1.2895, 0.616615, 0.404942, 0.392538, 0.366294, 0.5971, 0.680968, 0.776482, 0.500418, 0.346048
7.38, 0.0319376, 2.34056, 1.54674, 2.8458, 3.17986, 3.60719, 3.77837, 4, 3.51787, 1.84971, 2.27317, 2.40896, 1.92715, 1.28383, 0.967083, 1.88389, 2.59574, 2.46773, 2.43115, 2.91951, 3.11358, 3.1387, 2.8, 2.28497, 1.41831, 1.20643, 1.34775, 1.61409, 1.68297, 1.37565, 1.36989, 1.05233, 0.596821, 0.612836, 0.582157, 0.61839, 0.641985, 0.597107, 0.644728, 0.407111, 0.289769
7.39, 0.0319376, 2.21325, 1.68113, 3.01117, 3.09492, 3.63941, 3.71787, 4, 3.55633, 1.80444, 2.25549, 2.42956, 1.77772, 0.905392, 0.744199, 1.73209, 2.84007, 2.73848, 2.6889, 2.75036, 3.21497, 3.24374, 2.62368, 1.91974, 1.47776, 1.2747, 1.52287, 1.83519, 1.64125, 1.44399, 1.35209, 1.02401, 0.90381, 0.89112, 0.806893, 0.772416, 0.764574, 0.810772, 1.07539, 0.611782, 0.299276
7.4, 0.0319376, 2.29521, 1.71219, 2.59897, 2.90889, 3.51172, 3.60462, 4, 3.44337, 1.97173, 2.19456, 2.3375, 1.50292, 1.28272, 1.16869, 2.09894, 2.96484, 3.05898, 2.64153, 2.30916, 2.91735, 3.05334, 2.34626, 1.62334, 1.3465, 1.21111, 1.15758, 1.57178, 1.6334, 1.35539, 1.55257, 1.19728, 1.14002, 1.0019, 0.769304, 0.836499, 0.667108, 0.559437, 1.35708, 0.889576, 0.519308
7.41, 0.0319376, 2.43118, 1.88825, 2.37251, 2.64352, 3.44189, 3.59186, 4, 3.7619, 2.42008, 1.85178, 1.82502, 1.6808, 1.32384, 0.839301, 2.60577, 3.07086, 2.78321, 2.5909, 2.40304, 3.30555, 2.60354, 2.41645, 1.43869, 0.852288, 0.9049, 1.07687, 1.47518, 1.55645, 1.32608, 1.44191, 0.772272, 0.655611, 0.604405, 0.627505, 0.661848, 0.721529, 0.717653, 1.26783, 0.786154, 0.292786
7.42, 0.0319376, 2.27293, 1.85834, 2.64463, 2.58287, 3.13055, 3.51624, 4, 3.60111, 2.36599, 2.04139, 1.71236, 1.18408, 1.18918, 0.783095, 2.55901, 2.72384, 2.3168, 2.43857, 2.66941, 2.81582, 1.89926, 1.8514, 1.56178, 1.09079, 1.05202, 1.03142, 1.34605, 1.50244, 1.19285, 1.12277, 0.488226, 0.52051, 0.298628, 0.325819, 0.432533, 0.37301, 0.36938, 0.713507, 0.499583, 0.207144
7.43, 0.0319376, 2.40426, 1.82809, 2.59276, 2.71306, 3.09565, 3.58906, 4, 3.54245, 2.09604, 2.27408, 1.88904, 1.29338, 1.28732, 0.949236, 3.0128, 3.27648, 2.36007, 2.35448, 2.10171, 2.4139, 2.00234, 1.62432, 1.29595, 0.972882, 0.866053, 1.21918, 1.52253, 1.44427, 1.11669, 1.01632, 0.591694, 0.688897, 0.400601, 0.528593, 0.466496, 0.400175, 0.47225, 0.597233, 0.409343, 0.360642
7.44, 0.0319376, 2.39513, 1.96246, 2.49598, 2.71168, 3.08942, 3.52574, 4, 3.61415, 2.19755, 2.37293, 2.33692, 1.66268, 1.45883, 0.891443, 2.56551, 3.02833, 1.82446, 2.02341, 1.93552, 2.17898, 1.70344, 1.42903, 0.968312, 0.890942, 0.853444, 1.22412, 1.60604, 1.25046, 0.890895, 0.865419, 0.764346, 0.882158, 0.568338, 0.764403, 0.514186, 0.406211, 0.5128, 0.68321, 0.405422, 0.297137
7.45, 0.0319376, 2.39714, 1.67139, 2.51088, 2.70822, 3.17313, 3.61542, 4, 3.73234, 2.28464, 2.44395, 2.47093, 1.63063, 1.37063, 1.04809, 2.0278, 2.32661, 1.56904, 1.45759, 2.17757, 2.23557, 1.62203, 1.04926, 0.936957, 0.828836, 0.989235, 1.31258, 1.58732, 1.27552, 0.931786, 1.09326, 0.978468, 0.902113, 0.729601, 0.755172, 0.654782, 0.652488, 0.570964, 0.970127, 0.477156, 0.316058
7.46, 0.0319376, 2.36857, 1.71917, 2.55683, 2.73424, 3.15521, 3.63654, 4, 3.82393, 2.50252, 2.32149, 2.39551, 1.89104, 1.67782, 1.55186, 2.47935, 1.90749, 1.66756, 1.3995, 2.15351, 2.46747, 1.70162, 0.934147, 0.867099, 0.820062, 0.998038, 1.33942, 1.22963, 1.00221, 0.772044, 1.00497, 1.08144, 0.686791, 0.585404, 0.771697, 0.783617, 0.686122, 0.563262, 1.29386, 0.671057, 0.391538
7.47, 0.0319376, 2.42929, 1.77809, 2.49891, 2.80065, 3.16068, 3.59976, 4, 3.80862, 2.40653, 2.38164, 2.67564, 2.26394, 1.89793, 1.85059, 2.76176, 2.10521, 1.13621, 1.80322, 2.23325, 2.57551, 1.3546, 0.843434, 0.909186, 0.968893, 1.09422, 1.40184, 1.25711, 1.14131, 0.919553, 1.17308, 1.34489, 0.686887, 0.541208, 0.831905, 0.834674, 0.704601, 0.64394, 1.42368, 0.729014, 0.423383
7.48, 0.0319376, 2.39523, 1.68613, 2.47722, 2.8103, 3.32848, 3.6314, 4, 3.88509, 2.49094, 2.20755, 2.72008, 2.55808, 2.44417, 2.20059, 2.58212, 1.91522, 1.25977, 1.5309, 2.00162, 2.08885, 1.34175, 1.04544, 1.10919, 1.07671, 1.16628, 1.38213, 1.27431, 1.02987, 0.83092, 1.3104, 1.29158, 0.570982, 0.398632, 0.637714, 0.68695, 0.605161, 0.573093, 1.10946, 0.640637, 0.314708
7.49, 0.0319376, 2.4674, 1.665, 2.22186, 2.72986, 3.49024, 3.72431, 4, 3.80661, 2.47005, 2.46279, 2.88726, 2.92257, 2.53757, 1.81678, 2.35584, 2.18478, 1.3505, 1.21678, 1.67404, 1.81697, 1.33082, 1.01973, 1.13507, 1.12965, 1.14922, 1.20151, 1.03485, 0.828629, 0.774418, 1.28094, 1.29509, 0.483757, 0.279923, 0.57913, 0.567547, 0.523242, 0.634127, 1.00274, 0.633889, 0.265379
