Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.83279235937527,-0.2225279957056045,0.2915799915790558,-0.9020679593086244,-2.502500057220459,-5.25,-0.332500010728836
21.85308305859402,-0.2281399965286255,0.2964600026607513,-0.9120720028877258,-3.202500104904175,-9.414999961853027,-1.0674999952316284
21.87337375781277,-0.2405840009450912,0.3057319819927215,-0.9176839590072632,-3.7100000381469727,-13.5625,-1.9075000286102293
21.893664457031523,-0.2515639960765838,0.3157359957695007,-0.918172001838684,-4.059999942779541,-15.8725004196167,-2.4674999713897705
21.913955156250275,-0.2540040016174316,0.3150039911270141,-0.9123159646987916,-4.340000152587891,-16.1875,-2.5374999046325684
21.934245855469026,-0.2513200044631958,0.3123199939727783,-0.9071919918060304,-4.322500228881836,-15.609999656677246,-2.450000047683716
21.954536554687778,-0.2540040016174316,0.3101239800453186,-0.9088999629020692,-4.147500038146973,-14.630000114440918,-2.432500123977661
21.97482725390653,-0.2637639939785003,0.3125639855861664,-0.908411979675293,-4.007500171661377,-13.19499969482422,-2.309999942779541
21.99511795312528,-0.27742800116539,0.3118319809436798,-0.9032880067825316,-3.307500123977661,-11.217499732971191,-2.257499933242798
22.015408652344032,-0.2879199981689453,0.3050000071525574,-0.8901119828224182,-2.2925000190734863,-9.362500190734863,-2.065000057220459
22.035699351562783,-0.2908479869365692,0.3008520007133484,-0.8825479745864868,-1.3650000095367432,-7.769999980926514,-2.0999999046325684
22.055990050781535,-0.293531984090805,0.3028039932250976,-0.8805959820747375,-0.7175000309944153,-7.227499961853027,-2.134999990463257
22.076280750000286,-0.2925559878349304,0.3091479837894439,-0.8835240006446838,-0.1400000005960464,-6.929999828338623,-2.2225000858306885
22.096571449219038,-0.2952399849891662,0.313539981842041,-0.8835240006446838,0.3849999904632568,-6.510000228881836,-2.2925000190734863
22.11686214843779,-0.2964600026607513,0.3130519986152649,-0.8793759942054749,1.6449999809265137,-4.21750020980835,-2.414999961853028
22.13715284765654,-0.293531984090805,0.3123199939727783,-0.8888919949531555,1.7675000429153442,-2.8350000381469727,-2.2225000858306885
22.157443546875292,-0.2957279980182647,0.3128080070018768,-0.8937720060348511,1.924999952316284,-1.4874999523162842,-2.065000057220459
22.177734246094044,-0.2945079803466797,0.3089039921760559,-0.8981639742851257,1.9600000381469729,0.4025000035762787,-1.627500057220459
22.198024945312795,-0.2959719896316528,0.3076840043067932,-0.9054839611053468,1.8899999856948853,2.1700000762939453,-1.3125
22.218315644531547,-0.3032920062541961,0.314516007900238,-0.9106079936027528,2.4674999713897705,3.289999961853028,-1.4350000619888306
22.2386063437503,-0.3064639866352081,0.3189080059528351,-0.921343982219696,3.447499990463257,4.934999942779541,-1.5575000047683716
22.25889704296905,-0.3069519996643066,0.3211039900779724,-0.941107988357544,4.130000114440918,6.230000019073486,-1.662500023841858
22.2791877421878,-0.3015840053558349,0.3240320086479187,-0.9574559926986694,4.619999885559082,6.474999904632568,-2.0824999809265137
22.299478441406553,-0.3001199960708618,0.3323279917240143,-0.9808799624443054,5.215000152587891,6.440000057220459,-2.6600000858306885
22.319769140625304,-0.297435998916626,0.3376959860324859,-1.001863956451416,6.212500095367432,6.894999980926514,-3.220000028610229
22.340059839844056,-0.2881639897823334,0.3425759971141815,-1.014796018600464,8.1899995803833,6.545000076293945,-4.025000095367432
22.360350539062807,-0.2759639918804168,0.3425759971141815,-1.0116239786148071,10.02750015258789,4.130000114440918,-5.477499961853027
22.38064123828156,-0.2810879945755005,0.3386719822883606,-1.0211399793624878,12.845000267028809,-0.2450000047683715,-7.542500019073486
22.40093193750031,-0.2808440029621124,0.3181760013103485,-1.0086959600448608,16.100000381469727,-4.427500247955322,-9.170000076293944
22.42122263671906,-0.2793799936771393,0.297435998916626,-1.000643968582153,15.837499618530272,-7.192500114440918,-8.382499694824219
22.441513335937813,-0.2737680077552795,0.2474159896373748,-1.0145519971847534,24.3075008392334,-8.574999809265137,-6.982500076293945
22.461804035156565,-0.3020719885826111,0.2989000082015991,-1.0111359357833862,34.58000183105469,-8.837499618530273,-6.107500076293945
22.482094734375316,-0.2830399870872497,0.2515639960765838,-0.9935680031776428,34.52750015258789,-10.289999961853027,-6.492499828338623
22.502385433594068,-0.293287992477417,0.2613239884376526,-0.97843998670578,39.025001525878906,-7.682499885559082,-5.809999942779541
22.52267613281282,-0.2803559899330139,0.2044719904661178,-0.9452559947967528,43.68000030517578,-5.355000019073486,-7.402500152587891
22.54296683203157,-0.210327997803688,0.1734839975833892,-0.924515962600708,50.872501373291016,5.25,-10.324999809265137
22.563257531250322,-0.2239919900894165,0.1688479930162429,-0.8815720081329346,63.087501525878906,10.307499885559082,-9.904999732971191
22.583548230469074,-0.1851959973573684,0.0932080000638961,-0.8974319696426392,69.24749755859375,15.487500190734863,-12.109999656677246
22.603838929687825,-0.2025199979543686,0.1198039948940277,-0.8771799802780151,79.88749694824219,22.802499771118164,-17.184999465942383
22.624129628906577,-0.167383998632431,0.0370879992842674,-0.8866959810256958,89.11000061035156,31.13249969482422,-31.43000030517578
22.644420328125328,-0.3071959912776947,0.1249279975891113,-0.8252080082893372,89.44249725341797,40.35499954223633,-52.290000915527344
22.66471102734408,-0.2005679905414581,-0.023667998611927,-0.9186599850654602,63.4900016784668,58.2400016784668,-109.9875030517578
22.68500172656283,-0.2125239968299865,0.0624639987945556,-0.8535119891166687,77.12249755859375,91.3324966430664,-166.6875
22.705292425781582,-0.1066280007362365,0.1522559970617294,-0.7732359766960144,82.66999816894531,126.12249755859376,-190.5574951171875
22.725583125000334,-0.0351359993219375,0.1171199977397918,-1.0745760202407837,80.37750244140625,133.03500366210938,19.9325008392334
22.745873824219085,-0.1012599989771843,-0.0444080010056495,-1.1226439476013184,73.86750030517578,112.73500061035156,13.282500267028809
22.766164523437837,-0.075883999466896,0.0268399994820356,-1.2175599336624146,66.5875015258789,83.31749725341797,4.340000152587891
22.78645522265659,-0.0634399950504303,0.0085399998351931,-1.3432199954986572,56.85750198364258,51.310001373291016,7.752500057220459
22.80674592187534,-0.0468479990959167,0.0363559983670711,-1.3093039989471436,44.747501373291016,12.75749969482422,9.362500190734863
22.82703662109409,-0.0412359982728958,0.0607559978961944,-1.1343560218811035,29.27750015258789,-22.662500381469727,8.592499732971191
22.847327320312843,-0.066611997783184,-0.0256199985742568,-1.0362679958343506,7.139999866485596,-37.1875,9.397500038146973
22.867618019531594,-0.0910120010375976,-0.2025199979543686,-1.0169919729232788,7.507500171661377,-38.5,7.507500171661377
22.887908718750346,-0.0407480001449584,-0.3008520007133484,-1.0474920272827148,31.5,-43.540000915527344,-0.7875000238418579
22.908199417969097,-0.1161440014839172,-0.0168359987437725,-1.0452959537506104,46.462501525878906,-41.91249847412109,-1.4524999856948853
22.92849011718785,-0.2044719904661178,-0.0217159986495971,-0.9794159531593324,37.397499084472656,-54.372501373291016,-5.84499979019165
22.9487808164066,-0.2366800010204315,-0.2737680077552795,-0.9713639616966248,25.497499465942383,-70.92749786376953,-8.942500114440918
22.96907151562535,-0.2027639895677566,-0.2459519952535629,-0.8996279835700989,32.375,-77.36750030517578,-7.385000228881836
22.989362214844103,-0.1703120023012161,-0.284991979598999,-0.9071919918060304,42.73500061035156,-78.71500396728516,-15.032500267028809
23.009652914062855,-0.1656759977340698,-0.230335995554924,-0.8827919960021973,53.619998931884766,-80.6050033569336,-19.40749931335449
23.029943613281606,-0.2310680001974105,-0.2827959954738617,-0.9542839527130128,54.67000198364258,-90.09000396728516,-22.854999542236328
23.050234312500358,-0.3189080059528351,-0.2754760086536407,-0.9013359546661376,49.97999954223633,-106.4175033569336,-22.9424991607666
23.07052501171911,-0.3572160005569458,-0.2486359924077987,-0.8769359588623047,49.94499969482422,-119.13999938964844,-21.787500381469727
23.09081571093786,-0.3657560050487518,-0.2725479900836944,-0.8010519742965698,43.59249877929688,-108.62249755859376,-25.252500534057617
23.111106410156612,-0.2835280001163482,-0.3142719864845276,-0.7776280045509338,49.34999847412109,-92.10250091552734,-28.542499542236328
23.131397109375364,-0.1749479919672012,-0.4004040062427521,-0.8366760015487671,50.18999862670898,-82.07499694824219,-23.887500762939453
23.151687808594115,-0.143227994441986,-0.4023559987545013,-0.7754319906234741,59.657501220703125,-74.2699966430664,-22.38249969482422
23.171978507812867,-0.2039839923381805,-0.4923920035362243,-0.7337079644203186,60.54999923706055,-66.69249725341797,-20.177499771118164
23.192269207031618,-0.3340359926223755,-0.4682359993457794,-0.7244359850883484,69.2300033569336,-55.125,-15.837499618530272
23.21255990625037,-0.3989399969577789,-0.4399319887161255,-0.6912519931793213,76.125,-43.29500198364258,-12.460000038146973
23.23285060546912,-0.4206559956073761,-0.342087984085083,-0.569983959197998,72.0999984741211,-38.1150016784668,-11.4975004196167
23.253141304687873,-0.4550600051879883,-0.3315959870815277,-0.5158159732818604,48.49250030517578,-42.3849983215332,-6.5625
23.273432003906624,-0.5006880164146423,-0.4104079902172088,-0.5853559970855713,21.06999969482422,-44.01250076293945,1.1725000143051147
23.293722703125376,-0.5812079906463623,-0.5119119882583618,-0.7337079644203186,11.234999656677246,-48.125,11.567500114440918
23.314013402344127,-0.6524559855461121,-0.5670560002326965,-0.762499988079071,15.24250030517578,-58.782501220703125,15.050000190734863
23.33430410156288,-0.6004840135574341,-0.5995079874992371,-0.5690079927444458,38.9900016784668,-84.5250015258789,36.59249877929688
23.35459480078163,-0.6685599684715271,-0.5848680138587952,-0.6007279753684998,42.665000915527344,-85.12000274658203,26.670000076293945
23.37488550000038,-0.639523983001709,-0.5292360186576843,-0.6534320116043091,41.790000915527344,-82.09249877929688,11.0600004196167
23.395176199219133,-0.5731559991836548,-0.4894639849662781,-0.6353759765625,34.19499969482422,-85.81999969482422,2.8350000381469727
23.415466898437884,-0.5463159680366516,-0.521183967590332,-0.6380599737167358,13.702500343322754,-87.3949966430664,-3.4649999141693115
23.435757597656636,-0.5238679647445679,-0.52947998046875,-0.6148799657821655,-6.492499828338623,-83.4574966430664,-7.262499809265137
23.456048296875387,-0.6295199990272522,-0.5665680170059204,-0.5836479663848877,-21.89249992370605,-76.16000366210938,-8.119999885559082
23.47633899609414,-0.6844199895858765,-0.5758399963378906,-0.5343599915504456,-29.46999931335449,-69.96500396728516,-4.917500019073486
23.49662969531289,-0.7036960124969482,-0.6041439771652222,-0.5189880132675171,-32.47999954223633,-66.76249694824219,-0.5774999856948853
23.516920394531642,-0.7559120059013367,-0.5504639744758606,-0.5773040056228638,-30.799999237060547,-64.8375015258789,6.300000190734863
23.537211093750393,-0.6902759671211243,-0.5077639818191528,-0.4738479852676391,-30.905000686645508,-64.61000061035156,11.567500114440918
23.557501792969145,-0.570472002029419,-0.5399720072746277,-0.2642520070075989,-32.8125,-63.70000076293945,14.227499961853027
23.577792492187896,-0.5033720135688782,-0.5846239924430847,-0.2654719948768616,-35.84000015258789,-49.29750061035156,14.40250015258789
23.598083191406648,-0.5209400057792664,-0.5036159753799438,-0.4023559987545013,-29.364999771118164,-22.96000099182129,9.362500190734863
23.6183738906254,-0.5804759860038757,-0.4343200027942657,-0.5219159722328186,-27.57999992370605,-8.8725004196167,2.712500095367432
23.63866458984415,-0.5289919972419739,-0.5180119872093201,-0.5265519618988037,-27.912500381469727,-12.72249984741211,-2.870000123977661
23.658955289062902,-0.5043479800224304,-0.5058119893074036,-0.4540839791297912,-14.052499771118164,-11.672499656677246,-5.775000095367432
23.679245988281654,-0.5353360176086426,-0.416263997554779,-0.4287079870700836,-0.1749999970197677,-1.2074999809265137,-9.782500267028809
23.699536687500405,-0.5712040066719055,-0.3703919947147369,-0.420412003993988,5.09250020980835,7.647500038146973,-15.925000190734863
23.719827386719157,-0.6336680054664612,-0.334767997264862,-0.473360002040863,7.105000019073486,15.295000076293944,-18.934999465942383
23.740118085937908,-0.7183359861373901,-0.3064639866352081,-0.5136200189590454,6.755000114440918,17.832500457763672,-21.332500457763672
23.76040878515666,-0.7744559645652771,-0.3067080080509186,-0.5960919857025146,-7.175000190734863,10.255000114440918,-20.440000534057617
23.78069948437541,-0.8054440021514893,-0.436271995306015,-0.6309840083122253,-30.537500381469727,-2.502500057220459,-15.71500015258789
23.800990183594163,-0.7712839841842651,-0.5470479726791382,-0.6485520005226135,-44.09999847412109,-10.8149995803833,-8.925000190734863
23.821280882812914,-0.6927160024642944,-0.5436319708824158,-0.6412320137023926,-32.91749954223633,-9.957500457763672,-5.96750020980835
23.841571582031666,-0.6422079801559448,-0.5109359622001648,-0.6051200032234192,-14.244999885559082,-7.297500133514404,-9.397500038146973
23.861862281250417,-0.5624200105667114,-0.4914159774780273,-0.5399720072746277,-1.0325000286102295,-4.8125,-16.030000686645508
23.88215298046917,-0.5375319719314575,-0.4931239783763885,-0.5172799825668335,8.960000038146973,1.4874999523162842,-22.61000061035156
23.90244367968792,-0.5504639744758606,-0.4645760059356689,-0.500931978225708,18.637500762939453,5.267499923706055,-27.19499969482422
23.92273437890667,-0.5760840177536011,-0.420412003993988,-0.4477399885654449,23.940000534057617,5.512499809265137,-30.57250022888184
23.943025078125423,-0.5990200042724609,-0.4811680018901825,-0.4794600009918213,21.332500457763672,15.557499885559082,-35.787498474121094
23.963315777344175,-0.6217119693756104,-0.5604680180549622,-0.5709599852561951,19.477500915527344,18.042499542236328,-39.35750198364258
23.983606476562926,-0.6129279732704163,-0.6485520005226135,-0.5934079885482788,24.44750022888184,13.230000495910645,-41.1775016784668
24.003897175781677,-0.6043879985809326,-0.6766119599342346,-0.5519279837608337,36.3125,9.642499923706056,-36.48749923706055
24.02418787500043,-0.6470879912376404,-0.6561160087585449,-0.4953199923038482,41.96500015258789,7.402500152587891,-25.165000915527344
24.04447857421918,-0.6275680065155029,-0.6168320178985596,-0.4797039926052093,40.82749938964844,10.46500015258789,-33.127498626708984
24.064769273437932,-0.6195160150527954,-0.631227970123291,-0.5167919993400574,35.94499969482422,9.607500076293944,-32.130001068115234
24.085059972656683,-0.6409879922866821,-0.6658759713172913,-0.5658360123634338,31.482500076293945,2.134999990463257,-22.32999992370605
24.105350671875435,-0.6917399764060974,-0.7046719789505005,-0.570472002029419,27.037500381469727,-8.399999618530273,-9.012499809265137
24.125641371094186,-0.6927160024642944,-0.7515199780464172,-0.5807200074195862,28.770000457763672,-15.295000076293944,-6.369999885559082
24.145932070312938,-0.6856399774551392,-0.7373679876327515,-0.5280159711837769,31.20249938964844,-20.71999931335449,-8.942500114440918
24.16622276953169,-0.6595320105552673,-0.6875919699668884,-0.4716520011425018,29.03249931335449,-25.82999992370605,-10.6225004196167
24.18651346875044,-0.6385480165481567,-0.6758800148963928,-0.4333440065383911,22.78499984741211,-30.362499237060547,-6.090000152587891
24.206804167969192,-0.6104879975318909,-0.688323974609375,-0.4492039978504181,16.485000610351562,-32.900001525878906,-4.934999942779541
24.227094867187944,-0.5685200095176697,-0.7068679928779602,-0.4474959969520569,7.577499866485596,-33.372501373291016,-7.490000247955322
24.247385566406695,-0.5267959833145142,-0.7263879776000977,-0.4511559903621673,4.690000057220459,-34.247501373291016,-7.664999961853027
24.267676265625447,-0.5299679636955261,-0.6710000038146973,-0.4345639944076538,9.537500381469728,-31.412500381469727,-5.477499961853027
24.2879669648442,-0.5485119819641113,-0.616100013256073,-0.4155319929122925,13.335000038146973,-27.229999542236328,-1.8025000095367432
24.30825766406295,-0.5568079948425293,-0.5816959738731384,-0.3801519870758056,12.65250015258789,-24.65749931335449,1.715000033378601
24.3285483632817,-0.569983959197998,-0.583404004573822,-0.3691720068454742,9.7475004196167,-24.989999771118164,4.795000076293945
24.348839062500453,-0.5956040024757385,-0.6124399900436401,-0.3574599921703338,8.680000305175781,-25.479999542236328,5.792500019073486
24.369129761719204,-0.6102439761161804,-0.639523983001709,-0.379175990819931,13.404999732971191,-21.927499771118164,4.497499942779541
24.389420460937956,-0.6168320178985596,-0.5880399942398071,-0.3767359852790832,21.15749931335449,-14.47249984741211,0.4025000035762787
24.409711160156707,-0.5982879996299744,-0.5492439866065979,-0.3779560029506683,21.280000686645508,-9.467499732971191,-5.862500190734863
24.43000185937546,-0.6258599758148193,-0.5519279837608337,-0.3603879809379577,16.764999389648438,-8.6274995803833,-10.657500267028809
24.45029255859421,-0.6251279711723328,-0.6143919825553894,-0.3516039848327636,13.49250030517578,-10.692500114440918,-15.260000228881836
24.47058325781296,-0.5753520131111145,-0.7056480050086975,-0.3267160058021545,18.6200008392334,-17.02750015258789,-16.502500534057617
24.490873957031713,-0.5387519598007202,-0.7395640015602112,-0.3167119920253753,27.51000022888184,-23.082500457763672,-13.52750015258789
24.511164656250465,-0.5424119830131531,-0.6958879828453064,-0.2708399891853332,25.795000076293945,-22.837499618530277,-10.710000038146973
24.531455355469216,-0.5655919909477234,-0.7039399743080139,-0.3028039932250976,13.667500495910645,-17.56999969482422,-11.462499618530272
24.551746054687968,-0.7912920117378235,-0.6897879838943481,-0.3686839938163757,21.82250022888184,-10.13249969482422,-19.25
24.57203675390672,-0.7285839915275574,-0.745419979095459,-0.3164680004119873,26.0575008392334,-11.725000381469728,-21.13999938964844
24.59232745312547,-0.6612399816513062,-0.7681120038032532,-0.2149640023708343,32.619998931884766,-8.960000038146973,-19.46000099182129
24.612618152344222,-0.6387919783592224,-0.7825079560279846,-0.1515239924192428,35.61249923706055,-5.775000095367432,-13.737500190734863
24.632908851562973,-0.6505039930343628,-0.7825079560279846,-0.1544519960880279,44.1875,-5.512499809265137,-9.835000038146973
24.653199550781725,-0.6487959623336792,-0.7922679781913757,-0.1690919995307922,48.772499084472656,-5.914999961853027,-8.697500228881836
24.673490250000476,-0.6190279722213745,-0.7651839852333069,-0.152988001704216,44.72999954223633,-8.767499923706055,-8.085000038146973
24.693780949219228,-0.6021919846534729,-0.7922679781913757,-0.1351760029792785,38.90250015258789,-11.637499809265137,-3.920000076293945
24.71407164843798,-0.6107319593429565,-0.7546919584274292,-0.1744599938392639,31.692501068115234,-14.175000190734863,-5.477499961853027
24.73436234765673,-0.6487959623336792,-0.7517639994621277,-0.1854400038719177,34.0724983215332,-13.895000457763672,-3.640000104904175
24.754653046875482,-0.6219559907913208,-0.7583519816398621,-0.1485960036516189,29.46999931335449,-11.619999885559082,-4.707499980926514
24.774943746094234,-0.5543680191040039,-0.7807999849319458,-0.1566479951143264,29.17250061035156,-7.244999885559082,-5.302500247955322
24.795234445312985,-0.5426560044288635,-0.742247998714447,-0.1581119894981384,28.73500061035156,-3.377500057220459,-7.595000267028809
24.815525144531737,-0.5475360155105591,-0.721996009349823,-0.1956879943609237,27.405000686645508,-3.762500047683716,-11.672499656677246
24.83581584375049,-0.5851119756698608,-0.688323974609375,-0.1351760029792785,27.71999931335449,-3.902499914169312,-13.59749984741211
24.85610654296924,-0.6182959675788879,-0.721019983291626,-0.1129719987511634,22.90749931335449,-5.96750020980835,-13.789999961853027
24.87639724218799,-0.6370840072631836,-0.7415159940719604,-0.052216000854969,19.739999771118164,-3.8324999809265137,-11.74250030517578
24.896687941406743,-0.5775479674339294,-0.8156920075416565,-0.1259039938449859,9.467499732971191,-5.652500152587891,-10.8149995803833
24.916978640625494,-0.5514400005340576,-0.8518039584159851,-0.1659199893474578,10.289999961853027,-5.267499923706055,-12.739999771118164
24.937269339844246,-0.5270400047302246,-0.8332599997520447,-0.147376000881195,17.325000762939453,-6.369999885559082,-15.645000457763672
24.957560039062997,-0.500931978225708,-0.8069080114364624,-0.0885719954967498,17.639999389648438,-5.110000133514404,-19.11000061035156
24.97785073828175,-0.4962959885597229,-0.8134959936141968,-0.0595359988510608,10.657500267028809,-2.572499990463257,-22.9424991607666
24.9981414375005,-0.5160599946975708,-0.8691279888153076,-0.0710039958357811,5.827499866485596,-1.399999976158142,-26.774999618530277
25.01843213671925,-0.5348479747772217,-0.8815720081329346,-0.0832040011882782,5.897500038146973,-1.190000057220459,-28.630001068115234
25.038722835938003,-0.5258200168609619,-0.8788880109786987,-0.0829599946737289,4.742499828338623,-0.5249999761581421,-26.9325008392334
25.059013535156755,-0.5365560054779053,-0.884988009929657,-0.1024799942970275,1.6449999809265137,-0.3499999940395355,-22.592500686645508
25.079304234375506,-0.5436319708824158,-0.8886479735374451,-0.1293199956417083,1.2599999904632568,-1.2424999475479126,-17.797500610351562
25.099594933594258,-0.5489999651908875,-0.8935279846191406,-0.1659199893474578,2.572499990463257,-3.0799999237060547,-14.315000534057615
25.11988563281301,-0.5470479726791382,-0.879863977432251,-0.1542080044746399,2.2225000858306885,-7.017499923706055,-12.039999961853027
25.14017633203176,-0.553879976272583,-0.8847439885139465,-0.1410319954156875,1.6974999904632568,-12.31999969482422,-9.3100004196167
25.160467031250512,-0.5514400005340576,-0.8693720102310181,-0.1119959950447082,6.019999980926514,-19.075000762939453,-5.25
25.180757730469264,-0.5443639755249023,-0.8288679718971252,-0.0895479992032051,10.0625,-19.63500022888184,-4.357500076293945
25.201048429688015,-0.5465599894523621,-0.801539957523346,-0.065880000591278,10.307499885559082,-20.15999984741211,-4.462500095367432
25.221339128906767,-0.5470479726791382,-0.8000760078430176,-0.0651479959487915,4.322500228881836,-19.809999465942383,-2.5899999141693115
25.241629828125518,-0.5189880132675171,-0.8293559551239014,-0.0807639956474304,2.4674999713897705,-16.799999237060547,-1.347499966621399
25.26192052734427,-0.4823879897594452,-0.8403359651565552,-0.0727119967341423,1.0850000381469729,-13.265000343322754,-1.7675000429153442
25.28221122656302,-0.4794600009918213,-0.8393599987030029,-0.0548999980092048,-1.627500057220459,-10.149999618530272,-4.269999980926514
25.302501925781772,-0.5041040182113647,-0.8493639826774597,-0.0495319999754428,-1.7675000429153442,-11.34000015258789,-8.3125
25.322792625000524,-0.5355799794197083,-0.8730319738388062,-0.0563639998435974,-0.2975000143051147,-15.539999961853027,-11.147500038146973
25.343083324219275,-0.5597360134124756,-0.8764479756355286,-0.061243999749422,5.389999866485596,-16.99250030517578,-12.1274995803833
25.363374023438027,-0.5851119756698608,-0.84716796875,-0.066611997783184,15.38249969482422,-16.39750099182129,-12.494999885559082
25.38366472265678,-0.6168320178985596,-0.8347240090370178,-0.0431879982352256,24.850000381469727,-15.960000038146973,-13.300000190734863
25.40395542187553,-0.5843799710273743,-0.8008080124855042,-0.0319640003144741,30.4325008392334,-13.614999771118164,-20.125
25.42424612109428,-0.5511959791183472,-0.7817760109901428,-0.0409919992089271,34.0724983215332,-12.600000381469728,-24.237499237060547
25.444536820313033,-0.5636399984359741,-0.7617679834365845,-0.0478239990770816,32.91749954223633,-13.579999923706056,-29.32999992370605
25.464827519531784,-0.6070719957351685,-0.7276079654693604,-0.041967999190092,31.51749992370605,-16.204999923706055,-33.61750030517578
25.485118218750536,-0.6568480134010315,-0.7268759608268738,-0.0195199996232986,28.420000076293945,-19.372499465942383,-36.59249877929688
25.505408917969287,-0.676367998123169,-0.7424919605255127,0.0019519999623298,30.415000915527344,-20.877500534057617,-39.07749938964844
25.52569961718804,-0.6531879901885986,-0.7561559677124023,0.071492001414299,38.37749862670898,-21.01749992370605,-43.2599983215332
25.54599031640679,-0.5982879996299744,-0.7590839862823486,0.1119959950447082,42.40250015258789,-20.842500686645508,-46.30500030517578
25.566281015625542,-0.5065439939498901,-0.7546919584274292,0.1154119968414306,40.810001373291016,-20.07250022888184,-47.880001068115234
25.586571714844293,-0.4682359993457794,-0.7964159846305847,0.1368840038776397,34.842498779296875,-13.720000267028809,-46.47999954223633
25.606862414063045,-0.4401759803295135,-0.8156920075416565,0.1417640000581741,35.17499923706055,-6.230000019073486,-42.97999954223633
25.627153113281796,-0.4067479968070984,-0.8064199686050415,0.0697840005159378,34.45750045776367,-2.1524999141693115,-42.80500030517578
25.647443812500548,-0.4013800024986267,-0.839847981929779,0.0317199975252151,23.467500686645508,2.940000057220459,-37.59000015258789
25.6677345117193,-0.4167519807815552,-0.8698599934577942,0.090279996395111,14.734999656677246,5.284999847412109,-32.060001373291016
25.68802521093805,-0.4506679773330688,-0.8854759931564331,0.1334680020809173,12.582500457763672,-2.117500066757202,-31.95499992370605
25.708315910156802,-0.5165479779243469,-0.9515999555587769,0.114436000585556,10.1850004196167,-12.932499885559082,-34.5099983215332
25.728606609375554,-0.4828760027885437,-1.0150399208068848,0.0885719954967498,14.664999961853027,-18.479999542236328,-40.23250198364258
25.748897308594305,-0.4318799972534179,-0.9979599714279176,0.0941839963197708,26.092500686645508,-16.764999389648438,-37.99250030517578
25.769188007813057,-0.2601040005683899,-0.9003599882125854,0.1015039980411529,38.290000915527344,-8.399999618530273,-48.47499847412109
25.789478707031808,-0.191783994436264,-0.920367956161499,0.0956479981541633,34.877498626708984,-0.3675000071525574,-60.76000213623047
25.80976940625056,-0.234727993607521,-0.920367956161499,0.1215119957923889,27.94750022888184,4.164999961853027,-49.78749847412109
25.83006010546931,-0.2432679980993271,-0.9450119733810424,0.1576239913702011,23.082500457763672,13.300000190734863,-42.9275016784668
25.850350804688063,-0.2662039995193481,-0.9674599766731262,0.1578679978847503,23.467500686645508,23.11750030517578,-38.90250015258789
25.870641503906814,-0.2847479879856109,-0.9767319560050964,0.1405439972877502,28.6825008392334,29.924999237060547,-35.752498626708984
25.890932203125566,-0.2608360052108764,-0.995519995689392,0.1542080044746399,32.8125,33.70500183105469,-30.99250030517578
25.911222902344317,-0.2386319935321808,-1.0069879293441772,0.1754359900951385,32.8125,36.872501373291016,-25.77750015258789
25.93151360156307,-0.2122799903154373,-1.0194319486618042,0.1446920037269592,34.404998779296875,39.04249954223633,-21.03499984741211
25.95180430078182,-0.1927599906921386,-1.0228480100631714,0.1324919909238815,37.11750030517578,41.14250183105469,-15.960000038146973
25.97209500000057,-0.1937360018491745,-1.0177240371704102,0.163235992193222,39.970001220703125,44.52000045776367,-11.427499771118164
25.992385699219323,-0.2381439954042434,-1.0289479494094849,0.1949559897184372,44.92250061035156,48.02000045776367,-7.472499847412109
26.012676398438074,-0.2674239873886108,-1.0194319486618042,0.2571759819984436,50.3125,47.42499923706055,-3.622499942779541
26.032967097656826,-0.2735239863395691,-1.0313879251480105,0.2730360031127929,51.380001068115234,44.432498931884766,-3.184999942779541
26.053257796875577,-0.2215519994497299,-1.0213840007781982,0.2676680088043213,47.845001220703125,43.45249938964844,-0.0525000020861625
26.07354849609433,-0.177387997508049,-1.0016199350357056,0.2205759882926941,42.29750061035156,43.62749862670898,0.8575000166893005
26.09383919531308,-0.1542080044746399,-0.9738039970397948,0.2215519994497299,38.76250076293945,44.25749969482422,-0.5249999761581421
26.114129894531832,-0.1927599906921386,-0.9576999545097352,0.2366800010204315,32.84749984741211,48.91249847412109,-1.6100000143051147
26.134420593750583,-0.2427799999713897,-0.9520879983901978,0.2305800020694732,23.8700008392334,53.4275016784668,-3.762500047683716
26.154711292969335,-0.30621999502182,-0.9464759826660156,0.2581520080566406,19.372499465942383,56.087501525878906,-4.952499866485596
26.175001992188086,-0.3677079975605011,-0.9120720028877258,0.268887996673584,18.00749969482422,56.0525016784668,-4.375
26.195292691406838,-0.3847880065441131,-0.8935279846191406,0.2998760044574737,20.842500686645508,54.6875,-4.497499942779541
26.21558339062559,-0.3433080017566681,-0.8842560052871704,0.3228119909763336,27.475000381469727,52.77999877929688,-4.987500190734863
26.23587408984434,-0.2603479921817779,-0.9045079946517944,0.3086600005626678,31.412500381469727,51.93999862670898,-4.952499866485596
26.256164789063092,-0.2178919911384582,-0.8696159720420837,0.3098799884319305,31.51749992370605,51.65999984741211,-6.019999980926514
26.276455488281844,-0.206179991364479,-0.8901119828224182,0.3713679909706116,47.09249877929688,51.48500061035156,-15.38249969482422
26.296746187500595,-0.2308239936828613,-0.8732759952545166,0.3999159932136535,59.1150016784668,45.5,-26.862499237060547
26.317036886719347,-0.3191519975662231,-0.9262239933013916,0.5021519660949707,68.1449966430664,38.727500915527344,-37.310001373291016
