# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.00922241, 0.00253463, 0.00494899, 0.00503308, 0.00211016, 0.00138878, 0.00372728, 0.00405383, 0.00367906, 0.00328751, 0.00574141, 0.0073748, 0.0043341, 0.00371172, 0.00493523, 0.00530763, 0.00530763, 0.00322228, 0.00347332, 0.00579558, 0.00788587, 0.00836263, 0.00267232, 0.0026206, 0.00227704, 0.00253439, 0.0036939, 0.00299422, 0.00400218, 0.00439191, 0.00473177, 0.00625995, 0.00348295, 0.00554025, 0.00506013, 0.00398983, 0.0065736, 0.00467209, 0.00498137, 0.00603473, 0.004249, 0.00523779, 0.00311022, 0.00416934, 0.00266114, 0.00311247, 0.00328276, 0.00377193, 0.00457206, 0.00418133
0.39, 0.0319375, 0.00887993, 0.0058943, 0.00378131, 0.00538127, 0.00354008, 0.00169253, 0.00529328, 0.00605037, 0.00399589, 0.00386883, 0.00247434, 0.00585626, 0.00591397, 0.00679208, 0.00508824, 0.00448566, 0.00470163, 0.00425683, 0.0028164, 0.00369782, 0.00903612, 0.00884933, 0.00953713, 0.00758458, 0.00432485, 0.00589537, 0.0078718, 0.00933697, 0.00562928, 0.00636953, 0.0121528, 0.0106452, 0.0092445, 0.00635863, 0.00783951, 0.00427986, 0.00600463, 0.00626552, 0.00396324, 0.00437375, 0.00482253, 0.00404053, 0.00277872, 0.00371587, 0.0036319, 0.00404659, 0.00531226, 0.00434965, 0.00535909, 0.00502514
0.4, 0.0319375, 0.00272605, 0.003944, 0.00209838, 0.00355113, 0.00309619, 0.00380815, 0.00491909, 0.00377086, 0.00371089, 0.00541755, 0.00380364, 0.00377193, 0.00648643, 0.00704554, 0.00438217, 0.00290793, 0.00387358, 0.00435772, 0.00426977, 0.00607359, 0.0103012, 0.0103678, 0.0105485, 0.00879947, 0.00618816, 0.00668539, 0.00791615, 0.0090581, 0.00887155, 0.00621114, 0.0127517, 0.0107313, 0.00999588, 0.00883881, 0.00868496, 0.00390292, 0.00628092, 0.00635827, 0.00575848, 0.00553788, 0.00466426, 0.00345788, 0.00255057, 0.00329535, 0.00373927, 0.00420306, 0.00490521, 0.00498576, 0.00424009, 0.0037135
0.41, 0.0319375, 0.00332612, 0.00388629, 0.00310855, 0.0069087, 0.00398568, 0.00371421, 0.00387655, 0.00320077, 0.00443392, 0.00471682, 0.00457941, 0.00485871, 0.0030729, 0.00441885, 0.00343602, 0.00458547, 0.00450584, 0.00415403, 0.0045361, 0.00580388, 0.0056038, 0.00443784, 0.00373143, 0.00613508, 0.00589892, 0.00336165, 0.00198465, 0.00508729, 0.00802566, 0.00486571, 0.00515643, 0.00356491, 0.00332458, 0.00547612, 0.00518181, 0.00386919, 0.00530111, 0.00669001, 0.0050778, 0.00690491, 0.00387489, 0.00247387, 0.00261025, 0.00247411, 0.00325353, 0.00268064, 0.00209981, 0.00267993, 0.00287144, 0.0028731
0.42, 0.0319375, 0.00317819, 0.00625782, 0.00410072, 0.0048039, 0.00446003, 0.00467232, 0.0040898, 0.0051454, 0.00387703, 0.0036945, 0.00423546, 0.00443724, 0.00681197, 0.00642449, 0.00572186, 0.00361409, 0.00402711, 0.00330806, 0.00485764, 0.00746733, 0.00580518, 0.00477092, 0.0033847, 0.00470483, 0.00467043, 0.00343745, 0.00416934, 0.00377787, 0.00785938, 0.00592452, 0.00572624, 0.00452934, 0.00535625, 0.0084773, 0.00305781, 0.00395053, 0.00514884, 0.00525842, 0.00402165, 0.00504008, 0.00373416, 0.00308526, 0.00233687, 0.00314634, 0.00226694, 0.00232795, 0.00238218, 0.00285765, 0.00323238, 0.00321384
0.43, 0.0319375, 0.010687, 0.00434123, 0.00604646, 0.00401227, 0.00519248, 0.00267993, 0.00509595, 0.00462379, 0.00328988, 0.00439867, 0.00417753, 0.00311342, 0.00452898, 0.00410927, 0.00539395, 0.00355386, 0.00898013, 0.0034258, 0.00381005, 0.00386028, 0.0052755, 0.00658781, 0.0039497, 0.00370851, 0.00476131, 0.00288142, 0.00319566, 0.0049854, 0.00629774, 0.00481719, 0.00315217, 0.00350136, 0.00614101, 0.0059487, 0.00246138, 0.00278276, 0.00348366, 0.00402379, 0.00673548, 0.00512358, 0.00408363, 0.00457134, 0.00263998, 0.00288547, 0.00263332, 0.00294644, 0.00305971, 0.00320623, 0.00306244, 0.00325198
0.44, 0.0319375, 0.00920882, 0.00237802, 0.00546888, 0.00528913, 0.00313422, 0.00529056, 0.00357572, 0.00335286, 0.00468917, 0.00371896, 0.00277527, 0.00306624, 0.00251561, 0.00219367, 0.00235697, 0.00241013, 0.00786588, 0.00472785, 0.00422027, 0.00489039, 0.00475526, 0.00408161, 0.00382454, 0.00512334, 0.00577911, 0.00306375, 0.00292231, 0.00522972, 0.00667959, 0.00562264, 0.00364651, 0.00303428, 0.00519379, 0.0046588, 0.00286122, 0.00226491, 0.00387216, 0.00475395, 0.00357988, 0.00383107, 0.0032679, 0.00261691, 0.00329357, 0.00321586, 0.00283459, 0.00335024, 0.00337662, 0.00354662, 0.00271749, 0.00265698
0.45, 0.0319375, 0.010775, 0.00346477, 0.00336545, 0.00622287, 0.00280606, 0.00199441, 0.00562347, 0.00406012, 0.00557214, 0.00302275, 0.00555721, 0.00440259, 0.00310796, 0.00147341, 0.00241072, 0.00359591, 0.00438348, 0.00430253, 0.00364497, 0.00288547, 0.0031095, 0.00382787, 0.00395671, 0.00567765, 0.00448305, 0.00197347, 0.00264485, 0.00258992, 0.00752318, 0.00564943, 0.0029493, 0.00350243, 0.00574687, 0.00406155, 0.00352286, 0.00440923, 0.0059481, 0.00438918, 0.00343305, 0.00384128, 0.00380008, 0.00235935, 0.00324343, 0.00315121, 0.00336391, 0.00314313, 0.00297758, 0.00339741, 0.00353379, 0.00336367
0.46, 0.0319375, 0.00650598, 0.00630011, 0.00528332, 0.00494839, 0.00483593, 0.00396181, 0.00348591, 0.00253903, 0.0043049, 0.00174918, 0.00486702, 0.00827657, 0.00717255, 0.0027232, 0.00345598, 0.00435072, 0.00341761, 0.00588138, 0.00527016, 0.00201237, 0.00356657, 0.00559182, 0.00447166, 0.00463637, 0.00214264, 0.0024018, 0.00299624, 0.00319649, 0.00503451, 0.00486369, 0.0035073, 0.00346833, 0.00372122, 0.00614563, 0.00361931, 0.00392678, 0.0046022, 0.00243177, 0.00369497, 0.00529743, 0.00404944, 0.00284981, 0.00330723, 0.00304866, 0.00305388, 0.00278312, 0.00219676, 0.00292552, 0.00344196, 0.00307587
0.47, 0.0319375, 0.00976783, 0.00193694, 0.00366397, 0.00525344, 0.00652564, 0.0037015, 0.0035212, 0.00251335, 0.00638895, 0.00291851, 0.00352464, 0.0088361, 0.00538767, 0.00405335, 0.00380922, 0.0044236, 0.00490059, 0.0056134, 0.00494056, 0.00516426, 0.00624704, 0.00417659, 0.00353343, 0.00334668, 0.0018176, 0.00353486, 0.00310523, 0.0036901, 0.00581988, 0.00596908, 0.0035813, 0.00481256, 0.00379996, 0.00676555, 0.00498457, 0.00338208, 0.00314171, 0.00310879, 0.00335191, 0.00367621, 0.00287453, 0.00304331, 0.00316025, 0.0032319, 0.00275447, 0.00309263, 0.00219129, 0.00286383, 0.00380518, 0.0034416
0.48, 0.0319375, 0.00979073, 0.00770135, 0.0129104, 0.0169324, 0.00953395, 0.00248065, 0.00219652, 0.00238599, 0.00595107, 0.00628874, 0.00668764, 0.0214489, 0.0137365, 0.00905136, 0.00346857, 0.00370281, 0.00255544, 0.00655702, 0.00499026, 0.00404326, 0.00586207, 0.00426692, 0.00412589, 0.00397867, 0.00336604, 0.00277301, 0.00339979, 0.006032, 0.00627997, 0.00582948, 0.00538814, 0.0069261, 0.00375079, 0.00716012, 0.00723906, 0.0046601, 0.00375815, 0.00353236, 0.00499394, 0.00328988, 0.00300539, 0.00319186, 0.00316167, 0.00400598, 0.00340763, 0.00394079, 0.00343151, 0.00266685, 0.0041748, 0.00389579
0.49, 0.0319375, 0.0266111, 0.0162407, 0.0095173, 0.011251, 0.006266, 0.00306933, 0.00273925, 0.00345135, 0.00624254, 0.0109017, 0.0100942, 0.014983, 0.00909932, 0.00812038, 0.00541897, 0.00303748, 0.00257958, 0.00451735, 0.00590153, 0.00602916, 0.00393189, 0.00748946, 0.00698659, 0.00345408, 0.00417077, 0.00179047, 0.00277587, 0.00560356, 0.00737788, 0.00658011, 0.00588293, 0.00895862, 0.0044103, 0.00644273, 0.0061365, 0.00499608, 0.00408327, 0.00300504, 0.00512251, 0.003398, 0.00364093, 0.00392275, 0.00370388, 0.0034681, 0.00394353, 0.00367359, 0.0048217, 0.00388748, 0.00489952, 0.0035699
0.5, 0.0319375, 0.0282477, 0.0185694, 0.00809082, 0.0126685, 0.00709999, 0.00571996, 0.0022372, 0.00230654, 0.00688999, 0.00826179, 0.00764078, 0.0151135, 0.00965851, 0.00690029, 0.00452293, 0.00338981, 0.00758589, 0.00956866, 0.00357311, 0.00563592, 0.00604266, 0.00771188, 0.00468407, 0.00326885, 0.00244557, 0.00279643, 0.00341832, 0.00325994, 0.00509974, 0.00660273, 0.00606186, 0.00845129, 0.00522676, 0.00517612, 0.00300028, 0.00464978, 0.00479382, 0.00557878, 0.00441529, 0.00402462, 0.00607193, 0.00411367, 0.00361919, 0.00229429, 0.00414821, 0.00345146, 0.00421517, 0.00343412, 0.00379877, 0.00444069
0.51, 0.0319375, 0.0170634, 0.0147944, 0.0145753, 0.0130044, 0.00704791, 0.00422039, 0.00309691, 0.00363487, 0.00583351, 0.00391966, 0.00405264, 0.00921662, 0.00881825, 0.00979227, 0.00478231, 0.00328977, 0.00909885, 0.00683896, 0.00544019, 0.00434728, 0.0066109, 0.00489904, 0.00505159, 0.0030622, 0.00292017, 0.0037597, 0.00576856, 0.00477685, 0.00542608, 0.00462296, 0.00624775, 0.0131259, 0.00701323, 0.00721232, 0.00626588, 0.00442395, 0.00468182, 0.00699926, 0.00691971, 0.00451154, 0.0058917, 0.00361207, 0.00410678, 0.00350718, 0.00497651, 0.00549366, 0.00703335, 0.00530597, 0.00499121, 0.0056927
0.52, 0.0319375, 0.018539, 0.0111951, 0.00949864, 0.00501043, 0.00596327, 0.00557973, 0.00419214, 0.00486808, 0.00967197, 0.00685341, 0.0107101, 0.0187628, 0.00782934, 0.00716722, 0.0058527, 0.0041348, 0.00427167, 0.00593068, 0.00683719, 0.00460528, 0.00537036, 0.0126647, 0.0100615, 0.00379295, 0.00477353, 0.00539964, 0.00338066, 0.00472239, 0.00682618, 0.00494566, 0.0125095, 0.011226, 0.00578444, 0.00684654, 0.00604788, 0.00393129, 0.00364889, 0.00612869, 0.00715787, 0.00488754, 0.00417753, 0.00283994, 0.00427986, 0.00412993, 0.004362, 0.00417207, 0.00659314, 0.00618295, 0.00608461, 0.00806468
0.53, 0.0319375, 0.00593625, 0.0104321, 0.013555, 0.0102909, 0.00636372, 0.0018558, 0.00257696, 0.00264378, 0.00683281, 0.00659551, 0.0090881, 0.0161026, 0.00945955, 0.00926552, 0.00650882, 0.00567895, 0.00449777, 0.0091865, 0.00684666, 0.004816, 0.00425612, 0.0101842, 0.00903589, 0.00293551, 0.00304176, 0.00451557, 0.00456719, 0.00945719, 0.00925146, 0.00613568, 0.0119087, 0.0103001, 0.00649828, 0.009135, 0.0103446, 0.00457823, 0.00341713, 0.00710757, 0.00535826, 0.00371445, 0.00345919, 0.00280238, 0.00384698, 0.00623602, 0.00468632, 0.00536609, 0.00613236, 0.00780272, 0.00925513, 0.00882759
0.54, 0.0319375, 0.00424128, 0.00368511, 0.00915898, 0.00758364, 0.00382335, 0.00302405, 0.00317249, 0.00391384, 0.00786009, 0.00749206, 0.00607774, 0.0164785, 0.00910476, 0.0150053, 0.00919004, 0.00383606, 0.0104467, 0.00711893, 0.00492313, 0.00582663, 0.00591314, 0.00514552, 0.00718971, 0.00594763, 0.00354377, 0.00625723, 0.00775316, 0.0106692, 0.0155751, 0.00820575, 0.0133961, 0.0125169, 0.00982119, 0.0132542, 0.0112768, 0.00419807, 0.00420151, 0.00861192, 0.00523518, 0.00587321, 0.00439642, 0.0040378, 0.00518798, 0.00772974, 0.00550279, 0.00690005, 0.00876792, 0.0102566, 0.01211, 0.0107933
0.55, 0.0319375, 0.0126285, 0.00502668, 0.00663376, 0.00588885, 0.00854242, 0.00567172, 0.00630343, 0.00700021, 0.00666171, 0.00993757, 0.0106965, 0.0153673, 0.0104675, 0.00822431, 0.00793176, 0.00808479, 0.0116494, 0.0101179, 0.00869725, 0.00640317, 0.00553065, 0.00516082, 0.00667627, 0.0074219, 0.00476558, 0.00964387, 0.00800946, 0.00623188, 0.0110193, 0.00996814, 0.00942968, 0.0129159, 0.0105557, 0.00804553, 0.00542561, 0.00597453, 0.00707668, 0.00933969, 0.00743598, 0.00681102, 0.00404706, 0.00314587, 0.00418371, 0.00333836, 0.004669, 0.0051913, 0.00655678, 0.00897847, 0.00923115, 0.00755347
0.56, 0.0319375, 0.0173943, 0.00271987, 0.00199024, 0.00975437, 0.00917587, 0.00206103, 0.00732841, 0.00692811, 0.00615973, 0.00703726, 0.0174843, 0.0169968, 0.00844385, 0.0104075, 0.00744852, 0.00704614, 0.00863509, 0.00625581, 0.00858072, 0.00446608, 0.00462154, 0.00420234, 0.00448139, 0.00354436, 0.00246721, 0.0038224, 0.00434063, 0.00527739, 0.00659397, 0.00661671, 0.00814048, 0.00732617, 0.0116415, 0.0102851, 0.00486986, 0.00425944, 0.00572304, 0.00748591, 0.0069448, 0.00639796, 0.00346251, 0.00303713, 0.0036882, 0.00349732, 0.00545229, 0.00506819, 0.00607359, 0.00786364, 0.00917941, 0.00592891
0.57, 0.0319375, 0.012115, 0.00134509, 0.00646796, 0.00717255, 0.00887131, 0.0033424, 0.00429363, 0.00672778, 0.0052385, 0.0117369, 0.0120349, 0.013182, 0.00692681, 0.00577946, 0.00530135, 0.00398983, 0.00681552, 0.0089129, 0.00556752, 0.00716864, 0.0074148, 0.00661079, 0.00238503, 0.00449029, 0.0054409, 0.00632392, 0.00550564, 0.00799231, 0.00445564, 0.00829324, 0.0172985, 0.0136018, 0.00940996, 0.00998101, 0.00575635, 0.00525439, 0.00625474, 0.00968555, 0.00660167, 0.00518845, 0.00478634, 0.00534629, 0.00389484, 0.00311675, 0.00470175, 0.00530739, 0.00680285, 0.00702471, 0.00750614, 0.00808585
0.58, 0.0319375, 0.0075763, 0.00608615, 0.0160177, 0.0103271, 0.0022617, 0.00469582, 0.00566769, 0.00742166, 0.00451035, 0.00627891, 0.00994112, 0.0129881, 0.00832138, 0.0106519, 0.00428271, 0.00484685, 0.00649638, 0.00811565, 0.00429838, 0.00439416, 0.0063225, 0.00745929, 0.00529577, 0.00483332, 0.00471717, 0.00729185, 0.00829655, 0.00802341, 0.00495278, 0.00716438, 0.00856606, 0.0140056, 0.00944054, 0.00452732, 0.00470353, 0.00633601, 0.00751525, 0.00813646, 0.00534486, 0.00442063, 0.00532767, 0.00487366, 0.00348104, 0.0029096, 0.00375649, 0.00391835, 0.00519462, 0.00664714, 0.00557297, 0.00835176
0.59, 0.0319375, 0.0147329, 0.00551085, 0.0165251, 0.00899359, 0.00271428, 0.00459757, 0.0074245, 0.0102301, 0.0100685, 0.0046175, 0.00664655, 0.00831759, 0.00656922, 0.00844763, 0.00523589, 0.00539858, 0.00870978, 0.00652978, 0.00250229, 0.00287251, 0.00563319, 0.00579321, 0.00442621, 0.00606399, 0.00476131, 0.00524265, 0.008476, 0.0069087, 0.00565986, 0.00613402, 0.0088374, 0.0127796, 0.00822597, 0.00680652, 0.00652848, 0.00565892, 0.0101321, 0.00856264, 0.00510211, 0.00555152, 0.00624372, 0.00477424, 0.00417231, 0.00376576, 0.00441422, 0.00334763, 0.00622133, 0.00609906, 0.00522023, 0.00444876
0.6, 0.0319375, 0.0173503, 0.0128934, 0.0166754, 0.00610463, 0.00380115, 0.00344303, 0.0036047, 0.00588731, 0.00560984, 0.00346109, 0.00478919, 0.00859278, 0.00246221, 0.00941291, 0.00672991, 0.00384366, 0.00610688, 0.00887863, 0.00498671, 0.00307777, 0.00558696, 0.00535696, 0.00493689, 0.00681351, 0.00588293, 0.00724569, 0.00352488, 0.00684334, 0.00626209, 0.00600866, 0.00753312, 0.00961931, 0.00734652, 0.0122481, 0.00965072, 0.00494424, 0.00618958, 0.00615108, 0.00587084, 0.00521276, 0.0057266, 0.00523601, 0.00588755, 0.00481885, 0.00450169, 0.00396549, 0.0054626, 0.00668705, 0.00573193, 0.00443499
0.61, 0.0319375, 0.0153079, 0.0159465, 0.020824, 0.0130843, 0.00577436, 0.00913476, 0.00752081, 0.00487591, 0.0119537, 0.00921816, 0.00348627, 0.0114786, 0.00462486, 0.00932871, 0.0159656, 0.0033727, 0.00467434, 0.00609219, 0.00820421, 0.00416341, 0.00750721, 0.0117819, 0.0109985, 0.010597, 0.0065678, 0.00440567, 0.00393509, 0.00637758, 0.00887627, 0.0047918, 0.0100582, 0.00875634, 0.00721977, 0.0113918, 0.00889116, 0.00506226, 0.00517173, 0.010329, 0.00708674, 0.00451794, 0.0036667, 0.00361195, 0.0064387, 0.00575481, 0.00450121, 0.0036591, 0.00584654, 0.00934489, 0.00741515, 0.00875456
0.62, 0.0319375, 0.0283134, 0.00916004, 0.0193413, 0.0154905, 0.00605558, 0.0138813, 0.0134254, 0.0114462, 0.0139905, 0.0112037, 0.00524905, 0.0162431, 0.0102967, 0.0178138, 0.0316982, 0.00716379, 0.00452993, 0.00926883, 0.0129943, 0.00836914, 0.0103775, 0.0102942, 0.0108202, 0.00832516, 0.00757595, 0.00537605, 0.00430479, 0.00481683, 0.00982308, 0.00825694, 0.00928642, 0.0117859, 0.00935103, 0.0074652, 0.00527134, 0.00581691, 0.00558424, 0.00852399, 0.00632925, 0.00378416, 0.00398069, 0.00562395, 0.00510769, 0.00583339, 0.00455639, 0.00546023, 0.0078854, 0.00878517, 0.00760825, 0.00982544
0.63, 0.0319375, 0.0209075, 0.0200773, 0.036052, 0.016915, 0.0078427, 0.00666088, 0.00996224, 0.00997924, 0.0150435, 0.00967539, 0.0056115, 0.0320934, 0.0163028, 0.015466, 0.0239326, 0.00891703, 0.00881258, 0.00826794, 0.0108793, 0.00780272, 0.0106684, 0.015282, 0.004872, 0.00588056, 0.00627547, 0.00454239, 0.00422146, 0.00614326, 0.0102759, 0.00628104, 0.0151811, 0.0165714, 0.00904995, 0.00910724, 0.00425173, 0.00438407, 0.00694315, 0.00791272, 0.00477875, 0.0029235, 0.00353403, 0.00619337, 0.00656969, 0.00553788, 0.0049344, 0.00547434, 0.00628838, 0.00689117, 0.00608935, 0.00636621
0.64, 0.0319375, 0.0169589, 0.0172689, 0.0258007, 0.0181447, 0.00436864, 0.00435096, 0.00683695, 0.0130204, 0.00924709, 0.00651273, 0.00753927, 0.0228578, 0.0132052, 0.0103598, 0.00952438, 0.00466402, 0.00469772, 0.00305388, 0.00317106, 0.00872774, 0.0111557, 0.00971388, 0.00605072, 0.00329357, 0.00530265, 0.0048179, 0.00347404, 0.00536953, 0.00623898, 0.0080298, 0.0135078, 0.0157165, 0.00877146, 0.010525, 0.00733918, 0.00502099, 0.00706934, 0.00746556, 0.00580743, 0.00528297, 0.00411295, 0.00418668, 0.00537273, 0.00433648, 0.00510852, 0.00393094, 0.00486844, 0.00560071, 0.00565228, 0.00484317
0.65, 0.0319375, 0.0109017, 0.0120878, 0.00889057, 0.0162256, 0.00733824, 0.00336355, 0.00921804, 0.0155922, 0.00848439, 0.00583552, 0.007169, 0.0155379, 0.0155785, 0.00934807, 0.0109743, 0.00790054, 0.00665827, 0.00333955, 0.00338244, 0.00575054, 0.0137324, 0.00583576, 0.00481078, 0.00613591, 0.00583528, 0.00643112, 0.00381445, 0.00687211, 0.00713882, 0.00462106, 0.00768538, 0.00841607, 0.00750248, 0.0105638, 0.0100604, 0.00551963, 0.00964127, 0.00742119, 0.00598899, 0.00719172, 0.00508824, 0.00679812, 0.00651012, 0.00565323, 0.00550659, 0.00461596, 0.00605558, 0.00494804, 0.00538245, 0.00497639
0.66, 0.0319375, 0.00559443, 0.0108919, 0.00870008, 0.0070227, 0.00607418, 0.00324283, 0.00911917, 0.00737894, 0.00478599, 0.00208613, 0.00204009, 0.0194898, 0.0173634, 0.0112014, 0.0115875, 0.00657194, 0.00842801, 0.00318817, 0.00344327, 0.00412862, 0.00960267, 0.00641418, 0.00413812, 0.00630651, 0.00622939, 0.00377122, 0.0038414, 0.00441719, 0.00672234, 0.00609717, 0.0118257, 0.0115344, 0.00792916, 0.00937004, 0.00654968, 0.00512915, 0.00805522, 0.005918, 0.0034201, 0.00515098, 0.00559976, 0.00564078, 0.003982, 0.00433197, 0.00387572, 0.00551358, 0.00692681, 0.0046194, 0.00459128, 0.00471267
0.67, 0.0319375, 0.00432129, 0.00891656, 0.00850862, 0.00678556, 0.00421695, 0.00625059, 0.00901462, 0.00682357, 0.0038059, 0.00413456, 0.00320184, 0.0109178, 0.0093874, 0.00571984, 0.00913394, 0.00334216, 0.00664134, 0.00546319, 0.00332612, 0.00407116, 0.00750354, 0.00683754, 0.00281783, 0.00836169, 0.00743314, 0.00301467, 0.00523233, 0.0034435, 0.00342557, 0.0036534, 0.0095983, 0.00858237, 0.00670706, 0.010656, 0.00748141, 0.0046582, 0.00519747, 0.00532186, 0.00560297, 0.00542845, 0.00502122, 0.00452601, 0.00373725, 0.0023509, 0.00428259, 0.0040232, 0.00542549, 0.00587072, 0.00527941, 0.0048529
0.68, 0.0319375, 0.00507341, 0.00369853, 0.0121907, 0.0115107, 0.00291221, 0.00455485, 0.00553243, 0.0078291, 0.00478706, 0.00550967, 0.00400622, 0.00805227, 0.00996567, 0.0040841, 0.00504447, 0.00310843, 0.00445457, 0.00467992, 0.00402842, 0.00490438, 0.00432105, 0.00682144, 0.00452257, 0.00397938, 0.00661706, 0.00329713, 0.00326327, 0.00251109, 0.00467446, 0.0069216, 0.00836181, 0.00748698, 0.00539206, 0.00725871, 0.00653558, 0.0035465, 0.00383214, 0.00492918, 0.00619776, 0.00402058, 0.00505681, 0.00359556, 0.00516497, 0.00314064, 0.00427096, 0.00392085, 0.0044249, 0.00517114, 0.00352523, 0.00384698
0.69, 0.0319375, 0.00646227, 0.00222102, 0.00500545, 0.00385411, 0.00550635, 0.00210838, 0.00382727, 0.0038895, 0.0076157, 0.00230345, 0.00445694, 0.00602916, 0.00830222, 0.00433885, 0.00552615, 0.00448495, 0.00287299, 0.00252762, 0.00377336, 0.00468561, 0.00379188, 0.0056032, 0.00282912, 0.00491174, 0.00559135, 0.0038363, 0.00331602, 0.00299898, 0.00513983, 0.00425256, 0.00401287, 0.00674614, 0.0037673, 0.00526518, 0.00364794, 0.0031347, 0.00316963, 0.00337686, 0.00286407, 0.00353842, 0.00483415, 0.00376861, 0.00433577, 0.0038832, 0.0038287, 0.00313874, 0.00449041, 0.00594301, 0.00249325, 0.00353022
0.7, 0.0319375, 0.0123942, 0.00420424, 0.00335298, 0.00532957, 0.00634169, 0.00248695, 0.00354365, 0.00469083, 0.00674246, 0.00322964, 0.0047027, 0.00325733, 0.00397487, 0.00538352, 0.00525142, 0.00608153, 0.00366255, 0.00443131, 0.00292731, 0.00307932, 0.00185841, 0.00505016, 0.00401868, 0.00405074, 0.00614278, 0.00431215, 0.00318853, 0.00399613, 0.004376, 0.00584299, 0.0032559, 0.00469344, 0.00492526, 0.00626351, 0.00431666, 0.0028441, 0.00366599, 0.0043252, 0.00575137, 0.00424508, 0.0031032, 0.00307445, 0.00414002, 0.00355648, 0.00478836, 0.00338493, 0.00494483, 0.00528771, 0.00280238, 0.00452791
0.71, 0.0319375, 0.011882, 0.00245579, 0.00479797, 0.00300611, 0.00165421, 0.00582639, 0.00356289, 0.00384877, 0.00603449, 0.00880029, 0.00359389, 0.00337697, 0.00380091, 0.00734131, 0.00757926, 0.00602655, 0.00539265, 0.00582545, 0.00383689, 0.00365495, 0.00403175, 0.00314729, 0.00516687, 0.00482241, 0.00415913, 0.00548394, 0.00457918, 0.00350516, 0.00374557, 0.0049102, 0.00454773, 0.0068952, 0.00719433, 0.00518857, 0.00319946, 0.00315276, 0.0029638, 0.00553504, 0.00549426, 0.00393806, 0.00330319, 0.0043582, 0.00451486, 0.00404587, 0.00355018, 0.00233687, 0.00446929, 0.0036907, 0.00362691, 0.00432235
0.72, 0.0319375, 0.0106355, 0.00502075, 0.00489406, 0.00775375, 0.00169372, 0.00647388, 0.00388878, 0.00487651, 0.00586456, 0.00701678, 0.00392809, 0.00571309, 0.00416186, 0.00277908, 0.00327147, 0.00546912, 0.00212051, 0.00274745, 0.00509203, 0.00416638, 0.00589466, 0.00304889, 0.00377977, 0.00470994, 0.00366065, 0.00412577, 0.00499548, 0.00360981, 0.00414002, 0.00367965, 0.002569, 0.00576417, 0.00512607, 0.0039738, 0.00304889, 0.00270882, 0.00237195, 0.00487046, 0.00333195, 0.00359496, 0.00345574, 0.00399256, 0.003458, 0.0035478, 0.00275934, 0.00366932, 0.00415296, 0.00318579, 0.00353949, 0.00290139
0.73, 0.0319375, 0.00348425, 0.00656069, 0.00632143, 0.00792218, 0.00153424, 0.00518513, 0.00626564, 0.00286728, 0.00701607, 0.00507804, 0.00491755, 0.00653937, 0.0090399, 0.00470816, 0.0045825, 0.00694883, 0.00574912, 0.00292445, 0.00485515, 0.00418893, 0.0053898, 0.0032294, 0.00299826, 0.0043982, 0.00362715, 0.00312127, 0.0034201, 0.00524858, 0.00545549, 0.00423155, 0.00543818, 0.00561494, 0.0036945, 0.00305365, 0.00366718, 0.00335202, 0.00392239, 0.00344053, 0.00403008, 0.00291471, 0.00303606, 0.0034732, 0.00272463, 0.00241108, 0.0033885, 0.00262048, 0.00423463, 0.003611, 0.00360577, 0.00203843
0.74, 0.0319375, 0.00599539, 0.00639357, 0.00841217, 0.00588482, 0.00198751, 0.00126389, 0.00301799, 0.00206936, 0.00492929, 0.00405858, 0.00396193, 0.00493582, 0.00429612, 0.00394127, 0.00480544, 0.0034694, 0.00593234, 0.00665081, 0.00380696, 0.00328573, 0.00597808, 0.00292624, 0.00509464, 0.0057458, 0.00324236, 0.00454381, 0.00369212, 0.00514849, 0.00548276, 0.00562039, 0.00543367, 0.00533751, 0.00388748, 0.00507175, 0.00536644, 0.00394756, 0.00375839, 0.00548691, 0.0043525, 0.00405692, 0.00441493, 0.00441315, 0.00299208, 0.00279239, 0.00479856, 0.00314599, 0.00360387, 0.00389258, 0.0034397, 0.00252833
