# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.925406, 0.947237, 1.007, 0.44514, 0.752078, 0.686755, 0.37019, 0.742429, 0.626081, 0.646868, 0.69776, 0.453983, 0.444385, 0.512588, 0.572551, 0.647765, 0.788463, 1.12407, 1.08049, 1.04118, 0.834421, 1.00653, 0.767156, 0.619248, 0.922476, 0.836387, 0.526518, 0.777589, 0.730526, 0.814353, 1.06081, 1.02306, 1.01446, 0.64549, 0.817036, 0.952664, 0.772969, 0.932236, 0.977782, 1.17599, 1.14946, 1.1943, 1.29493, 1.55051, 1.54551, 1.22885, 1.21972, 0.864648, 0.612962, 0.970036
0.44, 0.0319375, 0.578006, 0.631058, 0.478257, 0.428698, 0.765299, 0.60304, 0.315131, 0.646996, 0.633854, 0.454009, 0.488127, 0.601615, 0.348352, 0.407555, 0.547141, 0.620532, 0.722295, 0.924888, 0.918931, 0.586895, 1.03654, 0.897052, 0.54968, 0.597713, 0.532809, 0.887736, 0.722101, 0.637758, 1.11302, 0.794741, 0.977276, 0.928371, 0.628717, 0.563638, 1.06444, 1.07512, 0.868207, 0.953628, 0.903435, 1.25434, 1.28985, 1.22069, 1.46652, 1.48949, 1.72796, 1.28603, 1.0516, 0.918515, 0.814642, 0.998409
0.45, 0.0319375, 0.521206, 0.329214, 0.127392, 0.265548, 0.818933, 0.696492, 0.395004, 0.710889, 0.665365, 0.418184, 0.392244, 0.825199, 0.402809, 0.459997, 0.737245, 0.711223, 0.64246, 0.691489, 0.680993, 0.46023, 0.626191, 0.61046, 0.696838, 0.808133, 0.70038, 1.01877, 0.784525, 0.602304, 1.15538, 0.830561, 0.947472, 0.996245, 0.660377, 0.589967, 1.00158, 0.870693, 0.646879, 0.766313, 0.80833, 1.02994, 1.21837, 1.41252, 1.77618, 1.96475, 1.92345, 1.38415, 1.1052, 1.11084, 0.834828, 0.804132
0.46, 0.0319375, 0.708643, 0.219338, 0.144337, 0.241006, 0.733048, 0.572904, 0.684205, 0.881065, 0.764775, 0.371289, 0.324371, 0.577976, 0.437149, 0.60371, 0.927268, 0.451476, 0.793821, 0.726107, 0.505805, 0.407382, 0.581895, 0.666378, 0.732279, 0.891807, 0.780909, 0.776949, 0.460476, 0.584394, 0.97172, 0.939325, 0.795537, 1.00768, 0.883219, 0.683687, 0.803424, 0.708123, 0.96853, 0.806351, 0.682796, 1.08191, 1.22322, 1.21849, 1.45141, 2.0313, 1.65073, 1.25499, 1.14059, 0.988869, 0.757317, 0.719839
0.47, 0.0319375, 0.364214, 0.196661, 0.313065, 0.213516, 0.69703, 0.54094, 0.430914, 0.956916, 0.821252, 0.568967, 0.353506, 0.51949, 0.576621, 0.649068, 1.00718, 0.695848, 0.778555, 0.47727, 0.431243, 0.604741, 0.568601, 0.686347, 0.629126, 0.937082, 0.8963, 0.632806, 0.347928, 0.673302, 1.09599, 1.07502, 0.878478, 0.719187, 0.667847, 0.814602, 0.861936, 0.706315, 0.850016, 0.886359, 0.642514, 1.14169, 1.16511, 1.03923, 1.22686, 1.81681, 1.85702, 1.40383, 1.2001, 0.904128, 0.678804, 0.682519
0.48, 0.0319375, 0.336762, 0.115047, 0.352615, 0.377713, 0.834289, 0.523804, 0.578382, 0.966887, 0.655992, 0.733215, 0.719443, 0.784735, 0.560748, 0.633684, 0.578145, 0.602735, 0.906465, 0.841981, 0.58913, 1.08625, 0.976379, 0.5176, 0.568918, 1.03966, 0.997124, 0.786588, 0.573439, 0.575623, 0.762285, 0.942501, 0.831641, 0.860088, 0.73624, 0.900606, 0.762087, 0.882763, 0.797704, 0.717975, 0.643001, 1.06293, 1.02801, 1.0361, 1.34132, 1.6206, 1.68581, 1.25438, 1.19235, 0.964425, 0.739418, 0.644217
0.49, 0.0319375, 0.638896, 0.264225, 0.192381, 0.381297, 0.639056, 0.560594, 0.244112, 0.372968, 0.351603, 0.420898, 0.618656, 0.690733, 0.56595, 0.612765, 0.646176, 0.407753, 0.48933, 0.599021, 0.336433, 0.829431, 0.636495, 0.618205, 0.791922, 0.946305, 1.01903, 0.575438, 0.710419, 0.651214, 0.85914, 0.903089, 0.770867, 0.783841, 0.814331, 0.717711, 1.02635, 1.00625, 1.02228, 0.734912, 0.714177, 1.01999, 1.05775, 0.958201, 1.61027, 1.69323, 1.81662, 1.35558, 1.09798, 0.968421, 0.959428, 0.737622
0.5, 0.0319375, 0.468568, 0.307394, 0.29902, 0.415057, 0.819376, 0.693358, 0.464861, 0.286306, 0.466311, 0.242301, 0.182307, 0.490657, 0.467856, 0.546426, 0.716096, 0.70027, 0.747402, 0.685326, 0.436543, 0.778228, 0.480782, 0.803123, 0.966018, 0.694144, 0.930458, 0.781039, 0.578767, 0.552853, 0.750395, 0.932236, 0.932502, 0.817583, 0.95342, 0.687645, 0.903885, 1.00536, 1.02844, 0.84188, 0.707682, 1.24316, 1.01122, 0.973431, 1.49071, 1.58736, 1.5543, 1.24239, 1.07894, 1.00339, 0.789706, 0.996544
0.51, 0.0319375, 0.208793, 0.202261, 0.23577, 0.451611, 0.944236, 0.997433, 0.806626, 0.599063, 0.374931, 0.332963, 0.349845, 0.586715, 0.840591, 0.555533, 0.793334, 0.630724, 0.742765, 0.631332, 0.523651, 0.828119, 1.15232, 0.906161, 0.932138, 0.894888, 0.806709, 0.571806, 0.535402, 0.689559, 0.767374, 1.06327, 0.984124, 0.82847, 0.875595, 0.866354, 0.810644, 0.679035, 0.812234, 0.870193, 0.817808, 0.928949, 0.912422, 1.20362, 1.35912, 1.6235, 1.65524, 1.37457, 1.06087, 0.788015, 0.774247, 0.882162
0.52, 0.0319375, 0.0960618, 0.111734, 0.286734, 0.196447, 0.689784, 0.733622, 0.461924, 0.464855, 0.399375, 0.261, 0.391072, 0.846629, 0.788486, 0.552493, 0.8921, 0.534166, 0.664135, 0.608316, 0.552324, 0.446024, 1.04468, 0.732854, 0.55295, 0.507275, 0.866281, 0.595773, 0.475826, 0.509034, 1.10132, 0.707411, 0.96072, 0.772892, 0.757794, 0.915311, 0.837526, 1.01151, 0.758763, 0.797006, 0.997866, 0.942229, 1.23117, 1.28303, 1.44388, 1.64066, 1.68073, 1.20728, 1.16826, 0.790881, 0.81339, 0.794636
0.53, 0.0319375, 0.198685, 0.144105, 0.25675, 0.357302, 0.733999, 0.655169, 0.481321, 0.543108, 0.463151, 0.264788, 0.387327, 0.814929, 0.66372, 0.518915, 0.579175, 0.574906, 0.778698, 1.0441, 0.488463, 0.61992, 0.576636, 0.585224, 0.810701, 0.488045, 0.673919, 0.797448, 0.909377, 0.740907, 1.11163, 0.898675, 0.946966, 0.716721, 0.645535, 0.734883, 0.778848, 1.02916, 0.734316, 0.982882, 1.14006, 1.25228, 1.1152, 1.20565, 1.50148, 1.94318, 1.8051, 1.16356, 1.19196, 0.878995, 0.766697, 0.684672
0.54, 0.0319375, 0.294954, 0.193882, 0.329855, 0.337032, 0.759911, 0.496148, 0.572787, 0.649792, 0.473854, 0.321834, 0.611472, 0.689116, 0.864436, 0.675991, 0.680835, 0.714406, 0.631613, 1.05981, 0.836637, 0.942946, 0.693188, 0.521968, 0.849065, 0.701489, 0.517264, 0.614897, 0.564086, 0.665327, 0.974037, 0.938222, 0.801214, 0.870496, 0.548776, 0.529487, 0.824301, 0.904137, 0.864781, 1.07723, 1.06023, 1.01402, 1.12784, 1.24778, 1.36149, 1.79268, 1.90043, 1.10281, 0.960506, 0.909996, 0.942524, 0.7816
0.55, 0.0319375, 0.482254, 0.346031, 0.289671, 0.432941, 0.865668, 0.71226, 0.645092, 0.439674, 0.641973, 0.414909, 0.363547, 0.537412, 0.439515, 0.757656, 0.769097, 0.626929, 0.813065, 0.834481, 1.11185, 0.849115, 0.826753, 0.655178, 0.56113, 0.753035, 0.545001, 0.606266, 0.384219, 0.340394, 0.908846, 0.731652, 0.640171, 0.866984, 0.619107, 0.899595, 1.00669, 1.05354, 1.07666, 1.02454, 0.786334, 1.01265, 1.08646, 1.15788, 1.47346, 1.63037, 1.83842, 1.22637, 0.908426, 0.940479, 0.933202, 0.74459
0.56, 0.0319375, 0.464215, 0.322529, 0.330188, 0.367946, 0.627988, 0.536692, 0.426095, 0.445067, 0.459879, 0.281649, 0.253796, 0.356755, 0.466213, 0.409818, 0.615381, 0.476383, 1.07264, 0.948743, 0.850013, 1.0854, 0.831098, 0.796951, 0.758806, 0.75909, 0.395616, 0.530532, 0.700378, 0.438691, 0.863403, 0.738333, 0.679868, 0.835994, 0.795014, 0.942228, 0.922316, 0.901981, 0.972543, 0.904532, 0.743599, 0.809163, 1.12416, 1.28391, 1.44427, 1.91204, 1.66393, 1.30673, 1.195, 0.925893, 0.869113, 0.740729
0.57, 0.0319375, 0.478665, 0.268564, 0.279469, 0.528936, 0.622708, 0.620731, 0.302865, 0.465006, 0.589755, 0.62122, 0.358802, 0.300884, 0.75605, 0.562586, 0.473194, 0.654945, 1.02786, 0.878551, 0.61922, 0.663502, 0.612803, 0.772717, 0.6537, 0.305294, 0.533532, 0.755343, 1.05534, 0.714039, 0.843006, 0.820249, 0.694353, 0.9254, 0.730697, 0.739934, 0.97865, 0.871411, 0.766848, 1.0447, 0.908534, 0.93565, 1.31492, 1.20141, 1.37376, 1.88035, 1.76642, 1.15661, 1.26032, 1.02115, 0.91686, 0.70676
0.58, 0.0319375, 0.370708, 0.118174, 0.238217, 0.377315, 0.841456, 0.672766, 0.554923, 0.507335, 0.453992, 0.602391, 0.359092, 0.206918, 0.373466, 0.599623, 0.799353, 0.798912, 0.768982, 0.756576, 0.738065, 0.521499, 0.747798, 0.820064, 0.646859, 0.392993, 0.844438, 1.07341, 1.26417, 1.01579, 0.81836, 0.835178, 0.654151, 0.816072, 0.743739, 0.636519, 0.835815, 0.707896, 0.94715, 1.10494, 0.914251, 0.941662, 1.02871, 0.771727, 1.27656, 1.68481, 1.72717, 1.03233, 1.02204, 0.808627, 0.660731, 0.658375
0.59, 0.0319375, 0.127307, 0.0913525, 0.205894, 0.180901, 0.796144, 0.830799, 0.692769, 0.471569, 0.458607, 0.446173, 0.430395, 0.568484, 0.542726, 0.637445, 0.656196, 0.797843, 0.84476, 0.837074, 0.559205, 0.596433, 0.608532, 0.771296, 0.670647, 0.522796, 0.521858, 0.802613, 0.715625, 0.805677, 0.96332, 0.889603, 0.835616, 0.949802, 0.877066, 0.682771, 0.811422, 0.706502, 0.757252, 0.755198, 0.888108, 0.969217, 1.07043, 1.00874, 1.40389, 1.76462, 1.50197, 1.14943, 1.07116, 0.820671, 0.538344, 0.627278
0.6, 0.0319375, 0.623893, 0.271987, 0.298022, 0.45693, 0.898895, 0.687539, 0.386595, 0.394801, 0.396631, 0.222501, 0.30891, 0.399842, 0.337071, 0.472937, 0.530752, 0.636463, 0.662818, 0.51594, 0.634382, 0.687302, 0.832353, 0.885791, 0.549617, 0.611781, 0.605588, 0.816565, 0.796987, 0.723148, 0.930187, 0.821666, 0.939681, 0.814892, 0.677727, 0.586206, 0.858184, 1.00263, 0.882447, 0.679223, 0.886698, 0.766293, 0.939658, 0.984604, 1.30418, 1.52616, 1.3237, 1.1182, 1.05215, 0.870951, 0.614269, 0.631474
0.61, 0.0319375, 0.735093, 0.280512, 0.405707, 0.246822, 0.811561, 0.649276, 0.391997, 0.31018, 0.238127, 0.205965, 0.348918, 0.703914, 0.513926, 0.530163, 0.457203, 0.347976, 0.659146, 0.582698, 0.549601, 0.540421, 0.728465, 0.886946, 0.667708, 0.448654, 0.462693, 0.665216, 0.705907, 0.694296, 0.897866, 0.724707, 0.906716, 0.746007, 0.563861, 0.712802, 0.694921, 0.775761, 0.551627, 0.451125, 0.701471, 0.870761, 0.924926, 1.18184, 1.54491, 1.35464, 1.6039, 1.07132, 0.900029, 0.825471, 0.665182, 0.617214
0.62, 0.0319375, 0.504674, 0.100122, 0.214737, 0.319293, 0.927694, 0.826253, 0.583474, 0.554922, 0.149382, 0.25623, 0.322399, 0.704965, 0.484758, 0.403447, 0.503886, 0.45977, 0.562438, 0.524502, 0.751733, 0.464852, 0.550052, 0.705918, 0.630896, 0.611305, 0.570661, 0.769326, 0.844856, 0.664045, 0.856747, 0.586947, 0.755178, 0.608834, 0.535231, 0.858541, 0.86099, 0.810291, 0.702035, 0.431592, 0.437979, 0.792734, 1.07527, 1.04768, 1.51042, 1.3815, 1.80043, 1.2375, 0.92993, 0.701312, 0.861019, 0.75673
0.63, 0.0319375, 0.315136, 0.167252, 0.116835, 0.365969, 0.891531, 0.685284, 0.678225, 0.327555, 0.212406, 0.295253, 0.235948, 0.572904, 0.550417, 0.436078, 0.680763, 0.772291, 0.781721, 0.511677, 0.767335, 0.53344, 0.82052, 0.611789, 0.723476, 0.892865, 0.789896, 0.710674, 0.941181, 0.846872, 0.687301, 0.729221, 0.600235, 0.712758, 0.759813, 0.761744, 0.846057, 0.906158, 0.865421, 0.677428, 0.647736, 0.761435, 0.908958, 0.915345, 1.25899, 1.81598, 1.79694, 1.16013, 0.965671, 0.823337, 0.665732, 0.694315
0.64, 0.0319375, 0.398205, 0.132225, 0.0608765, 0.327091, 0.980881, 0.95984, 0.809376, 0.47196, 0.475182, 0.332071, 0.207697, 0.35994, 0.48096, 0.505509, 0.519582, 0.481559, 0.413059, 0.591279, 0.510009, 0.763591, 1.08178, 0.745991, 0.804561, 0.790533, 0.733197, 0.643949, 0.523941, 0.957665, 1.13883, 0.670361, 0.581543, 0.435265, 0.46851, 0.597831, 0.841582, 0.824188, 0.843784, 0.608821, 0.647047, 0.811457, 0.920737, 1.03886, 1.38509, 2.07107, 1.72933, 1.19419, 0.998531, 0.905758, 0.59806, 0.67398
0.65, 0.0319375, 0.42795, 0.232851, 0.151952, 0.278032, 1.01723, 1.0339, 0.406517, 0.352217, 0.390723, 0.155719, 0.225204, 0.474022, 0.528278, 0.852905, 0.594465, 0.575027, 0.44638, 0.65841, 0.32084, 0.537399, 0.889412, 0.470362, 0.704007, 0.7213, 0.628089, 0.421255, 0.648866, 0.759985, 0.804706, 0.962904, 0.69657, 0.810268, 0.39854, 0.651851, 0.852971, 0.722595, 0.484147, 0.523901, 0.526578, 0.767344, 1.03759, 1.22828, 1.24547, 1.87185, 1.84412, 1.28083, 0.839079, 0.815709, 0.659798, 0.724183
0.66, 0.0319375, 0.545954, 0.60287, 0.35114, 0.318821, 0.866483, 0.738504, 0.256312, 0.250882, 0.393383, 0.19553, 0.474053, 0.67305, 0.737683, 0.604393, 0.548266, 0.632454, 0.526432, 0.365741, 0.659656, 0.927703, 0.723293, 0.559211, 0.964791, 0.979723, 0.824234, 0.541777, 0.545191, 0.642749, 0.755451, 0.858079, 0.674383, 0.863225, 0.638413, 0.622521, 0.696962, 0.576883, 0.550092, 0.623373, 0.581364, 0.779272, 1.05401, 1.33358, 1.3544, 2.02923, 1.70613, 1.07469, 0.768258, 0.70718, 0.781161, 0.649415
0.67, 0.0319375, 0.56814, 0.780139, 0.656531, 0.474623, 1.03303, 0.706478, 0.355062, 0.172013, 0.40774, 0.230616, 0.568514, 0.594321, 0.541759, 0.503069, 0.553122, 0.731852, 0.681081, 0.876393, 0.720613, 0.771416, 0.944601, 0.563828, 0.576669, 0.577053, 0.507552, 0.523856, 0.416551, 0.591217, 0.648272, 0.830216, 0.58105, 0.749302, 0.859038, 0.596288, 0.761587, 0.737784, 0.541817, 0.650473, 0.760521, 0.850883, 0.998944, 1.25981, 1.38074, 1.88229, 1.71418, 1.11235, 0.907868, 0.868793, 0.794125, 0.687565
0.68, 0.0319375, 0.484453, 0.550628, 0.415517, 0.245835, 0.830937, 0.903974, 0.50019, 0.180935, 0.275619, 0.426464, 0.448331, 0.477418, 0.6345, 0.686124, 0.544016, 0.742126, 0.648224, 0.799584, 0.666978, 0.60221, 0.870807, 0.431795, 0.632473, 0.522849, 0.508774, 0.660141, 0.545567, 0.717859, 0.76914, 0.578397, 0.624597, 0.639589, 0.781821, 0.755938, 0.731473, 0.651923, 0.627126, 0.6966, 0.621709, 1.02608, 0.844245, 0.972236, 1.22221, 1.83952, 1.52527, 1.30645, 0.965034, 0.882564, 0.74104, 0.698272
0.69, 0.0319375, 0.419419, 0.207035, 0.130054, 0.220445, 0.921435, 0.669463, 0.315053, 0.455896, 0.537621, 0.39156, 0.273976, 0.637935, 0.668156, 0.885756, 0.547283, 0.813709, 0.662986, 0.481448, 0.6162, 0.839734, 0.604524, 0.515254, 0.462899, 0.759219, 0.714665, 0.680768, 0.535309, 0.70859, 0.907183, 0.947457, 0.617976, 0.633992, 0.800694, 1.00961, 0.911907, 0.845902, 0.761398, 0.832407, 0.690096, 1.08686, 0.872974, 1.01113, 1.47607, 1.80068, 1.73215, 1.37557, 1.06325, 0.816831, 0.642289, 0.688396
0.7, 0.0319375, 0.630647, 0.166767, 0.0463734, 0.26976, 1.03103, 0.839816, 0.592073, 0.293082, 0.444735, 0.28241, 0.18793, 0.400345, 0.504023, 0.609949, 0.8809, 0.998527, 0.920265, 0.942604, 0.541677, 0.609601, 0.56068, 0.655636, 0.500751, 0.655936, 0.75911, 0.458787, 0.485434, 0.489193, 0.6878, 0.795058, 0.608248, 0.571146, 0.616761, 0.769755, 0.895576, 0.895576, 0.599089, 0.823368, 0.684041, 0.975846, 0.931786, 1.04867, 1.49471, 1.85951, 2.05762, 1.54499, 0.947686, 0.662263, 0.685783, 0.690566
0.71, 0.0319375, 0.441745, 0.173775, 0.0540747, 0.279856, 1.02411, 0.796247, 0.480442, 0.204209, 0.249653, 0.0915262, 0.117899, 0.262239, 0.366313, 0.472911, 0.604342, 0.755397, 0.830881, 0.645002, 0.426427, 0.694209, 0.785301, 0.645108, 0.529464, 0.677684, 0.64769, 0.645653, 0.663019, 0.665118, 0.833136, 0.883488, 0.669159, 0.668256, 0.775205, 0.964026, 0.861225, 0.729699, 0.615091, 0.577424, 0.494104, 0.715283, 1.02413, 1.00287, 1.29488, 1.77568, 1.80898, 1.49538, 0.994577, 0.68633, 0.57836, 0.690368
0.72, 0.0319375, 0.161098, 0.175855, 0.240845, 0.373998, 0.838856, 0.748498, 0.291392, 0.399889, 0.460499, 0.354621, 0.375654, 0.363281, 0.227645, 0.448824, 0.387938, 0.476876, 0.847293, 0.467617, 0.3157, 0.408061, 0.590526, 0.587483, 0.764968, 0.72603, 0.819148, 0.775554, 0.715133, 0.534594, 0.665772, 0.878745, 0.767025, 0.587871, 0.705764, 0.866947, 0.938674, 0.788035, 0.550098, 0.468494, 0.461103, 0.814728, 1.04593, 0.902585, 1.27155, 1.85256, 1.709, 1.19298, 1.03316, 0.725698, 0.748123, 0.773269
0.73, 0.0319375, 0.344042, 0.0911275, 0.157964, 0.372773, 0.782104, 0.598046, 0.411287, 0.572782, 0.367015, 0.40475, 0.589145, 0.394624, 0.148825, 0.475733, 0.720101, 0.480848, 0.901004, 0.55385, 0.470944, 0.657326, 0.622187, 0.755024, 0.833373, 0.465761, 0.574495, 0.657667, 0.599286, 0.574484, 0.681445, 0.721744, 0.634366, 0.678363, 0.712932, 0.724205, 0.969202, 0.741893, 0.43049, 0.484408, 0.646034, 0.922096, 0.971393, 0.978014, 1.25518, 1.66337, 1.5788, 1.30996, 1.15565, 0.793602, 0.735704, 0.828225
0.74, 0.0319375, 0.317869, 0.143804, 0.295408, 0.542369, 0.838609, 0.535314, 0.402577, 0.458973, 0.274366, 0.373027, 0.358301, 0.241392, 0.437132, 0.534026, 0.515463, 0.58898, 0.697742, 0.593623, 0.58844, 0.551584, 0.652388, 0.51772, 0.686498, 0.539807, 0.502829, 0.700988, 0.720351, 0.504901, 0.586092, 0.524027, 0.466127, 0.477135, 0.642881, 0.847435, 1.0786, 0.838098, 0.509966, 0.426149, 0.581379, 0.827031, 0.85771, 1.13359, 1.38575, 1.91837, 1.95353, 1.40583, 1.02156, 0.743014, 0.705841, 0.692655
0.75, 0.0319375, 0.281735, 0.253312, 0.117404, 0.254129, 0.588992, 0.623696, 0.459315, 0.328048, 0.237957, 0.277564, 0.101124, 0.188731, 0.448482, 0.817444, 0.367766, 0.575974, 0.822161, 0.486568, 0.602604, 0.714502, 0.582906, 0.543115, 0.493329, 0.53413, 0.498124, 0.787049, 0.584572, 0.579827, 0.64178, 0.53871, 0.37111, 0.500284, 0.712826, 0.616018, 0.753752, 0.834515, 0.582015, 0.530116, 0.527596, 0.75149, 0.873419, 1.09622, 1.28008, 1.97314, 1.91952, 1.24668, 1.02176, 0.745985, 0.662901, 0.426322
0.76, 0.0319375, 0.172929, 0.206351, 0.209259, 0.129958, 0.635533, 0.631831, 0.347024, 0.341927, 0.489765, 0.357804, 0.148031, 0.149886, 0.241627, 0.725598, 0.567211, 0.455379, 0.802368, 0.711209, 0.707195, 0.67525, 0.607021, 0.572645, 0.618207, 0.627558, 0.531666, 0.741726, 0.599414, 0.644105, 0.614308, 0.597703, 0.69239, 0.435112, 0.583931, 0.654723, 0.754739, 0.600816, 0.555524, 0.59408, 0.491861, 0.787707, 0.974749, 1.06207, 1.49265, 1.73986, 2.0775, 1.2862, 1.17526, 0.845578, 0.835372, 0.619152
0.77, 0.0319375, 0.205632, 0.113589, 0.0993929, 0.243514, 0.736432, 0.614591, 0.397379, 0.500232, 0.347673, 0.444002, 0.449084, 0.469889, 0.385913, 0.715044, 0.518705, 0.336025, 0.675226, 0.494141, 0.450511, 0.478897, 0.766456, 0.804161, 0.712935, 0.421366, 0.473267, 0.581503, 0.641257, 0.584427, 0.68383, 0.689966, 0.921448, 0.681194, 0.677371, 0.545101, 0.793029, 0.618754, 0.42352, 0.479518, 0.390161, 0.899177, 0.934354, 0.98268, 1.48591, 1.87708, 1.64471, 1.29074, 1.07629, 0.858155, 0.858776, 0.618856
0.78, 0.0319375, 0.213015, 0.166828, 0.3046, 0.300101, 0.643138, 0.417082, 0.415624, 0.677119, 0.608915, 0.284142, 0.454142, 0.573365, 0.627297, 0.755368, 0.718007, 0.564756, 0.741464, 0.286551, 0.338995, 0.423595, 0.523885, 0.845929, 0.703452, 0.484139, 0.449641, 0.50772, 0.56018, 0.547111, 0.692346, 0.576299, 0.773654, 0.77114, 0.704736, 0.574121, 0.816109, 0.71637, 0.564269, 0.539855, 0.603954, 0.815228, 0.849038, 0.80913, 1.53372, 1.57928, 1.39802, 1.14982, 0.918557, 0.639731, 0.662199, 0.648525
0.79, 0.0319375, 0.104421, 0.0693785, 0.255509, 0.357206, 0.543788, 0.676276, 0.605978, 0.447781, 0.395236, 0.241319, 0.184391, 0.646443, 0.614127, 0.709534, 0.569724, 0.408886, 0.499493, 0.347142, 0.294564, 0.631732, 0.612366, 0.558542, 0.458685, 0.659497, 0.424521, 0.412255, 0.959469, 0.837546, 0.736974, 0.637871, 0.793512, 0.794799, 0.6051, 0.703408, 0.679168, 0.71112, 0.687735, 0.660794, 0.780912, 0.910882, 1.07421, 0.997462, 1.34258, 1.52581, 1.62107, 1.26684, 1.09653, 0.77596, 0.745424, 0.636904
0.8, 0.0319375, 0.147943, 0.125556, 0.257014, 0.348197, 0.62432, 0.415833, 0.442129, 0.554227, 0.289591, 0.345707, 0.179531, 0.471402, 0.37997, 0.466316, 0.336647, 0.279766, 0.65039, 0.56295, 0.286305, 0.680733, 0.673868, 0.532066, 0.467096, 0.540902, 0.504934, 0.492076, 0.863798, 0.91905, 0.711005, 0.485624, 0.718253, 0.938374, 0.59167, 0.511142, 0.88412, 0.761578, 0.525477, 0.62741, 0.707308, 0.826073, 0.871985, 1.04341, 1.35444, 1.44369, 1.53321, 1.37027, 1.01081, 0.780747, 0.755181, 0.650205
0.81, 0.0319375, 0.230587, 0.0104044, 0.150524, 0.270863, 0.584338, 0.535739, 0.404847, 0.314923, 0.508675, 0.403227, 0.190368, 0.537314, 0.376598, 0.503338, 0.387953, 0.429583, 0.641304, 0.76388, 0.460413, 0.578261, 0.688794, 0.672844, 0.397547, 0.67132, 0.670898, 0.598097, 0.809124, 0.757778, 0.774987, 0.66439, 0.609859, 0.737159, 0.521452, 0.466447, 0.810344, 0.593136, 0.51275, 0.614935, 0.717603, 0.883098, 1.03044, 1.11125, 1.33936, 1.58363, 1.6542, 1.37802, 0.998766, 0.732701, 0.701706, 0.772191
0.82, 0.0319375, 0.293994, 0.229493, 0.237753, 0.254989, 0.700336, 0.631495, 0.455926, 0.279223, 0.467386, 0.66107, 0.435848, 0.518901, 0.304624, 0.337334, 0.337881, 0.433275, 0.326253, 0.608624, 0.379064, 0.481525, 0.619446, 0.568038, 0.469717, 0.486773, 0.687353, 0.823138, 0.760767, 0.661983, 0.73453, 0.550295, 0.524181, 0.814437, 0.69892, 0.56191, 0.86283, 0.783183, 0.47951, 0.555291, 0.553493, 0.917342, 1.00294, 1.13107, 1.14079, 1.7648, 1.83851, 1.29451, 1.09378, 0.711721, 0.758346, 0.772215
0.83, 0.0319375, 0.159096, 0.239558, 0.28182, 0.380223, 0.721863, 0.489795, 0.341379, 0.232973, 0.459865, 0.382692, 0.26202, 0.294061, 0.270514, 0.295338, 0.258082, 0.528416, 0.593309, 0.591441, 0.369594, 0.521758, 0.440723, 0.387494, 0.698385, 0.65087, 0.778578, 0.911085, 0.729553, 0.98923, 1.00398, 0.591664, 0.637916, 0.623065, 0.511874, 0.588554, 0.80995, 0.826066, 0.556958, 0.587388, 0.77828, 0.825899, 1.11261, 1.11316, 1.30083, 1.85482, 1.89676, 1.33729, 0.856421, 0.847881, 0.851265, 0.736282
0.84, 0.0319375, 0.232704, 0.255914, 0.152311, 0.37188, 0.632307, 0.510258, 0.425741, 0.490967, 0.410703, 0.340082, 0.198491, 0.234655, 0.465296, 0.318805, 0.464656, 0.447526, 0.842921, 0.797414, 0.467045, 0.583064, 0.379927, 0.3241, 0.690993, 0.806371, 0.566702, 0.737768, 0.750303, 0.825743, 1.07734, 0.695636, 0.752521, 0.57794, 0.69257, 0.481006, 0.810537, 0.829318, 0.623376, 0.559625, 0.853981, 0.904604, 0.990417, 1.04994, 1.60273, 1.83547, 1.8053, 1.41122, 0.835566, 0.78653, 0.891724, 0.716696
0.85, 0.0319375, 0.159299, 0.219791, 0.470709, 0.603032, 0.735229, 0.378435, 0.635458, 0.473375, 0.426685, 0.343193, 0.360042, 0.559919, 0.512272, 0.449357, 0.593884, 0.694884, 0.767613, 0.807922, 0.347493, 0.387013, 0.353669, 0.592141, 0.695521, 0.876005, 0.678851, 1.01038, 0.891851, 0.836038, 0.990763, 0.634418, 0.694949, 0.602913, 0.646217, 0.529909, 0.958771, 0.771573, 0.666552, 0.648497, 0.588953, 0.893455, 0.994777, 0.902844, 1.61354, 1.75749, 1.97036, 1.36289, 0.913288, 0.966789, 0.663035, 0.588469
0.86, 0.0319375, 0.0576489, 0.112483, 0.247404, 0.244399, 0.665243, 0.652596, 0.802062, 0.624619, 0.280403, 0.353359, 0.319147, 0.696524, 0.525371, 0.618736, 0.828164, 0.673445, 0.717921, 0.647232, 0.382083, 0.433368, 0.672551, 0.759798, 0.552115, 0.703017, 0.544104, 0.701262, 0.625079, 0.525541, 0.844872, 0.492796, 0.445337, 0.486936, 0.668168, 0.468532, 0.832655, 0.705026, 0.590805, 0.663086, 0.639502, 0.990138, 1.20687, 0.87676, 1.34608, 2.11459, 2.0533, 1.21484, 0.865087, 0.861292, 0.770623, 0.68259
