# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -1.38436, 1.94563, 3.40773, -0.301227, -1.56618, -0.753447, -0.575338, -0.889799, 2.30857, 1.60684, -1.14139, -1.2899, -0.235229, -1.16434, -0.343609, 0.42466, 0.765992, 0.332174, -0.979739, -0.781626
1.06, 0.0319376, -2.09752, 2.10378, 3.54699, -0.0618947, -2.13326, -0.549468, -0.203307, -0.713201, 2.63577, 1.73217, -1.11325, -1.2614, -0.171415, -1.17864, -0.418818, 0.0231702, 0.895482, 0.357881, -0.969651, -0.718508
1.07, 0.0319375, -1.1813, 2.29322, 3.25089, 0.159594, -1.94223, -0.3272, -0.143894, -1.18083, 2.19737, 0.836307, -0.958754, -1.20448, 0.00655998, -1.30124, -0.461468, 0.149543, 0.754222, 0.215718, -0.978458, -0.614994
1.08, 0.0319375, -1.15194, 2.63917, 3.55498, 0.170482, -1.70236, -0.856634, -0.68899, -0.418902, 2.03086, 0.956213, -0.830257, -0.677812, -0.15396, -1.43196, -0.457471, 0.182002, 0.702814, 0.192397, -1.03078, -0.545094
1.09, 0.0319375, -1.58001, 2.78091, 3.59293, -0.144645, -1.99149, -0.543446, -0.65833, -0.308248, 2.02748, 0.736002, -0.930791, -0.844888, -0.227732, -1.31451, -0.46031, 0.0179288, 0.807088, 0.360241, -0.994985, -0.859912
1.1, 0.0319375, -1.28242, 2.54852, 3.25708, -0.348131, -2.18426, -0.524993, -0.896962, -0.0883974, 1.94934, 0.580031, -0.878821, -1.20913, -0.608698, -1.37944, -0.428244, -0.163502, 0.809257, 0.220592, -0.903622, -0.934944
1.11, 0.0319375, -0.853282, 2.74118, 3.23693, -0.296921, -2.09033, -0.483958, -0.912381, 0.26243, 1.90521, 0.467834, -1.12332, -1.11765, -0.902704, -1.62258, -0.859987, 0.104055, 0.949219, 0.104516, -0.957492, -0.93507
1.12, 0.0319375, -0.73716, 2.71105, 2.83851, -0.49484, -1.76307, -0.957058, -0.969802, 0.490641, 1.34967, 0.233457, -0.727555, -1.02944, -0.857431, -1.54933, -1.08369, 0.0713671, 0.746328, 0.176811, -0.984967, -0.996623
1.13, 0.0319375, -1.33598, 2.22436, 2.00046, -0.484191, -1.62768, -0.809947, -1.24412, 0.445196, 1.38308, 0.508578, -0.868546, -0.905113, -0.736541, -1.44524, -0.619211, 0.0947859, 0.61665, 0.0600626, -1.20913, -0.963301
1.14, 0.0319375, -0.722865, 2.13836, 2.33462, -0.836355, -1.76382, -0.656678, -1.39939, 0.516669, 1.62424, 0.588205, -1.29328, -0.890504, -0.976711, -1.774, -0.786924, -0.154821, 0.630181, 0.162952, -1.27292, -0.994694
1.15, 0.0319375, -0.709753, 2.28531, 1.95379, -0.92942, -1.61992, -0.881718, -1.5756, -0.0541115, 0.802502, 0.219057, -1.44483, -1.04319, -0.682141, -1.60734, -0.74329, -0.293025, 0.464347, 0.251247, -1.09229, -1.23562
1.16, 0.0319375, -0.456973, 1.96841, 1.21896, -1.06673, -1.69403, -1.27847, -1.79661, -0.354062, 0.835672, 0.580509, -1.40087, -1.32263, -0.86852, -1.6554, -0.80012, -0.354481, 0.320775, 0.0144344, -1.07481, -1.37964
1.17, 0.0319376, -0.424437, 2.09422, 2.2482, -0.818453, -1.95102, -1.57884, -1.45207, -0.420292, 1.10176, 0.842336, -1.36777, -1.30113, -0.944536, -1.65214, -0.861049, -0.219502, 0.437294, -0.0645215, -1.14153, -1.34911
1.18, 0.0319376, 0.302613, 2.38706, 2.19915, -0.831447, -2.36635, -1.2725, -1.73419, -0.382861, 0.914978, 0.426304, -1.60087, -1.43733, -0.987904, -1.75922, -1.23482, -0.394379, 0.401148, -0.00517106, -1.09867, -1.6068
1.19, 0.0319375, -0.0877627, 1.63263, 1.34347, -1.43849, -2.32107, -1.39429, -1.72383, -0.705903, 0.821145, 0.442024, -1.35595, -1.18362, -1.10743, -1.86881, -1.40307, -0.215415, 0.366655, -0.0158758, -1.17959, -1.61637
1.2, 0.0319375, -0.652413, 1.50562, 1.69674, -1.35693, -2.33625, -1.85345, -2.19001, -0.678414, 0.665268, 0.19584, -1.38787, -1.40655, -1.28551, -1.81708, -1.28671, -0.525105, -0.152394, -0.399628, -1.45841, -1.50207
1.21, 0.0319375, -0.71474, 0.867548, 1.22157, -1.49341, -2.64527, -2.43069, -2.15759, -1.18168, 0.404611, -0.000988018, -1.3904, -1.41978, -1.04349, -1.94365, -1.39862, -0.746743, -0.17257, -0.485661, -1.65258, -1.64596
1.22, 0.0319375, -1.00419, 1.37641, 1.47906, -1.71346, -2.56952, -2.0995, -2.27548, -1.42562, 0.246112, -0.209191, -2.02301, -2.02101, -1.24495, -2.12249, -1.68548, -1.13083, 0.0177245, -0.747096, -2.1066, -2.3213
1.23, 0.0319375, -0.968242, 1.14247, 1.02812, -1.82469, -2.95268, -2.726, -2.93772, -1.23337, 0.106298, -0.695993, -2.07464, -1.7057, -1.31961, -2.32149, -2.44531, -1.46018, -0.642133, -1.0136, -2.03388, -2.62515
1.24, 0.0319375, -1.07262, 0.892043, 0.480348, -1.83062, -3.27184, -2.73252, -2.53099, -1.07582, -0.19335, -0.587176, -1.93084, -2.2788, -2.13275, -2.65193, -2.24308, -1.50939, -1.10077, -1.24044, -2.08839, -2.52371
1.25, 0.0319375, -1.94769, 0.704895, 0.456318, -1.97047, -2.9083, -2.80127, -2.73486, -1.63848, -0.310198, -0.578247, -2.52552, -2.69026, -2.05323, -2.76329, -2.38872, -1.76907, -1.24883, -1.70387, -2.53362, -2.77993
1.26, 0.0319375, -2.15454, 0.505648, 0.285451, -2.29341, -3.29377, -2.74798, -3.27605, -2.01736, -0.102991, -0.622991, -2.95338, -2.85121, -2.02633, -2.88996, -2.61159, -2.23985, -1.45421, -2.18742, -2.89871, -3.04954
1.27, 0.0319375, -1.64405, 0.147323, 0.242279, -2.46979, -3.17546, -2.6162, -3.26714, -2.33291, -0.848114, -1.16031, -2.84119, -2.88787, -2.65194, -3.37819, -3.10679, -2.37637, -1.44251, -2.26435, -3.29129, -3.48359
1.28, 0.0319375, -1.36101, -0.0332919, -0.502581, -2.80543, -3.8352, -3.07984, -3.54403, -2.44381, -1.31435, -1.81963, -3.08291, -3.30717, -2.81246, -3.5741, -3.48554, -2.58552, -1.92301, -2.47373, -3.31515, -3.70637
1.29, 0.0319375, -1.65682, -0.200724, 0.0379199, -3.09109, -4.03344, -3.23811, -3.24269, -2.59275, -1.02817, -1.63831, -3.2642, -3.07358, -2.84713, -3.86651, -3.52659, -2.67755, -1.90608, -2.61492, -3.52027, -3.87486
1.3, 0.0319376, -2.2251, 0.200308, 0.333794, -2.91613, -3.66544, -3.70072, -3.46941, -2.45018, -1.31225, -1.93959, -3.43823, -3.33139, -2.92139, -3.74374, -3.51417, -2.89062, -2.40118, -2.77809, -3.50765, -4.19334
1.31, 0.0319376, -2.18359, 0.320969, 0.116374, -2.87845, -4.22574, -3.98068, -3.82071, -2.54295, -1.18451, -1.69371, -3.3644, -3.63426, -3.3771, -3.86285, -3.60999, -3.04202, -2.94908, -3.24948, -3.89363, -4.27753
1.32, 0.0319375, -2.25635, -0.432499, -0.187602, -2.89501, -3.8793, -3.70585, -3.80043, -2.67135, -1.45327, -1.87439, -3.46988, -3.8929, -3.63544, -4.20973, -4.01004, -3.11006, -2.76205, -3.50278, -3.98213, -4.13212
1.33, 0.0319375, -2.20622, -1.29874, -1.15765, -2.8611, -3.34901, -3.37154, -3.26933, -2.79791, -1.705, -2.55848, -3.56058, -3.48194, -3.56871, -4.16181, -3.68248, -3.04542, -2.76774, -3.14708, -3.8139, -4.17626
1.34, 0.0319375, -2.63519, -1.15391, -0.910637, -2.59828, -2.99336, -2.99971, -3.06749, -2.70577, -1.54602, -2.08068, -3.79672, -3.33221, -3.24549, -4.00335, -3.61048, -2.87076, -2.54202, -2.97974, -3.5722, -4.2174
1.35, 0.0319375, -3.01728, -1.0377, -0.40529, -2.43682, -3.16381, -3.53426, -3.46719, -2.62607, -1.7975, -2.2432, -3.61543, -3.10968, -3.07856, -3.76233, -3.43096, -2.80704, -2.25792, -3.07565, -3.93494, -3.98139
1.36, 0.0319375, -2.77494, -0.925174, -0.718303, -3.00001, -3.60931, -3.35126, -3.65221, -3.01872, -1.91764, -2.27794, -3.56963, -3.53686, -3.61585, -3.99213, -3.67449, -3.36409, -2.61503, -3.32545, -4.1386, -4.14713
1.37, 0.0319375, -3.2858, -1.75986, -1.54423, -3.15157, -3.87358, -3.79953, -4.02699, -3.40632, -2.07801, -2.56858, -3.88617, -4.2284, -3.83248, -4.4927, -4.00798, -3.59058, -2.97733, -3.25731, -4.21008, -4.40779
1.38, 0.0319375, -3.283, -1.83005, -1.26762, -3.16628, -3.82703, -3.75569, -4.22172, -3.1669, -2.34475, -2.48349, -4.09705, -4.29999, -3.78824, -4.50929, -4.01888, -3.54302, -3.04813, -3.3167, -4.09305, -4.32428
1.39, 0.0319375, -3.65647, -1.46236, -1.19273, -3.84024, -4.31279, -4.21768, -4.40596, -3.66281, -2.3001, -3.109, -4.33119, -4.28238, -3.78496, -4.48576, -3.80431, -3.34206, -2.73626, -3.35111, -3.95357, -4.09971
1.4, 0.0319375, -3.27488, -1.52768, -2.0208, -2.97123, -4.32306, -4.42198, -4.09443, -3.33599, -2.33129, -2.95523, -3.97567, -4.22778, -3.74397, -4.2698, -3.64474, -3.39673, -2.45135, -3.03834, -3.64651, -4.32811
1.41, 0.0319375, -3.29402, -1.05866, -1.58548, -1.90675, -3.72185, -4.18894, -3.86062, -3.66431, -1.84376, -2.5117, -3.64692, -3.73492, -3.90471, -3.91689, -3.56466, -2.91067, -2.53461, -2.64446, -3.40636, -4.32772
1.42, 0.0319376, -4.00317, -1.50733, -0.931173, 0.703647, 0.371747, -1.75412, -2.33139, -1.52133, 1.04875, 0.354525, -2.83034, -1.84137, -2.21124, -2.44846, -2.43709, -1.66033, -1.73351, -1.73971, -3.13719, -4.35274
1.43, 0.0319376, -3.96978, -1.67001, -0.611275, 0.940948, 1.05479, -1.48073, -2.16843, -1.38301, 2.23823, 1.54998, -2.72518, -1.17689, -1.60478, -1.47014, -0.83047, -0.659459, -0.608523, -0.460753, -2.01167, -3.76126
1.44, 0.0319375, -3.6672, -2.22592, -1.46682, -0.324438, 0.691433, -0.711997, -3.07936, -2.19865, 2.54086, 2.52354, -2.61861, -1.48116, -0.936471, -1.80456, 0.210445, -0.574361, 0.470632, -0.0355632, -0.740138, -3.61715
1.45, 0.0319375, -3.53152, -2.14514, -1.65288, -0.590146, 1.06708, 0.380504, -3.28251, -2.40458, 1.92071, 2.70128, -1.22045, -1.9856, -0.217459, -2.03692, 0.747761, 0.0927003, 1.28117, 0.186542, -0.335913, -3.44795
1.46, 0.0319375, -4.14938, -2.26734, -1.6994, -0.913705, 1.09668, 1.03115, -2.7811, -2.47846, 1.02463, 2.50911, 0.0726006, -2.53672, 0.3075, -0.863482, 0.68263, 0.517006, 1.04557, 0.195173, -0.918994, -2.63611
1.47, 0.0319375, -3.99649, -2.51111, -1.67842, -1.05863, 1.3035, 1.43255, -2.29122, -2.52686, 1.20243, 2.50045, 0.703414, -1.85176, 0.55962, -0.15123, 0.191781, 0.604916, 0.264619, 0.0536695, -0.671031, -1.88407
1.48, 0.0319375, -4.12316, -2.93087, -2.05015, -0.965741, 1.24288, 1.59992, -2.35647, -2.23108, 0.699096, 2.12134, 1.05665, -1.70123, 0.683652, 0.330881, 0.094318, 0.832363, 0.168078, 0.28261, -0.657714, -1.72699
1.49, 0.0319375, -3.77376, -2.70896, -1.95047, -1.12975, 1.24459, 1.92545, -1.79597, -2.04417, 0.51819, 2.12661, 1.31965, -1.71645, 0.438264, 0.53597, -0.0511917, 0.936673, -0.0822782, 0.575342, -1.1404, -1.83267
1.5, 0.0319375, -3.99988, -2.8596, -2.40378, -1.76505, 1.0771, 2.17082, -1.23007, -1.69923, 0.144209, 2.01337, 1.30662, -1.62194, 0.236801, 0.611308, -0.0933344, 1.11741, 0.0161061, 0.75614, -1.29253, -2.03903
1.51, 0.0319375, -4.29982, -2.73421, -2.39203, -2.11795, 0.993331, 2.43043, -1.44856, -1.70146, 0.348491, 1.66543, 1.28302, -2.18684, 0.158006, 0.647098, -0.770904, 1.11295, -0.213799, 0.907611, -1.31686, -2.25579
1.52, 0.0319375, -4.03979, -2.99345, -2.58655, -1.7114, 1.12116, 2.59674, -1.38657, -2.08087, -0.115944, 1.98864, 1.54173, -2.06651, -0.0918223, 0.511803, -0.585173, 1.31681, -0.248562, 0.869413, -1.51509, -2.18466
1.53, 0.0319375, -4.07211, -2.75981, -2.5638, -1.70171, 1.01786, 2.67065, -1.4048, -2.04601, -0.355834, 1.65637, 1.36803, -1.84212, -0.0574264, 0.584671, -0.758231, 1.55268, -0.058564, 0.781105, -1.4301, -2.01903
1.54, 0.0319375, -4.29246, -3.33535, -2.99087, -2.21193, 1.23698, 2.91148, -0.862025, -1.95699, -0.0273237, 1.92697, 1.66901, -2.29815, 0.0685298, 0.791834, -1.01281, 1.71649, -0.0114171, 0.63072, -1.63611, -2.15979
1.55, 0.0319376, -4.11443, -3.38712, -2.91478, -2.4884, 1.18971, 2.99794, -0.83833, -2.12338, -0.0654276, 1.8512, 1.66777, -1.62871, 0.358676, 1.07085, -0.625694, 1.8392, -0.024857, 0.778639, -1.6692, -1.982
1.56, 0.0319376, -4.61338, -3.27399, -2.52064, -2.36328, 1.14198, 3.05948, -0.655802, -2.23514, -0.39946, 1.87188, 1.92928, -1.61916, 0.196966, 1.08167, -0.676871, 1.68337, 0.035712, 0.472267, -1.41999, -1.65734
1.57, 0.0319375, -3.9178, -3.15667, -2.75463, -2.48396, 1.08058, 3.06767, -0.61227, -1.98626, -0.454869, 1.81537, 2.01021, -1.56581, -0.00430041, 0.882506, -0.614601, 1.30676, -0.0730178, 0.295725, -1.34992, -1.55285
1.58, 0.0319375, -4.0626, -3.10018, -2.52851, -2.18217, 0.934161, 2.95758, -0.441272, -1.35262, -0.320417, 1.49646, 1.77768, -1.68814, -0.200306, 0.585183, -0.0285979, 1.50683, 0.302288, 0.331185, -1.10592, -1.21197
1.59, 0.0319375, -4.01496, -2.84435, -2.6365, -2.27175, 1.28203, 3.21229, -0.490331, -1.99511, -0.446542, 1.37786, 1.39752, -1.29848, 0.00416673, 0.670767, -0.262137, 1.64312, 0.123122, 0.330484, -1.43209, -1.48731
1.6, 0.0319375, -3.72904, -2.71647, -2.66858, -2.56566, 1.62657, 3.41102, -0.592235, -1.78928, -0.681434, 2.0199, 1.91032, -1.51898, 0.178091, 0.778705, -0.241029, 1.68388, -0.0636011, 0.398028, -1.53448, -1.65182
1.61, 0.0319375, -3.4738, -3.1029, -2.62902, -2.65133, 1.80021, 3.46982, -0.686466, -1.60076, -0.403609, 2.42439, 2.30799, -1.57223, 0.0204383, 0.461002, -0.0705536, 1.50964, -0.0643077, 0.317117, -1.377, -1.56392
1.62, 0.0319375, -3.92739, -2.93243, -2.69386, -2.4089, 1.81796, 3.30929, -0.446539, -1.60979, -0.859538, 2.4774, 2.22683, -1.38991, 0.225543, 0.466639, -0.00257818, 1.55409, -0.0831331, 0.164877, -1.30582, -1.51912
1.63, 0.0319375, -4.48491, -2.74447, -2.57544, -2.40334, 1.42689, 2.67991, -0.59088, -1.68224, -0.696423, 2.82901, 2.42873, -1.37749, 0.341438, 0.424783, 0.052517, 0.975647, -0.0934577, -0.124251, -1.20001, -1.58225
1.64, 0.0319375, -4.05828, -2.52723, -2.34634, -2.88764, 1.86151, 2.95952, -0.943511, -1.30137, -0.337886, 2.76733, 2.18198, -1.23801, 0.280693, 0.185625, 0.0223412, 0.886304, -0.205581, -0.458993, -1.33135, -1.58795
1.65, 0.0319375, -1.70601, 0.0910759, -0.533555, -1.229, 1.99209, 2.58406, 0.493884, 1.21836, 0.768918, 2.89398, 1.97254, -0.0471698, 0.675727, 0.673394, 0.778405, 1.08705, 0.651032, 0.188808, -0.785254, -1.22825
1.66, 0.0319375, -0.856909, 1.47242, 0.867781, 0.228505, 2.32435, 2.77494, 1.72582, 2.82246, 2.29625, 3.65303, 2.52223, 2.008, 1.6451, 1.87703, 2.17655, 1.79283, 2.13109, 1.52451, 0.0283362, -0.702166
1.67, 0.0319376, -1.20523, 1.6826, 0.500438, -0.497496, 2.39486, 2.81492, 1.11391, 3.04385, 1.83848, 3.94172, 2.24161, 1.9833, 1.63652, 1.81719, 1.99628, 1.65801, 2.09723, 1.65849, 0.075197, -0.850555
1.68, 0.0319376, -1.49493, 1.78289, 0.309934, -1.44599, 2.31023, 2.55416, 0.716287, 2.90351, 1.32319, 4.02473, 2.08129, 1.80567, 1.59409, 1.64314, 1.72829, 1.64981, 2.11812, 1.65882, -0.112368, -1.10878
1.69, 0.0319375, -1.44755, 1.73314, 0.255691, -1.19457, 2.54613, 2.54032, 0.934366, 3.14733, 1.54452, 3.85764, 1.97413, 1.86522, 1.75016, 1.45139, 1.85026, 1.59833, 2.2537, 1.66487, -0.490428, -1.14322
1.7, 0.0319375, -1.62157, 1.5822, 0.0829086, -1.75443, 2.7992, 2.72946, 0.704549, 3.2225, 1.6489, 3.83188, 2.06815, 1.95696, 1.71594, 1.4346, 1.82582, 1.56819, 2.27079, 1.64202, -0.367387, -1.16807
1.71, 0.0319375, -1.50565, 1.46208, -0.156285, -1.37055, 2.97651, 2.76259, 0.543739, 3.15912, 1.60142, 3.97413, 1.9378, 1.76344, 1.5436, 1.69617, 1.76879, 1.43233, 2.17353, 1.6392, -0.37817, -1.14512
1.72, 0.0319375, -1.49519, 1.59089, -0.0782332, -1.49109, 2.85116, 2.47508, 0.557804, 3.13885, 1.65858, 4.00272, 1.78677, 1.50179, 1.50081, 1.52367, 1.6136, 1.45386, 2.28772, 1.49115, -0.642459, -1.13576
1.73, 0.0319375, -1.55941, 1.69368, 0.077776, -2.05729, 2.75486, 2.46315, 0.688242, 3.26217, 1.68202, 3.82533, 1.4896, 1.54638, 1.48015, 1.37863, 1.70002, 1.55499, 2.35129, 1.45988, -0.453327, -0.9877
1.74, 0.0319375, -1.38751, 1.82396, 0.145684, -2.4489, 2.59199, 2.28348, 0.7231, 3.28858, 1.72847, 3.86092, 1.48266, 1.45197, 1.56071, 1.40849, 1.83799, 1.57384, 2.16072, 1.31181, -0.368174, -0.784507
1.75, 0.0319375, -1.29497, 1.82464, 0.0635856, -2.5465, 2.36351, 1.8344, 0.85324, 3.09578, 1.75524, 3.88435, 1.44109, 1.4181, 1.5741, 1.62425, 1.83036, 1.4672, 2.12704, 1.44306, -0.361663, -0.906582
1.76, 0.0319375, -1.18946, 1.73434, -0.105885, -2.20976, 2.18759, 1.74149, 0.942211, 2.86259, 1.87633, 3.86233, 1.66024, 1.51378, 1.64756, 1.63444, 1.66525, 1.36082, 2.15023, 1.32431, -0.552065, -1.01596
1.77, 0.0319375, -1.0053, 1.70915, -0.283534, -2.11445, 1.74329, 1.35399, 0.81025, 2.55268, 2.06651, 3.77057, 1.88181, 1.73179, 1.38063, 1.39803, 1.96156, 1.57809, 2.31815, 1.4032, -0.37076, -0.888477
1.78, 0.0319375, -0.882641, 1.79667, -0.285107, -2.19803, 1.98996, 1.58344, 0.94887, 2.66162, 2.17729, 3.90748, 1.77455, 1.54416, 1.64192, 1.14923, 1.97464, 1.54008, 2.17355, 1.19575, -0.490218, -0.993426
1.79, 0.0319375, -0.782115, 1.96428, -0.105961, -2.2951, 2.29001, 1.85838, 1.07338, 2.9737, 1.94149, 3.4793, 1.50254, 1.39826, 1.72544, 0.74028, 2.02927, 1.65121, 2.20086, 1.34433, -0.771072, -1.17627
1.8, 0.0319376, -0.733159, 2.08048, 0.0560235, -2.77396, 1.99932, 1.54768, 1.00479, 3.13496, 1.84748, 3.61073, 1.38313, 1.44168, 1.33882, 0.666827, 1.94666, 1.6073, 2.19028, 1.34762, -0.678982, -1.13035
1.81, 0.0319376, -0.7327, 2.14727, 0.173578, -2.24596, 1.41071, 0.93497, 0.872834, 3.07959, 1.72539, 3.58442, 1.60542, 1.68201, 1.04938, 1.34148, 1.81358, 1.54383, 2.35108, 1.19578, -0.66781, -1.21486
1.82, 0.0319375, -0.791607, 2.12912, 0.188133, -2.39981, 1.03667, 0.51307, 0.596339, 2.77194, 1.80731, 3.67267, 1.7281, 1.7823, 1.20276, 1.50178, 1.90797, 1.43234, 2.10051, 1.17288, -1.09145, -1.2518
1.83, 0.0319375, -0.876572, 2.10588, 0.205489, -2.68364, 1.47671, 0.949525, 0.600949, 2.68072, 2.00122, 3.83877, 1.54907, 1.6191, 1.19513, 1.22539, 1.79188, 1.43353, 1.8838, 1.17402, -1.0413, -1.15989
1.84, 0.0319375, -0.900409, 2.07499, 0.180472, -2.38609, 1.58111, 1.12135, 0.715706, 2.615, 2.01148, 3.83014, 1.3935, 1.39149, 0.978344, 0.989895, 1.75445, 1.4673, 2.07352, 1.231, -0.821045, -1.3389
1.85, 0.0319375, -0.888276, 2.01682, 0.0615809, -2.65789, 1.56193, 1.0769, 0.849577, 2.66936, 1.99116, 3.77202, 1.44059, 1.4191, 1.07834, 0.813851, 1.5808, 1.26397, 2.04594, 1.1028, -0.866509, -1.53798
1.86, 0.0319375, -0.890194, 1.94478, -0.0589442, -2.61179, 1.68569, 1.07202, 1.02006, 2.88673, 1.8931, 3.61955, 1.43241, 1.43243, 1.33941, 0.655613, 1.66266, 1.34848, 2.12747, 1.153, -0.9399, -1.37215
1.87, 0.0319375, -0.899077, 1.88577, -0.16391, -2.49655, 1.94033, 1.2783, 1.18315, 2.97484, 1.7935, 3.24489, 1.41092, 1.35797, 1.35494, 0.549103, 1.98575, 1.64073, 2.07096, 1.2432, -0.625613, -1.17027
1.88, 0.0319375, -0.892101, 1.85577, -0.223032, -2.64536, 1.99994, 1.26242, 1.12325, 2.97583, 1.36664, 2.75546, 1.11804, 1.15716, 1.33202, 0.360345, 1.93597, 1.49803, 1.69744, 0.996583, -0.926961, -1.42853
1.89, 0.0319375, -0.902812, 1.84948, -0.2425, -2.87233, 1.90347, 1.11126, 1.0625, 2.88108, 1.34924, 2.85131, 0.897233, 0.932875, 1.20814, -0.0436302, 1.78071, 1.44517, 1.71952, 1.07577, -1.00232, -1.38698
1.9, 0.0319375, -0.874339, 1.87305, -0.227878, -2.89306, 1.92719, 1.11796, 1.05664, 2.77938, 1.31181, 2.82704, 0.894567, 0.836641, 1.22756, 0.142815, 1.6717, 1.36229, 1.56107, 0.951441, -1.01509, -1.59708
1.91, 0.0319375, -0.829149, 1.90357, -0.219734, -2.6334, 2.06552, 1.26244, 1.01671, 2.70974, 1.182, 2.56813, 0.931488, 0.844128, 1.25471, 0.446649, 1.78116, 1.28401, 1.45334, 0.713835, -1.23667, -1.59287
1.92, 0.0319376, -0.798861, 1.92085, -0.202349, -2.68069, 2.13172, 1.30747, 0.919582, 2.64191, 1.06862, 2.43029, 0.896753, 0.85011, 1.27532, 0.650628, 1.88119, 1.19971, 1.7807, 0.554416, -1.11215, -1.44983
1.93, 0.0319376, -0.808681, 1.90104, -0.239932, -2.75502, 2.07864, 1.23119, 0.836809, 2.55226, 1.13611, 2.71574, 1.03458, 1.01137, 1.32794, 0.693873, 1.90139, 1.31669, 1.8586, 0.771035, -1.13476, -1.59367
1.94, 0.0319375, -0.847105, 1.8627, -0.269807, -2.88404, 1.92916, 1.07544, 0.653301, 2.52488, 1.01957, 2.72477, 0.897291, 0.944845, 1.25788, 0.638681, 1.877, 1.16258, 1.72667, 0.797981, -1.06245, -1.95003
1.95, 0.0319375, -0.90978, 1.81018, -0.302596, -2.79927, 1.6988, 0.91229, 0.563473, 2.42895, 1.02714, 2.62371, 0.571051, 0.618383, 1.07738, 0.233665, 1.75922, 1.13045, 1.44127, 0.783567, -1.06124, -1.94796
1.96, 0.0319375, -0.998757, 1.75551, -0.333457, -3.12852, 1.46761, 0.716248, 0.492159, 2.34876, 0.900042, 2.53765, 0.643193, 0.644255, 0.799778, 0.0757329, 1.29502, 1.02193, 1.05175, 0.615995, -1.13361, -2.15011
1.97, 0.0319374, -1.09361, 1.69364, -0.359463, -3.27394, 1.24086, 0.47435, 0.299594, 2.26228, 1.02522, 2.7167, 0.888695, 0.900534, 0.552056, 0.316216, 1.33065, 1.16936, 1.36707, 0.463592, -1.23461, -2.10745
1.98, 0.0319376, -1.22661, 1.63986, -0.337546, -2.8452, 1.00694, 0.253232, 0.0167587, 2.1628, 1.14249, 2.899, 1.08136, 1.12885, 0.498805, 0.528121, 1.37804, 0.966918, 1.51406, 0.357403, -1.17729, -1.98586
1.99, 0.0319376, -1.39935, 1.52585, -0.388115, -3.00884, 0.474099, -0.200334, -0.218991, 2.16649, 1.15589, 3.04543, 1.15419, 1.28005, 0.555912, 0.648676, 1.26876, 0.935721, 1.46563, 0.455144, -1.29318, -2.20534
2, 0.0319376, -1.68994, 1.29686, -0.506491, -2.7612, 0.702896, 0.270214, -0.12277, 2.26705, 0.931872, 2.97173, 0.949785, 1.14871, 0.831453, 0.776641, 1.25041, 1.08822, 1.11688, 0.334863, -1.44443, -2.04053
2.01, 0.0319376, -2.17262, 0.902427, -0.650626, -2.60102, 1.28598, 0.874689, -0.184235, 2.26018, 0.486404, 2.74477, 0.759596, 1.07761, 0.888729, 0.755057, 1.29138, 1.1384, 1.04627, 0.400185, -1.1612, -1.98007
2.02, 0.0319376, -3.09879, 0.435708, -0.974052, -3.27018, 1.56116, 1.0817, -0.418771, 2.29033, 0.525292, 2.66041, 0.98266, 1.25313, 0.867585, 0.702339, 1.18983, 1.10959, 1.18507, 0.401795, -1.3373, -2.0716
2.03, 0.0319376, -3.05005, 0.455612, -1.07633, -3.28677, 1.70717, 1.24247, -0.224894, 2.47523, 0.26134, 2.43533, 0.750405, 1.06439, 0.666265, 0.560762, 1.3642, 1.1054, 1.01741, 0.228827, -1.59617, -2.26755
2.04, 0.0319376, -2.51487, 0.739602, -0.935713, -2.64796, 1.72969, 1.26095, -0.0330143, 2.58695, 0.472766, 2.50458, 0.745541, 1.02478, 0.554909, 0.253009, 1.00516, 0.919357, 0.801592, 0.0495648, -1.83242, -2.30466
2.05, 0.0319376, -2.27918, 0.898993, -0.831918, -2.92344, 1.6289, 1.13511, -0.157054, 2.51165, 0.674782, 2.72147, 0.557414, 0.844697, 0.526553, -0.0399375, 0.955037, 0.833992, 0.729704, -0.250825, -2.04918, -2.4701
2.06, 0.0319376, -2.23676, 0.936108, -0.846778, -3.19963, 1.54974, 1.0631, -0.607467, 2.39786, 0.487231, 2.61175, 0.658984, 0.989961, 0.477954, 0.0947343, 0.959245, 0.752103, 0.732486, -0.0917297, -2.01531, -2.33893
2.07, 0.0319376, -2.38126, 0.863601, -0.845688, -3.02955, 1.49743, 1.05074, -0.541698, 2.33791, 0.264238, 2.43222, 0.677013, 1.00016, 0.399436, 0.0817335, 0.853801, 0.708085, 0.59332, -0.133846, -2.24475, -2.39186
2.08, 0.0319376, -2.47831, 0.775555, -0.944682, -3.19369, 1.38092, 0.926151, -0.412845, 2.27923, 0.445058, 2.46892, 0.488927, 0.799522, 0.241477, -0.0557819, 0.749283, 0.566995, 0.527636, -0.29966, -2.13922, -2.5645
2.09, 0.0319376, -2.61665, 0.674314, -1.014, -3.43082, 1.29677, 0.810832, -0.552883, 2.20169, 0.368527, 2.41632, 0.363599, 0.631641, 0.213272, -0.243879, 0.67287, 0.61305, 0.667721, -0.132834, -2.09712, -2.56769
