Time (seconds),X,Y,Z
11.41,-0.25009933,-0.91483057,0.10390245
11.43,-0.2554778,-0.91972005,0.09876845
11.45,-0.2542554,-0.951502,0.092167586
11.47,-0.26476792,-0.98499525,0.065764144
11.49,-0.2887266,-0.96103656,-0.0029337164
11.51,-0.3205085,-0.89918405,-0.08776701
11.52,-0.29557192,-0.9691043,-0.08605568
11.54,-0.28090334,-1.1226355,-0.00268924
11.56,-0.35106805,-1.1052777,0.017113345
11.58,-0.46108243,-0.98181707,-0.06185252
11.6,-0.5791645,-1.0456254,-0.11832656
11.62,-0.5935886,-1.2808117,-0.07114262
11.64,-0.5420041,-1.4289644,-0.06503071
11.66,-0.52415735,-1.4211411,-0.12346056
11.68,-0.52611315,-1.2800783,-0.13103934
11.7,-0.4755065,-1.106011,-0.08972283
11.72,-0.4882193,-0.9277878,-0.036671456
11.74,-0.48601902,-0.7918589,0.01955811
11.76,-0.4415243,-0.7226721,0.039849646
11.78,-0.44323564,-0.73098433,0.06845338
11.8,-0.43932402,-0.7312288,0.10096874
11.82,-0.48137397,-0.75005347,0.13250619
11.84,-0.5244018,-0.7679002,0.16086544
11.86,-0.56302905,-0.80408275,0.1933808
11.88,-0.5901659,-0.8517556,0.20291539
11.9,-0.55153865,-0.84124315,0.21587263
11.92,-0.58160925,-0.8336644,0.23591968
11.94,-0.6163249,-0.9194756,0.24325398
11.96,-0.65861934,-1.0145769,0.24741007
11.98,-0.69260156,-1.0637167,0.2669682
12,-0.68428934,-1.0162883,0.26941296
12.02,-0.6701097,-0.9194756,0.24398741
12.04,-0.71411544,-1.0157993,0.21367234
12.06,-0.8077499,-1.2184702,0.196559
12.08,-0.8490664,-1.2228707,0.21024968
12.1,-0.8285304,-1.17422,0.18482412
12.12,-0.76081043,-1.0595605,0.18164593
12.14,-0.687712,-1.1766647,0.21758397
12.16,-0.6683984,-1.3661339,0.2078049
12.18,-0.6175473,-1.4238304,0.19582556
12.2,-0.55887294,-1.3783578,0.18457966
12.22,-0.49799836,-1.2810562,0.16697736
12.24,-0.4488586,-1.1390153,0.13226171
12.26,-0.4126761,-1.0065092,0.10121322
12.28,-0.36940378,-0.94050056,0.084833294
12.3,-0.35180148,-0.91409713,0.07994377
12.32,-0.34911224,-0.92192036,0.07480977
12.34,-0.3527794,-0.90847415,0.055251658
12.36,-0.37869388,-0.8889161,0.048650797
12.38,-0.3073068,-0.8747364,0.04107203
12.4,-0.2752804,-0.8422211,0.046939462
12.42,-0.22858539,-0.8141063,0.0361825
12.44,-0.21856187,-0.8048162,0.023714207
12.46,-0.22785197,-0.8050607,0.022491826
12.48,-0.24398741,-0.8255967,0.028359259
12.49,-0.25914493,-0.85297805,0.038627267
12.498,-0.2606118,-0.8669132,0.021024967
12.518,-0.2967943,-0.82804143,-0.027136875
12.538,-0.3051065,-0.765211,-0.06600862
12.558,-0.31684136,-0.85664517,-0.056718517
12.578,-0.34226692,-1.0109098,-0.010023531
12.598,-0.3735599,-1.059316,0.0083121965
12.618,-0.4126761,-1.0326681,0.0041560982
12.638,-0.49555358,-1.210158,0.017846774
12.658,-0.58405405,-1.4458332,0.03960517
12.678,-0.6087462,-1.5208875,0.015402011
12.698,-0.6129022,-1.4573236,-0.05574061
12.718,-0.6009229,-1.3194389,-0.09656816
12.738,-0.57476395,-1.1299697,-0.090456255
12.758,-0.5938331,-0.95199096,-0.047917366
12.778,-0.57036334,-0.8258411,-0.0070898146
12.798,-0.51266694,-0.74002993,0.02884821
12.818,-0.46621642,-0.71411544,0.043516792
12.838,-0.50899976,-0.73880756,0.05769642
12.858,-0.5571616,-0.734407,0.073098436
12.878,-0.6031232,-0.7170492,0.093878925
12.898,-0.6195031,-0.733918,0.11441494
12.918,-0.62634844,-0.7529872,0.13910705
12.938,-0.6287932,-0.7693671,0.15084192
12.958,-0.6412615,-0.79479265,0.17211136
12.978,-0.6481068,-0.90358466,0.21391682
12.99,-0.6708431,-1.0414693,0.25621122
13.01,-0.68404484,-1.1084558,0.2811478
13.03,-0.6745103,-1.0605384,0.26770163
13.05,-0.64370626,-0.9639703,0.23323046
13.07,-0.6816001,-1.1140788,0.21269444
13.09,-0.7749901,-1.2412065,0.20902729
13.11,-0.79112554,-1.3099043,0.22711854
13.13,-0.76667786,-1.1883996,0.18604651
13.15,-0.6835559,-1.007487,0.18531308
13.17,-0.6278153,-1.1243467,0.19704795
13.19,-0.6385723,-1.2798338,0.16428812
13.21,-0.61681384,-1.2940134,0.13812914
13.23,-0.55789506,-1.2751887,0.14081839
13.25,-0.49555358,-1.179354,0.11490389
13.27,-0.4642606,-1.0373132,0.06894233
13.29,-0.42832258,-0.9189866,0.034715645
13.31,-0.40583077,-0.8627571,0.031781927
13.33,-0.3877395,-0.8681356,0.026403448
13.35,-0.38456133,-0.9018733,0.024936588
13.37,-0.35962474,-0.90651834,0.031292975
13.39,-0.3588913,-0.90113986,0.042783365
13.41,-0.31366318,-0.8906274,0.041805457
13.43,-0.27454695,-0.8497998,0.032515354
13.45,-0.26012284,-0.82070714,0.022491826
13.46,-0.24692112,-0.8158176,0.017846774
13.48,-0.2513217,-0.82804143,0.02811478
13.5,-0.26574582,-0.8678911,0.038871743
13.52,-0.29557192,-0.9057849,0.03349326
13.54,-0.29752773,-0.8815818,0.009045625
13.56,-0.29752773,-0.8045717,-0.027870305
13.58,-0.3009504,-0.8449103,-0.055251658
13.6,-0.28799316,-1.054671,-0.005867433
13.62,-0.29508296,-1.1813098,0.07969929
13.64,-0.3818721,-1.0742291,0.062096994
13.66,-0.48357424,-0.98206156,0.008801149
13.68,-0.5659628,-1.148061,0.02224735
13.7,-0.5696299,-1.2908351,0.044005744
13.72,-0.5715857,-1.3377746,-0.03496012
13.74,-0.56522936,-1.3101488,-0.12541637
13.76,-0.57892,-1.2038016,-0.1530422
13.78,-0.58894354,-1.0299789,-0.13421752
13.8,-0.6195031,-0.8757143,-0.08165511
13.82,-0.6031232,-0.7737677,-0.02224735
13.84,-0.51877886,-0.7077591,0.022491826
13.86,-0.49677595,-0.7119152,0.036671456
13.88,-0.5141338,-0.728784,0.05231794
13.9,-0.57231915,-0.75249827,0.08141063
13.92,-0.60972404,-0.7737677,0.093878925
13.94,-0.63637197,-0.796015,0.117348656
13.95,-0.63955015,-0.8028604,0.12908351
13.97,-0.62121445,-0.7923479,0.12590532
13.99,-0.62610394,-0.8013935,0.13788466
14.01,-0.6182807,-0.90456253,0.16208783
14.03,-0.6422394,-1.040247,0.18335727
14.05,-0.6495737,-1.0888977,0.20511566
14.07,-0.6454176,-1.0304679,0.20853834
14.09,-0.63759434,-0.9268099,0.1943587
14.11,-0.66570914,-1.0451365,0.20193748
14.13,-0.7776793,-1.2683433,0.19778138
14.15,-0.83024174,-1.3815359,0.21538368
14.17,-0.78550255,-1.2769,0.16966659
14.19,-0.70262504,-1.0517373,0.1779788
14.21,-0.6473734,-1.1157901,0.2109831
14.23,-0.6891789,-1.2800783,0.18898022
14.25,-0.6522629,-1.282034,0.17357822
14.27,-0.5957889,-1.2299606,0.16697736
14.29,-0.51266694,-1.1358372,0.13323961
14.31,-0.4725728,-1.0148214,0.09192311
14.33,-0.43834612,-0.9094521,0.058674328
14.35,-0.41023132,-0.86422396,0.036671456
14.37,-0.39849648,-0.8608013,0.036426976
14.39,-0.38456133,-0.879626,0.036671456
14.41,-0.39629617,-0.8886716,0.027625829
14.43,-0.3857837,-0.900162,0.02151392
14.44,-0.3672035,-0.9006509,0.03153745
14.45,-0.32662043,-0.8977172,0.038871743
14.47,-0.27479142,-0.8830486,0.03813831
14.49,-0.26305658,-0.853467,0.03031507
14.51,-0.25303304,-0.8500443,0.018580204
14.53,-0.25352198,-0.86617976,0.025181064
14.55,-0.27454695,-0.91385263,0.039849646
14.57,-0.29728326,-0.93145496,0.027870305
14.59,-0.30852917,-0.86373496,-0.016624393
14.61,-0.3143966,-0.80921674,-0.044739176
14.63,-0.30681783,-0.9774165,-0.017602298
14.65,-0.31292975,-1.0329126,0.030559545
14.67,-0.346423,-0.9466125,0.02420316
14.69,-0.4097424,-0.9023622,0.021024967
14.71,-0.4735507,-1.0265563,0.015402011
14.73,-0.5099777,-1.2746998,0.038382787
14.75,-0.4913975,-1.3543991,0.022002872
14.77,-0.5226905,-1.3275067,-0.050851084
14.79,-0.5622956,-1.2426734,-0.11270361
14.81,-0.5886991,-1.1263026,-0.14399658
14.83,-0.5992116,-0.99819696,-0.14106286
14.85,-0.5862543,-0.8891605,-0.11319256
14.87,-0.54958284,-0.832442,-0.07040919
14.89,-0.51877886,-0.7732787,-0.030070592
14.91,-0.5041103,-0.7586101,0.0007334291
14.93,-0.53344744,-0.73880756,0.035204597
14.947,-0.5813648,-0.7375852,0.067231
14.967,-0.6048345,-0.74076337,0.103657976
14.987,-0.61730283,-0.7693671,0.12370504
15.007,-0.63955015,-0.78745836,0.12052685
15.027,-0.6500626,-0.80921674,0.13275066
15.047,-0.6380833,-0.883782,0.16966659
15.067,-0.6473734,-0.9957522,0.2026709
15.087,-0.66595364,-1.0906091,0.22491825
15.107,-0.68086666,-1.1035663,0.22882988
15.127,-0.6803777,-1.0113987,0.20853834
15.147,-0.6835559,-0.9280323,0.18604651
15.167,-0.7488311,-1.0749626,0.17871222
15.187,-0.83586466,-1.1710417,0.16966659
15.207,-0.87522537,-1.2289827,0.191425
15.227,-0.8194848,-1.1490389,0.18189041
15.247,-0.72169423,-1.1131009,0.217095
15.267,-0.6886899,-1.2724994,0.21782844
15.287,-0.65446323,-1.3756685,0.19264737
15.307,-0.5852764,-1.3673563,0.19215842
15.327,-0.5023989,-1.2901018,0.17773432
15.347,-0.4251444,-1.163952,0.1479082
15.367,-0.39629617,-1.0297345,0.11197017
15.387,-0.3838279,-0.9556581,0.09241206
15.407,-0.3816276,-0.9319439,0.07578767
15.42,-0.39067322,-0.9172753,0.07163157
15.44,-0.40069675,-0.9162974,0.068697855
15.46,-0.3838279,-0.89747274,0.05769642
15.48,-0.3557131,-0.8820707,0.0537848
15.5,-0.29288268,-0.85835654,0.04620603
15.52,-0.24178712,-0.8351312,0.037160408
15.54,-0.22174007,-0.8192403,0.017846774
15.56,-0.20609358,-0.81704,0.015157535
15.58,-0.22320692,-0.8285304,0.02151392
15.6,-0.2503438,-0.8630016,0.019313633
15.62,-0.27674726,-0.85835654,-0.0070898146
15.64,-0.28946,-0.7884363,-0.06796443
15.66,-0.26647922,-0.7495645,-0.085811205
15.68,-0.26085627,-0.89722824,-0.03911622
15.7,-0.29654983,-1.0588272,0.009779055
15.72,-0.36280292,-1.1033218,0.014668582
15.74,-0.43003392,-1.0876753,-0.0022002873
15.76,-0.51071113,-1.2199371,0.02224735
15.78,-0.5544724,-1.3930264,0.032026403
15.8,-0.5847875,-1.5191761,-0.02615897
15.82,-0.60459006,-1.5245546,-0.118082084
15.84,-0.5791645,-1.3940042,-0.13152829
15.86,-0.5512942,-1.1666412,-0.08141063
15.88,-0.54053724,-0.96299237,-0.033982214
15.9,-0.56522936,-0.8500443,-0.0063563855
15.91,-0.52904683,-0.7850136,0.017602298
15.93,-0.52049017,-0.7473642,0.046939462
15.95,-0.5246463,-0.7561654,0.07114262
15.97,-0.5769642,-0.7527427,0.098523974
15.99,-0.5867433,-0.75127584,0.12419399
16.01,-0.61192435,-0.76667786,0.14766373
16.03,-0.605079,-0.80212694,0.16110992
16.05,-0.6146136,-0.7955261,0.15524249
16.07,-0.5977447,-0.806772,0.17308927
16.09,-0.61167985,-0.89600587,0.20560463
16.11,-0.6554411,-1.0069982,0.23836446
16.13,-0.6818446,-1.0798521,0.2679461
16.15,-0.6899123,-1.0532042,0.2801699
16.17,-0.6647312,-0.9857287,0.26941296
16.19,-0.6896678,-1.1187239,0.24594322
16.21,-0.75005347,-1.221404,0.23983131
16.23,-0.79650396,-1.360511,0.26476792
16.25,-0.8035938,-1.304037,0.21880634
16.27,-0.7175381,-1.1265471,0.22687407
16.29,-0.6918681,-1.2077132,0.24007578
16.31,-0.6911347,-1.2864347,0.20218195
16.33,-0.63955015,-1.2954803,0.18555756
16.35,-0.5637625,-1.2827674,0.18702441
16.37,-0.49164197,-1.2311829,0.15695383
16.39,-0.43003392,-1.1192127,0.110503316
16.41,-0.37673807,-1.0118877,0.069186814
16.43,-0.3381108,-0.9409895,0.048161842
16.45,-0.34568956,-0.9070073,0.040094122
16.47,-0.3547352,-0.8935611,0.03813831
16.49,-0.33493263,-0.86715764,0.022491826
16.51,-0.3351771,-0.83708704,0.026647924
16.53,-0.30070594,-0.8148397,0.036426976
16.55,-0.2813923,-0.78574705,0.0403386
16.57,-0.26012284,-0.78134644,0.031048497
16.59,-0.2503438,-0.78770286,0.034715645
16.61,-0.23616417,-0.8238853,0.04913975
16.63,-0.24887693,-0.8864713,0.062830426
16.65,-0.28408152,-0.9490572,0.053540323
16.67,-0.29752773,-0.91434157,0.018335728
16.69,-0.29948354,-0.8141063,-0.027136875
16.71,-0.3205085,-0.78745836,-0.07040919
16.73,-0.33468813,-0.91483057,-0.06111909
16.75,-0.32026404,-1.0319347,0.020536015
16.77,-0.34300032,-1.039269,0.05305137
16.79,-0.39067322,-0.99624115,0.04913975
16.81,-0.45619288,-1.147572,0.05769642
16.83,-0.52415735,-1.3404639,0.10292455
16.85,-0.55936193,-1.4125844,0.09338997
16.87,-0.605079,-1.402561,0.008556672
16.88,-0.6195031,-1.329218,-0.058185373
16.9,-0.5945665,-1.1610183,-0.09999083
16.92,-0.5850319,-0.9989304,-0.058674328
16.94,-0.5571616,-0.88818264,-0.007823244
16.96,-0.53295845,-0.8028604,0.0134462
16.98,-0.52806896,-0.7639886,0.028603734
17,-0.5178009,-0.74076337,0.04620603
17.02,-0.5759863,-0.7456529,0.06992024
17.04,-0.589677,-0.72022736,0.0992574
17.06,-0.6202365,-0.7454084,0.12688324
17.08,-0.6165694,-0.77963513,0.14252973
17.1,-0.61901414,-0.76178837,0.13935153
17.12,-0.6199921,-0.7676558,0.15475354
17.14,-0.61876965,-0.8397763,0.18115698
17.16,-0.65299636,-0.9732604,0.20853834
17.18,-0.67279893,-1.0727623,0.23689759
17.2,-0.6720655,-1.0708065,0.24863246
17.22,-0.6380833,-0.9524799,0.21782844
17.24,-0.6402836,-0.9162974,0.18042356
17.26,-0.71069276,-1.106011,0.17015556
17.28,-0.7955261,-1.2270268,0.20511566
17.3,-0.8231519,-1.3585552,0.22271797
17.32,-0.7842802,-1.2698102,0.20438224
17.34,-0.6740213,-1.1923112,0.24594322
17.36,-0.6319714,-1.3167497,0.23836446
17.37,-0.62732637,-1.3482871,0.21416129
17.38,-0.5960334,-1.3353299,0.20804939
17.4,-0.5637625,-1.2920576,0.19264737
17.42,-0.5361367,-1.1908444,0.1706445
17.44,-0.47819576,-1.0715399,0.12737219
17.46,-0.38822848,-0.97570515,0.075543195
17.48,-0.34422272,-0.9006509,0.037160408
17.5,-0.36451426,-0.85493386,0.01075696
17.52,-0.3723375,-0.83757603,0.0031781928
17.54,-0.36867034,-0.81166154,0.0119793415
17.56,-0.3239312,-0.79699296,0.031781927
17.58,-0.28432602,-0.80212694,0.0403386
17.6,-0.26403448,-0.8077499,0.030804021
17.62,-0.23836446,-0.80799437,0.012468294
17.64,-0.22320692,-0.81361735,0.022491826
17.66,-0.20291539,-0.8351312,0.055251658
17.68,-0.23616417,-0.8608013,0.07334291
17.7,-0.27943647,-0.8999175,0.05109556
17.72,-0.29214925,-0.85591173,0.00024447637
17.74,-0.30143934,-0.7918589,-0.027381353
17.76,-0.3070623,-0.88500446,-0.016379917
17.78,-0.32124195,-1.0497814,0.03496012
17.8,-0.37209302,-1.0852306,0.047428414
17.82,-0.43883508,-1.0302234,0.012957247
17.84,-0.5109556,-1.1023439,0.006600862
17.85,-0.54762703,-1.2556306,0.026647924
17.86,-0.56547385,-1.3910705,0.03153745
17.88,-0.537848,-1.463191,-0.0119793415
17.9,-0.5158451,-1.4304312,-0.08850044
17.92,-0.5151117,-1.3326406,-0.11905999
17.94,-0.532714,-1.1646854,-0.11612627
17.96,-0.5886991,-0.9959967,-0.06796443
17.98,-0.59334415,-0.86373496,-0.0029337164
18,-0.53295845,-0.7586101,0.043272316
18.02,-0.5109556,-0.74223024,0.06185252
18.04,-0.5192678,-0.7427192,0.08092167
18.06,-0.5248907,-0.72951746,0.10805855
18.08,-0.5530055,-0.73098433,0.1386181
18.1,-0.59529996,-0.73660725,0.16331021
18.12,-0.59309965,-0.75934356,0.19729242
18.14,-0.6141246,-0.7676558,0.217095
18.16,-0.5955444,-0.80946124,0.23738655
18.18,-0.6121688,-0.92314273,0.2564557
18.2,-0.646151,-1.0610274,0.27552485
18.22,-0.66057515,-1.1250802,0.29361612
18.24,-0.6608196,-1.0400025,0.28725973
18.26,-0.6500626,-0.8986951,0.25792256
18.28,-0.69577974,-0.94807935,0.24227607
18.3,-0.8304862,-1.1632185,0.22687407
18.32,-0.87644774,-1.2837454,0.26867953
18.34,-0.86177915,-1.323595,0.23763102
18.358,-0.77425665,-1.1769092,0.22785197
18.378,-0.72536135,-1.2253156,0.23176359
18.398,-0.7114262,-1.308682,0.21367234
18.418,-0.6336827,-1.3764019,0.19949271
18.438,-0.5432265,-1.3671118,0.17846775
18.458,-0.4334566,-1.2739663,0.13372856
18.478,-0.3838279,-1.1363261,0.07798796
18.498,-0.36671454,-1.0023531,0.046939462
18.518,-0.3659811,-0.915564,0.027381353
18.538,-0.40509734,-0.8835376,0.024692113
18.558,-0.37991628,-0.8818262,0.03153745
18.578,-0.35840234,-0.8700914,0.042049933
18.598,-0.3586468,-0.8402653,0.0444947
18.618,-0.31195185,-0.80726093,0.037404884
18.638,-0.2801699,-0.7869694,0.026647924
18.658,-0.25181064,-0.78892523,0.013201724
18.678,-0.23640864,-0.8121505,0.008801149
18.698,-0.22638512,-0.848333,0.01955811
18.718,-0.24594322,-0.91483057,0.035938025
18.738,-0.2752804,-0.9380558,0.029826116
18.758,-0.279192,-0.879137,-0.00537848
18.778,-0.29092687,-0.81141704,-0.032026403
18.798,-0.3051065,-0.89942855,-0.011734866
18.818,-0.31635243,-1.0106653,0.021024967
18.828,-0.3403111,-1.0967209,0.052073464
18.84,-0.3642698,-1.081319,0.046694987
18.86,-0.42025486,-1.064939,0.03911622
18.88,-0.4933533,-1.2338722,0.06527519
18.9,-0.55911744,-1.3944932,0.07285395
18.92,-0.5806314,-1.474437,0.02078049
18.94,-0.57476395,-1.4355652,-0.048650797
18.96,-0.57060784,-1.2959692,-0.08678911
18.98,-0.5774532,-1.1099226,-0.10047978
19,-0.589677,-0.9358555,-0.08092167
19.02,-0.59505546,-0.85273355,-0.04425022
19.04,-0.532714,-0.76105493,-0.013690677
19.06,-0.51462275,-0.7527427,0.016624393
19.08,-0.49579805,-0.75738776,0.038382787
19.1,-0.53907037,-0.77841276,0.07603215
19.12,-0.564007,-0.77645695,0.11123674
19.14,-0.5979892,-0.7767014,0.1283501
19.16,-0.6339272,-0.7713229,0.13495095
19.18,-0.6070348,-0.75176483,0.14130734
19.2,-0.59872264,-0.8163066,0.15915412
19.22,-0.60263425,-0.97203803,0.19313632
19.24,-0.6177918,-1.0673838,0.2244293
19.26,-0.63246036,-1.0888977,0.26110077
19.28,-0.6444397,-1.0331571,0.2679461
19.3,-0.6547077,-0.9373224,0.24349846
19.32,-0.68453383,-1.0123767,0.23714207
19.33,-0.775479,-1.1905999,0.24154265
19.35,-0.80628306,-1.2509855,0.26403448
19.37,-0.8099502,-1.1915778,0.22980778
19.39,-0.7319622,-0.9957522,0.22662959
19.41,-0.6781774,-1.1177459,0.27014637
19.43,-0.69015676,-1.3187054,0.25841153
19.45,-0.62414813,-1.3433976,0.2615897
19.47,-0.5666962,-1.2822785,0.24545427
19.49,-0.5231794,-1.1683525,0.20951624
19.51,-0.4664609,-1.0426917,0.17773432
19.53,-0.4417688,-0.951013,0.13079485
19.55,-0.37869388,-0.90676284,0.09094521
19.57,-0.35913578,-0.89551693,0.067231
19.59,-0.36109158,-0.90358466,0.059407756
19.61,-0.3588913,-0.8989396,0.04302784
19.63,-0.3496012,-0.89405006,0.041805457
19.65,-0.32857624,-0.894539,0.051828988
19.67,-0.2875042,-0.8813373,0.041805457
19.69,-0.27332458,-0.8779146,0.028603734
19.71,-0.2461877,-0.8872047,0.027625829
19.73,-0.23543073,-0.9072518,0.03349326
19.75,-0.23909788,-0.91458607,0.0444947
19.77,-0.25058827,-0.93854475,0.04620603
19.79,-0.2615897,-0.90847415,0.010512483
19.8,-0.2887266,-0.8463772,-0.030070592
19.82,-0.28921553,-0.78965867,-0.052806895
19.84,-0.30021697,-0.8495554,-0.027625829
19.86,-0.33591053,-0.9651927,-0.011490389
19.88,-0.3640253,-1.0774074,0.013690677
19.9,-0.38749504,-1.0739846,0.014668582
19.92,-0.42563334,-1.1209241,0.03496012
19.94,-0.49628702,-1.3140604,0.08776701
19.96,-0.50753295,-1.4377655,0.09999083
19.98,-0.51486725,-1.5027962,0.032515354
20,-0.5214681,-1.3991382,-0.049384225
20.02,-0.52586865,-1.2020903,-0.09021178
20.04,-0.52073467,-1.0065092,-0.07921034
20.06,-0.47623995,-0.85811204,-0.046939462
20.08,-0.42538887,-0.80408275,-0.058918804
20.1,-0.44959202,-0.78868073,-0.0029337164
20.12,-0.4405464,-0.8035938,0.030070592
20.14,-0.5060661,-0.8224185,0.050117653
20.16,-0.5544724,-0.812395,0.07847691
20.18,-0.59652233,-0.7984598,0.100235306
20.2,-0.57256365,-0.8263301,0.12028237
20.22,-0.5830761,-0.8307307,0.13372856
20.24,-0.59334415,-0.8297528,0.15133087
20.26,-0.5977447,-0.91067445,0.19362529
20.28,-0.6473734,-1.0510039,0.22858539
20.29,-0.67719954,-1.0947652,0.24692112
20.31,-0.6608196,-1.0497814,0.25278854
20.33,-0.6481068,-0.9676374,0.23763102
20.35,-0.65641904,-1.0292455,0.22834092
20.37,-0.7226721,-1.2192036,0.21978424
20.39,-0.7251169,-1.2346057,0.2410537
20.41,-0.7243835,-1.2918131,0.23469731
20.43,-0.7053143,-1.1541729,0.18946917
20.45,-0.6588638,-1.0766739,0.20242643
20.47,-0.6573969,-1.23485,0.21465024
20.49,-0.65104055,-1.2993919,0.1975369
20.51,-0.5979892,-1.3003697,0.18189041
20.53,-0.5341809,-1.2842343,0.17357822
20.55,-0.4583932,-1.179843,0.14913058
20.57,-0.40460837,-1.0617608,0.1261498
20.59,-0.37576017,-0.94367874,0.09999083
20.61,-0.35131252,-0.894539,0.08312196
20.63,-0.33297682,-0.8810928,0.0806772
20.65,-0.325887,-0.88280416,0.07847691
20.67,-0.31097394,-0.88084835,0.05622956
20.69,-0.3060844,-0.879137,0.067231
20.71,-0.26378998,-0.87302506,0.0806772
20.73,-0.23298597,-0.86006784,0.070898145
20.75,-0.23469731,-0.8444213,0.05574061
20.77,-0.2202732,-0.86031234,0.05256242
20.78,-0.2151392,-0.87840354,0.072120525
20.79,-0.21220548,-0.9118968,0.08752254
20.81,-0.22956331,-0.93341076,0.08507778
20.83,-0.25792256,-0.87767017,0.038627267
20.85,-0.3143966,-0.7918589,-0.03227088
20.87,-0.28408152,-0.8446658,-0.007823244
20.89,-0.2904379,-0.99648565,0.051828988
20.91,-0.366959,-1.0480702,0.058429852
20.93,-0.47966263,-0.97081566,-0.0063563855
20.95,-0.5728081,-1.0167772,-0.031781927
20.97,-0.5696299,-1.2663876,0.02811478
20.99,-0.517312,-1.4768817,0.015402011
21.01,-0.50899976,-1.5064633,-0.07701005
21.03,-0.5156006,-1.3905815,-0.12859456
21.05,-0.548116,-1.220426,-0.13323961
21.07,-0.59505546,-1.0272896,-0.118571036
21.09,-0.56620723,-0.8539559,-0.057940897
21.11,-0.4913975,-0.73856306,0.0024447637
21.13,-0.47232834,-0.75005347,0.0024447637
21.15,-0.48870826,-0.7644776,0.0048895273
21.17,-0.51242244,-0.745164,0.030804021
21.19,-0.5664517,-0.7270727,0.06600862
21.21,-0.6141246,-0.7270727,0.09876845
21.23,-0.62805974,-0.7603215,0.11905999
21.25,-0.61901414,-0.7991932,0.1261498
21.27,-0.61388016,-0.80408275,0.1405739
21.287,-0.6146136,-0.87155825,0.17724536
21.307,-0.63979465,-1.0263118,0.2036488
21.327,-0.6647312,-1.1209241,0.21073863
21.347,-0.67524374,-1.111634,0.2087828
21.367,-0.65837485,-1.0197109,0.18946917
21.387,-0.6617975,-1.0727623,0.18677995
21.407,-0.72585034,-1.2424289,0.15426458
21.427,-0.71435994,-1.240473,0.15108639
21.447,-0.7302509,-1.2519635,0.15133087
21.467,-0.72218317,-1.1245912,0.1271277
21.487,-0.6649757,-1.12288,0.17235583
21.507,-0.66937625,-1.298414,0.19973719
21.527,-0.6199921,-1.3526877,0.19900376
21.547,-0.5363811,-1.3096598,0.20340434
21.567,-0.46181583,-1.2360725,0.1882468
21.587,-0.4158543,-1.0957431,0.15279773
21.607,-0.38700607,-0.94587904,0.12003789
21.627,-0.3496012,-0.85297805,0.09021178
21.647,-0.33566603,-0.8194848,0.0765211
21.667,-0.315619,-0.81728446,0.07334291
21.687,-0.30217278,-0.80579406,0.07260948
21.707,-0.3092626,-0.80603856,0.06894233
21.727,-0.3146411,-0.8101947,0.055985086
21.747,-0.27943647,-0.81704,0.05256242
21.757,-0.23714207,-0.8163066,0.050851084
21.77,-0.22785197,-0.8224185,0.047428414
21.79,-0.21733949,-0.84344345,0.043516792
21.81,-0.22662959,-0.8820707,0.046694987
21.83,-0.24667665,-0.9329218,0.058674328
21.85,-0.25938943,-0.9493017,0.045472603
21.87,-0.30461755,-0.8779146,-0.012957247
21.89,-0.31904164,-0.82070714,-0.058918804
21.91,-0.32026404,-0.93341076,-0.028359259
21.93,-0.36011368,-1.0534487,-0.0048895273
21.95,-0.4251444,-1.1065,-0.007334291
21.97,-0.47746232,-1.0879198,-0.020291539
21.99,-0.50704396,-1.2199371,0.022002872
22.01,-0.56620723,-1.4072059,0.055496134
22.03,-0.6031232,-1.4448553,0.0048895273
22.05,-0.60972404,-1.3962045,-0.08654463
22.07,-0.5718302,-1.2673655,-0.13201724
22.09,-0.5376035,-1.0585827,-0.11832656
22.11,-0.51853436,-0.85688967,-0.056962993
22.13,-0.47281727,-0.73905206,0.009779055
22.15,-0.46450508,-0.7155823,0.025181064
22.17,-0.4530147,-0.7187605,0.033737738
22.19,-0.46279377,-0.7300064,0.062341474
22.21,-0.49164197,-0.7322067,0.08727806
22.23,-0.532225,-0.7559209,0.10145769
22.24,-0.5657183,-0.77987957,0.115148365
22.25,-0.5960334,-0.80799437,0.12394951
22.27,-0.5754973,-0.8089723,0.1210158
22.29,-0.59114385,-0.78525805,0.117348656
22.31,-0.5955444,-0.86911345,0.1312838
22.33,-0.5992116,-0.99648565,0.14937505
22.35,-0.6268374,-1.0720289,0.16942212
22.37,-0.6478624,-1.0754515,0.17137793
22.39,-0.65079606,-0.9788833,0.15646487
22.41,-0.6639978,-0.98695105,0.14521895
22.43,-0.72365004,-1.1908444,0.13177276
22.45,-0.7456529,-1.2668765,0.14619687
22.47,-0.7693671,-1.3257953,0.14717478
22.49,-0.7358739,-1.1443938,0.12419399
22.51,-0.6630199,-1.0651835,0.16844422
22.53,-0.6639978,-1.2380283,0.18360175
22.55,-0.6317269,-1.2847233,0.16942212
22.57,-0.54029274,-1.2634538,0.17333373
22.59,-0.4799071,-1.2047795,0.17137793
22.61,-0.423922,-1.0749626,0.13470648
22.63,-0.41145372,-0.94490117,0.10219112
22.65,-0.40460837,-0.8537115,0.07065367
22.67,-0.39385143,-0.83708704,0.06380833
22.69,-0.3735599,-0.85664517,0.072365
22.71,-0.36084712,-0.8576231,0.072365
22.73,-0.36158055,-0.8385539,0.060141183
22.75,-0.32833177,-0.8243743,0.05231794
