Time (seconds),accel0,accel1,accel2,gyro0,gyro1,gyro2
155.786,0.250588268,-0.985728681,-0.9515020251,-25.4713802337,-114.8580474853,-21.3305625915
155.806,0.2417871206,-0.9016288518,-0.936588943,-15.6006479263,-140.5280761718,-16.5785541534
155.8259999999,0.3043730854,-0.8197292685,-0.8463771939,-8.3733158111,-154.9216156005,-16.792470932
155.846,0.297283262,-0.9101855158,-0.8370870351,8.9233875274,-161.1251983642,-25.6700172424
155.866,0.095834732,-0.9062739014,-0.7397854924,30.544265747,-169.4832305908,-32.5917549133
155.8859999999,0.23274149,-0.7962595224,-0.6517739892,49.231426239,-154.5243377685,-41.1942672729
155.906,0.3217308819,-0.8109281063,-0.5175564885,56.3823623657,-132.1394805908,-56.7032356262
155.9259999999,0.2156281471,-0.8918497562,-0.4217217266,68.0866699218,-111.2061843872,-66.1155776977
155.9459999999,0.2527885437,-0.8710692524,-0.3943403661,74.2749710083,-104.2386093139,-72.4108428955
155.966,0.3153744935,-0.9299880862,-0.3349326252,75.1000823974,-95.6208190917,-81.7162246704
155.9759999999,0.2500993311,-1.0133545398,-0.3038841187,74.7028121948,-92.2134246826,-88.3323669433
156.002,0.2461877018,-1.0143324136,-0.3102405071,74.5652923583,-101.2284927368,-90.364578247
156.0219999999,0.2371420711,-0.990129292,-0.3273538351,69.4465637207,-103.0162277221,-91.9995117187
156.042,0.1730892658,-1.0099318027,-0.2977721989,66.268371582,-101.5035324096,-92.3051071166
156.062,0.1097698882,-1.0221556425,-0.2300522625,65.229347229,-105.8429870605,-84.7416152954
156.0819999999,0.1523087769,-1.0598050355,-0.2933716475,60.1870231628,-93.8025207519,-78.4921951293
156.102,0.1315282881,-1.0375577211,-0.3681814074,63.1971397399,-74.8403244018,-75.9099121093
156.122,0.0674754753,-1.0091984272,-0.3757601678,60.8287734985,-66.5892486572,-74.7639312744
156.1419999999,0.0161354392,-0.9561470746,-0.3327323198,62.1428337097,-73.281791687,-66.665649414
156.162,0.0266479235,-0.9710600972,-0.2417871206,56.8254737854,-72.0594100952,-61.6080436706
156.1819999999,0.0161354392,-1.022644639,-0.216850534,58.7354469299,-69.4007263183,-55.0071830749
156.2019999999,0.0821440592,-1.0810744762,-0.2544998824,81.8384628295,-75.3445587158,-42.7986450195
156.222,-0.0562295615,-0.9356110095,-0.1843351721,115.209487915,-83.8859481811,-28.9704494476
156.2419999999,-0.0381383113,-0.7950371503,-0.3388442397,65.5807876586,-84.0081863403,-31.5374507904
156.262,0.0290926862,-0.7943037152,-0.288726598,62.2345123291,-75.8946304321,-42.4930458068
156.282,-0.0068453382,-0.7767013907,-0.1672218292,43.11951828,-82.4038162231,-42.966720581
156.3019999999,0.0173578225,-0.7666778564,-0.3102405071,58.5979270935,-76.9947738647,-45.5642814636
156.322,0.2007150948,-0.7578766942,-0.2190508246,40.0941238403,-68.2853012084,-42.6611251831
156.342,0.1936252862,-0.8886715769,-0.2202731966,38.4133491516,-47.5048141479,-38.153591156
156.3619999999,0.0515845119,-0.9145860671,-0.1704000234,55.0071830749,-45.8698768615,-37.2520866394
156.382,-0.121015802,-0.9089631438,-0.0911896824,65.9016571044,-55.1141395568,-31.2165756225
156.4019999999,-0.1740671694,-0.9180087447,-0.0770100504,65.7030258178,-69.3396072387,-23.2099742889
156.4219999999,-0.1442410498,-0.9805946946,-0.047917366,58.8271255493,-68.5603408813,-19.1302757263
156.442,-0.0510955601,-1.0558934211,-0.0014668582,58.7048873901,-61.2413291931,-15.9215230941
156.4619999999,0.0378938354,-1.1050331592,0.0620969943,59.5605545043,-48.8341522216,-17.6939773559
156.4859999999,0.0044005746,-1.0854750871,0.0418054573,61.9136390686,-44.4183006286,-24.676832199
156.506,-0.1156373172,-1.0595605373,0.0794548168,64.1292037963,-41.6526603698,-25.868654251
156.526,-0.1515753418,-1.0175106525,0.0227363016,57.0699501037,-37.2520866394,-29.3830032348
156.5459999999,-0.2131833881,-1.0441585779,0.0266479235,43.8987884521,-40.0330047607,-32.7445526123
156.566,-0.2486324608,-1.0456254482,0.0437612682,39.7732467651,-49.1703071594,-34.0280532836
156.586,-0.2740580141,-1.111634016,-0.0290926862,33.7682991027,-58.3840103149,-30.6053848266
156.6059999999,-0.3341991901,-1.0028420686,-0.102924548,48.4063186645,-71.937171936,-20.2456989288
156.626,-0.2249182462,-0.8177734017,-0.2146502435,43.0736808776,-80.7383193969,-14.2254686355
156.6459999999,0.0051340037,-0.5994560122,-0.0276258289,23.1030158996,-83.7637100219,-17.3731021881
156.6659999999,0.1789567023,-0.6160804033,-0.0193136334,-30.4678668975,-99.9602737426,-22.1098308563
156.686,-0.3735598921,-1.5509580373,-0.5559392571,-12.6669311523,-118.1279220581,-32.5153579711
156.7059999999,-0.0870335847,-1.0739846229,-0.1921584159,58.7507247924,-122.3298568725,-19.909543991
156.7259999999,0.2148947268,-1.0094429254,-0.3334657549,59.8203086853,-118.2654418945,-13.9809923171
156.746,0.3552241623,-0.994285345,-0.2381199747,55.1752586364,-109.6934890747,-23.5766887664
156.7659999999,0.3498456776,-1.2967026233,-0.3953182697,49.0939102172,-122.1159439086,-26.2353687286
156.786,0.3610915839,-1.25294137,-0.2170950025,75.3292770385,-102.4967117309,-14.2407484054
156.806,0.2645234167,-1.1497722864,-0.119793415,81.4259109497,-101.4118499755,-0.5195122957
156.8259999999,0.2835925817,-1.0935428142,-0.2190508246,81.1203155517,-96.7973632812,-5.6382360458
156.846,0.4268557429,-0.9214314222,-0.153531149,89.9978637695,-97.5002288818,-11.6431865692
156.866,0.5300247669,-0.8969838023,-0.065764144,80.0201721191,-93.0690917968,-14.9741773605
156.8859999999,0.4662164151,-0.953213334,-0.1097698882,80.6619186401,-87.4461364746,-19.5275497436
156.906,0.3170858323,-0.85004431,-0.0723650008,92.9315795898,-83.7025909423,-21.2236042022
156.9259999999,0.1858020424,-0.8231518864,-0.0041560982,84.054031372,-86.3001556396,-20.215139389
156.9459999999,0.1305503845,-0.8537114858,0.0413165055,76.8725357055,-95.7277755737,-22.9654979705
156.966,0.0987684503,-0.7608104348,0.04425022,75.3292770385,-104.4066848754,-19.7261867523
156.9859999999,0.2393423616,-0.7353848814,0.0286037344,49.0939102172,-111.9854507446,-17.8773345947
157.006,0.3735598921,-0.7214497327,0.0457170791,44.9072532653,-106.0721817016,-11.2306327819
157.026,0.430522859,-0.6065458655,0.0660086199,53.4639244079,-89.9367446899,-1.726614356
157.0459999999,0.4764844179,-0.477217853,0.1740671694,44.8461341857,-75.6195983886,0.9779054522
157.066,0.4610824286,-0.5185343623,0.3263759315,26.1131305694,-61.501083374,-8.9386672973
157.086,0.3716040849,-0.5666962265,0.2721021771,18.5496444702,-56.4587593078,-16.6702327728
157.1059999999,0.4642606079,-0.7463863492,0.2378755062,-12.6822109222,-53.4639244079,-11.7043056488
157.126,0.5094887614,-1.1849769353,0.1571982949,-31.6749687194,-34.6698036193,-2.2766861915
157.1459999999,0.4099868535,-1.3915594816,0.1608654409,-5.5312776565,-34.0433349609,4.7825689315
157.1659999999,0.4114537239,-1.2903462648,0.3461785316,26.8465614318,-24.2184391021,3.0712342262
157.186,0.2620786726,-0.9537022709,0.4549705088,46.5727462768,-22.4001464843,-3.1629128456
157.2059999999,0.1958255618,-0.7520092725,0.3816275894,60.0342254638,-28.5884552001,-0.6723099946
157.2259999999,0.2725911438,-0.4251444041,0.1376401931,93.0996551513,-35.5560302734,13.9657125473
157.246,0.4552149772,-0.6143690943,-1.4348317384,42.3249702453,-30.987379074,8.0066013336
157.2659999999,0.4395684897,-1.8511750698,-0.4058307707,6.0049505233,-14.6838617324,-9.1831436157
157.286,0.0464505106,-1.6516822576,0.6290376782,46.6338653564,-15.1575345993,-31.5527305603
157.306,0.706292212,-1.8039910793,-0.4940867424,55.0224609375,-17.1591854095,-39.1467781066
157.3259999999,0.9925740361,-1.1678636074,0.022002872,88.424041748,3.4073894023,-4.7978487014
157.346,0.5390703678,-1.4756593704,0.0195581093,43.8376693725,8.2510776519,24.6309928894
157.366,0.2295633107,-1.4257861375,-0.0405830778,43.11951828,25.731136322,37.3284835815
157.3859999999,0.1293279975,-1.2702991962,0.2672126591,27.9008655548,30.9262599945,35.1587562561
157.406,0.3505791127,-1.1106561422,0.2989946007,16.6091136932,21.3611221313,40.6136360168
157.4259999999,0.3948293328,-0.716071248,0.242031604,20.215139389,31.4610519409,55.7711715698
157.436,0.3119518458,-0.4471472799,0.1938697546,18.4732456207,38.887020111,58.9799232482
157.4559999999,0.2117165327,-0.3207529783,0.1095254123,0.9015066027,35.6782684326,58.1089744567
157.4759999999,0.0271368753,-0.3268648982,0.0569629929,-27.1368770599,27.8091869354,55.3433380126
157.496,-0.0092901019,-0.3439782559,0.0227363016,-21.1930446624,23.5155696868,47.5200920104
157.5159999999,-0.0305595453,-0.2931271493,0.0787213891,-34.3947677612,20.7499313354,37.8021583557
157.536,-0.0836109146,-0.5112000703,0.199003756,-43.0889587402,21.1624851226,20.0012226104
157.556,-0.0821440592,-0.5899214744,0.2911713421,-23.0113372802,22.4307060241,7.0439753532
157.5759999999,-0.06943129,-0.4669498503,0.2735690474,-17.4800605773,23.4544506072,-6.0966291427
157.596,0.016379917,-0.4867524504,0.1041469275,-34.6698036193,26.1436901092,-17.1439056396
157.616,0.0359380245,-0.8368425965,0.0669865235,-55.0530204772,19.3594722747,-29.9636344909
157.6359999999,0.0850777775,-1.2835009098,0.2809033393,-51.8442687988,1.4974176883,-39.7121276855
157.656,0.1672218292,-1.4783486127,0.2153836786,-31.2318553924,-2.7503590583,-26.2353687286
157.6759999999,-0.0354490727,-1.3250619173,0.4319897294,2.8878769874,-12.7586097717,-2.3225255012
157.6959999999,-0.0909452065,-1.5683158636,0.6512850522,-36.0755424499,-14.1949090957,40.3386001586
157.716,0.3430003225,-1.4839714765,0.704580903,-9.4428997039,11.9793415069,66.7573242187
157.7359999999,0.3065733611,-1.4008495807,0.1892247051,-19.0385971069,13.5684385299,61.0885314941
157.756,0.1334840953,-1.862909913,-0.3019283115,-25.6852970123,7.9454817771,39.5746116638
157.776,0.2302967309,-1.5287107229,-0.0046450509,36.4575386047,10.9403171539,38.0771942138
157.7959999999,0.2063380479,-1.0253338813,-0.0723650008,56.5657196044,13.5073194503,38.9023017883
157.816,0.5481160283,-0.8387984037,-0.4134095311,24.9060287475,8.8928279876,32.5153579711
157.836,0.6136356592,-1.0458698272,-0.1227271333,-27.3813533782,22.6293430328,10.0999298095
157.8559999999,0.5241573452,-1.3825138807,0.0276258289,-51.2941970825,9.3053817749,-14.3477067947
157.876,0.364269793,-1.4404547214,0.0620969943,-15.1575345993,15.188094139,-22.2473487854
157.8959999999,0.1369067579,-1.2509855031,0.0662530958,15.9979219436,9.3817806243,-30.8651409149
157.9159999999,0.023958683,-0.9969745874,0.0594077557,35.6935501098,1.8182929754,-38.4897460937
157.9259999999,0.00268924,-0.7676557898,0.0706536695,31.7208080291,-5.2409620285,-40.1552429199
157.9459999999,0.0435167923,-0.7275616526,0.0642972812,15.1728143692,-12.3002166748,-38.046634674
157.966,0.1007242575,-0.6588637828,0.1083030253,22.5835037231,-11.0625553131,-26.9840793609
157.9859999999,0.1603764891,-0.5417596101,0.1288390457,15.5548086166,-17.6328582763,-20.3373775482
158.006,0.2117165327,-0.4982428252,0.1041469275,-3.0712342262,-25.6700172424,-20.0929012298
158.026,0.3143965899,-0.5710967779,0.1119701713,-17.2508640289,-23.6225280761,-15.5853681564
158.0459999999,0.3601136803,-0.6422393918,0.1496195346,-24.6615524291,-14.2101888656,-9.2289829254
158.066,0.4070531427,-0.7212052941,0.1757785081,-22.4765453338,-1.9405311346,-1.7418941259
158.086,0.4278336465,-0.7241389751,0.2349417805,-15.8298444747,15.188094139,5.760474205
158.1059999999,0.4566818475,-0.7818353772,0.3082846999,-12.6669311523,29.3830032348,13.6906766891
158.126,0.5234239101,-0.786724925,0.329798609,-1.5738165378,49.8120574951,15.1422548294
158.1459999999,0.4957980513,-0.7405189275,0.1875133663,-0.7181493043,68.2853012084,9.3206615447
158.1659999999,0.5036212801,-1.0211777687,0.1884912699,-20.4443359375,77.6670837402,3.3768298625
158.186,0.4608379304,-1.2402285337,0.165266022,-16.043762207,82.6024475097,3.1476330757
158.2059999999,0.4009412229,-1.2969471216,0.0640528053,-8.9997863769,89.5547485351,-2.2461266517
158.2259999999,0.5058215856,-1.2052685022,0.1092809364,-0.1222381815,97.5307922363,-5.6229562759
158.246,0.4632827043,-0.9840173721,0.0814106315,6.1119089126,98.4322967529,-6.3869447708
158.2659999999,0.4491030871,-0.8737584948,-0.3241756558,-0.9473459124,94.3678741455,-14.4699449539
158.286,0.2774806618,-0.922409296,-0.6278153061,-28.2523002624,100.5714645385,-23.7294864654
158.306,-0.0515845119,-1.3333740234,-0.2285853922,-62.9526634216,102.8939895629,-27.9772644042
158.3259999999,0.3559575974,-1.6778413057,0.1329951435,-37.4507217407,114.9497299194,-16.0590419769
158.346,0.6994468569,-1.2446291446,-0.075543195,37.8021583557,143.1561889648,3.0406746864
158.366,0.6341716647,-0.6349050998,-0.2750359177,38.2605514526,161.9044647216,12.5752525329
158.3859999999,0.4642606079,-0.9918406009,-0.2263851165,-50.2093315124,163.3254852294,-18.4579658508
158.406,0.3838278949,-1.5296885967,-0.0977905467,-57.1157913208,170.7820129394,-32.8667907714
158.4159999999,0.3300430774,-1.4587904214,-0.0515845119,-15.2339334487,185.1297302246,-25.8839340209
158.436,0.2390978783,-1.1113895177,-0.1483971476,-5.4395990371,194.9393463134,-20.4596157073
158.4559999999,0.2102496773,-0.9898847937,-0.1674663126,-38.9023017883,194.5573425292,-22.8432598114
158.4759999999,0.3202640414,-1.0568712949,-0.1645325869,-55.2822189331,199.3704681396,-23.3016529083
158.496,0.3398221433,-1.0148214101,-0.1464413404,-51.8595466613,208.202178955,-22.751581192
158.5159999999,0.2007150948,-0.882559657,-0.1943587064,-50.117652893,212.3277130126,-26.4492855072
158.536,0.0386272668,-0.834642291,-0.2276074886,-59.9272689819,208.5841827392,-28.0995025634
158.556,-0.0317819267,-0.9096965193,-0.1760229766,-61.5774841308,200.8220520019,-29.7649974822
158.5759999999,0.0628304257,-0.8925831913,-0.1662439256,-62.7693061828,190.874923706,-29.3218841552
158.596,0.1704000234,-0.834642291,-0.1285945624,-60.0189476013,192.9224090576,-30.391468048
158.616,0.1393515318,-0.7996821999,-0.1149038895,-59.6216735839,189.7747802734,-27.8550262451
158.6359999999,0.0034226691,-0.7908810377,-0.0836109146,-58.659046173,192.7848968505,-25.1810646057
158.656,0.1034134998,-0.7925923466,-0.1317727565,-60.4773406982,194.1906280517,-26.5562438964
158.6759999999,0.2141612917,-0.8114170432,-0.1310393363,-60.4314994812,202.0597076416,-30.7276229858
158.6959999999,0.2437429279,-0.8104391694,-0.1237050369,-66.9254074096,209.5162353515,-39.3148536682
158.716,0.2430095076,-0.8072609305,-0.2258961647,-73.6943435668,219.6620178222,-42.2485694885
158.7359999999,0.1557314395,-0.7654554843,-0.2870152592,-73.7707443237,230.6481628417,-38.9023017883
158.756,0.0535403229,-0.9253430366,-0.3593802452,-92.6412582397,226.736541748,-32.3625602722
158.776,-0.0048895273,-1.1568621397,-0.2879931628,-93.4663696289,223.6500396728,-19.5428295135
158.7959999999,0.0821440592,-1.1109006404,-0.2532775104,-75.6195983886,219.341140747,-4.0644197463
158.816,0.1980258524,-1.0791186094,-0.2298077791,-75.8487930297,215.1850433349,6.4175043106
158.836,0.2791920006,-1.1133453845,-0.1694221198,-69.8438415527,204.5961608886,8.8011493682
158.8559999999,0.3652476966,-1.3969379663,-0.1386180967,-74.0304946899,188.537109375,2.796198368
158.876,0.4307673573,-1.55975914,-0.0889893993,-48.4674377441,173.3795776367,-9.4123401641
158.8959999999,0.3393331766,-1.3656449317,-0.0525624193,-24.4323558807,159.9945068359,-19.5122699737
158.906,0.2095162421,-1.1813098192,-0.0168688688,-22.7057418823,147.0066986083,-21.5139198303
158.936,0.2104941457,-1.0818078517,0.025670018,-33.9974937438,126.5317993164,-19.8331451416
158.9559999999,0.2298077791,-0.9294991493,0.0244476366,-28.9857292175,118.097366333,-17.1591854095
158.9759999999,0.2232069224,-0.7573877573,-0.0312929749,-32.041683197,111.1297836303,-17.4647808074
158.996,0.2136723399,-0.8101946711,-0.0188246797,-45.4878845214,100.6020202636,-20.2609786987
159.0159999999,0.192891851,-0.9238761663,0.0481618419,-44.8919715881,93.2830123901,-19.6956272125
159.036,0.2625676095,-1.0018640756,-0.0290926862,-37.4660034179,82.617729187,-12.1779785156
159.056,0.3483788073,-1.1260581016,-0.0376493595,-32.6834335327,73.7248992919,-2.0169301033
159.0759999999,0.2843260169,-1.0937871932,0.143752098,-13.8281946182,63.6096916198,4.3852949142
159.096,0.1980258524,-1.0920759439,0.1239495128,-8.8011493682,52.1804237365,1.3598997592
159.116,0.1838462203,-1.0334016084,0.1141704618,-1.4362986087,39.8343658447,-4.415854454
159.1359999999,0.2390978783,-0.9453901052,0.0804327204,-0.6570302248,31.3846530914,-7.3954100608
159.156,0.2368975877,-0.9226537942,0.0545182302,-1.4057390689,26.5256843566,-5.0881643295
159.1759999999,0.2525440752,-0.9202090501,0.055007182,-0.5653516054,21.7278366088,-1.1154234409
159.1959999999,0.3009504079,-0.94465667,0.0332487858,-2.7809185981,17.7856559753,1.1918222904
159.216,0.3280872702,-0.9515020251,0.0515845119,0.9473459124,16.4104766845,2.7045197486
159.2359999999,0.3381108045,-0.954924643,0.04425022,4.0338602066,14.2254686355,3.2851510047
159.256,0.345200628,-0.9644592404,0.0427833646,5.9285516738,12.0862998962,2.9184365272
159.276,0.3337102234,-0.954924643,0.0418054573,7.4412493705,10.5583229064,1.9863704442
159.2959999999,0.307062298,-0.9471014142,0.0410720296,7.6551661491,8.1593990325,1.2071020603
159.316,0.2928826808,-0.9534578323,0.0408275537,5.2715215682,4.5533723831,0.8403875231
159.336,0.3046175539,-0.9764385819,0.0481618419,4.4311342239,1.3751795291,0.9931852221
159.3559999999,0.331020981,-0.9847508072,0.04425022,5.8827123641,-0.5806313753,1.25294137
159.376,0.3456895649,-0.9656816124,0.0400941222,8.7858695983,-0.6417504549,1.5890963077
159.3959999999,0.360602647,-0.9485682845,0.0300705917,8.831708908,-0.0458393171,1.0084650516
159.4159999999,0.3652476966,-0.9495462179,0.0215139202,8.2510776519,1.1154234409,0.1222381815
159.436,0.3664700686,-0.9478348493,0.0266479235,7.9913210868,2.4294838905,-0.7028695344
159.4559999999,0.3593802452,-0.9451456069,0.0295816399,7.0286955833,3.9269015789,-1.3293402194
159.466,0.3483788073,-0.9427008628,0.0268923994,6.1577482223,4.9200868606,-1.5279772281
159.4859999999,0.3312654793,-0.953213334,0.0166243929,4.5992116928,5.2868013381,-1.1612627506
159.506,0.3271093666,-0.9600586891,0.0212694443,3.4073894023,5.2868013381,-1.0084650516
159.526,0.322464317,-0.9568805098,0.0154020106,2.7809185981,4.6450510025,-0.9473459124
159.5459999999,0.3251535594,-0.9573694467,0.0031781927,1.8030132055,4.0796995162,-0.6417504549
159.566,0.3273538351,-0.9541912674,0.0105124833,1.3446199893,3.7435443401,0.0916786342
159.586,0.3266204297,-0.9524798989,0.0183357279,0.2750359177,3.4073894023,0.2903156876
159.6059999999,0.3263759315,-0.9571249485,0.0117348656,-0.8403875231,3.1934723854,-0.1069584116
159.626,0.3268648982,-0.9544357061,0.0195581093,-2.1391682624,2.4600434303,-0.3972740769
159.6459999999,0.3334657549,-0.967392981,0.0034226691,-3.3157105445,1.9558109045,-0.7181493043
159.6659999999,0.3381108045,-0.9502795934,0.016379917,-3.2698712348,1.4515783786,-0.6570302248
159.686,0.3400666117,-0.9571249485,0.0195581093,-5.6535158157,1.4057390689,-0.9779054522
159.7059999999,0.3351770937,-0.9478348493,0.0132017238,-5.9591112136,1.3293402194,-1.3751795291
159.7259999999,0.3376218676,-0.9539467692,0.0112459128,-7.7010054588,0.855667293,-1.8182929754
159.746,0.3432448208,-0.9466124773,0.023958683,-8.4038753509,-0.244476363,-1.7877334356
159.7659999999,0.3476453721,-0.9419674277,0.0281147807,-10.5277633666,-1.5585367679,-1.6196558475
159.786,0.3444671928,-0.9312104582,0.0312929749,-11.1695137023,-1.3140604496,-0.9015066027
159.806,0.3476453721,-0.9170308113,0.027381353,-12.5294132232,-2.1391682624,0.0305595453
159.8259999999,0.3525349199,-0.9228982925,0.0469394624,-14.7297010421,-2.9337162971,1.2071020603
159.846,0.3557130992,-0.9373223781,0.0508510842,-15.646487236,-4.0033006668,1.9863704442
